/Users/ashvin/Desktop/WSN/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/tty.usbmodem1401" -b "115200" -ln "/tmp/pyterm-ashvin" -rn "2025-07-10_16.57.37-gnrc_netapi-adafruit-feather-nrf52840-sense"  
2025-07-10 16:57:37,573 # Connect to serial port /dev/tty.usbmodem1401
Welcome to pyterm!
Type '/exit' to exit.
2025-07-10 16:59:30,531 # -77,64
2025-07-10 16:59:30,631 # -76,68
2025-07-10 16:59:30,733 # -76,68
2025-07-10 16:59:30,832 # -77,64
2025-07-10 16:59:30,934 # -77,64
2025-07-10 16:59:31,035 # -77,64
2025-07-10 16:59:31,135 # -77,64
2025-07-10 16:59:31,237 # -76,68
2025-07-10 16:59:31,338 # -76,68
2025-07-10 16:59:31,443 # -75,72
2025-07-10 16:59:31,538 # -75,72
2025-07-10 16:59:31,639 # -75,72
2025-07-10 16:59:31,741 # -74,76
2025-07-10 16:59:31,843 # -75,72
2025-07-10 16:59:31,947 # -75,72
2025-07-10 16:59:32,041 # -75,72
2025-07-10 16:59:32,149 # -74,76
2025-07-10 16:59:32,242 # -75,72
2025-07-10 16:59:32,350 # -75,72
2025-07-10 16:59:32,443 # -75,72
2025-07-10 16:59:32,549 # -76,68
2025-07-10 16:59:32,646 # -76,68
2025-07-10 16:59:32,746 # -76,68
2025-07-10 16:59:32,846 # -76,68
2025-07-10 16:59:32,946 # -77,64
2025-07-10 16:59:33,045 # -77,64
2025-07-10 16:59:33,147 # -77,64
2025-07-10 16:59:33,249 # -77,64
2025-07-10 16:59:33,348 # -78,60
2025-07-10 16:59:33,451 # -77,64
2025-07-10 16:59:33,553 # -78,60
2025-07-10 16:59:33,650 # -77,64
2025-07-10 16:59:33,752 # -77,64
2025-07-10 16:59:33,859 # -77,64
2025-07-10 16:59:33,863 # -76,68
2025-07-10 16:59:33,953 # -76,68
2025-07-10 16:59:34,054 # -76,68
2025-07-10 16:59:34,151 # -77,64
2025-07-10 16:59:34,254 # -77,64
2025-07-10 16:59:34,352 # -78,60
2025-07-10 16:59:34,455 # -79,56
2025-07-10 16:59:34,555 # -78,60
2025-07-10 16:59:34,657 # -78,60
2025-07-10 16:59:34,756 # -78,60
2025-07-10 16:59:34,857 # -77,64
2025-07-10 16:59:34,957 # -76,68
2025-07-10 16:59:35,081 # -76,68
2025-07-10 16:59:35,176 # -74,76
2025-07-10 16:59:35,258 # -75,72
2025-07-10 16:59:35,363 # -74,76
2025-07-10 16:59:35,460 # -74,76
2025-07-10 16:59:35,562 # -74,76
2025-07-10 16:59:35,662 # -73,80
2025-07-10 16:59:35,763 # -73,80
2025-07-10 16:59:35,862 # -74,76
2025-07-10 16:59:35,963 # -74,76
2025-07-10 16:59:36,076 # -75,72
2025-07-10 16:59:36,164 # -76,68
2025-07-10 16:59:36,266 # -76,68
2025-07-10 16:59:36,369 # -77,64
2025-07-10 16:59:36,471 # -77,64
2025-07-10 16:59:36,569 # -78,60
2025-07-10 16:59:36,668 # -77,64
2025-07-10 16:59:36,768 # -77,64
2025-07-10 16:59:36,868 # -76,68
2025-07-10 16:59:36,969 # -77,64
2025-07-10 16:59:37,071 # -78,60
2025-07-10 16:59:37,173 # -76,68
2025-07-10 16:59:37,271 # -76,68
2025-07-10 16:59:37,370 # -77,64
2025-07-10 16:59:37,472 # -78,60
2025-07-10 16:59:37,574 # -77,64
2025-07-10 16:59:37,673 # -77,64
2025-07-10 16:59:37,776 # -77,64
2025-07-10 16:59:37,874 # -76,68
2025-07-10 16:59:37,978 # -76,68
2025-07-10 16:59:38,077 # -76,68
2025-07-10 16:59:38,181 # -76,68
2025-07-10 16:59:38,276 # -76,68
2025-07-10 16:59:38,378 # -82,44
2025-07-10 16:59:38,502 # -76,68
2025-07-10 16:59:38,594 # -75,72
2025-07-10 16:59:38,682 # -76,68
2025-07-10 16:59:38,779 # -76,68
2025-07-10 16:59:38,877 # -77,64
2025-07-10 16:59:38,978 # -78,60
2025-07-10 16:59:39,081 # -77,64
2025-07-10 16:59:39,181 # -77,64
2025-07-10 16:59:39,281 # -77,64
2025-07-10 16:59:39,384 # -77,64
2025-07-10 16:59:39,481 # -78,60
2025-07-10 16:59:39,603 # -78,60
2025-07-10 16:59:39,709 # -76,68
2025-07-10 16:59:39,812 # -76,68
2025-07-10 16:59:39,815 # -76,68
2025-07-10 16:59:39,884 # -80,52
2025-07-10 16:59:39,986 # -78,60
2025-07-10 16:59:40,087 # -79,56
2025-07-10 16:59:40,209 # -79,56
2025-07-10 16:59:40,215 # -78,60
2025-07-10 16:59:40,217 # -79,56
2025-07-10 16:59:40,289 # -78,60
2025-07-10 16:59:40,387 # -78,60
2025-07-10 16:59:40,489 # -77,64
2025-07-10 16:59:40,596 # -77,64
2025-07-10 16:59:40,690 # -78,60
2025-07-10 16:59:40,792 # -78,60
2025-07-10 16:59:40,890 # -77,64
2025-07-10 16:59:40,996 # -78,60
2025-07-10 16:59:41,092 # -76,68
2025-07-10 16:59:41,193 # -76,68
2025-07-10 16:59:41,293 # -76,68
2025-07-10 16:59:41,395 # -77,64
2025-07-10 16:59:41,495 # -77,64
2025-07-10 16:59:41,594 # -76,68
2025-07-10 16:59:41,710 # -80,52
2025-07-10 16:59:41,798 # -77,64
2025-07-10 16:59:41,902 # -78,60
2025-07-10 16:59:41,996 # -77,64
2025-07-10 16:59:42,098 # -77,64
2025-07-10 16:59:42,197 # -76,68
2025-07-10 16:59:42,306 # -75,72
2025-07-10 16:59:42,404 # -76,68
2025-07-10 16:59:42,506 # -74,76
2025-07-10 16:59:42,601 # -75,72
2025-07-10 16:59:42,701 # -74,76
2025-07-10 16:59:42,809 # -74,76
2025-07-10 16:59:42,903 # -74,76
2025-07-10 16:59:43,012 # -75,72
2025-07-10 16:59:43,019 # -74,76
2025-07-10 16:59:43,104 # -75,72
2025-07-10 16:59:43,205 # -77,64
2025-07-10 16:59:43,317 # -75,72
2025-07-10 16:59:43,420 # -76,68
2025-07-10 16:59:43,512 # -77,64
2025-07-10 16:59:43,610 # -74,76
2025-07-10 16:59:43,709 # -76,68
2025-07-10 16:59:43,807 # -74,76
2025-07-10 16:59:43,816 # -74,76
2025-07-10 16:59:43,915 # -77,64
2025-07-10 16:59:44,009 # -73,80
2025-07-10 16:59:44,108 # -76,68
2025-07-10 16:59:44,112 # -76,68
2025-07-10 16:59:44,210 # -74,76
2025-07-10 16:59:44,314 # -75,72
2025-07-10 16:59:44,416 # -78,60
2025-07-10 16:59:44,512 # -77,64
2025-07-10 16:59:44,614 # -74,76
2025-07-10 16:59:44,712 # -76,68
2025-07-10 16:59:44,815 # -74,76
2025-07-10 16:59:44,914 # -74,76
2025-07-10 16:59:45,013 # -72,84
2025-07-10 16:59:45,120 # -74,76
2025-07-10 16:59:45,214 # -74,76
2025-07-10 16:59:45,321 # -73,80
2025-07-10 16:59:45,417 # -74,76
2025-07-10 16:59:45,517 # -75,72
2025-07-10 16:59:45,616 # -74,76
2025-07-10 16:59:45,717 # -73,80
2025-07-10 16:59:45,819 # -73,80
2025-07-10 16:59:45,919 # -73,80
2025-07-10 16:59:46,023 # -75,72
2025-07-10 16:59:46,120 # -74,76
2025-07-10 16:59:46,243 # -73,80
2025-07-10 16:59:46,329 # -73,80
2025-07-10 16:59:46,422 # -72,84
2025-07-10 16:59:46,524 # -73,80
2025-07-10 16:59:46,625 # -74,76
2025-07-10 16:59:46,724 # -74,76
2025-07-10 16:59:46,824 # -74,76
2025-07-10 16:59:46,927 # -75,72
2025-07-10 16:59:47,025 # -74,76
2025-07-10 16:59:47,126 # -73,80
2025-07-10 16:59:47,227 # -73,80
2025-07-10 16:59:47,330 # -73,80
2025-07-10 16:59:47,427 # -73,80
2025-07-10 16:59:47,530 # -72,84
2025-07-10 16:59:47,631 # -73,80
2025-07-10 16:59:47,729 # -73,80
2025-07-10 16:59:47,836 # -73,80
2025-07-10 16:59:47,935 # -73,80
2025-07-10 16:59:48,032 # -73,80
2025-07-10 16:59:48,133 # -73,80
2025-07-10 16:59:48,235 # -73,80
2025-07-10 16:59:48,334 # -73,80
2025-07-10 16:59:48,434 # -74,76
2025-07-10 16:59:48,539 # -74,76
2025-07-10 16:59:48,633 # -74,76
2025-07-10 16:59:48,740 # -74,76
2025-07-10 16:59:48,836 # -74,76
2025-07-10 16:59:48,939 # -74,76
2025-07-10 16:59:49,046 # -74,76
2025-07-10 16:59:49,138 # -74,76
2025-07-10 16:59:49,242 # -75,72
2025-07-10 16:59:49,341 # -75,72
2025-07-10 16:59:49,439 # -75,72
2025-07-10 16:59:49,540 # -76,68
2025-07-10 16:59:49,642 # -75,72
2025-07-10 16:59:49,742 # -75,72
2025-07-10 16:59:49,841 # -75,72
2025-07-10 16:59:49,943 # -76,68
2025-07-10 16:59:50,041 # -76,68
2025-07-10 16:59:50,145 # -76,68
2025-07-10 16:59:50,243 # -75,72
2025-07-10 16:59:50,346 # -75,72
2025-07-10 16:59:50,445 # -76,68
2025-07-10 16:59:50,450 # -76,68
2025-07-10 16:59:50,453 # -76,68
2025-07-10 16:59:50,545 # -76,68
2025-07-10 16:59:50,648 # -78,60
2025-07-10 16:59:50,747 # -78,60
2025-07-10 16:59:50,848 # -76,68
2025-07-10 16:59:50,953 # -75,72
2025-07-10 16:59:51,048 # -75,72
2025-07-10 16:59:51,161 # -76,68
2025-07-10 16:59:51,262 # -77,64
2025-07-10 16:59:51,351 # -77,64
2025-07-10 16:59:51,459 # -77,64
2025-07-10 16:59:51,552 # -77,64
2025-07-10 16:59:51,653 # -77,64
2025-07-10 16:59:51,757 # -77,64
2025-07-10 16:59:51,853 # -78,60
2025-07-10 16:59:51,966 # -77,64
2025-07-10 16:59:52,054 # -76,68
2025-07-10 16:59:52,153 # -77,64
2025-07-10 16:59:52,256 # -77,64
2025-07-10 16:59:52,355 # -78,60
2025-07-10 16:59:52,463 # -77,64
2025-07-10 16:59:52,566 # -78,60
2025-07-10 16:59:52,658 # -78,60
2025-07-10 16:59:52,763 # -77,64
2025-07-10 16:59:52,862 # -76,68
2025-07-10 16:59:52,869 # -76,68
2025-07-10 16:59:52,961 # -76,68
2025-07-10 16:59:53,062 # -75,72
2025-07-10 16:59:53,161 # -75,72
2025-07-10 16:59:53,262 # -76,68
2025-07-10 16:59:53,363 # -76,68
2025-07-10 16:59:53,461 # -77,64
2025-07-10 16:59:53,564 # -78,60
2025-07-10 16:59:53,669 # -78,60
2025-07-10 16:59:53,764 # -78,60
2025-07-10 16:59:53,867 # -79,56
2025-07-10 16:59:53,967 # -79,56
2025-07-10 16:59:54,066 # -78,60
2025-07-10 16:59:54,169 # -77,64
2025-07-10 16:59:54,270 # -77,64
2025-07-10 16:59:54,368 # -78,60
2025-07-10 16:59:54,469 # -78,60
2025-07-10 16:59:54,570 # -79,56
2025-07-10 16:59:54,667 # -80,52
2025-07-10 16:59:54,772 # -79,56
2025-07-10 16:59:54,774 # -79,56
2025-07-10 16:59:54,871 # -79,56
2025-07-10 16:59:54,973 # -78,60
2025-07-10 16:59:55,073 # -77,64
2025-07-10 16:59:55,171 # -75,72
2025-07-10 16:59:55,277 # -74,76
2025-07-10 16:59:55,280 # -74,76
2025-07-10 16:59:55,371 # -73,80
2025-07-10 16:59:55,481 # -74,76
2025-07-10 16:59:55,576 # -74,76
2025-07-10 16:59:55,675 # -75,72
2025-07-10 16:59:55,774 # -76,68
2025-07-10 16:59:55,874 # -76,68
2025-07-10 16:59:55,975 # -75,72
2025-07-10 16:59:56,082 # -74,76
2025-07-10 16:59:56,176 # -74,76
2025-07-10 16:59:56,278 # -74,76
2025-07-10 16:59:56,379 # -73,80
2025-07-10 16:59:56,482 # -73,80
2025-07-10 16:59:56,579 # -73,80
2025-07-10 16:59:56,681 # -74,76
2025-07-10 16:59:56,782 # -74,76
2025-07-10 16:59:56,881 # -75,72
2025-07-10 16:59:56,984 # -77,64
2025-07-10 16:59:57,081 # -76,68
2025-07-10 16:59:57,184 # -76,68
2025-07-10 16:59:57,284 # -76,68
2025-07-10 16:59:57,385 # -76,68
2025-07-10 16:59:57,484 # -76,68
2025-07-10 16:59:57,587 # -76,68
2025-07-10 16:59:57,686 # -76,68
2025-07-10 16:59:57,786 # -75,72
2025-07-10 16:59:57,890 # -75,72
2025-07-10 16:59:57,989 # -75,72
2025-07-10 16:59:58,089 # -75,72
2025-07-10 16:59:58,190 # -76,68
2025-07-10 16:59:58,290 # -77,64
2025-07-10 16:59:58,389 # -78,60
2025-07-10 16:59:58,501 # -79,56
2025-07-10 16:59:58,593 # -79,56
2025-07-10 16:59:58,693 # -79,56
2025-07-10 16:59:58,792 # -78,60
2025-07-10 16:59:58,897 # -78,60
2025-07-10 16:59:58,999 # -78,60
2025-07-10 16:59:59,095 # -78,60
2025-07-10 16:59:59,196 # -79,56
2025-07-10 16:59:59,297 # -78,60
2025-07-10 16:59:59,397 # -78,60
2025-07-10 16:59:59,497 # -77,64
2025-07-10 16:59:59,598 # -77,64
2025-07-10 16:59:59,699 # -77,64
2025-07-10 16:59:59,797 # -77,64
2025-07-10 16:59:59,899 # -77,64
2025-07-10 16:59:59,998 # -76,68
2025-07-10 17:00:00,101 # -75,72
2025-07-10 17:00:00,202 # -75,72
2025-07-10 17:00:00,301 # -76,68
2025-07-10 17:00:00,406 # -76,68
2025-07-10 17:00:00,503 # -76,68
2025-07-10 17:00:00,605 # -77,64
2025-07-10 17:00:00,704 # -77,64
2025-07-10 17:00:00,804 # -77,64
2025-07-10 17:00:00,905 # -77,64
2025-07-10 17:00:01,006 # -78,60
2025-07-10 17:00:01,107 # -76,68
2025-07-10 17:00:01,111 # -76,68
2025-07-10 17:00:01,206 # -76,68
2025-07-10 17:00:01,307 # -76,68
2025-07-10 17:00:01,406 # -77,64
2025-07-10 17:00:01,507 # -77,64
2025-07-10 17:00:01,609 # -77,64
2025-07-10 17:00:01,712 # -78,60
2025-07-10 17:00:01,714 # -78,60
2025-07-10 17:00:01,811 # -77,64
2025-07-10 17:00:01,912 # -82,44
2025-07-10 17:00:02,011 # -79,56
2025-07-10 17:00:02,017 # -79,56
2025-07-10 17:00:02,111 # -76,68
2025-07-10 17:00:02,212 # -76,68
2025-07-10 17:00:02,312 # -78,60
2025-07-10 17:00:02,415 # -80,52
