timestamp,rssi,lqi
1751730167,-72,84
1751730167,-73,80
1751730167,-72,84
1751730167,-72,84
1751730167,-73,80
1751730168,-72,84
1751730168,-73,80
1751730168,-73,80
1751730168,-73,80
1751730168,-72,84
1751730168,-73,80
1751730168,-74,76
1751730168,-73,80
1751730168,-74,76
1751730168,-74,76
1751730169,-74,76
1751730169,-74,76
1751730169,-74,76
1751730169,-74,76
1751730169,-74,76
1751730169,-74,76
1751730169,-74,76
1751730169,-75,72
1751730169,-75,72
1751730169,-75,72
1751730170,-76,68
1751730170,-76,68
1751730170,-76,68
1751730170,-75,72
1751730170,-76,68
1751730170,-75,72
1751730170,-75,72
1751730170,-75,72
1751730170,-77,64
1751730170,-79,56
1751730171,-81,48
1751730171,-82,44
1751730171,-81,48
1751730171,-83,40
1751730171,-83,40
1751730171,-83,40
1751730171,-84,36
1751730171,-83,40
1751730171,-84,36
1751730171,-84,36
1751730171,-85,32
1751730171,-85,32
1751730171,-85,32
1751730171,-85,32
1751730171,-85,32
1751730171,-85,32
1751730171,-84,36
1751730171,-84,36
1751730171,-84,36
1751730171,-84,36
1751730171,-85,32
1751730171,-84,36
1751730171,-85,32
1751730171,-85,32
1751730171,-85,32
1751730171,-85,32
1751730171,-85,32
1751730171,-85,32
1751730171,-85,32
1751730171,-85,32
1751730171,-85,32
1751730171,-85,32
1751730171,-84,36
1751730171,-84,36
1751730171,-84,36
1751730171,-84,36
1751730171,-84,36
1751730172,-84,36
1751730172,-84,36
1751730172,-83,40
1751730172,-84,36
1751730172,-84,36
1751730172,-82,44
1751730172,-82,44
1751730172,-82,44
1751730172,-82,44
1751730172,-81,48
1751730172,-81,48
1751730172,-82,44
1751730172,-81,48
1751730172,-81,48
1751730172,-82,44
1751730173,-81,48
1751730173,-80,52
1751730173,-80,52
1751730173,-82,44
1751730173,-82,44
1751730173,-82,44
1751730173,-83,40
1751730173,-83,40
1751730173,-83,40
1751730173,-83,40
1751730173,-82,44
1751730173,-82,44
1751730173,-81,48
1751730173,-80,52
1751730174,-79,56
1751730174,-80,52
1751730174,-80,52
1751730174,-81,48
1751730174,-82,44
1751730174,-82,44
1751730174,-82,44
1751730174,-82,44
1751730174,-82,44
1751730174,-82,44
1751730174,-82,44
1751730175,-82,44
1751730175,-82,44
1751730175,-81,48
1751730175,-81,48
1751730175,-81,48
1751730175,-81,48
1751730175,-81,48
1751730175,-82,44
1751730175,-82,44
1751730175,-83,40
1751730175,-82,44
1751730176,-82,44
1751730176,-82,44
1751730176,-83,40
1751730176,-83,40
1751730176,-82,44
1751730176,-82,44
1751730176,-82,44
1751730176,-81,48
1751730176,-81,48
1751730176,-82,44
1751730176,-82,44
1751730177,-82,44
1751730177,-82,44
1751730177,-83,40
1751730177,-82,44
1751730177,-83,40
1751730177,-83,40
1751730177,-83,40
1751730177,-83,40
1751730177,-84,36
1751730177,-82,44
1751730177,-83,40
1751730177,-82,44
1751730177,-83,40
1751730177,-83,40
1751730177,-83,40
1751730177,-82,44
1751730177,-83,40
1751730177,-83,40
1751730177,-82,44
1751730177,-83,40
1751730177,-82,44
1751730177,-82,44
1751730177,-82,44
1751730177,-82,44
1751730178,-82,44
1751730178,-82,44
1751730178,-83,40
1751730178,-83,40
1751730178,-83,40
1751730178,-83,40
1751730178,-83,40
1751730178,-84,36
1751730178,-85,32
1751730178,-85,32
1751730178,-85,32
1751730178,-84,36
1751730178,-84,36
1751730178,-84,36
1751730178,-84,36
1751730178,-85,32
1751730178,-85,32
1751730178,-85,32
1751730178,-85,32
1751730178,-85,32
1751730178,-85,32
1751730178,-85,32
1751730178,-85,32
1751730178,-84,36
1751730178,-84,36
1751730178,-84,36
1751730178,-85,32
1751730178,-85,32
1751730178,-84,36
1751730179,-85,32
1751730179,-86,28
1751730179,-85,32
1751730179,-86,28
1751730179,-86,28
1751730179,-86,28
1751730179,-86,28
1751730179,-86,28
1751730179,-86,28
1751730179,-86,28
1751730179,-86,28
1751730179,-87,24
1751730179,-86,28
1751730179,-86,28
1751730179,-86,28
1751730179,-86,28
1751730179,-87,24
1751730179,-86,28
1751730179,-85,32
1751730179,-86,28
1751730179,-86,28
1751730179,-85,32
1751730179,-86,28
1751730179,-86,28
1751730179,-86,28
1751730179,-87,24
1751730179,-87,24
1751730179,-87,24
1751730179,-88,20
1751730179,-87,24
1751730179,-87,24
1751730179,-87,24
1751730179,-87,24
1751730179,-86,28
1751730179,-86,28
1751730179,-85,32
1751730179,-85,32
1751730179,-85,32
1751730179,-85,32
1751730179,-85,32
1751730179,-85,32
1751730179,-85,32
1751730180,-84,36
1751730180,-82,44
1751730180,-83,40
1751730180,-82,44
1751730180,-81,48
1751730180,-82,44
1751730180,-81,48
1751730180,-81,48
1751730180,-82,44
1751730180,-82,44
1751730180,-82,44
1751730181,-83,40
1751730181,-83,40
1751730181,-82,44
1751730181,-82,44
1751730181,-83,40
1751730181,-82,44
1751730181,-83,40
1751730181,-83,40
1751730181,-83,40
1751730181,-82,44
1751730181,-82,44
1751730181,-83,40
1751730181,-83,40
1751730181,-83,40
1751730181,-83,40
1751730181,-83,40
1751730181,-83,40
1751730181,-83,40
1751730182,-84,36
1751730182,-84,36
1751730182,-84,36
1751730182,-84,36
1751730182,-84,36
1751730182,-85,32
1751730182,-84,36
1751730182,-85,32
1751730182,-84,36
1751730182,-85,32
1751730182,-86,28
1751730182,-86,28
1751730182,-87,24
1751730182,-86,28
1751730182,-87,24
1751730182,-88,20
1751730182,-89,16
1751730182,-88,20
1751730182,-88,20
1751730182,-88,20
1751730182,-88,20
1751730182,-88,20
1751730182,-88,20
1751730182,-89,16
1751730182,-89,16
1751730182,-89,16
1751730182,-88,20
1751730182,-89,16
1751730182,-86,28
1751730182,-86,28
1751730182,-87,24
1751730182,-87,24
1751730182,-87,24
1751730182,-85,32
1751730182,-85,32
1751730182,-85,32
1751730182,-85,32
1751730182,-85,32
1751730182,-85,32
1751730182,-85,32
1751730182,-85,32
1751730182,-85,32
1751730182,-86,28
1751730182,-86,28
1751730182,-86,28
1751730182,-86,28
1751730182,-86,28
1751730182,-86,28
1751730183,-85,32
1751730183,-86,28
1751730183,-86,28
1751730183,-86,28
1751730183,-86,28
1751730183,-87,24
1751730183,-87,24
1751730183,-87,24
1751730183,-87,24
1751730183,-89,16
1751730183,-88,20
1751730183,-89,16
1751730183,-89,16
1751730183,-87,24
1751730183,-86,28
1751730183,-86,28
1751730183,-86,28
1751730183,-85,32
1751730183,-85,32
1751730183,-85,32
1751730183,-85,32
1751730183,-85,32
1751730183,-83,40
1751730183,-84,36
1751730183,-84,36
1751730183,-84,36
1751730183,-84,36
1751730183,-83,40
1751730183,-83,40
1751730183,-83,40
1751730183,-83,40
1751730183,-83,40
1751730183,-84,36
1751730183,-83,40
1751730183,-83,40
1751730183,-83,40
1751730183,-83,40
1751730183,-84,36
1751730183,-84,36
1751730183,-84,36
1751730183,-84,36
1751730184,-83,40
1751730184,-83,40
1751730184,-83,40
1751730184,-83,40
1751730184,-83,40
1751730184,-83,40
1751730184,-83,40
1751730184,-81,48
1751730184,-83,40
1751730184,-82,44
1751730184,-82,44
1751730184,-82,44
1751730184,-82,44
1751730184,-83,40
1751730184,-83,40
1751730184,-82,44
1751730184,-82,44
1751730184,-82,44
1751730185,-81,48
1751730185,-81,48
1751730185,-83,40
1751730185,-82,44
1751730185,-83,40
1751730185,-82,44
1751730185,-83,40
1751730185,-84,36
1751730185,-83,40
1751730185,-82,44
1751730185,-81,48
1751730185,-82,44
1751730185,-83,40
1751730185,-83,40
1751730185,-83,40
1751730186,-84,36
1751730186,-84,36
1751730186,-84,36
1751730186,-84,36
1751730186,-84,36
1751730186,-84,36
1751730186,-85,32
1751730186,-84,36
1751730186,-85,32
1751730186,-86,28
1751730186,-85,32
1751730186,-85,32
1751730186,-85,32
1751730186,-85,32
1751730186,-85,32
1751730186,-86,28
1751730186,-86,28
1751730186,-86,28
1751730186,-86,28
1751730186,-86,28
1751730186,-89,16
1751730186,-89,16
1751730186,-89,16
1751730186,-89,16
1751730186,-88,20
1751730186,-91,8
1751730186,-92,4
1751730186,-93,0
1751730186,-93,0
1751730186,-93,0
1751730186,-93,0
1751730186,-93,0
1751730187,-93,0
1751730187,-93,0
1751730187,-93,0
1751730187,-93,0
1751730187,-93,0
1751730187,-93,0
1751730187,-93,0
1751730187,-90,12
1751730187,-90,12
1751730187,-89,16
1751730187,-89,16
1751730187,-88,20
1751730187,-92,4
1751730187,-92,4
1751730187,-93,0
1751730187,-93,0
1751730187,-91,8
1751730187,-91,8
1751730187,-90,12
1751730187,-90,12
1751730187,-88,20
1751730187,-87,24
1751730187,-87,24
1751730187,-87,24
1751730187,-87,24
1751730187,-87,24
1751730187,-86,28
1751730187,-86,28
1751730187,-83,40
1751730187,-84,36
1751730187,-83,40
1751730187,-83,40
1751730187,-83,40
1751730187,-84,36
1751730187,-83,40
1751730187,-83,40
1751730187,-84,36
1751730188,-84,36
1751730188,-84,36
1751730188,-84,36
1751730188,-83,40
1751730188,-83,40
1751730188,-82,44
1751730188,-80,52
1751730188,-78,60
1751730188,-77,64
1751730188,-77,64
1751730188,-78,60
1751730188,-78,60
1751730188,-78,60
1751730188,-78,60
1751730189,-77,64
1751730189,-77,64
1751730189,-78,60
1751730189,-78,60
1751730189,-77,64
1751730189,-78,60
1751730189,-78,60
1751730189,-78,60
1751730189,-78,60
1751730189,-78,60
1751730190,-79,56
1751730190,-79,56
1751730190,-79,56
1751730190,-80,52
1751730190,-79,56
1751730190,-79,56
1751730190,-79,56
1751730190,-79,56
1751730190,-78,60
1751730190,-78,60
1751730191,-79,56
1751730191,-81,48
1751730191,-81,48
1751730191,-79,56
1751730191,-78,60
1751730191,-77,64
1751730191,-77,64
1751730191,-77,64
1751730191,-76,68
1751730191,-76,68
1751730192,-77,64
1751730192,-78,60
1751730192,-80,52
1751730192,-81,48
1751730192,-84,36
1751730192,-84,36
1751730192,-83,40
1751730192,-85,32
1751730192,-84,36
1751730192,-84,36
1751730192,-84,36
1751730192,-85,32
1751730192,-87,24
1751730192,-87,24
1751730192,-87,24
1751730192,-88,20
1751730192,-91,8
1751730192,-91,8
1751730192,-91,8
1751730192,-91,8
1751730192,-93,0
1751730192,-93,0
1751730192,-93,0
1751730192,-93,0
1751730192,-93,0
1751730192,-93,0
1751730193,-93,0
1751730193,-93,0
1751730193,-93,0
1751730193,-89,16
1751730193,-89,16
1751730193,-89,16
1751730193,-83,40
1751730193,-83,40
1751730193,-83,40
1751730193,-83,40
1751730193,-82,44
1751730193,-82,44
1751730193,-84,36
1751730193,-84,36
1751730193,-85,32
1751730193,-85,32
1751730193,-85,32
1751730193,-85,32
1751730193,-86,28
1751730193,-86,28
1751730193,-86,28
1751730193,-85,32
1751730193,-86,28
1751730193,-85,32
1751730193,-86,28
1751730193,-86,28
1751730193,-86,28
1751730193,-86,28
1751730193,-86,28
1751730193,-85,32
1751730193,-86,28
1751730193,-86,28
1751730193,-85,32
1751730193,-86,28
1751730193,-85,32
1751730193,-86,28
1751730193,-88,20
1751730193,-88,20
1751730193,-88,20
1751730193,-88,20
1751730194,-89,16
1751730194,-83,40
1751730194,-82,44
1751730194,-82,44
1751730194,-78,60
1751730194,-81,48
1751730194,-83,40
1751730194,-84,36
1751730194,-84,36
1751730194,-84,36
1751730194,-83,40
1751730194,-83,40
1751730194,-83,40
1751730194,-83,40
1751730194,-83,40
1751730194,-80,52
1751730194,-84,36
1751730194,-84,36
1751730194,-83,40
1751730194,-84,36
1751730194,-81,48
1751730194,-76,68
1751730194,-79,56
1751730195,-81,48
1751730195,-82,44
1751730195,-81,48
1751730195,-82,44
1751730195,-82,44
1751730195,-85,32
1751730195,-85,32
1751730195,-85,32
1751730195,-85,32
1751730195,-85,32
1751730195,-86,28
1751730195,-86,28
1751730195,-86,28
1751730195,-86,28
1751730195,-86,28
1751730195,-87,24
1751730195,-87,24
1751730195,-87,24
1751730195,-88,20
1751730195,-87,24
1751730195,-87,24
1751730195,-87,24
1751730195,-87,24
1751730195,-86,28
1751730195,-86,28
1751730195,-86,28
1751730195,-86,28
1751730195,-85,32
1751730195,-86,28
1751730196,-86,28
1751730196,-86,28
1751730196,-85,32
1751730196,-85,32
1751730196,-84,36
1751730196,-84,36
1751730196,-84,36
1751730196,-84,36
1751730196,-85,32
1751730196,-89,16
1751730196,-90,12
1751730196,-90,12
1751730196,-89,16
1751730196,-90,12
1751730196,-88,20
1751730196,-88,20
1751730196,-88,20
1751730196,-87,24
1751730196,-88,20
1751730196,-87,24
1751730196,-87,24
1751730196,-87,24
1751730196,-87,24
1751730196,-87,24
1751730196,-87,24
1751730196,-87,24
1751730196,-87,24
1751730196,-86,28
1751730196,-86,28
1751730196,-81,48
1751730196,-81,48
1751730196,-81,48
1751730196,-82,44
1751730197,-85,32
1751730197,-85,32
1751730197,-85,32
1751730197,-86,28
1751730197,-86,28
1751730197,-83,40
1751730197,-81,48
1751730197,-82,44
1751730197,-80,52
1751730197,-82,44
1751730197,-78,60
1751730197,-81,48
1751730197,-78,60
1751730197,-80,52
1751730198,-86,28
1751730198,-86,28
1751730198,-85,32
1751730198,-84,36
1751730198,-79,56
1751730198,-84,36
1751730198,-84,36
1751730198,-84,36
1751730198,-84,36
1751730198,-84,36
1751730198,-84,36
1751730198,-85,32
1751730198,-83,40
1751730198,-85,32
1751730198,-85,32
1751730198,-85,32
1751730198,-84,36
1751730198,-85,32
1751730198,-82,44
1751730198,-83,40
1751730198,-84,36
1751730198,-85,32
1751730198,-84,36
1751730198,-84,36
1751730198,-83,40
1751730198,-85,32
1751730198,-83,40
1751730199,-83,40
1751730199,-83,40
1751730199,-83,40
1751730199,-83,40
1751730199,-82,44
1751730199,-81,48
1751730199,-79,56
1751730199,-85,32
1751730199,-85,32
1751730199,-85,32
1751730199,-85,32
1751730199,-81,48
1751730199,-82,44
1751730199,-83,40
1751730199,-83,40
1751730199,-82,44
1751730199,-79,56
1751730200,-84,36
1751730200,-83,40
1751730200,-81,48
1751730200,-81,48
1751730200,-82,44
1751730200,-82,44
1751730200,-82,44
1751730200,-82,44
1751730200,-82,44
1751730200,-82,44
1751730200,-83,40
1751730200,-83,40
1751730200,-82,44
1751730200,-83,40
1751730200,-83,40
1751730200,-83,40
1751730200,-83,40
1751730200,-84,36
1751730200,-84,36
1751730201,-83,40
1751730201,-83,40
1751730201,-83,40
1751730201,-83,40
1751730201,-82,44
1751730201,-82,44
1751730201,-83,40
1751730201,-83,40
1751730201,-82,44
1751730201,-83,40
1751730201,-83,40
1751730201,-82,44
1751730201,-82,44
1751730201,-82,44
1751730201,-82,44
1751730201,-81,48
1751730201,-81,48
1751730201,-80,52
1751730201,-82,44
1751730202,-81,48
1751730202,-82,44
1751730202,-82,44
1751730202,-83,40
1751730202,-83,40
1751730202,-83,40
1751730202,-82,44
1751730202,-84,36
1751730202,-84,36
1751730202,-84,36
1751730202,-84,36
1751730202,-85,32
1751730202,-85,32
1751730202,-84,36
1751730202,-84,36
1751730202,-83,40
1751730202,-81,48
1751730202,-80,52
1751730202,-82,44
1751730202,-82,44
1751730202,-83,40
1751730202,-84,36
1751730202,-83,40
1751730203,-83,40
1751730203,-82,44
1751730203,-83,40
1751730203,-83,40
1751730203,-83,40
1751730203,-83,40
1751730203,-84,36
1751730203,-84,36
1751730203,-84,36
1751730203,-82,44
1751730203,-83,40
1751730203,-83,40
1751730203,-83,40
1751730203,-83,40
1751730203,-85,32
1751730203,-85,32
1751730203,-85,32
1751730203,-81,48
1751730203,-81,48
1751730203,-83,40
1751730203,-85,32
1751730203,-85,32
1751730203,-85,32
1751730203,-86,28
1751730203,-85,32
1751730203,-84,36
1751730204,-83,40
1751730204,-84,36
1751730204,-84,36
1751730204,-84,36
1751730204,-83,40
1751730204,-84,36
1751730204,-83,40
1751730204,-83,40
1751730204,-83,40
1751730204,-83,40
1751730204,-82,44
1751730204,-82,44
1751730204,-82,44
1751730204,-83,40
1751730204,-79,56
1751730204,-83,40
1751730204,-83,40
1751730204,-82,44
1751730204,-82,44
1751730205,-80,52
1751730205,-84,36
1751730205,-84,36
1751730205,-84,36
1751730205,-84,36
1751730205,-82,44
1751730205,-81,48
1751730205,-84,36
1751730205,-84,36
1751730205,-84,36
1751730205,-84,36
1751730205,-84,36
1751730205,-84,36
1751730205,-85,32
1751730205,-85,32
1751730205,-84,36
1751730205,-84,36
1751730205,-84,36
1751730205,-84,36
1751730205,-83,40
1751730205,-84,36
1751730205,-82,44
1751730205,-83,40
1751730205,-81,48
1751730205,-83,40
1751730205,-82,44
1751730206,-83,40
1751730206,-85,32
1751730206,-85,32
1751730206,-85,32
1751730206,-86,28
1751730206,-86,28
1751730206,-85,32
1751730206,-85,32
1751730206,-85,32
1751730206,-83,40
1751730206,-83,40
1751730206,-83,40
1751730206,-82,44
1751730206,-82,44
1751730206,-82,44
1751730206,-82,44
1751730206,-84,36
1751730206,-84,36
1751730206,-84,36
1751730206,-83,40
1751730206,-81,48
1751730206,-80,52
1751730207,-79,56
1751730207,-80,52
1751730207,-80,52
1751730207,-80,52
1751730207,-80,52
1751730207,-80,52
1751730207,-80,52
1751730207,-81,48
1751730207,-82,44
1751730207,-81,48
1751730207,-80,52
1751730208,-80,52
1751730208,-80,52
1751730208,-81,48
1751730208,-81,48
1751730208,-82,44
1751730208,-83,40
1751730208,-83,40
1751730208,-84,36
1751730208,-83,40
1751730208,-83,40
1751730208,-85,32
1751730208,-87,24
1751730208,-87,24
1751730208,-86,28
1751730208,-86,28
1751730208,-87,24
1751730208,-87,24
1751730208,-88,20
1751730208,-87,24
1751730208,-87,24
1751730208,-87,24
1751730208,-87,24
1751730208,-88,20
1751730208,-87,24
1751730208,-88,20
1751730208,-87,24
1751730208,-87,24
1751730208,-87,24
1751730208,-87,24
1751730208,-88,20
1751730209,-88,20
1751730209,-87,24
1751730209,-88,20
1751730209,-87,24
1751730209,-86,28
1751730209,-86,28
1751730209,-86,28
1751730209,-86,28
1751730209,-86,28
1751730209,-85,32
1751730209,-85,32
1751730209,-85,32
1751730209,-84,36
1751730209,-84,36
1751730209,-84,36
1751730209,-84,36
1751730209,-84,36
1751730209,-82,44
1751730209,-83,40
1751730209,-83,40
1751730209,-83,40
1751730209,-83,40
1751730209,-83,40
1751730209,-83,40
1751730209,-83,40
1751730209,-85,32
1751730209,-85,32
1751730209,-85,32
1751730209,-84,36
1751730209,-85,32
1751730209,-85,32
1751730209,-86,28
1751730209,-86,28
1751730209,-85,32
1751730209,-85,32
1751730209,-85,32
1751730209,-85,32
1751730209,-86,28
1751730209,-86,28
1751730209,-84,36
1751730210,-83,40
1751730210,-82,44
1751730210,-82,44
1751730210,-82,44
1751730210,-82,44
1751730210,-82,44
1751730210,-82,44
1751730210,-82,44
1751730210,-84,36
1751730210,-84,36
1751730210,-84,36
1751730210,-83,40
1751730210,-84,36
1751730210,-84,36
1751730210,-84,36
1751730210,-84,36
1751730210,-84,36
1751730210,-84,36
1751730210,-84,36
1751730211,-83,40
1751730211,-84,36
1751730211,-84,36
1751730211,-84,36
1751730211,-82,44
1751730211,-82,44
1751730211,-82,44
1751730211,-82,44
1751730211,-84,36
1751730211,-84,36
1751730211,-86,28
1751730211,-85,32
1751730211,-85,32
1751730211,-86,28
1751730211,-87,24
1751730211,-86,28
1751730211,-87,24
1751730211,-87,24
1751730211,-87,24
1751730211,-89,16
1751730211,-88,20
1751730211,-88,20
1751730211,-89,16
1751730211,-88,20
1751730211,-88,20
1751730212,-88,20
1751730212,-87,24
1751730212,-86,28
1751730212,-86,28
