timestamp,rssi,lqi
1751729717,-93,0
1751729717,-92,4
1751729717,-93,0
1751729718,-92,4
1751729718,-93,0
1751729718,-92,4
1751729718,-92,4
1751729718,-93,0
1751729718,-92,4
1751729718,-92,4
1751729718,-92,4
1751729718,-91,8
1751729718,-91,8
1751729718,-90,12
1751729718,-92,4
1751729718,-92,4
1751729718,-91,8
1751729718,-90,12
1751729718,-91,8
1751729718,-90,12
1751729718,-91,8
1751729718,-91,8
1751729718,-89,16
1751729718,-90,12
1751729719,-91,8
1751729719,-91,8
1751729719,-91,8
1751729719,-91,8
1751729719,-91,8
1751729719,-90,12
1751729719,-89,16
1751729719,-89,16
1751729719,-90,12
1751729719,-90,12
1751729719,-91,8
1751729719,-92,4
1751729719,-89,16
1751729719,-89,16
1751729719,-91,8
1751729719,-91,8
1751729719,-91,8
1751729719,-91,8
1751729719,-89,16
1751729719,-89,16
1751729719,-90,12
1751729719,-90,12
1751729720,-90,12
1751729720,-90,12
1751729720,-90,12
1751729720,-89,16
1751729720,-90,12
1751729720,-90,12
1751729720,-90,12
1751729720,-90,12
1751729720,-89,16
1751729720,-89,16
1751729720,-90,12
1751729720,-90,12
1751729720,-91,8
1751729720,-91,8
1751729720,-91,8
1751729720,-90,12
1751729720,-89,16
1751729720,-89,16
1751729720,-88,20
1751729720,-88,20
1751729721,-86,28
1751729721,-86,28
1751729721,-85,32
1751729721,-85,32
1751729721,-85,32
1751729721,-85,32
1751729721,-85,32
1751729721,-85,32
1751729721,-85,32
1751729721,-85,32
1751729721,-85,32
1751729721,-85,32
1751729721,-85,32
1751729721,-85,32
1751729721,-85,32
1751729721,-85,32
1751729721,-86,28
1751729721,-86,28
1751729721,-87,24
1751729721,-87,24
1751729721,-87,24
1751729721,-87,24
1751729722,-88,20
1751729722,-88,20
1751729722,-90,12
1751729722,-89,16
1751729722,-90,12
1751729722,-89,16
1751729722,-89,16
1751729722,-89,16
1751729722,-89,16
1751729722,-89,16
1751729722,-88,20
1751729722,-88,20
1751729722,-88,20
1751729722,-89,16
1751729722,-89,16
1751729722,-90,12
1751729722,-90,12
1751729722,-91,8
1751729722,-92,4
1751729722,-92,4
1751729723,-93,0
1751729723,-93,0
1751729723,-93,0
1751729723,-93,0
1751729723,-93,0
1751729723,-92,4
1751729723,-93,0
1751729723,-93,0
1751729723,-93,0
1751729723,-91,8
1751729723,-92,4
1751729723,-91,8
1751729723,-91,8
1751729723,-92,4
1751729723,-91,8
1751729723,-91,8
1751729723,-91,8
1751729723,-90,12
1751729723,-90,12
1751729724,-90,12
1751729724,-89,16
1751729724,-89,16
1751729724,-89,16
1751729724,-89,16
1751729724,-89,16
1751729724,-90,12
1751729724,-90,12
1751729724,-89,16
1751729724,-89,16
1751729724,-90,12
1751729724,-89,16
1751729724,-90,12
1751729724,-90,12
1751729724,-90,12
1751729724,-90,12
1751729724,-91,8
1751729724,-91,8
1751729724,-93,0
1751729724,-93,0
1751729725,-93,0
1751729725,-93,0
1751729725,-93,0
1751729725,-92,4
1751729725,-93,0
1751729725,-93,0
1751729725,-93,0
1751729725,-93,0
1751729726,-93,0
1751729726,-93,0
1751729726,-93,0
1751729726,-93,0
1751729726,-92,4
1751729726,-93,0
1751729726,-93,0
1751729726,-92,4
1751729726,-93,0
1751729726,-93,0
1751729726,-93,0
1751729726,-93,0
1751729726,-93,0
1751729727,-93,0
1751729727,-93,0
1751729727,-93,0
1751729727,-93,0
1751729727,-93,0
1751729727,-93,0
1751729727,-93,0
1751729727,-93,0
1751729727,-93,0
1751729727,-93,0
1751729727,-93,0
1751729727,-93,0
1751729727,-92,4
1751729727,-93,0
1751729728,-92,4
1751729728,-92,4
1751729728,-92,4
1751729728,-93,0
1751729728,-93,0
1751729728,-93,0
1751729728,-93,0
1751729728,-93,0
1751729728,-93,0
1751729728,-93,0
1751729728,-92,4
1751729728,-93,0
1751729728,-92,4
1751729728,-93,0
1751729728,-93,0
1751729728,-91,8
1751729728,-93,0
1751729728,-92,4
1751729728,-93,0
1751729728,-93,0
1751729728,-93,0
1751729729,-93,0
1751729729,-93,0
1751729729,-93,0
1751729729,-93,0
1751729729,-93,0
1751729729,-93,0
1751729729,-93,0
1751729729,-93,0
1751729729,-93,0
1751729729,-92,4
1751729729,-91,8
1751729729,-91,8
1751729729,-91,8
1751729729,-91,8
1751729730,-92,4
1751729730,-91,8
1751729730,-93,0
1751729730,-93,0
1751729730,-93,0
1751729730,-93,0
1751729730,-93,0
1751729730,-93,0
1751729730,-93,0
1751729730,-93,0
1751729730,-93,0
1751729730,-93,0
1751729730,-92,4
1751729730,-93,0
1751729730,-93,0
1751729730,-93,0
1751729730,-92,4
1751729730,-93,0
1751729730,-93,0
1751729730,-93,0
1751729731,-93,0
1751729731,-93,0
1751729731,-93,0
1751729731,-93,0
1751729731,-93,0
1751729731,-93,0
1751729731,-93,0
1751729731,-93,0
1751729731,-93,0
1751729731,-93,0
1751729731,-93,0
1751729731,-93,0
1751729731,-93,0
1751729731,-93,0
1751729731,-93,0
1751729731,-93,0
1751729731,-93,0
1751729731,-93,0
1751729731,-93,0
1751729731,-93,0
1751729731,-93,0
1751729732,-92,4
1751729732,-92,4
1751729732,-93,0
1751729732,-93,0
1751729732,-93,0
1751729732,-93,0
1751729732,-93,0
1751729732,-93,0
1751729732,-93,0
1751729732,-93,0
1751729732,-93,0
1751729732,-93,0
1751729732,-91,8
1751729732,-92,4
1751729732,-91,8
1751729732,-91,8
1751729732,-90,12
1751729732,-92,4
1751729732,-90,12
1751729733,-91,8
1751729733,-92,4
1751729733,-92,4
1751729733,-91,8
1751729733,-91,8
1751729733,-91,8
1751729733,-92,4
1751729733,-91,8
1751729733,-91,8
1751729733,-92,4
1751729733,-91,8
1751729733,-90,12
1751729733,-91,8
1751729733,-91,8
1751729733,-91,8
1751729733,-91,8
1751729733,-92,4
1751729733,-91,8
1751729733,-91,8
1751729733,-92,4
1751729733,-91,8
1751729734,-91,8
1751729734,-91,8
1751729734,-92,4
1751729734,-93,0
1751729734,-92,4
1751729734,-93,0
1751729734,-93,0
1751729734,-93,0
1751729734,-93,0
1751729734,-93,0
1751729734,-93,0
1751729734,-92,4
1751729734,-92,4
1751729734,-93,0
1751729734,-92,4
1751729734,-93,0
1751729734,-93,0
1751729734,-93,0
1751729734,-93,0
1751729735,-93,0
1751729735,-93,0
1751729735,-93,0
1751729735,-93,0
1751729735,-93,0
1751729735,-93,0
1751729735,-93,0
1751729735,-93,0
1751729735,-93,0
1751729735,-92,4
1751729735,-92,4
1751729735,-93,0
1751729735,-93,0
1751729735,-93,0
1751729735,-93,0
1751729735,-93,0
1751729735,-93,0
1751729735,-93,0
1751729735,-93,0
1751729735,-93,0
1751729736,-92,4
1751729736,-92,4
1751729736,-93,0
1751729736,-93,0
1751729736,-93,0
1751729737,-93,0
1751729737,-93,0
1751729737,-93,0
1751729737,-93,0
1751729737,-92,4
1751729737,-93,0
1751729737,-93,0
1751729737,-92,4
1751729737,-92,4
1751729737,-92,4
1751729737,-92,4
1751729737,-92,4
1751729737,-91,8
1751729737,-92,4
1751729737,-92,4
1751729737,-92,4
1751729737,-93,0
1751729737,-93,0
1751729738,-93,0
1751729738,-93,0
1751729738,-93,0
1751729738,-93,0
1751729739,-93,0
1751729739,-93,0
1751729739,-93,0
1751729739,-93,0
1751729739,-93,0
1751729739,-92,4
1751729739,-93,0
1751729739,-91,8
1751729739,-92,4
1751729740,-93,0
1751729740,-93,0
1751729740,-92,4
1751729740,-91,8
1751729740,-92,4
1751729740,-93,0
1751729740,-92,4
1751729740,-91,8
1751729740,-92,4
1751729740,-92,4
1751729740,-92,4
1751729740,-91,8
1751729740,-93,0
1751729740,-93,0
1751729740,-93,0
1751729740,-93,0
1751729740,-93,0
1751729740,-93,0
1751729740,-92,4
1751729740,-93,0
1751729741,-93,0
1751729741,-93,0
1751729741,-92,4
1751729741,-92,4
1751729741,-93,0
1751729741,-93,0
1751729741,-93,0
1751729741,-93,0
1751729741,-93,0
1751729741,-93,0
1751729741,-93,0
1751729742,-93,0
1751729742,-93,0
1751729742,-93,0
1751729742,-93,0
1751729742,-93,0
1751729742,-93,0
1751729742,-92,4
1751729742,-92,4
1751729742,-93,0
1751729742,-93,0
1751729742,-91,8
1751729742,-91,8
1751729742,-88,20
1751729742,-89,16
1751729742,-87,24
1751729742,-88,20
1751729742,-87,24
1751729742,-86,28
1751729743,-85,32
1751729743,-85,32
1751729743,-85,32
1751729743,-85,32
1751729743,-85,32
1751729743,-85,32
1751729743,-86,28
1751729743,-87,24
1751729743,-88,20
1751729743,-88,20
1751729743,-87,24
1751729743,-88,20
1751729743,-89,16
1751729743,-90,12
1751729743,-90,12
1751729743,-91,8
1751729743,-91,8
1751729743,-93,0
1751729743,-93,0
1751729744,-93,0
1751729744,-92,4
1751729744,-91,8
1751729744,-92,4
1751729744,-91,8
1751729744,-92,4
1751729744,-90,12
1751729744,-90,12
1751729744,-89,16
1751729744,-89,16
1751729744,-89,16
1751729744,-90,12
1751729744,-89,16
1751729744,-88,20
1751729745,-88,20
1751729745,-88,20
1751729745,-88,20
1751729745,-88,20
1751729745,-89,16
1751729745,-89,16
1751729745,-90,12
1751729745,-91,8
1751729745,-90,12
1751729745,-90,12
1751729745,-90,12
1751729745,-90,12
1751729745,-91,8
1751729745,-92,4
1751729745,-90,12
1751729745,-91,8
1751729745,-92,4
1751729745,-92,4
1751729745,-93,0
1751729745,-93,0
1751729746,-93,0
1751729746,-93,0
1751729746,-93,0
1751729746,-93,0
1751729746,-92,4
1751729746,-93,0
1751729746,-91,8
1751729746,-90,12
1751729746,-89,16
1751729746,-90,12
1751729746,-92,4
1751729746,-92,4
1751729746,-91,8
1751729746,-91,8
1751729746,-91,8
1751729746,-91,8
1751729746,-92,4
1751729746,-91,8
1751729747,-91,8
1751729747,-92,4
1751729747,-92,4
1751729747,-91,8
1751729747,-93,0
1751729747,-93,0
1751729747,-93,0
1751729747,-93,0
1751729747,-93,0
1751729747,-93,0
1751729747,-93,0
1751729747,-93,0
1751729747,-92,4
1751729747,-93,0
1751729747,-91,8
1751729747,-93,0
1751729748,-92,4
1751729748,-91,8
1751729748,-90,12
1751729748,-91,8
1751729748,-90,12
1751729748,-90,12
1751729748,-91,8
1751729748,-91,8
1751729748,-91,8
1751729748,-92,4
1751729748,-93,0
1751729748,-93,0
1751729748,-93,0
1751729748,-93,0
1751729748,-93,0
1751729748,-93,0
1751729748,-93,0
1751729749,-91,8
1751729749,-90,12
1751729749,-90,12
1751729749,-90,12
1751729749,-89,16
1751729749,-89,16
1751729749,-88,20
1751729749,-88,20
1751729749,-88,20
1751729749,-88,20
1751729749,-88,20
1751729749,-89,16
1751729749,-87,24
1751729749,-87,24
1751729749,-86,28
1751729749,-86,28
1751729749,-87,24
1751729749,-87,24
1751729749,-88,20
1751729749,-87,24
1751729750,-88,20
1751729750,-87,24
1751729750,-87,24
1751729750,-87,24
1751729750,-87,24
1751729750,-87,24
1751729750,-86,28
1751729750,-86,28
1751729750,-86,28
1751729750,-86,28
1751729750,-85,32
1751729750,-86,28
1751729750,-85,32
1751729750,-86,28
1751729750,-86,28
1751729750,-86,28
1751729750,-86,28
1751729750,-87,24
1751729750,-87,24
1751729750,-86,28
1751729751,-87,24
1751729751,-87,24
1751729751,-87,24
1751729751,-87,24
1751729751,-89,16
1751729751,-89,16
1751729751,-89,16
1751729751,-89,16
1751729751,-90,12
1751729751,-90,12
1751729751,-89,16
1751729751,-89,16
1751729751,-89,16
1751729751,-89,16
1751729751,-88,20
1751729751,-88,20
1751729751,-87,24
1751729751,-87,24
1751729751,-89,16
1751729752,-90,12
1751729752,-90,12
1751729752,-93,0
1751729752,-93,0
1751729752,-93,0
1751729752,-93,0
1751729752,-93,0
1751729752,-93,0
1751729752,-93,0
1751729752,-93,0
1751729752,-93,0
1751729752,-93,0
1751729752,-93,0
1751729752,-92,4
1751729752,-93,0
1751729752,-93,0
1751729752,-92,4
1751729753,-90,12
1751729753,-91,8
1751729753,-92,4
1751729753,-91,8
1751729753,-92,4
1751729753,-92,4
1751729753,-92,4
1751729753,-90,12
1751729753,-92,4
1751729753,-92,4
1751729753,-93,0
1751729753,-93,0
1751729753,-93,0
1751729753,-93,0
1751729753,-92,4
1751729753,-92,4
1751729753,-91,8
1751729753,-91,8
1751729753,-90,12
1751729753,-89,16
1751729754,-89,16
1751729754,-89,16
1751729754,-88,20
1751729754,-88,20
1751729754,-89,16
1751729754,-89,16
1751729754,-91,8
1751729754,-91,8
1751729754,-90,12
1751729754,-91,8
1751729754,-90,12
1751729754,-90,12
1751729754,-90,12
1751729754,-89,16
1751729754,-89,16
1751729754,-88,20
1751729754,-88,20
1751729754,-88,20
1751729754,-88,20
1751729754,-90,12
1751729754,-90,12
1751729755,-90,12
1751729755,-92,4
1751729755,-93,0
1751729755,-93,0
1751729755,-93,0
1751729755,-93,0
1751729755,-93,0
1751729755,-92,4
1751729755,-92,4
1751729755,-92,4
1751729755,-93,0
1751729755,-92,4
1751729755,-92,4
1751729756,-90,12
1751729756,-91,8
1751729756,-92,4
1751729756,-91,8
1751729756,-90,12
1751729756,-90,12
1751729756,-89,16
1751729756,-89,16
1751729756,-89,16
1751729756,-89,16
1751729756,-89,16
1751729756,-89,16
1751729756,-88,20
1751729756,-89,16
1751729756,-90,12
1751729756,-89,16
1751729756,-89,16
1751729756,-88,20
1751729756,-89,16
1751729756,-88,20
1751729757,-90,12
1751729757,-90,12
1751729757,-89,16
1751729757,-90,12
1751729757,-90,12
1751729757,-90,12
1751729757,-91,8
1751729757,-90,12
1751729757,-90,12
1751729757,-90,12
1751729757,-90,12
1751729757,-91,8
1751729757,-90,12
1751729757,-90,12
1751729757,-89,16
1751729757,-89,16
1751729757,-88,20
1751729757,-90,12
1751729757,-89,16
1751729757,-90,12
1751729758,-88,20
1751729758,-88,20
1751729758,-90,12
1751729758,-88,20
1751729758,-89,16
1751729758,-90,12
1751729758,-90,12
1751729758,-90,12
1751729758,-91,8
1751729758,-92,4
1751729758,-91,8
1751729758,-93,0
1751729758,-93,0
1751729758,-93,0
1751729758,-93,0
1751729758,-92,4
1751729758,-92,4
1751729758,-93,0
1751729758,-93,0
1751729758,-93,0
1751729758,-93,0
1751729758,-93,0
1751729759,-93,0
1751729759,-93,0
1751729759,-93,0
1751729759,-93,0
1751729759,-93,0
1751729759,-93,0
1751729759,-92,4
1751729759,-93,0
1751729759,-93,0
1751729759,-93,0
1751729759,-93,0
1751729759,-93,0
1751729759,-92,4
1751729759,-93,0
1751729759,-93,0
1751729759,-93,0
1751729759,-92,4
1751729759,-91,8
1751729759,-91,8
1751729759,-90,12
1751729759,-91,8
1751729760,-91,8
1751729760,-91,8
1751729760,-92,4
1751729760,-90,12
1751729760,-92,4
1751729760,-92,4
1751729760,-92,4
1751729760,-93,0
1751729760,-92,4
1751729760,-93,0
1751729760,-90,12
1751729760,-90,12
1751729760,-90,12
1751729760,-90,12
1751729761,-92,4
1751729761,-90,12
1751729761,-92,4
1751729761,-92,4
1751729761,-93,0
1751729761,-93,0
1751729761,-93,0
1751729761,-93,0
1751729761,-93,0
1751729761,-93,0
1751729762,-93,0
1751729762,-93,0
1751729762,-93,0
1751729762,-93,0
1751729762,-93,0
1751729762,-93,0
1751729762,-93,0
1751729762,-93,0
1751729762,-93,0
1751729762,-93,0
1751729762,-93,0
1751729762,-93,0
1751729762,-93,0
1751729762,-93,0
1751729762,-93,0
1751729762,-92,4
1751729762,-93,0
1751729762,-92,4
1751729762,-93,0
1751729763,-92,4
1751729763,-92,4
1751729763,-92,4
1751729763,-91,8
1751729763,-91,8
1751729763,-91,8
1751729763,-92,4
1751729763,-92,4
1751729763,-92,4
1751729763,-93,0
1751729763,-93,0
1751729763,-93,0
1751729763,-93,0
1751729763,-93,0
1751729763,-93,0
1751729763,-93,0
1751729763,-93,0
1751729764,-93,0
1751729764,-93,0
1751729764,-93,0
1751729764,-93,0
1751729764,-93,0
1751729764,-93,0
1751729764,-93,0
1751729764,-93,0
1751729764,-91,8
1751729764,-93,0
1751729764,-90,12
1751729764,-90,12
1751729764,-88,20
1751729764,-88,20
1751729764,-90,12
1751729764,-90,12
1751729765,-93,0
1751729765,-93,0
1751729765,-90,12
1751729765,-90,12
1751729765,-93,0
1751729765,-93,0
1751729765,-93,0
1751729765,-93,0
1751729765,-93,0
1751729765,-93,0
1751729765,-93,0
1751729765,-93,0
1751729765,-93,0
1751729765,-93,0
1751729765,-93,0
1751729765,-93,0
1751729765,-92,4
1751729766,-93,0
1751729766,-92,4
1751729766,-92,4
1751729766,-93,0
1751729766,-93,0
1751729766,-91,8
1751729766,-93,0
1751729766,-93,0
1751729766,-92,4
1751729766,-91,8
1751729766,-91,8
1751729766,-90,12
1751729766,-90,12
1751729766,-91,8
1751729766,-91,8
1751729766,-91,8
1751729766,-91,8
1751729766,-91,8
1751729766,-91,8
1751729766,-92,4
1751729766,-92,4
1751729767,-93,0
1751729767,-91,8
1751729767,-92,4
1751729767,-91,8
1751729767,-90,12
1751729767,-90,12
1751729767,-90,12
1751729767,-90,12
1751729767,-88,20
1751729767,-88,20
1751729767,-88,20
1751729767,-88,20
1751729767,-88,20
1751729767,-87,24
1751729767,-87,24
1751729767,-88,20
1751729767,-88,20
1751729767,-89,16
1751729767,-89,16
1751729767,-90,12
1751729768,-91,8
1751729768,-89,16
1751729768,-90,12
1751729768,-90,12
1751729768,-89,16
1751729768,-88,20
1751729768,-87,24
1751729768,-89,16
1751729768,-88,20
1751729768,-87,24
1751729768,-87,24
1751729768,-86,28
1751729768,-85,32
1751729768,-85,32
1751729768,-85,32
1751729768,-85,32
1751729768,-85,32
1751729768,-85,32
1751729768,-85,32
1751729768,-86,28
1751729768,-86,28
1751729769,-85,32
1751729769,-86,28
1751729769,-86,28
1751729769,-85,32
1751729769,-85,32
1751729769,-86,28
1751729769,-86,28
1751729769,-86,28
1751729769,-86,28
1751729769,-86,28
1751729769,-87,24
1751729769,-87,24
1751729769,-86,28
1751729769,-87,24
1751729769,-88,20
1751729769,-87,24
1751729769,-88,20
1751729769,-88,20
1751729769,-90,12
1751729769,-90,12
1751729770,-92,4
1751729770,-91,8
1751729770,-92,4
1751729770,-93,0
1751729770,-93,0
1751729770,-91,8
1751729770,-91,8
1751729770,-92,4
1751729770,-89,16
1751729770,-89,16
1751729770,-93,0
1751729770,-92,4
1751729770,-90,12
1751729770,-90,12
1751729770,-90,12
1751729770,-91,8
1751729770,-92,4
1751729770,-93,0
1751729771,-93,0
1751729771,-93,0
1751729771,-93,0
1751729771,-93,0
1751729771,-93,0
1751729771,-93,0
1751729771,-93,0
1751729771,-93,0
1751729771,-93,0
1751729771,-93,0
1751729771,-93,0
1751729772,-93,0
1751729772,-93,0
1751729773,-93,0
1751729773,-93,0
1751729773,-93,0
1751729773,-92,4
1751729773,-93,0
1751729773,-92,4
1751729773,-93,0
1751729773,-92,4
1751729773,-93,0
1751729773,-93,0
1751729773,-93,0
1751729773,-93,0
1751729774,-93,0
1751729774,-93,0
1751729774,-91,8
1751729774,-92,4
1751729774,-93,0
1751729774,-91,8
1751729774,-93,0
1751729774,-93,0
1751729774,-93,0
1751729774,-93,0
1751729774,-93,0
1751729774,-93,0
1751729774,-93,0
1751729774,-93,0
1751729774,-93,0
1751729775,-91,8
1751729775,-91,8
1751729775,-89,16
1751729775,-90,12
1751729775,-90,12
1751729775,-91,8
1751729775,-90,12
1751729775,-91,8
1751729775,-91,8
1751729775,-90,12
1751729775,-89,16
1751729775,-89,16
1751729775,-89,16
1751729775,-89,16
1751729775,-89,16
1751729775,-89,16
1751729775,-89,16
1751729775,-89,16
1751729775,-89,16
1751729775,-89,16
1751729775,-89,16
1751729775,-90,12
1751729776,-89,16
1751729776,-89,16
1751729776,-90,12
1751729776,-90,12
1751729776,-91,8
1751729776,-92,4
1751729776,-93,0
1751729776,-93,0
1751729776,-93,0
1751729776,-93,0
1751729776,-92,4
1751729776,-93,0
1751729776,-92,4
1751729776,-91,8
1751729776,-89,16
1751729776,-88,20
1751729776,-89,16
1751729776,-89,16
1751729776,-90,12
1751729776,-89,16
1751729777,-89,16
1751729777,-89,16
1751729777,-89,16
1751729777,-89,16
