timestamp,rssi,lqi
1751739029,-83,40
1751739029,-82,44
1751739029,-81,48
1751739030,-82,44
1751739030,-82,44
1751739030,-83,40
1751739030,-83,40
1751739030,-84,36
1751739030,-83,40
1751739030,-83,40
1751739030,-83,40
1751739030,-82,44
1751739030,-81,48
1751739031,-80,52
1751739031,-81,48
1751739031,-81,48
1751739031,-81,48
1751739031,-81,48
1751739031,-81,48
1751739031,-82,44
1751739031,-82,44
1751739031,-82,44
1751739031,-82,44
1751739032,-82,44
1751739032,-82,44
1751739032,-82,44
1751739032,-82,44
1751739032,-81,48
1751739032,-81,48
1751739032,-81,48
1751739032,-80,52
1751739032,-80,52
1751739032,-80,52
1751739033,-81,48
1751739033,-81,48
1751739033,-81,48
1751739033,-81,48
1751739033,-82,44
1751739033,-82,44
1751739033,-83,40
1751739033,-83,40
1751739033,-83,40
1751739033,-83,40
1751739034,-84,36
1751739034,-83,40
1751739034,-82,44
1751739034,-82,44
1751739034,-81,48
1751739034,-82,44
1751739034,-81,48
1751739034,-81,48
1751739034,-80,52
1751739035,-80,52
1751739035,-80,52
1751739035,-80,52
1751739035,-81,48
1751739035,-80,52
1751739035,-81,48
1751739035,-81,48
1751739035,-80,52
1751739035,-81,48
1751739035,-81,48
1751739036,-81,48
1751739036,-81,48
1751739036,-81,48
1751739036,-81,48
1751739036,-81,48
1751739036,-82,44
1751739036,-82,44
1751739036,-82,44
1751739036,-83,40
1751739036,-83,40
1751739037,-83,40
1751739037,-82,44
1751739037,-82,44
1751739037,-83,40
1751739037,-83,40
1751739037,-83,40
1751739037,-84,36
1751739037,-83,40
1751739037,-83,40
1751739037,-83,40
1751739038,-84,36
1751739038,-84,36
1751739038,-85,32
1751739038,-85,32
1751739038,-82,44
1751739038,-83,40
1751739038,-82,44
1751739038,-81,48
1751739038,-81,48
1751739038,-82,44
1751739038,-83,40
1751739039,-83,40
1751739039,-82,44
1751739039,-83,40
1751739039,-84,36
1751739039,-82,44
1751739039,-83,40
1751739039,-81,48
1751739039,-83,40
1751739039,-85,32
1751739039,-86,28
1751739040,-84,36
1751739040,-84,36
1751739040,-84,36
1751739040,-83,40
1751739040,-83,40
1751739040,-83,40
1751739040,-83,40
1751739040,-83,40
1751739040,-83,40
1751739040,-85,32
1751739041,-82,44
1751739041,-83,40
1751739041,-82,44
1751739041,-82,44
1751739041,-83,40
1751739041,-83,40
1751739041,-82,44
1751739041,-82,44
1751739041,-84,36
1751739041,-84,36
1751739042,-81,48
1751739042,-81,48
1751739042,-81,48
1751739042,-81,48
1751739042,-83,40
1751739042,-85,32
1751739042,-81,48
1751739042,-82,44
1751739042,-85,32
1751739042,-81,48
1751739043,-85,32
1751739043,-84,36
1751739043,-80,52
1751739043,-80,52
1751739043,-85,32
1751739043,-84,36
1751739043,-85,32
1751739043,-83,40
1751739043,-85,32
1751739043,-82,44
1751739043,-86,28
1751739044,-83,40
1751739044,-82,44
1751739044,-85,32
1751739044,-83,40
1751739044,-83,40
1751739044,-81,48
1751739044,-81,48
1751739044,-84,36
1751739044,-82,44
1751739044,-82,44
1751739044,-82,44
1751739044,-82,44
1751739045,-81,48
1751739045,-83,40
1751739045,-82,44
1751739045,-83,40
1751739045,-84,36
1751739045,-83,40
1751739045,-82,44
1751739045,-82,44
1751739045,-83,40
1751739045,-83,40
1751739046,-81,48
1751739046,-82,44
1751739046,-82,44
1751739046,-82,44
1751739046,-82,44
1751739046,-83,40
1751739046,-82,44
1751739046,-84,36
1751739046,-83,40
1751739046,-82,44
1751739047,-83,40
1751739047,-82,44
1751739047,-83,40
1751739047,-82,44
1751739047,-82,44
1751739047,-82,44
1751739047,-83,40
1751739047,-82,44
1751739047,-82,44
1751739047,-82,44
1751739048,-82,44
1751739048,-83,40
1751739048,-83,40
1751739048,-83,40
1751739048,-82,44
1751739048,-82,44
1751739048,-83,40
1751739048,-83,40
1751739048,-82,44
1751739048,-83,40
1751739049,-82,44
1751739049,-82,44
1751739049,-83,40
1751739049,-82,44
1751739049,-82,44
1751739049,-82,44
1751739049,-83,40
1751739049,-82,44
1751739049,-81,48
1751739049,-81,48
1751739050,-82,44
1751739050,-81,48
1751739050,-83,40
1751739050,-81,48
1751739050,-82,44
1751739050,-83,40
1751739050,-81,48
1751739050,-82,44
1751739050,-82,44
1751739050,-82,44
1751739051,-82,44
1751739051,-82,44
1751739051,-82,44
1751739051,-82,44
1751739051,-83,40
1751739051,-82,44
1751739051,-83,40
1751739051,-82,44
1751739051,-82,44
1751739051,-83,40
1751739052,-82,44
1751739052,-83,40
1751739052,-84,36
1751739052,-84,36
1751739052,-86,28
1751739052,-84,36
1751739052,-85,32
1751739052,-84,36
1751739052,-84,36
1751739052,-83,40
1751739053,-84,36
1751739053,-84,36
1751739053,-83,40
1751739053,-83,40
1751739053,-83,40
1751739053,-83,40
1751739053,-82,44
1751739053,-82,44
1751739053,-82,44
1751739053,-83,40
1751739054,-83,40
1751739054,-84,36
1751739054,-82,44
1751739054,-83,40
1751739054,-84,36
1751739054,-83,40
1751739054,-83,40
1751739054,-83,40
1751739054,-82,44
1751739054,-84,36
1751739054,-85,32
1751739055,-82,44
1751739055,-86,28
1751739055,-82,44
1751739055,-84,36
1751739055,-81,48
1751739055,-84,36
1751739055,-83,40
1751739055,-84,36
1751739055,-82,44
1751739055,-83,40
1751739056,-85,32
1751739056,-84,36
1751739056,-85,32
1751739056,-85,32
1751739056,-84,36
1751739056,-83,40
1751739056,-86,28
1751739056,-85,32
1751739056,-82,44
1751739056,-88,20
1751739056,-82,44
1751739057,-86,28
1751739057,-83,40
1751739057,-83,40
1751739057,-84,36
1751739057,-83,40
1751739057,-85,32
1751739057,-86,28
1751739057,-82,44
1751739057,-82,44
1751739057,-84,36
1751739058,-83,40
1751739058,-89,16
1751739058,-82,44
1751739058,-88,20
1751739058,-83,40
1751739058,-85,32
1751739058,-87,24
1751739058,-85,32
1751739058,-83,40
1751739058,-85,32
1751739059,-86,28
1751739059,-86,28
1751739059,-85,32
1751739059,-84,36
1751739059,-83,40
1751739059,-83,40
1751739059,-83,40
1751739059,-83,40
1751739059,-83,40
1751739059,-82,44
1751739060,-82,44
1751739060,-82,44
1751739060,-81,48
1751739060,-81,48
1751739060,-82,44
1751739060,-81,48
1751739060,-81,48
1751739060,-81,48
1751739060,-81,48
1751739060,-82,44
1751739061,-82,44
1751739061,-82,44
1751739061,-82,44
1751739061,-83,40
1751739061,-82,44
1751739061,-82,44
1751739061,-82,44
1751739061,-82,44
1751739061,-83,40
1751739061,-82,44
1751739062,-82,44
1751739062,-82,44
1751739062,-83,40
1751739062,-84,36
1751739062,-83,40
1751739062,-83,40
1751739062,-83,40
1751739062,-83,40
1751739062,-82,44
1751739062,-83,40
1751739063,-82,44
1751739063,-82,44
1751739063,-82,44
1751739063,-82,44
1751739063,-81,48
1751739063,-82,44
1751739063,-82,44
1751739063,-82,44
1751739063,-81,48
1751739063,-82,44
1751739064,-81,48
1751739064,-82,44
1751739064,-82,44
1751739064,-82,44
1751739064,-82,44
1751739064,-83,40
1751739064,-84,36
1751739064,-83,40
1751739064,-82,44
1751739064,-83,40
1751739065,-83,40
1751739065,-83,40
1751739065,-82,44
1751739065,-82,44
1751739065,-82,44
1751739065,-82,44
1751739065,-82,44
1751739065,-82,44
1751739065,-82,44
1751739065,-82,44
1751739066,-83,40
1751739066,-83,40
1751739066,-84,36
1751739066,-85,32
1751739066,-85,32
1751739066,-86,28
1751739066,-86,28
1751739066,-86,28
1751739066,-85,32
1751739066,-84,36
1751739067,-85,32
1751739067,-85,32
1751739067,-84,36
1751739067,-83,40
1751739067,-82,44
1751739067,-84,36
1751739067,-84,36
1751739067,-85,32
1751739067,-84,36
1751739067,-82,44
1751739067,-84,36
1751739068,-85,32
1751739068,-84,36
1751739068,-85,32
1751739068,-82,44
1751739068,-82,44
1751739068,-82,44
1751739068,-82,44
1751739068,-83,40
1751739068,-84,36
1751739068,-84,36
1751739068,-83,40
1751739069,-83,40
1751739069,-83,40
1751739069,-82,44
1751739069,-82,44
1751739069,-82,44
1751739069,-82,44
1751739069,-82,44
1751739069,-82,44
1751739069,-82,44
1751739070,-82,44
1751739070,-82,44
1751739070,-81,48
1751739070,-82,44
1751739070,-82,44
1751739070,-82,44
1751739070,-82,44
1751739070,-84,36
1751739070,-84,36
1751739070,-84,36
1751739071,-83,40
1751739071,-82,44
1751739071,-82,44
1751739071,-81,48
1751739071,-82,44
1751739071,-82,44
1751739071,-82,44
1751739071,-82,44
1751739071,-83,40
1751739071,-84,36
1751739072,-83,40
1751739072,-83,40
1751739072,-84,36
1751739072,-83,40
1751739072,-83,40
1751739072,-83,40
1751739072,-84,36
1751739072,-83,40
1751739072,-83,40
1751739072,-83,40
1751739072,-83,40
1751739073,-83,40
1751739073,-83,40
1751739073,-84,36
1751739073,-83,40
1751739073,-82,44
1751739073,-81,48
1751739073,-81,48
1751739073,-82,44
1751739073,-83,40
1751739073,-83,40
1751739074,-83,40
1751739074,-84,36
1751739074,-85,32
1751739074,-84,36
1751739074,-84,36
1751739074,-83,40
1751739074,-84,36
1751739074,-84,36
1751739074,-83,40
1751739074,-84,36
1751739075,-83,40
1751739075,-84,36
1751739075,-83,40
1751739075,-83,40
1751739075,-83,40
1751739075,-82,44
1751739075,-83,40
1751739075,-82,44
1751739075,-82,44
1751739075,-83,40
1751739076,-82,44
1751739076,-82,44
1751739076,-82,44
1751739076,-82,44
1751739076,-82,44
1751739076,-83,40
1751739076,-82,44
1751739076,-82,44
1751739076,-82,44
1751739076,-82,44
1751739077,-81,48
1751739077,-81,48
1751739077,-82,44
1751739077,-82,44
1751739077,-82,44
1751739077,-82,44
1751739077,-82,44
1751739077,-82,44
1751739077,-82,44
1751739077,-82,44
1751739078,-81,48
1751739078,-82,44
1751739078,-82,44
1751739078,-82,44
1751739078,-82,44
1751739078,-82,44
1751739078,-81,48
1751739078,-81,48
1751739078,-81,48
1751739078,-81,48
1751739079,-81,48
1751739079,-81,48
1751739079,-81,48
1751739079,-81,48
1751739079,-82,44
1751739079,-82,44
1751739079,-82,44
1751739079,-81,48
1751739079,-81,48
1751739079,-81,48
1751739080,-81,48
1751739080,-81,48
1751739080,-81,48
1751739080,-81,48
1751739080,-82,44
1751739080,-81,48
1751739080,-81,48
1751739080,-81,48
1751739080,-81,48
1751739080,-81,48
1751739081,-81,48
1751739081,-82,44
1751739081,-82,44
1751739081,-82,44
1751739081,-81,48
1751739081,-82,44
1751739081,-81,48
1751739081,-82,44
1751739081,-81,48
1751739081,-82,44
1751739081,-82,44
1751739082,-82,44
1751739082,-81,48
1751739082,-81,48
1751739082,-81,48
1751739082,-81,48
1751739082,-81,48
1751739082,-81,48
1751739082,-81,48
1751739082,-81,48
1751739082,-82,44
1751739082,-82,44
1751739083,-81,48
1751739083,-82,44
1751739083,-81,48
1751739083,-81,48
1751739083,-82,44
1751739083,-82,44
1751739083,-82,44
1751739083,-82,44
1751739083,-82,44
1751739083,-82,44
1751739084,-81,48
1751739084,-82,44
1751739084,-82,44
1751739084,-81,48
1751739084,-81,48
1751739084,-81,48
1751739084,-81,48
1751739084,-81,48
1751739084,-81,48
1751739084,-81,48
1751739085,-81,48
1751739085,-82,44
1751739085,-81,48
1751739085,-81,48
1751739085,-81,48
1751739085,-81,48
1751739085,-81,48
1751739085,-81,48
1751739085,-81,48
1751739085,-81,48
1751739085,-81,48
1751739086,-81,48
1751739086,-81,48
1751739086,-81,48
1751739086,-81,48
1751739086,-81,48
1751739086,-81,48
1751739086,-81,48
1751739086,-81,48
1751739086,-81,48
1751739086,-81,48
1751739087,-81,48
1751739087,-81,48
1751739087,-81,48
1751739087,-81,48
1751739087,-81,48
1751739087,-81,48
1751739087,-81,48
1751739087,-81,48
1751739087,-81,48
1751739088,-81,48
1751739088,-81,48
1751739088,-81,48
1751739088,-80,52
1751739088,-81,48
1751739088,-81,48
1751739088,-80,52
1751739088,-81,48
1751739088,-81,48
1751739088,-81,48
1751739089,-80,52
1751739089,-81,48
1751739089,-81,48
1751739089,-81,48
1751739089,-80,52
1751739089,-81,48
1751739089,-80,52
1751739089,-80,52
1751739089,-81,48
1751739089,-80,52
1751739090,-80,52
1751739090,-80,52
1751739090,-81,48
1751739090,-80,52
1751739090,-81,48
1751739090,-80,52
1751739090,-81,48
1751739090,-81,48
1751739090,-80,52
1751739090,-81,48
1751739091,-81,48
1751739091,-81,48
1751739091,-81,48
1751739091,-81,48
1751739091,-81,48
1751739091,-82,44
1751739091,-83,40
1751739091,-83,40
1751739091,-83,40
1751739091,-83,40
1751739092,-84,36
1751739092,-83,40
1751739092,-83,40
1751739092,-83,40
1751739092,-83,40
1751739092,-83,40
1751739092,-83,40
1751739092,-83,40
1751739092,-83,40
1751739092,-83,40
1751739093,-83,40
1751739093,-83,40
1751739093,-83,40
1751739093,-83,40
1751739093,-83,40
1751739093,-82,44
1751739093,-82,44
1751739093,-82,44
1751739093,-81,48
1751739093,-81,48
1751739094,-81,48
1751739094,-80,52
1751739094,-80,52
1751739094,-80,52
1751739094,-80,52
1751739094,-81,48
1751739094,-80,52
1751739094,-80,52
1751739094,-80,52
1751739094,-80,52
1751739095,-80,52
1751739095,-80,52
1751739095,-80,52
1751739095,-80,52
1751739095,-80,52
1751739095,-80,52
1751739095,-81,48
1751739095,-81,48
1751739095,-81,48
1751739095,-81,48
1751739096,-81,48
1751739096,-81,48
1751739096,-81,48
1751739096,-80,52
1751739096,-80,52
1751739096,-80,52
1751739096,-80,52
1751739096,-81,48
1751739096,-81,48
1751739096,-82,44
1751739096,-82,44
1751739097,-84,36
1751739097,-82,44
1751739097,-81,48
1751739097,-83,40
1751739097,-81,48
1751739097,-82,44
1751739097,-82,44
1751739097,-82,44
1751739097,-83,40
1751739097,-83,40
1751739098,-82,44
1751739098,-81,48
1751739098,-82,44
1751739098,-81,48
1751739098,-82,44
1751739098,-83,40
1751739098,-83,40
1751739098,-83,40
1751739098,-82,44
1751739098,-82,44
1751739099,-82,44
1751739099,-82,44
1751739099,-83,40
1751739099,-83,40
1751739099,-83,40
1751739099,-82,44
1751739099,-82,44
1751739099,-82,44
1751739099,-83,40
1751739099,-82,44
1751739100,-82,44
1751739100,-81,48
1751739100,-81,48
1751739100,-82,44
1751739100,-81,48
1751739100,-81,48
1751739100,-81,48
1751739100,-81,48
1751739100,-81,48
1751739100,-81,48
1751739101,-80,52
1751739101,-81,48
1751739101,-80,52
1751739101,-80,52
1751739101,-80,52
1751739101,-80,52
1751739101,-80,52
1751739101,-80,52
1751739101,-80,52
1751739101,-80,52
1751739102,-80,52
1751739102,-80,52
1751739102,-81,48
1751739102,-80,52
1751739102,-80,52
1751739102,-80,52
1751739102,-80,52
1751739102,-80,52
1751739102,-80,52
1751739102,-80,52
1751739103,-80,52
1751739103,-80,52
1751739103,-80,52
1751739103,-80,52
1751739103,-80,52
1751739103,-80,52
1751739103,-80,52
1751739103,-80,52
1751739103,-80,52
1751739103,-81,48
1751739104,-81,48
1751739104,-80,52
1751739104,-81,48
1751739104,-81,48
1751739104,-81,48
1751739104,-81,48
1751739104,-81,48
1751739104,-81,48
1751739104,-82,44
1751739104,-81,48
1751739105,-82,44
1751739105,-82,44
1751739105,-83,40
1751739105,-83,40
1751739105,-83,40
1751739105,-83,40
1751739105,-83,40
1751739105,-83,40
1751739105,-83,40
1751739106,-83,40
1751739106,-83,40
1751739106,-83,40
1751739106,-83,40
1751739106,-83,40
1751739106,-83,40
1751739106,-85,32
1751739106,-82,44
1751739106,-82,44
1751739106,-85,32
1751739107,-81,48
1751739107,-83,40
1751739107,-84,36
1751739107,-83,40
1751739107,-83,40
1751739107,-82,44
1751739107,-82,44
1751739107,-82,44
1751739107,-83,40
1751739107,-82,44
1751739108,-82,44
1751739108,-82,44
1751739108,-83,40
1751739108,-83,40
1751739108,-83,40
1751739108,-82,44
1751739108,-81,48
1751739108,-82,44
1751739108,-81,48
1751739108,-81,48
1751739108,-81,48
1751739109,-82,44
1751739109,-83,40
1751739109,-82,44
1751739109,-82,44
1751739109,-83,40
1751739109,-82,44
1751739109,-83,40
1751739109,-82,44
1751739109,-82,44
1751739109,-82,44
1751739110,-81,48
1751739110,-81,48
1751739110,-81,48
1751739110,-81,48
1751739110,-80,52
1751739110,-81,48
1751739110,-80,52
1751739110,-80,52
1751739110,-80,52
1751739110,-81,48
1751739111,-81,48
1751739111,-82,44
1751739111,-82,44
1751739111,-82,44
1751739111,-83,40
1751739111,-83,40
1751739111,-83,40
1751739111,-82,44
1751739111,-82,44
1751739111,-81,48
1751739112,-82,44
1751739112,-82,44
1751739112,-82,44
1751739112,-83,40
1751739112,-81,48
1751739112,-82,44
1751739112,-82,44
1751739112,-83,40
1751739112,-83,40
1751739112,-82,44
1751739113,-82,44
1751739113,-83,40
1751739113,-83,40
1751739113,-82,44
1751739113,-83,40
1751739113,-82,44
1751739113,-83,40
1751739113,-82,44
1751739113,-82,44
1751739113,-81,48
1751739114,-82,44
1751739114,-82,44
1751739114,-82,44
1751739114,-82,44
1751739114,-82,44
1751739114,-82,44
1751739114,-82,44
1751739114,-82,44
1751739114,-82,44
1751739114,-82,44
1751739115,-82,44
1751739115,-82,44
1751739115,-82,44
1751739115,-82,44
1751739115,-81,48
1751739115,-81,48
1751739115,-81,48
1751739115,-81,48
1751739115,-82,44
1751739115,-82,44
1751739116,-82,44
1751739116,-82,44
1751739116,-82,44
1751739116,-82,44
1751739116,-82,44
1751739116,-82,44
1751739116,-82,44
1751739116,-82,44
1751739116,-82,44
1751739116,-83,40
1751739117,-83,40
1751739117,-83,40
1751739117,-83,40
1751739117,-83,40
1751739117,-82,44
1751739117,-83,40
1751739117,-83,40
1751739117,-83,40
1751739117,-83,40
1751739117,-83,40
1751739118,-83,40
1751739118,-83,40
1751739118,-82,44
1751739118,-82,44
1751739118,-82,44
1751739118,-82,44
1751739118,-83,40
1751739118,-84,36
1751739118,-85,32
1751739118,-85,32
1751739119,-85,32
1751739119,-82,44
1751739119,-83,40
1751739119,-82,44
1751739119,-82,44
1751739119,-82,44
1751739119,-82,44
1751739119,-82,44
1751739119,-82,44
1751739119,-82,44
1751739120,-82,44
1751739120,-82,44
1751739120,-82,44
1751739120,-82,44
1751739120,-83,40
1751739120,-83,40
1751739120,-82,44
1751739120,-83,40
1751739120,-82,44
1751739120,-82,44
1751739121,-82,44
1751739121,-83,40
1751739121,-84,36
1751739121,-85,32
1751739121,-84,36
1751739121,-84,36
1751739121,-82,44
1751739121,-84,36
1751739121,-85,32
1751739121,-85,32
1751739122,-84,36
1751739122,-85,32
1751739122,-85,32
1751739122,-85,32
1751739122,-85,32
1751739122,-86,28
1751739122,-89,16
1751739122,-88,20
1751739122,-84,36
1751739122,-83,40
1751739123,-83,40
1751739123,-83,40
1751739123,-83,40
1751739123,-83,40
1751739123,-83,40
1751739123,-84,36
1751739123,-84,36
1751739123,-85,32
1751739123,-85,32
1751739123,-85,32
1751739124,-85,32
1751739124,-85,32
1751739124,-84,36
1751739124,-85,32
1751739124,-85,32
1751739124,-85,32
1751739124,-85,32
1751739124,-85,32
1751739124,-84,36
1751739124,-84,36
1751739125,-83,40
1751739125,-84,36
1751739125,-84,36
1751739125,-84,36
1751739125,-84,36
1751739125,-84,36
1751739125,-83,40
1751739125,-83,40
