timestamp,rssi,lqi
1751727143,-89,16
1751727143,-88,20
1751727143,-88,20
1751727143,-88,20
1751727144,-90,12
1751727144,-85,32
1751727144,-83,40
1751727144,-84,36
1751727144,-85,32
1751727144,-86,28
1751727144,-90,12
1751727144,-90,12
1751727144,-90,12
1751727144,-90,12
1751727144,-88,20
1751727145,-87,24
1751727145,-88,20
1751727145,-89,16
1751727145,-89,16
1751727145,-86,28
1751727145,-84,36
1751727145,-86,28
1751727145,-87,24
1751727145,-92,4
1751727146,-91,8
1751727146,-90,12
1751727146,-88,20
1751727146,-84,36
1751727146,-84,36
1751727146,-84,36
1751727146,-83,40
1751727146,-82,44
1751727146,-83,40
1751727146,-87,24
1751727147,-88,20
1751727147,-87,24
1751727147,-88,20
1751727147,-85,32
1751727147,-83,40
1751727147,-84,36
1751727147,-89,16
1751727147,-86,28
1751727147,-83,40
1751727147,-81,48
1751727148,-80,52
1751727148,-82,44
1751727148,-83,40
1751727148,-82,44
1751727148,-81,48
1751727148,-84,36
1751727148,-84,36
1751727148,-85,32
1751727148,-86,28
1751727148,-86,28
1751727148,-86,28
1751727148,-87,24
1751727149,-90,12
1751727149,-87,24
1751727149,-87,24
1751727149,-86,28
1751727149,-83,40
1751727149,-83,40
1751727149,-88,20
1751727149,-90,12
1751727149,-88,20
1751727149,-85,32
1751727150,-83,40
1751727150,-82,44
1751727150,-80,52
1751727150,-81,48
1751727150,-80,52
1751727150,-80,52
1751727150,-79,56
1751727150,-80,52
1751727150,-81,48
1751727150,-84,36
1751727151,-87,24
1751727151,-86,28
1751727151,-91,8
1751727151,-93,0
1751727152,-90,12
1751727152,-90,12
1751727152,-91,8
1751727152,-89,16
1751727152,-89,16
1751727152,-91,8
1751727152,-91,8
1751727152,-92,4
1751727152,-90,12
1751727153,-89,16
1751727153,-88,20
1751727153,-88,20
1751727153,-89,16
1751727153,-91,8
1751727153,-89,16
1751727153,-89,16
1751727153,-89,16
1751727154,-89,16
1751727154,-90,12
1751727154,-90,12
1751727154,-91,8
1751727154,-89,16
1751727154,-85,32
1751727154,-83,40
1751727154,-83,40
1751727154,-82,44
1751727154,-83,40
1751727154,-84,36
1751727155,-85,32
1751727155,-87,24
1751727155,-87,24
1751727155,-87,24
1751727155,-88,20
1751727155,-90,12
1751727155,-91,8
1751727155,-87,24
1751727155,-84,36
1751727155,-82,44
1751727156,-83,40
1751727156,-82,44
1751727156,-82,44
1751727156,-82,44
1751727156,-81,48
1751727156,-80,52
1751727156,-80,52
1751727156,-81,48
1751727156,-83,40
1751727157,-84,36
1751727157,-85,32
1751727157,-86,28
1751727157,-86,28
1751727157,-86,28
1751727157,-86,28
1751727157,-87,24
1751727157,-86,28
1751727157,-86,28
1751727157,-86,28
1751727157,-87,24
1751727158,-89,16
1751727158,-89,16
1751727158,-91,8
1751727158,-91,8
1751727158,-89,16
1751727158,-89,16
1751727158,-91,8
1751727159,-91,8
1751727159,-91,8
1751727159,-90,12
1751727159,-88,20
1751727159,-85,32
1751727159,-83,40
1751727159,-82,44
1751727159,-82,44
1751727159,-82,44
1751727160,-82,44
1751727160,-83,40
1751727160,-83,40
1751727160,-84,36
1751727160,-83,40
1751727160,-82,44
1751727160,-82,44
1751727160,-82,44
1751727160,-81,48
1751727160,-81,48
1751727161,-82,44
1751727161,-83,40
1751727161,-84,36
1751727161,-84,36
1751727161,-84,36
1751727161,-84,36
1751727161,-83,40
1751727161,-82,44
1751727161,-82,44
1751727161,-81,48
1751727162,-81,48
1751727162,-82,44
1751727162,-83,40
1751727162,-84,36
1751727162,-85,32
1751727162,-84,36
1751727162,-85,32
1751727162,-83,40
1751727162,-84,36
1751727162,-82,44
1751727163,-83,40
1751727163,-84,36
1751727163,-85,32
1751727163,-85,32
1751727163,-85,32
1751727163,-86,28
1751727163,-85,32
1751727163,-87,24
1751727163,-87,24
1751727163,-87,24
1751727164,-87,24
1751727164,-87,24
1751727164,-87,24
1751727164,-86,28
1751727164,-86,28
1751727164,-89,16
1751727164,-87,24
1751727164,-86,28
1751727164,-87,24
1751727164,-86,28
1751727164,-86,28
1751727165,-88,20
1751727165,-90,12
1751727165,-91,8
1751727165,-91,8
1751727165,-91,8
1751727165,-90,12
1751727165,-91,8
1751727165,-91,8
1751727166,-90,12
1751727166,-89,16
1751727166,-86,28
1751727166,-86,28
1751727166,-86,28
1751727166,-85,32
1751727166,-85,32
1751727166,-85,32
1751727166,-86,28
1751727166,-85,32
1751727167,-85,32
1751727167,-84,36
1751727167,-83,40
1751727167,-83,40
1751727167,-82,44
1751727167,-82,44
1751727167,-81,48
1751727167,-81,48
1751727167,-81,48
1751727167,-82,44
1751727168,-82,44
1751727168,-82,44
1751727168,-81,48
1751727168,-82,44
1751727168,-82,44
1751727168,-82,44
1751727168,-82,44
1751727168,-82,44
1751727168,-82,44
1751727168,-82,44
1751727169,-82,44
1751727169,-81,48
1751727169,-81,48
1751727169,-81,48
1751727169,-81,48
1751727169,-80,52
1751727169,-81,48
1751727169,-81,48
1751727169,-81,48
1751727169,-82,44
1751727170,-82,44
1751727170,-82,44
1751727170,-82,44
1751727170,-83,40
1751727170,-82,44
1751727170,-82,44
1751727170,-82,44
1751727170,-81,48
1751727170,-82,44
1751727170,-81,48
1751727170,-82,44
1751727171,-83,40
1751727171,-83,40
1751727171,-82,44
1751727171,-81,48
1751727171,-81,48
1751727171,-81,48
1751727171,-82,44
1751727171,-81,48
1751727171,-81,48
1751727171,-83,40
1751727172,-81,48
1751727172,-81,48
1751727172,-83,40
1751727172,-83,40
1751727172,-85,32
1751727172,-84,36
1751727172,-85,32
1751727172,-83,40
1751727172,-82,44
1751727172,-83,40
1751727173,-84,36
1751727173,-83,40
1751727173,-84,36
1751727173,-84,36
1751727173,-85,32
1751727173,-86,28
1751727173,-85,32
1751727173,-85,32
1751727173,-85,32
1751727173,-85,32
1751727174,-84,36
1751727174,-83,40
1751727174,-81,48
1751727174,-82,44
1751727174,-82,44
1751727174,-82,44
1751727174,-85,32
1751727174,-83,40
1751727174,-83,40
1751727174,-84,36
1751727175,-85,32
1751727175,-86,28
1751727175,-86,28
1751727175,-85,32
1751727175,-86,28
1751727175,-86,28
1751727175,-86,28
1751727175,-85,32
1751727175,-85,32
1751727175,-85,32
1751727176,-85,32
1751727176,-84,36
1751727176,-85,32
1751727176,-84,36
1751727176,-84,36
1751727176,-84,36
1751727176,-84,36
1751727176,-85,32
1751727176,-85,32
1751727177,-84,36
1751727177,-84,36
1751727177,-84,36
1751727177,-84,36
1751727177,-84,36
1751727177,-84,36
1751727177,-84,36
1751727177,-85,32
1751727177,-86,28
1751727177,-87,24
1751727178,-87,24
1751727178,-87,24
1751727178,-87,24
1751727178,-88,20
1751727178,-86,28
1751727178,-86,28
1751727178,-87,24
1751727178,-86,28
1751727178,-86,28
1751727178,-87,24
1751727179,-87,24
1751727179,-86,28
1751727179,-87,24
1751727179,-87,24
1751727179,-87,24
1751727179,-87,24
1751727179,-87,24
1751727179,-86,28
1751727179,-85,32
1751727179,-86,28
1751727180,-84,36
1751727180,-84,36
1751727180,-83,40
1751727180,-82,44
1751727180,-83,40
1751727180,-82,44
1751727180,-82,44
1751727180,-83,40
1751727180,-82,44
1751727180,-83,40
1751727181,-83,40
1751727181,-83,40
1751727181,-84,36
1751727181,-85,32
1751727181,-87,24
1751727181,-86,28
1751727181,-86,28
1751727181,-85,32
1751727181,-85,32
1751727181,-85,32
1751727182,-84,36
1751727182,-85,32
1751727182,-85,32
1751727182,-86,28
1751727182,-88,20
1751727182,-88,20
1751727182,-88,20
1751727182,-88,20
1751727182,-89,16
1751727182,-88,20
1751727183,-87,24
1751727183,-87,24
1751727183,-87,24
1751727183,-87,24
1751727183,-88,20
1751727183,-88,20
1751727183,-89,16
1751727183,-88,20
1751727183,-87,24
1751727183,-86,28
1751727184,-86,28
1751727184,-86,28
1751727184,-86,28
1751727184,-84,36
1751727184,-84,36
1751727184,-84,36
1751727184,-86,28
1751727184,-85,32
1751727184,-85,32
1751727184,-85,32
1751727185,-84,36
1751727185,-84,36
1751727185,-85,32
1751727185,-86,28
1751727185,-85,32
1751727185,-85,32
1751727185,-85,32
1751727185,-85,32
1751727185,-86,28
1751727185,-85,32
1751727186,-85,32
1751727186,-84,36
1751727186,-85,32
1751727186,-85,32
1751727186,-85,32
1751727186,-85,32
1751727186,-85,32
1751727186,-85,32
1751727186,-86,28
1751727186,-85,32
1751727187,-85,32
1751727187,-84,36
1751727187,-83,40
1751727187,-83,40
1751727187,-83,40
1751727187,-83,40
1751727187,-84,36
1751727187,-84,36
1751727187,-85,32
1751727187,-87,24
1751727188,-87,24
1751727188,-87,24
1751727188,-87,24
1751727188,-87,24
1751727188,-87,24
1751727188,-85,32
1751727188,-85,32
1751727188,-84,36
1751727188,-84,36
1751727188,-83,40
1751727189,-82,44
1751727189,-82,44
1751727189,-82,44
1751727189,-82,44
1751727189,-82,44
1751727189,-82,44
1751727189,-84,36
1751727189,-86,28
1751727189,-84,36
1751727189,-83,40
1751727190,-84,36
1751727190,-85,32
1751727190,-84,36
1751727190,-86,28
1751727190,-87,24
1751727190,-87,24
1751727190,-86,28
1751727190,-86,28
1751727190,-86,28
1751727190,-86,28
1751727190,-85,32
1751727190,-84,36
1751727191,-83,40
1751727191,-84,36
1751727191,-84,36
1751727191,-85,32
1751727191,-84,36
1751727191,-86,28
1751727191,-85,32
1751727191,-86,28
1751727191,-83,40
1751727191,-84,36
1751727192,-83,40
1751727192,-83,40
1751727192,-83,40
1751727192,-83,40
1751727192,-83,40
1751727192,-84,36
1751727192,-83,40
1751727192,-83,40
1751727192,-83,40
1751727192,-82,44
1751727193,-82,44
1751727193,-82,44
1751727193,-81,48
1751727193,-81,48
1751727193,-81,48
1751727193,-80,52
1751727193,-81,48
1751727193,-81,48
1751727193,-80,52
1751727194,-81,48
1751727194,-82,44
1751727194,-81,48
1751727194,-81,48
1751727194,-79,56
1751727194,-79,56
1751727194,-79,56
1751727194,-79,56
1751727194,-78,60
1751727194,-79,56
1751727194,-79,56
1751727195,-79,56
1751727195,-80,52
1751727195,-80,52
1751727195,-81,48
1751727195,-81,48
1751727195,-80,52
1751727195,-81,48
1751727195,-81,48
1751727195,-82,44
1751727195,-82,44
1751727196,-82,44
1751727196,-82,44
1751727196,-82,44
1751727196,-83,40
1751727196,-84,36
1751727196,-84,36
1751727196,-84,36
1751727196,-85,32
1751727196,-86,28
1751727196,-85,32
1751727197,-85,32
1751727197,-84,36
1751727197,-84,36
1751727197,-85,32
1751727197,-86,28
1751727197,-84,36
1751727197,-84,36
1751727197,-83,40
1751727197,-82,44
1751727197,-82,44
1751727198,-82,44
1751727198,-81,48
1751727198,-81,48
1751727198,-82,44
1751727198,-82,44
1751727198,-82,44
1751727198,-82,44
1751727198,-82,44
1751727198,-84,36
1751727198,-83,40
1751727199,-82,44
1751727199,-83,40
1751727199,-83,40
1751727199,-82,44
1751727199,-84,36
1751727199,-84,36
1751727199,-86,28
1751727199,-87,24
1751727199,-87,24
1751727199,-87,24
1751727200,-86,28
1751727200,-85,32
1751727200,-85,32
1751727200,-84,36
1751727200,-84,36
1751727200,-85,32
1751727200,-85,32
1751727200,-84,36
1751727200,-84,36
1751727200,-84,36
1751727200,-85,32
1751727201,-85,32
1751727201,-85,32
1751727201,-85,32
1751727201,-85,32
1751727201,-84,36
1751727201,-84,36
1751727201,-84,36
1751727201,-83,40
1751727201,-83,40
1751727201,-82,44
1751727202,-82,44
1751727202,-82,44
1751727202,-83,40
1751727202,-83,40
1751727202,-83,40
1751727202,-83,40
1751727202,-83,40
1751727202,-83,40
1751727202,-82,44
1751727202,-82,44
1751727203,-83,40
1751727203,-82,44
1751727203,-82,44
1751727203,-82,44
1751727203,-82,44
1751727203,-82,44
1751727203,-82,44
1751727203,-83,40
1751727203,-81,48
1751727203,-81,48
1751727204,-80,52
1751727204,-80,52
1751727204,-79,56
1751727204,-78,60
1751727204,-78,60
1751727204,-79,56
1751727204,-79,56
1751727204,-79,56
1751727204,-79,56
1751727204,-79,56
1751727205,-79,56
1751727205,-80,52
1751727205,-80,52
1751727205,-80,52
1751727205,-81,48
1751727205,-81,48
1751727205,-82,44
1751727205,-83,40
1751727205,-83,40
1751727205,-83,40
1751727206,-84,36
1751727206,-84,36
1751727206,-85,32
1751727206,-84,36
1751727206,-84,36
1751727206,-85,32
1751727206,-84,36
1751727206,-83,40
1751727206,-82,44
1751727206,-82,44
1751727207,-80,52
1751727207,-81,48
1751727207,-80,52
1751727207,-81,48
1751727207,-81,48
1751727207,-80,52
1751727207,-79,56
1751727207,-79,56
1751727207,-79,56
1751727207,-79,56
1751727207,-79,56
1751727208,-79,56
1751727208,-79,56
1751727208,-79,56
1751727208,-79,56
1751727208,-80,52
1751727208,-80,52
1751727208,-81,48
1751727208,-80,52
1751727208,-81,48
1751727208,-81,48
1751727209,-82,44
1751727209,-82,44
1751727209,-83,40
1751727209,-84,36
1751727209,-84,36
1751727209,-84,36
1751727209,-84,36
1751727209,-84,36
1751727209,-84,36
1751727209,-84,36
1751727210,-85,32
1751727210,-85,32
1751727210,-85,32
1751727210,-85,32
1751727210,-84,36
1751727210,-84,36
1751727210,-84,36
1751727210,-84,36
1751727210,-86,28
1751727210,-86,28
1751727211,-86,28
1751727211,-85,32
1751727211,-84,36
1751727211,-84,36
1751727211,-85,32
1751727211,-87,24
1751727211,-87,24
1751727211,-88,20
1751727211,-87,24
1751727212,-89,16
1751727212,-90,12
1751727212,-90,12
1751727212,-88,20
1751727212,-87,24
1751727212,-86,28
1751727212,-86,28
1751727212,-85,32
1751727212,-85,32
1751727212,-84,36
1751727213,-82,44
1751727213,-82,44
1751727213,-82,44
1751727213,-83,40
1751727213,-83,40
1751727213,-83,40
1751727213,-83,40
1751727213,-82,44
1751727213,-82,44
1751727213,-81,48
1751727214,-82,44
1751727214,-83,40
1751727214,-83,40
1751727214,-83,40
1751727214,-83,40
1751727214,-84,36
1751727214,-84,36
1751727214,-85,32
1751727214,-85,32
1751727214,-85,32
1751727214,-83,40
1751727215,-83,40
1751727215,-83,40
1751727215,-83,40
1751727215,-83,40
1751727215,-82,44
1751727215,-82,44
1751727215,-81,48
1751727215,-82,44
1751727215,-83,40
1751727215,-82,44
1751727215,-82,44
1751727216,-81,48
1751727216,-81,48
1751727216,-81,48
1751727216,-81,48
1751727216,-81,48
1751727216,-81,48
1751727216,-82,44
1751727216,-83,40
1751727216,-83,40
1751727216,-84,36
1751727217,-86,28
1751727217,-84,36
1751727217,-83,40
1751727217,-83,40
1751727217,-84,36
1751727217,-85,32
1751727217,-84,36
1751727217,-83,40
1751727217,-83,40
1751727217,-85,32
1751727218,-86,28
1751727218,-85,32
1751727218,-82,44
1751727218,-81,48
1751727218,-80,52
1751727218,-81,48
1751727218,-83,40
1751727218,-82,44
1751727218,-82,44
1751727218,-81,48
1751727219,-80,52
1751727219,-80,52
1751727219,-81,48
1751727219,-81,48
1751727219,-82,44
1751727219,-83,40
1751727219,-84,36
1751727219,-86,28
1751727219,-87,24
1751727219,-87,24
1751727219,-88,20
1751727220,-89,16
1751727220,-86,28
1751727220,-86,28
1751727220,-84,36
1751727220,-83,40
1751727220,-83,40
1751727220,-85,32
1751727220,-84,36
1751727220,-85,32
1751727220,-89,16
1751727220,-92,4
1751727221,-91,8
1751727221,-92,4
1751727221,-90,12
1751727221,-90,12
1751727221,-89,16
1751727221,-92,4
1751727221,-89,16
1751727221,-88,20
1751727221,-88,20
1751727221,-87,24
1751727221,-87,24
1751727222,-88,20
1751727222,-88,20
1751727222,-87,24
1751727222,-86,28
1751727222,-85,32
1751727222,-84,36
1751727222,-84,36
1751727222,-84,36
1751727222,-85,32
1751727222,-83,40
1751727223,-84,36
1751727223,-83,40
1751727223,-83,40
1751727223,-83,40
1751727223,-83,40
1751727223,-82,44
1751727223,-82,44
1751727223,-83,40
1751727223,-83,40
1751727223,-83,40
1751727224,-84,36
1751727224,-84,36
1751727224,-86,28
1751727224,-87,24
1751727224,-85,32
1751727224,-86,28
1751727224,-87,24
1751727224,-87,24
1751727224,-86,28
1751727224,-86,28
1751727225,-86,28
1751727225,-84,36
1751727225,-84,36
1751727225,-85,32
1751727225,-85,32
1751727225,-86,28
1751727225,-84,36
1751727225,-82,44
1751727225,-81,48
1751727225,-80,52
1751727225,-80,52
1751727226,-81,48
1751727226,-81,48
1751727226,-82,44
1751727226,-84,36
1751727226,-85,32
1751727226,-85,32
1751727226,-85,32
1751727226,-86,28
1751727226,-85,32
1751727227,-85,32
1751727227,-86,28
1751727227,-86,28
1751727227,-85,32
1751727227,-86,28
1751727227,-86,28
1751727227,-86,28
1751727227,-83,40
1751727227,-83,40
1751727227,-84,36
1751727227,-84,36
1751727228,-85,32
1751727228,-85,32
1751727228,-85,32
1751727228,-86,28
1751727228,-87,24
1751727228,-88,20
1751727228,-88,20
1751727228,-87,24
1751727228,-87,24
1751727228,-85,32
1751727228,-85,32
1751727229,-84,36
1751727229,-85,32
1751727229,-86,28
1751727229,-85,32
1751727229,-83,40
1751727229,-82,44
1751727229,-82,44
1751727229,-82,44
1751727229,-83,40
1751727229,-85,32
1751727230,-87,24
1751727230,-89,16
1751727230,-90,12
1751727230,-92,4
1751727230,-91,8
1751727230,-91,8
1751727230,-91,8
1751727230,-92,4
1751727231,-92,4
1751727231,-91,8
1751727231,-88,20
1751727231,-88,20
1751727231,-89,16
1751727231,-86,28
1751727231,-85,32
1751727231,-86,28
1751727231,-90,12
1751727232,-89,16
1751727232,-88,20
1751727232,-88,20
1751727232,-89,16
1751727232,-90,12
1751727232,-92,4
1751727233,-89,16
1751727233,-88,20
1751727233,-89,16
1751727233,-91,8
1751727233,-91,8
1751727233,-91,8
1751727233,-87,24
1751727233,-88,20
1751727233,-87,24
1751727234,-83,40
1751727234,-81,48
1751727234,-81,48
1751727234,-82,44
1751727234,-82,44
1751727234,-82,44
1751727234,-82,44
1751727234,-83,40
1751727234,-82,44
1751727234,-81,48
1751727235,-82,44
1751727235,-84,36
1751727235,-82,44
1751727235,-81,48
1751727235,-80,52
1751727235,-81,48
1751727235,-82,44
1751727235,-83,40
1751727235,-83,40
1751727235,-82,44
1751727236,-82,44
1751727236,-82,44
1751727236,-85,32
1751727236,-89,16
1751727236,-90,12
1751727236,-90,12
1751727236,-89,16
1751727236,-87,24
1751727236,-87,24
1751727236,-87,24
1751727237,-87,24
1751727237,-86,28
1751727237,-84,36
1751727237,-83,40
1751727237,-83,40
1751727237,-85,32
1751727237,-83,40
1751727237,-83,40
1751727237,-83,40
1751727237,-83,40
1751727237,-83,40
1751727238,-82,44
1751727238,-81,48
1751727238,-80,52
1751727238,-81,48
1751727238,-81,48
1751727238,-84,36
1751727238,-83,40
1751727238,-83,40
1751727238,-83,40
1751727238,-82,44
1751727239,-84,36
1751727239,-86,28
1751727239,-86,28
1751727239,-86,28
1751727239,-86,28
1751727239,-89,16
1751727239,-88,20
1751727239,-87,24
1751727239,-85,32
1751727239,-85,32
1751727240,-84,36
1751727240,-84,36
1751727240,-85,32
1751727240,-83,40
1751727240,-83,40
1751727240,-82,44
1751727240,-82,44
1751727240,-82,44
1751727240,-82,44
1751727240,-83,40
1751727241,-84,36
1751727241,-84,36
1751727241,-84,36
1751727241,-84,36
1751727241,-84,36
1751727241,-85,32
1751727241,-83,40
1751727241,-85,32
1751727241,-86,28
1751727241,-87,24
