timestamp,rssi,lqi
1751725772,-74,76
1751725772,-75,72
1751725772,-73,80
1751725772,-74,76
1751725772,-75,72
1751725773,-74,76
1751725773,-74,76
1751725773,-74,76
1751725773,-75,72
1751725773,-73,80
1751725773,-75,72
1751725773,-75,72
1751725773,-75,72
1751725773,-73,80
1751725773,-75,72
1751725774,-74,76
1751725774,-73,80
1751725774,-74,76
1751725774,-75,72
1751725774,-75,72
1751725774,-72,84
1751725774,-75,72
1751725774,-73,80
1751725774,-74,76
1751725774,-75,72
1751725775,-74,76
1751725775,-75,72
1751725775,-73,80
1751725775,-74,76
1751725775,-75,72
1751725775,-74,76
1751725775,-74,76
1751725775,-74,76
1751725775,-75,72
1751725775,-74,76
1751725776,-74,76
1751725776,-73,80
1751725776,-75,72
1751725776,-75,72
1751725776,-75,72
1751725776,-74,76
1751725776,-74,76
1751725776,-74,76
1751725776,-75,72
1751725776,-75,72
1751725776,-74,76
1751725777,-75,72
1751725777,-75,72
1751725777,-75,72
1751725777,-75,72
1751725777,-75,72
1751725777,-75,72
1751725777,-75,72
1751725777,-76,68
1751725777,-76,68
1751725777,-76,68
1751725777,-75,72
1751725778,-77,64
1751725778,-76,68
1751725778,-77,64
1751725778,-76,68
1751725778,-77,64
1751725778,-77,64
1751725778,-76,68
1751725778,-76,68
1751725778,-76,68
1751725778,-76,68
1751725779,-77,64
1751725779,-76,68
1751725779,-77,64
1751725779,-75,72
1751725779,-76,68
1751725779,-78,60
1751725779,-76,68
1751725779,-76,68
1751725779,-76,68
1751725779,-77,64
1751725780,-75,72
1751725780,-77,64
1751725780,-77,64
1751725780,-76,68
1751725780,-76,68
1751725780,-76,68
1751725780,-79,56
1751725780,-78,60
1751725780,-78,60
1751725781,-77,64
1751725781,-79,56
1751725781,-76,68
1751725781,-76,68
1751725781,-76,68
1751725781,-79,56
1751725781,-77,64
1751725781,-80,52
1751725781,-78,60
1751725781,-79,56
1751725781,-81,48
1751725782,-77,64
1751725782,-77,64
1751725782,-79,56
1751725782,-80,52
1751725782,-76,68
1751725782,-80,52
1751725782,-79,56
1751725782,-84,36
1751725782,-76,68
1751725782,-80,52
1751725783,-77,64
1751725783,-80,52
1751725783,-80,52
1751725783,-77,64
1751725783,-80,52
1751725783,-77,64
1751725783,-86,28
1751725783,-76,68
1751725783,-81,48
1751725783,-79,56
1751725783,-76,68
1751725784,-79,56
1751725784,-80,52
1751725784,-72,84
1751725784,-76,68
1751725784,-76,68
1751725784,-82,44
1751725784,-81,48
1751725784,-87,24
1751725784,-86,28
1751725784,-80,52
1751725785,-83,40
1751725785,-84,36
1751725785,-79,56
1751725785,-76,68
1751725785,-76,68
1751725785,-78,60
1751725785,-79,56
1751725785,-81,48
1751725785,-74,76
1751725785,-73,80
1751725786,-73,80
1751725786,-74,76
1751725786,-74,76
1751725786,-75,72
1751725786,-78,60
1751725786,-76,68
1751725786,-77,64
1751725786,-77,64
1751725786,-76,68
1751725786,-75,72
1751725787,-75,72
1751725787,-74,76
1751725787,-74,76
1751725787,-74,76
1751725787,-76,68
1751725787,-73,80
1751725787,-75,72
1751725787,-77,64
1751725787,-76,68
1751725787,-75,72
1751725788,-77,64
1751725788,-77,64
1751725788,-76,68
1751725788,-73,80
1751725788,-74,76
1751725788,-75,72
1751725788,-77,64
1751725788,-79,56
1751725788,-78,60
1751725788,-75,72
1751725789,-75,72
1751725789,-76,68
1751725789,-78,60
1751725789,-76,68
1751725789,-75,72
1751725789,-75,72
1751725789,-75,72
1751725789,-75,72
1751725789,-76,68
1751725789,-76,68
1751725790,-77,64
1751725790,-77,64
1751725790,-77,64
1751725790,-78,60
1751725790,-77,64
1751725790,-77,64
1751725790,-76,68
1751725790,-76,68
1751725790,-75,72
1751725790,-75,72
1751725791,-74,76
1751725791,-74,76
1751725791,-74,76
1751725791,-74,76
1751725791,-73,80
1751725791,-75,72
1751725791,-75,72
1751725791,-76,68
1751725791,-75,72
1751725791,-72,84
1751725792,-77,64
1751725792,-75,72
1751725792,-76,68
1751725792,-76,68
1751725792,-78,60
1751725792,-75,72
1751725792,-78,60
1751725792,-80,52
1751725792,-74,76
1751725792,-74,76
1751725793,-77,64
1751725793,-78,60
1751725793,-82,44
1751725793,-78,60
1751725793,-80,52
1751725793,-82,44
1751725793,-77,64
1751725793,-86,28
1751725793,-82,44
1751725793,-82,44
1751725794,-79,56
1751725794,-78,60
1751725794,-80,52
1751725794,-80,52
1751725794,-77,64
1751725794,-76,68
1751725794,-78,60
1751725794,-76,68
1751725794,-76,68
1751725794,-79,56
1751725795,-79,56
1751725795,-77,64
1751725795,-77,64
1751725795,-78,60
1751725795,-79,56
1751725795,-78,60
1751725795,-77,64
1751725795,-76,68
1751725795,-75,72
1751725795,-75,72
1751725795,-75,72
1751725796,-75,72
1751725796,-75,72
1751725796,-77,64
1751725796,-78,60
1751725796,-78,60
1751725796,-77,64
1751725796,-77,64
1751725796,-76,68
1751725796,-76,68
1751725796,-76,68
1751725796,-77,64
1751725797,-76,68
1751725797,-78,60
1751725797,-79,56
1751725797,-78,60
1751725797,-76,68
1751725797,-76,68
1751725797,-77,64
1751725797,-77,64
1751725797,-79,56
1751725797,-80,52
1751725798,-79,56
1751725798,-77,64
1751725798,-75,72
1751725798,-74,76
1751725798,-73,80
1751725798,-73,80
1751725798,-73,80
1751725798,-73,80
1751725798,-74,76
1751725799,-75,72
1751725799,-75,72
1751725799,-76,68
1751725799,-76,68
1751725799,-75,72
1751725799,-75,72
1751725799,-76,68
1751725799,-78,60
1751725799,-78,60
1751725799,-76,68
1751725800,-76,68
1751725800,-75,72
1751725800,-75,72
1751725800,-75,72
1751725800,-75,72
1751725800,-77,64
1751725800,-77,64
1751725800,-77,64
1751725800,-77,64
1751725800,-78,60
1751725800,-77,64
1751725801,-77,64
1751725801,-77,64
1751725801,-76,68
1751725801,-75,72
1751725801,-75,72
1751725801,-75,72
1751725801,-76,68
1751725801,-77,64
1751725801,-78,60
1751725801,-77,64
1751725802,-77,64
1751725802,-77,64
1751725802,-78,60
1751725802,-78,60
1751725802,-79,56
1751725802,-78,60
1751725802,-78,60
1751725802,-77,64
1751725802,-76,68
1751725802,-75,72
1751725803,-76,68
1751725803,-75,72
1751725803,-75,72
1751725803,-77,64
1751725803,-78,60
1751725803,-78,60
1751725803,-77,64
1751725803,-75,72
1751725803,-75,72
1751725803,-75,72
1751725804,-76,68
1751725804,-77,64
1751725804,-79,56
1751725804,-78,60
1751725804,-77,64
1751725804,-77,64
1751725804,-77,64
1751725804,-76,68
1751725804,-77,64
1751725804,-76,68
1751725804,-76,68
1751725805,-74,76
1751725805,-75,72
1751725805,-77,64
1751725805,-75,72
1751725805,-76,68
1751725805,-76,68
1751725805,-75,72
1751725805,-75,72
1751725805,-74,76
1751725805,-73,80
1751725805,-73,80
1751725806,-73,80
1751725806,-73,80
1751725806,-73,80
1751725806,-73,80
1751725806,-73,80
1751725806,-73,80
1751725806,-71,88
1751725806,-70,92
1751725806,-73,80
1751725806,-79,56
1751725807,-83,40
1751725807,-72,84
1751725807,-75,72
1751725807,-75,72
1751725807,-80,52
1751725807,-79,56
1751725807,-81,48
1751725807,-85,32
1751725807,-81,48
1751725807,-78,60
1751725808,-86,28
1751725808,-79,56
1751725808,-76,68
1751725808,-74,76
1751725808,-73,80
1751725808,-75,72
1751725808,-75,72
1751725808,-77,64
1751725808,-79,56
1751725808,-80,52
1751725809,-83,40
1751725809,-80,52
1751725809,-77,64
1751725809,-77,64
1751725809,-77,64
1751725809,-77,64
1751725809,-77,64
1751725809,-78,60
1751725809,-79,56
1751725809,-79,56
1751725810,-79,56
1751725810,-80,52
1751725810,-79,56
1751725810,-79,56
1751725810,-79,56
1751725810,-79,56
1751725810,-80,52
1751725810,-80,52
1751725810,-80,52
1751725810,-80,52
1751725811,-80,52
1751725811,-81,48
1751725811,-80,52
1751725811,-81,48
1751725811,-81,48
1751725811,-81,48
1751725811,-81,48
1751725811,-82,44
1751725811,-81,48
1751725811,-81,48
1751725812,-80,52
1751725812,-81,48
1751725812,-82,44
1751725812,-87,24
1751725812,-83,40
1751725812,-84,36
1751725812,-88,20
1751725812,-81,48
1751725812,-82,44
1751725812,-87,24
1751725813,-80,52
1751725813,-86,28
1751725813,-80,52
1751725813,-79,56
1751725813,-79,56
1751725813,-81,48
1751725813,-80,52
1751725813,-81,48
1751725813,-80,52
1751725813,-80,52
1751725813,-82,44
1751725814,-79,56
1751725814,-82,44
1751725814,-81,48
1751725814,-79,56
1751725814,-81,48
1751725814,-81,48
1751725814,-81,48
1751725814,-80,52
1751725814,-79,56
1751725814,-78,60
1751725815,-79,56
1751725815,-78,60
1751725815,-78,60
1751725815,-78,60
1751725815,-77,64
1751725815,-77,64
1751725815,-78,60
1751725815,-81,48
1751725815,-81,48
1751725815,-80,52
1751725816,-82,44
1751725816,-82,44
1751725816,-80,52
1751725816,-80,52
1751725816,-78,60
1751725816,-78,60
1751725816,-79,56
1751725816,-79,56
1751725816,-79,56
1751725817,-79,56
1751725817,-79,56
1751725817,-79,56
1751725817,-79,56
1751725817,-80,52
1751725817,-79,56
1751725817,-79,56
1751725817,-79,56
1751725817,-79,56
1751725817,-79,56
1751725818,-80,52
1751725818,-79,56
1751725818,-79,56
1751725818,-79,56
1751725818,-79,56
1751725818,-79,56
1751725818,-79,56
1751725818,-79,56
1751725818,-79,56
1751725818,-79,56
1751725819,-79,56
1751725819,-79,56
1751725819,-78,60
1751725819,-78,60
1751725819,-78,60
1751725819,-77,64
1751725819,-79,56
1751725819,-83,40
1751725819,-82,44
1751725819,-80,52
1751725820,-78,60
1751725820,-77,64
1751725820,-77,64
1751725820,-78,60
1751725820,-78,60
1751725820,-77,64
1751725820,-77,64
1751725820,-78,60
1751725820,-78,60
1751725820,-78,60
1751725821,-78,60
1751725821,-79,56
1751725821,-79,56
1751725821,-78,60
1751725821,-79,56
1751725821,-80,52
1751725821,-80,52
1751725821,-79,56
1751725821,-79,56
1751725821,-76,68
1751725822,-77,64
1751725822,-77,64
1751725822,-76,68
1751725822,-77,64
1751725822,-78,60
1751725822,-79,56
1751725822,-78,60
1751725822,-79,56
1751725822,-79,56
1751725822,-78,60
1751725823,-79,56
1751725823,-78,60
1751725823,-78,60
1751725823,-78,60
1751725823,-76,68
1751725823,-76,68
1751725823,-76,68
1751725823,-77,64
1751725823,-77,64
1751725823,-77,64
1751725823,-77,64
1751725824,-76,68
1751725824,-76,68
1751725824,-76,68
1751725824,-77,64
1751725824,-77,64
1751725824,-76,68
1751725824,-77,64
1751725824,-77,64
1751725824,-77,64
1751725824,-77,64
1751725825,-77,64
1751725825,-76,68
1751725825,-76,68
1751725825,-76,68
1751725825,-76,68
1751725825,-76,68
1751725825,-75,72
1751725825,-75,72
1751725825,-75,72
1751725825,-75,72
1751725826,-76,68
1751725826,-76,68
1751725826,-76,68
1751725826,-76,68
1751725826,-77,64
1751725826,-77,64
1751725826,-77,64
1751725826,-77,64
1751725826,-77,64
1751725826,-76,68
1751725827,-76,68
1751725827,-76,68
1751725827,-76,68
1751725827,-76,68
1751725827,-76,68
1751725827,-76,68
1751725827,-76,68
1751725827,-76,68
1751725827,-76,68
1751725827,-77,64
1751725828,-76,68
1751725828,-77,64
1751725828,-77,64
1751725828,-77,64
1751725828,-76,68
1751725828,-77,64
1751725828,-76,68
1751725828,-77,64
1751725828,-77,64
1751725828,-78,60
1751725829,-77,64
1751725829,-78,60
1751725829,-78,60
1751725829,-78,60
1751725829,-77,64
1751725829,-77,64
1751725829,-77,64
1751725829,-77,64
1751725829,-77,64
1751725829,-76,68
1751725830,-76,68
1751725830,-76,68
1751725830,-75,72
1751725830,-75,72
1751725830,-75,72
1751725830,-76,68
1751725830,-76,68
1751725830,-76,68
1751725830,-76,68
1751725830,-76,68
1751725831,-75,72
1751725831,-75,72
1751725831,-76,68
1751725831,-76,68
1751725831,-76,68
1751725831,-76,68
1751725831,-76,68
1751725831,-76,68
1751725831,-76,68
1751725831,-75,72
1751725832,-76,68
1751725832,-76,68
1751725832,-76,68
1751725832,-75,72
1751725832,-75,72
1751725832,-75,72
1751725832,-75,72
1751725832,-75,72
1751725832,-75,72
1751725832,-76,68
1751725833,-76,68
1751725833,-76,68
1751725833,-76,68
1751725833,-76,68
1751725833,-77,64
1751725833,-77,64
1751725833,-77,64
1751725833,-76,68
1751725833,-76,68
1751725834,-77,64
1751725834,-77,64
1751725834,-76,68
1751725834,-76,68
1751725834,-76,68
1751725834,-77,64
1751725834,-77,64
1751725834,-77,64
1751725834,-77,64
1751725834,-77,64
1751725834,-77,64
1751725835,-77,64
1751725835,-77,64
1751725835,-77,64
1751725835,-77,64
1751725835,-77,64
1751725835,-78,60
1751725835,-78,60
1751725835,-78,60
1751725835,-78,60
1751725835,-78,60
1751725835,-78,60
1751725836,-79,56
1751725836,-79,56
1751725836,-80,52
1751725836,-80,52
1751725836,-80,52
1751725836,-80,52
1751725836,-81,48
1751725836,-81,48
1751725836,-81,48
1751725836,-80,52
1751725837,-80,52
1751725837,-80,52
1751725837,-80,52
1751725837,-80,52
1751725837,-81,48
1751725837,-81,48
1751725837,-81,48
1751725837,-81,48
1751725837,-81,48
1751725837,-81,48
1751725838,-81,48
1751725838,-81,48
1751725838,-81,48
1751725838,-82,44
1751725838,-81,48
1751725838,-81,48
1751725838,-82,44
1751725838,-81,48
1751725838,-80,52
1751725838,-81,48
1751725839,-81,48
1751725839,-80,52
1751725839,-80,52
1751725839,-80,52
1751725839,-80,52
1751725839,-80,52
1751725839,-81,48
1751725839,-80,52
1751725839,-80,52
1751725839,-80,52
1751725840,-81,48
1751725840,-81,48
1751725840,-81,48
1751725840,-80,52
1751725840,-80,52
1751725840,-80,52
1751725840,-81,48
1751725840,-80,52
1751725840,-80,52
1751725840,-80,52
1751725841,-80,52
1751725841,-80,52
1751725841,-81,48
1751725841,-80,52
1751725841,-80,52
1751725841,-81,48
1751725841,-80,52
1751725841,-80,52
1751725841,-80,52
1751725841,-81,48
1751725842,-80,52
1751725842,-81,48
1751725842,-80,52
1751725842,-80,52
1751725842,-80,52
1751725842,-81,48
1751725842,-81,48
1751725842,-80,52
1751725842,-82,44
1751725842,-83,40
1751725843,-81,48
1751725843,-84,36
1751725843,-91,8
1751725843,-83,40
1751725843,-80,52
1751725843,-79,56
1751725843,-79,56
1751725843,-81,48
1751725843,-84,36
1751725843,-86,28
1751725844,-84,36
1751725844,-83,40
1751725844,-84,36
1751725844,-83,40
1751725844,-84,36
1751725844,-84,36
1751725844,-86,28
1751725844,-88,20
1751725844,-91,8
1751725844,-91,8
1751725845,-89,16
1751725845,-88,20
1751725845,-83,40
1751725845,-80,52
1751725845,-81,48
1751725845,-80,52
1751725845,-79,56
1751725845,-80,52
1751725845,-80,52
1751725845,-79,56
1751725846,-80,52
1751725846,-81,48
1751725846,-80,52
1751725846,-84,36
1751725846,-88,20
1751725846,-92,4
1751725846,-86,28
1751725846,-89,16
1751725846,-81,48
1751725846,-81,48
1751725847,-83,40
1751725847,-83,40
1751725847,-83,40
1751725847,-81,48
1751725847,-82,44
1751725847,-83,40
1751725847,-82,44
1751725847,-79,56
1751725847,-80,52
1751725847,-81,48
1751725848,-79,56
1751725848,-81,48
1751725848,-80,52
1751725848,-78,60
1751725848,-77,64
1751725848,-81,48
1751725848,-79,56
1751725848,-76,68
1751725848,-78,60
1751725848,-79,56
1751725849,-78,60
1751725849,-74,76
1751725849,-75,72
1751725849,-76,68
1751725849,-78,60
1751725849,-79,56
1751725849,-79,56
1751725849,-76,68
1751725849,-75,72
1751725849,-76,68
1751725849,-75,72
1751725850,-75,72
1751725850,-75,72
1751725850,-76,68
1751725850,-80,52
1751725850,-81,48
1751725850,-82,44
1751725850,-81,48
1751725850,-79,56
1751725850,-78,60
1751725850,-81,48
1751725851,-79,56
1751725851,-78,60
1751725851,-78,60
1751725851,-77,64
1751725851,-77,64
1751725851,-77,64
1751725851,-77,64
1751725851,-77,64
1751725851,-77,64
1751725851,-77,64
1751725852,-76,68
1751725852,-76,68
1751725852,-76,68
1751725852,-76,68
1751725852,-76,68
1751725852,-76,68
1751725852,-76,68
1751725852,-75,72
1751725852,-75,72
1751725852,-75,72
1751725852,-75,72
1751725852,-74,76
1751725853,-74,76
1751725853,-75,72
1751725853,-75,72
1751725853,-75,72
1751725853,-75,72
1751725853,-75,72
1751725853,-76,68
1751725853,-76,68
1751725853,-76,68
1751725853,-77,64
1751725854,-77,64
1751725854,-77,64
1751725854,-77,64
1751725854,-76,68
1751725854,-75,72
1751725854,-75,72
1751725854,-75,72
1751725854,-75,72
1751725854,-75,72
1751725854,-76,68
1751725855,-76,68
1751725855,-76,68
1751725855,-76,68
1751725855,-77,64
1751725855,-77,64
1751725855,-77,64
1751725855,-77,64
1751725855,-76,68
1751725855,-75,72
1751725855,-75,72
1751725856,-75,72
1751725856,-75,72
1751725856,-75,72
1751725856,-76,68
1751725856,-76,68
1751725856,-75,72
1751725856,-75,72
1751725856,-75,72
1751725856,-75,72
1751725856,-76,68
1751725857,-76,68
1751725857,-76,68
1751725857,-76,68
1751725857,-76,68
1751725857,-76,68
1751725857,-76,68
1751725857,-76,68
1751725857,-77,64
1751725857,-77,64
1751725857,-77,64
1751725858,-78,60
1751725858,-78,60
1751725858,-78,60
1751725858,-77,64
1751725858,-76,68
1751725858,-77,64
1751725858,-75,72
1751725858,-76,68
1751725858,-76,68
1751725858,-77,64
1751725859,-76,68
1751725859,-76,68
1751725859,-77,64
1751725859,-76,68
1751725859,-76,68
1751725859,-76,68
1751725859,-76,68
1751725859,-76,68
1751725859,-76,68
1751725859,-77,64
1751725860,-76,68
1751725860,-76,68
1751725860,-76,68
1751725860,-77,64
1751725860,-76,68
1751725860,-76,68
1751725860,-76,68
1751725860,-76,68
1751725860,-76,68
1751725860,-75,72
1751725861,-75,72
1751725861,-76,68
1751725861,-75,72
1751725861,-75,72
1751725861,-75,72
1751725861,-75,72
1751725861,-74,76
1751725861,-74,76
1751725861,-76,68
1751725861,-76,68
1751725862,-75,72
1751725862,-76,68
1751725862,-73,80
1751725862,-75,72
1751725862,-74,76
1751725862,-75,72
1751725862,-78,60
1751725862,-75,72
1751725862,-75,72
1751725862,-77,64
1751725863,-76,68
1751725863,-75,72
1751725863,-76,68
1751725863,-77,64
1751725863,-77,64
1751725863,-73,80
1751725863,-83,40
1751725863,-75,72
1751725863,-79,56
1751725863,-74,76
1751725864,-74,76
1751725864,-74,76
1751725864,-74,76
1751725864,-77,64
1751725864,-75,72
1751725864,-76,68
1751725864,-75,72
1751725864,-75,72
1751725864,-76,68
1751725864,-76,68
1751725865,-76,68
1751725865,-77,64
1751725865,-77,64
1751725865,-77,64
1751725865,-76,68
1751725865,-77,64
1751725865,-78,60
1751725865,-75,72
1751725865,-77,64
1751725865,-77,64
1751725865,-77,64
1751725866,-77,64
1751725866,-76,68
1751725866,-76,68
1751725866,-76,68
1751725866,-77,64
1751725866,-77,64
1751725866,-78,60
1751725866,-77,64
1751725866,-78,60
1751725866,-77,64
1751725867,-77,64
1751725867,-78,60
1751725867,-77,64
1751725867,-76,68
1751725867,-76,68
1751725867,-76,68
1751725867,-77,64
1751725867,-77,64
1751725867,-77,64
1751725867,-77,64
1751725868,-77,64
1751725868,-77,64
1751725868,-77,64
1751725868,-77,64
