timestamp,rssi,lqi
1751736409,-93,0
1751736409,-93,0
1751736409,-93,0
1751736409,-93,0
1751736409,-93,0
1751736409,-93,0
1751736409,-93,0
1751736409,-93,0
1751736410,-93,0
1751736410,-93,0
1751736410,-93,0
1751736410,-93,0
1751736410,-93,0
1751736410,-93,0
1751736410,-93,0
1751736410,-93,0
1751736410,-93,0
1751736410,-93,0
1751736410,-93,0
1751736410,-93,0
1751736410,-93,0
1751736410,-93,0
1751736410,-93,0
1751736410,-93,0
1751736410,-93,0
1751736410,-93,0
1751736410,-93,0
1751736410,-93,0
1751736410,-93,0
1751736410,-93,0
1751736410,-92,4
1751736410,-93,0
1751736410,-93,0
1751736410,-93,0
1751736410,-93,0
1751736410,-93,0
1751736410,-93,0
1751736410,-92,4
1751736410,-93,0
1751736410,-93,0
1751736410,-93,0
1751736410,-93,0
1751736410,-93,0
1751736410,-93,0
1751736410,-93,0
1751736410,-93,0
1751736410,-93,0
1751736410,-93,0
1751736410,-93,0
1751736410,-93,0
1751736410,-93,0
1751736410,-93,0
1751736410,-93,0
1751736411,-93,0
1751736411,-93,0
1751736411,-93,0
1751736411,-93,0
1751736411,-93,0
1751736411,-93,0
1751736411,-93,0
1751736411,-93,0
1751736411,-93,0
1751736411,-93,0
1751736411,-93,0
1751736411,-93,0
1751736411,-93,0
1751736411,-93,0
1751736411,-92,4
1751736411,-93,0
1751736411,-93,0
1751736411,-93,0
1751736411,-93,0
1751736411,-93,0
1751736411,-93,0
1751736411,-93,0
1751736411,-93,0
1751736411,-93,0
1751736411,-93,0
1751736411,-93,0
1751736411,-93,0
1751736411,-93,0
1751736411,-93,0
1751736411,-92,4
1751736411,-93,0
1751736411,-93,0
1751736411,-93,0
1751736411,-93,0
1751736411,-93,0
1751736411,-93,0
1751736411,-93,0
1751736411,-93,0
1751736411,-93,0
1751736411,-93,0
1751736411,-93,0
1751736411,-93,0
1751736411,-93,0
1751736412,-93,0
1751736412,-93,0
1751736412,-93,0
1751736412,-93,0
1751736412,-93,0
1751736412,-93,0
1751736412,-93,0
1751736412,-93,0
1751736412,-93,0
1751736412,-93,0
1751736412,-93,0
1751736412,-93,0
1751736412,-93,0
1751736412,-92,4
1751736412,-93,0
1751736412,-93,0
1751736412,-93,0
1751736412,-93,0
1751736412,-93,0
1751736412,-93,0
1751736412,-93,0
1751736412,-93,0
1751736412,-93,0
1751736412,-93,0
1751736412,-93,0
1751736412,-93,0
1751736412,-93,0
1751736412,-93,0
1751736412,-93,0
1751736412,-93,0
1751736412,-93,0
1751736412,-92,4
1751736412,-93,0
1751736412,-93,0
1751736412,-93,0
1751736412,-93,0
1751736412,-93,0
1751736412,-93,0
1751736412,-93,0
1751736412,-93,0
1751736412,-93,0
1751736412,-93,0
1751736412,-93,0
1751736412,-93,0
1751736412,-92,4
1751736412,-93,0
1751736412,-93,0
1751736413,-92,4
1751736413,-93,0
1751736413,-92,4
1751736413,-92,4
1751736413,-93,0
1751736413,-92,4
1751736413,-92,4
1751736413,-92,4
1751736413,-93,0
1751736413,-93,0
1751736413,-93,0
1751736413,-92,4
1751736413,-93,0
1751736413,-93,0
1751736413,-93,0
1751736413,-93,0
1751736413,-92,4
1751736413,-93,0
1751736413,-92,4
1751736413,-93,0
1751736413,-93,0
1751736413,-93,0
1751736413,-93,0
1751736413,-92,4
1751736413,-93,0
1751736413,-93,0
1751736413,-93,0
1751736413,-93,0
1751736413,-93,0
1751736413,-92,4
1751736413,-93,0
1751736413,-93,0
1751736413,-93,0
1751736413,-93,0
1751736413,-93,0
1751736413,-93,0
1751736413,-93,0
1751736413,-93,0
1751736413,-93,0
1751736413,-93,0
1751736413,-93,0
1751736413,-93,0
1751736413,-93,0
1751736414,-92,4
1751736414,-93,0
1751736414,-93,0
1751736414,-93,0
1751736414,-93,0
1751736414,-93,0
1751736414,-93,0
1751736414,-93,0
1751736414,-93,0
1751736414,-93,0
1751736414,-93,0
1751736414,-93,0
1751736414,-93,0
1751736414,-93,0
1751736414,-93,0
1751736414,-93,0
1751736414,-93,0
1751736414,-93,0
1751736414,-93,0
1751736414,-93,0
1751736414,-93,0
1751736414,-93,0
1751736414,-93,0
1751736414,-93,0
1751736414,-93,0
1751736414,-93,0
1751736414,-93,0
1751736414,-93,0
1751736414,-93,0
1751736414,-93,0
1751736414,-93,0
1751736414,-93,0
1751736414,-93,0
1751736414,-93,0
1751736414,-93,0
1751736414,-93,0
1751736414,-93,0
1751736414,-93,0
1751736414,-93,0
1751736414,-93,0
1751736414,-93,0
1751736414,-93,0
1751736414,-93,0
1751736415,-93,0
1751736415,-93,0
1751736415,-93,0
1751736415,-93,0
1751736415,-93,0
1751736415,-93,0
1751736415,-93,0
1751736415,-93,0
1751736415,-92,4
1751736415,-93,0
1751736415,-93,0
1751736415,-93,0
1751736415,-93,0
1751736415,-93,0
1751736415,-92,4
1751736415,-93,0
1751736415,-93,0
1751736415,-93,0
1751736415,-93,0
1751736415,-93,0
1751736415,-93,0
1751736415,-93,0
1751736415,-93,0
1751736415,-93,0
1751736415,-93,0
1751736415,-93,0
1751736415,-93,0
1751736415,-93,0
1751736415,-93,0
1751736415,-93,0
1751736415,-93,0
1751736415,-93,0
1751736415,-93,0
1751736415,-93,0
1751736415,-93,0
1751736415,-93,0
1751736415,-93,0
1751736415,-93,0
1751736415,-93,0
1751736415,-92,4
1751736415,-93,0
1751736415,-93,0
1751736415,-93,0
1751736415,-93,0
1751736415,-93,0
1751736415,-93,0
1751736415,-93,0
1751736416,-93,0
1751736416,-93,0
1751736416,-93,0
1751736416,-93,0
1751736416,-93,0
1751736416,-93,0
1751736416,-93,0
1751736416,-93,0
1751736416,-93,0
1751736416,-93,0
1751736416,-93,0
1751736416,-93,0
1751736416,-93,0
1751736416,-93,0
1751736416,-93,0
1751736416,-93,0
1751736416,-93,0
1751736416,-93,0
1751736416,-93,0
1751736416,-93,0
1751736416,-93,0
1751736416,-93,0
1751736416,-93,0
1751736416,-93,0
1751736416,-93,0
1751736416,-93,0
1751736416,-93,0
1751736416,-93,0
1751736416,-93,0
1751736416,-93,0
1751736416,-93,0
1751736416,-93,0
1751736416,-93,0
1751736416,-93,0
1751736416,-93,0
1751736416,-93,0
1751736417,-93,0
1751736417,-93,0
1751736417,-93,0
1751736417,-93,0
1751736417,-93,0
1751736417,-93,0
1751736417,-93,0
1751736417,-93,0
1751736417,-93,0
1751736417,-93,0
1751736417,-93,0
1751736417,-93,0
1751736417,-93,0
1751736417,-93,0
1751736417,-93,0
1751736417,-93,0
1751736417,-93,0
1751736417,-93,0
1751736417,-93,0
1751736417,-93,0
1751736417,-93,0
1751736417,-93,0
1751736417,-93,0
1751736417,-93,0
1751736417,-93,0
1751736417,-93,0
1751736417,-93,0
1751736417,-93,0
1751736417,-93,0
1751736417,-93,0
1751736417,-93,0
1751736417,-93,0
1751736417,-93,0
1751736417,-93,0
1751736417,-93,0
1751736417,-93,0
1751736417,-93,0
1751736417,-93,0
1751736417,-93,0
1751736417,-93,0
1751736417,-93,0
1751736417,-93,0
1751736418,-93,0
1751736418,-93,0
1751736418,-93,0
1751736418,-93,0
1751736418,-92,4
1751736418,-93,0
1751736418,-93,0
1751736418,-93,0
1751736418,-93,0
1751736418,-93,0
1751736418,-93,0
1751736418,-93,0
1751736418,-93,0
1751736418,-93,0
1751736418,-93,0
1751736418,-93,0
1751736418,-93,0
1751736418,-93,0
1751736418,-93,0
1751736418,-93,0
1751736418,-93,0
1751736418,-93,0
1751736418,-93,0
1751736418,-93,0
1751736418,-93,0
1751736418,-93,0
1751736418,-93,0
1751736418,-93,0
1751736418,-93,0
1751736418,-92,4
1751736418,-93,0
1751736418,-93,0
1751736418,-93,0
1751736418,-93,0
1751736418,-93,0
1751736418,-93,0
1751736418,-93,0
1751736418,-93,0
1751736418,-93,0
1751736418,-93,0
1751736418,-93,0
1751736418,-93,0
1751736418,-93,0
1751736418,-93,0
1751736418,-93,0
1751736419,-93,0
1751736419,-93,0
1751736419,-93,0
1751736419,-93,0
1751736419,-93,0
1751736419,-93,0
1751736419,-93,0
1751736419,-93,0
1751736419,-93,0
1751736419,-93,0
1751736419,-93,0
1751736419,-93,0
1751736419,-93,0
1751736419,-93,0
1751736419,-93,0
1751736419,-93,0
1751736419,-93,0
1751736419,-93,0
1751736419,-93,0
1751736419,-93,0
1751736419,-93,0
1751736419,-93,0
1751736419,-93,0
1751736419,-93,0
1751736419,-93,0
1751736419,-93,0
1751736419,-93,0
1751736419,-93,0
1751736419,-93,0
1751736419,-93,0
1751736419,-93,0
1751736419,-93,0
1751736420,-93,0
1751736420,-93,0
1751736421,-93,0
1751736421,-93,0
1751736421,-93,0
1751736421,-93,0
1751736421,-93,0
1751736421,-93,0
1751736421,-93,0
1751736421,-93,0
1751736421,-93,0
1751736421,-93,0
1751736421,-93,0
1751736421,-93,0
1751736421,-93,0
1751736421,-93,0
1751736421,-93,0
1751736422,-93,0
1751736422,-93,0
1751736422,-93,0
1751736422,-93,0
1751736422,-93,0
1751736422,-93,0
1751736422,-93,0
1751736422,-93,0
1751736422,-93,0
1751736422,-93,0
1751736422,-93,0
1751736422,-93,0
1751736422,-93,0
1751736422,-93,0
1751736422,-93,0
1751736422,-93,0
1751736422,-93,0
1751736422,-93,0
1751736422,-93,0
1751736422,-93,0
1751736422,-93,0
1751736422,-93,0
1751736422,-93,0
1751736422,-93,0
1751736422,-93,0
1751736422,-93,0
1751736422,-93,0
1751736423,-93,0
1751736423,-93,0
1751736423,-93,0
1751736423,-93,0
1751736424,-93,0
1751736424,-93,0
1751736424,-93,0
1751736424,-93,0
1751736424,-93,0
1751736424,-93,0
1751736424,-93,0
1751736424,-93,0
1751736424,-93,0
1751736424,-93,0
1751736424,-93,0
1751736424,-93,0
1751736424,-93,0
1751736424,-93,0
1751736424,-93,0
1751736424,-93,0
1751736424,-92,4
1751736424,-93,0
1751736424,-93,0
1751736424,-93,0
1751736424,-93,0
1751736425,-93,0
1751736425,-93,0
1751736425,-93,0
1751736425,-93,0
1751736425,-93,0
1751736425,-93,0
1751736425,-93,0
1751736425,-93,0
1751736425,-92,4
1751736425,-93,0
1751736425,-92,4
1751736425,-93,0
1751736425,-91,8
1751736425,-91,8
1751736425,-91,8
1751736426,-91,8
1751736426,-91,8
1751736426,-91,8
1751736426,-91,8
1751736426,-92,4
1751736426,-91,8
1751736426,-92,4
1751736426,-93,0
1751736426,-93,0
1751736426,-92,4
1751736426,-92,4
1751736426,-93,0
1751736426,-93,0
1751736426,-93,0
1751736426,-93,0
1751736426,-93,0
1751736426,-93,0
1751736426,-93,0
1751736426,-93,0
1751736426,-93,0
1751736426,-93,0
1751736426,-93,0
1751736426,-93,0
1751736426,-93,0
1751736426,-93,0
1751736426,-93,0
1751736426,-93,0
1751736426,-93,0
1751736426,-93,0
1751736426,-93,0
1751736426,-93,0
1751736426,-93,0
1751736426,-93,0
1751736426,-93,0
1751736426,-93,0
1751736426,-93,0
1751736426,-93,0
1751736426,-93,0
1751736426,-93,0
1751736426,-93,0
1751736426,-93,0
1751736426,-93,0
1751736426,-93,0
1751736426,-93,0
1751736427,-93,0
1751736427,-93,0
1751736427,-93,0
1751736427,-93,0
1751736427,-93,0
1751736427,-93,0
1751736427,-93,0
1751736427,-93,0
1751736427,-93,0
1751736427,-92,4
1751736427,-93,0
1751736427,-93,0
1751736427,-93,0
1751736427,-93,0
1751736427,-92,4
1751736427,-93,0
1751736427,-93,0
1751736427,-93,0
1751736427,-93,0
1751736427,-93,0
1751736427,-93,0
1751736427,-93,0
1751736427,-92,4
1751736427,-93,0
1751736427,-93,0
1751736427,-93,0
1751736427,-93,0
1751736427,-93,0
1751736427,-93,0
1751736427,-93,0
1751736427,-93,0
1751736427,-93,0
1751736427,-93,0
1751736427,-93,0
1751736427,-93,0
1751736427,-93,0
1751736427,-93,0
1751736427,-93,0
1751736427,-93,0
1751736427,-93,0
1751736427,-93,0
1751736428,-93,0
1751736428,-93,0
1751736428,-93,0
1751736428,-93,0
1751736428,-93,0
1751736428,-93,0
1751736428,-93,0
1751736428,-93,0
1751736428,-93,0
1751736428,-93,0
1751736428,-93,0
1751736428,-93,0
1751736428,-93,0
1751736428,-93,0
1751736428,-93,0
1751736428,-93,0
1751736428,-93,0
1751736428,-93,0
1751736428,-93,0
1751736428,-93,0
1751736428,-93,0
1751736428,-93,0
1751736428,-93,0
1751736428,-93,0
1751736428,-93,0
1751736428,-93,0
1751736428,-93,0
1751736428,-93,0
1751736428,-93,0
1751736428,-93,0
1751736428,-93,0
1751736428,-93,0
1751736428,-93,0
1751736428,-93,0
1751736428,-93,0
1751736428,-93,0
1751736428,-93,0
1751736428,-93,0
1751736428,-93,0
1751736428,-93,0
1751736428,-93,0
1751736428,-93,0
1751736428,-93,0
1751736428,-93,0
1751736429,-93,0
1751736429,-93,0
1751736429,-93,0
1751736429,-93,0
1751736429,-93,0
1751736429,-93,0
1751736429,-93,0
1751736429,-93,0
1751736429,-93,0
1751736429,-93,0
1751736429,-93,0
1751736429,-93,0
1751736429,-93,0
1751736429,-93,0
1751736429,-93,0
1751736429,-93,0
1751736429,-93,0
1751736429,-93,0
1751736429,-93,0
1751736429,-93,0
1751736429,-93,0
1751736429,-93,0
1751736429,-93,0
1751736429,-93,0
1751736429,-93,0
1751736429,-93,0
1751736429,-93,0
1751736429,-93,0
1751736429,-93,0
1751736429,-93,0
1751736429,-93,0
1751736429,-93,0
1751736429,-93,0
1751736429,-93,0
1751736429,-93,0
1751736429,-93,0
1751736429,-93,0
1751736429,-93,0
1751736429,-93,0
1751736429,-93,0
1751736429,-93,0
1751736429,-93,0
1751736429,-93,0
1751736430,-93,0
1751736430,-93,0
1751736430,-93,0
1751736430,-93,0
1751736430,-93,0
1751736430,-92,4
1751736430,-93,0
1751736430,-93,0
1751736430,-93,0
1751736430,-93,0
1751736430,-93,0
1751736430,-93,0
1751736430,-93,0
1751736430,-93,0
1751736430,-93,0
1751736430,-93,0
1751736430,-93,0
1751736430,-93,0
1751736430,-93,0
1751736430,-93,0
1751736430,-93,0
1751736430,-93,0
1751736430,-93,0
1751736430,-93,0
1751736430,-93,0
1751736430,-93,0
1751736430,-93,0
1751736430,-93,0
1751736430,-93,0
1751736430,-93,0
1751736430,-93,0
1751736430,-93,0
1751736430,-93,0
1751736430,-93,0
1751736430,-93,0
1751736430,-93,0
1751736430,-93,0
1751736430,-93,0
1751736430,-93,0
1751736430,-93,0
1751736431,-93,0
1751736431,-93,0
1751736431,-93,0
1751736431,-93,0
1751736431,-93,0
1751736431,-93,0
1751736431,-93,0
1751736431,-93,0
1751736431,-93,0
1751736431,-93,0
1751736431,-93,0
1751736431,-93,0
1751736431,-93,0
1751736431,-93,0
1751736431,-93,0
1751736431,-93,0
1751736431,-93,0
1751736431,-93,0
1751736431,-93,0
1751736435,-93,0
1751736435,-93,0
1751736435,-93,0
1751736435,-93,0
1751736435,-93,0
1751736435,-93,0
1751736435,-93,0
1751736435,-93,0
1751736435,-93,0
1751736435,-93,0
1751736435,-93,0
1751736435,-93,0
1751736435,-93,0
1751736435,-93,0
1751736435,-93,0
1751736435,-93,0
1751736435,-93,0
1751736435,-93,0
1751736435,-93,0
1751736435,-92,4
1751736435,-93,0
1751736435,-93,0
1751736435,-93,0
1751736435,-93,0
1751736435,-93,0
1751736435,-93,0
1751736435,-93,0
1751736435,-93,0
1751736435,-93,0
1751736435,-93,0
1751736435,-93,0
1751736435,-93,0
1751736435,-93,0
1751736436,-93,0
1751736436,-93,0
1751736436,-93,0
1751736436,-93,0
1751736436,-93,0
1751736436,-93,0
1751736436,-93,0
1751736436,-93,0
1751736437,-93,0
1751736437,-93,0
1751736437,-93,0
1751736437,-93,0
1751736437,-93,0
1751736437,-93,0
1751736437,-93,0
1751736437,-93,0
1751736437,-93,0
1751736437,-93,0
1751736437,-93,0
1751736437,-93,0
1751736437,-93,0
1751736437,-92,4
1751736437,-93,0
1751736437,-93,0
1751736437,-93,0
1751736437,-93,0
1751736437,-92,4
1751736437,-93,0
1751736437,-92,4
1751736437,-92,4
1751736437,-92,4
1751736437,-93,0
1751736437,-93,0
1751736437,-92,4
1751736437,-92,4
1751736437,-92,4
1751736437,-92,4
1751736438,-93,0
1751736438,-92,4
1751736438,-93,0
1751736438,-93,0
1751736438,-93,0
1751736438,-92,4
1751736438,-92,4
1751736438,-93,0
1751736438,-92,4
1751736438,-93,0
1751736438,-93,0
1751736438,-93,0
1751736438,-93,0
1751736438,-93,0
1751736438,-93,0
1751736438,-93,0
1751736438,-93,0
1751736438,-93,0
1751736438,-93,0
1751736438,-92,4
1751736438,-93,0
1751736438,-92,4
1751736438,-93,0
1751736438,-93,0
1751736438,-93,0
1751736438,-93,0
1751736438,-93,0
1751736438,-93,0
1751736438,-93,0
1751736438,-93,0
1751736438,-93,0
1751736438,-93,0
1751736438,-93,0
1751736438,-93,0
1751736438,-92,4
1751736438,-93,0
1751736438,-93,0
1751736438,-93,0
1751736438,-92,4
1751736438,-93,0
1751736438,-92,4
1751736438,-93,0
1751736439,-93,0
1751736439,-93,0
1751736439,-93,0
1751736439,-92,4
1751736439,-93,0
1751736439,-93,0
1751736439,-92,4
1751736439,-92,4
1751736439,-93,0
1751736439,-93,0
1751736439,-93,0
1751736439,-92,4
1751736439,-92,4
1751736439,-93,0
1751736439,-92,4
1751736439,-93,0
1751736439,-91,8
1751736439,-93,0
1751736439,-93,0
1751736439,-93,0
1751736439,-93,0
1751736439,-92,4
1751736439,-92,4
1751736439,-93,0
1751736439,-92,4
1751736439,-93,0
1751736439,-92,4
1751736439,-93,0
1751736439,-93,0
1751736439,-92,4
1751736439,-91,8
1751736439,-92,4
1751736439,-92,4
1751736439,-91,8
1751736439,-91,8
1751736439,-92,4
1751736439,-91,8
1751736439,-91,8
1751736439,-91,8
1751736439,-93,0
1751736439,-92,4
1751736439,-93,0
1751736439,-93,0
1751736439,-93,0
1751736440,-93,0
1751736440,-93,0
1751736440,-93,0
1751736440,-93,0
1751736440,-93,0
1751736440,-93,0
1751736440,-93,0
1751736440,-93,0
1751736440,-93,0
1751736440,-93,0
1751736441,-93,0
1751736441,-93,0
1751736444,-93,0
1751736444,-93,0
1751736444,-93,0
1751736444,-93,0
1751736444,-93,0
1751736444,-93,0
1751736444,-93,0
1751736444,-93,0
1751736444,-93,0
1751736444,-93,0
1751736445,-93,0
1751736445,-93,0
1751736445,-93,0
1751736445,-93,0
1751736445,-93,0
1751736445,-93,0
1751736445,-93,0
1751736445,-93,0
1751736445,-93,0
1751736445,-93,0
1751736445,-93,0
1751736445,-93,0
1751736445,-93,0
1751736445,-93,0
1751736445,-93,0
1751736445,-93,0
1751736445,-93,0
1751736445,-93,0
1751736445,-93,0
1751736445,-93,0
1751736445,-93,0
1751736445,-93,0
1751736445,-93,0
1751736445,-93,0
1751736445,-93,0
1751736445,-93,0
1751736445,-93,0
1751736445,-93,0
1751736445,-93,0
1751736445,-93,0
1751736445,-93,0
1751736445,-93,0
1751736445,-93,0
1751736445,-93,0
1751736445,-93,0
1751736445,-93,0
1751736445,-93,0
1751736445,-93,0
1751736445,-93,0
1751736445,-93,0
1751736446,-93,0
1751736446,-93,0
1751736446,-93,0
1751736446,-93,0
1751736446,-93,0
1751736446,-93,0
1751736446,-93,0
1751736446,-93,0
1751736446,-93,0
1751736446,-93,0
1751736446,-92,4
1751736446,-93,0
1751736446,-93,0
1751736446,-93,0
1751736446,-93,0
1751736446,-93,0
1751736446,-93,0
1751736446,-93,0
1751736446,-93,0
1751736446,-93,0
1751736446,-93,0
1751736446,-92,4
1751736446,-93,0
1751736446,-93,0
1751736446,-93,0
1751736446,-93,0
1751736446,-93,0
1751736446,-93,0
1751736446,-93,0
1751736446,-93,0
1751736446,-93,0
1751736446,-93,0
1751736446,-93,0
1751736446,-93,0
1751736446,-93,0
1751736446,-93,0
1751736446,-93,0
1751736446,-93,0
1751736447,-93,0
1751736447,-93,0
1751736447,-93,0
1751736447,-92,4
1751736447,-93,0
1751736447,-92,4
1751736447,-93,0
1751736447,-93,0
1751736447,-93,0
1751736447,-93,0
1751736447,-93,0
1751736447,-93,0
1751736447,-93,0
1751736447,-93,0
1751736447,-93,0
1751736447,-93,0
1751736447,-93,0
1751736447,-93,0
1751736447,-93,0
1751736447,-93,0
1751736447,-93,0
1751736447,-93,0
1751736447,-93,0
1751736447,-93,0
1751736447,-93,0
1751736447,-93,0
1751736447,-93,0
1751736447,-93,0
1751736447,-93,0
1751736447,-93,0
1751736447,-93,0
1751736447,-93,0
1751736447,-93,0
1751736447,-93,0
1751736447,-93,0
1751736447,-93,0
1751736447,-93,0
1751736447,-93,0
1751736447,-93,0
1751736447,-93,0
1751736447,-93,0
1751736447,-93,0
1751736447,-93,0
1751736447,-93,0
1751736447,-93,0
1751736448,-93,0
1751736448,-93,0
1751736448,-93,0
1751736448,-93,0
1751736448,-93,0
1751736448,-93,0
1751736448,-93,0
1751736448,-93,0
1751736448,-93,0
1751736448,-93,0
1751736448,-93,0
1751736448,-93,0
1751736448,-93,0
1751736448,-93,0
1751736448,-93,0
1751736448,-93,0
1751736448,-93,0
1751736448,-93,0
1751736448,-93,0
1751736448,-93,0
1751736448,-93,0
1751736448,-93,0
1751736448,-93,0
1751736448,-93,0
1751736448,-93,0
1751736448,-93,0
1751736448,-93,0
1751736448,-93,0
1751736448,-93,0
1751736448,-93,0
1751736448,-93,0
1751736448,-93,0
1751736448,-93,0
1751736448,-93,0
1751736449,-93,0
1751736449,-93,0
1751736449,-93,0
1751736449,-93,0
1751736449,-93,0
1751736449,-93,0
1751736449,-92,4
1751736449,-93,0
1751736449,-92,4
1751736449,-93,0
1751736449,-92,4
1751736449,-92,4
1751736449,-93,0
1751736449,-93,0
1751736449,-93,0
1751736449,-93,0
1751736449,-93,0
1751736449,-93,0
1751736449,-93,0
1751736449,-93,0
1751736449,-93,0
1751736449,-93,0
1751736449,-93,0
1751736449,-93,0
1751736449,-93,0
1751736449,-93,0
1751736449,-93,0
1751736449,-93,0
1751736449,-93,0
1751736449,-93,0
1751736449,-93,0
1751736449,-93,0
1751736449,-93,0
1751736449,-93,0
1751736450,-93,0
1751736450,-93,0
1751736450,-93,0
1751736450,-93,0
1751736450,-93,0
1751736450,-93,0
1751736450,-93,0
1751736450,-93,0
1751736450,-93,0
1751736450,-93,0
1751736450,-93,0
1751736450,-93,0
1751736450,-93,0
1751736450,-93,0
1751736450,-93,0
1751736450,-93,0
1751736450,-93,0
1751736450,-93,0
1751736450,-93,0
1751736450,-93,0
1751736450,-93,0
1751736450,-93,0
1751736450,-93,0
1751736450,-93,0
1751736450,-93,0
1751736450,-93,0
1751736450,-93,0
1751736450,-93,0
1751736450,-93,0
1751736450,-93,0
1751736450,-93,0
1751736450,-93,0
1751736450,-93,0
1751736450,-93,0
1751736451,-93,0
1751736451,-93,0
1751736451,-93,0
1751736451,-93,0
1751736451,-93,0
1751736451,-93,0
1751736451,-93,0
1751736451,-93,0
1751736451,-93,0
1751736451,-93,0
1751736451,-93,0
1751736451,-93,0
1751736451,-93,0
1751736452,-93,0
1751736452,-93,0
1751736452,-93,0
1751736452,-93,0
1751736452,-93,0
1751736452,-93,0
1751736452,-93,0
1751736452,-93,0
1751736452,-93,0
1751736452,-93,0
1751736452,-93,0
1751736452,-93,0
1751736452,-93,0
1751736452,-93,0
1751736452,-93,0
1751736452,-93,0
1751736452,-93,0
1751736452,-93,0
1751736452,-93,0
1751736452,-93,0
1751736452,-93,0
1751736452,-93,0
1751736452,-93,0
1751736452,-93,0
1751736452,-93,0
1751736452,-93,0
1751736452,-93,0
1751736452,-93,0
1751736452,-93,0
1751736452,-93,0
1751736452,-93,0
1751736452,-93,0
1751736452,-93,0
1751736452,-93,0
1751736452,-93,0
1751736452,-93,0
1751736452,-93,0
1751736452,-93,0
1751736452,-93,0
1751736452,-93,0
1751736452,-93,0
1751736452,-93,0
1751736453,-93,0
1751736453,-93,0
1751736453,-93,0
1751736453,-93,0
1751736453,-93,0
1751736453,-93,0
1751736453,-93,0
1751736453,-93,0
1751736453,-93,0
1751736453,-93,0
1751736453,-93,0
1751736453,-93,0
1751736453,-93,0
1751736453,-93,0
1751736453,-93,0
1751736453,-93,0
1751736453,-93,0
1751736453,-93,0
1751736453,-93,0
1751736453,-93,0
1751736453,-92,4
1751736453,-93,0
1751736453,-93,0
1751736453,-93,0
1751736453,-93,0
1751736453,-93,0
1751736453,-92,4
1751736453,-93,0
1751736453,-93,0
1751736453,-93,0
1751736453,-93,0
1751736453,-93,0
1751736453,-92,4
1751736453,-93,0
1751736453,-93,0
1751736453,-93,0
1751736453,-93,0
1751736453,-93,0
1751736453,-93,0
1751736453,-93,0
1751736453,-93,0
1751736453,-93,0
1751736453,-93,0
1751736453,-93,0
1751736453,-93,0
1751736453,-93,0
1751736453,-93,0
1751736453,-93,0
1751736454,-93,0
1751736454,-93,0
1751736454,-93,0
1751736454,-93,0
1751736454,-93,0
1751736454,-93,0
1751736454,-93,0
1751736454,-93,0
1751736454,-93,0
1751736454,-92,4
1751736454,-93,0
1751736454,-93,0
1751736454,-93,0
1751736454,-90,12
1751736454,-90,12
1751736454,-90,12
1751736454,-91,8
1751736454,-92,4
1751736454,-93,0
1751736454,-92,4
1751736454,-93,0
1751736454,-92,4
1751736454,-92,4
1751736454,-93,0
1751736454,-92,4
1751736454,-92,4
1751736454,-93,0
1751736454,-93,0
1751736454,-93,0
1751736454,-93,0
1751736454,-93,0
1751736454,-93,0
1751736454,-93,0
1751736454,-93,0
1751736454,-93,0
1751736454,-93,0
1751736454,-93,0
1751736454,-93,0
1751736454,-92,4
1751736454,-93,0
1751736454,-92,4
1751736454,-92,4
1751736455,-92,4
1751736455,-92,4
1751736455,-91,8
1751736455,-92,4
1751736455,-92,4
1751736455,-92,4
1751736455,-92,4
1751736455,-93,0
1751736455,-92,4
1751736455,-91,8
1751736455,-91,8
1751736455,-92,4
1751736455,-93,0
1751736455,-92,4
1751736455,-92,4
1751736455,-92,4
1751736455,-93,0
1751736455,-93,0
1751736455,-93,0
1751736455,-93,0
1751736455,-93,0
1751736455,-93,0
1751736455,-93,0
1751736455,-93,0
1751736455,-93,0
1751736455,-93,0
1751736455,-93,0
1751736455,-93,0
1751736455,-93,0
1751736455,-93,0
1751736455,-93,0
1751736455,-93,0
1751736455,-93,0
1751736455,-93,0
1751736455,-93,0
1751736455,-93,0
1751736455,-93,0
1751736455,-93,0
1751736455,-93,0
1751736455,-93,0
1751736455,-93,0
1751736455,-93,0
1751736456,-93,0
1751736456,-93,0
1751736456,-93,0
1751736456,-93,0
1751736456,-93,0
1751736456,-91,8
1751736456,-91,8
1751736456,-92,4
1751736456,-91,8
1751736456,-91,8
1751736456,-91,8
1751736456,-91,8
1751736456,-91,8
1751736456,-91,8
1751736456,-91,8
1751736456,-91,8
1751736456,-91,8
1751736456,-91,8
1751736456,-91,8
1751736456,-92,4
1751736456,-93,0
1751736456,-93,0
1751736456,-93,0
1751736456,-93,0
1751736456,-93,0
1751736456,-93,0
1751736456,-93,0
1751736456,-93,0
1751736456,-93,0
1751736456,-93,0
1751736456,-93,0
1751736456,-93,0
1751736456,-93,0
1751736456,-93,0
1751736456,-93,0
1751736456,-93,0
1751736456,-93,0
1751736456,-93,0
1751736456,-93,0
1751736456,-93,0
1751736456,-93,0
1751736456,-93,0
1751736456,-93,0
1751736456,-93,0
1751736456,-93,0
1751736457,-93,0
1751736457,-93,0
1751736457,-93,0
1751736457,-93,0
1751736457,-93,0
1751736457,-93,0
1751736457,-93,0
1751736457,-93,0
1751736457,-93,0
1751736457,-93,0
1751736457,-93,0
1751736457,-93,0
1751736457,-93,0
1751736457,-93,0
1751736457,-93,0
1751736457,-93,0
1751736457,-93,0
