timestamp,rssi,lqi
1751729489,-89,16
1751729489,-87,24
1751729489,-83,40
1751729489,-81,48
1751729489,-82,44
1751729489,-83,40
1751729490,-85,32
1751729490,-85,32
1751729490,-82,44
1751729490,-80,52
1751729490,-79,56
1751729490,-80,52
1751729490,-88,20
1751729490,-81,48
1751729490,-79,56
1751729490,-79,56
1751729490,-80,52
1751729491,-79,56
1751729491,-80,52
1751729491,-82,44
1751729491,-85,32
1751729491,-84,36
1751729491,-86,28
1751729491,-86,28
1751729491,-86,28
1751729491,-86,28
1751729491,-86,28
1751729492,-82,44
1751729492,-82,44
1751729492,-85,32
1751729492,-82,44
1751729492,-85,32
1751729492,-86,28
1751729492,-85,32
1751729492,-85,32
1751729492,-83,40
1751729492,-81,48
1751729492,-80,52
1751729493,-82,44
1751729493,-82,44
1751729493,-86,28
1751729493,-83,40
1751729493,-84,36
1751729493,-85,32
1751729493,-85,32
1751729493,-84,36
1751729493,-85,32
1751729493,-86,28
1751729494,-88,20
1751729494,-89,16
1751729494,-89,16
1751729494,-92,4
1751729495,-93,0
1751729495,-90,12
1751729495,-88,20
1751729495,-88,20
1751729495,-91,8
1751729495,-91,8
1751729495,-89,16
1751729495,-89,16
1751729495,-87,24
1751729495,-86,28
1751729496,-85,32
1751729496,-86,28
1751729496,-85,32
1751729496,-86,28
1751729496,-86,28
1751729496,-86,28
1751729496,-86,28
1751729496,-86,28
1751729496,-86,28
1751729496,-87,24
1751729497,-87,24
1751729497,-86,28
1751729497,-86,28
1751729497,-86,28
1751729497,-87,24
1751729497,-87,24
1751729497,-87,24
1751729497,-88,20
1751729497,-87,24
1751729497,-88,20
1751729497,-87,24
1751729498,-85,32
1751729498,-85,32
1751729498,-83,40
1751729498,-81,48
1751729498,-81,48
1751729498,-82,44
1751729498,-82,44
1751729498,-81,48
1751729498,-80,52
1751729498,-81,48
1751729499,-83,40
1751729499,-84,36
1751729499,-87,24
1751729499,-88,20
1751729499,-88,20
1751729499,-87,24
1751729499,-88,20
1751729499,-87,24
1751729499,-87,24
1751729499,-87,24
1751729500,-85,32
1751729500,-86,28
1751729500,-85,32
1751729500,-85,32
1751729500,-85,32
1751729500,-85,32
1751729500,-85,32
1751729500,-85,32
1751729500,-85,32
1751729500,-84,36
1751729500,-86,28
1751729501,-89,16
1751729501,-93,0
1751729501,-92,4
1751729501,-92,4
1751729501,-93,0
1751729501,-90,12
1751729501,-88,20
1751729501,-89,16
1751729501,-92,4
1751729501,-91,8
1751729502,-91,8
1751729502,-92,4
1751729502,-93,0
1751729502,-92,4
1751729502,-91,8
1751729502,-93,0
1751729502,-90,12
1751729502,-88,20
1751729502,-87,24
1751729502,-88,20
1751729503,-87,24
1751729503,-90,12
1751729503,-90,12
1751729503,-93,0
1751729504,-93,0
1751729504,-91,8
1751729504,-91,8
1751729504,-92,4
1751729504,-93,0
1751729505,-92,4
1751729505,-91,8
1751729505,-91,8
1751729505,-90,12
1751729506,-90,12
1751729506,-89,16
1751729506,-88,20
1751729506,-87,24
1751729506,-86,28
1751729506,-84,36
1751729506,-84,36
1751729506,-85,32
1751729506,-86,28
1751729506,-90,12
1751729507,-93,0
1751729507,-93,0
1751729507,-91,8
1751729507,-88,20
1751729507,-86,28
1751729507,-85,32
1751729507,-83,40
1751729507,-84,36
1751729507,-84,36
1751729507,-85,32
1751729508,-87,24
1751729508,-89,16
1751729508,-89,16
1751729508,-89,16
1751729508,-90,12
1751729508,-89,16
1751729508,-89,16
1751729508,-88,20
1751729508,-89,16
1751729508,-88,20
1751729509,-90,12
1751729509,-90,12
1751729509,-90,12
1751729509,-90,12
1751729509,-90,12
1751729509,-91,8
1751729509,-93,0
1751729509,-92,4
1751729509,-91,8
1751729510,-88,20
1751729510,-85,32
1751729510,-84,36
1751729510,-83,40
1751729510,-83,40
1751729510,-85,32
1751729510,-87,24
1751729510,-88,20
1751729510,-87,24
1751729510,-88,20
1751729511,-90,12
1751729511,-90,12
1751729511,-93,0
1751729511,-92,4
1751729511,-91,8
1751729512,-93,0
1751729512,-93,0
1751729512,-92,4
1751729512,-91,8
1751729512,-91,8
1751729512,-89,16
1751729512,-89,16
1751729512,-87,24
1751729513,-86,28
1751729513,-85,32
1751729513,-85,32
1751729513,-86,28
1751729513,-83,40
1751729513,-81,48
1751729513,-81,48
1751729513,-81,48
1751729513,-80,52
1751729513,-80,52
1751729514,-79,56
1751729514,-78,60
1751729514,-77,64
1751729514,-78,60
1751729514,-78,60
1751729514,-77,64
1751729514,-77,64
1751729514,-77,64
1751729514,-77,64
1751729514,-77,64
1751729515,-77,64
1751729515,-77,64
1751729515,-77,64
1751729515,-77,64
1751729515,-78,60
1751729515,-78,60
1751729515,-79,56
1751729515,-81,48
1751729515,-81,48
1751729515,-81,48
1751729516,-82,44
1751729516,-83,40
1751729516,-83,40
1751729516,-82,44
1751729516,-82,44
1751729516,-83,40
1751729516,-82,44
1751729516,-82,44
1751729516,-83,40
1751729516,-83,40
1751729517,-84,36
1751729517,-83,40
1751729517,-83,40
1751729517,-83,40
1751729517,-83,40
1751729517,-83,40
1751729517,-83,40
1751729517,-83,40
1751729517,-84,36
1751729517,-83,40
1751729518,-84,36
1751729518,-83,40
1751729518,-84,36
1751729518,-84,36
1751729518,-83,40
1751729518,-84,36
1751729518,-84,36
1751729518,-86,28
1751729518,-86,28
1751729518,-87,24
1751729519,-87,24
1751729519,-86,28
1751729519,-86,28
1751729519,-86,28
1751729519,-86,28
1751729519,-86,28
1751729519,-86,28
1751729519,-85,32
1751729519,-85,32
1751729519,-86,28
1751729520,-86,28
1751729520,-87,24
1751729520,-89,16
1751729520,-87,24
1751729520,-87,24
1751729520,-86,28
1751729520,-86,28
1751729520,-86,28
1751729520,-87,24
1751729520,-87,24
1751729521,-87,24
1751729521,-87,24
1751729521,-88,20
1751729521,-87,24
1751729521,-88,20
1751729521,-89,16
1751729521,-89,16
1751729521,-89,16
1751729521,-88,20
1751729521,-88,20
1751729522,-88,20
1751729522,-89,16
1751729522,-89,16
1751729522,-89,16
1751729522,-90,12
1751729522,-88,20
1751729522,-88,20
1751729522,-88,20
1751729522,-87,24
1751729522,-86,28
1751729523,-85,32
1751729523,-85,32
1751729523,-86,28
1751729523,-87,24
1751729523,-87,24
1751729523,-87,24
1751729523,-89,16
1751729523,-88,20
1751729523,-88,20
1751729523,-88,20
1751729524,-88,20
1751729524,-87,24
1751729524,-86,28
1751729524,-88,20
1751729524,-88,20
1751729524,-89,16
1751729524,-88,20
1751729524,-89,16
1751729524,-91,8
1751729524,-92,4
1751729525,-93,0
1751729525,-93,0
1751729525,-92,4
1751729525,-90,12
1751729525,-88,20
1751729525,-87,24
1751729525,-86,28
1751729526,-85,32
1751729526,-83,40
1751729526,-83,40
1751729526,-82,44
1751729526,-82,44
1751729526,-82,44
1751729526,-82,44
1751729526,-83,40
1751729526,-82,44
1751729526,-82,44
1751729527,-82,44
1751729527,-81,48
1751729527,-81,48
1751729527,-81,48
1751729527,-81,48
1751729527,-81,48
1751729527,-81,48
1751729527,-81,48
1751729527,-81,48
1751729527,-81,48
1751729528,-81,48
1751729528,-80,52
1751729528,-80,52
1751729528,-80,52
1751729528,-80,52
1751729528,-81,48
1751729528,-81,48
1751729528,-81,48
1751729528,-81,48
1751729528,-79,56
1751729529,-79,56
1751729529,-80,52
1751729529,-81,48
1751729529,-81,48
1751729529,-82,44
1751729529,-82,44
1751729529,-81,48
1751729529,-81,48
1751729529,-81,48
1751729529,-80,52
1751729530,-80,52
1751729530,-79,56
1751729530,-78,60
1751729530,-78,60
1751729530,-78,60
1751729530,-79,56
1751729530,-79,56
1751729530,-78,60
1751729530,-78,60
1751729530,-78,60
1751729531,-78,60
1751729531,-79,56
1751729531,-79,56
1751729531,-80,52
1751729531,-80,52
1751729531,-81,48
1751729531,-82,44
1751729531,-82,44
1751729531,-82,44
1751729531,-83,40
1751729532,-83,40
1751729532,-83,40
1751729532,-82,44
1751729532,-81,48
1751729532,-81,48
1751729532,-81,48
1751729532,-81,48
1751729532,-81,48
1751729532,-80,52
1751729533,-80,52
1751729533,-80,52
1751729533,-80,52
1751729533,-80,52
1751729533,-80,52
1751729533,-80,52
1751729533,-80,52
1751729533,-80,52
1751729533,-81,48
1751729533,-81,48
1751729534,-81,48
1751729534,-81,48
1751729534,-82,44
1751729534,-82,44
1751729534,-81,48
1751729534,-81,48
1751729534,-82,44
1751729534,-82,44
1751729534,-81,48
1751729534,-81,48
1751729534,-81,48
1751729535,-81,48
1751729535,-80,52
1751729535,-80,52
1751729535,-80,52
1751729535,-80,52
1751729535,-80,52
1751729535,-81,48
1751729535,-81,48
1751729535,-81,48
1751729535,-81,48
1751729536,-81,48
1751729536,-81,48
1751729536,-81,48
1751729536,-82,44
1751729536,-82,44
1751729536,-82,44
1751729536,-82,44
1751729536,-83,40
1751729536,-83,40
1751729536,-84,36
1751729537,-83,40
1751729537,-83,40
1751729537,-84,36
1751729537,-83,40
1751729537,-83,40
1751729537,-82,44
1751729537,-82,44
1751729537,-82,44
1751729537,-82,44
1751729537,-82,44
1751729538,-83,40
1751729538,-82,44
1751729538,-82,44
1751729538,-82,44
1751729538,-83,40
1751729538,-83,40
1751729538,-83,40
1751729538,-82,44
1751729538,-84,36
1751729538,-84,36
1751729539,-86,28
1751729539,-87,24
1751729539,-88,20
1751729539,-89,16
1751729539,-89,16
1751729539,-90,12
1751729539,-89,16
1751729539,-90,12
1751729539,-90,12
1751729539,-89,16
1751729539,-87,24
1751729540,-87,24
1751729540,-86,28
1751729540,-86,28
1751729540,-86,28
1751729540,-86,28
1751729540,-86,28
1751729540,-86,28
1751729540,-87,24
1751729540,-87,24
1751729540,-87,24
1751729541,-87,24
1751729541,-87,24
1751729541,-87,24
1751729541,-86,28
1751729541,-85,32
1751729541,-86,28
1751729541,-86,28
1751729541,-85,32
1751729541,-86,28
1751729541,-86,28
1751729542,-86,28
1751729542,-86,28
1751729542,-87,24
1751729542,-88,20
1751729542,-88,20
1751729542,-88,20
1751729542,-88,20
1751729542,-88,20
1751729542,-88,20
1751729543,-87,24
1751729543,-87,24
1751729543,-86,28
1751729543,-85,32
1751729543,-83,40
1751729543,-82,44
1751729543,-82,44
1751729543,-81,48
1751729543,-81,48
1751729543,-82,44
1751729544,-82,44
1751729544,-84,36
1751729544,-84,36
1751729544,-85,32
1751729544,-86,28
1751729544,-86,28
1751729544,-87,24
1751729544,-87,24
1751729544,-87,24
1751729544,-86,28
1751729545,-85,32
1751729545,-86,28
1751729545,-87,24
1751729545,-88,20
1751729545,-91,8
1751729545,-92,4
1751729545,-91,8
1751729545,-88,20
1751729545,-87,24
1751729545,-87,24
1751729546,-88,20
1751729546,-87,24
1751729546,-90,12
1751729546,-92,4
1751729546,-89,16
1751729546,-87,24
1751729546,-87,24
1751729546,-88,20
1751729546,-87,24
1751729546,-84,36
1751729547,-84,36
1751729547,-83,40
1751729547,-82,44
1751729547,-81,48
1751729547,-82,44
1751729547,-82,44
1751729547,-83,40
1751729547,-83,40
1751729547,-82,44
1751729547,-81,48
1751729547,-81,48
1751729548,-81,48
1751729548,-81,48
1751729548,-81,48
1751729548,-82,44
1751729548,-82,44
1751729548,-83,40
1751729548,-83,40
1751729548,-82,44
1751729548,-82,44
1751729548,-82,44
1751729549,-81,48
1751729549,-80,52
1751729549,-79,56
1751729549,-78,60
1751729549,-78,60
1751729549,-80,52
1751729549,-82,44
1751729549,-81,48
1751729549,-83,40
1751729549,-86,28
1751729549,-86,28
1751729550,-86,28
1751729550,-87,24
1751729550,-85,32
1751729550,-82,44
1751729550,-82,44
1751729550,-81,48
1751729550,-81,48
1751729550,-81,48
1751729550,-80,52
1751729550,-81,48
1751729551,-80,52
1751729551,-80,52
1751729551,-80,52
1751729551,-79,56
1751729551,-80,52
1751729551,-80,52
1751729551,-79,56
1751729551,-79,56
1751729551,-79,56
1751729552,-80,52
1751729552,-80,52
1751729552,-81,48
1751729552,-80,52
1751729552,-81,48
1751729552,-80,52
1751729552,-80,52
1751729552,-82,44
1751729552,-84,36
1751729552,-83,40
1751729552,-83,40
1751729553,-82,44
1751729553,-82,44
1751729553,-82,44
1751729553,-82,44
1751729553,-82,44
1751729553,-82,44
1751729553,-81,48
1751729553,-80,52
1751729553,-80,52
1751729553,-81,48
1751729554,-81,48
1751729554,-80,52
1751729554,-80,52
1751729554,-81,48
1751729554,-83,40
1751729554,-82,44
1751729554,-82,44
1751729554,-82,44
1751729554,-82,44
1751729554,-81,48
1751729555,-81,48
1751729555,-81,48
1751729555,-82,44
1751729555,-85,32
1751729555,-84,36
1751729555,-84,36
1751729555,-83,40
1751729555,-85,32
1751729555,-91,8
1751729555,-92,4
1751729556,-91,8
1751729556,-90,12
1751729556,-88,20
1751729556,-87,24
1751729556,-84,36
1751729556,-85,32
1751729556,-83,40
1751729556,-87,24
1751729556,-88,20
1751729556,-89,16
1751729557,-90,12
1751729557,-88,20
1751729557,-86,28
1751729557,-86,28
1751729557,-84,36
1751729557,-84,36
1751729557,-85,32
1751729557,-85,32
1751729557,-87,24
1751729557,-87,24
1751729558,-87,24
1751729558,-86,28
1751729558,-85,32
1751729558,-84,36
1751729558,-86,28
1751729558,-86,28
1751729558,-85,32
1751729558,-85,32
1751729558,-85,32
1751729558,-84,36
1751729559,-85,32
1751729559,-86,28
1751729559,-86,28
1751729559,-85,32
1751729559,-85,32
1751729559,-85,32
1751729559,-84,36
1751729559,-83,40
1751729559,-83,40
1751729559,-84,36
1751729560,-85,32
1751729560,-86,28
1751729560,-87,24
1751729560,-87,24
1751729560,-87,24
1751729560,-87,24
1751729560,-86,28
1751729560,-87,24
1751729560,-87,24
1751729560,-87,24
1751729561,-87,24
1751729561,-88,20
1751729561,-90,12
1751729561,-92,4
1751729561,-93,0
1751729561,-92,4
1751729561,-92,4
1751729561,-91,8
1751729562,-90,12
1751729562,-90,12
1751729562,-93,0
1751729562,-92,4
1751729562,-91,8
1751729562,-89,16
1751729562,-87,24
1751729562,-87,24
1751729562,-86,28
1751729563,-87,24
1751729563,-87,24
1751729563,-88,20
1751729563,-87,24
1751729563,-85,32
1751729563,-85,32
1751729563,-84,36
1751729563,-84,36
1751729563,-84,36
1751729563,-83,40
1751729564,-83,40
1751729564,-84,36
1751729564,-83,40
1751729564,-83,40
1751729564,-83,40
1751729564,-82,44
1751729564,-82,44
1751729564,-83,40
1751729564,-82,44
1751729564,-82,44
1751729565,-83,40
1751729565,-83,40
1751729565,-84,36
1751729565,-83,40
1751729565,-84,36
1751729565,-83,40
1751729565,-83,40
1751729565,-83,40
1751729565,-82,44
1751729565,-81,48
1751729565,-80,52
1751729566,-81,48
1751729566,-81,48
1751729566,-80,52
1751729566,-81,48
1751729566,-80,52
1751729566,-80,52
1751729566,-79,56
1751729566,-79,56
1751729566,-78,60
1751729566,-79,56
1751729567,-78,60
1751729567,-79,56
1751729567,-79,56
1751729567,-79,56
1751729567,-79,56
1751729567,-79,56
1751729567,-79,56
1751729567,-79,56
1751729567,-80,52
1751729567,-80,52
1751729568,-80,52
1751729568,-79,56
1751729568,-80,52
1751729568,-79,56
1751729568,-79,56
1751729568,-79,56
1751729568,-79,56
1751729568,-78,60
1751729568,-78,60
1751729568,-79,56
1751729568,-78,60
1751729569,-79,56
1751729569,-78,60
1751729569,-79,56
1751729569,-79,56
1751729569,-80,52
1751729569,-80,52
1751729569,-80,52
1751729569,-80,52
1751729569,-79,56
1751729569,-79,56
1751729570,-79,56
1751729570,-80,52
1751729570,-79,56
1751729570,-79,56
1751729570,-79,56
1751729570,-79,56
1751729570,-79,56
1751729570,-80,52
1751729570,-80,52
1751729571,-80,52
1751729571,-82,44
1751729571,-81,48
1751729571,-81,48
1751729571,-80,52
1751729571,-79,56
1751729571,-79,56
1751729571,-79,56
1751729571,-79,56
1751729571,-79,56
1751729572,-80,52
1751729572,-80,52
1751729572,-79,56
1751729572,-79,56
1751729572,-79,56
1751729572,-79,56
1751729572,-79,56
1751729572,-79,56
1751729572,-79,56
1751729572,-78,60
1751729573,-79,56
1751729573,-79,56
1751729573,-79,56
1751729573,-79,56
1751729573,-80,52
1751729573,-80,52
1751729573,-81,48
1751729573,-81,48
1751729573,-81,48
1751729573,-80,52
1751729574,-80,52
1751729574,-80,52
1751729574,-80,52
1751729574,-80,52
1751729574,-80,52
1751729574,-80,52
1751729574,-80,52
1751729574,-80,52
1751729574,-79,56
1751729574,-79,56
1751729574,-79,56
1751729575,-79,56
1751729575,-80,52
1751729575,-81,48
1751729575,-82,44
1751729575,-80,52
1751729575,-80,52
1751729575,-80,52
1751729575,-79,56
1751729575,-79,56
1751729575,-79,56
1751729576,-79,56
1751729576,-79,56
1751729576,-80,52
1751729576,-80,52
1751729576,-80,52
1751729576,-80,52
1751729576,-80,52
1751729576,-80,52
1751729576,-80,52
1751729576,-79,56
1751729577,-80,52
1751729577,-81,48
1751729577,-80,52
1751729577,-80,52
1751729577,-80,52
1751729577,-79,56
1751729577,-79,56
1751729577,-79,56
1751729577,-79,56
1751729577,-79,56
1751729578,-79,56
1751729578,-79,56
1751729578,-79,56
1751729578,-80,52
1751729578,-80,52
1751729578,-80,52
1751729578,-80,52
1751729578,-79,56
1751729578,-79,56
1751729578,-79,56
1751729579,-79,56
1751729579,-79,56
1751729579,-79,56
1751729579,-80,52
1751729579,-79,56
1751729579,-80,52
1751729579,-79,56
1751729579,-79,56
1751729579,-79,56
1751729579,-79,56
1751729580,-79,56
1751729580,-79,56
1751729580,-79,56
1751729580,-80,52
1751729580,-79,56
1751729580,-79,56
1751729580,-79,56
1751729580,-79,56
1751729580,-79,56
1751729580,-78,60
1751729581,-78,60
1751729581,-79,56
1751729581,-79,56
1751729581,-79,56
1751729581,-79,56
1751729581,-80,52
1751729581,-81,48
1751729581,-81,48
1751729581,-81,48
1751729581,-81,48
1751729582,-81,48
1751729582,-81,48
1751729582,-82,44
1751729582,-83,40
1751729582,-83,40
1751729582,-83,40
1751729582,-83,40
1751729582,-83,40
1751729582,-84,36
1751729582,-84,36
1751729583,-83,40
1751729583,-83,40
1751729583,-84,36
1751729583,-83,40
1751729583,-84,36
1751729583,-84,36
1751729583,-83,40
1751729583,-83,40
1751729583,-83,40
1751729583,-84,36
1751729584,-83,40
1751729584,-83,40
1751729584,-85,32
1751729584,-86,28
1751729584,-86,28
1751729584,-86,28
1751729584,-86,28
1751729584,-85,32
1751729584,-85,32
1751729584,-84,36
1751729585,-88,20
1751729585,-88,20
1751729585,-88,20
1751729585,-88,20
1751729585,-88,20
1751729585,-88,20
1751729585,-88,20
1751729585,-88,20
1751729585,-88,20
1751729585,-89,16
1751729586,-91,8
1751729586,-93,0
1751729586,-93,0
1751729586,-92,4
1751729586,-92,4
1751729586,-92,4
1751729586,-92,4
1751729587,-93,0
1751729587,-90,12
1751729587,-89,16
1751729587,-90,12
1751729587,-89,16
1751729587,-93,0
1751729587,-93,0
1751729588,-90,12
1751729588,-87,24
1751729588,-85,32
1751729588,-84,36
1751729588,-85,32
1751729588,-86,28
1751729588,-87,24
1751729588,-87,24
1751729588,-86,28
1751729588,-84,36
1751729589,-84,36
1751729589,-83,40
1751729589,-83,40
1751729589,-83,40
1751729589,-84,36
1751729589,-83,40
1751729589,-84,36
1751729589,-84,36
1751729589,-84,36
1751729590,-84,36
1751729590,-84,36
1751729590,-87,24
1751729590,-87,24
1751729590,-87,24
1751729590,-89,16
1751729590,-89,16
1751729590,-91,8
1751729590,-91,8
1751729590,-90,12
1751729590,-92,4
1751729591,-93,0
1751729591,-91,8
1751729591,-89,16
1751729591,-89,16
1751729591,-90,12
1751729591,-89,16
1751729591,-89,16
1751729591,-90,12
1751729591,-91,8
1751729592,-93,0
1751729592,-93,0
1751729592,-93,0
1751729592,-93,0
1751729592,-93,0
1751729592,-91,8
1751729592,-89,16
1751729592,-89,16
1751729592,-88,20
1751729592,-86,28
1751729593,-84,36
1751729593,-84,36
1751729593,-84,36
1751729593,-84,36
1751729593,-82,44
1751729593,-82,44
1751729593,-82,44
1751729593,-84,36
1751729593,-85,32
1751729593,-87,24
1751729594,-89,16
1751729594,-91,8
1751729594,-90,12
1751729594,-90,12
1751729594,-91,8
1751729594,-89,16
1751729594,-88,20
1751729594,-86,28
1751729594,-86,28
1751729594,-86,28
1751729595,-85,32
1751729595,-84,36
1751729595,-84,36
1751729595,-83,40
1751729595,-83,40
1751729595,-83,40
1751729595,-82,44
1751729595,-81,48
1751729595,-81,48
1751729595,-81,48
1751729595,-81,48
1751729596,-81,48
1751729596,-83,40
1751729596,-85,32
1751729596,-86,28
1751729596,-89,16
1751729596,-89,16
1751729596,-91,8
1751729596,-93,0
1751729597,-91,8
1751729597,-91,8
1751729597,-90,12
1751729597,-89,16
1751729597,-86,28
1751729597,-86,28
1751729597,-84,36
1751729597,-84,36
1751729598,-84,36
1751729598,-86,28
1751729598,-87,24
1751729598,-87,24
1751729598,-88,20
1751729598,-85,32
1751729598,-83,40
1751729598,-82,44
1751729598,-80,52
1751729599,-80,52
1751729599,-80,52
1751729599,-81,48
1751729599,-82,44
1751729599,-83,40
1751729599,-83,40
1751729599,-82,44
1751729599,-81,48
1751729599,-80,52
1751729599,-80,52
1751729600,-81,48
1751729600,-81,48
1751729600,-82,44
1751729600,-82,44
1751729600,-82,44
1751729600,-82,44
1751729600,-81,48
1751729600,-82,44
1751729600,-82,44
1751729600,-84,36
1751729601,-84,36
1751729601,-83,40
1751729601,-82,44
1751729601,-82,44
1751729601,-81,48
1751729601,-81,48
1751729601,-82,44
1751729601,-79,56
1751729601,-80,52
1751729601,-81,48
1751729602,-81,48
1751729602,-81,48
1751729602,-81,48
1751729602,-81,48
1751729602,-81,48
1751729602,-80,52
1751729602,-80,52
1751729602,-81,48
1751729602,-81,48
1751729602,-81,48
1751729603,-80,52
1751729603,-81,48
1751729603,-81,48
1751729603,-80,52
1751729603,-79,56
1751729603,-79,56
1751729603,-80,52
1751729603,-80,52
1751729603,-80,52
1751729603,-79,56
1751729604,-79,56
1751729604,-79,56
1751729604,-79,56
1751729604,-79,56
1751729604,-80,52
