timestamp_ms,rssi,lqi
870532,-69,96
870629,-69,96
870731,-69,96
870830,-71,88
870934,-69,96
871034,-67,104
871134,-66,108
871235,-66,108
871336,-66,108
871436,-67,104
871538,-67,104
871636,-67,104
871739,-67,104
871838,-65,112
871941,-65,112
872039,-64,116
872139,-65,112
872240,-66,108
872342,-66,108
872440,-66,108
872448,-66,108
872542,-66,108
872642,-65,112
872741,-66,108
872747,-66,108
872842,-66,108
872945,-65,112
873045,-65,112
873145,-65,112
873245,-65,112
873349,-65,112
873447,-65,112
873551,-67,104
873647,-67,104
873755,-69,96
873848,-69,96
873950,-69,96
874050,-64,116
874150,-63,120
874252,-65,112
874351,-64,116
874451,-66,108
874552,-66,108
874652,-67,104
874755,-66,108
874855,-67,104
874955,-66,108
875058,-67,104
875158,-68,100
875256,-68,100
875357,-67,104
875362,-67,104
875458,-66,108
875558,-67,104
875659,-67,104
875760,-67,104
875859,-66,108
875960,-67,104
876063,-67,104
876164,-68,100
876264,-68,100
876365,-68,100
876464,-68,100
876566,-69,96
876669,-68,100
876767,-69,96
876868,-70,92
876968,-68,100
877065,-68,100
877166,-69,96
877169,-69,96
877269,-68,100
877367,-68,100
877469,-67,104
877571,-68,100
877671,-68,100
877771,-66,108
877872,-68,100
877972,-67,104
878073,-67,104
878174,-66,108
878274,-66,108
878375,-66,108
878473,-65,112
878575,-69,96
878675,-66,108
878776,-68,100
878876,-69,96
878979,-69,96
879077,-68,100
879180,-67,104
879285,-68,100
879380,-66,108
879482,-68,100
879583,-69,96
879681,-70,92
879782,-68,100
879883,-69,96
879984,-69,96
880084,-69,96
880186,-74,76
880284,-69,96
880393,-66,108
880487,-67,104
880586,-68,100
880687,-69,96
880790,-67,104
880889,-67,104
880989,-67,104
881091,-66,108
881192,-65,112
881294,-66,108
881392,-68,100
881492,-68,100
881593,-67,104
881694,-66,108
881794,-67,104
881894,-68,100
881993,-69,96
882095,-69,96
882202,-68,100
882296,-69,96
882396,-69,96
882496,-69,96
882599,-68,100
882700,-68,100
882800,-67,104
882900,-67,104
883001,-69,96
883102,-69,96
883201,-68,100
883304,-69,96
883405,-68,100
883504,-68,100
883603,-68,100
883702,-69,96
883807,-69,96
883906,-68,100
884013,-67,104
884109,-67,104
884208,-67,104
884307,-67,104
884313,-67,104
884410,-66,108
884510,-67,104
884609,-67,104
884712,-67,104
884812,-67,104
884911,-67,104
885012,-66,108
885113,-66,108
885212,-66,108
885315,-67,104
885414,-67,104
885514,-66,108
885616,-68,100
885716,-68,100
885817,-67,104
885917,-67,104
886017,-69,96
886118,-68,100
886219,-68,100
886319,-69,96
886420,-69,96
886426,-68,100
886522,-69,96
886620,-69,96
886720,-69,96
886823,-70,92
886923,-69,96
887022,-68,100
887124,-68,100
887223,-68,100
887327,-67,104
887427,-68,100
887525,-68,100
887628,-67,104
887728,-69,96
887828,-68,100
887930,-67,104
888031,-66,108
888130,-65,112
888232,-65,112
888333,-64,116
888431,-65,112
888531,-65,112
888634,-66,108
888733,-66,108
888841,-66,108
888932,-65,112
888934,-65,112
889034,-65,112
889136,-65,112
889236,-65,112
889337,-65,112
889436,-65,112
889537,-68,100
889641,-68,100
889737,-67,104
889840,-67,104
889946,-69,96
890042,-69,96
890141,-69,96
890242,-70,92
890346,-69,96
890443,-68,100
890542,-68,100
890645,-68,100
890743,-67,104
890846,-67,104
890947,-67,104
891046,-67,104
891147,-69,96
891248,-68,100
891349,-67,104
891447,-68,100
891549,-69,96
891650,-68,100
891750,-69,96
891852,-78,60
891954,-73,80
892053,-78,60
892152,-69,96
892255,-80,52
892354,-68,100
892455,-73,80
892556,-70,92
892654,-68,100
892755,-69,96
892856,-69,96
892956,-67,104
892960,-68,100
893057,-70,92
893159,-68,100
893258,-73,80
893360,-71,88
893460,-70,92
893561,-69,96
893659,-68,100
893762,-70,92
893863,-68,100
893962,-66,108
894064,-67,104
894165,-67,104
894265,-64,116
894365,-69,96
894466,-69,96
894566,-72,84
894666,-68,100
894769,-69,96
894867,-67,104
894972,-66,108
895070,-68,100
895170,-68,100
895271,-71,88
895372,-66,108
895470,-67,104
895574,-69,96
895674,-69,96
895773,-69,96
895875,-68,100
895975,-68,100
896076,-69,96
896176,-69,96
896276,-70,92
896378,-73,80
896479,-71,88
896580,-70,92
896678,-70,92
896779,-69,96
896878,-70,92
896884,-70,92
896979,-70,92
897082,-71,88
897180,-71,88
897283,-73,80
897383,-71,88
897483,-70,92
897585,-69,96
897684,-69,96
897784,-70,92
897885,-70,92
897985,-71,88
898085,-69,96
898189,-71,88
898289,-70,92
898396,-68,100
898488,-69,96
898589,-71,88
898690,-70,92
898791,-70,92
898895,-69,96
898991,-71,88
899093,-70,92
899195,-71,88
899294,-72,84
899394,-71,88
899496,-70,92
899594,-70,92
899696,-69,96
899798,-70,92
899894,-70,92
899997,-71,88
900099,-71,88
900198,-68,100
900299,-70,92
900401,-69,96
900501,-71,88
900600,-70,92
900701,-70,92
900802,-70,92
900903,-73,80
901001,-72,84
901104,-72,84
901204,-69,96
901304,-70,92
901405,-70,92
901505,-70,92
901606,-70,92
901706,-71,88
901809,-71,88
901906,-68,100
902009,-69,96
902108,-69,96
902210,-72,84
902311,-70,92
902412,-72,84
902511,-72,84
902612,-69,96
902713,-70,92
902814,-69,96
902914,-67,104
903015,-72,84
903114,-70,92
903218,-70,92
903316,-70,92
903417,-69,96
903518,-69,96
903619,-67,104
903719,-69,96
903820,-70,92
903918,-71,88
904020,-69,96
904122,-69,96
904220,-71,88
904322,-66,108
904422,-71,88
904522,-71,88
904525,-71,88
904623,-72,84
904723,-70,92
904824,-71,88
904925,-71,88
905026,-70,92
905126,-72,84
905227,-70,92
905328,-70,92
905435,-70,92
905527,-71,88
905628,-69,96
905733,-70,92
905831,-68,100
905931,-67,104
906036,-69,96
906132,-69,96
906232,-67,104
906333,-66,108
906435,-66,108
906536,-67,104
906635,-68,100
906735,-68,100
906838,-68,100
906936,-69,96
907038,-68,100
907137,-68,100
907239,-68,100
907341,-67,104
907437,-68,100
907540,-68,100
907640,-68,100
907741,-70,92
907842,-68,100
907942,-68,100
908045,-69,96
908143,-69,96
908243,-69,96
908345,-68,100
908349,-68,100
908446,-67,104
908550,-69,96
908646,-73,80
908747,-67,104
908848,-70,92
908947,-70,92
909048,-72,84
909147,-68,100
909256,-67,104
909349,-69,96
909452,-69,96
909553,-73,80
909653,-71,88
909753,-70,92
909853,-68,100
909953,-69,96
910054,-67,104
910153,-67,104
910256,-69,96
910358,-69,96
910455,-69,96
910557,-70,92
910656,-70,92
910759,-70,92
910858,-70,92
910959,-68,100
911061,-68,100
911161,-69,96
911261,-71,88
911361,-68,100
911461,-69,96
911563,-73,80
911663,-71,88
911763,-69,96
911865,-70,92
911965,-69,96
912064,-70,92
912166,-70,92
912266,-70,92
912369,-68,100
912467,-69,96
912570,-70,92
912669,-70,92
912771,-69,96
912880,-69,96
912971,-70,92
913073,-70,92
913176,-71,88
913272,-70,92
913373,-71,88
913474,-70,92
913573,-70,92
913674,-71,88
913777,-70,92
913884,-69,96
913977,-69,96
914077,-69,96
914179,-69,96
914278,-69,96
914379,-68,100
914480,-68,100
914579,-69,96
914681,-68,100
914780,-69,96
914883,-68,100
914983,-68,100
915084,-71,88
915184,-72,84
915291,-71,88
915296,-71,88
915387,-68,100
915484,-69,96
915586,-70,92
915686,-69,96
915786,-69,96
915888,-68,100
915988,-68,100
916088,-71,88
916189,-74,76
916290,-70,92
916390,-68,100
916493,-67,104
916591,-68,100
916694,-67,104
916799,-68,100
916892,-68,100
916995,-68,100
917093,-68,100
917193,-68,100
917296,-68,100
917394,-68,100
917496,-68,100
917596,-67,104
917699,-67,104
917799,-67,104
917903,-68,100
918000,-69,96
918100,-68,100
918200,-66,108
918302,-66,108
918400,-68,100
918503,-69,96
918603,-69,96
918703,-69,96
918804,-68,100
918912,-71,88
919011,-70,92
919106,-69,96
919207,-71,88
919304,-71,88
919405,-67,104
919509,-66,108
919610,-69,96
919710,-66,108
919808,-67,104
919911,-69,96
920012,-69,96
920112,-68,100
920212,-69,96
920311,-68,100
920415,-67,104
920513,-65,112
920613,-67,104
920715,-65,112
920815,-66,108
920916,-65,112
921018,-67,104
921116,-67,104
921219,-65,112
921321,-66,108
921423,-68,100
921520,-69,96
921622,-69,96
921720,-70,92
921821,-68,100
921923,-68,100
922022,-68,100
922124,-68,100
922222,-68,100
922329,-67,104
922423,-68,100
922526,-67,104
922625,-68,100
922727,-69,96
922826,-69,96
922928,-69,96
923027,-68,100
923129,-68,100
923230,-69,96
923331,-69,96
923428,-69,96
923430,-69,96
923530,-69,96
923632,-70,92
923636,-70,92
923730,-71,88
923833,-72,84
923934,-73,80
924033,-75,72
924134,-74,76
924234,-72,84
924335,-73,80
924436,-75,72
924536,-74,76
924636,-73,80
924743,-73,80
924838,-71,88
924937,-71,88
924943,-71,88
925039,-70,92
925139,-70,92
925241,-68,100
925345,-70,92
925441,-68,100
925542,-67,104
925642,-68,100
925741,-67,104
925843,-67,104
925945,-67,104
926051,-67,104
926144,-68,100
926246,-68,100
926347,-69,96
926447,-68,100
926547,-68,100
926648,-68,100
926750,-68,100
926856,-68,100
926951,-68,100
927050,-68,100
927149,-68,100
927251,-67,104
927351,-67,104
927357,-67,104
927451,-67,104
927552,-66,108
927653,-66,108
927755,-66,108
927854,-66,108
927955,-66,108
928058,-66,108
928156,-67,104
928258,-67,104
928358,-67,104
928458,-65,112
928558,-65,112
928669,-66,108
928760,-65,112
928861,-64,116
928962,-65,112
929062,-64,116
929161,-65,112
929264,-65,112
929363,-66,108
929462,-66,108
929566,-66,108
929664,-66,108
929764,-66,108
929868,-66,108
929967,-66,108
930068,-66,108
930169,-66,108
930269,-66,108
930277,-66,108
930369,-66,108
930470,-66,108
930570,-66,108
930671,-66,108
930779,-66,108
930873,-65,112
930972,-65,112
931073,-66,108
931172,-66,108
931274,-66,108
931382,-66,108
931476,-66,108
931576,-66,108
931677,-66,108
931775,-66,108
931876,-66,108
931981,-66,108
932085,-66,108
932179,-66,108
932279,-66,108
932380,-65,112
932482,-65,112
932580,-66,108
932683,-66,108
932782,-66,108
932882,-66,108
932984,-66,108
933084,-66,108
933187,-66,108
933190,-66,108
933283,-65,112
933387,-66,108
933488,-67,104
933588,-66,108
933688,-68,100
933790,-68,100
933888,-68,100
933990,-68,100
934091,-67,104
934189,-68,100
934292,-67,104
934294,-67,104
934392,-68,100
934492,-67,104
934593,-66,108
934694,-66,108
934794,-70,92
934896,-68,100
934997,-66,108
935096,-65,112
935194,-66,108
935299,-67,104
935396,-67,104
935498,-67,104
935599,-66,108
935700,-65,112
935804,-65,112
935899,-67,104
936001,-66,108
936101,-67,104
936203,-67,104
936303,-68,100
936402,-67,104
936506,-66,108
936603,-66,108
936704,-67,104
936806,-67,104
936907,-67,104
937012,-66,108
937108,-67,104
937209,-66,108
937310,-66,108
937409,-67,104
937509,-67,104
937612,-66,108
937710,-66,108
937814,-66,108
937912,-68,100
938012,-67,104
938112,-66,108
938213,-65,112
938314,-64,116
938415,-65,112
938513,-65,112
938614,-66,108
938716,-65,112
938816,-65,112
938918,-65,112
939020,-65,112
939118,-65,112
939219,-65,112
939320,-64,116
939425,-64,116
939522,-66,108
939621,-69,96
939721,-67,104
939822,-65,112
939923,-68,100
940022,-66,108
940126,-68,100
940227,-70,92
940327,-71,88
940428,-69,96
940526,-68,100
940626,-68,100
940728,-69,96
940828,-70,92
940929,-71,88
941033,-70,92
941132,-71,88
941230,-68,100
941332,-67,104
941432,-67,104
941532,-68,100
941632,-68,100
941735,-67,104
941834,-66,108
941934,-66,108
942037,-66,108
942137,-66,108
942237,-66,108
942338,-66,108
942439,-67,104
942539,-67,104
942638,-68,100
942740,-68,100
942840,-68,100
942941,-68,100
943042,-68,100
943143,-66,108
943242,-67,104
943341,-66,108
943441,-67,104
943544,-66,108
943644,-68,100
943744,-68,100
943845,-66,108
943946,-66,108
944046,-67,104
944149,-66,108
944248,-66,108
944348,-66,108
944446,-67,104
944550,-68,100
944649,-69,96
944750,-70,92
944854,-73,80
944951,-70,92
945052,-69,96
945152,-72,84
945254,-70,92
945353,-73,80
945453,-72,84
945555,-72,84
945655,-70,92
945756,-70,92
945857,-70,92
945955,-69,96
946063,-68,100
946163,-66,108
946259,-66,108
946367,-66,108
946462,-66,108
946559,-67,104
946660,-68,100
946760,-68,100
946861,-68,100
946964,-67,104
947065,-66,108
947164,-67,104
947264,-68,100
947365,-68,100
947465,-67,104
947566,-66,108
947667,-65,112
947769,-66,108
947869,-67,104
947970,-66,108
948069,-66,108
948171,-67,104
948270,-67,104
948372,-67,104
948472,-67,104
948571,-67,104
948673,-67,104
948774,-67,104
948876,-67,104
948975,-67,104
949075,-67,104
949175,-67,104
949277,-67,104
949379,-67,104
949475,-67,104
949578,-67,104
949677,-67,104
949780,-68,100
949881,-67,104
949978,-67,104
950082,-68,100
950182,-68,100
950282,-67,104
950384,-68,100
950484,-68,100
950584,-67,104
950683,-66,108
950787,-66,108
950883,-65,112
950987,-65,112
951087,-65,112
951188,-66,108
951287,-66,108
951388,-67,104
951487,-66,108
951588,-66,108
951688,-66,108
951790,-67,104
951891,-67,104
951990,-66,108
952096,-66,108
952193,-66,108
952300,-67,104
952394,-66,108
952499,-66,108
952596,-66,108
952696,-66,108
952795,-66,108
952896,-65,112
952995,-66,108
953099,-65,112
953197,-66,108
953199,-66,108
953298,-66,108
953401,-66,108
953499,-66,108
953599,-65,112
953702,-66,108
953802,-67,104
953904,-67,104
954005,-68,100
954105,-69,96
954202,-69,96
954307,-69,96
954404,-69,96
954503,-69,96
954608,-69,96
954707,-71,88
954808,-72,84
954909,-74,76
955009,-75,72
955109,-74,76
955210,-75,72
955310,-76,68
955411,-75,72
955513,-74,76
955613,-74,76
955712,-76,68
955815,-77,64
955914,-73,80
956021,-72,84
956115,-72,84
956214,-71,88
956316,-71,88
956421,-71,88
956518,-69,96
956617,-71,88
956717,-71,88
956816,-71,88
956926,-69,96
957020,-71,88
957120,-71,88
957222,-73,80
957322,-72,84
957420,-70,92
957523,-72,84
957624,-71,88
957724,-70,92
957825,-70,92
957926,-71,88
958024,-73,80
958128,-73,80
958229,-77,64
958326,-78,60
958428,-73,80
958529,-72,84
958628,-70,92
958632,-70,92
958729,-72,84
958831,-73,80
958930,-72,84
959033,-73,80
959131,-72,84
959233,-77,64
959331,-77,64
959434,-74,76
959541,-78,60
959635,-75,72
959743,-70,92
959838,-70,92
959941,-71,88
959944,-70,92
960036,-74,76
960138,-77,64
960238,-75,72
960341,-73,80
960438,-71,88
960538,-70,92
960640,-71,88
960742,-70,92
960841,-70,92
960944,-72,84
961047,-70,92
961144,-70,92
961243,-71,88
961345,-70,92
961444,-69,96
961544,-71,88
961647,-71,88
961746,-73,80
961848,-73,80
961947,-70,92
962049,-69,96
962147,-68,100
962251,-69,96
962351,-69,96
962450,-69,96
962553,-66,108
962653,-66,108
962755,-66,108
962852,-66,108
962955,-66,108
963055,-67,104
963154,-67,104
963257,-66,108
963357,-67,104
963456,-66,108
963558,-66,108
963658,-65,112
963758,-66,108
963857,-66,108
963861,-66,108
963957,-69,96
964059,-67,104
964162,-65,112
964261,-67,104
964363,-69,96
964462,-67,104
964563,-67,104
964665,-65,112
964776,-65,112
964865,-66,108
964965,-66,108
965065,-65,112
965166,-66,108
965266,-66,108
965367,-65,112
965469,-65,112
965569,-65,112
965668,-67,104
965770,-66,108
965873,-67,104
965880,-67,104
965972,-68,100
966071,-68,100
966172,-66,108
966274,-65,112
966375,-64,116
966475,-65,112
966577,-65,112
966676,-65,112
966775,-66,108
966877,-66,108
966976,-66,108
967077,-66,108
967175,-66,108
967279,-66,108
967379,-66,108
967478,-64,116
967580,-66,108
967681,-66,108
967780,-66,108
967883,-66,108
967982,-64,116
968082,-65,112
968182,-65,112
968284,-64,116
968384,-67,104
968492,-64,116
968586,-65,112
968686,-65,112
968786,-65,112
968887,-65,112
968988,-65,112
969090,-64,116
969188,-64,116
969289,-65,112
969390,-64,116
969491,-64,116
969597,-64,116
969693,-65,112
969796,-65,112
969894,-65,112
969995,-65,112
970095,-65,112
970195,-66,108
970294,-67,104
970400,-65,112
970495,-65,112
970598,-65,112
970696,-66,108
970798,-65,112
970900,-65,112
971001,-64,116
971102,-64,116
971201,-64,116
971299,-64,116
971401,-64,116
971502,-64,116
971602,-65,112
971704,-65,112
971803,-66,108
971905,-66,108
972003,-66,108
972106,-66,108
972206,-66,108
972306,-66,108
972407,-66,108
972506,-65,112
972615,-65,112
972710,-66,108
972816,-66,108
972911,-64,116
973010,-66,108
973111,-65,112
973211,-65,112
973318,-65,112
973413,-66,108
973514,-65,112
973612,-65,112
973714,-65,112
973817,-64,116
973916,-64,116
974018,-64,116
974116,-64,116
974217,-64,116
974317,-64,116
974420,-64,116
974518,-64,116
974620,-64,116
974719,-64,116
974820,-64,116
974922,-64,116
975021,-64,116
975123,-64,116
975129,-64,116
975224,-64,116
975324,-65,112
975424,-65,112
975526,-65,112
975625,-64,116
975629,-64,116
975727,-64,116
975826,-64,116
975928,-64,116
976026,-64,116
976128,-65,112
976230,-66,108
976329,-65,112
976431,-65,112
976530,-65,112
976632,-65,112
976636,-65,112
976733,-64,116
976830,-64,116
976932,-65,112
977036,-65,112
977134,-65,112
977233,-64,116
977336,-65,112
977437,-64,116
977535,-65,112
977635,-64,116
977738,-65,112
977837,-64,116
977938,-63,120
978040,-63,120
978141,-64,116
978239,-63,120
978340,-64,116
978440,-64,116
978540,-64,116
978642,-64,116
978743,-64,116
978847,-64,116
978944,-65,112
979045,-64,116
979146,-65,112
979246,-64,116
979344,-64,116
979445,-65,112
979548,-67,104
979652,-67,104
979753,-68,100
979847,-64,116
979948,-64,116
980049,-66,108
980150,-69,96
980250,-70,92
980351,-68,100
980452,-68,100
980554,-68,100
980652,-65,112
980751,-64,116
980855,-66,108
980953,-65,112
981055,-66,108
981158,-67,104
981258,-66,108
981359,-67,104
981457,-67,104
981559,-66,108
981660,-66,108
981758,-66,108
981861,-67,104
981959,-66,108
982062,-66,108
982176,-65,112
982262,-65,112
982364,-65,112
982465,-64,116
982563,-64,116
982664,-64,116
982765,-65,112
982865,-65,112
982965,-66,108
983065,-66,108
983167,-66,108
983267,-66,108
983368,-67,104
983469,-68,100
983570,-67,104
983670,-67,104
983770,-67,104
983869,-67,104
983974,-65,112
984072,-66,108
984078,-66,108
984174,-66,108
984278,-68,100
984374,-69,96
984475,-68,100
984576,-67,104
984676,-66,108
984778,-65,112
984878,-64,116
984978,-63,120
985079,-62,124
985178,-63,120
985279,-64,116
985378,-64,116
985480,-65,112
985583,-65,112
985683,-65,112
985784,-66,108
985885,-66,108
985983,-66,108
986085,-67,104
986185,-68,100
986285,-69,96
986385,-68,100
986487,-67,104
986588,-68,100
986687,-68,100
986795,-68,100
986888,-66,108
986990,-66,108
987091,-66,108
987191,-66,108
987194,-66,108
987289,-65,112
987391,-66,108
987491,-69,96
987590,-69,96
987693,-66,108
987793,-66,108
987895,-65,112
987996,-65,112
988094,-64,116
988196,-65,112
988297,-65,112
988395,-68,100
988498,-67,104
988597,-67,104
988698,-68,100
988800,-68,100
988898,-66,108
989000,-64,116
989101,-64,116
989105,-64,116
989202,-63,120
989309,-64,116
989401,-63,120
989504,-63,120
989604,-63,120
989703,-64,116
989804,-66,108
989905,-65,112
990007,-66,108
990106,-68,100
990209,-70,92
990309,-73,80
990408,-68,100
990511,-67,104
990611,-67,104
990712,-68,100
990812,-68,100
990915,-68,100
991011,-69,96
991112,-68,100
991213,-66,108
991314,-66,108
991415,-66,108
991513,-64,116
991617,-73,80
991715,-65,112
991818,-67,104
991918,-67,104
992018,-67,104
992119,-68,100
992217,-68,100
992319,-70,92
992420,-68,100
992522,-72,84
992620,-67,104
992623,-67,104
992723,-72,84
992824,-72,84
992924,-72,84
993024,-71,88
993123,-72,84
993225,-70,92
993324,-68,100
993426,-74,76
993525,-72,84
993626,-69,96
993727,-72,84
993827,-72,84
993930,-70,92
994030,-68,100
994131,-66,108
994229,-66,108
994331,-66,108
994430,-66,108
994532,-65,112
994634,-68,100
994733,-65,112
994834,-67,104
994934,-68,100
995033,-66,108
995138,-68,100
995237,-66,108
995337,-68,100
995439,-70,92
995538,-67,104
995639,-66,108
995739,-68,100
995840,-69,96
995940,-67,104
996042,-67,104
996142,-68,100
996146,-68,100
996240,-70,92
996342,-83,40
996444,-73,80
996549,-69,96
996645,-71,88
996746,-68,100
996843,-67,104
996946,-69,96
997046,-66,108
997147,-65,112
997249,-66,108
997350,-66,108
997448,-68,100
997554,-66,108
997649,-65,112
997750,-66,108
997852,-68,100
997952,-69,96
998050,-69,96
998151,-69,96
998253,-68,100
998354,-67,104
998455,-67,104
998553,-68,100
998655,-68,100
998754,-69,96
998856,-69,96
998957,-69,96
999057,-69,96
999160,-70,92
999259,-70,92
999358,-69,96
999458,-69,96
999561,-70,92
999663,-70,92
999762,-68,100
999864,-69,96
999962,-69,96
999964,-69,96
1000064,-70,92
1000165,-70,92
1000267,-70,92
1000366,-71,88
1000466,-70,92
1000568,-72,84
1000668,-71,88
1000767,-70,92
1000868,-70,92
1000968,-70,92
1001069,-70,92
1001170,-69,96
1001269,-69,96
1001370,-70,92
1001472,-70,92
1001572,-69,96
1001671,-69,96
1001773,-69,96
1001874,-69,96
1001974,-69,96
1002076,-69,96
1002175,-69,96
1002277,-68,100
1002376,-68,100
1002478,-69,96
1002576,-68,100
1002677,-70,92
1002785,-69,96
1002877,-69,96
1002981,-69,96
1003079,-69,96
1003181,-68,100
1003281,-68,100
1003383,-68,100
1003483,-67,104
1003583,-69,96
1003683,-70,92
1003784,-67,104
1003886,-69,96
1003985,-69,96
1004086,-68,100
1004187,-70,92
1004286,-70,92
1004388,-71,88
1004489,-68,100
1004589,-70,92
1004690,-66,108
1004791,-72,84
1004889,-71,88
1004991,-69,96
1005092,-70,92
1005190,-67,104
1005293,-68,100
1005392,-67,104
1005500,-69,96
1005598,-69,96
1005694,-68,100
1005803,-70,92
1005895,-66,108
1005998,-67,104
1006096,-67,104
1006197,-70,92
1006297,-69,96
1006398,-70,92
1006502,-68,100
1006603,-76,68
1006701,-71,88
1006802,-69,96
1006901,-72,84
1007000,-76,68
1007103,-84,36
1007205,-74,76
1007304,-72,84
1007403,-76,68
1007407,-75,72
1007505,-74,76
1007606,-72,84
1007707,-73,80
1007808,-79,56
1007907,-79,56
1007913,-80,52
1008006,-75,72
1008109,-74,76
1008209,-72,84
1008316,-79,56
1008411,-84,36
1008511,-78,60
1008609,-71,88
1008710,-73,80
1008814,-74,76
1008914,-70,92
1009014,-68,100
1009114,-69,96
1009214,-74,76
1009315,-74,76
1009416,-74,76
1009517,-78,60
1009617,-74,76
1009718,-75,72
1009818,-74,76
1009919,-76,68
1010020,-76,68
1010121,-78,60
1010220,-75,72
1010321,-73,80
1010422,-74,76
1010521,-73,80
1010624,-77,64
1010825,-83,40
1010925,-72,84
1011027,-80,52
1011126,-74,76
1011226,-76,68
1011328,-79,56
1011426,-73,80
1011531,-65,112
1011629,-67,104
1011728,-70,92
1011829,-73,80
1011931,-70,92
1012031,-71,88
1012132,-65,112
1012232,-68,100
1012332,-67,104
1012432,-66,108
1012535,-66,108
1012635,-69,96
1012735,-74,76
1012836,-70,92
1012935,-70,92
1013038,-74,76
1013137,-68,100
1013237,-69,96
1013338,-71,88
1013444,-69,96
1013541,-68,100
1013640,-70,92
1013739,-70,92
1013840,-70,92
1013940,-70,92
1014042,-69,96
1014143,-68,100
1014243,-67,104
1014344,-68,100
1014445,-73,80
1014543,-76,68
1014648,-71,88
1014748,-72,84
1014846,-69,96
1014949,-68,100
1015048,-72,84
1015148,-70,92
1015252,-70,92
1015351,-71,88
1015451,-73,80
1015551,-70,92
1015653,-71,88
1015752,-71,88
1015852,-70,92
1015953,-71,88
1016055,-69,96
1016154,-72,84
1016256,-72,84
1016363,-75,72
1016457,-72,84
1016557,-71,88
1016659,-73,80
1016757,-70,92
1016860,-70,92
1016961,-73,80
1017059,-67,104
1017161,-69,96
1017260,-72,84
1017361,-71,88
1017463,-71,88
1017564,-71,88
1017662,-74,76
1017764,-71,88
1017864,-72,84
1017964,-72,84
1018065,-75,72
1018182,-73,80
1018265,-71,88
1018367,-72,84
1018466,-71,88
1018567,-69,96
1018667,-72,84
1018768,-72,84
1018870,-71,88
1018970,-68,100
1019070,-74,76
1019173,-70,92
1019273,-71,88
1019372,-71,88
1019474,-71,88
1019575,-74,76
1019676,-76,68
1019773,-76,68
1019874,-73,80
1019980,-72,84
1020077,-73,80
1020179,-75,72
1020275,-75,72
1020379,-75,72
1020479,-71,88
1020581,-74,76
1020680,-77,64
1020782,-76,68
1020883,-75,72
1020983,-74,76
1021082,-75,72
1021183,-75,72
1021282,-75,72
1021385,-75,72
1021485,-74,76
1021585,-74,76
1021686,-74,76
1021786,-74,76
1021888,-74,76
1021988,-74,76
1022088,-73,80
1022189,-74,76
1022301,-75,72
1022388,-73,80
1022491,-73,80
1022591,-72,84
1022690,-72,84
1022792,-72,84
1022893,-73,80
1022993,-74,76
1023095,-77,64
1023195,-74,76
1023294,-73,80
1023402,-72,84
1023494,-73,80
1023596,-73,80
1023696,-72,84
1023796,-73,80
1023899,-73,80
1024000,-72,84
1024098,-72,84
1024201,-73,80
1024300,-73,80
1024307,-73,80
1024401,-73,80
1024502,-74,76
1024603,-73,80
1024701,-73,80
1024804,-74,76
1024904,-73,80
1025002,-74,76
1025105,-74,76
1025204,-74,76
1025307,-75,72
1025407,-76,68
1025511,-76,68
1025606,-76,68
1025710,-77,64
1025810,-75,72
1025910,-75,72
1026010,-75,72
1026109,-77,64
1026210,-70,92
1026310,-72,84
1026413,-69,96
1026512,-71,88
1026612,-70,92
1026713,-71,88
1026816,-71,88
1026915,-72,84
1027016,-72,84
1027117,-74,76
1027214,-73,80
1027319,-68,100
1027419,-67,104
1027520,-68,100
1027619,-69,96
1027720,-69,96
1027821,-69,96
1027919,-69,96
1028022,-69,96
1028124,-69,96
1028223,-69,96
1028324,-69,96
1028327,-69,96
1028423,-70,92
1028523,-69,96
1028624,-70,92
1028723,-69,96
1028825,-69,96
1028926,-68,100
1029029,-69,96
1029127,-69,96
1029229,-68,100
1029328,-68,100
1029431,-68,100
1029530,-69,96
1029631,-69,96
1029732,-68,100
1029830,-68,100
1029932,-68,100
1030034,-69,96
1030134,-68,100
1030233,-67,104
1030333,-72,84
1030435,-74,76
1030538,-73,80
1030635,-72,84
1030737,-71,88
1030837,-74,76
1030940,-72,84
1031038,-73,80
1031138,-71,88
1031239,-71,88
1031339,-72,84
1031441,-71,88
1031540,-71,88
1031642,-71,88
1031742,-71,88
1031843,-71,88
1031944,-68,100
1032042,-69,96
1032145,-70,92
1032247,-69,96
1032345,-69,96
1032446,-68,100
1032546,-70,92
1032646,-69,96
1032749,-68,100
1032848,-67,104
1032946,-66,108
1033049,-66,108
1033153,-67,104
1033258,-68,100
1033349,-69,96
1033452,-72,84
1033551,-68,100
1033654,-70,92
1033753,-70,92
1033856,-70,92
1033955,-69,96
1034056,-69,96
1034156,-69,96
1034256,-69,96
1034357,-69,96
1034459,-70,92
1034560,-71,88
1034659,-70,92
1034762,-71,88
1034859,-72,84
1034963,-71,88
1035059,-71,88
1035163,-70,92
1035262,-72,84
1035364,-71,88
1035462,-71,88
1035566,-72,84
1035665,-71,88
1035766,-71,88
1035866,-71,88
1035965,-72,84
1036069,-72,84
1036167,-72,84
1036267,-72,84
1036369,-70,92
1036469,-72,84
1036569,-70,92
1036670,-71,88
1036770,-72,84
1036871,-73,80
1036973,-72,84
1037071,-73,80
1037172,-73,80
1037272,-72,84
1037374,-71,88
1037473,-72,84
1037574,-72,84
1037676,-71,88
1037778,-71,88
