timestamp_ms,rssi,lqi
1392568,-90,12
1392668,-89,16
1392768,-88,20
1392867,-86,28
1392969,-86,28
1393071,-86,28
1393170,-86,28
1393270,-85,32
1393371,-85,32
1393473,-84,36
1393573,-84,36
1393672,-83,40
1393775,-84,36
1393873,-85,32
1393974,-86,28
1394075,-86,28
1394177,-85,32
1394277,-86,28
1394376,-86,28
1394477,-86,28
1394579,-85,32
1394679,-85,32
1394783,-85,32
1394880,-84,36
1394981,-85,32
1395080,-85,32
1395183,-87,24
1395281,-88,20
1395383,-88,20
1395482,-87,24
1395584,-87,24
1395591,-86,28
1395687,-86,28
1395786,-85,32
1395886,-84,36
1395987,-85,32
1396086,-84,36
1396187,-85,32
1396289,-86,28
1396388,-88,20
1396488,-87,24
1396589,-86,28
1396699,-85,32
1396791,-85,32
1396890,-84,36
1396992,-84,36
1397094,-85,32
1397194,-86,28
1397295,-87,24
1397394,-89,16
1397494,-88,20
1397596,-88,20
1397696,-85,32
1397802,-87,24
1397896,-88,20
1397998,-87,24
1398098,-86,28
1398199,-90,12
1398299,-91,8
1398399,-89,16
1398501,-90,12
1398602,-89,16
1398702,-90,12
1398803,-90,12
1398903,-90,12
1399002,-89,16
1399105,-90,12
1399205,-90,12
1399305,-91,8
1399405,-90,12
1399507,-90,12
1399606,-90,12
1399707,-90,12
1399812,-89,16
1399908,-88,20
1400009,-86,28
1400111,-85,32
1400215,-84,36
1400311,-84,36
1400411,-84,36
1400511,-85,32
1400613,-86,28
1400713,-88,20
1400813,-90,12
1400914,-90,12
1401015,-88,20
1401116,-88,20
1401215,-86,28
1401316,-86,28
1401416,-86,28
1401518,-88,20
1401619,-89,16
1401719,-88,20
1401818,-87,24
1401921,-86,28
1402020,-85,32
1402122,-85,32
1402227,-86,28
1402322,-87,24
1402422,-87,24
1402425,-88,20
1402522,-88,20
1402623,-88,20
1402725,-87,24
1402824,-86,28
1402925,-85,32
1403027,-85,32
1403127,-86,28
1403228,-87,24
1403328,-88,20
1403428,-88,20
1403431,-87,24
1403532,-89,16
1403629,-89,16
1403730,-89,16
1403832,-90,12
1403930,-89,16
1404032,-87,24
1404132,-86,28
1404234,-86,28
1404333,-85,32
1404435,-85,32
1404534,-85,32
1404637,-86,28
1404735,-86,28
1404836,-86,28
1404937,-85,32
1405039,-85,32
1405139,-84,36
1405241,-85,32
1405247,-85,32
1405339,-85,32
1405441,-84,36
1405542,-85,32
1405641,-84,36
1405742,-85,32
1405843,-85,32
1405942,-87,24
1406043,-88,20
1406143,-89,16
1406244,-89,16
1406345,-89,16
1406447,-89,16
1406554,-89,16
1406647,-89,16
1406747,-90,12
1406849,-89,16
1406948,-89,16
1407049,-90,12
1407150,-90,12
1407249,-90,12
1407350,-90,12
1407452,-91,8
1407551,-91,8
1407651,-91,8
1407752,-92,4
1407853,-92,4
1407953,-93,0
1408056,-93,0
1408155,-93,0
1408268,-93,0
1408356,-93,0
1408358,-93,0
1408362,-93,0
1408368,-93,0
1408472,-93,0
1408557,-93,0
1408559,-93,0
1408658,-93,0
1408662,-93,0
1408757,-93,0
1408859,-93,0
1408960,-93,0
1409271,-93,0
1409361,-93,0
1409364,-93,0
1409463,-93,0
1409563,-93,0
1409663,-93,0
1409764,-92,4
1409864,-90,12
1409965,-91,8
1410067,-89,16
1410166,-89,16
1410267,-90,12
1410368,-87,24
1410469,-86,28
1410569,-87,24
1410669,-87,24
1410770,-87,24
1410869,-87,24
1410972,-88,20
1411072,-88,20
1411172,-90,12
1411273,-91,8
1411373,-89,16
1411475,-89,16
1411574,-89,16
1411580,-90,12
1411676,-90,12
1411776,-90,12
1411876,-90,12
1411976,-90,12
1412078,-90,12
1412178,-90,12
1412278,-89,16
1412380,-88,20
1412480,-87,24
1412579,-87,24
1412681,-88,20
1412780,-90,12
1412883,-93,0
1412981,-93,0
1413386,-93,0
1413391,-93,0
1413486,-93,0
1413586,-93,0
1413686,-93,0
1413787,-93,0
1413887,-93,0
1413989,-93,0
1414090,-93,0
1414188,-91,8
1414291,-90,12
1414389,-91,8
1414490,-93,0
1414691,-93,0
1414794,-93,0
1414892,-89,16
1414995,-88,20
1415095,-86,28
1415194,-86,28
1415295,-85,32
1415395,-85,32
1415497,-84,36
1415596,-83,40
1415697,-83,40
1415799,-83,40
1415898,-84,36
1416004,-85,32
1416101,-84,36
1416201,-85,32
1416300,-86,28
1416402,-88,20
1416504,-89,16
1416603,-90,12
1416703,-90,12
1416804,-90,12
1416904,-88,20
1417004,-87,24
1417007,-87,24
1417106,-87,24
1417206,-88,20
1417307,-86,28
1417406,-85,32
1417507,-85,32
1417615,-84,36
1417710,-84,36
1417808,-84,36
1417910,-83,40
1418010,-83,40
1418112,-82,44
1418213,-83,40
1418314,-84,36
1418414,-84,36
1418513,-85,32
1418615,-85,32
1418714,-86,28
1418814,-88,20
1418915,-89,16
1419021,-90,12
1419118,-89,16
1419216,-88,20
1419319,-89,16
1419420,-91,8
1419520,-89,16
1419621,-90,12
1419720,-90,12
1419820,-89,16
1419921,-89,16
1420022,-88,20
1420123,-86,28
1420223,-87,24
1420325,-87,24
1420424,-84,36
1420525,-82,44
1420625,-82,44
1420726,-82,44
1420827,-83,40
1420928,-83,40
1421027,-84,36
1421127,-84,36
1421229,-84,36
1421329,-83,40
1421430,-83,40
1421530,-82,44
1421630,-81,48
1421732,-80,52
1421833,-81,48
1421932,-80,52
1422034,-81,48
1422133,-81,48
1422233,-81,48
1422335,-81,48
1422435,-81,48
1422537,-81,48
1422636,-81,48
1422738,-81,48
1422838,-80,52
1422939,-81,48
1423038,-81,48
1423139,-82,44
1423240,-82,44
1423341,-82,44
1423441,-82,44
1423542,-81,48
1423642,-81,48
1423743,-81,48
1423842,-82,44
1423945,-82,44
1424046,-82,44
1424145,-82,44
1424246,-81,48
1424348,-82,44
1424447,-81,48
1424547,-81,48
1424647,-81,48
1424748,-81,48
1424849,-81,48
1424950,-81,48
1425051,-82,44
1425150,-82,44
1425252,-82,44
1425351,-83,40
1425453,-83,40
1425554,-83,40
1425653,-83,40
1425754,-83,40
1425761,-82,44
1425854,-82,44
1425956,-83,40
1426055,-83,40
1426158,-83,40
1426256,-82,44
1426358,-83,40
1426457,-83,40
1426559,-83,40
1426661,-84,36
1426761,-84,36
1426862,-85,32
1426968,-85,32
1427062,-86,28
1427163,-87,24
1427264,-88,20
1427370,-89,16
1427464,-88,20
1427565,-88,20
1427666,-87,24
1427765,-86,28
1427875,-85,32
1427967,-85,32
1428067,-85,32
1428168,-85,32
1428270,-85,32
1428369,-85,32
1428475,-85,32
1428571,-84,36
1428671,-84,36
1428772,-83,40
1428872,-83,40
1428971,-82,44
1429078,-83,40
1429179,-82,44
1429273,-82,44
1429374,-82,44
1429477,-82,44
1429576,-82,44
1429676,-81,48
1429777,-81,48
1429877,-82,44
1429979,-83,40
1430079,-83,40
1430181,-82,44
1430280,-82,44
1430380,-82,44
1430481,-81,48
1430581,-81,48
1430586,-81,48
1430683,-81,48
1430786,-81,48
1430884,-80,52
1430984,-80,52
1431084,-81,48
1431185,-82,44
1431286,-84,36
1431386,-85,32
1431486,-86,28
1431589,-87,24
1431688,-87,24
1431788,-88,20
1431888,-93,0
1431989,-93,0
1432091,-93,0
1432191,-93,0
1432297,-93,0
1432305,-93,0
1432311,-93,0
1432392,-93,0
1432398,-93,0
1432403,-93,0
1432494,-93,0
1432592,-93,0
1432693,-92,4
1432804,-90,12
1432895,-87,24
1432996,-87,24
1433096,-90,12
1433197,-86,28
1433298,-81,48
1433398,-81,48
1433497,-82,44
1433600,-82,44
1433698,-82,44
1433808,-81,48
1433902,-81,48
1434002,-81,48
1434103,-81,48
1434202,-80,52
1434307,-81,48
1434403,-81,48
1434407,-82,44
1434503,-82,44
1434603,-82,44
1434705,-81,48
1434805,-82,44
1434906,-81,48
1435006,-79,56
1435107,-79,56
1435208,-81,48
1435309,-82,44
1435410,-81,48
1435511,-81,48
1435609,-82,44
1435721,-81,48
1435812,-80,52
1435912,-80,52
1436019,-80,52
1436113,-80,52
1436213,-80,52
1436314,-80,52
1436415,-80,52
1436514,-80,52
1436623,-80,52
1436716,-80,52
1436818,-79,56
1436918,-79,56
1437017,-79,56
1437119,-79,56
1437219,-79,56
1437223,-79,56
1437320,-80,52
1437419,-80,52
1437520,-80,52
1437621,-80,52
1437723,-80,52
1437824,-82,44
1437826,-81,48
1437924,-84,36
1438025,-87,24
1438124,-90,12
1438224,-93,0
1438228,-93,0
1438527,-93,0
1438629,-93,0
1438727,-90,12
1438830,-88,20
1438929,-87,24
1439029,-87,24
1439132,-86,28
1439231,-87,24
1439332,-88,20
1439439,-92,4
1439534,-92,4
1439543,-92,4
1439633,-93,0
1439640,-93,0
1439734,-93,0
1439938,-93,0
1439944,-93,0
1440034,-92,4
1440143,-91,8
1440237,-91,8
1440338,-92,4
1440437,-91,8
1440538,-90,12
1440638,-91,8
1440740,-92,4
1440840,-91,8
1440940,-91,8
1441042,-92,4
1441142,-92,4
1441243,-92,4
1441342,-93,0
1441444,-93,0
1441544,-93,0
1441645,-93,0
1441744,-93,0
1441850,-93,0
1441946,-93,0
1442053,-91,8
1442147,-90,12
1442249,-90,12
1442348,-90,12
1442448,-89,16
1442550,-89,16
1442656,-90,12
1442765,-91,8
1442851,-92,4
1442952,-92,4
1443051,-91,8
1443056,-91,8
1443159,-90,12
1443254,-90,12
1443355,-92,4
1443456,-93,0
1443558,-93,0
1443657,-93,0
1443756,-93,0
1443958,-93,0
1444158,-93,0
1444263,-93,0
1444359,-93,0
1444363,-93,0
1444366,-93,0
1444370,-93,0
1444373,-93,0
1444460,-93,0
1444467,-93,0
1444562,-93,0
1444566,-93,0
1444669,-93,0
1444674,-93,0
1444767,-93,0
1444779,-93,0
1444785,-93,0
1445066,-93,0
1445376,-93,0
1445389,-93,0
1445466,-93,0
1445567,-93,0
1445666,-93,0
1445767,-93,0
1445867,-93,0
1445969,-93,0
1445975,-93,0
1446175,-93,0
1446271,-91,8
1446372,-92,4
1446471,-92,4
1446572,-93,0
1446673,-93,0
1446774,-93,0
1446786,-93,0
1447290,-93,0
1447293,-93,0
1447300,-93,0
1447376,-93,0
1447478,-93,0
1447579,-91,8
1447677,-90,12
1447780,-88,20
1447880,-90,12
1447981,-89,16
1448081,-90,12
1448182,-90,12
1448188,-90,12
1448281,-90,12
1448381,-92,4
1448482,-93,0
1448584,-90,12
1448682,-88,20
1448786,-86,28
1448885,-86,28
1448987,-85,32
1449086,-85,32
1449188,-84,36
1449288,-85,32
1449389,-84,36
1449494,-86,28
1449590,-86,28
1449690,-85,32
1449791,-87,24
1449890,-87,24
1449992,-88,20
1450092,-89,16
1450193,-87,24
1450292,-87,24
1450393,-86,28
1450494,-86,28
1450596,-85,32
1450695,-86,28
1450795,-87,24
1450897,-88,20
1450996,-85,32
1451098,-85,32
1451199,-85,32
1451299,-85,32
1451303,-84,36
1451400,-85,32
1451500,-85,32
1451601,-84,36
1451701,-84,36
1451803,-84,36
1451906,-82,44
1452003,-81,48
1452104,-81,48
1452204,-80,52
1452303,-81,48
1452405,-82,44
1452505,-83,40
1452606,-83,40
1452706,-84,36
1452807,-84,36
1452908,-85,32
1453008,-87,24
1453110,-86,28
1453209,-85,32
1453310,-86,28
1453410,-87,24
1453511,-86,28
1453612,-84,36
1453712,-84,36
1453814,-83,40
1453912,-83,40
1454020,-83,40
1454116,-82,44
1454214,-82,44
1454315,-82,44
1454416,-82,44
1454518,-83,40
1454618,-84,36
1454718,-83,40
1454818,-82,44
1454920,-82,44
1455019,-81,48
1455121,-80,52
1455222,-80,52
1455323,-80,52
1455422,-81,48
1455524,-82,44
1455623,-83,40
1455724,-85,32
1455828,-84,36
1455924,-83,40
1456026,-83,40
1456125,-84,36
1456227,-82,44
1456328,-84,36
1456428,-82,44
1456430,-83,40
1456527,-83,40
1456630,-83,40
1456729,-83,40
1456831,-83,40
1456931,-83,40
1457032,-82,44
1457037,-82,44
1457132,-82,44
1457233,-82,44
1457333,-82,44
1457433,-81,48
1457535,-80,52
1457635,-80,52
1457735,-81,48
1457835,-81,48
1457936,-81,48
1458037,-81,48
1458137,-81,48
1458244,-82,44
1458339,-82,44
1458440,-82,44
1458541,-82,44
1458640,-83,40
1458741,-86,28
1458845,-88,20
1458941,-89,16
1459043,-89,16
1459049,-88,20
1459148,-88,20
1459245,-89,16
1459345,-93,0
1459444,-93,0
1459846,-93,0
1459856,-93,0
1459947,-93,0
1460054,-90,12
1460149,-89,16
1460248,-88,20
1460351,-90,12
1460450,-89,16
1460552,-90,12
1460658,-89,16
1460751,-88,20
1460854,-89,16
1460953,-88,20
1461053,-88,20
1461155,-88,20
1461256,-88,20
1461356,-89,16
1461457,-88,20
1461556,-88,20
1461658,-90,12
1461757,-90,12
1461859,-90,12
1461958,-91,8
1462058,-91,8
1462161,-89,16
1462167,-89,16
1462261,-88,20
1462360,-87,24
1462463,-87,24
1462561,-88,20
1462662,-87,24
1462763,-88,20
1462865,-89,16
1462965,-90,12
1463064,-89,16
1463167,-90,12
1463266,-90,12
1463271,-91,8
1463367,-90,12
1463371,-89,16
1463468,-89,16
1463569,-90,12
1463668,-89,16
1463770,-91,8
1463871,-91,8
1463971,-93,0
1464071,-93,0
1464171,-93,0
1464272,-93,0
1464373,-93,0
1464478,-93,0
1464575,-93,0
1464579,-93,0
1464678,-93,0
1464775,-93,0
1464879,-93,0
1464883,-93,0
1464889,-93,0
1464981,-93,0
1464984,-93,0
1464991,-93,0
1464995,-93,0
1465098,-93,0
1465105,-93,0
1465176,-93,0
1465178,-93,0
1465279,-93,0
1465378,-93,0
1465384,-93,0
1465483,-93,0
1465489,-93,0
1465491,-93,0
1465579,-93,0
1465593,-93,0
1465681,-93,0
1465686,-93,0
1465781,-93,0
1465881,-90,12
1465983,-89,16
1466081,-93,0
1466184,-93,0
1466284,-92,4
1466384,-93,0
1466486,-93,0
1466585,-93,0
1466684,-93,0
1466786,-93,0
1466886,-93,0
1466988,-93,0
1467087,-93,0
1467187,-93,0
1467290,-93,0
1467389,-93,0
1467490,-92,4
1467591,-92,4
1467692,-92,4
1467792,-90,12
1467893,-91,8
1467992,-92,4
1468093,-89,16
1468195,-87,24
1468295,-87,24
1468395,-86,28
1468495,-86,28
1468596,-87,24
1468699,-90,12
1468796,-90,12
1468897,-90,12
1468997,-87,24
1469098,-86,28
1469199,-87,24
1469302,-88,20
1469401,-90,12
1469502,-91,8
1469600,-88,20
1469702,-88,20
1469802,-88,20
1469904,-88,20
1470004,-89,16
1470104,-89,16
1470205,-90,12
1470305,-92,4
1470407,-93,0
1470508,-93,0
1470607,-92,4
1470707,-92,4
1470809,-92,4
1470909,-93,0
1471011,-93,0
1471111,-93,0
1471210,-93,0
1471312,-93,0
1471413,-93,0
1471416,-93,0
1471512,-92,4
1471614,-92,4
1471721,-93,0
1471814,-93,0
1471823,-93,0
1471915,-93,0
1471919,-93,0
1471922,-93,0
1471928,-93,0
1472016,-93,0
1472116,-93,0
1472217,-93,0
1472316,-91,8
1472417,-89,16
1472519,-90,12
1472620,-90,12
1472719,-90,12
1472821,-90,12
1472922,-89,16
1473021,-89,16
1473123,-88,20
1473224,-89,16
1473324,-88,20
1473423,-90,12
1473524,-89,16
1473625,-89,16
1473724,-89,16
1473826,-90,12
1473927,-91,8
1474028,-89,16
1474128,-87,24
1474229,-87,24
1474330,-87,24
1474430,-86,28
1474529,-87,24
1474630,-87,24
1474730,-88,20
1474831,-87,24
1474937,-88,20
1475033,-86,28
1475133,-88,20
1475248,-86,28
1475334,-87,24
1475434,-87,24
1475535,-87,24
1475635,-87,24
1475736,-88,20
1475838,-87,24
1475937,-86,28
1476038,-86,28
1476139,-86,28
1476240,-85,32
1476339,-84,36
1476442,-84,36
1476542,-84,36
1476642,-85,32
1476741,-84,36
1476842,-85,32
1476942,-85,32
1477045,-85,32
1477144,-85,32
1477244,-84,36
1477345,-85,32
1477445,-86,28
1477452,-85,32
1477546,-86,28
1477647,-87,24
1477748,-87,24
1477850,-87,24
1477950,-88,20
1478050,-90,12
1478054,-90,12
1478151,-91,8
1478250,-91,8
1478351,-91,8
1478452,-90,12
1478551,-89,16
1478654,-90,12
1478754,-90,12
1478854,-90,12
1478956,-90,12
1479055,-91,8
1479156,-91,8
1479256,-92,4
1479362,-92,4
1479457,-93,0
1479557,-93,0
1479658,-93,0
1479760,-93,0
1479861,-93,0
1479961,-93,0
1480062,-93,0
1480470,-93,0
1480584,-93,0
1480766,-93,0
1480864,-93,0
1480871,-93,0
1480876,-93,0
1480965,-93,0
1481067,-93,0
1481167,-93,0
1481269,-93,0
1481370,-91,8
1481470,-91,8
1481577,-91,8
1481671,-91,8
1481771,-92,4
1481871,-91,8
1481971,-93,0
1482073,-93,0
1482173,-93,0
1482273,-93,0
1482374,-93,0
1482474,-92,4
1482575,-91,8
1482677,-90,12
1482776,-90,12
1482881,-90,12
1482977,-90,12
1483079,-87,24
1483178,-86,28
1483279,-85,32
1483380,-84,36
1483481,-83,40
1483580,-85,32
1483682,-86,28
1483782,-86,28
1483882,-87,24
1483982,-87,24
1484083,-86,28
1484183,-85,32
1484284,-84,36
1484389,-84,36
1484487,-85,32
1484587,-84,36
1484686,-84,36
1484787,-83,40
1484888,-84,36
1484988,-84,36
1485090,-84,36
1485189,-84,36
1485291,-85,32
1485392,-84,36
1485490,-84,36
1485592,-83,40
1485692,-83,40
1485794,-83,40
1485894,-83,40
1485996,-85,32
1486094,-87,24
1486195,-87,24
1486296,-87,24
1486407,-87,24
1486497,-88,20
1486597,-89,16
1486699,-88,20
1486800,-87,24
1486898,-86,28
1486999,-85,32
1487100,-85,32
1487202,-85,32
1487303,-85,32
1487402,-84,36
1487502,-82,44
1487603,-83,40
1487703,-84,36
1487805,-86,28
1487809,-86,28
1487909,-88,20
1488007,-88,20
1488105,-88,20
1488206,-89,16
1488307,-90,12
1488409,-88,20
1488507,-86,28
1488608,-85,32
1488709,-85,32
1488811,-84,36
1488911,-83,40
1489016,-83,40
1489112,-83,40
1489213,-83,40
1489314,-83,40
1489414,-83,40
1489515,-82,44
1489615,-82,44
1489715,-82,44
1489817,-83,40
1489824,-83,40
1489916,-83,40
1490017,-84,36
1490118,-84,36
1490218,-84,36
1490319,-85,32
1490418,-84,36
1490520,-83,40
1490620,-81,48
1490721,-80,52
1490822,-80,52
1490923,-80,52
1491024,-80,52
1491123,-81,48
1491224,-81,48
1491324,-82,44
1491425,-84,36
1491524,-85,32
1491626,-91,8
1491727,-93,0
1491734,-93,0
1491740,-93,0
1491827,-89,16
1491928,-85,32
1492028,-84,36
1492128,-84,36
1492230,-84,36
1492331,-84,36
1492437,-84,36
1492532,-84,36
1492631,-85,32
1492733,-85,32
1492833,-85,32
1492934,-86,28
1493034,-87,24
1493135,-86,28
1493235,-85,32
1493340,-85,32
1493436,-86,28
1493536,-86,28
1493637,-87,24
1493738,-88,20
1493837,-88,20
1493939,-86,28
1494039,-85,32
1494141,-83,40
1494242,-83,40
1494340,-83,40
1494442,-84,36
1494542,-85,32
1494648,-87,24
1494742,-89,16
1494843,-93,0
1494946,-93,0
1495044,-93,0
1495144,-91,8
1495247,-91,8
1495348,-89,16
1495449,-90,12
1495549,-91,8
1495648,-93,0
1495756,-88,20
1495849,-87,24
1495950,-86,28
1496057,-85,32
1496150,-85,32
1496253,-84,36
1496357,-83,40
1496453,-84,36
1496554,-86,28
1496656,-89,16
1496755,-92,4
1496862,-89,16
1496957,-89,16
1497056,-90,12
1497157,-92,4
1497259,-92,4
1497359,-91,8
1497459,-90,12
1497560,-91,8
1497661,-90,12
1497762,-90,12
1497862,-91,8
1497961,-91,8
1498063,-89,16
1498164,-89,16
1498264,-89,16
1498363,-90,12
1498374,-91,8
1498464,-89,16
1498565,-88,20
1498667,-90,12
1498765,-90,12
1498866,-87,24
1498971,-86,28
1499069,-85,32
1499169,-84,36
1499269,-85,32
1499370,-83,40
1499475,-83,40
1499571,-82,44
1499670,-82,44
1499772,-82,44
1499776,-82,44
1499873,-81,48
1499973,-81,48
1500075,-80,52
1500175,-79,56
1500273,-80,52
1500375,-80,52
1500475,-81,48
1500576,-81,48
1500677,-81,48
1500778,-81,48
1500878,-82,44
1500979,-82,44
1501079,-83,40
1501181,-81,48
1501280,-80,52
1501381,-79,56
1501482,-80,52
1501581,-82,44
1501683,-83,40
1501784,-84,36
1501882,-84,36
1501983,-84,36
1502084,-84,36
1502185,-83,40
1502192,-83,40
1502285,-83,40
1502386,-84,36
1502488,-85,32
1502587,-85,32
1502688,-84,36
1502789,-83,40
1502890,-83,40
1502991,-83,40
1503089,-82,44
1503194,-80,52
1503293,-81,48
1503396,-82,44
1503493,-80,52
1503593,-79,56
1503695,-81,48
1503796,-78,60
1503895,-82,44
1503995,-83,40
1504097,-81,48
1504196,-85,32
1504298,-93,0
1504303,-93,0
1504398,-86,28
1504503,-84,36
1504599,-87,24
1504699,-89,16
1504799,-91,8
1504901,-92,4
1505000,-93,0
1505101,-89,16
1505204,-87,24
1505303,-84,36
1505403,-82,44
1505504,-81,48
1505604,-83,40
1505705,-84,36
1505807,-86,28
1505907,-89,16
1506006,-87,24
1506107,-84,36
1506208,-82,44
1506308,-82,44
1506408,-82,44
1506509,-81,48
1506611,-81,48
1506712,-81,48
1506812,-82,44
1506911,-83,40
1507013,-86,28
1507118,-89,16
1507215,-92,4
1507316,-93,0
1507415,-90,12
1507517,-89,16
1507616,-89,16
1507716,-87,24
1507817,-85,32
1507918,-83,40
1508019,-83,40
1508119,-81,48
1508220,-80,52
1508321,-80,52
1508422,-82,44
1508521,-82,44
1508621,-82,44
1508722,-83,40
1508831,-82,44
1508925,-81,48
1509025,-82,44
1509125,-82,44
1509226,-83,40
1509327,-83,40
1509428,-85,32
1509528,-85,32
1509627,-86,28
1509729,-86,28
1509835,-88,20
1509929,-88,20
1510029,-85,32
1510131,-84,36
1510231,-85,32
1510338,-84,36
1510432,-81,48
1510533,-80,52
1510540,-80,52
1510633,-81,48
1510733,-83,40
1510833,-83,40
1510935,-83,40
1511035,-82,44
1511135,-83,40
1511236,-83,40
1511337,-84,36
1511438,-88,20
1511539,-87,24
1511639,-84,36
1511645,-84,36
1511740,-85,32
1511840,-84,36
1511940,-83,40
1512040,-83,40
1512141,-85,32
1512243,-83,40
1512343,-81,48
1512444,-81,48
1512543,-83,40
1512644,-84,36
1512746,-86,28
1512848,-87,24
1512947,-92,4
1513347,-93,0
1513455,-92,4
1513551,-89,16
1513553,-89,16
1513650,-86,28
1513752,-88,20
1513851,-87,24
1513951,-87,24
1514053,-89,16
1514152,-91,8
1514555,-89,16
1514664,-87,24
1514755,-86,28
1514857,-87,24
1514957,-90,12
1515060,-90,12
1515158,-89,16
1515258,-87,24
1515359,-87,24
1515462,-89,16
1515561,-87,24
1515662,-84,36
1515762,-83,40
1515863,-84,36
1515964,-85,32
1516064,-86,28
1516165,-85,32
1516266,-86,28
1516365,-90,12
1516467,-88,20
1516568,-84,36
1516668,-84,36
1516774,-85,32
1516878,-84,36
1516974,-83,40
1517070,-83,40
1517170,-83,40
1517270,-82,44
1517378,-83,40
1517479,-84,36
1517571,-85,32
1517672,-85,32
1517773,-85,32
1517875,-86,28
1517976,-84,36
1518075,-83,40
1518175,-83,40
1518277,-82,44
1518377,-81,48
1518478,-81,48
1518577,-80,52
1518678,-80,52
1518780,-80,52
1518881,-80,52
1518981,-80,52
1519080,-80,52
1519183,-81,48
1519283,-82,44
1519383,-82,44
1519482,-81,48
1519585,-81,48
1519685,-81,48
1519786,-81,48
1519885,-81,48
1519985,-80,52
1520086,-81,48
1520187,-82,44
1520289,-82,44
1520388,-83,40
1520488,-83,40
1520589,-83,40
1520691,-87,24
1520790,-91,8
1520895,-90,12
1520992,-86,28
1521092,-84,36
1521194,-85,32
1521293,-86,28
1521395,-88,20
1521496,-87,24
1521595,-86,28
1521695,-86,28
1521798,-87,24
1521899,-87,24
1521998,-88,20
1522100,-92,4
1522199,-93,0
1522206,-93,0
1522212,-93,0
1522214,-93,0
1522306,-93,0
1522311,-93,0
1522613,-93,0
1522702,-91,8
1522803,-91,8
1522904,-88,20
1523005,-86,28
1523105,-86,28
1523206,-86,28
1523305,-86,28
1523407,-84,36
1523506,-84,36
1523606,-84,36
1523707,-85,32
1523713,-85,32
1523807,-88,20
1523909,-92,4
1524311,-93,0
1524315,-93,0
1524411,-93,0
1524416,-93,0
1524421,-93,0
1524428,-93,0
1524431,-93,0
1524813,-93,0
1524914,-93,0
1525014,-92,4
1525123,-90,12
1525216,-89,16
1525317,-88,20
1525417,-86,28
1525518,-86,28
1525618,-85,32
1525719,-85,32
1525819,-85,32
1525919,-85,32
1526020,-85,32
1526122,-84,36
1526221,-84,36
1526321,-83,40
1526424,-82,44
1526523,-82,44
1526626,-82,44
1526725,-82,44
1526825,-82,44
1526927,-83,40
1527028,-84,36
1527128,-87,24
1527228,-88,20
1527329,-88,20
1527430,-88,20
1527529,-88,20
1527629,-88,20
1527731,-88,20
1527831,-88,20
1527930,-87,24
1528031,-87,24
1528133,-86,28
1528234,-87,24
1528334,-87,24
1528435,-86,28
1528536,-86,28
1528637,-87,24
1528736,-89,16
1528836,-91,8
1528840,-91,8
1528937,-93,0
1528944,-93,0
1529339,-93,0
1529440,-93,0
1529545,-92,4
1529641,-91,8
1529742,-93,0
1529843,-87,24
1529942,-85,32
1530043,-84,36
1530145,-85,32
1530245,-86,28
1530345,-85,32
1530446,-86,28
1530546,-86,28
1530646,-86,28
1530747,-85,32
1530848,-85,32
1530949,-84,36
1531049,-84,36
1531052,-84,36
1531151,-84,36
1531251,-83,40
1531351,-82,44
1531451,-81,48
1531553,-80,52
1531652,-80,52
1531753,-82,44
1531855,-83,40
1531953,-83,40
1532054,-83,40
1532161,-83,40
1532255,-82,44
1532356,-82,44
1532458,-82,44
1532557,-81,48
1532657,-82,44
1532759,-82,44
1532859,-82,44
1532959,-81,48
1533061,-82,44
1533161,-82,44
1533262,-83,40
1533361,-83,40
1533462,-84,36
1533564,-86,28
1533665,-87,24
1533764,-88,20
1533864,-88,20
1533967,-87,24
1534067,-88,20
1534173,-88,20
1534268,-89,16
1534368,-88,20
1534470,-89,16
1534569,-90,12
1534670,-90,12
1534770,-92,4
1534870,-93,0
1534972,-93,0
1535085,-93,0
1535188,-93,0
1535277,-93,0
1535284,-93,0
1535373,-93,0
1535476,-93,0
1535575,-93,0
1535577,-93,0
1535797,-93,0
1535876,-93,0
1535976,-93,0
1536082,-93,0
1536182,-93,0
1536188,-93,0
1536192,-93,0
1536280,-93,0
1536381,-93,0
1536481,-93,0
1536582,-93,0
1536681,-93,0
1536782,-93,0
1536882,-92,4
1536983,-93,0
1537085,-93,0
1537183,-93,0
1537285,-93,0
1537386,-93,0
1537487,-93,0
1537590,-93,0
1537595,-93,0
1537600,-93,0
1538204,-93,0
1538390,-93,0
1538493,-93,0
1538591,-91,8
1538692,-91,8
1538793,-92,4
1538893,-93,0
1538998,-93,0
1539095,-93,0
1539099,-93,0
1539196,-93,0
1539297,-93,0
1539396,-92,4
1539496,-92,4
1539599,-93,0
1539698,-92,4
1539800,-92,4
1539900,-88,20
1540003,-87,24
1540101,-85,32
1540201,-83,40
1540301,-83,40
1540402,-82,44
1540503,-82,44
1540603,-82,44
1540703,-83,40
1540804,-83,40
1540905,-84,36
1541006,-84,36
1541108,-84,36
1541206,-83,40
1541309,-84,36
1541409,-87,24
1541509,-89,16
1541608,-92,4
1541710,-93,0
1541811,-93,0
1541815,-93,0
1541910,-93,0
1542011,-93,0
1542112,-93,0
1542212,-91,8
1542312,-90,12
1542412,-91,8
1542514,-91,8
1542616,-92,4
1542715,-93,0
1542815,-93,0
1542917,-93,0
1543017,-93,0
1543119,-93,0
1543219,-92,4
1543318,-91,8
