timestamp_ms,rssi,lqi
1373525,-82,44
1373616,-81,48
1373705,-83,40
1373795,-81,48
1373888,-79,56
1373978,-82,44
1374074,-80,52
1374157,-80,52
1374253,-82,44
1374338,-83,40
1374430,-83,40
1374522,-85,32
1374612,-81,48
1374701,-81,48
1374792,-82,44
1374882,-81,48
1374974,-83,40
1375063,-81,48
1375153,-81,48
1375245,-80,52
1375335,-83,40
1375425,-81,48
1375516,-84,36
1375607,-84,36
1375700,-84,36
1375788,-81,48
1375879,-80,52
1375969,-80,52
1376059,-80,52
1376149,-81,48
1376240,-82,44
1376331,-82,44
1376422,-81,48
1376513,-82,44
1376602,-82,44
1376692,-83,40
1376782,-82,44
1376873,-83,40
1376971,-83,40
1377055,-83,40
1377146,-83,40
1377237,-83,40
1377327,-82,44
1377417,-83,40
1377507,-82,44
1377597,-82,44
1377689,-81,48
1377779,-79,56
1377870,-79,56
1377959,-81,48
1377964,-81,48
1378051,-79,56
1378142,-79,56
1378233,-80,52
1378322,-81,48
1378412,-81,48
1378503,-82,44
1378595,-80,52
1378684,-80,52
1378774,-80,52
1378864,-81,48
1378956,-81,48
1379045,-81,48
1379137,-81,48
1379227,-82,44
1379319,-83,40
1379407,-81,48
1379498,-81,48
1379588,-82,44
1379680,-81,48
1379771,-81,48
1379860,-80,52
1379950,-80,52
1380042,-81,48
1380133,-80,52
1380224,-81,48
1380314,-81,48
1380404,-81,48
1380495,-80,52
1380585,-81,48
1380676,-82,44
1380765,-81,48
1380858,-81,48
1380946,-80,52
1381038,-80,52
1381128,-79,56
1381134,-79,56
1381218,-80,52
1381310,-79,56
1381399,-79,56
1381491,-79,56
1381581,-80,52
1381671,-80,52
1381761,-80,52
1381853,-79,56
1381944,-79,56
1382033,-79,56
1382124,-79,56
1382214,-79,56
1382304,-80,52
1382398,-81,48
1382486,-81,48
1382575,-81,48
1382666,-81,48
1382757,-82,44
1382847,-82,44
1382939,-81,48
1383028,-80,52
1383119,-79,56
1383210,-83,40
1383302,-86,28
1383392,-82,44
1383481,-86,28
1383571,-86,28
1383668,-83,40
1383754,-83,40
1383849,-84,36
1383936,-86,28
1384025,-84,36
1384114,-83,40
1384206,-83,40
1384297,-84,36
1384386,-83,40
1384477,-82,44
1384567,-84,36
1384658,-83,40
1384748,-82,44
1384840,-85,32
1384845,-87,24
1384930,-82,44
1385020,-83,40
1385115,-87,24
1385202,-82,44
1385292,-85,32
1385383,-87,24
1385472,-87,24
1385564,-86,28
1385655,-87,24
1385744,-85,32
1385835,-83,40
1385926,-84,36
1386016,-86,28
1386106,-85,32
1386196,-86,28
1386287,-82,44
1386378,-85,32
1386469,-81,48
1386558,-81,48
1386650,-83,40
1386741,-85,32
1386831,-85,32
1386920,-85,32
1387012,-84,36
1387101,-82,44
1387196,-84,36
1387283,-83,40
1387286,-83,40
1387373,-82,44
1387464,-83,40
1387555,-84,36
1387644,-86,28
1387735,-86,28
1387835,-85,32
1387920,-84,36
1388007,-83,40
1388097,-84,36
1388188,-85,32
1388285,-86,28
1388368,-87,24
1388459,-87,24
1388550,-88,20
1388641,-87,24
1388731,-88,20
1388821,-86,28
1388824,-87,24
1388911,-86,28
1389002,-88,20
1389094,-88,20
1389183,-88,20
1389274,-88,20
1389364,-87,24
1389455,-88,20
1389546,-88,20
1389635,-88,20
1389728,-87,24
1389817,-88,20
1389909,-87,24
1389998,-87,24
1390089,-87,24
1390179,-86,28
1390270,-87,24
1390361,-86,28
1390452,-90,12
1390541,-85,32
1390633,-85,32
1390723,-84,36
1390812,-85,32
1390904,-84,36
1390993,-85,32
1391085,-86,28
1391174,-85,32
1391266,-85,32
1391357,-84,36
1391446,-84,36
1391537,-87,24
1391627,-89,16
1391717,-83,40
1391809,-82,44
1391898,-85,32
1391990,-88,20
1392081,-84,36
1392170,-84,36
1392261,-85,32
1392353,-86,28
1392442,-91,8
1392533,-86,28
1392624,-86,28
1392713,-83,40
1392805,-80,52
1392894,-80,52
1392986,-81,48
1393075,-81,48
1393166,-81,48
1393257,-80,52
1393348,-80,52
1393438,-81,48
1393527,-81,48
1393619,-81,48
1393709,-81,48
1393802,-82,44
1393890,-82,44
1393981,-83,40
1394070,-83,40
1394162,-83,40
1394251,-83,40
1394343,-82,44
1394434,-81,48
1394531,-80,52
1394614,-81,48
1394705,-82,44
1394797,-86,28
1394885,-88,20
1394976,-83,40
1395068,-83,40
1395157,-83,40
1395247,-82,44
1395340,-83,40
1395429,-84,36
1395527,-81,48
1395610,-82,44
1395701,-84,36
1395791,-83,40
1395881,-82,44
1395973,-83,40
1396062,-83,40
1396154,-84,36
1396243,-84,36
1396335,-84,36
1396426,-84,36
1396516,-82,44
1396606,-81,48
1396697,-82,44
1396787,-83,40
1396877,-82,44
1396968,-81,48
1397057,-85,32
1397154,-83,40
1397240,-82,44
1397330,-84,36
1397421,-88,20
1397511,-83,40
1397603,-82,44
1397691,-81,48
1397783,-81,48
1397873,-82,44
1397964,-82,44
1398055,-86,28
1398146,-89,16
1398235,-82,44
1398327,-81,48
1398415,-84,36
1398506,-87,24
1398597,-82,44
1398687,-80,52
1398778,-82,44
1398869,-84,36
1398959,-85,32
1399049,-84,36
1399140,-82,44
1399231,-81,48
1399321,-81,48
1399411,-80,52
1399503,-81,48
1399592,-81,48
1399684,-81,48
1399773,-81,48
1399864,-81,48
1399956,-81,48
1400045,-82,44
1400136,-84,36
1400225,-83,40
1400316,-82,44
1400407,-82,44
1400498,-84,36
1400588,-82,44
1400678,-85,32
1400769,-84,36
1400859,-84,36
1400950,-85,32
1400955,-85,32
1401040,-81,48
1401132,-85,32
1401222,-83,40
1401312,-82,44
1401404,-83,40
1401494,-83,40
1401585,-82,44
1401674,-84,36
1401764,-86,28
1401855,-83,40
1401947,-82,44
1402037,-83,40
1402127,-84,36
1402219,-81,48
1402307,-82,44
1402398,-82,44
1402489,-83,40
1402579,-84,36
1402671,-84,36
1402677,-84,36
1402762,-84,36
1402850,-83,40
1402942,-83,40
1403032,-82,44
1403122,-83,40
1403213,-83,40
1403304,-84,36
1403395,-84,36
1403485,-84,36
1403576,-84,36
1403665,-83,40
1403757,-83,40
1403847,-83,40
1403938,-83,40
1404027,-83,40
1404117,-83,40
1404209,-82,44
1404298,-83,40
1404391,-82,44
1404481,-82,44
1404570,-82,44
1404662,-82,44
1404752,-83,40
1404842,-83,40
1404933,-83,40
1405023,-83,40
1405113,-82,44
1405204,-83,40
1405296,-84,36
1405385,-82,44
1405475,-82,44
1405566,-82,44
1405656,-82,44
1405749,-82,44
1405838,-82,44
1405929,-82,44
1406019,-83,40
1406111,-83,40
1406200,-83,40
1406291,-84,36
1406381,-84,36
1406471,-84,36
1406562,-83,40
1406652,-84,36
1406743,-85,32
1406835,-84,36
1406929,-84,36
1407016,-83,40
1407105,-84,36
1407196,-84,36
1407286,-84,36
1407377,-84,36
1407467,-84,36
1407559,-84,36
1407651,-84,36
1407740,-84,36
1407830,-84,36
1407929,-84,36
1408010,-84,36
1408101,-84,36
1408191,-84,36
1408282,-84,36
1408372,-83,40
1408464,-81,48
1408553,-82,44
1408645,-82,44
1408740,-82,44
1408825,-82,44
1408917,-82,44
1409006,-81,48
1409098,-81,48
1409188,-82,44
1409277,-82,44
1409368,-82,44
1409460,-83,40
1409550,-83,40
1409644,-84,36
1409730,-83,40
1409822,-83,40
1409911,-83,40
1410002,-83,40
1410096,-83,40
1410183,-83,40
1410274,-83,40
1410364,-83,40
1410454,-83,40
1410546,-82,44
1410635,-82,44
1410727,-82,44
1410817,-83,40
1410907,-83,40
1410998,-82,44
1411088,-83,40
1411178,-83,40
1411270,-84,36
1411360,-84,36
1411451,-84,36
1411541,-85,32
1411630,-85,32
1411721,-85,32
1411812,-85,32
1411904,-84,36
1411993,-84,36
1412084,-84,36
1412175,-84,36
1412264,-84,36
1412355,-83,40
1412446,-83,40
1412536,-84,36
1412628,-84,36
1412717,-83,40
1412809,-84,36
1412898,-84,36
1412989,-84,36
1413079,-85,32
1413170,-83,40
1413261,-83,40
1413352,-83,40
1413442,-82,44
1413532,-82,44
1413621,-82,44
1413714,-82,44
1413806,-82,44
1413895,-82,44
1413984,-83,40
1414074,-82,44
1414166,-82,44
1414257,-82,44
1414346,-82,44
1414437,-82,44
1414527,-82,44
1414619,-82,44
1414709,-82,44
1414805,-82,44
1414889,-82,44
1414981,-82,44
1415072,-83,40
1415162,-82,44
1415253,-82,44
1415343,-82,44
1415434,-82,44
1415523,-83,40
1415613,-83,40
1415704,-82,44
1415795,-82,44
1415884,-82,44
1415975,-83,40
1416068,-83,40
1416157,-83,40
1416247,-83,40
1416338,-83,40
1416428,-83,40
1416518,-83,40
1416611,-83,40
1416700,-83,40
1416791,-83,40
1416881,-83,40
1416970,-82,44
1417062,-82,44
1417159,-82,44
1417244,-82,44
1417334,-83,40
1417423,-82,44
1417515,-82,44
1417606,-82,44
1417695,-83,40
1417785,-82,44
1417876,-82,44
1417967,-82,44
1418058,-82,44
1418148,-82,44
1418153,-82,44
1418239,-82,44
1418329,-82,44
1418421,-82,44
1418509,-82,44
1418604,-83,40
1418690,-82,44
1418782,-82,44
1418872,-82,44
1418963,-81,48
1419054,-82,44
1419144,-82,44
1419234,-83,40
1419325,-82,44
1419416,-82,44
1419505,-82,44
1419599,-82,44
1419688,-82,44
1419778,-82,44
1419781,-82,44
1419867,-83,40
1419964,-82,44
1420050,-81,48
1420138,-81,48
1420229,-82,44
1420323,-82,44
1420412,-82,44
1420503,-81,48
1420592,-82,44
1420683,-82,44
1420773,-82,44
1420865,-82,44
1420954,-82,44
1421050,-82,44
1421135,-82,44
1421227,-82,44
1421317,-82,44
1421408,-82,44
1421498,-82,44
1421588,-82,44
1421678,-82,44
1421768,-83,40
1421859,-83,40
1421949,-82,44
1422040,-82,44
1422130,-82,44
1422221,-82,44
1422312,-82,44
1422403,-82,44
1422493,-82,44
1422583,-83,40
1422674,-83,40
1422772,-82,44
1422858,-83,40
1422946,-82,44
1423035,-82,44
1423126,-82,44
1423217,-82,44
1423308,-82,44
1423397,-82,44
1423490,-82,44
1423580,-82,44
1423669,-82,44
1423761,-82,44
1423850,-83,40
1423942,-83,40
1424032,-82,44
1424122,-83,40
1424213,-83,40
1424303,-82,44
1424394,-82,44
1424485,-82,44
1424574,-82,44
1424664,-82,44
1424756,-82,44
1424847,-82,44
1424938,-83,40
1425027,-83,40
1425118,-84,36
1425122,-83,40
1425209,-83,40
1425298,-83,40
1425394,-82,44
1425481,-83,40
1425569,-83,40
1425662,-84,36
1425751,-84,36
1425841,-83,40
1425931,-83,40
1426028,-83,40
1426113,-83,40
1426203,-83,40
1426295,-84,36
1426385,-82,44
1426477,-81,48
1426567,-82,44
1426657,-83,40
1426747,-83,40
1426838,-84,36
1426929,-83,40
1427018,-84,36
1427108,-83,40
1427200,-84,36
1427290,-84,36
1427380,-82,44
1427471,-82,44
1427563,-82,44
1427567,-82,44
1427651,-83,40
1427742,-81,48
1427832,-81,48
1427923,-82,44
1428015,-83,40
1428106,-83,40
1428196,-84,36
1428286,-83,40
1428375,-83,40
1428466,-83,40
1428558,-83,40
1428647,-83,40
1428738,-83,40
1428829,-82,44
1428919,-83,40
1429010,-83,40
1429100,-84,36
1429197,-83,40
1429281,-83,40
1429372,-83,40
1429464,-84,36
1429553,-84,36
1429645,-83,40
1429734,-83,40
1429824,-84,36
1429916,-84,36
1430005,-84,36
1430096,-83,40
1430187,-84,36
1430277,-84,36
1430368,-83,40
1430457,-83,40
1430549,-84,36
1430639,-83,40
1430737,-83,40
1430821,-83,40
1430910,-83,40
1430913,-83,40
1431002,-83,40
1431093,-83,40
1431182,-82,44
1431272,-83,40
1431363,-83,40
1431460,-83,40
1431544,-83,40
1431636,-83,40
1431725,-83,40
1431817,-83,40
1431906,-83,40
1431997,-82,44
1432088,-83,40
1432178,-83,40
1432269,-83,40
1432358,-83,40
1432450,-83,40
1432539,-82,44
1432631,-82,44
1432721,-82,44
1432812,-83,40
1432903,-83,40
1432993,-82,44
1433083,-82,44
1433173,-82,44
1433264,-82,44
1433356,-82,44
1433446,-82,44
1433535,-83,40
1433626,-82,44
1433630,-82,44
1433717,-83,40
1433808,-82,44
1433898,-82,44
1433988,-82,44
1434078,-82,44
1434168,-81,48
1434265,-82,44
1434351,-82,44
1434442,-82,44
1434532,-82,44
1434621,-83,40
1434712,-84,36
1434804,-84,36
1434895,-83,40
1434983,-83,40
1435074,-82,44
1435166,-82,44
1435256,-82,44
1435347,-82,44
1435436,-83,40
1435527,-83,40
1435617,-83,40
1435707,-82,44
1435798,-83,40
1435889,-83,40
1435981,-82,44
1436071,-83,40
1436160,-82,44
1436252,-82,44
1436341,-82,44
1436431,-83,40
1436524,-83,40
1436613,-82,44
1436704,-83,40
1436795,-83,40
1436885,-83,40
1436975,-84,36
1437066,-85,32
1437157,-83,40
1437248,-84,36
1437338,-84,36
1437427,-84,36
1437519,-84,36
1437610,-84,36
1437698,-84,36
1437791,-84,36
1437881,-83,40
1437972,-84,36
1438062,-84,36
1438153,-83,40
1438159,-83,40
1438242,-84,36
1438334,-84,36
1438424,-83,40
1438514,-84,36
1438605,-84,36
1438696,-83,40
1438787,-83,40
1438877,-84,36
1438967,-83,40
1439057,-83,40
1439148,-82,44
1439239,-81,48
1439329,-81,48
1439418,-82,44
1439509,-82,44
1439599,-82,44
1439690,-82,44
1439781,-82,44
1439872,-82,44
1439963,-82,44
1440053,-82,44
1440144,-82,44
1440234,-82,44
1440325,-82,44
1440415,-82,44
1440506,-82,44
1440596,-82,44
1440686,-82,44
1440776,-83,40
1440868,-83,40
1440959,-83,40
1441049,-83,40
1441139,-84,36
1441228,-82,44
1441320,-82,44
1441411,-81,48
1441500,-82,44
1441596,-82,44
1441682,-81,48
1441772,-83,40
1441864,-83,40
1441956,-83,40
1442044,-83,40
1442135,-83,40
1442226,-82,44
1442315,-82,44
1442406,-83,40
1442497,-82,44
1442587,-82,44
1442678,-82,44
1442769,-82,44
1442868,-83,40
1442950,-82,44
1443039,-83,40
1443129,-83,40
1443221,-82,44
1443312,-83,40
1443401,-83,40
1443494,-83,40
1443584,-83,40
1443674,-83,40
1443764,-82,44
1443854,-82,44
1443945,-82,44
1444036,-81,48
1444126,-81,48
1444217,-81,48
1444307,-80,52
1444397,-80,52
1444488,-80,52
1444579,-81,48
1444668,-81,48
1444758,-81,48
1444850,-81,48
1444942,-81,48
1445031,-81,48
1445122,-81,48
1445211,-81,48
1445303,-81,48
1445394,-82,44
1445483,-82,44
1445575,-82,44
1445664,-82,44
1445755,-82,44
1445845,-82,44
1445936,-82,44
1446026,-82,44
1446118,-82,44
1446207,-82,44
1446299,-82,44
1446390,-82,44
1446479,-82,44
1446570,-82,44
1446659,-82,44
1446751,-82,44
1446842,-82,44
1446932,-82,44
1447022,-83,40
1447112,-83,40
1447203,-82,44
1447294,-82,44
1447385,-82,44
1447476,-82,44
1447570,-82,44
1447656,-82,44
1447748,-83,40
1447837,-82,44
1447929,-82,44
1448018,-82,44
1448108,-82,44
1448199,-82,44
1448290,-82,44
1448380,-82,44
1448470,-83,40
1448560,-84,36
1448651,-84,36
1448743,-83,40
1448833,-83,40
1448922,-84,36
1449015,-84,36
1449104,-83,40
1449198,-83,40
1449286,-84,36
1449377,-84,36
1449466,-84,36
1449557,-84,36
1449647,-84,36
1449739,-84,36
1449829,-84,36
1449918,-84,36
1450009,-84,36
1450099,-84,36
1450190,-84,36
1450282,-83,40
1450371,-84,36
1450462,-84,36
1450551,-84,36
1450644,-84,36
1450734,-85,32
1450823,-84,36
1450915,-84,36
1451004,-84,36
1451094,-85,32
1451186,-84,36
1451276,-83,40
1451368,-84,36
1451458,-84,36
1451549,-84,36
1451639,-84,36
1451730,-84,36
1451819,-83,40
1451909,-83,40
1452000,-83,40
1452091,-82,44
1452183,-82,44
1452273,-83,40
1452362,-83,40
1452454,-83,40
1452543,-84,36
1452635,-83,40
1452728,-83,40
1452814,-84,36
1452906,-84,36
1452996,-85,32
1453088,-85,32
1453179,-84,36
1453267,-84,36
1453270,-84,36
1453359,-83,40
1453449,-84,36
1453452,-84,36
1453543,-84,36
1453629,-84,36
1453720,-85,32
1453811,-85,32
1453901,-84,36
1453993,-84,36
1454082,-84,36
1454172,-84,36
1454264,-84,36
1454354,-84,36
1454444,-84,36
1454536,-84,36
1454626,-84,36
1454715,-84,36
1454806,-83,40
1454907,-83,40
1454987,-84,36
1455078,-84,36
1455170,-84,36
1455259,-84,36
1455349,-84,36
1455440,-84,36
1455532,-84,36
1455622,-84,36
1455712,-85,32
1455801,-84,36
1455893,-84,36
1455982,-84,36
1456073,-84,36
1456165,-84,36
1456255,-84,36
1456261,-84,36
1456346,-84,36
1456436,-83,40
1456439,-83,40
1456525,-84,36
1456618,-83,40
1456708,-83,40
1456797,-83,40
1456887,-82,44
1456978,-83,40
1457069,-82,44
1457161,-82,44
1457256,-83,40
1457340,-82,44
1457433,-82,44
1457521,-82,44
1457613,-82,44
1457702,-83,40
1457793,-82,44
1457885,-82,44
1457975,-83,40
1458066,-83,40
1458155,-83,40
1458246,-83,40
1458337,-83,40
1458429,-83,40
1458517,-83,40
1458609,-83,40
1458699,-84,36
1458795,-84,36
1458880,-83,40
1458970,-84,36
1459061,-83,40
1459151,-83,40
1459243,-83,40
1459333,-83,40
1459423,-83,40
1459512,-83,40
1459603,-83,40
1459695,-83,40
1459786,-83,40
1459875,-83,40
1459973,-82,44
1460058,-83,40
1460148,-83,40
1460237,-83,40
1460327,-83,40
1460418,-83,40
1460510,-83,40
1460600,-83,40
1460690,-83,40
1460781,-83,40
1460870,-83,40
1460961,-83,40
1461051,-83,40
1461143,-83,40
1461233,-82,44
1461324,-83,40
1461415,-83,40
1461506,-82,44
1461596,-83,40
1461685,-83,40
1461776,-82,44
1461866,-83,40
1461958,-82,44
1462049,-83,40
1462139,-83,40
1462229,-82,44
1462319,-82,44
1462410,-83,40
1462503,-82,44
1462591,-82,44
1462681,-83,40
1462772,-83,40
1462863,-82,44
1462868,-83,40
1462952,-83,40
1463043,-82,44
1463134,-83,40
1463225,-82,44
1463315,-83,40
1463405,-83,40
1463497,-83,40
1463586,-83,40
1463678,-82,44
1463767,-83,40
1463857,-83,40
1463949,-83,40
1464038,-83,40
1464130,-83,40
1464221,-83,40
1464311,-83,40
1464406,-83,40
1464492,-83,40
1464582,-83,40
1464673,-83,40
1464764,-83,40
1464855,-83,40
1464944,-83,40
1465034,-83,40
1465126,-83,40
1465216,-83,40
1465307,-83,40
1465396,-83,40
1465487,-82,44
1465578,-83,40
1465668,-83,40
1465759,-84,36
1465849,-83,40
1465939,-83,40
1466031,-83,40
1466121,-83,40
1466210,-83,40
1466302,-83,40
1466392,-83,40
1466483,-83,40
1466573,-83,40
1466663,-83,40
1466758,-83,40
1466845,-82,44
1466934,-83,40
1467025,-83,40
1467116,-82,44
1467206,-82,44
1467297,-83,40
1467387,-82,44
1467478,-83,40
1467569,-83,40
1467660,-82,44
1467754,-82,44
1467841,-83,40
1467931,-83,40
1468021,-83,40
1468112,-83,40
1468202,-83,40
1468292,-82,44
1468383,-83,40
1468473,-82,44
1468564,-83,40
1468659,-83,40
1468746,-83,40
1468836,-83,40
1468926,-83,40
1469018,-84,36
1469107,-84,36
1469198,-83,40
1469289,-82,44
1469379,-83,40
1469469,-83,40
1469560,-82,44
1469651,-83,40
1469741,-83,40
1469831,-83,40
1469922,-82,44
1470012,-83,40
1470104,-83,40
1470194,-83,40
1470284,-83,40
1470377,-83,40
1470465,-83,40
1470556,-83,40
1470647,-83,40
1470737,-83,40
1470827,-84,36
1470918,-84,36
1471008,-83,40
1471099,-82,44
1471188,-82,44
1471280,-82,44
1471371,-82,44
1471462,-82,44
1471551,-83,40
1471643,-84,36
1471731,-84,36
1471822,-82,44
1471913,-82,44
1472005,-82,44
1472095,-81,48
1472184,-81,48
1472275,-82,44
1472366,-82,44
1472456,-82,44
1472547,-82,44
1472636,-81,48
1472727,-82,44
1472818,-82,44
1472908,-81,48
1472998,-82,44
1473091,-82,44
1473180,-82,44
1473271,-82,44
1473361,-82,44
1473451,-82,44
1473542,-82,44
1473632,-82,44
1473724,-83,40
1473813,-83,40
1473905,-82,44
1473909,-82,44
1473996,-82,44
1474085,-81,48
1474176,-82,44
1474267,-82,44
1474357,-81,48
1474448,-82,44
1474538,-82,44
1474629,-82,44
1474724,-82,44
1474809,-81,48
1474901,-81,48
1474991,-81,48
1475081,-81,48
1475171,-81,48
1475262,-82,44
1475353,-82,44
1475443,-82,44
1475535,-82,44
1475624,-82,44
1475721,-82,44
1475808,-82,44
1475896,-82,44
1475986,-83,40
1476077,-82,44
1476166,-82,44
1476260,-82,44
1476348,-82,44
1476438,-82,44
1476528,-82,44
1476619,-82,44
1476710,-83,40
1476801,-82,44
1476891,-82,44
1476982,-82,44
1477073,-83,40
1477164,-83,40
1477253,-83,40
1477343,-83,40
1477433,-83,40
1477524,-82,44
1477620,-82,44
1477706,-83,40
1477795,-81,48
1477887,-81,48
1477978,-81,48
1478069,-82,44
1478158,-82,44
1478250,-83,40
1478339,-83,40
1478431,-82,44
1478522,-82,44
1478611,-83,40
1478701,-82,44
1478792,-83,40
1478883,-82,44
1478972,-82,44
1479064,-82,44
1479154,-82,44
1479245,-82,44
1479334,-82,44
1479426,-82,44
1479517,-82,44
1479606,-83,40
1479698,-83,40
1479704,-83,40
1479790,-82,44
1479879,-82,44
1479968,-82,44
1480059,-82,44
1480149,-82,44
1480241,-82,44
1480331,-82,44
1480421,-83,40
1480512,-82,44
1480602,-83,40
1480692,-82,44
1480783,-83,40
1480875,-82,44
1480965,-81,48
1481055,-82,44
1481145,-82,44
1481236,-82,44
1481326,-82,44
1481417,-82,44
1481508,-82,44
1481598,-83,40
1481688,-83,40
1481780,-83,40
1481869,-83,40
1481961,-83,40
1482051,-82,44
1482141,-83,40
1482231,-83,40
1482323,-82,44
1482415,-81,48
1482503,-82,44
1482594,-82,44
1482684,-82,44
1482774,-82,44
1482864,-82,44
1482955,-82,44
1483046,-82,44
1483135,-83,40
1483227,-83,40
1483318,-82,44
1483410,-83,40
1483499,-82,44
1483588,-83,40
1483681,-83,40
1483770,-84,36
1483862,-84,36
1483952,-83,40
1484041,-83,40
1484133,-84,36
1484223,-84,36
1484312,-84,36
1484404,-84,36
1484494,-85,32
1484585,-84,36
1484675,-84,36
1484765,-83,40
1484857,-83,40
1484947,-84,36
1485037,-84,36
1485128,-83,40
1485225,-83,40
1485308,-84,36
1485399,-83,40
1485489,-84,36
1485581,-84,36
1485672,-83,40
1485762,-83,40
1485853,-84,36
1485943,-83,40
1486033,-83,40
1486124,-84,36
1486215,-83,40
1486309,-83,40
1486400,-84,36
1486485,-84,36
1486576,-84,36
1486670,-85,32
1486757,-85,32
1486849,-84,36
1486938,-84,36
1487027,-84,36
1487120,-83,40
1487209,-83,40
1487299,-83,40
1487390,-83,40
1487483,-83,40
1487490,-83,40
1487571,-83,40
1487663,-83,40
1487752,-83,40
1487843,-83,40
1487934,-83,40
1488023,-83,40
1488115,-83,40
1488204,-82,44
1488296,-83,40
1488386,-83,40
1488477,-83,40
1488569,-83,40
1488658,-83,40
1488749,-83,40
1488838,-83,40
1488930,-83,40
1489021,-83,40
1489110,-83,40
1489200,-83,40
1489291,-83,40
1489382,-83,40
1489473,-83,40
1489562,-83,40
1489653,-83,40
1489743,-82,44
1489841,-83,40
1489926,-83,40
1490016,-83,40
1490105,-83,40
1490197,-82,44
1490287,-82,44
1490378,-82,44
1490467,-82,44
1490559,-82,44
1490649,-82,44
1490738,-81,48
1490831,-83,40
1490833,-83,40
1490926,-82,44
1491011,-82,44
1491101,-82,44
1491192,-82,44
1491285,-82,44
1491374,-81,48
1491468,-81,48
1491555,-81,48
1491645,-82,44
1491736,-82,44
1491828,-82,44
1491917,-83,40
1492009,-83,40
1492098,-83,40
1492188,-82,44
1492278,-82,44
1492370,-83,40
1492460,-83,40
1492549,-83,40
1492640,-83,40
1492731,-84,36
1492820,-84,36
1492913,-83,40
1493003,-83,40
1493093,-83,40
1493187,-82,44
1493273,-83,40
1493275,-83,40
1493364,-83,40
1493369,-83,40
1493456,-83,40
1493544,-83,40
1493635,-84,36
1493727,-84,36
1493816,-84,36
1493908,-84,36
1493997,-83,40
1494090,-83,40
1494180,-83,40
1494270,-83,40
1494371,-83,40
1494451,-83,40
1494542,-83,40
1494631,-83,40
1494723,-82,44
1494813,-82,44
1494903,-81,48
1494994,-82,44
1495083,-82,44
1495176,-81,48
1495266,-81,48
1495357,-81,48
1495447,-83,40
1495536,-82,44
1495628,-82,44
1495717,-81,48
1495723,-81,48
1495808,-82,44
1495899,-82,44
1495989,-83,40
1496079,-83,40
1496171,-83,40
1496261,-83,40
1496351,-83,40
1496442,-83,40
1496532,-83,40
1496623,-83,40
1496714,-83,40
1496803,-83,40
1496894,-82,44
1496897,-82,44
1496899,-82,44
1496985,-82,44
1497076,-81,48
1497167,-82,44
1497257,-82,44
1497346,-81,48
1497438,-81,48
1497527,-82,44
1497618,-81,48
1497709,-81,48
1497799,-82,44
1497889,-82,44
1497984,-83,40
1498071,-84,36
1498163,-85,32
1498252,-85,32
1498343,-85,32
1498346,-85,32
1498434,-84,36
1498524,-84,36
1498618,-85,32
1498705,-86,28
1498795,-85,32
1498887,-85,32
1498977,-85,32
1499068,-84,36
1499157,-85,32
1499247,-85,32
1499342,-83,40
1499429,-83,40
1499519,-83,40
1499610,-84,36
1499700,-84,36
1499798,-84,36
1499881,-85,32
1499972,-84,36
1500063,-84,36
1500153,-84,36
1500244,-85,32
1500334,-86,28
1500423,-85,32
1500428,-85,32
1500516,-84,36
1500617,-85,32
1500625,-85,32
1500696,-84,36
1500786,-85,32
1500791,-85,32
1500878,-85,32
1500967,-84,36
1501058,-82,44
1501063,-82,44
1501149,-82,44
1501238,-82,44
1501333,-82,44
1501419,-83,40
1501513,-83,40
1501518,-83,40
1501601,-83,40
1501692,-83,40
1501782,-83,40
1501872,-83,40
1501964,-82,44
1502053,-83,40
1502145,-83,40
1502235,-83,40
1502325,-84,36
1502416,-85,32
1502506,-85,32
1502598,-84,36
1502687,-84,36
1502777,-84,36
1502872,-85,32
1502959,-84,36
1503051,-85,32
1503141,-84,36
1503230,-84,36
1503321,-84,36
1503411,-84,36
1503501,-84,36
1503593,-83,40
1503682,-83,40
1503693,-84,36
1503776,-84,36
1503863,-83,40
1503955,-84,36
1504044,-83,40
1504135,-83,40
1504225,-83,40
1504317,-83,40
1504409,-83,40
1504497,-83,40
1504588,-82,44
1504678,-82,44
1504768,-82,44
1504859,-82,44
1504951,-82,44
1505040,-82,44
1505131,-83,40
1505222,-82,44
1505229,-82,44
1505316,-83,40
1505403,-83,40
1505492,-84,36
1505583,-83,40
1505673,-83,40
1505765,-83,40
1505856,-83,40
1505945,-83,40
1506035,-82,44
1506128,-82,44
1506217,-82,44
1506307,-82,44
1506397,-83,40
1506490,-83,40
1506582,-82,44
1506670,-83,40
1506759,-82,44
1506850,-82,44
1506942,-82,44
1507032,-82,44
1507122,-83,40
1507213,-83,40
1507303,-83,40
1507393,-83,40
1507485,-83,40
1507575,-83,40
1507671,-83,40
1507755,-83,40
1507847,-83,40
1507937,-83,40
1508028,-83,40
1508118,-83,40
1508208,-83,40
1508298,-83,40
1508389,-83,40
1508480,-82,44
1508570,-81,48
1508660,-81,48
1508750,-82,44
1508754,-81,48
1508847,-81,48
1508851,-81,48
1508931,-82,44
1509024,-81,48
1509114,-81,48
1509203,-81,48
1509294,-81,48
1509384,-82,44
1509476,-84,36
1509566,-85,32
1509657,-84,36
1509748,-84,36
1509837,-83,40
1509927,-83,40
1510019,-83,40
1510109,-83,40
1510200,-84,36
1510204,-83,40
1510291,-83,40
1510381,-84,36
1510471,-85,32
