timestamp_ms,rssi,lqi
886126,-75,72
886225,-75,72
886328,-75,72
886427,-75,72
886432,-74,76
886528,-75,72
886629,-75,72
886730,-75,72
886831,-75,72
886931,-74,76
887031,-74,76
887130,-74,76
887231,-75,72
887332,-75,72
887433,-75,72
887531,-76,68
887634,-76,68
887733,-76,68
887834,-76,68
887939,-76,68
888037,-77,64
888142,-76,68
888237,-76,68
888337,-76,68
888439,-77,64
888537,-77,64
888639,-76,68
888741,-77,64
888850,-77,64
888940,-77,64
889046,-77,64
889142,-78,60
889243,-79,56
889345,-80,52
889450,-79,56
889545,-77,64
889648,-76,68
889745,-78,60
889845,-78,60
889949,-78,60
890048,-77,64
890148,-77,64
890247,-77,64
890354,-77,64
890449,-78,60
890551,-79,56
890650,-79,56
890653,-79,56
890752,-78,60
890852,-78,60
890952,-77,64
891053,-77,64
891155,-77,64
891256,-77,64
891353,-77,64
891457,-77,64
891563,-78,60
891656,-77,64
891757,-77,64
891860,-77,64
891959,-77,64
892061,-77,64
892160,-77,64
892261,-77,64
892359,-77,64
892460,-77,64
892568,-77,64
892662,-78,60
892763,-78,60
892864,-78,60
892964,-78,60
893066,-78,60
893164,-78,60
893266,-78,60
893365,-78,60
893467,-78,60
893468,-78,60
893569,-78,60
893669,-77,64
893768,-77,64
893869,-77,64
893968,-78,60
894076,-78,60
894171,-77,64
894275,-78,60
894373,-77,64
894472,-77,64
894575,-77,64
894674,-77,64
894776,-77,64
894876,-78,60
894975,-77,64
895077,-78,60
895177,-78,60
895277,-78,60
895378,-78,60
895380,-78,60
895480,-77,64
895580,-78,60
895681,-77,64
895784,-77,64
895879,-77,64
895979,-77,64
896082,-77,64
896182,-77,64
896281,-77,64
896383,-77,64
896483,-77,64
896585,-77,64
896691,-77,64
896784,-77,64
896887,-77,64
896987,-77,64
897096,-77,64
897188,-77,64
897291,-77,64
897391,-77,64
897489,-77,64
897590,-77,64
897692,-77,64
897791,-77,64
897890,-77,64
897995,-78,60
898092,-78,60
898197,-77,64
898295,-77,64
898395,-77,64
898497,-77,64
898599,-77,64
898696,-77,64
898796,-77,64
898898,-77,64
898999,-76,68
899100,-76,68
899201,-76,68
899311,-76,68
899401,-76,68
899499,-76,68
899601,-76,68
899701,-76,68
899803,-76,68
899904,-76,68
900003,-75,72
900104,-76,68
900206,-76,68
900308,-76,68
900406,-76,68
900505,-76,68
900613,-75,72
900708,-75,72
900807,-76,68
900909,-75,72
901011,-75,72
901113,-76,68
901211,-76,68
901313,-76,68
901412,-76,68
901512,-76,68
901613,-76,68
901712,-76,68
901815,-76,68
901916,-76,68
902016,-76,68
902115,-76,68
902217,-77,64
902317,-77,64
902418,-77,64
902517,-77,64
902619,-77,64
902721,-77,64
902820,-76,68
902920,-77,64
903025,-76,68
903123,-76,68
903222,-77,64
903323,-77,64
903427,-77,64
903525,-77,64
903627,-77,64
903724,-77,64
903826,-77,64
903926,-77,64
904032,-77,64
904129,-76,68
904229,-77,64
904330,-77,64
904429,-77,64
904528,-77,64
904631,-78,60
904731,-78,60
904831,-78,60
904930,-78,60
905044,-78,60
905133,-78,60
905234,-78,60
905334,-78,60
905435,-78,60
905535,-79,56
905643,-78,60
905736,-78,60
905842,-79,56
905939,-79,56
906038,-78,60
906141,-78,60
906240,-79,56
906341,-79,56
906441,-79,56
906541,-79,56
906644,-78,60
906743,-79,56
906843,-79,56
906956,-78,60
907045,-78,60
907144,-78,60
907247,-78,60
907347,-78,60
907446,-78,60
907548,-78,60
907646,-78,60
907748,-78,60
907849,-78,60
907953,-79,56
908051,-79,56
908151,-78,60
908249,-78,60
908352,-78,60
908452,-78,60
908551,-78,60
908652,-78,60
908754,-78,60
908854,-78,60
908956,-78,60
909056,-78,60
909157,-78,60
909255,-78,60
909356,-78,60
909459,-78,60
909560,-78,60
909662,-78,60
909758,-78,60
909865,-79,56
909965,-78,60
910061,-78,60
910160,-78,60
910265,-78,60
910369,-79,56
910465,-78,60
910565,-78,60
910663,-78,60
910763,-78,60
910867,-78,60
910968,-78,60
911068,-79,56
911167,-79,56
911269,-78,60
911376,-78,60
911468,-78,60
911571,-78,60
911672,-78,60
911769,-78,60
911871,-78,60
911974,-78,60
912073,-78,60
912174,-78,60
912275,-78,60
912373,-78,60
912475,-78,60
912575,-78,60
912676,-78,60
912777,-77,64
912878,-78,60
912981,-78,60
913078,-78,60
913179,-78,60
913278,-79,56
913381,-79,56
913481,-78,60
913584,-78,60
913681,-77,64
913783,-77,64
913885,-77,64
913982,-77,64
914083,-77,64
914185,-78,60
914291,-78,60
914390,-80,52
914485,-79,56
914588,-78,60
914689,-77,64
914789,-76,68
914889,-77,64
914989,-77,64
915090,-78,60
915191,-79,56
915290,-81,48
915391,-80,52
915491,-80,52
915593,-79,56
915693,-79,56
915793,-79,56
915896,-79,56
915995,-79,56
916095,-79,56
916197,-78,60
916297,-78,60
916398,-78,60
916401,-78,60
916499,-77,64
916598,-78,60
916698,-77,64
916802,-77,64
916898,-78,60
917001,-77,64
917107,-77,64
917203,-77,64
917301,-78,60
917402,-77,64
917502,-77,64
917604,-76,68
917704,-77,64
917806,-76,68
917908,-76,68
918005,-76,68
918106,-76,68
918207,-76,68
918310,-76,68
918407,-76,68
918509,-76,68
918513,-76,68
918611,-76,68
918710,-77,64
918811,-77,64
918910,-77,64
919014,-77,64
919112,-77,64
919213,-77,64
919316,-77,64
919413,-78,60
919516,-77,64
919618,-77,64
919716,-77,64
919818,-77,64
919916,-78,60
920019,-77,64
920123,-77,64
920220,-77,64
920322,-77,64
920419,-77,64
920521,-77,64
920622,-76,68
920721,-77,64
920823,-76,68
920925,-76,68
921028,-76,68
921125,-77,64
921225,-77,64
921324,-77,64
921430,-76,68
921526,-76,68
921632,-77,64
921727,-77,64
921829,-78,60
921929,-78,60
922030,-78,60
922132,-78,60
922233,-78,60
922331,-78,60
922431,-78,60
922531,-78,60
922633,-78,60
922731,-78,60
922834,-78,60
922933,-79,56
923036,-78,60
923137,-78,60
923236,-79,56
923338,-79,56
923437,-78,60
923538,-78,60
923644,-78,60
923746,-78,60
923839,-78,60
923942,-79,56
924040,-81,48
924142,-79,56
924241,-79,56
924348,-78,60
924443,-78,60
924545,-77,64
924643,-77,64
924745,-76,68
924845,-76,68
924946,-77,64
925048,-77,64
925146,-78,60
925248,-78,60
925347,-79,56
925448,-78,60
925550,-78,60
925650,-79,56
925753,-79,56
925852,-81,48
925952,-79,56
926052,-78,60
926154,-78,60
926254,-78,60
926352,-78,60
926454,-79,56
926556,-77,64
926655,-77,64
926757,-77,64
926856,-77,64
926959,-77,64
927057,-77,64
927159,-77,64
927259,-77,64
927363,-77,64
927459,-77,64
927561,-76,68
927659,-76,68
927768,-77,64
927863,-77,64
927962,-78,60
928065,-77,64
928166,-77,64
928266,-78,60
928366,-77,64
928466,-78,60
928567,-78,60
928667,-79,56
928769,-79,56
928868,-77,64
928971,-75,72
929078,-75,72
929169,-76,68
929271,-76,68
929371,-76,68
929472,-77,64
929572,-78,60
929674,-77,64
929772,-77,64
929875,-76,68
929984,-76,68
930075,-76,68
930175,-76,68
930276,-77,64
930378,-77,64
930478,-77,64
930584,-76,68
930679,-77,64
930780,-77,64
930880,-78,60
930979,-77,64
931081,-77,64
931181,-78,60
931282,-78,60
931383,-78,60
931483,-77,64
931584,-78,60
931685,-78,60
931788,-78,60
931885,-77,64
931987,-77,64
932088,-77,64
932187,-77,64
932287,-78,60
932387,-77,64
932491,-77,64
932590,-77,64
932691,-77,64
932792,-77,64
932891,-77,64
932992,-77,64
933090,-77,64
933192,-77,64
933297,-77,64
933397,-77,64
933501,-77,64
933596,-77,64
933697,-77,64
933798,-77,64
933901,-77,64
933999,-78,60
934096,-77,64
934199,-77,64
934297,-77,64
934400,-77,64
934500,-77,64
934602,-77,64
934702,-77,64
934803,-78,60
934904,-77,64
935003,-77,64
935101,-77,64
935204,-77,64
935305,-77,64
935406,-77,64
935505,-78,60
935607,-78,60
935707,-78,60
935807,-78,60
935907,-79,56
936009,-79,56
936113,-80,52
936209,-78,60
936310,-79,56
936409,-79,56
936511,-78,60
936611,-79,56
936714,-78,60
936813,-78,60
936915,-78,60
937014,-78,60
937116,-78,60
937216,-78,60
937316,-78,60
937417,-78,60
937521,-79,56
937619,-79,56
937721,-79,56
937818,-79,56
937921,-80,52
938020,-79,56
938120,-79,56
938224,-79,56
938322,-79,56
938425,-79,56
938521,-79,56
938624,-79,56
938725,-79,56
938824,-79,56
938927,-80,52
939024,-79,56
939132,-80,52
939227,-80,52
939327,-80,52
939428,-80,52
939528,-79,56
939629,-79,56
939731,-80,52
939833,-80,52
939935,-80,52
940031,-80,52
940034,-80,52
940134,-81,48
940234,-80,52
940334,-80,52
940434,-80,52
940534,-80,52
940637,-80,52
940733,-80,52
940837,-80,52
940936,-79,56
941039,-78,60
941139,-78,60
941240,-79,56
941345,-78,60
941440,-78,60
941442,-78,60
941539,-78,60
941642,-78,60
941740,-78,60
941841,-78,60
941943,-78,60
942042,-78,60
942144,-78,60
942244,-77,64
942344,-79,56
942452,-78,60
942546,-79,56
942648,-79,56
942748,-78,60
942849,-78,60
942948,-78,60
943049,-77,64
943149,-77,64
943249,-78,60
943349,-77,64
943453,-78,60
943552,-78,60
943651,-78,60
943755,-78,60
943856,-78,60
943957,-78,60
944054,-77,64
944156,-78,60
944256,-78,60
944360,-78,60
944456,-78,60
944558,-79,56
944656,-79,56
944759,-79,56
944859,-78,60
944959,-78,60
945060,-78,60
945160,-78,60
945267,-78,60
945363,-78,60
945463,-78,60
945563,-78,60
945665,-78,60
945765,-79,56
945864,-78,60
945965,-78,60
946066,-79,56
946167,-79,56
946272,-79,56
946367,-79,56
946469,-79,56
946567,-79,56
946668,-79,56
946776,-78,60
946876,-78,60
946971,-78,60
947078,-78,60
947177,-78,60
947274,-78,60
947373,-77,64
947472,-78,60
947577,-78,60
947678,-78,60
947774,-79,56
947880,-79,56
947977,-79,56
947983,-78,60
948083,-78,60
948178,-78,60
948184,-78,60
948278,-77,64
948378,-77,64
948481,-77,64
948580,-77,64
948683,-77,64
948787,-77,64
948881,-77,64
948991,-78,60
949088,-79,56
949184,-79,56
949186,-78,60
949285,-79,56
949387,-79,56
949486,-79,56
949594,-79,56
949691,-78,60
949785,-78,60
949889,-78,60
949987,-78,60
950090,-78,60
950195,-77,64
950291,-77,64
950395,-77,64
950503,-77,64
950590,-76,68
950698,-77,64
950793,-76,68
950893,-76,68
950992,-77,64
951100,-76,68
951198,-77,64
951303,-76,68
951398,-77,64
951499,-77,64
951598,-77,64
951700,-78,60
951798,-78,60
951898,-78,60
951999,-78,60
952099,-79,56
952201,-79,56
952303,-80,52
952401,-79,56
952502,-79,56
952604,-79,56
952704,-80,52
952804,-80,52
952903,-80,52
953009,-80,52
953106,-79,56
953207,-80,52
953308,-80,52
953406,-80,52
953508,-79,56
953609,-79,56
953716,-79,56
953809,-80,52
953912,-80,52
954014,-80,52
954111,-80,52
954213,-80,52
954315,-79,56
954425,-79,56
954515,-79,56
954614,-79,56
954720,-79,56
954826,-79,56
954916,-79,56
955015,-79,56
955118,-79,56
955217,-79,56
955318,-79,56
955431,-79,56
955520,-80,52
955626,-80,52
955722,-80,52
955821,-80,52
955921,-80,52
956022,-80,52
956122,-80,52
956224,-80,52
956331,-80,52
956424,-80,52
956526,-80,52
956627,-79,56
956725,-79,56
956828,-78,60
956931,-79,56
957027,-79,56
957134,-79,56
957230,-79,56
957331,-79,56
957438,-79,56
957530,-79,56
957636,-79,56
957733,-79,56
957831,-79,56
957932,-79,56
958034,-80,52
958134,-79,56
958241,-80,52
958334,-80,52
958435,-80,52
958538,-80,52
958637,-80,52
958736,-79,56
958838,-80,52
958939,-79,56
959048,-78,60
959140,-79,56
959246,-79,56
959340,-79,56
959442,-79,56
959546,-79,56
959641,-79,56
959747,-79,56
959845,-79,56
959945,-78,60
960053,-78,60
960147,-78,60
960246,-79,56
960346,-78,60
960448,-78,60
960550,-77,64
960650,-77,64
960750,-76,68
960850,-76,68
960949,-76,68
961053,-76,68
961151,-77,64
961254,-77,64
961352,-77,64
961453,-78,60
961556,-77,64
961654,-78,60
961757,-77,64
961860,-77,64
961964,-76,68
962057,-75,72
962163,-75,72
962259,-75,72
962361,-75,72
962459,-75,72
962559,-75,72
962662,-75,72
962760,-75,72
962863,-75,72
962963,-75,72
963067,-75,72
963166,-76,68
963269,-76,68
963363,-76,68
963467,-76,68
963564,-76,68
963667,-76,68
963767,-76,68
963873,-76,68
963968,-76,68
964067,-77,64
964174,-76,68
964269,-76,68
964374,-77,64
964471,-76,68
964573,-76,68
964673,-77,64
964778,-76,68
964876,-76,68
964985,-76,68
965089,-76,68
965176,-77,64
965283,-77,64
965374,-76,68
965483,-76,68
965577,-76,68
965678,-76,68
965781,-75,72
965877,-76,68
965981,-76,68
966080,-76,68
966182,-76,68
966285,-76,68
966385,-76,68
966482,-76,68
966584,-77,64
966686,-77,64
966786,-78,60
966892,-79,56
966986,-80,52
967086,-79,56
967185,-78,60
967288,-79,56
967388,-79,56
967497,-79,56
967589,-78,60
967690,-79,56
967789,-79,56
967891,-79,56
967993,-78,60
968091,-78,60
968194,-79,56
968296,-79,56
968394,-79,56
968498,-79,56
968595,-79,56
968695,-79,56
968795,-78,60
968903,-77,64
968996,-77,64
969098,-77,64
969200,-77,64
969297,-76,68
969399,-77,64
969500,-76,68
969601,-77,64
969700,-76,68
969800,-75,72
969900,-75,72
970001,-75,72
970104,-75,72
970205,-75,72
970305,-76,68
970405,-76,68
970506,-75,72
970612,-76,68
970707,-76,68
970807,-76,68
970908,-76,68
971012,-76,68
971108,-76,68
971209,-77,64
971310,-76,68
971410,-76,68
971509,-76,68
971612,-76,68
971720,-76,68
971811,-76,68
971912,-76,68
972013,-76,68
972115,-76,68
972216,-76,68
972321,-77,64
972415,-76,68
972516,-76,68
972618,-76,68
972717,-78,60
972818,-79,56
972934,-78,60
973021,-77,64
973119,-76,68
973222,-77,64
973323,-77,64
973423,-78,60
973521,-77,64
973622,-78,60
973727,-78,60
973825,-77,64
973926,-77,64
974024,-76,68
974126,-77,64
974228,-77,64
974326,-77,64
974427,-77,64
974432,-77,64
974529,-77,64
974630,-78,60
974737,-78,60
974829,-78,60
974930,-78,60
975031,-78,60
975132,-78,60
975233,-78,60
975334,-79,56
975433,-78,60
975535,-79,56
975636,-79,56
975734,-79,56
975835,-80,52
975938,-81,48
976036,-81,48
976141,-81,48
976239,-81,48
976339,-80,52
976438,-80,52
976541,-80,52
976640,-81,48
976740,-81,48
976841,-80,52
976943,-80,52
977044,-80,52
977143,-80,52
977245,-79,56
977251,-79,56
977343,-79,56
977450,-79,56
977546,-78,60
977648,-79,56
977747,-79,56
977849,-79,56
977947,-80,52
978049,-79,56
978149,-80,52
978248,-81,48
978352,-82,44
978450,-81,48
978552,-80,52
978652,-78,60
978754,-79,56
978853,-79,56
978952,-79,56
979053,-79,56
979154,-77,64
979255,-78,60
979356,-77,64
979455,-76,68
979558,-77,64
979655,-77,64
979759,-77,64
979858,-77,64
979960,-77,64
980059,-77,64
980160,-77,64
980260,-78,60
980362,-78,60
980474,-78,60
980566,-79,56
980662,-78,60
980763,-77,64
980863,-76,68
980966,-77,64
981066,-78,60
981168,-78,60
981265,-77,64
981366,-76,68
981474,-79,56
981568,-77,64
981669,-78,60
981770,-77,64
981869,-77,64
981970,-78,60
982070,-77,64
982173,-78,60
982278,-78,60
982372,-79,56
982474,-77,64
982573,-78,60
982675,-79,56
982778,-78,60
982883,-79,56
982975,-80,52
983078,-77,64
983177,-79,56
983278,-80,52
983378,-79,56
983484,-81,48
983581,-83,40
983680,-79,56
983785,-78,60
983887,-79,56
983982,-79,56
984082,-78,60
984182,-79,56
984282,-79,56
984385,-77,64
984489,-82,44
984585,-82,44
984692,-83,40
984786,-81,48
984890,-78,60
984987,-82,44
985088,-80,52
985190,-77,64
985289,-78,60
985390,-79,56
985489,-76,68
985590,-83,40
985691,-77,64
985792,-80,52
985893,-78,60
985993,-75,72
986095,-76,68
986194,-81,48
986300,-78,60
986396,-77,64
986497,-82,44
986599,-76,68
986699,-79,56
986803,-81,48
986901,-80,52
987000,-81,48
987099,-84,36
987222,-80,52
987305,-76,68
987401,-78,60
987501,-77,64
987602,-78,60
987704,-77,64
987801,-77,64
987906,-78,60
988007,-78,60
988104,-78,60
988204,-77,64
988308,-78,60
988411,-77,64
988508,-77,64
988609,-78,60
988709,-78,60
988808,-78,60
988910,-77,64
989011,-79,56
989110,-78,60
989211,-79,56
989311,-79,56
989412,-78,60
989516,-77,64
989613,-78,60
989713,-81,48
989814,-81,48
989916,-78,60
990015,-76,68
990117,-75,72
990219,-74,76
990315,-75,72
990418,-75,72
990518,-75,72
990617,-75,72
990719,-75,72
990819,-74,76
990921,-75,72
991020,-77,64
991123,-77,64
991223,-76,68
991324,-76,68
991422,-76,68
991530,-75,72
991623,-74,76
991725,-75,72
991728,-75,72
991824,-74,76
991926,-74,76
992028,-74,76
992127,-74,76
992229,-74,76
992327,-74,76
992430,-74,76
992529,-74,76
992629,-74,76
992731,-74,76
992831,-73,80
992930,-74,76
993039,-74,76
993133,-74,76
993234,-74,76
993335,-73,80
993433,-74,76
993534,-74,76
993635,-74,76
993738,-75,72
993836,-75,72
993939,-74,76
994041,-74,76
994137,-74,76
994239,-74,76
994339,-74,76
994442,-74,76
994541,-74,76
994641,-75,72
994742,-75,72
994843,-76,68
994944,-76,68
995045,-77,64
995143,-77,64
995251,-76,68
995348,-76,68
995447,-76,68
995547,-76,68
995648,-76,68
995755,-76,68
995848,-76,68
995950,-76,68
996049,-76,68
996149,-76,68
996255,-76,68
996351,-77,64
996451,-77,64
996552,-77,64
996654,-75,72
996754,-75,72
996853,-74,76
996954,-74,76
997055,-74,76
997157,-74,76
997254,-75,72
997357,-75,72
997458,-76,68
997557,-75,72
997660,-76,68
997759,-75,72
997861,-75,72
997961,-75,72
998060,-75,72
998163,-75,72
998262,-74,76
998367,-74,76
998463,-74,76
998564,-74,76
998665,-75,72
998765,-76,68
998864,-77,64
998967,-77,64
999065,-76,68
999169,-76,68
999267,-76,68
999371,-76,68
999469,-75,72
999570,-76,68
999669,-76,68
999772,-77,64
999871,-76,68
999972,-77,64
1000078,-77,64
1000175,-77,64
1000272,-77,64
1000374,-76,68
1000378,-75,72
1000474,-74,76
1000575,-74,76
1000677,-74,76
1000774,-74,76
1000877,-74,76
1000978,-75,72
1001078,-75,72
1001179,-76,68
1001279,-76,68
1001378,-76,68
1001480,-75,72
1001581,-74,76
1001681,-75,72
1001784,-75,72
1001883,-76,68
1001984,-76,68
1002084,-76,68
1002185,-76,68
1002283,-76,68
1002386,-77,64
1002486,-77,64
1002588,-78,60
1002686,-78,60
1002788,-78,60
1002888,-78,60
1002988,-77,64
1003094,-77,64
1003189,-77,64
1003290,-78,60
1003392,-79,56
1003491,-80,52
1003594,-81,48
1003698,-81,48
1003793,-83,40
1003893,-83,40
1003995,-83,40
1004094,-82,44
1004199,-80,52
1004297,-80,52
1004397,-82,44
1004497,-82,44
1004598,-82,44
1004699,-82,44
1004799,-82,44
1004899,-80,52
1005002,-78,60
1005101,-78,60
1005204,-80,52
1005303,-80,52
1005402,-80,52
1005503,-80,52
1005602,-82,44
1005704,-83,40
1005804,-82,44
1005905,-83,40
1006006,-84,36
1006107,-85,32
1006206,-83,40
1006307,-82,44
1006409,-80,52
1006508,-80,52
1006609,-79,56
1006711,-78,60
1006811,-77,64
1006912,-76,68
1007011,-76,68
1007112,-76,68
1007220,-77,64
1007311,-77,64
1007412,-77,64
1007514,-76,68
1007615,-76,68
1007715,-77,64
1007815,-79,56
1007917,-78,60
1008024,-78,60
1008117,-78,60
1008221,-78,60
1008320,-78,60
1008420,-80,52
1008520,-81,48
1008620,-80,52
1008721,-79,56
1008823,-80,52
1008921,-80,52
1009023,-81,48
1009123,-78,60
1009225,-79,56
1009325,-79,56
1009428,-80,52
1009527,-79,56
1009631,-80,52
1009729,-81,48
1009826,-79,56
1009929,-85,32
1009934,-82,44
1010028,-83,40
1010130,-80,52
1010230,-78,60
1010329,-79,56
1010432,-81,48
1010437,-82,44
1010531,-80,52
1010630,-79,56
1010733,-77,64
1010844,-78,60
1010932,-79,56
1011035,-78,60
1011134,-76,68
1011236,-77,64
1011337,-78,60
1011435,-78,60
1011537,-78,60
1011638,-77,64
1011739,-77,64
1011841,-76,68
1011941,-75,72
1012040,-75,72
1012139,-75,72
1012242,-75,72
1012343,-75,72
1012445,-75,72
1012543,-75,72
1012643,-76,68
1012745,-76,68
1012845,-77,64
1012944,-77,64
1013046,-78,60
1013147,-77,64
1013246,-77,64
1013349,-76,68
1013449,-77,64
1013548,-77,64
1013648,-78,60
1013750,-77,64
1013850,-77,64
1013951,-77,64
1014050,-76,68
1014152,-75,72
1014253,-76,68
1014354,-76,68
1014454,-77,64
1014554,-77,64
1014654,-78,60
1014756,-77,64
1014856,-78,60
1014958,-79,56
1015058,-78,60
1015159,-78,60
1015259,-79,56
1015360,-78,60
1015459,-79,56
1015562,-77,64
1015665,-79,56
1015761,-78,60
1015864,-80,52
1015964,-77,64
1016064,-79,56
1016169,-80,52
1016264,-80,52
1016365,-80,52
1016464,-81,48
1016567,-81,48
1016668,-81,48
1016767,-80,52
1016871,-80,52
1016968,-80,52
1017069,-80,52
1017168,-81,48
1017270,-84,36
1017369,-83,40
1017476,-81,48
1017571,-80,52
1017673,-81,48
1017773,-81,48
1017874,-81,48
1017976,-79,56
1018075,-80,52
1018182,-79,56
1018281,-79,56
1018377,-81,48
1018478,-82,44
1018581,-81,48
1018678,-81,48
1018785,-80,52
1018880,-79,56
1018980,-79,56
1019081,-80,52
1019181,-81,48
1019282,-82,44
1019385,-83,40
1019484,-83,40
1019582,-82,44
1019684,-82,44
1019784,-81,48
1019885,-81,48
1019986,-83,40
1020086,-83,40
1020187,-84,36
1020287,-80,52
1020388,-80,52
1020487,-79,56
1020588,-80,52
1020691,-80,52
1020797,-78,60
1020891,-78,60
1020991,-78,60
1021091,-78,60
1021200,-78,60
1021294,-80,52
1021393,-80,52
1021494,-78,60
1021602,-78,60
1021696,-82,44
1021794,-81,48
1021895,-78,60
1021997,-85,32
1022095,-82,44
1022197,-82,44
1022299,-81,48
1022398,-81,48
1022499,-79,56
1022602,-78,60
1022700,-78,60
1022801,-78,60
1022902,-79,56
1023003,-79,56
1023103,-79,56
1023204,-78,60
1023305,-78,60
1023403,-80,52
1023505,-80,52
1023608,-81,48
1023705,-82,44
1023806,-82,44
1023916,-81,48
1023923,-81,48
1024026,-81,48
1024106,-80,52
1024212,-79,56
1024309,-79,56
1024409,-79,56
1024515,-80,52
1024612,-80,52
1024713,-80,52
1024811,-80,52
1024915,-77,64
1025013,-77,64
1025114,-76,68
1025217,-77,64
1025316,-77,64
1025415,-77,64
1025517,-77,64
1025616,-78,60
1025719,-77,64
1025819,-77,64
1025923,-77,64
1026018,-77,64
1026118,-76,68
1026223,-76,68
1026228,-77,64
1026319,-76,68
1026422,-77,64
1026523,-77,64
1026627,-77,64
1026723,-78,60
1026829,-78,60
1026926,-78,60
1027026,-78,60
1027124,-78,60
1027224,-77,64
1027328,-78,60
1027426,-78,60
1027529,-78,60
1027628,-77,64
1027730,-77,64
1027829,-77,64
1027834,-77,64
1027932,-77,64
1028031,-77,64
1028132,-78,60
1028233,-78,60
1028332,-79,56
1028433,-80,52
1028439,-79,56
1028532,-80,52
1028637,-80,52
1028737,-80,52
1028836,-81,48
1028954,-79,56
1029037,-79,56
1029137,-80,52
1029239,-80,52
1029339,-80,52
1029441,-80,52
1029540,-79,56
1029642,-80,52
1029743,-80,52
1029842,-80,52
1029943,-80,52
1030040,-79,56
1030145,-79,56
1030244,-79,56
1030346,-80,52
1030444,-80,52
1030546,-79,56
1030651,-79,56
1030749,-78,60
1030854,-77,64
1030948,-76,68
1031048,-76,68
1031148,-78,60
1031251,-78,60
1031358,-78,60
1031452,-79,56
1031550,-79,56
1031651,-79,56
1031762,-79,56
1031854,-79,56
1031954,-81,48
1032060,-81,48
1032156,-81,48
1032253,-82,44
1032357,-83,40
1032455,-82,44
1032557,-83,40
1032659,-85,32
1032768,-84,36
1032775,-85,32
1032857,-84,36
1032959,-85,32
1033059,-84,36
1033160,-82,44
1033262,-82,44
1033361,-81,48
1033464,-82,44
1033563,-80,52
1033663,-81,48
1033762,-80,52
1033865,-79,56
1033964,-80,52
1034067,-81,48
1034164,-81,48
1034266,-80,52
1034373,-79,56
1034472,-79,56
1034571,-79,56
1034667,-80,52
1034769,-80,52
1034869,-81,48
1034970,-83,40
1035070,-80,52
1035173,-82,44
1035271,-81,48
1035380,-81,48
1035479,-80,52
1035483,-79,56
1035575,-78,60
1035679,-79,56
1035775,-83,40
1035877,-80,52
1035973,-78,60
1036077,-77,64
1036176,-78,60
1036277,-80,52
1036380,-80,52
1036478,-79,56
1036579,-79,56
1036680,-79,56
1036781,-81,48
1036885,-81,48
1036983,-80,52
1037085,-79,56
1037191,-81,48
1037289,-82,44
1037392,-85,32
1037483,-84,36
1037587,-83,40
1037685,-83,40
1037785,-83,40
1037887,-82,44
1037988,-81,48
1038094,-80,52
1038189,-80,52
1038290,-80,52
1038300,-81,48
1038391,-80,52
1038492,-79,56
1038598,-78,60
1038699,-77,64
1038792,-77,64
1038893,-77,64
1038992,-78,60
1039104,-77,64
1039194,-77,64
1039296,-77,64
1039397,-77,64
1039496,-77,64
1039597,-77,64
1039707,-77,64
1039797,-78,60
1039898,-77,64
1039998,-77,64
1040098,-77,64
1040200,-77,64
1040305,-79,56
1040406,-77,64
1040502,-77,64
1040615,-78,60
1040703,-77,64
1040804,-77,64
1040906,-77,64
1041005,-77,64
1041107,-76,68
1041204,-78,60
1041313,-78,60
1041406,-77,64
1041508,-78,60
1041608,-78,60
1041717,-78,60
1041810,-79,56
1041911,-80,52
1042010,-80,52
1042012,-81,48
1042119,-79,56
1042218,-78,60
1042319,-79,56
1042412,-81,48
1042519,-78,60
1042616,-79,56
1042713,-79,56
1042815,-79,56
1042921,-79,56
1043021,-78,60
1043117,-80,52
1043224,-79,56
1043317,-79,56
1043417,-80,52
1043519,-80,52
1043619,-80,52
1043721,-81,48
1043820,-82,44
1043922,-83,40
1044021,-82,44
1044122,-80,52
1044229,-78,60
1044325,-79,56
1044425,-78,60
1044529,-79,56
1044624,-79,56
1044726,-81,48
1044827,-83,40
1044925,-83,40
1045028,-80,52
1045127,-80,52
1045229,-80,52
1045329,-76,68
1045429,-78,60
1045530,-77,64
1045632,-76,68
1045732,-75,72
1045834,-77,64
1045935,-79,56
1046032,-80,52
1046134,-80,52
1046234,-76,68
1046335,-79,56
1046435,-79,56
1046536,-80,52
1046637,-82,44
1046737,-76,68
1046842,-80,52
1046935,-82,44
1047039,-81,48
1047138,-78,60
1047240,-79,56
1047340,-80,52
1047441,-80,52
1047540,-80,52
1047648,-83,40
1047742,-78,60
1047845,-79,56
1047944,-79,56
1048045,-81,48
1048145,-80,52
1048246,-77,64
1048344,-76,68
1048445,-75,72
1048546,-74,76
1048651,-74,76
1048749,-75,72
1048855,-76,68
1048951,-76,68
1049051,-77,64
1049150,-78,60
1049252,-77,64
1049357,-76,68
1049452,-76,68
1049554,-77,64
1049654,-75,72
1049753,-74,76
1049853,-76,68
1049956,-77,64
1050056,-75,72
1050157,-76,68
1050259,-76,68
1050365,-75,72
1050457,-77,64
1050559,-76,68
1050658,-75,72
1050759,-75,72
1050861,-75,72
1050962,-75,72
1051062,-75,72
1051161,-75,72
1051263,-75,72
1051368,-76,68
1051463,-75,72
1051563,-75,72
1051671,-75,72
1051764,-75,72
1051871,-75,72
1051966,-75,72
1052066,-75,72
1052168,-76,68
1052271,-76,68
1052370,-76,68
1052472,-76,68
1052573,-76,68
