timestamp_ms,rssi,lqi
1411969,-86,28
1412069,-87,24
1412171,-86,28
1412270,-87,24
1412373,-86,28
1412473,-87,24
1412572,-88,20
1412674,-86,28
1412774,-88,20
1412874,-88,20
1412983,-87,24
1413076,-88,20
1413080,-88,20
1413176,-87,24
1413182,-86,28
1413276,-87,24
1413377,-88,20
1413478,-87,24
1413579,-87,24
1413679,-86,28
1413780,-86,28
1413879,-87,24
1413981,-88,20
1414080,-86,28
1414182,-87,24
1414282,-87,24
1414383,-86,28
1414483,-87,24
1414584,-87,24
1414686,-87,24
1414785,-86,28
1414893,-87,24
1414985,-87,24
1415086,-87,24
1415188,-86,28
1415295,-86,28
1415389,-87,24
1415490,-87,24
1415589,-86,28
1415690,-86,28
1415790,-87,24
1415896,-86,28
1415992,-87,24
1416093,-87,24
1416194,-87,24
1416294,-87,24
1416394,-86,28
1416496,-86,28
1416503,-86,28
1416595,-86,28
1416696,-86,28
1416797,-86,28
1416897,-86,28
1416997,-87,24
1417097,-87,24
1417198,-87,24
1417300,-87,24
1417400,-87,24
1417501,-87,24
1417601,-86,28
1417702,-87,24
1417808,-87,24
1417904,-87,24
1418004,-87,24
1418104,-87,24
1418203,-87,24
1418304,-86,28
1418406,-86,28
1418506,-86,28
1418606,-87,24
1418708,-87,24
1418807,-87,24
1418910,-86,28
1419009,-87,24
1419016,-87,24
1419110,-87,24
1419211,-87,24
1419312,-87,24
1419412,-87,24
1419513,-87,24
1419613,-86,28
1419714,-87,24
1419814,-87,24
1419913,-87,24
1420014,-87,24
1420115,-87,24
1420215,-87,24
1420316,-87,24
1420416,-87,24
1420517,-87,24
1420617,-87,24
1420719,-88,20
1420818,-87,24
1420919,-87,24
1421021,-87,24
1421120,-86,28
1421221,-87,24
1421321,-87,24
1421422,-86,28
1421524,-87,24
1421623,-87,24
1421724,-87,24
1421825,-87,24
1421925,-87,24
1422025,-87,24
1422127,-86,28
1422227,-87,24
1422328,-87,24
1422428,-87,24
1422530,-87,24
1422630,-87,24
1422729,-86,28
1422832,-87,24
1422931,-86,28
1423032,-87,24
1423134,-87,24
1423232,-87,24
1423334,-86,28
1423433,-87,24
1423535,-87,24
1423635,-87,24
1423640,-87,24
1423737,-87,24
1423837,-87,24
1423937,-87,24
1424038,-87,24
1424138,-87,24
1424243,-87,24
1424338,-87,24
1424439,-87,24
1424540,-87,24
1424639,-87,24
1424741,-86,28
1424841,-87,24
1424942,-87,24
1425043,-86,28
1425145,-87,24
1425243,-87,24
1425344,-87,24
1425445,-86,28
1425547,-86,28
1425646,-87,24
1425748,-87,24
1425847,-87,24
1425947,-87,24
1426049,-87,24
1426150,-87,24
1426251,-86,28
1426351,-87,24
1426451,-87,24
1426552,-87,24
1426652,-87,24
1426752,-87,24
1426852,-87,24
1426953,-86,28
1427054,-87,24
1427156,-87,24
1427257,-87,24
1427356,-86,28
1427457,-86,28
1427557,-87,24
1427657,-86,28
1427757,-87,24
1427859,-87,24
1427960,-87,24
1428062,-87,24
1428162,-87,24
1428261,-87,24
1428362,-86,28
1428463,-87,24
1428563,-87,24
1428664,-87,24
1428765,-87,24
1428865,-87,24
1428966,-87,24
1429065,-87,24
1429167,-86,28
1429267,-87,24
1429368,-86,28
1429467,-86,28
1429569,-87,24
1429669,-87,24
1429770,-86,28
1429870,-87,24
1429970,-87,24
1430072,-87,24
1430172,-87,24
1430273,-87,24
1430373,-87,24
1430473,-87,24
1430573,-87,24
1430675,-87,24
1430775,-87,24
1430876,-87,24
1430975,-87,24
1431076,-87,24
1431177,-87,24
1431279,-87,24
1431378,-87,24
1431479,-87,24
1431581,-87,24
1431680,-87,24
1431782,-87,24
1431882,-87,24
1431981,-87,24
1432084,-86,28
1432184,-87,24
1432285,-87,24
1432385,-87,24
1432486,-87,24
1432587,-87,24
1432687,-87,24
1432787,-87,24
1432887,-87,24
1432988,-87,24
1433089,-87,24
1433190,-87,24
1433289,-86,28
1433397,-87,24
1433492,-87,24
1433591,-87,24
1433692,-87,24
1433791,-87,24
1433893,-87,24
1433994,-87,24
1434095,-86,28
1434196,-87,24
1434295,-87,24
1434396,-87,24
1434497,-87,24
1434597,-86,28
1434698,-87,24
1434799,-87,24
1434899,-86,28
1435000,-87,24
1435099,-87,24
1435200,-87,24
1435302,-87,24
1435402,-87,24
1435501,-87,24
1435602,-87,24
1435702,-86,28
1435804,-87,24
1435905,-86,28
1436005,-86,28
1436106,-87,24
1436207,-87,24
1436307,-87,24
1436408,-87,24
1436508,-87,24
1436609,-87,24
1436708,-87,24
1436810,-86,28
1436911,-87,24
1437010,-87,24
1437111,-87,24
1437211,-87,24
1437312,-86,28
1437412,-87,24
1437512,-87,24
1437613,-87,24
1437714,-86,28
1437815,-87,24
1437915,-87,24
1438017,-87,24
1438117,-86,28
1438218,-87,24
1438317,-86,28
1438418,-86,28
1438518,-87,24
1438620,-87,24
1438720,-87,24
1438822,-87,24
1438922,-87,24
1439023,-87,24
1439122,-87,24
1439224,-87,24
1439328,-86,28
1439424,-88,20
1439524,-87,24
1439625,-88,20
1439725,-87,24
1439827,-87,24
1439927,-87,24
1440027,-87,24
1440129,-87,24
1440230,-87,24
1440329,-88,20
1440431,-88,20
1440530,-87,24
1440632,-87,24
1440740,-86,28
1440833,-88,20
1440933,-86,28
1441033,-87,24
1441135,-86,28
1441234,-87,24
1441334,-87,24
1441435,-87,24
1441535,-88,20
1441637,-88,20
1441737,-87,24
1441838,-87,24
1441841,-87,24
1441939,-86,28
1442039,-88,20
1442140,-86,28
1442241,-87,24
1442342,-87,24
1442440,-86,28
1442543,-85,32
1442643,-88,20
1442742,-86,28
1442844,-90,12
1442943,-93,0
1443044,-91,8
1443145,-87,24
1443247,-90,12
1443347,-85,32
1443352,-84,36
1443448,-84,36
1443549,-85,32
1443647,-87,24
1443749,-89,16
1443850,-92,4
1443951,-88,20
1444049,-87,24
1444152,-88,20
1444252,-92,4
1444352,-91,8
1444452,-91,8
1444554,-93,0
1444653,-92,4
1444658,-92,4
1444753,-93,0
1444855,-93,0
1444956,-93,0
1445057,-88,20
1445158,-89,16
1445257,-88,20
1445359,-87,24
1445461,-89,16
1445560,-88,20
1445660,-88,20
1445760,-89,16
1445862,-91,8
1445961,-90,12
1446062,-90,12
1446164,-90,12
1446263,-90,12
1446363,-90,12
1446464,-90,12
1446564,-91,8
1446666,-89,16
1446766,-92,4
1446867,-91,8
1446966,-90,12
1447068,-91,8
1447167,-90,12
1447268,-90,12
1447369,-91,8
1447469,-92,4
1447571,-93,0
1447672,-93,0
1447772,-92,4
1447871,-93,0
1447878,-93,0
1447889,-93,0
1447974,-93,0
1448073,-93,0
1448175,-93,0
1448181,-93,0
1448274,-90,12
1448384,-90,12
1448475,-92,4
1448576,-93,0
1448676,-93,0
1448679,-93,0
1448776,-93,0
1448782,-93,0
1448784,-93,0
1448788,-93,0
1448793,-93,0
1448877,-93,0
1448979,-93,0
1449079,-93,0
1449085,-93,0
1449088,-93,0
1449092,-93,0
1449095,-93,0
1449180,-93,0
1449186,-93,0
1449191,-93,0
1449198,-93,0
1449280,-93,0
1449380,-93,0
1449486,-93,0
1449581,-93,0
1449586,-93,0
1449592,-93,0
1449596,-93,0
1449602,-93,0
1449786,-93,0
1449793,-93,0
1449894,-93,0
1449905,-93,0
1449987,-93,0
1450085,-93,0
1450097,-93,0
1450101,-93,0
1450287,-93,0
1450290,-93,0
1450487,-93,0
1450493,-93,0
1450697,-93,0
1450790,-93,0
1450904,-93,0
1450910,-93,0
1450990,-93,0
1451091,-93,0
1451098,-93,0
1451103,-93,0
1451107,-93,0
1451110,-93,0
1451191,-93,0
1451195,-93,0
1451208,-93,0
1451211,-93,0
1451292,-93,0
1451393,-93,0
1451492,-93,0
1451497,-93,0
1451504,-93,0
1451509,-93,0
1451515,-93,0
1451592,-93,0
1451694,-92,4
1451794,-93,0
1451800,-93,0
1451996,-93,0
1452001,-93,0
1452095,-91,8
1452196,-91,8
1452297,-93,0
1452396,-92,4
1452498,-91,8
1452599,-93,0
1452602,-93,0
1452700,-91,8
1452799,-88,20
1452805,-88,20
1452899,-86,28
1453002,-87,24
1453103,-88,20
1453203,-86,28
1453304,-84,36
1453402,-82,44
1453503,-82,44
1453603,-83,40
1453712,-84,36
1453806,-85,32
1453907,-85,32
1454008,-86,28
1454108,-87,24
1454207,-85,32
1454309,-85,32
1454408,-85,32
1454510,-85,32
1454609,-86,28
1454711,-85,32
1454811,-86,28
1454913,-86,28
1455012,-85,32
1455114,-83,40
1455215,-85,32
1455314,-88,20
1455415,-88,20
1455515,-86,28
1455615,-84,36
1455717,-84,36
1455818,-82,44
1455918,-85,32
1456019,-90,12
1456118,-87,24
1456220,-88,20
1456319,-89,16
1456421,-87,24
1456521,-89,16
1456621,-88,20
1456723,-90,12
1456824,-89,16
1456924,-86,28
1457023,-88,20
1457124,-91,8
1457226,-87,24
1457326,-88,20
1457426,-85,32
1457526,-86,28
1457627,-86,28
1457727,-85,32
1457828,-85,32
1457936,-84,36
1458031,-86,28
1458131,-85,32
1458230,-85,32
1458331,-85,32
1458431,-85,32
1458532,-84,36
1458632,-84,36
1458733,-85,32
1458835,-85,32
1458935,-86,28
1459037,-85,32
1459136,-85,32
1459237,-84,36
1459338,-85,32
1459437,-84,36
1459539,-85,32
1459638,-85,32
1459642,-85,32
1459739,-86,28
1459841,-85,32
1459940,-83,40
1460040,-85,32
1460143,-86,28
1460243,-86,28
1460342,-84,36
1460442,-86,28
1460544,-85,32
1460644,-85,32
1460744,-85,32
1460845,-86,28
1460945,-86,28
1461048,-84,36
1461146,-85,32
1461247,-85,32
1461348,-86,28
1461447,-85,32
1461548,-85,32
1461650,-86,28
1461750,-85,32
1461850,-86,28
1461952,-84,36
1462054,-86,28
1462154,-85,32
1462253,-85,32
1462353,-85,32
1462454,-84,36
1462556,-86,28
1462656,-84,36
1462757,-86,28
1462858,-86,28
1462959,-86,28
1463058,-85,32
1463061,-85,32
1463160,-86,28
1463259,-86,28
1463360,-84,36
1463460,-86,28
1463561,-85,32
1463661,-85,32
1463763,-85,32
1463861,-84,36
1463964,-84,36
1464064,-84,36
1464163,-86,28
1464264,-84,36
1464366,-85,32
1464467,-85,32
1464567,-85,32
1464667,-85,32
1464767,-85,32
1464868,-84,36
1464969,-86,28
1465069,-85,32
1465171,-86,28
1465270,-85,32
1465372,-85,32
1465473,-85,32
1465573,-85,32
1465673,-85,32
1465774,-85,32
1465874,-85,32
1465974,-85,32
1466075,-86,28
1466176,-85,32
1466276,-86,28
1466281,-85,32
1466377,-85,32
1466485,-86,28
1466577,-85,32
1466679,-85,32
1466779,-86,28
1466880,-85,32
1466979,-85,32
1467082,-84,36
1467182,-86,28
1467282,-84,36
1467382,-86,28
1467389,-85,32
1467483,-84,36
1467583,-85,32
1467684,-85,32
1467785,-85,32
1467885,-85,32
1467985,-86,28
1468087,-85,32
1468186,-84,36
1468288,-85,32
1468389,-84,36
1468490,-85,32
1468590,-85,32
1468691,-85,32
1468792,-86,28
1468891,-84,36
1468991,-85,32
1469092,-85,32
1469192,-85,32
1469293,-85,32
1469395,-85,32
1469493,-85,32
1469594,-85,32
1469695,-85,32
1469796,-85,32
1469898,-85,32
1469998,-85,32
1470098,-85,32
1470199,-85,32
1470299,-85,32
1470400,-84,36
1470500,-85,32
1470600,-85,32
1470607,-85,32
1470701,-85,32
1470802,-85,32
1470902,-85,32
1471002,-85,32
1471103,-85,32
1471210,-85,32
1471305,-85,32
1471404,-85,32
1471507,-85,32
1471606,-85,32
1471706,-85,32
1471807,-85,32
1471908,-86,28
1472009,-86,28
1472108,-85,32
1472209,-85,32
1472317,-85,32
1472410,-85,32
1472511,-86,28
1472613,-85,32
1472713,-85,32
1472812,-85,32
1472914,-85,32
1473013,-86,28
1473115,-85,32
1473215,-85,32
1473319,-85,32
1473415,-85,32
1473517,-85,32
1473618,-85,32
1473719,-85,32
1473824,-85,32
1473919,-85,32
1474019,-85,32
1474120,-85,32
1474220,-85,32
1474321,-85,32
1474423,-85,32
1474524,-86,28
1474623,-85,32
1474724,-85,32
1474826,-85,32
1474926,-86,28
1475026,-85,32
1475125,-85,32
1475227,-85,32
1475328,-85,32
1475428,-85,32
1475530,-85,32
1475628,-85,32
1475730,-85,32
1475829,-85,32
1475930,-85,32
1476032,-85,32
1476131,-85,32
1476232,-85,32
1476334,-85,32
1476433,-85,32
1476534,-85,32
1476636,-85,32
1476735,-85,32
1476842,-85,32
1476936,-86,28
1477036,-85,32
1477136,-85,32
1477239,-85,32
1477339,-85,32
1477440,-85,32
1477539,-85,32
1477639,-85,32
1477741,-85,32
1477841,-85,32
1477943,-85,32
1478043,-85,32
1478144,-85,32
1478244,-85,32
1478344,-85,32
1478445,-85,32
1478545,-85,32
1478647,-85,32
1478747,-85,32
1478847,-85,32
1478947,-85,32
1479048,-85,32
1479149,-85,32
1479248,-85,32
1479351,-85,32
1479450,-85,32
1479550,-85,32
1479657,-85,32
1479752,-85,32
1479852,-85,32
1479954,-85,32
1480053,-85,32
1480155,-85,32
1480256,-85,32
1480355,-85,32
1480456,-85,32
1480557,-85,32
1480657,-85,32
1480758,-84,36
1480859,-84,36
1480958,-85,32
1481059,-84,36
1481160,-85,32
1481262,-85,32
1481360,-85,32
1481462,-85,32
1481563,-85,32
1481664,-84,36
1481764,-85,32
1481863,-84,36
1481967,-85,32
1482071,-85,32
1482165,-85,32
1482266,-85,32
1482367,-84,36
1482468,-85,32
1482475,-85,32
1482568,-85,32
1482670,-85,32
1482770,-85,32
1482870,-85,32
1482969,-85,32
1483072,-85,32
1483172,-84,36
1483271,-85,32
1483373,-85,32
1483474,-85,32
1483575,-85,32
1483675,-84,36
1483775,-85,32
1483876,-85,32
1483881,-85,32
1483976,-85,32
1484076,-85,32
1484178,-85,32
1484277,-84,36
1484378,-84,36
1484485,-85,32
1484580,-85,32
1484681,-85,32
1484781,-85,32
1484882,-85,32
1484981,-85,32
1485083,-85,32
1485183,-85,32
1485282,-85,32
1485385,-85,32
1485485,-85,32
1485585,-85,32
1485687,-84,36
1485787,-85,32
1485886,-85,32
1485989,-86,28
1486089,-85,32
1486188,-85,32
1486289,-85,32
1486390,-85,32
1486489,-85,32
1486590,-84,36
1486692,-84,36
1486791,-85,32
1486892,-85,32
1486992,-84,36
1487093,-85,32
1487194,-85,32
1487295,-85,32
1487395,-86,28
1487497,-84,36
1487595,-84,36
1487696,-84,36
1487798,-84,36
1487899,-84,36
1487998,-86,28
1488100,-84,36
1488201,-85,32
1488300,-85,32
1488400,-84,36
1488501,-85,32
1488601,-85,32
1488703,-84,36
1488804,-84,36
1488903,-84,36
1489004,-85,32
1489105,-84,36
1489206,-88,20
1489306,-88,20
1489407,-85,32
1489506,-88,20
1489607,-89,16
1489708,-89,16
1489808,-88,20
1489910,-88,20
1490009,-86,28
1490015,-86,28
1490112,-85,32
1490211,-86,28
1490312,-83,40
1490413,-83,40
1490512,-84,36
1490613,-84,36
1490713,-84,36
1490814,-84,36
1490916,-83,40
1491015,-84,36
1491116,-85,32
1491218,-85,32
1491325,-84,36
1491417,-85,32
1491518,-87,24
1491619,-90,12
1491721,-90,12
1491820,-90,12
1491921,-91,8
1492022,-90,12
1492126,-90,12
1492222,-90,12
1492323,-90,12
1492426,-90,12
1492525,-90,12
1492629,-91,8
1492726,-89,16
1492826,-90,12
1492925,-90,12
1493026,-91,8
1493128,-90,12
1493228,-91,8
1493329,-90,12
1493429,-90,12
1493529,-90,12
1493630,-90,12
1493732,-91,8
1493832,-92,4
1493938,-90,12
1494031,-92,4
1494133,-90,12
1494235,-88,20
1494335,-88,20
1494435,-88,20
1494535,-89,16
1494637,-88,20
1494737,-88,20
1494837,-88,20
1494941,-90,12
1495039,-89,16
1495139,-89,16
1495240,-88,20
1495339,-88,20
1495439,-88,20
1495541,-89,16
1495641,-89,16
1495743,-87,24
1495844,-86,28
1495944,-85,32
1496044,-85,32
1496146,-86,28
1496245,-87,24
1496345,-86,28
1496445,-85,32
1496551,-85,32
1496648,-84,36
1496747,-84,36
1496849,-84,36
1496948,-84,36
1497050,-84,36
1497151,-84,36
1497249,-84,36
1497352,-85,32
1497452,-84,36
1497455,-83,40
1497552,-84,36
1497652,-84,36
1497754,-84,36
1497853,-85,32
1497954,-83,40
1498054,-84,36
1498157,-85,32
1498255,-84,36
1498357,-83,40
1498457,-86,28
1498558,-85,32
1498659,-85,32
1498759,-85,32
1498860,-86,28
1498864,-86,28
1498962,-84,36
1499062,-85,32
1499161,-87,24
1499263,-84,36
1499364,-85,32
1499464,-86,28
1499563,-85,32
1499665,-85,32
1499764,-85,32
1499864,-86,28
1499966,-86,28
1500066,-86,28
1500166,-85,32
1500268,-85,32
1500369,-84,36
1500469,-85,32
1500569,-85,32
1500671,-85,32
1500771,-86,28
1500871,-85,32
1500971,-86,28
1501071,-86,28
1501172,-85,32
1501274,-85,32
1501374,-85,32
1501476,-84,36
1501575,-85,32
1501677,-85,32
1501776,-84,36
1501781,-84,36
1501877,-85,32
1501977,-85,32
1502078,-85,32
1502179,-85,32
1502278,-85,32
1502379,-85,32
1502481,-85,32
1502582,-85,32
1502683,-85,32
1502783,-85,32
1502882,-85,32
1502984,-85,32
1503084,-84,36
1503185,-85,32
1503285,-86,28
1503386,-86,28
1503486,-85,32
1503588,-84,36
1503687,-84,36
1503787,-85,32
1503886,-86,28
1503988,-85,32
1504090,-85,32
1504191,-85,32
1504289,-85,32
1504392,-85,32
1504492,-85,32
1504593,-85,32
1504693,-85,32
1504794,-85,32
1504894,-85,32
1504996,-85,32
1505096,-85,32
1505103,-85,32
1505194,-85,32
1505297,-85,32
1505396,-85,32
1505498,-85,32
1505599,-85,32
1505698,-85,32
1505799,-85,32
1505898,-84,36
1506000,-84,36
1506102,-85,32
1506202,-85,32
1506301,-84,36
1506403,-85,32
1506503,-85,32
1506505,-85,32
1506604,-85,32
1506705,-85,32
1506805,-85,32
1506905,-84,36
1507005,-84,36
1507106,-85,32
1507206,-85,32
1507308,-85,32
1507409,-84,36
1507508,-85,32
1507610,-86,28
1507710,-84,36
1507811,-85,32
1507911,-85,32
1508013,-84,36
1508113,-85,32
1508213,-84,36
1508312,-84,36
1508413,-85,32
1508514,-85,32
1508616,-85,32
1508715,-85,32
1508816,-85,32
1508916,-85,32
1509017,-85,32
1509118,-85,32
1509217,-84,36
1509318,-84,36
1509418,-85,32
1509520,-85,32
1509622,-84,36
1509721,-85,32
1509821,-85,32
1509923,-84,36
1510023,-85,32
1510124,-85,32
1510224,-85,32
1510324,-85,32
1510424,-85,32
1510526,-84,36
1510626,-84,36
1510726,-84,36
1510827,-84,36
1510927,-84,36
1510931,-83,40
1511029,-84,36
1511129,-84,36
1511231,-83,40
1511331,-84,36
1511430,-84,36
1511530,-84,36
1511533,-84,36
1511633,-84,36
1511731,-84,36
1511834,-84,36
1511933,-84,36
1512037,-83,40
1512135,-84,36
1512236,-84,36
1512337,-84,36
1512438,-84,36
1512537,-84,36
1512639,-84,36
1512738,-84,36
1512838,-85,32
1512939,-84,36
1513045,-84,36
1513140,-84,36
1513242,-85,32
1513341,-84,36
1513441,-84,36
1513543,-84,36
1513643,-84,36
1513745,-85,32
1513844,-85,32
1513945,-85,32
1514047,-86,28
1514147,-85,32
1514248,-86,28
1514348,-85,32
1514447,-86,28
1514550,-85,32
1514648,-87,24
1514750,-85,32
1514850,-84,36
1514952,-85,32
1515052,-87,24
1515153,-84,36
1515252,-84,36
1515353,-85,32
1515455,-84,36
1515555,-84,36
1515655,-84,36
1515755,-86,28
1515857,-85,32
1515956,-84,36
1516057,-84,36
1516157,-83,40
1516260,-84,36
1516359,-83,40
1516460,-85,32
1516559,-85,32
1516660,-84,36
1516760,-83,40
1516862,-83,40
1516963,-84,36
1517062,-84,36
1517163,-85,32
1517263,-85,32
1517365,-84,36
1517464,-84,36
1517565,-83,40
1517667,-84,36
1517766,-85,32
1517867,-84,36
1517968,-85,32
1518068,-85,32
1518170,-84,36
1518269,-83,40
1518370,-83,40
1518471,-83,40
1518573,-83,40
1518673,-84,36
1518773,-84,36
1518873,-83,40
1518973,-83,40
1519074,-84,36
1519175,-85,32
1519274,-84,36
1519377,-84,36
1519478,-83,40
1519576,-83,40
1519677,-83,40
1519777,-83,40
1519878,-84,36
1519978,-84,36
1520080,-84,36
1520182,-86,28
1520282,-84,36
1520287,-84,36
1520381,-83,40
1520483,-82,44
1520582,-82,44
1520682,-82,44
1520783,-83,40
1520884,-84,36
1520984,-85,32
1521086,-86,28
1521187,-85,32
1521288,-86,28
1521387,-85,32
1521488,-86,28
1521589,-86,28
1521689,-85,32
1521789,-86,28
1521890,-86,28
1521990,-86,28
1521997,-86,28
1522091,-85,32
1522191,-85,32
1522292,-85,32
1522394,-85,32
1522493,-84,36
1522600,-84,36
1522694,-85,32
1522796,-84,36
1522896,-84,36
1522998,-84,36
1523097,-85,32
1523198,-85,32
1523299,-85,32
1523398,-85,32
1523500,-86,28
1523601,-86,28
1523701,-86,28
1523802,-85,32
1523902,-85,32
1524003,-86,28
1524103,-85,32
1524204,-87,24
1524303,-85,32
1524310,-85,32
1524405,-85,32
1524506,-85,32
1524605,-85,32
1524706,-85,32
1524806,-85,32
1524908,-84,36
1525007,-85,32
1525109,-84,36
1525208,-83,40
1525309,-83,40
1525315,-84,36
1525409,-84,36
1525510,-84,36
1525611,-83,40
1525712,-83,40
1525812,-82,44
1525913,-82,44
1526015,-82,44
1526114,-83,40
1526214,-84,36
1526316,-83,40
1526417,-85,32
1526516,-83,40
1526618,-82,44
1526718,-84,36
1526819,-87,24
1526920,-87,24
1527019,-91,8
1527120,-90,12
1527221,-90,12
1527320,-91,8
1527421,-89,16
1527523,-88,20
1527623,-89,16
1527723,-90,12
1527822,-91,8
1527924,-92,4
1528025,-93,0
1528126,-93,0
1528139,-93,0
1528142,-93,0
1528147,-93,0
1528627,-93,0
1528633,-93,0
1528639,-93,0
1528651,-93,0
1528727,-93,0
1528734,-93,0
1528739,-93,0
1528743,-93,0
1528828,-93,0
1528929,-93,0
1529030,-93,0
1529039,-93,0
1529043,-93,0
1529049,-93,0
1529132,-93,0
1529138,-93,0
1529142,-93,0
1529146,-93,0
1529233,-93,0
1529339,-93,0
1529433,-90,12
1529533,-89,16
1529633,-89,16
1529733,-93,0
1529834,-93,0
1530036,-93,0
1530042,-93,0
1530046,-93,0
1530049,-93,0
1530052,-93,0
1530137,-93,0
1530143,-93,0
1530148,-93,0
1530152,-93,0
1530243,-93,0
1530337,-93,0
1530341,-93,0
1530348,-93,0
1530439,-93,0
1530446,-93,0
1530452,-93,0
1530457,-93,0
1530540,-93,0
1530545,-93,0
1530639,-93,0
1530741,-93,0
1530841,-93,0
1530848,-93,0
1530853,-93,0
1530942,-93,0
1530944,-93,0
1530947,-93,0
1530949,-93,0
1531041,-92,4
1531144,-92,4
1531242,-93,0
1531355,-93,0
1531366,-93,0
1531443,-93,0
1531448,-93,0
1531453,-93,0
1531456,-93,0
1531544,-93,0
1531748,-87,24
1531846,-93,0
1531947,-92,4
1532047,-86,28
1532149,-93,0
1532250,-87,24
1532350,-91,8
1532450,-93,0
1532650,-93,0
1532752,-85,32
1532854,-88,20
1532954,-93,0
1533054,-93,0
1533060,-93,0
1533154,-88,20
1533255,-91,8
1533456,-93,0
1533463,-93,0
1533558,-93,0
1533656,-92,4
1533757,-93,0
1533857,-93,0
1533960,-93,0
1533962,-93,0
1533974,-93,0
1534160,-93,0
1534260,-93,0
1534267,-93,0
1534272,-93,0
1534361,-93,0
1534363,-93,0
1534369,-93,0
1534372,-93,0
1534377,-93,0
1534563,-93,0
1534569,-93,0
1534574,-93,0
1534587,-93,0
1534671,-93,0
1534679,-93,0
1534762,-93,0
1534767,-93,0
1534772,-93,0
1534779,-93,0
1534786,-93,0
1534864,-93,0
1534869,-93,0
1534965,-93,0
1535065,-93,0
1535165,-93,0
1535172,-93,0
1535177,-93,0
1535181,-93,0
1535266,-92,4
1535368,-89,16
1535466,-88,20
1535569,-90,12
1535668,-89,16
1535770,-89,16
1535869,-87,24
1535971,-87,24
1536070,-88,20
1536171,-89,16
1536273,-88,20
1536372,-88,20
1536478,-88,20
1536574,-90,12
1536674,-89,16
1536775,-89,16
1536876,-87,24
1536976,-86,28
1537076,-86,28
1537176,-89,16
1537279,-93,0
1537377,-88,20
1537480,-88,20
1537582,-87,24
1537680,-87,24
1537781,-87,24
1537881,-89,16
1537981,-87,24
1538083,-85,32
1538184,-86,28
1538283,-87,24
1538383,-87,24
1538486,-87,24
1538585,-87,24
1538686,-88,20
1538690,-88,20
1538785,-89,16
1538887,-90,12
1538986,-91,8
1539088,-88,20
1539189,-87,24
1539290,-93,0
1539391,-92,4
1539489,-91,8
1539692,-93,0
1539791,-91,8
1539892,-93,0
1539894,-93,0
1539900,-93,0
1539906,-93,0
1539911,-93,0
1539992,-92,4
1540094,-89,16
1540195,-92,4
1540294,-91,8
1540394,-89,16
1540495,-90,12
1540596,-91,8
1540698,-89,16
1540798,-93,0
1540898,-88,20
1540903,-88,20
1540997,-87,24
1541098,-89,16
1541201,-87,24
1541299,-86,28
1541401,-91,8
1541503,-91,8
1541601,-87,24
1541702,-92,4
1541804,-87,24
1541905,-91,8
1542005,-88,20
1542106,-87,24
1542205,-89,16
1542307,-89,16
1542411,-90,12
1542506,-92,4
1542709,-93,0
1542808,-91,8
1542909,-92,4
1543010,-88,20
1543110,-87,24
1543114,-87,24
1543211,-89,16
1543311,-89,16
1543412,-89,16
1543513,-90,12
1543615,-93,0
1543622,-93,0
1543714,-92,4
1543816,-91,8
1543916,-90,12
1544015,-88,20
1544115,-88,20
1544216,-87,24
1544319,-86,28
1544417,-88,20
1544520,-91,8
1544623,-88,20
1544720,-88,20
1544822,-87,24
1544921,-87,24
1545022,-87,24
1545121,-88,20
1545227,-90,12
1545324,-89,16
1545424,-88,20
1545526,-88,20
1545626,-87,24
1545725,-87,24
1545827,-87,24
1545926,-87,24
1546027,-86,28
1546129,-86,28
1546228,-86,28
1546330,-87,24
1546332,-87,24
1546430,-87,24
1546530,-87,24
1546630,-86,28
1546732,-86,28
1546831,-87,24
1546933,-87,24
1547034,-86,28
1547135,-86,28
1547235,-86,28
1547335,-86,28
1547435,-87,24
1547535,-86,28
1547636,-86,28
1547738,-87,24
1547837,-89,16
1547938,-91,8
1548039,-92,4
1548141,-91,8
1548239,-88,20
1548341,-89,16
1548442,-87,24
1548541,-88,20
1548643,-91,8
1548648,-92,4
1548744,-90,12
1548844,-89,16
1548944,-89,16
1549045,-91,8
1549146,-90,12
1549245,-87,24
1549346,-87,24
1549446,-90,12
1549546,-88,20
1549649,-87,24
1549748,-86,28
1549849,-85,32
1549950,-85,32
1550051,-89,16
1550159,-89,16
1550253,-88,20
1550352,-90,12
1550452,-89,16
1550553,-86,28
1550655,-84,36
1550754,-89,16
1550854,-92,4
1550954,-93,0
1550958,-93,0
1550962,-93,0
1550966,-93,0
1551055,-93,0
1551157,-88,20
1551257,-89,16
1551358,-90,12
1551457,-92,4
1551559,-91,8
1551659,-88,20
1551760,-90,12
1551764,-90,12
1551861,-91,8
1551961,-89,16
1552061,-90,12
1552165,-88,20
1552263,-90,12
1552368,-90,12
1552464,-91,8
1552565,-89,16
1552665,-90,12
1552765,-88,20
1552866,-89,16
1552967,-88,20
1553066,-88,20
1553173,-89,16
1553269,-89,16
1553370,-89,16
1553470,-89,16
1553474,-88,20
1553479,-88,20
1553571,-88,20
1553669,-87,24
1553772,-89,16
1553873,-88,20
1553973,-88,20
1554074,-88,20
1554174,-89,16
1554273,-88,20
1554377,-87,24
1554474,-88,20
1554575,-88,20
1554677,-90,12
1554777,-90,12
1554878,-89,16
1554978,-89,16
1555079,-89,16
1555179,-87,24
1555281,-88,20
1555381,-89,16
