timestamp_ms,rssi,lqi
935893,-53,160
935993,-53,160
936093,-53,160
936195,-53,160
936294,-53,160
936395,-53,160
936494,-53,160
936595,-53,160
936697,-53,160
936798,-53,160
936897,-52,164
936998,-53,160
937097,-53,160
937199,-53,160
937300,-53,160
937401,-52,164
937500,-53,160
937601,-53,160
937703,-52,164
937804,-53,160
937903,-53,160
938004,-52,164
938103,-53,160
938206,-53,160
938305,-52,164
938407,-53,160
938507,-53,160
938608,-53,160
938707,-53,160
938809,-53,160
938910,-53,160
939009,-53,160
939109,-52,164
939211,-53,160
939312,-53,160
939411,-53,160
939511,-53,160
939612,-53,160
939713,-53,160
939815,-53,160
939914,-53,160
940015,-53,160
940115,-53,160
940217,-53,160
940317,-53,160
940417,-52,164
940519,-53,160
940618,-52,164
940718,-53,160
940820,-53,160
940921,-53,160
941020,-52,164
941121,-53,160
941222,-52,164
941323,-53,160
941423,-53,160
941525,-53,160
941625,-53,160
941724,-53,160
941825,-52,164
941927,-52,164
942025,-53,160
942126,-53,160
942227,-53,160
942327,-53,160
942429,-53,160
942530,-53,160
942630,-53,160
942729,-53,160
942830,-53,160
942932,-53,160
943031,-52,164
943132,-53,160
943232,-53,160
943333,-52,164
943434,-53,160
943534,-53,160
943635,-53,160
943639,-53,160
943737,-53,160
943842,-54,156
943936,-52,164
944037,-53,160
944137,-53,160
944239,-52,164
944339,-53,160
944439,-53,160
944540,-53,160
944642,-53,160
944743,-53,160
944842,-52,164
944943,-52,164
945044,-53,160
945144,-53,160
945243,-53,160
945345,-53,160
945445,-53,160
945545,-53,160
945647,-53,160
945749,-53,160
945847,-53,160
945948,-52,164
946055,-52,164
946149,-53,160
946250,-53,160
946351,-52,164
946453,-53,160
946553,-54,156
946652,-52,164
946755,-53,160
946853,-53,160
946955,-53,160
947055,-53,160
947156,-53,160
947255,-53,160
947357,-53,160
947456,-53,160
947557,-53,160
947658,-53,160
947761,-53,160
947859,-53,160
947961,-53,160
948060,-53,160
948162,-53,160
948263,-53,160
948363,-52,164
948464,-52,164
948565,-52,164
948664,-52,164
948764,-52,164
948866,-53,160
948965,-53,160
949068,-52,164
949167,-52,164
949269,-53,160
949368,-52,164
949469,-52,164
949569,-53,160
949670,-52,164
949772,-53,160
949871,-52,164
949973,-52,164
950074,-52,164
950172,-52,164
950274,-52,164
950375,-53,160
950474,-52,164
950576,-53,160
950676,-53,160
950776,-53,160
950877,-52,164
950979,-53,160
951078,-53,160
951178,-53,160
951279,-53,160
951381,-53,160
951482,-53,160
951581,-53,160
951685,-53,160
951782,-53,160
951886,-53,160
951989,-53,160
952083,-53,160
952184,-53,160
952285,-53,160
952384,-53,160
952486,-53,160
952586,-53,160
952687,-53,160
952789,-53,160
952889,-53,160
952989,-53,160
953089,-53,160
953191,-53,160
953290,-54,156
953392,-53,160
953491,-53,160
953591,-53,160
953693,-53,160
953794,-53,160
953894,-53,160
953994,-53,160
954096,-53,160
954195,-53,160
954297,-53,160
954398,-53,160
954497,-53,160
954598,-53,160
954698,-53,160
954798,-53,160
954899,-53,160
955000,-53,160
955102,-54,156
955202,-53,160
955301,-53,160
955402,-53,160
955511,-54,156
955603,-53,160
955704,-53,160
955806,-53,160
955906,-53,160
956005,-53,160
956112,-53,160
956214,-54,156
956308,-53,160
956411,-53,160
956509,-53,160
956609,-53,160
956709,-53,160
956810,-53,160
956912,-53,160
957012,-53,160
957113,-53,160
957213,-53,160
957314,-54,156
957414,-53,160
957514,-53,160
957616,-53,160
957714,-54,156
957817,-53,160
957918,-53,160
958017,-53,160
958119,-53,160
958223,-53,160
958319,-53,160
958426,-53,160
958520,-53,160
958620,-53,160
958721,-53,160
958822,-53,160
958924,-53,160
959023,-53,160
959123,-53,160
959224,-53,160
959325,-53,160
959425,-53,160
959529,-53,160
959627,-53,160
959727,-53,160
959828,-54,156
959928,-53,160
960030,-53,160
960129,-53,160
960233,-53,160
960330,-53,160
960431,-53,160
960531,-53,160
960632,-53,160
960732,-53,160
960834,-53,160
960932,-53,160
961033,-53,160
961136,-53,160
961237,-53,160
961336,-53,160
961441,-53,160
961538,-53,160
961638,-53,160
961738,-53,160
961838,-53,160
961939,-53,160
962041,-53,160
962141,-53,160
962241,-53,160
962342,-53,160
962443,-53,160
962549,-53,160
962642,-53,160
962745,-53,160
962845,-53,160
962946,-53,160
963046,-53,160
963147,-53,160
963253,-53,160
963347,-53,160
963448,-53,160
963549,-53,160
963650,-53,160
963750,-53,160
963857,-53,160
963951,-53,160
964055,-54,156
964152,-53,160
964252,-53,160
964357,-53,160
964454,-53,160
964556,-53,160
964654,-53,160
964755,-53,160
964861,-53,160
964956,-53,160
965058,-53,160
965159,-53,160
965258,-53,160
965358,-53,160
965460,-53,160
965559,-53,160
965661,-53,160
965761,-53,160
965862,-53,160
965963,-53,160
966062,-53,160
966163,-53,160
966263,-53,160
966364,-53,160
966469,-53,160
966566,-53,160
966666,-53,160
966767,-53,160
966867,-53,160
966969,-53,160
967068,-53,160
967170,-53,160
967271,-53,160
967369,-53,160
967470,-53,160
967572,-53,160
967670,-53,160
967773,-53,160
967878,-53,160
967973,-53,160
968075,-53,160
968174,-53,160
968275,-53,160
968376,-53,160
968476,-53,160
968576,-53,160
968677,-53,160
968779,-53,160
968879,-54,156
968979,-53,160
969080,-53,160
969180,-53,160
969281,-53,160
969383,-53,160
969482,-53,160
969581,-53,160
969682,-53,160
969787,-53,160
969885,-53,160
969984,-53,160
970086,-53,160
970190,-53,160
970288,-53,160
970387,-53,160
970489,-53,160
970588,-53,160
970689,-53,160
970789,-53,160
970896,-53,160
970990,-53,160
971092,-53,160
971192,-53,160
971292,-53,160
971394,-53,160
971493,-53,160
971593,-53,160
971695,-53,160
971795,-53,160
971897,-53,160
971996,-53,160
972098,-53,160
972198,-53,160
972301,-53,160
972398,-53,160
972498,-53,160
972600,-53,160
972701,-53,160
972800,-53,160
972902,-53,160
973003,-53,160
973104,-53,160
973205,-53,160
973304,-53,160
973405,-53,160
973505,-53,160
973604,-53,160
973706,-53,160
973806,-53,160
973908,-53,160
974007,-53,160
974108,-53,160
974209,-53,160
974310,-53,160
974409,-53,160
974511,-53,160
974611,-53,160
974713,-53,160
974812,-53,160
974912,-53,160
975012,-53,160
975114,-53,160
975215,-53,160
975316,-53,160
975415,-53,160
975517,-53,160
975616,-53,160
975718,-53,160
975817,-53,160
975918,-53,160
976019,-53,160
976118,-53,160
976220,-53,160
976322,-54,156
976326,-53,160
976420,-53,160
976521,-53,160
976623,-53,160
976722,-53,160
976825,-53,160
976924,-53,160
977024,-53,160
977125,-53,160
977225,-53,160
977326,-53,160
977427,-53,160
977527,-53,160
977627,-53,160
977728,-53,160
977830,-53,160
977930,-53,160
978030,-54,156
978033,-53,160
978132,-53,160
978230,-53,160
978333,-53,160
978432,-53,160
978534,-53,160
978634,-53,160
978736,-53,160
978836,-53,160
978936,-53,160
979036,-53,160
979136,-53,160
979238,-53,160
979337,-53,160
979438,-53,160
979538,-53,160
979640,-53,160
979739,-53,160
979842,-53,160
979943,-53,160
980041,-53,160
980143,-53,160
980242,-53,160
980344,-53,160
980445,-53,160
980549,-53,160
980645,-53,160
980745,-53,160
980848,-53,160
980948,-53,160
981047,-53,160
981149,-53,160
981250,-53,160
981350,-53,160
981449,-53,160
981551,-53,160
981651,-53,160
981751,-53,160
981853,-53,160
981953,-53,160
982053,-53,160
982155,-53,160
982254,-53,160
982355,-54,156
982456,-53,160
982556,-53,160
982656,-53,160
982758,-53,160
982858,-53,160
982958,-53,160
983058,-53,160
983158,-53,160
983261,-53,160
983360,-53,160
983461,-53,160
983562,-53,160
983662,-53,160
983762,-53,160
983864,-53,160
983963,-53,160
984064,-53,160
984166,-53,160
984265,-53,160
984366,-53,160
984468,-53,160
984573,-53,160
984667,-53,160
984768,-53,160
984870,-53,160
984969,-53,160
985070,-53,160
985171,-53,160
985271,-53,160
985373,-54,156
985472,-53,160
985572,-53,160
985673,-53,160
985775,-53,160
985874,-54,156
985878,-53,160
985975,-53,160
986077,-53,160
986178,-53,160
986276,-54,156
986377,-53,160
986479,-53,160
986580,-53,160
986678,-53,160
986780,-53,160
986880,-53,160
986980,-53,160
987082,-53,160
987182,-53,160
987284,-53,160
987384,-53,160
987483,-53,160
987584,-53,160
987685,-53,160
987785,-52,164
987888,-53,160
987987,-53,160
988088,-53,160
988189,-53,160
988288,-53,160
988390,-53,160
988489,-53,160
988591,-53,160
988692,-52,164
988793,-53,160
988893,-53,160
988993,-53,160
989093,-53,160
989194,-53,160
989294,-53,160
989394,-53,160
989495,-53,160
989596,-53,160
989696,-53,160
989796,-53,160
989897,-53,160
989998,-53,160
990099,-53,160
990199,-53,160
990301,-53,160
990401,-53,160
990500,-53,160
990603,-53,160
990702,-53,160
990802,-52,164
990903,-52,164
991003,-53,160
991105,-53,160
991206,-53,160
991305,-53,160
991407,-53,160
991506,-53,160
991607,-53,160
991610,-53,160
991725,-53,160
991809,-53,160
991908,-53,160
992011,-53,160
992110,-53,160
992211,-53,160
992311,-53,160
992412,-53,160
992514,-53,160
992613,-53,160
992715,-53,160
992815,-53,160
992916,-53,160
993015,-53,160
993117,-53,160
993216,-53,160
993326,-53,160
993419,-53,160
993519,-53,160
993619,-53,160
993721,-53,160
993821,-53,160
993921,-53,160
994023,-53,160
994122,-53,160
994223,-53,160
994323,-53,160
994425,-53,160
994525,-53,160
994624,-53,160
994725,-53,160
994826,-53,160
994927,-53,160
995028,-53,160
995129,-52,164
995227,-53,160
995329,-53,160
995430,-53,160
995530,-53,160
995631,-53,160
995730,-53,160
995833,-53,160
995933,-52,164
996034,-52,164
996134,-53,160
996234,-52,164
996335,-53,160
996435,-53,160
996537,-52,164
996635,-53,160
996737,-53,160
996838,-53,160
996938,-53,160
997040,-53,160
997138,-53,160
997240,-53,160
997339,-53,160
997441,-53,160
997542,-53,160
997642,-53,160
997742,-53,160
997843,-53,160
997945,-53,160
998044,-53,160
998145,-53,160
998244,-53,160
998347,-53,160
998449,-53,160
998548,-53,160
998648,-53,160
998748,-53,160
998848,-53,160
998949,-53,160
999051,-53,160
999150,-53,160
999251,-53,160
999351,-53,160
999453,-53,160
999554,-53,160
999654,-53,160
999755,-53,160
999855,-53,160
999955,-53,160
1000056,-53,160
1000156,-53,160
1000258,-53,160
1000357,-53,160
1000458,-53,160
1000559,-53,160
1000660,-53,160
1000765,-54,156
1000861,-53,160
1000960,-53,160
1001062,-53,160
1001163,-53,160
1001262,-53,160
1001364,-53,160
1001465,-53,160
1001564,-53,160
1001665,-53,160
1001766,-53,160
1001870,-53,160
1001966,-53,160
1002067,-53,160
1002169,-53,160
1002269,-53,160
1002369,-53,160
1002470,-53,160
1002571,-53,160
1002672,-53,160
1002771,-53,160
1002872,-53,160
1002977,-53,160
1003074,-53,160
1003174,-53,160
1003275,-53,160
1003374,-53,160
1003476,-53,160
1003576,-53,160
1003676,-53,160
1003776,-53,160
1003877,-53,160
1003978,-53,160
1004079,-53,160
1004179,-53,160
1004279,-53,160
1004380,-53,160
1004482,-53,160
1004582,-53,160
1004682,-53,160
1004782,-53,160
1004883,-52,164
1004985,-52,164
1005086,-53,160
1005186,-53,160
1005285,-52,164
1005385,-53,160
1005486,-52,164
1005586,-52,164
1005689,-53,160
1005788,-53,160
1005889,-53,160
1005994,-53,160
1006091,-52,164
1006191,-52,164
1006291,-53,160
1006392,-52,164
1006492,-53,160
1006593,-53,160
1006693,-52,164
1006794,-53,160
1006894,-53,160
1006996,-52,164
1007096,-53,160
1007100,-52,164
1007196,-53,160
1007297,-53,160
1007398,-53,160
1007499,-53,160
1007599,-52,164
1007700,-53,160
1007801,-53,160
1007900,-53,160
1008002,-52,164
1008101,-52,164
1008201,-53,160
1008303,-53,160
1008404,-53,160
1008503,-53,160
1008604,-53,160
1008705,-53,160
1008804,-53,160
1008905,-52,164
1009008,-53,160
1009108,-53,160
1009207,-53,160
1009307,-53,160
1009409,-53,160
1009509,-53,160
1009611,-53,160
1009710,-53,160
1009811,-53,160
1009912,-54,156
1009917,-53,160
1010012,-53,160
1010114,-53,160
1010213,-53,160
1010314,-53,160
1010414,-53,160
1010515,-53,160
1010614,-53,160
1010715,-53,160
1010818,-53,160
1010918,-53,160
1011019,-53,160
1011119,-53,160
1011218,-53,160
1011221,-53,160
1011320,-53,160
1011420,-53,160
1011520,-53,160
1011622,-53,160
1011723,-53,160
1011822,-53,160
1011922,-53,160
1012023,-53,160
1012125,-53,160
1012225,-53,160
1012326,-53,160
1012425,-53,160
1012528,-53,160
1012627,-53,160
1012727,-53,160
1012829,-53,160
1012928,-53,160
1013030,-53,160
1013130,-53,160
1013229,-53,160
1013331,-53,160
1013431,-53,160
1013533,-53,160
1013633,-53,160
1013734,-53,160
1013835,-53,160
1013934,-53,160
1014035,-52,164
1014136,-53,160
1014237,-53,160
1014337,-52,164
1014437,-53,160
1014539,-53,160
1014640,-53,160
1014741,-53,160
1014839,-53,160
1014943,-52,164
1015042,-53,160
1015141,-53,160
1015242,-53,160
1015343,-53,160
1015444,-53,160
1015544,-53,160
1015645,-52,164
1015745,-53,160
1015846,-52,164
1015947,-52,164
1016046,-52,164
1016148,-52,164
1016248,-52,164
1016349,-52,164
1016448,-52,164
1016549,-52,164
1016651,-52,164
1016750,-52,164
1016852,-52,164
1016952,-52,164
1017051,-52,164
1017154,-52,164
1017252,-53,160
1017355,-52,164
1017454,-52,164
1017555,-52,164
1017655,-52,164
1017756,-52,164
1017857,-52,164
1017957,-52,164
1018057,-52,164
1018159,-52,164
1018260,-52,164
1018360,-52,164
1018459,-53,160
1018560,-52,164
1018661,-53,160
1018763,-52,164
1018862,-52,164
1018963,-53,160
1019063,-52,164
1019165,-52,164
1019264,-53,160
1019365,-52,164
1019466,-52,164
1019567,-53,160
1019667,-52,164
1019767,-52,164
1019868,-53,160
1019967,-52,164
1020069,-52,164
1020169,-53,160
1020269,-52,164
1020370,-52,164
1020471,-53,160
1020571,-52,164
1020673,-52,164
1020774,-53,160
1020874,-53,160
1020974,-52,164
1021076,-53,160
1021176,-52,164
1021276,-52,164
1021377,-53,160
1021477,-52,164
1021578,-52,164
1021679,-53,160
1021778,-52,164
1021879,-52,164
1021980,-53,160
1022082,-52,164
1022180,-52,164
1022281,-53,160
1022383,-52,164
1022483,-52,164
1022585,-53,160
1022683,-52,164
1022786,-52,164
1022884,-53,160
1022986,-52,164
1023086,-52,164
1023187,-53,160
1023286,-52,164
1023389,-52,164
1023489,-53,160
1023588,-53,160
1023690,-52,164
1023791,-53,160
1023892,-52,164
1023991,-52,164
1024092,-53,160
1024191,-52,164
1024292,-52,164
1024394,-53,160
1024494,-52,164
1024596,-52,164
1024695,-53,160
1024796,-52,164
1024896,-52,164
1024996,-53,160
1025098,-52,164
1025199,-52,164
1025299,-53,160
1025301,-53,160
1025398,-52,164
1025501,-52,164
1025599,-53,160
1025701,-52,164
1025801,-52,164
1025903,-53,160
1026003,-52,164
1026104,-52,164
1026204,-53,160
1026311,-53,160
1026315,-52,164
1026405,-52,164
1026507,-53,160
1026606,-52,164
1026709,-52,164
1026808,-53,160
1026906,-52,164
1027008,-52,164
1027108,-53,160
1027209,-52,164
1027309,-52,164
1027411,-53,160
1027512,-52,164
1027611,-53,160
1027719,-53,160
1027811,-52,164
1027914,-52,164
1028013,-53,160
1028116,-53,160
1028215,-53,160
1028316,-53,160
1028416,-53,160
1028518,-53,160
1028617,-53,160
1028718,-53,160
1028818,-53,160
1028920,-53,160
1029019,-53,160
1029121,-53,160
1029221,-53,160
1029320,-53,160
1029421,-53,160
1029521,-53,160
1029627,-53,160
1029722,-53,160
1029825,-53,160
1029925,-53,160
1030025,-53,160
1030127,-53,160
1030227,-53,160
1030327,-53,160
1030429,-53,160
1030528,-53,160
1030627,-53,160
1030730,-53,160
1030830,-53,160
1030929,-53,160
1031030,-53,160
1031132,-53,160
1031239,-53,160
1031334,-53,160
1031434,-53,160
1031534,-53,160
1031634,-53,160
1031734,-53,160
1031837,-54,156
1031935,-53,160
1032036,-53,160
1032137,-53,160
1032237,-53,160
1032339,-53,160
1032440,-53,160
1032540,-52,164
1032641,-52,164
1032740,-53,160
1032842,-53,160
1032943,-53,160
1033044,-52,164
1033144,-54,156
1033248,-54,156
1033345,-53,160
1033444,-52,164
1033546,-53,160
1033653,-54,156
1033746,-52,164
1033861,-53,160
1033952,-53,160
1034048,-53,160
1034152,-52,164
1034250,-55,152
1034348,-52,164
1034449,-53,160
1034551,-52,164
1034652,-54,156
1034752,-54,156
1034853,-53,160
1034953,-53,160
1035053,-53,160
1035155,-54,156
1035255,-53,160
1035355,-54,156
1035454,-54,156
1035556,-54,156
1035657,-53,160
1035765,-52,164
1035859,-54,156
1035959,-53,160
1036060,-52,164
1036160,-53,160
1036260,-53,160
1036361,-53,160
1036463,-53,160
1036560,-53,160
1036662,-53,160
1036763,-53,160
1036865,-53,160
1036964,-53,160
1037065,-53,160
1037171,-53,160
1037271,-52,164
1037366,-52,164
1037469,-55,152
1037568,-55,152
1037667,-55,152
1037771,-55,152
1037871,-54,156
1037971,-52,164
1038071,-52,164
1038175,-52,164
1038273,-52,164
1038377,-51,168
1038479,-54,156
1038574,-54,156
1038576,-53,160
1038674,-53,160
1038776,-51,168
1038876,-51,168
1038976,-52,164
1039076,-53,160
1039176,-53,160
1039277,-51,168
1039378,-51,168
1039481,-50,172
1039579,-52,164
1039680,-52,164
1039781,-53,160
1039882,-51,168
1039988,-51,168
1040083,-52,164
1040184,-53,160
1040284,-54,156
1040385,-54,156
1040484,-52,164
1040585,-53,160
1040685,-53,160
1040787,-52,164
1040886,-55,152
1040988,-53,160
1041088,-52,164
1041189,-52,164
1041290,-53,160
1041388,-53,160
1041490,-51,168
1041592,-52,164
1041693,-54,156
1041794,-52,164
1041894,-51,168
1041992,-52,164
1042095,-51,168
1042195,-52,164
1042295,-52,164
1042404,-51,168
1042498,-52,164
1042598,-52,164
1042696,-52,164
1042797,-52,164
1042898,-53,160
1043000,-53,160
1043099,-54,156
1043201,-52,164
1043300,-52,164
1043402,-53,160
1043502,-52,164
1043603,-53,160
1043703,-52,164
1043804,-52,164
1043905,-52,164
1044003,-52,164
1044105,-54,156
1044205,-52,164
1044307,-53,160
1044406,-54,156
1044508,-53,160
1044608,-53,160
1044709,-55,152
1044809,-53,160
1044910,-52,164
1045011,-53,160
1045112,-53,160
1045117,-52,164
1045212,-52,164
1045311,-51,168
1045412,-50,172
1045512,-52,164
1045519,-51,168
1045614,-52,164
1045714,-51,168
1045815,-50,172
1045915,-51,168
1046017,-51,168
1046117,-52,164
1046218,-51,168
1046318,-52,164
1046417,-51,168
1046520,-53,160
1046618,-52,164
1046720,-52,164
1046821,-54,156
1046922,-51,168
1047021,-53,160
1047122,-52,164
1047223,-54,156
1047325,-52,164
1047429,-52,164
1047523,-53,160
1047625,-54,156
1047726,-55,152
1047833,-55,152
1047928,-54,156
1048028,-54,156
1048127,-53,160
1048229,-53,160
1048329,-52,164
1048431,-52,164
1048531,-54,156
1048632,-52,164
1048736,-53,160
1048834,-53,160
1048933,-53,160
1049034,-53,160
1049133,-54,156
1049235,-53,160
1049336,-53,160
1049437,-54,156
1049537,-53,160
1049638,-53,160
1049738,-55,152
1049838,-54,156
1049939,-54,156
1050038,-54,156
1050141,-52,164
1050241,-52,164
1050342,-52,164
1050441,-52,164
1050543,-52,164
1050642,-53,160
1050742,-52,164
1050844,-52,164
1050944,-52,164
1051045,-51,168
1051145,-51,168
1051246,-52,164
1051347,-53,160
1051448,-53,160
1051549,-52,164
1051649,-52,164
1051748,-52,164
1051850,-52,164
1051950,-53,160
1052051,-53,160
1052151,-54,156
1052251,-54,156
1052351,-51,168
1052452,-55,152
1052553,-52,164
1052658,-52,164
1052754,-55,152
1052855,-54,156
1052955,-52,164
1053057,-52,164
1053157,-51,168
1053257,-52,164
1053359,-52,164
1053458,-52,164
1053559,-52,164
1053660,-53,160
1053761,-52,164
1053864,-52,164
1053962,-53,160
1054062,-52,164
1054162,-52,164
1054262,-52,164
1054364,-52,164
1054463,-52,164
1054564,-53,160
1054666,-52,164
1054767,-52,164
1054867,-53,160
1054967,-54,156
1055068,-51,168
1055168,-52,164
1055267,-53,160
1055370,-52,164
1055469,-52,164
1055570,-53,160
1055672,-53,160
1055772,-54,156
1055873,-53,160
1055972,-52,164
1056073,-52,164
1056173,-52,164
1056274,-53,160
1056376,-54,156
1056475,-53,160
1056577,-53,160
1056676,-54,156
1056780,-53,160
1056877,-53,160
1056979,-54,156
1057078,-54,156
1057179,-51,168
1057284,-51,168
1057381,-50,172
1057481,-51,168
1057581,-52,164
1057684,-53,160
1057783,-54,156
1057883,-52,164
1057983,-50,172
1058086,-52,164
1058184,-54,156
1058287,-51,168
1058386,-52,164
1058488,-52,164
1058587,-52,164
1058689,-52,164
1058793,-52,164
1058890,-52,164
1058991,-53,160
1059091,-53,160
1059190,-52,164
1059291,-52,164
1059391,-53,160
1059492,-53,160
1059594,-53,160
1059695,-53,160
1059795,-53,160
1059895,-52,164
1059995,-53,160
1060095,-52,164
1060196,-52,164
1060296,-51,168
1060397,-51,168
1060497,-53,160
1060599,-54,156
1060701,-54,156
1060800,-53,160
1060900,-53,160
1061001,-52,164
1061103,-54,156
1061203,-52,164
1061303,-53,160
1061403,-53,160
1061505,-53,160
1061604,-52,164
1061707,-52,164
1061806,-52,164
1061907,-52,164
1062007,-53,160
1062109,-52,164
1062208,-51,168
1062311,-54,156
1062410,-52,164
1062509,-53,160
1062611,-53,160
1062711,-53,160
1062812,-52,164
1062913,-53,160
1063013,-53,160
1063112,-52,164
1063214,-54,156
1063313,-60,132
1063416,-57,144
1063516,-56,148
1063617,-48,180
1063717,-49,176
1063817,-49,176
1063918,-50,172
1064018,-50,172
1064120,-50,172
1064221,-50,172
1064320,-51,168
1064421,-50,172
1064521,-50,172
1064621,-50,172
1064723,-50,172
1064823,-50,172
1064924,-51,168
1065025,-52,164
1065124,-52,164
1065225,-51,168
1065327,-51,168
1065425,-52,164
1065527,-52,164
1065627,-52,164
1065727,-52,164
1065828,-51,168
1065928,-51,168
1066029,-51,168
1066129,-52,164
1066230,-52,164
1066332,-51,168
1066433,-51,168
1066532,-51,168
1066634,-49,176
1066735,-49,176
1066836,-50,172
1066934,-50,172
1067036,-50,172
1067135,-51,168
1067237,-51,168
1067337,-51,168
1067437,-52,164
1067539,-51,168
1067639,-53,160
1067741,-50,172
1067839,-54,156
1067940,-54,156
1068040,-57,144
1068142,-55,152
1068242,-53,160
1068245,-53,160
1068343,-54,156
1068444,-54,156
1068544,-54,156
1068644,-55,152
1068745,-55,152
1068845,-56,148
1068946,-55,152
1069047,-55,152
1069147,-54,156
1069249,-56,148
1069348,-55,152
1069448,-55,152
1069549,-55,152
1069650,-55,152
1069752,-55,152
1069851,-54,156
1069953,-56,148
1070053,-55,152
1070154,-57,144
1070253,-54,156
1070355,-54,156
1070454,-55,152
1070556,-54,156
1070655,-53,160
1070756,-55,152
1070858,-55,152
1070959,-54,156
1071059,-53,160
1071159,-53,160
1071260,-55,152
1071361,-55,152
1071363,-55,152
1071462,-55,152
1071562,-55,152
1071661,-56,148
1071762,-57,144
1071864,-57,144
1071964,-57,144
1072064,-56,148
1072167,-53,160
1072266,-55,152
1072366,-57,144
1072466,-54,156
1072566,-55,152
1072668,-55,152
1072768,-54,156
1072869,-55,152
1072969,-55,152
1073070,-54,156
1073170,-55,152
1073271,-52,164
1073372,-55,152
1073473,-56,148
1073574,-55,152
1073674,-55,152
1073774,-55,152
1073874,-56,148
1073975,-54,156
1074076,-56,148
1074180,-55,152
1074276,-55,152
1074376,-55,152
1074478,-53,160
1074578,-55,152
1074678,-55,152
1074780,-55,152
1074879,-55,152
1074981,-56,148
1075081,-55,152
1075181,-55,152
1075281,-56,148
1075285,-56,148
1075383,-56,148
1075484,-56,148
1075583,-56,148
1075686,-55,152
1075786,-54,156
1075885,-55,152
1075986,-54,156
1076088,-55,152
1076188,-56,148
1076287,-56,148
1076389,-55,152
1076490,-55,152
1076589,-55,152
1076691,-56,148
1076790,-56,148
1076890,-56,148
1076993,-57,144
1077092,-55,152
1077192,-55,152
1077293,-56,148
1077395,-59,136
1077495,-55,152
1077596,-55,152
1077695,-56,148
1077796,-52,164
1077897,-55,152
1077996,-56,148
1078099,-57,144
1078202,-55,152
1078300,-55,152
1078401,-56,148
1078499,-57,144
1078602,-58,140
1078702,-57,144
1078807,-57,144
1078902,-53,160
1079003,-55,152
1079104,-55,152
1079204,-55,152
1079305,-55,152
1079407,-57,144
1079506,-57,144
1079606,-57,144
1079707,-57,144
1079808,-59,136
1079909,-57,144
1080009,-57,144
1080109,-56,148
1080209,-55,152
1080310,-56,148
1080412,-56,148
1080512,-56,148
1080613,-57,144
1080713,-56,148
1080814,-55,152
1080914,-56,148
1081014,-55,152
1081116,-55,152
1081216,-55,152
1081315,-55,152
1081417,-55,152
1081517,-56,148
1081619,-55,152
1081718,-55,152
1081819,-55,152
1081919,-55,152
1082021,-57,144
1082122,-56,148
1082221,-54,156
1082322,-56,148
1082422,-56,148
1082524,-55,152
1082623,-56,148
1082725,-56,148
1082824,-55,152
1082926,-57,144
1083026,-56,148
1083126,-55,152
1083230,-55,152
1083327,-56,148
1083427,-55,152
1083529,-55,152
1083630,-56,148
1083730,-55,152
1083829,-55,152
1083930,-55,152
1084032,-55,152
1084034,-54,156
1084132,-54,156
1084232,-55,152
1084334,-54,156
1084433,-55,152
1084533,-56,148
1084634,-55,152
1084736,-56,148
1084836,-56,148
1084937,-55,152
1085037,-55,152
1085139,-56,148
1085238,-55,152
1085338,-55,152
1085440,-55,152
1085541,-54,156
1085639,-55,152
1085741,-55,152
1085842,-55,152
1085942,-54,156
1086042,-54,156
1086143,-55,152
1086243,-56,148
1086345,-57,144
1086445,-55,152
1086545,-56,148
1086647,-56,148
1086748,-55,152
1086847,-54,156
1086949,-54,156
1087048,-55,152
1087150,-55,152
1087249,-57,144
1087351,-57,144
1087451,-56,148
1087551,-57,144
1087651,-56,148
1087752,-56,148
1087852,-59,136
1087953,-56,148
1088054,-55,152
1088154,-56,148
1088255,-57,144
1088356,-59,136
1088457,-58,140
1088562,-57,144
1088658,-57,144
1088759,-57,144
1088857,-58,140
1088864,-57,144
1088960,-57,144
1089060,-57,144
1089161,-56,148
1089261,-55,152
1089363,-55,152
1089461,-55,152
1089562,-55,152
1089663,-55,152
1089764,-55,152
1089864,-55,152
1089966,-56,148
1090065,-57,144
1090179,-57,144
1090268,-58,140
1090368,-57,144
1090468,-56,148
1090570,-57,144
1090669,-55,152
1090770,-59,136
1090871,-57,144
1090975,-56,148
1091070,-56,148
1091173,-57,144
1091274,-56,148
1091374,-55,152
1091474,-57,144
1091574,-56,148
1091674,-56,148
1091775,-57,144
1091876,-54,156
1091976,-55,152
1092078,-56,148
1092177,-56,148
1092278,-55,152
1092378,-56,148
1092479,-55,152
1092579,-56,148
1092680,-55,152
1092780,-56,148
1092880,-55,152
1092983,-54,156
1093083,-54,156
1093182,-55,152
1093284,-54,156
1093384,-54,156
1093388,-54,156
1093485,-54,156
1093585,-55,152
1093691,-55,152
1093787,-55,152
1093887,-54,156
1093987,-54,156
1094088,-56,148
1094188,-54,156
1094289,-53,160
1094389,-55,152
1094494,-55,152
1094592,-56,148
1094691,-56,148
1094793,-54,156
1094893,-54,156
1094993,-54,156
1095093,-53,160
1095195,-53,160
1095295,-54,156
1095397,-54,156
1095496,-54,156
1095596,-54,156
1095697,-53,160
1095798,-53,160
1095899,-55,152
1095999,-55,152
1096101,-56,148
1096199,-57,144
1096300,-58,140
1096401,-57,144
1096501,-57,144
1096602,-56,148
1096702,-57,144
1096803,-57,144
1096904,-56,148
1097004,-56,148
1097104,-57,144
1097206,-57,144
1097307,-57,144
