timestamp_ms,rssi,lqi
965548,-68,100
965646,-69,96
965750,-65,112
965849,-66,108
965950,-63,120
965952,-64,116
966051,-66,108
966151,-68,100
966252,-63,120
966351,-60,132
966452,-64,116
966552,-69,96
966652,-77,64
966756,-87,24
966855,-81,48
966954,-72,84
967057,-69,96
967061,-69,96
967156,-67,104
967256,-66,108
967357,-76,68
967459,-69,96
967559,-68,100
967659,-69,96
967760,-67,104
967859,-65,112
967960,-66,108
968061,-67,104
968163,-67,104
968262,-67,104
968362,-69,96
968462,-67,104
968564,-69,96
968665,-66,108
968766,-67,104
968865,-66,108
968965,-67,104
969068,-65,112
969170,-67,104
969269,-67,104
969368,-68,100
969468,-67,104
969473,-68,100
969476,-68,100
969570,-68,100
969671,-68,100
969772,-68,100
969873,-67,104
969973,-68,100
970073,-67,104
970083,-67,104
970173,-67,104
970273,-66,108
970374,-66,108
970476,-67,104
970575,-67,104
970675,-67,104
970776,-67,104
970876,-67,104
970977,-67,104
971080,-67,104
971179,-67,104
971280,-67,104
971379,-67,104
971480,-67,104
971581,-68,100
971682,-67,104
971783,-67,104
971883,-67,104
971983,-67,104
972084,-68,100
972185,-68,100
972285,-67,104
972385,-66,108
972485,-66,108
972587,-67,104
972688,-68,100
972787,-68,100
972891,-67,104
972989,-66,108
972993,-67,104
973090,-67,104
973190,-68,100
973291,-68,100
973392,-68,100
973493,-68,100
973592,-68,100
973595,-68,100
973694,-67,104
973793,-68,100
973895,-68,100
973994,-67,104
974096,-67,104
974200,-64,116
974295,-61,128
974404,-61,128
974498,-61,128
974599,-61,128
974698,-61,128
974802,-62,124
974899,-65,112
975000,-66,108
975100,-63,120
975201,-62,124
975303,-64,116
975403,-67,104
975504,-65,112
975605,-61,128
975705,-58,140
975804,-56,148
975905,-55,152
976006,-56,148
976107,-57,144
976206,-61,128
976308,-63,120
976408,-63,120
976509,-61,128
976608,-60,132
976709,-60,132
976810,-61,128
976911,-62,124
977011,-62,124
977113,-62,124
977212,-61,128
977312,-61,128
977414,-61,128
977514,-62,124
977616,-63,120
977715,-63,120
977816,-63,120
977917,-61,128
978018,-61,128
978117,-60,132
978218,-61,128
978319,-61,128
978419,-61,128
978525,-61,128
978531,-61,128
978620,-62,124
978722,-62,124
978820,-63,120
978921,-63,120
979023,-63,120
979123,-63,120
979225,-62,124
979325,-62,124
979424,-63,120
979525,-63,120
979625,-63,120
979727,-62,124
979828,-61,128
979928,-61,128
980028,-60,132
980128,-62,124
980229,-62,124
980331,-63,120
980431,-63,120
980532,-61,128
980631,-60,132
980733,-58,140
980834,-58,140
980933,-59,136
981035,-58,140
981135,-58,140
981236,-59,136
981336,-61,128
981437,-63,120
981536,-63,120
981637,-63,120
981738,-64,116
981838,-63,120
981940,-62,124
982041,-61,128
982139,-62,124
982241,-61,128
982342,-61,128
982443,-61,128
982541,-61,128
982643,-60,132
982744,-60,132
982844,-60,132
982946,-61,128
983046,-61,128
983147,-61,128
983253,-61,128
983346,-61,128
983447,-61,128
983549,-61,128
983648,-61,128
983749,-63,120
983855,-63,120
983950,-62,124
984051,-63,120
984153,-63,120
984252,-64,116
984353,-67,104
984463,-68,100
984554,-66,108
984655,-64,116
984754,-64,116
984855,-64,116
984956,-65,112
985057,-66,108
985157,-67,104
985259,-65,112
985359,-63,120
985460,-63,120
985561,-65,112
985659,-67,104
985760,-68,100
985862,-66,108
985961,-65,112
986062,-64,116
986163,-64,116
986265,-65,112
986370,-67,104
986465,-68,100
986566,-68,100
986665,-66,108
986765,-65,112
986867,-66,108
986968,-67,104
987068,-67,104
987169,-67,104
987270,-66,108
987370,-65,112
987470,-65,112
987571,-65,112
987671,-66,108
987772,-66,108
987872,-66,108
987973,-65,112
988074,-63,120
988175,-63,120
988274,-64,116
988376,-66,108
988477,-66,108
988576,-65,112
988579,-65,112
988676,-64,116
988778,-62,124
988879,-62,124
988979,-63,120
989080,-66,108
989180,-67,104
989281,-66,108
989380,-63,120
989481,-62,124
989485,-62,124
989583,-62,124
989683,-62,124
989783,-63,120
989884,-64,116
989985,-64,116
990084,-63,120
990185,-63,120
990286,-63,120
990386,-63,120
990488,-64,116
990591,-65,112
990688,-65,112
990788,-64,116
990889,-64,116
990989,-64,116
991091,-64,116
991190,-64,116
991293,-65,112
991393,-65,112
991494,-65,112
991593,-65,112
991693,-64,116
991796,-65,112
991900,-64,116
991995,-64,116
992097,-64,116
992196,-65,112
992298,-65,112
992399,-65,112
992500,-65,112
992600,-65,112
992701,-64,116
992800,-64,116
992901,-65,112
993001,-65,112
993103,-65,112
993202,-65,112
993303,-65,112
993404,-66,108
993505,-66,108
993605,-66,108
993705,-66,108
993807,-66,108
993906,-66,108
994014,-66,108
994108,-66,108
994209,-65,112
994308,-66,108
994408,-66,108
994511,-66,108
994612,-66,108
994712,-66,108
994812,-66,108
994911,-66,108
995014,-66,108
995114,-66,108
995213,-66,108
995315,-66,108
995416,-66,108
995515,-66,108
995617,-66,108
995716,-66,108
995818,-66,108
995917,-66,108
996019,-66,108
996118,-66,108
996220,-66,108
996321,-66,108
996421,-66,108
996521,-66,108
996621,-66,108
996722,-66,108
996823,-66,108
996924,-66,108
997024,-66,108
997125,-66,108
997224,-66,108
997326,-66,108
997427,-66,108
997528,-66,108
997628,-66,108
997728,-66,108
997830,-66,108
997929,-66,108
998029,-66,108
998129,-66,108
998231,-66,108
998331,-66,108
998431,-67,104
998531,-67,104
998634,-66,108
998735,-66,108
998834,-67,104
998934,-66,108
999037,-67,104
999136,-67,104
999240,-66,108
999338,-66,108
999438,-66,108
999539,-66,108
999638,-66,108
999740,-66,108
999840,-67,104
999941,-66,108
1000041,-66,108
1000142,-66,108
1000241,-66,108
1000343,-66,108
1000443,-66,108
1000544,-66,108
1000644,-67,104
1000745,-66,108
1000850,-66,108
1000945,-66,108
1001046,-66,108
1001147,-66,108
1001247,-66,108
1001347,-66,108
1001452,-66,108
1001550,-66,108
1001650,-67,104
1001752,-66,108
1001851,-66,108
1001953,-66,108
1002054,-66,108
1002153,-66,108
1002254,-66,108
1002355,-66,108
1002455,-67,104
1002556,-66,108
1002656,-66,108
1002755,-66,108
1002858,-66,108
1002958,-66,108
1003057,-67,104
1003160,-66,108
1003259,-66,108
1003361,-66,108
1003459,-66,108
1003560,-66,108
1003662,-66,108
1003762,-66,108
1003863,-66,108
1003964,-66,108
1004064,-66,108
1004164,-66,108
1004266,-66,108
1004364,-66,108
1004465,-66,108
1004566,-66,108
1004667,-66,108
1004767,-66,108
1004771,-66,108
1004869,-66,108
1004970,-66,108
1005070,-66,108
1005169,-66,108
1005272,-66,108
1005372,-66,108
1005471,-66,108
1005573,-66,108
1005673,-66,108
1005772,-66,108
1005875,-66,108
1005974,-66,108
1006075,-66,108
1006181,-66,108
1006275,-66,108
1006378,-66,108
1006478,-66,108
1006578,-66,108
1006678,-66,108
1006778,-66,108
1006879,-66,108
1006980,-66,108
1007082,-66,108
1007181,-66,108
1007283,-66,108
1007383,-66,108
1007483,-66,108
1007585,-66,108
1007683,-66,108
1007784,-66,108
1007885,-66,108
1007985,-66,108
1008085,-66,108
1008186,-66,108
1008287,-66,108
1008389,-67,104
1008488,-66,108
1008589,-66,108
1008691,-66,108
1008791,-66,108
1008890,-66,108
1008991,-66,108
1009093,-66,108
1009192,-66,108
1009293,-67,104
1009393,-66,108
1009494,-66,108
1009595,-67,104
1009697,-66,108
1009796,-66,108
1009897,-66,108
1009998,-67,104
1010097,-67,104
1010197,-67,104
1010299,-67,104
1010399,-67,104
1010501,-67,104
1010602,-67,104
1010701,-67,104
1010803,-67,104
1010902,-67,104
1010908,-67,104
1011003,-67,104
1011104,-67,104
1011203,-67,104
1011304,-67,104
1011405,-67,104
1011411,-67,104
1011508,-67,104
1011606,-66,108
1011707,-66,108
1011809,-67,104
1011907,-67,104
1012008,-67,104
1012109,-66,108
1012209,-67,104
1012311,-67,104
1012410,-67,104
1012510,-67,104
1012613,-67,104
1012712,-66,108
1012813,-66,108
1012915,-66,108
1013014,-66,108
1013115,-66,108
1013215,-66,108
1013317,-66,108
1013416,-66,108
1013518,-67,104
1013618,-67,104
1013718,-67,104
1013818,-67,104
1013920,-67,104
1014020,-67,104
1014120,-67,104
1014223,-66,108
1014322,-66,108
1014423,-67,104
1014522,-66,108
1014623,-66,108
1014724,-66,108
1014825,-67,104
1014924,-66,108
1015030,-66,108
1015037,-66,108
1015126,-66,108
1015228,-67,104
1015328,-66,108
1015429,-67,104
1015530,-68,100
1015630,-68,100
1015729,-68,100
1015831,-67,104
1015930,-67,104
1016031,-67,104
1016131,-67,104
1016233,-68,100
1016333,-67,104
1016433,-67,104
1016534,-67,104
1016636,-67,104
1016735,-67,104
1016835,-66,108
1016937,-67,104
1017039,-67,104
1017137,-67,104
1017238,-67,104
1017339,-67,104
1017440,-67,104
1017540,-66,108
1017640,-67,104
1017741,-67,104
1017841,-67,104
1017944,-67,104
1018042,-67,104
1018144,-67,104
1018246,-67,104
1018344,-67,104
1018446,-66,108
1018547,-66,108
1018646,-66,108
1018746,-66,108
1018849,-67,104
1018948,-67,104
1019050,-68,100
1019148,-68,100
1019251,-67,104
1019352,-64,116
1019450,-62,124
1019551,-63,120
1019652,-65,112
1019752,-69,96
1019853,-70,92
1019955,-68,100
1020056,-66,108
1020155,-64,116
1020256,-64,116
1020358,-65,112
1020457,-66,108
1020557,-64,116
1020659,-63,120
1020758,-61,128
1020859,-62,124
1020961,-65,112
1021060,-70,92
1021163,-74,76
1021263,-69,96
1021369,-64,116
1021463,-62,124
1021564,-64,116
1021664,-66,108
1021766,-68,100
1021866,-70,92
1021966,-69,96
1022066,-66,108
1022167,-65,112
1022268,-66,108
1022368,-67,104
1022468,-69,96
1022568,-68,100
1022670,-66,108
1022770,-65,112
1022871,-65,112
1022973,-67,104
1023073,-68,100
1023171,-68,100
1023273,-68,100
1023374,-67,104
1023474,-66,108
1023574,-66,108
1023676,-67,104
1023776,-68,100
1023877,-67,104
1023977,-67,104
1024077,-66,108
1024178,-67,104
1024278,-67,104
1024378,-68,100
1024481,-68,100
1024579,-67,104
1024680,-67,104
1024782,-66,108
1024882,-67,104
1024983,-67,104
1025083,-68,100
1025185,-67,104
1025282,-67,104
1025386,-66,108
1025489,-66,108
1025585,-67,104
1025686,-67,104
1025787,-67,104
1025888,-67,104
1025988,-66,108
1026089,-66,108
1026189,-66,108
1026290,-67,104
1026395,-66,108
1026492,-66,108
1026593,-66,108
1026691,-65,112
1026792,-66,108
1026893,-66,108
1026996,-66,108
1027094,-66,108
1027196,-66,108
1027296,-65,112
1027396,-66,108
1027497,-67,104
1027598,-67,104
1027699,-67,104
1027798,-66,108
1027898,-66,108
1027999,-65,112
1028099,-66,108
1028201,-67,104
1028301,-67,104
1028403,-67,104
1028502,-66,108
1028604,-66,108
1028704,-66,108
1028804,-67,104
1028905,-67,104
1029006,-67,104
1029107,-66,108
1029207,-66,108
1029308,-66,108
1029415,-66,108
1029508,-67,104
1029608,-67,104
1029709,-66,108
1029809,-66,108
1029912,-66,108
1030010,-66,108
1030113,-67,104
1030213,-67,104
1030313,-67,104
1030415,-66,108
1030515,-66,108
1030615,-66,108
1030714,-66,108
1030817,-66,108
1030916,-66,108
1031016,-67,104
1031117,-67,104
1031217,-66,108
1031319,-67,104
1031420,-67,104
1031520,-67,104
1031621,-66,108
1031720,-66,108
1031819,-66,108
1031922,-66,108
1032021,-66,108
1032123,-66,108
1032223,-67,104
1032323,-67,104
1032424,-67,104
1032525,-67,104
1032625,-66,108
1032726,-66,108
1032826,-67,104
1032928,-67,104
1033028,-66,108
1033133,-66,108
1033230,-66,108
1033329,-66,108
1033429,-67,104
1033530,-66,108
1033632,-66,108
1033733,-67,104
1033833,-67,104
1033934,-67,104
1034032,-67,104
1034134,-67,104
1034233,-67,104
1034336,-67,104
1034436,-67,104
1034537,-67,104
1034636,-68,100
1034642,-67,104
1034737,-67,104
1034837,-67,104
1034940,-68,100
1035040,-67,104
1035138,-67,104
1035241,-68,100
1035339,-67,104
1035442,-68,100
1035541,-67,104
1035643,-67,104
1035742,-67,104
1035843,-68,100
1035944,-68,100
1035950,-68,100
1036046,-67,104
1036146,-68,100
1036247,-67,104
1036347,-67,104
1036446,-67,104
1036548,-66,108
1036647,-66,108
1036749,-66,108
1036848,-66,108
1036949,-67,104
1037050,-67,104
1037151,-67,104
1037251,-67,104
1037353,-67,104
1037453,-66,108
1037551,-66,108
1037654,-67,104
1037758,-67,104
1037854,-67,104
1037957,-67,104
1038057,-67,104
1038156,-67,104
1038257,-67,104
1038358,-67,104
1038459,-67,104
1038559,-67,104
1038660,-67,104
1038761,-66,108
1038866,-67,104
1038964,-67,104
1039061,-67,104
1039163,-67,104
1039262,-67,104
1039363,-67,104
1039464,-67,104
1039566,-67,104
1039665,-67,104
1039765,-67,104
1039866,-67,104
1039967,-67,104
1040067,-67,104
1040167,-67,104
1040268,-67,104
1040367,-66,108
1040470,-67,104
1040570,-66,108
1040576,-66,108
1040671,-66,108
1040771,-66,108
1040872,-67,104
1040973,-67,104
1041073,-67,104
1041172,-67,104
1041273,-67,104
1041376,-67,104
1041474,-67,104
1041574,-67,104
1041676,-66,108
1041778,-67,104
1041877,-67,104
1041978,-67,104
1042079,-67,104
1042179,-67,104
1042278,-67,104
1042380,-67,104
1042481,-67,104
1042582,-67,104
1042683,-67,104
1042781,-67,104
1042884,-67,104
1042983,-67,104
1042986,-67,104
1043085,-67,104
1043185,-67,104
1043286,-67,104
1043385,-67,104
1043486,-67,104
1043586,-67,104
1043686,-67,104
1043788,-67,104
1043887,-67,104
1043989,-67,104
1044089,-67,104
1044191,-67,104
1044290,-68,100
1044391,-67,104
1044491,-67,104
1044593,-66,108
1044694,-66,108
1044795,-66,108
1044895,-66,108
1044994,-66,108
1045095,-66,108
1045195,-66,108
1045298,-66,108
1045396,-66,108
1045500,-66,108
1045598,-66,108
1045698,-66,108
1045799,-67,104
1045900,-66,108
1046002,-66,108
1046102,-66,108
1046203,-66,108
1046303,-67,104
1046404,-67,104
1046502,-67,104
1046604,-67,104
1046704,-66,108
1046804,-66,108
1046906,-66,108
1047005,-67,104
1047106,-66,108
1047209,-66,108
1047308,-66,108
1047409,-67,104
1047510,-66,108
1047609,-67,104
1047711,-67,104
1047810,-67,104
1047911,-67,104
1048012,-66,108
1048114,-67,104
1048212,-66,108
1048311,-66,108
1048415,-67,104
1048515,-67,104
1048614,-66,108
1048716,-66,108
1048815,-66,108
1048916,-66,108
1049018,-67,104
1049118,-67,104
1049219,-66,108
1049319,-66,108
1049419,-66,108
1049520,-66,108
1049621,-66,108
1049721,-66,108
1049822,-66,108
1049923,-66,108
1050023,-66,108
1050123,-66,108
1050224,-66,108
1050325,-66,108
1050426,-66,108
1050527,-66,108
1050530,-66,108
1050627,-66,108
1050733,-66,108
1050827,-66,108
1050929,-66,108
1051030,-66,108
1051129,-66,108
1051231,-66,108
1051330,-66,108
1051430,-66,108
1051531,-66,108
1051631,-67,104
1051734,-66,108
1051834,-66,108
1051934,-66,108
1052034,-66,108
1052134,-66,108
1052234,-66,108
1052337,-66,108
1052438,-66,108
1052538,-67,104
1052638,-67,104
1052738,-67,104
1052742,-67,104
1052839,-67,104
1052941,-66,108
1053041,-67,104
1053141,-67,104
1053241,-67,104
1053343,-67,104
1053444,-67,104
1053543,-67,104
1053643,-67,104
1053745,-67,104
1053845,-67,104
1053946,-67,104
1054047,-67,104
1054147,-67,104
1054246,-67,104
1054346,-67,104
1054448,-66,108
1054548,-67,104
1054649,-67,104
1054756,-67,104
1054849,-67,104
1054952,-66,108
1055050,-66,108
1055152,-66,108
1055252,-66,108
1055352,-66,108
1055454,-66,108
1055555,-66,108
1055655,-66,108
1055755,-66,108
1055859,-66,108
1055956,-66,108
1056060,-66,108
1056157,-66,108
1056258,-67,104
1056360,-66,108
1056460,-66,108
1056561,-65,112
1056660,-66,108
1056762,-66,108
1056863,-66,108
1056962,-66,108
1056975,-66,108
1057062,-66,108
1057165,-66,108
1057172,-66,108
1057263,-66,108
1057366,-66,108
1057464,-66,108
1057567,-66,108
1057673,-66,108
1057770,-66,108
1057868,-66,108
1057968,-66,108
1058068,-66,108
1058169,-67,104
1058270,-67,104
1058370,-67,104
1058471,-66,108
1058573,-67,104
1058673,-66,108
1058774,-66,108
1058873,-66,108
1058983,-66,108
1059074,-67,104
1059176,-67,104
1059275,-67,104
1059377,-67,104
1059478,-67,104
1059577,-67,104
1059678,-66,108
1059779,-67,104
1059882,-67,104
1059980,-67,104
1060081,-67,104
1060189,-67,104
1060285,-66,108
1060382,-66,108
1060483,-66,108
1060583,-66,108
1060684,-66,108
1060785,-66,108
1060885,-66,108
1060984,-66,108
1061086,-67,104
1061188,-67,104
1061193,-67,104
1061288,-67,104
1061389,-67,104
1061488,-67,104
1061589,-67,104
1061689,-67,104
1061789,-66,108
1061890,-67,104
1061990,-67,104
1062091,-67,104
1062191,-67,104
1062294,-67,104
1062393,-67,104
1062495,-67,104
1062594,-67,104
1062695,-67,104
1062794,-67,104
1062896,-67,104
1062997,-67,104
1063098,-67,104
1063199,-67,104
1063300,-67,104
1063403,-67,104
1063500,-67,104
1063600,-67,104
1063701,-67,104
1063801,-67,104
1063903,-68,100
1064001,-67,104
1064102,-67,104
1064208,-67,104
1064308,-67,104
1064405,-67,104
1064505,-67,104
1064606,-67,104
1064706,-67,104
1064806,-66,108
1064907,-67,104
1065008,-67,104
1065108,-67,104
1065215,-67,104
1065309,-67,104
1065411,-67,104
1065510,-67,104
1065612,-67,104
1065711,-67,104
1065811,-67,104
1065916,-67,104
1066014,-67,104
1066115,-67,104
1066216,-67,104
1066316,-67,104
1066418,-66,108
1066517,-67,104
1066617,-67,104
1066718,-67,104
1066817,-67,104
1066919,-67,104
1067019,-67,104
1067120,-67,104
1067221,-67,104
1067321,-67,104
1067421,-68,100
1067530,-67,104
1067627,-67,104
1067632,-67,104
1067727,-67,104
1067824,-67,104
1067924,-67,104
1068024,-68,100
1068130,-68,100
1068226,-67,104
1068326,-67,104
1068427,-67,104
1068529,-67,104
1068629,-67,104
1068729,-67,104
1068829,-67,104
1068929,-68,100
1069030,-68,100
1069130,-67,104
1069231,-66,108
1069331,-66,108
1069434,-66,108
1069533,-66,108
1069634,-66,108
1069736,-66,108
1069834,-66,108
1069840,-66,108
1069936,-66,108
1070036,-66,108
1070138,-66,108
1070237,-65,112
1070342,-65,112
1070440,-65,112
1070540,-66,108
1070641,-65,112
1070739,-65,112
1070840,-65,112
1070941,-66,108
1071042,-66,108
1071148,-66,108
1071249,-65,112
1071344,-65,112
1071445,-65,112
1071543,-65,112
1071646,-66,108
1071746,-66,108
1071847,-66,108
1071946,-65,112
1072047,-65,112
1072148,-65,112
1072249,-65,112
1072348,-66,108
1072450,-66,108
1072553,-65,112
1072651,-65,112
1072752,-65,112
1072853,-65,112
1072954,-65,112
1073053,-65,112
1073154,-65,112
1073254,-65,112
1073356,-65,112
1073460,-65,112
1073555,-66,108
1073656,-67,104
1073757,-67,104
1073858,-66,108
1073957,-65,112
1074060,-66,108
1074160,-66,108
1074259,-67,104
1074362,-67,104
1074367,-67,104
1074462,-67,104
1074568,-67,104
1074662,-67,104
1074763,-67,104
1074865,-67,104
1074963,-67,104
1075065,-67,104
1075165,-67,104
1075266,-66,108
1075367,-66,108
1075468,-67,104
1075569,-67,104
1075571,-67,104
1075667,-67,104
1075769,-67,104
1075869,-66,108
1075969,-66,108
1076071,-66,108
1076170,-67,104
1076271,-66,108
1076371,-66,108
1076473,-66,108
1076577,-66,108
1076673,-67,104
1076774,-67,104
1076875,-67,104
1076976,-67,104
1077077,-67,104
1077176,-67,104
1077278,-66,108
1077378,-67,104
1077478,-66,108
1077580,-66,108
1077679,-66,108
1077781,-66,108
1077880,-66,108
1077982,-66,108
1078082,-67,104
1078181,-67,104
1078284,-67,104
1078384,-66,108
1078487,-67,104
1078585,-66,108
1078684,-67,104
1078792,-66,108
1078885,-66,108
1078985,-67,104
1079088,-66,108
1079187,-66,108
1079288,-67,104
1079388,-66,108
1079490,-67,104
1079590,-66,108
1079692,-67,104
1079791,-67,104
1079891,-67,104
1079993,-67,104
1080094,-67,104
1080193,-67,104
1080293,-67,104
1080395,-67,104
1080496,-67,104
1080597,-67,104
1080697,-67,104
1080796,-67,104
1080896,-66,108
1080997,-67,104
1081099,-67,104
1081107,-67,104
1081200,-67,104
1081299,-67,104
1081400,-66,108
1081500,-66,108
1081600,-67,104
1081703,-67,104
1081803,-67,104
1081903,-67,104
1082005,-67,104
1082106,-67,104
1082204,-67,104
1082304,-66,108
1082407,-66,108
1082507,-66,108
1082607,-66,108
1082708,-66,108
1082808,-67,104
1082910,-67,104
1083009,-67,104
1083111,-67,104
1083211,-67,104
1083311,-67,104
1083413,-67,104
1083511,-67,104
1083612,-67,104
1083713,-67,104
1083813,-67,104
1083915,-67,104
1084016,-67,104
1084116,-67,104
1084217,-67,104
1084317,-67,104
1084417,-67,104
1084518,-67,104
1084620,-67,104
1084719,-67,104
1084725,-67,104
1084819,-67,104
1084919,-67,104
1085019,-67,104
1085122,-67,104
1085222,-66,108
1085322,-66,108
1085329,-66,108
1085424,-67,104
1085522,-67,104
1085624,-67,104
1085726,-67,104
1085824,-67,104
1085926,-67,104
1086029,-67,104
1086128,-67,104
1086229,-67,104
1086328,-67,104
1086428,-66,108
1086528,-66,108
1086630,-67,104
1086731,-67,104
1086832,-66,108
1086931,-66,108
1087033,-66,108
1087133,-66,108
1087234,-67,104
1087335,-67,104
1087435,-67,104
1087536,-66,108
1087635,-66,108
1087735,-66,108
1087837,-66,108
1087937,-66,108
1088039,-66,108
1088138,-66,108
1088239,-66,108
1088338,-67,104
1088439,-66,108
1088540,-66,108
1088642,-66,108
1088741,-66,108
1088842,-66,108
1088943,-67,104
1089042,-67,104
1089143,-67,104
1089244,-66,108
1089345,-66,108
1089450,-67,104
1089547,-67,104
1089646,-67,104
1089748,-67,104
1089848,-66,108
1089949,-67,104
1090050,-67,104
1090150,-67,104
1090251,-68,100
1090350,-67,104
1090450,-66,108
1090551,-67,104
1090653,-67,104
1090753,-67,104
1090854,-68,100
1090955,-67,104
1091055,-67,104
1091155,-67,104
1091260,-67,104
1091355,-67,104
1091457,-67,104
1091557,-67,104
1091657,-67,104
1091759,-67,104
1091858,-67,104
1091959,-67,104
1092061,-67,104
1092160,-66,108
1092262,-66,108
1092361,-67,104
1092463,-66,108
1092564,-67,104
1092663,-67,104
1092763,-67,104
1092865,-67,104
1092965,-67,104
1093065,-66,108
1093167,-67,104
1093267,-67,104
1093368,-67,104
1093467,-67,104
1093569,-67,104
1093670,-67,104
1093771,-66,108
1093869,-67,104
1093970,-67,104
1094070,-67,104
1094176,-67,104
1094274,-67,104
1094372,-67,104
1094473,-67,104
1094574,-66,108
1094676,-66,108
1094777,-67,104
1094875,-66,108
1094976,-66,108
1095078,-66,108
1095183,-67,104
1095278,-66,108
1095378,-67,104
1095480,-67,104
1095581,-67,104
1095681,-66,108
1095782,-66,108
1095883,-67,104
1095982,-67,104
1096088,-66,108
1096184,-66,108
1096284,-66,108
1096385,-66,108
1096486,-66,108
1096587,-67,104
1096687,-67,104
1096787,-66,108
1096887,-66,108
1096989,-66,108
1097088,-66,108
1097188,-66,108
1097289,-66,108
1097390,-67,104
1097492,-66,108
1097591,-66,108
1097694,-66,108
1097792,-67,104
1097894,-66,108
1097994,-66,108
1098095,-66,108
1098196,-66,108
1098298,-66,108
1098396,-67,104
1098497,-67,104
1098597,-66,108
1098698,-67,104
1098798,-66,108
1098898,-66,108
1099000,-67,104
1099101,-67,104
1099202,-67,104
1099301,-66,108
1099403,-66,108
1099502,-66,108
1099602,-66,108
1099704,-66,108
1099804,-66,108
1099904,-66,108
1100006,-67,104
1100106,-67,104
1100206,-67,104
1100306,-66,108
1100407,-67,104
1100509,-67,104
1100609,-66,108
1100709,-66,108
1100810,-67,104
1100909,-67,104
1101010,-67,104
1101111,-67,104
1101213,-66,108
1101313,-66,108
1101414,-66,108
1101515,-67,104
1101614,-66,108
1101716,-67,104
1101817,-66,108
1101916,-66,108
1102018,-66,108
1102116,-66,108
1102217,-66,108
1102318,-66,108
1102419,-66,108
1102519,-66,108
1102621,-66,108
1102722,-66,108
1102822,-66,108
1102928,-66,108
1103022,-66,108
1103124,-66,108
1103224,-66,108
1103325,-66,108
1103425,-66,108
1103525,-66,108
1103627,-66,108
1103725,-66,108
1103733,-66,108
1103827,-66,108
1103928,-66,108
1104029,-66,108
1104130,-66,108
1104228,-66,108
1104329,-66,108
1104332,-66,108
1104430,-66,108
1104531,-66,108
1104631,-66,108
1104731,-67,104
1104833,-66,108
1104932,-66,108
1105034,-66,108
1105134,-66,108
1105236,-66,108
1105336,-66,108
1105435,-66,108
1105536,-66,108
1105636,-66,108
1105737,-66,108
1105837,-66,108
1105939,-66,108
1106039,-66,108
1106140,-66,108
1106241,-66,108
1106340,-66,108
1106443,-66,108
1106543,-66,108
1106642,-66,108
1106743,-66,108
1106843,-66,108
1106944,-66,108
1107044,-67,104
1107145,-66,108
1107246,-66,108
1107346,-66,108
1107447,-67,104
1107547,-67,104
1107648,-67,104
1107750,-66,108
1107850,-67,104
1107950,-67,104
1108050,-67,104
1108151,-67,104
1108251,-66,108
1108352,-66,108
1108453,-66,108
1108554,-66,108
1108653,-66,108
1108753,-66,108
1108855,-66,108
1108955,-66,108
1109057,-66,108
1109158,-66,108
1109256,-67,104
1109357,-67,104
1109458,-67,104
1109560,-67,104
1109660,-66,108
1109759,-66,108
1109862,-67,104
1109961,-67,104
1110062,-66,108
1110163,-67,104
1110264,-66,108
1110365,-66,108
1110464,-66,108
1110566,-66,108
1110666,-66,108
1110767,-66,108
1110867,-66,108
1110970,-66,108
1111067,-66,108
1111167,-67,104
1111269,-67,104
1111370,-67,104
1111469,-66,108
1111571,-67,104
1111671,-66,108
1111771,-66,108
1111873,-66,108
1111972,-66,108
1112072,-66,108
1112075,-66,108
1112174,-66,108
1112274,-66,108
1112375,-66,108
1112476,-66,108
1112577,-67,104
1112681,-66,108
1112778,-67,104
1112879,-66,108
1112978,-67,104
1113078,-66,108
1113179,-67,104
1113280,-68,100
1113382,-67,104
1113481,-67,104
1113581,-67,104
1113683,-67,104
1113782,-67,104
1113884,-66,108
1113987,-66,108
1114085,-66,108
1114186,-66,108
1114285,-67,104
1114387,-67,104
1114487,-67,104
1114588,-67,104
1114688,-67,104
1114787,-67,104
1114889,-67,104
1114991,-67,104
1115091,-67,104
1115190,-67,104
1115292,-67,104
1115391,-66,108
1115494,-67,104
1115592,-67,104
1115694,-67,104
1115794,-67,104
1115895,-66,108
1115995,-67,104
1116097,-67,104
1116201,-67,104
1116297,-67,104
1116397,-67,104
1116499,-67,104
1116598,-67,104
1116699,-67,104
1116799,-67,104
1116902,-67,104
1117002,-67,104
1117101,-67,104
1117202,-67,104
1117302,-67,104
1117305,-67,104
1117403,-67,104
1117503,-67,104
1117603,-67,104
1117705,-67,104
1117712,-67,104
1117805,-67,104
1117906,-67,104
1118008,-67,104
1118108,-67,104
1118207,-67,104
1118309,-67,104
1118409,-67,104
1118415,-67,104
1118508,-67,104
1118611,-67,104
1118709,-68,100
1118811,-67,104
1118911,-67,104
1119012,-67,104
1119112,-67,104
1119213,-67,104
1119314,-67,104
1119415,-67,104
1119515,-67,104
1119617,-67,104
1119716,-67,104
1119817,-67,104
1119918,-67,104
1120018,-67,104
1120118,-67,104
1120220,-68,100
1120319,-67,104
1120420,-67,104
1120521,-67,104
1120620,-67,104
1120722,-67,104
1120822,-67,104
1120923,-67,104
1121025,-67,104
1121123,-67,104
1121234,-67,104
1121324,-67,104
1121426,-67,104
1121526,-67,104
1121627,-67,104
1121727,-67,104
1121829,-67,104
1121930,-67,104
1122029,-67,104
