timestamp_ms,rssi,lqi
953508,-93,0
953591,-93,0
953597,-93,0
953603,-93,0
953609,-93,0
953614,-93,0
953694,-93,0
953697,-93,0
953704,-93,0
953710,-93,0
953714,-93,0
953800,-93,0
953803,-93,0
953805,-93,0
953893,-93,0
953898,-93,0
953905,-93,0
953997,-93,0
954000,-93,0
954012,-93,0
954016,-93,0
954094,-93,0
954100,-93,0
954110,-93,0
954113,-93,0
954195,-93,0
954201,-93,0
954210,-93,0
954301,-93,0
954305,-93,0
954307,-93,0
954311,-93,0
954407,-93,0
954410,-93,0
954414,-93,0
954495,-93,0
954500,-93,0
954504,-93,0
954507,-93,0
954514,-93,0
954601,-93,0
954608,-93,0
954614,-93,0
954619,-93,0
954696,-93,0
954698,-93,0
954701,-93,0
954706,-93,0
954797,-93,0
954799,-93,0
954808,-93,0
954811,-93,0
954903,-93,0
954910,-93,0
954922,-93,0
955000,-93,0
955010,-93,0
955013,-93,0
955104,-93,0
955114,-93,0
955119,-93,0
955209,-93,0
955212,-93,0
955219,-93,0
955223,-93,0
955307,-93,0
955309,-93,0
955315,-93,0
955317,-93,0
955320,-93,0
955401,-93,0
955407,-93,0
955418,-93,0
955504,-93,0
955519,-93,0
955610,-93,0
955621,-93,0
955632,-93,0
955703,-93,0
955712,-93,0
955721,-93,0
955807,-93,0
955812,-93,0
955819,-93,0
955823,-93,0
955828,-93,0
955906,-93,0
955910,-93,0
955913,-93,0
955917,-93,0
955921,-93,0
956008,-93,0
956015,-93,0
956018,-93,0
956022,-93,0
956027,-93,0
956111,-93,0
956118,-93,0
956123,-93,0
956128,-93,0
956132,-93,0
956211,-93,0
956220,-93,0
956312,-93,0
956318,-93,0
956321,-93,0
956328,-93,0
956334,-93,0
956422,-93,0
956430,-93,0
956436,-93,0
956508,-93,0
956515,-93,0
956526,-93,0
956614,-93,0
956621,-93,0
956629,-93,0
956818,-93,0
957030,-93,0
957128,-93,0
957232,-93,0
957236,-93,0
957317,-93,0
957429,-93,0
958117,-93,0
958120,-93,0
958130,-93,0
958218,-93,0
958221,-93,0
958224,-93,0
958226,-93,0
958229,-93,0
958317,-93,0
958325,-93,0
958331,-93,0
958336,-93,0
958430,-93,0
958433,-93,0
958440,-93,0
958444,-93,0
958519,-93,0
958523,-93,0
958527,-93,0
958531,-93,0
958535,-93,0
958613,-93,0
958617,-93,0
958717,-93,0
958726,-93,0
958732,-93,0
958835,-93,0
958845,-93,0
958850,-93,0
958934,-93,0
958941,-93,0
959025,-93,0
959042,-93,0
959120,-93,0
959127,-93,0
959232,-93,0
959237,-93,0
959243,-93,0
959331,-93,0
959338,-93,0
959346,-93,0
959425,-93,0
959431,-93,0
959436,-93,0
959447,-93,0
959536,-93,0
959542,-93,0
959547,-93,0
959624,-93,0
959627,-93,0
959637,-93,0
959644,-93,0
959732,-93,0
959735,-93,0
959740,-93,0
959743,-93,0
959830,-93,0
959844,-93,0
959928,-93,0
959932,-93,0
959941,-93,0
960024,-93,0
960030,-93,0
960033,-93,0
960035,-93,0
960040,-93,0
960132,-93,0
960136,-93,0
960140,-93,0
960148,-93,0
960232,-93,0
960247,-93,0
960253,-93,0
960326,-93,0
960328,-93,0
960333,-93,0
960337,-93,0
960341,-93,0
960431,-93,0
960434,-93,0
960438,-93,0
960441,-93,0
960446,-93,0
960533,-93,0
960535,-93,0
960547,-93,0
960550,-93,0
960639,-93,0
960642,-93,0
960644,-93,0
960650,-93,0
960731,-93,0
960734,-93,0
960740,-93,0
960745,-93,0
960752,-93,0
960832,-93,0
960836,-93,0
960841,-93,0
960846,-93,0
960851,-93,0
960930,-93,0
960935,-93,0
960948,-93,0
961044,-93,0
961052,-93,0
961140,-93,0
961151,-93,0
961154,-93,0
961342,-93,0
963349,-93,0
963353,-93,0
963357,-93,0
963364,-93,0
963369,-93,0
963449,-93,0
963454,-93,0
963457,-93,0
963459,-93,0
963555,-93,0
963561,-93,0
963566,-93,0
963569,-93,0
963573,-93,0
963651,-93,0
963659,-93,0
963663,-93,0
963670,-93,0
963856,-93,0
963956,-93,0
963960,-93,0
963962,-93,0
964076,-93,0
964156,-93,0
964160,-93,0
964166,-93,0
964169,-93,0
964250,-93,0
964255,-93,0
964260,-93,0
964266,-93,0
964353,-93,0
964366,-93,0
964372,-93,0
964666,-93,0
964768,-93,0
964862,-93,0
964868,-93,0
964872,-93,0
964979,-93,0
965054,-93,0
965068,-93,0
965169,-93,0
965175,-93,0
965367,-93,0
965370,-93,0
965469,-93,0
965472,-93,0
965567,-93,0
965665,-93,0
967784,-93,0
967875,-93,0
967877,-93,0
967888,-93,0
967970,-93,0
968576,-93,0
968579,-93,0
968590,-93,0
968679,-93,0
968689,-93,0
968692,-93,0
968698,-93,0
968783,-93,0
968792,-93,0
968798,-93,0
968886,-93,0
968891,-93,0
968895,-93,0
968898,-93,0
968976,-93,0
968980,-93,0
968985,-93,0
968989,-93,0
968992,-93,0
969085,-93,0
969092,-93,0
969182,-93,0
969191,-93,0
969202,-93,0
969283,-93,0
969286,-93,0
969293,-93,0
969992,-93,0
970004,-93,0
970011,-93,0
970091,-93,0
970098,-93,0
970102,-93,0
970189,-93,0
970195,-93,0
970203,-93,0
970209,-93,0
970295,-93,0
970298,-93,0
970304,-93,0
970310,-93,0
970399,-93,0
970482,-93,0
970487,-93,0
970796,-93,0
979962,-93,0
980025,-93,0
980138,-93,0
980930,-93,0
980945,-93,0
981147,-93,0
981151,-93,0
981231,-93,0
981234,-93,0
981243,-93,0
981332,-93,0
981335,-93,0
981341,-93,0
981344,-93,0
981432,-93,0
981435,-93,0
981440,-93,0
981442,-93,0
981449,-93,0
981550,-93,0
981561,-92,4
981565,-92,4
981568,-92,4
981636,-92,4
981640,-92,4
981647,-92,4
981650,-91,8
981749,-92,4
981754,-91,8
981760,-93,0
981764,-91,8
981771,-92,4
981840,-92,4
981846,-92,4
981853,-92,4
981860,-91,8
981862,-92,4
981936,-90,12
982051,-91,8
982057,-90,12
982063,-91,8
982076,-91,8
982161,-91,8
982164,-92,4
982167,-93,0
982174,-92,4
982178,-93,0
982259,-93,0
982265,-92,4
982272,-92,4
982276,-92,4
982354,-93,0
982357,-92,4
982362,-92,4
982367,-93,0
982370,-93,0
982465,-93,0
982471,-93,0
982474,-92,4
982552,-92,4
982556,-92,4
982559,-91,8
982564,-92,4
982657,-91,8
982661,-91,8
982670,-91,8
982673,-91,8
982758,-93,0
982770,-93,0
982773,-93,0
982777,-93,0
982866,-93,0
982870,-93,0
982951,-93,0
982955,-93,0
982959,-93,0
982965,-93,0
983042,-93,0
983047,-93,0
983049,-93,0
983052,-93,0
983057,-93,0
983150,-93,0
983156,-93,0
983168,-93,0
983172,-93,0
983245,-93,0
983256,-93,0
983259,-93,0
983350,-93,0
983357,-93,0
983364,-93,0
983367,-93,0
983373,-93,0
983448,-93,0
983458,-93,0
983962,-93,0
984478,-93,0
984563,-93,0
984957,-93,0
985062,-93,0
985275,-93,0
985370,-93,0
985373,-93,0
985471,-93,0
985474,-93,0
985478,-93,0
985484,-93,0
985566,-93,0
985576,-93,0
985579,-93,0
985677,-93,0
985679,-93,0
985777,-93,0
985782,-93,0
985785,-93,0
985789,-93,0
985794,-93,0
985877,-93,0
985966,-93,0
985977,-93,0
985979,-93,0
986167,-93,0
986173,-93,0
986483,-93,0
986491,-93,0
986497,-93,0
986577,-93,0
986580,-93,0
986584,-93,0
986591,-93,0
986673,-93,0
986678,-93,0
986682,-93,0
986771,-93,0
986773,-93,0
986880,-93,0
986887,-93,0
987086,-93,0
987189,-93,0
987277,-93,0
987281,-93,0
987286,-93,0
987676,-93,0
987682,-93,0
987784,-93,0
987796,-93,0
987869,-93,0
987873,-93,0
987984,-93,0
987993,-93,0
988003,-93,0
988084,-93,0
988095,-93,0
988097,-93,0
988192,-93,0
988207,-93,0
988271,-93,0
988277,-93,0
988287,-93,0
988294,-93,0
988395,-93,0
988404,-93,0
988411,-93,0
988474,-93,0
988480,-93,0
988486,-93,0
988490,-93,0
988598,-93,0
988604,-93,0
988606,-93,0
988610,-93,0
988687,-93,0
988690,-93,0
988696,-93,0
988699,-93,0
988705,-93,0
988791,-93,0
988797,-93,0
988802,-93,0
988804,-93,0
988809,-93,0
988889,-93,0
988893,-93,0
988902,-93,0
988908,-93,0
988992,-93,0
988997,-93,0
989003,-93,0
989007,-93,0
989011,-93,0
989094,-93,0
989109,-93,0
989115,-93,0
989197,-93,0
989203,-93,0
989213,-93,0
989295,-93,0
989300,-93,0
989305,-93,0
989311,-93,0
989313,-93,0
989395,-93,0
989399,-93,0
989406,-93,0
989413,-93,0
989494,-93,0
989496,-93,0
989501,-93,0
989508,-93,0
989513,-93,0
989610,-93,0
989616,-93,0
989620,-93,0
989625,-93,0
989694,-93,0
989698,-93,0
989705,-93,0
989708,-93,0
989711,-93,0
989798,-93,0
989801,-93,0
989808,-93,0
989813,-93,0
989898,-93,0
989903,-93,0
989913,-93,0
989917,-93,0
990001,-93,0
990006,-93,0
990014,-93,0
990020,-93,0
990098,-93,0
990100,-93,0
990104,-93,0
990110,-93,0
990205,-93,0
990299,-93,0
990306,-93,0
990401,-93,0
990407,-93,0
990510,-93,0
990512,-93,0
990519,-93,0
990603,-93,0
990608,-93,0
990613,-93,0
990705,-93,0
990709,-93,0
990711,-93,0
990719,-93,0
990723,-93,0
990800,-93,0
990806,-93,0
990811,-93,0
990815,-93,0
990819,-93,0
990899,-93,0
990902,-93,0
990904,-93,0
990907,-93,0
990911,-93,0
991003,-93,0
991008,-93,0
991012,-93,0
991016,-93,0
991107,-93,0
991116,-93,0
991123,-93,0
991211,-93,0
991213,-93,0
991219,-93,0
991226,-93,0
991306,-93,0
991312,-93,0
991322,-93,0
991325,-93,0
991407,-93,0
991409,-93,0
991413,-93,0
991418,-93,0
991420,-93,0
991514,-93,0
991516,-93,0
991527,-93,0
991610,-93,0
991616,-93,0
991626,-93,0
991631,-93,0
991707,-93,0
991713,-93,0
991719,-93,0
991723,-93,0
991809,-93,0
991824,-93,0
991827,-93,0
991913,-93,0
991919,-93,0
991925,-93,0
991928,-93,0
992008,-93,0
992014,-93,0
992018,-93,0
992020,-93,0
992023,-93,0
992111,-93,0
992128,-93,0
992134,-93,0
992212,-93,0
992214,-93,0
992216,-93,0
992223,-93,0
992226,-93,0
992314,-93,0
992320,-93,0
992327,-93,0
992407,-93,0
992411,-93,0
992420,-93,0
992535,-93,0
992541,-93,0
992624,-93,0
992711,-93,0
992728,-93,0
992813,-93,0
992919,-93,0
992933,-93,0
992940,-93,0
993035,-93,0
993119,-93,0
993126,-93,0
993130,-93,0
993141,-93,0
993219,-93,0
993233,-93,0
993235,-93,0
993316,-93,0
993319,-93,0
993322,-93,0
993328,-93,0
993334,-93,0
993416,-93,0
993532,-93,0
993740,-93,0
993925,-93,0
994121,-93,0
994126,-93,0
997248,-93,0
997250,-93,0
997261,-93,0
997323,-93,0
997326,-93,0
997333,-93,0
997338,-93,0
997344,-93,0
997442,-93,0
997457,-93,0
997462,-93,0
997554,-93,0
997560,-93,0
997562,-93,0
997637,-93,0
997648,-93,0
997744,-93,0
997765,-93,0
997843,-93,0
997855,-93,0
997858,-93,0
997943,-93,0
997945,-93,0
997949,-93,0
998053,-93,0
998062,-93,0
998065,-93,0
998126,-93,0
998246,-93,0
998254,-93,0
998332,-93,0
998335,-93,0
998344,-93,0
998445,-93,0
998451,-93,0
998563,-93,0
998650,-93,0
998749,-93,0
998755,-93,0
998846,-93,0
998848,-93,0
998852,-93,0
998856,-93,0
998954,-93,0
998961,-93,0
999032,-93,0
999035,-93,0
999037,-93,0
999045,-93,0
999145,-93,0
999150,-93,0
999157,-93,0
999164,-93,0
999167,-93,0
999256,-93,0
999262,-93,0
999267,-93,0
999271,-93,0
999349,-93,0
999352,-93,0
999355,-93,0
999368,-93,0
999453,-93,0
999460,-93,0
999463,-93,0
999471,-93,0
999561,-93,0
999566,-93,0
999575,-93,0
999579,-93,0
999656,-93,0
999659,-93,0
999666,-93,0
999670,-93,0
999677,-93,0
999750,-93,0
999753,-93,0
999756,-93,0
999761,-93,0
999768,-93,0
999843,-93,0
999846,-93,0
999850,-93,0
999854,-93,0
999857,-93,0
999956,-93,0
999959,-93,0
999965,-93,0
999974,-93,0
1000062,-93,0
1000073,-93,0
1000158,-93,0
1000173,-93,0
1000361,-93,0
1000368,-93,0
1000373,-93,0
1000379,-93,0
1000454,-93,0
1000460,-93,0
1000465,-93,0
1000467,-93,0
1000470,-93,0
1000559,-93,0
1000565,-93,0
1000570,-93,0
1000577,-93,0
1000658,-93,0
1000765,-93,0
1000781,-93,0
1000860,-93,0
1000865,-93,0
1000869,-93,0
1000879,-93,0
1000969,-93,0
1000977,-93,0
1000981,-93,0
1001056,-93,0
1001063,-93,0
1001066,-93,0
1001070,-93,0
1001163,-93,0
1001166,-93,0
1001176,-93,0
1001275,-93,0
1001282,-93,0
1001371,-93,0
1001383,-93,0
1001467,-93,0
1001471,-93,0
1001474,-93,0
1001567,-93,0
1001572,-93,0
1001574,-93,0
1001583,-93,0
1001662,-93,0
1001669,-93,0
1001674,-93,0
1001681,-93,0
1001683,-93,0
1001765,-93,0
1001770,-93,0
1001773,-93,0
1001776,-93,0
1001783,-93,0
1001865,-93,0
1001872,-93,0
1001981,-93,0
1001984,-93,0
1002072,-93,0
1002074,-93,0
1002083,-93,0
1002087,-93,0
1002184,-93,0
1002187,-93,0
1002192,-93,0
1002269,-93,0
1002275,-93,0
1002280,-93,0
1002283,-93,0
1002365,-93,0
1002371,-93,0
1002378,-93,0
1002383,-93,0
1002386,-93,0
1002473,-93,0
1002480,-93,0
1002485,-93,0
1002492,-93,0
1002576,-93,0
1002579,-93,0
1002581,-93,0
1002587,-93,0
1002590,-93,0
1002669,-93,0
1002673,-93,0
1002682,-93,0
1002686,-93,0
1002774,-93,0
1002779,-93,0
1002785,-93,0
1002790,-93,0
1002875,-93,0
1002880,-93,0
1002882,-93,0
1002889,-93,0
1002893,-93,0
1002972,-93,0
1002975,-93,0
1002980,-93,0
1002982,-93,0
1002989,-93,0
1003060,-93,0
1003065,-93,0
1003184,-93,0
1003191,-93,0
1003197,-93,0
1003265,-93,0
1003268,-93,0
1003275,-93,0
1003363,-93,0
1003376,-93,0
1003485,-93,0
1003592,-93,0
1003597,-93,0
1003682,-93,0
1003698,-93,0
1003773,-93,0
1003779,-93,0
1003784,-93,0
1003791,-93,0
1003866,-93,0
1003873,-93,0
1003876,-93,0
1003883,-93,0
1003888,-93,0
1003988,-93,0
1003993,-93,0
1003999,-93,0
1004001,-93,0
1004074,-93,0
1004077,-93,0
1004084,-93,0
1004090,-93,0
1004094,-93,0
1004173,-93,0
1004178,-93,0
1004184,-93,0
1004273,-93,0
1004276,-93,0
1004284,-93,0
1004286,-93,0
1004378,-93,0
1004380,-93,0
1004384,-93,0
1004387,-93,0
1004390,-93,0
1004467,-93,0
1004470,-93,0
1004476,-93,0
1004479,-93,0
1004583,-93,0
1004587,-93,0
1004589,-93,0
1004591,-93,0
1004595,-93,0
1004686,-93,0
1004692,-93,0
1004698,-93,0
1004700,-93,0
1004781,-93,0
1004791,-93,0
1004797,-93,0
1004800,-93,0
1004890,-93,0
1004898,-93,0
1004902,-93,0
1004906,-93,0
1004993,-92,4
1004999,-93,0
1005005,-93,0
1005018,-93,0
1005083,-93,0
1005087,-92,4
1005094,-92,4
1005100,-93,0
1005103,-93,0
1005187,-93,0
1005193,-93,0
1005198,-93,0
1005205,-93,0
1005209,-93,0
1005282,-93,0
1005288,-93,0
1005292,-93,0
1005390,-93,0
1005396,-93,0
1005402,-93,0
1005405,-93,0
1005409,-93,0
1005474,-93,0
1005477,-93,0
1005483,-93,0
1005487,-93,0
1005490,-93,0
1005587,-93,0
1005590,-93,0
1005594,-93,0
1005597,-93,0
1005602,-93,0
1005693,-93,0
1005698,-93,0
1005711,-93,0
1005716,-93,0
1005793,-93,0
1005797,-93,0
1005801,-93,0
1005805,-93,0
1005871,-93,0
1005877,-93,0
1005880,-93,0
1005882,-93,0
1005885,-93,0
1005971,-93,0
1005975,-93,0
1005982,-93,0
1005986,-93,0
1005989,-93,0
1006086,-93,0
1006088,-93,0
1006091,-93,0
1006094,-93,0
1006099,-93,0
1006190,-93,0
1006202,-93,0
1006208,-93,0
1006213,-93,0
1006294,-93,0
1006300,-93,0
1006307,-93,0
1006313,-93,0
1006316,-93,0
1006381,-93,0
1006386,-93,0
1006390,-93,0
1006395,-93,0
1006397,-93,0
1006492,-93,0
1006498,-93,0
1006502,-93,0
1006507,-93,0
1006513,-93,0
1006572,-93,0
1006578,-93,0
1006582,-93,0
1006585,-93,0
1006592,-93,0
1006691,-93,0
1006696,-93,0
1006699,-93,0
1006705,-93,0
1006707,-93,0
1006789,-93,0
1006793,-93,0
1006799,-93,0
1006801,-93,0
1006807,-93,0
1006896,-93,0
1006900,-93,0
1006906,-93,0
1006913,-93,0
1006916,-93,0
1006988,-93,0
1006992,-93,0
1007005,-93,0
1007097,-93,0
1007110,-93,0
1007114,-93,0
1007200,-93,0
1007204,-93,0
1007206,-93,0
1007210,-93,0
1007215,-93,0
1007292,-93,0
1007296,-93,0
1007303,-93,0
1007306,-93,0
1007394,-93,0
1007399,-93,0
1007404,-93,0
1007409,-93,0
1007414,-93,0
1007499,-93,0
1007501,-93,0
1007504,-93,0
1007510,-93,0
1007513,-93,0
1007593,-93,0
1007596,-93,0
1007602,-93,0
1007607,-92,4
1007704,-93,0
1007708,-93,0
1007710,-92,4
1007805,-93,0
1007810,-93,0
1007816,-93,0
1007819,-93,0
1007824,-93,0
1007900,-93,0
1007904,-93,0
1007908,-93,0
1008001,-93,0
1008007,-93,0
1008011,-93,0
1008016,-93,0
1008019,-93,0
1008109,-93,0
1008115,-93,0
1008122,-93,0
1008126,-93,0
1008129,-93,0
1008206,-93,0
1008210,-93,0
1008217,-92,4
1008223,-93,0
1008228,-93,0
1008301,-93,0
1008306,-93,0
1008313,-91,8
1008320,-93,0
1008402,-93,0
1008414,-92,4
1008427,-93,0
1008493,-93,0
1008498,-93,0
1008510,-93,0
1008599,-93,0
1008602,-92,4
1008608,-93,0
1008713,-93,0
1008719,-93,0
1008724,-93,0
1008728,-93,0
1008734,-93,0
1008813,-92,4
1008817,-93,0
1008824,-93,0
1008829,-93,0
1008909,-93,0
1008915,-93,0
1008918,-93,0
1008925,-93,0
1008928,-93,0
1009009,-93,0
1009014,-93,0
1009017,-93,0
1009021,-93,0
1009025,-93,0
1009111,-93,0
1009118,-93,0
1009128,-93,0
1009203,-93,0
1009210,-93,0
1009219,-93,0
1009306,-93,0
1009308,-93,0
1009316,-93,0
1009322,-93,0
1009328,-93,0
1009410,-93,0
1009416,-93,0
1009420,-93,0
1009425,-93,0
1009430,-93,0
1009507,-93,0
1009513,-93,0
1009517,-93,0
1009524,-93,0
1009606,-93,0
1009611,-93,0
1009615,-93,0
1009617,-93,0
1009622,-93,0
1009710,-93,0
1009719,-93,0
1009726,-93,0
1009802,-93,0
1009808,-93,0
1009811,-93,0
1009815,-93,0
1009819,-93,0
1009915,-93,0
1009920,-93,0
1009926,-93,0
1009932,-93,0
1010017,-93,0
1010020,-93,0
1010023,-93,0
1010025,-93,0
1010028,-93,0
1010111,-93,0
1010113,-93,0
1010119,-93,0
1010124,-93,0
1010127,-93,0
1010221,-93,0
1010226,-93,0
1010232,-93,0
1010237,-93,0
1010309,-93,0
1010315,-93,0
1010319,-93,0
1010321,-93,0
1010325,-93,0
1010423,-93,0
1010428,-93,0
1010433,-93,0
1010437,-93,0
1010444,-93,0
1010520,-93,0
1010523,-93,0
1010528,-93,0
1010533,-93,0
1010621,-93,0
1010630,-93,0
1010636,-93,0
1010638,-93,0
1010717,-93,0
1010723,-93,0
1010726,-93,0
1010730,-93,0
1010735,-93,0
1010817,-93,0
1010819,-93,0
1010828,-93,0
1010835,-93,0
1010917,-93,0
1010919,-93,0
1010924,-93,0
1010932,-93,0
1011020,-93,0
1011021,-93,0
1011025,-93,0
1011031,-93,0
1011117,-93,0
1011121,-93,0
1011124,-93,0
1011131,-93,0
1011208,-93,0
1011210,-93,0
1011216,-93,0
1011223,-93,0
1011315,-93,0
1011320,-93,0
1011327,-93,0
1011335,-93,0
1011404,-93,0
1011409,-93,0
1011417,-93,0
1011423,-93,0
1011520,-93,0
1011524,-93,0
1011528,-93,0
1011534,-93,0
1011541,-93,0
1011612,-93,0
1011619,-93,0
1011624,-93,0
1011726,-93,0
1011732,-93,0
1011735,-93,0
1011738,-93,0
1011741,-93,0
1011828,-93,0
1011831,-93,0
1011837,-93,0
1011845,-93,0
1011922,-93,0
1011926,-93,0
1011930,-93,0
1011934,-93,0
1012011,-93,0
1012017,-93,0
1012023,-93,0
1012026,-93,0
1012028,-93,0
1012129,-93,0
1012136,-93,0
1012143,-93,0
1012225,-93,0
1012232,-93,0
1012244,-93,0
1012329,-93,0
1012334,-93,0
1012348,-93,0
1012426,-93,0
1012428,-93,0
1012434,-93,0
1012437,-93,0
1012442,-93,0
1012514,-93,0
1012519,-93,0
1012531,-93,0
1012623,-93,0
1012628,-93,0
1012632,-93,0
1012638,-93,0
1012645,-93,0
1012727,-93,0
1012732,-93,0
1012737,-93,0
1012742,-93,0
1012748,-93,0
1012825,-93,0
1012827,-93,0
1012833,-93,0
1012838,-93,0
1012845,-93,0
1012931,-93,0
1012935,-93,0
1012942,-93,0
1013019,-93,0
1013343,-93,0
1013346,-93,0
1013350,-93,0
1013439,-93,0
1013446,-93,0
1013448,-93,0
1013453,-93,0
1013526,-93,0
1013530,-93,0
1013533,-93,0
1013539,-93,0
1013545,-93,0
1013634,-92,4
1013638,-92,4
1013642,-92,4
1013651,-93,0
1013732,-93,0
1013737,-93,0
1013741,-93,0
1013745,-92,4
1013837,-93,0
1013843,-93,0
1013847,-93,0
1013850,-93,0
1013935,-93,0
1013941,-93,0
1013954,-93,0
1013958,-93,0
1014542,-93,0
1014548,-93,0
1014558,-93,0
1014641,-93,0
1014646,-93,0
1014649,-93,0
1014653,-93,0
1014740,-93,0
1014743,-93,0
1014746,-93,0
1014750,-93,0
1014756,-93,0
1014836,-93,0
1014842,-93,0
1014845,-93,0
1014849,-93,0
1014854,-93,0
1014940,-93,0
1014943,-93,0
1014949,-93,0
1014959,-93,0
1015039,-93,0
1015042,-93,0
1015050,-93,0
1015053,-93,0
1015256,-93,0
1015341,-93,0
1015343,-93,0
1015345,-93,0
1015348,-93,0
1015352,-93,0
1015440,-93,0
1015449,-93,0
1015455,-93,0
1015642,-93,0
1015648,-93,0
1015658,-93,0
1015664,-93,0
1015750,-93,0
1015756,-92,4
1015759,-93,0
1015766,-92,4
1015847,-93,0
1015853,-93,0
1015857,-93,0
1015864,-93,0
1015950,-93,0
1016247,-93,0
1016357,-93,0
1016363,-93,0
1016370,-93,0
1016375,-93,0
1016449,-93,0
1016455,-93,0
1016469,-93,0
1016557,-93,0
1016562,-93,0
1016565,-93,0
1016571,-93,0
1016644,-93,0
1016650,-93,0
1016652,-92,4
1016657,-93,0
1016755,-93,0
1016761,-93,0
1016766,-93,0
1016850,-92,4
1016855,-93,0
1016859,-92,4
1016865,-93,0
1016873,-93,0
1016952,-92,4
1016959,-93,0
1016961,-92,4
1016972,-92,4
1017050,-92,4
1017053,-93,0
1017056,-93,0
1017158,-93,0
1017163,-92,4
1017168,-93,0
1017172,-93,0
1017175,-93,0
1017250,-93,0
1017257,-93,0
1017263,-92,4
1017278,-93,0
1017355,-93,0
1017359,-92,4
1017363,-92,4
1017367,-92,4
1017456,-92,4
1017463,-93,0
1017469,-93,0
1017482,-93,0
1017555,-92,4
1017559,-92,4
1017566,-93,0
1017573,-92,4
1017578,-93,0
1017658,-93,0
1017665,-92,4
1017676,-93,0
1017752,-92,4
1017763,-92,4
1017769,-92,4
1017772,-92,4
1017850,-93,0
1017854,-93,0
1017856,-93,0
1017859,-92,4
1017865,-93,0
1017957,-92,4
1017962,-92,4
1017967,-91,8
1017973,-92,4
1017975,-92,4
1018057,-93,0
1018061,-92,4
1018067,-93,0
1018076,-93,0
1018158,-93,0
1018161,-93,0
1018163,-93,0
1018167,-93,0
1018257,-93,0
1018262,-93,0
1018274,-93,0
1018279,-93,0
1018365,-92,4
1018370,-92,4
1018375,-92,4
1018377,-92,4
1018381,-92,4
1018460,-92,4
1018463,-91,8
1018468,-92,4
1018473,-93,0
1018478,-93,0
1018558,-93,0
1018562,-93,0
1018574,-93,0
1018663,-92,4
1018667,-92,4
1018674,-92,4
1018679,-92,4
1018684,-91,8
1018760,-91,8
1018765,-91,8
1018779,-91,8
1018863,-89,16
1018867,-90,12
1018969,-90,12
1019067,-92,4
1019074,-92,4
1019078,-92,4
1019082,-92,4
1019161,-93,0
1019163,-93,0
1019166,-93,0
1019171,-93,0
1019174,-93,0
1019267,-93,0
1019271,-93,0
1019275,-93,0
1019278,-93,0
1019282,-93,0
1019365,-93,0
1019370,-93,0
1019377,-93,0
1019383,-93,0
1019390,-93,0
1019467,-93,0
1019470,-93,0
1019475,-93,0
1019482,-93,0
1019562,-93,0
1019566,-93,0
1019570,-93,0
1019579,-93,0
1019669,-93,0
1019679,-93,0
1019684,-93,0
1019688,-93,0
1019770,-93,0
1019773,-92,4
1019779,-93,0
1019782,-92,4
1019788,-93,0
1019869,-93,0
1019874,-93,0
1019882,-93,0
1019967,-93,0
1019977,-93,0
1019987,-93,0
1020068,-92,4
1020072,-93,0
1020078,-93,0
1020081,-93,0
1020084,-93,0
1020170,-93,0
1020386,-93,0
1020473,-92,4
1020478,-92,4
1020483,-92,4
1020490,-92,4
1020493,-93,0
1020568,-90,12
1020685,-91,8
1020692,-88,20
1020773,-93,0
1020778,-93,0
1020785,-93,0
1020789,-93,0
1021172,-93,0
1021178,-93,0
1021187,-93,0
1021192,-93,0
1021271,-92,4
1021283,-93,0
1021393,-93,0
1021398,-93,0
1021481,-93,0
1021486,-93,0
1021492,-93,0
1021497,-93,0
1021587,-93,0
1021595,-93,0
1021677,-93,0
1021679,-93,0
1021682,-93,0
1021688,-93,0
1021691,-93,0
1021776,-93,0
1021778,-93,0
1021787,-93,0
1021882,-93,0
1021897,-93,0
1021902,-93,0
1021987,-93,0
1021990,-93,0
1021994,-93,0
1022000,-93,0
1022076,-93,0
1022079,-93,0
1022087,-93,0
1022094,-93,0
1022178,-93,0
1022182,-93,0
1022185,-93,0
1022192,-93,0
1022197,-93,0
1022283,-93,0
1022287,-93,0
1022293,-93,0
1022300,-93,0
1022389,-93,0
1022486,-93,0
1022492,-93,0
1022583,-93,0
1022788,-93,0
1022791,-93,0
1022794,-93,0
1022803,-93,0
1022883,-93,0
1022889,-93,0
1022906,-93,0
1022983,-93,0
1023486,-93,0
1023492,-93,0
1023499,-93,0
1023505,-93,0
1023508,-93,0
1023795,-93,0
1023799,-93,0
1023806,-93,0
1024297,-93,0
1024303,-93,0
1024308,-93,0
1024391,-93,0
1024395,-93,0
1024692,-93,0
1024694,-93,0
1024699,-93,0
1024704,-93,0
1024787,-93,0
1024790,-93,0
1024801,-93,0
1024806,-93,0
1024896,-93,0
1024898,-93,0
1024906,-92,4
1024915,-93,0
1024996,-93,0
1025000,-93,0
1025010,-93,0
1025013,-93,0
1025079,-93,0
1025082,-93,0
1025089,-93,0
1025095,-93,0
1025182,-89,16
1025287,-89,16
1025396,-91,8
1025401,-91,8
1025406,-91,8
1025412,-92,4
1025419,-92,4
1025482,-93,0
1025489,-93,0
1025494,-93,0
1025582,-93,0
1025588,-93,0
1025595,-93,0
1025599,-93,0
1025602,-93,0
1025681,-91,8
1025683,-90,12
1025688,-90,12
1025691,-90,12
1025694,-90,12
1025796,-89,16
1025907,-89,16
1025914,-90,12
1025915,-90,12
1025928,-89,16
1026003,-90,12
1026007,-91,8
