timestamp_ms,rssi,lqi
970573,-73,80
970673,-70,92
970774,-78,60
970777,-79,56
970873,-67,104
970973,-69,96
971076,-71,88
971175,-72,84
971177,-72,84
971277,-72,84
971376,-70,92
971477,-76,68
971579,-74,76
971677,-70,92
971779,-69,96
971879,-69,96
971979,-72,84
972081,-73,80
972181,-73,80
972281,-73,80
972382,-74,76
972483,-75,72
972583,-74,76
972683,-73,80
972784,-72,84
972884,-71,88
972985,-72,84
973086,-73,80
973186,-73,80
973288,-71,88
973388,-73,80
973487,-72,84
973588,-72,84
973689,-73,80
973790,-74,76
973891,-76,68
973990,-75,72
974091,-75,72
974197,-79,56
974292,-77,64
974393,-75,72
974494,-74,76
974594,-77,64
974696,-76,68
974796,-67,104
974898,-66,108
974996,-68,100
975099,-66,108
975197,-67,104
975299,-67,104
975398,-66,108
975506,-65,112
975601,-64,116
975702,-66,108
975802,-65,112
975903,-67,104
976003,-71,88
976009,-71,88
976103,-70,92
976203,-70,92
976305,-71,88
976404,-70,92
976505,-70,92
976606,-69,96
976705,-69,96
976807,-68,100
976908,-66,108
977007,-66,108
977108,-67,104
977209,-67,104
977311,-67,104
977411,-68,100
977511,-66,108
977613,-68,100
977718,-66,108
977819,-65,112
977915,-67,104
978015,-67,104
978114,-67,104
978215,-70,92
978317,-67,104
978417,-67,104
978516,-68,100
978618,-67,104
978717,-67,104
978819,-69,96
978918,-68,100
979020,-67,104
979119,-67,104
979222,-68,100
979322,-67,104
979422,-67,104
979523,-68,100
979624,-69,96
979724,-68,100
979823,-67,104
979925,-67,104
980026,-66,108
980126,-66,108
980226,-65,112
980327,-65,112
980429,-66,108
980528,-65,112
980532,-65,112
980628,-65,112
980732,-65,112
980829,-65,112
980929,-65,112
981030,-65,112
981131,-65,112
981233,-65,112
981332,-65,112
981432,-65,112
981534,-65,112
981635,-65,112
981736,-65,112
981836,-66,108
981936,-65,112
982037,-66,108
982138,-65,112
982238,-65,112
982339,-65,112
982439,-66,108
982538,-65,112
982640,-65,112
982740,-65,112
982842,-67,104
982942,-67,104
983043,-67,104
983143,-67,104
983244,-68,100
983344,-67,104
983446,-68,100
983548,-67,104
983647,-68,100
983747,-67,104
983846,-68,100
983946,-68,100
984048,-68,100
984148,-68,100
984250,-68,100
984350,-68,100
984451,-68,100
984551,-69,96
984652,-69,96
984753,-69,96
984852,-69,96
984954,-69,96
985053,-69,96
985153,-69,96
985254,-69,96
985355,-69,96
985457,-69,96
985558,-68,100
985656,-69,96
985758,-69,96
985858,-68,100
985960,-68,100
986058,-68,100
986161,-68,100
986261,-68,100
986360,-68,100
986462,-68,100
986563,-68,100
986662,-68,100
986763,-67,104
986863,-68,100
986966,-68,100
987065,-68,100
987166,-68,100
987267,-67,104
987367,-67,104
987467,-68,100
987569,-68,100
987669,-67,104
987769,-68,100
987869,-68,100
987971,-69,96
988071,-69,96
988172,-68,100
988272,-68,100
988373,-68,100
988473,-67,104
988573,-67,104
988673,-67,104
988775,-69,96
988875,-69,96
988975,-69,96
989076,-69,96
989176,-68,100
989278,-67,104
989379,-67,104
989479,-67,104
989580,-67,104
989681,-67,104
989781,-67,104
989887,-68,100
989981,-69,96
990082,-69,96
990183,-68,100
990284,-68,100
990383,-67,104
990485,-67,104
990586,-68,100
990685,-68,100
990785,-68,100
990886,-68,100
990986,-68,100
991086,-67,104
991187,-67,104
991288,-68,100
991389,-68,100
991488,-69,96
991591,-69,96
991690,-69,96
991791,-69,96
991893,-67,104
991993,-67,104
992094,-66,108
992194,-66,108
992293,-66,108
992394,-65,112
992497,-64,116
992597,-64,116
992697,-64,116
992797,-64,116
992898,-64,116
992997,-64,116
993100,-64,116
993200,-64,116
993299,-64,116
993405,-64,116
993501,-64,116
993602,-64,116
993704,-64,116
993802,-64,116
993904,-65,112
994003,-65,112
994106,-65,112
994206,-65,112
994304,-65,112
994407,-65,112
994508,-65,112
994607,-66,108
994708,-65,112
994808,-65,112
994910,-65,112
995009,-65,112
995110,-65,112
995212,-65,112
995311,-64,116
995413,-65,112
995513,-64,116
995614,-64,116
995714,-64,116
995815,-64,116
995915,-65,112
996015,-65,112
996116,-65,112
996217,-65,112
996318,-65,112
996419,-65,112
996519,-65,112
996618,-65,112
996718,-65,112
996821,-65,112
996920,-65,112
997020,-65,112
997121,-65,112
997222,-65,112
997322,-65,112
997423,-65,112
997525,-65,112
997624,-65,112
997724,-65,112
997825,-65,112
997927,-65,112
998026,-66,108
998127,-66,108
998227,-66,108
998329,-66,108
998429,-66,108
998530,-66,108
998629,-65,112
998731,-65,112
998831,-65,112
998932,-65,112
999033,-65,112
999134,-65,112
999233,-65,112
999334,-65,112
999436,-65,112
999536,-65,112
999635,-65,112
999737,-65,112
999741,-65,112
999838,-65,112
999937,-65,112
1000039,-65,112
1000138,-65,112
1000239,-65,112
1000339,-65,112
1000440,-65,112
1000542,-65,112
1000642,-65,112
1000742,-65,112
1000842,-65,112
1000942,-65,112
1001044,-65,112
1001143,-65,112
1001244,-65,112
1001345,-65,112
1001445,-65,112
1001547,-65,112
1001647,-65,112
1001748,-65,112
1001849,-65,112
1001949,-65,112
1002050,-66,108
1002150,-66,108
1002250,-66,108
1002350,-65,112
1002452,-66,108
1002552,-66,108
1002653,-65,112
1002753,-65,112
1002853,-65,112
1002955,-65,112
1003054,-65,112
1003156,-65,112
1003257,-65,112
1003356,-65,112
1003458,-65,112
1003557,-65,112
1003659,-66,108
1003759,-66,108
1003860,-66,108
1003960,-66,108
1004062,-66,108
1004162,-66,108
1004261,-66,108
1004365,-66,108
1004462,-66,108
1004564,-66,108
1004665,-66,108
1004765,-66,108
1004866,-66,108
1004965,-66,108
1005065,-66,108
1005167,-66,108
1005267,-66,108
1005372,-66,108
1005469,-66,108
1005570,-66,108
1005670,-66,108
1005771,-66,108
1005870,-65,112
1005972,-66,108
1006072,-66,108
1006171,-65,112
1006272,-65,112
1006372,-66,108
1006474,-65,112
1006575,-65,112
1006676,-65,112
1006777,-65,112
1006877,-65,112
1006976,-65,112
1007079,-65,112
1007179,-65,112
1007280,-66,108
1007378,-65,112
1007480,-66,108
1007581,-66,108
1007680,-66,108
1007789,-65,112
1007881,-66,108
1007982,-66,108
1008084,-66,108
1008183,-66,108
1008284,-66,108
1008384,-66,108
1008391,-66,108
1008486,-65,112
1008586,-65,112
1008687,-65,112
1008786,-64,116
1008887,-64,116
1008989,-65,112
1009088,-64,116
1009190,-65,112
1009289,-64,116
1009398,-65,112
1009491,-65,112
1009592,-65,112
1009692,-64,116
1009793,-64,116
1009894,-64,116
1009993,-64,116
1010095,-64,116
1010196,-64,116
1010296,-65,112
1010397,-65,112
1010496,-65,112
1010597,-65,112
1010697,-64,116
1010798,-64,116
1010900,-64,116
1011000,-64,116
1011100,-64,116
1011202,-64,116
1011301,-64,116
1011401,-64,116
1011503,-64,116
1011602,-65,112
1011703,-65,112
1011805,-65,112
1011906,-65,112
1012005,-65,112
1012106,-65,112
1012207,-65,112
1012306,-65,112
1012408,-65,112
1012508,-66,108
1012610,-66,108
1012709,-66,108
1012808,-66,108
1012911,-66,108
1013011,-66,108
1013112,-66,108
1013213,-66,108
1013313,-66,108
1013413,-66,108
1013515,-65,112
1013615,-65,112
1013716,-65,112
1013817,-65,112
1013916,-65,112
1014016,-65,112
1014118,-65,112
1014218,-65,112
1014319,-65,112
1014419,-65,112
1014520,-65,112
1014620,-65,112
1014720,-65,112
1014820,-64,116
1014921,-65,112
1015022,-65,112
1015123,-65,112
1015224,-65,112
1015323,-65,112
1015424,-65,112
1015526,-65,112
1015626,-65,112
1015727,-65,112
1015828,-65,112
1015928,-65,112
1016027,-65,112
1016032,-65,112
1016129,-64,116
1016229,-64,116
1016330,-64,116
1016430,-64,116
1016530,-64,116
1016633,-64,116
1016732,-64,116
1016832,-64,116
1016934,-64,116
1017034,-64,116
1017134,-64,116
1017234,-64,116
1017335,-64,116
1017437,-64,116
1017536,-65,112
1017637,-65,112
1017739,-64,116
1017837,-65,112
1017942,-64,116
1018039,-65,112
1018141,-65,112
1018240,-65,112
1018341,-65,112
1018443,-65,112
1018541,-64,116
1018643,-64,116
1018744,-64,116
1018844,-64,116
1018944,-64,116
1019044,-65,112
1019146,-65,112
1019245,-64,116
1019345,-64,116
1019446,-64,116
1019548,-65,112
1019649,-66,108
1019749,-66,108
1019850,-66,108
1019950,-66,108
1020049,-67,104
1020152,-66,108
1020251,-65,112
1020353,-65,112
1020452,-65,112
1020553,-65,112
1020654,-65,112
1020754,-65,112
1020855,-66,108
1020955,-66,108
1021057,-66,108
1021156,-67,104
1021259,-67,104
1021357,-66,108
1021458,-66,108
1021559,-66,108
1021660,-66,108
1021760,-66,108
1021763,-66,108
1021860,-66,108
1021962,-66,108
1022061,-66,108
1022162,-66,108
1022264,-66,108
1022364,-66,108
1022466,-65,112
1022566,-65,112
1022664,-64,116
1022766,-64,116
1022867,-64,116
1022967,-65,112
1023067,-65,112
1023170,-65,112
1023270,-66,108
1023371,-66,108
1023469,-66,108
1023570,-66,108
1023672,-66,108
1023772,-66,108
1023872,-66,108
1023972,-66,108
1024073,-66,108
1024175,-66,108
1024275,-66,108
1024374,-66,108
1024476,-66,108
1024577,-66,108
1024675,-66,108
1024777,-66,108
1024877,-66,108
1024979,-66,108
1025078,-65,112
1025181,-66,108
1025185,-66,108
1025280,-66,108
1025382,-66,108
1025481,-66,108
1025580,-66,108
1025683,-66,108
1025784,-66,108
1025883,-66,108
1025983,-66,108
1026085,-65,112
1026185,-65,112
1026285,-65,112
1026387,-66,108
1026488,-65,112
1026588,-66,108
1026686,-66,108
1026788,-66,108
1026887,-66,108
1026990,-66,108
1027089,-67,104
1027190,-67,104
1027290,-67,104
1027393,-66,108
1027493,-66,108
1027594,-66,108
1027693,-66,108
1027792,-65,112
1027894,-66,108
1027993,-65,112
1028095,-65,112
1028201,-65,112
1028298,-65,112
1028396,-66,108
1028498,-66,108
1028598,-66,108
1028700,-66,108
1028806,-66,108
1028900,-66,108
1029000,-66,108
1029102,-66,108
1029203,-66,108
1029304,-66,108
1029403,-66,108
1029503,-66,108
1029605,-66,108
1029705,-66,108
1029806,-66,108
1029906,-66,108
1030007,-66,108
1030011,-66,108
1030107,-66,108
1030208,-66,108
1030309,-66,108
1030313,-66,108
1030410,-66,108
1030511,-65,112
1030611,-66,108
1030711,-66,108
1030810,-65,112
1030818,-65,112
1030911,-66,108
1031012,-66,108
1031117,-66,108
1031214,-66,108
1031314,-66,108
1031415,-65,112
1031515,-64,116
1031617,-64,116
1031715,-65,112
1031816,-66,108
1031917,-66,108
1032021,-65,112
1032118,-65,112
1032220,-65,112
1032319,-65,112
1032420,-65,112
1032521,-65,112
1032621,-65,112
1032723,-66,108
1032821,-65,112
1032923,-65,112
1033023,-65,112
1033126,-65,112
1033224,-65,112
1033325,-65,112
1033425,-65,112
1033430,-65,112
1033526,-65,112
1033627,-65,112
1033728,-65,112
1033829,-65,112
1033930,-65,112
1034032,-65,112
1034130,-65,112
1034231,-65,112
1034332,-65,112
1034431,-66,108
1034532,-66,108
1034633,-66,108
1034733,-66,108
1034833,-67,104
1034935,-67,104
1035036,-67,104
1035135,-66,108
1035234,-66,108
1035336,-66,108
1035439,-66,108
1035540,-67,104
1035640,-67,104
1035740,-67,104
1035839,-66,108
1035940,-67,104
1036045,-66,108
1036141,-67,104
1036242,-67,104
1036340,-67,104
1036443,-66,108
1036544,-65,112
1036645,-66,108
1036744,-66,108
1036845,-66,108
1036945,-65,112
1037048,-65,112
1037147,-66,108
1037249,-67,104
1037348,-67,104
1037449,-67,104
1037550,-67,104
1037651,-67,104
1037750,-67,104
1037851,-67,104
1037952,-67,104
1038050,-67,104
1038153,-67,104
1038257,-67,104
1038355,-67,104
1038454,-67,104
1038555,-67,104
1038660,-67,104
1038755,-67,104
1038857,-67,104
1038957,-67,104
1039057,-67,104
1039156,-67,104
1039260,-67,104
1039358,-67,104
1039461,-68,100
1039561,-67,104
1039660,-68,100
1039769,-68,100
1039862,-66,108
1039964,-66,108
1040063,-68,100
1040165,-67,104
1040266,-67,104
1040366,-67,104
1040465,-67,104
1040567,-66,108
1040667,-66,108
1040767,-66,108
1040867,-67,104
1040969,-67,104
1040972,-67,104
1041068,-66,108
1041170,-67,104
1041270,-67,104
1041371,-66,108
1041471,-66,108
1041573,-68,100
1041673,-67,104
1041773,-67,104
1041874,-67,104
1041973,-69,96
1042079,-70,92
1042175,-68,100
1042182,-68,100
1042277,-68,100
1042377,-68,100
1042476,-68,100
1042577,-69,96
1042679,-69,96
1042780,-68,100
1042878,-69,96
1042981,-68,100
1043080,-67,104
1043182,-68,100
1043281,-69,96
1043382,-68,100
1043482,-68,100
1043582,-69,96
1043685,-68,100
1043784,-68,100
1043886,-68,100
1043986,-68,100
1044086,-66,108
1044185,-69,96
1044287,-69,96
1044387,-69,96
1044488,-66,108
1044588,-66,108
1044589,-66,108
1044690,-67,104
1044790,-71,88
1044891,-68,100
1044990,-69,96
1045093,-69,96
1045192,-67,104
1045292,-64,116
1045392,-63,120
1045493,-69,96
1045599,-68,100
1045694,-70,92
1045796,-73,80
1045896,-66,108
1045998,-68,100
1046098,-70,92
1046196,-69,96
1046298,-67,104
1046398,-66,108
1046499,-66,108
1046599,-66,108
1046702,-65,112
1046800,-66,108
1046903,-69,96
1047002,-69,96
1047103,-68,100
1047204,-68,100
1047305,-68,100
1047404,-68,100
1047506,-68,100
1047607,-68,100
1047705,-68,100
1047808,-72,84
1047906,-71,88
1048008,-69,96
1048108,-71,88
1048210,-67,104
1048309,-65,112
1048409,-65,112
1048511,-67,104
1048616,-66,108
1048712,-65,112
1048812,-66,108
1048914,-66,108
1049014,-66,108
1049114,-67,104
1049215,-66,108
1049321,-65,112
1049417,-65,112
1049524,-64,116
1049617,-64,116
1049718,-64,116
1049817,-64,116
1049918,-64,116
1050020,-63,120
1050120,-63,120
1050222,-63,120
1050322,-64,116
1050421,-65,112
1050522,-66,108
1050622,-65,112
1050724,-63,120
1050823,-64,116
1050924,-64,116
1051024,-66,108
1051125,-66,108
1051228,-65,112
1051328,-65,112
1051427,-64,116
1051529,-64,116
1051628,-65,112
1051730,-66,108
1051830,-66,108
1051932,-66,108
1052030,-66,108
1052131,-66,108
1052233,-67,104
1052334,-67,104
1052432,-66,108
1052535,-66,108
1052635,-65,112
1052735,-64,116
1052835,-64,116
1052938,-64,116
1052940,-64,116
1053037,-65,112
1053137,-66,108
1053239,-66,108
1053340,-65,112
1053444,-65,112
1053540,-65,112
1053641,-64,116
1053740,-63,120
1053841,-63,120
1053941,-64,116
1054045,-65,112
1054051,-65,112
1054144,-66,108
1054244,-65,112
1054345,-64,116
1054445,-65,112
1054545,-66,108
1054647,-67,104
1054748,-68,100
1054847,-67,104
1054949,-67,104
1055048,-67,104
1055148,-67,104
1055250,-67,104
1055349,-68,100
1055451,-68,100
1055551,-67,104
1055553,-68,100
1055651,-67,104
1055758,-67,104
1055853,-68,100
1055954,-67,104
1056053,-67,104
1056154,-69,96
1056255,-70,92
1056355,-69,96
1056457,-69,96
1056557,-69,96
1056658,-69,96
1056758,-69,96
1056859,-70,92
1056869,-70,92
1056959,-69,96
1057060,-68,100
1057164,-67,104
1057261,-67,104
1057361,-66,108
1057462,-66,108
1057562,-66,108
1057663,-66,108
1057763,-67,104
1057864,-66,108
1057965,-66,108
1058065,-66,108
1058167,-66,108
1058267,-67,104
1058371,-66,108
1058467,-66,108
1058568,-66,108
1058669,-66,108
1058770,-67,104
1058869,-69,96
1058970,-70,92
1059070,-69,96
1059172,-69,96
1059273,-67,104
1059372,-67,104
1059473,-65,112
1059573,-65,112
1059674,-65,112
1059776,-65,112
1059876,-65,112
1059977,-64,116
1059983,-64,116
1060076,-64,116
1060177,-63,120
1060278,-66,108
1060379,-65,112
1060478,-64,116
1060578,-63,120
1060681,-63,120
1060780,-64,116
1060880,-64,116
1060983,-65,112
1061083,-66,108
1061183,-66,108
1061285,-67,104
1061384,-67,104
1061484,-67,104
1061585,-67,104
1061685,-67,104
1061786,-66,108
1061886,-65,112
1061988,-65,112
1062089,-65,112
1062188,-65,112
1062289,-65,112
1062389,-65,112
1062490,-65,112
1062590,-65,112
1062692,-65,112
1062792,-66,108
1062893,-65,112
1062993,-66,108
1063094,-67,104
1063195,-68,100
1063295,-68,100
1063395,-69,96
1063495,-69,96
1063595,-69,96
1063696,-69,96
1063797,-68,100
1063899,-69,96
1063999,-68,100
1064099,-68,100
1064201,-68,100
1064301,-67,104
1064401,-66,108
1064502,-66,108
1064601,-66,108
1064708,-66,108
1064803,-66,108
1064905,-66,108
1065004,-65,112
1065106,-66,108
1065206,-65,112
1065306,-64,116
1065407,-64,116
1065506,-64,116
1065607,-64,116
1065709,-66,108
1065810,-65,112
1065910,-65,112
1066009,-66,108
1066111,-66,108
1066211,-67,104
1066311,-66,108
1066413,-66,108
1066513,-65,112
1066615,-65,112
1066713,-64,116
1066815,-64,116
1066915,-66,108
1067015,-65,112
1067116,-65,112
1067217,-65,112
1067317,-65,112
1067417,-66,108
1067519,-65,112
1067618,-66,108
1067719,-66,108
1067820,-65,112
1067921,-66,108
1068022,-67,104
1068122,-66,108
1068223,-65,112
1068327,-65,112
1068424,-65,112
1068525,-66,108
1068625,-66,108
1068726,-66,108
1068826,-67,104
1068927,-66,108
1069026,-66,108
1069128,-66,108
1069227,-67,104
1069336,-66,108
1069429,-68,100
1069530,-67,104
1069629,-66,108
1069731,-66,108
1069831,-66,108
1069933,-67,104
1070034,-68,100
1070133,-66,108
1070234,-67,104
1070335,-67,104
1070434,-69,96
1070536,-73,80
1070635,-71,88
1070638,-71,88
1070737,-69,96
1070836,-65,112
1070939,-68,100
1071038,-68,100
1071138,-67,104
1071238,-68,100
1071339,-68,100
1071440,-68,100
1071541,-68,100
1071643,-68,100
1071743,-68,100
1071843,-69,96
1071944,-69,96
1072045,-68,100
1072144,-67,104
1072245,-67,104
1072345,-68,100
1072445,-69,96
1072546,-70,92
1072646,-69,96
1072749,-70,92
1072849,-70,92
1072956,-68,100
1073049,-69,96
1073151,-68,100
1073251,-69,96
1073352,-69,96
1073451,-69,96
1073552,-68,100
1073654,-69,96
1073754,-70,92
1073855,-69,96
1073956,-68,100
1074056,-68,100
1074155,-68,100
1074255,-69,96
1074259,-69,96
1074357,-70,92
1074458,-69,96
1074559,-70,92
1074658,-71,88
1074760,-70,92
1074861,-69,96
1074960,-70,92
1074965,-69,96
1075061,-66,108
1075162,-67,104
1075262,-67,104
1075362,-68,100
1075367,-68,100
1075464,-65,112
1075564,-65,112
1075665,-65,112
1075764,-65,112
1075867,-65,112
1075966,-66,108
1076067,-68,100
1076070,-68,100
1076167,-69,96
1076272,-68,100
1076367,-66,108
1076469,-65,112
1076569,-65,112
1076671,-66,108
1076770,-66,108
1076872,-68,100
1076972,-68,100
1077073,-68,100
1077172,-69,96
1077275,-68,100
1077374,-68,100
1077476,-68,100
1077575,-67,104
1077677,-70,92
1077776,-69,96
1077877,-67,104
1077977,-68,100
1078078,-66,108
1078178,-73,80
1078284,-67,104
1078384,-69,96
1078480,-68,100
1078581,-68,100
1078682,-70,92
1078782,-69,96
1078882,-69,96
1078984,-71,88
1079085,-69,96
1079183,-68,100
1079291,-66,108
1079386,-66,108
1079487,-66,108
1079586,-69,96
1079687,-67,104
1079788,-70,92
1079888,-70,92
1079989,-70,92
1080089,-71,88
1080190,-72,84
1080292,-74,76
1080391,-72,84
1080493,-72,84
1080593,-73,80
1080693,-72,84
1080794,-73,80
1080796,-73,80
1080895,-72,84
1080995,-70,92
1081096,-70,92
1081196,-69,96
1081296,-71,88
1081396,-69,96
1081498,-72,84
1081597,-70,92
1081699,-73,80
1081800,-71,88
1081901,-69,96
1081999,-70,92
1082100,-70,92
1082201,-71,88
1082303,-69,96
1082401,-69,96
1082504,-70,92
1082604,-69,96
1082705,-67,104
1082804,-68,100
1082906,-70,92
1083006,-72,84
1083106,-70,92
1083206,-70,92
1083306,-72,84
1083408,-67,104
1083509,-75,72
1083609,-68,100
1083616,-68,100
1083709,-70,92
1083812,-70,92
1083911,-68,100
1084012,-68,100
1084111,-69,96
1084212,-69,96
1084312,-67,104
1084414,-66,108
1084514,-69,96
1084615,-71,88
1084715,-81,48
1084815,-68,100
1084915,-70,92
1085017,-68,100
1085118,-65,112
1085217,-65,112
1085320,-63,120
1085420,-64,116
1085519,-64,116
1085620,-66,108
1085721,-71,88
1085821,-92,4
1085828,-93,0
1085833,-91,8
1085921,-75,72
1086022,-69,96
1086123,-69,96
1086224,-69,96
1086325,-69,96
1086426,-68,100
1086529,-68,100
1086632,-67,104
1086727,-68,100
1086827,-68,100
1086927,-68,100
1087028,-69,96
1087129,-70,92
1087230,-71,88
1087331,-71,88
1087432,-71,88
1087532,-72,84
1087633,-70,92
1087734,-70,92
1087833,-70,92
1087934,-70,92
1088035,-70,92
1088134,-69,96
1088236,-69,96
1088337,-68,100
1088436,-69,96
1088538,-69,96
1088638,-69,96
1088737,-69,96
1088838,-69,96
1088941,-69,96
1089041,-69,96
1089141,-69,96
1089242,-70,92
1089343,-70,92
1089443,-70,92
1089543,-70,92
1089644,-69,96
1089744,-69,96
1089845,-69,96
1089945,-69,96
1090045,-69,96
1090147,-69,96
1090246,-69,96
1090348,-69,96
1090449,-70,92
1090550,-70,92
1090648,-70,92
1090749,-70,92
1090850,-70,92
1090950,-70,92
1091052,-71,88
1091153,-72,84
1091252,-71,88
1091353,-71,88
1091454,-71,88
1091554,-71,88
1091654,-70,92
1091754,-70,92
1091855,-70,92
1091957,-69,96
1092058,-69,96
1092158,-69,96
1092265,-68,100
1092359,-69,96
1092458,-69,96
1092559,-69,96
1092662,-69,96
1092761,-69,96
1092861,-70,92
1092961,-69,96
1093069,-69,96
1093164,-69,96
1093264,-70,92
1093364,-70,92
1093465,-69,96
1093567,-70,92
1093666,-69,96
1093766,-69,96
1093868,-69,96
1093967,-69,96
1094069,-69,96
1094169,-69,96
1094270,-70,92
1094369,-70,92
1094470,-71,88
1094572,-71,88
1094679,-71,88
1094772,-71,88
1094873,-70,92
1094974,-70,92
1095076,-70,92
1095175,-70,92
1095276,-70,92
1095376,-71,88
1095477,-71,88
1095577,-70,92
1095678,-71,88
1095779,-72,84
1095880,-72,84
1095979,-71,88
1096080,-71,88
1096179,-71,88
1096282,-71,88
1096382,-71,88
1096482,-71,88
1096582,-70,92
1096684,-71,88
1096783,-71,88
1096883,-71,88
1096986,-72,84
1096991,-72,84
1097086,-72,84
1097186,-72,84
1097288,-71,88
1097387,-71,88
1097489,-71,88
1097587,-71,88
1097688,-71,88
1097790,-72,84
1097892,-73,80
1097990,-73,80
1098092,-74,76
1098192,-72,84
1098198,-72,84
1098292,-73,80
1098393,-74,76
1098495,-75,72
1098595,-74,76
1098696,-75,72
1098796,-73,80
1098895,-73,80
1098996,-75,72
1099097,-76,68
1099199,-78,60
1099299,-76,68
1099400,-76,68
1099499,-76,68
1099600,-76,68
1099704,-73,80
1099800,-76,68
1099901,-76,68
1100002,-75,72
1100104,-76,68
1100203,-75,72
1100303,-76,68
1100405,-78,60
1100504,-78,60
1100606,-79,56
1100705,-81,48
1100806,-82,44
1100909,-81,48
1101008,-81,48
1101109,-81,48
1101209,-81,48
1101310,-80,52
1101411,-78,60
1101511,-76,68
1101611,-77,64
1101712,-77,64
1101813,-77,64
1101914,-79,56
1102014,-77,64
1102115,-75,72
1102215,-76,68
1102316,-76,68
1102417,-76,68
1102517,-77,64
1102616,-78,60
1102622,-78,60
1102718,-79,56
1102818,-79,56
1102918,-78,60
1103020,-77,64
1103120,-77,64
1103221,-78,60
1103321,-78,60
1103420,-79,56
1103521,-80,52
1103622,-79,56
1103724,-80,52
1103823,-79,56
1103924,-80,52
1104025,-81,48
1104125,-81,48
1104227,-82,44
1104327,-81,48
1104427,-80,52
1104528,-79,56
1104629,-78,60
1104728,-79,56
1104832,-80,52
1104931,-84,36
1105029,-85,32
1105131,-85,32
1105232,-87,24
1105331,-92,4
1105337,-92,4
1105434,-86,28
1105533,-84,36
1105635,-86,28
1105734,-86,28
1105836,-82,44
1105937,-85,32
1106035,-87,24
1106039,-87,24
1106041,-86,28
1106137,-85,32
1106239,-83,40
1106342,-84,36
1106439,-82,44
1106538,-82,44
1106644,-85,32
1106742,-83,40
1106840,-83,40
1106942,-82,44
1107041,-88,20
1107142,-93,0
1107147,-93,0
1107152,-93,0
1107156,-92,4
1107160,-93,0
1107244,-92,4
1107344,-86,28
1107445,-82,44
1107545,-82,44
1107646,-79,56
1107745,-77,64
1107847,-77,64
1107946,-76,68
1108049,-76,68
1108151,-77,64
1108249,-77,64
1108349,-78,60
1108450,-75,72
1108549,-76,68
1108650,-76,68
1108753,-77,64
1108852,-76,68
1108958,-77,64
1109053,-77,64
1109152,-77,64
1109254,-77,64
1109356,-79,56
1109457,-75,72
1109555,-77,64
1109657,-77,64
1109758,-78,60
1109858,-80,52
1109959,-81,48
1110059,-78,60
1110159,-79,56
1110260,-81,48
1110360,-81,48
1110461,-81,48
1110563,-79,56
1110663,-80,52
1110764,-82,44
1110865,-81,48
1110964,-84,36
1111066,-85,32
1111165,-86,28
1111265,-91,8
1111366,-92,4
1111467,-91,8
1111567,-89,16
1111668,-89,16
1111770,-83,40
1111877,-93,0
1111884,-92,4
1111968,-86,28
1111975,-86,28
1112070,-91,8
1112172,-89,16
1112271,-90,12
1112372,-86,28
1112472,-84,36
1112574,-85,32
1112674,-89,16
1112775,-92,4
1112875,-91,8
1112983,-88,20
1113075,-85,32
1113177,-83,40
1113277,-82,44
1113378,-85,32
1113478,-84,36
1113579,-84,36
1113587,-84,36
1113681,-85,32
1113781,-84,36
1113880,-86,28
1113981,-86,28
1114082,-86,28
1114184,-85,32
1114283,-87,24
1114384,-85,32
1114483,-84,36
1114584,-82,44
1114685,-82,44
1114692,-82,44
1114785,-83,40
1114887,-84,36
1114994,-83,40
1115088,-89,16
1115188,-88,20
1115289,-88,20
1115295,-88,20
1115388,-90,12
1115495,-93,0
1115589,-88,20
1115596,-87,24
1115690,-85,32
1115696,-85,32
1115791,-92,4
1115797,-92,4
1115804,-92,4
1115891,-93,0
1115895,-93,0
1115902,-93,0
1115996,-88,20
1116092,-85,32
1116194,-85,32
1116295,-84,36
1116394,-81,48
1116495,-79,56
1116597,-90,12
1116699,-93,0
1116706,-92,4
1116796,-81,48
1116897,-80,52
1116999,-84,36
1117097,-80,52
1117200,-78,60
1117300,-78,60
1117401,-80,52
1117502,-79,56
1117602,-79,56
1117701,-81,48
1117801,-82,44
1117903,-81,48
1117906,-81,48
1118004,-81,48
1118104,-81,48
1118205,-79,56
1118305,-78,60
1118405,-80,52
1118507,-79,56
1118606,-81,48
1118714,-86,28
1118909,-93,0
1118913,-93,0
1118916,-93,0
1118921,-93,0
1119010,-93,0
1119111,-93,0
1119113,-93,0
1119124,-93,0
1119211,-90,12
1119316,-83,40
1119412,-78,60
1119511,-76,68
1119614,-75,72
1119713,-72,84
1119813,-73,80
1119914,-73,80
1120015,-77,64
1120117,-76,68
1120216,-75,72
1120316,-75,72
1120418,-75,72
1120518,-77,64
1120619,-65,112
1120720,-64,116
1120819,-65,112
1120920,-66,108
1121022,-69,96
1121122,-68,100
1121223,-69,96
1121322,-69,96
1121424,-68,100
1121523,-65,112
1121625,-66,108
1121724,-67,104
1121825,-68,100
1121925,-67,104
1122026,-66,108
1122127,-65,112
1122227,-65,112
1122327,-65,112
1122428,-66,108
1122530,-66,108
1122630,-66,108
1122729,-68,100
1122837,-67,104
1122932,-66,108
1123032,-65,112
1123132,-65,112
1123233,-65,112
1123333,-65,112
1123433,-66,108
1123535,-68,100
1123636,-68,100
1123735,-69,96
1123838,-68,100
1123936,-68,100
1124038,-68,100
1124137,-67,104
1124239,-67,104
