timestamp_ms,rssi,lqi
1415582,-77,64
1415681,-78,60
1415782,-77,64
1415882,-77,64
1415983,-77,64
1416083,-78,60
1416183,-77,64
1416285,-78,60
1416387,-76,68
1416487,-77,64
1416586,-77,64
1416686,-77,64
1416788,-76,68
1416888,-76,68
1416990,-75,72
1417089,-75,72
1417190,-75,72
1417290,-75,72
1417392,-75,72
1417493,-71,88
1417593,-73,80
1417600,-73,80
1417693,-73,80
1417793,-73,80
1417894,-73,80
1417994,-73,80
1418095,-73,80
1418196,-73,80
1418296,-73,80
1418398,-74,76
1418498,-74,76
1418599,-74,76
1418698,-74,76
1418800,-74,76
1418899,-74,76
1419001,-74,76
1419102,-74,76
1419202,-74,76
1419302,-74,76
1419404,-74,76
1419504,-73,80
1419605,-73,80
1419703,-73,80
1419804,-73,80
1419906,-73,80
1420005,-73,80
1420106,-73,80
1420213,-73,80
1420309,-73,80
1420408,-72,84
1420510,-71,88
1420610,-73,80
1420711,-74,76
1420810,-75,72
1420911,-74,76
1421011,-74,76
1421113,-75,72
1421214,-76,68
1421313,-76,68
1421413,-76,68
1421515,-76,68
1421616,-76,68
1421717,-75,72
1421815,-75,72
1421916,-76,68
1422017,-82,44
1422022,-82,44
1422119,-81,48
1422220,-79,56
1422319,-79,56
1422419,-74,76
1422524,-79,56
1422620,-79,56
1422722,-83,40
1422821,-76,68
1422924,-77,64
1423024,-78,60
1423123,-77,64
1423223,-75,72
1423326,-74,76
1423426,-74,76
1423526,-74,76
1423627,-73,80
1423726,-73,80
1423828,-73,80
1423935,-74,76
1424029,-75,72
1424130,-75,72
1424229,-75,72
1424331,-75,72
1424430,-75,72
1424533,-76,68
1424631,-76,68
1424733,-76,68
1424834,-76,68
1424934,-76,68
1425034,-77,64
1425135,-78,60
1425236,-78,60
1425337,-79,56
1425436,-81,48
1425538,-78,60
1425637,-78,60
1425737,-79,56
1425839,-78,60
1425938,-76,68
1426039,-79,56
1426142,-78,60
1426242,-77,64
1426341,-76,68
1426443,-76,68
1426544,-76,68
1426647,-76,68
1426745,-76,68
1426845,-76,68
1426945,-75,72
1427045,-75,72
1427146,-75,72
1427247,-76,68
1427347,-76,68
1427449,-78,60
1427549,-78,60
1427654,-77,64
1427749,-78,60
1427851,-78,60
1427951,-77,64
1428051,-77,64
1428152,-77,64
1428252,-76,68
1428353,-77,64
1428454,-76,68
1428555,-77,64
1428656,-77,64
1428755,-77,64
1428856,-77,64
1428958,-77,64
1429057,-76,68
1429156,-76,68
1429259,-76,68
1429358,-76,68
1429460,-76,68
1429560,-76,68
1429660,-75,72
1429760,-75,72
1429861,-75,72
1429962,-76,68
1430063,-76,68
1430163,-76,68
1430263,-76,68
1430365,-76,68
1430466,-77,64
1430565,-77,64
1430667,-78,60
1430772,-77,64
1430867,-77,64
1430968,-77,64
1431067,-76,68
1431168,-76,68
1431270,-77,64
1431371,-77,64
1431471,-77,64
1431571,-77,64
1431673,-76,68
1431772,-77,64
1431874,-77,64
1431973,-76,68
1432073,-76,68
1432174,-75,72
1432275,-75,72
1432375,-74,76
1432476,-75,72
1432576,-75,72
1432677,-75,72
1432777,-75,72
1432886,-74,76
1432980,-75,72
1433080,-76,68
1433181,-76,68
1433281,-78,60
1433386,-78,60
1433482,-77,64
1433583,-79,56
1433682,-79,56
1433784,-79,56
1433885,-80,52
1433984,-81,48
1434086,-81,48
1434186,-81,48
1434286,-81,48
1434388,-80,52
1434489,-80,52
1434589,-80,52
1434688,-80,52
1434790,-78,60
1434891,-79,56
1434996,-81,48
1435091,-84,36
1435095,-84,36
1435101,-83,40
1435107,-83,40
1435111,-83,40
1435191,-80,52
1435291,-77,64
1435393,-76,68
1435494,-76,68
1435593,-77,64
1435694,-78,60
1435795,-79,56
1435896,-80,52
1435995,-81,48
1436096,-81,48
1436198,-80,52
1436298,-79,56
1436398,-79,56
1436499,-78,60
1436599,-79,56
1436701,-80,52
1436801,-77,64
1436901,-75,72
1437002,-75,72
1437109,-74,76
1437203,-73,80
1437302,-73,80
1437404,-74,76
1437505,-71,88
1437605,-72,84
1437705,-72,84
1437806,-72,84
1437906,-73,80
1437908,-73,80
1438006,-72,84
1438109,-73,80
1438214,-73,80
1438308,-73,80
1438410,-73,80
1438510,-74,76
1438611,-74,76
1438713,-73,80
1438813,-72,84
1438911,-73,80
1439016,-72,84
1439113,-71,88
1439214,-72,84
1439314,-71,88
1439416,-72,84
1439516,-73,80
1439617,-73,80
1439717,-71,88
1439819,-71,88
1439919,-71,88
1440020,-75,72
1440120,-76,68
1440220,-74,76
1440320,-72,84
1440422,-73,80
1440523,-73,80
1440623,-71,88
1440724,-69,96
1440825,-68,100
1440925,-69,96
1441024,-69,96
1441126,-69,96
1441227,-69,96
1441327,-70,92
1441428,-70,92
1441527,-71,88
1441627,-71,88
1441728,-69,96
1441829,-69,96
1441929,-69,96
1442030,-69,96
1442130,-71,88
1442231,-78,60
1442332,-75,72
1442432,-75,72
1442533,-82,44
1442634,-84,36
1442636,-84,36
1442642,-83,40
1442733,-82,44
1442739,-82,44
1442834,-77,64
1442934,-76,68
1443035,-76,68
1443137,-79,56
1443238,-77,64
1443337,-79,56
1443342,-80,52
1443439,-79,56
1443539,-81,48
1443639,-82,44
1443740,-81,48
1443841,-83,40
1443941,-78,60
1444042,-75,72
1444142,-77,64
1444247,-78,60
1444344,-83,40
1444444,-73,80
1444545,-74,76
1444644,-80,52
1444746,-80,52
1444845,-78,60
1444947,-77,64
1445047,-77,64
1445148,-78,60
1445247,-79,56
1445348,-80,52
1445451,-83,40
1445456,-82,44
1445463,-83,40
1445551,-83,40
1445554,-83,40
1445556,-83,40
1445559,-83,40
1445564,-83,40
1445650,-81,48
1445752,-79,56
1445852,-77,64
1445958,-78,60
1446052,-79,56
1446154,-78,60
1446253,-78,60
1446355,-80,52
1446471,-79,56
1446557,-79,56
1446656,-80,52
1446757,-82,44
1446856,-81,48
1446862,-81,48
1446957,-80,52
1447059,-80,52
1447158,-83,40
1447161,-83,40
1447164,-84,36
1447171,-83,40
1447176,-84,36
1447259,-83,40
1447262,-83,40
1447265,-83,40
1447272,-83,40
1447276,-83,40
1447360,-83,40
1447366,-83,40
1447372,-83,40
1447377,-84,36
1447383,-84,36
1447461,-83,40
1447562,-80,52
1447663,-80,52
1447763,-83,40
1447864,-81,48
1447964,-81,48
1448065,-81,48
1448166,-81,48
1448266,-80,52
1448365,-78,60
1448466,-76,68
1448567,-75,72
1448666,-75,72
1448769,-74,76
1448869,-74,76
1448970,-74,76
1449070,-74,76
1449177,-74,76
1449271,-75,72
1449372,-75,72
1449473,-75,72
1449572,-75,72
1449674,-75,72
1449773,-75,72
1449875,-73,80
1449975,-73,80
1450075,-73,80
1450175,-73,80
1450275,-73,80
1450377,-72,84
1450478,-72,84
1450578,-73,80
1450679,-79,56
1450780,-81,48
1450879,-88,20
1450883,-90,12
1450888,-89,16
1450891,-89,16
1450894,-89,16
1450981,-84,36
1450985,-81,48
1450988,-80,52
1451080,-71,88
1451182,-76,68
1451283,-87,24
1451285,-87,24
1451290,-87,24
1451294,-87,24
1451300,-88,20
1451382,-92,4
1451388,-89,16
1451391,-88,20
1451395,-86,28
1451400,-85,32
1451484,-72,84
1451585,-73,80
1451690,-82,44
1451700,-83,40
1451786,-84,36
1451792,-85,32
1451798,-85,32
1451801,-86,28
1451805,-86,28
1451885,-85,32
1451892,-85,32
1451899,-84,36
1451903,-84,36
1451908,-84,36
1451986,-75,72
1452087,-71,88
1452186,-74,76
1452289,-78,60
1452295,-78,60
1452388,-83,40
1452392,-83,40
1452398,-83,40
1452404,-83,40
1452408,-82,44
1452490,-87,24
1452494,-88,20
1452498,-87,24
1452500,-87,24
1452588,-88,20
1452595,-88,20
1452599,-87,24
1452605,-88,20
1452612,-87,24
1452696,-89,16
1452702,-89,16
1452704,-89,16
1452790,-86,28
1452795,-85,32
1452802,-84,36
1452892,-80,52
1452991,-79,56
1453091,-80,52
1453193,-77,64
1453292,-78,60
1453395,-81,48
1453494,-87,24
1453499,-86,28
1453504,-87,24
1453511,-86,28
1453517,-84,36
1453595,-82,44
1453696,-80,52
1453797,-80,52
1453897,-76,68
1453997,-76,68
1454098,-76,68
1454198,-75,72
1454303,-76,68
1454401,-79,56
1454501,-83,40
1454504,-83,40
1454507,-83,40
1454602,-86,28
1454607,-86,28
1454615,-84,36
1454619,-84,36
1454702,-77,64
1454803,-73,80
1454902,-73,80
1455004,-72,84
1455103,-72,84
1455205,-73,80
1455306,-73,80
1455405,-72,84
1455506,-72,84
1455606,-71,88
1455707,-71,88
1455807,-73,80
1455909,-72,84
1456009,-76,68
1456113,-93,0
1456126,-93,0
1456129,-93,0
1456211,-82,44
1456412,-90,12
1456415,-90,12
1456418,-90,12
1456421,-90,12
1456511,-88,20
1456523,-88,20
1456530,-86,28
1456612,-82,44
1456619,-83,40
1456622,-83,40
1456627,-84,36
1456631,-84,36
1456712,-89,16
1456717,-89,16
1456722,-88,20
1456725,-89,16
1456728,-88,20
1456820,-81,48
1456915,-77,64
1457013,-76,68
1457116,-75,72
1457216,-75,72
1457317,-76,68
1457416,-78,60
1457518,-79,56
1457618,-80,52
1457717,-79,56
1457818,-81,48
1457826,-82,44
1457919,-92,4
1457924,-91,8
1457931,-90,12
1457937,-89,16
1457944,-90,12
1458021,-86,28
1458023,-86,28
1458027,-86,28
1458031,-86,28
1458035,-86,28
1458119,-86,28
1458124,-87,24
1458131,-86,28
1458133,-87,24
1458140,-87,24
1458222,-87,24
1458226,-87,24
1458229,-87,24
1458239,-86,28
1458320,-85,32
1458326,-86,28
1458333,-85,32
1458339,-86,28
1458345,-86,28
1458425,-87,24
1458431,-87,24
1458438,-87,24
1458440,-87,24
1458524,-82,44
1458528,-82,44
1458622,-78,60
1458725,-80,52
1458735,-80,52
1458823,-81,48
1458925,-84,36
1458928,-85,32
1458930,-85,32
1458933,-84,36
1458935,-84,36
1459026,-90,12
1459028,-89,16
1459031,-91,8
1459035,-90,12
1459041,-90,12
1459127,-88,20
1459132,-89,16
1459137,-87,24
1459144,-89,16
1459150,-89,16
1459226,-92,4
1459229,-91,8
1459235,-92,4
1459241,-92,4
1459246,-92,4
1459333,-89,16
1459336,-88,20
1459340,-88,20
1459427,-83,40
1459434,-84,36
1459529,-81,48
1459630,-79,56
1459730,-76,68
1459830,-75,72
1459931,-75,72
1460030,-75,72
1460132,-76,68
1460135,-76,68
1460233,-76,68
1460334,-75,72
1460433,-76,68
1460533,-74,76
1460637,-75,72
1460736,-76,68
1460835,-73,80
1460937,-75,72
1461036,-79,56
1461138,-77,64
1461238,-77,64
1461338,-82,44
1461439,-82,44
1461443,-82,44
1461539,-81,48
1461641,-76,68
1461742,-77,64
1461841,-73,80
1461941,-72,84
1461947,-72,84
1462044,-71,88
1462144,-71,88
1462245,-73,80
1462345,-74,76
1462449,-75,72
1462546,-77,64
1462645,-86,28
1462652,-87,24
1462657,-88,20
1462663,-89,16
1462669,-90,12
1462753,-93,0
1462761,-91,8
1462766,-92,4
1462847,-78,60
1462947,-76,68
1463048,-75,72
1463150,-75,72
1463250,-73,80
1463350,-75,72
1463451,-79,56
1463552,-85,32
1463555,-84,36
1463558,-85,32
1463564,-85,32
1463568,-84,36
1463651,-78,60
1463752,-74,76
1463853,-72,84
1463952,-73,80
1464053,-73,80
1464155,-74,76
1464259,-77,64
1464355,-75,72
1464455,-73,80
1464556,-72,84
1464662,-76,68
1464757,-76,68
1464858,-70,92
1464958,-70,92
1465060,-71,88
1465159,-71,88
1465261,-71,88
1465361,-71,88
1465460,-70,92
1465561,-71,88
1465663,-73,80
1465763,-72,84
1465864,-71,88
1465965,-71,88
1466066,-71,88
1466166,-72,84
1466267,-71,88
1466366,-73,80
1466467,-73,80
1466567,-72,84
1466669,-75,72
1466769,-82,44
1466870,-76,68
1466969,-73,80
1467071,-71,88
1467172,-70,92
1467273,-70,92
1467371,-70,92
1467472,-69,96
1467573,-69,96
1467674,-69,96
1467775,-70,92
1467878,-71,88
1467977,-71,88
1468076,-71,88
1468176,-71,88
1468278,-72,84
1468379,-71,88
1468479,-71,88
1468579,-70,92
1468679,-71,88
1468781,-72,84
1468881,-71,88
1468981,-70,92
1469082,-71,88
1469183,-71,88
1469282,-71,88
1469384,-71,88
1469489,-72,84
1469585,-73,80
1469684,-75,72
1469786,-76,68
1469886,-76,68
1469987,-76,68
1470086,-72,84
1470189,-72,84
1470288,-75,72
1470390,-74,76
1470490,-73,80
1470591,-73,80
1470692,-72,84
1470793,-72,84
1470891,-74,76
1470991,-75,72
1471093,-76,68
1471195,-76,68
1471293,-76,68
1471396,-76,68
1471496,-75,72
1471597,-76,68
1471698,-76,68
1471796,-78,60
1471898,-79,56
1471999,-80,52
1472006,-80,52
1472011,-80,52
1472016,-80,52
1472024,-80,52
1472098,-78,60
1472200,-77,64
1472300,-76,68
1472400,-75,72
1472500,-72,84
1472603,-72,84
1472703,-72,84
1472804,-73,80
1472906,-73,80
1473003,-73,80
1473104,-71,88
1473205,-71,88
1473306,-71,88
1473406,-70,92
1473508,-70,92
1473610,-71,88
1473707,-71,88
1473812,-72,84
1473909,-72,84
1474010,-72,84
1474111,-74,76
1474212,-75,72
1474310,-77,64
1474411,-78,60
1474513,-76,68
1474612,-77,64
1474717,-75,72
1474814,-76,68
1474915,-78,60
1475015,-84,36
1475021,-84,36
1475027,-84,36
1475031,-85,32
1475117,-84,36
1475121,-84,36
1475126,-84,36
1475133,-84,36
1475135,-83,40
1475217,-82,44
1475317,-83,40
1475319,-83,40
1475324,-84,36
1475330,-83,40
1475334,-83,40
1475418,-85,32
1475422,-84,36
1475426,-84,36
1475430,-85,32
1475433,-84,36
1475518,-85,32
1475522,-84,36
1475524,-84,36
1475531,-83,40
1475535,-84,36
1475620,-82,44
1475718,-84,36
1475722,-84,36
1475725,-84,36
1475728,-84,36
1475819,-84,36
1475826,-84,36
1475831,-84,36
1475833,-84,36
1475836,-84,36
1475921,-85,32
1475926,-86,28
1475929,-87,24
1475933,-86,28
1475940,-87,24
1476021,-89,16
1476024,-89,16
1476029,-90,12
1476034,-89,16
1476039,-89,16
1476121,-89,16
1476126,-90,12
1476134,-90,12
1476139,-90,12
1476331,-92,4
1476335,-91,8
1476437,-91,8
1476543,-92,4
1476725,-92,4
1476730,-93,0
1476734,-93,0
1476740,-93,0
1476746,-93,0
1476826,-89,16
1476831,-88,20
1476834,-89,16
1476837,-89,16
1476841,-88,20
1476927,-88,20
1476930,-89,16
1476937,-89,16
1476941,-89,16
1476944,-89,16
1477026,-90,12
1477031,-89,16
1477033,-89,16
1477040,-89,16
1477128,-87,24
1477134,-87,24
1477137,-87,24
1477142,-87,24
1477148,-86,28
1477228,-87,24
1477232,-86,28
1477238,-86,28
1477242,-86,28
1477249,-85,32
1477329,-84,36
1477331,-84,36
1477337,-84,36
1477343,-84,36
1477429,-83,40
1477529,-82,44
1477532,-82,44
1477633,-81,48
1477637,-81,48
1477732,-80,52
1477830,-81,48
1477933,-80,52
1478032,-80,52
1478132,-80,52
1478233,-80,52
1478335,-80,52
1478434,-80,52
1478540,-78,60
1478635,-77,64
1478735,-77,64
1478836,-78,60
1478936,-77,64
1479038,-78,60
1479138,-80,52
1479240,-83,40
1479244,-83,40
1479247,-83,40
1479253,-83,40
1479341,-86,28
1479347,-86,28
1479353,-87,24
1479362,-87,24
1479441,-89,16
1479444,-90,12
1479448,-89,16
1479454,-89,16
1479459,-89,16
1479541,-85,32
1479547,-86,28
1479552,-85,32
1479555,-85,32
1479560,-85,32
1479641,-85,32
1479647,-86,28
1479654,-85,32
1479661,-86,28
1479668,-86,28
1479843,-83,40
1479849,-83,40
1479855,-83,40
1479861,-83,40
1479944,-79,56
1480044,-80,52
1480143,-81,48
1480245,-85,32
1480249,-86,28
1480254,-87,24
1480256,-86,28
1480262,-86,28
1480353,-89,16
1480357,-89,16
1480360,-89,16
1480366,-88,20
1480451,-91,8
1480456,-92,4
1480460,-92,4
1480462,-91,8
1480546,-92,4
1480552,-92,4
1480557,-92,4
1480559,-92,4
1480564,-93,0
1480647,-91,8
1480655,-92,4
1480660,-92,4
1480663,-91,8
1480747,-91,8
1480750,-92,4
1480755,-92,4
1480758,-91,8
1480761,-91,8
1480848,-90,12
1480852,-89,16
1480857,-89,16
1480861,-89,16
1480865,-90,12
1480947,-90,12
1480951,-89,16
1480956,-89,16
1480961,-89,16
1480966,-88,20
1481054,-88,20
1481056,-87,24
1481060,-87,24
1481067,-87,24
1481152,-88,20
1481158,-87,24
1481169,-88,20
1481250,-88,20
1481256,-88,20
1481263,-88,20
1481269,-87,24
1481273,-88,20
1481351,-87,24
1481355,-87,24
1481360,-86,28
1481365,-86,28
1481371,-87,24
1481451,-87,24
1481454,-86,28
1481458,-86,28
1481460,-87,24
1481466,-86,28
1481551,-86,28
1481558,-86,28
1481561,-86,28
1481568,-86,28
1481575,-86,28
1481652,-87,24
1481657,-88,20
1481661,-87,24
1481666,-86,28
1481671,-86,28
1481754,-85,32
1481760,-86,28
1481766,-85,32
1481768,-85,32
1481774,-86,28
1481853,-85,32
1481860,-85,32
1481866,-85,32
1481868,-85,32
1481870,-85,32
1481955,-84,36
1481962,-84,36
1481966,-84,36
1481971,-84,36
1481976,-84,36
1482056,-83,40
1482060,-83,40
1482063,-82,44
1482066,-83,40
1482070,-82,44
1482155,-83,40
1482158,-84,36
1482164,-84,36
1482168,-84,36
1482174,-84,36
1482262,-85,32
1482275,-85,32
1482279,-85,32
1482358,-85,32
1482364,-84,36
1482368,-84,36
1482375,-84,36
1482458,-83,40
1482464,-83,40
1482557,-82,44
1482659,-81,48
1482758,-81,48
1482860,-81,48
1482961,-80,52
1483060,-79,56
1483161,-80,52
1483261,-80,52
1483363,-78,60
1483464,-78,60
1483564,-76,68
1483663,-76,68
1483764,-76,68
1483865,-75,72
1483965,-76,68
1484067,-78,60
1484073,-78,60
1484166,-81,48
1484268,-79,56
1484369,-78,60
1484470,-78,60
1484570,-81,48
1484671,-83,40
1484674,-83,40
1484679,-83,40
1484684,-83,40
1484688,-83,40
1484770,-82,44
1484773,-82,44
1484870,-80,52
1484970,-81,48
1485071,-82,44
1485172,-83,40
1485178,-83,40
1485182,-82,44
1485185,-83,40
1485277,-84,36
1485281,-84,36
1485283,-84,36
1485285,-84,36
1485373,-84,36
1485378,-83,40
1485383,-84,36
1485387,-84,36
1485391,-84,36
1485475,-84,36
1485481,-84,36
1485488,-84,36
1485491,-84,36
1485496,-85,32
1485576,-84,36
1485580,-83,40
1485587,-84,36
1485590,-84,36
1485596,-83,40
1485679,-84,36
1485681,-83,40
1485686,-83,40
1485690,-83,40
1485778,-82,44
1485878,-79,56
1485977,-79,56
1486079,-85,32
1486085,-84,36
1486097,-82,44
1486177,-75,72
1486280,-76,68
1486378,-80,52
1486481,-81,48
1486484,-80,52
1486581,-80,52
1486681,-77,64
1486781,-76,68
1486883,-76,68
1486984,-77,64
1487091,-79,56
1487184,-80,52
1487285,-80,52
1487384,-82,44
1487489,-81,48
1487586,-80,52
1487687,-80,52
1487787,-80,52
1487888,-82,44
1487989,-81,48
1487994,-81,48
1488089,-82,44
1488189,-82,44
1488192,-82,44
1488290,-81,48
1488391,-82,44
1488491,-84,36
1488495,-84,36
1488498,-84,36
1488501,-84,36
1488504,-84,36
1488593,-84,36
1488597,-85,32
1488603,-85,32
1488615,-84,36
1488693,-84,36
1488696,-84,36
1488701,-84,36
1488707,-85,32
1488712,-85,32
1488794,-86,28
1488801,-87,24
1488811,-86,28
1488813,-86,28
1488893,-86,28
1488896,-87,24
1488901,-86,28
1488904,-86,28
1489001,-84,36
1489003,-85,32
1489009,-84,36
1489011,-85,32
1489095,-83,40
1489102,-83,40
1489108,-83,40
1489113,-83,40
1489120,-83,40
1489197,-81,48
1489295,-81,48
1489300,-81,48
1489396,-82,44
1489496,-82,44
1489597,-81,48
1489700,-81,48
1489800,-81,48
1489899,-82,44
1489905,-82,44
1490000,-82,44
1490101,-81,48
1490200,-80,52
1490301,-79,56
1490404,-74,76
1490502,-76,68
1490604,-74,76
1490704,-75,72
1490804,-78,60
1490904,-74,76
1491005,-87,24
1491010,-83,40
1491015,-81,48
1491106,-78,60
1491206,-72,84
1491307,-74,76
1491409,-80,52
1491509,-87,24
1491512,-87,24
1491518,-86,28
1491526,-86,28
1491609,-85,32
1491613,-85,32
1491617,-86,28
1491623,-85,32
1491710,-91,8
1491717,-89,16
1491723,-88,20
1491726,-88,20
1491727,-86,28
1491812,-77,64
1491912,-80,52
1492011,-75,72
1492111,-77,64
1492212,-83,40
1492312,-75,72
1492414,-74,76
1492513,-77,64
1492615,-82,44
1492716,-88,20
1492723,-87,24
1492725,-87,24
1492731,-87,24
1492734,-88,20
1492817,-89,16
1492820,-89,16
1492824,-89,16
1492833,-90,12
1492916,-85,32
1492921,-85,32
1492927,-85,32
1492932,-85,32
1492934,-85,32
1493016,-84,36
1493019,-83,40
1493118,-82,44
1493218,-81,48
1493324,-82,44
1493326,-82,44
1493331,-82,44
1493421,-81,48
1493520,-80,52
1493621,-80,52
1493722,-80,52
1493822,-84,36
1493828,-85,32
1493831,-85,32
1493837,-85,32
1493841,-86,28
1493922,-87,24
1493928,-86,28
1493932,-86,28
1493935,-85,32
1493938,-86,28
1494023,-81,48
1494124,-80,52
1494225,-82,44
1494324,-81,48
1494424,-81,48
1494527,-80,52
1494626,-77,64
1494727,-76,68
1494828,-81,48
1494928,-83,40
1495028,-85,32
1495034,-85,32
1495037,-86,28
1495039,-85,32
1495045,-86,28
1495130,-81,48
1495229,-76,68
1495330,-76,68
1495431,-83,40
1495436,-84,36
1495441,-85,32
1495449,-86,28
1495451,-87,24
1495532,-84,36
1495535,-83,40
1495538,-83,40
1495545,-83,40
1495632,-77,64
1495732,-75,72
1495835,-73,80
1495935,-72,84
1496034,-72,84
1496134,-73,80
1496237,-76,68
1496337,-81,48
1496442,-81,48
1496538,-78,60
1496639,-78,60
1496743,-77,64
1496839,-83,40
1496845,-84,36
1496848,-85,32
1496853,-86,28
1496855,-86,28
1496941,-79,56
1497039,-84,36
1497043,-84,36
1497046,-84,36
1497049,-84,36
1497053,-84,36
1497140,-86,28
1497143,-85,32
1497146,-85,32
1497153,-85,32
1497158,-86,28
1497241,-89,16
1497247,-89,16
1497253,-87,24
1497256,-87,24
1497262,-87,24
1497341,-80,52
1497457,-92,4
1497462,-91,8
1497467,-89,16
1497543,-76,68
1497644,-73,80
1497744,-73,80
1497846,-75,72
1497946,-75,72
1498047,-74,76
1498147,-72,84
1498247,-71,88
1498348,-77,64
1498448,-78,60
1498549,-76,68
1498649,-87,24
1498652,-87,24
1498658,-87,24
1498670,-84,36
1498749,-75,72
1498850,-73,80
1498951,-74,76
1499052,-75,72
1499152,-74,76
1499252,-73,80
1499353,-72,84
1499454,-74,76
1499555,-79,56
1499655,-75,72
1499755,-73,80
1499857,-77,64
1499958,-79,56
1500056,-72,84
1500157,-73,80
1500258,-75,72
1500358,-76,68
1500460,-75,72
1500559,-74,76
1500659,-73,80
1500761,-72,84
1500862,-73,80
1500963,-73,80
1501061,-74,76
1501163,-76,68
1501263,-76,68
1501364,-75,72
1501464,-74,76
1501565,-76,68
1501666,-75,72
1501766,-74,76
1501868,-75,72
1501974,-73,80
1502069,-78,60
1502169,-72,84
1502270,-74,76
1502369,-76,68
1502469,-77,64
1502572,-74,76
1502672,-73,80
1502772,-73,80
1502872,-73,80
1502974,-73,80
1503074,-75,72
1503175,-77,64
1503275,-74,76
1503376,-73,80
1503477,-73,80
1503576,-75,72
1503676,-75,72
1503779,-75,72
1503877,-75,72
1503980,-75,72
1504079,-76,68
1504181,-76,68
1504282,-79,56
1504382,-83,40
1504388,-82,44
1504483,-78,60
1504583,-76,68
1504684,-76,68
1504784,-75,72
1504885,-77,64
1504984,-77,64
1505090,-75,72
1505185,-79,56
1505292,-74,76
1505386,-74,76
1505488,-76,68
1505587,-76,68
1505690,-81,48
1505789,-73,80
1505890,-73,80
1505991,-78,60
1506090,-79,56
1506191,-76,68
1506291,-76,68
1506295,-76,68
1506394,-75,72
1506494,-75,72
1506595,-75,72
1506694,-78,60
1506794,-77,64
1506895,-74,76
1506997,-73,80
1507097,-76,68
1507197,-81,48
1507297,-80,52
1507398,-77,64
1507500,-76,68
1507600,-75,72
1507701,-75,72
1507800,-76,68
1507901,-76,68
1508007,-77,64
1508106,-76,68
1508204,-76,68
1508304,-77,64
1508405,-77,64
1508505,-74,76
1508604,-72,84
1508705,-71,88
1508806,-71,88
1508906,-71,88
1509008,-71,88
1509108,-71,88
1509207,-73,80
1509310,-72,84
1509410,-73,80
1509510,-76,68
1509610,-74,76
1509712,-73,80
1509812,-74,76
1509913,-78,60
1510012,-76,68
1510112,-74,76
1510213,-77,64
1510315,-77,64
1510416,-76,68
1510516,-76,68
1510617,-76,68
1510718,-75,72
1510816,-76,68
1510919,-76,68
1511019,-76,68
1511118,-77,64
1511220,-77,64
1511320,-77,64
1511420,-76,68
1511522,-77,64
1511621,-76,68
1511722,-76,68
1511822,-77,64
1511923,-77,64
1512025,-76,68
1512125,-77,64
1512227,-78,60
1512327,-76,68
1512426,-76,68
1512528,-76,68
1512627,-77,64
1512729,-77,64
1512828,-76,68
1512931,-76,68
1513030,-76,68
1513132,-77,64
1513233,-76,68
1513332,-76,68
1513433,-76,68
1513534,-76,68
1513633,-76,68
1513734,-75,72
1513835,-75,72
1513934,-75,72
1514036,-75,72
1514137,-75,72
1514242,-76,68
1514343,-76,68
1514438,-75,72
1514538,-75,72
1514639,-74,76
1514739,-74,76
1514841,-74,76
1514941,-74,76
1515041,-73,80
1515143,-74,76
1515244,-75,72
1515343,-75,72
1515445,-74,76
1515545,-73,80
1515645,-74,76
1515648,-74,76
1515745,-74,76
1515847,-73,80
1515951,-72,84
1516047,-73,80
1516147,-73,80
1516248,-73,80
1516349,-73,80
1516450,-74,76
1516551,-74,76
1516650,-75,72
1516751,-76,68
1516852,-76,68
1516953,-78,60
1517052,-77,64
1517153,-77,64
1517254,-77,64
1517355,-77,64
1517454,-77,64
1517554,-78,60
1517656,-78,60
1517757,-78,60
1517858,-78,60
1517959,-77,64
1518065,-77,64
1518160,-77,64
1518265,-77,64
1518361,-77,64
1518459,-77,64
1518561,-78,60
1518664,-78,60
1518763,-79,56
1518863,-79,56
1518965,-78,60
1519065,-78,60
1519165,-78,60
1519266,-78,60
1519366,-78,60
1519466,-78,60
1519566,-78,60
1519667,-79,56
1519768,-79,56
1519868,-78,60
1519969,-78,60
1520071,-78,60
1520171,-78,60
1520270,-78,60
1520272,-78,60
1520372,-77,64
1520471,-78,60
1520572,-78,60
1520673,-78,60
1520772,-79,56
1520874,-79,56
1520974,-78,60
1521075,-77,64
1521176,-78,60
1521179,-78,60
1521277,-78,60
1521377,-78,60
1521478,-79,56
1521578,-79,56
1521680,-79,56
1521780,-78,60
1521878,-78,60
1521979,-79,56
1522082,-79,56
1522181,-79,56
1522282,-79,56
1522383,-78,60
1522483,-77,64
1522584,-77,64
1522690,-78,60
1522784,-78,60
1522891,-77,64
1522987,-77,64
1523086,-77,64
1523188,-78,60
1523286,-78,60
1523388,-78,60
1523488,-73,80
1523588,-72,84
1523691,-75,72
1523791,-75,72
1523891,-75,72
1523992,-76,68
1524093,-76,68
1524192,-75,72
1524294,-75,72
1524395,-75,72
1524494,-75,72
1524595,-75,72
1524696,-77,64
1524796,-76,68
1524896,-75,72
1524996,-76,68
1525097,-76,68
1525199,-74,76
1525298,-74,76
1525400,-75,72
1525500,-76,68
1525602,-75,72
1525700,-75,72
1525802,-75,72
1525903,-75,72
1526004,-75,72
1526102,-76,68
1526204,-76,68
1526304,-75,72
1526412,-75,72
1526505,-75,72
1526606,-75,72
1526611,-75,72
1526707,-75,72
