timestamp_ms,rssi,lqi
862883,-79,56
862983,-80,52
863084,-78,60
863184,-79,56
863283,-80,52
863390,-80,52
863486,-80,52
863587,-80,52
863688,-79,56
863786,-79,56
863888,-79,56
863989,-80,52
864088,-80,52
864188,-80,52
864289,-81,48
864388,-81,48
864490,-81,48
864592,-80,52
864594,-80,52
864691,-80,52
864792,-79,56
864895,-79,56
864993,-80,52
865094,-80,52
865195,-80,52
865294,-79,56
865396,-79,56
865495,-79,56
865598,-79,56
865699,-80,52
865799,-80,52
865898,-80,52
866000,-80,52
866100,-80,52
866202,-81,48
866299,-81,48
866402,-81,48
866503,-81,48
866604,-82,44
866702,-82,44
866803,-84,36
866904,-87,24
867005,-88,20
867106,-85,32
867205,-84,36
867307,-83,40
867408,-82,44
867514,-81,48
867610,-80,52
867708,-80,52
867809,-80,52
867912,-81,48
868010,-80,52
868111,-79,56
868212,-78,60
868312,-78,60
868412,-78,60
868513,-79,56
868616,-80,52
868715,-80,52
868815,-78,60
868915,-77,64
869016,-78,60
869116,-78,60
869216,-78,60
869320,-78,60
869419,-81,48
869518,-83,40
869622,-82,44
869719,-79,56
869822,-78,60
869922,-77,64
870022,-77,64
870122,-78,60
870224,-77,64
870322,-78,60
870425,-78,60
870525,-78,60
870624,-77,64
870726,-78,60
870825,-78,60
870925,-78,60
871026,-79,56
871127,-79,56
871229,-79,56
871328,-79,56
871430,-78,60
871530,-78,60
871630,-78,60
871735,-78,60
871832,-78,60
871933,-79,56
872032,-78,60
872134,-78,60
872235,-79,56
872334,-78,60
872440,-78,60
872539,-79,56
872635,-79,56
872739,-79,56
872836,-79,56
872937,-78,60
873039,-79,56
873046,-79,56
873053,-80,52
873142,-83,40
873240,-84,36
873339,-85,32
873440,-84,36
873543,-83,40
873642,-80,52
873745,-79,56
873853,-79,56
873945,-79,56
874045,-80,52
874151,-81,48
874252,-81,48
874348,-81,48
874447,-81,48
874548,-81,48
874647,-83,40
874750,-88,20
874849,-88,20
874954,-85,32
875048,-83,40
875153,-86,28
875251,-93,0
875255,-93,0
875257,-93,0
875262,-92,4
875357,-88,20
875453,-85,32
875553,-82,44
875653,-80,52
875755,-79,56
875855,-81,48
875956,-81,48
876058,-81,48
876155,-81,48
876257,-82,44
876358,-83,40
876459,-83,40
876557,-82,44
876660,-80,52
876760,-79,56
876868,-80,52
876961,-80,52
877061,-79,56
877171,-77,64
877270,-79,56
877363,-79,56
877462,-78,60
877570,-78,60
877664,-77,64
877764,-77,64
877865,-77,64
877968,-76,68
878066,-76,68
878168,-76,68
878270,-76,68
878369,-76,68
878469,-77,64
878571,-76,68
878672,-75,72
878775,-77,64
878872,-78,60
878973,-78,60
879075,-78,60
879174,-78,60
879273,-78,60
879376,-80,52
879476,-83,40
879577,-77,64
879679,-75,72
879777,-75,72
879878,-77,64
879980,-78,60
880078,-78,60
880177,-79,56
880278,-79,56
880379,-79,56
880483,-78,60
880581,-78,60
880689,-77,64
880782,-78,60
880883,-79,56
880989,-80,52
881084,-80,52
881186,-82,44
881287,-82,44
881388,-79,56
881485,-79,56
881587,-79,56
881687,-83,40
881788,-83,40
881889,-79,56
881995,-80,52
882091,-84,36
882192,-80,52
882289,-78,60
882393,-79,56
882497,-82,44
882592,-80,52
882595,-79,56
882694,-78,60
882793,-78,60
882895,-78,60
882997,-79,56
883095,-79,56
883197,-80,52
883300,-81,48
883395,-82,44
883497,-81,48
883599,-81,48
883700,-82,44
883706,-83,40
883800,-84,36
883899,-86,28
884001,-86,28
884102,-86,28
884203,-86,28
884303,-85,32
884404,-88,20
884505,-90,12
884604,-85,32
884704,-82,44
884806,-79,56
884907,-79,56
885006,-79,56
885114,-79,56
885211,-78,60
885309,-78,60
885417,-78,60
885513,-78,60
885610,-78,60
885713,-79,56
885817,-79,56
885910,-78,60
886011,-79,56
886113,-79,56
886215,-79,56
886320,-80,52
886415,-80,52
886516,-82,44
886616,-80,52
886717,-81,48
886818,-82,44
886919,-81,48
887018,-80,52
887119,-80,52
887219,-80,52
887320,-80,52
887427,-80,52
887522,-80,52
887621,-80,52
887722,-80,52
887821,-80,52
887923,-80,52
888025,-79,56
888125,-79,56
888224,-78,60
888325,-79,56
888427,-79,56
888526,-79,56
888627,-78,60
888728,-79,56
888831,-78,60
888929,-77,64
889030,-78,60
889129,-79,56
889232,-79,56
889347,-78,60
889431,-78,60
889533,-78,60
889651,-77,64
889733,-78,60
889843,-77,64
889934,-77,64
890035,-76,68
890040,-76,68
890137,-76,68
890236,-76,68
890342,-76,68
890438,-76,68
890538,-76,68
890639,-76,68
890741,-76,68
890841,-76,68
890940,-76,68
891040,-77,64
891140,-78,60
891247,-77,64
891343,-77,64
891443,-78,60
891544,-80,52
891646,-79,56
891746,-78,60
891854,-79,56
891946,-78,60
892049,-76,68
892147,-76,68
892246,-76,68
892348,-76,68
892452,-77,64
892550,-77,64
892652,-77,64
892751,-77,64
892852,-78,60
892959,-76,68
893053,-76,68
893152,-76,68
893255,-76,68
893354,-77,64
893455,-76,68
893554,-76,68
893655,-76,68
893756,-78,60
893869,-80,52
893962,-79,56
894059,-77,64
894158,-75,72
894258,-75,72
894360,-75,72
894461,-76,68
894560,-78,60
894662,-78,60
894762,-79,56
894863,-79,56
894967,-79,56
895064,-77,64
895162,-76,68
895265,-76,68
895367,-76,68
895467,-77,64
895567,-76,68
895668,-75,72
895769,-76,68
895868,-76,68
895971,-76,68
896068,-76,68
896168,-78,60
896271,-79,56
896377,-79,56
896472,-79,56
896574,-79,56
896671,-80,52
896773,-80,52
896875,-81,48
896975,-81,48
897082,-81,48
897175,-81,48
897276,-81,48
897377,-82,44
897477,-82,44
897578,-82,44
897679,-82,44
897784,-83,40
897880,-83,40
897981,-84,36
898079,-84,36
898181,-78,60
898284,-78,60
898383,-79,56
898484,-78,60
898585,-78,60
898686,-77,64
898785,-77,64
898887,-76,68
898986,-77,64
899089,-77,64
899188,-77,64
899288,-77,64
899388,-77,64
899490,-77,64
899590,-77,64
899691,-77,64
899792,-77,64
899892,-77,64
899993,-77,64
900095,-77,64
900196,-77,64
900294,-77,64
900398,-77,64
900496,-77,64
900596,-77,64
900696,-76,68
900795,-76,68
900800,-76,68
900895,-76,68
901004,-77,64
901098,-77,64
901229,-77,64
901322,-77,64
901415,-77,64
901502,-78,60
901610,-79,56
901613,-79,56
901701,-78,60
901802,-78,60
901903,-77,64
902005,-77,64
902106,-78,60
902206,-79,56
902305,-78,60
902407,-78,60
902510,-78,60
902607,-78,60
902718,-79,56
902806,-78,60
902908,-78,60
903013,-77,64
903110,-77,64
903212,-77,64
903309,-78,60
903411,-78,60
903513,-77,64
903614,-77,64
903713,-77,64
903819,-77,64
903915,-77,64
904021,-76,68
904115,-78,60
904216,-80,52
904316,-80,52
904415,-80,52
904523,-79,56
904617,-81,48
904719,-79,56
904818,-78,60
904920,-79,56
905020,-79,56
905120,-80,52
905223,-79,56
905322,-80,52
905422,-80,52
905525,-81,48
905623,-80,52
905724,-79,56
905825,-79,56
905925,-78,60
906027,-79,56
906127,-76,68
906229,-78,60
906328,-79,56
906428,-79,56
906535,-79,56
906629,-80,52
906731,-80,52
906831,-82,44
906931,-81,48
907036,-79,56
907133,-79,56
907234,-79,56
907333,-80,52
907433,-81,48
907539,-81,48
907637,-79,56
907735,-79,56
907837,-76,68
907943,-76,68
908041,-77,64
908139,-78,60
908243,-77,64
908339,-76,68
908442,-77,64
908540,-79,56
908642,-78,60
908742,-79,56
908845,-80,52
908941,-79,56
909042,-79,56
909145,-77,64
909246,-77,64
909345,-77,64
909446,-78,60
909547,-78,60
909647,-78,60
909749,-78,60
909848,-79,56
909952,-79,56
910050,-80,52
910150,-81,48
910250,-82,44
910355,-80,52
910451,-80,52
910558,-80,52
910651,-81,48
910752,-80,52
910852,-81,48
910953,-81,48
911053,-80,52
911153,-82,44
911255,-80,52
911357,-79,56
911455,-80,52
911560,-80,52
911656,-78,60
911760,-78,60
911861,-79,56
911961,-80,52
912061,-80,52
912162,-80,52
912263,-80,52
912361,-80,52
912464,-79,56
912566,-80,52
912664,-79,56
912763,-80,52
912865,-80,52
912965,-80,52
913066,-79,56
913166,-79,56
913265,-79,56
913368,-78,60
913472,-77,64
913569,-76,68
913678,-78,60
913772,-79,56
913872,-80,52
913973,-81,48
914071,-81,48
914172,-81,48
914273,-81,48
914372,-80,52
914474,-79,56
914575,-78,60
914676,-78,60
914777,-77,64
914877,-77,64
914986,-78,60
915083,-78,60
915180,-78,60
915278,-78,60
915381,-78,60
915479,-77,64
915579,-77,64
915682,-77,64
915782,-80,52
915884,-85,32
915983,-85,32
916085,-84,36
916184,-83,40
916289,-86,28
916387,-86,28
916486,-87,24
916588,-84,36
916686,-81,48
916786,-79,56
916894,-79,56
916988,-83,40
917096,-80,52
917190,-82,44
917290,-79,56
917397,-82,44
917491,-83,40
917593,-85,32
917698,-87,24
917794,-86,28
917894,-82,44
917995,-86,28
918096,-80,52
918198,-87,24
918296,-79,56
918398,-81,48
918499,-83,40
918597,-83,40
918699,-81,48
918798,-80,52
918900,-80,52
919001,-79,56
919101,-77,64
919207,-80,52
919304,-85,32
919403,-80,52
919502,-83,40
919604,-84,36
919702,-80,52
919806,-78,60
919904,-79,56
920006,-79,56
920108,-79,56
920206,-78,60
920308,-78,60
920413,-78,60
920508,-79,56
920608,-81,48
920709,-80,52
920811,-78,60
920912,-78,60
921012,-82,44
921113,-85,32
921213,-84,36
921316,-85,32
921415,-87,24
921615,-92,4
921716,-87,24
921816,-85,32
921918,-83,40
922019,-79,56
922118,-77,64
922223,-79,56
922320,-79,56
922421,-81,48
922520,-84,36
922622,-84,36
922721,-83,40
922821,-83,40
922923,-81,48
923035,-82,44
923124,-83,40
923230,-80,52
923323,-78,60
923425,-78,60
923527,-81,48
923633,-84,36
923727,-83,40
923828,-84,36
923928,-87,24
924030,-88,20
924129,-85,32
924230,-88,20
924330,-83,40
924430,-81,48
924529,-82,44
924633,-83,40
924733,-80,52
924834,-80,52
924932,-79,56
925038,-78,60
925136,-78,60
925236,-77,64
925336,-77,64
925436,-78,60
925538,-78,60
925638,-77,64
925740,-77,64
925840,-77,64
925941,-77,64
926042,-77,64
926140,-77,64
926247,-77,64
926346,-77,64
926443,-77,64
926543,-77,64
926545,-77,64
926643,-78,60
926746,-77,64
926843,-77,64
926943,-77,64
927047,-77,64
927149,-77,64
927246,-76,68
927348,-76,68
927449,-76,68
927454,-76,68
927549,-76,68
927651,-76,68
927750,-75,72
927850,-76,68
927953,-76,68
928052,-76,68
928160,-76,68
928254,-76,68
928354,-76,68
928453,-77,64
928555,-77,64
928655,-79,56
928756,-81,48
928856,-82,44
928959,-83,40
929059,-83,40
929159,-83,40
929264,-83,40
929359,-82,44
929459,-81,48
929560,-81,48
929666,-79,56
929760,-80,52
929862,-79,56
929963,-79,56
930065,-79,56
930165,-79,56
930265,-79,56
930366,-78,60
930472,-78,60
930567,-78,60
930665,-78,60
930773,-78,60
930868,-78,60
930968,-78,60
931076,-78,60
931168,-78,60
931268,-77,64
931369,-80,52
931472,-83,40
931572,-82,44
931577,-82,44
931671,-81,48
931777,-83,40
931873,-83,40
931975,-81,48
932073,-81,48
932174,-82,44
932274,-83,40
932375,-83,40
932478,-82,44
932578,-82,44
932676,-79,56
932779,-78,60
932879,-77,64
932978,-78,60
933080,-77,64
933189,-77,64
933279,-77,64
933382,-77,64
933488,-77,64
933584,-77,64
933684,-77,64
933785,-77,64
933884,-77,64
933985,-77,64
934086,-76,68
934090,-76,68
934186,-75,72
934286,-76,68
934388,-76,68
934488,-76,68
934590,-76,68
934695,-78,60
934794,-78,60
934890,-78,60
934991,-79,56
935090,-78,60
935194,-77,64
935293,-76,68
935395,-76,68
935494,-76,68
935500,-76,68
935593,-79,56
935696,-76,68
935797,-74,76
935896,-77,64
935997,-82,44
936098,-83,40
936197,-80,52
936300,-78,60
936401,-77,64
936501,-77,64
936600,-79,56
936702,-81,48
936808,-83,40
936900,-80,52
937004,-77,64
937104,-78,60
937204,-77,64
937307,-78,60
937407,-77,64
937506,-77,64
937604,-78,60
937705,-80,52
937809,-81,48
937907,-83,40
938008,-84,36
938107,-83,40
938210,-83,40
938310,-84,36
938410,-83,40
938511,-82,44
938612,-81,48
938711,-82,44
938813,-86,28
938913,-84,36
939013,-80,52
939118,-78,60
939213,-77,64
939315,-77,64
939415,-77,64
939517,-77,64
939619,-77,64
939720,-77,64
939818,-77,64
939920,-77,64
940021,-77,64
940121,-77,64
940220,-78,60
940320,-78,60
940421,-79,56
940524,-78,60
940621,-78,60
940724,-78,60
940824,-77,64
940924,-77,64
941024,-78,60
941125,-78,60
941224,-78,60
941327,-78,60
941428,-78,60
941527,-80,52
941628,-81,48
941727,-81,48
941830,-80,52
941931,-79,56
942031,-80,52
942131,-81,48
942233,-81,48
942336,-81,48
942433,-81,48
942533,-80,52
942634,-81,48
942744,-80,52
942834,-80,52
942936,-79,56
943037,-80,52
943135,-80,52
943238,-81,48
943339,-81,48
943445,-80,52
943539,-79,56
943647,-79,56
943740,-78,60
943842,-78,60
943944,-78,60
944042,-78,60
944142,-78,60
944245,-78,60
944352,-77,64
944445,-76,68
944546,-78,60
944646,-79,56
944747,-79,56
944847,-79,56
944948,-79,56
945048,-78,60
945150,-77,64
945254,-75,72
945354,-74,76
945449,-74,76
945552,-75,72
945650,-76,68
945754,-78,60
945851,-78,60
945954,-75,72
946052,-75,72
946156,-78,60
946255,-76,68
946356,-75,72
946455,-80,52
946557,-84,36
946659,-79,56
946760,-76,68
946860,-74,76
946959,-74,76
947060,-76,68
947159,-77,64
947260,-81,48
947359,-84,36
947462,-84,36
947561,-85,32
947663,-87,24
947763,-84,36
947865,-80,52
947870,-81,48
947967,-79,56
948067,-77,64
948166,-76,68
948267,-77,64
948368,-79,56
948473,-80,52
948570,-74,76
948670,-75,72
948768,-76,68
948869,-77,64
948977,-82,44
949071,-81,48
949173,-76,68
949273,-80,52
949371,-75,72
949481,-77,64
949575,-76,68
949674,-78,60
949774,-88,20
949875,-76,68
949982,-79,56
950078,-73,80
950178,-80,52
950278,-77,64
950383,-78,60
950480,-80,52
950579,-76,68
950680,-78,60
950781,-83,40
950885,-78,60
950986,-77,64
951083,-76,68
951182,-77,64
951285,-76,68
951384,-78,60
951484,-80,52
951588,-79,56
951687,-76,68
951785,-76,68
951892,-76,68
951992,-83,40
952086,-79,56
952205,-80,52
952305,-79,56
952404,-77,64
952497,-76,68
952591,-78,60
952693,-79,56
952794,-77,64
952893,-78,60
952995,-79,56
953094,-79,56
953196,-81,48
953296,-80,52
953396,-81,48
953496,-81,48
953600,-84,36
953702,-87,24
953802,-83,40
953900,-79,56
953997,-78,60
954120,-78,60
954125,-78,60
954215,-78,60
954320,-79,56
954420,-78,60
954519,-77,64
954602,-78,60
954705,-79,56
954803,-80,52
954905,-81,48
955006,-81,48
955106,-80,52
955205,-80,52
955307,-81,48
955407,-80,52
955525,-79,56
955526,-79,56
955625,-78,60
955725,-78,60
955831,-78,60
955936,-79,56
956035,-79,56
956123,-79,56
956235,-79,56
956317,-80,52
956412,-80,52
956513,-80,52
956615,-80,52
956715,-80,52
956816,-80,52
956915,-80,52
957016,-81,48
957116,-81,48
957217,-81,48
957318,-80,52
957418,-79,56
957519,-79,56
957620,-79,56
957719,-80,52
957821,-80,52
957921,-80,52
958034,-80,52
958121,-80,52
958223,-80,52
958327,-80,52
958424,-81,48
958531,-80,52
958623,-80,52
958725,-80,52
958824,-79,56
958926,-79,56
959028,-79,56
959128,-79,56
959228,-79,56
959335,-79,56
959434,-80,52
959530,-80,52
959633,-81,48
959732,-80,52
959832,-81,48
959931,-81,48
960032,-81,48
960133,-81,48
960235,-81,48
960337,-81,48
960436,-80,52
960537,-80,52
960643,-79,56
960736,-79,56
960837,-80,52
960938,-80,52
961038,-80,52
961139,-80,52
961241,-80,52
961346,-79,56
961447,-78,60
961542,-77,64
961646,-78,60
961744,-78,60
961849,-78,60
961945,-78,60
962045,-78,60
962145,-79,56
962246,-78,60
962351,-78,60
962446,-78,60
962548,-78,60
962654,-77,64
962749,-77,64
962853,-78,60
962949,-77,64
963051,-77,64
963153,-77,64
963258,-78,60
963353,-78,60
963453,-78,60
963552,-78,60
963656,-78,60
963755,-78,60
963856,-78,60
963955,-77,64
964057,-77,64
964158,-77,64
964256,-77,64
964367,-78,60
964459,-78,60
964563,-77,64
964659,-77,64
964760,-76,68
964868,-76,68
964962,-78,60
965061,-78,60
965162,-78,60
965261,-77,64
965365,-77,64
965470,-79,56
965563,-78,60
965667,-78,60
965765,-78,60
965865,-77,64
965977,-77,64
966068,-77,64
966175,-78,60
966268,-78,60
966368,-78,60
966475,-80,52
966570,-77,64
966670,-75,72
966776,-75,72
966872,-75,72
966971,-75,72
966978,-75,72
967072,-75,72
967172,-76,68
967276,-78,60
967375,-79,56
967476,-78,60
967580,-77,64
967678,-77,64
967776,-78,60
967876,-79,56
967977,-78,60
968077,-77,64
968179,-77,64
968280,-77,64
968382,-77,64
968482,-78,60
968583,-77,64
968684,-78,60
968783,-78,60
968882,-78,60
968984,-79,56
969085,-77,64
969187,-78,60
969309,-79,56
969386,-78,60
969487,-79,56
969594,-79,56
969690,-81,48
969788,-80,52
969891,-79,56
969991,-79,56
970091,-80,52
970192,-82,44
970290,-82,44
970393,-77,64
970493,-75,72
970595,-75,72
970696,-76,68
970795,-76,68
970893,-74,76
970996,-75,72
971094,-75,72
971197,-77,64
971297,-75,72
971398,-76,68
971498,-76,68
971599,-76,68
971699,-76,68
971801,-77,64
971901,-77,64
972002,-77,64
972104,-77,64
972204,-78,60
972301,-82,44
972403,-89,16
972503,-86,28
972610,-81,48
972705,-78,60
972812,-76,68
972904,-74,76
973008,-73,80
973106,-73,80
973211,-73,80
973315,-73,80
973408,-74,76
973510,-75,72
973610,-74,76
973720,-75,72
973811,-75,72
973912,-75,72
974013,-76,68
974112,-78,60
974212,-79,56
974313,-78,60
974415,-80,52
974516,-81,48
974614,-83,40
974715,-85,32
974815,-82,44
974917,-80,52
975018,-79,56
975118,-80,52
975221,-82,44
975320,-80,52
975422,-77,64
975526,-76,68
975623,-76,68
975722,-77,64
975824,-77,64
975924,-79,56
976026,-80,52
976127,-79,56
976227,-78,60
976324,-79,56
976426,-78,60
976527,-77,64
976629,-77,64
976728,-76,68
976829,-77,64
976929,-77,64
977028,-78,60
977132,-78,60
977231,-77,64
977333,-77,64
977431,-78,60
977531,-79,56
977635,-79,56
977734,-79,56
977841,-80,52
977933,-80,52
978037,-81,48
978135,-82,44
978238,-83,40
978338,-82,44
978439,-81,48
978542,-82,44
978641,-83,40
978740,-83,40
978841,-83,40
978942,-80,52
979048,-80,52
979140,-82,44
979243,-82,44
979345,-82,44
979444,-81,48
979544,-81,48
979646,-80,52
979744,-80,52
979845,-80,52
979947,-80,52
980049,-80,52
980151,-80,52
980254,-81,48
980348,-80,52
980448,-80,52
980550,-79,56
980651,-80,52
980657,-80,52
980750,-80,52
980860,-80,52
980951,-80,52
981052,-81,48
981153,-81,48
981258,-78,60
981356,-77,64
981456,-77,64
981558,-78,60
981656,-78,60
981758,-78,60
981857,-79,56
981959,-77,64
982058,-80,52
982159,-81,48
982264,-81,48
982367,-82,44
982462,-82,44
982563,-83,40
982661,-81,48
982770,-78,60
982862,-76,68
982963,-76,68
983064,-76,68
983166,-76,68
983266,-79,56
983365,-77,64
983473,-77,64
983568,-77,64
983667,-77,64
983772,-76,68
983869,-76,68
983971,-76,68
984068,-77,64
984170,-77,64
984272,-77,64
984373,-78,60
984473,-78,60
984570,-77,64
984672,-77,64
984775,-77,64
984880,-77,64
984973,-76,68
985074,-76,68
985193,-76,68
985277,-76,68
985378,-76,68
985479,-76,68
985580,-77,64
985681,-79,56
985781,-79,56
985880,-77,64
985981,-76,68
986080,-75,72
986182,-76,68
986287,-80,52
986383,-79,56
986487,-82,44
986583,-81,48
986685,-82,44
986784,-81,48
986886,-79,56
986985,-77,64
987086,-76,68
987189,-80,52
987287,-77,64
987387,-78,60
987496,-80,52
987593,-78,60
987690,-78,60
987789,-76,68
987892,-76,68
987992,-77,64
988095,-77,64
988194,-78,60
988294,-78,60
988400,-79,56
988494,-79,56
988598,-78,60
988696,-78,60
988798,-78,60
988896,-79,56
988999,-81,48
989097,-81,48
989200,-81,48
989299,-81,48
989400,-79,56
989504,-79,56
989600,-79,56
989702,-78,60
989809,-76,68
989902,-76,68
990001,-76,68
990105,-77,64
990203,-78,60
990304,-78,60
990413,-78,60
990505,-79,56
990605,-80,52
990708,-81,48
990810,-81,48
990909,-81,48
991010,-81,48
991111,-80,52
991211,-80,52
991311,-80,52
991413,-79,56
991512,-79,56
991613,-79,56
991712,-79,56
991813,-80,52
991912,-80,52
992013,-80,52
992116,-79,56
992121,-79,56
992217,-80,52
992317,-81,48
992421,-80,52
992517,-79,56
992618,-79,56
992719,-78,60
992725,-78,60
992821,-77,64
992920,-77,64
993019,-77,64
993121,-77,64
993227,-77,64
993322,-78,60
993425,-79,56
993524,-80,52
993626,-80,52
993729,-81,48
993824,-80,52
993934,-80,52
994031,-79,56
994125,-78,60
994128,-78,60
994227,-78,60
994328,-78,60
994427,-78,60
994528,-78,60
994630,-79,56
994732,-79,56
994831,-79,56
994931,-79,56
995032,-79,56
995132,-79,56
995234,-83,40
995334,-82,44
995439,-81,48
995535,-82,44
995637,-81,48
995736,-82,44
995836,-81,48
995938,-81,48
996040,-82,44
996137,-83,40
996238,-84,36
996339,-84,36
996440,-85,32
996540,-86,28
996641,-87,24
996742,-89,16
996842,-91,8
996941,-91,8
997044,-91,8
997143,-91,8
997244,-86,28
997345,-81,48
997445,-84,36
997547,-89,16
997647,-76,68
997747,-76,68
997846,-78,60
997947,-77,64
998049,-77,64
998150,-77,64
998254,-77,64
998350,-78,60
998454,-78,60
998551,-78,60
998652,-77,64
998654,-78,60
998751,-76,68
998854,-76,68
998958,-93,0
999256,-87,24
999356,-84,36
999458,-83,40
999559,-81,48
999659,-81,48
999757,-81,48
999860,-82,44
999959,-82,44
1000060,-83,40
1000160,-86,28
1000266,-88,20
1000360,-90,12
1000460,-85,32
1000562,-86,28
1000664,-89,16
1000763,-91,8
1000863,-90,12
1000970,-91,8
1001067,-90,12
1001166,-90,12
1001268,-89,16
1001369,-90,12
1001467,-89,16
1001568,-89,16
1001671,-85,32
1001768,-85,32
1001871,-86,28
1001970,-85,32
1002071,-87,24
1002171,-87,24
1002274,-87,24
1002372,-88,20
1002474,-88,20
1002574,-89,16
1002579,-90,12
1002674,-89,16
1002776,-85,32
1002876,-83,40
1002977,-87,24
1003077,-83,40
1003179,-81,48
1003276,-81,48
1003379,-78,60
1003485,-77,64
1003581,-77,64
1003681,-77,64
1003781,-78,60
1003886,-80,52
1003986,-81,48
1004084,-82,44
1004189,-82,44
1004285,-86,28
1004387,-81,48
1004485,-79,56
1004585,-78,60
1004693,-77,64
1004788,-77,64
1004888,-77,64
1004989,-77,64
1005088,-77,64
1005189,-89,16
1005288,-80,52
1005398,-84,36
1005495,-80,52
1005591,-80,52
1005693,-84,36
1005792,-80,52
1005893,-79,56
1005994,-79,56
1006094,-79,56
1006199,-82,44
1006295,-81,48
1006395,-81,48
1006496,-79,56
1006596,-80,52
1006698,-81,48
1006798,-81,48
1006802,-80,52
1006899,-80,52
1006998,-78,60
1007098,-79,56
1007198,-79,56
1007300,-79,56
1007403,-78,60
1007501,-79,56
1007601,-79,56
1007701,-79,56
1007805,-79,56
1007904,-78,60
1008006,-77,64
1008106,-77,64
1008207,-78,60
1008305,-76,68
1008407,-76,68
1008513,-76,68
1008609,-76,68
1008715,-77,64
1008813,-77,64
1008910,-77,64
1009017,-77,64
1009112,-78,60
1009217,-78,60
1009313,-77,64
1009412,-77,64
1009513,-77,64
1009614,-77,64
1009718,-78,60
1009816,-78,60
1009914,-78,60
1010015,-78,60
1010125,-79,56
1010216,-79,56
1010318,-80,52
1010420,-79,56
1010519,-80,52
1010619,-80,52
1010724,-81,48
1010821,-81,48
1010921,-79,56
1011020,-79,56
1011123,-78,60
1011224,-79,56
1011324,-79,56
1011423,-79,56
1011529,-80,52
1011625,-80,52
1011726,-80,52
1011827,-81,48
1011926,-83,40
1012030,-83,40
1012126,-81,48
1012229,-80,52
1012329,-81,48
1012429,-81,48
1012435,-81,48
1012530,-82,44
1012628,-82,44
1012731,-83,40
1012831,-81,48
1012932,-79,56
1013033,-81,48
1013135,-83,40
1013235,-84,36
1013335,-84,36
1013436,-82,44
1013536,-81,48
1013637,-81,48
1013738,-79,56
1013836,-82,44
1013938,-85,32
1014040,-87,24
1014138,-82,44
1014240,-80,52
1014339,-80,52
1014444,-81,48
1014542,-83,40
1014644,-82,44
1014743,-80,52
1014848,-81,48
1014942,-82,44
1015042,-84,36
1015144,-79,56
1015245,-78,60
1015353,-80,52
1015448,-79,56
1015550,-80,52
1015647,-78,60
1015747,-80,52
1015849,-75,72
1015951,-77,64
1016051,-80,52
1016149,-77,64
1016251,-78,60
1016352,-78,60
1016454,-76,68
1016552,-73,80
1016653,-73,80
1016755,-74,76
1016853,-87,24
1016957,-75,72
1017056,-80,52
1017156,-88,20
1017256,-79,56
1017357,-77,64
1017461,-78,60
1017557,-80,52
1017658,-82,44
1017760,-87,24
1017859,-91,8
1017966,-93,0
1018068,-93,0
1018168,-89,16
1018267,-91,8
1018373,-85,32
1018466,-82,44
1018564,-80,52
1018665,-80,52
1018765,-80,52
1018867,-80,52
1018968,-80,52
1019067,-79,56
1019167,-79,56
1019268,-79,56
1019370,-80,52
1019475,-80,52
1019572,-79,56
1019670,-79,56
1019773,-79,56
1019872,-79,56
1019973,-79,56
1020080,-79,56
1020174,-79,56
1020276,-81,48
1020373,-81,48
1020474,-82,44
1020582,-79,56
1020678,-80,52
1020777,-82,44
1020884,-82,44
1020976,-82,44
1021080,-83,40
1021179,-86,28
1021282,-88,20
1021382,-88,20
1021481,-84,36
1021584,-83,40
1021686,-81,48
1021782,-81,48
1021884,-85,32
1021984,-81,48
1022085,-78,60
1022185,-77,64
1022288,-76,68
1022387,-76,68
1022487,-76,68
1022587,-76,68
1022687,-77,64
1022793,-80,52
1022890,-81,48
1022988,-81,48
1023093,-82,44
1023190,-82,44
1023290,-81,48
1023391,-82,44
1023491,-80,52
1023592,-76,68
1023693,-76,68
1023798,-77,64
1023894,-82,44
1023999,-80,52
1024096,-75,72
1024204,-82,44
1024299,-81,48
1024396,-78,60
1024503,-78,60
1024598,-77,64
1024699,-80,52
1024800,-82,44
1024898,-84,36
1025001,-83,40
1025099,-82,44
1025203,-80,52
1025301,-81,48
1025405,-81,48
1025505,-80,52
1025604,-79,56
1025704,-77,64
1025806,-77,64
1025906,-80,52
1026006,-79,56
1026107,-79,56
1026208,-78,60
1026309,-77,64
1026410,-78,60
1026510,-78,60
1026608,-78,60
1026616,-78,60
1026709,-78,60
1026810,-79,56
1026911,-78,60
1027012,-79,56
1027113,-83,40
1027213,-79,56
1027317,-76,68
1027417,-78,60
1027513,-84,36
1027616,-79,56
1027715,-78,60
1027818,-79,56
1027924,-88,20
1028017,-86,28
1028117,-86,28
1028218,-80,52
1028319,-81,48
1028420,-81,48
1028520,-76,68
1028621,-77,64
1028723,-79,56
1028823,-81,48
1028921,-84,36
1029021,-84,36
1029128,-82,44
1029230,-83,40
1029333,-82,44
1029425,-81,48
1029527,-86,28
1029626,-90,12
1029743,-93,0
1029835,-93,0
1029939,-92,4
1030031,-92,4
1030128,-88,20
1030238,-87,24
1030336,-86,28
1030432,-85,32
1030530,-85,32
1030632,-84,36
1030733,-83,40
1030834,-81,48
1030934,-81,48
1031032,-82,44
1031040,-82,44
1031134,-84,36
1031234,-84,36
1031336,-83,40
1031439,-82,44
1031537,-79,56
1031637,-77,64
1031741,-77,64
