timestamp_ms,rssi,lqi
1530471,-66,108
1530570,-66,108
1530672,-66,108
1530772,-66,108
1530874,-66,108
1530973,-66,108
1531074,-66,108
1531174,-66,108
1531275,-66,108
1531376,-66,108
1531477,-66,108
1531578,-66,108
1531679,-66,108
1531776,-65,112
1531881,-65,112
1531979,-65,112
1532080,-65,112
1532180,-65,112
1532281,-66,108
1532381,-66,108
1532482,-66,108
1532583,-66,108
1532683,-66,108
1532785,-67,104
1532885,-67,104
1532984,-66,108
1533085,-66,108
1533186,-66,108
1533286,-66,108
1533387,-66,108
1533495,-66,108
1533590,-66,108
1533596,-66,108
1533690,-65,112
1533789,-66,108
1533891,-66,108
1533991,-66,108
1534091,-66,108
1534193,-66,108
1534292,-65,112
1534392,-66,108
1534493,-66,108
1534593,-66,108
1534696,-66,108
1534795,-66,108
1534896,-66,108
1534998,-66,108
1535097,-66,108
1535201,-66,108
1535297,-66,108
1535402,-66,108
1535500,-66,108
1535601,-66,108
1535700,-66,108
1535801,-66,108
1535902,-66,108
1536002,-66,108
1536102,-66,108
1536204,-66,108
1536304,-66,108
1536406,-66,108
1536507,-66,108
1536603,-66,108
1536705,-66,108
1536708,-66,108
1536805,-66,108
1536907,-66,108
1537008,-66,108
1537108,-66,108
1537211,-66,108
1537310,-66,108
1537411,-66,108
1537511,-66,108
1537611,-66,108
1537711,-66,108
1537811,-66,108
1537915,-66,108
1538015,-67,104
1538112,-66,108
1538215,-65,112
1538314,-66,108
1538415,-66,108
1538517,-66,108
1538618,-66,108
1538716,-66,108
1538819,-66,108
1538918,-66,108
1539021,-65,112
1539121,-65,112
1539220,-65,112
1539320,-65,112
1539421,-65,112
1539527,-65,112
1539623,-65,112
1539723,-65,112
1539823,-65,112
1539924,-65,112
1540025,-65,112
1540126,-65,112
1540227,-66,108
1540332,-65,112
1540427,-65,112
1540527,-65,112
1540629,-65,112
1540729,-65,112
1540833,-65,112
1540929,-65,112
1541030,-65,112
1541133,-65,112
1541235,-65,112
1541332,-65,112
1541434,-65,112
1541532,-65,112
1541634,-65,112
1541734,-65,112
1541835,-66,108
1541936,-65,112
1542037,-65,112
1542136,-65,112
1542237,-65,112
1542336,-65,112
1542438,-65,112
1542541,-65,112
1542639,-65,112
1542741,-65,112
1542840,-65,112
1542940,-65,112
1543042,-66,108
1543141,-66,108
1543243,-66,108
1543342,-66,108
1543443,-66,108
1543544,-66,108
1543645,-66,108
1543744,-65,112
1543846,-66,108
1543946,-66,108
1544046,-65,112
1544147,-66,108
1544246,-66,108
1544354,-66,108
1544456,-66,108
1544552,-66,108
1544652,-66,108
1544752,-66,108
1544862,-66,108
1544953,-66,108
1545053,-66,108
1545154,-66,108
1545255,-66,108
1545355,-66,108
1545458,-66,108
1545557,-66,108
1545656,-66,108
1545759,-66,108
1545859,-66,108
1545959,-66,108
1546057,-66,108
1546159,-66,108
1546261,-66,108
1546362,-65,112
1546462,-66,108
1546561,-65,112
1546663,-65,112
1546762,-65,112
1546865,-66,108
1546962,-66,108
1547065,-66,108
1547166,-66,108
1547266,-66,108
1547368,-66,108
1547466,-66,108
1547567,-66,108
1547668,-66,108
1547769,-66,108
1547877,-66,108
1547970,-66,108
1548069,-66,108
1548170,-66,108
1548271,-66,108
1548373,-66,108
1548473,-67,104
1548572,-67,104
1548672,-67,104
1548775,-68,100
1548876,-68,100
1548979,-68,100
1549074,-68,100
1549177,-68,100
1549276,-68,100
1549390,-68,100
1549477,-68,100
1549585,-67,104
1549681,-67,104
1549781,-67,104
1549880,-67,104
1549979,-66,108
1550080,-66,108
1550182,-66,108
1550284,-67,104
1550383,-67,104
1550482,-67,104
1550583,-67,104
1550685,-67,104
1550787,-66,108
1550888,-66,108
1550989,-66,108
1551088,-66,108
1551187,-66,108
1551288,-67,104
1551388,-66,108
1551490,-67,104
1551591,-66,108
1551692,-67,104
1551792,-67,104
1551893,-66,108
1551993,-66,108
1552093,-66,108
1552192,-66,108
1552294,-66,108
1552394,-66,108
1552495,-66,108
1552595,-66,108
1552699,-66,108
1552796,-65,112
1552895,-66,108
1552997,-66,108
1553097,-66,108
1553197,-65,112
1553300,-65,112
1553399,-65,112
1553500,-65,112
1553503,-66,108
1553603,-66,108
1553704,-66,108
1553803,-66,108
1553902,-66,108
1554004,-66,108
1554105,-66,108
1554205,-66,108
1554311,-66,108
1554406,-66,108
1554409,-66,108
1554507,-66,108
1554607,-66,108
1554708,-67,104
1554809,-66,108
1554910,-66,108
1555010,-66,108
1555110,-66,108
1555210,-67,104
1555310,-67,104
1555411,-67,104
1555513,-67,104
1555612,-68,100
1555715,-68,100
1555815,-68,100
1555915,-68,100
1556017,-68,100
1556117,-68,100
1556215,-68,100
1556317,-67,104
1556418,-67,104
1556517,-67,104
1556619,-67,104
1556721,-67,104
1556823,-67,104
1556920,-67,104
1557019,-67,104
1557120,-67,104
1557225,-67,104
1557323,-66,108
1557426,-67,104
1557524,-66,108
1557623,-67,104
1557725,-66,108
1557833,-66,108
1557926,-67,104
1558025,-66,108
1558128,-67,104
1558229,-67,104
1558330,-66,108
1558429,-67,104
1558528,-67,104
1558629,-67,104
1558729,-67,104
1558831,-67,104
1558931,-67,104
1559033,-66,108
1559133,-66,108
1559234,-66,108
1559334,-66,108
1559434,-66,108
1559534,-66,108
1559635,-66,108
1559735,-66,108
1559837,-66,108
1559937,-66,108
1560041,-66,108
1560140,-66,108
1560239,-66,108
1560338,-66,108
1560442,-66,108
1560539,-66,108
1560643,-66,108
1560743,-66,108
1560843,-66,108
1560944,-66,108
1561043,-66,108
1561144,-66,108
1561244,-67,104
1561345,-67,104
1561444,-67,104
1561547,-67,104
1561647,-67,104
1561747,-67,104
1561850,-67,104
1561950,-67,104
1562048,-67,104
1562151,-67,104
1562251,-67,104
1562352,-67,104
1562451,-67,104
1562552,-67,104
1562657,-67,104
1562754,-67,104
1562859,-67,104
1562954,-67,104
1563054,-67,104
1563156,-67,104
1563261,-67,104
1563356,-67,104
1563455,-67,104
1563559,-67,104
1563660,-67,104
1563765,-67,104
1563859,-67,104
1563960,-67,104
1564060,-67,104
1564161,-67,104
1564262,-67,104
1564361,-67,104
1564463,-67,104
1564563,-67,104
1564663,-67,104
1564764,-67,104
1564866,-67,104
1564965,-67,104
1565066,-67,104
1565166,-67,104
1565266,-67,104
1565369,-67,104
1565468,-67,104
1565568,-67,104
1565669,-67,104
1565768,-67,104
1565869,-67,104
1565970,-67,104
1566072,-67,104
1566170,-67,104
1566272,-67,104
1566373,-67,104
1566473,-67,104
1566576,-67,104
1566674,-67,104
1566774,-67,104
1566875,-67,104
1566975,-67,104
1567079,-67,104
1567178,-67,104
1567280,-67,104
1567379,-67,104
1567482,-67,104
1567578,-66,108
1567682,-65,112
1567780,-65,112
1567881,-64,116
1567983,-64,116
1568084,-65,112
1568185,-65,112
1568286,-65,112
1568385,-67,104
1568491,-67,104
1568584,-67,104
1568686,-67,104
1568786,-67,104
1568888,-66,108
1568989,-66,108
1569091,-66,108
1569093,-66,108
1569190,-66,108
1569289,-66,108
1569390,-66,108
1569491,-66,108
1569591,-66,108
1569692,-66,108
1569793,-66,108
1569893,-66,108
1569993,-66,108
1570094,-66,108
1570195,-66,108
1570296,-66,108
1570393,-66,108
1570498,-66,108
1570601,-66,108
1570699,-66,108
1570796,-66,108
1570899,-66,108
1570999,-66,108
1571101,-66,108
1571202,-66,108
1571301,-66,108
1571402,-66,108
1571504,-66,108
1571603,-66,108
1571701,-66,108
1571802,-66,108
1571903,-66,108
1571909,-66,108
1572004,-66,108
1572105,-66,108
1572208,-66,108
1572307,-66,108
1572409,-66,108
1572507,-66,108
1572609,-66,108
1572709,-66,108
1572810,-66,108
1572909,-65,112
1573009,-65,112
1573112,-66,108
1573211,-66,108
1573311,-66,108
1573413,-66,108
1573511,-66,108
1573620,-66,108
1573713,-66,108
1573820,-66,108
1573916,-66,108
1574019,-65,112
1574117,-65,112
1574217,-65,112
1574318,-66,108
1574418,-65,112
1574519,-65,112
1574621,-67,104
1574720,-67,104
1574821,-66,108
1574922,-66,108
1575021,-67,104
1575122,-67,104
1575225,-67,104
1575336,-67,104
1575426,-67,104
1575524,-67,104
1575624,-67,104
1575730,-67,104
1575826,-67,104
1575930,-67,104
1576026,-67,104
1576127,-67,104
1576229,-67,104
1576329,-67,104
1576429,-67,104
1576530,-67,104
1576629,-67,104
1576733,-67,104
1576836,-67,104
1576931,-68,100
1576936,-68,100
1577033,-67,104
1577138,-68,100
1577235,-67,104
1577334,-67,104
1577436,-67,104
1577536,-68,100
1577637,-68,100
1577738,-67,104
1577838,-67,104
1577938,-67,104
1578037,-67,104
1578141,-67,104
1578241,-67,104
1578340,-67,104
1578440,-67,104
1578543,-67,104
1578549,-67,104
1578641,-68,100
1578743,-67,104
1578845,-67,104
1578944,-67,104
1579048,-67,104
1579145,-67,104
1579245,-67,104
1579346,-67,104
1579445,-67,104
1579548,-67,104
1579650,-67,104
1579750,-67,104
1579850,-67,104
1579948,-67,104
1580050,-67,104
1580149,-67,104
1580252,-67,104
1580351,-66,108
1580451,-66,108
1580553,-66,108
1580653,-66,108
1580753,-66,108
1580855,-66,108
1580958,-66,108
1581058,-67,104
1581158,-67,104
1581257,-67,104
1581358,-67,104
1581458,-67,104
1581560,-66,108
1581660,-67,104
1581760,-66,108
1581859,-66,108
1581961,-66,108
1582061,-67,104
1582161,-66,108
1582261,-66,108
1582365,-66,108
1582465,-66,108
1582566,-66,108
1582664,-66,108
1582766,-66,108
1582866,-67,104
1582968,-66,108
1583068,-66,108
1583169,-66,108
1583271,-66,108
1583369,-66,108
1583470,-66,108
1583578,-66,108
1583673,-67,104
1583772,-66,108
1583871,-66,108
1583972,-67,104
1584074,-67,104
1584079,-67,104
1584173,-67,104
1584275,-67,104
1584374,-67,104
1584479,-67,104
1584576,-67,104
1584678,-67,104
1584778,-67,104
1584879,-66,108
1584979,-67,104
1585078,-67,104
1585183,-67,104
1585280,-67,104
1585381,-67,104
1585483,-67,104
1585581,-66,108
1585682,-66,108
1585784,-67,104
1585883,-67,104
1585985,-67,104
1586086,-67,104
1586185,-66,108
1586286,-66,108
1586386,-66,108
1586486,-67,104
1586586,-67,104
1586689,-66,108
1586789,-66,108
1586889,-66,108
1586990,-66,108
1587090,-66,108
1587191,-67,104
1587293,-66,108
1587390,-67,104
1587493,-67,104
1587593,-67,104
1587694,-67,104
1587800,-67,104
1587895,-67,104
1587998,-67,104
1588104,-67,104
1588196,-67,104
1588298,-67,104
1588400,-67,104
1588497,-67,104
1588600,-67,104
1588699,-67,104
1588801,-67,104
1588901,-67,104
1588907,-67,104
1589004,-67,104
1589108,-66,108
1589203,-66,108
1589303,-66,108
1589309,-66,108
1589404,-66,108
1589503,-66,108
1589603,-66,108
1589711,-66,108
1589806,-66,108
1589908,-66,108
1590008,-66,108
1590108,-66,108
1590208,-66,108
1590309,-66,108
1590408,-66,108
1590509,-66,108
1590610,-66,108
1590712,-66,108
1590811,-66,108
1590911,-66,108
1591012,-66,108
1591111,-66,108
1591213,-66,108
1591314,-65,112
1591417,-65,112
1591522,-65,112
1591615,-66,108
1591715,-66,108
1591819,-66,108
1591921,-65,112
1592017,-65,112
1592118,-66,108
1592219,-66,108
1592321,-65,112
1592422,-65,112
1592523,-65,112
1592623,-65,112
1592722,-65,112
1592824,-65,112
1592923,-65,112
1593024,-65,112
1593124,-65,112
1593226,-65,112
1593325,-66,108
1593425,-66,108
1593526,-65,112
1593626,-66,108
1593727,-66,108
1593835,-66,108
1593935,-66,108
1594030,-66,108
1594130,-66,108
1594231,-66,108
1594332,-66,108
1594432,-66,108
1594532,-66,108
1594633,-66,108
1594735,-66,108
1594838,-66,108
1594938,-66,108
1594942,-66,108
1595035,-66,108
1595136,-66,108
1595237,-66,108
1595343,-66,108
1595439,-66,108
1595536,-66,108
1595639,-66,108
1595740,-66,108
1595840,-66,108
1595944,-66,108
1596042,-66,108
1596143,-66,108
1596242,-66,108
1596342,-66,108
1596443,-66,108
1596543,-66,108
1596644,-66,108
1596744,-66,108
1596848,-66,108
1596946,-66,108
1597047,-66,108
1597154,-66,108
1597248,-66,108
1597357,-66,108
1597449,-66,108
1597562,-66,108
1597649,-66,108
1597752,-66,108
1597857,-66,108
1597956,-66,108
1598058,-66,108
1598153,-66,108
1598254,-65,112
1598353,-65,112
1598452,-65,112
1598556,-66,108
1598654,-66,108
1598754,-66,108
1598856,-66,108
1598958,-66,108
1599057,-66,108
1599158,-66,108
1599260,-66,108
1599360,-66,108
1599459,-66,108
1599567,-66,108
1599662,-66,108
1599762,-66,108
1599862,-66,108
1599965,-66,108
1600063,-66,108
1600164,-66,108
1600265,-66,108
1600370,-66,108
1600465,-66,108
1600566,-66,108
1600665,-66,108
1600769,-66,108
1600869,-66,108
1600969,-66,108
1601067,-66,108
1601169,-66,108
1601271,-66,108
1601375,-66,108
1601471,-66,108
1601572,-66,108
1601674,-66,108
1601772,-66,108
1601875,-66,108
1601980,-66,108
1602077,-66,108
1602177,-66,108
1602275,-66,108
1602382,-66,108
1602477,-66,108
1602577,-66,108
1602677,-66,108
1602781,-66,108
1602879,-66,108
1602979,-66,108
1603081,-66,108
1603180,-66,108
1603283,-66,108
1603382,-66,108
1603484,-66,108
1603582,-66,108
1603682,-66,108
1603785,-66,108
1603887,-66,108
1603987,-66,108
1604086,-66,108
1604187,-66,108
1604288,-66,108
1604386,-66,108
1604487,-66,108
1604588,-66,108
1604690,-66,108
1604789,-66,108
1604891,-66,108
1604991,-66,108
1605093,-66,108
1605193,-66,108
1605294,-66,108
1605395,-65,112
1605494,-65,112
1605593,-65,112
1605695,-65,112
1605801,-66,108
1605898,-65,112
1605998,-66,108
1606100,-66,108
1606197,-66,108
1606300,-66,108
1606405,-66,108
1606500,-66,108
1606607,-66,108
1606701,-66,108
1606802,-66,108
1606902,-66,108
1607003,-65,112
1607105,-66,108
1607203,-66,108
1607306,-66,108
1607407,-66,108
1607505,-66,108
1607605,-66,108
1607707,-66,108
1607807,-66,108
1607906,-66,108
1608007,-66,108
1608109,-66,108
1608209,-66,108
1608309,-66,108
1608411,-66,108
1608513,-66,108
1608615,-66,108
1608715,-66,108
1608812,-66,108
1608914,-66,108
1609013,-66,108
1609115,-66,108
1609217,-66,108
1609318,-66,108
1609418,-66,108
1609518,-66,108
1609618,-66,108
1609722,-66,108
1609819,-66,108
1609925,-66,108
1610020,-66,108
1610123,-66,108
1610221,-66,108
1610321,-66,108
1610423,-66,108
1610522,-66,108
1610624,-66,108
1610723,-66,108
1610823,-66,108
1610926,-66,108
1611034,-67,104
1611125,-67,104
1611226,-67,104
1611328,-68,100
1611426,-68,100
1611528,-69,96
1611629,-69,96
1611730,-68,100
1611831,-68,100
1611930,-68,100
1612031,-67,104
1612133,-68,100
1612237,-68,100
1612334,-69,96
1612433,-69,96
1612534,-70,92
1612635,-70,92
1612736,-73,80
1612836,-72,84
1612936,-67,104
1613036,-65,112
1613137,-65,112
1613238,-64,116
1613339,-65,112
1613440,-65,112
1613540,-66,108
1613639,-66,108
1613739,-65,112
1613841,-65,112
1613940,-66,108
1614042,-66,108
1614144,-66,108
1614244,-66,108
1614344,-67,104
1614444,-67,104
1614451,-67,104
1614545,-67,104
1614646,-66,108
1614745,-66,108
1614847,-66,108
1614948,-66,108
1615048,-66,108
1615148,-66,108
1615250,-66,108
1615351,-66,108
1615451,-66,108
1615552,-66,108
1615653,-66,108
1615751,-66,108
1615854,-66,108
1615955,-65,112
1616055,-65,112
1616155,-65,112
1616257,-65,112
1616357,-65,112
1616456,-65,112
1616555,-65,112
1616659,-65,112
1616759,-65,112
1616859,-65,112
1616959,-65,112
1617060,-65,112
1617158,-65,112
1617260,-65,112
1617362,-64,116
1617461,-64,116
1617563,-65,112
1617662,-66,108
1617764,-66,108
1617863,-65,112
1617966,-65,112
1618071,-66,108
1618167,-66,108
1618266,-65,112
1618366,-65,112
1618469,-65,112
1618568,-65,112
1618670,-65,112
1618768,-65,112
1618869,-65,112
1618969,-66,108
1619070,-65,112
1619171,-65,112
1619273,-65,112
1619372,-65,112
1619473,-65,112
1619573,-65,112
1619674,-65,112
1619777,-65,112
1619877,-66,108
1619979,-66,108
1620075,-65,112
1620177,-65,112
1620282,-65,112
1620379,-66,108
1620479,-65,112
1620580,-65,112
1620679,-66,108
1620780,-65,112
1620882,-65,112
1620981,-65,112
1621084,-65,112
1621182,-65,112
1621284,-65,112
1621385,-65,112
1621485,-65,112
1621586,-65,112
1621690,-65,112
1621788,-65,112
1621889,-65,112
1621989,-65,112
1622094,-65,112
1622188,-65,112
1622289,-66,108
1622390,-66,108
1622490,-66,108
1622589,-66,108
1622692,-65,112
1622791,-66,108
1622892,-65,112
1622992,-66,108
1623094,-66,108
1623199,-65,112
1623296,-66,108
1623396,-65,112
1623496,-66,108
1623597,-65,112
1623698,-66,108
1623797,-65,112
1623898,-66,108
1623997,-65,112
1624100,-65,112
1624199,-65,112
1624300,-65,112
1624402,-65,112
1624504,-65,112
1624604,-66,108
1624703,-66,108
1624803,-64,116
1624904,-66,108
1625011,-65,112
1625106,-65,112
1625205,-66,108
1625304,-66,108
1625405,-66,108
1625506,-65,112
1625607,-65,112
1625708,-66,108
1625808,-65,112
1625910,-65,112
1626009,-66,108
1626112,-65,112
1626210,-66,108
1626312,-66,108
1626410,-66,108
1626513,-66,108
1626612,-66,108
1626714,-66,108
1626814,-66,108
1626915,-66,108
1627015,-66,108
1627116,-66,108
1627215,-66,108
1627318,-67,104
1627417,-67,104
1627520,-66,108
1627621,-66,108
1627720,-66,108
1627820,-67,104
1627921,-67,104
1628020,-66,108
1628123,-66,108
1628223,-67,104
1628321,-66,108
1628424,-67,104
1628522,-67,104
1628625,-66,108
1628724,-67,104
1628827,-66,108
1628927,-66,108
1629028,-66,108
1629128,-67,104
1629228,-67,104
1629328,-66,108
1629429,-66,108
1629530,-67,104
1629631,-67,104
1629732,-65,112
1629830,-67,104
1629940,-67,104
1630034,-67,104
1630134,-66,108
1630235,-66,108
1630333,-65,112
1630434,-65,112
1630536,-66,108
1630636,-65,112
1630736,-65,112
1630838,-66,108
1630939,-66,108
1631040,-65,112
1631139,-65,112
1631244,-66,108
1631340,-66,108
1631440,-66,108
1631540,-65,112
1631641,-66,108
1631743,-65,112
1631850,-66,108
1631943,-65,112
1632045,-65,112
1632145,-65,112
1632245,-65,112
1632351,-65,112
1632447,-65,112
1632546,-66,108
1632653,-65,112
1632750,-65,112
1632850,-65,112
1632949,-66,108
1633049,-66,108
1633149,-66,108
1633252,-66,108
1633352,-66,108
1633453,-66,108
1633552,-66,108
1633653,-66,108
1633754,-66,108
1633854,-66,108
1633955,-66,108
1634053,-65,112
1634158,-65,112
1634256,-66,108
1634357,-66,108
1634456,-66,108
1634559,-66,108
1634661,-66,108
1634760,-66,108
1634862,-65,112
1634961,-66,108
1635062,-66,108
1635163,-66,108
1635263,-66,108
1635364,-66,108
1635464,-65,112
1635565,-66,108
1635666,-66,108
1635767,-65,112
1635866,-66,108
1635966,-66,108
1636068,-66,108
1636168,-66,108
1636270,-66,108
1636376,-65,112
1636469,-66,108
1636570,-66,108
1636670,-66,108
1636769,-66,108
1636872,-66,108
1636971,-66,108
1637072,-66,108
1637174,-66,108
1637275,-66,108
1637374,-65,112
1637475,-66,108
1637574,-66,108
1637683,-66,108
1637776,-66,108
1637877,-66,108
1637978,-66,108
1638080,-66,108
1638186,-66,108
1638280,-66,108
1638387,-66,108
1638480,-65,112
1638581,-66,108
1638682,-66,108
1638782,-66,108
1638883,-65,112
1638982,-66,108
1639082,-66,108
1639186,-66,108
1639287,-66,108
1639387,-66,108
1639487,-66,108
1639586,-66,108
1639687,-66,108
1639788,-66,108
1639891,-66,108
1639990,-66,108
1640091,-66,108
1640190,-65,112
1640291,-65,112
1640392,-66,108
1640492,-65,112
1640592,-66,108
1640692,-65,112
1640793,-66,108
1640893,-66,108
1640994,-66,108
1641095,-66,108
1641195,-66,108
1641295,-66,108
1641396,-66,108
1641498,-66,108
1641603,-66,108
1641700,-66,108
1641804,-66,108
1641901,-65,112
1642002,-65,112
1642100,-65,112
1642203,-65,112
1642304,-65,112
1642403,-65,112
1642502,-65,112
1642605,-65,112
1642706,-66,108
1642804,-65,112
1642904,-66,108
1643007,-65,112
1643107,-65,112
1643209,-66,108
1643308,-66,108
1643420,-66,108
1643509,-65,112
1643610,-65,112
1643712,-66,108
1643815,-66,108
1643916,-66,108
1644012,-65,112
1644111,-66,108
1644214,-65,112
1644316,-65,112
1644415,-65,112
1644515,-65,112
1644614,-65,112
1644716,-65,112
1644815,-65,112
1644915,-65,112
1645018,-65,112
1645118,-65,112
1645218,-65,112
1645320,-66,108
1645421,-65,112
1645520,-66,108
1645621,-65,112
1645720,-65,112
1645822,-65,112
1645923,-65,112
1646021,-65,112
1646125,-66,108
1646223,-66,108
1646324,-66,108
1646427,-66,108
1646432,-66,108
1646526,-66,108
1646628,-66,108
1646728,-66,108
1646827,-66,108
1646929,-66,108
1647030,-66,108
1647130,-66,108
1647237,-66,108
1647332,-66,108
1647429,-66,108
1647531,-66,108
1647633,-66,108
1647733,-66,108
1647834,-66,108
1647934,-68,100
1648033,-69,96
1648137,-71,88
1648235,-72,84
1648335,-70,92
1648435,-70,92
1648538,-69,96
1648637,-69,96
1648738,-69,96
1648839,-70,92
1648945,-70,92
1649047,-70,92
1649142,-70,92
1649242,-70,92
1649342,-70,92
1649445,-70,92
1649544,-70,92
1649643,-70,92
1649745,-70,92
1649843,-70,92
1649953,-69,96
1650047,-69,96
1650147,-69,96
1650248,-69,96
1650346,-69,96
1650447,-69,96
1650549,-69,96
1650649,-69,96
1650750,-69,96
1650858,-69,96
1650949,-69,96
1651051,-69,96
1651157,-69,96
1651258,-69,96
1651354,-69,96
1651456,-69,96
1651554,-69,96
1651662,-69,96
1651756,-69,96
1651855,-70,92
1651956,-70,92
1652057,-70,92
1652158,-71,88
1652257,-71,88
1652359,-71,88
1652461,-71,88
1652559,-71,88
1652661,-72,84
1652762,-71,88
1652862,-71,88
1652963,-71,88
1653063,-70,92
1653164,-70,92
1653265,-70,92
1653366,-69,96
1653465,-69,96
1653568,-69,96
1653668,-69,96
1653768,-69,96
1653876,-69,96
1653968,-69,96
1654067,-69,96
1654169,-70,92
1654269,-69,96
1654370,-69,96
1654472,-69,96
1654573,-69,96
1654672,-69,96
1654772,-69,96
1654874,-69,96
1654976,-69,96
1655074,-69,96
1655176,-69,96
1655276,-69,96
1655282,-69,96
1655375,-69,96
1655476,-69,96
1655578,-69,96
1655677,-70,92
1655780,-70,92
1655879,-70,92
1655979,-70,92
1656081,-70,92
1656181,-70,92
1656284,-70,92
1656382,-71,88
1656483,-70,92
1656584,-70,92
1656685,-70,92
1656785,-70,92
1656886,-70,92
1656985,-69,96
1657086,-69,96
1657188,-69,96
1657288,-68,100
1657386,-68,100
1657489,-68,100
1657588,-68,100
1657691,-68,100
1657788,-69,96
1657889,-69,96
1657992,-69,96
1658091,-69,96
1658193,-69,96
1658294,-69,96
1658392,-69,96
1658498,-68,100
1658596,-68,100
1658703,-67,104
1658798,-68,100
1658897,-68,100
1658999,-69,96
1659099,-69,96
1659197,-69,96
1659298,-68,100
1659400,-68,100
1659502,-68,100
1659604,-68,100
1659703,-68,100
1659802,-68,100
1659903,-67,104
1660001,-67,104
1660105,-67,104
1660202,-68,100
1660303,-68,100
1660405,-69,96
1660507,-68,100
1660605,-68,100
1660707,-68,100
1660808,-68,100
1660907,-69,96
1661007,-69,96
1661110,-69,96
1661212,-68,100
1661311,-69,96
1661412,-68,100
1661512,-68,100
1661611,-68,100
1661712,-68,100
1661814,-68,100
1661913,-68,100
1662014,-67,104
1662121,-68,100
1662216,-68,100
1662318,-68,100
1662417,-68,100
1662518,-68,100
1662617,-67,104
1662720,-66,108
1662820,-65,112
1662919,-65,112
1663022,-65,112
1663120,-65,112
1663219,-65,112
1663322,-65,112
1663424,-65,112
1663523,-65,112
1663624,-65,112
1663727,-65,112
1663823,-66,108
1663925,-66,108
1664027,-66,108
1664126,-66,108
1664227,-66,108
1664326,-65,112
1664428,-65,112
1664529,-65,112
1664629,-65,112
1664727,-66,108
1664830,-66,108
1664930,-66,108
1665031,-65,112
1665132,-65,112
1665232,-65,112
1665334,-65,112
1665441,-65,112
1665535,-65,112
1665636,-65,112
1665734,-65,112
1665836,-65,112
1665937,-65,112
1666037,-65,112
1666143,-65,112
1666237,-65,112
1666338,-65,112
1666439,-65,112
1666541,-65,112
1666641,-65,112
1666741,-65,112
1666843,-65,112
1666942,-65,112
1667043,-65,112
1667144,-65,112
1667150,-65,112
1667243,-65,112
1667349,-65,112
1667444,-65,112
1667546,-65,112
1667649,-65,112
1667748,-65,112
1667846,-65,112
1667948,-65,112
1668047,-65,112
1668149,-65,112
1668249,-65,112
1668349,-65,112
1668450,-65,112
1668551,-65,112
1668653,-65,112
1668751,-65,112
1668853,-65,112
1668953,-65,112
1669055,-65,112
1669156,-65,112
1669256,-65,112
1669355,-66,108
1669455,-66,108
1669558,-66,108
1669657,-66,108
1669759,-65,112
1669859,-65,112
1669960,-66,108
1670064,-65,112
1670162,-66,108
1670266,-66,108
1670362,-67,104
1670460,-67,104
1670566,-67,104
1670665,-68,100
1670763,-68,100
1670865,-68,100
1670965,-68,100
1671066,-68,100
1671166,-68,100
1671267,-68,100
1671369,-68,100
1671469,-68,100
1671570,-67,104
1671671,-67,104
1671772,-67,104
1671872,-67,104
1671972,-67,104
1672072,-67,104
1672171,-67,104
1672272,-67,104
1672373,-67,104
1672473,-66,108
1672574,-66,108
1672683,-66,108
1672776,-66,108
1672876,-66,108
1672978,-66,108
1673078,-66,108
1673176,-66,108
1673278,-66,108
1673378,-66,108
1673481,-66,108
1673580,-66,108
1673681,-66,108
1673783,-66,108
1673881,-66,108
1673984,-66,108
1674084,-66,108
1674185,-66,108
1674285,-66,108
1674384,-66,108
1674486,-66,108
1674585,-66,108
1674687,-66,108
1674790,-66,108
1674888,-65,112
1674989,-66,108
1675089,-65,112
1675188,-65,112
1675288,-65,112
1675398,-65,112
1675489,-66,108
1675589,-66,108
1675698,-66,108
1675791,-66,108
1675892,-66,108
1675994,-66,108
1676093,-66,108
1676097,-66,108
1676195,-66,108
1676294,-66,108
1676401,-66,108
1676495,-66,108
1676596,-66,108
1676699,-66,108
1676800,-66,108
1676899,-66,108
1677001,-66,108
1677098,-66,108
1677202,-66,108
1677300,-66,108
1677401,-66,108
1677501,-66,108
1677602,-66,108
1677704,-66,108
1677804,-66,108
1677905,-66,108
1678004,-66,108
1678106,-66,108
1678204,-66,108
1678306,-66,108
1678407,-66,108
1678506,-66,108
1678608,-66,108
1678710,-66,108
1678809,-66,108
1678915,-66,108
1679012,-66,108
1679110,-66,108
1679212,-66,108
1679312,-66,108
1679413,-66,108
1679513,-66,108
1679614,-66,108
1679715,-66,108
1679816,-66,108
1679917,-66,108
1680017,-66,108
1680123,-66,108
1680218,-66,108
1680318,-66,108
1680419,-66,108
1680521,-66,108
1680620,-66,108
1680721,-66,108
1680820,-66,108
1680923,-66,108
1681023,-66,108
1681121,-66,108
1681225,-66,108
1681322,-66,108
1681327,-66,108
1681425,-66,108
1681527,-66,108
1681625,-66,108
1681727,-66,108
1681827,-66,108
1681929,-66,108
1682027,-65,112
1682129,-66,108
1682229,-66,108
1682330,-66,108
1682430,-66,108
1682532,-66,108
1682632,-66,108
1682730,-66,108
1682830,-65,112
1682933,-65,112
1683033,-66,108
1683141,-66,108
1683233,-66,108
1683335,-66,108
1683436,-66,108
1683534,-66,108
1683636,-66,108
1683737,-66,108
1683838,-66,108
1683940,-66,108
1684044,-66,108
1684139,-66,108
1684242,-66,108
1684341,-66,108
1684441,-66,108
1684542,-66,108
1684644,-66,108
1684743,-66,108
