timestamp_ms,rssi,lqi
950072,-67,104
950173,-67,104
950277,-65,112
950373,-71,88
950473,-70,92
950576,-70,92
950675,-69,96
950776,-69,96
950876,-66,108
950979,-68,100
951079,-69,96
951177,-74,76
951280,-74,76
951380,-73,80
951481,-76,68
951581,-74,76
951681,-73,80
951782,-70,92
951883,-69,96
951989,-66,108
952085,-65,112
952184,-67,104
952284,-66,108
952385,-65,112
952484,-67,104
952488,-66,108
952586,-69,96
952688,-67,104
952786,-67,104
952886,-71,88
952989,-72,84
953090,-73,80
953188,-74,76
953290,-74,76
953391,-72,84
953493,-71,88
953593,-72,84
953598,-71,88
953692,-70,92
953791,-70,92
953894,-69,96
953995,-69,96
954096,-69,96
954196,-70,92
954295,-70,92
954394,-69,96
954497,-68,100
954596,-69,96
954697,-69,96
954798,-69,96
954898,-69,96
955001,-70,92
955103,-71,88
955200,-72,84
955302,-72,84
955402,-70,92
955505,-69,96
955605,-69,96
955704,-69,96
955804,-69,96
955906,-68,100
956004,-68,100
956107,-67,104
956207,-69,96
956305,-71,88
956409,-70,92
956510,-68,100
956615,-68,100
956710,-73,80
956810,-73,80
956909,-71,88
957013,-70,92
957113,-69,96
957213,-69,96
957312,-70,92
957415,-70,92
957518,-71,88
957614,-71,88
957714,-74,76
957816,-68,100
957916,-66,108
958022,-68,100
958118,-67,104
958217,-68,100
958318,-69,96
958419,-68,100
958520,-69,96
958621,-70,92
958723,-66,108
958823,-69,96
958923,-70,92
959021,-68,100
959123,-68,100
959224,-68,100
959324,-66,108
959425,-68,100
959527,-68,100
959628,-69,96
959731,-69,96
959827,-70,92
959928,-69,96
960027,-70,92
960129,-71,88
960230,-71,88
960236,-71,88
960329,-69,96
960431,-69,96
960532,-69,96
960630,-69,96
960732,-69,96
960832,-70,92
960933,-70,92
961034,-70,92
961136,-69,96
961234,-68,100
961338,-66,108
961436,-68,100
961539,-68,100
961638,-68,100
961738,-67,104
961838,-66,108
961938,-67,104
962041,-67,104
962142,-67,104
962241,-67,104
962342,-67,104
962441,-67,104
962542,-67,104
962643,-67,104
962742,-68,100
962848,-69,96
962945,-69,96
963047,-69,96
963145,-69,96
963248,-68,100
963346,-69,96
963447,-68,100
963550,-68,100
963649,-68,100
963749,-67,104
963850,-67,104
963953,-67,104
964055,-68,100
964149,-68,100
964251,-68,100
964353,-68,100
964452,-67,104
964553,-67,104
964656,-67,104
964756,-66,108
964856,-66,108
964958,-66,108
965056,-68,100
965157,-68,100
965260,-68,100
965360,-67,104
965459,-68,100
965562,-67,104
965660,-67,104
965762,-67,104
965861,-67,104
965962,-67,104
966063,-68,100
966162,-68,100
966262,-68,100
966364,-66,108
966465,-66,108
966568,-66,108
966667,-66,108
966677,-66,108
966767,-67,104
966867,-67,104
966969,-69,96
967068,-69,96
967169,-69,96
967269,-68,100
967372,-68,100
967472,-70,92
967573,-73,80
967679,-69,96
967773,-72,84
967871,-78,60
967973,-81,48
968076,-74,76
968175,-74,76
968273,-74,76
968376,-74,76
968476,-74,76
968576,-75,72
968676,-72,84
968780,-68,100
968884,-70,92
968985,-69,96
969078,-69,96
969181,-69,96
969279,-71,88
969382,-74,76
969481,-69,96
969581,-71,88
969683,-72,84
969785,-73,80
969884,-73,80
969984,-74,76
970084,-76,68
970185,-74,76
970285,-74,76
970389,-74,76
970488,-76,68
970590,-72,84
970689,-71,88
970794,-71,88
970888,-71,88
970990,-71,88
971093,-71,88
971195,-74,76
971293,-75,72
971393,-72,84
971494,-70,92
971597,-75,72
971693,-68,100
971795,-70,92
971895,-73,80
971898,-73,80
971995,-72,84
972098,-72,84
972198,-74,76
972298,-77,64
972399,-81,48
972500,-80,52
972600,-89,16
972700,-90,12
972901,-87,24
973002,-78,60
973103,-75,72
973202,-74,76
973312,-73,80
973404,-72,84
973502,-72,84
973604,-70,92
973705,-72,84
973807,-73,80
973908,-71,88
974006,-70,92
974108,-69,96
974214,-70,92
974307,-70,92
974408,-70,92
974510,-73,80
974610,-74,76
974713,-74,76
974813,-74,76
974920,-81,48
975012,-82,44
975114,-77,64
975212,-84,36
975316,-83,40
975415,-86,28
975521,-84,36
975632,-89,16
975717,-82,44
975818,-81,48
975919,-82,44
976024,-78,60
976120,-73,80
976219,-78,60
976322,-73,80
976421,-74,76
976521,-79,56
976623,-74,76
976626,-74,76
976722,-75,72
976824,-75,72
976924,-75,72
977023,-76,68
977124,-77,64
977225,-82,44
977329,-81,48
977428,-81,48
977527,-77,64
977630,-80,52
977734,-84,36
977840,-84,36
977931,-89,16
978031,-91,8
978137,-92,4
978139,-90,12
978146,-90,12
978150,-89,16
978237,-85,32
978333,-84,36
978432,-82,44
978533,-76,68
978635,-77,64
978734,-80,52
978841,-90,12
978940,-87,24
979037,-80,52
979136,-74,76
979239,-73,80
979338,-74,76
979437,-74,76
979538,-74,76
979641,-71,88
979739,-71,88
979840,-71,88
979941,-70,92
980043,-69,96
980143,-69,96
980242,-70,92
980343,-71,88
980446,-71,88
980549,-70,92
980643,-71,88
980745,-72,84
980845,-72,84
980946,-73,80
981047,-74,76
981148,-75,72
981248,-75,72
981352,-75,72
981448,-74,76
981550,-74,76
981652,-75,72
981751,-75,72
981859,-75,72
981952,-77,64
982052,-76,68
982155,-76,68
982160,-76,68
982253,-76,68
982354,-77,64
982359,-77,64
982455,-78,60
982555,-78,60
982656,-81,48
982756,-82,44
982857,-81,48
982958,-79,56
983059,-80,52
983159,-79,56
983259,-80,52
983361,-76,68
983462,-81,48
983567,-75,72
983663,-74,76
983764,-74,76
983862,-78,60
983961,-77,64
984073,-76,68
984165,-75,72
984266,-74,76
984367,-73,80
984467,-72,84
984567,-72,84
984668,-73,80
984769,-72,84
984869,-71,88
984970,-71,88
985070,-70,92
985170,-69,96
985271,-68,100
985385,-68,100
985473,-69,96
985573,-70,92
985671,-71,88
985775,-71,88
985878,-72,84
985975,-71,88
986074,-71,88
986176,-75,72
986277,-73,80
986376,-73,80
986483,-75,72
986579,-74,76
986679,-74,76
986779,-73,80
986880,-72,84
986981,-71,88
987082,-71,88
987182,-70,92
987282,-70,92
987384,-70,92
987483,-70,92
987586,-70,92
987688,-71,88
987785,-71,88
987889,-72,84
987987,-72,84
988086,-72,84
988188,-73,80
988289,-75,72
988388,-77,64
988489,-77,64
988589,-78,60
988689,-77,64
988792,-77,64
988892,-77,64
988993,-78,60
989091,-80,52
989193,-79,56
989295,-80,52
989396,-81,48
989495,-78,60
989597,-79,56
989698,-78,60
989796,-75,72
989903,-76,68
989997,-74,76
990098,-73,80
990202,-74,76
990301,-76,68
990399,-75,72
990501,-76,68
990603,-77,64
990703,-75,72
990803,-75,72
990902,-75,72
991002,-74,76
991103,-75,72
991204,-76,68
991304,-76,68
991406,-75,72
991505,-76,68
991511,-76,68
991606,-77,64
991706,-78,60
991807,-76,68
991909,-74,76
992010,-74,76
992111,-76,68
992210,-77,64
992309,-77,64
992412,-77,64
992514,-78,60
992614,-79,56
992713,-80,52
992814,-77,64
992913,-77,64
993020,-78,60
993120,-77,64
993216,-76,68
993317,-76,68
993422,-75,72
993427,-75,72
993430,-75,72
993517,-76,68
993619,-74,76
993719,-74,76
993819,-73,80
993919,-73,80
994019,-73,80
994127,-72,84
994223,-73,80
994322,-73,80
994422,-72,84
994524,-73,80
994625,-72,84
994726,-72,84
994825,-72,84
994926,-71,88
995026,-72,84
995126,-72,84
995228,-72,84
995327,-71,88
995431,-72,84
995530,-72,84
995630,-72,84
995731,-73,80
995833,-72,84
995933,-72,84
996033,-73,80
996134,-73,80
996234,-74,76
996334,-73,80
996436,-74,76
996536,-74,76
996634,-73,80
996738,-75,72
996745,-75,72
996837,-74,76
996938,-73,80
997036,-74,76
997137,-73,80
997239,-74,76
997245,-73,80
997339,-74,76
997438,-74,76
997541,-74,76
997640,-75,72
997741,-74,76
997842,-75,72
997944,-75,72
998043,-75,72
998143,-76,68
998243,-76,68
998344,-75,72
998449,-75,72
998552,-75,72
998646,-75,72
998748,-75,72
998847,-74,76
998948,-74,76
999050,-74,76
999150,-74,76
999250,-74,76
999350,-74,76
999451,-75,72
999552,-75,72
999651,-75,72
999758,-74,76
999854,-74,76
999954,-74,76
1000054,-74,76
1000155,-74,76
1000262,-73,80
1000355,-73,80
1000456,-73,80
1000559,-73,80
1000658,-73,80
1000759,-73,80
1000859,-74,76
1000958,-74,76
1001060,-74,76
1001160,-75,72
1001261,-74,76
1001362,-73,80
1001460,-73,80
1001562,-72,84
1001664,-73,80
1001765,-74,76
1001866,-73,80
1001980,-73,80
1002066,-74,76
1002168,-73,80
1002267,-73,80
1002368,-73,80
1002469,-74,76
1002568,-73,80
1002670,-74,76
1002768,-74,76
1002870,-74,76
1002971,-74,76
1003071,-74,76
1003173,-74,76
1003272,-75,72
1003372,-75,72
1003475,-75,72
1003573,-75,72
1003674,-74,76
1003774,-75,72
1003876,-74,76
1003976,-74,76
1004083,-74,76
1004177,-74,76
1004279,-74,76
1004381,-74,76
1004477,-74,76
1004581,-73,80
1004681,-73,80
1004781,-74,76
1004883,-74,76
1004982,-74,76
1005081,-74,76
1005184,-74,76
1005284,-74,76
1005389,-74,76
1005487,-74,76
1005588,-74,76
1005686,-74,76
1005789,-74,76
1005888,-74,76
1005987,-74,76
1006090,-74,76
1006188,-74,76
1006288,-74,76
1006388,-74,76
1006491,-74,76
1006593,-74,76
1006693,-74,76
1006793,-74,76
1006893,-75,72
1006899,-74,76
1006992,-74,76
1007095,-75,72
1007195,-75,72
1007297,-75,72
1007395,-75,72
1007496,-76,68
1007598,-75,72
1007696,-75,72
1007806,-75,72
1007898,-74,76
1007999,-75,72
1008100,-74,76
1008201,-73,80
1008302,-75,72
1008408,-74,76
1008503,-74,76
1008604,-74,76
1008704,-74,76
1008803,-73,80
1008903,-73,80
1008906,-73,80
1009010,-73,80
1009105,-72,84
1009207,-72,84
1009305,-72,84
1009413,-71,88
1009507,-70,92
1009609,-71,88
1009709,-73,80
1009811,-73,80
1009911,-74,76
1010010,-73,80
1010113,-75,72
1010213,-75,72
1010311,-74,76
1010415,-73,80
1010518,-74,76
1010612,-74,76
1010714,-74,76
1010815,-75,72
1010822,-75,72
1010918,-75,72
1011018,-75,72
1011117,-76,68
1011218,-76,68
1011318,-76,68
1011419,-77,64
1011518,-77,64
1011620,-76,68
1011721,-77,64
1011823,-76,68
1011927,-76,68
1012023,-75,72
1012123,-76,68
1012224,-76,68
1012323,-76,68
1012425,-76,68
1012525,-76,68
1012626,-76,68
1012725,-75,72
1012833,-75,72
1012928,-75,72
1013033,-75,72
1013129,-74,76
1013230,-75,72
1013329,-74,76
1013430,-74,76
1013531,-74,76
1013631,-74,76
1013731,-74,76
1013833,-74,76
1013932,-73,80
1014032,-73,80
1014135,-73,80
1014236,-73,80
1014336,-72,84
1014435,-73,80
1014541,-73,80
1014636,-72,84
1014738,-73,80
1014837,-72,84
1014945,-72,84
1014949,-72,84
1015039,-72,84
1015140,-72,84
1015239,-72,84
1015339,-72,84
1015440,-72,84
1015544,-72,84
1015642,-73,80
1015743,-72,84
1015846,-71,88
1015945,-71,88
1016049,-72,84
1016145,-72,84
1016247,-71,88
1016347,-72,84
1016446,-72,84
1016547,-72,84
1016649,-72,84
1016749,-72,84
1016849,-72,84
1016950,-72,84
1017052,-72,84
1017150,-72,84
1017251,-72,84
1017352,-72,84
1017452,-72,84
1017553,-72,84
1017659,-72,84
1017757,-73,80
1017854,-74,76
1017958,-73,80
1018056,-73,80
1018158,-73,80
1018257,-73,80
1018359,-73,80
1018459,-73,80
1018558,-73,80
1018659,-73,80
1018762,-73,80
1018862,-74,76
1018960,-74,76
1019061,-74,76
1019162,-74,76
1019262,-74,76
1019363,-75,72
1019462,-73,80
1019565,-70,92
1019665,-73,80
1019765,-71,88
1019867,-70,92
1019967,-70,92
1020066,-70,92
1020172,-71,88
1020267,-73,80
1020368,-75,72
1020468,-72,84
1020571,-70,92
1020672,-71,88
1020771,-72,84
1020873,-73,80
1020972,-72,84
1021074,-71,88
1021172,-72,84
1021275,-72,84
1021374,-72,84
1021474,-72,84
1021575,-73,80
1021678,-76,68
1021781,-78,60
1021878,-78,60
1021980,-75,72
1022077,-72,84
1022178,-70,92
1022280,-73,80
1022380,-77,64
1022483,-80,52
1022582,-77,64
1022681,-75,72
1022783,-75,72
1022883,-76,68
1022983,-79,56
1023085,-79,56
1023187,-76,68
1023287,-75,72
1023387,-73,80
1023492,-72,84
1023586,-72,84
1023689,-72,84
1023790,-72,84
1023888,-72,84
1023990,-72,84
1024089,-72,84
1024191,-72,84
1024291,-72,84
1024390,-73,80
1024492,-73,80
1024594,-73,80
1024699,-73,80
1024794,-73,80
1024893,-73,80
1024994,-73,80
1025095,-73,80
1025202,-73,80
1025295,-72,84
1025397,-72,84
1025404,-72,84
1025497,-72,84
1025598,-71,88
1025699,-71,88
1025801,-70,92
1025901,-71,88
1026001,-71,88
1026102,-71,88
1026203,-71,88
1026303,-71,88
1026404,-71,88
1026503,-70,92
1026604,-69,96
1026704,-68,100
1026806,-69,96
1026904,-68,100
1027007,-68,100
1027107,-69,96
1027207,-69,96
1027308,-69,96
1027410,-69,96
1027510,-69,96
1027612,-69,96
1027709,-69,96
1027810,-69,96
1027912,-69,96
1028011,-69,96
1028113,-69,96
1028217,-69,96
1028315,-69,96
1028414,-69,96
1028513,-70,92
1028615,-70,92
1028717,-70,92
1028823,-70,92
1028915,-70,92
1029017,-71,88
1029119,-71,88
1029219,-70,92
1029319,-70,92
1029421,-69,96
1029520,-69,96
1029623,-68,100
1029723,-68,100
1029724,-68,100
1029823,-68,100
1029924,-68,100
1030029,-69,96
1030125,-69,96
1030223,-69,96
1030332,-70,92
1030429,-70,92
1030527,-70,92
1030627,-71,88
1030728,-71,88
1030835,-71,88
1030929,-72,84
1031029,-73,80
1031134,-75,72
1031233,-76,68
1031329,-74,76
1031432,-75,72
1031532,-74,76
1031634,-73,80
1031732,-73,80
1031833,-72,84
1031934,-73,80
1032039,-73,80
1032041,-73,80
1032137,-69,96
1032234,-72,84
1032335,-72,84
1032439,-71,88
1032537,-75,72
1032637,-73,80
1032739,-70,92
1032846,-71,88
1032939,-71,88
1033041,-71,88
1033142,-72,84
1033241,-71,88
1033342,-71,88
1033448,-71,88
1033541,-71,88
1033643,-71,88
1033743,-71,88
1033852,-71,88
1033945,-71,88
1034050,-72,84
1034147,-73,80
1034250,-73,80
1034348,-73,80
1034448,-76,68
1034550,-78,60
1034648,-80,52
1034751,-80,52
1034851,-77,64
1034951,-75,72
1035054,-73,80
1035151,-72,84
1035252,-73,80
1035352,-76,68
1035454,-74,76
1035559,-70,92
1035656,-72,84
1035758,-73,80
1035858,-71,88
1035958,-70,92
1036061,-70,92
1036067,-70,92
1036159,-72,84
1036259,-72,84
1036358,-71,88
1036460,-73,80
1036560,-72,84
1036662,-76,68
1036767,-74,76
1036865,-74,76
1036963,-71,88
1037064,-69,96
1037165,-68,100
1037266,-69,96
1037365,-70,92
1037467,-70,92
1037567,-70,92
1037667,-69,96
1037769,-68,100
1037868,-68,100
1037970,-68,100
1038069,-69,96
1038171,-70,92
1038273,-70,92
1038371,-71,88
1038472,-72,84
1038573,-75,72
1038675,-77,64
1038772,-78,60
1038875,-81,48
1038973,-81,48
1039075,-81,48
1039175,-82,44
1039277,-81,48
1039376,-79,56
1039479,-81,48
1039579,-83,40
1039678,-82,44
1039682,-81,48
1039785,-79,56
1039878,-80,52
1039981,-82,44
1040080,-78,60
1040182,-76,68
1040282,-79,56
1040384,-80,52
1040484,-74,76
1040586,-75,72
1040685,-73,80
1040786,-76,68
1040886,-74,76
1040991,-71,88
1041085,-76,68
1041186,-70,92
1041288,-73,80
1041387,-75,72
1041488,-75,72
1041589,-77,64
1041691,-78,60
1041790,-76,68
1041890,-78,60
1041991,-75,72
1042096,-84,36
1042200,-72,84
1042294,-71,88
1042395,-72,84
1042492,-73,80
1042595,-73,80
1042696,-75,72
1042798,-75,72
1042896,-73,80
1042997,-73,80
1043098,-73,80
1043200,-72,84
1043299,-72,84
1043400,-70,92
1043499,-70,92
1043599,-71,88
1043702,-71,88
1043801,-75,72
1043904,-74,76
1044002,-69,96
1044104,-73,80
1044204,-79,56
1044304,-82,44
1044409,-71,88
1044506,-74,76
1044608,-75,72
1044705,-73,80
1044809,-80,52
1044909,-80,52
1045007,-74,76
1045109,-73,80
1045208,-80,52
1045310,-80,52
1045409,-78,60
1045512,-76,68
1045617,-78,60
1045717,-75,72
1045814,-73,80
1045914,-77,64
1046013,-77,64
1046019,-76,68
1046116,-75,72
1046214,-78,60
1046315,-78,60
1046416,-75,72
1046517,-73,80
1046625,-72,84
1046719,-71,88
1046818,-72,84
1046921,-74,76
1047020,-74,76
1047122,-76,68
1047221,-79,56
1047323,-79,56
1047421,-81,48
1047523,-81,48
1047624,-80,52
1047722,-79,56
1047826,-78,60
1047924,-78,60
1048025,-75,72
1048127,-70,92
1048228,-78,60
1048326,-72,84
1048428,-71,88
1048528,-68,100
1048635,-69,96
1048729,-71,88
1048830,-72,84
1048932,-72,84
1049031,-70,92
1049131,-69,96
1049233,-69,96
1049337,-72,84
1049434,-75,72
1049547,-71,88
1049633,-71,88
1049736,-71,88
1049835,-71,88
1049935,-72,84
1050037,-73,80
1050137,-75,72
1050240,-81,48
1050340,-84,36
1050438,-75,72
1050540,-79,56
1050545,-79,56
1050646,-73,80
1050747,-73,80
1050840,-75,72
1050942,-72,84
1051041,-71,88
1051143,-76,68
1051244,-72,84
1051345,-76,68
1051444,-72,84
1051546,-74,76
1051645,-76,68
1051747,-76,68
1051847,-77,64
1051950,-79,56
1052051,-79,56
1052148,-78,60
1052252,-78,60
1052351,-77,64
1052449,-79,56
1052552,-80,52
1052653,-80,52
1052753,-80,52
1052854,-82,44
1052958,-79,56
1053053,-75,72
1053158,-75,72
1053256,-76,68
1053357,-75,72
1053461,-69,96
1053557,-68,100
1053657,-70,92
1053757,-73,80
1053857,-73,80
1053958,-73,80
1054070,-74,76
1054160,-74,76
1054263,-77,64
1054266,-77,64
1054362,-78,60
1054463,-75,72
1054563,-82,44
1054664,-82,44
1054765,-79,56
1054865,-80,52
1054965,-78,60
1055066,-74,76
1055164,-73,80
1055267,-73,80
1055366,-74,76
1055469,-74,76
1055570,-73,80
1055669,-73,80
1055780,-73,80
1055872,-75,72
1055972,-76,68
1056072,-75,72
1056171,-75,72
1056274,-74,76
1056373,-74,76
1056474,-74,76
1056478,-74,76
1056574,-75,72
1056675,-74,76
1056775,-75,72
1056888,-75,72
1056975,-74,76
1057078,-81,48
1057183,-83,40
1057278,-81,48
1057384,-80,52
1057480,-80,52
1057579,-77,64
1057681,-75,72
1057781,-77,64
1057881,-77,64
1057982,-80,52
1058083,-80,52
1058191,-81,48
1058284,-74,76
1058388,-74,76
1058485,-76,68
1058586,-74,76
1058686,-72,84
1058787,-74,76
1058887,-74,76
1058988,-75,72
1059089,-77,64
1059190,-80,52
1059292,-85,32
1059391,-85,32
1059490,-80,52
1059592,-76,68
1059692,-75,72
1059793,-74,76
1059893,-73,80
1060004,-73,80
1060094,-79,56
1060194,-81,48
1060296,-86,28
1060397,-79,56
1060496,-78,60
1060597,-76,68
1060699,-76,68
1060799,-74,76
1060897,-75,72
1061002,-77,64
1061100,-78,60
1061205,-79,56
1061301,-74,76
1061402,-74,76
1061501,-73,80
1061601,-73,80
1061702,-75,72
1061803,-77,64
1061903,-80,52
1062006,-77,64
1062107,-73,80
1062206,-72,84
1062306,-71,88
1062407,-72,84
1062509,-72,84
1062608,-71,88
1062708,-71,88
1062809,-71,88
1062910,-71,88
1063010,-72,84
1063111,-75,72
1063213,-76,68
1063312,-80,52
1063413,-84,36
1063419,-83,40
1063513,-83,40
1063614,-87,24
1063816,-84,36
1063915,-78,60
1064017,-75,72
1064121,-76,68
1064125,-76,68
1064219,-77,64
1064319,-79,56
1064418,-81,48
1064520,-79,56
1064618,-77,64
1064725,-79,56
1064821,-82,44
1064921,-83,40
1065022,-79,56
1065123,-75,72
1065224,-72,84
1065323,-71,88
1065423,-71,88
1065524,-72,84
1065624,-72,84
1065726,-72,84
1065827,-71,88
1065927,-70,92
1066027,-71,88
1066128,-76,68
1066229,-77,64
1066328,-75,72
1066432,-75,72
1066532,-72,84
1066633,-72,84
1066730,-73,80
1066834,-73,80
1066932,-73,80
1067036,-74,76
1067135,-75,72
1067235,-75,72
1067335,-73,80
1067435,-73,80
1067536,-71,88
1067637,-70,92
1067736,-69,96
1067836,-70,92
1067938,-73,80
1068040,-74,76
1068140,-71,88
1068242,-69,96
1068344,-70,92
1068441,-70,92
1068542,-72,84
1068642,-70,92
1068744,-72,84
1068844,-70,92
1068944,-70,92
1069043,-72,84
1069145,-72,84
1069246,-71,88
1069355,-70,92
1069446,-71,88
1069549,-72,84
1069648,-73,80
1069749,-72,84
1069848,-74,76
1069951,-77,64
1070051,-79,56
1070151,-78,60
1070253,-75,72
1070352,-76,68
1070454,-75,72
1070555,-73,80
1070655,-71,88
1070754,-74,76
1070853,-72,84
1070956,-68,100
1071056,-67,104
1071156,-67,104
1071256,-67,104
1071356,-68,100
1071458,-67,104
1071560,-67,104
1071660,-67,104
1071761,-67,104
1071860,-67,104
1071963,-67,104
1072064,-68,100
1072163,-69,96
1072263,-69,96
1072364,-69,96
1072463,-69,96
1072564,-69,96
1072665,-70,92
1072767,-71,88
1072866,-72,84
1072973,-72,84
1073068,-71,88
1073168,-71,88
1073269,-72,84
1073370,-74,76
1073470,-76,68
1073569,-78,60
1073672,-77,64
1073772,-79,56
1073873,-78,60
1073974,-74,76
1074074,-72,84
1074172,-70,92
1074283,-75,72
1074378,-73,80
1074476,-73,80
1074582,-75,72
1074676,-73,80
1074778,-74,76
1074878,-73,80
1074984,-74,76
1075080,-72,84
1075180,-72,84
1075280,-71,88
1075384,-72,84
1075482,-78,60
1075586,-86,28
1075684,-83,40
1075783,-78,60
1075885,-74,76
1075985,-72,84
1076087,-70,92
1076184,-68,100
1076290,-68,100
1076385,-69,96
1076488,-70,92
1076586,-70,92
1076689,-71,88
1076788,-73,80
1076894,-76,68
1076991,-74,76
1077091,-74,76
1077190,-73,80
1077294,-73,80
1077393,-73,80
1077493,-74,76
1077592,-73,80
1077694,-68,100
1077794,-70,92
1077899,-68,100
1077995,-70,92
1078095,-71,88
1078196,-67,104
1078301,-70,92
1078402,-69,96
1078497,-67,104
1078599,-67,104
1078700,-67,104
1078800,-69,96
1078901,-70,92
1079002,-71,88
1079104,-71,88
1079203,-69,96
1079308,-69,96
1079405,-70,92
1079504,-71,88
1079605,-70,92
1079704,-73,80
1079805,-71,88
1079905,-73,80
1080006,-73,80
1080108,-74,76
1080208,-79,56
1080311,-74,76
1080410,-75,72
1080511,-76,68
1080611,-76,68
1080719,-74,76
1080815,-73,80
1080912,-73,80
1081012,-73,80
1081114,-73,80
1081213,-73,80
1081315,-71,88
1081413,-74,76
1081516,-79,56
1081615,-73,80
1081717,-72,84
1081823,-72,84
1081920,-70,92
1082018,-70,92
1082119,-69,96
1082219,-69,96
1082320,-69,96
1082420,-68,100
1082522,-67,104
1082625,-70,92
1082722,-71,88
1082728,-70,92
1082821,-70,92
1082924,-70,92
1083025,-70,92
1083030,-70,92
1083123,-71,88
1083223,-71,88
1083324,-72,84
1083425,-74,76
1083429,-73,80
1083527,-73,80
1083635,-76,68
1083727,-76,68
1083830,-79,56
1083929,-80,52
1084031,-77,64
1084129,-77,64
1084230,-75,72
1084330,-74,76
1084431,-72,84
1084531,-71,88
1084634,-70,92
1084732,-70,92
1084834,-70,92
1084933,-71,88
1085034,-72,84
1085135,-73,80
1085235,-73,80
1085337,-73,80
1085438,-73,80
1085539,-74,76
1085638,-77,64
1085739,-72,84
1085852,-69,96
1085939,-69,96
1086039,-76,68
1086140,-77,64
1086243,-74,76
1086344,-76,68
1086446,-75,72
1086555,-73,80
1086650,-70,92
1086745,-73,80
1086845,-68,100
1086945,-69,96
1087047,-71,88
1087146,-73,80
1087249,-74,76
1087350,-74,76
1087450,-72,84
1087550,-73,80
1087652,-72,84
1087753,-72,84
1087850,-71,88
1087951,-71,88
1088053,-72,84
1088153,-70,92
1088254,-70,92
1088354,-70,92
1088455,-69,96
1088556,-70,92
1088656,-69,96
1088759,-69,96
1088857,-69,96
1088958,-69,96
1089059,-69,96
1089158,-69,96
1089259,-69,96
1089362,-68,100
1089462,-68,100
1089560,-69,96
1089661,-68,100
1089762,-68,100
1089862,-68,100
1089963,-67,104
1090063,-68,100
1090164,-68,100
1090264,-69,96
1090367,-69,96
1090468,-69,96
1090568,-68,100
1090671,-69,96
1090675,-69,96
1090767,-69,96
1090868,-69,96
1090969,-69,96
1091071,-67,104
1091171,-69,96
1091270,-68,100
1091372,-67,104
1091473,-67,104
1091573,-68,100
1091672,-68,100
1091773,-68,100
1091874,-69,96
1091976,-68,100
1092075,-68,100
1092176,-68,100
1092283,-68,100
1092376,-68,100
1092477,-69,96
1092576,-69,96
1092679,-69,96
1092778,-69,96
1092878,-72,84
1092980,-72,84
1093086,-72,84
1093182,-72,84
1093283,-70,92
1093383,-69,96
1093483,-71,88
1093586,-73,80
1093685,-75,72
1093785,-76,68
1093886,-75,72
1093986,-75,72
1094087,-73,80
1094187,-70,92
1094290,-70,92
1094386,-71,88
1094489,-72,84
1094591,-73,80
1094697,-75,72
1094791,-76,68
1094890,-77,64
1094993,-78,60
1095095,-77,64
1095194,-78,60
1095305,-79,56
1095397,-79,56
1095494,-80,52
1095596,-80,52
1095696,-80,52
1095797,-79,56
1095899,-78,60
1095997,-77,64
1096098,-76,68
1096198,-76,68
1096300,-76,68
1096402,-76,68
1096502,-76,68
1096601,-76,68
1096702,-76,68
1096802,-77,64
1096902,-76,68
1097009,-76,68
1097105,-75,72
1097204,-73,80
1097306,-73,80
1097406,-74,76
1097508,-77,64
1097606,-74,76
1097706,-75,72
1097809,-73,80
1097910,-73,80
1098009,-76,68
1098113,-71,88
1098218,-72,84
1098312,-72,84
1098412,-74,76
1098512,-74,76
1098613,-75,72
1098715,-76,68
1098814,-76,68
1098913,-76,68
1099014,-77,64
1099116,-76,68
1099218,-76,68
1099317,-77,64
1099418,-75,72
1099517,-76,68
1099619,-75,72
1099722,-73,80
1099817,-72,84
1099918,-72,84
1100020,-72,84
1100121,-73,80
1100220,-73,80
1100322,-76,68
1100431,-77,64
1100524,-78,60
1100625,-79,56
1100724,-79,56
1100824,-80,52
1100927,-79,56
1101027,-81,48
1101127,-80,52
1101228,-79,56
1101328,-76,68
1101430,-77,64
1101528,-74,76
1101631,-72,84
1101731,-72,84
1101833,-72,84
1101934,-73,80
1102033,-70,92
1102134,-74,76
1102233,-70,92
1102335,-77,64
1102434,-78,60
1102542,-76,68
1102642,-77,64
1102737,-80,52
1102835,-85,32
1102936,-81,48
1103038,-82,44
1103138,-82,44
1103239,-81,48
1103340,-82,44
1103439,-83,40
1103539,-80,52
1103646,-84,36
1103741,-80,52
1103841,-83,40
1103942,-83,40
1104044,-79,56
1104145,-81,48
1104245,-78,60
1104346,-80,52
1104446,-79,56
1104548,-81,48
1104648,-80,52
1104746,-83,40
1104851,-83,40
1104949,-82,44
1105049,-79,56
1105150,-78,60
1105252,-77,64
1105355,-76,68
1105453,-77,64
1105552,-74,76
1105654,-80,52
1105753,-76,68
1105854,-76,68
1105955,-76,68
1106060,-77,64
1106155,-77,64
1106256,-77,64
1106361,-79,56
1106457,-78,60
1106557,-79,56
1106663,-80,52
1106761,-79,56
1106866,-81,48
1106960,-74,76
1107058,-83,40
1107178,-79,56
1107262,-79,56
1107364,-77,64
1107465,-81,48
1107564,-82,44
1107666,-80,52
1107765,-79,56
1107865,-78,60
1107965,-76,68
1108067,-80,52
1108170,-76,68
1108266,-74,76
1108369,-73,80
1108468,-72,84
1108569,-72,84
