timestamp_ms,rssi,lqi
1424543,-75,72
1424642,-75,72
1424743,-75,72
1424852,-75,72
1424944,-75,72
1425043,-75,72
1425143,-75,72
1425247,-75,72
1425344,-75,72
1425447,-75,72
1425547,-76,68
1425650,-76,68
1425748,-76,68
1425854,-75,72
1425950,-75,72
1426051,-74,76
1426151,-75,72
1426250,-75,72
1426352,-76,68
1426452,-76,68
1426554,-76,68
1426652,-76,68
1426757,-76,68
1426854,-76,68
1426957,-75,72
1427057,-75,72
1427156,-75,72
1427257,-75,72
1427359,-75,72
1427459,-75,72
1427557,-75,72
1427659,-75,72
1427760,-75,72
1427867,-75,72
1427960,-75,72
1428061,-75,72
1428162,-75,72
1428262,-75,72
1428363,-75,72
1428468,-75,72
1428564,-75,72
1428663,-75,72
1428766,-75,72
1428864,-76,68
1428973,-76,68
1429072,-75,72
1429168,-76,68
1429269,-76,68
1429369,-76,68
1429470,-76,68
1429570,-76,68
1429668,-76,68
1429772,-76,68
1429872,-76,68
1429970,-77,64
1430073,-77,64
1430172,-77,64
1430278,-77,64
1430372,-76,68
1430475,-76,68
1430576,-76,68
1430677,-77,64
1430777,-76,68
1430876,-76,68
1430977,-76,68
1430984,-76,68
1431079,-77,64
1431178,-77,64
1431281,-77,64
1431381,-77,64
1431481,-77,64
1431579,-77,64
1431682,-77,64
1431782,-76,68
1431882,-76,68
1431984,-76,68
1432083,-76,68
1432185,-75,72
1432298,-76,68
1432384,-75,72
1432488,-75,72
1432586,-75,72
1432686,-76,68
1432789,-75,72
1432887,-75,72
1432988,-75,72
1433090,-75,72
1433191,-76,68
1433197,-75,72
1433292,-76,68
1433390,-76,68
1433490,-76,68
1433592,-76,68
1433691,-76,68
1433791,-76,68
1433895,-76,68
1433995,-76,68
1434095,-77,64
1434195,-76,68
1434303,-77,64
1434306,-77,64
1434394,-77,64
1434497,-77,64
1434598,-78,60
1434699,-78,60
1434800,-78,60
1434899,-78,60
1434998,-79,56
1435102,-78,60
1435203,-78,60
1435302,-78,60
1435402,-77,64
1435503,-78,60
1435603,-77,64
1435703,-78,60
1435805,-77,64
1435906,-77,64
1436007,-77,64
1436106,-77,64
1436206,-77,64
1436306,-77,64
1436409,-77,64
1436509,-77,64
1436609,-77,64
1436710,-77,64
1436810,-77,64
1436911,-77,64
1437013,-77,64
1437110,-77,64
1437212,-77,64
1437319,-77,64
1437412,-77,64
1437513,-76,68
1437614,-76,68
1437716,-77,64
1437817,-77,64
1437917,-76,68
1438017,-76,68
1438117,-76,68
1438220,-76,68
1438318,-76,68
1438420,-77,64
1438520,-77,64
1438622,-77,64
1438722,-77,64
1438823,-77,64
1438923,-77,64
1439024,-77,64
1439124,-78,60
1439225,-77,64
1439332,-77,64
1439426,-77,64
1439525,-77,64
1439628,-77,64
1439727,-77,64
1439827,-77,64
1439926,-76,68
1440030,-77,64
1440130,-77,64
1440231,-77,64
1440332,-77,64
1440436,-77,64
1440531,-77,64
1440631,-77,64
1440732,-77,64
1440833,-78,60
1440933,-78,60
1441036,-78,60
1441144,-78,60
1441235,-78,60
1441336,-78,60
1441448,-78,60
1441537,-78,60
1441638,-78,60
1441737,-78,60
1441840,-78,60
1441940,-77,64
1442040,-77,64
1442145,-77,64
1442241,-77,64
1442342,-76,68
1442442,-76,68
1442543,-76,68
1442642,-76,68
1442744,-76,68
1442845,-76,68
1442945,-75,72
1443045,-76,68
1443146,-77,64
1443248,-76,68
1443347,-76,68
1443447,-75,72
1443548,-76,68
1443650,-76,68
1443757,-76,68
1443854,-77,64
1443950,-76,68
1444052,-76,68
1444150,-76,68
1444252,-76,68
1444360,-76,68
1444454,-76,68
1444553,-76,68
1444653,-76,68
1444756,-76,68
1444856,-76,68
1444955,-76,68
1445058,-76,68
1445157,-77,64
1445259,-76,68
1445359,-77,64
1445459,-77,64
1445560,-78,60
1445662,-78,60
1445760,-78,60
1445870,-78,60
1445960,-79,56
1446064,-79,56
1446164,-80,52
1446264,-80,52
1446363,-79,56
1446370,-79,56
1446466,-79,56
1446565,-80,52
1446666,-80,52
1446767,-81,48
1446867,-81,48
1446966,-82,44
1447068,-82,44
1447169,-82,44
1447269,-82,44
1447370,-81,48
1447470,-82,44
1447573,-81,48
1447671,-81,48
1447772,-80,52
1447872,-79,56
1447975,-79,56
1448082,-79,56
1448175,-79,56
1448274,-78,60
1448375,-78,60
1448475,-78,60
1448575,-79,56
1448676,-79,56
1448777,-79,56
1448879,-79,56
1448980,-79,56
1449079,-78,60
1449184,-79,56
1449282,-79,56
1449380,-78,60
1449482,-79,56
1449584,-79,56
1449683,-79,56
1449785,-79,56
1449884,-79,56
1449983,-80,52
1450084,-82,44
1450186,-83,40
1450287,-81,48
1450386,-82,44
1450486,-82,44
1450593,-80,52
1450689,-80,52
1450789,-80,52
1450890,-79,56
1450989,-78,60
1450993,-78,60
1451090,-79,56
1451191,-79,56
1451292,-79,56
1451392,-79,56
1451493,-78,60
1451593,-78,60
1451695,-77,64
1451795,-76,68
1451896,-77,64
1451996,-77,64
1452095,-77,64
1452197,-77,64
1452296,-77,64
1452403,-78,60
1452500,-77,64
1452600,-78,60
1452700,-77,64
1452800,-77,64
1452901,-77,64
1453009,-78,60
1453100,-78,60
1453103,-78,60
1453202,-78,60
1453301,-78,60
1453405,-78,60
1453505,-78,60
1453604,-77,64
1453707,-77,64
1453807,-77,64
1453908,-77,64
1454008,-76,68
1454106,-77,64
1454207,-77,64
1454311,-76,68
1454411,-76,68
1454511,-76,68
1454616,-76,68
1454713,-77,64
1454811,-77,64
1454914,-77,64
1455011,-77,64
1455113,-78,60
1455212,-77,64
1455315,-77,64
1455416,-76,68
1455517,-77,64
1455619,-77,64
1455717,-78,60
1455818,-78,60
1455924,-79,56
1456020,-79,56
1456118,-80,52
1456221,-80,52
1456320,-79,56
1456420,-79,56
1456520,-80,52
1456622,-79,56
1456722,-79,56
1456821,-78,60
1456924,-78,60
1457024,-78,60
1457123,-79,56
1457225,-78,60
1457324,-77,64
1457427,-77,64
1457525,-76,68
1457628,-77,64
1457729,-77,64
1457828,-78,60
1457929,-78,60
1458030,-78,60
1458131,-79,56
1458231,-78,60
1458333,-78,60
1458432,-78,60
1458534,-79,56
1458633,-79,56
1458734,-78,60
1458835,-78,60
1458935,-77,64
1459035,-78,60
1459137,-78,60
1459235,-79,56
1459338,-79,56
1459437,-78,60
1459539,-76,68
1459639,-76,68
1459740,-77,64
1459841,-77,64
1459939,-78,60
1460041,-79,56
1460143,-80,52
1460146,-80,52
1460242,-80,52
1460344,-79,56
1460442,-79,56
1460544,-77,64
1460648,-78,60
1460745,-77,64
1460845,-77,64
1460948,-78,60
1461047,-77,64
1461149,-78,60
1461248,-78,60
1461349,-79,56
1461450,-80,52
1461550,-80,52
1461650,-80,52
1461751,-80,52
1461852,-79,56
1461952,-78,60
1462054,-79,56
1462151,-81,48
1462254,-82,44
1462355,-81,48
1462455,-80,52
1462460,-80,52
1462556,-79,56
1462656,-78,60
1462758,-78,60
1462857,-78,60
1462957,-77,64
1463059,-77,64
1463166,-77,64
1463260,-76,68
1463360,-77,64
1463472,-77,64
1463562,-76,68
1463662,-77,64
1463762,-77,64
1463863,-77,64
1463963,-77,64
1464062,-77,64
1464164,-77,64
1464271,-77,64
1464366,-77,64
1464468,-77,64
1464566,-78,60
1464668,-77,64
1464766,-77,64
1464874,-78,60
1464970,-78,60
1465069,-78,60
1465168,-78,60
1465273,-78,60
1465378,-78,60
1465474,-79,56
1465578,-79,56
1465673,-78,60
1465774,-78,60
1465875,-80,52
1465974,-79,56
1466074,-80,52
1466177,-79,56
1466278,-79,56
1466376,-79,56
1466482,-79,56
1466578,-79,56
1466678,-79,56
1466780,-78,60
1466885,-79,56
1466979,-78,60
1467082,-78,60
1467180,-77,64
1467283,-78,60
1467381,-77,64
1467484,-77,64
1467582,-77,64
1467685,-76,68
1467789,-77,64
1467887,-76,68
1467985,-76,68
1468088,-75,72
1468189,-75,72
1468287,-75,72
1468388,-75,72
1468489,-75,72
1468589,-75,72
1468691,-75,72
1468793,-75,72
1468893,-75,72
1468992,-76,68
1469092,-76,68
1469197,-77,64
1469294,-76,68
1469394,-76,68
1469498,-76,68
1469602,-76,68
1469695,-75,72
1469795,-76,68
1469897,-76,68
1469997,-76,68
1470098,-76,68
1470197,-77,64
1470298,-77,64
1470399,-77,64
1470500,-77,64
1470602,-76,68
1470701,-77,64
1470801,-77,64
1470902,-77,64
1471004,-77,64
1471103,-77,64
1471206,-78,60
1471305,-78,60
1471405,-78,60
1471505,-78,60
1471605,-78,60
1471706,-79,56
1471806,-79,56
1471913,-79,56
1472009,-80,52
1472108,-79,56
1472213,-78,60
1472311,-78,60
1472409,-78,60
1472513,-78,60
1472612,-79,56
1472712,-79,56
1472813,-79,56
1472914,-78,60
1473018,-78,60
1473023,-78,60
1473114,-78,60
1473218,-78,60
1473316,-78,60
1473417,-77,64
1473519,-77,64
1473620,-77,64
1473718,-77,64
1473822,-77,64
1473920,-77,64
1474021,-77,64
1474122,-77,64
1474224,-76,68
1474324,-76,68
1474421,-77,64
1474521,-76,68
1474624,-76,68
1474725,-77,64
1474823,-77,64
1474924,-77,64
1475026,-77,64
1475127,-78,60
1475228,-77,64
1475328,-77,64
1475428,-77,64
1475530,-76,68
1475629,-76,68
1475730,-76,68
1475831,-76,68
1475932,-76,68
1476037,-76,68
1476131,-76,68
1476233,-76,68
1476333,-76,68
1476434,-76,68
1476535,-76,68
1476641,-76,68
1476735,-76,68
1476837,-76,68
1476937,-77,64
1477042,-76,68
1477138,-76,68
1477238,-76,68
1477338,-77,64
1477439,-76,68
1477539,-76,68
1477641,-76,68
1477746,-76,68
1477842,-76,68
1477944,-75,72
1478042,-76,68
1478144,-76,68
1478245,-77,64
1478346,-77,64
1478444,-77,64
1478545,-77,64
1478645,-77,64
1478745,-77,64
1478847,-78,60
1478948,-78,60
1479049,-78,60
1479149,-78,60
1479152,-78,60
1479250,-78,60
1479351,-78,60
1479450,-78,60
1479553,-79,56
1479659,-79,56
1479751,-80,52
1479852,-80,52
1479954,-81,48
1480054,-81,48
1480156,-81,48
1480255,-81,48
1480357,-81,48
1480458,-81,48
1480556,-81,48
1480657,-81,48
1480759,-81,48
1480858,-81,48
1480959,-82,44
1481059,-82,44
1481162,-81,48
1481267,-81,48
1481360,-81,48
1481460,-81,48
1481562,-82,44
1481664,-82,44
1481764,-82,44
1481863,-81,48
1481965,-81,48
1482067,-82,44
1482166,-81,48
1482265,-82,44
1482369,-81,48
1482467,-82,44
1482567,-81,48
1482669,-82,44
1482770,-82,44
1482870,-82,44
1482969,-82,44
1483071,-82,44
1483171,-82,44
1483273,-82,44
1483373,-82,44
1483473,-82,44
1483574,-83,40
1483674,-82,44
1483776,-82,44
1483876,-82,44
1483975,-83,40
1484074,-82,44
1484178,-83,40
1484277,-83,40
1484379,-83,40
1484480,-83,40
1484585,-82,44
1484686,-83,40
1484780,-84,36
1484882,-83,40
1484979,-84,36
1485081,-85,32
1485183,-85,32
1485283,-84,36
1485386,-84,36
1485485,-83,40
1485586,-83,40
1485685,-82,44
1485785,-83,40
1485890,-83,40
1485987,-82,44
1486093,-83,40
1486187,-84,36
1486290,-84,36
1486396,-85,32
1486490,-85,32
1486589,-86,28
1486690,-85,32
1486800,-86,28
1486891,-86,28
1486992,-87,24
1487093,-85,32
1487195,-85,32
1487293,-84,36
1487395,-83,40
1487495,-83,40
1487602,-82,44
1487697,-83,40
1487798,-83,40
1487900,-83,40
1487997,-83,40
1488099,-83,40
1488200,-82,44
1488304,-82,44
1488401,-82,44
1488500,-81,48
1488602,-81,48
1488703,-81,48
1488801,-81,48
1488903,-81,48
1489003,-81,48
1489105,-81,48
1489205,-81,48
1489305,-81,48
1489407,-81,48
1489506,-80,52
1489607,-80,52
1489709,-81,48
1489810,-81,48
1489910,-82,44
1490008,-81,48
1490110,-80,52
1490214,-79,56
1490312,-79,56
1490418,-79,56
1490513,-78,60
1490614,-78,60
1490716,-77,64
1490814,-78,60
1490915,-78,60
1491015,-78,60
1491116,-79,56
1491215,-79,56
1491323,-79,56
1491417,-79,56
1491517,-80,52
1491524,-80,52
1491526,-80,52
1491621,-80,52
1491720,-80,52
1491821,-81,48
1491921,-82,44
1492022,-82,44
1492121,-81,48
1492221,-81,48
1492323,-80,52
1492424,-81,48
1492525,-81,48
1492633,-81,48
1492723,-81,48
1492831,-80,52
1492925,-80,52
1493027,-80,52
1493128,-80,52
1493227,-79,56
1493328,-79,56
1493431,-80,52
1493529,-79,56
1493629,-79,56
1493732,-79,56
1493830,-79,56
1493932,-79,56
1494030,-79,56
1494133,-79,56
1494232,-79,56
1494238,-79,56
1494336,-79,56
1494339,-79,56
1494435,-79,56
1494542,-79,56
1494638,-79,56
1494736,-79,56
1494837,-78,60
1494940,-78,60
1495044,-78,60
1495138,-77,64
1495240,-77,64
1495340,-77,64
1495441,-77,64
1495549,-77,64
1495555,-77,64
1495643,-77,64
1495646,-77,64
1495741,-77,64
1495842,-77,64
1495949,-77,64
1496044,-77,64
1496144,-77,64
1496150,-77,64
1496245,-77,64
1496346,-77,64
1496445,-77,64
1496451,-78,60
1496546,-77,64
1496647,-77,64
1496652,-77,64
1496747,-77,64
1496848,-77,64
1496957,-77,64
1497050,-77,64
1497150,-77,64
1497252,-76,68
1497258,-76,68
1497352,-77,64
1497451,-76,68
1497560,-76,68
1497654,-77,64
1497754,-76,68
1497860,-77,64
1497955,-76,68
1498062,-76,68
1498157,-76,68
1498255,-76,68
1498356,-76,68
1498459,-76,68
1498565,-76,68
1498656,-77,64
1498759,-77,64
1498861,-77,64
1498962,-77,64
1499060,-77,64
1499162,-77,64
1499262,-77,64
1499361,-77,64
1499466,-77,64
1499565,-77,64
1499670,-76,68
1499765,-75,72
1499864,-76,68
1499965,-75,72
1500066,-75,72
1500168,-75,72
1500267,-76,68
1500370,-76,68
1500470,-76,68
1500569,-76,68
1500671,-76,68
1500770,-76,68
1500872,-76,68
1500971,-77,64
1501074,-77,64
1501174,-76,68
1501274,-76,68
1501374,-76,68
1501473,-76,68
1501578,-76,68
1501677,-75,72
1501775,-75,72
1501876,-75,72
1501976,-75,72
1502081,-76,68
1502178,-76,68
1502280,-76,68
1502381,-76,68
1502485,-76,68
1502581,-76,68
1502681,-76,68
1502781,-77,64
1502885,-77,64
1502981,-78,60
1503084,-78,60
1503193,-78,60
1503291,-77,64
1503384,-78,60
1503485,-77,64
1503587,-77,64
1503688,-78,60
1503789,-78,60
1503889,-79,56
1503987,-79,56
1504088,-79,56
1504189,-77,64
1504288,-77,64
1504392,-79,56
1504397,-79,56
1504499,-79,56
1504593,-78,60
1504694,-78,60
1504696,-78,60
1504793,-78,60
1504893,-78,60
1504995,-79,56
1505094,-78,60
1505195,-78,60
1505297,-78,60
1505398,-78,60
1505496,-78,60
1505598,-78,60
1505698,-79,56
1505805,-78,60
1505899,-78,60
1506002,-78,60
1506105,-78,60
1506201,-79,56
1506301,-79,56
1506405,-78,60
1506504,-79,56
1506604,-79,56
1506705,-80,52
1506805,-79,56
1506905,-79,56
1507011,-80,52
1507112,-80,52
1507207,-80,52
1507310,-79,56
1507417,-80,52
1507507,-80,52
1507609,-80,52
1507710,-79,56
1507808,-79,56
1507910,-79,56
1508018,-79,56
1508024,-79,56
1508111,-78,60
1508212,-78,60
1508314,-78,60
1508415,-77,64
1508513,-77,64
1508615,-77,64
1508715,-77,64
1508822,-77,64
1508917,-77,64
1509016,-77,64
1509117,-77,64
1509220,-76,68
1509319,-76,68
1509419,-76,68
1509521,-76,68
1509628,-76,68
1509728,-76,68
1509821,-75,72
1509922,-76,68
1510021,-75,72
1510027,-75,72
1510124,-75,72
1510225,-75,72
1510325,-75,72
1510424,-75,72
1510532,-76,68
1510626,-76,68
1510726,-76,68
1510827,-76,68
1510926,-77,64
1511029,-77,64
1511127,-77,64
1511141,-77,64
1511238,-77,64
1511335,-78,60
1511435,-78,60
1511531,-77,64
1511634,-77,64
1511733,-77,64
1511834,-77,64
1511934,-76,68
1512047,-76,68
1512135,-76,68
1512235,-77,64
1512341,-77,64
1512436,-77,64
1512537,-77,64
1512635,-78,60
1512744,-78,60
1512838,-78,60
1512947,-78,60
1513039,-77,64
1513140,-78,60
1513241,-78,60
1513341,-77,64
1513443,-77,64
1513541,-76,68
1513644,-76,68
1513743,-76,68
1513845,-77,64
1513945,-77,64
1514046,-77,64
1514146,-77,64
1514253,-77,64
1514346,-77,64
1514350,-77,64
1514448,-77,64
1514550,-77,64
1514649,-78,60
1514750,-79,56
1514852,-79,56
1514952,-78,60
1515053,-78,60
1515058,-78,60
1515152,-78,60
1515252,-79,56
1515351,-79,56
1515453,-79,56
1515553,-79,56
1515655,-78,60
1515760,-78,60
1515857,-77,64
1515960,-77,64
1516059,-77,64
1516158,-77,64
1516258,-78,60
1516359,-78,60
1516459,-79,56
1516558,-79,56
1516662,-79,56
1516761,-79,56
1516862,-78,60
1516962,-77,64
1517066,-76,68
1517163,-77,64
1517277,-77,64
1517364,-77,64
1517466,-77,64
1517568,-78,60
1517664,-78,60
1517766,-78,60
1517867,-79,56
1517966,-80,52
1518069,-79,56
1518169,-79,56
1518270,-78,60
1518371,-79,56
1518472,-79,56
1518570,-80,52
1518673,-80,52
1518771,-79,56
1518879,-80,52
1518974,-79,56
1519072,-79,56
1519174,-78,60
1519275,-77,64
1519375,-77,64
1519476,-77,64
1519577,-77,64
1519676,-77,64
1519776,-77,64
1519883,-78,60
1519978,-78,60
1520080,-79,56
1520180,-78,60
1520280,-78,60
1520382,-78,60
1520484,-78,60
1520581,-77,64
1520685,-77,64
1520784,-77,64
1520882,-76,68
1520986,-76,68
1521086,-77,64
1521187,-77,64
1521287,-77,64
1521386,-76,68
1521492,-75,72
1521587,-76,68
1521689,-75,72
1521789,-75,72
1521791,-75,72
1521889,-76,68
1521990,-76,68
1522092,-76,68
1522198,-76,68
1522292,-76,68
1522392,-76,68
1522493,-77,64
1522595,-78,60
1522694,-79,56
1522795,-79,56
1522896,-77,64
1522995,-76,68
1523097,-76,68
1523197,-76,68
1523298,-76,68
1523397,-77,64
1523498,-77,64
1523598,-77,64
1523701,-76,68
1523799,-76,68
1523906,-76,68
1524001,-76,68
1524108,-76,68
1524202,-77,64
1524303,-77,64
1524403,-77,64
1524506,-78,60
1524603,-79,56
1524704,-78,60
1524806,-79,56
1524906,-79,56
1525007,-80,52
1525107,-78,60
1525209,-79,56
1525310,-79,56
1525415,-79,56
1525511,-79,56
1525611,-79,56
1525712,-79,56
1525810,-79,56
1525914,-79,56
1526013,-79,56
1526115,-80,52
1526219,-80,52
1526315,-80,52
1526416,-80,52
1526421,-80,52
1526521,-80,52
1526615,-80,52
1526717,-80,52
1526819,-80,52
1526918,-80,52
1527017,-81,48
1527117,-80,52
1527220,-79,56
1527320,-79,56
1527421,-80,52
1527522,-81,48
1527623,-81,48
1527625,-81,48
1527727,-81,48
1527823,-82,44
1527924,-82,44
1528022,-81,48
1528126,-81,48
1528227,-80,52
1528331,-81,48
1528427,-82,44
1528528,-83,40
1528636,-84,36
1528730,-85,32
1528835,-85,32
1528930,-85,32
1529029,-85,32
1529131,-85,32
1529232,-85,32
1529333,-85,32
1529431,-86,28
1529533,-86,28
1529634,-86,28
1529735,-86,28
1529837,-85,32
1529936,-84,36
1530040,-83,40
1530137,-83,40
1530242,-82,44
1530337,-83,40
1530439,-84,36
1530536,-84,36
1530640,-83,40
1530740,-83,40
1530839,-82,44
1530940,-82,44
1531041,-82,44
1531147,-82,44
1531242,-83,40
1531345,-83,40
1531447,-82,44
1531542,-83,40
1531646,-82,44
1531746,-83,40
1531847,-83,40
1531948,-83,40
1532046,-84,36
1532150,-85,32
1532246,-85,32
1532350,-85,32
1532449,-85,32
1532550,-83,40
1532651,-82,44
1532752,-82,44
1532852,-81,48
1532952,-81,48
1533063,-81,48
1533152,-81,48
1533255,-81,48
1533354,-81,48
1533456,-82,44
1533554,-82,44
1533656,-81,48
1533757,-80,52
1533857,-81,48
1533959,-81,48
1534060,-81,48
1534158,-81,48
1534259,-81,48
1534266,-81,48
1534361,-81,48
1534465,-81,48
1534559,-81,48
1534662,-80,52
1534761,-80,52
1534863,-80,52
1534966,-80,52
1535064,-80,52
1535165,-79,56
1535269,-78,60
1535366,-78,60
1535474,-79,56
1535568,-79,56
1535669,-79,56
1535771,-80,52
1535870,-80,52
1535967,-80,52
1536070,-80,52
1536169,-80,52
1536269,-80,52
1536372,-81,48
1536472,-80,52
1536571,-81,48
1536674,-81,48
1536773,-81,48
1536880,-81,48
1536974,-81,48
1537077,-81,48
1537176,-81,48
1537277,-82,44
1537377,-82,44
1537476,-83,40
1537577,-82,44
1537679,-82,44
1537781,-82,44
1537879,-82,44
1537982,-82,44
1538081,-82,44
1538180,-81,48
1538283,-81,48
1538382,-82,44
1538483,-83,40
1538583,-82,44
1538684,-81,48
1538784,-80,52
1538886,-80,52
1538985,-79,56
1539091,-80,52
1539198,-78,60
1539288,-79,56
1539389,-78,60
1539489,-78,60
1539589,-78,60
1539690,-78,60
1539789,-78,60
1539890,-78,60
1539992,-79,56
1540093,-79,56
1540192,-79,56
1540292,-78,60
1540394,-79,56
1540502,-78,60
1540597,-78,60
1540698,-79,56
1540795,-78,60
1540897,-78,60
1540997,-78,60
1541099,-78,60
1541199,-78,60
1541299,-79,56
1541402,-78,60
1541501,-78,60
1541605,-77,64
1541702,-77,64
1541801,-78,60
1541902,-78,60
1542003,-78,60
1542105,-78,60
1542209,-80,52
1542305,-80,52
1542407,-80,52
1542507,-80,52
1542605,-80,52
1542707,-79,56
1542808,-79,56
1542907,-79,56
1543008,-79,56
1543114,-79,56
1543219,-79,56
1543312,-79,56
1543410,-79,56
1543515,-78,60
1543612,-78,60
1543713,-77,64
1543813,-78,60
1543913,-77,64
1544015,-77,64
1544114,-77,64
1544215,-76,68
1544315,-77,64
1544416,-77,64
1544516,-77,64
1544619,-76,68
1544719,-76,68
1544819,-76,68
1544917,-77,64
1545018,-77,64
1545120,-77,64
1545220,-77,64
1545322,-78,60
1545420,-78,60
1545522,-79,56
1545623,-78,60
1545728,-79,56
1545826,-79,56
1545932,-78,60
1546026,-77,64
1546127,-76,68
1546226,-76,68
1546326,-76,68
1546427,-76,68
1546530,-77,64
1546629,-77,64
1546729,-77,64
1546841,-77,64
1546932,-76,68
1547039,-77,64
1547138,-77,64
1547234,-77,64
1547334,-78,60
1547434,-78,60
1547535,-78,60
1547636,-78,60
1547735,-78,60
1547834,-79,56
1547840,-79,56
1547946,-79,56
1548037,-78,60
1548137,-78,60
1548238,-79,56
1548338,-78,60
1548440,-78,60
1548546,-78,60
1548652,-78,60
1548741,-78,60
1548841,-78,60
1548959,-78,60
1549042,-78,60
1549144,-78,60
1549246,-78,60
1549344,-78,60
1549452,-78,60
1549545,-79,56
1549648,-78,60
1549746,-78,60
1549847,-78,60
1549949,-78,60
1550049,-77,64
1550147,-77,64
1550250,-77,64
1550358,-77,64
1550365,-77,64
1550368,-77,64
1550449,-77,64
1550564,-77,64
1550659,-77,64
1550752,-77,64
1550851,-77,64
1550952,-77,64
1551054,-77,64
1551154,-77,64
1551255,-78,60
1551357,-78,60
1551460,-78,60
1551556,-77,64
1551658,-77,64
1551759,-78,60
1551858,-78,60
1551959,-78,60
1552057,-78,60
1552161,-78,60
1552261,-78,60
1552264,-78,60
1552361,-78,60
1552463,-78,60
1552565,-78,60
1552661,-77,64
1552764,-77,64
1552865,-78,60
1552966,-79,56
1553066,-79,56
1553165,-79,56
1553266,-79,56
1553366,-79,56
1553469,-79,56
1553567,-79,56
1553669,-79,56
1553768,-79,56
1553871,-80,52
1553971,-79,56
1554072,-80,52
1554170,-80,52
1554270,-80,52
1554373,-80,52
1554473,-80,52
1554586,-79,56
1554675,-79,56
1554774,-79,56
1554876,-79,56
1554976,-79,56
1555076,-79,56
1555176,-78,60
1555279,-78,60
1555378,-78,60
1555480,-78,60
1555579,-78,60
1555681,-78,60
1555781,-77,64
1555881,-77,64
1555981,-78,60
1556082,-78,60
1556183,-78,60
1556284,-77,64
1556384,-77,64
1556491,-77,64
1556585,-77,64
1556686,-77,64
1556787,-77,64
1556887,-77,64
1556986,-77,64
1557088,-77,64
1557188,-77,64
1557287,-77,64
1557390,-78,60
1557490,-78,60
1557590,-78,60
1557692,-78,60
1557802,-79,56
1557893,-79,56
1557993,-79,56
1558094,-80,52
1558193,-79,56
1558295,-80,52
1558397,-80,52
1558495,-80,52
1558598,-80,52
1558698,-80,52
1558799,-80,52
1558898,-80,52
1559000,-80,52
1559100,-80,52
1559199,-80,52
1559302,-80,52
1559401,-80,52
1559501,-80,52
1559601,-80,52
1559707,-80,52
1559803,-80,52
1559905,-80,52
1560003,-80,52
1560107,-80,52
1560204,-79,56
1560307,-80,52
1560405,-80,52
1560507,-80,52
1560609,-80,52
1560708,-79,56
1560809,-79,56
1560907,-79,56
1561010,-79,56
1561112,-79,56
1561210,-79,56
1561318,-80,52
1561412,-79,56
1561512,-80,52
1561628,-80,52
1561715,-80,52
1561814,-80,52
1561923,-81,48
1562016,-80,52
1562116,-80,52
1562216,-80,52
1562320,-80,52
1562419,-80,52
1562518,-80,52
1562618,-80,52
1562718,-80,52
1562820,-80,52
1562920,-80,52
1563021,-80,52
1563124,-80,52
1563230,-80,52
1563324,-80,52
1563423,-79,56
1563522,-80,52
1563632,-79,56
1563724,-79,56
1563826,-79,56
1563927,-79,56
1564025,-79,56
1564128,-79,56
1564228,-80,52
1564329,-80,52
1564430,-80,52
1564537,-80,52
1564630,-80,52
1564733,-80,52
1564833,-79,56
1564932,-80,52
1565039,-80,52
1565133,-79,56
1565234,-80,52
1565335,-80,52
1565437,-80,52
1565536,-80,52
1565636,-80,52
1565736,-80,52
1565837,-80,52
1565939,-80,52
1566040,-80,52
1566142,-80,52
1566246,-79,56
1566342,-80,52
1566441,-80,52
1566543,-79,56
1566643,-81,48
1566743,-80,52
1566846,-79,56
1566945,-79,56
1567046,-80,52
1567145,-80,52
1567245,-79,56
1567346,-78,60
1567445,-78,60
1567551,-77,64
1567648,-78,60
1567748,-78,60
1567854,-77,64
1567951,-77,64
1568048,-77,64
1568152,-78,60
1568252,-77,64
1568352,-77,64
1568461,-76,68
1568554,-77,64
1568652,-77,64
1568756,-77,64
1568853,-78,60
1568955,-78,60
1569055,-78,60
1569154,-78,60
1569256,-78,60
1569358,-78,60
1569459,-78,60
1569561,-78,60
1569659,-78,60
1569760,-78,60
1569864,-78,60
1569961,-78,60
1570061,-78,60
1570163,-78,60
1570263,-78,60
1570365,-78,60
1570465,-78,60
1570563,-79,56
1570666,-79,56
1570766,-79,56
1570867,-79,56
1570968,-79,56
1571067,-79,56
1571167,-79,56
1571268,-79,56
1571368,-78,60
1571473,-78,60
1571570,-78,60
1571671,-79,56
1571770,-79,56
1571869,-78,60
1571875,-78,60
1571972,-79,56
1572072,-78,60
1572175,-79,56
1572273,-80,52
1572381,-80,52
1572473,-80,52
1572576,-80,52
1572674,-80,52
1572776,-79,56
1572880,-79,56
1572978,-79,56
1573078,-79,56
1573178,-79,56
1573278,-79,56
1573381,-79,56
1573480,-79,56
1573580,-78,60
1573681,-78,60
1573783,-78,60
1573882,-79,56
1573981,-79,56
1574084,-79,56
1574185,-78,60
1574286,-79,56
1574388,-78,60
1574488,-79,56
1574587,-79,56
1574686,-79,56
1574787,-79,56
1574888,-79,56
1574991,-79,56
1574996,-79,56
1575092,-79,56
1575190,-79,56
1575291,-79,56
1575396,-79,56
1575499,-79,56
1575592,-80,52
1575693,-79,56
1575795,-79,56
1575893,-79,56
1575899,-79,56
1575993,-79,56
1576097,-79,56
1576195,-79,56
1576302,-79,56
1576397,-79,56
1576500,-79,56
1576598,-78,60
1576699,-79,56
1576799,-79,56
