timestamp_ms,rssi,lqi
1435226,-55,152
1435329,-55,152
1435429,-55,152
1435535,-55,152
1435629,-55,152
1435729,-55,152
1435831,-56,148
1435931,-56,148
1436030,-56,148
1436131,-56,148
1436239,-55,152
1436334,-56,148
1436432,-55,152
1436535,-55,152
1436640,-55,152
1436734,-55,152
1436843,-55,152
1436937,-55,152
1437039,-55,152
1437139,-55,152
1437248,-56,148
1437347,-55,152
1437440,-55,152
1437539,-55,152
1437641,-55,152
1437741,-55,152
1437842,-55,152
1437942,-55,152
1438047,-55,152
1438143,-55,152
1438244,-55,152
1438352,-55,152
1438444,-55,152
1438553,-55,152
1438647,-55,152
1438745,-55,152
1438846,-55,152
1438955,-55,152
1439049,-55,152
1439152,-55,152
1439250,-55,152
1439350,-55,152
1439455,-55,152
1439552,-55,152
1439651,-55,152
1439752,-55,152
1439852,-55,152
1439855,-55,152
1439956,-55,152
1440053,-55,152
1440154,-55,152
1440258,-55,152
1440356,-55,152
1440458,-55,152
1440564,-55,152
1440672,-55,152
1440764,-55,152
1440858,-55,152
1440959,-55,152
1441059,-55,152
1441160,-55,152
1441266,-55,152
1441362,-55,152
1441464,-55,152
1441562,-56,148
1441669,-55,152
1441763,-55,152
1441865,-55,152
1441967,-55,152
1442066,-55,152
1442169,-55,152
1442269,-56,148
1442367,-55,152
1442469,-55,152
1442569,-55,152
1442668,-56,148
1442771,-55,152
1442872,-55,152
1442971,-55,152
1443072,-55,152
1443172,-55,152
1443273,-55,152
1443382,-56,148
1443472,-55,152
1443572,-55,152
1443675,-55,152
1443776,-55,152
1443876,-55,152
1443978,-55,152
1444077,-55,152
1444177,-56,148
1444278,-56,148
1444380,-55,152
1444477,-55,152
1444580,-55,152
1444679,-55,152
1444784,-55,152
1444885,-55,152
1444980,-56,148
1445083,-56,148
1445183,-56,148
1445283,-56,148
1445384,-56,148
1445483,-55,152
1445591,-55,152
1445686,-55,152
1445787,-55,152
1445894,-55,152
1445994,-55,152
1446089,-55,152
1446189,-55,152
1446291,-55,152
1446390,-55,152
1446492,-55,152
1446592,-55,152
1446691,-55,152
1446791,-55,152
1446901,-55,152
1446994,-55,152
1447095,-55,152
1447203,-55,152
1447297,-55,152
1447395,-55,152
1447495,-55,152
1447596,-55,152
1447695,-55,152
1447798,-55,152
1447903,-55,152
1447998,-56,148
1448101,-56,148
1448200,-55,152
1448302,-55,152
1448404,-55,152
1448502,-55,152
1448602,-55,152
1448702,-56,148
1448807,-55,152
1448904,-55,152
1449011,-55,152
1449104,-55,152
1449206,-55,152
1449306,-55,152
1449407,-55,152
1449508,-56,148
1449608,-55,152
1449707,-55,152
1449807,-55,152
1449909,-55,152
1450010,-55,152
1450110,-55,152
1450212,-55,152
1450313,-55,152
1450413,-55,152
1450512,-55,152
1450615,-55,152
1450715,-55,152
1450815,-55,152
1450916,-55,152
1451015,-55,152
1451118,-55,152
1451217,-55,152
1451318,-55,152
1451420,-55,152
1451520,-55,152
1451619,-55,152
1451720,-55,152
1451821,-55,152
1451922,-55,152
1452027,-55,152
1452122,-55,152
1452233,-55,152
1452324,-55,152
1452424,-55,152
1452523,-55,152
1452623,-55,152
1452731,-55,152
1452828,-55,152
1452928,-55,152
1453026,-55,152
1453129,-55,152
1453229,-55,152
1453329,-55,152
1453427,-55,152
1453531,-55,152
1453631,-55,152
1453731,-55,152
1453831,-55,152
1453932,-55,152
1454033,-55,152
1454134,-55,152
1454233,-55,152
1454334,-55,152
1454435,-55,152
1454536,-55,152
1454638,-55,152
1454737,-55,152
1454836,-55,152
1454938,-55,152
1455037,-55,152
1455140,-55,152
1455241,-55,152
1455342,-55,152
1455441,-55,152
1455542,-55,152
1455643,-55,152
1455742,-55,152
1455844,-55,152
1455945,-55,152
1456045,-55,152
1456145,-55,152
1456246,-55,152
1456348,-55,152
1456447,-55,152
1456546,-55,152
1456648,-55,152
1456748,-55,152
1456860,-55,152
1456949,-55,152
1457050,-55,152
1457151,-55,152
1457252,-55,152
1457353,-55,152
1457453,-55,152
1457554,-55,152
1457654,-55,152
1457754,-55,152
1457855,-55,152
1457963,-55,152
1458055,-55,152
1458156,-55,152
1458256,-55,152
1458358,-55,152
1458458,-55,152
1458561,-55,152
1458658,-55,152
1458761,-55,152
1458861,-55,152
1458962,-55,152
1459061,-55,152
1459170,-55,152
1459264,-55,152
1459362,-55,152
1459463,-55,152
1459567,-55,152
1459665,-55,152
1459765,-55,152
1459866,-55,152
1459967,-55,152
1460065,-55,152
1460168,-55,152
1460268,-55,152
1460371,-55,152
1460470,-55,152
1460571,-56,148
1460671,-55,152
1460770,-55,152
1460871,-55,152
1460977,-55,152
1461075,-55,152
1461173,-55,152
1461273,-55,152
1461375,-55,152
1461475,-55,152
1461575,-55,152
1461678,-55,152
1461777,-55,152
1461877,-55,152
1461983,-55,152
1461989,-55,152
1462079,-55,152
1462178,-55,152
1462280,-55,152
1462379,-55,152
1462480,-55,152
1462582,-55,152
1462681,-55,152
1462785,-55,152
1462885,-55,152
1462984,-55,152
1463083,-55,152
1463184,-55,152
1463286,-55,152
1463387,-55,152
1463488,-55,152
1463588,-55,152
1463689,-55,152
1463789,-55,152
1463888,-55,152
1463989,-55,152
1464090,-55,152
1464190,-55,152
1464290,-55,152
1464392,-55,152
1464492,-55,152
1464594,-55,152
1464693,-55,152
1464793,-55,152
1464894,-55,152
1464994,-55,152
1465095,-55,152
1465202,-55,152
1465295,-55,152
1465397,-55,152
1465498,-55,152
1465599,-55,152
1465700,-55,152
1465800,-55,152
1465903,-55,152
1466001,-55,152
1466100,-55,152
1466201,-55,152
1466302,-55,152
1466404,-55,152
1466510,-55,152
1466603,-55,152
1466705,-55,152
1466804,-55,152
1466906,-55,152
1467006,-55,152
1467012,-55,152
1467105,-55,152
1467220,-55,152
1467308,-55,152
1467410,-55,152
1467509,-55,152
1467610,-55,152
1467712,-55,152
1467811,-55,152
1467912,-55,152
1468013,-55,152
1468112,-55,152
1468213,-55,152
1468313,-55,152
1468415,-55,152
1468518,-55,152
1468615,-55,152
1468717,-55,152
1468818,-55,152
1468917,-55,152
1469017,-55,152
1469117,-55,152
1469220,-55,152
1469317,-55,152
1469422,-55,152
1469520,-55,152
1469622,-55,152
1469723,-55,152
1469830,-55,152
1469925,-55,152
1470023,-55,152
1470125,-55,152
1470223,-55,152
1470324,-55,152
1470427,-55,152
1470526,-55,152
1470627,-55,152
1470727,-56,148
1470826,-55,152
1470933,-55,152
1471030,-55,152
1471130,-55,152
1471231,-55,152
1471336,-55,152
1471431,-55,152
1471533,-55,152
1471634,-55,152
1471734,-55,152
1471833,-55,152
1471932,-55,152
1472035,-55,152
1472134,-55,152
1472236,-55,152
1472336,-55,152
1472438,-55,152
1472536,-55,152
1472637,-55,152
1472738,-55,152
1472840,-55,152
1472942,-55,152
1473040,-55,152
1473141,-55,152
1473241,-55,152
1473341,-55,152
1473442,-55,152
1473543,-55,152
1473645,-55,152
1473748,-55,152
1473846,-55,152
1473947,-55,152
1474048,-55,152
1474147,-55,152
1474245,-55,152
1474349,-55,152
1474450,-55,152
1474549,-55,152
1474651,-55,152
1474750,-55,152
1474850,-55,152
1474951,-55,152
1475056,-55,152
1475153,-55,152
1475253,-55,152
1475257,-55,152
1475353,-55,152
1475454,-55,152
1475553,-55,152
1475653,-55,152
1475757,-55,152
1475855,-55,152
1475958,-55,152
1476058,-55,152
1476156,-56,148
1476258,-55,152
1476358,-55,152
1476460,-55,152
1476562,-55,152
1476660,-55,152
1476761,-55,152
1476862,-55,152
1476963,-55,152
1477065,-55,152
1477162,-55,152
1477263,-55,152
1477365,-55,152
1477465,-55,152
1477568,-55,152
1477665,-55,152
1477765,-55,152
1477867,-55,152
1477970,-55,152
1478069,-55,152
1478171,-55,152
1478268,-55,152
1478277,-55,152
1478370,-55,152
1478471,-55,152
1478570,-55,152
1478672,-55,152
1478774,-55,152
1478872,-55,152
1478976,-55,152
1479075,-55,152
1479174,-55,152
1479280,-55,152
1479377,-55,152
1479478,-55,152
1479578,-55,152
1479676,-55,152
1479779,-55,152
1479879,-55,152
1479981,-55,152
1480081,-55,152
1480182,-55,152
1480283,-55,152
1480382,-55,152
1480482,-55,152
1480585,-55,152
1480682,-55,152
1480786,-55,152
1480883,-55,152
1480985,-55,152
1481085,-55,152
1481188,-55,152
1481287,-55,152
1481388,-55,152
1481488,-55,152
1481588,-55,152
1481690,-55,152
1481791,-55,152
1481889,-55,152
1481991,-55,152
1482098,-55,152
1482190,-55,152
1482298,-55,152
1482394,-55,152
1482499,-55,152
1482595,-55,152
1482696,-55,152
1482797,-55,152
1482897,-55,152
1483000,-55,152
1483097,-55,152
1483199,-55,152
1483297,-55,152
1483400,-55,152
1483500,-55,152
1483602,-55,152
1483702,-55,152
1483807,-55,152
1483904,-55,152
1484003,-55,152
1484102,-55,152
1484204,-55,152
1484305,-55,152
1484405,-55,152
1484506,-55,152
1484607,-55,152
1484706,-55,152
1484805,-55,152
1484906,-55,152
1485009,-55,152
1485108,-55,152
1485211,-55,152
1485308,-55,152
1485312,-55,152
1485411,-55,152
1485513,-55,152
1485612,-55,152
1485713,-55,152
1485814,-55,152
1485914,-55,152
1486014,-55,152
1486114,-55,152
1486216,-55,152
1486316,-55,152
1486422,-55,152
1486517,-55,152
1486618,-55,152
1486718,-55,152
1486817,-55,152
1486921,-55,152
1487018,-55,152
1487121,-55,152
1487223,-55,152
1487323,-55,152
1487423,-55,152
1487524,-55,152
1487623,-55,152
1487730,-55,152
1487823,-55,152
1487925,-55,152
1488026,-55,152
1488124,-55,152
1488233,-55,152
1488328,-55,152
1488426,-55,152
1488529,-55,152
1488628,-55,152
1488728,-55,152
1488832,-55,152
1488930,-55,152
1489030,-55,152
1489132,-55,152
1489232,-55,152
1489338,-55,152
1489433,-55,152
1489543,-55,152
1489636,-55,152
1489736,-55,152
1489835,-55,152
1489937,-55,152
1490036,-55,152
1490145,-55,152
1490239,-55,152
1490338,-55,152
1490438,-55,152
1490539,-55,152
1490640,-55,152
1490742,-55,152
1490841,-55,152
1490944,-55,152
1491044,-55,152
1491142,-55,152
1491242,-55,152
1491345,-55,152
1491445,-55,152
1491547,-55,152
1491655,-55,152
1491745,-55,152
1491846,-55,152
1491947,-55,152
1492048,-55,152
1492148,-55,152
1492251,-55,152
1492351,-55,152
1492453,-55,152
1492552,-55,152
1492652,-55,152
1492751,-55,152
1492854,-55,152
1492952,-55,152
1493055,-55,152
1493154,-55,152
1493255,-55,152
1493354,-55,152
1493454,-55,152
1493560,-55,152
1493657,-55,152
1493760,-55,152
1493860,-55,152
1493959,-55,152
1494060,-55,152
1494159,-55,152
1494259,-55,152
1494363,-55,152
1494461,-55,152
1494566,-55,152
1494663,-55,152
1494764,-55,152
1494863,-55,152
1494965,-55,152
1495065,-55,152
1495165,-55,152
1495266,-55,152
1495369,-55,152
1495469,-55,152
1495574,-55,152
1495670,-55,152
1495769,-55,152
1495872,-55,152
1495975,-55,152
1496071,-55,152
1496172,-55,152
1496271,-55,152
1496371,-55,152
1496472,-55,152
1496573,-55,152
1496676,-55,152
1496773,-55,152
1496877,-55,152
1496976,-55,152
1497076,-55,152
1497179,-55,152
1497278,-55,152
1497378,-55,152
1497477,-55,152
1497579,-55,152
1497679,-55,152
1497781,-55,152
1497883,-55,152
1497981,-55,152
1498082,-55,152
1498183,-55,152
1498283,-55,152
1498385,-55,152
1498486,-55,152
1498586,-55,152
1498685,-55,152
1498785,-55,152
1498887,-55,152
1498987,-55,152
1499087,-55,152
1499188,-55,152
1499289,-55,152
1499390,-55,152
1499491,-55,152
1499590,-55,152
1499691,-55,152
1499793,-55,152
1499892,-55,152
1499992,-55,152
1500094,-55,152
1500192,-55,152
1500294,-55,152
1500397,-55,152
1500498,-55,152
1500596,-55,152
1500698,-55,152
1500802,-55,152
1500897,-55,152
1500999,-55,152
1501100,-55,152
1501202,-55,152
1501300,-55,152
1501400,-55,152
1501502,-55,152
1501601,-55,152
1501704,-55,152
1501801,-55,152
1501903,-55,152
1502005,-55,152
1502105,-55,152
1502204,-55,152
1502306,-55,152
1502408,-55,152
1502508,-55,152
1502609,-55,152
1502708,-55,152
1502810,-55,152
1502909,-55,152
1503011,-55,152
1503111,-55,152
1503211,-55,152
1503313,-55,152
1503413,-55,152
1503511,-55,152
1503613,-55,152
1503712,-55,152
1503815,-55,152
1503914,-55,152
1504015,-55,152
1504118,-55,152
1504218,-55,152
1504319,-55,152
1504419,-55,152
1504521,-55,152
1504619,-55,152
1504719,-55,152
1504823,-55,152
1504921,-55,152
1505023,-55,152
1505128,-55,152
1505224,-55,152
1505324,-55,152
1505423,-55,152
1505525,-55,152
1505627,-55,152
1505725,-55,152
1505826,-55,152
1505928,-55,152
1506026,-55,152
1506126,-55,152
1506232,-55,152
1506328,-55,152
1506429,-55,152
1506530,-55,152
1506632,-55,152
1506733,-55,152
1506834,-55,152
1506932,-55,152
1507033,-55,152
1507132,-55,152
1507235,-55,152
1507337,-55,152
1507434,-55,152
1507534,-55,152
1507537,-55,152
1507636,-55,152
1507736,-55,152
1507838,-55,152
1507938,-55,152
1508039,-55,152
1508145,-55,152
1508239,-55,152
1508339,-55,152
1508441,-55,152
1508542,-55,152
1508642,-55,152
1508743,-55,152
1508842,-55,152
1508944,-55,152
1509045,-55,152
1509145,-55,152
1509244,-55,152
1509358,-55,152
1509451,-55,152
1509548,-55,152
1509651,-55,152
1509750,-55,152
1509862,-55,152
1509950,-55,152
1510051,-55,152
1510151,-55,152
1510251,-55,152
1510353,-55,152
1510451,-55,152
1510552,-55,152
1510654,-55,152
1510754,-55,152
1510860,-55,152
1510957,-55,152
1511060,-55,152
1511158,-55,152
1511255,-55,152
1511359,-55,152
1511459,-55,152
1511558,-55,152
1511659,-55,152
1511759,-55,152
1511863,-55,152
1511968,-55,152
1512069,-55,152
1512167,-55,152
1512264,-55,152
1512369,-55,152
1512470,-55,152
1512566,-55,152
1512670,-55,152
1512767,-55,152
1512866,-55,152
1512966,-55,152
1513066,-55,152
1513170,-55,152
1513269,-55,152
1513368,-55,152
1513473,-55,152
1513569,-55,152
1513675,-55,152
1513769,-55,152
1513877,-55,152
1513973,-55,152
1514073,-55,152
1514174,-55,152
1514279,-55,152
1514375,-55,152
1514475,-55,152
1514576,-55,152
1514687,-55,152
1514787,-55,152
1514878,-55,152
1514982,-55,152
1515091,-55,152
1515178,-55,152
1515280,-55,152
1515382,-55,152
1515483,-55,152
1515581,-55,152
1515682,-55,152
1515783,-55,152
1515884,-55,152
1515983,-55,152
1516083,-55,152
1516185,-55,152
1516286,-55,152
1516386,-55,152
1516488,-55,152
1516586,-55,152
1516688,-55,152
1516787,-55,152
1516890,-55,152
1516991,-55,152
1517088,-55,152
1517191,-55,152
1517294,-55,152
1517394,-55,152
1517493,-55,152
1517601,-55,152
1517694,-55,152
1517794,-55,152
1517895,-55,152
1517995,-55,152
1518095,-55,152
1518196,-55,152
1518298,-55,152
1518398,-55,152
1518502,-55,152
1518606,-55,152
1518704,-55,152
1518800,-55,152
1518901,-55,152
1519007,-55,152
1519108,-55,152
1519201,-55,152
1519307,-55,152
1519403,-55,152
1519511,-55,152
1519603,-55,152
1519706,-55,152
1519805,-55,152
1519908,-55,152
1520008,-55,152
1520110,-55,152
1520209,-55,152
1520309,-55,152
1520410,-55,152
1520512,-55,152
1520611,-55,152
1520713,-55,152
1520811,-55,152
1520916,-55,152
1521012,-55,152
1521115,-55,152
1521213,-55,152
1521320,-55,152
1521414,-55,152
1521514,-55,152
1521617,-55,152
1521725,-55,152
1521824,-55,152
1521930,-55,152
1522018,-55,152
1522120,-55,152
1522222,-55,152
1522321,-55,152
1522425,-55,152
1522527,-55,152
1522622,-55,152
1522722,-55,152
1522822,-55,152
1522923,-55,152
1523024,-55,152
1523124,-55,152
1523227,-55,152
1523325,-55,152
1523427,-55,152
1523527,-55,152
1523633,-55,152
1523728,-55,152
1523828,-55,152
1523930,-55,152
1524037,-55,152
1524130,-55,152
1524231,-55,152
1524336,-55,152
1524431,-55,152
1524532,-55,152
1524634,-55,152
1524737,-55,152
1524835,-55,152
1524935,-55,152
1525036,-55,152
1525138,-55,152
1525236,-55,152
1525337,-55,152
1525446,-55,152
1525543,-55,152
1525637,-55,152
1525739,-55,152
1525843,-55,152
1525942,-55,152
1526040,-55,152
1526142,-55,152
1526242,-55,152
1526342,-55,152
1526444,-55,152
1526546,-55,152
1526645,-55,152
1526745,-55,152
1526845,-55,152
1526947,-55,152
1527049,-55,152
1527153,-55,152
1527249,-55,152
1527348,-55,152
1527448,-55,152
1527552,-55,152
1527650,-55,152
1527752,-55,152
1527851,-55,152
1527952,-55,152
1528053,-55,152
1528153,-55,152
1528261,-55,152
1528359,-55,152
1528459,-55,152
1528564,-55,152
1528667,-55,152
1528756,-55,152
1528863,-55,152
1528958,-55,152
1529060,-55,152
1529159,-55,152
1529164,-55,152
1529258,-55,152
1529360,-55,152
1529466,-55,152
1529561,-55,152
1529663,-55,152
1529769,-55,152
1529863,-55,152
1529963,-55,152
1530065,-55,152
1530165,-55,152
1530265,-55,152
1530366,-55,152
1530467,-55,152
1530570,-55,152
1530666,-55,152
1530769,-55,152
1530867,-55,152
1530973,-55,152
1531069,-55,152
1531175,-55,152
1531281,-55,152
1531371,-55,152
1531472,-56,148
1531573,-55,152
1531674,-55,152
1531774,-55,152
1531872,-55,152
1531975,-55,152
1532076,-55,152
1532176,-55,152
1532281,-55,152
1532377,-55,152
1532478,-55,152
1532582,-55,152
1532687,-55,152
1532780,-55,152
1532879,-55,152
1532982,-55,152
1533082,-55,152
1533180,-55,152
1533280,-55,152
1533382,-55,152
1533483,-55,152
1533583,-55,152
1533685,-55,152
1533786,-55,152
1533887,-55,152
1533986,-55,152
1534088,-55,152
1534188,-55,152
1534287,-55,152
1534393,-55,152
1534488,-55,152
1534495,-55,152
1534588,-55,152
1534696,-55,152
1534792,-55,152
1534890,-55,152
1534894,-55,152
1534990,-55,152
1535091,-55,152
1535194,-55,152
1535293,-55,152
1535393,-55,152
1535507,-55,152
1535596,-55,152
1535696,-55,152
1535795,-55,152
1535896,-55,152
1535996,-55,152
1536098,-55,152
1536207,-55,152
1536303,-55,152
1536408,-55,152
1536501,-55,152
1536600,-55,152
1536699,-55,152
1536802,-55,152
1536901,-55,152
1537008,-55,152
1537104,-55,152
1537209,-55,152
1537304,-55,152
1537405,-55,152
1537506,-55,152
1537606,-55,152
1537708,-55,152
1537807,-55,152
1537906,-55,152
1538010,-55,152
1538110,-55,152
1538209,-55,152
1538310,-55,152
1538421,-55,152
1538511,-55,152
1538613,-55,152
1538715,-55,152
1538812,-55,152
1538920,-55,152
1538923,-55,152
1539013,-55,152
1539114,-55,152
1539215,-55,152
1539315,-55,152
1539418,-55,152
1539516,-55,152
1539619,-55,152
1539721,-55,152
1539824,-55,152
1539919,-55,152
1540020,-55,152
1540119,-55,152
1540222,-55,152
1540321,-55,152
1540428,-55,152
1540523,-55,152
1540623,-55,152
1540724,-55,152
1540824,-55,152
1540924,-55,152
1541024,-55,152
1541127,-55,152
1541226,-55,152
1541327,-55,152
1541429,-55,152
1541532,-55,152
1541635,-55,152
1541730,-55,152
1541829,-55,152
1541933,-55,152
1542032,-55,152
1542136,-55,152
1542232,-55,152
1542333,-55,152
1542433,-55,152
1542533,-55,152
1542636,-55,152
1542737,-55,152
1542835,-55,152
1542935,-55,152
1543037,-55,152
1543137,-55,152
1543240,-55,152
1543338,-55,152
1543439,-55,152
1543542,-55,152
1543641,-55,152
1543740,-55,152
1543843,-55,152
1543942,-55,152
1544042,-55,152
1544143,-55,152
1544245,-55,152
1544343,-55,152
1544444,-55,152
1544545,-55,152
1544645,-55,152
1544650,-55,152
1544746,-55,152
1544847,-55,152
1544955,-55,152
1545047,-55,152
1545150,-55,152
1545156,-55,152
1545249,-55,152
1545350,-55,152
1545451,-55,152
1545552,-55,152
1545651,-55,152
1545755,-55,152
1545852,-55,152
1545958,-55,152
1546053,-55,152
1546160,-55,152
1546255,-55,152
1546360,-55,152
1546456,-55,152
1546556,-55,152
1546656,-55,152
1546759,-55,152
1546859,-55,152
1546957,-55,152
1547066,-55,152
1547161,-55,152
1547260,-55,152
1547360,-55,152
1547463,-55,152
1547563,-55,152
1547664,-55,152
1547764,-55,152
1547865,-55,152
1547965,-55,152
1548066,-55,152
1548164,-55,152
1548268,-55,152
1548367,-55,152
1548467,-55,152
1548566,-55,152
1548669,-55,152
1548769,-55,152
1548868,-55,152
1548971,-55,152
1549072,-55,152
1549170,-55,152
1549271,-55,152
1549373,-55,152
1549476,-55,152
1549578,-55,152
1549676,-55,152
1549777,-55,152
1549875,-55,152
1549976,-55,152
1550077,-55,152
1550178,-55,152
1550277,-55,152
1550379,-55,152
1550478,-55,152
1550580,-55,152
1550682,-55,152
1550781,-55,152
1550882,-55,152
1550983,-55,152
1551083,-55,152
1551183,-55,152
1551284,-55,152
1551385,-55,152
1551484,-55,152
1551586,-55,152
1551685,-55,152
1551797,-55,152
1551887,-55,152
1551988,-55,152
1552087,-55,152
1552191,-55,152
1552290,-55,152
1552391,-55,152
1552492,-55,152
1552594,-55,152
1552691,-55,152
1552792,-55,152
1552892,-55,152
1552994,-55,152
1553094,-55,152
1553194,-55,152
1553296,-55,152
1553396,-55,152
1553496,-55,152
1553597,-55,152
1553698,-55,152
1553797,-55,152
1553905,-55,152
1554001,-55,152
1554098,-55,152
1554206,-55,152
1554300,-55,152
1554402,-55,152
1554502,-55,152
1554600,-55,152
1554702,-55,152
1554804,-55,152
1554903,-55,152
1555005,-55,152
1555105,-55,152
1555204,-55,152
1555307,-55,152
1555407,-55,152
1555511,-55,152
1555609,-55,152
1555710,-55,152
1555810,-55,152
1555912,-55,152
1556010,-55,152
1556111,-55,152
1556209,-55,152
1556312,-55,152
1556412,-55,152
1556513,-55,152
1556614,-55,152
1556713,-55,152
1556815,-55,152
1556916,-55,152
1557016,-55,152
1557116,-55,152
1557219,-55,152
1557317,-55,152
1557419,-55,152
1557517,-55,152
1557619,-55,152
1557721,-55,152
1557827,-55,152
1557928,-55,152
1558022,-55,152
1558122,-55,152
1558222,-55,152
1558323,-55,152
1558424,-55,152
1558526,-55,152
1558626,-55,152
1558733,-55,152
1558825,-55,152
1558926,-55,152
1559027,-55,152
1559128,-55,152
1559229,-55,152
1559331,-55,152
1559429,-55,152
1559529,-55,152
1559630,-55,152
1559733,-55,152
1559833,-55,152
1559932,-55,152
1560034,-55,152
1560134,-55,152
1560235,-55,152
1560337,-55,152
1560435,-55,152
1560537,-55,152
1560638,-55,152
1560736,-55,152
1560838,-55,152
1560939,-55,152
1561038,-55,152
1561139,-55,152
1561241,-55,152
1561348,-55,152
1561442,-55,152
1561543,-55,152
1561641,-55,152
1561743,-55,152
1561843,-55,152
1561944,-55,152
1562046,-55,152
1562145,-55,152
1562245,-55,152
1562348,-55,152
1562448,-55,152
1562452,-55,152
1562548,-55,152
1562646,-55,152
1562750,-55,152
1562849,-55,152
1562950,-55,152
1563058,-55,152
1563150,-55,152
1563252,-55,152
1563349,-55,152
1563452,-55,152
1563553,-55,152
1563655,-55,152
1563754,-55,152
1563855,-55,152
1563955,-55,152
1564054,-55,152
1564157,-55,152
1564260,-55,152
1564358,-55,152
1564458,-55,152
1564558,-55,152
1564657,-55,152
1564759,-55,152
1564862,-55,152
1564961,-55,152
1565063,-55,152
1565162,-55,152
1565268,-55,152
1565362,-55,152
1565464,-55,152
1565563,-55,152
1565665,-55,152
1565767,-55,152
1565865,-55,152
1565965,-55,152
1566066,-55,152
1566168,-55,152
1566267,-55,152
1566378,-55,152
1566469,-55,152
1566571,-55,152
1566671,-55,152
1566770,-55,152
1566873,-55,152
1566973,-55,152
1567072,-55,152
1567174,-55,152
1567274,-55,152
1567373,-55,152
1567480,-55,152
1567577,-55,152
1567678,-55,152
1567778,-55,152
1567877,-55,152
1567977,-55,152
1568080,-55,152
1568178,-55,152
1568279,-55,152
1568380,-55,152
1568481,-55,152
1568582,-55,152
1568681,-55,152
1568780,-55,152
1568786,-55,152
1568884,-55,152
1568983,-55,152
1569083,-55,152
1569187,-55,152
1569284,-55,152
1569386,-55,152
1569486,-55,152
1569587,-55,152
1569686,-55,152
1569788,-55,152
1569889,-55,152
1569991,-55,152
1570089,-55,152
1570188,-55,152
1570290,-55,152
1570390,-55,152
1570499,-55,152
1570591,-55,152
1570693,-55,152
1570792,-55,152
1570894,-55,152
1570996,-55,152
1571095,-55,152
1571197,-55,152
1571295,-55,152
1571397,-55,152
1571497,-55,152
1571600,-55,152
1571697,-55,152
1571805,-55,152
1571901,-55,152
1571999,-55,152
1572100,-55,152
1572202,-55,152
1572302,-55,152
1572405,-55,152
1572502,-55,152
1572605,-55,152
1572706,-55,152
1572805,-55,152
1572905,-55,152
1573005,-55,152
1573109,-55,152
1573208,-55,152
1573307,-55,152
1573412,-55,152
1573507,-55,152
1573610,-55,152
1573711,-55,152
1573810,-55,152
1573911,-55,152
1574012,-55,152
1574113,-55,152
1574216,-55,152
1574312,-55,152
1574412,-55,152
1574514,-55,152
1574614,-55,152
1574720,-55,152
1574815,-55,152
1574916,-55,152
1575015,-55,152
1575118,-55,152
1575217,-55,152
1575320,-55,152
1575427,-55,152
1575522,-55,152
1575620,-55,152
1575720,-55,152
1575821,-55,152
1575922,-55,152
1576023,-55,152
1576123,-55,152
1576224,-55,152
1576324,-55,152
1576428,-55,152
1576526,-55,152
1576626,-55,152
1576727,-55,152
1576828,-55,152
1576926,-55,152
1577029,-55,152
1577129,-55,152
1577229,-55,152
1577331,-55,152
1577430,-55,152
1577534,-55,152
1577632,-55,152
1577731,-55,152
1577835,-55,152
1577938,-55,152
1578041,-55,152
1578135,-55,152
1578235,-55,152
1578337,-55,152
1578436,-55,152
1578537,-55,152
1578638,-55,152
1578737,-55,152
1578838,-55,152
1578940,-55,152
1579047,-55,152
1579141,-55,152
1579241,-55,152
1579245,-55,152
1579345,-55,152
1579443,-55,152
1579542,-55,152
1579644,-55,152
1579748,-55,152
1579846,-55,152
1579945,-55,152
1580045,-55,152
1580148,-55,152
1580245,-55,152
1580353,-55,152
1580452,-55,152
1580556,-55,152
1580651,-55,152
1580751,-55,152
1580850,-55,152
1580951,-55,152
1581053,-55,152
1581152,-55,152
1581253,-55,152
1581353,-55,152
1581451,-55,152
1581455,-55,152
1581553,-55,152
1581655,-55,152
1581755,-55,152
1581856,-55,152
1581956,-55,152
1582058,-55,152
1582156,-55,152
1582258,-55,152
1582359,-55,152
1582460,-55,152
1582559,-55,152
1582660,-55,152
1582762,-55,152
1582860,-55,152
1582962,-55,152
1583063,-55,152
1583169,-56,148
1583263,-55,152
1583364,-55,152
1583465,-55,152
1583565,-55,152
1583667,-55,152
1583767,-55,152
1583869,-55,152
1583973,-55,152
1584068,-55,152
1584168,-56,148
1584269,-55,152
1584370,-55,152
1584476,-55,152
1584580,-55,152
1584672,-55,152
1584772,-55,152
1584879,-56,148
1584972,-55,152
1585075,-55,152
1585173,-55,152
1585276,-55,152
1585280,-55,152
1585381,-55,152
1585476,-55,152
1585576,-55,152
1585678,-55,152
1585776,-55,152
1585879,-55,152
1585980,-55,152
1586082,-55,152
1586179,-55,152
1586186,-55,152
1586282,-55,152
1586383,-55,152
1586493,-55,152
1586584,-55,152
1586684,-55,152
1586784,-56,148
1586883,-55,152
1586986,-55,152
1587085,-56,148
1587188,-55,152
1587292,-56,148
1587394,-55,152
1587488,-55,152
1587586,-56,148
1587689,-55,152
1587790,-55,152
1587894,-56,148
1587995,-55,152
1588093,-56,148
1588192,-55,152
1588293,-55,152
1588393,-55,152
1588494,-55,152
1588600,-56,148
1588705,-55,152
1588805,-55,152
1588899,-56,148
1589000,-56,148
1589096,-56,148
1589196,-56,148
1589302,-55,152
1589400,-56,148
