timestamp_ms,rssi,lqi
1751729358377,-79,56
1751729358477,-78,60
1751729358574,-78,60
1751729358680,-79,56
1751729358779,-79,56
1751729358878,-79,56
1751729358982,-77,64
1751729359095,-78,60
1751729359182,-79,56
1751729359288,-80,52
1751729359386,-80,52
1751729359487,-81,48
1751729359590,-80,52
1751729359691,-80,52
1751729359790,-80,52
1751729359890,-80,52
1751729359986,-80,52
1751729360096,-81,48
1751729360195,-81,48
1751729360297,-81,48
1751729360393,-80,52
1751729360495,-80,52
1751729360599,-81,48
1751729360705,-80,52
1751729360808,-80,52
1751729360903,-80,52
1751729361000,-82,44
1751729361109,-82,44
1751729361212,-82,44
1751729361305,-83,40
1751729361408,-82,44
1751729361505,-83,40
1751729361611,-83,40
1751729361711,-83,40
1751729361818,-83,40
1751729361919,-83,40
1751729362010,-84,36
1751729362109,-83,40
1751729362216,-83,40
1751729362316,-83,40
1751729362421,-81,48
1751729362524,-80,52
1751729362626,-79,56
1751729362724,-78,60
1751729362820,-78,60
1751729362823,-78,60
1751729362922,-78,60
1751729362927,-78,60
1751729363028,-78,60
1751729363121,-78,60
1751729363225,-78,60
1751729363339,-78,60
1751729363425,-78,60
1751729363531,-78,60
1751729363635,-78,60
1751729363730,-79,56
1751729363833,-78,60
1751729363936,-78,60
1751729364039,-79,56
1751729364143,-79,56
1751729364239,-79,56
1751729364341,-78,60
1751729364433,-78,60
1751729364540,-78,60
1751729364643,-77,64
1751729364743,-77,64
1751729364846,-78,60
1751729364848,-77,64
1751729364855,-78,60
1751729364942,-78,60
1751729365049,-78,60
1751729365142,-78,60
1751729365252,-77,64
1751729365350,-78,60
1751729365451,-78,60
1751729365553,-78,60
1751729365652,-78,60
1751729365755,-78,60
1751729365854,-77,64
1751729365954,-77,64
1751729366054,-77,64
1751729366164,-77,64
1751729366265,-78,60
1751729366360,-77,64
1751729366457,-77,64
1751729366564,-77,64
1751729366663,-77,64
1751729366765,-77,64
1751729366866,-77,64
1751729366965,-77,64
1751729367066,-77,64
1751729367169,-77,64
1751729367271,-79,56
1751729367372,-79,56
1751729367475,-80,52
1751729367577,-80,52
1751729367674,-81,48
1751729367777,-80,52
1751729367879,-81,48
1751729367982,-80,52
1751729368075,-80,52
1751729368183,-80,52
1751729368282,-81,48
1751729368380,-82,44
1751729368484,-82,44
1751729368582,-82,44
1751729368688,-82,44
1751729368694,-82,44
1751729368785,-82,44
1751729368893,-81,48
1751729368989,-82,44
1751729369097,-80,52
1751729369192,-81,48
1751729369292,-81,48
1751729369390,-83,40
1751729369396,-83,40
1751729369498,-84,36
1751729369591,-83,40
1751729369696,-83,40
1751729369795,-82,44
1751729369896,-80,52
1751729369996,-80,52
1751729370101,-79,56
1751729370196,-79,56
1751729370299,-79,56
1751729370402,-79,56
1751729370506,-79,56
1751729370609,-79,56
1751729370704,-79,56
1751729370810,-79,56
1751729370907,-79,56
1751729371011,-79,56
1751729371109,-80,52
1751729371212,-81,48
1751729371308,-82,44
1751729371410,-84,36
1751729371512,-86,28
1751729371614,-86,28
1751729371713,-85,32
1751729371819,-85,32
1751729371921,-83,40
1751729372018,-82,44
1751729372119,-82,44
1751729372222,-81,48
1751729372328,-80,52
1751729372426,-79,56
1751729372517,-78,60
1751729372633,-77,64
1751729372730,-76,68
1751729372824,-76,68
1751729372926,-76,68
1751729373026,-76,68
1751729373124,-76,68
1751729373228,-76,68
1751729373332,-76,68
1751729373441,-76,68
1751729373534,-76,68
1751729373642,-77,64
1751729373736,-78,60
1751729373844,-79,56
1751729373934,-79,56
1751729374047,-79,56
1751729374147,-79,56
1751729374246,-78,60
1751729374342,-78,60
1751729374437,-78,60
1751729374550,-77,64
1751729374646,-77,64
1751729374751,-76,68
1751729374852,-76,68
1751729374858,-76,68
1751729374956,-76,68
1751729375053,-77,64
1751729375148,-77,64
1751729375255,-75,72
1751729375354,-77,64
1751729375457,-77,64
1751729375560,-77,64
1751729375660,-77,64
1751729375753,-77,64
1751729375861,-78,60
1751729375865,-78,60
1751729375962,-78,60
1751729376064,-79,56
1751729376176,-79,56
1751729376178,-79,56
1751729376275,-79,56
1751729376364,-81,48
1751729376460,-87,24
1751729376467,-91,8
1751729376567,-81,48
1751729376681,-79,56
1751729376761,-90,12
1751729376871,-81,48
1751729376967,-80,52
1751729377079,-83,40
1751729377194,-86,28
1751729377291,-91,8
1751729377499,-88,20
1751729377594,-86,28
1751729377697,-85,32
1751729377805,-85,32
1751729377894,-88,20
1751729378001,-90,12
1751729378080,-90,12
1751729378185,-92,4
1751729378280,-90,12
1751729378410,-84,36
1751729378486,-83,40
1751729378589,-82,44
1751729378689,-82,44
1751729378788,-83,40
1751729378890,-83,40
1751729378995,-82,44
1751729379098,-81,48
1751729379195,-81,48
1751729379297,-82,44
1751729379393,-83,40
1751729379493,-84,36
1751729379602,-86,28
1751729379698,-87,24
1751729379802,-88,20
1751729379900,-86,28
1751729379999,-85,32
1751729380103,-84,36
1751729380205,-84,36
1751729380304,-84,36
1751729380404,-86,28
1751729380511,-85,32
1751729380606,-85,32
1751729380707,-86,28
1751729380813,-84,36
1751729380817,-84,36
1751729380921,-81,48
1751729381028,-78,60
1751729381131,-79,56
1751729381218,-78,60
1751729381312,-79,56
1751729381418,-81,48
1751729381424,-81,48
1751729381519,-80,52
1751729381615,-86,28
1751729381718,-79,56
1751729381841,-81,48
1751729381921,-84,36
1751729382027,-85,32
1751729382119,-85,32
1751729382227,-85,32
1751729382333,-84,36
1751729382424,-82,44
1751729382526,-81,48
1751729382632,-82,44
1751729382725,-83,40
1751729382830,-85,32
1751729382935,-83,40
1751729383035,-80,52
1751729383132,-79,56
1751729383240,-81,48
1751729383340,-83,40
1751729383431,-83,40
1751729383537,-82,44
1751729383639,-81,48
1751729383737,-80,52
1751729383849,-82,44
1751729383938,-81,48
1751729384037,-81,48
1751729384144,-81,48
1751729384251,-81,48
1751729384344,-82,44
1751729384449,-86,28
1751729384550,-91,8
1751729384645,-91,8
1751729384749,-90,12
1751729384853,-90,12
1751729384955,-90,12
1751729385054,-85,32
1751729385153,-81,48
1751729385257,-82,44
1751729385359,-81,48
1751729385483,-81,48
1751729385577,-83,40
1751729385661,-83,40
1751729385763,-80,52
1751729385868,-79,56
1751729385963,-77,64
1751729386061,-77,64
1751729386168,-78,60
1751729386288,-78,60
1751729386368,-78,60
1751729386468,-78,60
1751729386570,-79,56
1751729386667,-79,56
1751729386775,-79,56
1751729386876,-78,60
1751729386976,-78,60
1751729387076,-77,64
1751729387178,-77,64
1751729387279,-79,56
1751729387378,-83,40
1751729387481,-85,32
1751729387579,-87,24
1751729387699,-85,32
1751729387794,-84,36
1751729387898,-85,32
1751729388010,-84,36
1751729388112,-85,32
1751729388184,-86,28
1751729388307,-83,40
1751729388406,-83,40
1751729388503,-82,44
1751729388619,-81,48
1751729388718,-81,48
1751729388800,-82,44
1751729388894,-82,44
1751729389002,-80,52
1751729389101,-81,48
1751729389199,-83,40
1751729389302,-86,28
1751729389430,-86,28
1751729389519,-85,32
1751729389624,-85,32
1751729389728,-83,40
1751729389804,-82,44
1751729389926,-81,48
1751729390038,-80,52
1751729390125,-81,48
1751729390128,-81,48
1751729390220,-85,32
1751729390317,-87,24
1751729390407,-86,28
1751729390513,-87,24
1751729390615,-87,24
1751729390711,-85,32
1751729390813,-86,28
1751729390915,-88,20
1751729391013,-83,40
1751729391119,-80,52
1751729391216,-80,52
1751729391336,-80,52
1751729391432,-80,52
1751729391538,-78,60
1751729391625,-84,36
1751729391721,-84,36
1751729391832,-80,52
1751729391929,-80,52
1751729392035,-79,56
1751729392127,-79,56
1751729392234,-78,60
1751729392349,-79,56
1751729392435,-79,56
1751729392538,-75,72
1751729392630,-77,64
1751729392737,-88,20
1751729392838,-89,16
1751729392934,-88,20
1751729393045,-89,16
1751729393139,-87,24
1751729393260,-87,24
1751729393357,-86,28
1751729393461,-90,12
1751729393644,-89,16
1751729393740,-87,24
1751729393849,-85,32
1751729393944,-85,32
1751729394070,-84,36
1751729394153,-84,36
1751729394253,-83,40
1751729394346,-83,40
1751729394457,-84,36
1751729394554,-85,32
1751729394676,-83,40
1751729394777,-81,48
1751729394880,-81,48
1751729394962,-81,48
1751729394969,-81,48
1751729395058,-83,40
1751729395172,-86,28
1751729395274,-87,24
1751729395383,-85,32
1751729395462,-84,36
1751729395567,-85,32
1751729395660,-85,32
1751729395764,-83,40
1751729395862,-84,36
1751729395972,-84,36
1751729396068,-87,24
1751729396175,-86,28
1751729396269,-82,44
1751729396370,-81,48
1751729396474,-81,48
1751729396580,-84,36
1751729396676,-88,20
1751729396778,-92,4
1751729396985,-93,0
1751729396990,-92,4
1751729397090,-89,16
1751729397182,-87,24
1751729397282,-88,20
1751729397379,-88,20
1751729397385,-89,16
1751729397480,-93,0
1751729397712,-89,16
1751729397789,-86,28
1751729397909,-84,36
1751729398011,-82,44
1751729398114,-86,28
1751729398216,-93,0
1751729398302,-93,0
1751729398404,-89,16
1751729398493,-92,4
1751729398597,-87,24
1751729398714,-85,32
1751729398817,-83,40
1751729398907,-83,40
1751729398913,-83,40
1751729399005,-84,36
1751729399107,-84,36
1751729399223,-86,28
1751729399312,-86,28
1751729399406,-85,32
1751729399515,-84,36
1751729399607,-86,28
1751729399710,-87,24
1751729399809,-84,36
1751729399915,-83,40
1751729400020,-83,40
1751729400112,-86,28
1751729400218,-87,24
1751729400319,-87,24
1751729400518,-93,0
1751729400740,-91,8
1751729400743,-89,16
1751729400821,-87,24
1751729400939,-88,20
1751729401035,-89,16
1751729401122,-92,4
1751729401345,-89,16
1751729401439,-87,24
1751729401544,-85,32
1751729401649,-84,36
1751729401728,-86,28
1751729401835,-86,28
1751729401938,-85,32
1751729402048,-85,32
1751729402148,-85,32
1751729402251,-85,32
1751729402350,-87,24
1751729402436,-86,28
1751729402537,-83,40
1751729402655,-80,52
1751729402740,-80,52
1751729402838,-81,48
1751729402945,-82,44
1751729403041,-83,40
1751729403145,-84,36
1751729403247,-82,44
1751729403342,-82,44
1751729403448,-83,40
1751729403546,-85,32
1751729403653,-87,24
1751729403759,-85,32
1751729403852,-85,32
1751729403952,-84,36
1751729404057,-85,32
1751729404153,-84,36
1751729404254,-85,32
1751729404380,-87,24
1751729404468,-88,20
1751729404558,-87,24
1751729404656,-87,24
1751729404753,-86,28
1751729404858,-87,24
1751729404960,-87,24
1751729405064,-88,20
1751729405172,-88,20
1751729405272,-86,28
1751729405368,-84,36
1751729405472,-84,36
1751729405567,-82,44
1751729405667,-81,48
1751729405768,-80,52
1751729405875,-81,48
1751729405972,-80,52
1751729406073,-81,48
1751729406176,-81,48
1751729406287,-81,48
1751729406383,-81,48
1751729406477,-81,48
1751729406583,-81,48
1751729406680,-82,44
1751729406778,-81,48
1751729406888,-81,48
1751729406984,-80,52
1751729407081,-79,56
1751729407181,-80,52
1751729407286,-80,52
1751729407384,-82,44
1751729407491,-83,40
1751729407591,-82,44
1751729407694,-82,44
1751729407793,-82,44
1751729407889,-82,44
1751729407997,-82,44
1751729408091,-84,36
1751729408197,-85,32
1751729408298,-85,32
1751729408411,-84,36
1751729408498,-84,36
1751729408607,-83,40
1751729408720,-81,48
1751729408829,-80,52
1751729408915,-79,56
1751729409022,-79,56
1751729409128,-77,64
1751729409208,-77,64
1751729409309,-79,56
1751729409405,-80,52
1751729409503,-80,52
1751729409612,-79,56
1751729409715,-79,56
1751729409814,-78,60
1751729409911,-78,60
1751729410009,-78,60
1751729410123,-77,64
1751729410217,-77,64
1751729410316,-78,60
1751729410418,-78,60
1751729410518,-78,60
1751729410623,-79,56
1751729410726,-80,52
1751729410824,-80,52
1751729410946,-79,56
1751729411022,-79,56
1751729411127,-79,56
1751729411234,-79,56
1751729411336,-79,56
1751729411338,-79,56
1751729411433,-79,56
1751729411531,-80,52
1751729411635,-82,44
1751729411735,-83,40
1751729411834,-84,36
1751729411936,-83,40
1751729412034,-82,44
1751729412137,-82,44
1751729412247,-82,44
1751729412337,-81,48
1751729412441,-82,44
1751729412560,-83,40
1751729412659,-85,32
1751729412759,-85,32
1751729412860,-82,44
1751729412966,-80,52
1751729413067,-78,60
1751729413164,-78,60
1751729413244,-78,60
1751729413369,-81,48
1751729413474,-80,52
1751729413572,-80,52
1751729413670,-80,52
1751729413765,-81,48
1751729413859,-80,52
1751729413958,-79,56
1751729414056,-78,60
1751729414162,-81,48
1751729414261,-83,40
1751729414363,-83,40
1751729414459,-83,40
1751729414566,-84,36
1751729414662,-82,44
1751729414765,-81,48
1751729414865,-82,44
1751729414967,-84,36
1751729415070,-85,32
1751729415176,-87,24
1751729415292,-87,24
1751729415386,-87,24
1751729415469,-87,24
1751729415581,-84,36
1751729415585,-84,36
1751729415677,-83,40
1751729415776,-83,40
1751729415876,-83,40
1751729415977,-81,48
1751729416076,-80,52
1751729416194,-80,52
1751729416298,-79,56
1751729416400,-79,56
1751729416502,-78,60
1751729416599,-78,60
1751729416706,-77,64
1751729416808,-77,64
1751729416884,-77,64
1751729416990,-78,60
1751729417097,-79,56
1751729417185,-79,56
1751729417291,-79,56
1751729417390,-80,52
1751729417494,-81,48
1751729417590,-81,48
1751729417689,-83,40
1751729417813,-85,32
1751729417816,-85,32
1751729417820,-84,36
1751729417911,-86,28
1751729418013,-84,36
1751729418121,-88,20
1751729418215,-88,20
1751729418299,-88,20
1751729418403,-88,20
1751729418504,-89,16
1751729418605,-86,28
1751729418707,-84,36
1751729418804,-82,44
1751729418905,-81,48
1751729419005,-81,48
1751729419010,-81,48
1751729419112,-82,44
1751729419117,-81,48
1751729419232,-82,44
1751729419314,-82,44
1751729419430,-84,36
1751729419531,-84,36
1751729419633,-83,40
1751729419744,-81,48
1751729419834,-82,44
1751729419936,-80,52
1751729419939,-80,52
1751729420031,-81,48
1751729420116,-82,44
1751729420219,-82,44
1751729420326,-83,40
1751729420428,-83,40
1751729420534,-81,48
1751729420628,-80,52
1751729420731,-80,52
1751729420842,-80,52
1751729420926,-82,44
1751729421030,-83,40
1751729421130,-83,40
1751729421232,-83,40
1751729421336,-83,40
1751729421440,-82,44
1751729421547,-81,48
1751729421635,-81,48
1751729421741,-80,52
1751729421833,-80,52
1751729421935,-82,44
1751729422041,-83,40
1751729422137,-84,36
1751729422247,-83,40
1751729422343,-84,36
1751729422441,-85,32
1751729422559,-89,16
1751729422653,-90,12
1751729422953,-89,16
1751729423052,-88,20
1751729423155,-86,28
1751729423255,-86,28
1751729423353,-86,28
1751729423454,-86,28
1751729423555,-86,28
1751729423657,-86,28
1751729423757,-87,24
1751729423864,-88,20
1751729423958,-88,20
1751729424079,-87,24
1751729424182,-88,20
1751729424289,-88,20
1751729424381,-88,20
1751729424483,-87,24
1751729424587,-86,28
1751729424687,-84,36
1751729424793,-82,44
1751729424895,-83,40
1751729424975,-83,40
1751729425074,-84,36
1751729425172,-87,24
1751729425284,-87,24
1751729425384,-90,12
1751729425496,-92,4
1751729425596,-91,8
1751729425698,-91,8
1751729425796,-88,20
1751729425896,-88,20
1751729426006,-89,16
1751729426092,-90,12
1751729426204,-91,8
1751729426299,-89,16
1751729426404,-87,24
1751729426488,-86,28
1751729426586,-86,28
1751729426691,-87,24
1751729426797,-89,16
1751729426891,-87,24
1751729427010,-86,28
1751729427113,-87,24
1751729427214,-89,16
1751729427314,-91,8
1751729427411,-90,12
1751729427518,-88,20
1751729427619,-89,16
1751729427720,-90,12
1751729427826,-90,12
1751729427918,-87,24
1751729428021,-86,28
1751729428122,-85,32
1751729428223,-84,36
1751729428328,-83,40
1751729428434,-82,44
1751729428530,-83,40
1751729428608,-83,40
1751729428714,-84,36
1751729428720,-84,36
1751729428810,-84,36
1751729428918,-84,36
1751729429027,-83,40
1751729429144,-82,44
1751729429230,-82,44
1751729429330,-81,48
1751729429425,-81,48
1751729429517,-81,48
1751729429625,-81,48
1751729429722,-80,52
1751729429817,-81,48
1751729429824,-80,52
1751729429922,-80,52
1751729430023,-81,48
1751729430122,-81,48
1751729430227,-82,44
1751729430329,-83,40
1751729430427,-84,36
1751729430533,-84,36
1751729430631,-84,36
1751729430728,-85,32
1751729430834,-85,32
1751729430933,-83,40
1751729431038,-82,44
1751729431132,-81,48
1751729431243,-80,52
1751729431337,-80,52
1751729431443,-80,52
1751729431561,-80,52
1751729431651,-79,56
1751729431758,-79,56
1751729431858,-80,52
1751729431960,-80,52
1751729432065,-80,52
1751729432169,-81,48
1751729432259,-81,48
1751729432357,-82,44
1751729432448,-82,44
1751729432558,-82,44
1751729432654,-83,40
1751729432752,-84,36
1751729432856,-84,36
1751729432959,-83,40
1751729433054,-82,44
1751729433163,-83,40
1751729433254,-83,40
1751729433356,-83,40
1751729433455,-83,40
1751729433561,-84,36
1751729433661,-85,32
1751729433763,-87,24
1751729433865,-89,16
1751729433968,-90,12
1751729434064,-89,16
1751729434166,-89,16
1751729434265,-88,20
1751729434361,-87,24
1751729434471,-88,20
1751729434574,-90,12
1751729434675,-91,8
1751729434772,-90,12
1751729434870,-90,12
1751729434970,-89,16
1751729435074,-88,20
1751729435182,-88,20
1751729435273,-89,16
1751729435382,-91,8
1751729435487,-90,12
1751729435581,-90,12
1751729435689,-89,16
1751729435790,-89,16
1751729435888,-89,16
1751729435989,-88,20
1751729436088,-87,24
1751729436185,-88,20
1751729436285,-90,12
1751729436702,-93,0
1751729436797,-92,4
1751729436898,-91,8
1751729436996,-92,4
1751729437208,-93,0
1751729438429,-93,0
1751729438512,-91,8
1751729438617,-90,12
1751729438716,-89,16
1751729438812,-88,20
1751729438918,-87,24
1751729439017,-88,20
1751729439124,-88,20
1751729439221,-87,24
1751729439323,-87,24
1751729439420,-87,24
1751729439517,-87,24
1751729439623,-88,20
1751729439726,-91,8
1751729439821,-88,20
1751729439932,-84,36
1751729440035,-82,44
1751729440126,-82,44
1751729440236,-82,44
1751729440331,-82,44
1751729440437,-81,48
1751729440537,-82,44
1751729440637,-84,36
1751729440734,-89,16
1751729440834,-85,32
1751729440940,-84,36
1751729441037,-87,24
1751729441145,-93,0
1751729441448,-92,4
1751729441547,-85,32
1751729441644,-85,32
1751729441763,-88,20
1751729441853,-91,8
1751729441961,-93,0
1751729442372,-91,8
1751729442466,-90,12
1751729442573,-92,4
1751729442858,-92,4
1751729442954,-92,4
1751729443090,-89,16
1751729443185,-91,8
1751729443276,-90,12
1751729443367,-90,12
1751729443463,-89,16
1751729443575,-91,8
1751729443671,-89,16
1751729443773,-87,24
1751729443870,-85,32
1751729443964,-84,36
1751729444071,-84,36
1751729444172,-84,36
1751729444277,-83,40
1751729444373,-83,40
1751729444470,-84,36
1751729444578,-86,28
1751729444677,-90,12
1751729444782,-92,4
1751729444880,-92,4
1751729444986,-91,8
1751729445083,-89,16
1751729445185,-88,20
1751729445284,-85,32
1751729445383,-85,32
1751729445492,-88,20
1751729445685,-86,28
1751729445786,-84,36
1751729445890,-86,28
1751729445994,-88,20
1751729446091,-87,24
1751729446207,-87,24
1751729446300,-88,20
1751729446397,-89,16
1751729446497,-88,20
1751729446593,-87,24
1751729446698,-87,24
1751729446806,-87,24
1751729446903,-86,28
1751729447001,-85,32
1751729447103,-85,32
1751729447206,-85,32
1751729447311,-88,20
1751729447415,-83,40
1751729447507,-83,40
1751729447603,-84,36
1751729447706,-85,32
1751729447805,-84,36
1751729447910,-83,40
1751729448010,-83,40
1751729448115,-82,44
1751729448213,-83,40
1751729448318,-84,36
1751729448414,-86,28
1751729448516,-90,12
1751729448626,-91,8
1751729448726,-90,12
1751729448817,-88,20
1751729448923,-87,24
1751729449028,-85,32
1751729449129,-85,32
1751729449224,-86,28
1751729449325,-86,28
1751729449423,-84,36
1751729449527,-82,44
1751729449631,-81,48
1751729449733,-80,52
1751729449837,-80,52
1751729449935,-80,52
1751729450027,-80,52
1751729450132,-80,52
1751729450233,-81,48
1751729450338,-81,48
1751729450435,-81,48
1751729450549,-81,48
1751729450642,-81,48
1751729450763,-81,48
1751729450860,-83,40
1751729450943,-84,36
1751729451043,-83,40
1751729451151,-80,52
1751729451246,-79,56
1751729451347,-80,52
1751729451442,-81,48
1751729451546,-81,48
1751729451650,-81,48
1751729451753,-81,48
1751729451848,-80,52
1751729451960,-80,52
1751729452054,-82,44
1751729452156,-82,44
1751729452257,-82,44
1751729452361,-82,44
1751729452458,-83,40
1751729452560,-82,44
1751729452667,-82,44
1751729452762,-84,36
1751729452863,-83,40
1751729452971,-81,48
1751729453067,-80,52
1751729453166,-79,56
1751729453269,-78,60
1751729453372,-79,56
1751729453469,-79,56
1751729453570,-78,60
1751729453673,-79,56
1751729453773,-79,56
1751729453874,-79,56
1751729453978,-80,52
1751729454080,-78,60
1751729454178,-76,68
1751729454278,-77,64
1751729454376,-77,64
1751729454481,-77,64
1751729454584,-77,64
1751729454687,-78,60
1751729454777,-78,60
1751729454893,-77,64
1751729454982,-76,68
1751729455114,-76,68
1751729455209,-76,68
1751729455284,-76,68
1751729455391,-76,68
1751729455491,-77,64
1751729455591,-78,60
1751729455701,-78,60
1751729455794,-76,68
1751729455895,-76,68
1751729455991,-77,64
1751729456096,-79,56
1751729456204,-79,56
1751729456296,-79,56
1751729456401,-79,56
1751729456502,-79,56
1751729456605,-80,52
1751729456702,-80,52
1751729456810,-79,56
1751729456908,-80,52
1751729457008,-80,52
1751729457107,-81,48
1751729457209,-81,48
1751729457314,-81,48
1751729457411,-81,48
1751729457512,-81,48
1751729457612,-81,48
1751729457714,-81,48
1751729457830,-81,48
1751729457913,-81,48
1751729458015,-82,44
1751729458125,-84,36
1751729458131,-84,36
1751729458226,-84,36
1751729458323,-85,32
1751729458420,-85,32
1751729458523,-85,32
1751729458625,-85,32
1751729458721,-85,32
1751729458831,-87,24
1751729458926,-89,16
1751729459027,-93,0
1751729459231,-91,8
1751729459333,-93,0
1751729459435,-91,8
1751729459532,-93,0
1751729459635,-87,24
1751729459737,-92,4
1751729459834,-92,4
1751729459939,-93,0
1751729460036,-90,12
1751729460131,-93,0
1751729460242,-91,8
1751729460338,-91,8
1751729460441,-88,20
1751729460543,-87,24
1751729460647,-84,36
1751729460743,-85,32
1751729460747,-85,32
1751729460844,-86,28
1751729460946,-85,32
1751729461048,-84,36
1751729461151,-85,32
1751729461249,-84,36
1751729461350,-83,40
1751729461444,-84,36
1751729461549,-86,28
1751729461664,-88,20
1751729461757,-90,12
1751729461859,-92,4
1751729461956,-90,12
1751729462063,-89,16
1751729462156,-89,16
1751729462264,-87,24
1751729462358,-83,40
1751729462461,-83,40
1751729462465,-82,44
1751729462569,-84,36
1751729462668,-86,28
1751729462770,-86,28
1751729462873,-89,16
1751729462971,-90,12
1751729462977,-89,16
1751729463076,-91,8
1751729463185,-91,8
1751729463287,-90,12
1751729463390,-89,16
1751729463476,-85,32
1751729463580,-83,40
1751729463678,-82,44
1751729463784,-83,40
1751729463874,-83,40
1751729463979,-84,36
1751729464086,-85,32
1751729464187,-86,28
1751729464281,-85,32
1751729464388,-83,40
1751729464480,-82,44
1751729464583,-82,44
1751729464685,-80,52
1751729464784,-80,52
1751729464890,-80,52
1751729464987,-80,52
1751729465089,-80,52
1751729465201,-80,52
1751729465295,-81,48
1751729465396,-82,44
1751729465495,-83,40
1751729465598,-82,44
1751729465698,-83,40
1751729465800,-82,44
1751729465907,-82,44
1751729465998,-83,40
1751729466106,-83,40
1751729466204,-83,40
1751729466304,-81,48
1751729466405,-81,48
1751729466504,-80,52
1751729466610,-78,60
1751729466701,-78,60
1751729466810,-79,56
1751729466903,-80,52
1751729467008,-80,52
1751729467108,-81,48
1751729467213,-81,48
1751729467313,-81,48
1751729467436,-82,44
1751729467529,-81,48
1751729467631,-80,52
1751729467712,-81,48
1751729467822,-81,48
1751729467931,-80,52
1751729468017,-80,52
1751729468124,-81,48
1751729468227,-83,40
1751729468325,-82,44
1751729468424,-80,52
1751729468525,-79,56
1751729468627,-79,56
1751729468729,-80,52
1751729468833,-81,48
1751729468931,-82,44
1751729469035,-82,44
1751729469130,-82,44
1751729469235,-82,44
1751729469333,-81,48
1751729469436,-81,48
1751729469541,-82,44
1751729469661,-81,48
1751729469755,-81,48
1751729469856,-80,52
1751729469942,-81,48
1751729470041,-80,52
1751729470142,-80,52
1751729470241,-79,56
1751729470345,-79,56
1751729470444,-79,56
1751729470552,-80,52
1751729470646,-80,52
1751729470751,-79,56
1751729470860,-80,52
1751729470959,-82,44
1751729471047,-82,44
1751729471153,-81,48
1751729471253,-81,48
1751729471355,-80,52
1751729471457,-80,52
1751729471561,-80,52
1751729471654,-79,56
1751729471767,-79,56
1751729471862,-78,60
1751729471963,-78,60
1751729472073,-79,56
1751729472163,-79,56
1751729472262,-80,52
1751729472368,-81,48
1751729472466,-80,52
1751729472590,-80,52
1751729472676,-80,52
1751729472782,-81,48
1751729472786,-81,48
1751729472892,-81,48
1751729472979,-80,52
1751729473071,-80,52
1751729473196,-81,48
1751729473297,-81,48
1751729473396,-83,40
1751729473476,-84,36
1751729473583,-84,36
1751729473692,-83,40
1751729473790,-81,48
1751729473886,-82,44
1751729473990,-84,36
1751729474079,-86,28
1751729474187,-90,12
1751729474286,-87,24
1751729474289,-87,24
1751729474394,-84,36
1751729474490,-82,44
1751729474587,-83,40
1751729474691,-83,40
1751729474793,-82,44
1751729474892,-81,48
1751729474997,-81,48
1751729475100,-80,52
1751729475198,-80,52
1751729475297,-81,48
1751729475399,-81,48
1751729475504,-81,48
1751729475604,-76,68
1751729475699,-79,56
1751729475803,-78,60
1751729475908,-79,56
1751729476011,-79,56
1751729476107,-79,56
1751729476206,-79,56
1751729476309,-79,56
1751729476410,-80,52
1751729476514,-83,40
1751729476616,-82,44
1751729476717,-81,48
1751729476817,-79,56
1751729476921,-79,56
1751729477016,-77,64
1751729477117,-77,64
1751729477216,-77,64
1751729477316,-79,56
1751729477418,-78,60
1751729477522,-78,60
1751729477622,-80,52
1751729477719,-81,48
1751729477821,-81,48
1751729477923,-79,56
1751729478028,-78,60
1751729478132,-78,60
1751729478233,-78,60
1751729478331,-79,56
1751729478434,-78,60
1751729478533,-78,60
1751729478629,-79,56
1751729478733,-80,52
1751729478838,-84,36
1751729478941,-88,20
1751729479038,-89,16
1751729479143,-86,28
1751729479237,-87,24
1751729479338,-87,24
1751729479446,-86,28
1751729479538,-84,36
1751729479645,-85,32
1751729479742,-86,28
1751729479848,-86,28
1751729479952,-86,28
1751729480049,-89,16
1751729480150,-89,16
1751729480252,-87,24
1751729480349,-86,28
1751729480455,-85,32
1751729480555,-85,32
1751729480659,-84,36
1751729480755,-84,36
1751729480850,-84,36
1751729480958,-84,36
1751729481070,-85,32
1751729481159,-88,20
1751729481258,-89,16
1751729481357,-88,20
1751729481473,-88,20
1751729481561,-89,16
1751729481664,-92,4
1751729481792,-93,0
1751729481869,-90,12
1751729481967,-86,28
1751729482075,-87,24
1751729482167,-86,28
1751729482275,-84,36
1751729482376,-86,28
1751729482476,-90,12
1751729482576,-89,16
1751729482676,-84,36
1751729482779,-83,40
1751729482879,-82,44
1751729482978,-82,44
1751729483082,-82,44
1751729483185,-81,48
1751729483284,-80,52
1751729483388,-80,52
1751729483486,-82,44
1751729483583,-84,36
1751729483680,-85,32
1751729483786,-86,28
1751729483893,-86,28
1751729483989,-86,28
1751729484091,-88,20
1751729484191,-85,32
1751729484296,-85,32
1751729484393,-84,36
1751729484493,-83,40
1751729484618,-83,40
1751729484717,-85,32
1751729484795,-86,28
1751729484898,-86,28
1751729484904,-86,28
1751729485000,-85,32
1751729485103,-85,32
1751729485200,-82,44
1751729485304,-82,44
1751729485397,-84,36
1751729485509,-84,36
1751729485609,-85,32
1751729485712,-84,36
1751729485811,-84,36
1751729485910,-84,36
1751729486008,-84,36
1751729486112,-83,40
1751729486214,-83,40
1751729486320,-82,44
1751729486416,-82,44
1751729486514,-83,40
1751729486617,-82,44
