timestamp_ms,rssi,lqi
1751728665412,-83,40
1751728665508,-83,40
1751728665515,-83,40
1751728665602,-83,40
1751728665612,-82,44
1751728665713,-82,44
1751728665724,-82,44
1751728665812,-82,44
1751728665819,-83,40
1751728665908,-82,44
1751728665913,-82,44
1751728666014,-81,48
1751728666019,-82,44
1751728666120,-82,44
1751728666124,-81,48
1751728666216,-82,44
1751728666222,-82,44
1751728666316,-83,40
1751728666322,-83,40
1751728666415,-83,40
1751728666422,-83,40
1751728666522,-83,40
1751728666527,-83,40
1751728666622,-84,36
1751728666633,-84,36
1751728666718,-85,32
1751728666729,-85,32
1751728666820,-87,24
1751728666826,-87,24
1751728666923,-87,24
1751728666928,-88,20
1751728667024,-89,16
1751728667033,-90,12
1751728667124,-91,8
1751728667131,-90,12
1751728667222,-90,12
1751728667227,-90,12
1751728667328,-87,24
1751728667335,-87,24
1751728667429,-85,32
1751728667434,-84,36
1751728667526,-85,32
1751728667532,-86,28
1751728667538,-85,32
1751728667632,-86,28
1751728667641,-86,28
1751728667731,-86,28
1751728667737,-87,24
1751728667833,-87,24
1751728667838,-87,24
1751728667938,-86,28
1751728667942,-85,32
1751728668032,-86,28
1751728668045,-86,28
1751728668131,-85,32
1751728668137,-85,32
1751728668233,-84,36
1751728668240,-84,36
1751728668339,-84,36
1751728668345,-83,40
1751728668436,-83,40
1751728668442,-83,40
1751728668547,-83,40
1751728668553,-82,44
1751728668638,-83,40
1751728668646,-82,44
1751728668746,-83,40
1751728668752,-82,44
1751728668843,-82,44
1751728668850,-83,40
1751728668941,-82,44
1751728668946,-82,44
1751728669048,-82,44
1751728669055,-82,44
1751728669143,-83,40
1751728669147,-83,40
1751728669245,-84,36
1751728669252,-83,40
1751728669346,-84,36
1751728669350,-84,36
1751728669355,-84,36
1751728669447,-84,36
1751728669456,-84,36
1751728669554,-84,36
1751728669561,-84,36
1751728669655,-84,36
1751728669661,-84,36
1751728669753,-84,36
1751728669759,-84,36
1751728669853,-84,36
1751728669859,-85,32
1751728669952,-85,32
1751728669956,-85,32
1751728670060,-87,24
1751728670066,-86,28
1751728670151,-87,24
1751728670154,-87,24
1751728670163,-87,24
1751728670255,-86,28
1751728670260,-87,24
1751728670364,-87,24
1751728670371,-88,20
1751728670376,-87,24
1751728670456,-87,24
1751728670465,-87,24
1751728670565,-85,32
1751728670572,-86,28
1751728670658,-85,32
1751728670664,-85,32
1751728670767,-86,28
1751728670773,-86,28
1751728670866,-86,28
1751728670872,-86,28
1751728670962,-86,28
1751728670967,-85,32
1751728671064,-86,28
1751728671070,-86,28
1751728671167,-85,32
1751728671173,-85,32
1751728671265,-86,28
1751728671271,-86,28
1751728671364,-87,24
1751728671371,-86,28
1751728671473,-87,24
1751728671479,-87,24
1751728671575,-86,28
1751728671581,-86,28
1751728671672,-87,24
1751728671685,-87,24
1751728671769,-86,28
1751728671774,-87,24
1751728671874,-88,20
1751728671878,-88,20
1751728671975,-89,16
1751728671981,-89,16
1751728672075,-87,24
1751728672081,-87,24
1751728672173,-86,28
1751728672179,-86,28
1751728672274,-86,28
1751728672283,-86,28
1751728672381,-87,24
1751728672385,-87,24
1751728672480,-87,24
1751728672487,-88,20
1751728672585,-90,12
1751728672598,-89,16
1751728672680,-89,16
1751728672684,-90,12
1751728672785,-89,16
1751728672794,-89,16
1751728672896,-90,12
1751728672903,-89,16
1751728672985,-90,12
1751728672988,-90,12
1751728673091,-90,12
1751728673096,-89,16
1751728673189,-91,8
1751728673195,-90,12
1751728673283,-90,12
1751728673287,-91,8
1751728673385,-91,8
1751728673390,-92,4
1751728673489,-91,8
1751728673496,-91,8
1751728673592,-91,8
1751728673598,-91,8
1751728673697,-90,12
1751728673705,-90,12
1751728673792,-90,12
1751728673797,-90,12
1751728673891,-90,12
1751728673899,-90,12
1751728674000,-90,12
1751728674007,-89,16
1751728674092,-90,12
1751728674098,-91,8
1751728674189,-91,8
1751728674196,-91,8
1751728674297,-92,4
1751728674301,-91,8
1751728674401,-91,8
1751728674405,-92,4
1751728674503,-92,4
1751728674510,-90,12
1751728674605,-92,4
1751728674616,-92,4
1751728674622,-92,4
1751728674703,-91,8
1751728674710,-90,12
1751728674806,-91,8
1751728674814,-92,4
1751728674910,-92,4
1751728674918,-91,8
1751728675007,-89,16
1751728675013,-91,8
1751728675102,-91,8
1751728675106,-91,8
1751728675210,-91,8
1751728675217,-91,8
1751728675308,-89,16
1751728675314,-89,16
1751728675409,-89,16
1751728675420,-89,16
1751728675511,-89,16
1751728675517,-89,16
1751728675522,-89,16
1751728675606,-89,16
1751728675622,-88,20
1751728675719,-88,20
1751728675723,-88,20
1751728675814,-88,20
1751728675823,-88,20
1751728675922,-88,20
1751728675928,-88,20
1751728676026,-88,20
1751728676032,-89,16
1751728676119,-89,16
1751728676127,-89,16
1751728676223,-89,16
1751728676230,-90,12
1751728676317,-90,12
1751728676322,-90,12
1751728676423,-88,20
1751728676429,-89,16
1751728676522,-88,20
1751728676528,-88,20
1751728676627,-88,20
1751728676634,-87,24
1751728676733,-88,20
1751728676740,-87,24
1751728676827,-87,24
1751728676833,-87,24
1751728676928,-87,24
1751728676936,-87,24
1751728677030,-86,28
1751728677036,-87,24
1751728677126,-86,28
1751728677133,-86,28
1751728677235,-87,24
1751728677242,-86,28
1751728677332,-85,32
1751728677338,-85,32
1751728677434,-86,28
1751728677441,-85,32
1751728677532,-85,32
1751728677538,-85,32
1751728677635,-86,28
1751728677641,-85,32
1751728677732,-85,32
1751728677738,-85,32
1751728677831,-85,32
1751728677836,-85,32
1751728677940,-85,32
1751728677946,-85,32
1751728678036,-85,32
1751728678041,-85,32
1751728678138,-84,36
1751728678143,-85,32
1751728678238,-85,32
1751728678245,-85,32
1751728678346,-85,32
1751728678351,-85,32
1751728678443,-85,32
1751728678450,-85,32
1751728678547,-86,28
1751728678553,-85,32
1751728678641,-85,32
1751728678651,-85,32
1751728678743,-85,32
1751728678750,-84,36
1751728678853,-85,32
1751728678859,-85,32
1751728678949,-86,28
1751728678957,-86,28
1751728679052,-86,28
1751728679057,-85,32
1751728679154,-86,28
1751728679159,-85,32
1751728679163,-86,28
1751728679256,-86,28
1751728679264,-86,28
1751728679357,-86,28
1751728679363,-86,28
1751728679457,-86,28
1751728679463,-85,32
1751728679551,-86,28
1751728679556,-85,32
1751728679653,-84,36
1751728679658,-85,32
1751728679758,-84,36
1751728679765,-84,36
1751728679861,-84,36
1751728679866,-84,36
1751728679960,-85,32
1751728679966,-84,36
1751728680053,-85,32
1751728680060,-85,32
1751728680159,-85,32
1751728680165,-85,32
1751728680262,-85,32
1751728680276,-85,32
1751728680372,-85,32
1751728680377,-86,28
1751728680464,-85,32
1751728680478,-85,32
1751728680567,-85,32
1751728680572,-85,32
1751728680579,-84,36
1751728680668,-84,36
1751728680673,-84,36
1751728680767,-85,32
1751728680778,-84,36
1751728680870,-84,36
1751728680874,-83,40
1751728680975,-84,36
1751728680981,-84,36
1751728681072,-84,36
1751728681078,-84,36
1751728681177,-85,32
1751728681182,-84,36
1751728681276,-85,32
1751728681282,-86,28
1751728681371,-86,28
1751728681378,-86,28
1751728681474,-87,24
1751728681481,-88,20
1751728681577,-90,12
1751728681583,-90,12
1751728681677,-88,20
1751728681681,-89,16
1751728681778,-89,16
1751728681786,-89,16
1751728681876,-89,16
1751728681882,-89,16
1751728681983,-89,16
1751728681989,-89,16
1751728682077,-93,0
1751728682081,-93,0
1751728682175,-92,4
1751728682182,-91,8
1751728682285,-89,16
1751728682291,-91,8
1751728682383,-91,8
1751728682390,-91,8
1751728682491,-92,4
1751728682498,-93,0
1751728682503,-93,0
1751728682591,-92,4
1751728682604,-92,4
1751728682684,-92,4
1751728682690,-92,4
1751728682696,-91,8
1751728682793,-91,8
1751728682801,-92,4
1751728682891,-93,0
1751728682898,-93,0
1751728682987,-93,0
1751728683010,-93,0
1751728683093,-92,4
1751728683098,-92,4
1751728683198,-93,0
1751728683204,-93,0
1751728683292,-93,0
1751728683299,-92,4
1751728683397,-91,8
1751728683409,-91,8
1751728683500,-91,8
1751728683514,-92,4
1751728683602,-91,8
1751728683616,-90,12
1751728683700,-90,12
1751728683705,-90,12
1751728683806,-90,12
1751728683820,-89,16
1751728683900,-90,12
1751728683904,-90,12
1751728684007,-92,4
1751728684012,-92,4
1751728684103,-93,0
1751728684107,-93,0
1751728684507,-93,0
1751728684514,-93,0
1751728684606,-93,0
1751728684611,-92,4
1751728684709,-92,4
1751728684715,-92,4
1751728684809,-91,8
1751728684816,-91,8
1751728684911,-91,8
1751728684915,-90,12
1751728685015,-90,12
1751728685024,-89,16
1751728685108,-89,16
1751728685114,-88,20
1751728685209,-88,20
1751728685214,-89,16
1751728685321,-88,20
1751728685326,-88,20
1751728685417,-88,20
1751728685424,-88,20
1751728685520,-87,24
1751728685527,-87,24
1751728685614,-87,24
1751728685619,-87,24
1751728685722,-86,28
1751728685729,-86,28
1751728685823,-85,32
1751728685830,-86,28
1751728685919,-85,32
1751728685925,-85,32
1751728686019,-85,32
1751728686023,-84,36
1751728686121,-85,32
1751728686128,-84,36
1751728686224,-84,36
1751728686231,-84,36
1751728686327,-86,28
1751728686340,-85,32
1751728686429,-85,32
1751728686435,-86,28
1751728686534,-85,32
1751728686540,-85,32
1751728686631,-87,24
1751728686643,-87,24
1751728686728,-87,24
1751728686733,-87,24
1751728686831,-87,24
1751728686838,-87,24
1751728686934,-87,24
1751728686940,-86,28
1751728687037,-86,28
1751728687045,-87,24
1751728687137,-87,24
1751728687142,-87,24
1751728687241,-86,28
1751728687246,-87,24
1751728687335,-86,28
1751728687346,-86,28
1751728687440,-86,28
1751728687445,-86,28
1751728687542,-85,32
1751728687547,-86,28
1751728687637,-85,32
1751728687645,-85,32
1751728687742,-85,32
1751728687748,-85,32
1751728687843,-84,36
1751728687848,-85,32
1751728687943,-85,32
1751728687948,-86,28
1751728688042,-86,28
1751728688047,-86,28
1751728688148,-87,24
1751728688156,-87,24
1751728688248,-86,28
1751728688256,-87,24
1751728688350,-87,24
1751728688356,-87,24
1751728688449,-86,28
1751728688456,-87,24
1751728688547,-87,24
1751728688557,-86,28
1751728688563,-86,28
1751728688656,-86,28
1751728688662,-86,28
1751728688753,-85,32
1751728688759,-85,32
1751728688853,-85,32
1751728688857,-85,32
1751728688953,-85,32
1751728688961,-85,32
1751728689057,-86,28
1751728689067,-86,28
1751728689154,-86,28
1751728689159,-85,32
1751728689256,-85,32
1751728689264,-85,32
1751728689267,-85,32
1751728689357,-86,28
1751728689363,-86,28
1751728689455,-85,32
1751728689462,-85,32
1751728689561,-85,32
1751728689567,-85,32
1751728689665,-85,32
1751728689670,-85,32
1751728689764,-85,32
1751728689778,-84,36
1751728689859,-84,36
1751728689863,-85,32
1751728689966,-85,32
1751728689970,-85,32
1751728690068,-85,32
1751728690075,-85,32
1751728690169,-84,36
1751728690179,-85,32
1751728690270,-85,32
1751728690277,-85,32
1751728690375,-86,28
1751728690381,-85,32
1751728690467,-85,32
1751728690472,-85,32
1751728690576,-86,28
1751728690581,-86,28
1751728690668,-86,28
1751728690676,-86,28
1751728690771,-86,28
1751728690778,-86,28
1751728690870,-87,24
1751728690878,-86,28
1751728690974,-86,28
1751728690983,-86,28
1751728691081,-86,28
1751728691087,-86,28
1751728691183,-87,24
1751728691188,-86,28
1751728691285,-87,24
1751728691292,-87,24
1751728691299,-86,28
1751728691306,-87,24
1751728691384,-86,28
1751728691390,-86,28
1751728691478,-87,24
1751728691483,-87,24
1751728691582,-87,24
1751728691590,-87,24
1751728691687,-87,24
1751728691692,-86,28
1751728691699,-86,28
1751728691789,-86,28
1751728691798,-86,28
1751728691886,-86,28
1751728691893,-86,28
1751728691990,-87,24
1751728691996,-86,28
1751728692087,-86,28
1751728692099,-87,24
1751728692193,-86,28
1751728692197,-86,28
1751728692285,-86,28
1751728692292,-87,24
1751728692391,-87,24
1751728692410,-87,24
1751728692491,-86,28
1751728692497,-87,24
1751728692592,-86,28
1751728692598,-86,28
1751728692697,-86,28
1751728692701,-87,24
1751728692793,-87,24
1751728692798,-86,28
1751728692803,-86,28
1751728692894,-86,28
1751728692898,-86,28
1751728692998,-86,28
1751728693003,-86,28
1751728693102,-86,28
1751728693110,-86,28
1751728693199,-86,28
1751728693204,-86,28
1751728693304,-86,28
1751728693310,-86,28
1751728693398,-86,28
1751728693411,-87,24
1751728693505,-86,28
1751728693510,-86,28
1751728693603,-87,24
1751728693608,-87,24
1751728693612,-88,20
1751728693702,-87,24
1751728693709,-87,24
1751728693806,-87,24
1751728693812,-87,24
1751728693910,-87,24
1751728693916,-87,24
1751728694006,-87,24
1751728694016,-86,28
1751728694111,-87,24
1751728694117,-87,24
1751728694208,-87,24
1751728694214,-87,24
1751728694312,-87,24
1751728694318,-87,24
1751728694409,-87,24
1751728694416,-87,24
1751728694512,-87,24
1751728694517,-87,24
1751728694615,-87,24
1751728694619,-87,24
1751728694720,-87,24
1751728694726,-87,24
1751728694811,-87,24
1751728694816,-87,24
1751728694919,-88,20
1751728694926,-88,20
1751728695020,-89,16
1751728695025,-89,16
1751728695122,-90,12
1751728695127,-89,16
1751728695216,-89,16
1751728695222,-90,12
1751728695322,-90,12
1751728695326,-90,12
1751728695423,-89,16
1751728695434,-89,16
1751728695522,-91,8
1751728695528,-91,8
1751728695622,-90,12
1751728695626,-91,8
1751728695720,-90,12
1751728695726,-89,16
1751728695826,-90,12
1751728695831,-90,12
1751728695926,-89,16
1751728695933,-88,20
1751728696025,-88,20
1751728696032,-89,16
1751728696134,-89,16
1751728696141,-90,12
1751728696236,-90,12
1751728696248,-90,12
1751728696330,-91,8
1751728696337,-91,8
1751728696439,-91,8
1751728696444,-91,8
1751728696529,-92,4
1751728696535,-93,0
1751728696541,-91,8
1751728696636,-90,12
1751728696641,-90,12
1751728696737,-90,12
1751728696753,-90,12
1751728696838,-91,8
1751728696844,-91,8
1751728696940,-91,8
1751728696948,-91,8
1751728697036,-91,8
1751728697044,-92,4
1751728697138,-92,4
1751728697144,-92,4
1751728697249,-92,4
1751728697256,-93,0
1751728697339,-93,0
1751728697350,-93,0
1751728697357,-93,0
1751728697444,-93,0
1751728697452,-93,0
1751728697546,-93,0
1751728697553,-93,0
1751728697559,-93,0
1751728697643,-93,0
1751728697650,-93,0
1751728697752,-93,0
1751728697769,-93,0
1751728697856,-93,0
1751728697862,-93,0
1751728697867,-93,0
1751728697955,-93,0
1751728697959,-93,0
1751728698054,-93,0
1751728698059,-93,0
1751728698159,-93,0
1751728698168,-93,0
1751728698251,-93,0
1751728698257,-93,0
1751728698371,-93,0
1751728698378,-93,0
1751728698458,-91,8
1751728698463,-91,8
1751728698556,-89,16
1751728698564,-89,16
1751728698654,-88,20
1751728698662,-89,16
1751728698755,-87,24
1751728698767,-88,20
1751728698857,-87,24
1751728698863,-87,24
1751728698959,-86,28
1751728698965,-87,24
1751728699063,-86,28
1751728699068,-86,28
1751728699170,-86,28
1751728699177,-86,28
1751728699260,-87,24
1751728699270,-85,32
1751728699274,-87,24
1751728699363,-87,24
1751728699368,-87,24
1751728699462,-87,24
1751728699468,-87,24
1751728699473,-87,24
1751728699568,-87,24
1751728699574,-87,24
1751728699668,-87,24
1751728699673,-87,24
1751728699762,-88,20
1751728699767,-87,24
1751728699869,-87,24
1751728699877,-88,20
1751728699883,-88,20
1751728699972,-88,20
1751728699978,-88,20
1751728700071,-87,24
1751728700076,-87,24
1751728700173,-85,32
1751728700178,-85,32
1751728700278,-86,28
1751728700283,-87,24
1751728700380,-86,28
1751728700387,-86,28
1751728700479,-86,28
1751728700485,-87,24
1751728700588,-87,24
1751728700592,-87,24
1751728700679,-85,32
1751728700686,-85,32
1751728700782,-84,36
1751728700789,-84,36
1751728700882,-83,40
1751728700888,-83,40
1751728700980,-84,36
1751728700985,-84,36
1751728701079,-84,36
1751728701085,-84,36
1751728701178,-85,32
1751728701183,-85,32
1751728701280,-85,32
1751728701287,-86,28
1751728701388,-86,28
1751728701394,-85,32
1751728701487,-85,32
1751728701494,-85,32
1751728701583,-85,32
1751728701588,-85,32
1751728701696,-85,32
1751728701703,-85,32
1751728701786,-86,28
1751728701793,-86,28
1751728701887,-85,32
1751728701889,-85,32
1751728701895,-85,32
1751728701987,-84,36
1751728701995,-83,40
1751728702093,-83,40
1751728702099,-82,44
1751728702196,-81,48
1751728702201,-81,48
1751728702298,-81,48
1751728702305,-81,48
1751728702393,-82,44
1751728702399,-82,44
1751728702496,-83,40
1751728702502,-84,36
1751728702596,-85,32
1751728702607,-85,32
1751728702697,-85,32
1751728702705,-85,32
1751728702797,-84,36
1751728702805,-85,32
1751728702902,-83,40
1751728702909,-84,36
1751728702998,-82,44
1751728703004,-82,44
1751728703108,-82,44
1751728703117,-81,48
1751728703202,-81,48
1751728703209,-81,48
1751728703308,-82,44
1751728703313,-82,44
1751728703405,-83,40
1751728703412,-83,40
1751728703504,-83,40
1751728703511,-84,36
1751728703608,-84,36
1751728703615,-84,36
1751728703717,-85,32
1751728703722,-85,32
1751728703811,-86,28
1751728703817,-86,28
1751728703909,-88,20
1751728703914,-89,16
1751728704016,-87,24
1751728704022,-88,20
1751728704109,-87,24
1751728704114,-87,24
1751728704206,-86,28
1751728704218,-86,28
1751728704226,-86,28
1751728704314,-87,24
1751728704318,-87,24
1751728704418,-89,16
1751728704423,-90,12
1751728704517,-90,12
1751728704522,-90,12
1751728704619,-90,12
1751728704631,-90,12
1751728704727,-91,8
1751728704731,-92,4
1751728704824,-91,8
1751728704832,-92,4
1751728704925,-90,12
1751728704928,-91,8
1751728705024,-93,0
1751728705031,-93,0
1751728705040,-93,0
1751728705231,-93,0
1751728705732,-92,4
1751728705739,-92,4
1751728705832,-90,12
1751728705837,-88,20
1751728705935,-87,24
1751728705941,-87,24
1751728706032,-86,28
1751728706050,-86,28
1751728706134,-87,24
1751728706142,-87,24
1751728706146,-88,20
1751728706237,-86,28
1751728706244,-85,32
1751728706343,-86,28
1751728706350,-86,28
1751728706438,-86,28
1751728706444,-86,28
1751728706541,-87,24
1751728706547,-87,24
1751728706640,-92,4
1751728706646,-92,4
1751728706965,-93,0
1751728707993,-93,0
1751728708060,-93,0
1751728708067,-93,0
1751728708160,-93,0
1751728708166,-93,0
1751728708258,-93,0
1751728708264,-92,4
1751728708355,-92,4
1751728708366,-93,0
1751728708457,-88,20
1751728708464,-88,20
1751728708555,-87,24
1751728708563,-86,28
1751728708663,-86,28
1751728708670,-87,24
1751728708762,-85,32
1751728708769,-86,28
1751728708866,-84,36
1751728708869,-84,36
1751728708875,-85,32
1751728708967,-85,32
1751728708971,-85,32
1751728709072,-87,24
1751728709080,-88,20
1751728709170,-87,24
1751728709176,-86,28
1751728709268,-85,32
1751728709274,-85,32
1751728709360,-84,36
1751728709368,-84,36
1751728709469,-83,40
1751728709476,-83,40
1751728709570,-83,40
1751728709574,-84,36
1751728709673,-84,36
1751728709680,-84,36
1751728709779,-86,28
1751728709787,-86,28
1751728709874,-85,32
1751728709881,-86,28
1751728709979,-88,20
1751728709983,-87,24
1751728710078,-87,24
1751728710086,-88,20
1751728710173,-87,24
1751728710179,-87,24
1751728710279,-87,24
1751728710284,-87,24
1751728710380,-88,20
1751728710384,-88,20
1751728710484,-87,24
1751728710492,-87,24
1751728710578,-86,28
1751728710583,-87,24
1751728710684,-85,32
1751728710690,-86,28
1751728710697,-86,28
1751728710784,-84,36
1751728710795,-84,36
1751728710886,-83,40
1751728710893,-84,36
1751728710899,-83,40
1751728710982,-82,44
1751728710988,-82,44
1751728711086,-82,44
1751728711092,-82,44
1751728711190,-83,40
1751728711196,-83,40
1751728711288,-85,32
1751728711294,-85,32
1751728711392,-85,32
1751728711396,-85,32
1751728711494,-83,40
1751728711496,-83,40
1751728711503,-83,40
1751728711594,-84,36
1751728711600,-84,36
1751728711691,-84,36
1751728711697,-84,36
1751728711790,-84,36
1751728711797,-84,36
1751728711897,-83,40
1751728711902,-83,40
1751728711998,-83,40
1751728712005,-83,40
1751728712097,-84,36
1751728712103,-84,36
1751728712201,-84,36
1751728712206,-84,36
1751728712299,-83,40
1751728712305,-84,36
1751728712401,-83,40
1751728712407,-84,36
1751728712510,-84,36
1751728712515,-84,36
1751728712598,-85,32
1751728712602,-85,32
1751728712707,-86,28
1751728712714,-86,28
1751728712809,-87,24
1751728712814,-87,24
1751728712908,-87,24
1751728712916,-86,28
1751728713010,-87,24
1751728713016,-87,24
1751728713106,-88,20
1751728713112,-87,24
1751728713212,-85,32
1751728713217,-85,32
1751728713318,-85,32
1751728713322,-85,32
1751728713408,-86,28
1751728713413,-86,28
1751728713521,-85,32
1751728713528,-85,32
1751728713615,-85,32
1751728713620,-85,32
1751728713718,-86,28
1751728713722,-86,28
1751728713729,-86,28
1751728713815,-86,28
1751728713821,-86,28
1751728713921,-86,28
1751728713927,-85,32
1751728714016,-86,28
1751728714022,-85,32
1751728714118,-86,28
1751728714122,-86,28
1751728714219,-87,24
1751728714225,-87,24
1751728714321,-86,28
1751728714328,-87,24
1751728714420,-85,32
1751728714433,-86,28
1751728714528,-86,28
1751728714534,-86,28
1751728714626,-87,24
1751728714633,-87,24
1751728714727,-86,28
1751728714734,-87,24
1751728714829,-86,28
1751728714833,-86,28
1751728714929,-86,28
1751728714937,-87,24
1751728715027,-86,28
1751728715031,-86,28
1751728715126,-86,28
1751728715131,-86,28
1751728715138,-86,28
1751728715226,-86,28
1751728715232,-86,28
1751728715335,-85,32
1751728715343,-85,32
1751728715434,-86,28
1751728715441,-87,24
1751728715540,-87,24
1751728715546,-87,24
1751728715642,-86,28
1751728715650,-86,28
1751728715729,-88,20
1751728715738,-86,28
1751728715838,-87,24
1751728715844,-87,24
1751728715939,-87,24
1751728715945,-87,24
1751728716041,-87,24
1751728716048,-87,24
1751728716141,-86,28
1751728716149,-86,28
1751728716241,-84,36
1751728716247,-83,40
1751728716338,-85,32
1751728716345,-86,28
1751728716443,-84,36
1751728716449,-84,36
1751728716543,-84,36
1751728716547,-84,36
1751728716641,-84,36
1751728716651,-84,36
1751728716752,-84,36
1751728716758,-84,36
1751728716762,-84,36
1751728716845,-85,32
1751728716852,-85,32
1751728716953,-86,28
1751728716958,-87,24
1751728717047,-86,28
1751728717057,-86,28
1751728717150,-85,32
1751728717154,-85,32
1751728717253,-85,32
1751728717259,-85,32
1751728717355,-86,28
1751728717363,-87,24
1751728717453,-86,28
1751728717457,-85,32
1751728717549,-86,28
1751728717553,-86,28
1751728717654,-86,28
1751728717660,-86,28
1751728717756,-86,28
1751728717761,-86,28
1751728717859,-87,24
1751728717864,-86,28
1751728717959,-86,28
1751728717971,-86,28
1751728718060,-86,28
1751728718068,-85,32
1751728718157,-85,32
1751728718162,-85,32
1751728718263,-85,32
1751728718269,-84,36
1751728718358,-85,32
1751728718363,-86,28
1751728718463,-85,32
1751728718470,-86,28
1751728718566,-85,32
1751728718570,-86,28
1751728718669,-85,32
1751728718676,-86,28
1751728718765,-85,32
1751728718772,-85,32
1751728718870,-84,36
1751728718876,-83,40
1751728718973,-83,40
1751728718977,-83,40
1751728719072,-84,36
1751728719084,-83,40
1751728719172,-83,40
1751728719177,-83,40
1751728719280,-84,36
1751728719285,-84,36
1751728719376,-84,36
1751728719381,-84,36
1751728719478,-85,32
1751728719484,-86,28
1751728719579,-87,24
1751728719583,-87,24
1751728719679,-88,20
1751728719685,-88,20
1751728719777,-89,16
1751728719787,-88,20
1751728719882,-89,16
1751728719887,-89,16
1751728719981,-89,16
1751728719987,-90,12
1751728720086,-89,16
1751728720093,-89,16
1751728720184,-89,16
1751728720190,-88,20
1751728720282,-88,20
1751728720290,-89,16
1751728720384,-87,24
1751728720391,-87,24
1751728720484,-86,28
1751728720490,-87,24
1751728720584,-88,20
1751728720588,-87,24
1751728720688,-86,28
1751728720693,-87,24
1751728720790,-87,24
1751728720795,-86,28
1751728720891,-86,28
1751728720898,-87,24
1751728720996,-87,24
1751728721006,-86,28
1751728721096,-86,28
1751728721100,-86,28
1751728721193,-87,24
1751728721199,-87,24
1751728721292,-88,20
1751728721299,-89,16
1751728721399,-90,12
1751728721407,-90,12
1751728721496,-89,16
1751728721500,-89,16
1751728721596,-88,20
1751728721604,-87,24
1751728721701,-86,28
1751728721705,-85,32
1751728721800,-86,28
1751728721804,-87,24
1751728721809,-85,32
1751728721900,-87,24
1751728721905,-88,20
1751728722006,-88,20
1751728722013,-89,16
1751728722106,-90,12
1751728722112,-91,8
1751728722205,-90,12
1751728722211,-90,12
1751728722301,-90,12
1751728722307,-89,16
1751728722404,-89,16
1751728722410,-89,16
1751728722511,-88,20
1751728722517,-88,20
1751728722604,-88,20
1751728722610,-87,24
1751728722704,-87,24
1751728722709,-88,20
1751728722808,-87,24
1751728722815,-87,24
1751728722909,-87,24
1751728722919,-86,28
1751728723005,-86,28
1751728723011,-87,24
1751728723118,-86,28
1751728723126,-86,28
1751728723211,-86,28
1751728723218,-85,32
1751728723314,-85,32
1751728723320,-84,36
1751728723418,-84,36
1751728723423,-84,36
1751728723519,-83,40
1751728723523,-83,40
1751728723620,-83,40
1751728723627,-82,44
1751728723720,-82,44
1751728723725,-81,48
1751728723830,-81,48
1751728723835,-81,48
1751728723924,-82,44
1751728723930,-82,44
1751728724025,-82,44
1751728724030,-82,44
1751728724124,-84,36
1751728724130,-83,40
1751728724226,-84,36
1751728724236,-84,36
1751728724328,-85,32
1751728724333,-85,32
1751728724428,-85,32
1751728724438,-85,32
1751728724528,-85,32
1751728724534,-85,32
1751728724630,-85,32
1751728724635,-84,36
1751728724735,-85,32
1751728724742,-85,32
1751728724836,-86,28
1751728724840,-85,32
1751728724934,-85,32
1751728724941,-85,32
1751728725031,-85,32
1751728725037,-86,28
1751728725142,-84,36
1751728725148,-84,36
1751728725233,-84,36
1751728725244,-84,36
1751728725331,-85,32
1751728725336,-86,28
1751728725445,-85,32
1751728725450,-85,32
1751728725541,-85,32
1751728725549,-84,36
1751728725638,-84,36
1751728725644,-84,36
1751728725650,-84,36
1751728725739,-84,36
1751728725746,-84,36
1751728725840,-84,36
1751728725845,-84,36
1751728725939,-85,32
1751728725947,-85,32
1751728726045,-85,32
1751728726051,-85,32
1751728726144,-85,32
1751728726150,-85,32
1751728726250,-86,28
1751728726257,-86,28
1751728726352,-87,24
1751728726357,-87,24
1751728726447,-87,24
1751728726455,-88,20
1751728726546,-87,24
1751728726552,-89,16
1751728726655,-88,20
1751728726665,-88,20
1751728726755,-87,24
1751728726767,-87,24
1751728726853,-87,24
1751728726859,-88,20
1751728726948,-87,24
1751728726953,-87,24
1751728727055,-87,24
1751728727060,-87,24
1751728727065,-87,24
1751728727156,-87,24
1751728727162,-87,24
1751728727262,-86,28
1751728727267,-85,32
1751728727358,-86,28
1751728727363,-85,32
1751728727457,-85,32
1751728727466,-85,32
1751728727566,-85,32
1751728727572,-84,36
1751728727661,-85,32
1751728727667,-86,28
1751728727765,-86,28
1751728727772,-86,28
1751728727861,-87,24
1751728727873,-87,24
1751728727964,-87,24
1751728727972,-87,24
1751728728067,-88,20
1751728728074,-87,24
1751728728167,-88,20
1751728728173,-88,20
1751728728267,-88,20
1751728728272,-88,20
1751728728365,-88,20
1751728728372,-88,20
1751728728471,-88,20
1751728728479,-87,24
1751728728573,-86,28
1751728728585,-86,28
1751728728675,-88,20
1751728728683,-87,24
1751728728773,-87,24
1751728728779,-86,28
1751728728869,-86,28
1751728728873,-86,28
1751728728976,-85,32
1751728728982,-84,36
1751728729078,-84,36
1751728729083,-84,36
1751728729185,-83,40
1751728729192,-84,36
1751728729280,-85,32
1751728729286,-85,32
1751728729388,-85,32
1751728729394,-85,32
1751728729486,-84,36
1751728729490,-85,32
1751728729586,-86,28
1751728729592,-86,28
1751728729678,-86,28
1751728729686,-86,28
1751728729782,-84,36
