timestamp_ms,rssi,lqi
1751739326549,-83,40
1751739326656,-84,36
1751739326751,-83,40
1751739326850,-83,40
1751739326951,-84,36
1751739327050,-83,40
1751739327151,-84,36
1751739327253,-83,40
1751739327353,-83,40
1751739327455,-83,40
1751739327555,-83,40
1751739327654,-83,40
1751739327755,-83,40
1751739327855,-82,44
1751739327955,-82,44
1751739328058,-82,44
1751739328157,-82,44
1751739328257,-81,48
1751739328360,-82,44
1751739328461,-83,40
1751739328561,-82,44
1751739328662,-82,44
1751739328761,-82,44
1751739328767,-81,48
1751739328861,-82,44
1751739328963,-81,48
1751739329064,-81,48
1751739329164,-81,48
1751739329265,-82,44
1751739329364,-82,44
1751739329465,-81,48
1751739329566,-82,44
1751739329664,-81,48
1751739329768,-81,48
1751739329867,-80,52
1751739329967,-81,48
1751739330069,-80,52
1751739330169,-80,52
1751739330270,-80,52
1751739330370,-81,48
1751739330475,-80,52
1751739330571,-80,52
1751739330671,-81,48
1751739330773,-80,52
1751739330777,-81,48
1751739330874,-80,52
1751739330975,-80,52
1751739331073,-81,48
1751739331174,-81,48
1751739331275,-80,52
1751739331376,-81,48
1751739331477,-81,48
1751739331577,-81,48
1751739331677,-80,52
1751739331778,-81,48
1751739331878,-80,52
1751739331978,-81,48
1751739332079,-80,52
1751739332084,-80,52
1751739332182,-81,48
1751739332280,-81,48
1751739332382,-80,52
1751739332481,-81,48
1751739332582,-80,52
1751739332684,-81,48
1751739332784,-80,52
1751739332883,-81,48
1751739332985,-81,48
1751739333085,-81,48
1751739333185,-81,48
1751739333286,-81,48
1751739333386,-81,48
1751739333489,-81,48
1751739333587,-80,52
1751739333689,-81,48
1751739333790,-81,48
1751739333890,-81,48
1751739333990,-81,48
1751739334092,-81,48
1751739334192,-81,48
1751739334296,-80,52
1751739334392,-81,48
1751739334494,-81,48
1751739334596,-80,52
1751739334696,-80,52
1751739334797,-80,52
1751739334895,-81,48
1751739335003,-80,52
1751739335098,-80,52
1751739335197,-80,52
1751739335299,-80,52
1751739335399,-80,52
1751739335499,-81,48
1751739335601,-80,52
1751739335708,-81,48
1751739335800,-80,52
1751739335902,-80,52
1751739336003,-80,52
1751739336104,-80,52
1751739336204,-80,52
1751739336305,-80,52
1751739336405,-81,48
1751739336504,-80,52
1751739336605,-80,52
1751739336708,-80,52
1751739336808,-80,52
1751739336907,-80,52
1751739337008,-80,52
1751739337109,-80,52
1751739337209,-80,52
1751739337311,-81,48
1751739337409,-80,52
1751739337511,-80,52
1751739337613,-80,52
1751739337712,-80,52
1751739337812,-80,52
1751739337914,-81,48
1751739338015,-80,52
1751739338113,-80,52
1751739338214,-80,52
1751739338316,-80,52
1751739338416,-80,52
1751739338518,-80,52
1751739338617,-80,52
1751739338724,-80,52
1751739338818,-80,52
1751739338919,-80,52
1751739339019,-80,52
1751739339121,-80,52
1751739339222,-80,52
1751739339323,-80,52
1751739339422,-82,44
1751739339522,-82,44
1751739339623,-81,48
1751739339724,-81,48
1751739339825,-82,44
1751739339924,-81,48
1751739340025,-81,48
1751739340126,-82,44
1751739340231,-82,44
1751739340327,-82,44
1751739340427,-82,44
1751739340528,-82,44
1751739340627,-82,44
1751739340728,-82,44
1751739340831,-82,44
1751739340931,-82,44
1751739341030,-83,40
1751739341132,-82,44
1751739341232,-81,48
1751739341333,-81,48
1751739341433,-81,48
1751739341534,-81,48
1751739341636,-81,48
1751739341734,-81,48
1751739341835,-81,48
1751739341937,-81,48
1751739342038,-81,48
1751739342138,-82,44
1751739342241,-82,44
1751739342339,-82,44
1751739342438,-83,40
1751739342539,-83,40
1751739342641,-83,40
1751739342740,-84,36
1751739342841,-83,40
1751739342942,-83,40
1751739343043,-84,36
1751739343143,-84,36
1751739343243,-85,32
1751739343246,-84,36
1751739343344,-85,32
1751739343444,-86,28
1751739343548,-86,28
1751739343646,-86,28
1751739343746,-84,36
1751739343847,-84,36
1751739343948,-84,36
1751739344048,-83,40
1751739344150,-84,36
1751739344248,-84,36
1751739344350,-84,36
1751739344450,-86,28
1751739344552,-83,40
1751739344652,-80,52
1751739344753,-82,44
1751739344853,-86,28
1751739344952,-86,28
1751739345054,-82,44
1751739345153,-82,44
1751739345254,-84,36
1751739345356,-84,36
1751739345456,-87,24
1751739345556,-84,36
1751739345656,-81,48
1751739345760,-82,44
1751739345859,-85,32
1751739345959,-84,36
1751739346060,-81,48
1751739346161,-83,40
1751739346268,-84,36
1751739346362,-83,40
1751739346461,-82,44
1751739346564,-84,36
1751739346662,-85,32
1751739346763,-83,40
1751739346864,-81,48
1751739346965,-84,36
1751739347065,-86,28
1751739347167,-82,44
1751739347270,-82,44
1751739347275,-83,40
1751739347366,-85,32
1751739347467,-83,40
1751739347571,-84,36
1751739347669,-86,28
1751739347769,-83,40
1751739347870,-82,44
1751739347970,-83,40
1751739348072,-83,40
1751739348172,-83,40
1751739348272,-83,40
1751739348378,-83,40
1751739348472,-83,40
1751739348575,-84,36
1751739348675,-84,36
1751739348776,-84,36
1751739348874,-84,36
1751739348975,-84,36
1751739349077,-84,36
1751739349178,-83,40
1751739349279,-83,40
1751739349377,-84,36
1751739349479,-84,36
1751739349491,-83,40
1751739349581,-83,40
1751739349679,-83,40
1751739349781,-83,40
1751739349882,-82,44
1751739349982,-82,44
1751739350081,-83,40
1751739350183,-82,44
1751739350282,-82,44
1751739350385,-82,44
1751739350484,-83,40
1751739350586,-83,40
1751739350686,-82,44
1751739350786,-83,40
1751739350887,-82,44
1751739350987,-82,44
1751739351087,-83,40
1751739351189,-82,44
1751739351289,-81,48
1751739351391,-82,44
1751739351489,-83,40
1751739351592,-83,40
1751739351690,-83,40
1751739351791,-83,40
1751739351893,-82,44
1751739351994,-82,44
1751739352094,-82,44
1751739352194,-82,44
1751739352294,-83,40
1751739352395,-83,40
1751739352497,-83,40
1751739352597,-83,40
1751739352698,-83,40
1751739352797,-83,40
1751739352902,-83,40
1751739352998,-83,40
1751739353099,-84,36
1751739353200,-83,40
1751739353300,-83,40
1751739353406,-83,40
1751739353500,-83,40
1751739353603,-83,40
1751739353702,-83,40
1751739353804,-83,40
1751739353905,-83,40
1751739354005,-83,40
1751739354106,-82,44
1751739354205,-82,44
1751739354307,-83,40
1751739354406,-83,40
1751739354507,-84,36
1751739354609,-83,40
1751739354709,-83,40
1751739354808,-82,44
1751739354908,-83,40
1751739355010,-82,44
1751739355110,-83,40
1751739355210,-83,40
1751739355312,-83,40
1751739355412,-84,36
1751739355519,-84,36
1751739355614,-83,40
1751739355715,-83,40
1751739355816,-83,40
1751739355914,-82,44
1751739356015,-83,40
1751739356115,-83,40
1751739356216,-84,36
1751739356317,-84,36
1751739356418,-83,40
1751739356519,-83,40
1751739356620,-83,40
1751739356720,-84,36
1751739356821,-84,36
1751739356921,-84,36
1751739357022,-84,36
1751739357121,-83,40
1751739357222,-84,36
1751739357321,-84,36
1751739357423,-85,32
1751739357525,-85,32
1751739357624,-85,32
1751739357725,-84,36
1751739357827,-83,40
1751739357927,-83,40
1751739358027,-84,36
1751739358128,-84,36
1751739358228,-84,36
1751739358329,-83,40
1751739358429,-83,40
1751739358530,-83,40
1751739358631,-83,40
1751739358732,-83,40
1751739358832,-83,40
1751739358931,-83,40
1751739359033,-83,40
1751739359132,-83,40
1751739359233,-83,40
1751739359333,-84,36
1751739359435,-84,36
1751739359540,-84,36
1751739359637,-85,32
1751739359736,-85,32
1751739359836,-85,32
1751739359937,-84,36
1751739360038,-84,36
1751739360140,-84,36
1751739360239,-84,36
1751739360341,-84,36
1751739360442,-84,36
1751739360542,-84,36
1751739360642,-82,44
1751739360743,-82,44
1751739360846,-82,44
1751739360943,-83,40
1751739361043,-83,40
1751739361145,-83,40
1751739361244,-83,40
1751739361346,-83,40
1751739361445,-83,40
1751739361546,-84,36
1751739361648,-84,36
1751739361748,-85,32
1751739361849,-84,36
1751739361948,-84,36
1751739362050,-83,40
1751739362149,-83,40
1751739362251,-82,44
1751739362350,-83,40
1751739362453,-83,40
1751739362553,-83,40
1751739362561,-83,40
1751739362654,-84,36
1751739362752,-83,40
1751739362854,-83,40
1751739362956,-83,40
1751739363056,-83,40
1751739363155,-83,40
1751739363257,-83,40
1751739363357,-83,40
1751739363457,-83,40
1751739363559,-83,40
1751739363659,-83,40
1751739363759,-83,40
1751739363859,-84,36
1751739363960,-84,36
1751739364061,-85,32
1751739364162,-85,32
1751739364262,-85,32
1751739364362,-84,36
1751739364463,-84,36
1751739364562,-84,36
1751739364663,-84,36
1751739364764,-83,40
1751739364866,-83,40
1751739364966,-83,40
1751739365067,-84,36
1751739365166,-84,36
1751739365267,-84,36
1751739365369,-85,32
1751739365468,-84,36
1751739365570,-85,32
1751739365676,-84,36
1751739365770,-84,36
1751739365878,-84,36
1751739365973,-84,36
1751739366072,-84,36
1751739366174,-84,36
1751739366275,-83,40
1751739366376,-82,44
1751739366476,-83,40
1751739366577,-84,36
1751739366675,-84,36
1751739366778,-83,40
1751739366876,-83,40
1751739366977,-83,40
1751739367079,-83,40
1751739367179,-85,32
1751739367278,-85,32
1751739367381,-83,40
1751739367480,-84,36
1751739367580,-83,40
1751739367683,-83,40
1751739367783,-83,40
1751739367883,-82,44
1751739367983,-83,40
1751739368084,-83,40
1751739368189,-82,44
1751739368285,-82,44
1751739368385,-83,40
1751739368486,-83,40
1751739368587,-82,44
1751739368687,-82,44
1751739368788,-82,44
1751739368889,-82,44
1751739368989,-82,44
1751739369091,-82,44
1751739369191,-82,44
1751739369290,-83,40
1751739369390,-83,40
1751739369491,-83,40
1751739369593,-84,36
1751739369694,-84,36
1751739369794,-84,36
1751739369895,-85,32
1751739369996,-84,36
1751739370094,-83,40
1751739370196,-83,40
1751739370297,-82,44
1751739370396,-83,40
1751739370496,-83,40
1751739370597,-84,36
1751739370700,-84,36
1751739370800,-83,40
1751739370899,-83,40
1751739371000,-83,40
1751739371102,-83,40
1751739371201,-83,40
1751739371302,-84,36
1751739371403,-84,36
1751739371504,-83,40
1751739371603,-84,36
1751739371706,-84,36
1751739371805,-84,36
1751739371905,-84,36
1751739372006,-83,40
1751739372105,-82,44
1751739372208,-82,44
1751739372307,-83,40
1751739372409,-82,44
1751739372508,-82,44
1751739372510,-81,48
1751739372609,-82,44
1751739372709,-83,40
1751739372811,-83,40
1751739372910,-83,40
1751739373012,-84,36
1751739373111,-82,44
1751739373213,-83,40
1751739373314,-85,32
1751739373417,-86,28
1751739373514,-86,28
1751739373616,-86,28
1751739373716,-86,28
1751739373816,-85,32
1751739373916,-85,32
1751739374018,-84,36
1751739374117,-83,40
1751739374218,-83,40
1751739374319,-83,40
1751739374325,-83,40
1751739374421,-84,36
1751739374521,-84,36
1751739374622,-84,36
1751739374722,-85,32
1751739374822,-84,36
1751739374924,-84,36
1751739375022,-83,40
1751739375123,-83,40
1751739375225,-83,40
1751739375327,-83,40
1751739375425,-83,40
1751739375525,-84,36
1751739375626,-84,36
1751739375728,-84,36
1751739375734,-84,36
1751739375828,-85,32
1751739375928,-85,32
1751739376028,-86,28
1751739376130,-85,32
1751739376231,-85,32
1751739376330,-84,36
1751739376433,-84,36
1751739376532,-84,36
1751739376632,-84,36
1751739376731,-85,32
1751739376833,-86,28
1751739376935,-86,28
1751739377039,-86,28
1751739377134,-86,28
1751739377236,-86,28
1751739377336,-86,28
1751739377437,-86,28
1751739377537,-85,32
1751739377638,-86,28
1751739377738,-85,32
1751739377839,-85,32
1751739377939,-84,36
1751739378040,-84,36
1751739378140,-84,36
1751739378241,-84,36
1751739378340,-85,32
1751739378442,-85,32
1751739378542,-85,32
1751739378643,-84,36
1751739378743,-84,36
1751739378844,-84,36
1751739378943,-84,36
1751739379044,-84,36
1751739379146,-84,36
1751739379246,-85,32
1751739379346,-85,32
1751739379448,-85,32
1751739379547,-84,36
1751739379649,-84,36
1751739379748,-85,32
1751739379851,-85,32
1751739379950,-85,32
1751739380052,-86,28
1751739380151,-85,32
1751739380253,-86,28
1751739380352,-86,28
1751739380454,-86,28
1751739380554,-86,28
1751739380653,-86,28
1751739380756,-86,28
1751739380856,-85,32
1751739380955,-84,36
1751739381057,-85,32
1751739381156,-84,36
1751739381259,-86,28
1751739381357,-85,32
1751739381458,-85,32
1751739381559,-85,32
1751739381659,-84,36
1751739381761,-85,32
1751739381862,-85,32
1751739381961,-85,32
1751739382069,-86,28
1751739382163,-86,28
1751739382264,-86,28
1751739382363,-87,24
1751739382465,-86,28
1751739382566,-86,28
1751739382666,-86,28
1751739382767,-86,28
1751739382866,-85,32
1751739382969,-84,36
1751739383069,-84,36
1751739383168,-85,32
1751739383268,-85,32
1751739383371,-83,40
1751739383469,-84,36
1751739383574,-85,32
1751739383672,-86,28
1751739383772,-85,32
1751739383874,-85,32
1751739383974,-85,32
1751739384077,-84,36
1751739384174,-84,36
1751739384276,-86,28
1751739384380,-87,24
1751739384475,-88,20
1751739384578,-87,24
1751739384676,-85,32
1751739384777,-85,32
1751739384877,-85,32
1751739384977,-84,36
1751739385078,-84,36
1751739385180,-85,32
1751739385281,-85,32
1751739385385,-84,36
1751739385483,-84,36
1751739385583,-84,36
1751739385685,-83,40
1751739385782,-84,36
1751739385884,-84,36
1751739385984,-83,40
1751739386084,-84,36
1751739386187,-84,36
1751739386287,-84,36
1751739386387,-85,32
1751739386487,-85,32
1751739386587,-84,36
1751739386688,-83,40
1751739386790,-82,44
1751739386890,-82,44
1751739386991,-82,44
1751739387090,-83,40
1751739387191,-82,44
1751739387293,-83,40
1751739387391,-84,36
1751739387494,-86,28
1751739387594,-86,28
1751739387694,-85,32
1751739387701,-85,32
1751739387795,-84,36
1751739387800,-85,32
1751739387895,-85,32
1751739387995,-85,32
1751739388098,-84,36
1751739388198,-83,40
1751739388296,-84,36
1751739388397,-84,36
1751739388499,-84,36
1751739388599,-85,32
1751739388700,-84,36
1751739388801,-85,32
1751739388900,-85,32
1751739389003,-85,32
1751739389010,-85,32
1751739389103,-86,28
1751739389207,-85,32
1751739389304,-85,32
1751739389405,-85,32
1751739389504,-84,36
1751739389605,-84,36
1751739389706,-84,36
1751739389806,-85,32
1751739389907,-84,36
1751739390007,-84,36
1751739390108,-84,36
1751739390209,-84,36
1751739390309,-83,40
1751739390408,-84,36
1751739390509,-84,36
1751739390610,-83,40
1751739390712,-84,36
1751739390812,-83,40
1751739390912,-83,40
1751739391016,-84,36
1751739391113,-84,36
1751739391213,-84,36
1751739391316,-84,36
1751739391421,-84,36
1751739391424,-84,36
1751739391516,-84,36
1751739391617,-83,40
1751739391716,-83,40
1751739391818,-83,40
1751739391917,-84,36
1751739392017,-84,36
1751739392120,-85,32
1751739392219,-85,32
1751739392321,-85,32
1751739392421,-84,36
1751739392522,-84,36
1751739392622,-83,40
1751739392722,-83,40
1751739392822,-83,40
1751739392925,-84,36
1751739392931,-84,36
1751739393023,-84,36
1751739393124,-84,36
1751739393226,-84,36
1751739393325,-84,36
1751739393427,-83,40
1751739393526,-84,36
1751739393628,-84,36
1751739393728,-85,32
1751739393832,-85,32
1751739393929,-86,28
1751739394029,-86,28
1751739394035,-86,28
1751739394130,-86,28
1751739394233,-85,32
1751739394332,-86,28
1751739394432,-86,28
1751739394533,-86,28
1751739394633,-86,28
1751739394735,-85,32
1751739394835,-83,40
1751739394936,-84,36
1751739395035,-84,36
1751739395137,-83,40
1751739395236,-83,40
1751739395336,-83,40
1751739395438,-83,40
1751739395539,-83,40
1751739395639,-84,36
1751739395741,-84,36
1751739395839,-84,36
1751739395941,-84,36
1751739396042,-84,36
1751739396142,-84,36
1751739396242,-85,32
1751739396343,-84,36
1751739396444,-85,32
1751739396545,-85,32
1751739396645,-86,28
1751739396746,-86,28
1751739396845,-85,32
1751739396946,-86,28
1751739397046,-87,24
1751739397147,-86,28
1751739397249,-86,28
1751739397347,-86,28
1751739397448,-86,28
1751739397549,-86,28
1751739397651,-86,28
1751739397752,-86,28
1751739397853,-86,28
1751739397959,-86,28
1751739398052,-86,28
1751739398153,-86,28
1751739398255,-86,28
1751739398355,-85,32
1751739398455,-84,36
1751739398556,-85,32
1751739398661,-86,28
1751739398757,-85,32
1751739398857,-83,40
1751739398956,-83,40
1751739399058,-82,44
1751739399159,-83,40
1751739399260,-82,44
1751739399361,-82,44
1751739399462,-82,44
1751739399560,-83,40
1751739399661,-85,32
1751739399762,-86,28
1751739399862,-86,28
1751739399964,-85,32
1751739400065,-85,32
1751739400164,-84,36
1751739400264,-85,32
1751739400365,-84,36
1751739400468,-84,36
1751739400567,-84,36
1751739400667,-83,40
1751739400767,-83,40
1751739400868,-83,40
1751739400968,-83,40
1751739401069,-83,40
1751739401171,-83,40
1751739401272,-83,40
1751739401371,-83,40
1751739401472,-83,40
1751739401572,-83,40
1751739401674,-83,40
1751739401775,-83,40
1751739401874,-83,40
1751739401974,-83,40
1751739402076,-83,40
1751739402177,-83,40
1751739402276,-83,40
1751739402379,-83,40
1751739402477,-83,40
1751739402579,-83,40
1751739402679,-83,40
1751739402779,-83,40
1751739402881,-84,36
1751739402982,-84,36
1751739403081,-84,36
1751739403182,-84,36
1751739403284,-84,36
1751739403382,-84,36
1751739403485,-83,40
1751739403583,-82,44
1751739403686,-82,44
1751739403790,-82,44
1751739403886,-82,44
1751739403987,-83,40
1751739404086,-83,40
1751739404186,-84,36
1751739404288,-83,40
1751739404389,-83,40
1751739404494,-83,40
1751739404591,-82,44
1751739404690,-83,40
1751739404790,-83,40
1751739404896,-84,36
1751739404991,-86,28
1751739405092,-86,28
1751739405200,-85,32
1751739405295,-84,36
1751739405395,-84,36
1751739405496,-83,40
1751739405595,-83,40
1751739405696,-81,48
1751739405798,-81,48
1751739405903,-82,44
1751739405997,-82,44
1751739406099,-82,44
1751739406199,-83,40
1751739406299,-83,40
1751739406401,-83,40
1751739406502,-83,40
1751739406601,-83,40
1751739406702,-82,44
1751739406803,-82,44
1751739406902,-82,44
1751739407004,-83,40
1751739407103,-83,40
1751739407204,-83,40
1751739407304,-84,36
1751739407405,-85,32
1751739407506,-85,32
1751739407607,-85,32
1751739407707,-84,36
1751739407807,-84,36
1751739407909,-85,32
1751739407916,-84,36
1751739408008,-84,36
1751739408109,-85,32
1751739408209,-86,28
1751739408310,-87,24
1751739408410,-85,32
1751739408511,-84,36
1751739408617,-84,36
1751739408712,-84,36
1751739408814,-84,36
1751739408914,-84,36
1751739409016,-84,36
1751739409115,-83,40
1751739409217,-83,40
1751739409315,-83,40
1751739409417,-84,36
1751739409516,-83,40
1751739409619,-84,36
1751739409720,-84,36
1751739409819,-84,36
1751739409919,-84,36
1751739410020,-84,36
1751739410122,-84,36
1751739410222,-84,36
1751739410322,-84,36
1751739410422,-84,36
1751739410523,-84,36
1751739410625,-84,36
1751739410725,-84,36
1751739410826,-84,36
1751739410926,-83,40
1751739411025,-84,36
1751739411126,-83,40
1751739411226,-84,36
1751739411328,-84,36
1751739411429,-84,36
1751739411530,-84,36
1751739411636,-85,32
1751739411729,-84,36
1751739411832,-85,32
1751739411930,-85,32
1751739412033,-84,36
1751739412133,-84,36
1751739412233,-84,36
1751739412334,-85,32
1751739412434,-86,28
1751739412534,-87,24
1751739412636,-86,28
1751739412737,-85,32
1751739412837,-83,40
1751739412937,-83,40
1751739413037,-83,40
1751739413140,-83,40
1751739413238,-83,40
1751739413340,-84,36
1751739413440,-85,32
1751739413540,-85,32
1751739413640,-86,28
1751739413742,-85,32
1751739413849,-85,32
1751739413946,-84,36
1751739414043,-84,36
1751739414144,-85,32
1751739414244,-86,28
1751739414344,-85,32
1751739414445,-84,36
1751739414546,-83,40
1751739414646,-84,36
1751739414748,-84,36
1751739414849,-85,32
1751739414948,-84,36
1751739415050,-84,36
1751739415156,-83,40
1751739415249,-83,40
1751739415256,-83,40
1751739415352,-83,40
1751739415452,-83,40
1751739415551,-82,44
1751739415662,-83,40
1751739415752,-83,40
1751739415855,-83,40
1751739415954,-83,40
1751739416055,-83,40
1751739416156,-84,36
1751739416255,-84,36
1751739416356,-87,24
1751739416458,-86,28
1751739416556,-82,44
1751739416659,-89,16
1751739416758,-84,36
1751739416858,-88,20
1751739416960,-85,32
1751739417059,-85,32
1751739417161,-83,40
1751739417262,-83,40
1751739417361,-83,40
1751739417463,-84,36
1751739417563,-84,36
1751739417665,-82,44
1751739417765,-83,40
1751739417865,-86,28
1751739417967,-84,36
1751739418067,-86,28
1751739418166,-84,36
1751739418274,-85,32
1751739418368,-85,32
1751739418467,-85,32
1751739418570,-84,36
1751739418669,-84,36
1751739418769,-86,28
1751739418870,-85,32
1751739418970,-84,36
1751739419072,-86,28
1751739419174,-86,28
1751739419273,-84,36
1751739419374,-84,36
1751739419475,-85,32
1751739419575,-84,36
1751739419676,-87,24
1751739419776,-87,24
1751739419876,-84,36
1751739419977,-85,32
1751739419980,-85,32
1751739420077,-86,28
1751739420178,-85,32
1751739420278,-85,32
1751739420379,-84,36
1751739420479,-84,36
1751739420580,-86,28
1751739420682,-83,40
1751739420782,-85,32
1751739420888,-81,48
1751739420981,-84,36
1751739421084,-83,40
1751739421185,-84,36
1751739421285,-84,36
1751739421385,-83,40
1751739421392,-83,40
1751739421486,-84,36
1751739421491,-84,36
1751739421586,-85,32
1751739421688,-85,32
1751739421787,-81,48
1751739421888,-86,28
1751739421988,-83,40
1751739422089,-87,24
1751739422188,-82,44
1751739422290,-81,48
1751739422392,-86,28
1751739422491,-80,52
1751739422591,-86,28
1751739422691,-85,32
1751739422793,-83,40
1751739422894,-82,44
1751739422993,-82,44
1751739423100,-83,40
1751739423195,-81,48
1751739423296,-83,40
1751739423396,-87,24
1751739423500,-80,52
1751739423598,-88,20
1751739423698,-81,48
1751739423798,-80,52
1751739423900,-84,36
1751739423999,-83,40
1751739424100,-80,52
1751739424201,-85,32
1751739424302,-82,44
1751739424403,-82,44
1751739424502,-84,36
1751739424602,-86,28
1751739424702,-84,36
1751739424805,-83,40
1751739424906,-86,28
1751739425006,-82,44
1751739425107,-84,36
1751739425206,-83,40
1751739425307,-82,44
1751739425406,-83,40
1751739425509,-84,36
1751739425610,-83,40
1751739425710,-85,32
1751739425809,-85,32
1751739425911,-84,36
1751739426011,-86,28
1751739426111,-85,32
1751739426212,-81,48
1751739426311,-83,40
1751739426412,-86,28
1751739426514,-86,28
1751739426616,-86,28
1751739426715,-86,28
1751739426815,-86,28
1751739426916,-83,40
1751739427016,-84,36
1751739427117,-83,40
1751739427218,-82,44
1751739427318,-80,52
1751739427419,-83,40
1751739427519,-82,44
1751739427620,-88,20
1751739427721,-82,44
1751739427821,-86,28
1751739427922,-89,16
1751739428022,-88,20
1751739428123,-83,40
1751739428224,-85,32
1751739428323,-82,44
1751739428425,-80,52
1751739428526,-82,44
1751739428627,-85,32
1751739428726,-84,36
1751739428827,-84,36
1751739428929,-87,24
1751739429029,-83,40
1751739429130,-83,40
1751739429228,-83,40
1751739429330,-82,44
1751739429431,-81,48
1751739429531,-82,44
1751739429632,-81,48
1751739429731,-82,44
1751739429832,-82,44
1751739429934,-81,48
1751739430033,-81,48
1751739430133,-81,48
1751739430235,-82,44
1751739430336,-81,48
1751739430435,-82,44
1751739430537,-82,44
1751739430638,-83,40
1751739430738,-84,36
1751739430839,-85,32
1751739430939,-86,28
1751739431039,-86,28
1751739431140,-86,28
1751739431240,-85,32
1751739431342,-83,40
1751739431441,-83,40
1751739431541,-82,44
1751739431643,-82,44
1751739431742,-81,48
1751739431844,-84,36
1751739431944,-82,44
1751739432046,-83,40
1751739432144,-84,36
1751739432247,-84,36
1751739432345,-84,36
1751739432447,-85,32
1751739432547,-86,28
1751739432648,-85,32
1751739432749,-84,36
1751739432850,-83,40
1751739432949,-83,40
1751739433050,-84,36
1751739433151,-82,44
1751739433252,-85,32
1751739433352,-84,36
1751739433452,-84,36
1751739433554,-86,28
1751739433654,-86,28
1751739433754,-85,32
1751739433854,-85,32
1751739433956,-84,36
1751739434056,-84,36
1751739434157,-85,32
1751739434258,-85,32
1751739434357,-86,28
1751739434457,-87,24
1751739434560,-87,24
1751739434659,-88,20
1751739434761,-88,20
1751739434860,-86,28
1751739434961,-87,24
1751739435062,-88,20
1751739435165,-86,28
1751739435264,-86,28
1751739435363,-85,32
1751739435463,-85,32
1751739435566,-86,28
1751739435664,-88,20
1751739435766,-88,20
1751739435865,-89,16
1751739435967,-88,20
1751739436068,-87,24
1751739436167,-88,20
1751739436270,-89,16
1751739436369,-90,12
1751739436470,-91,8
1751739436571,-91,8
1751739436670,-90,12
1751739436772,-90,12
1751739436873,-91,8
1751739436973,-91,8
1751739437072,-90,12
1751739437175,-88,20
1751739437274,-87,24
1751739437379,-87,24
1751739437476,-90,12
1751739437576,-89,16
1751739437676,-89,16
1751739437778,-88,20
1751739437877,-89,16
1751739437978,-89,16
1751739438080,-89,16
1751739438179,-88,20
1751739438279,-88,20
1751739438381,-88,20
1751739438482,-88,20
1751739438580,-88,20
1751739438683,-89,16
1751739438783,-87,24
1751739438886,-85,32
1751739438984,-86,28
1751739439085,-87,24
1751739439193,-88,20
1751739439292,-90,12
1751739439386,-90,12
1751739439486,-90,12
1751739439588,-88,20
1751739439687,-86,28
1751739439788,-85,32
1751739439889,-86,28
1751739439991,-87,24
1751739440090,-87,24
1751739440190,-85,32
1751739440292,-89,16
1751739440391,-85,32
1751739440492,-87,24
1751739440592,-86,28
1751739440694,-92,4
1751739440799,-87,24
1751739440896,-86,28
1751739440996,-81,48
1751739441095,-83,40
1751739441097,-83,40
1751739441198,-87,24
1751739441296,-84,36
1751739441399,-81,48
1751739441499,-89,16
1751739441600,-83,40
1751739441703,-80,52
1751739441800,-86,28
1751739441901,-88,20
1751739442004,-93,0
1751739442101,-80,52
1751739442201,-85,32
1751739442302,-83,40
1751739442402,-82,44
1751739442505,-82,44
1751739442605,-83,40
1751739442706,-82,44
1751739442805,-81,48
1751739442905,-81,48
1751739443007,-82,44
1751739443107,-82,44
1751739443208,-85,32
1751739443309,-86,28
1751739443410,-92,4
1751739443509,-85,32
1751739443610,-86,28
1751739443711,-81,48
1751739443811,-84,36
1751739443912,-84,36
1751739444018,-83,40
1751739444112,-83,40
1751739444214,-84,36
1751739444313,-85,32
1751739444415,-82,44
1751739444520,-90,12
1751739444615,-81,48
1751739444718,-82,44
1751739444817,-86,28
1751739444917,-87,24
1751739445019,-85,32
1751739445119,-84,36
1751739445218,-87,24
1751739445320,-88,20
1751739445419,-85,32
1751739445521,-83,40
1751739445622,-83,40
1751739445723,-83,40
1751739445823,-84,36
1751739445922,-84,36
1751739446024,-87,24
1751739446123,-87,24
1751739446226,-89,16
1751739446327,-84,36
1751739446427,-83,40
1751739446527,-85,32
1751739446627,-85,32
1751739446727,-87,24
1751739446828,-88,20
1751739446929,-87,24
1751739447029,-86,28
1751739447131,-87,24
1751739447138,-87,24
1751739447231,-87,24
1751739447331,-86,28
1751739447438,-86,28
1751739447532,-87,24
1751739447535,-87,24
1751739447633,-90,12
1751739447737,-90,12
1751739447841,-90,12
1751739447934,-89,16
1751739448035,-87,24
1751739448136,-85,32
1751739448237,-85,32
1751739448338,-85,32
1751739448438,-88,20
1751739448538,-88,20
1751739448638,-86,28
1751739448739,-90,12
1751739448840,-89,16
1751739448942,-89,16
1751739449041,-85,32
1751739449141,-84,36
1751739449242,-85,32
1751739449342,-86,28
1751739449443,-85,32
1751739449544,-83,40
1751739449644,-85,32
1751739449745,-87,24
1751739449845,-85,32
1751739449945,-88,20
1751739450048,-84,36
1751739450148,-90,12
1751739450248,-85,32
1751739450348,-89,16
1751739450448,-88,20
1751739450450,-88,20
1751739450548,-88,20
1751739450650,-88,20
1751739450750,-87,24
1751739450851,-86,28
1751739450855,-86,28
1751739450952,-87,24
1751739451052,-87,24
1751739451153,-88,20
1751739451254,-91,8
1751739451455,-85,32
1751739451556,-83,40
1751739451757,-84,36
1751739451856,-93,0
