timestamp_ms,rssi,lqi
1752160582306,-87,24
1752160582413,-88,20
1752160582505,-86,28
1752160582607,-83,40
1752160582709,-82,44
1752160582809,-82,44
1752160582908,-83,40
1752160583009,-86,28
1752160583110,-88,20
1752160583211,-88,20
1752160583311,-87,24
1752160583419,-85,32
1752160583515,-84,36
1752160583614,-86,28
1752160583716,-87,24
1752160583813,-88,20
1752160583915,-85,32
1752160584015,-85,32
1752160584114,-84,36
1752160584216,-82,44
1752160584318,-80,52
1752160584417,-79,56
1752160584518,-79,56
1752160584618,-76,68
1752160584720,-76,68
1752160584819,-75,72
1752160584920,-79,56
1752160585022,-75,72
1752160585125,-78,60
1752160585222,-77,64
1752160585324,-78,60
1752160585424,-77,64
1752160585525,-75,72
1752160585623,-78,60
1752160585725,-89,16
1752160585826,-75,72
1752160585926,-82,44
1752160586031,-93,0
1752160586126,-87,24
1752160586227,-86,28
1752160586329,-80,52
1752160586427,-83,40
1752160586530,-79,56
1752160586630,-85,32
1752160586729,-86,28
1752160586837,-85,32
1752160586931,-79,56
1752160587032,-79,56
1752160587131,-83,40
1752160587233,-80,52
1752160587334,-80,52
1752160587434,-81,48
1752160587534,-81,48
1752160587635,-80,52
1752160587736,-79,56
1752160587840,-77,64
1752160587938,-75,72
1752160588037,-74,76
1752160588139,-76,68
1752160588240,-81,48
1752160588339,-80,52
1752160588441,-85,32
1752160588541,-80,52
1752160588641,-80,52
1752160588742,-80,52
1752160588843,-76,68
1752160588942,-78,60
1752160589042,-83,40
1752160589144,-85,32
1752160589245,-75,72
1752160589345,-78,60
1752160589447,-80,52
1752160589547,-83,40
1752160589646,-84,36
1752160589747,-76,68
1752160589849,-82,44
1752160589949,-85,32
1752160590049,-84,36
1752160590150,-82,44
1752160590251,-84,36
1752160590350,-86,28
1752160590451,-86,28
1752160590557,-81,48
1752160590653,-82,44
1752160590752,-75,72
1752160590860,-74,76
1752160590954,-81,48
1752160591059,-77,64
1752160591155,-82,44
1752160591255,-76,68
1752160591356,-74,76
1752160591459,-73,80
1752160591558,-73,80
1752160591659,-74,76
1752160591763,-76,68
1752160591859,-76,68
1752160591959,-75,72
1752160592062,-75,72
1752160592160,-73,80
1752160592262,-72,84
1752160592362,-72,84
1752160592462,-71,88
1752160592565,-70,92
1752160592663,-64,116
1752160592764,-68,100
1752160592865,-68,100
1752160592966,-77,64
1752160593067,-80,52
1752160593166,-82,44
1752160593267,-76,68
1752160593368,-76,68
1752160593469,-81,48
1752160593569,-77,64
1752160593671,-75,72
1752160593769,-73,80
1752160593870,-74,76
1752160593971,-87,24
1752160594071,-79,56
1752160594173,-71,88
1752160594272,-64,116
1752160594374,-66,108
1752160594475,-69,96
1752160594575,-71,88
1752160594675,-71,88
1752160594775,-70,92
1752160594877,-69,96
1752160594976,-69,96
1752160595078,-78,60
1752160595178,-71,88
1752160595278,-67,104
1752160595378,-69,96
1752160595479,-68,100
1752160595580,-69,96
1752160595681,-69,96
1752160595782,-69,96
1752160595882,-69,96
1752160595984,-77,64
1752160596084,-77,64
1752160596184,-76,68
1752160596286,-70,92
1752160596385,-72,84
1752160596485,-80,52
1752160596587,-79,56
1752160596688,-71,88
1752160596788,-70,92
1752160596888,-70,92
1752160596988,-70,92
1752160597089,-71,88
1752160597189,-70,92
1752160597289,-72,84
1752160597391,-86,28
1752160597492,-84,36
1752160597593,-91,8
1752160597694,-77,64
1752160597792,-68,100
1752160597895,-66,108
1752160597994,-65,112
1752160598095,-64,116
1752160598197,-66,108
1752160598296,-71,88
1752160598396,-75,72
1752160598498,-70,92
1752160598597,-71,88
1752160598699,-72,84
1752160598800,-70,92
1752160598899,-70,92
1752160599000,-71,88
1752160599101,-75,72
1752160599201,-72,84
1752160599303,-79,56
1752160599403,-87,24
1752160599502,-69,96
1752160599602,-69,96
1752160599704,-66,108
1752160599805,-67,104
1752160599906,-66,108
1752160600007,-66,108
1752160600107,-68,100
1752160600206,-69,96
1752160600308,-67,104
1752160600409,-66,108
1752160600509,-68,100
1752160600610,-66,108
1752160600709,-66,108
1752160600810,-65,112
1752160600911,-65,112
1752160601010,-63,120
1752160601117,-63,120
1752160601212,-66,108
1752160601313,-68,100
1752160601413,-70,92
1752160601514,-67,104
1752160601615,-66,108
1752160601715,-67,104
1752160601816,-68,100
1752160601916,-67,104
1752160602017,-65,112
1752160602117,-67,104
1752160602219,-64,116
1752160602318,-64,116
1752160602420,-66,108
1752160602519,-67,104
1752160602621,-67,104
1752160602720,-72,84
1752160602821,-71,88
1752160602922,-70,92
1752160603023,-70,92
1752160603123,-72,84
1752160603225,-70,92
1752160603325,-67,104
1752160603425,-65,112
1752160603524,-66,108
1752160603627,-69,96
1752160603726,-73,80
1752160603730,-73,80
1752160603827,-73,80
1752160603927,-74,76
1752160604029,-75,72
1752160604128,-77,64
1752160604231,-79,56
1752160604330,-80,52
1752160604333,-81,48
1752160604430,-77,64
1752160604534,-75,72
1752160604632,-81,48
1752160604732,-80,52
1752160604832,-87,24
1752160604933,-81,48
1752160605033,-75,72
1752160605135,-69,96
1752160605235,-66,108
1752160605335,-78,60
1752160605435,-78,60
1752160605537,-71,88
1752160605638,-68,100
1752160605738,-70,92
1752160605838,-69,96
1752160605940,-72,84
1752160606040,-73,80
1752160606141,-69,96
1752160606241,-80,52
1752160606342,-83,40
1752160606443,-75,72
1752160606543,-73,80
1752160606642,-73,80
1752160606745,-76,68
1752160606844,-83,40
1752160606961,-93,0
1752160606965,-93,0
1752160607047,-93,0
1752160607146,-89,16
1752160607247,-84,36
1752160607347,-73,80
1752160607448,-88,20
1752160607549,-85,32
1752160607649,-72,84
1752160607751,-66,108
1752160607850,-68,100
1752160607950,-71,88
1752160608050,-73,80
1752160608157,-93,0
1752160608162,-93,0
1752160608252,-93,0
1752160608353,-93,0
1752160608360,-93,0
1752160608452,-93,0
1752160608561,-93,0
1752160608574,-93,0
1752160608656,-69,96
1752160608756,-68,100
1752160608856,-66,108
1752160608955,-65,112
1752160609058,-81,48
1752160609156,-85,32
1752160609259,-72,84
1752160609358,-69,96
1752160609460,-66,108
1752160609561,-64,116
1752160609660,-69,96
1752160609767,-67,104
1752160609861,-64,116
1752160609962,-64,116
1752160610064,-62,124
1752160610163,-75,72
1752160610264,-65,112
1752160610365,-66,108
1752160610466,-71,88
1752160610565,-73,80
1752160610667,-74,76
1752160610767,-72,84
1752160610867,-70,92
1752160610969,-70,92
1752160611068,-71,88
1752160611169,-74,76
1752160611281,-75,72
1752160611370,-73,80
1752160611470,-75,72
1752160611572,-71,88
1752160611672,-68,100
1752160611773,-67,104
1752160611872,-68,100
1752160611973,-73,80
1752160612073,-69,96
1752160612174,-69,96
1752160612275,-73,80
1752160612376,-75,72
1752160612477,-72,84
1752160612578,-77,64
1752160612678,-84,36
1752160612778,-82,44
1752160612878,-79,56
1752160612978,-82,44
1752160613080,-69,96
1752160613181,-68,100
1752160613281,-68,100
1752160613380,-68,100
1752160613481,-68,100
1752160613583,-70,92
1752160613683,-68,100
1752160613783,-68,100
1752160613883,-83,40
1752160613984,-74,76
1752160614088,-72,84
1752160614186,-69,96
1752160614286,-68,100
1752160614387,-71,88
1752160614487,-69,96
1752160614589,-76,68
1752160614689,-74,76
1752160614790,-78,60
1752160614890,-89,16
1752160614991,-81,48
1752160615092,-70,92
1752160615191,-68,100
1752160615293,-64,116
1752160615399,-65,112
1752160615494,-69,96
1752160615594,-71,88
1752160615693,-70,92
1752160615796,-68,100
1752160615894,-69,96
1752160615995,-71,88
1752160616096,-67,104
1752160616198,-64,116
1752160616297,-65,112
1752160616401,-68,100
1752160616499,-72,84
1752160616600,-71,88
1752160616699,-72,84
1752160616799,-68,100
1752160616901,-65,112
1752160617003,-68,100
1752160617102,-72,84
1752160617202,-73,80
1752160617305,-70,92
1752160617404,-69,96
1752160617506,-68,100
1752160617605,-70,92
1752160617705,-75,72
1752160617805,-74,76
1752160617907,-69,96
1752160618007,-70,92
1752160618108,-72,84
1752160618213,-70,92
1752160618309,-65,112
1752160618409,-65,112
1752160618510,-69,96
1752160618610,-74,76
1752160618711,-81,48
1752160618813,-84,36
1752160618919,-83,40
1752160619014,-69,96
1752160619113,-67,104
1752160619214,-68,100
1752160619220,-69,96
1752160619315,-73,80
1752160619416,-68,100
1752160619515,-68,100
1752160619616,-66,108
1752160619716,-63,120
1752160619824,-63,120
1752160619919,-62,124
1752160620018,-63,120
1752160620119,-67,104
1752160620219,-66,108
1752160620325,-64,116
1752160620421,-64,116
1752160620523,-68,100
1752160620624,-76,68
1752160620722,-81,48
1752160620825,-78,60
1752160620925,-85,32
1752160621024,-75,72
1752160621125,-74,76
1752160621225,-72,84
1752160621328,-71,88
1752160621427,-75,72
1752160621529,-69,96
1752160621628,-80,52
1752160621732,-68,100
1752160621829,-67,104
1752160621931,-67,104
1752160622031,-67,104
1752160622132,-67,104
1752160622232,-69,96
1752160622332,-71,88
1752160622432,-74,76
1752160622534,-73,80
1752160622634,-71,88
1752160622733,-69,96
1752160622835,-69,96
1752160622936,-69,96
1752160623035,-71,88
1752160623137,-73,80
1752160623238,-74,76
1752160623339,-74,76
1752160623439,-79,56
1752160623538,-72,84
1752160623639,-69,96
1752160623740,-69,96
1752160623842,-74,76
1752160623940,-74,76
1752160624042,-73,80
1752160624143,-70,92
1752160624242,-74,76
1752160624342,-80,52
1752160624445,-80,52
1752160624544,-77,64
1752160624646,-76,68
1752160624746,-78,60
1752160624847,-78,60
1752160624947,-81,48
1752160625048,-82,44
1752160625147,-83,40
1752160625249,-77,64
1752160625350,-68,100
1752160625450,-66,108
1752160625551,-65,112
1752160625650,-69,96
1752160625751,-69,96
1752160625851,-69,96
1752160625952,-68,100
1752160626054,-68,100
1752160626155,-70,92
1752160626255,-70,92
1752160626356,-69,96
1752160626456,-69,96
1752160626555,-68,100
1752160626656,-69,96
1752160626757,-69,96
1752160626858,-68,100
1752160626957,-67,104
1752160627059,-66,108
1752160627161,-68,100
1752160627261,-68,100
1752160627362,-67,104
1752160627462,-68,100
1752160627562,-69,96
1752160627663,-69,96
1752160627763,-67,104
1752160627863,-65,112
1752160627965,-67,104
1752160628064,-67,104
1752160628169,-65,112
1752160628265,-65,112
1752160628367,-66,108
1752160628467,-66,108
1752160628567,-66,108
1752160628669,-66,108
1752160628769,-66,108
1752160628870,-65,112
1752160628969,-65,112
1752160629071,-67,104
1752160629172,-66,108
1752160629272,-66,108
1752160629372,-66,108
1752160629473,-66,108
1752160629572,-66,108
1752160629673,-66,108
1752160629775,-66,108
1752160629878,-67,104
1752160629976,-66,108
1752160630077,-65,112
1752160630176,-67,104
1752160630277,-68,100
1752160630378,-66,108
1752160630483,-66,108
1752160630578,-66,108
1752160630680,-65,112
1752160630783,-65,112
1752160630881,-65,112
1752160630982,-71,88
1752160631081,-67,104
1752160631182,-63,120
1752160631282,-62,124
1752160631383,-62,124
1752160631483,-62,124
1752160631584,-61,128
1752160631686,-61,128
1752160631785,-61,128
1752160631887,-62,124
1752160631988,-62,124
1752160632086,-62,124
1752160632187,-62,124
1752160632288,-63,120
1752160632389,-64,116
1752160632489,-63,120
1752160632589,-63,120
1752160632690,-64,116
1752160632792,-64,116
1752160632892,-63,120
1752160632991,-63,120
1752160633094,-63,120
1752160633194,-62,124
1752160633295,-63,120
1752160633396,-63,120
1752160633495,-62,124
1752160633597,-62,124
1752160633697,-63,120
1752160633796,-63,120
1752160633900,-62,124
1752160633999,-63,120
1752160634097,-64,116
1752160634199,-64,116
1752160634300,-64,116
1752160634401,-64,116
1752160634506,-64,116
1752160634603,-64,116
1752160634703,-63,120
1752160634802,-63,120
1752160634904,-64,116
1752160635003,-64,116
1752160635105,-63,120
1752160635205,-63,120
1752160635305,-64,116
1752160635406,-64,116
1752160635506,-63,120
1752160635608,-63,120
1752160635708,-63,120
1752160635808,-62,124
1752160635908,-62,124
1752160636018,-62,124
1752160636110,-62,124
1752160636212,-63,120
1752160636311,-63,120
1752160636411,-63,120
1752160636512,-63,120
1752160636613,-63,120
1752160636714,-63,120
1752160636813,-64,116
1752160636915,-64,116
1752160637014,-63,120
1752160637115,-64,116
1752160637120,-64,116
1752160637216,-64,116
1752160637322,-63,120
1752160637418,-63,120
1752160637518,-63,120
1752160637618,-63,120
1752160637720,-63,120
1752160637820,-62,124
1752160637919,-62,124
1752160638021,-63,120
1752160638122,-62,124
1752160638222,-62,124
1752160638325,-63,120
1752160638424,-63,120
1752160638524,-62,124
1752160638624,-62,124
1752160638724,-63,120
1752160638826,-63,120
1752160638927,-62,124
1752160639028,-63,120
1752160639127,-63,120
1752160639233,-63,120
1752160639329,-62,124
1752160639428,-63,120
1752160639530,-63,120
1752160639629,-64,116
1752160639731,-63,120
1752160639831,-63,120
1752160639930,-63,120
1752160640032,-63,120
1752160640133,-63,120
1752160640234,-63,120
1752160640334,-63,120
1752160640435,-63,120
1752160640535,-63,120
1752160640636,-63,120
1752160640737,-63,120
1752160640836,-64,116
1752160640937,-63,120
1752160641037,-63,120
1752160641143,-64,116
1752160641238,-64,116
1752160641339,-64,116
1752160641441,-64,116
1752160641541,-63,120
1752160641641,-63,120
1752160641742,-63,120
1752160641842,-62,124
1752160641943,-63,120
1752160642043,-63,120
1752160642143,-63,120
1752160642245,-63,120
1752160642345,-63,120
1752160642349,-63,120
1752160642446,-62,124
1752160642547,-63,120
1752160642647,-63,120
1752160642748,-63,120
1752160642848,-63,120
1752160642948,-63,120
1752160643050,-63,120
1752160643150,-63,120
1752160643251,-63,120
1752160643350,-63,120
1752160643451,-63,120
1752160643552,-63,120
1752160643652,-63,120
1752160643752,-63,120
1752160643854,-63,120
1752160643954,-63,120
1752160644055,-63,120
1752160644155,-63,120
1752160644256,-63,120
1752160644356,-63,120
1752160644456,-63,120
1752160644558,-63,120
1752160644658,-63,120
1752160644760,-63,120
1752160644865,-63,120
1752160644959,-63,120
1752160645060,-66,108
1752160645168,-63,120
1752160645267,-63,120
1752160645369,-63,120
1752160645462,-63,120
1752160645564,-63,120
1752160645664,-63,120
1752160645765,-63,120
1752160645864,-63,120
1752160645965,-63,120
1752160646067,-63,120
1752160646166,-63,120
1752160646266,-63,120
1752160646367,-63,120
1752160646468,-63,120
1752160646570,-63,120
1752160646669,-63,120
1752160646770,-63,120
1752160646870,-63,120
1752160646974,-63,120
1752160647072,-63,120
1752160647173,-63,120
1752160647272,-63,120
1752160647374,-63,120
1752160647475,-62,124
1752160647578,-62,124
1752160647585,-63,120
1752160647674,-62,124
1752160647776,-62,124
1752160647878,-63,120
1752160647976,-63,120
1752160648076,-62,124
1752160648179,-63,120
1752160648278,-62,124
1752160648378,-63,120
1752160648479,-63,120
1752160648579,-62,124
1752160648682,-63,120
1752160648781,-63,120
1752160648887,-63,120
1752160648982,-63,120
1752160649084,-63,120
1752160649184,-63,120
1752160649284,-63,120
1752160649384,-63,120
1752160649484,-63,120
1752160649587,-63,120
1752160649687,-63,120
1752160649786,-64,116
1752160649887,-63,120
1752160649988,-64,116
1752160650088,-64,116
1752160650190,-64,116
1752160650291,-64,116
1752160650390,-64,116
1752160650492,-63,120
1752160650590,-64,116
1752160650691,-64,116
1752160650792,-64,116
1752160650895,-64,116
1752160650994,-64,116
1752160651094,-63,120
1752160651195,-63,120
1752160651295,-63,120
1752160651396,-63,120
1752160651496,-63,120
1752160651597,-63,120
1752160651696,-63,120
1752160651799,-63,120
1752160651900,-63,120
1752160651999,-63,120
1752160652105,-63,120
1752160652200,-63,120
1752160652300,-63,120
1752160652402,-63,120
1752160652502,-63,120
1752160652602,-63,120
1752160652704,-63,120
1752160652804,-63,120
1752160652904,-63,120
1752160653006,-63,120
1752160653105,-63,120
1752160653207,-63,120
1752160653308,-63,120
1752160653408,-63,120
1752160653507,-63,120
1752160653609,-63,120
1752160653710,-63,120
1752160653809,-63,120
1752160653911,-63,120
1752160654011,-63,120
1752160654111,-63,120
1752160654213,-63,120
1752160654313,-63,120
1752160654421,-63,120
1752160654514,-63,120
1752160654614,-63,120
1752160654716,-62,124
1752160654814,-62,124
1752160654916,-63,120
1752160655017,-63,120
1752160655116,-63,120
1752160655218,-63,120
1752160655318,-63,120
1752160655420,-63,120
1752160655520,-63,120
1752160655621,-63,120
1752160655721,-63,120
1752160655820,-63,120
1752160655923,-63,120
1752160656026,-63,120
1752160656122,-62,124
1752160656223,-63,120
1752160656325,-63,120
1752160656423,-62,124
1752160656524,-62,124
1752160656632,-62,124
1752160656726,-62,124
1752160656826,-62,124
1752160656926,-62,124
1752160657037,-62,124
1752160657129,-62,124
1752160657229,-63,120
1752160657331,-62,124
1752160657429,-62,124
1752160657531,-62,124
1752160657630,-62,124
1752160657731,-63,120
1752160657832,-63,120
1752160657933,-62,124
1752160658033,-63,120
1752160658133,-62,124
1752160658238,-63,120
1752160658335,-62,124
1752160658436,-62,124
1752160658537,-62,124
1752160658637,-62,124
1752160658741,-62,124
1752160658839,-62,124
1752160658939,-62,124
1752160659039,-62,124
1752160659139,-63,120
1752160659241,-63,120
1752160659341,-63,120
1752160659442,-63,120
1752160659541,-62,124
1752160659643,-63,120
1752160659742,-63,120
1752160659844,-62,124
1752160659945,-63,120
1752160660046,-63,120
1752160660145,-63,120
1752160660246,-64,116
1752160660346,-63,120
1752160660448,-63,120
1752160660549,-63,120
1752160660649,-63,120
1752160660748,-63,120
1752160660848,-63,120
1752160660951,-63,120
1752160661050,-63,120
1752160661155,-63,120
1752160661252,-63,120
1752160661359,-63,120
1752160661452,-63,120
1752160661557,-63,120
1752160661653,-63,120
1752160661754,-63,120
1752160661855,-63,120
1752160661955,-63,120
1752160662057,-63,120
1752160662158,-63,120
1752160662257,-63,120
1752160662359,-63,120
1752160662458,-63,120
1752160662560,-63,120
1752160662661,-63,120
1752160662761,-63,120
1752160662861,-63,120
1752160662962,-63,120
1752160663061,-63,120
1752160663162,-64,116
1752160663263,-64,116
1752160663365,-63,120
1752160663465,-63,120
1752160663564,-63,120
1752160663666,-64,116
1752160663766,-63,120
1752160663867,-63,120
1752160663967,-63,120
1752160664067,-63,120
1752160664170,-63,120
1752160664268,-63,120
1752160664369,-63,120
1752160664470,-63,120
1752160664569,-63,120
1752160664670,-63,120
1752160664772,-63,120
1752160664872,-63,120
1752160664972,-63,120
1752160665074,-63,120
1752160665175,-65,112
1752160665276,-64,116
1752160665379,-64,116
1752160665477,-63,120
1752160665577,-63,120
1752160665676,-63,120
1752160665777,-63,120
1752160665877,-63,120
1752160665982,-63,120
1752160666083,-63,120
1752160666180,-63,120
1752160666280,-63,120
1752160666382,-63,120
1752160666483,-63,120
1752160666583,-63,120
1752160666683,-63,120
1752160666782,-63,120
1752160666884,-63,120
1752160666985,-63,120
1752160667084,-63,120
1752160667185,-63,120
1752160667287,-63,120
1752160667386,-63,120
1752160667486,-63,120
1752160667589,-63,120
1752160667689,-63,120
1752160667788,-63,120
1752160667888,-63,120
1752160667990,-63,120
1752160668091,-63,120
1752160668191,-63,120
1752160668292,-63,120
1752160668395,-63,120
1752160668493,-63,120
1752160668595,-63,120
1752160668694,-63,120
1752160668794,-63,120
1752160668896,-63,120
1752160668996,-63,120
1752160669096,-63,120
1752160669198,-63,120
1752160669298,-63,120
1752160669398,-63,120
1752160669503,-63,120
1752160669599,-63,120
1752160669700,-63,120
1752160669801,-63,120
1752160669902,-63,120
1752160670002,-63,120
1752160670103,-63,120
1752160670202,-63,120
1752160670303,-63,120
1752160670405,-63,120
1752160670508,-64,116
1752160670605,-63,120
1752160670704,-64,116
1752160670807,-64,116
1752160670906,-63,120
1752160671007,-64,116
1752160671108,-64,116
1752160671209,-63,120
1752160671309,-64,116
1752160671408,-64,116
1752160671510,-64,116
1752160671611,-64,116
1752160671712,-64,116
1752160671813,-64,116
1752160671913,-64,116
1752160672013,-64,116
1752160672112,-64,116
1752160672215,-64,116
1752160672314,-64,116
1752160672414,-63,120
1752160672517,-64,116
1752160672617,-64,116
1752160672717,-64,116
1752160672817,-64,116
1752160672918,-64,116
1752160673018,-63,120
1752160673120,-64,116
1752160673219,-64,116
1752160673319,-63,120
1752160673421,-63,120
1752160673520,-63,120
1752160673623,-63,120
1752160673721,-63,120
1752160673822,-64,116
1752160673924,-63,120
1752160674023,-64,116
1752160674124,-64,116
1752160674226,-63,120
1752160674326,-63,120
1752160674426,-63,120
1752160674528,-63,120
1752160674628,-63,120
1752160674727,-64,116
1752160674829,-63,120
1752160674928,-63,120
1752160675034,-63,120
1752160675131,-63,120
1752160675232,-64,116
1752160675332,-64,116
1752160675433,-63,120
1752160675533,-63,120
1752160675633,-63,120
1752160675735,-64,116
1752160675835,-64,116
1752160675936,-64,116
1752160676040,-64,116
1752160676135,-64,116
1752160676236,-64,116
1752160676337,-63,120
1752160676437,-63,120
1752160676539,-64,116
1752160676640,-63,120
1752160676740,-64,116
1752160676841,-64,116
1752160676941,-64,116
1752160677041,-63,120
1752160677141,-64,116
1752160677241,-63,120
1752160677344,-63,120
1752160677444,-64,116
1752160677545,-63,120
1752160677646,-63,120
1752160677745,-63,120
1752160677846,-63,120
1752160677946,-63,120
1752160678046,-64,116
1752160678148,-63,120
1752160678248,-63,120
1752160678350,-63,120
1752160678448,-63,120
1752160678553,-63,120
1752160678651,-63,120
1752160678755,-63,120
1752160678851,-63,120
1752160678953,-63,120
1752160679052,-63,120
1752160679153,-63,120
1752160679254,-63,120
1752160679355,-62,124
1752160679455,-62,124
1752160679558,-62,124
1752160679655,-62,124
1752160679756,-63,120
1752160679857,-62,124
1752160679958,-62,124
1752160680058,-62,124
1752160680159,-62,124
1752160680258,-62,124
1752160680359,-62,124
1752160680461,-62,124
1752160680561,-62,124
1752160680660,-62,124
1752160680762,-62,124
1752160680862,-62,124
1752160680963,-62,124
1752160681068,-62,124
1752160681164,-62,124
1752160681265,-62,124
1752160681365,-62,124
1752160681465,-61,128
1752160681568,-62,124
1752160681668,-62,124
1752160681769,-62,124
1752160681872,-62,124
1752160681969,-62,124
1752160682069,-63,120
1752160682169,-62,124
1752160682269,-63,120
1752160682370,-63,120
1752160682473,-63,120
1752160682573,-63,120
1752160682672,-62,124
1752160682773,-62,124
1752160682874,-63,120
1752160682975,-63,120
1752160683076,-64,116
1752160683176,-63,120
1752160683276,-63,120
1752160683376,-63,120
1752160683478,-63,120
1752160683577,-63,120
1752160683679,-63,120
1752160683779,-63,120
1752160683880,-63,120
1752160683980,-63,120
1752160684081,-63,120
1752160684187,-64,116
1752160684283,-64,116
1752160684382,-63,120
1752160684483,-64,116
1752160684583,-63,120
1752160684685,-63,120
1752160684785,-63,120
1752160684886,-63,120
1752160684986,-63,120
1752160685087,-63,120
1752160685187,-63,120
1752160685288,-63,120
1752160685388,-63,120
1752160685489,-63,120
1752160685590,-63,120
1752160685691,-63,120
1752160685791,-63,120
1752160685892,-62,124
1752160685991,-63,120
1752160686093,-62,124
1752160686194,-62,124
1752160686292,-63,120
1752160686393,-63,120
1752160686495,-63,120
1752160686595,-63,120
1752160686696,-62,124
1752160686796,-62,124
1752160686896,-62,124
1752160686997,-63,120
1752160687097,-63,120
1752160687198,-63,120
1752160687298,-64,116
1752160687400,-63,120
1752160687503,-63,120
1752160687600,-63,120
1752160687702,-63,120
1752160687801,-63,120
1752160687902,-63,120
1752160688004,-63,120
1752160688104,-64,116
1752160688204,-64,116
1752160688306,-64,116
1752160688405,-64,116
1752160688505,-64,116
1752160688606,-63,120
1752160688709,-64,116
1752160688809,-63,120
1752160688908,-63,120
1752160689008,-63,120
1752160689115,-63,120
1752160689209,-63,120
1752160689310,-63,120
1752160689412,-63,120
1752160689511,-63,120
1752160689611,-63,120
1752160689714,-63,120
1752160689812,-63,120
1752160689919,-63,120
1752160690014,-63,120
1752160690114,-63,120
1752160690215,-63,120
1752160690321,-63,120
1752160690418,-63,120
1752160690516,-63,120
1752160690618,-63,120
1752160690720,-63,120
1752160690819,-63,120
1752160690924,-63,120
1752160691021,-63,120
1752160691121,-63,120
1752160691220,-63,120
1752160691321,-63,120
1752160691423,-63,120
1752160691528,-63,120
1752160691622,-63,120
1752160691724,-63,120
1752160691825,-63,120
1752160691925,-63,120
1752160692031,-63,120
1752160692126,-63,120
1752160692227,-63,120
1752160692326,-63,120
1752160692428,-63,120
1752160692528,-63,120
1752160692629,-63,120
1752160692731,-63,120
1752160692831,-63,120
1752160692930,-63,120
1752160693032,-64,116
1752160693132,-63,120
1752160693233,-63,120
1752160693334,-64,116
1752160693434,-63,120
1752160693534,-64,116
1752160693636,-64,116
1752160693735,-63,120
1752160693837,-63,120
1752160693937,-63,120
1752160694038,-63,120
1752160694137,-63,120
1752160694238,-63,120
1752160694340,-63,120
1752160694440,-63,120
1752160694540,-63,120
1752160694641,-63,120
1752160694740,-63,120
1752160694843,-64,116
1752160694942,-63,120
1752160695043,-64,116
1752160695142,-64,116
1752160695249,-64,116
1752160695345,-63,120
1752160695445,-63,120
1752160695546,-63,120
1752160695646,-63,120
1752160695746,-63,120
1752160695854,-63,120
1752160695948,-63,120
1752160696048,-63,120
1752160696150,-63,120
1752160696250,-64,116
1752160696351,-64,116
1752160696450,-64,116
1752160696550,-64,116
1752160696650,-64,116
1752160696753,-63,120
1752160696852,-64,116
1752160696952,-64,116
1752160697053,-63,120
1752160697156,-64,116
1752160697255,-64,116
1752160697357,-64,116
1752160697456,-64,116
1752160697557,-64,116
1752160697657,-64,116
1752160697757,-63,120
1752160697859,-64,116
1752160697960,-64,116
1752160698059,-64,116
1752160698167,-64,116
1752160698260,-64,116
1752160698363,-64,116
1752160698463,-64,116
1752160698561,-63,120
1752160698664,-64,116
1752160698763,-63,120
1752160698865,-63,120
1752160698965,-63,120
1752160699064,-63,120
1752160699166,-63,120
1752160699274,-63,120
1752160699367,-63,120
1752160699467,-63,120
1752160699569,-63,120
1752160699668,-63,120
1752160699770,-63,120
1752160699871,-63,120
1752160699971,-63,120
1752160700071,-63,120
1752160700171,-63,120
1752160700271,-63,120
1752160700374,-63,120
1752160700474,-63,120
1752160700573,-63,120
1752160700674,-63,120
1752160700775,-63,120
1752160700883,-63,120
1752160700976,-63,120
1752160701078,-63,120
1752160701178,-63,120
1752160701278,-64,116
1752160701379,-64,116
1752160701478,-63,120
1752160701580,-63,120
1752160701683,-63,120
1752160701781,-63,120
1752160701882,-64,116
1752160701981,-64,116
1752160702083,-64,116
1752160702183,-64,116
1752160702285,-63,120
1752160702383,-63,120
1752160702487,-63,120
1752160702586,-64,116
1752160702685,-63,120
1752160702788,-64,116
1752160702886,-64,116
1752160702987,-64,116
1752160703090,-64,116
1752160703190,-64,116
1752160703290,-64,116
1752160703390,-64,116
1752160703491,-64,116
1752160703591,-63,120
1752160703691,-63,120
1752160703792,-63,120
1752160703892,-63,120
1752160703993,-63,120
1752160704093,-63,120
1752160704196,-63,120
1752160704295,-63,120
1752160704396,-64,116
1752160704496,-64,116
1752160704598,-63,120
1752160704698,-64,116
1752160704798,-63,120
1752160704900,-63,120
1752160705000,-62,124
1752160705100,-61,128
1752160705200,-61,128
1752160705301,-61,128
1752160705401,-62,124
1752160705502,-63,120
1752160705603,-63,120
1752160705703,-62,124
1752160705803,-63,120
1752160705904,-63,120
1752160706010,-62,124
1752160706105,-62,124
1752160706206,-62,124
1752160706306,-62,124
1752160706408,-62,124
1752160706507,-63,120
1752160706610,-63,120
1752160706710,-63,120
1752160706810,-62,124
1752160706911,-62,124
1752160707011,-62,124
1752160707111,-62,124
1752160707212,-62,124
1752160707313,-63,120
1752160707412,-63,120
1752160707514,-64,116
1752160707614,-64,116
1752160707715,-64,116
1752160707815,-63,120
1752160707915,-62,124
1752160708017,-63,120
1752160708118,-62,124
1752160708218,-63,120
1752160708319,-63,120
1752160708417,-63,120
1752160708519,-64,116
1752160708620,-63,120
1752160708719,-63,120
1752160708820,-63,120
1752160708921,-63,120
1752160709022,-62,124
