timestamp_ms,rssi,lqi
1751744470449,-81,48
1751744470539,-81,48
1751744470630,-82,44
1751744470719,-82,44
1751744470811,-82,44
1751744470901,-83,40
1751744470992,-82,44
1751744471081,-84,36
1751744471179,-85,32
1751744471262,-82,44
1751744471355,-80,52
1751744471444,-81,48
1751744471534,-83,40
1751744471624,-84,36
1751744471716,-84,36
1751744471807,-83,40
1751744471896,-82,44
1751744471988,-83,40
1751744472077,-82,44
1751744472169,-83,40
1751744472260,-82,44
1751744472349,-82,44
1751744472439,-85,32
1751744472530,-84,36
1751744472622,-82,44
1751744472712,-85,32
1751744472802,-83,40
1751744472894,-82,44
1751744472983,-85,32
1751744473073,-82,44
1751744473167,-84,36
1751744473254,-82,44
1751744473346,-84,36
1751744473436,-84,36
1751744473526,-81,48
1751744473617,-87,24
1751744473708,-84,36
1751744473798,-81,48
1751744473887,-83,40
1751744473980,-84,36
1751744474070,-84,36
1751744474160,-83,40
1751744474252,-83,40
1751744474340,-82,44
1751744474431,-83,40
1751744474523,-82,44
1751744474529,-82,44
1751744474613,-82,44
1751744474702,-81,48
1751744474793,-81,48
1751744474884,-81,48
1751744474975,-81,48
1751744475065,-82,44
1751744475156,-82,44
1751744475247,-82,44
1751744475338,-82,44
1751744475428,-83,40
1751744475518,-83,40
1751744475608,-83,40
1751744475704,-82,44
1751744475790,-83,40
1751744475880,-83,40
1751744475971,-83,40
1751744476060,-83,40
1751744476151,-83,40
1751744476243,-83,40
1751744476331,-83,40
1751744476423,-83,40
1751744476513,-84,36
1751744476603,-85,32
1751744476694,-85,32
1751744476785,-85,32
1751744476876,-84,36
1751744476966,-85,32
1751744477056,-86,28
1751744477148,-85,32
1751744477237,-86,28
1751744477327,-85,32
1751744477418,-84,36
1751744477508,-84,36
1751744477599,-83,40
1751744477690,-84,36
1751744477779,-85,32
1751744477876,-87,24
1751744477962,-86,28
1751744478052,-87,24
1751744478144,-88,20
1751744478233,-87,24
1751744478323,-87,24
1751744478414,-87,24
1751744478505,-86,28
1751744478595,-86,28
1751744478692,-85,32
1751744478776,-84,36
1751744478866,-85,32
1751744478957,-85,32
1751744479046,-85,32
1751744479138,-84,36
1751744479142,-85,32
1751744479227,-85,32
1751744479323,-86,28
1751744479409,-86,28
1751744479500,-88,20
1751744479590,-86,28
1751744479680,-87,24
1751744479771,-87,24
1751744479863,-85,32
1751744479952,-84,36
1751744480044,-85,32
1751744480135,-85,32
1751744480224,-85,32
1751744480314,-85,32
1751744480406,-84,36
1751744480496,-82,44
1751744480587,-82,44
1751744480677,-83,40
1751744480768,-85,32
1751744480857,-86,28
1751744480949,-86,28
1751744481039,-84,36
1751744481129,-84,36
1751744481219,-83,40
1751744481310,-82,44
1751744481400,-82,44
1751744481492,-83,40
1751744481581,-81,48
1751744481672,-83,40
1751744481763,-85,32
1751744481852,-82,44
1751744481858,-82,44
1751744481944,-83,40
1751744482035,-85,32
1751744482125,-84,36
1751744482217,-84,36
1751744482307,-84,36
1751744482397,-85,32
1751744482492,-86,28
1751744482498,-85,32
1751744482578,-87,24
1751744482668,-87,24
1751744482759,-86,28
1751744482849,-84,36
1751744482939,-84,36
1751744483031,-84,36
1751744483120,-83,40
1751744483214,-83,40
1751744483302,-81,48
1751744483392,-82,44
1751744483484,-82,44
1751744483573,-83,40
1751744483576,-83,40
1751744483664,-83,40
1751744483753,-83,40
1751744483845,-83,40
1751744483935,-83,40
1751744484026,-82,44
1751744484117,-82,44
1751744484207,-82,44
1751744484298,-83,40
1751744484387,-83,40
1751744484390,-83,40
1751744484478,-83,40
1751744484569,-83,40
1751744484658,-83,40
1751744484752,-83,40
1751744484840,-82,44
1751744484931,-82,44
1751744485022,-82,44
1751744485113,-82,44
1751744485202,-82,44
1751744485294,-82,44
1751744485382,-82,44
1751744485473,-82,44
1751744485564,-81,48
1751744485655,-82,44
1751744485746,-81,48
1751744485836,-82,44
1751744485926,-82,44
1751744486018,-83,40
1751744486107,-83,40
1751744486198,-83,40
1751744486289,-84,36
1751744486378,-85,32
1751744486469,-85,32
1751744486560,-84,36
1751744486650,-83,40
1751744486740,-83,40
1751744486831,-83,40
1751744486923,-83,40
1751744487012,-84,36
1751744487103,-84,36
1751744487193,-83,40
1751744487284,-83,40
1751744487375,-82,44
1751744487466,-84,36
1751744487560,-82,44
1751744487647,-82,44
1751744487736,-83,40
1751744487827,-83,40
1751744487917,-83,40
1751744488007,-83,40
1751744488099,-82,44
1751744488190,-81,48
1751744488280,-81,48
1751744488371,-82,44
1751744488460,-82,44
1751744488552,-83,40
1751744488642,-83,40
1751744488731,-84,36
1751744488822,-83,40
1751744488914,-82,44
1751744489005,-82,44
1751744489099,-82,44
1751744489184,-82,44
1751744489275,-83,40
1751744489367,-82,44
1751744489457,-83,40
1751744489546,-82,44
1751744489637,-82,44
1751744489728,-83,40
1751744489818,-83,40
1751744489909,-83,40
1751744490000,-83,40
1751744490091,-83,40
1751744490182,-82,44
1751744490276,-82,44
1751744490282,-81,48
1751744490361,-81,48
1751744490452,-82,44
1751744490543,-81,48
1751744490634,-82,44
1751744490724,-82,44
1751744490814,-82,44
1751744490905,-83,40
1751744490995,-83,40
1751744491087,-83,40
1751744491176,-83,40
1751744491267,-84,36
1751744491357,-83,40
1751744491449,-83,40
1751744491538,-82,44
1751744491629,-82,44
1751744491720,-82,44
1751744491810,-83,40
1751744491900,-82,44
1751744491991,-83,40
1751744492083,-82,44
1751744492172,-83,40
1751744492178,-82,44
1751744492264,-83,40
1751744492353,-83,40
1751744492444,-84,36
1751744492534,-84,36
1751744492625,-83,40
1751744492715,-82,44
1751744492809,-83,40
1751744492897,-84,36
1751744492986,-84,36
1751744493078,-83,40
1751744493167,-84,36
1751744493259,-83,40
1751744493349,-85,32
1751744493439,-83,40
1751744493530,-81,48
1751744493621,-81,48
1751744493711,-82,44
1751744493802,-81,48
1751744493893,-81,48
1751744493986,-84,36
1751744494072,-91,8
1751744494164,-89,16
1751744494255,-80,52
1751744494344,-83,40
1751744494434,-89,16
1751744494526,-82,44
1751744494616,-80,52
1751744494706,-83,40
1751744494800,-82,44
1751744494891,-83,40
1751744494983,-83,40
1751744495068,-82,44
1751744495160,-82,44
1751744495250,-86,28
1751744495340,-80,52
1751744495430,-85,32
1751744495520,-79,56
1751744495613,-84,36
1751744495703,-83,40
1751744495793,-78,60
1751744495889,-85,32
1751744495975,-81,48
1751744496065,-82,44
1751744496154,-84,36
1751744496246,-81,48
1751744496336,-82,44
1751744496426,-80,52
1751744496516,-85,32
1751744496606,-82,44
1751744496699,-81,48
1751744496789,-83,40
1751744496880,-85,32
1751744496969,-84,36
1751744497060,-81,48
1751744497156,-83,40
1751744497241,-82,44
1751744497330,-82,44
1751744497421,-82,44
1751744497512,-85,32
1751744497603,-85,32
1751744497693,-88,20
1751744497785,-90,12
1751744497879,-93,0
1751744498056,-93,0
1751744498146,-90,12
1751744498237,-90,12
1751744498326,-93,0
1751744498417,-92,4
1751744498507,-91,8
1751744498612,-91,8
1751744498689,-88,20
1751744498779,-88,20
1751744498869,-83,40
1751744498961,-87,24
1751744499052,-86,28
1751744499141,-88,20
1751744499234,-89,16
1751744499327,-90,12
1751744499412,-90,12
1751744499504,-89,16
1751744499507,-89,16
1751744499599,-89,16
1751744499685,-88,20
1751744499776,-88,20
1751744499866,-90,12
1751744499959,-88,20
1751744500047,-89,16
1751744500138,-89,16
1751744500227,-89,16
1751744500319,-89,16
1751744500409,-89,16
1751744500500,-90,12
1751744500589,-89,16
1751744500680,-90,12
1751744500682,-89,16
1751744500770,-88,20
1751744500866,-87,24
1751744500952,-84,36
1751744501043,-82,44
1751744501134,-82,44
1751744501224,-82,44
1751744501315,-83,40
1751744501405,-85,32
1751744501494,-85,32
1751744501586,-84,36
1751744501675,-82,44
1751744501677,-82,44
1751744501767,-83,40
1751744501858,-82,44
1751744501947,-82,44
1751744501949,-82,44
1751744502038,-81,48
1751744502134,-91,8
1751744502218,-81,48
1751744502314,-88,20
1751744502400,-83,40
1751744502490,-85,32
1751744502580,-87,24
1751744502672,-81,48
1751744502677,-81,48
1751744502761,-85,32
1751744502853,-83,40
1751744502942,-85,32
1751744503033,-83,40
1751744503125,-82,44
1751744503218,-85,32
1751744503305,-83,40
1751744503395,-78,60
1751744503487,-83,40
1751744503576,-83,40
1751744503667,-84,36
1751744503757,-85,32
1751744503847,-86,28
1751744503940,-80,52
1751744504030,-82,44
1751744504119,-84,36
1751744504211,-81,48
1751744504301,-85,32
1751744504392,-79,56
1751744504483,-78,60
1751744504573,-77,64
1751744504666,-79,56
1751744504753,-75,72
1751744504844,-85,32
1751744504935,-83,40
1751744505026,-85,32
1751744505116,-86,28
1751744505205,-86,28
1751744505297,-85,32
1751744505387,-82,44
1751744505477,-83,40
1751744505569,-82,44
1751744505657,-83,40
1751744505748,-81,48
1751744505841,-80,52
1751744505931,-86,28
1751744506020,-81,48
1751744506112,-85,32
1751744506201,-85,32
1751744506293,-83,40
1751744506384,-85,32
1751744506474,-84,36
1751744506563,-84,36
1751744506655,-84,36
1751744506745,-83,40
1751744506838,-82,44
1751744506926,-82,44
1751744507017,-83,40
1751744507019,-82,44
1751744507107,-84,36
1751744507197,-83,40
1751744507287,-83,40
1751744507379,-84,36
1751744507468,-83,40
1751744507559,-83,40
1751744507649,-83,40
1751744507739,-82,44
1751744507830,-82,44
1751744507922,-80,52
1751744508013,-82,44
1751744508101,-85,32
1751744508193,-80,52
1751744508284,-84,36
1751744508374,-82,44
1751744508464,-80,52
1751744508554,-83,40
1751744508645,-84,36
1751744508736,-83,40
1751744508829,-81,48
1751744508917,-85,32
1751744509008,-81,48
1751744509097,-82,44
1751744509189,-82,44
1751744509278,-82,44
1751744509369,-81,48
1751744509461,-81,48
1751744509551,-81,48
1751744509640,-81,48
1751744509731,-82,44
1751744509822,-81,48
1751744509913,-82,44
1751744510002,-81,48
1751744510093,-81,48
1751744510184,-81,48
1751744510274,-81,48
1751744510365,-81,48
1751744510370,-81,48
1751744510455,-81,48
1751744510545,-80,52
1751744510636,-81,48
1751744510727,-80,52
1751744510817,-82,44
1751744510907,-82,44
1751744510999,-82,44
1751744511088,-81,48
1751744511180,-82,44
1751744511270,-83,40
1751744511360,-82,44
1751744511451,-81,48
1751744511542,-82,44
1751744511631,-81,48
1751744511722,-82,44
1751744511813,-82,44
1751744511904,-82,44
1751744511994,-83,40
1751744512085,-82,44
1751744512175,-83,40
1751744512270,-82,44
1751744512357,-82,44
1751744512447,-82,44
1751744512537,-82,44
1751744512628,-81,48
1751744512719,-82,44
1751744512723,-82,44
1751744512809,-82,44
1751744512899,-82,44
1751744512988,-82,44
1751744513080,-82,44
1751744513170,-83,40
1751744513260,-82,44
1751744513351,-81,48
1751744513355,-82,44
1751744513444,-83,40
1751744513532,-82,44
1751744513622,-82,44
1751744513714,-83,40
1751744513804,-82,44
1751744513897,-82,44
1751744513984,-81,48
1751744514075,-82,44
1751744514167,-82,44
1751744514258,-82,44
1751744514347,-81,48
1751744514439,-81,48
1751744514528,-82,44
1751744514624,-82,44
1751744514709,-83,40
1751744514800,-83,40
1751744514891,-82,44
1751744514982,-82,44
1751744515072,-82,44
1751744515163,-82,44
1751744515253,-82,44
1751744515343,-82,44
1751744515437,-83,40
1751744515525,-83,40
1751744515615,-82,44
1751744515705,-84,36
1751744515796,-85,32
1751744515885,-87,24
1751744515977,-88,20
1751744516067,-85,32
1751744516158,-83,40
1751744516248,-83,40
1751744516338,-84,36
1751744516428,-85,32
1751744516520,-84,36
1751744516610,-85,32
1751744516701,-85,32
1751744516790,-84,36
1751744516882,-84,36
1751744516885,-84,36
1751744516971,-84,36
1751744517064,-83,40
1751744517153,-83,40
1751744517243,-82,44
1751744517333,-82,44
1751744517425,-83,40
1751744517514,-84,36
1751744517606,-84,36
1751744517697,-85,32
1751744517787,-84,36
1751744517877,-85,32
1751744517970,-86,28
1751744518059,-85,32
1751744518150,-85,32
1751744518240,-86,28
1751744518331,-85,32
1751744518421,-86,28
1751744518510,-85,32
1751744518601,-85,32
1751744518692,-85,32
1751744518782,-84,36
1751744518873,-83,40
1751744518963,-82,44
1751744519053,-82,44
1751744519144,-82,44
1751744519235,-82,44
1751744519327,-82,44
1751744519417,-82,44
1751744519506,-82,44
1751744519597,-82,44
1751744519687,-83,40
1751744519777,-83,40
1751744519867,-84,36
1751744519959,-85,32
1751744520050,-85,32
1751744520141,-86,28
1751744520231,-87,24
1751744520320,-86,28
1751744520410,-87,24
1751744520501,-85,32
1751744520598,-85,32
1751744520682,-84,36
1751744520775,-85,32
1751744520863,-86,28
1751744520955,-86,28
1751744521045,-86,28
1751744521135,-85,32
1751744521227,-85,32
1751744521317,-84,36
1751744521408,-85,32
1751744521498,-85,32
1751744521589,-85,32
1751744521678,-85,32
1751744521770,-85,32
1751744521859,-84,36
1751744521951,-85,32
1751744522042,-85,32
1751744522131,-85,32
1751744522222,-85,32
1751744522312,-85,32
1751744522403,-85,32
1751744522494,-85,32
1751744522583,-85,32
1751744522673,-84,36
1751744522765,-83,40
1751744522856,-82,44
1751744522945,-82,44
1751744523036,-82,44
1751744523127,-82,44
1751744523218,-82,44
1751744523308,-82,44
1751744523398,-82,44
1751744523490,-81,48
1751744523581,-81,48
1751744523670,-81,48
1751744523761,-81,48
1751744523852,-81,48
1751744523941,-81,48
1751744524033,-81,48
1751744524123,-81,48
1751744524212,-81,48
1751744524303,-81,48
1751744524393,-81,48
1751744524485,-82,44
1751744524575,-82,44
1751744524666,-82,44
1751744524758,-82,44
1751744524846,-82,44
1751744524937,-83,40
1751744525029,-84,36
1751744525118,-84,36
1751744525210,-84,36
1751744525299,-84,36
1751744525389,-85,32
1751744525480,-84,36
1751744525570,-86,28
1751744525661,-85,32
1751744525752,-85,32
1751744525842,-85,32
1751744525934,-85,32
1751744526023,-86,28
1751744526113,-85,32
1751744526205,-84,36
1751744526294,-84,36
1751744526385,-83,40
1751744526476,-84,36
1751744526566,-84,36
1751744526656,-83,40
1751744526748,-83,40
1751744526838,-84,36
1751744526930,-84,36
1751744527023,-84,36
1751744527109,-84,36
1751744527200,-83,40
1751744527292,-83,40
1751744527382,-84,36
1751744527388,-83,40
1751744527472,-83,40
1751744527567,-83,40
1751744527652,-84,36
1751744527743,-83,40
1751744527833,-83,40
1751744527924,-83,40
1751744528016,-83,40
1751744528104,-84,36
1751744528197,-83,40
1751744528287,-83,40
1751744528378,-83,40
1751744528468,-82,44
1751744528557,-82,44
1751744528648,-80,52
1751744528743,-81,48
1751744528829,-82,44
1751744528921,-82,44
1751744529010,-82,44
1751744529102,-81,48
1751744529191,-82,44
1751744529282,-82,44
1751744529372,-82,44
1751744529468,-83,40
1751744529554,-81,48
1751744529644,-81,48
1751744529733,-81,48
1751744529826,-82,44
1751744529915,-82,44
1751744530007,-82,44
1751744530099,-82,44
1751744530186,-82,44
1751744530278,-82,44
1751744530367,-82,44
1751744530458,-82,44
1751744530550,-81,48
1751744530640,-81,48
1751744530730,-82,44
1751744530820,-82,44
1751744530911,-82,44
1751744531001,-81,48
1751744531093,-81,48
1751744531183,-81,48
1751744531272,-82,44
1751744531364,-82,44
1751744531454,-81,48
1751744531544,-82,44
1751744531636,-81,48
1751744531726,-81,48
1751744531817,-81,48
1751744531906,-81,48
1751744531997,-82,44
1751744532089,-81,48
1751744532179,-82,44
1751744532268,-82,44
1751744532360,-81,48
1751744532450,-81,48
1751744532541,-81,48
1751744532630,-82,44
1751744532722,-81,48
1751744532811,-82,44
1751744532903,-81,48
1751744532993,-81,48
1751744533088,-81,48
1751744533178,-82,44
1751744533265,-81,48
1751744533354,-81,48
1751744533446,-82,44
1751744533536,-82,44
1751744533627,-83,40
1751744533718,-82,44
1751744533807,-82,44
1751744533897,-82,44
1751744533989,-84,36
1751744534081,-84,36
1751744534169,-83,40
1751744534260,-83,40
1751744534351,-82,44
1751744534441,-81,48
1751744534538,-81,48
1751744534623,-81,48
1751744534712,-82,44
1751744534810,-82,44
1751744534895,-81,48
1751744534984,-81,48
1751744535075,-81,48
1751744535166,-81,48
1751744535255,-82,44
1751744535346,-82,44
1751744535436,-83,40
1751744535528,-83,40
1751744535618,-83,40
1751744535709,-82,44
1751744535798,-81,48
1751744535888,-81,48
1751744535980,-82,44
1751744535985,-82,44
1751744536069,-82,44
1751744536161,-81,48
1751744536252,-81,48
1751744536341,-81,48
1751744536433,-82,44
1751744536522,-82,44
1751744536613,-82,44
1751744536704,-83,40
1751744536794,-82,44
1751744536886,-82,44
1751744536975,-82,44
1751744537067,-81,48
1751744537155,-82,44
1751744537247,-81,48
1751744537336,-81,48
1751744537427,-82,44
1751744537519,-80,52
1751744537608,-82,44
1751744537699,-82,44
1751744537790,-84,36
1751744537881,-84,36
1751744537970,-86,28
1751744538061,-84,36
1751744538153,-84,36
1751744538242,-85,32
1751744538332,-84,36
1751744538424,-84,36
1751744538513,-84,36
1751744538604,-84,36
1751744538694,-84,36
1751744538786,-83,40
1751744538876,-83,40
1751744538966,-83,40
1751744539057,-83,40
1751744539147,-86,28
1751744539238,-84,36
1751744539328,-83,40
1751744539419,-82,44
1751744539508,-82,44
1751744539601,-82,44
1751744539690,-82,44
1751744539780,-82,44
1751744539871,-83,40
1751744539963,-83,40
1751744540052,-84,36
1751744540144,-84,36
1751744540234,-83,40
1751744540325,-83,40
1751744540415,-83,40
1751744540505,-83,40
1751744540595,-83,40
1751744540685,-83,40
1751744540778,-84,36
1751744540868,-84,36
1751744540959,-83,40
1751744541048,-84,36
1751744541139,-85,32
1751744541230,-85,32
1751744541320,-84,36
1751744541410,-84,36
1751744541500,-83,40
1751744541592,-83,40
1751744541683,-82,44
1751744541772,-82,44
1751744541863,-82,44
1751744541953,-82,44
1751744542045,-82,44
1751744542135,-82,44
1751744542226,-83,40
1751744542315,-82,44
1751744542406,-83,40
1751744542497,-83,40
1751744542588,-82,44
1751744542677,-82,44
1751744542769,-82,44
1751744542859,-83,40
1751744542948,-83,40
1751744543040,-83,40
1751744543130,-83,40
1751744543219,-82,44
1751744543311,-82,44
1751744543401,-82,44
1751744543492,-83,40
1751744543583,-82,44
1751744543673,-82,44
1751744543765,-82,44
1751744543855,-82,44
1751744543858,-81,48
1751744543945,-82,44
1751744544035,-81,48
1751744544126,-81,48
1751744544216,-81,48
1751744544308,-81,48
1751744544396,-81,48
1751744544487,-81,48
1751744544579,-81,48
1751744544668,-82,44
1751744544759,-82,44
1751744544850,-81,48
1751744544940,-81,48
1751744545031,-81,48
1751744545121,-82,44
1751744545211,-83,40
1751744545302,-83,40
1751744545394,-82,44
1751744545485,-81,48
1751744545574,-82,44
1751744545663,-83,40
1751744545755,-83,40
1751744545845,-83,40
1751744545935,-82,44
1751744546026,-82,44
1751744546118,-82,44
1751744546208,-82,44
1751744546297,-82,44
1751744546389,-83,40
1751744546479,-82,44
1751744546570,-81,48
1751744546660,-81,48
1751744546750,-81,48
1751744546841,-81,48
1751744546930,-82,44
1751744547023,-81,48
1751744547112,-81,48
1751744547203,-81,48
1751744547293,-81,48
1751744547383,-82,44
1751744547474,-82,44
1751744547576,-82,44
1751744547655,-83,40
1751744547747,-82,44
1751744547838,-81,48
1751744547928,-81,48
1751744548018,-82,44
1751744548108,-83,40
1751744548199,-82,44
1751744548289,-82,44
1751744548379,-83,40
1751744548471,-82,44
1751744548562,-81,48
1751744548650,-82,44
1751744548746,-82,44
1751744548833,-82,44
1751744548922,-81,48
1751744549014,-81,48
1751744549104,-82,44
1751744549194,-82,44
1751744549285,-82,44
1751744549375,-82,44
1751744549465,-83,40
1751744549555,-83,40
1751744549646,-83,40
1751744549744,-83,40
1751744549828,-83,40
1751744549831,-83,40
1751744549918,-84,36
1751744550008,-83,40
1751744550099,-83,40
1751744550189,-82,44
1751744550280,-83,40
1751744550370,-82,44
1751744550461,-83,40
1751744550552,-85,32
1751744550644,-85,32
1751744550738,-85,32
1751744550824,-85,32
1751744550913,-84,36
1751744551005,-83,40
1751744551094,-84,36
1751744551185,-82,44
1751744551276,-82,44
1751744551368,-82,44
1751744551458,-82,44
1751744551548,-82,44
1751744551638,-83,40
1751744551729,-82,44
1751744551819,-82,44
1751744551911,-81,48
1751744552000,-81,48
1751744552091,-81,48
1751744552180,-82,44
1751744552272,-82,44
1751744552361,-82,44
1751744552456,-82,44
1751744552542,-82,44
1751744552635,-82,44
1751744552725,-83,40
1751744552815,-82,44
1751744552906,-83,40
1751744552995,-83,40
1751744553087,-82,44
1751744553098,-82,44
1751744553177,-82,44
1751744553267,-83,40
1751744553359,-83,40
1751744553454,-83,40
1751744553539,-83,40
1751744553630,-82,44
1751744553722,-83,40
1751744553811,-84,36
1751744553901,-84,36
1751744553992,-83,40
1751744554082,-82,44
1751744554172,-82,44
1751744554264,-82,44
1751744554355,-81,48
1751744554445,-82,44
1751744554534,-84,36
1751744554624,-85,32
1751744554717,-84,36
1751744554807,-84,36
1751744554896,-84,36
1751744554988,-83,40
1751744555078,-83,40
1751744555169,-83,40
1751744555259,-83,40
1751744555350,-84,36
1751744555439,-84,36
1751744555530,-85,32
1751744555621,-85,32
1751744555711,-85,32
1751744555802,-84,36
1751744555807,-85,32
1751744555893,-84,36
1751744555987,-84,36
1751744556073,-84,36
1751744556163,-84,36
1751744556255,-83,40
1751744556345,-84,36
1751744556435,-83,40
1751744556438,-83,40
1751744556525,-83,40
1751744556617,-83,40
1751744556706,-83,40
1751744556797,-84,36
1751744556893,-83,40
1751744556978,-83,40
1751744557070,-84,36
1751744557159,-84,36
1751744557249,-84,36
1751744557341,-84,36
1751744557431,-84,36
1751744557521,-85,32
1751744557613,-85,32
1751744557702,-84,36
1751744557794,-84,36
1751744557883,-84,36
1751744557974,-84,36
1751744558064,-85,32
1751744558155,-85,32
1751744558246,-86,28
1751744558336,-85,32
1751744558426,-85,32
1751744558517,-85,32
1751744558609,-85,32
1751744558698,-85,32
1751744558788,-85,32
1751744558878,-85,32
1751744558970,-84,36
1751744559060,-85,32
1751744559152,-85,32
1751744559242,-85,32
1751744559333,-85,32
1751744559425,-85,32
1751744559513,-85,32
1751744559604,-84,36
1751744559695,-84,36
1751744559786,-84,36
1751744559875,-83,40
1751744559967,-84,36
1751744560056,-83,40
1751744560147,-83,40
1751744560237,-83,40
1751744560328,-83,40
1751744560419,-84,36
1751744560508,-84,36
1751744560599,-84,36
1751744560690,-83,40
1751744560779,-83,40
1751744560870,-84,36
1751744560960,-84,36
1751744561051,-83,40
1751744561142,-83,40
1751744561233,-83,40
1751744561323,-83,40
1751744561414,-82,44
1751744561503,-83,40
1751744561596,-83,40
1751744561686,-82,44
1751744561776,-83,40
1751744561866,-83,40
1751744561957,-81,48
1751744562046,-80,52
1751744562138,-81,48
1751744562230,-83,40
1751744562318,-85,32
1751744562410,-85,32
1751744562500,-84,36
1751744562589,-83,40
1751744562682,-83,40
1751744562771,-83,40
1751744562861,-82,44
1751744562953,-82,44
1751744563042,-82,44
1751744563133,-83,40
1751744563224,-83,40
1751744563314,-82,44
1751744563405,-81,48
1751744563495,-82,44
1751744563585,-83,40
1751744563676,-82,44
1751744563681,-82,44
1751744563767,-82,44
1751744563856,-82,44
1751744563949,-82,44
1751744564038,-82,44
1751744564130,-82,44
1751744564220,-82,44
1751744564313,-83,40
1751744564400,-83,40
1751744564490,-82,44
1751744564582,-82,44
1751744564672,-83,40
1751744564765,-83,40
1751744564854,-84,36
1751744564944,-84,36
1751744565034,-84,36
1751744565123,-83,40
1751744565215,-82,44
1751744565306,-82,44
1751744565396,-83,40
1751744565486,-83,40
1751744565578,-82,44
1751744565667,-82,44
1751744565758,-82,44
1751744565848,-82,44
1751744565939,-83,40
1751744566030,-83,40
1751744566119,-83,40
1751744566212,-83,40
1751744566306,-83,40
1751744566391,-83,40
1751744566482,-83,40
1751744566572,-83,40
1751744566663,-83,40
1751744566754,-84,36
1751744566845,-83,40
1751744566934,-83,40
1751744567024,-82,44
1751744567116,-82,44
1751744567206,-81,48
1751744567298,-82,44
1751744567387,-81,48
1751744567478,-82,44
1751744567569,-82,44
1751744567659,-83,40
1751744567750,-83,40
1751744567839,-83,40
1751744567930,-83,40
1751744568021,-82,44
1751744568111,-81,48
1751744568203,-80,52
1751744568293,-81,48
1751744568382,-81,48
1751744568473,-81,48
1751744568564,-81,48
1751744568654,-82,44
1751744568746,-81,48
1751744568835,-82,44
1751744568926,-82,44
1751744569017,-82,44
1751744569107,-82,44
1751744569198,-81,48
1751744569287,-82,44
1751744569380,-82,44
1751744569469,-82,44
1751744569560,-82,44
1751744569651,-83,40
1751744569741,-83,40
1751744569832,-83,40
1751744569921,-84,36
1751744570013,-83,40
1751744570103,-84,36
1751744570194,-84,36
1751744570283,-84,36
1751744570373,-84,36
1751744570469,-83,40
1751744570555,-83,40
1751744570645,-83,40
1751744570736,-83,40
1751744570827,-83,40
1751744570916,-83,40
1751744571007,-83,40
1751744571097,-83,40
1751744571190,-83,40
1751744571280,-83,40
1751744571371,-83,40
1751744571463,-83,40
1751744571550,-83,40
1751744571640,-83,40
1751744571644,-82,44
1751744571731,-82,44
1751744571822,-82,44
1751744571913,-82,44
1751744572003,-83,40
1751744572093,-82,44
1751744572183,-83,40
1751744572276,-83,40
1751744572364,-83,40
1751744572456,-83,40
1751744572547,-84,36
1751744572638,-83,40
1751744572727,-83,40
1751744572818,-84,36
1751744572909,-84,36
1751744572999,-83,40
1751744573089,-83,40
1751744573179,-84,36
1751744573272,-84,36
1751744573360,-84,36
1751744573451,-84,36
1751744573543,-84,36
1751744573633,-85,32
1751744573724,-84,36
1751744573813,-84,36
1751744573903,-84,36
1751744573996,-84,36
1751744574086,-83,40
1751744574176,-83,40
1751744574266,-84,36
1751744574357,-84,36
1751744574448,-84,36
1751744574538,-84,36
1751744574633,-84,36
1751744574720,-83,40
1751744574809,-83,40
1751744574899,-83,40
1751744574991,-83,40
1751744575080,-83,40
1751744575172,-83,40
1751744575261,-83,40
1751744575352,-84,36
1751744575442,-83,40
1751744575533,-84,36
1751744575624,-83,40
1751744575715,-84,36
1751744575804,-84,36
1751744575896,-84,36
1751744575986,-84,36
1751744576077,-84,36
1751744576166,-84,36
1751744576256,-84,36
1751744576349,-84,36
1751744576439,-84,36
1751744576530,-83,40
1751744576620,-82,44
1751744576711,-82,44
1751744576801,-82,44
1751744576891,-81,48
1751744576981,-81,48
1751744577073,-81,48
1751744577165,-82,44
1751744577253,-82,44
1751744577343,-81,48
1751744577434,-81,48
1751744577525,-82,44
1751744577616,-82,44
1751744577706,-82,44
1751744577796,-82,44
1751744577798,-81,48
1751744577887,-82,44
1751744577977,-83,40
1751744578068,-83,40
1751744578159,-82,44
1751744578249,-83,40
1751744578338,-83,40
1751744578429,-83,40
1751744578520,-83,40
1751744578611,-82,44
1751744578702,-82,44
1751744578791,-83,40
1751744578883,-83,40
1751744578973,-83,40
1751744579064,-82,44
1751744579067,-82,44
1751744579154,-82,44
1751744579245,-81,48
1751744579333,-81,48
1751744579425,-81,48
1751744579515,-82,44
1751744579609,-81,48
1751744579696,-82,44
1751744579787,-81,48
1751744579882,-82,44
1751744579970,-82,44
1751744580058,-83,40
1751744580148,-82,44
1751744580239,-83,40
1751744580331,-84,36
1751744580421,-82,44
1751744580511,-81,48
1751744580517,-81,48
1751744580602,-81,48
1751744580692,-83,40
1751744580784,-83,40
1751744580873,-85,32
1751744580964,-83,40
1751744581054,-82,44
1751744581146,-81,48
1751744581235,-82,44
1751744581326,-81,48
1751744581417,-82,44
1751744581507,-83,40
1751744581597,-83,40
1751744581687,-83,40
1751744581779,-82,44
1751744581869,-82,44
1751744581960,-82,44
1751744582051,-83,40
1751744582152,-82,44
1751744582231,-82,44
1751744582322,-82,44
1751744582412,-82,44
1751744582501,-82,44
1751744582596,-83,40
1751744582682,-83,40
1751744582774,-84,36
