timestamp_ms,rssi,lqi
1751726659689,-92,4
1751726659773,-92,4
1751726659873,-90,12
1751726659974,-91,8
1751726660073,-89,16
1751726660172,-90,12
1751726660274,-89,16
1751726660378,-90,12
1751726660474,-91,8
1751726660575,-90,12
1751726660777,-93,0
1751726660879,-90,12
1751726660980,-89,16
1751726661081,-88,20
1751726661182,-89,16
1751726661282,-88,20
1751726661381,-87,24
1751726661484,-87,24
1751726661583,-88,20
1751726661682,-90,12
1751726661788,-91,8
1751726661795,-91,8
1751726661883,-89,16
1751726661993,-89,16
1751726662084,-90,12
1751726662187,-89,16
1751726662189,-88,20
1751726662288,-88,20
1751726662388,-89,16
1751726662488,-88,20
1751726662589,-88,20
1751726662688,-88,20
1751726662789,-88,20
1751726662893,-88,20
1751726662989,-87,24
1751726663090,-88,20
1751726663191,-86,28
1751726663291,-87,24
1751726663391,-87,24
1751726663491,-88,20
1751726663594,-88,20
1751726663695,-88,20
1751726663796,-88,20
1751726663896,-87,24
1751726663997,-88,20
1751726664097,-90,12
1751726664197,-92,4
1751726664417,-93,0
1751726664500,-90,12
1751726664600,-87,24
1751726664700,-85,32
1751726664806,-87,24
1751726664902,-89,16
1751726665001,-90,12
1751726665303,-91,8
1751726665404,-89,16
1751726665504,-88,20
1751726665604,-87,24
1751726665711,-86,28
1751726665807,-85,32
1751726665907,-85,32
1751726666009,-85,32
1751726666110,-86,28
1751726666211,-86,28
1751726666310,-85,32
1751726666411,-84,36
1751726666510,-84,36
1751726666613,-83,40
1751726666710,-83,40
1751726666812,-83,40
1751726666913,-83,40
1751726666916,-83,40
1751726667013,-83,40
1751726667114,-83,40
1751726667216,-85,32
1751726667317,-88,20
1751726667414,-88,20
1751726667516,-89,16
1751726667631,-92,4
1751726668322,-91,8
1751726668627,-92,4
1751726668723,-90,12
1751726668823,-92,4
1751726668924,-91,8
1751726669024,-87,24
1751726669126,-86,28
1751726669227,-84,36
1751726669347,-85,32
1751726669432,-84,36
1751726669536,-84,36
1751726669630,-86,28
1751726669729,-86,28
1751726669829,-88,20
1751726669929,-85,32
1751726670033,-87,24
1751726670130,-86,28
1751726670236,-84,36
1751726670331,-85,32
1751726670432,-82,44
1751726670540,-83,40
1751726670636,-84,36
1751726670741,-86,28
1751726670834,-90,12
1751726670934,-89,16
1751726671034,-85,32
1751726671138,-82,44
1751726671236,-83,40
1751726671342,-87,24
1751726671545,-86,28
1751726671639,-84,36
1751726671742,-85,32
1751726671841,-84,36
1751726671844,-84,36
1751726671941,-82,44
1751726672041,-82,44
1751726672146,-81,48
1751726672244,-80,52
1751726672344,-81,48
1751726672444,-83,40
1751726672545,-85,32
1751726672651,-86,28
1751726672745,-86,28
1751726672848,-89,16
1751726672945,-88,20
1751726673048,-85,32
1751726673148,-84,36
1751726673249,-82,44
1751726673351,-81,48
1751726673450,-80,52
1751726673550,-80,52
1751726673649,-81,48
1751726673751,-81,48
1751726673851,-82,44
1751726673953,-82,44
1751726674053,-82,44
1751726674153,-83,40
1751726674253,-82,44
1751726674356,-81,48
1751726674457,-81,48
1751726674556,-82,44
1751726674656,-82,44
1751726674762,-82,44
1751726674857,-81,48
1751726674958,-83,40
1751726675059,-83,40
1751726675160,-83,40
1751726675259,-83,40
1751726675361,-84,36
1751726675461,-87,24
1751726675564,-88,20
1751726675661,-86,28
1751726675762,-83,40
1751726675864,-83,40
1751726675963,-82,44
1751726676064,-82,44
1751726676172,-83,40
1751726676266,-84,36
1751726676370,-83,40
1751726676376,-84,36
1751726676469,-82,44
1751726676568,-81,48
1751726676667,-80,52
1751726676772,-79,56
1751726676869,-80,52
1751726676970,-81,48
1751726677069,-81,48
1751726677172,-82,44
1751726677275,-84,36
1751726677373,-88,20
1751726677474,-89,16
1751726677572,-88,20
1751726677673,-89,16
1751726677792,-89,16
1751726677874,-88,20
1751726677975,-87,24
1751726678076,-91,8
1751726678178,-90,12
1751726678278,-90,12
1751726678381,-87,24
1751726678479,-87,24
1751726678579,-92,4
1751726678680,-90,12
1751726678798,-91,8
1751726678882,-92,4
1751726678981,-91,8
1751726679082,-91,8
1751726679183,-88,20
1751726679282,-85,32
1751726679383,-84,36
1751726679486,-86,28
1751726679585,-87,24
1751726679685,-86,28
1751726679787,-86,28
1751726679888,-86,28
1751726679988,-85,32
1751726680092,-84,36
1751726680188,-84,36
1751726680288,-83,40
1751726680389,-82,44
1751726680492,-82,44
1751726680592,-82,44
1751726680696,-84,36
1751726680792,-84,36
1751726680892,-86,28
1751726680999,-87,24
1751726681091,-87,24
1751726681193,-87,24
1751726681200,-86,28
1751726681295,-86,28
1751726681396,-86,28
1751726681398,-85,32
1751726681494,-84,36
1751726681596,-83,40
1751726681694,-82,44
1751726681797,-82,44
1751726681900,-83,40
1751726682004,-83,40
1751726682101,-82,44
1751726682200,-82,44
1751726682307,-82,44
1751726682400,-81,48
1751726682501,-80,52
1751726682603,-79,56
1751726682703,-79,56
1751726682804,-80,52
1751726682903,-80,52
1751726683005,-81,48
1751726683103,-83,40
1751726683203,-83,40
1751726683308,-82,44
1751726683412,-83,40
1751726683415,-83,40
1751726683505,-84,36
1751726683607,-83,40
1751726683710,-83,40
1751726683715,-83,40
1751726683810,-83,40
1751726683909,-85,32
1751726684009,-84,36
1751726684111,-84,36
1751726684211,-84,36
1751726684312,-84,36
1751726684411,-84,36
1751726684513,-85,32
1751726684612,-86,28
1751726684717,-85,32
1751726684814,-84,36
1751726684916,-85,32
1751726685014,-84,36
1751726685118,-84,36
1751726685217,-83,40
1751726685318,-82,44
1751726685419,-83,40
1751726685518,-84,36
1751726685619,-86,28
1751726685719,-86,28
1751726685822,-84,36
1751726685921,-84,36
1751726686021,-84,36
1751726686128,-84,36
1751726686222,-86,28
1751726686323,-85,32
1751726686422,-85,32
1751726686525,-85,32
1751726686626,-85,32
1751726686728,-86,28
1751726686827,-86,28
1751726686927,-89,16
1751726687028,-88,20
1751726687127,-87,24
1751726687227,-88,20
1751726687334,-88,20
1751726687429,-89,16
1751726687535,-89,16
1751726687631,-91,8
1751726687730,-90,12
1751726687831,-90,12
1751726687932,-88,20
1751726688033,-87,24
1751726688133,-84,36
1751726688233,-83,40
1751726688333,-83,40
1751726688439,-83,40
1751726688534,-83,40
1751726688641,-82,44
1751726688738,-81,48
1751726688838,-81,48
1751726688939,-80,52
1751726689036,-81,48
1751726689140,-82,44
1751726689241,-82,44
1751726689340,-81,48
1751726689442,-81,48
1751726689541,-80,52
1751726689640,-80,52
1751726689742,-80,52
1751726689845,-80,52
1751726689944,-81,48
1751726690044,-82,44
1751726690144,-84,36
1751726690243,-83,40
1751726690347,-84,36
1751726690445,-85,32
1751726690548,-86,28
1751726690649,-88,20
1751726690747,-87,24
1751726690849,-87,24
1751726690950,-87,24
1751726691049,-90,12
1751726691151,-91,8
1751726691255,-92,4
1751726691551,-90,12
1751726691657,-89,16
1751726691754,-89,16
1751726691860,-89,16
1751726691956,-88,20
1751726692058,-87,24
1751726692156,-86,28
1751726692256,-84,36
1751726692356,-83,40
1751726692458,-82,44
1751726692557,-82,44
1751726692658,-82,44
1751726692763,-82,44
1751726692861,-84,36
1751726692961,-84,36
1751726693066,-85,32
1751726693161,-84,36
1751726693265,-83,40
1751726693361,-82,44
1751726693466,-82,44
1751726693564,-83,40
1751726693665,-83,40
1751726693766,-86,28
1751726693864,-89,16
1751726693967,-89,16
1751726694072,-88,20
1751726694166,-87,24
1751726694268,-84,36
1751726694370,-85,32
1751726694480,-86,28
1751726694590,-86,28
1751726694692,-88,20
1751726694779,-89,16
1751726694871,-88,20
1751726694971,-90,12
1751726695072,-91,8
1751726695172,-92,4
1751726695275,-91,8
1751726695375,-91,8
1751726695474,-91,8
1751726695884,-92,4
1751726695976,-92,4
1751726696078,-91,8
1751726696179,-90,12
1751726696281,-89,16
1751726696381,-89,16
1751726696481,-88,20
1751726696582,-86,28
1751726696702,-86,28
1751726696803,-87,24
1751726696912,-87,24
1751726696988,-87,24
1751726697091,-87,24
1751726697185,-87,24
1751726697285,-86,28
1751726697386,-86,28
1751726697485,-87,24
1751726697587,-87,24
1751726697688,-87,24
1751726697786,-87,24
1751726697890,-86,28
1751726697990,-85,32
1751726698090,-86,28
1751726698195,-86,28
1751726698299,-86,28
1751726698392,-87,24
1751726698491,-86,28
1751726698592,-87,24
1751726698694,-85,32
1751726698794,-88,20
1751726698892,-91,8
1751726699011,-93,0
1751726699819,-93,0
1751726699899,-89,16
1751726700001,-87,24
1751726700102,-88,20
1751726700202,-89,16
1751726700303,-89,16
1751726700404,-91,8
1751726700510,-92,4
1751726700805,-91,8
1751726700906,-88,20
1751726701007,-88,20
1751726701113,-87,24
1751726701119,-87,24
1751726701208,-86,28
1751726701315,-85,32
1751726701410,-85,32
1751726701508,-84,36
1751726701610,-83,40
1751726701709,-83,40
1751726701810,-82,44
1751726701913,-82,44
1751726702012,-83,40
1751726702114,-84,36
1751726702213,-85,32
1751726702315,-86,28
1751726702415,-87,24
1751726702517,-89,16
1751726702614,-90,12
1751726702716,-90,12
1751726702817,-88,20
1751726702916,-87,24
1751726703018,-86,28
1751726703122,-85,32
1751726703219,-85,32
1751726703320,-85,32
1751726703424,-85,32
1751726703521,-86,28
1751726703629,-87,24
1751726703722,-87,24
1751726703823,-87,24
1751726703924,-87,24
1751726704024,-87,24
1751726704124,-88,20
1751726704226,-87,24
1751726704324,-87,24
1751726704427,-86,28
1751726704532,-85,32
1751726704627,-84,36
1751726704728,-84,36
1751726704829,-84,36
1751726704933,-84,36
1751726705031,-84,36
1751726705131,-84,36
1751726705230,-83,40
1751726705329,-82,44
1751726705433,-82,44
1751726705533,-82,44
1751726705634,-82,44
1751726705734,-84,36
1751726705834,-83,40
1751726705934,-83,40
1751726706040,-84,36
1751726706136,-85,32
1751726706235,-85,32
1751726706342,-87,24
1751726706439,-87,24
1751726706537,-88,20
1751726706637,-87,24
1751726706739,-84,36
1751726706840,-85,32
1751726706940,-83,40
1751726707040,-83,40
1751726707141,-82,44
1751726707245,-83,40
1751726707343,-83,40
1751726707444,-83,40
1751726707542,-84,36
1751726707549,-84,36
1751726707644,-83,40
1751726707744,-84,36
1751726707844,-86,28
1751726707946,-87,24
1751726708047,-87,24
1751726708147,-86,28
1751726708249,-84,36
1751726708349,-84,36
1751726708447,-84,36
1751726708550,-84,36
1751726708559,-86,28
1751726708660,-86,28
1751726708749,-88,20
1751726708851,-88,20
1751726708951,-88,20
1751726709052,-89,16
1751726709150,-90,12
1751726709254,-89,16
1751726709353,-90,12
1751726709456,-90,12
1751726709554,-89,16
1751726709657,-86,28
1751726709662,-86,28
1751726709761,-85,32
1751726709855,-84,36
1751726709958,-83,40
1751726710059,-83,40
1751726710164,-85,32
1751726710260,-84,36
1751726710360,-85,32
1751726710460,-86,28
1751726710563,-88,20
1751726710662,-88,20
1751726710763,-87,24
1751726710861,-87,24
1751726710970,-88,20
1751726711070,-87,24
1751726711166,-86,28
1751726711264,-85,32
1751726711372,-85,32
1751726711465,-85,32
1751726711564,-84,36
1751726711666,-84,36
1751726711767,-84,36
1751726711868,-85,32
1751726711968,-84,36
1751726712067,-85,32
1751726712171,-86,28
1751726712268,-86,28
1751726712372,-85,32
1751726712477,-83,40
1751726712572,-83,40
1751726712673,-81,48
1751726712774,-81,48
1751726712874,-81,48
1751726712972,-80,52
1751726713074,-81,48
1751726713176,-82,44
1751726713277,-82,44
1751726713378,-82,44
1751726713478,-82,44
1751726713577,-83,40
1751726713679,-83,40
1751726713778,-82,44
1751726713879,-83,40
1751726713979,-83,40
1751726714080,-84,36
1751726714181,-83,40
1751726714281,-83,40
1751726714383,-83,40
1751726714488,-82,44
1751726714584,-83,40
1751726714683,-83,40
1751726714786,-82,44
1751726714886,-81,48
1751726714985,-81,48
1751726715086,-81,48
1751726715188,-81,48
1751726715286,-81,48
1751726715387,-81,48
1751726715489,-82,44
1751726715588,-84,36
1751726715689,-84,36
1751726715798,-84,36
1751726715892,-85,32
1751726715991,-85,32
1751726716092,-87,24
1751726716192,-88,20
1751726716293,-89,16
1751726716395,-88,20
1751726716494,-90,12
1751726716593,-91,8
1751726716701,-92,4
1751726716800,-92,4
1751726716895,-92,4
1751726716997,-92,4
1751726717103,-92,4
1751726717196,-92,4
1751726717305,-92,4
1751726717400,-92,4
1751726717503,-91,8
1751726717601,-91,8
1751726717701,-91,8
1751726717802,-90,12
1751726717902,-89,16
1751726718003,-90,12
1751726718104,-88,20
1751726718203,-88,20
1751726718303,-88,20
1751726718406,-88,20
1751726718505,-89,16
1751726718607,-87,24
1751726718705,-87,24
1751726718813,-86,28
1751726718906,-87,24
1751726719007,-86,28
1751726719108,-88,20
1751726719211,-87,24
1751726719311,-88,20
1751726719413,-90,12
1751726719510,-91,8
1751726719617,-91,8
1751726719715,-91,8
1751726719813,-91,8
1751726719915,-91,8
1751726720014,-89,16
1751726720114,-89,16
1751726720215,-88,20
1751726720317,-87,24
1751726720416,-87,24
1751726720518,-86,28
1751726720618,-85,32
1751726720717,-84,36
1751726720821,-84,36
1751726720919,-84,36
1751726721022,-83,40
1751726721026,-82,44
1751726721121,-82,44
1751726721221,-82,44
1751726721319,-82,44
1751726721421,-83,40
1751726721523,-81,48
1751726721625,-81,48
1751726721724,-81,48
1751726721823,-81,48
1751726721925,-82,44
1751726722025,-82,44
1751726722129,-82,44
1751726722225,-84,36
1751726722330,-82,44
1751726722428,-81,48
1751726722529,-83,40
1751726722629,-83,40
1751726722730,-84,36
1751726722828,-83,40
1751726722929,-84,36
1751726723031,-82,44
1751726723133,-82,44
1751726723233,-82,44
1751726723333,-81,48
1751726723433,-81,48
1751726723535,-80,52
1751726723639,-80,52
1751726723736,-80,52
1751726723838,-81,48
1751726723936,-80,52
1751726724038,-82,44
1751726724140,-81,48
1751726724236,-82,44
1751726724338,-82,44
1751726724440,-82,44
1751726724542,-82,44
1751726724640,-82,44
1751726724741,-81,48
1751726724842,-81,48
1751726724941,-81,48
1751726725051,-81,48
1751726725142,-81,48
1751726725245,-82,44
1751726725343,-82,44
1751726725446,-82,44
1751726725547,-81,48
1751726725648,-82,44
1751726725746,-81,48
1751726725847,-81,48
1751726725949,-80,52
1751726726047,-80,52
1751726726148,-80,52
1751726726255,-81,48
1751726726351,-81,48
1751726726461,-81,48
1751726726553,-80,52
1751726726652,-81,48
1751726726753,-80,52
1751726726852,-81,48
1751726726957,-80,52
1751726727062,-81,48
1751726727153,-80,52
1751726727257,-81,48
1751726727356,-81,48
1751726727457,-81,48
1751726727463,-80,52
1751726727556,-80,52
1751726727657,-80,52
1751726727759,-80,52
1751726727859,-80,52
1751726727958,-80,52
1751726728064,-80,52
1751726728160,-80,52
1751726728262,-80,52
1751726728367,-80,52
1751726728462,-80,52
1751726728562,-81,48
1751726728664,-81,48
1751726728765,-81,48
1751726728865,-81,48
1751726728964,-81,48
1751726729069,-81,48
1751726729169,-81,48
1751726729273,-79,56
1751726729367,-80,52
1751726729468,-80,52
1751726729566,-80,52
1751726729669,-80,52
1751726729769,-81,48
1751726729870,-81,48
1751726729971,-81,48
1751726730072,-82,44
1751726730172,-81,48
1751726730272,-82,44
1751726730373,-82,44
1751726730475,-82,44
1751726730575,-82,44
1751726730674,-82,44
1751726730774,-82,44
1751726730875,-82,44
1751726730976,-82,44
1751726731075,-82,44
1751726731183,-82,44
1751726731278,-83,40
1751726731379,-83,40
1751726731479,-83,40
1751726731584,-84,36
1751726731687,-83,40
1751726731783,-83,40
1751726731882,-84,36
1751726731989,-83,40
1751726732084,-84,36
1751726732183,-84,36
1751726732189,-84,36
1751726732284,-85,32
1751726732382,-85,32
1751726732485,-86,28
1751726732585,-86,28
1751726732688,-86,28
1751726732791,-85,32
1751726732887,-84,36
1751726732989,-83,40
1751726733087,-85,32
1751726733187,-84,36
1751726733290,-84,36
1751726733389,-84,36
1751726733491,-83,40
1751726733591,-81,48
1751726733594,-82,44
1751726733691,-82,44
1751726733794,-84,36
1751726733892,-85,32
1751726733998,-85,32
1751726734095,-86,28
1751726734195,-86,28
1751726734295,-85,32
1751726734396,-85,32
1751726734498,-85,32
1751726734596,-85,32
1751726734698,-87,24
1751726734799,-88,20
1751726734899,-89,16
1751726735000,-90,12
1751726735100,-89,16
1751726735205,-87,24
1751726735303,-87,24
1751726735400,-88,20
1751726735502,-87,24
1751726735603,-87,24
1751726735703,-86,28
1751726735802,-85,32
1751726735908,-85,32
1751726736004,-84,36
1751726736108,-84,36
1751726736207,-84,36
1751726736307,-85,32
1751726736409,-85,32
1751726736506,-85,32
1751726736608,-84,36
1751726736708,-84,36
1751726736810,-84,36
1751726736912,-85,32
1751726737013,-86,28
1751726737113,-87,24
1751726737218,-87,24
1751726737313,-89,16
1751726737414,-88,20
1751726737418,-88,20
1751726737516,-89,16
1751726737615,-89,16
1751726737715,-91,8
1751726737816,-89,16
1751726737916,-87,24
1751726738015,-84,36
1751726738117,-83,40
1751726738217,-84,36
1751726738318,-86,28
1751726738419,-85,32
1751726738519,-86,28
1751726738620,-89,16
1751726738721,-91,8
1751726738822,-89,16
1751726738922,-88,20
1751726739022,-89,16
1751726739127,-89,16
1751726739224,-89,16
1751726739330,-90,12
1751726739424,-88,20
1751726739525,-87,24
1751726739627,-88,20
1751726739727,-88,20
1751726739827,-86,28
1751726739926,-86,28
1751726740029,-86,28
1751726740129,-86,28
1751726740233,-86,28
1751726740331,-86,28
1751726740432,-86,28
1751726740532,-87,24
1751726740631,-89,16
1751726740732,-91,8
1751726740854,-92,4
1751726741056,-92,4
1751726741134,-90,12
1751726741235,-88,20
1751726741336,-89,16
1751726741435,-89,16
1751726741535,-89,16
1751726741636,-89,16
1751726741739,-89,16
1751726741840,-91,8
1751726741939,-92,4
1751726742039,-90,12
1751726742144,-88,20
1751726742240,-84,36
1751726742341,-82,44
1751726742456,-81,48
1751726742542,-82,44
1751726742642,-81,48
1751726742743,-82,44
1751726742843,-83,40
1751726742943,-83,40
1751726743044,-83,40
1751726743145,-82,44
1751726743246,-82,44
1751726743347,-81,48
1751726743447,-82,44
1751726743554,-84,36
1751726743649,-85,32
1751726743747,-86,28
1751726743849,-87,24
1751726743948,-87,24
1751726744050,-86,28
1751726744154,-86,28
1751726744253,-85,32
1751726744359,-84,36
1751726744457,-83,40
1751726744555,-83,40
1751726744654,-83,40
1751726744753,-83,40
1751726744856,-82,44
1751726744956,-82,44
1751726745055,-84,36
1751726745156,-85,32
1751726745257,-86,28
1751726745359,-88,20
1751726745459,-86,28
1751726745585,-86,28
1751726745681,-85,32
1751726745762,-85,32
1751726745876,-83,40
1751726745961,-86,28
1751726746080,-85,32
1751726746163,-85,32
1751726746268,-84,36
1751726746362,-84,36
1751726746462,-84,36
1751726746565,-84,36
1751726746666,-83,40
1751726746765,-82,44
1751726746868,-82,44
1751726746967,-83,40
1751726747068,-84,36
1751726747072,-83,40
1751726747169,-83,40
1751726747267,-85,32
1751726747370,-85,32
1751726747471,-84,36
1751726747569,-83,40
1751726747675,-83,40
1751726747772,-83,40
1751726747874,-83,40
1751726747972,-82,44
1751726748073,-83,40
1751726748174,-82,44
1751726748274,-82,44
1751726748373,-82,44
1751726748475,-83,40
1751726748576,-83,40
1751726748677,-84,36
1751726748777,-84,36
1751726748878,-83,40
1751726748977,-83,40
1751726749080,-82,44
1751726749183,-82,44
1751726749281,-82,44
1751726749380,-82,44
1751726749491,-82,44
1751726749581,-81,48
1751726749684,-81,48
1751726749782,-81,48
1751726749882,-81,48
1751726749984,-81,48
1751726750083,-81,48
1751726750183,-81,48
1751726750285,-81,48
1751726750393,-81,48
1751726750486,-81,48
1751726750586,-82,44
1751726750690,-82,44
1751726750791,-82,44
1751726750909,-82,44
1751726751007,-83,40
1751726751110,-83,40
1751726751113,-83,40
1751726751211,-83,40
1751726751309,-84,36
1751726751411,-83,40
1751726751517,-82,44
1751726751615,-83,40
1751726751712,-83,40
1751726751815,-83,40
1751726751895,-85,32
1751726751997,-84,36
1751726752112,-84,36
1751726752217,-84,36
1751726752312,-84,36
1751726752414,-86,28
1751726752523,-87,24
1751726752603,-87,24
1751726752703,-87,24
1751726752800,-87,24
1751726752901,-88,20
1751726752999,-87,24
1751726753118,-88,20
1751726753203,-87,24
1751726753322,-86,28
1751726753423,-86,28
1751726753504,-86,28
1751726753611,-85,32
1751726753705,-85,32
1751726753804,-86,28
1751726753909,-85,32
1751726754012,-86,28
1751726754107,-86,28
1751726754207,-85,32
1751726754314,-87,24
1751726754408,-88,20
1751726754509,-90,12
1751726754610,-91,8
1751726754712,-89,16
1751726754836,-88,20
1751726754921,-87,24
1751726755014,-86,28
1751726755112,-86,28
1751726755214,-87,24
1751726755314,-87,24
1751726755414,-88,20
1751726755515,-86,28
1751726755615,-87,24
1751726755715,-87,24
1751726755817,-88,20
1751726755918,-88,20
1751726756017,-88,20
1751726756119,-88,20
1751726756219,-87,24
1751726756320,-85,32
1751726756422,-85,32
1751726756522,-87,24
1751726756622,-88,20
1751726756725,-89,16
1751726756823,-88,20
1751726756932,-86,28
1751726757026,-85,32
1751726757127,-85,32
1751726757225,-86,28
1751726757326,-87,24
1751726757428,-87,24
1751726757528,-87,24
1751726757627,-87,24
1751726757731,-87,24
1751726757828,-89,16
1751726757931,-88,20
1751726758030,-87,24
1751726758131,-86,28
1751726758236,-87,24
1751726758331,-86,28
1751726758432,-88,20
1751726758534,-90,12
1751726759338,-93,0
1751726759437,-87,24
1751726759539,-87,24
1751726759640,-88,20
1751726759739,-89,16
1751726759742,-89,16
1751726759840,-89,16
1751726759940,-90,12
1751726760046,-90,12
1751726760141,-89,16
1751726760244,-89,16
1751726760365,-87,24
1751726760462,-86,28
1751726760566,-85,32
1751726760569,-86,28
1751726760647,-85,32
1751726760745,-85,32
1751726760853,-85,32
1751726760946,-85,32
1751726761047,-86,28
1751726761154,-86,28
1751726761250,-85,32
1751726761347,-86,28
1751726761450,-86,28
1751726761549,-85,32
1751726761649,-86,28
1751726761751,-87,24
1751726761851,-88,20
1751726761954,-89,16
1751726762054,-90,12
1751726762153,-88,20
1751726762254,-89,16
1751726762354,-87,24
1751726762454,-87,24
1751726762575,-88,20
1751726762656,-89,16
1751726762758,-89,16
1751726762860,-88,20
1751726762958,-88,20
1751726763076,-85,32
1751726763158,-85,32
1751726763260,-84,36
1751726763361,-85,32
1751726763461,-87,24
1751726763562,-91,8
1751726763662,-91,8
1751726763763,-88,20
1751726763863,-89,16
1751726763963,-89,16
1751726764066,-89,16
1751726764164,-91,8
1751726764268,-92,4
1751726764366,-93,0
1751726764466,-91,8
1751726764567,-91,8
1751726764668,-89,16
1751726764768,-86,28
1751726764869,-85,32
1751726764969,-83,40
1751726765072,-84,36
1751726765172,-87,24
1751726765271,-88,20
1751726765372,-87,24
1751726765472,-84,36
1751726765574,-83,40
1751726765699,-83,40
1751726765788,-84,36
1751726765877,-84,36
1751726765974,-84,36
1751726766093,-86,28
1751726766178,-88,20
1751726766278,-89,16
1751726766579,-91,8
1751726766680,-89,16
1751726766791,-90,12
1751726766898,-88,20
1751726766979,-88,20
1751726767087,-90,12
1751726767180,-90,12
1751726767288,-89,16
1751726767383,-91,8
1751726767489,-91,8
1751726767585,-89,16
1751726767684,-86,28
1751726767689,-86,28
1751726767787,-86,28
1751726767886,-88,20
1751726767986,-90,12
1751726768087,-91,8
1751726768188,-90,12
1751726768290,-89,16
1751726768394,-90,12
1751726768491,-89,16
1751726768588,-85,32
1751726768692,-84,36
1751726768791,-84,36
1751726768892,-85,32
1751726768991,-84,36
1751726769091,-84,36
1751726769193,-84,36
1751726769294,-84,36
1751726769396,-83,40
1751726769496,-83,40
1751726769596,-84,36
1751726769696,-84,36
1751726769796,-86,28
1751726769896,-88,20
1751726770004,-91,8
1751726770097,-93,0
1751726770303,-93,0
1751726770505,-93,0
1751726770601,-92,4
1751726770701,-92,4
1751726770802,-91,8
1751726770904,-90,12
1751726771005,-91,8
1751726771103,-90,12
1751726771204,-90,12
1751726771305,-93,0
1751726771405,-90,12
1751726771506,-90,12
1751726771607,-85,32
1751726771707,-84,36
1751726771807,-88,20
1751726771909,-85,32
1751726772010,-82,44
1751726772110,-82,44
1751726772211,-83,40
1751726772312,-86,28
1751726772424,-87,24
1751726772513,-87,24
1751726772616,-87,24
1751726772714,-88,20
1751726772814,-88,20
1751726772920,-88,20
1751726773013,-87,24
1751726773116,-86,28
1751726773216,-84,36
1751726773317,-85,32
1751726773418,-85,32
1751726773520,-85,32
1751726773618,-86,28
1751726773719,-85,32
1751726773819,-85,32
1751726773919,-86,28
1751726774020,-85,32
1751726774122,-86,28
1751726774223,-88,20
1751726774321,-87,24
1751726774424,-87,24
1751726774532,-85,32
1751726774631,-84,36
1751726774724,-83,40
1751726774824,-83,40
1751726774926,-83,40
1751726775025,-83,40
1751726775128,-84,36
1751726775227,-87,24
1751726775330,-90,12
1751726775428,-92,4
1751726775530,-93,0
1751726775629,-90,12
1751726775731,-88,20
1751726775830,-87,24
1751726775931,-89,16
1751726776032,-90,12
1751726776133,-90,12
1751726776137,-90,12
1751726776232,-89,16
1751726776333,-87,24
1751726776433,-88,20
1751726776639,-91,8
1751726776737,-91,8
1751726776841,-91,8
1751726777438,-92,4
1751726777541,-92,4
1751726777641,-91,8
1751726777743,-90,12
1751726777842,-91,8
1751726777942,-89,16
1751726778043,-89,16
1751726778144,-91,8
1751726778243,-93,0
1751726778445,-91,8
1751726778555,-86,28
1751726778647,-85,32
1751726778747,-85,32
1751726778848,-85,32
1751726778949,-84,36
1751726779047,-84,36
1751726779150,-85,32
1751726779249,-85,32
1751726779351,-84,36
1751726779451,-83,40
1751726779552,-85,32
1751726779651,-86,28
1751726779754,-87,24
1751726779854,-87,24
1751726779858,-87,24
1751726779955,-86,28
1751726780055,-83,40
1751726780156,-81,48
1751726780256,-81,48
1751726780357,-81,48
1751726780455,-82,44
1751726780559,-83,40
1751726780662,-83,40
1751726780761,-83,40
1751726780859,-83,40
1751726780958,-82,44
1751726781060,-82,44
1751726781160,-82,44
1751726781269,-83,40
1751726781362,-85,32
1751726781464,-86,28
1751726781564,-86,28
1751726781664,-86,28
1751726781764,-87,24
1751726781864,-86,28
1751726781966,-86,28
1751726782066,-88,20
1751726782168,-91,8
1751726782272,-92,4
1751726782368,-90,12
1751726782468,-88,20
1751726782569,-87,24
1751726782669,-88,20
1751726782770,-92,4
1751726782972,-89,16
1751726783073,-85,32
1751726783172,-84,36
1751726783274,-85,32
1751726783374,-86,28
1751726783377,-85,32
1751726783473,-86,28
1751726783575,-87,24
1751726783676,-87,24
1751726783777,-87,24
1751726783875,-90,12
1751726783976,-91,8
1751726784101,-93,0
1751726784800,-91,8
1751726784882,-89,16
1751726784983,-89,16
1751726785083,-90,12
1751726785201,-92,4
1751726785485,-92,4
1751726785587,-92,4
1751726785693,-89,16
1751726785787,-89,16
1751726785889,-86,28
1751726785988,-88,20
1751726786088,-90,12
1751726786196,-90,12
1751726786292,-90,12
1751726786394,-89,16
1751726786492,-88,20
1751726786591,-88,20
1751726786692,-88,20
1751726786792,-89,16
1751726786893,-89,16
1751726787005,-90,12
1751726787094,-88,20
1751726787202,-88,20
1751726787295,-88,20
1751726787395,-88,20
1751726787498,-89,16
1751726787600,-89,16
1751726787706,-88,20
1751726787802,-86,28
1751726787900,-85,32
1751726788001,-85,32
1751726788105,-87,24
1751726788201,-89,16
1751726788304,-87,24
1751726788400,-87,24
1751726788502,-86,28
1751726788605,-86,28
1751726788702,-85,32
1751726788708,-85,32
1751726788807,-85,32
1751726788907,-85,32
1751726789003,-84,36
1751726789106,-84,36
1751726789210,-82,44
1751726789214,-82,44
1751726789220,-82,44
1751726789309,-81,48
1751726789408,-82,44
1751726789508,-84,36
1751726789607,-86,28
1751726789709,-88,20
1751726789810,-87,24
1751726789913,-86,28
1751726790010,-85,32
