timestamp_ms,rssi,lqi
1752158464839,-75,72
1752158464933,-75,72
1752158465033,-76,68
1752158465136,-76,68
1752158465141,-77,64
1752158465235,-77,64
1752158465334,-78,60
1752158465437,-78,60
1752158465536,-78,60
1752158465644,-77,64
1752158465736,-77,64
1752158465838,-78,60
1752158465946,-78,60
1752158466039,-77,64
1752158466138,-77,64
1752158466238,-77,64
1752158466350,-76,68
1752158466447,-76,68
1752158466545,-76,68
1752158466643,-76,68
1752158466741,-77,64
1752158466849,-77,64
1752158466945,-78,60
1752158467051,-78,60
1752158467144,-77,64
1752158467246,-76,68
1752158467348,-75,72
1752158467447,-76,68
1752158467552,-76,68
1752158467651,-79,56
1752158467750,-75,72
1752158467849,-74,76
1752158467950,-75,72
1752158468053,-75,72
1752158468151,-76,68
1752158468252,-76,68
1752158468352,-76,68
1752158468453,-78,60
1752158468553,-76,68
1752158468655,-76,68
1752158468754,-75,72
1752158468854,-77,64
1752158468955,-77,64
1752158469057,-76,68
1752158469159,-74,76
1752158469257,-74,76
1752158469357,-74,76
1752158469456,-74,76
1752158469559,-74,76
1752158469666,-75,72
1752158469759,-75,72
1752158469864,-76,68
1752158469963,-76,68
1752158470060,-76,68
1752158470163,-77,64
1752158470169,-77,64
1752158470264,-78,60
1752158470365,-78,60
1752158470465,-78,60
1752158470563,-79,56
1752158470667,-77,64
1752158470767,-78,60
1752158470865,-77,64
1752158470969,-77,64
1752158471066,-76,68
1752158471169,-75,72
1752158471269,-75,72
1752158471371,-75,72
1752158471470,-76,68
1752158471570,-78,60
1752158471672,-78,60
1752158471774,-78,60
1752158471872,-78,60
1752158471972,-78,60
1752158472074,-79,56
1752158472173,-80,52
1752158472274,-79,56
1752158472373,-78,60
1752158472477,-78,60
1752158472578,-78,60
1752158472677,-78,60
1752158472778,-77,64
1752158472878,-77,64
1752158472983,-78,60
1752158473079,-78,60
1752158473180,-78,60
1752158473279,-77,64
1752158473382,-76,68
1752158473481,-76,68
1752158473584,-75,72
1752158473685,-75,72
1752158473787,-75,72
1752158473882,-75,72
1752158473986,-75,72
1752158474085,-76,68
1752158474186,-76,68
1752158474285,-77,64
1752158474386,-76,68
1752158474487,-76,68
1752158474588,-75,72
1752158474688,-75,72
1752158474789,-75,72
1752158474888,-75,72
1752158474990,-75,72
1752158475096,-76,68
1752158475191,-76,68
1752158475291,-76,68
1752158475392,-77,64
1752158475490,-77,64
1752158475593,-75,72
1752158475694,-75,72
1752158475794,-75,72
1752158475895,-75,72
1752158475996,-75,72
1752158476096,-76,68
1752158476197,-76,68
1752158476296,-77,64
1752158476397,-76,68
1752158476501,-76,68
1752158476597,-77,64
1752158476701,-76,68
1752158476800,-76,68
1752158476902,-76,68
1752158477000,-76,68
1752158477101,-76,68
1752158477202,-75,72
1752158477302,-75,72
1752158477403,-75,72
1752158477506,-75,72
1752158477604,-76,68
1752158477705,-76,68
1752158477805,-76,68
1752158477909,-75,72
1752158478006,-75,72
1752158478110,-76,68
1752158478209,-76,68
1752158478308,-77,64
1752158478407,-77,64
1752158478509,-77,64
1752158478611,-78,60
1752158478710,-76,68
1752158478812,-75,72
1752158478911,-75,72
1752158479012,-75,72
1752158479112,-74,76
1752158479212,-74,76
1752158479316,-74,76
1752158479422,-74,76
1752158479520,-73,80
1752158479618,-73,80
1752158479716,-73,80
1752158479817,-72,84
1752158479918,-72,84
1752158480017,-73,80
1752158480119,-73,80
1752158480218,-73,80
1752158480319,-73,80
1752158480420,-74,76
1752158480520,-74,76
1752158480623,-74,76
1752158480722,-74,76
1752158480821,-74,76
1752158480925,-74,76
1752158481025,-74,76
1752158481123,-74,76
1752158481224,-74,76
1752158481325,-74,76
1752158481426,-74,76
1752158481529,-75,72
1752158481626,-75,72
1752158481728,-75,72
1752158481833,-75,72
1752158481928,-76,68
1752158482027,-76,68
1752158482128,-77,64
1752158482230,-77,64
1752158482331,-77,64
1752158482430,-77,64
1752158482532,-78,60
1752158482632,-78,60
1752158482735,-77,64
1752158482841,-77,64
1752158482934,-77,64
1752158483037,-77,64
1752158483135,-78,60
1752158483237,-79,56
1752158483336,-78,60
1752158483344,-78,60
1752158483439,-78,60
1752158483537,-77,64
1752158483638,-77,64
1752158483737,-76,68
1752158483837,-76,68
1752158483940,-76,68
1752158484040,-77,64
1752158484141,-76,68
1752158484241,-76,68
1752158484343,-78,60
1752158484447,-77,64
1752158484544,-77,64
1752158484644,-78,60
1752158484745,-77,64
1752158484845,-77,64
1752158484945,-77,64
1752158485047,-77,64
1752158485148,-77,64
1752158485247,-77,64
1752158485351,-76,68
1752158485448,-77,64
1752158485557,-77,64
1752158485653,-76,68
1752158485751,-77,64
1752158485852,-77,64
1752158485952,-77,64
1752158486052,-76,68
1752158486153,-76,68
1752158486252,-76,68
1752158486353,-75,72
1752158486459,-75,72
1752158486554,-77,64
1752158486661,-76,68
1752158486757,-77,64
1752158486858,-77,64
1752158486956,-77,64
1752158487058,-77,64
1752158487158,-76,68
1752158487260,-76,68
1752158487359,-78,60
1752158487458,-77,64
1752158487564,-77,64
1752158487662,-77,64
1752158487762,-77,64
1752158487862,-78,60
1752158487967,-77,64
1752158487971,-77,64
1752158488063,-77,64
1752158488068,-77,64
1752158488164,-77,64
1752158488266,-77,64
1752158488369,-77,64
1752158488465,-78,60
1752158488566,-77,64
1752158488667,-77,64
1752158488766,-77,64
1752158488876,-76,68
1752158488970,-76,68
1752158489071,-76,68
1752158489169,-76,68
1752158489269,-76,68
1752158489369,-77,64
1752158489475,-77,64
1752158489572,-78,60
1752158489673,-77,64
1752158489771,-76,68
1752158489872,-77,64
1752158489988,-76,68
1752158490074,-76,68
1752158490173,-76,68
1752158490277,-76,68
1752158490375,-76,68
1752158490477,-77,64
1752158490582,-78,60
1752158490676,-78,60
1752158490779,-78,60
1752158490877,-78,60
1752158490980,-78,60
1752158491079,-77,64
1752158491180,-77,64
1752158491281,-77,64
1752158491382,-78,60
1752158491483,-77,64
1752158491581,-77,64
1752158491683,-77,64
1752158491784,-78,60
1752158491884,-77,64
1752158491985,-77,64
1752158492093,-77,64
1752158492192,-77,64
1752158492286,-77,64
1752158492388,-77,64
1752158492486,-77,64
1752158492588,-77,64
1752158492689,-77,64
1752158492789,-78,60
1752158492890,-78,60
1752158492992,-77,64
1752158493099,-78,60
1752158493192,-78,60
1752158493291,-79,56
1752158493394,-80,52
1752158493495,-81,48
1752158493596,-80,52
1752158493696,-80,52
1752158493794,-79,56
1752158493896,-78,60
1752158493997,-79,56
1752158494098,-78,60
1752158494197,-77,64
1752158494298,-78,60
1752158494398,-78,60
1752158494400,-78,60
1752158494498,-77,64
1752158494601,-78,60
1752158494701,-78,60
1752158494801,-78,60
1752158494904,-78,60
1752158495002,-78,60
1752158495101,-78,60
1752158495210,-77,64
1752158495302,-77,64
1752158495410,-76,68
1752158495504,-77,64
1752158495606,-77,64
1752158495708,-78,60
1752158495806,-78,60
1752158495906,-77,64
1752158496008,-78,60
1752158496108,-77,64
1752158496208,-77,64
1752158496319,-77,64
1752158496410,-77,64
1752158496510,-77,64
1752158496612,-77,64
1752158496712,-78,60
1752158496814,-78,60
1752158496911,-78,60
1752158497011,-79,56
1752158497114,-79,56
1752158497215,-78,60
1752158497322,-78,60
1752158497416,-78,60
1752158497520,-78,60
1752158497619,-78,60
1752158497725,-79,56
1752158497818,-79,56
1752158497923,-78,60
1752158498019,-77,64
1752158498120,-77,64
1752158498219,-78,60
1752158498321,-79,56
1752158498421,-78,60
1752158498425,-78,60
1752158498523,-77,64
1752158498622,-78,60
1752158498723,-79,56
1752158498825,-77,64
1752158498923,-78,60
1752158499023,-77,64
1752158499127,-78,60
1752158499231,-78,60
1752158499335,-77,64
1752158499428,-76,68
1752158499528,-77,64
1752158499628,-78,60
1752158499730,-79,56
1752158499829,-79,56
1752158499931,-78,60
1752158500031,-78,60
1752158500132,-79,56
1752158500231,-79,56
1752158500333,-79,56
1752158500434,-79,56
1752158500532,-79,56
1752158500633,-79,56
1752158500735,-79,56
1752158500834,-78,60
1752158500935,-78,60
1752158501038,-78,60
1752158501135,-79,56
1752158501236,-78,60
1752158501336,-78,60
1752158501437,-79,56
1752158501538,-79,56
1752158501640,-78,60
1752158501745,-79,56
1752158501840,-79,56
1752158501943,-79,56
1752158502042,-79,56
1752158502143,-80,52
1752158502245,-80,52
1752158502343,-79,56
1752158502444,-79,56
1752158502544,-80,52
1752158502644,-80,52
1752158502747,-80,52
1752158502847,-80,52
1752158502946,-79,56
1752158503046,-79,56
1752158503148,-78,60
1752158503247,-79,56
1752158503349,-79,56
1752158503449,-78,60
1752158503550,-77,64
1752158503649,-77,64
1752158503753,-77,64
1752158503853,-78,60
1752158503954,-78,60
1752158504054,-78,60
1752158504155,-77,64
1752158504253,-77,64
1752158504355,-78,60
1752158504455,-78,60
1752158504558,-78,60
1752158504658,-78,60
1752158504758,-80,52
1752158504857,-81,48
1752158504958,-83,40
1752158505059,-82,44
1752158505158,-81,48
1752158505262,-80,52
1752158505365,-79,56
1752158505462,-79,56
1752158505563,-80,52
1752158505662,-79,56
1752158505762,-79,56
1752158505865,-80,52
1752158505964,-79,56
1752158506064,-77,64
1752158506165,-78,60
1752158506266,-78,60
1752158506368,-78,60
1752158506466,-78,60
1752158506567,-78,60
1752158506667,-78,60
1752158506768,-78,60
1752158506869,-78,60
1752158506976,-78,60
1752158507073,-78,60
1752158507172,-78,60
1752158507281,-78,60
1752158507373,-78,60
1752158507473,-77,64
1752158507574,-78,60
1752158507673,-79,56
1752158507780,-78,60
1752158507875,-77,64
1752158507973,-78,60
1752158508075,-78,60
1752158508176,-78,60
1752158508278,-78,60
1752158508377,-78,60
1752158508480,-77,64
1752158508580,-77,64
1752158508679,-78,60
1752158508781,-78,60
1752158508880,-79,56
1752158508988,-79,56
1752158509088,-79,56
1752158509182,-81,48
1752158509283,-80,52
1752158509385,-79,56
1752158509484,-79,56
1752158509486,-79,56
1752158509585,-78,60
1752158509686,-79,56
1752158509786,-79,56
1752158509885,-79,56
1752158509987,-79,56
1752158510088,-79,56
1752158510189,-79,56
1752158510289,-80,52
1752158510388,-79,56
1752158510492,-80,52
1752158510591,-79,56
1752158510690,-79,56
1752158510790,-79,56
1752158510892,-79,56
1752158510898,-79,56
1752158510992,-79,56
1752158511092,-79,56
1752158511194,-79,56
1752158511294,-78,60
1752158511394,-78,60
1752158511493,-78,60
1752158511595,-78,60
1752158511697,-78,60
1752158511797,-78,60
1752158511897,-78,60
1752158512000,-77,64
1752158512103,-77,64
1752158512199,-76,68
1752158512304,-76,68
1752158512400,-77,64
1752158512501,-77,64
1752158512602,-77,64
1752158512702,-77,64
1752158512806,-76,68
1752158512903,-77,64
1752158513005,-77,64
1752158513106,-76,68
1752158513205,-77,64
1752158513306,-77,64
1752158513406,-76,68
1752158513507,-76,68
1752158513620,-76,68
1752158513710,-76,68
1752158513809,-77,64
1752158513912,-77,64
1752158514011,-77,64
1752158514109,-77,64
1752158514211,-77,64
1752158514310,-77,64
1752158514412,-77,64
1752158514517,-77,64
1752158514611,-77,64
1752158514718,-77,64
1752158514820,-77,64
1752158514915,-77,64
1752158515015,-77,64
1752158515114,-77,64
1752158515216,-77,64
1752158515316,-77,64
1752158515425,-77,64
1752158515519,-77,64
1752158515617,-77,64
1752158515719,-77,64
1752158515819,-76,68
1752158515921,-76,68
1752158516020,-77,64
1752158516121,-76,68
1752158516220,-76,68
1752158516322,-77,64
1752158516422,-76,68
1752158516524,-76,68
1752158516624,-76,68
1752158516725,-76,68
1752158516825,-76,68
1752158516924,-77,64
1752158517028,-77,64
1752158517125,-76,68
1752158517228,-76,68
1752158517329,-77,64
1752158517429,-76,68
1752158517530,-76,68
1752158517637,-76,68
1752158517737,-77,64
1752158517830,-77,64
1752158517932,-78,60
1752158518030,-78,60
1752158518134,-78,60
1752158518232,-78,60
1752158518332,-78,60
1752158518337,-78,60
1752158518432,-78,60
1752158518536,-79,56
1752158518637,-79,56
1752158518735,-78,60
1752158518838,-78,60
1752158518935,-78,60
1752158519037,-78,60
1752158519138,-78,60
1752158519239,-78,60
1752158519339,-77,64
1752158519441,-77,64
1752158519541,-77,64
1752158519642,-77,64
1752158519744,-77,64
1752158519842,-77,64
1752158519943,-77,64
1752158520043,-76,68
1752158520144,-76,68
1752158520245,-76,68
1752158520346,-76,68
1752158520451,-76,68
1752158520548,-76,68
1752158520647,-76,68
1752158520747,-76,68
1752158520849,-77,64
1752158520951,-76,68
1752158521051,-76,68
1752158521151,-76,68
1752158521251,-76,68
1752158521353,-76,68
1752158521454,-76,68
1752158521553,-76,68
1752158521661,-76,68
1752158521754,-76,68
1752158521853,-76,68
1752158521955,-75,72
1752158522055,-76,68
1752158522155,-77,64
1752158522256,-77,64
1752158522357,-76,68
1752158522457,-77,64
1752158522558,-77,64
1752158522658,-78,60
1752158522760,-79,56
1752158522859,-79,56
1752158522966,-79,56
1752158523062,-79,56
1752158523162,-79,56
1752158523262,-79,56
1752158523362,-79,56
1752158523463,-78,60
1752158523564,-78,60
1752158523666,-78,60
1752158523765,-77,64
1752158523866,-77,64
1752158523970,-77,64
1752158524071,-77,64
1752158524166,-77,64
1752158524266,-78,60
1752158524368,-78,60
1752158524468,-78,60
1752158524572,-78,60
1752158524669,-77,64
1752158524771,-77,64
1752158524878,-77,64
1752158524973,-76,68
1752158525072,-76,68
1752158525182,-76,68
1752158525272,-76,68
1752158525372,-77,64
1752158525475,-77,64
1752158525576,-76,68
1752158525678,-78,60
1752158525780,-78,60
1752158525878,-75,72
1752158525981,-75,72
1752158526078,-75,72
1752158526179,-75,72
1752158526281,-75,72
1752158526382,-75,72
1752158526479,-75,72
1752158526582,-75,72
1752158526683,-76,68
1752158526783,-77,64
1752158526882,-76,68
1752158526987,-77,64
1752158527086,-77,64
1752158527185,-77,64
1752158527287,-76,68
1752158527387,-76,68
1752158527487,-77,64
1752158527585,-79,56
1752158527690,-77,64
1752158527787,-78,60
1752158527890,-79,56
1752158527989,-77,64
1752158528091,-81,48
1752158528195,-78,60
1752158528298,-80,52
1752158528392,-80,52
1752158528494,-78,60
1752158528593,-80,52
1752158528692,-80,52
1752158528796,-79,56
1752158528896,-79,56
1752158529000,-79,56
1752158529096,-80,52
1752158529195,-80,52
1752158529299,-79,56
1752158529399,-79,56
1752158529498,-78,60
1752158529599,-78,60
1752158529698,-79,56
1752158529798,-78,60
1752158529898,-79,56
1752158529901,-79,56
1752158530001,-79,56
1752158530101,-80,52
1752158530202,-79,56
1752158530302,-78,60
1752158530403,-78,60
1752158530502,-78,60
1752158530604,-78,60
1752158530703,-78,60
1752158530712,-78,60
1752158530805,-78,60
1752158530905,-77,64
1752158531005,-77,64
1752158531107,-77,64
1752158531207,-76,68
1752158531307,-76,68
1752158531408,-76,68
1752158531509,-77,64
1752158531612,-77,64
1752158531711,-77,64
1752158531811,-78,60
1752158531911,-77,64
1752158532014,-77,64
1752158532114,-77,64
1752158532215,-77,64
1752158532312,-77,64
1752158532415,-77,64
1752158532514,-77,64
1752158532619,-77,64
1752158532718,-76,68
1752158532815,-77,64
1752158532917,-76,68
1752158533019,-76,68
1752158533118,-76,68
1752158533220,-75,72
1752158533321,-75,72
1752158533421,-76,68
1752158533521,-76,68
1752158533621,-76,68
1752158533727,-77,64
1752158533823,-78,60
1752158533922,-78,60
1752158534023,-79,56
1752158534125,-79,56
1752158534227,-80,52
1752158534325,-80,52
1752158534432,-80,52
1752158534524,-80,52
1752158534626,-81,48
1752158534727,-81,48
1752158534828,-82,44
1752158534930,-82,44
1752158535028,-82,44
1752158535129,-83,40
1752158535230,-84,36
1752158535331,-83,40
1752158535432,-82,44
1752158535435,-81,48
1752158535532,-80,52
1752158535633,-78,60
1752158535731,-78,60
1752158535738,-78,60
1752158535834,-78,60
1752158535932,-78,60
1752158536036,-79,56
1752158536137,-79,56
1752158536234,-78,60
1752158536336,-77,64
1752158536438,-78,60
1752158536537,-79,56
1752158536639,-80,52
1752158536738,-81,48
1752158536745,-82,44
1752158536840,-82,44
1752158536941,-82,44
1752158537038,-82,44
1752158537140,-82,44
1752158537246,-82,44
1752158537343,-81,48
1752158537441,-81,48
1752158537542,-81,48
1752158537643,-81,48
1752158537745,-81,48
1752158537846,-81,48
1752158537849,-81,48
1752158537946,-81,48
1752158538053,-80,52
1752158538147,-79,56
1752158538246,-79,56
1752158538346,-79,56
1752158538446,-79,56
1752158538551,-79,56
1752158538650,-79,56
1752158538748,-79,56
1752158538849,-79,56
1752158538958,-79,56
1752158539051,-81,48
1752158539153,-81,48
1752158539261,-81,48
1752158539354,-80,52
1752158539455,-80,52
1752158539554,-80,52
1752158539655,-80,52
1752158539757,-80,52
1752158539855,-80,52
1752158539957,-80,52
1752158540058,-80,52
1752158540157,-80,52
1752158540259,-79,56
1752158540357,-79,56
1752158540460,-79,56
1752158540560,-80,52
1752158540660,-80,52
1752158540761,-80,52
1752158540860,-80,52
1752158540963,-79,56
1752158541061,-79,56
1752158541164,-79,56
1752158541263,-79,56
1752158541365,-79,56
1752158541465,-79,56
1752158541566,-78,60
1752158541666,-78,60
1752158541767,-78,60
1752158541866,-79,56
1752158541968,-79,56
1752158542068,-79,56
1752158542169,-79,56
1752158542269,-79,56
1752158542371,-78,60
1752158542472,-78,60
1752158542572,-77,64
1752158542672,-77,64
1752158542778,-76,68
1752158542872,-76,68
1752158542975,-76,68
1752158543075,-76,68
1752158543175,-75,72
1752158543275,-75,72
1752158543376,-74,76
1752158543475,-74,76
1752158543578,-74,76
1752158543677,-75,72
1752158543778,-75,72
1752158543880,-74,76
1752158543981,-75,72
1752158544081,-75,72
1752158544182,-74,76
1752158544282,-74,76
1752158544382,-75,72
1752158544483,-76,68
1752158544582,-76,68
1752158544683,-76,68
1752158544785,-77,64
1752158544886,-77,64
1752158544984,-76,68
1752158544991,-76,68
1752158545085,-76,68
1752158545188,-76,68
1752158545285,-76,68
1752158545386,-76,68
1752158545487,-76,68
1752158545588,-76,68
1752158545689,-76,68
1752158545790,-76,68
1752158545889,-75,72
1752158545992,-75,72
1752158546092,-75,72
1752158546190,-75,72
1752158546293,-76,68
1752158546393,-76,68
1752158546495,-77,64
1752158546595,-78,60
1752158546693,-80,52
1752158546795,-80,52
1752158546895,-79,56
1752158546997,-79,56
1752158547103,-79,56
1752158547197,-78,60
1752158547297,-77,64
1752158547399,-77,64
1752158547505,-77,64
1752158547600,-78,60
1752158547701,-78,60
1752158547800,-78,60
1752158547903,-79,56
1752158548003,-81,48
1752158548103,-79,56
1752158548204,-79,56
1752158548305,-79,56
1752158548407,-78,60
1752158548505,-77,64
1752158548604,-78,60
1752158548705,-77,64
1752158548808,-77,64
1752158548909,-78,60
1752158549006,-79,56
1752158549106,-79,56
1752158549209,-78,60
1752158549212,-79,56
1752158549309,-79,56
1752158549409,-78,60
1752158549512,-78,60
1752158549611,-78,60
1752158549711,-78,60
1752158549812,-78,60
1752158549913,-78,60
1752158550013,-77,64
1752158550114,-78,60
1752158550217,-77,64
1752158550318,-77,64
1752158550416,-77,64
1752158550515,-77,64
1752158550617,-77,64
1752158550718,-78,60
1752158550819,-79,56
1752158550919,-79,56
1752158551019,-79,56
1752158551120,-79,56
1752158551219,-79,56
1752158551326,-80,52
1752158551332,-80,52
1752158551421,-81,48
1752158551521,-80,52
1752158551622,-80,52
1752158551724,-80,52
1752158551829,-82,44
1752158551924,-81,48
1752158552024,-80,52
1752158552126,-79,56
1752158552225,-79,56
1752158552325,-80,52
1752158552426,-80,52
1752158552528,-81,48
1752158552628,-81,48
1752158552726,-80,52
1752158552829,-80,52
1752158552929,-79,56
1752158553029,-79,56
1752158553138,-79,56
1752158553231,-79,56
1752158553332,-79,56
1752158553432,-78,60
1752158553536,-78,60
1752158553634,-79,56
1752158553735,-79,56
1752158553741,-79,56
1752158553833,-79,56
1752158553933,-80,52
1752158554035,-78,60
1752158554136,-77,64
1752158554139,-77,64
1752158554235,-77,64
1752158554336,-78,60
1752158554439,-79,56
1752158554539,-79,56
1752158554638,-79,56
1752158554739,-78,60
1752158554842,-77,64
1752158554942,-77,64
1752158555042,-76,68
1752158555140,-76,68
1752158555241,-76,68
1752158555344,-76,68
1752158555443,-76,68
1752158555550,-77,64
1752158555644,-77,64
1752158555746,-77,64
1752158555848,-77,64
1752158555948,-79,56
1752158556048,-78,60
1752158556149,-77,64
1752158556247,-77,64
1752158556254,-77,64
1752158556349,-77,64
1752158556449,-77,64
1752158556549,-77,64
1752158556553,-77,64
1752158556659,-77,64
1752158556750,-78,60
1752158556852,-78,60
1752158556952,-77,64
1752158557053,-76,68
1752158557154,-77,64
1752158557255,-78,60
1752158557356,-76,68
1752158557454,-76,68
1752158557557,-76,68
1752158557655,-76,68
1752158557755,-76,68
1752158557857,-76,68
1752158557959,-75,72
1752158558059,-75,72
1752158558157,-75,72
1752158558262,-76,68
1752158558360,-76,68
1752158558463,-76,68
1752158558563,-76,68
1752158558664,-76,68
1752158558762,-75,72
1752158558861,-75,72
1752158558964,-75,72
1752158559064,-75,72
1752158559070,-75,72
1752158559166,-76,68
1752158559267,-76,68
1752158559366,-76,68
1752158559465,-76,68
1752158559567,-77,64
1752158559667,-77,64
1752158559768,-77,64
1752158559869,-76,68
1752158559969,-76,68
1752158560072,-76,68
1752158560169,-77,64
1752158560270,-77,64
1752158560370,-76,68
1752158560474,-76,68
1752158560573,-76,68
1752158560673,-77,64
1752158560774,-77,64
1752158560874,-76,68
1752158560975,-78,60
1752158561074,-79,56
1752158561175,-79,56
1752158561275,-78,60
1752158561376,-79,56
1752158561476,-78,60
1752158561481,-78,60
1752158561578,-78,60
1752158561678,-77,64
1752158561782,-77,64
1752158561885,-77,64
1752158561981,-77,64
1752158562081,-76,68
1752158562182,-76,68
1752158562281,-76,68
1752158562387,-77,64
1752158562482,-77,64
1752158562586,-77,64
1752158562593,-77,64
1752158562686,-77,64
1752158562786,-77,64
1752158562890,-77,64
1752158562896,-77,64
1752158562991,-77,64
1752158563087,-77,64
1752158563187,-76,68
1752158563289,-77,64
1752158563389,-78,60
1752158563487,-79,56
1752158563588,-79,56
1752158563690,-78,60
1752158563789,-77,64
1752158563891,-77,64
1752158563993,-77,64
1752158564091,-77,64
1752158564196,-76,68
1752158564292,-75,72
1752158564394,-75,72
1752158564494,-75,72
1752158564596,-75,72
1752158564695,-76,68
1752158564796,-76,68
1752158564898,-76,68
1752158564999,-75,72
1752158565098,-75,72
1752158565199,-76,68
1752158565300,-78,60
1752158565406,-78,60
1752158565502,-77,64
1752158565599,-77,64
1752158565700,-76,68
1752158565804,-76,68
1752158565902,-77,64
1752158566002,-77,64
1752158566103,-77,64
1752158566205,-77,64
1752158566310,-77,64
1752158566412,-77,64
1752158566511,-77,64
1752158566605,-77,64
1752158566706,-77,64
1752158566806,-77,64
1752158566909,-77,64
1752158567015,-77,64
1752158567109,-77,64
1752158567209,-77,64
1752158567311,-77,64
1752158567412,-77,64
1752158567512,-77,64
1752158567611,-76,68
1752158567712,-77,64
1752158567820,-77,64
1752158567912,-77,64
1752158568015,-77,64
1752158568116,-78,60
1752158568215,-79,56
1752158568314,-79,56
1752158568418,-78,60
1752158568518,-78,60
1752158568616,-77,64
1752158568719,-77,64
1752158568723,-77,64
1752158568818,-77,64
1752158568925,-77,64
1752158569021,-77,64
1752158569122,-77,64
1752158569220,-77,64
1752158569321,-77,64
1752158569425,-78,60
1752158569524,-78,60
1752158569624,-78,60
1752158569723,-77,64
1752158569823,-77,64
1752158569925,-77,64
1752158570030,-77,64
1752158570036,-77,64
1752158570127,-77,64
1752158570227,-77,64
1752158570328,-77,64
1752158570430,-77,64
1752158570532,-78,60
1752158570631,-78,60
1752158570729,-78,60
1752158570832,-78,60
1752158570931,-79,56
1752158571031,-78,60
1752158571139,-78,60
1752158571234,-78,60
1752158571346,-79,56
1752158571349,-78,60
1752158571432,-78,60
1752158571535,-78,60
1752158571640,-78,60
1752158571737,-78,60
1752158571837,-78,60
1752158571937,-78,60
1752158572037,-78,60
1752158572139,-78,60
1752158572240,-78,60
1752158572340,-79,56
1752158572439,-79,56
1752158572540,-79,56
1752158572640,-80,52
1752158572743,-80,52
1752158572844,-79,56
1752158572941,-79,56
1752158573042,-78,60
1752158573143,-78,60
1752158573244,-78,60
1752158573345,-77,64
1752158573446,-78,60
1752158573549,-77,64
1752158573645,-77,64
1752158573747,-77,64
1752158573750,-78,60
1752158573848,-77,64
1752158573947,-77,64
1752158574048,-77,64
1752158574150,-77,64
1752158574250,-77,64
1752158574351,-77,64
1752158574355,-77,64
1752158574450,-77,64
1752158574551,-77,64
1752158574653,-77,64
1752158574754,-77,64
1752158574855,-77,64
1752158574953,-77,64
1752158575053,-78,60
1752158575154,-78,60
1752158575259,-77,64
1752158575356,-78,60
1752158575456,-79,56
1752158575556,-78,60
1752158575661,-78,60
1752158575758,-79,56
1752158575858,-78,60
1752158575960,-79,56
1752158576061,-78,60
1752158576158,-78,60
1752158576261,-78,60
1752158576362,-78,60
1752158576469,-78,60
1752158576563,-78,60
1752158576566,-77,64
1752158576663,-78,60
1752158576764,-78,60
1752158576867,-78,60
1752158576965,-78,60
1752158577066,-77,64
1752158577168,-78,60
1752158577266,-78,60
1752158577367,-77,64
1752158577472,-78,60
1752158577570,-78,60
1752158577669,-78,60
1752158577770,-78,60
1752158577871,-78,60
1752158577976,-78,60
1752158578071,-77,64
1752158578171,-78,60
1752158578274,-77,64
1752158578375,-78,60
1752158578473,-78,60
1752158578574,-77,64
1752158578675,-77,64
1752158578774,-77,64
1752158578874,-77,64
1752158578976,-78,60
1752158579076,-78,60
1752158579178,-79,56
1752158579278,-79,56
1752158579378,-78,60
1752158579388,-79,56
1752158579481,-78,60
1752158579579,-79,56
1752158579684,-79,56
1752158579780,-79,56
1752158579880,-79,56
1752158579984,-78,60
1752158580085,-78,60
1752158580183,-77,64
1752158580283,-77,64
1752158580386,-77,64
1752158580487,-77,64
1752158580585,-77,64
1752158580686,-77,64
1752158580789,-77,64
1752158580887,-77,64
1752158580988,-77,64
1752158581089,-77,64
1752158581188,-77,64
1752158581289,-78,60
1752158581391,-77,64
1752158581491,-78,60
1752158581590,-78,60
1752158581698,-77,64
1752158581794,-78,60
1752158581895,-78,60
1752158581994,-78,60
1752158582095,-78,60
1752158582196,-78,60
1752158582296,-78,60
1752158582394,-78,60
1752158582496,-78,60
1752158582595,-78,60
1752158582698,-78,60
1752158582800,-78,60
1752158582899,-78,60
1752158582998,-78,60
1752158583100,-77,64
1752158583216,-77,64
1752158583300,-78,60
1752158583401,-77,64
1752158583506,-77,64
1752158583602,-77,64
1752158583703,-78,60
1752158583804,-78,60
1752158583908,-79,56
1752158584005,-79,56
1752158584107,-79,56
1752158584207,-80,52
1752158584313,-80,52
1752158584410,-80,52
1752158584506,-81,48
1752158584509,-81,48
1752158584608,-81,48
1752158584710,-82,44
1752158584810,-82,44
1752158584816,-82,44
1752158584909,-82,44
1752158585011,-82,44
1752158585113,-82,44
1752158585211,-81,48
1752158585312,-81,48
1752158585414,-81,48
1752158585514,-81,48
1752158585613,-81,48
1752158585714,-81,48
1752158585816,-80,52
1752158585918,-79,56
1752158586016,-79,56
1752158586118,-79,56
1752158586217,-78,60
1752158586320,-78,60
1752158586419,-78,60
1752158586519,-78,60
1752158586525,-77,64
1752158586628,-77,64
1752158586720,-77,64
1752158586827,-78,60
1752158586922,-77,64
1752158587021,-77,64
1752158587122,-78,60
1752158587223,-78,60
1752158587328,-78,60
1752158587424,-77,64
1752158587526,-77,64
1752158587626,-77,64
1752158587726,-77,64
1752158587827,-77,64
1752158587928,-77,64
1752158588027,-77,64
1752158588128,-77,64
1752158588228,-77,64
1752158588329,-77,64
1752158588431,-77,64
1752158588436,-77,64
1752158588537,-77,64
1752158588633,-77,64
1752158588738,-77,64
