timestamp_ms,rssi,lqi
1751739558777,-78,60
1751739558874,-78,60
1751739558975,-77,64
1751739558977,-78,60
1751739559074,-76,68
1751739559177,-76,68
1751739559281,-93,0
1751739559579,-87,24
1751739559679,-84,36
1751739559781,-83,40
1751739559882,-81,48
1751739559982,-81,48
1751739560080,-81,48
1751739560183,-82,44
1751739560282,-82,44
1751739560383,-83,40
1751739560483,-86,28
1751739560589,-88,20
1751739560683,-90,12
1751739560783,-85,32
1751739560885,-86,28
1751739560987,-89,16
1751739561086,-91,8
1751739561186,-90,12
1751739561293,-91,8
1751739561390,-90,12
1751739561489,-90,12
1751739561591,-89,16
1751739561692,-90,12
1751739561790,-89,16
1751739561891,-89,16
1751739561994,-85,32
1751739562091,-85,32
1751739562194,-86,28
1751739562293,-85,32
1751739562394,-87,24
1751739562494,-87,24
1751739562597,-87,24
1751739562695,-88,20
1751739562797,-88,20
1751739562897,-89,16
1751739562902,-90,12
1751739562997,-89,16
1751739563099,-85,32
1751739563199,-83,40
1751739563300,-87,24
1751739563400,-83,40
1751739563502,-81,48
1751739563599,-81,48
1751739563702,-78,60
1751739563808,-77,64
1751739563904,-77,64
1751739564004,-77,64
1751739564104,-78,60
1751739564209,-80,52
1751739564309,-81,48
1751739564407,-82,44
1751739564512,-82,44
1751739564608,-86,28
1751739564710,-81,48
1751739564808,-79,56
1751739564908,-78,60
1751739565016,-77,64
1751739565111,-77,64
1751739565211,-77,64
1751739565312,-77,64
1751739565411,-77,64
1751739565512,-89,16
1751739565611,-80,52
1751739565721,-84,36
1751739565818,-80,52
1751739565914,-80,52
1751739566016,-84,36
1751739566115,-80,52
1751739566216,-79,56
1751739566317,-79,56
1751739566417,-79,56
1751739566522,-82,44
1751739566618,-81,48
1751739566718,-81,48
1751739566819,-79,56
1751739566919,-80,52
1751739567021,-81,48
1751739567121,-81,48
1751739567125,-80,52
1751739567222,-80,52
1751739567321,-78,60
1751739567421,-79,56
1751739567521,-79,56
1751739567623,-79,56
1751739567726,-78,60
1751739567824,-79,56
1751739567924,-79,56
1751739568024,-79,56
1751739568128,-79,56
1751739568227,-78,60
1751739568329,-77,64
1751739568429,-77,64
1751739568530,-78,60
1751739568628,-76,68
1751739568730,-76,68
1751739568836,-76,68
1751739568932,-76,68
1751739569038,-77,64
1751739569136,-77,64
1751739569233,-77,64
1751739569340,-77,64
1751739569435,-78,60
1751739569540,-78,60
1751739569636,-77,64
1751739569735,-77,64
1751739569836,-77,64
1751739569937,-77,64
1751739570041,-78,60
1751739570139,-78,60
1751739570237,-78,60
1751739570338,-78,60
1751739570448,-79,56
1751739570539,-79,56
1751739570641,-80,52
1751739570743,-79,56
1751739570842,-80,52
1751739570942,-80,52
1751739571047,-81,48
1751739571144,-81,48
1751739571244,-79,56
1751739571343,-79,56
1751739571446,-78,60
1751739571547,-79,56
1751739571647,-79,56
1751739571746,-79,56
1751739571852,-80,52
1751739571948,-80,52
1751739572049,-80,52
1751739572150,-81,48
1751739572249,-83,40
1751739572353,-83,40
1751739572449,-81,48
1751739572552,-80,52
1751739572652,-81,48
1751739572752,-81,48
1751739572758,-81,48
1751739572853,-82,44
1751739572951,-82,44
1751739573054,-83,40
1751739573154,-81,48
1751739573255,-79,56
1751739573356,-81,48
1751739573458,-83,40
1751739573558,-84,36
1751739573658,-84,36
1751739573759,-82,44
1751739573859,-81,48
1751739573960,-81,48
1751739574061,-79,56
1751739574159,-82,44
1751739574261,-85,32
1751739574363,-87,24
1751739574461,-82,44
1751739574563,-80,52
1751739574662,-80,52
1751739574767,-81,48
1751739574865,-83,40
1751739574967,-82,44
1751739575066,-80,52
1751739575171,-81,48
1751739575265,-82,44
1751739575365,-84,36
1751739575467,-79,56
1751739575568,-78,60
1751739575676,-80,52
1751739575771,-79,56
1751739575873,-80,52
1751739575970,-78,60
1751739576070,-80,52
1751739576172,-75,72
1751739576274,-77,64
1751739576374,-80,52
1751739576472,-77,64
1751739576574,-78,60
1751739576675,-78,60
1751739576777,-76,68
1751739576875,-73,80
1751739576976,-73,80
1751739577078,-74,76
1751739577176,-87,24
1751739577280,-75,72
1751739577379,-80,52
1751739577479,-88,20
1751739577579,-79,56
1751739577680,-77,64
1751739577784,-78,60
1751739577880,-80,52
1751739577981,-82,44
1751739578083,-87,24
1751739578182,-91,8
1751739578289,-93,0
1751739578391,-93,0
1751739578491,-89,16
1751739578590,-91,8
1751739578696,-85,32
1751739578789,-82,44
1751739578887,-80,52
1751739578988,-80,52
1751739579088,-80,52
1751739579190,-80,52
1751739579291,-80,52
1751739579390,-79,56
1751739579490,-79,56
1751739579591,-79,56
1751739579693,-80,52
1751739579798,-80,52
1751739579895,-79,56
1751739579993,-79,56
1751739580096,-79,56
1751739580195,-79,56
1751739580296,-79,56
1751739580403,-79,56
1751739580497,-79,56
1751739580599,-81,48
1751739580696,-81,48
1751739580797,-82,44
1751739580905,-79,56
1751739581001,-80,52
1751739581100,-82,44
1751739581207,-82,44
1751739581299,-82,44
1751739581403,-83,40
1751739581502,-86,28
1751739581605,-88,20
1751739581705,-88,20
1751739581804,-84,36
1751739581907,-83,40
1751739582009,-81,48
1751739582105,-81,48
1751739582207,-85,32
1751739582307,-81,48
1751739582408,-78,60
1751739582508,-77,64
1751739582611,-76,68
1751739582710,-76,68
1751739582810,-76,68
1751739582910,-76,68
1751739583010,-77,64
1751739583116,-80,52
1751739583213,-81,48
1751739583311,-81,48
1751739583416,-82,44
1751739583513,-82,44
1751739583613,-81,48
1751739583714,-82,44
1751739583814,-80,52
1751739583915,-76,68
1751739584016,-76,68
1751739584121,-77,64
1751739584217,-82,44
1751739584322,-80,52
1751739584419,-75,72
1751739584528,-82,44
1751739584622,-81,48
1751739584720,-78,60
1751739584827,-78,60
1751739584922,-77,64
1751739585022,-80,52
1751739585123,-82,44
1751739585222,-84,36
1751739585324,-83,40
1751739585423,-82,44
1751739585526,-80,52
1751739585625,-81,48
1751739585728,-81,48
1751739585828,-80,52
1751739585927,-79,56
1751739586028,-77,64
1751739586129,-77,64
1751739586229,-80,52
1751739586329,-79,56
1751739586430,-79,56
1751739586531,-78,60
1751739586632,-77,64
1751739586733,-78,60
1751739586833,-78,60
1751739586932,-78,60
1751739586939,-78,60
1751739587032,-78,60
1751739587133,-79,56
1751739587234,-78,60
1751739587335,-79,56
1751739587436,-83,40
1751739587536,-79,56
1751739587640,-76,68
1751739587741,-78,60
1751739587837,-84,36
1751739587939,-79,56
1751739588039,-78,60
1751739588141,-79,56
1751739588247,-88,20
1751739588340,-86,28
1751739588441,-86,28
1751739588541,-80,52
1751739588643,-81,48
1751739588743,-81,48
1751739588843,-76,68
1751739588944,-77,64
1751739589046,-79,56
1751739589146,-81,48
1751739589244,-84,36
1751739589345,-84,36
1751739589452,-82,44
1751739589553,-83,40
1751739589656,-82,44
1751739589748,-81,48
1751739589850,-86,28
1751739589949,-90,12
1751739590067,-93,0
1751739590158,-93,0
1751739590262,-92,4
1751739590354,-92,4
1751739590452,-88,20
1751739590561,-87,24
1751739590659,-86,28
1751739590755,-85,32
1751739590853,-85,32
1751739590955,-84,36
1751739591056,-83,40
1751739591157,-81,48
1751739591257,-81,48
1751739591356,-82,44
1751739591363,-82,44
1751739591457,-84,36
1751739591558,-84,36
1751739591659,-83,40
1751739591762,-82,44
1751739591860,-79,56
1751739591961,-77,64
1751739592064,-77,64
1751739592166,-78,60
1751739592263,-80,52
1751739592364,-78,60
1751739592471,-76,68
1751739592565,-77,64
1751739592664,-78,60
1751739592765,-77,64
1751739592867,-77,64
1751739592967,-77,64
1751739593069,-79,56
1751739593168,-78,60
1751739593275,-77,64
1751739593369,-79,56
1751739593469,-83,40
1751739593571,-83,40
1751739593671,-84,36
1751739593771,-79,56
1751739593872,-82,44
1751739593972,-81,48
1751739594074,-81,48
1751739594174,-82,44
1751739594273,-82,44
1751739594375,-85,32
1751739594476,-86,28
1751739594577,-86,28
1751739594678,-89,16
1751739594894,-93,0
1751739595090,-93,0
1751739595181,-90,12
1751739595279,-88,20
1751739595385,-87,24
1751739595481,-86,28
1751739595700,-93,0
1751739595787,-87,24
1751739595882,-87,24
1751739595983,-87,24
1751739596084,-85,32
1751739596186,-87,24
1751739596285,-85,32
1751739596387,-84,36
1751739596488,-84,36
1751739596595,-84,36
1751739596687,-82,44
1751739596798,-80,52
1751739596890,-78,60
1751739596990,-76,68
1751739597092,-76,68
1751739597193,-78,60
1751739597292,-80,52
1751739597392,-84,36
1751739597491,-83,40
1751739597593,-80,52
1751739597698,-78,60
1751739597793,-79,56
1751739597894,-79,56
1751739597996,-80,52
1751739598097,-79,56
1751739598194,-79,56
1751739598296,-78,60
1751739598405,-77,64
1751739598499,-76,68
1751739598600,-78,60
1751739598699,-81,48
1751739598800,-79,56
1751739598901,-77,64
1751739599001,-77,64
1751739599108,-78,60
1751739599202,-78,60
1751739599302,-78,60
1751739599403,-78,60
1751739599507,-78,60
1751739599603,-78,60
1751739599704,-78,60
1751739599805,-78,60
1751739599910,-79,56
1751739600005,-80,52
1751739600106,-80,52
1751739600215,-80,52
1751739600308,-81,48
1751739600410,-81,48
1751739600509,-78,60
1751739600611,-77,64
1751739600720,-78,60
1751739600812,-79,56
1751739600912,-78,60
1751739601012,-80,52
1751739601113,-78,60
1751739601213,-77,64
1751739601313,-79,56
1751739601417,-84,36
1751739601513,-87,24
1751739601615,-88,20
1751739601718,-86,28
1751739601818,-84,36
1751739601918,-82,44
1751739602019,-81,48
1751739602120,-79,56
1751739602220,-78,60
1751739602321,-79,56
1751739602421,-81,48
1751739602526,-77,64
1751739602622,-83,40
1751739602724,-78,60
1751739602824,-89,16
1751739602925,-80,52
1751739603025,-77,64
1751739603125,-79,56
1751739603227,-83,40
1751739603327,-84,36
1751739603427,-85,32
1751739603528,-85,32
1751739603627,-86,28
1751739603631,-86,28
1751739603730,-85,32
1751739603829,-86,28
1751739603927,-85,32
1751739604030,-84,36
1751739604129,-83,40
1751739604230,-83,40
1751739604332,-84,36
1751739604432,-81,48
1751739604532,-84,36
1751739604634,-83,40
1751739604734,-83,40
1751739604834,-83,40
1751739604934,-82,44
1751739605035,-82,44
1751739605137,-82,44
1751739605237,-81,48
1751739605338,-81,48
1751739605438,-81,48
1751739605539,-81,48
1751739605637,-83,40
1751739605738,-83,40
1751739605841,-84,36
1751739605941,-85,32
1751739606041,-85,32
1751739606143,-84,36
1751739606243,-83,40
1751739606342,-83,40
1751739606447,-82,44
1751739606545,-81,48
1751739606644,-80,52
1751739606744,-80,52
1751739606849,-82,44
1751739606945,-85,32
1751739607048,-89,16
1751739607147,-87,24
1751739607248,-86,28
1751739607350,-85,32
1751739607449,-81,48
1751739607550,-82,44
1751739607649,-81,48
1751739607752,-80,52
1751739607852,-80,52
1751739607956,-80,52
1751739608051,-80,52
1751739608154,-79,56
1751739608253,-78,60
1751739608356,-79,56
1751739608460,-78,60
1751739608557,-78,60
1751739608654,-80,52
1751739608763,-83,40
1751739608765,-83,40
1751739608857,-85,32
1751739608956,-86,28
1751739609058,-89,16
1751739609159,-84,36
1751739609163,-84,36
1751739609260,-80,52
1751739609360,-81,48
1751739609461,-87,24
1751739609468,-87,24
1751739609560,-87,24
1751739609660,-82,44
1751739609768,-82,44
1751739609863,-81,48
1751739609969,-82,44
1751739610063,-80,52
1751739610165,-80,52
1751739610265,-80,52
1751739610367,-79,56
1751739610464,-78,60
1751739610565,-79,56
1751739610667,-77,64
1751739610769,-78,60
1751739610867,-78,60
1751739610968,-79,56
1751739611070,-81,48
1751739611171,-78,60
1751739611270,-79,56
1751739611371,-80,52
1751739611483,-80,52
1751739611574,-81,48
1751739611672,-81,48
1751739611771,-81,48
1751739611881,-79,56
1751739611973,-79,56
1751739612074,-79,56
1751739612177,-78,60
1751739612275,-79,56
1751739612377,-80,52
1751739612479,-80,52
1751739612577,-80,52
1751739612681,-79,56
1751739612778,-78,60
1751739612879,-77,64
1751739612980,-77,64
1751739613084,-77,64
1751739613185,-76,68
1751739613281,-78,60
1751739613384,-79,56
1751739613484,-80,52
1751739613589,-80,52
1751739613687,-80,52
1751739613785,-80,52
1751739613883,-80,52
1751739613987,-79,56
1751739614085,-77,64
1751739614188,-77,64
1751739614290,-79,56
1751739614388,-81,48
1751739614488,-83,40
1751739614589,-86,28
1751739614689,-92,4
1751739614790,-87,24
1751739614891,-82,44
1751739614990,-79,56
1751739615099,-77,64
1751739615192,-77,64
1751739615292,-77,64
1751739615393,-78,60
1751739615492,-78,60
1751739615594,-77,64
1751739615696,-77,64
1751739615794,-77,64
1751739615896,-77,64
1751739615997,-77,64
1751739616096,-77,64
1751739616204,-77,64
1751739616298,-79,56
1751739616403,-80,52
1751739616500,-79,56
1751739616601,-78,60
1751739616710,-77,64
1751739616802,-77,64
1751739616901,-76,68
1751739617003,-76,68
1751739617104,-76,68
1751739617208,-76,68
1751739617311,-76,68
1751739617404,-76,68
1751739617505,-75,72
1751739617605,-76,68
1751739617717,-76,68
1751739617815,-76,68
1751739617908,-76,68
1751739618010,-77,64
1751739618108,-77,64
1751739618209,-77,64
1751739618309,-76,68
1751739618411,-76,68
1751739618511,-76,68
1751739618612,-77,64
1751739618714,-78,60
1751739618812,-77,64
1751739618914,-77,64
1751739619016,-77,64
1751739619117,-76,68
1751739619215,-76,68
1751739619315,-77,64
1751739619417,-77,64
1751739619421,-77,64
1751739619517,-76,68
1751739619619,-76,68
1751739619730,-76,68
1751739619820,-76,68
1751739619920,-77,64
1751739620020,-77,64
1751739620119,-77,64
1751739620221,-77,64
1751739620322,-76,68
1751739620421,-76,68
1751739620522,-76,68
1751739620623,-76,68
1751739620626,-76,68
1751739620723,-77,64
1751739620824,-77,64
1751739620923,-78,60
1751739621026,-79,56
1751739621127,-78,60
1751739621227,-78,60
1751739621330,-79,56
1751739621430,-79,56
1751739621533,-79,56
1751739621629,-80,52
1751739621735,-80,52
1751739621830,-80,52
1751739621929,-80,52
1751739622031,-79,56
1751739622131,-79,56
1751739622233,-79,56
1751739622334,-78,60
1751739622433,-77,64
1751739622532,-77,64
1751739622636,-77,64
1751739622736,-77,64
1751739622837,-77,64
1751739622937,-78,60
1751739623035,-77,64
1751739623137,-77,64
1751739623236,-77,64
1751739623338,-77,64
1751739623439,-77,64
1751739623540,-77,64
1751739623640,-76,68
1751739623742,-77,64
1751739623844,-78,60
1751739623943,-78,60
1751739624050,-77,64
1751739624145,-78,60
1751739624243,-77,64
1751739624343,-77,64
1751739624445,-76,68
1751739624545,-77,64
1751739624657,-77,64
1751739624751,-78,60
1751739624849,-78,60
1751739624946,-78,60
1751739625047,-79,56
1751739625148,-78,60
1751739625248,-78,60
1751739625350,-77,64
1751739625450,-77,64
1751739625550,-77,64
1751739625651,-77,64
1751739625759,-79,56
1751739625854,-79,56
1751739625856,-78,60
1751739625953,-80,52
1751739626054,-80,52
1751739626154,-80,52
1751739626256,-79,56
1751739626355,-78,60
1751739626457,-78,60
1751739626556,-77,64
1751739626657,-77,64
1751739626659,-76,68
1751739626758,-76,68
1751739626858,-77,64
1751739626960,-79,56
1751739627061,-82,44
1751739627160,-84,36
1751739627261,-84,36
1751739627360,-82,44
1751739627462,-79,56
1751739627563,-79,56
1751739627664,-80,52
1751739627763,-82,44
1751739627870,-83,40
1751739627969,-85,32
1751739628171,-86,28
1751739628266,-82,44
1751739628366,-83,40
1751739628467,-79,56
1751739628566,-77,64
1751739628670,-78,60
1751739628770,-82,44
1751739628872,-84,36
1751739628972,-83,40
1751739628975,-82,44
1751739629071,-81,48
1751739629171,-82,44
1751739629275,-85,32
1751739629373,-82,44
1751739629477,-79,56
1751739629575,-80,52
1751739629674,-77,64
1751739629774,-80,52
1751739629875,-84,36
1751739629976,-85,32
1751739630080,-82,44
1751739630176,-80,52
1751739630276,-80,52
1751739630378,-80,52
1751739630479,-80,52
1751739630580,-80,52
1751739630686,-81,48
1751739630788,-83,40
1751739630881,-84,36
1751739630982,-86,28
1751739631082,-89,16
1751739631182,-92,4
1751739631281,-85,32
1751739631384,-84,36
1751739631485,-81,48
1751739631586,-79,56
1751739631688,-82,44
1751739631786,-85,32
1751739631886,-87,24
1751739631986,-86,28
1751739632087,-84,36
1751739632190,-82,44
1751739632291,-81,48
1751739632394,-81,48
1751739632489,-81,48
1751739632589,-82,44
1751739632691,-81,48
1751739632793,-80,52
1751739632891,-81,48
1751739632992,-81,48
1751739633093,-81,48
1751739633198,-80,52
1751739633294,-80,52
1751739633409,-79,56
1751739633496,-78,60
1751739633598,-78,60
1751739633697,-78,60
1751739633798,-78,60
1751739633898,-76,68
1751739633997,-76,68
1751739634098,-78,60
1751739634200,-79,56
1751739634301,-79,56
1751739634402,-78,60
1751739634504,-78,60
1751739634603,-78,60
1751739634703,-76,68
1751739634803,-75,72
1751739634907,-75,72
1751739635006,-75,72
1751739635103,-75,72
1751739635205,-76,68
1751739635307,-77,64
1751739635407,-79,56
1751739635506,-75,72
1751739635605,-75,72
1751739635708,-74,76
1751739635808,-74,76
1751739635910,-75,72
1751739636012,-79,56
1751739636111,-78,60
1751739636217,-77,64
1751739636312,-76,68
1751739636412,-77,64
1751739636513,-76,68
1751739636613,-76,68
1751739636715,-76,68
1751739636816,-77,64
1751739636916,-77,64
1751739637016,-77,64
1751739637119,-77,64
1751739637217,-78,60
1751739637317,-77,64
1751739637419,-76,68
1751739637530,-75,72
1751739637619,-75,72
1751739637721,-76,68
1751739637821,-76,68
1751739637920,-77,64
1751739638029,-76,68
1751739638122,-76,68
1751739638223,-76,68
1751739638324,-76,68
1751739638424,-77,64
1751739638524,-76,68
1751739638623,-76,68
1751739638724,-76,68
1751739638825,-77,64
1751739638925,-77,64
1751739639031,-77,64
1751739639129,-76,68
1751739639231,-75,72
1751739639328,-76,68
1751739639428,-76,68
1751739639529,-75,72
1751739639632,-75,72
1751739639731,-74,76
1751739639838,-73,80
1751739639932,-73,80
1751739640034,-73,80
1751739640134,-77,64
1751739640140,-77,64
1751739640235,-77,64
1751739640334,-75,72
1751739640442,-75,72
1751739640537,-78,60
1751739640637,-78,60
1751739640738,-73,80
1751739640838,-75,72
1751739640937,-86,28
1751739641039,-81,48
1751739641141,-77,64
1751739641239,-79,56
1751739641341,-82,44
1751739641444,-78,60
1751739641541,-78,60
1751739641642,-76,68
1751739641743,-76,68
1751739641845,-79,56
1751739641945,-77,64
1751739642045,-75,72
1751739642146,-76,68
1751739642246,-76,68
1751739642345,-74,76
1751739642446,-76,68
1751739642554,-76,68
1751739642650,-73,80
1751739642748,-76,68
1751739642850,-79,56
1751739642950,-75,72
1751739643049,-76,68
1751739643151,-74,76
1751739643256,-77,64
1751739643355,-78,60
1751739643454,-76,68
1751739643553,-77,64
1751739643654,-77,64
1751739643758,-76,68
1751739643854,-77,64
1751739643957,-75,72
1751739644054,-74,76
1751739644158,-75,72
1751739644256,-76,68
1751739644359,-77,64
1751739644459,-77,64
1751739644559,-78,60
1751739644665,-76,68
1751739644760,-77,64
1751739644860,-80,52
1751739644960,-81,48
1751739645062,-80,52
1751739645162,-78,60
1751739645262,-76,68
1751739645369,-78,60
1751739645374,-78,60
1751739645463,-77,64
1751739645566,-77,64
1751739645665,-76,68
1751739645769,-75,72
1751739645866,-74,76
1751739645965,-76,68
1751739646067,-75,72
1751739646167,-75,72
1751739646269,-76,68
1751739646368,-75,72
1751739646468,-74,76
1751739646573,-75,72
1751739646669,-75,72
1751739646773,-76,68
1751739646873,-78,60
1751739646972,-78,60
1751739647074,-78,60
1751739647172,-78,60
1751739647275,-79,56
1751739647376,-79,56
1751739647474,-79,56
1751739647574,-78,60
1751739647678,-77,64
1751739647780,-79,56
1751739647878,-79,56
1751739647978,-78,60
1751739648079,-75,72
1751739648178,-78,60
1751739648278,-80,52
1751739648381,-79,56
1751739648489,-77,64
1751739648587,-75,72
1751739648683,-75,72
1751739648784,-76,68
1751739648890,-79,56
1751739648983,-80,52
1751739649084,-78,60
1751739649185,-76,68
1751739649285,-76,68
1751739649386,-77,64
1751739649491,-77,64
1751739649587,-77,64
1751739649688,-77,64
1751739649789,-78,60
1751739649888,-77,64
1751739649991,-77,64
1751739650089,-78,60
1751739650191,-77,64
1751739650292,-76,68
1751739650395,-76,68
1751739650492,-77,64
1751739650594,-77,64
1751739650695,-77,64
1751739650794,-77,64
1751739650899,-76,68
1751739650999,-76,68
1751739651097,-76,68
1751739651198,-75,72
1751739651298,-76,68
1751739651396,-77,64
1751739651500,-78,60
1751739651599,-80,52
1751739651704,-80,52
1751739651800,-80,52
1751739651901,-81,48
1751739651999,-83,40
1751739652102,-84,36
1751739652207,-83,40
1751739652303,-82,44
1751739652403,-82,44
1751739652502,-82,44
1751739652607,-84,36
1751739652712,-85,32
1751739652806,-84,36
1751739652906,-83,40
1751739653008,-84,36
1751739653110,-86,28
1751739653217,-86,28
1751739653308,-83,40
1751739653409,-82,44
1751739653511,-83,40
1751739653610,-83,40
1751739653711,-82,44
1751739653810,-82,44
1751739653813,-82,44
1751739653920,-82,44
1751739654013,-81,48
1751739654111,-82,44
1751739654213,-82,44
1751739654314,-80,52
1751739654415,-78,60
1751739654515,-80,52
1751739654615,-81,48
1751739654717,-81,48
1751739654826,-81,48
1751739654918,-79,56
1751739655019,-79,56
1751739655121,-78,60
1751739655219,-77,64
1751739655322,-77,64
1751739655421,-78,60
1751739655522,-77,64
1751739655621,-76,68
1751739655729,-77,64
1751739655828,-79,56
1751739655927,-80,52
1751739656025,-81,48
1751739656126,-80,52
1751739656228,-79,56
1751739656326,-79,56
1751739656427,-80,52
1751739656527,-80,52
1751739656627,-80,52
1751739656727,-80,52
1751739656827,-80,52
1751739656936,-82,44
1751739657032,-83,40
1751739657131,-81,48
1751739657232,-80,52
1751739657335,-79,56
1751739657432,-78,60
1751739657534,-78,60
1751739657634,-78,60
1751739657734,-77,64
1751739657835,-76,68
1751739657935,-78,60
1751739658034,-78,60
1751739658140,-77,64
1751739658239,-77,64
1751739658336,-78,60
1751739658446,-78,60
1751739658543,-78,60
1751739658640,-78,60
1751739658738,-79,56
1751739658840,-78,60
1751739658940,-79,56
1751739659042,-81,48
1751739659142,-82,44
1751739659243,-81,48
1751739659344,-79,56
1751739659447,-77,64
1751739659544,-77,64
1751739659644,-78,60
1751739659745,-76,68
1751739659847,-76,68
1751739659944,-75,72
1751739660048,-77,64
1751739660149,-78,60
1751739660249,-80,52
1751739660355,-81,48
1751739660448,-82,44
1751739660550,-83,40
1751739660652,-84,36
1751739660758,-84,36
1751739660760,-84,36
1751739660851,-83,40
1751739660958,-84,36
1751739661055,-85,32
1751739661057,-85,32
1751739661155,-87,24
1751739661254,-86,28
1751739661355,-82,44
1751739661454,-78,60
1751739661554,-79,56
1751739661656,-82,44
1751739661760,-81,48
1751739661860,-80,52
1751739661958,-82,44
1751739662058,-81,48
1751739662158,-81,48
1751739662263,-80,52
1751739662359,-80,52
1751739662461,-83,40
1751739662561,-83,40
1751739662661,-80,52
1751739662765,-78,60
1751739662863,-78,60
1751739662963,-78,60
1751739663064,-78,60
1751739663164,-78,60
1751739663264,-79,56
1751739663375,-83,40
1751739663378,-82,44
1751739663476,-86,28
1751739663567,-84,36
1751739663668,-81,48
1751739663767,-79,56
1751739663869,-80,52
1751739663968,-82,44
1751739664072,-82,44
1751739664171,-82,44
1751739664272,-80,52
1751739664371,-81,48
1751739664472,-79,56
1751739664573,-79,56
1751739664675,-79,56
1751739664774,-78,60
1751739664874,-78,60
1751739664974,-78,60
1751739665075,-78,60
1751739665183,-78,60
1751739665281,-79,56
1751739665383,-81,48
1751739665478,-81,48
1751739665579,-81,48
1751739665678,-81,48
1751739665779,-82,44
1751739665880,-84,36
1751739665979,-84,36
1751739666082,-83,40
1751739666187,-83,40
1751739666288,-83,40
1751739666387,-82,44
1751739666483,-83,40
1751739666586,-83,40
1751739666685,-82,44
1751739666786,-82,44
1751739666885,-81,48
1751739666992,-81,48
1751739667086,-80,52
1751739667191,-79,56
1751739667295,-79,56
1751739667387,-79,56
1751739667488,-78,60
1751739667590,-78,60
1751739667690,-78,60
1751739667790,-78,60
1751739667893,-77,64
1751739667991,-78,60
1751739668094,-79,56
1751739668193,-82,44
1751739668299,-79,56
1751739668396,-80,52
1751739668495,-80,52
1751739668593,-81,48
1751739668698,-80,52
1751739668798,-82,44
1751739668896,-82,44
1751739668998,-83,40
1751739669098,-82,44
1751739669198,-83,40
1751739669300,-83,40
1751739669398,-83,40
1751739669501,-81,48
1751739669600,-81,48
1751739669701,-80,52
1751739669803,-81,48
1751739669902,-81,48
1751739670004,-82,44
1751739670103,-82,44
1751739670204,-81,48
1751739670304,-81,48
1751739670403,-81,48
1751739670507,-81,48
1751739670607,-81,48
1751739670707,-82,44
1751739670811,-82,44
1751739670909,-82,44
1751739671009,-82,44
1751739671110,-81,48
1751739671210,-80,52
1751739671311,-79,56
1751739671410,-78,60
1751739671510,-79,56
1751739671617,-80,52
1751739671713,-80,52
1751739671814,-79,56
1751739671915,-82,44
1751739672016,-79,56
1751739672115,-85,32
1751739672215,-80,52
1751739672317,-79,56
1751739672419,-83,40
1751739672517,-81,48
1751739672618,-82,44
1751739672728,-86,28
1751739672820,-85,32
1751739672921,-86,28
1751739673019,-86,28
1751739673122,-82,44
1751739673221,-82,44
1751739673324,-83,40
1751739673423,-83,40
1751739673524,-79,56
1751739673623,-80,52
1751739673727,-79,56
1751739673824,-81,48
1751739673925,-79,56
1751739674025,-78,60
1751739674127,-81,48
1751739674228,-82,44
1751739674327,-81,48
1751739674431,-82,44
1751739674529,-84,36
1751739674632,-89,16
1751739674730,-89,16
1751739674830,-90,12
1751739674933,-86,28
1751739675032,-87,24
1751739675132,-87,24
1751739675231,-88,20
1751739675333,-86,28
1751739675438,-83,40
1751739675534,-88,20
1751739675643,-88,20
1751739675736,-86,28
1751739675838,-86,28
1751739675937,-84,36
1751739676038,-82,44
1751739676139,-80,52
1751739676238,-81,48
1751739676339,-79,56
1751739676440,-79,56
1751739676541,-78,60
1751739676641,-77,64
1751739676747,-78,60
1751739676844,-77,64
1751739676944,-76,68
1751739677043,-76,68
1751739677144,-76,68
1751739677245,-77,64
1751739677352,-76,68
1751739677445,-77,64
1751739677546,-78,60
1751739677648,-81,48
1751739677751,-81,48
1751739677848,-79,56
1751739677950,-77,64
1751739678050,-77,64
1751739678148,-78,60
1751739678249,-81,48
1751739678351,-83,40
1751739678451,-80,52
1751739678552,-79,56
1751739678652,-80,52
1751739678753,-84,36
1751739678855,-80,52
1751739678955,-79,56
1751739679055,-80,52
1751739679155,-80,52
1751739679257,-81,48
1751739679357,-82,44
1751739679458,-81,48
1751739679556,-80,52
1751739679658,-80,52
1751739679761,-77,64
1751739679859,-76,68
1751739679962,-78,60
1751739680059,-77,64
1751739680163,-79,56
1751739680263,-78,60
1751739680362,-74,76
1751739680463,-77,64
1751739680563,-78,60
1751739680666,-78,60
1751739680764,-82,44
1751739680863,-82,44
1751739680972,-82,44
1751739681066,-83,40
1751739681168,-80,52
1751739681269,-80,52
1751739681367,-75,72
1751739681469,-76,68
1751739681569,-80,52
1751739681676,-79,56
1751739681769,-77,64
1751739681873,-75,72
1751739681973,-74,76
1751739682073,-75,72
1751739682174,-76,68
1751739682273,-76,68
1751739682375,-76,68
1751739682475,-76,68
1751739682575,-84,36
1751739682676,-79,56
1751739682786,-83,40
1751739682878,-80,52
1751739682979,-76,68
1751739683076,-77,64
1751739683178,-78,60
1751739683279,-79,56
1751739683378,-79,56
1751739683480,-83,40
1751739683581,-86,28
1751739683681,-82,44
1751739683780,-80,52
1751739683881,-79,56
1751739683984,-82,44
1751739684083,-83,40
1751739684182,-82,44
1751739684290,-80,52
1751739684385,-79,56
1751739684486,-78,60
1751739684585,-78,60
1751739684685,-78,60
1751739684787,-78,60
1751739684887,-77,64
1751739684993,-77,64
