timestamp_ms,rssi,lqi
1751742864763,-92,4
1751742864767,-92,4
1751742864840,-92,4
1751742864844,-92,4
1751742864849,-91,8
1751742864855,-92,4
1751742864858,-92,4
1751742864929,-91,8
1751742864931,-92,4
1751742864934,-91,8
1751742864939,-91,8
1751742864941,-92,4
1751742865020,-93,0
1751742865023,-92,4
1751742865029,-92,4
1751742865032,-91,8
1751742865035,-92,4
1751742865117,-91,8
1751742865121,-90,12
1751742865127,-90,12
1751742865133,-90,12
1751742865201,-89,16
1751742865205,-90,12
1751742865208,-90,12
1751742865212,-91,8
1751742865214,-90,12
1751742865292,-90,12
1751742865296,-90,12
1751742865302,-90,12
1751742865308,-90,12
1751742865312,-91,8
1751742865381,-92,4
1751742865387,-92,4
1751742865394,-91,8
1751742865399,-92,4
1751742865472,-90,12
1751742865483,-91,8
1751742865487,-90,12
1751742865563,-90,12
1751742865569,-90,12
1751742865574,-90,12
1751742865577,-91,8
1751742865583,-90,12
1751742865654,-91,8
1751742865659,-91,8
1751742865662,-93,0
1751742865668,-92,4
1751742865743,-91,8
1751742865747,-92,4
1751742865751,-92,4
1751742865755,-92,4
1751742865758,-92,4
1751742865834,-93,0
1751742865839,-93,0
1751742865844,-93,0
1751742865851,-93,0
1751742865924,-93,0
1751742865926,-93,0
1751742865928,-92,4
1751742865934,-92,4
1751742865940,-92,4
1751742866016,-92,4
1751742866020,-93,0
1751742866029,-91,8
1751742866035,-91,8
1751742866106,-92,4
1751742866108,-91,8
1751742866112,-92,4
1751742866118,-92,4
1751742866121,-92,4
1751742866201,-92,4
1751742866204,-93,0
1751742866211,-93,0
1751742866288,-93,0
1751742866290,-92,4
1751742866295,-91,8
1751742866299,-92,4
1751742866304,-91,8
1751742866379,-89,16
1751742866385,-90,12
1751742866467,-90,12
1751742866471,-90,12
1751742866474,-90,12
1751742866480,-90,12
1751742866485,-90,12
1751742866559,-92,4
1751742866563,-92,4
1751742866567,-91,8
1751742866574,-92,4
1751742866576,-92,4
1751742866650,-91,8
1751742866655,-92,4
1751742866660,-92,4
1751742866668,-92,4
1751742866741,-91,8
1751742866747,-91,8
1751742866752,-90,12
1751742866754,-90,12
1751742866758,-91,8
1751742866831,-90,12
1751742866833,-90,12
1751742866839,-90,12
1751742866849,-90,12
1751742866921,-89,16
1751742866924,-90,12
1751742866929,-90,12
1751742866935,-90,12
1751742866939,-91,8
1751742867011,-91,8
1751742867014,-91,8
1751742867021,-91,8
1751742867027,-90,12
1751742867030,-91,8
1751742867102,-90,12
1751742867105,-90,12
1751742867109,-90,12
1751742867115,-90,12
1751742867120,-91,8
1751742867191,-91,8
1751742867200,-91,8
1751742867206,-92,4
1751742867208,-91,8
1751742867282,-92,4
1751742867287,-91,8
1751742867290,-93,0
1751742867292,-91,8
1751742867298,-92,4
1751742867374,-91,8
1751742867375,-92,4
1751742867379,-92,4
1751742867385,-92,4
1751742867389,-92,4
1751742867465,-91,8
1751742867468,-92,4
1751742867471,-91,8
1751742867473,-91,8
1751742867479,-92,4
1751742867554,-91,8
1751742867566,-90,12
1751742867570,-91,8
1751742867572,-90,12
1751742867646,-91,8
1751742867648,-91,8
1751742867651,-92,4
1751742867653,-91,8
1751742867656,-91,8
1751742867735,-91,8
1751742867740,-91,8
1751742867744,-91,8
1751742867751,-92,4
1751742867757,-92,4
1751742867827,-92,4
1751742867832,-91,8
1751742867837,-92,4
1751742867840,-90,12
1751742867846,-91,8
1751742867916,-91,8
1751742867922,-92,4
1751742867925,-92,4
1751742867928,-92,4
1751742868007,-91,8
1751742868009,-91,8
1751742868012,-91,8
1751742868018,-91,8
1751742868021,-91,8
1751742868099,-91,8
1751742868101,-91,8
1751742868106,-91,8
1751742868110,-91,8
1751742868116,-91,8
1751742868188,-91,8
1751742868194,-93,0
1751742868196,-92,4
1751742868200,-92,4
1751742868278,-93,0
1751742868280,-92,4
1751742868284,-93,0
1751742868289,-93,0
1751742868294,-93,0
1751742868369,-91,8
1751742868370,-91,8
1751742868374,-91,8
1751742868378,-91,8
1751742868382,-91,8
1751742868459,-91,8
1751742868464,-92,4
1751742868469,-91,8
1751742868472,-92,4
1751742868477,-91,8
1751742868549,-92,4
1751742868553,-92,4
1751742868557,-92,4
1751742868561,-92,4
1751742868641,-93,0
1751742868643,-93,0
1751742868648,-93,0
1751742868650,-93,0
1751742868656,-93,0
1751742868732,-92,4
1751742868734,-92,4
1751742868736,-92,4
1751742868739,-91,8
1751742868741,-92,4
1751742868822,-90,12
1751742868826,-90,12
1751742868829,-90,12
1751742868912,-91,8
1751742868917,-90,12
1751742868923,-90,12
1751742868925,-89,16
1751742869002,-91,8
1751742869006,-91,8
1751742869021,-91,8
1751742869093,-92,4
1751742869096,-92,4
1751742869101,-93,0
1751742869108,-93,0
1751742869112,-92,4
1751742869184,-91,8
1751742869191,-91,8
1751742869194,-92,4
1751742869197,-91,8
1751742869273,-92,4
1751742869278,-91,8
1751742869280,-91,8
1751742869285,-93,0
1751742869290,-92,4
1751742869365,-90,12
1751742869456,-91,8
1751742869459,-92,4
1751742869462,-91,8
1751742869467,-92,4
1751742869474,-90,12
1751742869545,-92,4
1751742869548,-92,4
1751742869550,-92,4
1751742869553,-92,4
1751742869559,-91,8
1751742869637,-92,4
1751742869641,-92,4
1751742869647,-92,4
1751742869650,-92,4
1751742869652,-92,4
1751742869727,-92,4
1751742869729,-93,0
1751742869735,-92,4
1751742869742,-91,8
1751742869818,-92,4
1751742869820,-92,4
1751742869822,-93,0
1751742869828,-92,4
1751742869830,-92,4
1751742869908,-92,4
1751742869913,-92,4
1751742869916,-92,4
1751742869999,-92,4
1751742870001,-92,4
1751742870005,-92,4
1751742870011,-91,8
1751742870014,-91,8
1751742870088,-92,4
1751742870094,-92,4
1751742870096,-92,4
1751742870099,-92,4
1751742870105,-92,4
1751742870179,-93,0
1751742870183,-92,4
1751742870188,-92,4
1751742870191,-91,8
1751742870196,-91,8
1751742870270,-91,8
1751742870273,-90,12
1751742870278,-91,8
1751742870282,-91,8
1751742870361,-91,8
1751742870365,-91,8
1751742870369,-91,8
1751742870372,-92,4
1751742870377,-91,8
1751742870452,-90,12
1751742870458,-91,8
1751742870460,-91,8
1751742870463,-91,8
1751742870470,-92,4
1751742870542,-91,8
1751742870546,-91,8
1751742870549,-91,8
1751742870552,-91,8
1751742870556,-91,8
1751742870631,-91,8
1751742870637,-91,8
1751742870642,-92,4
1751742870648,-90,12
1751742870722,-90,12
1751742870726,-91,8
1751742870730,-91,8
1751742870733,-90,12
1751742870739,-91,8
1751742870814,-91,8
1751742870816,-90,12
1751742870904,-91,8
1751742870907,-90,12
1751742870912,-90,12
1751742870914,-90,12
1751742870918,-90,12
1751742870994,-90,12
1751742870998,-90,12
1751742871001,-90,12
1751742871005,-90,12
1751742871008,-91,8
1751742871084,-91,8
1751742871090,-90,12
1751742871096,-90,12
1751742871099,-90,12
1751742871101,-91,8
1751742871175,-90,12
1751742871179,-90,12
1751742871181,-89,16
1751742871190,-89,16
1751742871267,-90,12
1751742871272,-90,12
1751742871277,-90,12
1751742871282,-89,16
1751742871288,-90,12
1751742871357,-90,12
1751742871366,-91,8
1751742871366,-90,12
1751742871367,-90,12
1751742871373,-90,12
1751742871446,-89,16
1751742871448,-90,12
1751742871454,-90,12
1751742871460,-91,8
1751742871462,-90,12
1751742871537,-90,12
1751742871541,-90,12
1751742871627,-88,20
1751742871633,-90,12
1751742871639,-89,16
1751742871643,-89,16
1751742871646,-90,12
1751742871718,-90,12
1751742871723,-89,16
1751742871727,-90,12
1751742871730,-90,12
1751742871808,-90,12
1751742871812,-90,12
1751742871817,-90,12
1751742871822,-90,12
1751742871826,-91,8
1751742871899,-90,12
1751742871904,-90,12
1751742871908,-91,8
1751742871913,-90,12
1751742871916,-90,12
1751742871990,-90,12
1751742872080,-90,12
1751742872084,-90,12
1751742872087,-91,8
1751742872089,-91,8
1751742872095,-90,12
1751742872171,-91,8
1751742872175,-91,8
1751742872178,-91,8
1751742872180,-91,8
1751742872183,-91,8
1751742872261,-92,4
1751742872268,-92,4
1751742872274,-92,4
1751742872280,-91,8
1751742872282,-91,8
1751742872351,-93,0
1751742872354,-92,4
1751742872359,-93,0
1751742872362,-92,4
1751742872364,-91,8
1751742872442,-93,0
1751742872444,-93,0
1751742872448,-93,0
1751742872454,-92,4
1751742872457,-93,0
1751742872537,-93,0
1751742872544,-93,0
1751742872549,-93,0
1751742872627,-93,0
1751742872636,-93,0
1751742872638,-93,0
1751742872714,-93,0
1751742872716,-93,0
1751742872720,-93,0
1751742872726,-93,0
1751742872731,-93,0
1751742872805,-93,0
1751742872810,-93,0
1751742872815,-93,0
1751742872820,-93,0
1751742872825,-93,0
1751742872895,-93,0
1751742872898,-93,0
1751742872903,-93,0
1751742872908,-93,0
1751742872985,-93,0
1751742872990,-93,0
1751742872994,-93,0
1751742872997,-93,0
1751742873000,-93,0
1751742873076,-92,4
1751742873081,-92,4
1751742873085,-92,4
1751742873090,-93,0
1751742873094,-92,4
1751742873166,-91,8
1751742873171,-91,8
1751742873173,-92,4
1751742873177,-92,4
1751742873183,-91,8
1751742873257,-91,8
1751742873262,-91,8
1751742873267,-91,8
1751742873273,-92,4
1751742873275,-92,4
1751742873348,-92,4
1751742873354,-92,4
1751742873363,-92,4
1751742873368,-92,4
1751742873438,-93,0
1751742873440,-92,4
1751742873447,-92,4
1751742873453,-92,4
1751742873457,-93,0
1751742873529,-92,4
1751742873533,-91,8
1751742873538,-92,4
1751742873542,-92,4
1751742873547,-91,8
1751742873619,-92,4
1751742873623,-92,4
1751742873629,-92,4
1751742873632,-92,4
1751742873636,-93,0
1751742873709,-93,0
1751742873711,-93,0
1751742873713,-93,0
1751742873715,-92,4
1751742873718,-92,4
1751742873801,-92,4
1751742873805,-92,4
1751742873809,-93,0
1751742873815,-92,4
1751742873817,-93,0
1751742873891,-93,0
1751742873898,-93,0
1751742873902,-93,0
1751742873904,-93,0
1751742873907,-93,0
1751742873980,-93,0
1751742873982,-93,0
1751742873990,-92,4
1751742873996,-93,0
1751742874072,-93,0
1751742874076,-93,0
1751742874080,-93,0
1751742874083,-93,0
1751742874087,-92,4
1751742874161,-92,4
1751742874163,-91,8
1751742874167,-91,8
1751742874171,-92,4
1751742874175,-92,4
1751742874253,-93,0
1751742874257,-93,0
1751742874270,-92,4
1751742874343,-93,0
1751742874349,-91,8
1751742874351,-92,4
1751742874354,-93,0
1751742874436,-93,0
1751742874440,-92,4
1751742874443,-92,4
1751742874446,-93,0
1751742874524,-92,4
1751742874526,-92,4
1751742874529,-93,0
1751742874531,-92,4
1751742874536,-92,4
1751742874614,-91,8
1751742874616,-91,8
1751742874621,-91,8
1751742874627,-92,4
1751742874632,-92,4
1751742874705,-91,8
1751742874710,-92,4
1751742874713,-91,8
1751742874715,-90,12
1751742874719,-91,8
1751742874796,-91,8
1751742874802,-91,8
1751742874805,-91,8
1751742874810,-90,12
1751742874814,-91,8
1751742874886,-92,4
1751742874891,-91,8
1751742874897,-91,8
1751742874899,-92,4
1751742874977,-91,8
1751742874981,-90,12
1751742874985,-91,8
1751742874987,-91,8
1751742874992,-90,12
1751742875067,-91,8
1751742875071,-91,8
1751742875075,-91,8
1751742875080,-91,8
1751742875085,-91,8
1751742875157,-92,4
1751742875164,-92,4
1751742875170,-92,4
1751742875174,-93,0
1751742875177,-93,0
1751742875254,-91,8
1751742875256,-91,8
1751742875259,-91,8
1751742875262,-91,8
1751742875340,-91,8
1751742875344,-91,8
1751742875349,-91,8
1751742875354,-91,8
1751742875360,-91,8
1751742875428,-91,8
1751742875431,-91,8
1751742875437,-92,4
1751742875442,-91,8
1751742875445,-92,4
1751742875519,-91,8
1751742875522,-91,8
1751742875529,-91,8
1751742875533,-91,8
1751742875610,-91,8
1751742875616,-91,8
1751742875620,-92,4
1751742875623,-91,8
1751742875629,-92,4
1751742875701,-92,4
1751742875704,-92,4
1751742875706,-91,8
1751742875710,-93,0
1751742875716,-92,4
1751742875790,-92,4
1751742875792,-91,8
1751742875795,-91,8
1751742875799,-91,8
1751742875803,-93,0
1751742875881,-92,4
1751742875885,-92,4
1751742875893,-93,0
1751742875897,-92,4
1751742875972,-93,0
1751742875979,-93,0
1751742875982,-93,0
1751742875986,-93,0
1751742875991,-93,0
1751742876062,-92,4
1751742876068,-93,0
1751742876070,-93,0
1751742876073,-93,0
1751742876079,-93,0
1751742876153,-93,0
1751742876156,-93,0
1751742876161,-93,0
1751742876165,-93,0
1751742876170,-93,0
1751742876527,-93,0
1751742876532,-93,0
1751742876606,-93,0
1751742876609,-93,0
1751742876614,-93,0
1751742876618,-93,0
1751742876623,-93,0
1751742876698,-93,0
1751742876701,-93,0
1751742876708,-93,0
1751742876711,-93,0
1751742876714,-93,0
1751742876794,-93,0
1751742877246,-93,0
1751742877619,-93,0
1751742877692,-93,0
1751742877701,-93,0
1751742877708,-93,0
1751742877783,-93,0
1751742877790,-93,0
1751742877795,-93,0
1751742877800,-93,0
1751742877804,-93,0
1751742877873,-93,0
1751742877876,-93,0
1751742877882,-92,4
1751742877886,-92,4
1751742877891,-93,0
1751742877969,-93,0
1751742877970,-93,0
1751742877973,-93,0
1751742878065,-93,0
1751742878067,-93,0
1751742878072,-93,0
1751742878153,-93,0
1751742878157,-93,0
1751742878162,-93,0
1751742878236,-93,0
1751742878241,-93,0
1751742878247,-93,0
1751742878253,-93,0
1751742878257,-93,0
1751742878325,-93,0
1751742879075,-93,0
1751742879140,-93,0
1751742879150,-93,0
1751742879153,-93,0
1751742879241,-93,0
1751742879321,-93,0
1751742879326,-93,0
1751742879329,-93,0
1751742879335,-93,0
1751742879411,-93,0
1751742879415,-93,0
1751742879503,-93,0
1751742879510,-93,0
1751742879516,-93,0
1751742879592,-93,0
1751742879594,-93,0
1751742879606,-93,0
1751742879682,-93,0
1751742879693,-93,0
1751742879773,-93,0
1751742879783,-93,0
1751742879865,-93,0
1751742879867,-93,0
1751742879883,-93,0
1751742879960,-93,0
1751742879966,-93,0
1751742880046,-93,0
1751742880051,-93,0
1751742880053,-93,0
1751742880060,-93,0
1751742880063,-93,0
1751742880136,-93,0
1751742880142,-93,0
1751742880227,-93,0
1751742880322,-93,0
1751742880324,-93,0
1751742880330,-93,0
1751742880332,-93,0
1751742880408,-93,0
1751742880412,-93,0
1751742880415,-93,0
1751742880420,-93,0
1751742880426,-93,0
1751742880497,-93,0
1751742880501,-93,0
1751742880506,-93,0
1751742880508,-93,0
1751742880602,-93,0
1751742880682,-93,0
1751742880686,-93,0
1751742880691,-93,0
1751742880694,-93,0
1751742880965,-93,0
1751742881042,-93,0
1751742881043,-93,0
1751742881045,-93,0
1751742881050,-93,0
1751742881054,-93,0
1751742881132,-93,0
1751742881140,-93,0
1751742881146,-93,0
1751742881222,-93,0
1751742881232,-93,0
1751742881237,-93,0
1751742881243,-93,0
1751742881312,-93,0
1751742881318,-93,0
1751742881332,-93,0
1751742881406,-93,0
1751742881417,-93,0
1751742881421,-93,0
1751742881502,-93,0
1751742881675,-93,0
1751742881680,-93,0
1751742881687,-93,0
1751742881769,-93,0
1751742881777,-93,0
1751742881857,-93,0
1751742881876,-93,0
1751742881945,-93,0
1751742881947,-93,0
1751742881954,-93,0
1751742881959,-93,0
1751742881961,-93,0
1751742882037,-93,0
1751742882042,-93,0
1751742882044,-93,0
1751742882047,-93,0
1751742882053,-93,0
1751742882126,-93,0
1751742882131,-93,0
1751742882133,-93,0
1751742882138,-93,0
1751742882143,-93,0
1751742882218,-93,0
1751742882223,-93,0
1751742882227,-93,0
1751742882231,-92,4
1751742882236,-93,0
1751742882309,-93,0
1751742882315,-93,0
1751742882326,-93,0
1751742882332,-93,0
1751742882398,-93,0
1751742882400,-93,0
1751742882402,-93,0
1751742882405,-93,0
1751742882411,-93,0
1751742882489,-93,0
1751742882496,-93,0
1751742882503,-93,0
1751742882505,-93,0
1751742882589,-93,0
1751742882596,-93,0
1751742882670,-93,0
1751742882689,-93,0
1751742882769,-93,0
1751742882850,-93,0
1751742882856,-93,0
1751742882861,-93,0
1751742882865,-93,0
1751742882871,-93,0
1751742882941,-93,0
1751742882945,-93,0
1751742882947,-93,0
1751742882951,-93,0
1751742882954,-93,0
1751742883033,-93,0
1751742883038,-93,0
1751742883044,-93,0
1751742883047,-93,0
1751742883049,-93,0
1751742883123,-93,0
1751742883126,-93,0
1751742883138,-93,0
1751742883213,-93,0
1751742883220,-93,0
1751742883223,-93,0
1751742883226,-93,0
1751742883304,-93,0
1751742883310,-93,0
1751742883314,-93,0
1751742883320,-93,0
1751742883582,-93,0
1751742883587,-93,0
1751742883593,-93,0
1751742883595,-93,0
1751742883665,-93,0
1751742883669,-93,0
1751742883675,-93,0
1751742883680,-93,0
1751742883686,-93,0
1751742883756,-93,0
1751742883761,-93,0
1751742883767,-93,0
1751742883771,-93,0
1751742883851,-93,0
1751742883853,-93,0
1751742883860,-93,0
1751742883937,-93,0
1751742883947,-93,0
1751742884028,-93,0
1751742884036,-93,0
1751742884119,-93,0
1751742884137,-93,0
1751742884209,-93,0
1751742884212,-93,0
1751742884223,-93,0
1751742884300,-93,0
1751742884308,-93,0
1751742884314,-93,0
1751742884318,-93,0
1751742884391,-93,0
1751742884405,-93,0
1751742884410,-93,0
1751742884482,-93,0
1751742884487,-93,0
1751742884490,-93,0
1751742884571,-93,0
1751742884576,-93,0
1751742884582,-93,0
1751742884587,-93,0
1751742884666,-93,0
1751742884671,-93,0
1751742884677,-93,0
1751742884756,-93,0
1751742884764,-93,0
1751742885221,-93,0
1751742885225,-93,0
1751742885403,-93,0
1751742885477,-93,0
1751742885486,-93,0
1751742885573,-93,0
1751742885585,-93,0
1751742885660,-93,0
1751742885667,-93,0
1751742885753,-93,0
1751742885757,-93,0
1751742885838,-93,0
1751742885843,-93,0
1751742885847,-93,0
1751742886026,-93,0
1751742886110,-93,0
1751742886117,-93,0
1751742886120,-93,0
1751742886122,-93,0
1751742886297,-93,0
1751742886301,-93,0
1751742886382,-93,0
1751742886384,-93,0
1751742887204,-93,0
1751742887288,-93,0
1751742887296,-93,0
1751742887304,-93,0
1751742887379,-93,0
1751742887385,-93,0
1751742887388,-93,0
1751742887391,-93,0
1751742887468,-93,0
1751742887471,-93,0
1751742887475,-93,0
1751742887482,-93,0
1751742887739,-93,0
1751742887844,-93,0
1751742887920,-93,0
1751742887927,-93,0
1751742887939,-93,0
1751742888011,-93,0
1751742888023,-93,0
1751742888026,-93,0
1751742888102,-93,0
1751742888108,-93,0
1751742888111,-93,0
1751742888115,-93,0
1751742888119,-93,0
1751742888196,-93,0
1751742888211,-93,0
1751742888282,-93,0
1751742888293,-93,0
1751742888299,-93,0
1751742888306,-93,0
1751742888554,-93,0
1751742888556,-93,0
1751742888561,-93,0
1751742888570,-93,0
1751742888736,-93,0
1751742888743,-93,0
1751742888749,-93,0
1751742889018,-93,0
1751742889102,-93,0
1751742889202,-93,0
1751742889468,-93,0
1751742890008,-93,0
1751742890104,-93,0
1751742890191,-93,0
1751742890291,-93,0
1751742890727,-93,0
1751742890732,-93,0
1751742890738,-93,0
1751742890744,-93,0
1751742890824,-93,0
1751742890829,-93,0
1751742890832,-93,0
1751742891004,-93,0
1751742891015,-93,0
1751742891019,-93,0
1751742891089,-93,0
1751742891094,-93,0
1751742891097,-93,0
1751742891101,-93,0
1751742891107,-93,0
1751742891364,-93,0
1751742891367,-93,0
1751742891375,-93,0
1751742891450,-93,0
1751742891456,-93,0
1751742891461,-93,0
1751742891466,-93,0
1751742891471,-93,0
1751742891540,-93,0
1751742891543,-93,0
1751742891549,-93,0
1751742891557,-93,0
1751742891631,-93,0
1751742891633,-93,0
1751742891638,-93,0
1751742891643,-93,0
1751742891646,-93,0
1751742891721,-93,0
1751742891723,-93,0
1751742891726,-93,0
1751742891731,-93,0
1751742891733,-93,0
1751742891812,-93,0
1751742891815,-93,0
1751742891819,-93,0
1751742891825,-93,0
1751742891902,-93,0
1751742891906,-93,0
1751742891909,-93,0
1751742891916,-93,0
1751742891994,-93,0
1751742891999,-93,0
1751742892005,-93,0
1751742892009,-93,0
1751742892085,-93,0
1751742892091,-93,0
1751742892092,-93,0
1751742892174,-93,0
1751742892177,-93,0
1751742892183,-93,0
1751742892189,-93,0
1751742892264,-93,0
1751742892268,-93,0
1751742892276,-93,0
1751742892281,-93,0
1751742892356,-93,0
1751742892359,-93,0
1751742892364,-93,0
1751742892370,-93,0
1751742892373,-93,0
1751742892450,-93,0
1751742892452,-93,0
1751742892456,-93,0
1751742892461,-93,0
1751742892537,-93,0
1751742892540,-93,0
1751742892546,-93,0
1751742892549,-93,0
1751742892552,-93,0
1751742892626,-93,0
1751742892632,-93,0
1751742892637,-93,0
1751742892644,-93,0
1751742892649,-93,0
1751742892718,-93,0
1751742892724,-93,0
1751742892728,-93,0
1751742892731,-93,0
1751742892736,-93,0
1751742892808,-93,0
1751742892813,-93,0
1751742892818,-93,0
1751742892824,-93,0
1751742892827,-93,0
1751742892898,-93,0
1751742892900,-93,0
1751742892904,-93,0
1751742892906,-93,0
1751742892908,-93,0
1751742892989,-93,0
1751742892991,-93,0
1751742893085,-93,0
1751742893090,-93,0
1751742893169,-93,0
1751742893178,-93,0
1751742893183,-93,0
1751742893187,-93,0
1751742893263,-93,0
1751742893265,-93,0
1751742893268,-93,0
1751742893273,-93,0
1751742893351,-93,0
1751742893356,-93,0
1751742893368,-93,0
1751742893443,-93,0
1751742893446,-93,0
1751742893448,-93,0
1751742893451,-93,0
1751742893532,-93,0
1751742893535,-93,0
1751742893549,-93,0
1751742893621,-93,0
1751742893627,-93,0
1751742893633,-93,0
1751742893638,-93,0
1751742893642,-93,0
1751742893717,-93,0
1751742893720,-93,0
1751742893725,-93,0
1751742893804,-93,0
1751742893809,-93,0
1751742893814,-93,0
1751742893822,-93,0
1751742893893,-93,0
1751742893899,-93,0
1751742893903,-93,0
1751742893913,-93,0
1751742893984,-93,0
1751742894077,-93,0
1751742894081,-93,0
1751742894165,-93,0
1751742894169,-93,0
1751742894183,-93,0
1751742894262,-93,0
1751742894266,-93,0
1751742894271,-93,0
1751742894347,-93,0
1751742894351,-93,0
1751742894361,-93,0
1751742894364,-93,0
1751742894437,-93,0
1751742894440,-93,0
1751742894444,-93,0
1751742894448,-93,0
1751742894452,-93,0
1751742894532,-93,0
1751742894535,-93,0
1751742894538,-93,0
1751742894618,-93,0
1751742894623,-93,0
1751742894627,-93,0
1751742894707,-93,0
1751742894709,-93,0
1751742894715,-93,0
1751742894720,-93,0
1751742894726,-93,0
1751742894798,-93,0
1751742894804,-93,0
1751742894806,-93,0
1751742894809,-93,0
1751742894812,-93,0
1751742894893,-93,0
1751742894900,-93,0
1751742894902,-93,0
1751742894981,-93,0
1751742894986,-93,0
1751742894989,-93,0
1751742894994,-93,0
1751742895070,-93,0
1751742895074,-93,0
1751742895084,-93,0
1751742895089,-93,0
1751742895161,-93,0
1751742895166,-93,0
1751742895171,-92,4
1751742895173,-93,0
1751742895252,-93,0
1751742895254,-93,0
1751742895258,-93,0
1751742895269,-93,0
1751742895342,-92,4
1751742895346,-92,4
1751742895351,-92,4
1751742895357,-93,0
1751742895363,-92,4
1751742895431,-92,4
1751742895436,-93,0
1751742895442,-93,0
1751742895444,-93,0
1751742895450,-92,4
1751742895522,-93,0
1751742895524,-92,4
1751742895528,-92,4
1751742895531,-92,4
1751742895614,-93,0
1751742895619,-92,4
1751742895622,-92,4
1751742895626,-93,0
1751742895631,-93,0
1751742895705,-93,0
1751742895710,-93,0
1751742895715,-93,0
1751742895720,-93,0
1751742895725,-93,0
1751742895795,-93,0
1751742895797,-93,0
1751742895802,-91,8
1751742895806,-92,4
1751742895808,-93,0
1751742895885,-93,0
1751742895888,-92,4
1751742895892,-92,4
1751742895897,-93,0
1751742895901,-93,0
1751742895976,-93,0
1751742895979,-93,0
1751742895981,-93,0
1751742895985,-93,0
1751742895991,-93,0
1751742896067,-93,0
1751742896071,-93,0
1751742896077,-93,0
1751742896079,-93,0
1751742896157,-93,0
1751742896161,-92,4
1751742896173,-93,0
1751742896246,-93,0
1751742896250,-93,0
1751742896256,-93,0
1751742896265,-93,0
1751742896342,-93,0
1751742896346,-93,0
1751742896350,-93,0
1751742896353,-93,0
1751742896433,-93,0
1751742896438,-93,0
1751742896444,-93,0
1751742896518,-93,0
1751742896527,-93,0
1751742896532,-93,0
1751742896608,-93,0
1751742896613,-93,0
1751742896625,-93,0
1751742896701,-93,0
1751742896704,-93,0
1751742896707,-93,0
1751742896710,-93,0
1751742896790,-93,0
1751742896795,-92,4
1751742896800,-93,0
1751742896806,-93,0
1751742896810,-93,0
1751742896881,-93,0
1751742896888,-92,4
1751742896897,-93,0
1751742896902,-93,0
1751742896970,-93,0
1751742896976,-93,0
1751742896979,-93,0
1751742896984,-93,0
1751742896987,-93,0
1751742897061,-93,0
1751742897066,-93,0
1751742897074,-92,4
1751742897151,-93,0
1751742897156,-93,0
1751742897159,-93,0
1751742897163,-93,0
1751742897166,-93,0
1751742897243,-93,0
1751742897256,-93,0
1751742897260,-93,0
1751742897333,-93,0
1751742897336,-93,0
1751742897341,-93,0
1751742897346,-93,0
1751742897349,-92,4
1751742897424,-93,0
1751742897428,-93,0
1751742897433,-92,4
1751742897437,-91,8
1751742897441,-93,0
1751742897514,-93,0
1751742897519,-93,0
1751742897521,-92,4
1751742897526,-93,0
1751742897529,-92,4
1751742897604,-91,8
1751742897613,-91,8
1751742897618,-91,8
1751742897622,-92,4
1751742897695,-90,12
1751742897698,-90,12
1751742897703,-90,12
1751742897787,-90,12
1751742897789,-89,16
1751742897792,-90,12
1751742897797,-90,12
1751742897803,-90,12
1751742897876,-92,4
1751742897883,-93,0
1751742897889,-93,0
1751742897896,-93,0
1751742897966,-93,0
1751742897973,-92,4
1751742897979,-93,0
1751742897990,-92,4
1751742898058,-90,12
1751742898062,-90,12
1751742898067,-89,16
1751742898074,-91,8
1751742898080,-90,12
1751742898148,-89,16
1751742898153,-89,16
1751742898155,-89,16
1751742898238,-88,20
1751742898330,-89,16
1751742898332,-89,16
1751742898335,-89,16
1751742898338,-89,16
1751742898342,-89,16
1751742898419,-91,8
1751742898421,-91,8
1751742898424,-91,8
1751742898430,-90,12
1751742898433,-91,8
1751742898511,-92,4
1751742898514,-92,4
1751742898520,-91,8
1751742898523,-92,4
1751742898529,-91,8
1751742898601,-91,8
1751742898604,-92,4
1751742898606,-91,8
1751742898608,-93,0
1751742898613,-92,4
1751742898690,-92,4
1751742898694,-92,4
1751742898696,-93,0
1751742898698,-92,4
1751742898702,-93,0
1751742898780,-93,0
1751742898783,-93,0
1751742898785,-93,0
1751742898790,-93,0
1751742898796,-93,0
1751742898873,-93,0
1751742898876,-93,0
1751742898880,-93,0
1751742898886,-93,0
1751742898890,-93,0
1751742898963,-93,0
1751742898968,-92,4
1751742898972,-93,0
1751742898975,-92,4
1751742898979,-93,0
1751742899054,-92,4
1751742899059,-91,8
1751742899062,-92,4
1751742899065,-92,4
1751742899067,-92,4
1751742899143,-91,8
1751742899149,-91,8
1751742899152,-91,8
1751742899154,-90,12
1751742899158,-90,12
1751742899235,-90,12
1751742899241,-89,16
1751742899245,-90,12
1751742899248,-90,12
1751742899253,-90,12
1751742899325,-91,8
1751742899329,-91,8
1751742899333,-92,4
1751742899337,-93,0
1751742899341,-91,8
1751742899421,-93,0
1751742899426,-93,0
1751742899432,-92,4
1751742899436,-93,0
1751742899505,-93,0
1751742899508,-91,8
1751742899515,-92,4
1751742899521,-92,4
1751742899596,-91,8
1751742899600,-90,12
1751742899605,-91,8
1751742899612,-91,8
1751742899614,-90,12
1751742899686,-91,8
1751742899689,-90,12
1751742899694,-92,4
1751742899696,-91,8
1751742899698,-91,8
1751742899777,-91,8
1751742899782,-93,0
