timestamp_ms,rssi,lqi
1752161807555,-73,80
1752161807657,-74,76
1752161807757,-74,76
1752161807858,-75,72
1752161807957,-75,72
1752161808057,-75,72
1752161808159,-75,72
1752161808259,-76,68
1752161808359,-75,72
1752161808461,-76,68
1752161808560,-75,72
1752161808660,-75,72
1752161808761,-75,72
1752161808862,-75,72
1752161808964,-75,72
1752161809063,-76,68
1752161809163,-75,72
1752161809264,-75,72
1752161809367,-76,68
1752161809465,-77,64
1752161809568,-76,68
1752161809668,-76,68
1752161809767,-75,72
1752161809874,-75,72
1752161809969,-75,72
1752161810076,-75,72
1752161810081,-75,72
1752161810171,-75,72
1752161810270,-75,72
1752161810372,-75,72
1752161810473,-75,72
1752161810571,-75,72
1752161810674,-76,68
1752161810775,-75,72
1752161810875,-75,72
1752161810974,-75,72
1752161811075,-75,72
1752161811176,-75,72
1752161811276,-75,72
1752161811377,-75,72
1752161811477,-75,72
1752161811579,-75,72
1752161811678,-75,72
1752161811780,-75,72
1752161811879,-75,72
1752161811980,-75,72
1752161812081,-74,76
1752161812182,-75,72
1752161812283,-75,72
1752161812382,-75,72
1752161812482,-75,72
1752161812585,-75,72
1752161812685,-75,72
1752161812786,-74,76
1752161812885,-75,72
1752161812986,-75,72
1752161813087,-75,72
1752161813187,-75,72
1752161813288,-76,68
1752161813389,-76,68
1752161813488,-76,68
1752161813590,-76,68
1752161813691,-76,68
1752161813790,-76,68
1752161813892,-76,68
1752161814000,-75,72
1752161814093,-75,72
1752161814192,-75,72
1752161814295,-75,72
1752161814393,-75,72
1752161814495,-75,72
1752161814595,-75,72
1752161814696,-75,72
1752161814702,-75,72
1752161814797,-75,72
1752161814898,-75,72
1752161814998,-75,72
1752161815098,-75,72
1752161815199,-75,72
1752161815299,-74,76
1752161815400,-74,76
1752161815500,-74,76
1752161815601,-74,76
1752161815703,-74,76
1752161815802,-74,76
1752161815902,-74,76
1752161816004,-74,76
1752161816103,-74,76
1752161816203,-73,80
1752161816306,-74,76
1752161816410,-74,76
1752161816507,-73,80
1752161816607,-74,76
1752161816708,-74,76
1752161816809,-73,80
1752161816909,-74,76
1752161817009,-74,76
1752161817110,-74,76
1752161817210,-74,76
1752161817310,-74,76
1752161817412,-74,76
1752161817513,-74,76
1752161817612,-74,76
1752161817713,-74,76
1752161817812,-74,76
1752161817915,-74,76
1752161818015,-73,80
1752161818115,-74,76
1752161818216,-74,76
1752161818317,-73,80
1752161818415,-74,76
1752161818518,-73,80
1752161818618,-73,80
1752161818723,-74,76
1752161818820,-73,80
1752161818920,-72,84
1752161819019,-73,80
1752161819122,-72,84
1752161819222,-72,84
1752161819320,-72,84
1752161819423,-72,84
1752161819523,-72,84
1752161819623,-72,84
1752161819725,-73,80
1752161819824,-73,80
1752161819926,-73,80
1752161820025,-73,80
1752161820126,-73,80
1752161820228,-73,80
1752161820328,-73,80
1752161820429,-73,80
1752161820530,-73,80
1752161820629,-73,80
1752161820730,-73,80
1752161820830,-74,76
1752161820930,-74,76
1752161821032,-74,76
1752161821133,-74,76
1752161821232,-74,76
1752161821332,-74,76
1752161821433,-74,76
1752161821534,-74,76
1752161821640,-74,76
1752161821735,-74,76
1752161821837,-74,76
1752161821936,-74,76
1752161822036,-74,76
1752161822136,-74,76
1752161822143,-75,72
1752161822238,-74,76
1752161822338,-75,72
1752161822440,-75,72
1752161822540,-75,72
1752161822640,-75,72
1752161822741,-73,80
1752161822843,-74,76
1752161822943,-73,80
1752161823042,-74,76
1752161823144,-73,80
1752161823242,-74,76
1752161823345,-73,80
1752161823446,-74,76
1752161823546,-73,80
1752161823647,-73,80
1752161823746,-73,80
1752161823847,-73,80
1752161823947,-72,84
1752161824048,-72,84
1752161824149,-72,84
1752161824250,-72,84
1752161824349,-72,84
1752161824451,-73,80
1752161824552,-72,84
1752161824651,-71,88
1752161824751,-72,84
1752161824853,-73,80
1752161824954,-74,76
1752161825054,-73,80
1752161825154,-75,72
1752161825254,-74,76
1752161825357,-75,72
1752161825456,-76,68
1752161825558,-76,68
1752161825656,-75,72
1752161825758,-75,72
1752161825858,-74,76
1752161825960,-75,72
1752161826059,-75,72
1752161826160,-74,76
1752161826260,-77,64
1752161826362,-76,68
1752161826463,-76,68
1752161826563,-74,76
1752161826662,-75,72
1752161826764,-75,72
1752161826864,-76,68
1752161826964,-76,68
1752161827064,-75,72
1752161827165,-75,72
1752161827271,-76,68
1752161827371,-74,76
1752161827468,-74,76
1752161827569,-74,76
1752161827667,-76,68
1752161827770,-75,72
1752161827869,-75,72
1752161827970,-74,76
1752161828072,-74,76
1752161828170,-74,76
1752161828271,-75,72
1752161828373,-77,64
1752161828475,-75,72
1752161828574,-74,76
1752161828675,-74,76
1752161828776,-73,80
1752161828875,-73,80
1752161828977,-74,76
1752161829076,-74,76
1752161829183,-74,76
1752161829277,-75,72
1752161829377,-76,68
1752161829478,-76,68
1752161829580,-76,68
1752161829679,-74,76
1752161829779,-74,76
1752161829880,-76,68
1752161829882,-76,68
1752161829981,-75,72
1752161830082,-74,76
1752161830184,-72,84
1752161830282,-71,88
1752161830385,-71,88
1752161830484,-71,88
1752161830586,-73,80
1752161830687,-69,96
1752161830787,-70,92
1752161830886,-74,76
1752161830989,-71,88
1752161831088,-71,88
1752161831188,-71,88
1752161831289,-71,88
1752161831389,-71,88
1752161831491,-71,88
1752161831590,-71,88
1752161831690,-70,92
1752161831791,-71,88
1752161831794,-71,88
1752161831892,-71,88
1752161831993,-71,88
1752161832094,-71,88
1752161832195,-70,92
1752161832294,-70,92
1752161832394,-70,92
1752161832497,-70,92
1752161832596,-70,92
1752161832697,-70,92
1752161832799,-70,92
1752161832899,-71,88
1752161833000,-70,92
1752161833100,-70,92
1752161833199,-71,88
1752161833301,-71,88
1752161833401,-72,84
1752161833502,-72,84
1752161833602,-72,84
1752161833703,-72,84
1752161833804,-71,88
1752161833904,-70,92
1752161834004,-71,88
1752161834104,-72,84
1752161834206,-70,92
1752161834306,-70,92
1752161834406,-70,92
1752161834508,-71,88
1752161834607,-71,88
1752161834709,-72,84
1752161834810,-72,84
1752161834909,-72,84
1752161835010,-72,84
1752161835110,-71,88
1752161835211,-70,92
1752161835312,-70,92
1752161835411,-71,88
1752161835513,-71,88
1752161835615,-73,80
1752161835713,-74,76
1752161835814,-75,72
1752161835916,-73,80
1752161836017,-73,80
1752161836116,-73,80
1752161836217,-71,88
1752161836319,-74,76
1752161836417,-76,68
1752161836518,-72,84
1752161836620,-72,84
1752161836719,-73,80
1752161836820,-72,84
1752161836926,-71,88
1752161837022,-71,88
1752161837123,-72,84
1752161837223,-71,88
1752161837324,-71,88
1752161837424,-71,88
1752161837526,-71,88
1752161837624,-71,88
1752161837727,-72,84
1752161837826,-71,88
1752161837926,-73,80
1752161838028,-72,84
1752161838128,-73,80
1752161838228,-72,84
1752161838330,-71,88
1752161838430,-70,92
1752161838531,-71,88
1752161838630,-72,84
1752161838730,-72,84
1752161838833,-72,84
1752161838933,-72,84
1752161839032,-72,84
1752161839134,-71,88
1752161839238,-71,88
1752161839334,-70,92
1752161839435,-70,92
1752161839535,-72,84
1752161839641,-71,88
1752161839738,-70,92
1752161839838,-70,92
1752161839940,-70,92
1752161840040,-71,88
1752161840140,-71,88
1752161840241,-70,92
1752161840346,-69,96
1752161840440,-70,92
1752161840543,-70,92
1752161840642,-70,92
1752161840743,-70,92
1752161840842,-70,92
1752161840945,-69,96
1752161841044,-70,92
1752161841146,-70,92
1752161841246,-70,92
1752161841346,-70,92
1752161841446,-74,76
1752161841549,-72,84
1752161841647,-73,80
1752161841748,-72,84
1752161841849,-71,88
1752161841949,-74,76
1752161842051,-73,80
1752161842152,-74,76
1752161842253,-78,60
1752161842352,-78,60
1752161842452,-77,64
1752161842557,-78,60
1752161842654,-78,60
1752161842755,-77,64
1752161842855,-76,68
1752161842956,-75,72
1752161843057,-76,68
1752161843155,-77,64
1752161843257,-76,68
1752161843357,-74,76
1752161843459,-73,80
1752161843559,-72,84
1752161843660,-72,84
1752161843760,-72,84
1752161843860,-72,84
1752161843961,-74,76
1752161844061,-75,72
1752161844162,-73,80
1752161844262,-73,80
1752161844364,-73,80
1752161844464,-72,84
1752161844564,-72,84
1752161844664,-73,80
1752161844770,-73,80
1752161844867,-72,84
1752161844966,-72,84
1752161845066,-73,80
1752161845169,-73,80
1752161845268,-74,76
1752161845368,-75,72
1752161845469,-74,76
1752161845569,-73,80
1752161845672,-73,80
1752161845772,-74,76
1752161845873,-75,72
1752161845972,-74,76
1752161846073,-72,84
1752161846173,-72,84
1752161846273,-73,80
1752161846375,-72,84
1752161846476,-70,92
1752161846577,-71,88
1752161846678,-72,84
1752161846778,-72,84
1752161846876,-73,80
1752161846978,-74,76
1752161847079,-73,80
1752161847180,-74,76
1752161847280,-75,72
1752161847381,-76,68
1752161847481,-77,64
1752161847582,-76,68
1752161847682,-75,72
1752161847783,-74,76
1752161847883,-75,72
1752161847984,-77,64
1752161848084,-76,68
1752161848185,-76,68
1752161848286,-76,68
1752161848386,-77,64
1752161848486,-76,68
1752161848587,-77,64
1752161848688,-77,64
1752161848788,-77,64
1752161848889,-77,64
1752161848989,-77,64
1752161849100,-78,60
1752161849196,-76,68
1752161849290,-75,72
1752161849391,-75,72
1752161849492,-75,72
1752161849594,-75,72
1752161849692,-77,64
1752161849794,-76,68
1752161849895,-73,80
1752161849994,-73,80
1752161850099,-72,84
1752161850197,-73,80
1752161850297,-73,80
1752161850398,-73,80
1752161850497,-73,80
1752161850598,-73,80
1752161850698,-72,84
1752161850800,-73,80
1752161850901,-73,80
1752161851000,-72,84
1752161851102,-72,84
1752161851202,-73,80
1752161851304,-73,80
1752161851403,-73,80
1752161851505,-73,80
1752161851605,-73,80
1752161851706,-74,76
1752161851804,-72,84
1752161851906,-74,76
1752161852007,-74,76
1752161852106,-73,80
1752161852208,-75,72
1752161852308,-75,72
1752161852315,-74,76
1752161852409,-75,72
1752161852510,-75,72
1752161852609,-74,76
1752161852711,-72,84
1752161852810,-72,84
1752161852912,-73,80
1752161853013,-73,80
1752161853113,-75,72
1752161853213,-75,72
1752161853315,-75,72
1752161853415,-78,60
1752161853515,-83,40
1752161853615,-81,48
1752161853717,-81,48
1752161853722,-81,48
1752161853816,-78,60
1752161853918,-74,76
1752161854019,-74,76
1752161854119,-75,72
1752161854220,-75,72
1752161854320,-75,72
1752161854419,-74,76
1752161854521,-73,80
1752161854621,-73,80
1752161854723,-73,80
1752161854821,-73,80
1752161854922,-71,88
1752161855025,-72,84
1752161855124,-73,80
1752161855224,-74,76
1752161855327,-75,72
1752161855426,-76,68
1752161855526,-76,68
1752161855627,-75,72
1752161855728,-75,72
1752161855829,-74,76
1752161855930,-74,76
1752161856031,-74,76
1752161856131,-73,80
1752161856232,-74,76
1752161856332,-74,76
1752161856432,-74,76
1752161856533,-74,76
1752161856632,-75,72
1752161856733,-75,72
1752161856835,-75,72
1752161856935,-75,72
1752161857034,-76,68
1752161857136,-75,72
1752161857237,-75,72
1752161857337,-75,72
1752161857436,-75,72
1752161857537,-74,76
1752161857637,-74,76
1752161857739,-74,76
1752161857840,-74,76
1752161857941,-74,76
1752161858040,-74,76
1752161858142,-75,72
1752161858241,-75,72
1752161858342,-74,76
1752161858443,-74,76
1752161858545,-74,76
1752161858644,-74,76
1752161858743,-74,76
1752161858845,-74,76
1752161858945,-74,76
1752161859046,-74,76
1752161859048,-74,76
1752161859146,-74,76
1752161859247,-73,80
1752161859348,-74,76
1752161859448,-73,80
1752161859549,-74,76
1752161859650,-74,76
1752161859750,-74,76
1752161859851,-74,76
1752161859951,-74,76
1752161860052,-74,76
1752161860152,-74,76
1752161860157,-74,76
1752161860253,-74,76
1752161860266,-74,76
1752161860353,-74,76
1752161860455,-74,76
1752161860555,-74,76
1752161860656,-74,76
1752161860756,-74,76
1752161860856,-74,76
1752161860958,-74,76
1752161861058,-74,76
1752161861158,-74,76
1752161861259,-75,72
1752161861360,-75,72
1752161861460,-74,76
1752161861561,-74,76
1752161861567,-74,76
1752161861660,-75,72
1752161861762,-74,76
1752161861767,-75,72
1752161861861,-75,72
1752161861964,-75,72
1752161861966,-75,72
1752161862063,-75,72
1752161862163,-75,72
1752161862263,-75,72
1752161862366,-75,72
1752161862466,-75,72
1752161862567,-74,76
1752161862667,-74,76
1752161862768,-74,76
1752161862868,-74,76
1752161862969,-74,76
1752161863069,-74,76
1752161863170,-74,76
1752161863269,-74,76
1752161863370,-74,76
1752161863470,-74,76
1752161863573,-74,76
1752161863674,-74,76
1752161863772,-74,76
1752161863879,-75,72
1752161863974,-74,76
1752161864074,-75,72
1752161864176,-76,68
1752161864275,-76,68
1752161864377,-77,64
1752161864477,-77,64
1752161864577,-75,72
1752161864678,-76,68
1752161864778,-76,68
1752161864879,-74,76
1752161864980,-73,80
1752161865079,-75,72
1752161865182,-74,76
1752161865282,-74,76
1752161865381,-74,76
1752161865482,-74,76
1752161865584,-75,72
1752161865683,-76,68
1752161865783,-77,64
1752161865885,-75,72
1752161865984,-74,76
1752161866086,-75,72
1752161866187,-75,72
1752161866286,-76,68
1752161866387,-76,68
1752161866487,-75,72
1752161866587,-75,72
1752161866689,-75,72
1752161866790,-73,80
1752161866891,-74,76
1752161866991,-73,80
1752161867091,-72,84
1752161867192,-72,84
1752161867292,-74,76
1752161867393,-74,76
1752161867495,-74,76
1752161867594,-74,76
1752161867695,-75,72
1752161867796,-75,72
1752161867897,-74,76
1752161867996,-74,76
1752161868097,-74,76
1752161868198,-74,76
1752161868297,-74,76
1752161868398,-73,80
1752161868499,-72,84
1752161868599,-72,84
1752161868701,-72,84
1752161868801,-73,80
1752161868900,-73,80
1752161869002,-73,80
1752161869102,-72,84
1752161869203,-70,92
1752161869304,-70,92
1752161869405,-71,88
1752161869504,-71,88
1752161869605,-71,88
1752161869612,-71,88
1752161869706,-71,88
1752161869806,-71,88
1752161869906,-72,84
1752161870007,-74,76
1752161870109,-75,72
1752161870208,-73,80
1752161870310,-73,80
1752161870409,-72,84
1752161870511,-77,64
1752161870612,-73,80
1752161870715,-74,76
1752161870813,-77,64
1752161870913,-75,72
1752161871014,-75,72
1752161871115,-75,72
1752161871215,-75,72
1752161871316,-75,72
1752161871415,-75,72
1752161871516,-75,72
1752161871616,-76,68
1752161871718,-77,64
1752161871818,-78,60
1752161871918,-77,64
1752161872019,-78,60
1752161872120,-76,68
1752161872219,-75,72
1752161872322,-75,72
1752161872421,-74,76
1752161872522,-74,76
1752161872623,-75,72
1752161872728,-75,72
1752161872825,-74,76
1752161872924,-76,68
1752161873026,-79,56
1752161873124,-80,52
1752161873226,-80,52
1752161873326,-78,60
1752161873426,-78,60
1752161873528,-79,56
1752161873629,-79,56
1752161873730,-81,48
1752161873836,-81,48
1752161873931,-81,48
1752161874031,-78,60
1752161874131,-80,52
1752161874231,-80,52
1752161874334,-80,52
1752161874434,-79,56
1752161874534,-79,56
1752161874633,-78,60
1752161874734,-78,60
1752161874834,-79,56
1752161874937,-78,60
1752161875038,-78,60
1752161875137,-77,64
1752161875237,-77,64
1752161875339,-77,64
1752161875439,-79,56
1752161875539,-78,60
1752161875639,-79,56
1752161875741,-79,56
1752161875847,-80,52
1752161875941,-80,52
1752161875947,-80,52
1752161876041,-79,56
1752161876142,-79,56
1752161876242,-78,60
1752161876343,-78,60
1752161876444,-78,60
1752161876545,-78,60
1752161876646,-78,60
1752161876746,-79,56
1752161876847,-79,56
1752161876948,-80,52
1752161877049,-80,52
1752161877148,-80,52
1752161877248,-79,56
1752161877350,-80,52
1752161877449,-79,56
1752161877552,-79,56
1752161877650,-79,56
1752161877753,-79,56
1752161877852,-79,56
1752161877952,-78,60
1752161878054,-79,56
1752161878153,-79,56
1752161878255,-79,56
1752161878354,-79,56
1752161878454,-79,56
1752161878557,-79,56
1752161878658,-79,56
1752161878758,-78,60
1752161878857,-78,60
1752161878958,-78,60
1752161879060,-78,60
1752161879161,-79,56
1752161879259,-79,56
1752161879361,-79,56
1752161879461,-79,56
1752161879562,-79,56
1752161879566,-79,56
1752161879663,-79,56
1752161879762,-79,56
1752161879864,-77,64
1752161879964,-77,64
1752161880065,-77,64
1752161880165,-77,64
1752161880267,-78,60
1752161880367,-77,64
1752161880468,-77,64
1752161880569,-77,64
1752161880667,-77,64
1752161880768,-77,64
1752161880869,-78,60
1752161880971,-78,60
1752161881070,-78,60
1752161881172,-79,56
1752161881273,-79,56
1752161881371,-79,56
1752161881474,-79,56
1752161881575,-79,56
1752161881674,-79,56
1752161881775,-79,56
1752161881876,-79,56
1752161881975,-79,56
1752161882076,-79,56
1752161882177,-79,56
1752161882276,-80,52
1752161882378,-81,48
1752161882478,-82,44
1752161882579,-83,40
1752161882679,-82,44
1752161882781,-82,44
1752161882880,-80,52
1752161882983,-80,52
1752161883081,-81,48
1752161883183,-80,52
1752161883283,-80,52
1752161883383,-80,52
1752161883486,-79,56
1752161883586,-78,60
1752161883685,-80,52
1752161883786,-79,56
1752161883886,-79,56
1752161883987,-80,52
1752161884095,-80,52
1752161884189,-80,52
1752161884290,-79,56
1752161884391,-80,52
1752161884490,-79,56
1752161884590,-78,60
1752161884693,-78,60
1752161884792,-79,56
1752161884893,-79,56
1752161884992,-81,48
1752161885094,-80,52
1752161885195,-80,52
1752161885294,-81,48
1752161885396,-80,52
1752161885495,-80,52
1752161885598,-80,52
1752161885697,-81,48
1752161885798,-84,36
1752161885898,-83,40
1752161885998,-79,56
1752161886099,-76,68
1752161886200,-75,72
1752161886306,-75,72
1752161886401,-76,68
1752161886502,-80,52
1752161886603,-78,60
1752161886713,-77,64
1752161886804,-76,68
1752161886903,-77,64
1752161887005,-77,64
1752161887105,-76,68
1752161887205,-76,68
1752161887306,-77,64
1752161887407,-77,64
1752161887508,-78,60
1752161887608,-78,60
1752161887709,-78,60
1752161887814,-79,56
1752161887910,-80,52
1752161888010,-81,48
1752161888116,-81,48
1752161888211,-80,52
1752161888311,-79,56
1752161888411,-80,52
1752161888513,-80,52
1752161888519,-80,52
1752161888615,-79,56
1752161888715,-79,56
1752161888815,-79,56
1752161888914,-79,56
1752161889016,-79,56
1752161889117,-79,56
1752161889216,-79,56
1752161889318,-79,56
1752161889418,-80,52
1752161889519,-79,56
1752161889620,-79,56
1752161889720,-79,56
1752161889821,-78,60
1752161889922,-78,60
1752161890021,-78,60
1752161890121,-78,60
1752161890223,-78,60
1752161890324,-78,60
1752161890424,-78,60
1752161890523,-78,60
1752161890626,-77,64
1752161890726,-77,64
1752161890825,-77,64
1752161890926,-76,68
1752161891027,-76,68
1752161891127,-76,68
1752161891228,-77,64
1752161891328,-77,64
1752161891429,-77,64
1752161891531,-78,60
1752161891631,-78,60
1752161891730,-78,60
1752161891831,-79,56
1752161891933,-79,56
1752161892033,-79,56
1752161892132,-79,56
1752161892233,-79,56
1752161892334,-81,48
1752161892436,-83,40
1752161892537,-82,44
1752161892637,-80,52
1752161892737,-80,52
1752161892839,-80,52
1752161892938,-80,52
1752161893040,-81,48
1752161893140,-81,48
1752161893241,-82,44
1752161893341,-82,44
1752161893441,-82,44
1752161893541,-82,44
1752161893642,-83,40
1752161893742,-84,36
1752161893847,-84,36
1752161893943,-83,40
1752161894046,-83,40
1752161894144,-82,44
1752161894246,-81,48
1752161894350,-81,48
1752161894447,-81,48
1752161894547,-81,48
1752161894647,-80,52
1752161894749,-81,48
1752161894848,-81,48
1752161894948,-82,44
1752161894954,-82,44
1752161895051,-83,40
1752161895150,-83,40
1752161895251,-81,48
1752161895351,-81,48
1752161895452,-80,52
1752161895553,-80,52
1752161895653,-78,60
1752161895753,-78,60
1752161895855,-79,56
1752161895959,-79,56
1752161896059,-80,52
1752161896155,-79,56
1752161896256,-77,64
1752161896357,-77,64
1752161896457,-77,64
1752161896559,-77,64
1752161896658,-77,64
1752161896760,-78,60
1752161896859,-77,64
1752161896960,-77,64
1752161897063,-77,64
1752161897162,-76,68
1752161897263,-76,68
1752161897364,-76,68
1752161897468,-76,68
1752161897564,-76,68
1752161897665,-76,68
1752161897764,-76,68
1752161897866,-76,68
1752161897872,-76,68
1752161897967,-75,72
1752161898067,-76,68
1752161898168,-75,72
1752161898269,-75,72
1752161898368,-76,68
1752161898469,-75,72
1752161898570,-76,68
1752161898671,-77,64
1752161898770,-78,60
1752161898872,-78,60
1752161898972,-78,60
1752161899073,-79,56
1752161899173,-80,52
1752161899273,-80,52
1752161899380,-81,48
1752161899474,-80,52
1752161899575,-79,56
1752161899677,-78,60
1752161899778,-78,60
1752161899877,-76,68
1752161899978,-76,68
1752161900078,-76,68
1752161900178,-75,72
1752161900279,-75,72
1752161900381,-75,72
1752161900481,-75,72
1752161900488,-75,72
1752161900581,-76,68
1752161900689,-75,72
1752161900782,-75,72
1752161900882,-75,72
1752161900983,-73,80
1752161901085,-72,84
1752161901185,-73,80
1752161901285,-72,84
1752161901388,-71,88
1752161901486,-72,84
1752161901586,-72,84
1752161901688,-73,80
1752161901793,-75,72
1752161901889,-76,68
1752161901989,-76,68
1752161902091,-73,80
1752161902190,-72,84
1752161902292,-73,80
1752161902392,-76,68
1752161902492,-77,64
1752161902591,-80,52
1752161902693,-80,52
1752161902794,-82,44
1752161902893,-84,36
1752161902995,-81,48
1752161903096,-79,56
1752161903196,-76,68
1752161903200,-76,68
1752161903297,-74,76
1752161903401,-75,72
1752161903499,-74,76
1752161903598,-74,76
1752161903700,-75,72
1752161903800,-76,68
1752161903900,-75,72
1752161904000,-74,76
1752161904100,-75,72
1752161904202,-76,68
1752161904301,-77,64
1752161904404,-79,56
1752161904504,-79,56
1752161904603,-78,60
1752161904703,-77,64
1752161904813,-77,64
1752161904905,-77,64
1752161905005,-78,60
1752161905107,-78,60
1752161905207,-79,56
1752161905309,-79,56
1752161905408,-79,56
1752161905516,-78,60
1752161905614,-80,52
1752161905712,-83,40
1752161905832,-93,0
1752161905910,-91,8
1752161906013,-86,28
1752161906113,-82,44
1752161906213,-81,48
1752161906315,-81,48
1752161906415,-82,44
1752161906514,-82,44
1752161906614,-82,44
1752161906717,-82,44
1752161906821,-85,32
1752161906918,-87,24
1752161907018,-85,32
1752161907118,-83,40
1752161907218,-85,32
1752161907320,-81,48
1752161907421,-89,16
1752161907520,-91,8
1752161907622,-85,32
1752161907720,-93,0
1752161907821,-83,40
1752161908024,-89,16
1752161908125,-84,36
1752161908226,-83,40
1752161908326,-85,32
1752161908427,-92,4
1752161908526,-84,36
1752161908626,-84,36
1752161908728,-90,12
1752161908829,-89,16
1752161908928,-84,36
1752161909029,-82,44
1752161909129,-81,48
1752161909229,-81,48
1752161909332,-80,52
1752161909431,-80,52
1752161909531,-81,48
1752161909632,-81,48
1752161909733,-81,48
1752161909833,-80,52
1752161909934,-80,52
1752161910036,-80,52
1752161910136,-81,48
1752161910236,-82,44
1752161910336,-83,40
1752161910443,-82,44
1752161910537,-81,48
1752161910638,-83,40
1752161910740,-83,40
1752161910838,-83,40
1752161910941,-83,40
1752161911040,-84,36
1752161911140,-85,32
1752161911240,-85,32
1752161911343,-83,40
1752161911443,-83,40
1752161911543,-81,48
1752161911643,-81,48
1752161911744,-81,48
1752161911844,-80,52
1752161911946,-78,60
1752161912047,-79,56
1752161912148,-80,52
1752161912247,-79,56
1752161912348,-78,60
1752161912448,-79,56
1752161912548,-80,52
1752161912650,-82,44
1752161912749,-80,52
1752161912851,-79,56
1752161912951,-77,64
1752161913051,-79,56
1752161913152,-79,56
1752161913253,-79,56
1752161913354,-78,60
1752161913454,-77,64
1752161913555,-77,64
1752161913656,-79,56
1752161913756,-80,52
1752161913855,-81,48
1752161913957,-79,56
1752161914057,-80,52
1752161914158,-80,52
1752161914257,-79,56
1752161914359,-79,56
1752161914459,-79,56
1752161914561,-79,56
1752161914660,-79,56
1752161914762,-79,56
1752161914861,-79,56
1752161914962,-80,52
1752161915064,-79,56
1752161915163,-79,56
1752161915264,-79,56
1752161915270,-79,56
1752161915363,-79,56
1752161915466,-79,56
1752161915567,-80,52
1752161915667,-80,52
1752161915766,-79,56
1752161915867,-80,52
1752161915969,-80,52
1752161916067,-80,52
1752161916074,-80,52
1752161916168,-80,52
1752161916270,-80,52
1752161916369,-79,56
1752161916471,-80,52
1752161916571,-79,56
1752161916673,-80,52
1752161916678,-79,56
1752161916772,-80,52
1752161916873,-80,52
1752161916973,-79,56
1752161917075,-80,52
1752161917180,-80,52
1752161917276,-79,56
1752161917377,-80,52
1752161917477,-80,52
1752161917576,-81,48
1752161917679,-81,48
1752161917778,-81,48
1752161917879,-81,48
1752161917978,-82,44
1752161918079,-80,52
1752161918181,-80,52
1752161918281,-80,52
1752161918382,-80,52
1752161918483,-80,52
1752161918582,-80,52
1752161918684,-81,48
1752161918786,-83,40
1752161918884,-84,36
1752161918984,-83,40
1752161919086,-82,44
1752161919187,-81,48
1752161919288,-81,48
1752161919388,-81,48
1752161919488,-80,52
1752161919588,-78,60
1752161919689,-78,60
1752161919791,-79,56
1752161919891,-79,56
1752161919992,-78,60
1752161920091,-79,56
1752161920191,-79,56
1752161920293,-79,56
1752161920393,-79,56
1752161920493,-79,56
1752161920595,-79,56
1752161920695,-79,56
1752161920794,-79,56
1752161920896,-79,56
1752161920996,-79,56
1752161921097,-79,56
1752161921197,-79,56
1752161921298,-79,56
1752161921405,-79,56
1752161921500,-79,56
1752161921606,-79,56
1752161921700,-79,56
1752161921802,-79,56
1752161921901,-79,56
1752161922002,-79,56
1752161922101,-79,56
1752161922203,-79,56
1752161922303,-79,56
1752161922403,-79,56
1752161922519,-79,56
1752161922606,-79,56
1752161922705,-78,60
1752161922810,-79,56
1752161922906,-79,56
1752161923009,-78,60
1752161923109,-79,56
1752161923210,-79,56
1752161923310,-79,56
1752161923409,-80,52
1752161923510,-80,52
1752161923612,-82,44
1752161923713,-83,40
1752161923813,-83,40
1752161923912,-82,44
1752161924013,-83,40
1752161924114,-83,40
1752161924215,-83,40
1752161924314,-84,36
1752161924415,-84,36
1752161924418,-83,40
1752161924515,-84,36
1752161924618,-84,36
1752161924718,-84,36
1752161924819,-83,40
1752161924918,-85,32
1752161925019,-84,36
1752161925120,-82,44
1752161925221,-83,40
1752161925321,-83,40
1752161925422,-81,48
1752161925521,-79,56
1752161925622,-79,56
1752161925723,-78,60
1752161925825,-79,56
1752161925923,-80,52
1752161926026,-80,52
1752161926124,-80,52
1752161926225,-80,52
1752161926326,-80,52
1752161926428,-80,52
1752161926528,-81,48
1752161926627,-82,44
1752161926728,-82,44
1752161926830,-83,40
1752161926931,-81,48
1752161927030,-80,52
1752161927131,-81,48
1752161927232,-80,52
1752161927331,-80,52
1752161927433,-80,52
1752161927534,-80,52
1752161927633,-81,48
1752161927734,-81,48
1752161927836,-81,48
1752161927936,-80,52
1752161928035,-79,56
1752161928136,-79,56
1752161928238,-80,52
1752161928338,-81,48
1752161928437,-82,44
1752161928538,-83,40
1752161928640,-83,40
1752161928741,-82,44
1752161928840,-83,40
1752161928942,-82,44
1752161929041,-80,52
1752161929142,-76,68
1752161929243,-76,68
1752161929344,-76,68
1752161929443,-77,64
1752161929545,-76,68
1752161929646,-76,68
1752161929746,-77,64
1752161929847,-77,64
1752161929947,-78,60
1752161929950,-78,60
1752161929964,-78,60
1752161930046,-80,52
1752161930149,-82,44
1752161930249,-80,52
1752161930349,-80,52
1752161930454,-80,52
1752161930551,-82,44
1752161930652,-83,40
1752161930751,-81,48
1752161930851,-79,56
1752161930951,-78,60
1752161931053,-76,68
1752161931152,-76,68
1752161931254,-76,68
1752161931354,-76,68
1752161931454,-77,64
1752161931554,-78,60
1752161931657,-79,56
1752161931757,-79,56
1752161931858,-79,56
1752161931959,-78,60
1752161932058,-79,56
1752161932158,-79,56
1752161932259,-79,56
1752161932359,-79,56
1752161932460,-79,56
1752161932561,-79,56
1752161932663,-80,52
