timestamp_ms,rssi,lqi
1752161681989,-78,60
1752161682096,-78,60
1752161682189,-77,64
1752161682296,-76,68
1752161682391,-79,56
1752161682491,-83,40
1752161682594,-86,28
1752161682693,-85,32
1752161682793,-81,48
1752161682894,-81,48
1752161682996,-79,56
1752161683094,-78,60
1752161683197,-78,60
1752161683294,-76,68
1752161683395,-75,72
1752161683496,-76,68
1752161683598,-76,68
1752161683699,-76,68
1752161683797,-76,68
1752161683900,-77,64
1752161683998,-78,60
1752161684101,-78,60
1752161684200,-78,60
1752161684304,-80,52
1752161684402,-77,64
1752161684503,-76,68
1752161684603,-76,68
1752161684703,-81,48
1752161684809,-83,40
1752161684905,-78,60
1752161685008,-76,68
1752161685104,-73,80
1752161685208,-70,92
1752161685308,-71,88
1752161685407,-73,80
1752161685507,-73,80
1752161685607,-75,72
1752161685709,-76,68
1752161685816,-77,64
1752161685913,-76,68
1752161686015,-74,76
1752161686109,-72,84
1752161686212,-73,80
1752161686315,-76,68
1752161686419,-74,76
1752161686522,-75,72
1752161686616,-84,36
1752161686717,-85,32
1752161686816,-85,32
1752161686916,-77,64
1752161687018,-76,68
1752161687122,-79,56
1752161687217,-75,72
1752161687318,-81,48
1752161687425,-77,64
1752161687522,-78,60
1752161687621,-74,76
1752161687721,-75,72
1752161687822,-77,64
1752161687922,-79,56
1752161688023,-79,56
1752161688121,-79,56
1752161688224,-80,52
1752161688323,-80,52
1752161688425,-81,48
1752161688534,-78,60
1752161688626,-76,68
1752161688726,-76,68
1752161688828,-76,68
1752161688927,-74,76
1752161689031,-74,76
1752161689128,-76,68
1752161689230,-75,72
1752161689328,-79,56
1752161689431,-79,56
1752161689530,-78,60
1752161689632,-81,48
1752161689731,-76,68
1752161689834,-73,80
1752161689932,-72,84
1752161690037,-74,76
1752161690136,-77,64
1752161690234,-77,64
1752161690336,-77,64
1752161690437,-75,72
1752161690538,-75,72
1752161690638,-73,80
1752161690738,-74,76
1752161690838,-77,64
1752161690939,-76,68
1752161691039,-83,40
1752161691045,-83,40
1752161691141,-82,44
1752161691242,-80,52
1752161691345,-79,56
1752161691442,-79,56
1752161691544,-81,48
1752161691654,-88,20
1752161691844,-85,32
1752161691943,-86,28
1752161692046,-88,20
1752161692145,-86,28
1752161692246,-82,44
1752161692345,-83,40
1752161692459,-88,20
1752161692567,-88,20
1752161692653,-84,36
1752161692750,-82,44
1752161692848,-83,40
1752161692949,-83,40
1752161693055,-81,48
1752161693154,-77,64
1752161693251,-81,48
1752161693351,-83,40
1752161693452,-84,36
1752161693552,-84,36
1752161693654,-83,40
1752161693759,-79,56
1752161693855,-82,44
1752161693956,-83,40
1752161694058,-80,52
1752161694158,-80,52
1752161694258,-81,48
1752161694361,-79,56
1752161694460,-81,48
1752161694559,-82,44
1752161694658,-81,48
1752161694663,-81,48
1752161694766,-82,44
1752161694862,-82,44
1752161694962,-85,32
1752161695074,-87,24
1752161695366,-88,20
1752161695462,-86,28
1752161695566,-85,32
1752161695665,-85,32
1752161695767,-87,24
1752161695866,-85,32
1752161695968,-83,40
1752161696066,-82,44
1752161696167,-81,48
1752161696268,-82,44
1752161696370,-80,52
1752161696470,-80,52
1752161696570,-82,44
1752161696674,-80,52
1752161696771,-81,48
1752161696875,-82,44
1752161696972,-81,48
1752161697073,-80,52
1752161697173,-81,48
1752161697273,-81,48
1752161697383,-80,52
1752161697476,-81,48
1752161697482,-80,52
1752161697576,-81,48
1752161697680,-81,48
1752161697777,-82,44
1752161697881,-83,40
1752161697978,-82,44
1752161698079,-83,40
1752161698180,-83,40
1752161698278,-82,44
1752161698381,-84,36
1752161698482,-85,32
1752161698583,-84,36
1752161698681,-85,32
1752161698782,-85,32
1752161698885,-84,36
1752161698984,-84,36
1752161699086,-84,36
1752161699185,-84,36
1752161699286,-86,28
1752161699388,-86,28
1752161699487,-84,36
1752161699588,-86,28
1752161699688,-85,32
1752161699789,-83,40
1752161699889,-85,32
1752161699992,-84,36
1752161700097,-83,40
1752161700196,-84,36
1752161700293,-85,32
1752161700394,-82,44
1752161700493,-83,40
1752161700594,-83,40
1752161700696,-81,48
1752161700795,-82,44
1752161700895,-83,40
1752161700995,-83,40
1752161701098,-83,40
1752161701202,-82,44
1752161701298,-80,52
1752161701399,-82,44
1752161701499,-80,52
1752161701599,-79,56
1752161701700,-80,52
1752161701802,-80,52
1752161701904,-81,48
1752161702001,-81,48
1752161702102,-80,52
1752161702203,-80,52
1752161702309,-79,56
1752161702405,-81,48
1752161702504,-80,52
1752161702603,-81,48
1752161702705,-80,52
1752161702805,-81,48
1752161702907,-82,44
1752161703013,-82,44
1752161703108,-80,52
1752161703208,-80,52
1752161703309,-80,52
1752161703408,-75,72
1752161703509,-75,72
1752161703611,-78,60
1752161703709,-79,56
1752161703812,-79,56
1752161703914,-77,64
1752161704012,-74,76
1752161704113,-74,76
1752161704219,-74,76
1752161704315,-74,76
1752161704417,-76,68
1752161704521,-77,64
1752161704615,-76,68
1752161704716,-75,72
1752161704817,-76,68
1752161704926,-76,68
1752161705018,-77,64
1752161705120,-78,60
1752161705224,-77,64
1752161705320,-77,64
1752161705426,-76,68
1752161705521,-75,72
1752161705622,-75,72
1752161705722,-74,76
1752161705822,-72,84
1752161705923,-69,96
1752161706025,-70,92
1752161706126,-70,92
1752161706224,-71,88
1752161706327,-73,80
1752161706431,-71,88
1752161706527,-70,92
1752161706635,-72,84
1752161706728,-73,80
1752161706828,-74,76
1752161706931,-75,72
1752161707031,-74,76
1752161707131,-72,84
1752161707230,-71,88
1752161707332,-70,92
1752161707432,-71,88
1752161707532,-71,88
1752161707633,-70,92
1752161707734,-71,88
1752161707834,-74,76
1752161707936,-74,76
1752161708036,-72,84
1752161708136,-83,40
1752161708237,-73,80
1752161708336,-74,76
1752161708437,-75,72
1752161708539,-73,80
1752161708638,-76,68
1752161708739,-76,68
1752161708841,-73,80
1752161708941,-75,72
1752161709042,-74,76
1752161709143,-74,76
1752161709242,-75,72
1752161709342,-74,76
1752161709451,-73,80
1752161709545,-75,72
1752161709649,-76,68
1752161709743,-75,72
1752161709845,-74,76
1752161709944,-74,76
1752161710047,-75,72
1752161710146,-76,68
1752161710248,-76,68
1752161710349,-75,72
1752161710449,-74,76
1752161710550,-77,64
1752161710650,-76,68
1752161710750,-76,68
1752161710852,-76,68
1752161710953,-75,72
1752161711052,-75,72
1752161711153,-76,68
1752161711255,-75,72
1752161711354,-76,68
1752161711454,-76,68
1752161711556,-77,64
1752161711662,-77,64
1752161711756,-79,56
1752161711863,-78,60
1752161711959,-74,76
1752161712057,-73,80
1752161712159,-73,80
1752161712259,-74,76
1752161712359,-74,76
1752161712460,-75,72
1752161712561,-75,72
1752161712660,-75,72
1752161712762,-75,72
1752161712863,-77,64
1752161712963,-78,60
1752161713063,-78,60
1752161713164,-78,60
1752161713264,-77,64
1752161713372,-78,60
1752161713467,-77,64
1752161713568,-76,68
1752161713674,-74,76
1752161713767,-74,76
1752161713876,-74,76
1752161713880,-73,80
1752161713968,-74,76
1752161714069,-74,76
1752161714171,-74,76
1752161714270,-74,76
1752161714371,-75,72
1752161714472,-74,76
1752161714572,-74,76
1752161714673,-74,76
1752161714775,-75,72
1752161714873,-75,72
1752161714973,-75,72
1752161715076,-75,72
1752161715179,-75,72
1752161715275,-76,68
1752161715376,-73,80
1752161715477,-73,80
1752161715580,-73,80
1752161715678,-75,72
1752161715779,-75,72
1752161715887,-75,72
1752161715989,-74,76
1752161716082,-76,68
1752161716180,-75,72
1752161716282,-76,68
1752161716381,-76,68
1752161716484,-77,64
1752161716583,-76,68
1752161716684,-73,80
1752161716785,-73,80
1752161716884,-72,84
1752161716985,-72,84
1752161717094,-72,84
1752161717185,-74,76
1752161717291,-74,76
1752161717390,-75,72
1752161717488,-75,72
1752161717589,-73,80
1752161717690,-73,80
1752161717791,-72,84
1752161717891,-72,84
1752161717998,-71,88
1752161718090,-72,84
1752161718193,-73,80
1752161718291,-74,76
1752161718393,-74,76
1752161718399,-73,80
1752161718495,-73,80
1752161718595,-73,80
1752161718708,-72,84
1752161718798,-72,84
1752161718906,-72,84
1752161718996,-72,84
1752161719098,-74,76
1752161719198,-74,76
1752161719299,-73,80
1752161719399,-71,88
1752161719500,-70,92
1752161719601,-71,88
1752161719701,-71,88
1752161719801,-71,88
1752161719901,-71,88
1752161720004,-72,84
1752161720104,-71,88
1752161720205,-71,88
1752161720305,-72,84
1752161720405,-72,84
1752161720506,-73,80
1752161720605,-72,84
1752161720708,-71,88
1752161720808,-71,88
1752161720908,-71,88
1752161721008,-70,92
1752161721111,-71,88
1752161721211,-71,88
1752161721309,-71,88
1752161721411,-72,84
1752161721510,-71,88
1752161721613,-71,88
1752161721712,-70,92
1752161721817,-70,92
1752161721921,-70,92
1752161722013,-71,88
1752161722116,-70,92
1752161722215,-70,92
1752161722315,-71,88
1752161722420,-72,84
1752161722516,-72,84
1752161722618,-73,80
1752161722717,-73,80
1752161722820,-71,88
1752161722920,-71,88
1752161723019,-70,92
1752161723121,-69,96
1752161723221,-69,96
1752161723320,-70,92
1752161723423,-69,96
1752161723525,-70,92
1752161723622,-69,96
1752161723727,-69,96
1752161723825,-69,96
1752161723927,-69,96
1752161724026,-69,96
1752161724126,-69,96
1752161724228,-69,96
1752161724328,-68,100
1752161724428,-68,100
1752161724529,-68,100
1752161724631,-68,100
1752161724731,-69,96
1752161724830,-68,100
1752161724936,-69,96
1752161725034,-70,92
1752161725134,-70,92
1752161725233,-69,96
1752161725340,-70,92
1752161725432,-71,88
1752161725534,-70,92
1752161725637,-69,96
1752161725735,-69,96
1752161725836,-69,96
1752161725937,-69,96
1752161726036,-69,96
1752161726145,-69,96
1752161726238,-69,96
1752161726339,-70,92
1752161726440,-70,92
1752161726545,-70,92
1752161726646,-69,96
1752161726741,-70,92
1752161726841,-72,84
1752161726943,-70,92
1752161727042,-71,88
1752161727145,-70,92
1752161727244,-71,88
1752161727344,-72,84
1752161727445,-71,88
1752161727547,-72,84
1752161727649,-73,80
1752161727746,-73,80
1752161727850,-72,84
1752161727947,-73,80
1752161728050,-73,80
1752161728151,-74,76
1752161728248,-74,76
1752161728351,-73,80
1752161728452,-74,76
1752161728557,-74,76
1752161728655,-75,72
1752161728757,-75,72
1752161728853,-73,80
1752161728955,-72,84
1752161729057,-71,88
1752161729156,-71,88
1752161729254,-71,88
1752161729358,-70,92
1752161729458,-70,92
1752161729558,-71,88
1752161729659,-70,92
1752161729758,-71,88
1752161729859,-70,92
1752161729965,-70,92
1752161730061,-72,84
1752161730161,-71,88
1752161730261,-72,84
1752161730363,-73,80
1752161730464,-72,84
1752161730562,-72,84
1752161730662,-70,92
1752161730762,-70,92
1752161730863,-71,88
1752161730966,-70,92
1752161731068,-68,100
1752161731169,-68,100
1752161731270,-68,100
1752161731369,-68,100
1752161731467,-69,96
1752161731569,-69,96
1752161731669,-70,92
1752161731769,-70,92
1752161731872,-70,92
1752161731972,-70,92
1752161732070,-71,88
1752161732175,-72,84
1752161732276,-72,84
1752161732373,-72,84
1752161732381,-71,88
1752161732474,-71,88
1752161732580,-71,88
1752161732677,-71,88
1752161732776,-72,84
1752161732875,-72,84
1752161732975,-74,76
1752161733078,-72,84
1752161733177,-71,88
1752161733279,-70,92
1752161733381,-71,88
1752161733480,-71,88
1752161733580,-71,88
1752161733682,-71,88
1752161733783,-72,84
1752161733882,-73,80
1752161733983,-73,80
1752161734084,-72,84
1752161734183,-71,88
1752161734285,-71,88
1752161734384,-71,88
1752161734483,-71,88
1752161734587,-71,88
1752161734687,-71,88
1752161734786,-72,84
1752161734889,-71,88
1752161734988,-70,92
1752161735094,-70,92
1752161735189,-70,92
1752161735289,-70,92
1752161735392,-70,92
1752161735491,-70,92
1752161735599,-70,92
1752161735692,-70,92
1752161735791,-70,92
1752161735892,-70,92
1752161735996,-71,88
1752161736093,-70,92
1752161736195,-71,88
1752161736296,-71,88
1752161736396,-70,92
1752161736496,-70,92
1752161736598,-70,92
1752161736700,-70,92
1752161736797,-70,92
1752161736897,-70,92
1752161736901,-70,92
1752161737001,-70,92
1752161737099,-70,92
1752161737201,-70,92
1752161737302,-71,88
1752161737404,-71,88
1752161737504,-71,88
1752161737604,-71,88
1752161737705,-70,92
1752161737804,-69,96
1752161737904,-69,96
1752161738013,-70,92
1752161738104,-70,92
1752161738206,-69,96
1752161738307,-68,100
1752161738408,-68,100
1752161738506,-68,100
1752161738610,-68,100
1752161738710,-69,96
1752161738809,-70,92
1752161738911,-71,88
1752161739011,-74,76
1752161739112,-74,76
1752161739213,-76,68
1752161739312,-73,80
1752161739415,-72,84
1752161739516,-71,88
1752161739614,-70,92
1752161739720,-68,100
1752161739816,-68,100
1752161739917,-69,96
1752161740025,-70,92
1752161740119,-71,88
1752161740218,-72,84
1752161740319,-72,84
1752161740419,-73,80
1752161740519,-73,80
1752161740620,-72,84
1752161740721,-71,88
1752161740823,-69,96
1752161740922,-70,92
1752161741022,-73,80
1752161741122,-77,64
1752161741226,-72,84
1752161741323,-69,96
1752161741426,-69,96
1752161741525,-71,88
1752161741626,-72,84
1752161741726,-71,88
1752161741828,-70,92
1752161741926,-69,96
1752161742029,-70,92
1752161742127,-72,84
1752161742229,-76,68
1752161742328,-75,72
1752161742434,-74,76
1752161742529,-73,80
1752161742633,-72,84
1752161742736,-73,80
1752161742833,-73,80
1752161742932,-72,84
1752161743035,-73,80
1752161743136,-73,80
1752161743235,-73,80
1752161743335,-73,80
1752161743438,-73,80
1752161743538,-72,84
1752161743638,-72,84
1752161743745,-73,80
1752161743838,-72,84
1752161743941,-71,88
1752161744040,-71,88
1752161744143,-71,88
1752161744240,-72,84
1752161744339,-72,84
1752161744441,-72,84
1752161744543,-72,84
1752161744641,-72,84
1752161744745,-72,84
1752161744846,-73,80
1752161744947,-73,80
1752161745052,-72,84
1752161745148,-73,80
1752161745247,-72,84
1752161745347,-72,84
1752161745447,-72,84
1752161745550,-72,84
1752161745649,-72,84
1752161745756,-72,84
1752161745849,-72,84
1752161745952,-71,88
1752161746054,-71,88
1752161746152,-71,88
1752161746252,-71,88
1752161746354,-71,88
1752161746452,-71,88
1752161746554,-71,88
1752161746654,-71,88
1752161746756,-72,84
1752161746854,-72,84
1752161746961,-71,88
1752161747057,-72,84
1752161747157,-72,84
1752161747258,-72,84
1752161747359,-72,84
1752161747461,-72,84
1752161747471,-72,84
1752161747561,-72,84
1752161747661,-72,84
1752161747762,-71,88
1752161747861,-72,84
1752161747963,-72,84
1752161748063,-71,88
1752161748164,-72,84
1752161748264,-71,88
1752161748364,-71,88
1752161748463,-71,88
1752161748567,-71,88
1752161748667,-71,88
1752161748767,-71,88
1752161748866,-71,88
1752161748966,-71,88
1752161749070,-71,88
1752161749076,-71,88
1752161749170,-71,88
1752161749269,-70,92
1752161749370,-70,92
1752161749471,-71,88
1752161749572,-71,88
1752161749671,-73,80
1752161749772,-74,76
1752161749876,-74,76
1752161749975,-73,80
1752161750075,-73,80
1752161750173,-72,84
1752161750275,-71,88
1752161750375,-70,92
1752161750478,-69,96
1752161750582,-69,96
1752161750675,-70,92
1752161750778,-72,84
1752161750878,-72,84
1752161750979,-72,84
1752161751079,-72,84
1752161751179,-72,84
1752161751285,-71,88
1752161751381,-71,88
1752161751481,-71,88
1752161751581,-72,84
1752161751684,-72,84
1752161751785,-71,88
1752161751885,-71,88
1752161751985,-70,92
1752161752092,-70,92
1752161752186,-70,92
1752161752285,-69,96
1752161752388,-69,96
1752161752394,-69,96
1752161752488,-69,96
1752161752590,-68,100
1752161752692,-67,104
1752161752789,-68,100
1752161752890,-68,100
1752161752991,-68,100
1752161753092,-68,100
1752161753193,-69,96
1752161753294,-68,100
1752161753393,-67,104
1752161753495,-68,100
1752161753599,-69,96
1752161753694,-70,92
1752161753796,-70,92
1752161753896,-68,100
1752161753997,-69,96
1752161754099,-69,96
1752161754198,-70,92
1752161754300,-68,100
1752161754398,-69,96
1752161754499,-69,96
1752161754599,-69,96
1752161754700,-70,92
1752161754802,-69,96
1752161754902,-69,96
1752161755004,-70,92
1752161755101,-69,96
1752161755202,-69,96
1752161755303,-69,96
1752161755406,-69,96
1752161755505,-69,96
1752161755606,-69,96
1752161755706,-69,96
1752161755807,-68,100
1752161755907,-69,96
1752161756010,-69,96
1752161756013,-69,96
1752161756108,-69,96
1752161756208,-69,96
1752161756310,-69,96
1752161756410,-68,100
1752161756511,-68,100
1752161756611,-69,96
1752161756712,-68,100
1752161756814,-69,96
1752161756915,-69,96
1752161757013,-69,96
1752161757113,-69,96
1752161757214,-69,96
1752161757316,-69,96
1752161757414,-69,96
1752161757419,-69,96
1752161757516,-69,96
1752161757617,-69,96
1752161757723,-69,96
1752161757817,-68,100
1752161757919,-68,100
1752161758019,-68,100
1752161758120,-68,100
1752161758222,-68,100
1752161758320,-68,100
1752161758423,-68,100
1752161758523,-68,100
1752161758624,-68,100
1752161758731,-67,104
1752161758824,-67,104
1752161758926,-67,104
1752161759030,-67,104
1752161759125,-67,104
1752161759225,-68,100
1752161759328,-68,100
1752161759428,-68,100
1752161759530,-69,96
1752161759533,-69,96
1752161759628,-69,96
1752161759729,-68,100
1752161759831,-69,96
1752161759934,-69,96
1752161760031,-69,96
1752161760135,-69,96
1752161760231,-69,96
1752161760331,-69,96
1752161760431,-69,96
1752161760533,-69,96
1752161760633,-68,100
1752161760734,-68,100
1752161760835,-68,100
1752161760934,-68,100
1752161761036,-68,100
1752161761138,-68,100
1752161761238,-68,100
1752161761340,-68,100
1752161761439,-68,100
1752161761538,-68,100
1752161761639,-67,104
1752161761741,-67,104
1752161761840,-67,104
1752161761942,-67,104
1752161762042,-67,104
1752161762144,-68,100
1752161762243,-68,100
1752161762347,-68,100
1752161762445,-68,100
1752161762544,-68,100
1752161762644,-68,100
1752161762756,-68,100
1752161762846,-68,100
1752161762947,-68,100
1752161763048,-68,100
1752161763150,-68,100
1752161763152,-68,100
1752161763250,-68,100
1752161763350,-67,104
1752161763451,-67,104
1752161763549,-67,104
1752161763651,-68,100
1752161763752,-67,104
1752161763853,-67,104
1752161763957,-68,100
1752161764054,-68,100
1752161764156,-68,100
1752161764256,-69,96
1752161764358,-69,96
1752161764455,-69,96
1752161764557,-68,100
1752161764658,-69,96
1752161764759,-68,100
1752161764859,-68,100
1752161764959,-68,100
1752161765061,-68,100
1752161765162,-69,96
1752161765261,-69,96
1752161765361,-69,96
1752161765460,-69,96
1752161765562,-70,92
1752161765664,-70,92
1752161765762,-71,88
1752161765866,-74,76
1752161765965,-74,76
1752161766065,-73,80
1752161766166,-71,88
1752161766266,-70,92
1752161766371,-71,88
1752161766467,-70,92
1752161766566,-70,92
1752161766669,-71,88
1752161766769,-71,88
1752161766868,-72,84
1752161766971,-73,80
1752161767073,-73,80
1752161767169,-73,80
1752161767271,-71,88
1752161767373,-71,88
1752161767475,-71,88
1752161767574,-71,88
1752161767674,-71,88
1752161767774,-71,88
1752161767876,-70,92
1752161767978,-69,96
1752161768076,-70,92
1752161768178,-69,96
1752161768277,-69,96
1752161768379,-70,92
1752161768480,-72,84
1752161768579,-73,80
1752161768678,-76,68
1752161768782,-74,76
1752161768881,-74,76
1752161768981,-72,84
1752161769082,-72,84
1752161769183,-73,80
1752161769284,-72,84
1752161769384,-73,80
1752161769485,-72,84
1752161769584,-70,92
1752161769685,-69,96
1752161769790,-71,88
1752161769887,-71,88
1752161769987,-71,88
1752161770093,-72,84
1752161770190,-70,92
1752161770290,-70,92
1752161770390,-71,88
1752161770491,-71,88
1752161770590,-71,88
1752161770690,-71,88
1752161770792,-70,92
1752161770894,-71,88
1752161770995,-71,88
1752161771094,-70,92
1752161771196,-71,88
1752161771295,-71,88
1752161771405,-71,88
1752161771496,-71,88
1752161771596,-71,88
1752161771704,-70,92
1752161771802,-71,88
1752161771899,-71,88
1752161772000,-70,92
1752161772099,-70,92
1752161772203,-69,96
1752161772301,-69,96
1752161772303,-69,96
1752161772402,-69,96
1752161772500,-69,96
1752161772602,-69,96
1752161772702,-69,96
1752161772803,-69,96
1752161772807,-69,96
1752161772902,-69,96
1752161773004,-69,96
1752161773006,-69,96
1752161773105,-69,96
1752161773205,-69,96
1752161773306,-69,96
1752161773407,-69,96
1752161773508,-69,96
1752161773608,-69,96
1752161773710,-69,96
1752161773810,-69,96
1752161773916,-69,96
1752161774012,-68,100
1752161774109,-69,96
1752161774210,-69,96
1752161774311,-69,96
1752161774411,-69,96
1752161774513,-69,96
1752161774614,-69,96
1752161774713,-69,96
1752161774815,-69,96
1752161774915,-69,96
1752161775017,-69,96
1752161775117,-69,96
1752161775218,-69,96
1752161775317,-69,96
1752161775418,-69,96
1752161775423,-69,96
1752161775519,-69,96
1752161775620,-69,96
1752161775720,-69,96
1752161775820,-69,96
1752161775923,-69,96
1752161776023,-68,100
1752161776124,-69,96
1752161776224,-69,96
1752161776323,-69,96
1752161776422,-69,96
1752161776525,-69,96
1752161776627,-69,96
1752161776725,-69,96
1752161776826,-69,96
1752161776928,-69,96
1752161777027,-69,96
1752161777127,-70,92
1752161777228,-69,96
1752161777231,-69,96
1752161777330,-69,96
1752161777430,-69,96
1752161777436,-69,96
1752161777543,-69,96
1752161777629,-69,96
1752161777738,-69,96
1752161777832,-69,96
1752161777932,-69,96
1752161778034,-70,92
1752161778135,-69,96
1752161778234,-70,92
1752161778335,-70,92
1752161778436,-70,92
1752161778534,-70,92
1752161778639,-70,92
1752161778737,-70,92
1752161778838,-70,92
1752161778939,-70,92
1752161779039,-70,92
1752161779145,-70,92
1752161779239,-71,88
1752161779346,-70,92
1752161779440,-70,92
1752161779542,-70,92
1752161779644,-70,92
1752161779744,-70,92
1752161779843,-70,92
1752161779945,-69,96
1752161780045,-70,92
1752161780143,-70,92
1752161780248,-69,96
1752161780346,-70,92
1752161780450,-70,92
1752161780549,-70,92
1752161780648,-70,92
1752161780757,-70,92
1752161780850,-70,92
1752161780950,-70,92
1752161781057,-70,92
1752161781150,-70,92
1752161781252,-71,88
1752161781357,-71,88
1752161781451,-71,88
1752161781553,-71,88
1752161781652,-71,88
1752161781756,-71,88
1752161781853,-71,88
1752161781954,-71,88
1752161782054,-70,92
1752161782155,-70,92
1752161782258,-70,92
1752161782357,-70,92
1752161782459,-70,92
1752161782558,-69,96
1752161782659,-70,92
1752161782760,-70,92
1752161782859,-70,92
1752161782961,-70,92
1752161783064,-70,92
1752161783162,-71,88
1752161783262,-71,88
1752161783364,-71,88
1752161783463,-71,88
1752161783568,-71,88
1752161783663,-71,88
1752161783766,-71,88
1752161783867,-70,92
1752161783967,-70,92
1752161784072,-70,92
1752161784167,-70,92
1752161784268,-70,92
1752161784369,-70,92
1752161784469,-70,92
1752161784574,-71,88
1752161784673,-71,88
1752161784771,-70,92
1752161784872,-70,92
1752161784972,-71,88
1752161785072,-71,88
1752161785173,-70,92
1752161785175,-70,92
1752161785278,-70,92
1752161785374,-70,92
1752161785474,-70,92
1752161785577,-71,88
1752161785675,-70,92
1752161785778,-71,88
1752161785878,-70,92
1752161785978,-70,92
1752161786078,-71,88
1752161786181,-70,92
1752161786285,-70,92
1752161786379,-70,92
1752161786482,-70,92
1752161786485,-70,92
1752161786583,-70,92
1752161786683,-70,92
1752161786782,-71,88
1752161786886,-71,88
1752161786983,-71,88
1752161787087,-70,92
1752161787186,-71,88
1752161787283,-71,88
1752161787389,-71,88
1752161787487,-71,88
1752161787587,-72,84
1752161787689,-71,88
1752161787792,-71,88
1752161787888,-71,88
1752161787992,-71,88
1752161788091,-71,88
1752161788191,-72,84
1752161788290,-72,84
1752161788390,-72,84
1752161788491,-72,84
1752161788593,-72,84
1752161788694,-71,88
1752161788794,-72,84
1752161788894,-71,88
1752161789001,-71,88
1752161789094,-71,88
1752161789197,-71,88
1752161789296,-71,88
1752161789400,-72,84
1752161789498,-72,84
1752161789599,-72,84
1752161789699,-72,84
1752161789799,-72,84
1752161789906,-71,88
1752161790001,-71,88
1752161790101,-70,92
1752161790202,-70,92
1752161790302,-70,92
1752161790402,-71,88
1752161790503,-71,88
1752161790603,-71,88
1752161790703,-70,92
1752161790807,-70,92
1752161790907,-71,88
1752161791006,-71,88
1752161791106,-70,92
1752161791208,-71,88
1752161791308,-71,88
1752161791409,-71,88
1752161791512,-71,88
1752161791611,-71,88
1752161791710,-71,88
1752161791817,-71,88
1752161791912,-71,88
1752161792011,-70,92
1752161792018,-70,92
1752161792113,-71,88
1752161792214,-71,88
1752161792316,-71,88
1752161792414,-71,88
1752161792514,-71,88
1752161792616,-71,88
1752161792715,-71,88
1752161792818,-71,88
1752161792919,-70,92
1752161793019,-71,88
1752161793117,-71,88
1752161793219,-71,88
1752161793320,-71,88
1752161793421,-71,88
1752161793522,-71,88
1752161793621,-70,92
1752161793722,-70,92
1752161793822,-70,92
1752161793920,-71,88
1752161794023,-70,92
1752161794124,-71,88
1752161794225,-70,92
1752161794325,-70,92
1752161794426,-70,92
1752161794525,-70,92
1752161794627,-71,88
1752161794728,-70,92
1752161794829,-71,88
1752161794928,-71,88
1752161795030,-71,88
1752161795131,-71,88
1752161795231,-71,88
1752161795330,-71,88
1752161795431,-70,92
1752161795532,-70,92
1752161795634,-70,92
1752161795733,-70,92
1752161795833,-70,92
1752161795937,-71,88
1752161796034,-71,88
1752161796135,-71,88
1752161796243,-71,88
1752161796338,-71,88
1752161796436,-71,88
1752161796537,-71,88
1752161796640,-71,88
1752161796740,-71,88
1752161796841,-71,88
1752161796938,-71,88
1752161797040,-71,88
1752161797142,-71,88
1752161797240,-71,88
1752161797340,-71,88
1752161797442,-71,88
1752161797551,-71,88
1752161797642,-71,88
1752161797744,-71,88
1752161797843,-71,88
1752161797945,-71,88
1752161798044,-71,88
1752161798147,-71,88
1752161798248,-71,88
1752161798354,-71,88
1752161798448,-71,88
1752161798548,-71,88
1752161798650,-71,88
1752161798750,-71,88
1752161798850,-71,88
1752161798950,-71,88
1752161799051,-71,88
1752161799161,-71,88
1752161799252,-71,88
1752161799354,-71,88
1752161799455,-71,88
1752161799554,-71,88
1752161799657,-70,92
1752161799754,-70,92
1752161799856,-70,92
1752161799957,-70,92
1752161800057,-70,92
1752161800156,-70,92
1752161800260,-70,92
1752161800362,-70,92
1752161800459,-70,92
1752161800560,-70,92
1752161800660,-70,92
1752161800766,-70,92
1752161800863,-70,92
1752161800963,-70,92
1752161801065,-71,88
1752161801165,-71,88
1752161801264,-71,88
1752161801367,-71,88
1752161801465,-71,88
1752161801567,-71,88
1752161801667,-71,88
1752161801768,-71,88
1752161801869,-71,88
1752161801873,-71,88
1752161801968,-71,88
1752161802074,-71,88
1752161802168,-70,92
1752161802270,-71,88
1752161802373,-70,92
1752161802471,-70,92
1752161802571,-70,92
1752161802673,-70,92
1752161802774,-71,88
1752161802779,-70,92
1752161802874,-70,92
1752161802974,-71,88
1752161803075,-70,92
1752161803174,-70,92
1752161803276,-70,92
1752161803376,-70,92
1752161803480,-70,92
1752161803585,-70,92
1752161803679,-70,92
1752161803779,-70,92
1752161803786,-70,92
1752161803883,-70,92
1752161803980,-70,92
1752161804081,-70,92
1752161804180,-70,92
1752161804281,-70,92
1752161804383,-70,92
1752161804481,-70,92
1752161804582,-70,92
1752161804690,-70,92
1752161804786,-70,92
1752161804885,-70,92
1752161804988,-70,92
1752161805097,-70,92
1752161805185,-70,92
1752161805289,-70,92
1752161805389,-70,92
1752161805489,-70,92
1752161805588,-70,92
1752161805691,-70,92
1752161805789,-70,92
1752161805890,-70,92
1752161805991,-70,92
1752161806091,-70,92
1752161806191,-70,92
1752161806294,-71,88
1752161806393,-70,92
1752161806495,-71,88
1752161806594,-71,88
1752161806695,-70,92
1752161806794,-70,92
1752161806897,-71,88
1752161806997,-70,92
1752161807098,-71,88
1752161807198,-71,88
1752161807298,-71,88
1752161807405,-71,88
