timestamp_ms,rssi,lqi
1752242649659,-53,160
1752242649760,-53,160
1752242649859,-53,160
1752242649959,-53,160
1752242650061,-53,160
1752242650160,-53,160
1752242650261,-53,160
1752242650362,-53,160
1752242650463,-53,160
1752242650563,-53,160
1752242650664,-53,160
1752242650764,-53,160
1752242650866,-53,160
1752242650966,-53,160
1752242651068,-53,160
1752242651168,-53,160
1752242651268,-53,160
1752242651368,-53,160
1752242651470,-53,160
1752242651570,-53,160
1752242651670,-53,160
1752242651775,-53,160
1752242651870,-53,160
1752242651971,-53,160
1752242652072,-53,160
1752242652174,-53,160
1752242652273,-53,160
1752242652375,-53,160
1752242652474,-53,160
1752242652575,-53,160
1752242652675,-53,160
1752242652777,-53,160
1752242652877,-53,160
1752242652976,-53,160
1752242653079,-53,160
1752242653179,-53,160
1752242653283,-53,160
1752242653286,-53,160
1752242653384,-53,160
1752242653479,-53,160
1752242653581,-53,160
1752242653681,-54,156
1752242653782,-53,160
1752242653883,-53,160
1752242653984,-53,160
1752242654083,-53,160
1752242654184,-53,160
1752242654286,-53,160
1752242654385,-52,164
1752242654486,-53,160
1752242654587,-52,164
1752242654688,-53,160
1752242654788,-52,164
1752242654889,-52,164
1752242654989,-53,160
1752242655088,-53,160
1752242655189,-52,164
1752242655291,-53,160
1752242655391,-53,160
1752242655493,-53,160
1752242655592,-53,160
1752242655692,-53,160
1752242655794,-53,160
1752242655894,-53,160
1752242655995,-53,160
1752242656094,-53,160
1752242656195,-53,160
1752242656295,-53,160
1752242656395,-53,160
1752242656497,-53,160
1752242656598,-53,160
1752242656699,-53,160
1752242656798,-53,160
1752242656899,-53,160
1752242656999,-53,160
1752242657101,-53,160
1752242657200,-52,164
1752242657302,-53,160
1752242657402,-52,164
1752242657502,-53,160
1752242657603,-53,160
1752242657704,-53,160
1752242657805,-53,160
1752242657904,-53,160
1752242658005,-52,164
1752242658107,-52,164
1752242658206,-53,160
1752242658308,-52,164
1752242658408,-53,160
1752242658509,-53,160
1752242658608,-52,164
1752242658709,-53,160
1752242658810,-53,160
1752242658912,-53,160
1752242659012,-53,160
1752242659112,-53,160
1752242659213,-53,160
1752242659313,-53,160
1752242659415,-53,160
1752242659514,-53,160
1752242659615,-53,160
1752242659716,-53,160
1752242659815,-52,164
1752242659922,-52,164
1752242660017,-53,160
1752242660117,-53,160
1752242660219,-52,164
1752242660320,-53,160
1752242660420,-52,164
1752242660521,-52,164
1752242660621,-53,160
1752242660722,-52,164
1752242660821,-52,164
1752242660921,-53,160
1752242661022,-52,164
1752242661123,-52,164
1752242661224,-53,160
1752242661324,-53,160
1752242661426,-52,164
1752242661527,-53,160
1752242661626,-52,164
1752242661728,-53,160
1752242661828,-53,160
1752242661927,-53,160
1752242662027,-53,160
1752242662130,-53,160
1752242662231,-53,160
1752242662329,-52,164
1752242662432,-53,160
1752242662531,-52,164
1752242662631,-52,164
1752242662733,-53,160
1752242662833,-52,164
1752242662932,-52,164
1752242663034,-53,160
1752242663135,-52,164
1752242663235,-52,164
1752242663335,-53,160
1752242663436,-52,164
1752242663537,-52,164
1752242663638,-53,160
1752242663738,-52,164
1752242663839,-52,164
1752242663940,-53,160
1752242664039,-52,164
1752242664141,-52,164
1752242664242,-53,160
1752242664342,-53,160
1752242664442,-52,164
1752242664543,-53,160
1752242664643,-52,164
1752242664743,-52,164
1752242664844,-53,160
1752242664944,-52,164
1752242665045,-52,164
1752242665146,-53,160
1752242665149,-53,160
1752242665246,-52,164
1752242665348,-52,164
1752242665447,-53,160
1752242665549,-52,164
1752242665650,-52,164
1752242665750,-53,160
1752242665850,-52,164
1752242665952,-52,164
1752242666051,-53,160
1752242666152,-52,164
1752242666254,-52,164
1752242666352,-53,160
1752242666453,-52,164
1752242666555,-52,164
1752242666655,-53,160
1752242666755,-52,164
1752242666855,-53,160
1752242666956,-53,160
1752242667058,-53,160
1752242667159,-53,160
1752242667259,-53,160
1752242667360,-53,160
1752242667460,-52,164
1752242667560,-53,160
1752242667660,-52,164
1752242667762,-52,164
1752242667862,-53,160
1752242667962,-52,164
1752242668062,-52,164
1752242668164,-53,160
1752242668265,-52,164
1752242668364,-52,164
1752242668464,-53,160
1752242668565,-52,164
1752242668666,-52,164
1752242668767,-53,160
1752242668868,-52,164
1752242668969,-52,164
1752242669068,-53,160
1752242669169,-52,164
1752242669269,-52,164
1752242669371,-53,160
1752242669470,-52,164
1752242669571,-52,164
1752242669673,-53,160
1752242669773,-52,164
1752242669874,-52,164
1752242669974,-53,160
1752242670075,-53,160
1752242670080,-52,164
1752242670175,-52,164
1752242670275,-53,160
1752242670377,-52,164
1752242670476,-52,164
1752242670576,-53,160
1752242670687,-52,164
1752242670779,-52,164
1752242670879,-53,160
1752242670980,-52,164
1752242671081,-52,164
1752242671180,-53,160
1752242671283,-52,164
1752242671381,-52,164
1752242671482,-52,164
1752242671583,-52,164
1752242671683,-52,164
1752242671783,-52,164
1752242671883,-53,160
1752242671991,-52,164
1752242672085,-52,164
1752242672187,-52,164
1752242672288,-52,164
1752242672388,-52,164
1752242672487,-52,164
1752242672587,-53,160
1752242672690,-53,160
1752242672790,-53,160
1752242672890,-53,160
1752242672990,-53,160
1752242673090,-52,164
1752242673192,-52,164
1752242673292,-52,164
1752242673392,-52,164
1752242673494,-53,160
1752242673595,-52,164
1752242673694,-53,160
1752242673794,-53,160
1752242673897,-53,160
1752242673995,-52,164
1752242674096,-52,164
1752242674198,-52,164
1752242674298,-52,164
1752242674399,-53,160
1752242674499,-52,164
1752242674599,-52,164
1752242674701,-53,160
1752242674801,-52,164
1752242674901,-52,164
1752242675008,-53,160
1752242675103,-53,160
1752242675202,-52,164
1752242675303,-53,160
1752242675405,-52,164
1752242675504,-52,164
1752242675605,-53,160
1752242675707,-52,164
1752242675806,-52,164
1752242675908,-53,160
1752242676008,-52,164
1752242676108,-52,164
1752242676208,-53,160
1752242676308,-52,164
1752242676411,-52,164
1752242676511,-53,160
1752242676612,-52,164
1752242676712,-52,164
1752242676811,-53,160
1752242676914,-52,164
1752242677013,-53,160
1752242677018,-52,164
1752242677113,-53,160
1752242677215,-52,164
1752242677315,-52,164
1752242677415,-53,160
1752242677517,-52,164
1752242677617,-52,164
1752242677719,-53,160
1752242677820,-52,164
1752242677920,-52,164
1752242678020,-53,160
1752242678120,-52,164
1752242678220,-52,164
1752242678321,-53,160
1752242678422,-52,164
1752242678522,-52,164
1752242678624,-53,160
1752242678722,-52,164
1752242678824,-52,164
1752242678924,-53,160
1752242679025,-52,164
1752242679125,-52,164
1752242679227,-53,160
1752242679327,-52,164
1752242679428,-52,164
1752242679527,-53,160
1752242679628,-52,164
1752242679729,-52,164
1752242679828,-53,160
1752242679930,-52,164
1752242680030,-52,164
1752242680130,-53,160
1752242680231,-52,164
1752242680332,-52,164
1752242680433,-53,160
1752242680532,-52,164
1752242680635,-52,164
1752242680735,-53,160
1752242680836,-52,164
1752242680936,-52,164
1752242681040,-53,160
1752242681135,-52,164
1752242681238,-52,164
1752242681337,-53,160
1752242681439,-52,164
1752242681539,-53,160
1752242681640,-53,160
1752242681740,-52,164
1752242681840,-52,164
1752242681941,-53,160
1752242682041,-52,164
1752242682142,-52,164
1752242682243,-53,160
1752242682344,-52,164
1752242682443,-52,164
1752242682545,-53,160
1752242682646,-52,164
1752242682744,-53,160
1752242682846,-53,160
1752242682946,-52,164
1752242683046,-52,164
1752242683147,-53,160
1752242683250,-52,164
1752242683355,-52,164
1752242683450,-53,160
1752242683552,-52,164
1752242683652,-52,164
1752242683751,-53,160
1752242683851,-52,164
1752242683952,-52,164
1752242684054,-54,156
1752242684058,-53,160
1752242684154,-52,164
1752242684255,-53,160
1752242684355,-53,160
1752242684457,-52,164
1752242684557,-53,160
1752242684656,-53,160
1752242684758,-53,160
1752242684857,-52,164
1752242684958,-53,160
1752242685060,-53,160
1752242685159,-54,156
1752242685260,-55,152
1752242685360,-53,160
1752242685461,-53,160
1752242685561,-54,156
1752242685662,-53,160
1752242685762,-53,160
1752242685864,-53,160
1752242685965,-53,160
1752242686064,-54,156
1752242686164,-54,156
1752242686266,-53,160
1752242686365,-53,160
1752242686468,-53,160
1752242686566,-53,160
1752242686668,-53,160
1752242686768,-54,156
1752242686869,-54,156
1752242686970,-53,160
1752242687071,-54,156
1752242687174,-53,160
1752242687272,-54,156
1752242687372,-54,156
1752242687473,-54,156
1752242687574,-54,156
1752242687674,-55,152
1752242687774,-53,160
1752242687874,-53,160
1752242687974,-54,156
1752242688075,-53,160
1752242688175,-53,160
1752242688277,-53,160
1752242688377,-53,160
1752242688477,-53,160
1752242688578,-54,156
1752242688581,-53,160
1752242688679,-52,164
1752242688779,-53,160
1752242688882,-53,160
1752242688980,-52,164
1752242689082,-52,164
1752242689181,-53,160
1752242689284,-53,160
1752242689383,-52,164
1752242689485,-53,160
1752242689586,-53,160
1752242689686,-52,164
1752242689786,-53,160
1752242689887,-53,160
1752242689987,-52,164
1752242690086,-53,160
1752242690188,-53,160
1752242690289,-53,160
1752242690390,-54,156
1752242690396,-53,160
1752242690490,-53,160
1752242690589,-53,160
1752242690691,-53,160
1752242690791,-53,160
1752242690893,-53,160
1752242690993,-53,160
1752242691093,-52,164
1752242691193,-52,164
1752242691293,-53,160
1752242691394,-52,164
1752242691501,-52,164
1752242691597,-53,160
1752242691697,-53,160
1752242691797,-53,160
1752242691898,-53,160
1752242692000,-53,160
1752242692100,-53,160
1752242692199,-54,156
1752242692300,-53,160
1752242692400,-53,160
1752242692502,-53,160
1752242692602,-53,160
1752242692703,-53,160
1752242692804,-53,160
1752242692903,-53,160
1752242693003,-53,160
1752242693106,-53,160
1752242693204,-53,160
1752242693306,-53,160
1752242693407,-53,160
1752242693508,-53,160
1752242693608,-53,160
1752242693708,-53,160
1752242693810,-53,160
1752242693909,-53,160
1752242694010,-53,160
1752242694109,-53,160
1752242694210,-53,160
1752242694312,-53,160
1752242694413,-53,160
1752242694512,-52,164
1752242694613,-53,160
1752242694712,-53,160
1752242694814,-53,160
1752242694915,-53,160
1752242695016,-52,164
1752242695115,-53,160
1752242695216,-53,160
1752242695318,-52,164
1752242695419,-53,160
1752242695518,-53,160
1752242695619,-52,164
1752242695718,-53,160
1752242695821,-53,160
1752242695920,-52,164
1752242696022,-53,160
1752242696122,-53,160
1752242696223,-53,160
1752242696322,-53,160
1752242696424,-53,160
1752242696525,-53,160
1752242696624,-53,160
1752242696724,-52,164
1752242696826,-53,160
1752242696927,-53,160
1752242697026,-53,160
1752242697126,-53,160
1752242697227,-53,160
1752242697328,-53,160
1752242697430,-53,160
1752242697529,-53,160
1752242697630,-53,160
1752242697730,-53,160
1752242697832,-53,160
1752242697932,-53,160
1752242698032,-52,164
1752242698134,-53,160
1752242698233,-52,164
1752242698333,-53,160
1752242698435,-53,160
1752242698536,-53,160
1752242698635,-52,164
1752242698736,-53,160
1752242698837,-52,164
1752242698938,-53,160
1752242699038,-53,160
1752242699140,-53,160
1752242699240,-53,160
1752242699339,-53,160
1752242699440,-52,164
1752242699542,-52,164
1752242699640,-53,160
1752242699741,-53,160
1752242699842,-53,160
1752242699942,-53,160
1752242700044,-53,160
1752242700145,-53,160
1752242700245,-53,160
1752242700344,-53,160
1752242700445,-53,160
1752242700547,-53,160
1752242700646,-52,164
1752242700747,-53,160
1752242700847,-53,160
1752242700948,-52,164
1752242701049,-53,160
1752242701149,-53,160
1752242701250,-53,160
1752242701254,-53,160
1752242701352,-53,160
1752242701457,-54,156
1752242701551,-52,164
1752242701652,-53,160
1752242701752,-53,160
1752242701854,-52,164
1752242701954,-53,160
1752242702054,-53,160
1752242702155,-53,160
1752242702257,-53,160
1752242702358,-53,160
1752242702457,-52,164
1752242702558,-52,164
1752242702659,-53,160
1752242702759,-53,160
1752242702858,-53,160
1752242702960,-53,160
1752242703060,-53,160
1752242703160,-53,160
1752242703262,-53,160
1752242703364,-53,160
1752242703462,-53,160
1752242703563,-52,164
1752242703670,-52,164
1752242703764,-53,160
1752242703865,-53,160
1752242703966,-52,164
1752242704068,-53,160
1752242704168,-54,156
1752242704267,-52,164
1752242704370,-53,160
1752242704468,-53,160
1752242704570,-53,160
1752242704670,-53,160
1752242704771,-53,160
1752242704870,-53,160
1752242704972,-53,160
1752242705071,-53,160
1752242705172,-53,160
1752242705273,-53,160
1752242705376,-53,160
1752242705474,-53,160
1752242705576,-53,160
1752242705675,-53,160
1752242705777,-53,160
1752242705878,-53,160
1752242705978,-52,164
1752242706079,-52,164
1752242706180,-52,164
1752242706279,-52,164
1752242706379,-52,164
1752242706481,-53,160
1752242706580,-53,160
1752242706683,-52,164
1752242706782,-52,164
1752242706884,-53,160
1752242706983,-52,164
1752242707084,-52,164
1752242707184,-53,160
1752242707285,-52,164
1752242707387,-53,160
1752242707486,-52,164
1752242707588,-52,164
1752242707689,-52,164
1752242707787,-52,164
1752242707889,-52,164
1752242707990,-53,160
1752242708089,-52,164
1752242708191,-53,160
1752242708291,-53,160
1752242708391,-53,160
1752242708492,-52,164
1752242708594,-53,160
1752242708693,-53,160
1752242708793,-53,160
1752242708894,-53,160
1752242708996,-53,160
1752242709097,-53,160
1752242709196,-53,160
1752242709300,-53,160
1752242709397,-53,160
1752242709501,-53,160
1752242709604,-53,160
1752242709698,-53,160
1752242709799,-53,160
1752242709900,-53,160
1752242709999,-53,160
1752242710101,-53,160
1752242710201,-53,160
1752242710302,-53,160
1752242710404,-53,160
1752242710504,-53,160
1752242710604,-53,160
1752242710704,-53,160
1752242710806,-53,160
1752242710905,-54,156
1752242711007,-53,160
1752242711106,-53,160
1752242711206,-53,160
1752242711308,-53,160
1752242711409,-53,160
1752242711509,-53,160
1752242711609,-53,160
1752242711711,-53,160
1752242711810,-53,160
1752242711912,-53,160
1752242712013,-53,160
1752242712112,-53,160
1752242712213,-53,160
1752242712313,-53,160
1752242712413,-53,160
1752242712514,-53,160
1752242712615,-53,160
1752242712717,-54,156
1752242712817,-53,160
1752242712916,-53,160
1752242713017,-53,160
1752242713126,-54,156
1752242713218,-53,160
1752242713319,-53,160
1752242713421,-53,160
1752242713521,-53,160
1752242713620,-53,160
1752242713727,-53,160
1752242713829,-54,156
1752242713923,-53,160
1752242714026,-53,160
1752242714124,-53,160
1752242714224,-53,160
1752242714324,-53,160
1752242714425,-53,160
1752242714527,-53,160
1752242714627,-53,160
1752242714728,-53,160
1752242714828,-53,160
1752242714929,-54,156
1752242715029,-53,160
1752242715129,-53,160
1752242715231,-53,160
1752242715329,-54,156
1752242715432,-53,160
1752242715533,-53,160
1752242715632,-53,160
1752242715734,-53,160
1752242715838,-53,160
1752242715934,-53,160
1752242716041,-53,160
1752242716135,-53,160
1752242716235,-53,160
1752242716336,-53,160
1752242716437,-53,160
1752242716539,-53,160
1752242716638,-53,160
1752242716738,-53,160
1752242716839,-53,160
1752242716940,-53,160
1752242717040,-53,160
1752242717144,-53,160
1752242717242,-53,160
1752242717342,-53,160
1752242717443,-54,156
1752242717543,-53,160
1752242717645,-53,160
1752242717744,-53,160
1752242717848,-53,160
1752242717945,-53,160
1752242718046,-53,160
1752242718146,-53,160
1752242718247,-53,160
1752242718347,-53,160
1752242718449,-53,160
1752242718547,-53,160
1752242718648,-53,160
1752242718751,-53,160
1752242718852,-53,160
1752242718951,-53,160
1752242719056,-53,160
1752242719153,-53,160
1752242719253,-53,160
1752242719353,-53,160
1752242719453,-53,160
1752242719554,-53,160
1752242719656,-53,160
1752242719756,-53,160
1752242719856,-53,160
1752242719957,-53,160
1752242720058,-53,160
1752242720164,-53,160
1752242720257,-53,160
1752242720360,-53,160
1752242720460,-53,160
1752242720561,-53,160
1752242720661,-53,160
1752242720762,-53,160
1752242720868,-53,160
1752242720962,-53,160
1752242721063,-53,160
1752242721164,-53,160
1752242721265,-53,160
1752242721365,-53,160
1752242721472,-53,160
1752242721566,-53,160
1752242721670,-54,156
1752242721767,-53,160
1752242721867,-53,160
1752242721972,-53,160
1752242722069,-53,160
1752242722171,-53,160
1752242722269,-53,160
1752242722370,-53,160
1752242722476,-53,160
1752242722571,-53,160
1752242722673,-53,160
1752242722774,-53,160
1752242722873,-53,160
1752242722973,-53,160
1752242723075,-53,160
1752242723174,-53,160
1752242723276,-53,160
1752242723376,-53,160
1752242723477,-53,160
1752242723578,-53,160
1752242723677,-53,160
1752242723778,-53,160
1752242723878,-53,160
1752242723979,-53,160
1752242724084,-53,160
1752242724181,-53,160
1752242724281,-53,160
1752242724382,-53,160
1752242724482,-53,160
1752242724584,-53,160
1752242724683,-53,160
1752242724785,-53,160
1752242724886,-53,160
1752242724984,-53,160
1752242725085,-53,160
1752242725187,-53,160
1752242725285,-53,160
1752242725388,-53,160
1752242725493,-53,160
1752242725588,-53,160
1752242725690,-53,160
1752242725789,-53,160
1752242725890,-53,160
1752242725991,-53,160
1752242726091,-53,160
1752242726191,-53,160
1752242726292,-53,160
1752242726394,-53,160
1752242726494,-54,156
1752242726594,-53,160
1752242726695,-53,160
1752242726795,-53,160
1752242726896,-53,160
1752242726998,-53,160
1752242727097,-53,160
1752242727196,-53,160
1752242727297,-53,160
1752242727402,-53,160
1752242727500,-53,160
1752242727599,-53,160
1752242727701,-53,160
1752242727805,-53,160
1752242727903,-53,160
1752242728002,-53,160
1752242728104,-53,160
1752242728203,-53,160
1752242728304,-53,160
1752242728404,-53,160
1752242728511,-53,160
1752242728605,-53,160
1752242728707,-53,160
1752242728807,-53,160
1752242728907,-53,160
1752242729009,-53,160
1752242729108,-53,160
1752242729208,-53,160
1752242729310,-53,160
1752242729410,-53,160
1752242729512,-53,160
1752242729611,-53,160
1752242729713,-53,160
1752242729813,-53,160
1752242729916,-53,160
1752242730013,-53,160
1752242730113,-53,160
1752242730215,-53,160
1752242730316,-53,160
1752242730415,-53,160
1752242730517,-53,160
1752242730618,-53,160
1752242730719,-53,160
1752242730820,-53,160
1752242730919,-53,160
1752242731020,-53,160
1752242731120,-53,160
1752242731219,-53,160
1752242731321,-53,160
1752242731421,-53,160
1752242731523,-53,160
1752242731622,-53,160
1752242731723,-53,160
1752242731824,-53,160
1752242731925,-53,160
1752242732024,-53,160
1752242732126,-53,160
1752242732226,-53,160
1752242732328,-53,160
1752242732427,-53,160
1752242732527,-53,160
1752242732627,-53,160
1752242732729,-53,160
1752242732830,-53,160
1752242732931,-53,160
1752242733030,-53,160
1752242733132,-53,160
1752242733231,-53,160
1752242733333,-53,160
1752242733432,-53,160
1752242733533,-53,160
1752242733634,-53,160
1752242733733,-53,160
1752242733835,-53,160
1752242733937,-54,156
1752242733941,-53,160
1752242734035,-53,160
1752242734136,-53,160
1752242734238,-53,160
1752242734337,-53,160
1752242734440,-53,160
1752242734539,-53,160
1752242734639,-53,160
1752242734740,-53,160
1752242734840,-53,160
1752242734941,-53,160
1752242735042,-53,160
1752242735142,-53,160
1752242735242,-53,160
1752242735343,-53,160
1752242735445,-53,160
1752242735545,-53,160
1752242735645,-54,156
1752242735648,-53,160
1752242735747,-53,160
1752242735845,-53,160
1752242735948,-53,160
1752242736047,-53,160
1752242736149,-53,160
1752242736249,-53,160
1752242736351,-53,160
1752242736451,-53,160
1752242736551,-53,160
1752242736651,-53,160
1752242736751,-53,160
1752242736853,-53,160
1752242736952,-53,160
1752242737053,-53,160
1752242737153,-53,160
1752242737255,-53,160
1752242737354,-53,160
1752242737457,-53,160
1752242737558,-53,160
1752242737656,-53,160
1752242737758,-53,160
1752242737857,-53,160
1752242737959,-53,160
1752242738060,-53,160
1752242738164,-53,160
1752242738260,-53,160
1752242738360,-53,160
1752242738463,-53,160
1752242738563,-53,160
1752242738662,-53,160
1752242738764,-53,160
1752242738865,-53,160
1752242738965,-53,160
1752242739064,-53,160
1752242739166,-53,160
1752242739266,-53,160
1752242739366,-53,160
1752242739468,-53,160
1752242739568,-53,160
1752242739668,-53,160
1752242739770,-53,160
1752242739869,-53,160
1752242739970,-54,156
1752242740071,-53,160
1752242740171,-53,160
1752242740271,-53,160
1752242740373,-53,160
1752242740473,-53,160
1752242740573,-53,160
1752242740673,-53,160
1752242740773,-53,160
1752242740876,-53,160
1752242740975,-53,160
1752242741076,-53,160
1752242741177,-53,160
1752242741277,-53,160
1752242741377,-53,160
1752242741479,-53,160
1752242741578,-53,160
1752242741679,-53,160
1752242741781,-53,160
1752242741880,-53,160
1752242741981,-53,160
1752242742083,-53,160
1752242742188,-53,160
1752242742282,-53,160
1752242742383,-53,160
1752242742485,-53,160
1752242742584,-53,160
1752242742685,-53,160
1752242742786,-53,160
1752242742886,-53,160
1752242742988,-54,156
1752242743087,-53,160
1752242743187,-53,160
1752242743288,-53,160
1752242743390,-53,160
1752242743489,-54,156
1752242743493,-53,160
1752242743590,-53,160
1752242743692,-53,160
1752242743793,-53,160
1752242743891,-54,156
1752242743992,-53,160
1752242744094,-53,160
1752242744195,-53,160
1752242744293,-53,160
1752242744395,-53,160
1752242744495,-53,160
1752242744595,-53,160
1752242744697,-53,160
1752242744797,-53,160
1752242744899,-53,160
1752242744999,-53,160
1752242745098,-53,160
1752242745199,-53,160
1752242745300,-53,160
1752242745400,-52,164
1752242745503,-53,160
1752242745602,-53,160
1752242745703,-53,160
1752242745804,-53,160
1752242745903,-53,160
1752242746005,-53,160
1752242746104,-53,160
1752242746206,-53,160
1752242746307,-52,164
1752242746408,-53,160
1752242746508,-53,160
1752242746608,-53,160
1752242746708,-53,160
1752242746809,-53,160
1752242746909,-53,160
1752242747009,-53,160
1752242747110,-53,160
1752242747211,-53,160
1752242747311,-53,160
1752242747411,-53,160
1752242747512,-53,160
1752242747613,-53,160
1752242747714,-53,160
1752242747814,-53,160
1752242747916,-53,160
1752242748016,-53,160
1752242748115,-53,160
1752242748218,-53,160
1752242748317,-53,160
1752242748417,-52,164
1752242748518,-52,164
1752242748618,-53,160
1752242748720,-53,160
1752242748821,-53,160
1752242748920,-53,160
1752242749022,-53,160
1752242749121,-53,160
1752242749222,-53,160
1752242749225,-53,160
1752242749340,-53,160
1752242749424,-53,160
1752242749523,-53,160
1752242749626,-53,160
1752242749725,-53,160
1752242749826,-53,160
1752242749926,-53,160
1752242750027,-53,160
1752242750129,-53,160
1752242750228,-53,160
1752242750330,-53,160
1752242750430,-53,160
1752242750531,-53,160
1752242750630,-53,160
1752242750732,-53,160
1752242750831,-53,160
1752242750941,-53,160
1752242751034,-53,160
1752242751134,-53,160
1752242751234,-53,160
1752242751336,-53,160
1752242751436,-53,160
1752242751536,-53,160
1752242751638,-53,160
1752242751737,-53,160
1752242751838,-53,160
1752242751938,-53,160
1752242752040,-53,160
1752242752140,-53,160
1752242752239,-53,160
1752242752340,-53,160
1752242752441,-53,160
1752242752542,-53,160
1752242752643,-53,160
1752242752744,-52,164
1752242752842,-53,160
1752242752944,-53,160
1752242753045,-53,160
1752242753145,-53,160
1752242753246,-53,160
1752242753345,-53,160
1752242753448,-53,160
1752242753548,-52,164
1752242753649,-52,164
1752242753749,-53,160
1752242753849,-52,164
1752242753950,-53,160
1752242754050,-53,160
1752242754152,-52,164
1752242754250,-53,160
1752242754352,-53,160
1752242754453,-53,160
1752242754553,-53,160
1752242754655,-53,160
1752242754753,-53,160
1752242754855,-53,160
1752242754954,-53,160
1752242755056,-53,160
1752242755157,-53,160
1752242755257,-53,160
1752242755357,-53,160
1752242755458,-53,160
1752242755560,-53,160
1752242755659,-53,160
1752242755760,-53,160
1752242755859,-53,160
1752242755962,-53,160
1752242756064,-53,160
1752242756163,-53,160
1752242756263,-53,160
1752242756363,-53,160
1752242756463,-53,160
1752242756564,-53,160
1752242756666,-53,160
1752242756765,-53,160
1752242756866,-53,160
1752242756966,-53,160
1752242757068,-53,160
1752242757169,-53,160
1752242757269,-53,160
1752242757370,-53,160
1752242757470,-53,160
1752242757570,-53,160
1752242757671,-53,160
1752242757771,-53,160
1752242757873,-53,160
1752242757972,-53,160
1752242758073,-53,160
1752242758174,-53,160
1752242758275,-53,160
1752242758380,-54,156
1752242758476,-53,160
1752242758575,-53,160
1752242758677,-53,160
1752242758778,-53,160
1752242758877,-53,160
1752242758979,-53,160
1752242759080,-53,160
1752242759179,-53,160
1752242759280,-53,160
1752242759381,-53,160
1752242759485,-53,160
1752242759581,-53,160
1752242759682,-53,160
1752242759784,-53,160
1752242759884,-53,160
1752242759984,-53,160
1752242760085,-53,160
1752242760186,-53,160
1752242760287,-53,160
1752242760386,-53,160
1752242760487,-53,160
1752242760592,-53,160
1752242760689,-53,160
1752242760789,-53,160
1752242760890,-53,160
1752242760989,-53,160
1752242761091,-53,160
1752242761191,-53,160
1752242761291,-53,160
1752242761391,-53,160
1752242761492,-53,160
1752242761593,-53,160
1752242761694,-53,160
1752242761794,-53,160
1752242761894,-53,160
1752242761995,-53,160
1752242762097,-53,160
1752242762197,-53,160
1752242762297,-53,160
1752242762397,-53,160
1752242762498,-52,164
1752242762600,-52,164
1752242762701,-53,160
1752242762801,-53,160
1752242762900,-52,164
1752242763000,-53,160
1752242763101,-52,164
1752242763201,-52,164
1752242763304,-53,160
1752242763403,-53,160
1752242763504,-53,160
1752242763609,-53,160
1752242763706,-52,164
1752242763806,-52,164
1752242763906,-53,160
1752242764007,-52,164
1752242764107,-53,160
1752242764208,-53,160
1752242764308,-52,164
1752242764409,-53,160
1752242764509,-53,160
1752242764611,-52,164
1752242764711,-53,160
1752242764715,-52,164
1752242764811,-53,160
1752242764912,-53,160
1752242765013,-53,160
1752242765114,-53,160
1752242765214,-52,164
1752242765315,-53,160
1752242765416,-53,160
1752242765515,-53,160
1752242765617,-52,164
1752242765716,-52,164
1752242765816,-53,160
1752242765918,-53,160
1752242766019,-53,160
1752242766118,-53,160
1752242766219,-53,160
1752242766320,-53,160
1752242766419,-53,160
1752242766520,-52,164
1752242766623,-53,160
1752242766723,-53,160
1752242766822,-53,160
1752242766922,-53,160
1752242767024,-53,160
1752242767124,-53,160
1752242767226,-53,160
1752242767325,-53,160
1752242767426,-53,160
1752242767527,-54,156
1752242767532,-53,160
1752242767627,-53,160
1752242767729,-53,160
1752242767828,-53,160
1752242767929,-53,160
1752242768029,-53,160
1752242768130,-53,160
1752242768229,-53,160
1752242768330,-53,160
1752242768433,-53,160
1752242768533,-53,160
1752242768634,-53,160
1752242768734,-53,160
1752242768833,-53,160
1752242768836,-53,160
1752242768935,-53,160
1752242769035,-53,160
1752242769135,-53,160
1752242769237,-53,160
1752242769338,-53,160
1752242769437,-53,160
1752242769537,-53,160
1752242769638,-53,160
1752242769740,-53,160
1752242769840,-53,160
1752242769941,-53,160
1752242770040,-53,160
1752242770143,-53,160
1752242770242,-53,160
1752242770342,-53,160
1752242770444,-53,160
1752242770543,-53,160
1752242770645,-53,160
1752242770745,-53,160
1752242770844,-53,160
1752242770946,-53,160
1752242771046,-53,160
1752242771148,-53,160
1752242771248,-53,160
1752242771349,-53,160
1752242771450,-53,160
1752242771549,-53,160
1752242771650,-52,164
1752242771751,-53,160
1752242771852,-53,160
1752242771952,-52,164
1752242772052,-53,160
1752242772154,-53,160
1752242772255,-53,160
1752242772356,-53,160
1752242772454,-53,160
1752242772558,-52,164
1752242772657,-53,160
1752242772756,-53,160
1752242772857,-53,160
1752242772958,-53,160
1752242773059,-53,160
1752242773159,-53,160
1752242773260,-52,164
1752242773360,-53,160
1752242773461,-52,164
1752242773562,-52,164
1752242773661,-52,164
1752242773763,-52,164
1752242773863,-52,164
1752242773964,-52,164
1752242774063,-52,164
1752242774164,-52,164
1752242774266,-52,164
1752242774365,-52,164
1752242774467,-52,164
1752242774567,-52,164
1752242774666,-52,164
1752242774769,-52,164
1752242774867,-53,160
1752242774970,-52,164
1752242775069,-52,164
1752242775170,-52,164
1752242775270,-52,164
1752242775371,-52,164
1752242775472,-52,164
1752242775572,-52,164
1752242775672,-52,164
1752242775774,-52,164
1752242775875,-52,164
