timestamp_ms,rssi,lqi
1752249800429,-61,128
1752249800532,-61,128
1752249800630,-61,128
1752249800731,-60,132
1752249800832,-61,128
1752249800932,-61,128
1752249801033,-61,128
1752249801134,-61,128
1752249801234,-63,120
1752249801335,-64,116
1752249801436,-63,120
1752249801534,-64,116
1752249801637,-65,112
1752249801745,-62,124
1752249801838,-62,124
1752249801938,-60,132
1752249802038,-60,132
1752249802140,-62,124
1752249802238,-59,136
1752249802340,-61,128
1752249802442,-60,132
1752249802542,-60,132
1752249802644,-61,128
1752249802741,-61,128
1752249802843,-62,124
1752249802946,-62,124
1752249803045,-62,124
1752249803150,-63,120
1752249803243,-63,120
1752249803347,-62,124
1752249803447,-62,124
1752249803548,-61,128
1752249803648,-61,128
1752249803747,-61,128
1752249803850,-60,132
1752249803949,-60,132
1752249804049,-59,136
1752249804150,-61,128
1752249804251,-60,132
1752249804352,-60,132
1752249804454,-61,128
1752249804553,-62,124
1752249804653,-61,128
1752249804753,-60,132
1752249804855,-60,132
1752249804954,-61,128
1752249805056,-62,124
1752249805156,-60,132
1752249805255,-59,136
1752249805357,-63,120
1752249805458,-60,132
1752249805558,-59,136
1752249805660,-61,128
1752249805760,-62,124
1752249805860,-62,124
1752249805961,-61,128
1752249806060,-62,124
1752249806164,-62,124
1752249806263,-62,124
1752249806364,-63,120
1752249806461,-65,112
1752249806562,-66,108
1752249806664,-61,128
1752249806766,-65,112
1752249806867,-63,120
1752249806871,-63,120
1752249806965,-63,120
1752249807067,-63,120
1752249807168,-65,112
1752249807269,-65,112
1752249807370,-65,112
1752249807471,-66,108
1752249807569,-66,108
1752249807670,-68,100
1752249807772,-64,116
1752249807871,-64,116
1752249807970,-66,108
1752249808072,-66,108
1752249808078,-66,108
1752249808181,-65,112
1752249808275,-63,120
1752249808374,-61,128
1752249808476,-62,124
1752249808576,-62,124
1752249808676,-62,124
1752249808776,-63,120
1752249808879,-63,120
1752249808977,-63,120
1752249809079,-64,116
1752249809181,-63,120
1752249809280,-63,120
1752249809380,-66,108
1752249809482,-67,104
1752249809583,-67,104
1752249809681,-66,108
1752249809783,-65,112
1752249809883,-65,112
1752249809983,-65,112
1752249810083,-65,112
1752249810183,-65,112
1752249810284,-65,112
1752249810386,-65,112
1752249810486,-64,116
1752249810586,-65,112
1752249810688,-64,116
1752249810788,-65,112
1752249810888,-65,112
1752249810990,-65,112
1752249811090,-64,116
1752249811189,-64,116
1752249811292,-64,116
1752249811396,-64,116
1752249811493,-66,108
1752249811593,-68,100
1752249811693,-70,92
1752249811794,-69,96
1752249811896,-68,100
1752249811995,-68,100
1752249812096,-69,96
1752249812195,-70,92
1752249812298,-69,96
1752249812397,-68,100
1752249812499,-68,100
1752249812597,-67,104
1752249812700,-66,108
1752249812800,-64,116
1752249812900,-64,116
1752249813002,-64,116
1752249813102,-65,112
1752249813203,-66,108
1752249813205,-66,108
1752249813301,-66,108
1752249813402,-66,108
1752249813505,-67,104
1752249813604,-68,100
1752249813705,-67,104
1752249813806,-66,108
1752249813908,-66,108
1752249814005,-65,112
1752249814108,-63,120
1752249814207,-63,120
1752249814306,-62,124
1752249814409,-63,120
1752249814510,-63,120
1752249814611,-63,120
1752249814709,-63,120
1752249814810,-63,120
1752249814912,-62,124
1752249815011,-62,124
1752249815112,-63,120
1752249815215,-62,124
1752249815313,-64,116
1752249815415,-64,116
1752249815514,-65,112
1752249815617,-65,112
1752249815718,-65,112
1752249815817,-65,112
1752249815918,-64,116
1752249816022,-63,120
1752249816119,-63,120
1752249816224,-63,120
1752249816320,-63,120
1752249816421,-62,124
1752249816520,-62,124
1752249816620,-62,124
1752249816719,-62,124
1752249816824,-62,124
1752249816926,-62,124
1752249817023,-62,124
1752249817130,-63,120
1752249817226,-62,124
1752249817324,-63,120
1752249817426,-63,120
1752249817525,-63,120
1752249817628,-64,116
1752249817729,-63,120
1752249817829,-63,120
1752249817928,-63,120
1752249818028,-63,120
1752249818134,-63,120
1752249818235,-63,120
1752249818330,-63,120
1752249818432,-63,120
1752249818530,-63,120
1752249818631,-63,120
1752249818733,-64,116
1752249818833,-64,116
1752249818934,-64,116
1752249819036,-63,120
1752249819135,-63,120
1752249819235,-63,120
1752249819342,-64,116
1752249819439,-64,116
1752249819538,-64,116
1752249819637,-64,116
1752249819739,-64,116
1752249819838,-64,116
1752249819941,-64,116
1752249820042,-65,112
1752249820140,-64,116
1752249820241,-64,116
1752249820342,-64,116
1752249820442,-64,116
1752249820541,-64,116
1752249820643,-65,112
1752249820753,-65,112
1752249820844,-65,112
1752249820944,-65,112
1752249821046,-65,112
1752249821146,-66,108
1752249821246,-66,108
1752249821346,-65,112
1752249821449,-65,112
1752249821551,-65,112
1752249821648,-65,112
1752249821749,-65,112
1752249821850,-65,112
1752249821950,-64,116
1752249822050,-64,116
1752249822153,-63,120
1752249822252,-62,124
1752249822353,-62,124
1752249822455,-62,124
1752249822559,-63,120
1752249822655,-62,124
1752249822756,-63,120
1752249822856,-63,120
1752249822956,-64,116
1752249823057,-63,120
1752249823158,-63,120
1752249823258,-63,120
1752249823358,-62,124
1752249823459,-62,124
1752249823559,-61,128
1752249823661,-62,124
1752249823762,-63,120
1752249823861,-64,116
1752249823962,-63,120
1752249824063,-63,120
1752249824165,-63,120
1752249824263,-63,120
1752249824364,-62,124
1752249824469,-61,128
1752249824567,-61,128
1752249824571,-61,128
1752249824665,-61,128
1752249824767,-60,132
1752249824871,-60,132
1752249824967,-61,128
1752249825070,-61,128
1752249825170,-60,132
1752249825270,-61,128
1752249825370,-61,128
1752249825470,-63,120
1752249825573,-64,116
1752249825679,-64,116
1752249825773,-62,124
1752249825874,-62,124
1752249825973,-63,120
1752249826074,-64,116
1752249826177,-63,120
1752249826275,-62,124
1752249826377,-63,120
1752249826379,-61,128
1752249826477,-67,104
1752249826577,-63,120
1752249826678,-65,112
1752249826777,-64,116
1752249826878,-60,132
1752249826979,-62,124
1752249827079,-61,128
1752249827181,-60,132
1752249827281,-59,136
1752249827382,-60,132
1752249827483,-60,132
1752249827583,-61,128
1752249827683,-60,132
1752249827785,-59,136
1752249827885,-59,136
1752249827985,-61,128
1752249828085,-60,132
1752249828186,-61,128
1752249828292,-60,132
1752249828387,-60,132
1752249828490,-62,124
1752249828588,-62,124
1752249828690,-62,124
1752249828789,-62,124
1752249828890,-61,128
1752249828991,-59,136
1752249829092,-60,132
1752249829192,-66,108
1752249829295,-60,132
1752249829397,-63,120
1752249829493,-63,120
1752249829595,-63,120
1752249829695,-62,124
1752249829796,-61,128
1752249829898,-62,124
1752249829997,-60,132
1752249830096,-61,128
1752249830198,-62,124
1752249830297,-63,120
1752249830400,-62,124
1752249830498,-62,124
1752249830600,-62,124
1752249830701,-64,116
1752249830799,-64,116
1752249830902,-63,120
1752249830906,-63,120
1752249831002,-64,116
1752249831103,-62,124
1752249831205,-62,124
1752249831304,-64,116
1752249831405,-63,120
1752249831507,-63,120
1752249831607,-66,108
1752249831706,-64,116
1752249831807,-62,124
1752249831906,-63,120
1752249832009,-62,124
1752249832108,-61,128
1752249832210,-61,128
1752249832311,-60,132
1752249832411,-60,132
1752249832511,-60,132
1752249832611,-61,128
1752249832712,-62,124
1752249832811,-63,120
1752249832912,-62,124
1752249833015,-62,124
1752249833115,-62,124
1752249833216,-63,120
1752249833314,-64,116
1752249833418,-69,96
1752249833517,-64,116
1752249833616,-62,124
1752249833717,-61,128
1752249833819,-60,132
1752249833920,-64,116
1752249834019,-62,124
1752249834119,-61,128
1752249834221,-61,128
1752249834322,-59,136
1752249834423,-61,128
1752249834527,-60,132
1752249834622,-61,128
1752249834724,-61,128
1752249834824,-62,124
1752249834924,-62,124
1752249835025,-62,124
1752249835125,-61,128
1752249835225,-61,128
1752249835325,-61,128
1752249835429,-61,128
1752249835533,-61,128
1752249835629,-61,128
1752249835729,-61,128
1752249835829,-62,124
1752249835930,-63,120
1752249836031,-63,120
1752249836131,-63,120
1752249836234,-63,120
1752249836331,-62,124
1752249836433,-61,128
1752249836533,-62,124
1752249836635,-61,128
1752249836734,-61,128
1752249836835,-62,124
1752249836936,-61,128
1752249837034,-62,124
1752249837138,-61,128
1752249837238,-60,132
1752249837243,-60,132
1752249837338,-61,128
1752249837440,-61,128
1752249837541,-61,128
1752249837640,-61,128
1752249837741,-60,132
1752249837843,-61,128
1752249837940,-61,128
1752249838044,-62,124
1752249838142,-62,124
1752249838245,-63,120
1752249838345,-64,116
1752249838444,-64,116
1752249838546,-63,120
1752249838647,-61,128
1752249838746,-61,128
1752249838850,-60,132
1752249838950,-62,124
1752249839048,-61,128
1752249839149,-61,128
1752249839248,-62,124
1752249839350,-61,128
1752249839455,-61,128
1752249839551,-61,128
1752249839652,-60,132
1752249839752,-61,128
1752249839852,-62,124
1752249839953,-61,128
1752249840054,-60,132
1752249840056,-60,132
1752249840155,-61,128
1752249840257,-62,124
1752249840356,-61,128
1752249840455,-61,128
1752249840558,-60,132
1752249840660,-61,128
1752249840759,-60,132
1752249840860,-62,124
1752249840960,-60,132
1752249841058,-63,120
1752249841159,-60,132
1752249841259,-60,132
1752249841361,-62,124
1752249841462,-63,120
1752249841562,-61,128
1752249841670,-61,128
1752249841765,-61,128
1752249841862,-61,128
1752249841969,-61,128
1752249842066,-62,124
1752249842166,-62,124
1752249842274,-61,128
1752249842366,-61,128
1752249842467,-61,128
1752249842567,-61,128
1752249842670,-61,128
1752249842769,-61,128
1752249842868,-61,128
1752249842970,-61,128
1752249843070,-62,124
1752249843173,-62,124
1752249843273,-61,128
1752249843371,-61,128
1752249843473,-61,128
1752249843572,-62,124
1752249843673,-63,120
1752249843779,-62,124
1752249843876,-62,124
1752249843974,-63,120
1752249844077,-62,124
1752249844177,-62,124
1752249844277,-63,120
1752249844377,-63,120
1752249844479,-62,124
1752249844579,-62,124
1752249844679,-62,124
1752249844779,-63,120
1752249844887,-62,124
1752249844982,-62,124
1752249845082,-62,124
1752249845182,-61,128
1752249845285,-61,128
1752249845385,-62,124
1752249845485,-62,124
1752249845584,-62,124
1752249845686,-61,128
1752249845786,-63,120
1752249845893,-62,124
1752249845988,-63,120
1752249846093,-62,124
1752249846188,-62,124
1752249846291,-62,124
1752249846389,-62,124
1752249846491,-62,124
1752249846591,-62,124
1752249846691,-61,128
1752249846793,-62,124
1752249846894,-64,116
1752249846992,-65,112
1752249847093,-62,124
1752249847193,-60,132
1752249847292,-60,132
1752249847395,-60,132
1752249847495,-60,132
1752249847596,-61,128
1752249847696,-61,128
1752249847799,-61,128
1752249847898,-62,124
1752249847998,-62,124
1752249848100,-62,124
1752249848199,-61,128
1752249848301,-60,132
1752249848402,-60,132
1752249848502,-61,128
1752249848600,-62,124
1752249848701,-66,108
1752249848803,-68,100
1752249848904,-62,124
1752249849007,-60,132
1752249849104,-62,124
1752249849206,-63,120
1752249849306,-63,120
1752249849405,-62,124
1752249849508,-60,132
1752249849608,-59,136
1752249849707,-59,136
1752249849810,-60,132
1752249849910,-60,132
1752249850008,-61,128
1752249850110,-61,128
1752249850210,-61,128
1752249850315,-61,128
1752249850412,-62,124
1752249850512,-62,124
1752249850613,-63,120
1752249850713,-62,124
1752249850814,-63,120
1752249850917,-63,120
1752249851015,-63,120
1752249851118,-63,120
1752249851221,-62,124
1752249851320,-62,124
1752249851418,-62,124
1752249851523,-63,120
1752249851619,-63,120
1752249851718,-62,124
1752249851820,-62,124
1752249851922,-62,124
1752249852023,-63,120
1752249852124,-63,120
1752249852225,-63,120
1752249852324,-64,116
1752249852425,-64,116
1752249852526,-63,120
1752249852624,-62,124
1752249852726,-62,124
1752249852825,-62,124
1752249852926,-63,120
1752249853026,-63,120
1752249853127,-62,124
1752249853229,-62,124
1752249853329,-62,124
1752249853429,-62,124
1752249853530,-62,124
1752249853630,-62,124
1752249853732,-61,128
1752249853830,-61,128
1752249853933,-62,124
1752249854032,-62,124
1752249854133,-61,128
1752249854235,-61,128
1752249854336,-60,132
1752249854438,-61,128
1752249854536,-61,128
1752249854637,-61,128
1752249854738,-60,132
1752249854837,-61,128
1752249854939,-61,128
1752249855038,-60,132
1752249855141,-61,128
1752249855241,-60,132
1752249855339,-61,128
1752249855449,-61,128
1752249855542,-61,128
1752249855548,-61,128
1752249855642,-62,124
1752249855742,-62,124
1752249855844,-62,124
1752249855943,-62,124
1752249856044,-61,128
1752249856145,-61,128
1752249856245,-61,128
1752249856346,-60,132
1752249856445,-59,136
1752249856548,-59,136
1752249856654,-59,136
1752249856749,-59,136
1752249856850,-59,136
1752249856949,-59,136
1752249857049,-59,136
1752249857149,-60,132
1752249857250,-60,132
1752249857352,-60,132
1752249857451,-60,132
1752249857554,-60,132
1752249857653,-60,132
1752249857755,-60,132
1752249857859,-60,132
1752249857953,-60,132
1752249858056,-60,132
1752249858157,-60,132
1752249858257,-60,132
1752249858358,-60,132
1752249858361,-61,128
1752249858456,-60,132
1752249858559,-60,132
1752249858659,-59,136
1752249858665,-60,132
1752249858760,-60,132
1752249858858,-60,132
1752249858961,-60,132
1752249859059,-61,128
1752249859161,-60,132
1752249859263,-60,132
1752249859363,-60,132
1752249859464,-61,128
1752249859564,-61,128
1752249859663,-62,124
1752249859667,-62,124
1752249859766,-62,124
1752249859772,-62,124
1752249859865,-62,124
1752249859966,-62,124
1752249860069,-60,132
1752249860168,-60,132
1752249860268,-62,124
1752249860373,-65,112
1752249860470,-64,116
1752249860570,-61,128
1752249860672,-62,124
1752249860770,-60,132
1752249860870,-63,120
1752249860971,-61,128
1752249861074,-61,128
1752249861174,-61,128
1752249861273,-62,124
1752249861375,-59,136
1752249861474,-59,136
1752249861582,-61,128
1752249861676,-61,128
1752249861779,-60,132
1752249861878,-60,132
1752249861980,-61,128
1752249862080,-62,124
1752249862179,-59,136
1752249862278,-60,132
1752249862380,-60,132
1752249862482,-60,132
1752249862484,-61,128
1752249862580,-60,132
1752249862681,-58,140
1752249862783,-60,132
1752249862885,-58,140
1752249862985,-56,148
1752249863085,-56,148
1752249863185,-56,148
1752249863285,-56,148
1752249863389,-56,148
1752249863486,-56,148
1752249863592,-57,144
1752249863686,-56,148
1752249863789,-55,152
1752249863887,-56,148
1752249863990,-56,148
1752249864092,-56,148
1752249864191,-56,148
1752249864291,-57,144
1752249864390,-57,144
1752249864492,-58,140
1752249864591,-58,140
1752249864691,-58,140
1752249864793,-57,144
1752249864895,-57,144
1752249864997,-57,144
1752249865101,-57,144
1752249865196,-59,136
1752249865301,-58,140
1752249865396,-59,136
1752249865498,-60,132
1752249865599,-58,140
1752249865698,-57,144
1752249865800,-59,136
1752249865902,-58,140
1752249866001,-57,144
1752249866103,-58,140
1752249866201,-61,128
1752249866304,-57,144
1752249866405,-63,120
1752249866502,-61,128
1752249866602,-60,132
1752249866706,-61,128
1752249866810,-61,128
1752249866904,-60,132
1752249867006,-60,132
1752249867110,-61,128
1752249867214,-60,132
1752249867309,-61,128
1752249867408,-58,140
1752249867510,-57,144
1752249867610,-59,136
1752249867709,-60,132
1752249867812,-58,140
1752249867911,-57,144
1752249868013,-56,148
1752249868112,-55,152
1752249868214,-57,144
1752249868321,-58,140
1752249868416,-57,144
1752249868516,-60,132
1752249868617,-60,132
1752249868718,-60,132
1752249868816,-59,136
1752249868916,-60,132
1752249869019,-59,136
1752249869119,-57,144
1752249869220,-60,132
1752249869319,-61,128
1752249869422,-60,132
1752249869521,-61,128
1752249869622,-62,124
1752249869722,-61,128
1752249869824,-62,124
1752249869924,-63,120
1752249870022,-63,120
1752249870124,-64,116
1752249870225,-64,116
1752249870325,-65,112
1752249870425,-66,108
1752249870526,-66,108
1752249870626,-66,108
1752249870728,-65,112
1752249870828,-63,120
1752249870929,-63,120
1752249871029,-62,124
1752249871129,-61,128
1752249871230,-61,128
1752249871334,-60,132
1752249871430,-60,132
1752249871534,-60,132
1752249871634,-61,128
1752249871733,-61,128
1752249871833,-60,132
1752249871934,-60,132
1752249872036,-61,128
1752249872136,-61,128
1752249872236,-61,128
1752249872338,-61,128
1752249872343,-61,128
1752249872438,-60,132
1752249872539,-61,128
1752249872640,-60,132
1752249872739,-60,132
1752249872840,-58,140
1752249872939,-56,148
1752249873040,-70,92
1752249873149,-63,120
1752249873243,-59,136
1752249873341,-56,148
1752249873443,-56,148
1752249873544,-57,144
1752249873644,-58,140
1752249873745,-60,132
1752249873846,-54,156
1752249873947,-59,136
1752249874047,-61,128
1752249874147,-61,128
1752249874246,-60,132
1752249874351,-60,132
1752249874454,-60,132
1752249874551,-61,128
1752249874653,-61,128
1752249874749,-61,128
1752249874851,-61,128
1752249874952,-61,128
1752249875050,-61,128
1752249875151,-61,128
1752249875253,-61,128
1752249875352,-61,128
1752249875456,-61,128
1752249875555,-61,128
1752249875655,-60,132
1752249875755,-61,128
1752249875857,-60,132
1752249875957,-60,132
1752249876063,-60,132
1752249876164,-60,132
1752249876264,-60,132
1752249876366,-60,132
1752249876461,-60,132
1752249876562,-61,128
1752249876660,-60,132
1752249876767,-61,128
1752249876863,-60,132
1752249876962,-61,128
1752249877064,-61,128
1752249877163,-61,128
1752249877266,-61,128
1752249877366,-60,132
1752249877466,-60,132
1752249877567,-61,128
1752249877666,-60,132
1752249877768,-61,128
1752249877871,-60,132
1752249877969,-60,132
1752249878071,-60,132
1752249878168,-60,132
1752249878272,-61,128
1752249878370,-61,128
1752249878471,-60,132
1752249878570,-60,132
1752249878674,-60,132
1752249878772,-61,128
1752249878876,-61,128
1752249878976,-60,132
1752249879076,-61,128
1752249879174,-61,128
1752249879277,-61,128
1752249879375,-61,128
1752249879478,-61,128
1752249879578,-61,128
1752249879678,-61,128
1752249879781,-61,128
1752249879881,-61,128
1752249879979,-61,128
1752249880080,-61,128
1752249880182,-61,128
1752249880282,-61,128
1752249880381,-61,128
1752249880483,-61,128
1752249880583,-61,128
1752249880686,-61,128
1752249880784,-61,128
1752249880883,-61,128
1752249880987,-61,128
1752249881086,-61,128
1752249881187,-61,128
1752249881290,-61,128
1752249881388,-61,128
1752249881489,-61,128
1752249881590,-61,128
1752249881690,-60,132
1752249881790,-60,132
1752249881891,-61,128
1752249881992,-61,128
1752249882092,-60,132
1752249882193,-60,132
1752249882292,-60,132
1752249882394,-60,132
1752249882495,-60,132
1752249882594,-60,132
1752249882694,-61,128
1752249882798,-60,132
1752249882898,-60,132
1752249882997,-61,128
1752249883099,-61,128
1752249883197,-61,128
1752249883300,-61,128
1752249883398,-60,132
1752249883499,-61,128
1752249883601,-60,132
1752249883706,-60,132
1752249883799,-60,132
1752249883903,-60,132
1752249884002,-60,132
1752249884104,-59,136
1752249884203,-59,136
1752249884208,-59,136
1752249884303,-59,136
1752249884404,-59,136
1752249884505,-60,132
1752249884606,-60,132
1752249884713,-61,128
1752249884814,-61,128
1752249884910,-61,128
1752249885007,-60,132
1752249885109,-59,136
1752249885210,-59,136
1752249885314,-60,132
1752249885411,-60,132
1752249885511,-61,128
1752249885612,-61,128
1752249885711,-62,124
1752249885817,-65,112
1752249885912,-65,112
1752249886014,-64,116
1752249886117,-63,120
1752249886214,-63,120
1752249886315,-63,120
1752249886418,-62,124
1752249886518,-62,124
1752249886617,-63,120
1752249886719,-63,120
1752249886818,-63,120
1752249886919,-64,116
1752249887024,-63,120
1752249887120,-63,120
1752249887220,-62,124
1752249887322,-61,128
1752249887422,-61,128
1752249887522,-60,132
1752249887625,-59,136
1752249887722,-59,136
1752249887823,-59,136
1752249887925,-59,136
1752249888025,-58,140
1752249888126,-59,136
1752249888226,-59,136
1752249888325,-60,132
1752249888427,-59,136
1752249888527,-59,136
1752249888629,-60,132
1752249888730,-59,136
1752249888829,-58,140
1752249888931,-60,132
1752249889031,-60,132
1752249889132,-60,132
1752249889231,-59,136
1752249889332,-59,136
1752249889431,-61,128
1752249889532,-60,132
1752249889635,-60,132
1752249889736,-59,136
1752249889835,-57,144
1752249889842,-57,144
1752249889936,-58,140
1752249890036,-56,148
1752249890139,-57,144
1752249890239,-56,148
1752249890337,-56,148
1752249890439,-57,144
1752249890540,-58,140
1752249890642,-59,136
1752249890742,-58,140
1752249890841,-57,144
1752249890945,-56,148
1752249890947,-56,148
1752249891042,-56,148
1752249891141,-57,144
1752249891242,-58,140
1752249891343,-56,148
1752249891444,-57,144
1752249891553,-58,140
1752249891652,-58,140
1752249891744,-57,144
1752249891850,-56,148
1752249891947,-56,148
1752249892047,-57,144
1752249892150,-57,144
1752249892249,-58,140
1752249892350,-58,140
1752249892452,-58,140
1752249892551,-57,144
1752249892653,-58,140
1752249892756,-59,136
1752249892854,-59,136
1752249892953,-59,136
1752249893053,-59,136
1752249893155,-58,140
1752249893256,-57,144
1752249893356,-57,144
1752249893457,-57,144
1752249893562,-58,140
1752249893658,-59,136
1752249893757,-58,140
1752249893859,-58,140
1752249893959,-60,132
1752249894059,-60,132
1752249894162,-59,136
1752249894260,-57,144
1752249894363,-57,144
1752249894460,-57,144
1752249894465,-57,144
1752249894561,-57,144
1752249894669,-59,136
1752249894762,-60,132
1752249894865,-60,132
1752249894966,-60,132
1752249895066,-58,140
1752249895165,-57,144
1752249895265,-58,140
1752249895367,-57,144
1752249895467,-57,144
1752249895473,-57,144
1752249895567,-57,144
1752249895669,-58,140
1752249895772,-59,136
1752249895870,-57,144
1752249895971,-56,148
1752249896070,-56,148
1752249896170,-56,148
1752249896272,-57,144
1752249896375,-57,144
1752249896377,-57,144
1752249896473,-58,140
1752249896572,-57,144
1752249896675,-57,144
1752249896775,-57,144
1752249896873,-57,144
1752249896976,-57,144
1752249897077,-57,144
1752249897177,-57,144
1752249897278,-58,140
1752249897379,-59,136
1752249897483,-59,136
1752249897580,-60,132
1752249897680,-60,132
1752249897782,-60,132
1752249897880,-60,132
1752249897980,-60,132
1752249898081,-60,132
1752249898183,-59,136
1752249898284,-59,136
1752249898382,-59,136
1752249898484,-57,144
1752249898585,-57,144
1752249898684,-57,144
1752249898785,-57,144
1752249898887,-57,144
1752249898987,-57,144
1752249899091,-57,144
1752249899189,-57,144
1752249899292,-57,144
1752249899389,-57,144
1752249899488,-57,144
1752249899588,-58,140
1752249899693,-58,140
1752249899792,-58,140
1752249899893,-59,136
1752249899992,-59,136
1752249900094,-60,132
1752249900193,-60,132
1752249900294,-59,136
1752249900395,-59,136
1752249900496,-60,132
1752249900595,-61,128
1752249900695,-60,132
1752249900796,-60,132
1752249900897,-59,136
1752249901001,-59,136
1752249901099,-59,136
1752249901202,-59,136
1752249901300,-59,136
1752249901401,-58,140
1752249901502,-57,144
1752249901601,-57,144
1752249901703,-58,140
1752249901804,-58,140
1752249901904,-59,136
1752249902006,-59,136
1752249902106,-59,136
1752249902206,-59,136
1752249902304,-59,136
1752249902407,-59,136
1752249902505,-59,136
1752249902606,-59,136
1752249902706,-59,136
1752249902809,-59,136
1752249902909,-60,132
1752249903011,-60,132
1752249903014,-60,132
1752249903110,-60,132
1752249903212,-60,132
1752249903312,-60,132
1752249903410,-59,136
1752249903514,-59,136
1752249903614,-59,136
1752249903715,-59,136
1752249903817,-59,136
1752249903917,-59,136
1752249904017,-59,136
1752249904118,-58,140
1752249904219,-59,136
1752249904320,-59,136
1752249904421,-59,136
1752249904520,-59,136
1752249904622,-59,136
1752249904720,-58,140
1752249904829,-60,132
1752249904921,-60,132
1752249905021,-60,132
1752249905121,-60,132
1752249905222,-60,132
1752249905322,-59,136
1752249905424,-59,136
1752249905525,-59,136
1752249905627,-59,136
1752249905725,-59,136
1752249905826,-58,140
1752249905928,-58,140
1752249906025,-58,140
1752249906128,-59,136
1752249906229,-59,136
1752249906330,-59,136
1752249906439,-59,136
1752249906534,-59,136
1752249906629,-60,132
1752249906732,-60,132
1752249906739,-60,132
1752249906832,-60,132
1752249906931,-62,124
1752249907033,-63,120
1752249907135,-63,120
1752249907234,-63,120
1752249907336,-61,128
1752249907434,-62,124
1752249907536,-61,128
1752249907638,-60,132
1752249907736,-58,140
1752249907838,-58,140
1752249907938,-57,144
1752249908040,-57,144
1752249908139,-57,144
1752249908240,-57,144
1752249908341,-57,144
1752249908445,-57,144
1752249908539,-57,144
1752249908643,-57,144
1752249908744,-57,144
1752249908844,-57,144
1752249908944,-58,140
1752249909045,-58,140
1752249909146,-58,140
1752249909248,-59,136
1752249909251,-59,136
1752249909346,-59,136
1752249909445,-59,136
1752249909547,-58,140
1752249909647,-59,136
1752249909754,-58,140
1752249909849,-57,144
1752249909948,-57,144
1752249910049,-57,144
1752249910149,-57,144
1752249910252,-58,140
1752249910352,-57,144
1752249910452,-57,144
1752249910553,-57,144
1752249910655,-57,144
1752249910754,-57,144
1752249910854,-57,144
1752249910957,-57,144
1752249911055,-57,144
1752249911161,-57,144
1752249911257,-57,144
1752249911358,-57,144
1752249911460,-57,144
1752249911560,-57,144
1752249911660,-57,144
1752249911760,-58,140
1752249911862,-58,140
1752249911959,-59,136
1752249912061,-60,132
1752249912163,-60,132
1752249912262,-59,136
1752249912362,-59,136
1752249912470,-59,136
1752249912563,-58,140
1752249912666,-58,140
1752249912766,-58,140
1752249912866,-58,140
1752249912967,-57,144
1752249913067,-57,144
1752249913167,-57,144
1752249913169,-57,144
1752249913176,-57,144
1752249913270,-58,140
1752249913369,-57,144
1752249913374,-57,144
1752249913469,-56,148
1752249913572,-56,148
1752249913671,-57,144
1752249913773,-58,140
1752249913872,-58,140
1752249913972,-61,128
1752249914072,-61,128
1752249914172,-62,124
1752249914274,-60,132
1752249914373,-61,128
1752249914475,-61,128
1752249914580,-61,128
1752249914677,-60,132
1752249914777,-60,132
1752249914884,-60,132
1752249914978,-59,136
1752249915080,-59,136
1752249915179,-59,136
1752249915278,-59,136
1752249915380,-59,136
1752249915480,-60,132
1752249915582,-60,132
1752249915683,-60,132
1752249915783,-60,132
1752249915883,-60,132
1752249915985,-60,132
1752249916084,-60,132
1752249916185,-59,136
1752249916284,-59,136
1752249916386,-59,136
1752249916486,-59,136
1752249916587,-63,120
1752249916688,-62,124
1752249916790,-62,124
1752249916887,-61,128
1752249916989,-62,124
1752249917091,-66,108
1752249917191,-64,116
1752249917289,-64,116
1752249917390,-65,112
1752249917491,-64,116
1752249917593,-63,120
1752249917695,-62,124
1752249917796,-61,128
1752249917895,-61,128
1752249917996,-61,128
1752249918096,-61,128
1752249918195,-61,128
1752249918303,-61,128
1752249918396,-62,124
1752249918499,-59,136
1752249918599,-57,144
1752249918700,-57,144
1752249918800,-54,156
1752249918900,-55,152
1752249918998,-57,144
1752249919103,-57,144
1752249919202,-58,140
1752249919303,-59,136
1752249919401,-59,136
1752249919505,-59,136
1752249919605,-60,132
1752249919704,-58,140
1752249919804,-57,144
1752249919905,-58,140
1752249920007,-60,132
1752249920112,-61,128
1752249920207,-61,128
1752249920308,-57,144
1752249920407,-56,148
1752249920508,-57,144
1752249920611,-57,144
1752249920711,-57,144
1752249920810,-59,136
1752249920910,-61,128
1752249921012,-60,132
1752249921112,-60,132
1752249921214,-57,144
1752249921312,-56,148
1752249921415,-56,148
1752249921515,-57,144
1752249921616,-56,148
1752249921715,-57,144
1752249921816,-59,136
1752249921926,-58,140
1752249922017,-59,136
1752249922119,-59,136
1752249922216,-61,128
1752249922320,-61,128
1752249922421,-59,136
1752249922520,-58,140
1752249922619,-58,140
1752249922721,-58,140
1752249922823,-58,140
1752249922922,-56,148
1752249923024,-57,144
1752249923123,-56,148
1752249923224,-61,128
1752249923324,-60,132
1752249923428,-61,128
1752249923524,-63,120
1752249923629,-60,132
1752249923726,-61,128
1752249923827,-62,124
1752249923929,-61,128
1752249924030,-62,124
1752249924129,-62,124
1752249924232,-62,124
1752249924332,-61,128
1752249924431,-63,120
1752249924537,-62,124
1752249924631,-60,132
1752249924732,-60,132
1752249924839,-60,132
1752249924936,-60,132
1752249925036,-61,128
1752249925134,-60,132
1752249925237,-58,140
1752249925336,-57,144
1752249925438,-58,140
