timestamp_ms,rssi,lqi
1752243084674,-56,148
1752243084775,-56,148
1752243084875,-57,144
1752243084981,-57,144
1752243085076,-57,144
1752243085177,-57,144
1752243085276,-57,144
1752243085376,-56,148
1752243085477,-55,152
1752243085581,-55,152
1752243085679,-55,152
1752243085780,-55,152
1752243085880,-55,152
1752243085982,-55,152
1752243086081,-55,152
1752243086182,-55,152
1752243086282,-56,148
1752243086384,-56,148
1752243086485,-56,148
1752243086583,-56,148
1752243086689,-56,148
1752243086787,-57,144
1752243086885,-57,144
1752243086986,-57,144
1752243087086,-57,144
1752243087187,-57,144
1752243087289,-57,144
1752243087388,-57,144
1752243087490,-57,144
1752243087590,-56,148
1752243087691,-57,144
1752243087791,-57,144
1752243087891,-58,140
1752243087993,-56,148
1752243088093,-57,144
1752243088193,-57,144
1752243088295,-56,148
1752243088395,-59,136
1752243088497,-57,144
1752243088596,-58,140
1752243088696,-56,148
1752243088799,-57,144
1752243088897,-57,144
1752243088997,-57,144
1752243089099,-56,148
1752243089200,-55,152
1752243089299,-56,148
1752243089399,-55,152
1752243089501,-54,156
1752243089602,-55,152
1752243089701,-55,152
1752243089804,-55,152
1752243089902,-55,152
1752243090006,-55,152
1752243090105,-56,148
1752243090206,-55,152
1752243090306,-56,148
1752243090405,-56,148
1752243090505,-57,144
1752243090607,-59,136
1752243090707,-57,144
1752243090810,-56,148
1752243090910,-56,148
1752243091009,-57,144
1752243091112,-60,132
1752243091211,-57,144
1752243091310,-57,144
1752243091411,-57,144
1752243091512,-57,144
1752243091614,-57,144
1752243091715,-59,136
1752243091821,-59,136
1752243091914,-58,140
1752243092016,-57,144
1752243092120,-57,144
1752243092216,-56,148
1752243092315,-56,148
1752243092416,-58,140
1752243092516,-56,148
1752243092618,-58,140
1752243092717,-58,140
1752243092820,-57,144
1752243092919,-59,136
1752243093020,-57,144
1752243093120,-58,140
1752243093224,-59,136
1752243093322,-59,136
1752243093421,-59,136
1752243093523,-57,144
1752243093623,-57,144
1752243093725,-56,148
1752243093825,-55,152
1752243093925,-54,156
1752243094027,-55,152
1752243094125,-55,152
1752243094226,-55,152
1752243094328,-55,152
1752243094435,-55,152
1752243094529,-56,148
1752243094629,-56,148
1752243094729,-55,152
1752243094830,-56,148
1752243094834,-56,148
1752243094934,-57,144
1752243095031,-57,144
1752243095133,-59,136
1752243095231,-59,136
1752243095333,-59,136
1752243095435,-58,140
1752243095535,-57,144
1752243095635,-57,144
1752243095736,-58,140
1752243095840,-58,140
1752243095936,-58,140
1752243096037,-58,140
1752243096139,-55,152
1752243096238,-56,148
1752243096341,-57,144
1752243096441,-56,148
1752243096542,-54,156
1752243096640,-55,152
1752243096742,-56,148
1752243096842,-56,148
1752243096943,-55,152
1752243097044,-55,152
1752243097143,-55,152
1752243097246,-55,152
1752243097345,-55,152
1752243097448,-54,156
1752243097545,-54,156
1752243097646,-54,156
1752243097747,-54,156
1752243097849,-53,160
1752243097948,-53,160
1752243098048,-53,160
1752243098149,-54,156
1752243098250,-54,156
1752243098351,-54,156
1752243098450,-55,152
1752243098551,-55,152
1752243098652,-55,152
1752243098760,-57,144
1752243098852,-58,140
1752243098954,-58,140
1752243099054,-59,136
1752243099156,-59,136
1752243099255,-59,136
1752243099357,-57,144
1752243099457,-57,144
1752243099558,-57,144
1752243099659,-56,148
1752243099759,-55,152
1752243099861,-56,148
1752243099962,-56,148
1752243100062,-56,148
1752243100163,-54,156
1752243100262,-54,156
1752243100362,-54,156
1752243100461,-55,152
1752243100564,-57,144
1752243100663,-57,144
1752243100765,-56,148
1752243100870,-58,140
1752243100969,-57,144
1752243101067,-56,148
1752243101167,-57,144
1752243101268,-59,136
1752243101373,-59,136
1752243101470,-58,140
1752243101568,-56,148
1752243101670,-55,152
1752243101769,-55,152
1752243101869,-55,152
1752243101972,-55,152
1752243102077,-55,152
1752243102174,-55,152
1752243102274,-55,152
1752243102374,-55,152
1752243102482,-55,152
1752243102574,-55,152
1752243102676,-55,152
1752243102777,-55,152
1752243102876,-56,148
1752243102978,-56,148
1752243103078,-55,152
1752243103178,-56,148
1752243103278,-55,152
1752243103378,-55,152
1752243103481,-55,152
1752243103579,-55,152
1752243103681,-56,148
1752243103781,-55,152
1752243103881,-56,148
1752243103983,-56,148
1752243104082,-57,144
1752243104184,-57,144
1752243104285,-57,144
1752243104385,-57,144
1752243104487,-56,148
1752243104585,-55,152
1752243104688,-55,152
1752243104786,-55,152
1752243104887,-54,156
1752243104989,-55,152
1752243105089,-55,152
1752243105190,-55,152
1752243105291,-56,148
1752243105392,-56,148
1752243105492,-56,148
1752243105590,-57,144
1752243105692,-59,136
1752243105795,-60,132
1752243105894,-61,128
1752243105995,-60,132
1752243106093,-59,136
1752243106194,-58,140
1752243106295,-59,136
1752243106396,-59,136
1752243106498,-60,132
1752243106504,-60,132
1752243106597,-60,132
1752243106698,-59,136
1752243106797,-59,136
1752243106900,-59,136
1752243107001,-57,144
1752243107098,-56,148
1752243107201,-55,152
1752243107302,-55,152
1752243107400,-56,148
1752243107502,-56,148
1752243107602,-56,148
1752243107711,-55,152
1752243107804,-55,152
1752243107904,-55,152
1752243108006,-55,152
1752243108103,-55,152
1752243108205,-54,156
1752243108306,-55,152
1752243108407,-55,152
1752243108507,-54,156
1752243108610,-55,152
1752243108708,-56,148
1752243108810,-55,152
1752243108912,-54,156
1752243109011,-54,156
1752243109113,-54,156
1752243109213,-54,156
1752243109313,-54,156
1752243109413,-54,156
1752243109515,-54,156
1752243109614,-55,152
1752243109714,-57,144
1752243109815,-59,136
1752243109916,-60,132
1752243110016,-61,128
1752243110120,-61,128
1752243110216,-62,124
1752243110319,-61,128
1752243110418,-61,128
1752243110518,-60,132
1752243110619,-60,132
1752243110719,-60,132
1752243110821,-60,132
1752243110922,-59,136
1752243111022,-59,136
1752243111122,-58,140
1752243111227,-57,144
1752243111324,-57,144
1752243111425,-57,144
1752243111525,-56,148
1752243111626,-56,148
1752243111726,-56,148
1752243111826,-55,152
1752243111929,-56,148
1752243112028,-55,152
1752243112128,-55,152
1752243112232,-56,148
1752243112328,-56,148
1752243112430,-57,144
1752243112531,-57,144
1752243112634,-59,136
1752243112731,-58,140
1752243112835,-57,144
1752243112935,-57,144
1752243113033,-57,144
1752243113135,-56,148
1752243113234,-56,148
1752243113336,-56,148
1752243113435,-56,148
1752243113543,-56,148
1752243113638,-56,148
1752243113736,-56,148
1752243113838,-55,152
1752243113939,-55,152
1752243114039,-55,152
1752243114140,-55,152
1752243114249,-55,152
1752243114341,-55,152
1752243114442,-56,148
1752243114542,-56,148
1752243114644,-56,148
1752243114746,-55,152
1752243114843,-55,152
1752243114945,-56,148
1752243115052,-56,148
1752243115146,-56,148
1752243115245,-56,148
1752243115347,-56,148
1752243115448,-56,148
1752243115550,-56,148
1752243115651,-56,148
1752243115748,-56,148
1752243115851,-55,152
1752243115950,-55,152
1752243116052,-55,152
1752243116150,-55,152
1752243116252,-56,148
1752243116353,-56,148
1752243116455,-56,148
1752243116555,-56,148
1752243116653,-56,148
1752243116754,-56,148
1752243116857,-55,152
1752243116960,-55,152
1752243117055,-56,148
1752243117159,-56,148
1752243117265,-56,148
1752243117359,-55,152
1752243117459,-55,152
1752243117560,-56,148
1752243117662,-56,148
1752243117759,-56,148
1752243117860,-56,148
1752243117961,-56,148
1752243118064,-55,152
1752243118165,-55,152
1752243118264,-55,152
1752243118364,-55,152
1752243118466,-55,152
1752243118567,-55,152
1752243118666,-55,152
1752243118766,-56,148
1752243118773,-56,148
1752243118872,-56,148
1752243118968,-55,152
1752243119068,-55,152
1752243119169,-55,152
1752243119270,-56,148
1752243119374,-55,152
1752243119470,-55,152
1752243119571,-55,152
1752243119671,-55,152
1752243119772,-55,152
1752243119872,-55,152
1752243119974,-54,156
1752243120073,-55,152
1752243120173,-55,152
1752243120275,-55,152
1752243120375,-54,156
1752243120477,-54,156
1752243120576,-54,156
1752243120677,-54,156
1752243120776,-54,156
1752243120877,-55,152
1752243120978,-55,152
1752243121084,-55,152
1752243121182,-55,152
1752243121279,-55,152
1752243121382,-54,156
1752243121481,-54,156
1752243121582,-54,156
1752243121682,-54,156
1752243121784,-54,156
1752243121884,-53,160
1752243121985,-55,152
1752243122086,-55,152
1752243122187,-55,152
1752243122284,-56,148
1752243122385,-55,152
1752243122488,-55,152
1752243122586,-55,152
1752243122690,-55,152
1752243122789,-54,156
1752243122891,-54,156
1752243122990,-53,160
1752243123092,-57,144
1752243123191,-52,164
1752243123291,-53,160
1752243123395,-54,156
1752243123494,-54,156
1752243123602,-54,156
1752243123608,-54,156
1752243123694,-55,152
1752243123796,-54,156
1752243123895,-54,156
1752243123996,-55,152
1752243124096,-55,152
1752243124197,-54,156
1752243124298,-53,160
1752243124398,-54,156
1752243124501,-56,148
1752243124598,-55,152
1752243124699,-55,152
1752243124800,-55,152
1752243124899,-54,156
1752243125000,-54,156
1752243125102,-54,156
1752243125203,-55,152
1752243125304,-55,152
1752243125404,-56,148
1752243125506,-57,144
1752243125607,-59,136
1752243125706,-59,136
1752243125813,-60,132
1752243125908,-60,132
1752243126008,-60,132
1752243126109,-60,132
1752243126209,-60,132
1752243126310,-60,132
1752243126411,-60,132
1752243126511,-60,132
1752243126609,-60,132
1752243126712,-59,136
1752243126811,-57,144
1752243126914,-56,148
1752243127014,-56,148
1752243127114,-56,148
1752243127215,-55,152
1752243127314,-55,152
1752243127417,-55,152
1752243127520,-55,152
1752243127616,-56,148
1752243127716,-55,152
1752243127817,-55,152
1752243127822,-55,152
1752243127917,-55,152
1752243128018,-55,152
1752243128119,-54,156
1752243128221,-55,152
1752243128322,-55,152
1752243128423,-55,152
1752243128521,-55,152
1752243128621,-55,152
1752243128723,-55,152
1752243128822,-55,152
1752243128923,-55,152
1752243129026,-55,152
1752243129132,-55,152
1752243129228,-54,156
1752243129326,-55,152
1752243129427,-55,152
1752243129527,-55,152
1752243129627,-55,152
1752243129631,-55,152
1752243129729,-54,156
1752243129830,-54,156
1752243129930,-54,156
1752243130029,-54,156
1752243130132,-54,156
1752243130232,-54,156
1752243130332,-55,152
1752243130433,-54,156
1752243130535,-56,148
1752243130635,-57,144
1752243130736,-57,144
1752243130835,-55,152
1752243130935,-55,152
1752243131036,-56,148
1752243131138,-56,148
1752243131237,-58,140
1752243131336,-56,148
1752243131438,-56,148
1752243131538,-56,148
1752243131639,-55,152
1752243131740,-55,152
1752243131840,-54,156
1752243131941,-56,148
1752243132042,-57,144
1752243132142,-56,148
1752243132243,-55,152
1752243132344,-54,156
1752243132443,-54,156
1752243132544,-55,152
1752243132645,-57,144
1752243132745,-55,152
1752243132846,-56,148
1752243132947,-57,144
1752243133047,-57,144
1752243133151,-56,148
1752243133251,-56,148
1752243133349,-56,148
1752243133449,-56,148
1752243133552,-58,140
1752243133650,-57,144
1752243133752,-56,148
1752243133853,-56,148
1752243133953,-57,144
1752243134054,-56,148
1752243134154,-58,140
1752243134254,-57,144
1752243134357,-57,144
1752243134453,-56,148
1752243134555,-56,148
1752243134655,-55,152
1752243134757,-56,148
1752243134856,-57,144
1752243134959,-57,144
1752243135059,-57,144
1752243135160,-56,148
1752243135259,-57,144
1752243135359,-55,152
1752243135460,-53,160
1752243135561,-55,152
1752243135665,-55,152
1752243135764,-56,148
1752243135863,-57,144
1752243135962,-56,148
1752243136064,-55,152
1752243136173,-55,152
1752243136272,-54,156
1752243136366,-55,152
1752243136467,-54,156
1752243136565,-54,156
1752243136670,-54,156
1752243136768,-54,156
1752243136871,-53,160
1752243136970,-54,156
1752243137071,-54,156
1752243137170,-55,152
1752243137276,-55,152
1752243137372,-54,156
1752243137473,-54,156
1752243137573,-54,156
1752243137673,-53,160
1752243137772,-54,156
1752243137876,-53,160
1752243137974,-53,160
1752243138077,-53,160
1752243138176,-53,160
1752243138277,-53,160
1752243138376,-53,160
1752243138481,-53,160
1752243138579,-53,160
1752243138678,-53,160
1752243138778,-53,160
1752243138879,-53,160
1752243138980,-53,160
1752243138986,-53,160
1752243139084,-53,160
1752243139183,-53,160
1752243139283,-53,160
1752243139392,-53,160
1752243139484,-53,160
1752243139591,-53,160
1752243139684,-53,160
1752243139786,-53,160
1752243139887,-53,160
1752243139987,-53,160
1752243140088,-53,160
1752243140188,-53,160
1752243140289,-53,160
1752243140395,-54,156
1752243140491,-54,156
1752243140590,-54,156
1752243140691,-54,156
1752243140792,-54,156
1752243140890,-54,156
1752243140993,-54,156
1752243141093,-54,156
1752243141192,-54,156
1752243141299,-54,156
1752243141395,-54,156
1752243141494,-54,156
1752243141596,-55,152
1752243141698,-54,156
1752243141799,-54,156
1752243141897,-55,152
1752243141997,-54,156
1752243142100,-54,156
1752243142200,-54,156
1752243142299,-54,156
1752243142399,-54,156
1752243142501,-54,156
1752243142602,-54,156
1752243142701,-54,156
1752243142803,-57,144
1752243142902,-55,152
1752243143004,-56,148
1752243143105,-55,152
1752243143204,-55,152
1752243143307,-55,152
1752243143406,-56,148
1752243143506,-56,148
1752243143607,-56,148
1752243143707,-54,156
1752243143810,-55,152
1752243143908,-54,156
1752243144009,-55,152
1752243144110,-55,152
1752243144211,-55,152
1752243144311,-54,156
1752243144418,-54,156
1752243144512,-54,156
1752243144517,-54,156
1752243144614,-54,156
1752243144716,-55,152
1752243144816,-55,152
1752243144914,-56,148
1752243145017,-55,152
1752243145116,-56,148
1752243145214,-57,144
1752243145315,-55,152
1752243145416,-54,156
1752243145519,-56,148
1752243145621,-56,148
1752243145719,-55,152
1752243145818,-56,148
1752243145920,-56,148
1752243146021,-55,152
1752243146122,-54,156
1752243146222,-55,152
1752243146321,-55,152
1752243146424,-55,152
1752243146524,-55,152
1752243146625,-55,152
1752243146725,-55,152
1752243146825,-57,144
1752243146925,-55,152
1752243147027,-55,152
1752243147127,-56,148
1752243147227,-55,152
1752243147326,-54,156
1752243147431,-55,152
1752243147528,-55,152
1752243147630,-54,156
1752243147731,-53,160
1752243147831,-53,160
1752243147932,-53,160
1752243148034,-55,152
1752243148133,-55,152
1752243148233,-55,152
1752243148349,-55,152
1752243148435,-56,148
1752243148537,-56,148
1752243148635,-55,152
1752243148735,-56,148
1752243148836,-57,144
1752243148937,-56,148
1752243149037,-55,152
1752243149138,-56,148
1752243149237,-55,152
1752243149340,-54,156
1752243149439,-54,156
1752243149541,-55,152
1752243149642,-54,156
1752243149742,-55,152
1752243149841,-54,156
1752243149943,-55,152
1752243150043,-56,148
1752243150145,-56,148
1752243150244,-54,156
1752243150344,-54,156
1752243150446,-55,152
1752243150546,-54,156
1752243150649,-55,152
1752243150746,-55,152
1752243150849,-55,152
1752243150948,-55,152
1752243151047,-56,148
1752243151148,-57,144
1752243151251,-57,144
1752243151351,-57,144
1752243151450,-56,148
1752243151552,-57,144
1752243151653,-57,144
1752243151754,-56,148
1752243151855,-56,148
1752243151955,-57,144
1752243152055,-56,148
1752243152158,-56,148
1752243152255,-55,152
1752243152358,-55,152
1752243152456,-55,152
1752243152558,-55,152
1752243152659,-56,148
1752243152757,-56,148
1752243152859,-55,152
1752243152960,-56,148
1752243153059,-55,152
1752243153161,-55,152
1752243153263,-54,156
1752243153362,-55,152
1752243153463,-55,152
1752243153564,-54,156
1752243153664,-54,156
1752243153764,-54,156
1752243153866,-54,156
1752243153965,-54,156
1752243154067,-54,156
1752243154169,-54,156
1752243154268,-55,152
1752243154370,-54,156
1752243154468,-54,156
1752243154568,-54,156
1752243154669,-54,156
1752243154771,-54,156
1752243154870,-55,152
1752243154973,-54,156
1752243155071,-54,156
1752243155173,-55,152
1752243155273,-55,152
1752243155373,-55,152
1752243155475,-55,152
1752243155577,-55,152
1752243155677,-55,152
1752243155775,-54,156
1752243155877,-54,156
1752243155975,-54,156
1752243156078,-54,156
1752243156179,-54,156
1752243156281,-54,156
1752243156379,-56,148
1752243156480,-54,156
1752243156579,-54,156
1752243156680,-55,152
1752243156781,-55,152
1752243156883,-55,152
1752243156983,-55,152
1752243157084,-56,148
1752243157185,-57,144
1752243157285,-56,148
1752243157383,-56,148
1752243157487,-54,156
1752243157587,-55,152
1752243157687,-54,156
1752243157788,-54,156
1752243157888,-55,152
1752243157990,-55,152
1752243158089,-59,136
1752243158188,-54,156
1752243158298,-55,152
1752243158391,-55,152
1752243158491,-55,152
1752243158598,-55,152
1752243158692,-55,152
1752243158799,-55,152
1752243158894,-55,152
1752243158994,-55,152
1752243159095,-54,156
1752243159196,-56,148
1752243159294,-57,144
1752243159395,-56,148
1752243159498,-56,148
1752243159603,-55,152
1752243159698,-55,152
1752243159800,-56,148
1752243159900,-55,152
1752243160000,-56,148
1752243160100,-55,152
1752243160200,-55,152
1752243160302,-55,152
1752243160404,-55,152
1752243160500,-55,152
1752243160603,-56,148
1752243160705,-55,152
1752243160804,-56,148
1752243160907,-55,152
1752243161008,-55,152
1752243161108,-55,152
1752243161205,-55,152
1752243161306,-55,152
1752243161407,-55,152
1752243161507,-56,148
1752243161608,-56,148
1752243161709,-55,152
1752243161811,-55,152
1752243161911,-55,152
1752243162013,-56,148
1752243162112,-55,152
1752243162212,-55,152
1752243162313,-55,152
1752243162412,-56,148
1752243162515,-55,152
1752243162616,-55,152
1752243162715,-55,152
1752243162816,-55,152
1752243162916,-56,148
1752243163016,-55,152
1752243163118,-55,152
1752243163217,-55,152
1752243163319,-55,152
1752243163425,-55,152
1752243163519,-55,152
1752243163620,-55,152
1752243163721,-56,148
1752243163824,-55,152
1752243163924,-55,152
1752243164022,-55,152
1752243164122,-55,152
1752243164223,-55,152
1752243164324,-55,152
1752243164425,-55,152
1752243164532,-55,152
1752243164627,-55,152
1752243164726,-55,152
1752243164826,-55,152
1752243164929,-55,152
1752243165030,-55,152
1752243165134,-55,152
1752243165231,-55,152
1752243165330,-55,152
1752243165431,-56,148
1752243165531,-56,148
1752243165631,-56,148
1752243165731,-56,148
1752243165833,-55,152
1752243165935,-55,152
1752243166032,-55,152
1752243166137,-56,148
1752243166236,-56,148
1752243166335,-55,152
1752243166436,-55,152
1752243166536,-55,152
1752243166636,-55,152
1752243166736,-55,152
1752243166844,-56,148
1752243166940,-56,148
1752243167038,-55,152
1752243167140,-55,152
1752243167242,-55,152
1752243167346,-56,148
1752243167441,-55,152
1752243167543,-56,148
1752243167644,-56,148
1752243167743,-55,152
1752243167845,-55,152
1752243167944,-56,148
1752243168047,-55,152
1752243168146,-55,152
1752243168247,-56,148
1752243168348,-55,152
1752243168449,-55,152
1752243168547,-55,152
1752243168649,-55,152
1752243168750,-55,152
1752243168851,-55,152
1752243168951,-55,152
1752243169055,-55,152
1752243169150,-55,152
1752243169251,-55,152
1752243169258,-55,152
1752243169353,-55,152
1752243169452,-55,152
1752243169555,-55,152
1752243169653,-55,152
1752243169756,-55,152
1752243169856,-55,152
1752243169956,-55,152
1752243170059,-55,152
1752243170159,-55,152
1752243170258,-55,152
1752243170358,-55,152
1752243170459,-55,152
1752243170560,-55,152
1752243170661,-55,152
1752243170762,-55,152
1752243170860,-55,152
1752243170962,-55,152
1752243171064,-55,152
1752243171162,-55,152
1752243171168,-55,152
1752243171264,-56,148
1752243171365,-55,152
1752243171465,-55,152
1752243171566,-55,152
1752243171664,-55,152
1752243171766,-55,152
1752243171869,-55,152
1752243171968,-55,152
1752243172068,-55,152
1752243172167,-55,152
1752243172270,-55,152
1752243172369,-55,152
1752243172468,-55,152
1752243172572,-55,152
1752243172671,-55,152
1752243172772,-55,152
1752243172872,-55,152
1752243172972,-55,152
1752243173074,-55,152
1752243173174,-55,152
1752243173274,-55,152
1752243173383,-55,152
1752243173477,-55,152
1752243173578,-55,152
1752243173678,-55,152
1752243173778,-55,152
1752243173878,-55,152
1752243173978,-55,152
1752243174078,-55,152
1752243174181,-56,148
1752243174283,-55,152
1752243174381,-55,152
1752243174483,-56,148
1752243174582,-56,148
1752243174684,-55,152
1752243174786,-55,152
1752243174886,-55,152
1752243174984,-55,152
1752243175085,-55,152
1752243175186,-55,152
1752243175287,-55,152
1752243175387,-55,152
1752243175489,-55,152
1752243175587,-55,152
1752243175689,-55,152
1752243175790,-55,152
1752243175889,-55,152
1752243175990,-55,152
1752243176090,-55,152
1752243176190,-55,152
1752243176292,-56,148
1752243176394,-55,152
1752243176494,-55,152
1752243176594,-55,152
1752243176701,-55,152
1752243176795,-56,148
1752243176896,-56,148
1752243176997,-55,152
1752243177094,-55,152
1752243177203,-55,152
1752243177298,-55,152
1752243177396,-56,148
1752243177498,-55,152
1752243177600,-55,152
1752243177700,-55,152
1752243177801,-55,152
1752243177901,-55,152
1752243178001,-56,148
1752243178103,-55,152
1752243178203,-55,152
1752243178309,-55,152
1752243178405,-55,152
1752243178504,-56,148
1752243178610,-56,148
1752243178706,-56,148
1752243178808,-55,152
1752243178908,-56,148
1752243179006,-56,148
1752243179109,-55,152
1752243179209,-56,148
1752243179316,-55,152
1752243179411,-55,152
1752243179511,-55,152
1752243179611,-55,152
1752243179713,-55,152
1752243179811,-55,152
1752243179913,-55,152
1752243180013,-55,152
1752243180114,-55,152
1752243180215,-55,152
1752243180315,-55,152
1752243180415,-55,152
1752243180514,-55,152
1752243180616,-55,152
1752243180718,-55,152
1752243180818,-55,152
1752243180919,-56,148
1752243181018,-55,152
1752243181118,-55,152
1752243181222,-55,152
1752243181320,-55,152
1752243181421,-55,152
1752243181521,-55,152
1752243181623,-55,152
1752243181724,-55,152
1752243181824,-55,152
1752243181922,-55,152
1752243182025,-55,152
1752243182125,-55,152
1752243182226,-55,152
1752243182328,-56,148
1752243182426,-55,152
1752243182527,-55,152
1752243182627,-55,152
1752243182731,-56,148
1752243182828,-55,152
1752243182931,-55,152
1752243183031,-55,152
1752243183129,-56,148
1752243183231,-55,152
1752243183332,-55,152
1752243183433,-55,152
1752243183534,-55,152
1752243183633,-56,148
1752243183732,-56,148
1752243183834,-56,148
1752243183936,-56,148
1752243184038,-55,152
1752243184136,-55,152
1752243184238,-55,152
1752243184338,-56,148
1752243184437,-55,152
1752243184540,-55,152
1752243184641,-55,152
1752243184740,-56,148
1752243184841,-55,152
1752243184941,-56,148
1752243185042,-56,148
1752243185143,-55,152
1752243185242,-55,152
1752243185344,-55,152
1752243185444,-55,152
1752243185545,-56,148
1752243185643,-55,152
1752243185746,-55,152
1752243185845,-55,152
1752243185946,-56,148
1752243186047,-56,148
1752243186154,-55,152
1752243186248,-55,152
1752243186350,-55,152
1752243186449,-55,152
1752243186551,-55,152
1752243186651,-55,152
1752243186753,-56,148
1752243186853,-55,152
1752243186952,-55,152
1752243187052,-55,152
1752243187154,-55,152
1752243187253,-55,152
1752243187355,-55,152
1752243187453,-55,152
1752243187556,-55,152
1752243187657,-55,152
1752243187755,-55,152
1752243187859,-55,152
1752243187957,-55,152
1752243188059,-54,156
1752243188160,-54,156
1752243188261,-54,156
1752243188360,-55,152
1752243188461,-55,152
1752243188561,-54,156
1752243188662,-54,156
1752243188763,-54,156
1752243188862,-54,156
1752243188964,-54,156
1752243189069,-54,156
1752243189166,-54,156
1752243189265,-54,156
1752243189366,-55,152
1752243189466,-54,156
1752243189569,-54,156
1752243189668,-53,160
1752243189768,-54,156
1752243189867,-54,156
1752243189970,-54,156
1752243190069,-55,152
1752243190170,-54,156
1752243190272,-54,156
1752243190373,-54,156
1752243190471,-54,156
1752243190573,-55,152
1752243190674,-55,152
1752243190775,-55,152
1752243190877,-55,152
1752243190976,-54,156
1752243191075,-54,156
1752243191176,-55,152
1752243191278,-55,152
1752243191379,-55,152
1752243191478,-55,152
1752243191579,-55,152
1752243191679,-55,152
1752243191778,-55,152
1752243191782,-55,152
1752243191881,-55,152
1752243191981,-55,152
1752243192082,-55,152
1752243192182,-55,152
1752243192281,-55,152
1752243192387,-55,152
1752243192482,-55,152
1752243192584,-55,152
1752243192686,-55,152
1752243192784,-55,152
1752243192885,-55,152
1752243192989,-55,152
1752243193087,-55,152
1752243193187,-55,152
1752243193287,-55,152
1752243193388,-55,152
1752243193489,-55,152
1752243193590,-56,148
1752243193697,-55,152
1752243193792,-55,152
1752243193893,-55,152
1752243193993,-55,152
1752243194095,-55,152
1752243194193,-55,152
1752243194293,-55,152
1752243194393,-55,152
1752243194494,-56,148
1752243194598,-56,148
1752243194697,-55,152
1752243194798,-55,152
1752243194897,-56,148
1752243194997,-55,152
1752243195098,-55,152
1752243195199,-55,152
1752243195300,-55,152
1752243195400,-55,152
1752243195501,-55,152
1752243195603,-55,152
1752243195702,-55,152
1752243195801,-56,148
1752243195904,-55,152
1752243196002,-55,152
1752243196106,-56,148
1752243196205,-55,152
1752243196306,-55,152
1752243196405,-56,148
1752243196505,-55,152
1752243196605,-56,148
1752243196707,-55,152
1752243196809,-56,148
1752243196911,-55,152
1752243197008,-55,152
1752243197113,-57,144
1752243197209,-55,152
1752243197310,-55,152
1752243197412,-55,152
1752243197510,-55,152
1752243197613,-55,152
1752243197715,-54,156
1752243197815,-53,160
1752243197914,-55,152
1752243198015,-54,156
1752243198115,-54,156
1752243198122,-54,156
1752243198217,-57,144
1752243198315,-59,136
1752243198417,-53,160
1752243198518,-54,156
1752243198621,-56,148
1752243198722,-54,156
1752243198820,-56,148
1752243198920,-56,148
1752243199021,-56,148
1752243199119,-55,152
1752243199222,-55,152
1752243199323,-57,144
1752243199427,-54,156
1752243199524,-55,152
1752243199625,-55,152
1752243199726,-56,148
1752243199826,-56,148
1752243199927,-55,152
1752243200025,-55,152
1752243200133,-55,152
1752243200229,-55,152
1752243200327,-55,152
1752243200429,-56,148
1752243200530,-55,152
1752243200631,-57,144
1752243200731,-56,148
1752243200830,-55,152
1752243200931,-55,152
1752243201032,-55,152
1752243201133,-57,144
1752243201236,-56,148
1752243201334,-55,152
1752243201435,-56,148
1752243201537,-56,148
1752243201637,-56,148
1752243201736,-56,148
1752243201835,-56,148
1752243201938,-56,148
1752243202040,-56,148
1752243202138,-55,152
1752243202240,-56,148
1752243202340,-56,148
1752243202440,-55,152
1752243202540,-55,152
1752243202641,-56,148
1752243202741,-55,152
1752243202842,-55,152
1752243202942,-55,152
1752243203044,-56,148
1752243203145,-55,152
1752243203245,-55,152
1752243203345,-56,148
1752243203448,-56,148
1752243203548,-56,148
1752243203647,-56,148
1752243203749,-56,148
1752243203848,-55,152
1752243203949,-55,152
1752243204049,-56,148
1752243204150,-55,152
1752243204250,-56,148
1752243204351,-55,152
1752243204451,-56,148
1752243204553,-56,148
1752243204654,-56,148
1752243204753,-56,148
1752243204853,-56,148
1752243204954,-56,148
1752243205056,-55,152
1752243205156,-56,148
1752243205255,-55,152
1752243205359,-55,152
1752243205455,-56,148
1752243205557,-56,148
1752243205660,-56,148
1752243205761,-56,148
1752243205860,-55,152
1752243205962,-56,148
1752243206060,-56,148
1752243206163,-56,148
1752243206263,-56,148
1752243206366,-56,148
1752243206464,-55,152
1752243206564,-55,152
1752243206663,-55,152
1752243206766,-55,152
1752243206865,-55,152
1752243206965,-56,148
1752243207068,-56,148
1752243207165,-55,152
1752243207272,-55,152
1752243207368,-56,148
1752243207476,-56,148
1752243207570,-56,148
1752243207668,-56,148
1752243207771,-56,148
1752243207871,-55,152
1752243207974,-55,152
1752243208072,-55,152
1752243208173,-55,152
1752243208274,-56,148
1752243208376,-55,152
1752243208474,-55,152
1752243208577,-55,152
1752243208675,-55,152
1752243208775,-55,152
1752243208877,-55,152
1752243208977,-55,152
1752243209077,-55,152
1752243209180,-55,152
1752243209278,-55,152
1752243209379,-55,152
1752243209481,-55,152
1752243209582,-55,152
1752243209681,-55,152
1752243209782,-56,148
1752243209881,-55,152
1752243209981,-55,152
1752243210084,-56,148
1752243210185,-55,152
1752243210289,-55,152
1752243210385,-55,152
1752243210487,-55,152
1752243210588,-55,152
1752243210687,-55,152
1752243210788,-55,152
1752243210889,-56,148
1752243210989,-55,152
1752243211088,-55,152
1752243211191,-55,152
