timestamp_ms,rssi,lqi
1752244059691,-55,152
1752244059791,-55,152
1752244059894,-55,152
1752244059995,-55,152
1752244060094,-55,152
1752244060195,-55,152
1752244060294,-55,152
1752244060396,-55,152
1752244060499,-55,152
1752244060596,-55,152
1752244060696,-55,152
1752244060796,-55,152
1752244060896,-55,152
1752244060998,-55,152
1752244061100,-55,152
1752244061199,-55,152
1752244061300,-55,152
1752244061402,-55,152
1752244061500,-55,152
1752244061602,-55,152
1752244061702,-55,152
1752244061804,-55,152
1752244061907,-55,152
1752244062004,-55,152
1752244062106,-55,152
1752244062209,-55,152
1752244062306,-55,152
1752244062413,-55,152
1752244062508,-55,152
1752244062606,-55,152
1752244062708,-55,152
1752244062808,-55,152
1752244062909,-55,152
1752244063010,-55,152
1752244063111,-55,152
1752244063213,-55,152
1752244063312,-55,152
1752244063413,-55,152
1752244063514,-55,152
1752244063614,-55,152
1752244063714,-55,152
1752244063813,-55,152
1752244063914,-55,152
1752244064018,-55,152
1752244064115,-55,152
1752244064217,-55,152
1752244064317,-55,152
1752244064419,-55,152
1752244064518,-55,152
1752244064618,-55,152
1752244064719,-55,152
1752244064821,-55,152
1752244064922,-55,152
1752244065020,-55,152
1752244065124,-55,152
1752244065226,-55,152
1752244065323,-55,152
1752244065425,-55,152
1752244065527,-55,152
1752244065625,-55,152
1752244065725,-55,152
1752244065827,-55,152
1752244065929,-55,152
1752244066027,-55,152
1752244066128,-55,152
1752244066234,-55,152
1752244066330,-55,152
1752244066429,-55,152
1752244066532,-55,152
1752244066630,-55,152
1752244066731,-55,152
1752244066830,-55,152
1752244066933,-55,152
1752244067034,-55,152
1752244067133,-55,152
1752244067238,-55,152
1752244067334,-55,152
1752244067434,-55,152
1752244067536,-55,152
1752244067636,-55,152
1752244067736,-55,152
1752244067839,-55,152
1752244067938,-55,152
1752244068037,-55,152
1752244068141,-55,152
1752244068239,-55,152
1752244068339,-55,152
1752244068441,-55,152
1752244068543,-55,152
1752244068641,-55,152
1752244068742,-55,152
1752244068841,-55,152
1752244068946,-55,152
1752244069045,-55,152
1752244069144,-55,152
1752244069246,-55,152
1752244069347,-55,152
1752244069446,-55,152
1752244069548,-55,152
1752244069649,-55,152
1752244069653,-55,152
1752244069748,-55,152
1752244069849,-55,152
1752244069951,-55,152
1752244070050,-55,152
1752244070151,-55,152
1752244070251,-55,152
1752244070352,-55,152
1752244070451,-55,152
1752244070553,-55,152
1752244070653,-55,152
1752244070754,-55,152
1752244070854,-55,152
1752244070955,-55,152
1752244071056,-55,152
1752244071156,-55,152
1752244071256,-55,152
1752244071359,-55,152
1752244071457,-55,152
1752244071565,-55,152
1752244071666,-55,152
1752244071762,-55,152
1752244071861,-55,152
1752244071962,-55,152
1752244072063,-55,152
1752244072162,-55,152
1752244072263,-55,152
1752244072365,-55,152
1752244072470,-55,152
1752244072567,-55,152
1752244072667,-55,152
1752244072766,-55,152
1752244072866,-55,152
1752244072967,-55,152
1752244073068,-55,152
1752244073168,-55,152
1752244073270,-55,152
1752244073368,-55,152
1752244073469,-55,152
1752244073571,-55,152
1752244073669,-55,152
1752244073772,-55,152
1752244073873,-55,152
1752244073972,-55,152
1752244074072,-55,152
1752244074173,-55,152
1752244074275,-55,152
1752244074375,-55,152
1752244074477,-55,152
1752244074576,-55,152
1752244074677,-55,152
1752244074776,-55,152
1752244074877,-55,152
1752244074979,-55,152
1752244075078,-55,152
1752244075178,-55,152
1752244075280,-55,152
1752244075380,-55,152
1752244075480,-55,152
1752244075582,-55,152
1752244075680,-55,152
1752244075784,-55,152
1752244075884,-55,152
1752244075982,-55,152
1752244076084,-55,152
1752244076184,-55,152
1752244076285,-55,152
1752244076387,-55,152
1752244076487,-55,152
1752244076587,-55,152
1752244076689,-55,152
1752244076789,-55,152
1752244076888,-55,152
1752244076990,-55,152
1752244077091,-55,152
1752244077189,-55,152
1752244077290,-55,152
1752244077392,-55,152
1752244077497,-55,152
1752244077590,-55,152
1752244077695,-55,152
1752244077793,-55,152
1752244077895,-55,152
1752244077995,-56,148
1752244078096,-55,152
1752244078195,-56,148
1752244078297,-55,152
1752244078397,-55,152
1752244078497,-55,152
1752244078598,-55,152
1752244078699,-55,152
1752244078800,-55,152
1752244078908,-56,148
1752244079002,-55,152
1752244079101,-55,152
1752244079202,-55,152
1752244079302,-56,148
1752244079403,-55,152
1752244079504,-55,152
1752244079604,-55,152
1752244079705,-55,152
1752244079805,-55,152
1752244079908,-55,152
1752244080011,-55,152
1752244080107,-55,152
1752244080208,-55,152
1752244080310,-55,152
1752244080409,-55,152
1752244080515,-55,152
1752244080610,-55,152
1752244080708,-55,152
1752244080810,-55,152
1752244080911,-55,152
1752244081013,-55,152
1752244081114,-55,152
1752244081217,-55,152
1752244081314,-55,152
1752244081415,-55,152
1752244081516,-55,152
1752244081615,-55,152
1752244081716,-55,152
1752244081815,-56,148
1752244081917,-55,152
1752244082016,-55,152
1752244082119,-55,152
1752244082220,-55,152
1752244082320,-55,152
1752244082421,-55,152
1752244082519,-55,152
1752244082622,-55,152
1752244082724,-55,152
1752244082823,-55,152
1752244082928,-55,152
1752244083023,-55,152
1752244083123,-55,152
1752244083226,-55,152
1752244083327,-55,152
1752244083427,-55,152
1752244083528,-55,152
1752244083629,-55,152
1752244083728,-55,152
1752244083829,-55,152
1752244083927,-55,152
1752244084028,-55,152
1752244084131,-55,152
1752244084230,-55,152
1752244084331,-55,152
1752244084431,-55,152
1752244084533,-55,152
1752244084631,-55,152
1752244084734,-55,152
1752244084834,-55,152
1752244084934,-55,152
1752244085035,-55,152
1752244085135,-55,152
1752244085237,-55,152
1752244085335,-55,152
1752244085438,-55,152
1752244085536,-55,152
1752244085639,-55,152
1752244085739,-55,152
1752244085841,-55,152
1752244085941,-55,152
1752244086040,-55,152
1752244086141,-55,152
1752244086243,-55,152
1752244086342,-55,152
1752244086444,-55,152
1752244086541,-55,152
1752244086644,-55,152
1752244086744,-55,152
1752244086847,-55,152
1752244086945,-55,152
1752244087047,-55,152
1752244087147,-55,152
1752244087247,-55,152
1752244087348,-55,152
1752244087452,-55,152
1752244087548,-55,152
1752244087649,-55,152
1752244087751,-55,152
1752244087851,-55,152
1752244087951,-55,152
1752244088050,-55,152
1752244088154,-55,152
1752244088256,-55,152
1752244088353,-55,152
1752244088454,-55,152
1752244088556,-55,152
1752244088661,-55,152
1752244088757,-55,152
1752244088857,-55,152
1752244088956,-55,152
1752244089057,-55,152
1752244089158,-55,152
1752244089261,-55,152
1752244089360,-55,152
1752244089459,-55,152
1752244089560,-55,152
1752244089662,-55,152
1752244089760,-55,152
1752244089860,-55,152
1752244089963,-55,152
1752244090063,-55,152
1752244090162,-55,152
1752244090263,-55,152
1752244090366,-55,152
1752244090467,-55,152
1752244090565,-55,152
1752244090666,-55,152
1752244090768,-55,152
1752244090868,-55,152
1752244090970,-55,152
1752244091076,-55,152
1752244091170,-55,152
1752244091269,-55,152
1752244091372,-55,152
1752244091473,-55,152
1752244091571,-55,152
1752244091671,-55,152
1752244091773,-55,152
1752244091872,-55,152
1752244091973,-55,152
1752244092075,-55,152
1752244092175,-55,152
1752244092274,-55,152
1752244092376,-55,152
1752244092478,-55,152
1752244092578,-55,152
1752244092678,-55,152
1752244092783,-55,152
1752244092880,-55,152
1752244092981,-55,152
1752244093079,-55,152
1752244093181,-55,152
1752244093281,-55,152
1752244093382,-55,152
1752244093484,-55,152
1752244093583,-55,152
1752244093682,-55,152
1752244093783,-55,152
1752244093884,-55,152
1752244093987,-55,152
1752244094091,-55,152
1752244094187,-55,152
1752244094289,-55,152
1752244094390,-55,152
1752244094489,-55,152
1752244094587,-56,148
1752244094688,-55,152
1752244094790,-55,152
1752244094891,-55,152
1752244094994,-55,152
1752244095091,-55,152
1752244095192,-55,152
1752244095292,-55,152
1752244095395,-55,152
1752244095496,-55,152
1752244095596,-55,152
1752244095696,-55,152
1752244095795,-55,152
1752244095902,-55,152
1752244095999,-55,152
1752244096099,-55,152
1752244096197,-55,152
1752244096301,-55,152
1752244096399,-55,152
1752244096502,-55,152
1752244096603,-55,152
1752244096699,-55,152
1752244096803,-55,152
1752244096903,-55,152
1752244097003,-55,152
1752244097103,-55,152
1752244097205,-55,152
1752244097306,-55,152
1752244097404,-55,152
1752244097505,-55,152
1752244097613,-55,152
1752244097708,-55,152
1752244097809,-55,152
1752244097909,-55,152
1752244098009,-55,152
1752244098111,-55,152
1752244098210,-55,152
1752244098310,-55,152
1752244098412,-55,152
1752244098512,-55,152
1752244098611,-55,152
1752244098715,-55,152
1752244098815,-55,152
1752244098913,-55,152
1752244099014,-55,152
1752244099115,-55,152
1752244099215,-55,152
1752244099316,-55,152
1752244099417,-55,152
1752244099517,-55,152
1752244099620,-55,152
1752244099720,-55,152
1752244099819,-55,152
1752244099920,-55,152
1752244100020,-55,152
1752244100120,-55,152
1752244100220,-55,152
1752244100324,-55,152
1752244100422,-55,152
1752244100529,-55,152
1752244100622,-55,152
1752244100726,-55,152
1752244100824,-55,152
1752244100928,-55,152
1752244101027,-55,152
1752244101127,-55,152
1752244101226,-55,152
1752244101328,-55,152
1752244101429,-55,152
1752244101529,-55,152
1752244101628,-55,152
1752244101729,-55,152
1752244101830,-55,152
1752244101933,-55,152
1752244102032,-55,152
1752244102133,-55,152
1752244102232,-55,152
1752244102335,-55,152
1752244102433,-55,152
1752244102535,-55,152
1752244102636,-55,152
1752244102736,-55,152
1752244102738,-55,152
1752244102837,-55,152
1752244102939,-55,152
1752244103038,-55,152
1752244103144,-55,152
1752244103240,-55,152
1752244103343,-55,152
1752244103438,-55,152
1752244103541,-55,152
1752244103642,-55,152
1752244103743,-55,152
1752244103842,-55,152
1752244103942,-55,152
1752244104042,-55,152
1752244104143,-55,152
1752244104243,-55,152
1752244104346,-55,152
1752244104445,-55,152
1752244104545,-55,152
1752244104647,-55,152
1752244104748,-55,152
1752244104847,-55,152
1752244104949,-55,152
1752244105062,-55,152
1752244105154,-55,152
1752244105249,-55,152
1752244105351,-55,152
1752244105451,-55,152
1752244105552,-55,152
1752244105652,-55,152
1752244105757,-55,152
1752244105854,-55,152
1752244105955,-55,152
1752244106054,-55,152
1752244106161,-55,152
1752244106256,-55,152
1752244106356,-55,152
1752244106457,-55,152
1752244106557,-55,152
1752244106657,-55,152
1752244106761,-55,152
1752244106859,-55,152
1752244106865,-55,152
1752244106961,-55,152
1752244107064,-55,152
1752244107161,-55,152
1752244107261,-55,152
1752244107364,-55,152
1752244107466,-55,152
1752244107565,-55,152
1752244107664,-55,152
1752244107767,-55,152
1752244107864,-55,152
1752244107967,-55,152
1752244108067,-55,152
1752244108168,-55,152
1752244108267,-55,152
1752244108368,-55,152
1752244108471,-55,152
1752244108569,-55,152
1752244108672,-55,152
1752244108768,-55,152
1752244108871,-55,152
1752244108970,-55,152
1752244109072,-55,152
1752244109173,-55,152
1752244109273,-55,152
1752244109373,-55,152
1752244109476,-55,152
1752244109576,-55,152
1752244109675,-55,152
1752244109777,-55,152
1752244109878,-55,152
1752244109978,-55,152
1752244110079,-55,152
1752244110179,-55,152
1752244110278,-55,152
1752244110378,-55,152
1752244110481,-55,152
1752244110588,-55,152
1752244110682,-55,152
1752244110782,-55,152
1752244110885,-55,152
1752244110981,-55,152
1752244111082,-55,152
1752244111186,-55,152
1752244111283,-55,152
1752244111386,-55,152
1752244111488,-55,152
1752244111586,-55,152
1752244111685,-55,152
1752244111788,-55,152
1752244111889,-55,152
1752244111990,-55,152
1752244112089,-55,152
1752244112193,-55,152
1752244112291,-55,152
1752244112391,-55,152
1752244112497,-55,152
1752244112592,-55,152
1752244112693,-55,152
1752244112793,-55,152
1752244112896,-55,152
1752244112995,-55,152
1752244113095,-55,152
1752244113196,-55,152
1752244113297,-55,152
1752244113397,-55,152
1752244113496,-55,152
1752244113599,-55,152
1752244113698,-55,152
1752244113799,-55,152
1752244113899,-55,152
1752244114000,-55,152
1752244114100,-55,152
1752244114203,-55,152
1752244114300,-55,152
1752244114402,-55,152
1752244114503,-55,152
1752244114605,-55,152
1752244114704,-55,152
1752244114807,-56,148
1752244114905,-55,152
1752244115005,-56,148
1752244115108,-55,152
1752244115207,-55,152
1752244115309,-55,152
1752244115413,-55,152
1752244115511,-55,152
1752244115609,-55,152
1752244115711,-55,152
1752244115811,-55,152
1752244115918,-56,148
1752244116012,-55,152
1752244116112,-56,148
1752244116218,-55,152
1752244116313,-55,152
1752244116414,-55,152
1752244116515,-55,152
1752244116621,-55,152
1752244116717,-55,152
1752244116816,-55,152
1752244116918,-55,152
1752244117017,-55,152
1752244117120,-55,152
1752244117217,-55,152
1752244117319,-55,152
1752244117419,-55,152
1752244117522,-55,152
1752244117623,-55,152
1752244117721,-55,152
1752244117821,-55,152
1752244117923,-55,152
1752244118023,-55,152
1752244118124,-55,152
1752244118226,-55,152
1752244118325,-55,152
1752244118430,-55,152
1752244118526,-55,152
1752244118626,-55,152
1752244118725,-55,152
1752244118826,-55,152
1752244118929,-55,152
1752244119028,-55,152
1752244119128,-55,152
1752244119229,-55,152
1752244119330,-55,152
1752244119432,-55,152
1752244119534,-55,152
1752244119635,-55,152
1752244119735,-55,152
1752244119832,-55,152
1752244119934,-55,152
1752244120035,-55,152
1752244120136,-55,152
1752244120237,-55,152
1752244120337,-55,152
1752244120437,-55,152
1752244120538,-55,152
1752244120639,-55,152
1752244120738,-55,152
1752244120840,-55,152
1752244120941,-55,152
1752244121040,-55,152
1752244121144,-55,152
1752244121243,-55,152
1752244121342,-55,152
1752244121441,-55,152
1752244121544,-55,152
1752244121644,-55,152
1752244121745,-55,152
1752244121844,-55,152
1752244121945,-55,152
1752244122045,-55,152
1752244122147,-55,152
1752244122246,-55,152
1752244122348,-55,152
1752244122450,-55,152
1752244122548,-55,152
1752244122648,-55,152
1752244122749,-55,152
1752244122850,-55,152
1752244122951,-55,152
1752244123063,-55,152
1752244123154,-55,152
1752244123253,-55,152
1752244123356,-55,152
1752244123453,-55,152
1752244123555,-55,152
1752244123654,-55,152
1752244123757,-55,152
1752244123856,-55,152
1752244123957,-55,152
1752244124056,-55,152
1752244124159,-55,152
1752244124257,-55,152
1752244124358,-55,152
1752244124461,-55,152
1752244124561,-55,152
1752244124659,-55,152
1752244124770,-55,152
1752244124862,-55,152
1752244124965,-55,152
1752244125065,-55,152
1752244125165,-55,152
1752244125263,-55,152
1752244125366,-55,152
1752244125372,-55,152
1752244125466,-55,152
1752244125567,-55,152
1752244125667,-55,152
1752244125769,-55,152
1752244125872,-55,152
1752244125967,-55,152
1752244126069,-55,152
1752244126171,-55,152
1752244126270,-55,152
1752244126372,-55,152
1752244126475,-55,152
1752244126572,-55,152
1752244126673,-55,152
1752244126773,-55,152
1752244126777,-55,152
1752244126875,-55,152
1752244126976,-55,152
1752244127081,-55,152
1752244127175,-55,152
1752244127277,-55,152
1752244127377,-55,152
1752244127477,-55,152
1752244127578,-55,152
1752244127679,-55,152
1752244127780,-55,152
1752244127881,-55,152
1752244127980,-55,152
1752244128080,-55,152
1752244128183,-55,152
1752244128282,-55,152
1752244128384,-55,152
1752244128483,-55,152
1752244128586,-55,152
1752244128684,-55,152
1752244128785,-55,152
1752244128887,-55,152
1752244128986,-55,152
1752244129086,-55,152
1752244129186,-55,152
1752244129288,-55,152
1752244129388,-55,152
1752244129488,-55,152
1752244129588,-55,152
1752244129691,-55,152
1752244129790,-55,152
1752244129890,-55,152
1752244129990,-55,152
1752244130099,-55,152
1752244130192,-55,152
1752244130293,-55,152
1752244130393,-55,152
1752244130494,-55,152
1752244130594,-55,152
1752244130696,-55,152
1752244130796,-55,152
1752244130898,-55,152
1752244130996,-55,152
1752244131097,-55,152
1752244131198,-55,152
1752244131302,-55,152
1752244131401,-55,152
1752244131500,-55,152
1752244131602,-55,152
1752244131708,-55,152
1752244131800,-55,152
1752244131902,-55,152
1752244132004,-55,152
1752244132103,-55,152
1752244132205,-55,152
1752244132303,-55,152
1752244132407,-55,152
1752244132506,-55,152
1752244132606,-55,152
1752244132708,-55,152
1752244132813,-55,152
1752244132908,-55,152
1752244133008,-55,152
1752244133108,-55,152
1752244133211,-55,152
1752244133312,-55,152
1752244133410,-55,152
1752244133514,-55,152
1752244133611,-55,152
1752244133712,-55,152
1752244133814,-55,152
1752244133916,-55,152
1752244134017,-55,152
1752244134116,-55,152
1752244134216,-55,152
1752244134316,-55,152
1752244134419,-55,152
1752244134517,-55,152
1752244134617,-55,152
1752244134718,-55,152
1752244134819,-55,152
1752244134919,-55,152
1752244135018,-55,152
1752244135125,-55,152
1752244135222,-55,152
1752244135323,-55,152
1752244135421,-55,152
1752244135523,-55,152
1752244135623,-55,152
1752244135725,-55,152
1752244135825,-55,152
1752244135926,-55,152
1752244136026,-55,152
1752244136125,-55,152
1752244136228,-55,152
1752244136327,-55,152
1752244136429,-55,152
1752244136529,-55,152
1752244136629,-55,152
1752244136733,-55,152
1752244136828,-55,152
1752244136932,-55,152
1752244137030,-55,152
1752244137132,-55,152
1752244137234,-55,152
1752244137335,-55,152
1752244137433,-55,152
1752244137534,-55,152
1752244137634,-55,152
1752244137738,-55,152
1752244137835,-55,152
1752244137936,-55,152
1752244138037,-55,152
1752244138137,-55,152
1752244138238,-55,152
1752244138338,-55,152
1752244138344,-55,152
1752244138440,-55,152
1752244138540,-55,152
1752244138641,-55,152
1752244138741,-55,152
1752244138840,-55,152
1752244138942,-55,152
1752244139046,-55,152
1752244139143,-55,152
1752244139244,-55,152
1752244139344,-55,152
1752244139445,-55,152
1752244139546,-55,152
1752244139647,-55,152
1752244139747,-55,152
1752244139847,-55,152
1752244139948,-55,152
1752244140049,-55,152
1752244140150,-55,152
1752244140250,-55,152
1752244140350,-55,152
1752244140450,-55,152
1752244140552,-55,152
1752244140650,-55,152
1752244140752,-55,152
1752244140854,-55,152
1752244140954,-55,152
1752244141053,-55,152
1752244141154,-55,152
1752244141254,-55,152
1752244141362,-55,152
1752244141458,-55,152
1752244141557,-55,152
1752244141658,-55,152
1752244141758,-55,152
1752244141857,-55,152
1752244141960,-55,152
1752244142062,-55,152
1752244142161,-55,152
1752244142262,-55,152
1752244142363,-55,152
1752244142463,-55,152
1752244142564,-55,152
1752244142668,-55,152
1752244142765,-55,152
1752244142863,-55,152
1752244142963,-55,152
1752244143066,-55,152
1752244143168,-55,152
1752244143267,-55,152
1752244143368,-55,152
1752244143467,-55,152
1752244143568,-55,152
1752244143668,-55,152
1752244143774,-55,152
1752244143870,-55,152
1752244143970,-55,152
1752244144072,-55,152
1752244144171,-55,152
1752244144276,-55,152
1752244144372,-55,152
1752244144474,-55,152
1752244144575,-55,152
1752244144682,-55,152
1752244144777,-55,152
1752244144873,-55,152
1752244144977,-55,152
1752244145076,-55,152
1752244145178,-55,152
1752244145278,-55,152
1752244145378,-55,152
1752244145480,-55,152
1752244145578,-55,152
1752244145681,-55,152
1752244145782,-55,152
1752244145882,-55,152
1752244145982,-55,152
1752244146083,-55,152
1752244146184,-55,152
1752244146285,-55,152
1752244146383,-55,152
1752244146487,-55,152
1752244146585,-55,152
1752244146686,-55,152
1752244146787,-55,152
1752244146888,-55,152
1752244146989,-55,152
1752244147087,-55,152
1752244147191,-55,152
1752244147289,-55,152
1752244147391,-55,152
1752244147493,-55,152
1752244147591,-55,152
1752244147692,-55,152
1752244147793,-55,152
1752244147895,-55,152
1752244147995,-55,152
1752244148094,-55,152
1752244148196,-55,152
1752244148293,-55,152
1752244148399,-55,152
1752244148498,-55,152
1752244148598,-55,152
1752244148699,-55,152
1752244148798,-55,152
1752244148896,-55,152
1752244149000,-55,152
1752244149099,-55,152
1752244149200,-55,152
1752244149301,-55,152
1752244149400,-55,152
1752244149510,-55,152
1752244149602,-55,152
1752244149703,-55,152
1752244149803,-55,152
1752244149904,-55,152
1752244150004,-55,152
1752244150104,-55,152
1752244150205,-55,152
1752244150306,-55,152
1752244150407,-55,152
1752244150508,-55,152
1752244150607,-55,152
1752244150707,-55,152
1752244150814,-55,152
1752244150910,-55,152
1752244151010,-55,152
1752244151111,-55,152
1752244151211,-55,152
1752244151313,-55,152
1752244151414,-55,152
1752244151513,-55,152
1752244151615,-55,152
1752244151716,-55,152
1752244151814,-55,152
1752244151922,-55,152
1752244152018,-55,152
1752244152124,-55,152
1752244152219,-55,152
1752244152317,-55,152
1752244152419,-55,152
1752244152519,-55,152
1752244152618,-55,152
1752244152719,-55,152
1752244152821,-55,152
1752244152921,-55,152
1752244153021,-55,152
1752244153123,-55,152
1752244153223,-55,152
1752244153324,-55,152
1752244153426,-55,152
1752244153523,-55,152
1752244153626,-55,152
1752244153728,-55,152
1752244153826,-55,152
1752244153927,-55,152
1752244154028,-55,152
1752244154129,-55,152
1752244154229,-55,152
1752244154327,-55,152
1752244154430,-55,152
1752244154531,-55,152
1752244154638,-55,152
1752244154733,-55,152
1752244154830,-55,152
1752244154933,-55,152
1752244155034,-55,152
1752244155135,-55,152
1752244155235,-55,152
1752244155334,-55,152
1752244155436,-55,152
1752244155534,-55,152
1752244155637,-55,152
1752244155739,-55,152
1752244155839,-55,152
1752244155938,-55,152
1752244156040,-55,152
1752244156140,-55,152
1752244156241,-55,152
1752244156341,-55,152
1752244156442,-55,152
1752244156543,-55,152
1752244156643,-55,152
1752244156745,-55,152
1752244156842,-55,152
1752244156947,-55,152
1752244157045,-55,152
1752244157151,-55,152
1752244157247,-55,152
1752244157347,-55,152
1752244157446,-55,152
1752244157547,-55,152
1752244157648,-55,152
1752244157748,-55,152
1752244157860,-55,152
1752244157949,-55,152
1752244158050,-55,152
1752244158152,-55,152
1752244158253,-55,152
1752244158352,-55,152
1752244158454,-55,152
1752244158553,-55,152
1752244158654,-55,152
1752244158753,-55,152
1752244158858,-55,152
1752244158957,-55,152
1752244159057,-55,152
1752244159157,-55,152
1752244159257,-55,152
1752244159359,-55,152
1752244159458,-55,152
1752244159559,-55,152
1752244159660,-55,152
1752244159761,-55,152
1752244159860,-55,152
1752244159965,-55,152
1752244160065,-55,152
1752244160164,-55,152
1752244160263,-55,152
1752244160364,-55,152
1752244160463,-55,152
1752244160563,-55,152
1752244160665,-55,152
1752244160766,-55,152
1752244160866,-55,152
1752244160969,-55,152
1752244161068,-55,152
1752244161169,-55,152
1752244161269,-55,152
1752244161370,-55,152
1752244161471,-55,152
1752244161569,-55,152
1752244161671,-55,152
1752244161770,-55,152
1752244161873,-55,152
1752244161972,-55,152
1752244162075,-55,152
1752244162173,-55,152
1752244162274,-55,152
1752244162375,-55,152
1752244162476,-55,152
1752244162578,-55,152
1752244162677,-55,152
1752244162777,-55,152
1752244162878,-55,152
1752244162977,-55,152
1752244163083,-55,152
1752244163180,-55,152
1752244163280,-55,152
1752244163383,-55,152
1752244163481,-55,152
1752244163582,-55,152
1752244163682,-55,152
1752244163784,-55,152
1752244163883,-55,152
1752244163983,-55,152
1752244164086,-55,152
1752244164185,-55,152
1752244164288,-55,152
1752244164387,-55,152
1752244164487,-55,152
1752244164590,-55,152
1752244164689,-55,152
1752244164789,-55,152
1752244164890,-55,152
1752244164991,-55,152
1752244165090,-55,152
1752244165191,-55,152
1752244165292,-55,152
1752244165392,-55,152
1752244165494,-55,152
1752244165594,-55,152
1752244165698,-55,152
1752244165798,-55,152
1752244165895,-55,152
1752244165995,-55,152
1752244166097,-55,152
1752244166196,-55,152
1752244166297,-55,152
1752244166406,-55,152
1752244166499,-55,152
1752244166600,-55,152
1752244166700,-55,152
1752244166799,-55,152
1752244166901,-55,152
1752244167007,-55,152
1752244167101,-55,152
1752244167203,-55,152
1752244167303,-55,152
1752244167407,-55,152
1752244167504,-55,152
1752244167606,-55,152
1752244167705,-55,152
1752244167807,-55,152
1752244167908,-55,152
1752244168009,-55,152
1752244168110,-55,152
1752244168211,-55,152
1752244168316,-55,152
1752244168409,-55,152
1752244168511,-55,152
1752244168612,-55,152
1752244168711,-55,152
1752244168812,-55,152
1752244168913,-56,148
1752244169012,-55,152
1752244169114,-55,152
1752244169212,-55,152
1752244169314,-56,148
1752244169414,-55,152
1752244169517,-55,152
1752244169617,-55,152
1752244169716,-55,152
1752244169818,-55,152
1752244169919,-55,152
1752244170020,-55,152
1752244170119,-55,152
1752244170219,-55,152
1752244170320,-55,152
1752244170421,-55,152
1752244170523,-55,152
1752244170622,-55,152
1752244170722,-55,152
1752244170823,-55,152
1752244170931,-55,152
1752244171024,-56,148
1752244171125,-56,148
1752244171226,-56,148
1752244171332,-55,152
1752244171425,-55,152
1752244171527,-55,152
1752244171628,-55,152
1752244171729,-55,152
1752244171830,-56,148
1752244171928,-56,148
1752244172029,-56,148
1752244172130,-55,152
1752244172229,-55,152
1752244172330,-55,152
1752244172439,-56,148
1752244172534,-55,152
1752244172633,-56,148
1752244172735,-55,152
1752244172835,-56,148
1752244172935,-55,152
1752244173036,-56,148
1752244173138,-56,148
1752244173237,-55,152
1752244173335,-56,148
1752244173437,-55,152
1752244173539,-55,152
1752244173638,-55,152
1752244173740,-55,152
1752244173839,-55,152
1752244173940,-55,152
1752244174043,-55,152
1752244174143,-56,148
1752244174242,-56,148
1752244174343,-55,152
1752244174443,-55,152
1752244174544,-55,152
1752244174645,-55,152
1752244174745,-55,152
1752244174845,-55,152
1752244174946,-56,148
1752244175047,-55,152
1752244175146,-55,152
1752244175248,-55,152
1752244175349,-55,152
1752244175448,-56,148
1752244175551,-55,152
1752244175654,-55,152
1752244175749,-55,152
1752244175852,-55,152
1752244175951,-55,152
1752244176053,-55,152
1752244176155,-55,152
1752244176252,-56,148
1752244176356,-55,152
1752244176453,-55,152
1752244176556,-55,152
1752244176655,-55,152
1752244176755,-55,152
1752244176855,-55,152
1752244176957,-55,152
1752244177058,-55,152
1752244177158,-55,152
1752244177260,-55,152
1752244177367,-55,152
1752244177460,-55,152
1752244177561,-56,148
1752244177663,-55,152
1752244177761,-55,152
1752244177862,-55,152
1752244177962,-55,152
1752244178063,-55,152
1752244178165,-55,152
1752244178267,-55,152
1752244178366,-55,152
1752244178467,-55,152
1752244178567,-55,152
1752244178668,-55,152
1752244178773,-55,152
1752244178868,-55,152
1752244178968,-55,152
1752244179068,-55,152
1752244179171,-55,152
1752244179272,-55,152
1752244179371,-55,152
1752244179471,-55,152
1752244179572,-55,152
1752244179673,-55,152
1752244179780,-55,152
1752244179875,-55,152
1752244179975,-55,152
1752244180081,-55,152
1752244180176,-55,152
1752244180278,-55,152
1752244180378,-55,152
1752244180479,-55,152
1752244180578,-55,152
1752244180680,-55,152
1752244180781,-55,152
1752244180878,-55,152
1752244180981,-55,152
1752244181082,-55,152
1752244181182,-55,152
1752244181282,-55,152
1752244181382,-55,152
1752244181483,-55,152
1752244181489,-55,152
1752244181585,-55,152
1752244181685,-55,152
1752244181786,-55,152
1752244181885,-55,152
1752244181986,-55,152
1752244182086,-55,152
1752244182188,-55,152
1752244182287,-55,152
1752244182388,-55,152
1752244182490,-55,152
1752244182588,-55,152
1752244182693,-55,152
1752244182790,-55,152
1752244182890,-55,152
1752244182994,-55,152
1752244183092,-55,152
1752244183192,-55,152
1752244183294,-55,152
1752244183394,-55,152
1752244183495,-55,152
1752244183595,-55,152
1752244183698,-55,152
1752244183797,-55,152
1752244183898,-56,148
1752244183997,-55,152
1752244184099,-55,152
1752244184199,-55,152
1752244184299,-55,152
1752244184400,-55,152
1752244184500,-55,152
1752244184600,-55,152
1752244184702,-55,152
1752244184802,-55,152
1752244184908,-55,152
1752244185003,-55,152
1752244185103,-55,152
1752244185203,-55,152
1752244185312,-55,152
1752244185406,-55,152
1752244185508,-55,152
1752244185607,-55,152
1752244185708,-55,152
1752244185807,-55,152
1752244185812,-55,152
1752244185910,-55,152
1752244186008,-55,152
1752244186113,-55,152
1752244186209,-55,152
1752244186317,-55,152
1752244186411,-55,152
1752244186512,-55,152
1752244186612,-55,152
