timestamp_ms,rssi,lqi
1752241218575,-59,136
1752241218676,-58,140
1752241218774,-57,144
1752241218877,-58,140
1752241218977,-57,144
1752241219077,-58,140
1752241219179,-58,140
1752241219281,-58,140
1752241219380,-58,140
1752241219485,-57,144
1752241219579,-58,140
1752241219679,-58,140
1752241219780,-58,140
1752241219881,-57,144
1752241219983,-57,144
1752241220083,-57,144
1752241220183,-57,144
1752241220284,-57,144
1752241220384,-58,140
1752241220484,-57,144
1752241220584,-58,140
1752241220687,-57,144
1752241220786,-57,144
1752241220887,-57,144
1752241220986,-57,144
1752241221088,-57,144
1752241221191,-57,144
1752241221291,-58,140
1752241221390,-57,144
1752241221489,-57,144
1752241221591,-57,144
1752241221690,-58,140
1752241221792,-57,144
1752241221893,-58,140
1752241221993,-57,144
1752241222094,-57,144
1752241222195,-58,140
1752241222294,-57,144
1752241222397,-58,140
1752241222499,-57,144
1752241222598,-57,144
1752241222699,-57,144
1752241222798,-57,144
1752241222897,-57,144
1752241222999,-57,144
1752241223100,-57,144
1752241223202,-57,144
1752241223303,-57,144
1752241223400,-57,144
1752241223500,-57,144
1752241223603,-57,144
1752241223704,-57,144
1752241223805,-57,144
1752241223903,-57,144
1752241224006,-57,144
1752241224104,-57,144
1752241224206,-57,144
1752241224307,-57,144
1752241224409,-57,144
1752241224509,-57,144
1752241224610,-57,144
1752241224710,-57,144
1752241224809,-57,144
1752241224910,-57,144
1752241225010,-57,144
1752241225111,-57,144
1752241225214,-57,144
1752241225312,-57,144
1752241225413,-57,144
1752241225514,-58,140
1752241225613,-57,144
1752241225716,-57,144
1752241225820,-57,144
1752241225915,-57,144
1752241226015,-57,144
1752241226118,-57,144
1752241226218,-57,144
1752241226318,-57,144
1752241226417,-57,144
1752241226520,-57,144
1752241226620,-57,144
1752241226722,-58,140
1752241226825,-58,140
1752241226921,-58,140
1752241227023,-57,144
1752241227122,-58,140
1752241227223,-57,144
1752241227324,-57,144
1752241227426,-57,144
1752241227525,-58,140
1752241227624,-58,140
1752241227724,-58,140
1752241227828,-58,140
1752241227928,-58,140
1752241228027,-58,140
1752241228130,-58,140
1752241228230,-58,140
1752241228329,-58,140
1752241228429,-58,140
1752241228530,-58,140
1752241228631,-58,140
1752241228732,-58,140
1752241228831,-57,144
1752241228933,-58,140
1752241229035,-58,140
1752241229134,-59,136
1752241229234,-58,140
1752241229335,-57,144
1752241229436,-58,140
1752241229535,-58,140
1752241229637,-58,140
1752241229735,-58,140
1752241229839,-58,140
1752241229938,-58,140
1752241230040,-58,140
1752241230141,-58,140
1752241230239,-58,140
1752241230340,-58,140
1752241230441,-58,140
1752241230542,-58,140
1752241230644,-58,140
1752241230742,-58,140
1752241230845,-57,144
1752241230943,-58,140
1752241231046,-59,136
1752241231149,-59,136
1752241231246,-58,140
1752241231347,-58,140
1752241231448,-58,140
1752241231547,-57,144
1752241231647,-58,140
1752241231748,-58,140
1752241231848,-58,140
1752241231950,-57,144
1752241232052,-58,140
1752241232151,-58,140
1752241232253,-58,140
1752241232353,-58,140
1752241232451,-58,140
1752241232553,-58,140
1752241232655,-58,140
1752241232755,-58,140
1752241232855,-58,140
1752241232955,-58,140
1752241233056,-58,140
1752241233158,-58,140
1752241233256,-59,136
1752241233355,-58,140
1752241233460,-58,140
1752241233558,-59,136
1752241233660,-59,136
1752241233761,-59,136
1752241233860,-58,140
1752241233962,-58,140
1752241234062,-59,136
1752241234166,-59,136
1752241234264,-57,144
1752241234364,-58,140
1752241234463,-58,140
1752241234565,-59,136
1752241234664,-58,140
1752241234765,-59,136
1752241234866,-58,140
1752241234967,-59,136
1752241235067,-59,136
1752241235168,-58,140
1752241235268,-58,140
1752241235370,-59,136
1752241235471,-58,140
1752241235569,-59,136
1752241235672,-58,140
1752241235770,-58,140
1752241235874,-58,140
1752241235973,-58,140
1752241236073,-59,136
1752241236173,-58,140
1752241236274,-58,140
1752241236377,-58,140
1752241236475,-59,136
1752241236575,-58,140
1752241236676,-58,140
1752241236777,-58,140
1752241236878,-58,140
1752241236977,-57,144
1752241237079,-57,144
1752241237179,-57,144
1752241237281,-58,140
1752241237383,-58,140
1752241237482,-58,140
1752241237581,-57,144
1752241237682,-57,144
1752241237783,-57,144
1752241237885,-57,144
1752241237984,-58,140
1752241238087,-58,140
1752241238187,-58,140
1752241238284,-58,140
1752241238386,-57,144
1752241238485,-58,140
1752241238586,-58,140
1752241238690,-58,140
1752241238787,-58,140
1752241238888,-58,140
1752241238989,-58,140
1752241239088,-57,144
1752241239190,-57,144
1752241239292,-57,144
1752241239393,-57,144
1752241239492,-58,140
1752241239592,-58,140
1752241239693,-58,140
1752241239794,-58,140
1752241239894,-58,140
1752241239997,-58,140
1752241240097,-58,140
1752241240203,-58,140
1752241240298,-58,140
1752241240397,-57,144
1752241240499,-58,140
1752241240598,-57,144
1752241240699,-57,144
1752241240801,-57,144
1752241240909,-58,140
1752241241000,-57,144
1752241241103,-58,140
1752241241204,-58,140
1752241241304,-58,140
1752241241403,-58,140
1752241241505,-57,144
1752241241605,-57,144
1752241241705,-57,144
1752241241806,-57,144
1752241241906,-58,140
1752241242007,-58,140
1752241242107,-58,140
1752241242206,-58,140
1752241242307,-58,140
1752241242415,-57,144
1752241242509,-58,140
1752241242610,-58,140
1752241242711,-58,140
1752241242811,-58,140
1752241242910,-59,136
1752241243012,-58,140
1752241243113,-58,140
1752241243213,-59,136
1752241243316,-58,140
1752241243413,-58,140
1752241243517,-58,140
1752241243615,-58,140
1752241243717,-58,140
1752241243818,-58,140
1752241243918,-58,140
1752241244022,-58,140
1752241244118,-58,140
1752241244220,-57,144
1752241244320,-58,140
1752241244421,-58,140
1752241244522,-58,140
1752241244622,-58,140
1752241244726,-59,136
1752241244822,-58,140
1752241244925,-58,140
1752241245025,-58,140
1752241245126,-57,144
1752241245227,-58,140
1752241245324,-59,136
1752241245426,-59,136
1752241245526,-58,140
1752241245629,-58,140
1752241245729,-58,140
1752241245831,-58,140
1752241245929,-58,140
1752241246031,-58,140
1752241246131,-58,140
1752241246229,-58,140
1752241246334,-58,140
1752241246433,-58,140
1752241246532,-59,136
1752241246632,-59,136
1752241246735,-59,136
1752241246834,-59,136
1752241246934,-58,140
1752241247037,-58,140
1752241247137,-59,136
1752241247236,-59,136
1752241247339,-59,136
1752241247436,-58,140
1752241247537,-59,136
1752241247639,-58,140
1752241247739,-58,140
1752241247840,-58,140
1752241247942,-58,140
1752241248044,-58,140
1752241248142,-58,140
1752241248244,-57,144
1752241248346,-57,144
1752241248450,-58,140
1752241248544,-58,140
1752241248645,-58,140
1752241248744,-58,140
1752241248846,-58,140
1752241248945,-58,140
1752241249046,-58,140
1752241249149,-58,140
1752241249249,-58,140
1752241249350,-58,140
1752241249450,-58,140
1752241249550,-59,136
1752241249649,-59,136
1752241249751,-58,140
1752241249852,-58,140
1752241249958,-58,140
1752241250053,-58,140
1752241250153,-58,140
1752241250255,-59,136
1752241250355,-58,140
1752241250456,-58,140
1752241250557,-58,140
1752241250661,-58,140
1752241250757,-58,140
1752241250858,-58,140
1752241250958,-59,136
1752241251060,-59,136
1752241251159,-59,136
1752241251259,-59,136
1752241251360,-59,136
1752241251461,-59,136
1752241251560,-59,136
1752241251663,-59,136
1752241251763,-59,136
1752241251863,-59,136
1752241251963,-59,136
1752241252065,-58,140
1752241252166,-58,140
1752241252266,-58,140
1752241252368,-58,140
1752241252467,-58,140
1752241252567,-58,140
1752241252668,-59,136
1752241252767,-58,140
1752241252868,-58,140
1752241252968,-58,140
1752241253070,-58,140
1752241253168,-58,140
1752241253272,-58,140
1752241253373,-58,140
1752241253473,-59,136
1752241253572,-58,140
1752241253674,-58,140
1752241253774,-58,140
1752241253877,-58,140
1752241253976,-58,140
1752241254076,-58,140
1752241254176,-58,140
1752241254275,-58,140
1752241254377,-58,140
1752241254478,-58,140
1752241254580,-58,140
1752241254681,-58,140
1752241254780,-58,140
1752241254881,-58,140
1752241254982,-58,140
1752241255082,-58,140
1752241255184,-58,140
1752241255284,-59,136
1752241255383,-59,136
1752241255484,-58,140
1752241255585,-58,140
1752241255684,-59,136
1752241255785,-59,136
1752241255885,-59,136
1752241255988,-59,136
1752241256087,-58,140
1752241256187,-58,140
1752241256287,-58,140
1752241256389,-58,140
1752241256489,-58,140
1752241256590,-58,140
1752241256689,-58,140
1752241256790,-58,140
1752241256893,-58,140
1752241257001,-57,144
1752241257093,-57,144
1752241257194,-58,140
1752241257293,-57,144
1752241257394,-57,144
1752241257494,-58,140
1752241257596,-58,140
1752241257694,-58,140
1752241257799,-58,140
1752241257897,-58,140
1752241257998,-57,144
1752241258099,-58,140
1752241258201,-58,140
1752241258300,-58,140
1752241258400,-58,140
1752241258501,-58,140
1752241258602,-58,140
1752241258701,-58,140
1752241258804,-58,140
1752241258905,-58,140
1752241259006,-58,140
1752241259105,-58,140
1752241259203,-58,140
1752241259304,-58,140
1752241259407,-57,144
1752241259506,-58,140
1752241259605,-58,140
1752241259708,-58,140
1752241259808,-58,140
1752241259909,-58,140
1752241260010,-58,140
1752241260109,-58,140
1752241260211,-59,136
1752241260312,-59,136
1752241260413,-58,140
1752241260511,-58,140
1752241260613,-58,140
1752241260714,-58,140
1752241260815,-58,140
1752241260914,-58,140
1752241261013,-58,140
1752241261119,-59,136
1752241261221,-58,140
1752241261319,-58,140
1752241261418,-58,140
1752241261518,-59,136
1752241261621,-58,140
1752241261719,-59,136
1752241261819,-58,140
1752241261920,-58,140
1752241262020,-58,140
1752241262122,-58,140
1752241262224,-58,140
1752241262324,-59,136
1752241262424,-59,136
1752241262524,-59,136
1752241262625,-59,136
1752241262725,-59,136
1752241262825,-59,136
1752241262927,-58,140
1752241263027,-58,140
1752241263127,-58,140
1752241263227,-58,140
1752241263328,-59,136
1752241263429,-59,136
1752241263529,-59,136
1752241263631,-58,140
1752241263731,-59,136
1752241263832,-59,136
1752241263835,-58,140
1752241263932,-59,136
1752241264032,-59,136
1752241264134,-58,140
1752241264234,-58,140
1752241264335,-58,140
1752241264436,-58,140
1752241264537,-58,140
1752241264635,-58,140
1752241264736,-58,140
1752241264837,-58,140
1752241264936,-59,136
1752241265038,-58,140
1752241265138,-58,140
1752241265244,-58,140
1752241265339,-59,136
1752241265440,-58,140
1752241265541,-58,140
1752241265641,-59,136
1752241265744,-58,140
1752241265843,-58,140
1752241265942,-58,140
1752241266044,-58,140
1752241266144,-58,140
1752241266243,-58,140
1752241266344,-58,140
1752241266448,-58,140
1752241266547,-58,140
1752241266647,-59,136
1752241266747,-59,136
1752241266850,-58,140
1752241266948,-59,136
1752241267049,-59,136
1752241267149,-58,140
1752241267250,-58,140
1752241267353,-59,136
1752241267451,-59,136
1752241267553,-59,136
1752241267652,-59,136
1752241267755,-59,136
1752241267852,-59,136
1752241267953,-59,136
1752241268057,-59,136
1752241268155,-58,140
1752241268256,-58,140
1752241268356,-58,140
1752241268457,-58,140
1752241268557,-58,140
1752241268660,-58,140
1752241268759,-58,140
1752241268867,-58,140
1752241268962,-58,140
1752241269059,-58,140
1752241269161,-59,136
1752241269263,-58,140
1752241269364,-58,140
1752241269464,-57,144
1752241269564,-58,140
1752241269670,-58,140
1752241269765,-58,140
1752241269867,-58,140
1752241269965,-58,140
1752241270068,-57,144
1752241270168,-57,144
1752241270265,-57,144
1752241270369,-57,144
1752241270467,-59,136
1752241270571,-60,132
1752241270673,-59,136
1752241270771,-59,136
1752241270872,-59,136
1752241270974,-59,136
1752241271072,-59,136
1752241271172,-59,136
1752241271276,-59,136
1752241271373,-59,136
1752241271475,-59,136
1752241271577,-58,140
1752241271676,-58,140
1752241271776,-59,136
1752241271879,-59,136
1752241271985,-60,132
1752241272078,-59,136
1752241272179,-57,144
1752241272278,-57,144
1752241272380,-58,140
1752241272480,-58,140
1752241272588,-59,136
1752241272688,-58,140
1752241272782,-58,140
1752241272883,-57,144
1752241272984,-57,144
1752241273086,-57,144
1752241273184,-57,144
1752241273285,-57,144
1752241273387,-57,144
1752241273491,-57,144
1752241273587,-57,144
1752241273685,-57,144
1752241273789,-57,144
1752241273889,-57,144
1752241273988,-57,144
1752241274089,-57,144
1752241274191,-57,144
1752241274291,-57,144
1752241274389,-57,144
1752241274491,-57,144
1752241274591,-57,144
1752241274691,-57,144
1752241274794,-57,144
1752241274895,-58,140
1752241274901,-57,144
1752241274994,-57,144
1752241275095,-57,144
1752241275198,-57,144
1752241275296,-57,144
1752241275397,-57,144
1752241275498,-57,144
1752241275597,-57,144
1752241275701,-57,144
1752241275798,-57,144
1752241275898,-57,144
1752241276001,-57,144
1752241276103,-57,144
1752241276200,-58,140
1752241276301,-58,140
1752241276404,-57,144
1752241276502,-57,144
1752241276604,-57,144
1752241276704,-57,144
1752241276804,-57,144
1752241276906,-58,140
1752241277005,-58,140
1752241277108,-57,144
1752241277207,-57,144
1752241277309,-57,144
1752241277410,-58,140
1752241277510,-58,140
1752241277611,-58,140
1752241277708,-58,140
1752241277810,-58,140
1752241277911,-57,144
1752241278011,-57,144
1752241278111,-57,144
1752241278212,-57,144
1752241278313,-57,144
1752241278414,-57,144
1752241278517,-57,144
1752241278615,-57,144
1752241278716,-57,144
1752241278816,-57,144
1752241278917,-58,140
1752241279019,-58,140
1752241279118,-58,140
1752241279224,-57,144
1752241279318,-58,140
1752241279420,-58,140
1752241279523,-58,140
1752241279621,-58,140
1752241279720,-58,140
1752241279827,-57,144
1752241279924,-57,144
1752241280023,-57,144
1752241280125,-58,140
1752241280227,-58,140
1752241280326,-58,140
1752241280427,-58,140
1752241280528,-57,144
1752241280626,-57,144
1752241280726,-57,144
1752241280828,-57,144
1752241280927,-57,144
1752241281031,-57,144
1752241281130,-57,144
1752241281230,-57,144
1752241281332,-58,140
1752241281433,-57,144
1752241281534,-58,140
1752241281632,-58,140
1752241281732,-57,144
1752241281834,-57,144
1752241281936,-57,144
1752241282034,-58,140
1752241282135,-58,140
1752241282237,-57,144
1752241282336,-58,140
1752241282437,-58,140
1752241282538,-58,140
1752241282638,-58,140
1752241282740,-58,140
1752241282840,-58,140
1752241282946,-57,144
1752241283039,-58,140
1752241283142,-58,140
1752241283241,-58,140
1752241283343,-57,144
1752241283443,-57,144
1752241283544,-58,140
1752241283646,-58,140
1752241283744,-58,140
1752241283844,-58,140
1752241283947,-58,140
1752241284050,-57,144
1752241284149,-58,140
1752241284249,-58,140
1752241284346,-58,140
1752241284448,-58,140
1752241284548,-58,140
1752241284650,-58,140
1752241284750,-58,140
1752241284852,-57,144
1752241284953,-57,144
1752241285051,-58,140
1752241285154,-58,140
1752241285252,-58,140
1752241285353,-58,140
1752241285455,-58,140
1752241285556,-57,144
1752241285655,-58,140
1752241285756,-58,140
1752241285858,-57,144
1752241285957,-57,144
1752241286058,-57,144
1752241286157,-58,140
1752241286260,-59,136
1752241286358,-59,136
1752241286460,-57,144
1752241286560,-58,140
1752241286663,-58,140
1752241286763,-58,140
1752241286863,-59,136
1752241286964,-59,136
1752241287064,-58,140
1752241287163,-57,144
1752241287264,-58,140
1752241287363,-58,140
1752241287468,-57,144
1752241287567,-58,140
1752241287667,-58,140
1752241287766,-58,140
1752241287868,-59,136
1752241287969,-59,136
1752241288070,-58,140
1752241288168,-58,140
1752241288272,-59,136
1752241288371,-59,136
1752241288470,-60,132
1752241288570,-61,128
1752241288672,-60,132
1752241288773,-59,136
1752241288778,-59,136
1752241288875,-60,132
1752241288975,-61,128
1752241289075,-60,132
1752241289176,-59,136
1752241289275,-59,136
1752241289377,-58,140
1752241289477,-59,136
1752241289579,-58,140
1752241289679,-58,140
1752241289780,-58,140
1752241289877,-59,136
1752241289981,-57,144
1752241290081,-57,144
1752241290183,-57,144
1752241290281,-57,144
1752241290382,-58,140
1752241290482,-59,136
1752241290588,-59,136
1752241290684,-59,136
1752241290786,-58,140
1752241290887,-58,140
1752241290984,-57,144
1752241291087,-59,136
1752241291188,-59,136
1752241291288,-59,136
1752241291388,-59,136
1752241291488,-58,140
1752241291589,-57,144
1752241291690,-57,144
1752241291788,-59,136
1752241291890,-59,136
1752241291992,-62,124
1752241292091,-67,104
1752241292193,-67,104
1752241292293,-62,124
1752241292392,-60,132
1752241292498,-61,128
1752241292596,-63,120
1752241292698,-62,124
1752241292797,-61,128
1752241292896,-60,132
1752241292997,-60,132
1752241293098,-60,132
1752241293199,-61,128
1752241293298,-64,116
1752241293399,-65,112
1752241293499,-62,124
1752241293602,-59,136
1752241293701,-59,136
1752241293808,-60,132
1752241293903,-61,128
1752241294003,-60,132
1752241294102,-60,132
1752241294203,-60,132
1752241294306,-59,136
1752241294416,-60,132
1752241294505,-60,132
1752241294607,-60,132
1752241294708,-59,136
1752241294807,-59,136
1752241294906,-59,136
1752241295007,-59,136
1752241295110,-59,136
1752241295211,-59,136
1752241295309,-59,136
1752241295411,-59,136
1752241295511,-59,136
1752241295614,-58,140
1752241295712,-59,136
1752241295813,-59,136
1752241295914,-59,136
1752241296014,-60,132
1752241296114,-59,136
1752241296216,-59,136
1752241296316,-59,136
1752241296418,-60,132
1752241296517,-60,132
1752241296625,-61,128
1752241296718,-60,132
1752241296818,-61,128
1752241296919,-60,132
1752241297018,-60,132
1752241297119,-60,132
1752241297219,-60,132
1752241297322,-61,128
1752241297422,-60,132
1752241297521,-60,132
1752241297622,-59,136
1752241297735,-60,132
1752241297824,-60,132
1752241297925,-60,132
1752241298026,-60,132
1752241298127,-60,132
1752241298227,-60,132
1752241298327,-59,136
1752241298426,-60,132
1752241298530,-59,136
1752241298631,-60,132
1752241298732,-60,132
1752241298831,-60,132
1752241298931,-59,136
1752241299031,-59,136
1752241299131,-59,136
1752241299232,-59,136
1752241299334,-59,136
1752241299434,-59,136
1752241299535,-59,136
1752241299634,-59,136
1752241299736,-59,136
1752241299834,-59,136
1752241299934,-60,132
1752241300038,-60,132
1752241300137,-60,132
1752241300238,-59,136
1752241300339,-59,136
1752241300438,-59,136
1752241300538,-59,136
1752241300641,-59,136
1752241300743,-59,136
1752241300841,-59,136
1752241300942,-59,136
1752241301044,-59,136
1752241301142,-59,136
1752241301243,-59,136
1752241301345,-59,136
1752241301444,-59,136
1752241301544,-59,136
1752241301646,-59,136
1752241301745,-59,136
1752241301845,-59,136
1752241301949,-59,136
1752241302048,-59,136
1752241302150,-59,136
1752241302250,-59,136
1752241302350,-59,136
1752241302450,-59,136
1752241302550,-59,136
1752241302654,-59,136
1752241302753,-59,136
1752241302851,-59,136
1752241302954,-58,140
1752241303055,-58,140
1752241303155,-58,140
1752241303256,-59,136
1752241303356,-59,136
1752241303455,-59,136
1752241303558,-59,136
1752241303657,-59,136
1752241303759,-59,136
1752241303865,-59,136
1752241303959,-59,136
1752241304061,-59,136
1752241304160,-59,136
1752241304260,-59,136
1752241304362,-59,136
1752241304464,-59,136
1752241304562,-59,136
1752241304664,-59,136
1752241304764,-59,136
1752241304865,-59,136
1752241304969,-59,136
1752241305066,-59,136
1752241305166,-59,136
1752241305265,-59,136
1752241305368,-59,136
1752241305466,-59,136
1752241305569,-59,136
1752241305667,-59,136
1752241305769,-59,136
1752241305871,-59,136
1752241305977,-59,136
1752241306075,-59,136
1752241306174,-59,136
1752241306272,-59,136
1752241306374,-59,136
1752241306475,-59,136
1752241306572,-59,136
1752241306676,-59,136
1752241306774,-58,140
1752241306875,-58,140
1752241306976,-59,136
1752241307081,-59,136
1752241307086,-59,136
1752241307176,-59,136
1752241307279,-59,136
1752241307379,-59,136
1752241307477,-59,136
1752241307589,-59,136
1752241307678,-59,136
1752241307780,-59,136
1752241307881,-58,140
1752241307981,-59,136
1752241308082,-59,136
1752241308184,-59,136
1752241308282,-59,136
1752241308383,-59,136
1752241308486,-59,136
1752241308585,-59,136
1752241308687,-59,136
1752241308785,-59,136
1752241308888,-59,136
1752241308989,-58,140
1752241309088,-59,136
1752241309187,-59,136
1752241309290,-59,136
1752241309393,-59,136
1752241309491,-59,136
1752241309591,-59,136
1752241309691,-59,136
1752241309793,-59,136
1752241309893,-59,136
1752241309994,-59,136
1752241310094,-59,136
1752241310199,-59,136
1752241310295,-59,136
1752241310395,-59,136
1752241310497,-59,136
1752241310596,-59,136
1752241310699,-59,136
1752241310798,-59,136
1752241310898,-59,136
1752241311001,-59,136
1752241311100,-59,136
1752241311199,-59,136
1752241311299,-59,136
1752241311400,-59,136
1752241311502,-59,136
1752241311602,-59,136
1752241311703,-59,136
1752241311802,-59,136
1752241311903,-59,136
1752241312005,-59,136
1752241312107,-59,136
1752241312204,-59,136
1752241312311,-59,136
1752241312406,-60,132
1752241312507,-59,136
1752241312608,-60,132
1752241312706,-60,132
1752241312810,-60,132
1752241312910,-60,132
1752241313012,-59,136
1752241313110,-59,136
1752241313211,-59,136
1752241313311,-59,136
1752241313414,-60,132
1752241313513,-60,132
1752241313614,-60,132
1752241313713,-59,136
1752241313816,-59,136
1752241313914,-59,136
1752241314015,-59,136
1752241314117,-60,132
1752241314217,-60,132
1752241314318,-60,132
1752241314419,-59,136
1752241314519,-59,136
1752241314525,-59,136
1752241314619,-59,136
1752241314719,-59,136
1752241314820,-59,136
1752241314920,-60,132
1752241315020,-60,132
1752241315121,-59,136
1752241315223,-59,136
1752241315323,-59,136
1752241315422,-59,136
1752241315525,-59,136
1752241315624,-60,132
1752241315626,-60,132
1752241315727,-60,132
1752241315825,-60,132
1752241315925,-59,136
1752241316025,-59,136
1752241316127,-58,140
1752241316230,-59,136
1752241316330,-59,136
1752241316430,-60,132
1752241316529,-60,132
1752241316630,-59,136
1752241316733,-59,136
1752241316830,-59,136
1752241316931,-59,136
1752241317033,-59,136
1752241317133,-59,136
1752241317232,-59,136
1752241317332,-58,140
1752241317435,-59,136
1752241317537,-59,136
1752241317634,-59,136
1752241317739,-60,132
1752241317837,-60,132
1752241317938,-60,132
1752241318038,-59,136
1752241318139,-59,136
1752241318240,-59,136
1752241318342,-59,136
1752241318443,-60,132
1752241318540,-60,132
1752241318643,-60,132
1752241318742,-59,136
1752241318841,-59,136
1752241318945,-59,136
1752241319045,-59,136
1752241319145,-59,136
1752241319245,-59,136
1752241319345,-59,136
1752241319446,-59,136
1752241319545,-58,140
1752241319649,-59,136
1752241319748,-59,136
1752241319848,-60,132
1752241319949,-60,132
1752241320049,-60,132
1752241320151,-59,136
1752241320250,-59,136
1752241320352,-59,136
1752241320450,-59,136
1752241320552,-60,132
1752241320653,-59,136
1752241320754,-59,136
1752241320855,-59,136
1752241320955,-59,136
1752241321055,-59,136
1752241321157,-59,136
1752241321255,-60,132
1752241321357,-59,136
1752241321457,-59,136
1752241321559,-59,136
1752241321659,-59,136
1752241321759,-59,136
1752241321858,-59,136
1752241321962,-59,136
1752241322062,-59,136
1752241322164,-59,136
1752241322264,-59,136
1752241322360,-59,136
1752241322463,-59,136
1752241322562,-59,136
1752241322663,-59,136
1752241322765,-60,132
1752241322867,-60,132
1752241322966,-60,132
1752241323075,-60,132
1752241323167,-60,132
1752241323269,-60,132
1752241323369,-60,132
1752241323468,-60,132
1752241323570,-60,132
1752241323671,-60,132
1752241323772,-59,136
1752241323872,-60,132
1752241323970,-59,136
1752241324073,-59,136
1752241324174,-59,136
1752241324273,-59,136
1752241324376,-60,132
1752241324474,-60,132
1752241324577,-60,132
1752241324675,-60,132
1752241324777,-60,132
1752241324875,-59,136
1752241324978,-59,136
1752241325083,-59,136
1752241325178,-59,136
1752241325278,-59,136
1752241325381,-59,136
1752241325480,-59,136
1752241325580,-59,136
1752241325681,-59,136
1752241325783,-60,132
1752241325884,-59,136
1752241325983,-59,136
1752241326085,-59,136
1752241326185,-59,136
1752241326284,-59,136
1752241326385,-59,136
1752241326486,-60,132
1752241326589,-59,136
1752241326689,-60,132
1752241326788,-60,132
1752241326889,-60,132
1752241326989,-60,132
1752241327091,-59,136
1752241327190,-59,136
1752241327292,-59,136
1752241327391,-59,136
1752241327491,-59,136
1752241327593,-59,136
1752241327692,-59,136
1752241327794,-59,136
1752241327894,-59,136
1752241327994,-59,136
1752241328094,-60,132
1752241328196,-60,132
1752241328296,-60,132
1752241328396,-59,136
1752241328497,-59,136
1752241328599,-59,136
1752241328697,-59,136
1752241328800,-60,132
1752241328899,-59,136
1752241329001,-59,136
1752241329101,-58,140
1752241329202,-59,136
1752241329302,-59,136
1752241329403,-59,136
1752241329501,-59,136
1752241329602,-60,132
1752241329703,-61,128
1752241329804,-61,128
1752241329906,-60,132
1752241330004,-60,132
1752241330108,-60,132
1752241330207,-60,132
1752241330306,-60,132
1752241330408,-60,132
1752241330510,-60,132
1752241330609,-60,132
1752241330710,-60,132
1752241330811,-60,132
1752241330911,-60,132
1752241331014,-60,132
1752241331112,-61,128
1752241331215,-61,128
1752241331312,-61,128
1752241331413,-60,132
1752241331516,-60,132
1752241331615,-60,132
1752241331715,-60,132
1752241331816,-62,124
1752241331917,-63,120
1752241332018,-62,124
1752241332117,-62,124
1752241332218,-60,132
1752241332318,-60,132
1752241332421,-60,132
1752241332521,-60,132
1752241332619,-60,132
1752241332721,-61,128
1752241332821,-60,132
1752241332921,-60,132
1752241333025,-59,136
1752241333123,-59,136
1752241333224,-59,136
1752241333325,-60,132
1752241333425,-60,132
1752241333526,-61,128
1752241333629,-60,132
1752241333729,-59,136
1752241333828,-59,136
1752241333930,-59,136
1752241334030,-60,132
1752241334129,-60,132
1752241334229,-60,132
1752241334337,-60,132
1752241334431,-58,140
1752241334530,-59,136
1752241334633,-59,136
1752241334734,-58,140
1752241334838,-59,136
1752241334933,-60,132
1752241335035,-59,136
1752241335135,-58,140
1752241335238,-58,140
1752241335337,-59,136
1752241335445,-59,136
1752241335538,-59,136
1752241335637,-59,136
1752241335739,-59,136
1752241335840,-59,136
1752241335940,-59,136
1752241336041,-58,140
1752241336141,-58,140
1752241336241,-59,136
1752241336343,-59,136
1752241336444,-59,136
1752241336542,-58,140
1752241336643,-59,136
1752241336745,-59,136
1752241336844,-59,136
1752241336946,-59,136
1752241337046,-59,136
1752241337145,-59,136
1752241337245,-59,136
1752241337348,-59,136
1752241337450,-59,136
1752241337547,-59,136
1752241337650,-59,136
1752241337749,-59,136
1752241337850,-59,136
1752241337950,-59,136
1752241338051,-59,136
1752241338152,-59,136
1752241338253,-59,136
1752241338353,-59,136
1752241338453,-59,136
1752241338555,-59,136
1752241338655,-59,136
1752241338756,-59,136
1752241338857,-59,136
1752241338958,-59,136
1752241339059,-59,136
1752241339157,-59,136
1752241339259,-59,136
1752241339359,-59,136
1752241339460,-59,136
1752241339560,-59,136
1752241339660,-59,136
1752241339759,-59,136
1752241339862,-59,136
1752241339962,-59,136
1752241340064,-59,136
1752241340162,-59,136
1752241340264,-59,136
1752241340365,-59,136
1752241340471,-59,136
1752241340567,-59,136
1752241340667,-59,136
1752241340767,-59,136
1752241340868,-59,136
1752241340969,-59,136
1752241341069,-58,140
1752241341168,-59,136
1752241341271,-59,136
1752241341370,-59,136
1752241341472,-58,140
1752241341573,-59,136
1752241341672,-58,140
1752241341773,-59,136
1752241341873,-59,136
1752241341973,-59,136
1752241342075,-59,136
1752241342175,-59,136
1752241342276,-59,136
1752241342281,-59,136
1752241342376,-59,136
1752241342477,-59,136
1752241342578,-59,136
1752241342680,-59,136
1752241342780,-59,136
1752241342880,-58,140
1752241342980,-59,136
1752241343081,-58,140
1752241343180,-58,140
1752241343282,-58,140
1752241343381,-59,136
1752241343484,-59,136
1752241343584,-59,136
1752241343686,-58,140
1752241343784,-58,140
1752241343884,-58,140
1752241343988,-58,140
1752241344087,-58,140
1752241344188,-58,140
1752241344287,-59,136
1752241344388,-59,136
1752241344493,-59,136
1752241344590,-59,136
1752241344689,-59,136
1752241344791,-59,136
1752241344891,-59,136
1752241344993,-59,136
1752241345093,-59,136
1752241345191,-59,136
1752241345294,-59,136
1752241345394,-59,136
1752241345496,-59,136
1752241345595,-59,136
