timestamp_ms,rssi,lqi
1752158512120,-72,84
1752158512220,-73,80
1752158512320,-73,80
1752158512427,-73,80
1752158512522,-73,80
1752158512626,-74,76
1752158512722,-74,76
1752158512823,-73,80
1752158512924,-73,80
1752158513025,-72,84
1752158513125,-72,84
1752158513128,-72,84
1752158513225,-72,84
1752158513327,-73,80
1752158513427,-73,80
1752158513529,-71,88
1752158513628,-71,88
1752158513732,-71,88
1752158513828,-71,88
1752158513935,-71,88
1752158514032,-71,88
1752158514131,-70,92
1752158514231,-70,92
1752158514333,-70,92
1752158514433,-69,96
1752158514534,-70,92
1752158514634,-70,92
1752158514734,-69,96
1752158514841,-70,92
1752158514935,-70,92
1752158515042,-69,96
1752158515138,-70,92
1752158515237,-70,92
1752158515339,-70,92
1752158515438,-70,92
1752158515540,-70,92
1752158515640,-70,92
1752158515747,-70,92
1752158515841,-70,92
1752158515940,-71,88
1752158516041,-70,92
1752158516141,-71,88
1752158516243,-71,88
1752158516344,-71,88
1752158516445,-71,88
1752158516544,-71,88
1752158516645,-71,88
1752158516745,-71,88
1752158516847,-71,88
1752158516947,-72,84
1752158517048,-72,84
1752158517148,-73,80
1752158517248,-71,88
1752158517350,-72,84
1752158517449,-71,88
1752158517551,-71,88
1752158517652,-72,84
1752158517751,-71,88
1752158517852,-71,88
1752158517952,-71,88
1752158518059,-71,88
1752158518154,-71,88
1752158518254,-71,88
1752158518354,-71,88
1752158518456,-71,88
1752158518555,-71,88
1752158518656,-71,88
1752158518756,-72,84
1752158518859,-72,84
1752158518959,-71,88
1752158519058,-71,88
1752158519161,-71,88
1752158519259,-71,88
1752158519361,-71,88
1752158519461,-71,88
1752158519562,-71,88
1752158519663,-71,88
1752158519764,-71,88
1752158519863,-71,88
1752158519965,-71,88
1752158520065,-71,88
1752158520164,-71,88
1752158520267,-70,92
1752158520366,-71,88
1752158520468,-70,92
1752158520567,-70,92
1752158520669,-71,88
1752158520769,-70,92
1752158520870,-70,92
1752158520970,-71,88
1752158521071,-71,88
1752158521172,-71,88
1752158521273,-71,88
1752158521373,-71,88
1752158521474,-71,88
1752158521574,-71,88
1752158521675,-72,84
1752158521775,-71,88
1752158521875,-71,88
1752158521977,-70,92
1752158521983,-71,88
1752158522077,-70,92
1752158522177,-71,88
1752158522278,-71,88
1752158522378,-70,92
1752158522478,-72,84
1752158522579,-71,88
1752158522679,-72,84
1752158522779,-69,96
1752158522882,-71,88
1752158522981,-72,84
1752158523083,-73,80
1752158523183,-73,80
1752158523290,-72,84
1752158523385,-72,84
1752158523486,-72,84
1752158523586,-72,84
1752158523685,-72,84
1752158523785,-73,80
1752158523886,-73,80
1752158523988,-73,80
1752158524089,-73,80
1752158524188,-73,80
1752158524294,-73,80
1752158524395,-73,80
1752158524489,-73,80
1752158524590,-73,80
1752158524691,-73,80
1752158524791,-73,80
1752158524894,-73,80
1752158524992,-73,80
1752158525093,-73,80
1752158525196,-73,80
1752158525296,-72,84
1752158525396,-72,84
1752158525504,-71,88
1752158525596,-71,88
1752158525697,-71,88
1752158525797,-70,92
1752158525899,-70,92
1752158525998,-71,88
1752158526102,-72,84
1752158526200,-72,84
1752158526304,-71,88
1752158526402,-71,88
1752158526503,-71,88
1752158526603,-70,92
1752158526704,-70,92
1752158526803,-71,88
1752158526905,-71,88
1752158527005,-72,84
1752158527106,-73,80
1752158527205,-73,80
1752158527307,-73,80
1752158527409,-73,80
1752158527508,-73,80
1752158527609,-74,76
1752158527708,-74,76
1752158527810,-73,80
1752158527908,-73,80
1752158528013,-72,84
1752158528111,-71,88
1752158528212,-71,88
1752158528311,-72,84
1752158528414,-73,80
1752158528513,-72,84
1752158528614,-72,84
1752158528716,-73,80
1752158528816,-72,84
1752158528916,-71,88
1752158529015,-72,84
1752158529116,-73,80
1752158529218,-71,88
1752158529318,-71,88
1752158529419,-72,84
1752158529518,-72,84
1752158529621,-71,88
1752158529721,-72,84
1752158529820,-72,84
1752158529921,-72,84
1752158530021,-73,80
1752158530121,-73,80
1752158530222,-73,80
1752158530323,-72,84
1752158530425,-71,88
1752158530524,-71,88
1752158530625,-72,84
1752158530725,-72,84
1752158530826,-70,92
1752158530927,-70,92
1752158531027,-69,96
1752158531128,-69,96
1752158531228,-69,96
1752158531329,-70,92
1752158531431,-70,92
1752158531530,-70,92
1752158531631,-69,96
1752158531731,-69,96
1752158531831,-70,92
1752158531934,-70,92
1752158532033,-70,92
1752158532133,-70,92
1752158532234,-70,92
1752158532336,-70,92
1752158532436,-69,96
1752158532537,-70,92
1752158532635,-69,96
1752158532737,-69,96
1752158532838,-69,96
1752158532939,-69,96
1752158533040,-69,96
1752158533139,-69,96
1752158533242,-69,96
1752158533341,-69,96
1752158533442,-70,92
1752158533542,-70,92
1752158533643,-70,92
1752158533744,-69,96
1752158533844,-69,96
1752158533945,-69,96
1752158534045,-70,92
1752158534049,-69,96
1752158534146,-69,96
1752158534245,-69,96
1752158534346,-70,92
1752158534447,-69,96
1752158534549,-70,92
1752158534648,-70,92
1752158534749,-70,92
1752158534848,-70,92
1752158534948,-71,88
1752158535051,-70,92
1752158535152,-70,92
1752158535252,-70,92
1752158535352,-70,92
1752158535453,-70,92
1752158535553,-70,92
1752158535653,-70,92
1752158535754,-71,88
1752158535855,-71,88
1752158535956,-72,84
1752158536055,-71,88
1752158536156,-71,88
1752158536257,-71,88
1752158536358,-70,92
1752158536459,-69,96
1752158536558,-69,96
1752158536658,-69,96
1752158536761,-70,92
1752158536860,-70,92
1752158536962,-71,88
1752158537062,-72,84
1752158537163,-71,88
1752158537264,-70,92
1752158537362,-70,92
1752158537464,-70,92
1752158537565,-70,92
1752158537569,-70,92
1752158537666,-70,92
1752158537765,-69,96
1752158537866,-70,92
1752158537966,-69,96
1752158538067,-69,96
1752158538167,-69,96
1752158538268,-68,100
1752158538369,-69,96
1752158538470,-69,96
1752158538570,-69,96
1752158538670,-69,96
1752158538770,-70,92
1752158538873,-70,92
1752158538973,-70,92
1752158539072,-70,92
1752158539174,-70,92
1752158539280,-70,92
1752158539375,-70,92
1752158539475,-70,92
1752158539580,-70,92
1752158539677,-70,92
1752158539778,-71,88
1752158539876,-71,88
1752158539977,-71,88
1752158540079,-71,88
1752158540178,-71,88
1752158540280,-71,88
1752158540381,-72,84
1752158540480,-71,88
1752158540582,-72,84
1752158540681,-71,88
1752158540783,-71,88
1752158540882,-71,88
1752158540984,-71,88
1752158541085,-70,92
1752158541184,-70,92
1752158541286,-69,96
1752158541385,-69,96
1752158541487,-70,92
1752158541586,-69,96
1752158541688,-69,96
1752158541789,-69,96
1752158541890,-70,92
1752158541989,-70,92
1752158542091,-70,92
1752158542190,-70,92
1752158542291,-70,92
1752158542393,-70,92
1752158542492,-70,92
1752158542592,-70,92
1752158542693,-70,92
1752158542794,-70,92
1752158542895,-70,92
1752158542996,-70,92
1752158543101,-69,96
1752158543195,-69,96
1752158543296,-69,96
1752158543397,-69,96
1752158543498,-69,96
1752158543599,-69,96
1752158543700,-71,88
1752158543799,-70,92
1752158543900,-71,88
1752158544000,-70,92
1752158544101,-70,92
1752158544203,-71,88
1752158544305,-70,92
1752158544403,-70,92
1752158544506,-70,92
1752158544605,-70,92
1752158544705,-70,92
1752158544806,-70,92
1752158544906,-70,92
1752158545006,-70,92
1752158545108,-71,88
1752158545208,-71,88
1752158545307,-71,88
1752158545408,-72,84
1752158545511,-72,84
1752158545609,-72,84
1752158545710,-72,84
1752158545812,-71,88
1752158545911,-71,88
1752158546013,-71,88
1752158546114,-72,84
1752158546213,-71,88
1752158546315,-73,80
1752158546414,-73,80
1752158546514,-73,80
1752158546616,-73,80
1752158546716,-72,84
1752158546818,-72,84
1752158546918,-72,84
1752158547017,-72,84
1752158547119,-72,84
1752158547218,-72,84
1752158547319,-71,88
1752158547419,-72,84
1752158547520,-74,76
1752158547620,-74,76
1752158547721,-74,76
1752158547828,-74,76
1752158547923,-74,76
1752158548024,-75,72
1752158548123,-73,80
1752158548225,-72,84
1752158548325,-73,80
1752158548426,-74,76
1752158548527,-73,80
1752158548628,-73,80
1752158548728,-73,80
1752158548828,-73,80
1752158548928,-73,80
1752158549028,-74,76
1752158549130,-74,76
1752158549231,-73,80
1752158549330,-72,84
1752158549430,-72,84
1752158549532,-72,84
1752158549633,-72,84
1752158549734,-72,84
1752158549835,-72,84
1752158549935,-72,84
1752158550034,-72,84
1752158550135,-72,84
1752158550236,-73,80
1752158550336,-74,76
1752158550437,-73,80
1752158550541,-72,84
1752158550642,-73,80
1752158550738,-72,84
1752158550839,-72,84
1752158550941,-71,88
1752158551041,-70,92
1752158551141,-70,92
1752158551242,-70,92
1752158551343,-70,92
1752158551443,-70,92
1752158551543,-69,96
1752158551649,-70,92
1752158551745,-70,92
1752158551845,-71,88
1752158551946,-71,88
1752158552046,-70,92
1752158552146,-71,88
1752158552247,-71,88
1752158552347,-71,88
1752158552449,-71,88
1752158552549,-71,88
1752158552649,-71,88
1752158552750,-71,88
1752158552850,-72,84
1752158552951,-73,80
1752158553051,-73,80
1752158553153,-74,76
1752158553252,-73,80
1752158553354,-73,80
1752158553455,-73,80
1752158553554,-73,80
1752158553654,-72,84
1752158553755,-71,88
1752158553856,-71,88
1752158553958,-71,88
1752158554058,-71,88
1752158554157,-71,88
1752158554258,-71,88
1752158554359,-71,88
1752158554460,-71,88
1752158554559,-71,88
1752158554660,-71,88
1752158554762,-72,84
1752158554861,-73,80
1752158554963,-73,80
1752158555063,-74,76
1752158555165,-74,76
1752158555265,-74,76
1752158555366,-75,72
1752158555465,-74,76
1752158555565,-74,76
1752158555667,-74,76
1752158555766,-74,76
1752158555873,-74,76
1752158555968,-74,76
1752158556069,-73,80
1752158556170,-74,76
1752158556271,-75,72
1752158556370,-76,68
1752158556472,-74,76
1752158556572,-74,76
1752158556673,-75,72
1752158556771,-74,76
1752158556873,-74,76
1752158556975,-73,80
1752158557073,-73,80
1752158557175,-73,80
1752158557276,-73,80
1752158557375,-72,84
1752158557477,-72,84
1752158557578,-72,84
1752158557679,-73,80
1752158557778,-73,80
1752158557879,-72,84
1752158557979,-72,84
1752158558079,-72,84
1752158558181,-72,84
1752158558283,-72,84
1752158558383,-71,88
1752158558482,-71,88
1752158558584,-71,88
1752158558683,-70,92
1752158558786,-70,92
1752158558886,-71,88
1752158558986,-70,92
1752158559086,-70,92
1752158559186,-70,92
1752158559289,-69,96
1752158559386,-69,96
1752158559489,-70,92
1752158559589,-69,96
1752158559688,-69,96
1752158559789,-69,96
1752158559890,-69,96
1752158559991,-69,96
1752158560091,-69,96
1752158560191,-69,96
1752158560293,-70,92
1752158560393,-69,96
1752158560396,-69,96
1752158560493,-69,96
1752158560595,-70,92
1752158560694,-70,92
1752158560797,-70,92
1752158560896,-70,92
1752158560997,-71,88
1752158561098,-71,88
1752158561198,-71,88
1752158561298,-71,88
1752158561398,-70,92
1752158561500,-71,88
1752158561599,-70,92
1752158561700,-70,92
1752158561800,-71,88
1752158561902,-71,88
1752158562002,-71,88
1752158562104,-70,92
1752158562209,-71,88
1752158562305,-71,88
1752158562404,-71,88
1752158562504,-71,88
1752158562606,-71,88
1752158562711,-72,84
1752158562806,-72,84
1752158562908,-72,84
1752158563008,-73,80
1752158563110,-73,80
1752158563213,-72,84
1752158563308,-72,84
1752158563315,-72,84
1752158563411,-73,80
1752158563512,-72,84
1752158563612,-72,84
1752158563712,-72,84
1752158563814,-71,88
1752158563912,-70,92
1752158564014,-70,92
1752158564113,-72,84
1752158564214,-72,84
1752158564316,-72,84
1752158564415,-72,84
1752158564518,-71,88
1752158564616,-70,92
1752158564717,-71,88
1752158564817,-71,88
1752158564920,-71,88
1752158565020,-72,84
1752158565119,-72,84
1752158565220,-72,84
1752158565321,-72,84
1752158565421,-72,84
1752158565523,-72,84
1752158565622,-72,84
1752158565728,-73,80
1752158565825,-74,76
1752158565923,-74,76
1752158566024,-75,72
1752158566127,-74,76
1752158566226,-75,72
1752158566326,-75,72
1752158566427,-75,72
1752158566529,-75,72
1752158566628,-75,72
1752158566737,-75,72
1752158566829,-75,72
1752158566834,-75,72
1752158566929,-74,76
1752158567030,-73,80
1752158567131,-73,80
1752158567231,-73,80
1752158567338,-73,80
1752158567432,-74,76
1752158567533,-74,76
1752158567635,-73,80
1752158567736,-73,80
1752158567836,-73,80
1752158567935,-73,80
1752158568037,-72,84
1752158568142,-71,88
1752158568236,-71,88
1752158568339,-71,88
1752158568439,-71,88
1752158568540,-71,88
1752158568639,-71,88
1752158568741,-72,84
1752158568840,-72,84
1752158568941,-72,84
1752158569043,-72,84
1752158569141,-72,84
1752158569242,-73,80
1752158569248,-73,80
1752158569345,-73,80
1752158569446,-72,84
1752158569544,-72,84
1752158569645,-71,88
1752158569747,-72,84
1752158569848,-72,84
1752158569946,-72,84
1752158570047,-72,84
1752158570148,-72,84
1752158570249,-72,84
1752158570353,-72,84
1752158570450,-73,80
1752158570550,-72,84
1752158570651,-73,80
1752158570753,-72,84
1752158570856,-72,84
1752158570954,-73,80
1752158571053,-72,84
1752158571155,-72,84
1752158571255,-72,84
1752158571356,-71,88
1752158571456,-72,84
1752158571462,-72,84
1752158571557,-72,84
1752158571669,-72,84
1752158571757,-72,84
1752158571859,-73,80
1752158571958,-74,76
1752158571963,-73,80
1752158572060,-73,80
1752158572160,-73,80
1752158572260,-73,80
1752158572361,-72,84
1752158572462,-72,84
1752158572562,-72,84
1752158572664,-71,88
1752158572762,-72,84
1752158572863,-71,88
1752158572965,-72,84
1752158573066,-71,88
1752158573167,-72,84
1752158573265,-72,84
1752158573367,-73,80
1752158573468,-73,80
1752158573568,-73,80
1752158573669,-73,80
1752158573768,-72,84
1752158573874,-73,80
1752158573969,-72,84
1752158574070,-72,84
1752158574172,-72,84
1752158574271,-72,84
1752158574372,-71,88
1752158574473,-72,84
1752158574575,-71,88
1752158574674,-72,84
1752158574774,-71,88
1752158574876,-71,88
1752158574977,-71,88
1752158575077,-72,84
1752158575177,-72,84
1752158575276,-72,84
1752158575378,-72,84
1752158575478,-72,84
1752158575580,-72,84
1752158575680,-73,80
1752158575779,-72,84
1752158575881,-73,80
1752158575984,-72,84
1752158576081,-73,80
1752158576181,-73,80
1752158576283,-73,80
1752158576384,-73,80
1752158576483,-72,84
1752158576584,-72,84
1752158576685,-71,88
1752158576787,-71,88
1752158576887,-70,92
1752158576987,-70,92
1752158577087,-70,92
1752158577189,-70,92
1752158577288,-70,92
1752158577390,-70,92
1752158577491,-70,92
1752158577589,-70,92
1752158577691,-70,92
1752158577792,-70,92
1752158577893,-70,92
1752158577992,-70,92
1752158578095,-71,88
1752158578194,-71,88
1752158578293,-71,88
1752158578395,-71,88
1752158578495,-71,88
1752158578597,-71,88
1752158578698,-71,88
1752158578797,-71,88
1752158578897,-71,88
1752158579000,-71,88
1752158579099,-71,88
1752158579199,-71,88
1752158579299,-71,88
1752158579400,-72,84
1752158579502,-72,84
1752158579602,-72,84
1752158579702,-72,84
1752158579804,-72,84
1752158579903,-72,84
1752158580004,-72,84
1752158580104,-71,88
1752158580204,-72,84
1752158580307,-71,88
1752158580408,-71,88
1752158580506,-71,88
1752158580607,-71,88
1752158580709,-71,88
1752158580810,-72,84
1752158580909,-72,84
1752158581011,-72,84
1752158581112,-72,84
1752158581210,-72,84
1752158581311,-72,84
1752158581412,-72,84
1752158581513,-72,84
1752158581613,-71,88
1752158581715,-72,84
1752158581815,-72,84
1752158581915,-72,84
1752158582021,-72,84
1752158582116,-72,84
1752158582218,-72,84
1752158582318,-72,84
1752158582419,-72,84
1752158582519,-71,88
1752158582619,-71,88
1752158582719,-71,88
1752158582821,-71,88
1752158582920,-71,88
1752158583021,-71,88
1752158583123,-71,88
1752158583223,-71,88
1752158583322,-71,88
1752158583425,-71,88
1752158583532,-71,88
1752158583538,-71,88
1752158583625,-71,88
1752158583725,-71,88
1752158583825,-72,84
1752158583927,-71,88
1752158584027,-72,84
1752158584128,-72,84
1752158584231,-73,80
1752158584329,-73,80
1752158584430,-73,80
1752158584529,-73,80
1752158584636,-74,76
1752158584733,-74,76
1752158584831,-74,76
1752158584933,-74,76
1752158585033,-74,76
1752158585133,-73,80
1752158585234,-74,76
1752158585334,-73,80
1752158585436,-73,80
1752158585535,-73,80
1752158585635,-72,84
1752158585737,-73,80
1752158585837,-73,80
1752158585937,-73,80
1752158586038,-73,80
1752158586139,-73,80
1752158586240,-73,80
1752158586340,-72,84
1752158586442,-72,84
1752158586542,-73,80
1752158586641,-73,80
1752158586742,-73,80
1752158586843,-72,84
1752158586944,-72,84
1752158587044,-72,84
1752158587151,-72,84
1752158587246,-72,84
1752158587345,-72,84
1752158587445,-72,84
1752158587548,-71,88
1752158587647,-71,88
1752158587747,-71,88
1752158587850,-71,88
1752158587949,-71,88
1752158588049,-72,84
1752158588152,-71,88
1752158588251,-71,88
1752158588352,-71,88
1752158588452,-71,88
1752158588552,-72,84
1752158588653,-71,88
1752158588756,-72,84
1752158588854,-71,88
1752158588956,-72,84
1752158589062,-72,84
1752158589155,-72,84
1752158589258,-72,84
1752158589363,-71,88
1752158589458,-71,88
1752158589558,-71,88
1752158589660,-71,88
1752158589759,-71,88
1752158589859,-71,88
1752158589962,-71,88
1752158590062,-71,88
1752158590161,-71,88
1752158590263,-71,88
1752158590365,-71,88
1752158590469,-72,84
1752158590564,-71,88
1752158590664,-71,88
1752158590764,-72,84
1752158590867,-71,88
1752158590968,-72,84
1752158591068,-72,84
1752158591169,-72,84
1752158591268,-72,84
1752158591369,-72,84
1752158591468,-72,84
1752158591570,-72,84
1752158591670,-72,84
1752158591770,-72,84
1752158591874,-72,84
1752158591972,-72,84
1752158592072,-72,84
1752158592173,-72,84
1752158592274,-73,80
1752158592374,-72,84
1752158592474,-72,84
1752158592576,-72,84
1752158592678,-73,80
1752158592778,-73,80
1752158592877,-72,84
1752158592978,-73,80
1752158593079,-73,80
1752158593178,-73,80
1752158593281,-72,84
1752158593380,-72,84
1752158593480,-72,84
1752158593583,-72,84
1752158593681,-72,84
1752158593783,-73,80
1752158593884,-73,80
1752158593983,-72,84
1752158594093,-73,80
1752158594186,-73,80
1752158594285,-73,80
1752158594386,-73,80
1752158594487,-73,80
1752158594586,-73,80
1752158594689,-72,84
1752158594789,-73,80
1752158594894,-72,84
1752158594990,-72,84
1752158595092,-72,84
1752158595191,-72,84
1752158595290,-72,84
1752158595393,-72,84
1752158595493,-72,84
1752158595597,-72,84
1752158595695,-71,88
1752158595794,-72,84
1752158595895,-72,84
1752158595995,-72,84
1752158596097,-72,84
1752158596201,-72,84
1752158596296,-72,84
1752158596398,-72,84
1752158596497,-72,84
1752158596599,-72,84
1752158596698,-72,84
1752158596801,-72,84
1752158596901,-72,84
1752158597001,-72,84
1752158597102,-72,84
1752158597107,-73,80
1752158597203,-72,84
1752158597302,-72,84
1752158597403,-72,84
1752158597503,-72,84
1752158597604,-72,84
1752158597706,-72,84
1752158597806,-72,84
1752158597905,-72,84
1752158598008,-72,84
1752158598107,-71,88
1752158598208,-72,84
1752158598307,-72,84
1752158598409,-72,84
1752158598510,-72,84
1752158598611,-72,84
1752158598710,-73,80
1752158598812,-73,80
1752158598912,-72,84
1752158599013,-73,80
1752158599113,-74,76
1752158599214,-73,80
1752158599313,-72,84
1752158599320,-73,80
1752158599414,-73,80
1752158599515,-73,80
1752158599616,-73,80
1752158599716,-73,80
1752158599818,-74,76
1752158599918,-74,76
1752158600025,-74,76
1752158600120,-74,76
1752158600218,-74,76
1752158600321,-74,76
1752158600420,-74,76
1752158600522,-74,76
1752158600622,-74,76
1752158600721,-74,76
1752158600822,-74,76
1752158600923,-74,76
1752158601023,-74,76
1752158601125,-74,76
1752158601129,-74,76
1752158601224,-74,76
1752158601325,-74,76
1752158601426,-73,80
1752158601526,-74,76
1752158601627,-73,80
1752158601727,-73,80
1752158601732,-74,76
1752158601829,-73,80
1752158601928,-73,80
1752158602030,-73,80
1752158602131,-73,80
1752158602230,-73,80
1752158602335,-73,80
1752158602431,-73,80
1752158602532,-73,80
1752158602632,-73,80
1752158602734,-73,80
1752158602834,-73,80
1752158602935,-73,80
1752158603036,-73,80
1752158603134,-73,80
1752158603236,-73,80
1752158603344,-73,80
1752158603437,-73,80
1752158603538,-74,76
1752158603638,-74,76
1752158603739,-74,76
1752158603839,-73,80
1752158603843,-73,80
1752158603940,-73,80
1752158604040,-73,80
1752158604141,-73,80
1752158604243,-73,80
1752158604341,-73,80
1752158604442,-73,80
1752158604446,-73,80
1752158604543,-73,80
1752158604645,-73,80
1752158604744,-73,80
1752158604846,-72,84
1752158604946,-72,84
1752158605047,-72,84
1752158605147,-72,84
1752158605247,-72,84
1752158605347,-72,84
1752158605448,-73,80
1752158605550,-73,80
1752158605650,-73,80
1752158605751,-73,80
1752158605852,-73,80
1752158605951,-73,80
1752158606052,-73,80
1752158606154,-74,76
1752158606254,-74,76
1752158606352,-74,76
1752158606454,-74,76
1752158606554,-74,76
1752158606656,-74,76
1752158606755,-73,80
1752158606856,-73,80
1752158606958,-74,76
1752158607058,-73,80
1752158607158,-74,76
1752158607259,-74,76
1752158607360,-74,76
1752158607464,-74,76
1752158607565,-73,80
1752158607661,-74,76
1752158607763,-73,80
1752158607862,-73,80
1752158607962,-73,80
1752158608064,-74,76
1752158608163,-73,80
1752158608265,-73,80
1752158608366,-74,76
1752158608466,-74,76
1752158608567,-74,76
1752158608667,-74,76
1752158608768,-74,76
1752158608868,-74,76
1752158608970,-74,76
1752158609069,-74,76
1752158609169,-74,76
1752158609269,-74,76
1752158609370,-74,76
1752158609471,-74,76
1752158609572,-74,76
1752158609672,-75,72
1752158609773,-75,72
1752158609874,-75,72
1752158609975,-75,72
1752158610074,-74,76
1752158610175,-74,76
1752158610275,-74,76
1752158610378,-74,76
1752158610478,-74,76
1752158610577,-74,76
1752158610679,-74,76
1752158610782,-74,76
1752158610880,-74,76
1752158610980,-74,76
1752158611081,-74,76
1752158611182,-73,80
1752158611281,-74,76
1752158611382,-73,80
1752158611483,-73,80
1752158611583,-73,80
1752158611684,-73,80
1752158611783,-73,80
1752158611892,-73,80
1752158611987,-73,80
1752158612092,-73,80
1752158612187,-73,80
1752158612288,-73,80
1752158612387,-73,80
1752158612490,-73,80
1752158612589,-73,80
1752158612690,-73,80
1752158612692,-73,80
1752158612789,-72,84
1752158612892,-73,80
1752158612991,-73,80
1752158613091,-73,80
1752158613191,-72,84
1752158613293,-72,84
1752158613393,-72,84
1752158613493,-73,80
1752158613594,-73,80
1752158613696,-73,80
1752158613795,-73,80
1752158613895,-73,80
1752158613996,-72,84
1752158614099,-73,80
1752158614199,-73,80
1752158614300,-72,84
1752158614399,-72,84
1752158614501,-72,84
1752158614601,-72,84
1752158614701,-72,84
1752158614803,-73,80
1752158614902,-73,80
1752158615004,-73,80
1752158615104,-72,84
1752158615204,-73,80
1752158615305,-73,80
1752158615405,-73,80
1752158615507,-73,80
1752158615607,-73,80
1752158615707,-73,80
1752158615808,-73,80
1752158615909,-73,80
1752158616014,-73,80
1752158616109,-73,80
1752158616209,-74,76
1752158616310,-74,76
1752158616410,-74,76
1752158616512,-74,76
1752158616518,-74,76
1752158616612,-74,76
1752158616712,-74,76
1752158616813,-74,76
1752158616913,-74,76
1752158617015,-74,76
1752158617113,-74,76
1752158617215,-74,76
1752158617315,-74,76
1752158617416,-74,76
1752158617516,-74,76
1752158617618,-74,76
1752158617718,-74,76
1752158617818,-74,76
1752158617919,-74,76
1752158618020,-74,76
1752158618125,-74,76
1752158618222,-73,80
1752158618322,-73,80
1752158618422,-74,76
1752158618523,-74,76
1752158618623,-74,76
1752158618723,-75,72
1752158618824,-75,72
1752158618924,-76,68
1752158619025,-75,72
1752158619125,-76,68
1752158619226,-76,68
1752158619327,-76,68
1752158619428,-76,68
1752158619529,-75,72
1752158619628,-75,72
1752158619735,-75,72
1752158619830,-75,72
1752158619930,-74,76
1752158620031,-73,80
1752158620132,-73,80
1752158620237,-73,80
1752158620333,-73,80
1752158620432,-72,84
1752158620535,-72,84
1752158620633,-72,84
1752158620734,-72,84
1752158620836,-72,84
1752158620937,-72,84
1752158621036,-72,84
1752158621137,-72,84
1752158621237,-72,84
1752158621338,-72,84
1752158621439,-72,84
1752158621539,-73,80
1752158621640,-72,84
1752158621740,-73,80
1752158621840,-73,80
1752158621941,-74,76
1752158622042,-74,76
1752158622144,-74,76
1752158622242,-75,72
1752158622343,-74,76
1752158622444,-74,76
1752158622546,-74,76
1752158622646,-74,76
1752158622747,-74,76
1752158622846,-73,80
1752158622946,-73,80
1752158623047,-72,84
1752158623148,-72,84
1752158623255,-72,84
1752158623350,-72,84
1752158623450,-72,84
1752158623552,-72,84
1752158623652,-73,80
1752158623751,-73,80
1752158623853,-72,84
1752158623953,-73,80
1752158624059,-72,84
1752158624155,-73,80
1752158624254,-72,84
1752158624355,-72,84
1752158624455,-73,80
1752158624555,-73,80
1752158624656,-73,80
1752158624757,-74,76
1752158624858,-73,80
1752158624958,-73,80
1752158625059,-73,80
1752158625160,-73,80
1752158625261,-74,76
1752158625360,-74,76
1752158625461,-74,76
1752158625563,-74,76
1752158625662,-73,80
1752158625762,-74,76
1752158625865,-74,76
1752158625964,-74,76
1752158626064,-74,76
1752158626166,-74,76
1752158626267,-74,76
1752158626366,-75,72
1752158626467,-75,72
1752158626567,-74,76
1752158626669,-75,72
1752158626770,-73,80
1752158626869,-75,72
1752158626978,-75,72
1752158627077,-74,76
1752158627171,-75,72
1752158627272,-74,76
1752158627373,-74,76
1752158627472,-75,72
1752158627578,-74,76
1752158627673,-73,80
1752158627774,-73,80
1752158627874,-73,80
1752158627977,-74,76
1752158628079,-74,76
1752158628177,-74,76
1752158628278,-74,76
1752158628378,-75,72
1752158628480,-75,72
1752158628580,-75,72
1752158628680,-75,72
1752158628779,-75,72
1752158628886,-75,72
1752158628981,-75,72
1752158629082,-75,72
1752158629183,-75,72
1752158629284,-75,72
1752158629384,-74,76
1752158629485,-74,76
1752158629585,-74,76
1752158629685,-74,76
1752158629793,-74,76
1752158629886,-75,72
1752158629986,-75,72
1752158630089,-75,72
1752158630188,-75,72
1752158630289,-75,72
1752158630389,-74,76
1752158630489,-75,72
1752158630590,-75,72
1752158630692,-75,72
1752158630792,-74,76
1752158630892,-75,72
1752158630993,-75,72
1752158631093,-75,72
1752158631194,-75,72
1752158631293,-75,72
1752158631396,-75,72
1752158631494,-74,76
1752158631596,-74,76
1752158631698,-74,76
1752158631796,-74,76
1752158631897,-74,76
1752158631998,-75,72
1752158632105,-75,72
1752158632200,-75,72
1752158632300,-74,76
1752158632401,-74,76
1752158632501,-74,76
1752158632602,-74,76
1752158632702,-74,76
1752158632803,-74,76
1752158632902,-74,76
1752158632905,-74,76
1752158633005,-74,76
1752158633104,-74,76
1752158633206,-74,76
1752158633307,-74,76
1752158633406,-73,80
1752158633508,-73,80
1752158633608,-74,76
1752158633713,-74,76
1752158633808,-74,76
1752158633910,-74,76
1752158634010,-74,76
1752158634110,-74,76
1752158634210,-73,80
1752158634312,-73,80
1752158634412,-74,76
1752158634512,-74,76
1752158634612,-73,80
1752158634712,-74,76
1752158634813,-74,76
1752158634914,-74,76
1752158635014,-73,80
1752158635116,-73,80
1752158635216,-74,76
1752158635316,-73,80
1752158635417,-73,80
1752158635519,-74,76
1752158635618,-74,76
1752158635720,-73,80
1752158635821,-73,80
1752158635920,-73,80
1752158636021,-73,80
1752158636123,-73,80
1752158636222,-73,80
1752158636323,-73,80
1752158636423,-73,80
1752158636523,-73,80
1752158636624,-73,80
1752158636726,-73,80
1752158636825,-73,80
1752158636927,-73,80
1752158637027,-73,80
1752158637126,-73,80
1752158637227,-73,80
1752158637328,-73,80
1752158637429,-72,84
1752158637531,-73,80
1752158637630,-73,80
1752158637731,-73,80
1752158637833,-73,80
