timestamp_ms,rssi,lqi
1751730752333,-93,0
1751730752336,-93,0
1751730752343,-93,0
1751730752439,-93,0
1751730752442,-93,0
1751730752639,-93,0
1751730752647,-93,0
1751730752728,-93,0
1751730752732,-93,0
1751730752738,-93,0
1751730752742,-93,0
1751730752744,-93,0
1751730752830,-93,0
1751730752836,-93,0
1751730752841,-93,0
1751730752843,-93,0
1751730752928,-93,0
1751730752933,-93,0
1751730752939,-93,0
1751730752943,-93,0
1751730753029,-91,8
1751730753034,-91,8
1751730753037,-91,8
1751730753042,-91,8
1751730753049,-91,8
1751730753136,-88,20
1751730753141,-88,20
1751730753143,-88,20
1751730753146,-87,24
1751730753151,-87,24
1751730753231,-84,36
1751730753235,-84,36
1751730753238,-84,36
1751730753243,-84,36
1751730753248,-83,40
1751730753332,-81,48
1751730753432,-78,60
1751730753534,-77,64
1751730753640,-77,64
1751730753735,-79,56
1751730753834,-81,48
1751730753842,-81,48
1751730753939,-87,24
1751730753946,-87,24
1751730753952,-88,20
1751730753958,-88,20
1751730753961,-88,20
1751730754136,-91,8
1751730754139,-90,12
1751730754141,-89,16
1751730754146,-90,12
1751730754150,-89,16
1751730754236,-87,24
1751730754242,-87,24
1751730754246,-86,28
1751730754252,-86,28
1751730754256,-87,24
1751730754336,-88,20
1751730754340,-88,20
1751730754345,-88,20
1751730754351,-89,16
1751730754358,-89,16
1751730754440,-89,16
1751730754443,-89,16
1751730754448,-88,20
1751730754453,-89,16
1751730754459,-89,16
1751730754536,-93,0
1751730754542,-93,0
1751730754551,-93,0
1751730754558,-93,0
1751730754645,-93,0
1751730754650,-93,0
1751730754654,-93,0
1751730754740,-86,28
1751730754745,-86,28
1751730754752,-85,32
1751730754759,-85,32
1751730754844,-82,44
1751730754946,-81,48
1751730755042,-79,56
1751730755142,-80,52
1751730755244,-82,44
1751730755345,-83,40
1751730755444,-84,36
1751730755450,-84,36
1751730755455,-84,36
1751730755463,-84,36
1751730755552,-86,28
1751730755555,-86,28
1751730755559,-87,24
1751730755564,-87,24
1751730755568,-87,24
1751730755651,-89,16
1751730755654,-90,12
1751730755657,-90,12
1751730755660,-89,16
1751730755747,-92,4
1751730755753,-93,0
1751730755764,-93,0
1751730755770,-93,0
1751730755847,-93,0
1751730755854,-93,0
1751730755861,-93,0
1751730755866,-93,0
1751730755871,-93,0
1751730755946,-91,8
1751730755952,-91,8
1751730755957,-91,8
1751730755963,-90,12
1751730755968,-90,12
1751730756048,-88,20
1751730756052,-89,16
1751730756057,-88,20
1751730756062,-89,16
1751730756066,-89,16
1751730756147,-88,20
1751730756151,-88,20
1751730756155,-88,20
1751730756161,-88,20
1751730756165,-88,20
1751730756254,-88,20
1751730756257,-88,20
1751730756260,-88,20
1751730756264,-88,20
1751730756350,-88,20
1751730756353,-87,24
1751730756358,-87,24
1751730756360,-87,24
1751730756364,-88,20
1751730756450,-87,24
1751730756460,-87,24
1751730756467,-88,20
1751730756473,-87,24
1751730756552,-88,20
1751730756557,-88,20
1751730756563,-88,20
1751730756568,-88,20
1751730756651,-88,20
1751730756655,-87,24
1751730756661,-88,20
1751730756667,-88,20
1751730756752,-89,16
1751730756757,-88,20
1751730756762,-88,20
1751730756764,-88,20
1751730756771,-87,24
1751730756850,-88,20
1751730756856,-88,20
1751730756860,-88,20
1751730756865,-88,20
1751730756868,-88,20
1751730756953,-87,24
1751730756956,-88,20
1751730756961,-88,20
1751730756964,-87,24
1751730756967,-88,20
1751730757052,-88,20
1751730757055,-88,20
1751730757061,-87,24
1751730757068,-87,24
1751730757075,-87,24
1751730757152,-87,24
1751730757164,-87,24
1751730757169,-87,24
1751730757174,-87,24
1751730757253,-87,24
1751730757259,-87,24
1751730757264,-87,24
1751730757271,-87,24
1751730757278,-87,24
1751730757354,-87,24
1751730757358,-87,24
1751730757363,-87,24
1751730757367,-86,28
1751730757373,-86,28
1751730757455,-86,28
1751730757459,-87,24
1751730757462,-87,24
1751730757469,-86,28
1751730757473,-87,24
1751730757555,-86,28
1751730757557,-86,28
1751730757568,-86,28
1751730757571,-87,24
1751730757656,-87,24
1751730757661,-87,24
1751730757677,-87,24
1751730757761,-87,24
1751730757767,-88,20
1751730757771,-87,24
1751730757778,-88,20
1751730757857,-86,28
1751730757861,-86,28
1751730757865,-86,28
1751730757869,-86,28
1751730757873,-86,28
1751730757960,-85,32
1751730757972,-84,36
1751730757977,-85,32
1751730757984,-84,36
1751730758057,-86,28
1751730758062,-86,28
1751730758067,-86,28
1751730758073,-86,28
1751730758079,-86,28
1751730758178,-93,0
1751730758261,-83,40
1751730758360,-79,56
1751730758460,-78,60
1751730758561,-75,72
1751730758663,-75,72
1751730758760,-76,68
1751730758863,-77,64
1751730758963,-79,56
1751730759063,-80,52
1751730759165,-84,36
1751730759169,-84,36
1751730759173,-84,36
1751730759178,-85,32
1751730759185,-84,36
1751730759279,-89,16
1751730759282,-89,16
1751730759365,-93,0
1751730759372,-92,4
1751730759378,-93,0
1751730759383,-93,0
1751730759387,-92,4
1751730759468,-93,0
1751730759474,-93,0
1751730759479,-93,0
1751730759486,-93,0
1751730759491,-93,0
1751730759568,-93,0
1751730759573,-93,0
1751730759575,-93,0
1751730759582,-93,0
1751730759589,-93,0
1751730759669,-93,0
1751730759671,-93,0
1751730759674,-93,0
1751730759676,-93,0
1751730759679,-92,4
1751730759769,-91,8
1751730759773,-91,8
1751730759777,-91,8
1751730759781,-92,4
1751730759788,-91,8
1751730759869,-90,12
1751730759879,-90,12
1751730759881,-91,8
1751730759888,-90,12
1751730759969,-90,12
1751730759975,-90,12
1751730759979,-90,12
1751730759985,-90,12
1751730759988,-90,12
1751730760071,-89,16
1751730760074,-89,16
1751730760081,-89,16
1751730760087,-89,16
1751730760091,-89,16
1751730760170,-88,20
1751730760173,-88,20
1751730760178,-88,20
1751730760180,-88,20
1751730760184,-88,20
1751730760271,-87,24
1751730760285,-87,24
1751730760291,-87,24
1751730760372,-87,24
1751730760381,-87,24
1751730760387,-87,24
1751730760473,-87,24
1751730760478,-87,24
1751730760481,-87,24
1751730760486,-87,24
1751730760493,-88,20
1751730760572,-87,24
1751730760581,-87,24
1751730760588,-87,24
1751730760593,-87,24
1751730760675,-87,24
1751730760680,-87,24
1751730760685,-87,24
1751730760692,-87,24
1751730760698,-87,24
1751730760772,-86,28
1751730760779,-87,24
1751730760785,-87,24
1751730760790,-87,24
1751730760794,-87,24
1751730760875,-86,28
1751730760881,-87,24
1751730760888,-86,28
1751730760891,-86,28
1751730760896,-86,28
1751730760974,-86,28
1751730760979,-86,28
1751730760982,-85,32
1751730760987,-86,28
1751730760991,-86,28
1751730761076,-85,32
1751730761083,-85,32
1751730761087,-85,32
1751730761092,-85,32
1751730761095,-85,32
1751730761177,-85,32
1751730761188,-85,32
1751730761192,-85,32
1751730761195,-85,32
1751730761281,-85,32
1751730761283,-85,32
1751730761289,-85,32
1751730761295,-86,28
1751730761377,-86,28
1751730761379,-85,32
1751730761382,-85,32
1751730761390,-86,28
1751730761394,-86,28
1751730761476,-85,32
1751730761482,-85,32
1751730761486,-85,32
1751730761493,-86,28
1751730761578,-86,28
1751730761592,-86,28
1751730761595,-85,32
1751730761679,-86,28
1751730761685,-86,28
1751730761691,-86,28
1751730761698,-86,28
1751730761700,-86,28
1751730761780,-86,28
1751730761785,-86,28
1751730761790,-86,28
1751730761795,-86,28
1751730761800,-86,28
1751730761879,-87,24
1751730761881,-87,24
1751730761885,-87,24
1751730761891,-87,24
1751730761893,-87,24
1751730761980,-87,24
1751730761987,-87,24
1751730761993,-87,24
1751730761997,-87,24
1751730762084,-87,24
1751730762095,-87,24
1751730762097,-87,24
1751730762101,-87,24
1751730762181,-86,28
1751730762184,-86,28
1751730762187,-86,28
1751730762192,-86,28
1751730762198,-86,28
1751730762283,-86,28
1751730762285,-86,28
1751730762291,-86,28
1751730762296,-85,32
1751730762300,-86,28
1751730762384,-83,40
1751730762483,-86,28
1751730762488,-86,28
1751730762491,-86,28
1751730762495,-86,28
1751730762502,-86,28
1751730762588,-85,32
1751730762591,-85,32
1751730762594,-85,32
1751730762598,-85,32
1751730762603,-85,32
1751730762684,-84,36
1751730762686,-84,36
1751730762692,-84,36
1751730762695,-84,36
1751730762699,-84,36
1751730762783,-84,36
1751730762788,-83,40
1751730762791,-84,36
1751730762797,-83,40
1751730762802,-83,40
1751730762886,-84,36
1751730762890,-84,36
1751730762897,-84,36
1751730762899,-84,36
1751730762904,-84,36
1751730762986,-84,36
1751730762991,-84,36
1751730762997,-84,36
1751730763003,-84,36
1751730763008,-84,36
1751730763085,-84,36
1751730763089,-84,36
1751730763094,-84,36
1751730763100,-84,36
1751730763105,-84,36
1751730763186,-84,36
1751730763198,-85,32
1751730763203,-84,36
1751730763205,-85,32
1751730763289,-85,32
1751730763295,-85,32
1751730763297,-85,32
1751730763300,-85,32
1751730763305,-85,32
1751730763389,-85,32
1751730763396,-85,32
1751730763405,-85,32
1751730763409,-85,32
1751730763490,-86,28
1751730763493,-85,32
1751730763496,-86,28
1751730763500,-85,32
1751730763503,-85,32
1751730763591,-85,32
1751730763594,-85,32
1751730763600,-85,32
1751730763606,-85,32
1751730763696,-85,32
1751730763701,-85,32
1751730763705,-85,32
1751730763710,-85,32
1751730763792,-86,28
1751730763797,-86,28
1751730763802,-86,28
1751730763810,-86,28
1751730763889,-86,28
1751730763892,-86,28
1751730763899,-86,28
1751730763901,-86,28
1751730763906,-86,28
1751730763994,-87,24
1751730763996,-87,24
1751730764001,-87,24
1751730764006,-86,28
1751730764091,-87,24
1751730764098,-86,28
1751730764106,-87,24
1751730764112,-87,24
1751730764195,-87,24
1751730764200,-87,24
1751730764203,-87,24
1751730764205,-86,28
1751730764210,-87,24
1751730764294,-87,24
1751730764298,-87,24
1751730764305,-87,24
1751730764312,-87,24
1751730764314,-88,20
1751730764393,-87,24
1751730764395,-87,24
1751730764399,-87,24
1751730764403,-88,20
1751730764406,-88,20
1751730764493,-87,24
1751730764500,-87,24
1751730764505,-87,24
1751730764518,-87,24
1751730764595,-86,28
1751730764598,-87,24
1751730764605,-86,28
1751730764607,-87,24
1751730764611,-87,24
1751730764695,-87,24
1751730764699,-87,24
1751730764702,-86,28
1751730764705,-86,28
1751730764710,-87,24
1751730764797,-86,28
1751730764799,-86,28
1751730764804,-86,28
1751730764809,-87,24
1751730764814,-86,28
1751730764897,-86,28
1751730764899,-86,28
1751730764905,-86,28
1751730764907,-86,28
1751730764915,-86,28
1751730764997,-86,28
1751730765002,-86,28
1751730765010,-86,28
1751730765014,-86,28
1751730765019,-87,24
1751730765098,-86,28
1751730765109,-85,32
1751730765113,-86,28
1751730765119,-87,24
1751730765199,-86,28
1751730765202,-87,24
1751730765207,-86,28
1751730765210,-86,28
1751730765298,-88,20
1751730765301,-88,20
1751730765304,-87,24
1751730765310,-87,24
1751730765314,-87,24
1751730765403,-88,20
1751730765409,-88,20
1751730765411,-88,20
1751730765414,-88,20
1751730765500,-88,20
1751730765503,-88,20
1751730765507,-87,24
1751730765513,-87,24
1751730765518,-88,20
1751730765608,-87,24
1751730765611,-87,24
1751730765615,-87,24
1751730765621,-87,24
1751730765627,-87,24
1751730765707,-87,24
1751730765713,-88,20
1751730765716,-87,24
1751730765723,-88,20
1751730765805,-88,20
1751730765812,-88,20
1751730765819,-88,20
1751730765821,-88,20
1751730765828,-88,20
1751730765905,-87,24
1751730765909,-88,20
1751730765915,-88,20
1751730765918,-88,20
1751730765924,-88,20
1751730766004,-87,24
1751730766007,-87,24
1751730766013,-87,24
1751730766018,-87,24
1751730766023,-87,24
1751730766109,-87,24
1751730766111,-87,24
1751730766114,-86,28
1751730766120,-87,24
1751730766125,-87,24
1751730766203,-87,24
1751730766206,-88,20
1751730766210,-87,24
1751730766213,-87,24
1751730766306,-87,24
1751730766312,-88,20
1751730766316,-88,20
1751730766323,-88,20
1751730766325,-87,24
1751730766404,-89,16
1751730766406,-89,16
1751730766411,-89,16
1751730766414,-89,16
1751730766421,-89,16
1751730766510,-88,20
1751730766517,-89,16
1751730766519,-89,16
1751730766523,-88,20
1751730766607,-88,20
1751730766612,-89,16
1751730766619,-89,16
1751730766627,-89,16
1751730766706,-89,16
1751730766708,-89,16
1751730766712,-89,16
1751730766718,-89,16
1751730766722,-89,16
1751730766807,-89,16
1751730766810,-88,20
1751730766815,-88,20
1751730766822,-88,20
1751730766827,-89,16
1751730766907,-88,20
1751730766910,-88,20
1751730766913,-87,24
1751730766919,-87,24
1751730766926,-87,24
1751730767010,-86,28
1751730767012,-87,24
1751730767015,-87,24
1751730767020,-86,28
1751730767023,-86,28
1751730767112,-86,28
1751730767119,-86,28
1751730767123,-86,28
1751730767126,-85,32
1751730767131,-85,32
1751730767211,-86,28
1751730767214,-85,32
1751730767216,-85,32
1751730767222,-85,32
1751730767227,-85,32
1751730767310,-85,32
1751730767318,-85,32
1751730767327,-85,32
1751730767413,-85,32
1751730767419,-86,28
1751730767424,-85,32
1751730767434,-85,32
1751730767525,-86,28
1751730767529,-86,28
1751730767531,-86,28
1751730767534,-85,32
1751730767536,-86,28
1751730767615,-85,32
1751730767622,-86,28
1751730767628,-85,32
1751730767631,-86,28
1751730767721,-86,28
1751730767727,-85,32
1751730767730,-86,28
1751730767734,-86,28
1751730767833,-86,28
1751730767836,-86,28
1751730767840,-85,32
1751730767842,-86,28
1751730767845,-85,32
1751730767931,-86,28
1751730767934,-86,28
1751730767938,-86,28
1751730767941,-86,28
1751730767947,-86,28
1751730768026,-86,28
1751730768030,-86,28
1751730768034,-86,28
1751730768039,-86,28
1751730768045,-87,24
1751730768130,-87,24
1751730768140,-86,28
1751730768142,-86,28
1751730768234,-87,24
1751730768240,-87,24
1751730768243,-87,24
1751730768248,-86,28
1751730768255,-86,28
1751730768331,-86,28
1751730768339,-86,28
1751730768344,-85,32
1751730768348,-86,28
1751730768352,-86,28
1751730768440,-85,32
1751730768444,-85,32
1751730768450,-85,32
1751730768452,-85,32
1751730768539,-85,32
1751730768543,-85,32
1751730768549,-85,32
1751730768554,-85,32
1751730768561,-85,32
1751730768636,-85,32
1751730768642,-85,32
1751730768647,-85,32
1751730768651,-85,32
1751730768655,-85,32
1751730768744,-86,28
1751730768748,-86,28
1751730768752,-86,28
1751730768755,-86,28
1751730768761,-86,28
1751730768834,-86,28
1751730768836,-87,24
1751730768838,-86,28
1751730768842,-86,28
1751730768848,-86,28
1751730768939,-88,20
1751730768946,-87,24
1751730768950,-88,20
1751730768956,-87,24
1751730769022,-88,20
1751730769026,-88,20
1751730769028,-89,16
1751730769034,-88,20
1751730769037,-88,20
1751730769123,-88,20
1751730769127,-88,20
1751730769131,-88,20
1751730769134,-88,20
1751730769136,-88,20
1751730769220,-86,28
1751730769226,-87,24
1751730769231,-86,28
1751730769236,-86,28
1751730769240,-86,28
1751730769324,-85,32
1751730769326,-85,32
1751730769333,-85,32
1751730769339,-85,32
1751730769341,-84,36
1751730769424,-86,28
1751730769430,-86,28
1751730769436,-86,28
1751730769445,-86,28
1751730769523,-85,32
1751730769527,-86,28
1751730769530,-86,28
1751730769536,-85,32
1751730769541,-86,28
1751730769625,-85,32
1751730769632,-86,28
1751730769636,-85,32
1751730769639,-85,32
1751730769643,-86,28
1751730769725,-85,32
1751730769728,-85,32
1751730769732,-86,28
1751730769739,-85,32
1751730769742,-85,32
1751730769825,-85,32
1751730769828,-85,32
1751730769834,-85,32
1751730769839,-85,32
1751730769846,-85,32
1751730769930,-86,28
1751730769932,-86,28
1751730769939,-85,32
1751730769941,-86,28
1751730769946,-86,28
1751730770027,-86,28
1751730770031,-87,24
1751730770036,-87,24
1751730770040,-86,28
1751730770127,-87,24
1751730770129,-87,24
1751730770135,-87,24
1751730770142,-87,24
1751730770149,-87,24
1751730770231,-87,24
1751730770235,-87,24
1751730770246,-87,24
1751730770331,-87,24
1751730770336,-88,20
1751730770339,-87,24
1751730770435,-87,24
1751730770437,-87,24
1751730770444,-87,24
1751730770446,-87,24
1751730770450,-86,28
1751730770552,-84,36
1751730770559,-84,36
1751730770572,-84,36
1751730770631,-85,32
1751730770642,-85,32
1751730770647,-84,36
1751730770730,-87,24
1751730770737,-87,24
1751730770744,-88,20
1751730770750,-88,20
1751730770754,-88,20
1751730770840,-87,24
1751730770851,-86,28
1751730770857,-86,28
1751730770861,-86,28
1751730770951,-82,44
1751730771046,-81,48
1751730771153,-79,56
1751730771254,-78,60
1751730771334,-79,56
1751730771438,-81,48
1751730771534,-84,36
1751730771539,-84,36
1751730771546,-84,36
1751730771553,-84,36
1751730771639,-83,40
1751730771643,-83,40
1751730771648,-83,40
1751730771651,-83,40
1751730771655,-83,40
1751730771734,-83,40
1751730771739,-83,40
1751730771744,-83,40
1751730771751,-83,40
1751730771755,-83,40
1751730771834,-84,36
1751730771838,-83,40
1751730771844,-84,36
1751730771851,-84,36
1751730771853,-84,36
1751730771939,-84,36
1751730771947,-84,36
1751730771953,-84,36
1751730771956,-84,36
1751730772036,-84,36
1751730772043,-84,36
1751730772047,-83,40
1751730772060,-84,36
1751730772140,-83,40
1751730772144,-83,40
1751730772149,-83,40
1751730772152,-83,40
1751730772155,-83,40
1751730772244,-82,44
1751730772246,-83,40
1751730772250,-83,40
1751730772257,-82,44
1751730772340,-82,44
1751730772441,-82,44
1751730772546,-82,44
1751730772549,-82,44
1751730772552,-81,48
1751730772641,-81,48
1751730772743,-82,44
1751730772844,-82,44
1751730772850,-82,44
1751730772857,-82,44
1751730772863,-82,44
1751730772943,-82,44
1751730773045,-82,44
1751730773049,-82,44
1751730773052,-82,44
1751730773059,-82,44
1751730773143,-82,44
1751730773245,-82,44
1751730773344,-82,44
1751730773458,-81,48
1751730773545,-81,48
1751730773646,-80,52
1751730773746,-78,60
1751730773855,-77,64
1751730773969,-80,52
1751730774074,-79,56
1751730774172,-80,52
1751730774250,-81,48
1751730774350,-87,24
1751730774357,-87,24
1751730774360,-87,24
1751730774366,-87,24
1751730774369,-87,24
1751730774451,-84,36
1751730774458,-84,36
1751730774462,-83,40
1751730774468,-83,40
1751730774471,-84,36
1751730774551,-84,36
1751730774557,-84,36
1751730774561,-85,32
1751730774567,-85,32
1751730774572,-85,32
1751730774653,-86,28
1751730774658,-86,28
1751730774660,-86,28
1751730774665,-86,28
1751730774670,-85,32
1751730774753,-85,32
1751730774762,-85,32
1751730774766,-85,32
1751730774769,-85,32
1751730774875,-83,40
1751730774973,-81,48
1751730775075,-80,52
1751730775169,-80,52
1751730775256,-81,48
1751730775358,-81,48
1751730775464,-83,40
1751730775567,-83,40
1751730775573,-83,40
1751730775577,-83,40
1751730775657,-81,48
1751730775759,-82,44
1751730775764,-83,40
1751730775769,-83,40
1751730775771,-83,40
1751730775778,-83,40
1751730775860,-85,32
1751730775867,-85,32
1751730775869,-85,32
1751730775876,-85,32
1751730775962,-87,24
1751730775967,-87,24
1751730775973,-88,20
1751730775979,-88,20
1751730775986,-88,20
1751730776066,-89,16
1751730776071,-89,16
1751730776074,-89,16
1751730776079,-89,16
1751730776083,-88,20
1751730776163,-88,20
1751730776168,-88,20
1751730776175,-88,20
1751730776180,-88,20
1751730776263,-88,20
1751730776269,-88,20
1751730776275,-88,20
1751730776278,-88,20
1751730776284,-87,24
1751730776363,-88,20
1751730776365,-88,20
1751730776369,-88,20
1751730776374,-88,20
1751730776380,-88,20
1751730776462,-88,20
1751730776467,-88,20
1751730776470,-88,20
1751730776473,-87,24
1751730776478,-87,24
1751730776564,-89,16
1751730776570,-89,16
1751730776573,-89,16
1751730776577,-89,16
1751730776664,-89,16
1751730776669,-90,12
1751730776674,-90,12
1751730776681,-89,16
1751730776687,-90,12
1751730776764,-91,8
1751730776769,-91,8
1751730776775,-92,4
1751730776778,-92,4
1751730776783,-92,4
1751730776865,-90,12
1751730776881,-91,8
1751730776885,-91,8
1751730776973,-89,16
1751730776979,-88,20
1751730776986,-89,16
1751730776992,-88,20
1751730777065,-88,20
1751730777072,-88,20
1751730777078,-88,20
1751730777081,-89,16
1751730777085,-89,16
1751730777165,-92,4
1751730777171,-93,0
1751730777178,-92,4
1751730777183,-93,0
1751730777190,-92,4
1751730777267,-91,8
1751730777273,-92,4
1751730777282,-91,8
1751730777286,-91,8
1751730777367,-91,8
1751730777371,-90,12
1751730777378,-90,12
1751730777382,-90,12
1751730777470,-89,16
1751730777476,-88,20
1751730777482,-88,20
1751730777489,-88,20
1751730777492,-88,20
1751730777569,-87,24
1751730777572,-87,24
1751730777578,-87,24
1751730777582,-87,24
1751730777589,-87,24
1751730777671,-90,12
1751730777673,-89,16
1751730777676,-90,12
1751730777681,-90,12
1751730777684,-90,12
1751730777772,-92,4
1751730777782,-92,4
1751730777789,-92,4
1751730777869,-93,0
1751730777872,-93,0
1751730777875,-93,0
1751730777881,-93,0
1751730777884,-93,0
1751730777972,-93,0
1751730777977,-93,0
1751730777981,-93,0
1751730777983,-93,0
1751730777986,-93,0
1751730778083,-93,0
1751730778088,-93,0
1751730778093,-92,4
1751730778098,-93,0
1751730778171,-91,8
1751730778174,-91,8
1751730778177,-91,8
1751730778182,-90,12
1751730778187,-92,4
1751730778293,-90,12
1751730778300,-90,12
1751730778307,-90,12
1751730778312,-90,12
1751730778316,-90,12
1751730778393,-89,16
1751730778398,-89,16
1751730778401,-89,16
1751730778407,-89,16
1751730778410,-89,16
1751730778474,-88,20
1751730778481,-89,16
1751730778487,-88,20
1751730778491,-88,20
1751730778497,-88,20
1751730778597,-87,24
1751730778604,-87,24
1751730778610,-86,28
1751730778617,-86,28
1751730778676,-85,32
1751730778678,-84,36
1751730778681,-84,36
1751730778685,-84,36
1751730778687,-84,36
1751730778778,-82,44
1751730778781,-82,44
1751730778876,-81,48
1751730778979,-80,52
1751730779078,-80,52
1751730779197,-79,56
1751730779278,-79,56
1751730779378,-81,48
1751730779481,-83,40
1751730779486,-83,40
1751730779491,-84,36
1751730779496,-84,36
1751730779587,-86,28
1751730779591,-86,28
1751730779594,-87,24
1751730779601,-86,28
1751730779679,-87,24
1751730779684,-87,24
1751730779690,-87,24
1751730779693,-87,24
1751730779698,-87,24
1751730779782,-85,32
1751730779786,-86,28
1751730779790,-86,28
1751730779794,-86,28
1751730779799,-86,28
1751730779882,-85,32
1751730779886,-85,32
1751730779891,-85,32
1751730779895,-85,32
1751730779989,-83,40
1751730779992,-83,40
1751730779997,-83,40
1751730780001,-83,40
1751730780084,-83,40
1751730780185,-81,48
1751730780188,-81,48
1751730780284,-81,48
1751730780400,-82,44
1751730780407,-82,44
1751730780414,-83,40
1751730780486,-82,44
1751730780490,-83,40
1751730780496,-83,40
1751730780506,-83,40
1751730780585,-83,40
1751730780685,-83,40
1751730780790,-83,40
1751730780792,-83,40
1751730780887,-82,44
1751730780988,-81,48
1751730781090,-81,48
1751730781190,-81,48
1751730781290,-83,40
1751730781391,-83,40
1751730781396,-83,40
1751730781401,-83,40
1751730781492,-84,36
1751730781592,-85,32
1751730781595,-85,32
1751730781600,-85,32
1751730781603,-85,32
1751730781605,-85,32
1751730781692,-86,28
1751730781694,-86,28
1751730781699,-85,32
1751730781706,-86,28
1751730781712,-86,28
1751730781791,-86,28
1751730781794,-87,24
1751730781798,-86,28
1751730781803,-86,28
1751730781810,-87,24
1751730781894,-87,24
1751730781897,-87,24
1751730781899,-87,24
1751730781902,-86,28
1751730781905,-87,24
1751730781994,-87,24
1751730782000,-88,20
1751730782006,-87,24
1751730782012,-87,24
1751730782018,-88,20
1751730782095,-88,20
1751730782100,-89,16
1751730782107,-89,16
1751730782110,-89,16
1751730782115,-89,16
1751730782196,-89,16
1751730782201,-89,16
1751730782205,-89,16
1751730782211,-89,16
1751730782218,-89,16
1751730782294,-87,24
1751730782298,-87,24
1751730782302,-87,24
1751730782306,-87,24
1751730782313,-87,24
1751730782396,-86,28
1751730782400,-86,28
1751730782404,-86,28
1751730782407,-86,28
1751730782496,-85,32
1751730782500,-85,32
1751730782507,-85,32
1751730782510,-85,32
1751730782513,-84,36
1751730782598,-85,32
1751730782602,-84,36
1751730782607,-85,32
1751730782614,-84,36
1751730782621,-85,32
1751730782698,-85,32
1751730782704,-85,32
1751730782710,-85,32
1751730782717,-85,32
1751730782720,-85,32
1751730782804,-85,32
1751730782808,-86,28
1751730782815,-86,28
1751730782821,-86,28
1751730782824,-85,32
1751730782921,-85,32
1751730782925,-85,32
1751730782931,-85,32
1751730782938,-86,28
1751730782942,-85,32
1751730783019,-85,32
1751730783025,-85,32
1751730783031,-85,32
1751730783100,-83,40
1751730783102,-83,40
1751730783107,-83,40
1751730783113,-83,40
1751730783117,-83,40
1751730783201,-81,48
1751730783302,-81,48
1751730783400,-82,44
1751730783508,-81,48
1751730783604,-81,48
1751730783702,-80,52
1751730783810,-81,48
1751730783919,-80,52
1751730784029,-79,56
1751730784124,-79,56
1751730784221,-80,52
1751730784317,-80,52
1751730784407,-80,52
1751730784506,-79,56
1751730784608,-79,56
1751730784710,-80,52
1751730784809,-79,56
1751730784911,-79,56
1751730785011,-79,56
1751730785111,-79,56
1751730785210,-80,52
1751730785314,-81,48
1751730785415,-80,52
1751730785515,-79,56
1751730785613,-78,60
1751730785719,-77,64
1751730785814,-77,64
1751730785915,-78,60
1751730786017,-78,60
1751730786118,-79,56
1751730786218,-79,56
1751730786324,-79,56
1751730786420,-78,60
1751730786520,-78,60
1751730786621,-78,60
1751730786721,-78,60
1751730786821,-78,60
1751730786922,-77,64
1751730787024,-77,64
1751730787122,-78,60
1751730787224,-78,60
1751730787322,-77,64
1751730787423,-76,68
1751730787525,-76,68
1751730787628,-76,68
1751730787727,-77,64
1751730787826,-77,64
1751730787927,-78,60
1751730788027,-78,60
1751730788131,-79,56
1751730788229,-78,60
1751730788331,-78,60
1751730788336,-78,60
1751730788430,-78,60
1751730788537,-78,60
1751730788631,-78,60
1751730788732,-78,60
1751730788832,-78,60
1751730788934,-79,56
1751730788939,-79,56
1751730789033,-80,52
1751730789135,-80,52
1751730789239,-80,52
1751730789334,-80,52
1751730789437,-80,52
1751730789537,-81,48
1751730789639,-80,52
1751730789738,-80,52
1751730789839,-80,52
1751730789945,-81,48
1751730789947,-81,48
1751730790040,-83,40
1751730790139,-83,40
1751730790241,-82,44
1751730790344,-81,48
1751730790443,-81,48
1751730790542,-81,48
1751730790643,-81,48
1751730790648,-80,52
1751730790745,-81,48
1751730790845,-82,44
1751730790946,-81,48
1751730791044,-82,44
1751730791148,-82,44
1751730791152,-82,44
1751730791246,-83,40
1751730791250,-83,40
1751730791345,-84,36
1751730791350,-84,36
1751730791356,-84,36
1751730791361,-84,36
1751730791446,-86,28
1751730791450,-85,32
1751730791455,-85,32
1751730791462,-85,32
1751730791468,-85,32
1751730791548,-86,28
1751730791555,-86,28
1751730791558,-86,28
1751730791561,-87,24
1751730791568,-86,28
1751730791648,-86,28
1751730791653,-85,32
1751730791660,-85,32
1751730791667,-86,28
1751730791674,-85,32
1751730791750,-84,36
1751730791850,-84,36
1751730791952,-85,32
1751730791958,-86,28
1751730791964,-86,28
1751730791967,-86,28
1751730792049,-86,28
1751730792058,-86,28
1751730792063,-86,28
1751730792067,-87,24
1751730792150,-86,28
1751730792156,-86,28
1751730792159,-86,28
1751730792165,-86,28
1751730792168,-86,28
1751730792262,-85,32
1751730792267,-85,32
1751730792273,-85,32
1751730792354,-84,36
1751730792358,-85,32
1751730792361,-84,36
1751730792364,-85,32
1751730792370,-85,32
1751730792452,-84,36
1751730792456,-84,36
1751730792462,-83,40
1751730792465,-84,36
1751730792468,-84,36
1751730792552,-82,44
1751730792658,-80,52
1751730792755,-79,56
1751730792856,-78,60
1751730792958,-79,56
1751730793059,-79,56
1751730793060,-79,56
1751730793163,-79,56
1751730793257,-79,56
1751730793358,-79,56
1751730793460,-80,52
1751730793562,-80,52
1751730793660,-80,52
