timestamp_ms,rssi,lqi
1752160508353,-77,64
1752160508455,-77,64
1752160508552,-76,68
1752160508654,-77,64
1752160508755,-76,68
1752160508856,-77,64
1752160508955,-76,68
1752160509055,-75,72
1752160509155,-75,72
1752160509256,-75,72
1752160509359,-75,72
1752160509460,-75,72
1752160509560,-76,68
1752160509660,-76,68
1752160509761,-75,72
1752160509867,-76,68
1752160509962,-76,68
1752160510062,-76,68
1752160510163,-76,68
1752160510267,-76,68
1752160510363,-76,68
1752160510464,-77,64
1752160510565,-76,68
1752160510665,-76,68
1752160510764,-76,68
1752160510867,-76,68
1752160510975,-76,68
1752160511066,-76,68
1752160511167,-76,68
1752160511268,-76,68
1752160511370,-76,68
1752160511471,-76,68
1752160511576,-77,64
1752160511670,-76,68
1752160511771,-76,68
1752160511873,-76,68
1752160511972,-78,60
1752160512073,-79,56
1752160512189,-78,60
1752160512276,-77,64
1752160512374,-76,68
1752160512477,-77,64
1752160512578,-77,64
1752160512678,-78,60
1752160512776,-77,64
1752160512877,-78,60
1752160512982,-78,60
1752160513080,-77,64
1752160513181,-77,64
1752160513279,-76,68
1752160513381,-77,64
1752160513483,-77,64
1752160513581,-77,64
1752160513682,-77,64
1752160513687,-77,64
1752160513784,-77,64
1752160513885,-78,60
1752160513992,-78,60
1752160514084,-78,60
1752160514185,-78,60
1752160514286,-78,60
1752160514387,-78,60
1752160514488,-78,60
1752160514589,-79,56
1752160514688,-78,60
1752160514790,-79,56
1752160514891,-79,56
1752160514989,-79,56
1752160515090,-80,52
1752160515193,-81,48
1752160515291,-81,48
1752160515396,-81,48
1752160515494,-81,48
1752160515594,-80,52
1752160515693,-80,52
1752160515796,-80,52
1752160515895,-81,48
1752160515995,-81,48
1752160516096,-80,52
1752160516198,-80,52
1752160516299,-80,52
1752160516398,-80,52
1752160516500,-79,56
1752160516506,-79,56
1752160516598,-79,56
1752160516705,-79,56
1752160516801,-78,60
1752160516903,-79,56
1752160517002,-79,56
1752160517104,-79,56
1752160517202,-80,52
1752160517304,-79,56
1752160517404,-80,52
1752160517503,-81,48
1752160517607,-82,44
1752160517705,-81,48
1752160517807,-80,52
1752160517907,-78,60
1752160518009,-79,56
1752160518108,-79,56
1752160518207,-79,56
1752160518308,-79,56
1752160518409,-77,64
1752160518510,-78,60
1752160518611,-77,64
1752160518710,-76,68
1752160518813,-77,64
1752160518910,-77,64
1752160519014,-77,64
1752160519113,-77,64
1752160519215,-77,64
1752160519314,-77,64
1752160519415,-77,64
1752160519515,-78,60
1752160519617,-78,60
1752160519729,-78,60
1752160519821,-79,56
1752160519917,-78,60
1752160520018,-77,64
1752160520118,-76,68
1752160520221,-77,64
1752160520321,-78,60
1752160520423,-78,60
1752160520520,-77,64
1752160520621,-76,68
1752160520729,-79,56
1752160520823,-77,64
1752160520924,-78,60
1752160521025,-77,64
1752160521124,-77,64
1752160521225,-78,60
1752160521325,-77,64
1752160521428,-78,60
1752160521533,-78,60
1752160521627,-79,56
1752160521729,-77,64
1752160521828,-78,60
1752160521930,-79,56
1752160522033,-78,60
1752160522138,-79,56
1752160522230,-80,52
1752160522333,-77,64
1752160522432,-79,56
1752160522533,-80,52
1752160522633,-79,56
1752160522739,-81,48
1752160522836,-83,40
1752160522935,-79,56
1752160523040,-78,60
1752160523142,-79,56
1752160523237,-79,56
1752160523337,-78,60
1752160523437,-79,56
1752160523537,-79,56
1752160523640,-77,64
1752160523744,-82,44
1752160523840,-82,44
1752160523947,-83,40
1752160524041,-81,48
1752160524145,-78,60
1752160524242,-82,44
1752160524343,-80,52
1752160524445,-77,64
1752160524544,-78,60
1752160524645,-79,56
1752160524744,-76,68
1752160524845,-83,40
1752160524946,-77,64
1752160525047,-80,52
1752160525148,-78,60
1752160525248,-75,72
1752160525350,-76,68
1752160525449,-81,48
1752160525555,-78,60
1752160525651,-77,64
1752160525752,-82,44
1752160525854,-76,68
1752160525954,-79,56
1752160526058,-81,48
1752160526156,-80,52
1752160526255,-81,48
1752160526354,-84,36
1752160526477,-80,52
1752160526560,-76,68
1752160526656,-78,60
1752160526756,-77,64
1752160526857,-78,60
1752160526959,-77,64
1752160527056,-77,64
1752160527161,-78,60
1752160527262,-78,60
1752160527359,-78,60
1752160527459,-77,64
1752160527563,-78,60
1752160527666,-77,64
1752160527763,-77,64
1752160527864,-78,60
1752160527964,-78,60
1752160528063,-78,60
1752160528165,-77,64
1752160528266,-79,56
1752160528365,-78,60
1752160528466,-79,56
1752160528566,-79,56
1752160528667,-78,60
1752160528771,-77,64
1752160528868,-78,60
1752160528968,-81,48
1752160529069,-81,48
1752160529171,-78,60
1752160529270,-76,68
1752160529372,-75,72
1752160529474,-74,76
1752160529570,-75,72
1752160529673,-75,72
1752160529773,-75,72
1752160529872,-75,72
1752160529974,-75,72
1752160530074,-74,76
1752160530176,-75,72
1752160530275,-77,64
1752160530378,-77,64
1752160530478,-76,68
1752160530579,-76,68
1752160530677,-76,68
1752160530785,-75,72
1752160530878,-74,76
1752160530980,-75,72
1752160530983,-75,72
1752160531079,-74,76
1752160531181,-74,76
1752160531283,-74,76
1752160531382,-74,76
1752160531484,-74,76
1752160531582,-74,76
1752160531685,-74,76
1752160531784,-74,76
1752160531884,-74,76
1752160531986,-74,76
1752160532086,-73,80
1752160532185,-74,76
1752160532294,-74,76
1752160532388,-74,76
1752160532489,-74,76
1752160532590,-73,80
1752160532688,-74,76
1752160532789,-74,76
1752160532890,-74,76
1752160532993,-75,72
1752160533091,-75,72
1752160533194,-74,76
1752160533296,-74,76
1752160533392,-74,76
1752160533494,-74,76
1752160533594,-74,76
1752160533697,-74,76
1752160533796,-74,76
1752160533896,-75,72
1752160533997,-75,72
1752160534098,-76,68
1752160534199,-76,68
1752160534300,-77,64
1752160534398,-77,64
1752160534506,-76,68
1752160534603,-76,68
1752160534702,-76,68
1752160534802,-76,68
1752160534903,-76,68
1752160535010,-76,68
1752160535103,-76,68
1752160535205,-76,68
1752160535304,-76,68
1752160535404,-76,68
1752160535510,-76,68
1752160535606,-77,64
1752160535706,-77,64
1752160535807,-77,64
1752160535909,-75,72
1752160536009,-75,72
1752160536108,-74,76
1752160536209,-74,76
1752160536310,-74,76
1752160536412,-74,76
1752160536509,-75,72
1752160536612,-75,72
1752160536713,-76,68
1752160536812,-75,72
1752160536915,-76,68
1752160537014,-75,72
1752160537116,-75,72
1752160537216,-75,72
1752160537315,-75,72
1752160537418,-75,72
1752160537517,-74,76
1752160537622,-74,76
1752160537718,-74,76
1752160537819,-74,76
1752160537920,-75,72
1752160538020,-76,68
1752160538119,-77,64
1752160538222,-77,64
1752160538320,-76,68
1752160538424,-76,68
1752160538522,-76,68
1752160538626,-76,68
1752160538724,-75,72
1752160538825,-76,68
1752160538924,-76,68
1752160539027,-77,64
1752160539126,-76,68
1752160539227,-77,64
1752160539333,-77,64
1752160539430,-77,64
1752160539527,-77,64
1752160539629,-76,68
1752160539633,-75,72
1752160539729,-74,76
1752160539830,-74,76
1752160539932,-74,76
1752160540029,-74,76
1752160540132,-74,76
1752160540233,-75,72
1752160540333,-75,72
1752160540434,-76,68
1752160540534,-76,68
1752160540633,-76,68
1752160540735,-75,72
1752160540836,-74,76
1752160540936,-75,72
1752160541039,-75,72
1752160541138,-76,68
1752160541239,-76,68
1752160541339,-76,68
1752160541440,-76,68
1752160541538,-76,68
1752160541641,-77,64
1752160541741,-77,64
1752160541843,-78,60
1752160541941,-78,60
1752160542043,-78,60
1752160542143,-78,60
1752160542243,-77,64
1752160542349,-77,64
1752160542444,-77,64
1752160542545,-78,60
1752160542647,-79,56
1752160542746,-80,52
1752160542849,-81,48
1752160542953,-81,48
1752160543048,-83,40
1752160543148,-83,40
1752160543250,-83,40
1752160543349,-82,44
1752160543454,-80,52
1752160543552,-80,52
1752160543652,-82,44
1752160543752,-82,44
1752160543853,-82,44
1752160543954,-82,44
1752160544054,-82,44
1752160544154,-80,52
1752160544257,-78,60
1752160544356,-78,60
1752160544459,-80,52
1752160544558,-80,52
1752160544657,-80,52
1752160544758,-80,52
1752160544857,-82,44
1752160544959,-83,40
1752160545059,-82,44
1752160545160,-83,40
1752160545261,-84,36
1752160545362,-85,32
1752160545461,-83,40
1752160545562,-82,44
1752160545664,-80,52
1752160545763,-80,52
1752160545864,-79,56
1752160545966,-78,60
1752160546066,-77,64
1752160546167,-76,68
1752160546266,-76,68
1752160546367,-76,68
1752160546475,-77,64
1752160546566,-77,64
1752160546667,-77,64
1752160546769,-76,68
1752160546870,-76,68
1752160546970,-77,64
1752160547070,-79,56
1752160547172,-78,60
1752160547279,-78,60
1752160547372,-78,60
1752160547476,-78,60
1752160547575,-78,60
1752160547675,-80,52
1752160547775,-81,48
1752160547875,-80,52
1752160547976,-79,56
1752160548078,-80,52
1752160548176,-80,52
1752160548278,-81,48
1752160548378,-78,60
1752160548480,-79,56
1752160548580,-79,56
1752160548683,-80,52
1752160548782,-79,56
1752160548886,-80,52
1752160548984,-81,48
1752160549081,-79,56
1752160549184,-85,32
1752160549189,-82,44
1752160549283,-83,40
1752160549385,-80,52
1752160549485,-78,60
1752160549584,-79,56
1752160549687,-81,48
1752160549692,-82,44
1752160549786,-80,52
1752160549885,-79,56
1752160549988,-77,64
1752160550099,-78,60
1752160550187,-79,56
1752160550290,-78,60
1752160550389,-76,68
1752160550491,-77,64
1752160550592,-78,60
1752160550690,-78,60
1752160550792,-78,60
1752160550893,-77,64
1752160550994,-77,64
1752160551096,-76,68
1752160551196,-75,72
1752160551295,-75,72
1752160551394,-75,72
1752160551497,-75,72
1752160551598,-75,72
1752160551700,-75,72
1752160551798,-75,72
1752160551898,-76,68
1752160552000,-76,68
1752160552100,-77,64
1752160552199,-77,64
1752160552301,-78,60
1752160552402,-77,64
1752160552501,-77,64
1752160552604,-76,68
1752160552704,-77,64
1752160552803,-77,64
1752160552903,-78,60
1752160553005,-77,64
1752160553105,-77,64
1752160553206,-77,64
1752160553305,-76,68
1752160553407,-75,72
1752160553508,-76,68
1752160553609,-76,68
1752160553709,-77,64
1752160553809,-77,64
1752160553909,-78,60
1752160554011,-77,64
1752160554111,-78,60
1752160554213,-79,56
1752160554313,-78,60
1752160554414,-78,60
1752160554514,-79,56
1752160554615,-78,60
1752160554714,-79,56
1752160554817,-77,64
1752160554920,-79,56
1752160555016,-78,60
1752160555119,-80,52
1752160555219,-77,64
1752160555319,-79,56
1752160555424,-80,52
1752160555519,-80,52
1752160555620,-80,52
1752160555719,-81,48
1752160555822,-81,48
1752160555923,-81,48
1752160556022,-80,52
1752160556126,-80,52
1752160556223,-80,52
1752160556324,-80,52
1752160556423,-81,48
1752160556525,-84,36
1752160556624,-83,40
1752160556731,-81,48
1752160556826,-80,52
1752160556928,-81,48
1752160557028,-81,48
1752160557129,-81,48
1752160557231,-79,56
1752160557330,-80,52
1752160557437,-79,56
1752160557536,-79,56
1752160557632,-81,48
1752160557733,-82,44
1752160557836,-81,48
1752160557933,-81,48
1752160558040,-80,52
1752160558135,-79,56
1752160558235,-79,56
1752160558336,-80,52
1752160558436,-81,48
1752160558537,-82,44
1752160558640,-83,40
1752160558739,-83,40
1752160558837,-82,44
1752160558939,-82,44
1752160559039,-81,48
1752160559140,-81,48
1752160559241,-83,40
1752160559341,-83,40
1752160559442,-84,36
1752160559542,-80,52
1752160559643,-80,52
1752160559742,-79,56
1752160559843,-80,52
1752160559946,-80,52
1752160560052,-78,60
1752160560146,-78,60
1752160560246,-78,60
1752160560346,-78,60
1752160560455,-78,60
1752160560549,-80,52
1752160560648,-80,52
1752160560749,-78,60
1752160560857,-78,60
1752160560951,-82,44
1752160561049,-81,48
1752160561150,-78,60
1752160561252,-85,32
1752160561350,-82,44
1752160561452,-82,44
1752160561554,-81,48
1752160561653,-81,48
1752160561754,-79,56
1752160561857,-78,60
1752160561955,-78,60
1752160562056,-78,60
1752160562157,-79,56
1752160562258,-79,56
1752160562358,-79,56
1752160562459,-78,60
1752160562560,-78,60
1752160562658,-80,52
1752160562760,-80,52
1752160562863,-81,48
1752160562960,-82,44
1752160563061,-82,44
1752160563171,-81,48
1752160563178,-81,48
1752160563281,-81,48
1752160563361,-80,52
1752160563467,-79,56
1752160563564,-79,56
1752160563664,-79,56
1752160563770,-80,52
1752160563867,-80,52
1752160563968,-80,52
1752160564067,-80,52
1752160564170,-77,64
1752160564269,-77,64
1752160564369,-76,68
1752160564472,-77,64
1752160564571,-77,64
1752160564670,-77,64
1752160564772,-77,64
1752160564871,-78,60
1752160564974,-77,64
1752160565074,-77,64
1752160565178,-77,64
1752160565273,-77,64
1752160565374,-76,68
1752160565478,-76,68
1752160565483,-77,64
1752160565575,-76,68
1752160565677,-77,64
1752160565779,-77,64
1752160565883,-77,64
1752160565978,-78,60
1752160566084,-78,60
1752160566182,-78,60
1752160566281,-78,60
1752160566379,-78,60
1752160566480,-77,64
1752160566583,-78,60
1752160566682,-78,60
1752160566784,-78,60
1752160566884,-77,64
1752160566985,-77,64
1752160567085,-77,64
1752160567089,-77,64
1752160567187,-77,64
1752160567286,-77,64
1752160567387,-78,60
1752160567489,-78,60
1752160567587,-79,56
1752160567688,-80,52
1752160567694,-79,56
1752160567788,-80,52
1752160567892,-80,52
1752160567992,-80,52
1752160568091,-81,48
1752160568209,-79,56
1752160568292,-79,56
1752160568392,-80,52
1752160568494,-80,52
1752160568594,-80,52
1752160568696,-80,52
1752160568795,-79,56
1752160568897,-80,52
1752160568999,-80,52
1752160569097,-80,52
1752160569198,-80,52
1752160569296,-79,56
1752160569400,-79,56
1752160569500,-79,56
1752160569601,-80,52
1752160569700,-80,52
1752160569801,-79,56
1752160569906,-79,56
1752160570004,-78,60
1752160570109,-77,64
1752160570203,-76,68
1752160570303,-76,68
1752160570404,-78,60
1752160570506,-78,60
1752160570613,-78,60
1752160570707,-79,56
1752160570806,-79,56
1752160570906,-79,56
1752160571017,-79,56
1752160571109,-79,56
1752160571209,-81,48
1752160571316,-81,48
1752160571411,-81,48
1752160571509,-82,44
1752160571612,-83,40
1752160571711,-82,44
1752160571812,-83,40
1752160571914,-85,32
1752160572023,-84,36
1752160572030,-85,32
1752160572112,-84,36
1752160572214,-85,32
1752160572314,-84,36
1752160572415,-82,44
1752160572517,-82,44
1752160572616,-81,48
1752160572719,-82,44
1752160572818,-80,52
1752160572918,-81,48
1752160573018,-80,52
1752160573120,-79,56
1752160573220,-80,52
1752160573322,-81,48
1752160573419,-81,48
1752160573521,-80,52
1752160573628,-79,56
1752160573727,-79,56
1752160573827,-79,56
1752160573923,-80,52
1752160574024,-80,52
1752160574125,-81,48
1752160574225,-83,40
1752160574326,-80,52
1752160574428,-82,44
1752160574527,-81,48
1752160574635,-81,48
1752160574734,-80,52
1752160574738,-79,56
1752160574830,-78,60
1752160574934,-79,56
1752160575030,-83,40
1752160575132,-80,52
1752160575229,-78,60
1752160575332,-77,64
1752160575432,-78,60
1752160575532,-80,52
1752160575635,-80,52
1752160575733,-79,56
1752160575835,-79,56
1752160575935,-79,56
1752160576037,-81,48
1752160576140,-81,48
1752160576239,-80,52
1752160576340,-79,56
1752160576446,-81,48
1752160576544,-82,44
1752160576647,-85,32
1752160576739,-84,36
1752160576842,-83,40
1752160576941,-83,40
1752160577040,-83,40
1752160577143,-82,44
1752160577243,-81,48
1752160577349,-80,52
1752160577444,-80,52
1752160577545,-80,52
1752160577555,-81,48
1752160577646,-80,52
1752160577747,-79,56
1752160577853,-78,60
1752160577954,-77,64
1752160578048,-77,64
1752160578148,-77,64
1752160578248,-78,60
1752160578359,-77,64
1752160578450,-77,64
1752160578551,-77,64
1752160578653,-77,64
1752160578751,-77,64
1752160578852,-77,64
1752160578962,-77,64
1752160579052,-78,60
1752160579154,-77,64
1752160579253,-77,64
1752160579354,-77,64
1752160579455,-77,64
1752160579560,-79,56
1752160579662,-77,64
1752160579757,-77,64
1752160579870,-78,60
1752160579958,-77,64
1752160580059,-77,64
1752160580162,-77,64
1752160580260,-77,64
1752160580362,-76,68
1752160580460,-78,60
1752160580568,-78,60
1752160580662,-77,64
1752160580763,-78,60
1752160580864,-78,60
1752160580972,-78,60
1752160581066,-79,56
1752160581166,-80,52
1752160581265,-80,52
1752160581268,-81,48
1752160581375,-79,56
1752160581473,-78,60
1752160581574,-79,56
1752160581667,-81,48
1752160581774,-78,60
1752160581871,-79,56
1752160581968,-79,56
1752160582070,-79,56
1752160582176,-79,56
1752160582277,-78,60
1752160582372,-80,52
1752160582480,-79,56
1752160582572,-79,56
1752160582673,-80,52
1752160582774,-80,52
1752160582875,-80,52
1752160582976,-81,48
1752160583076,-82,44
1752160583177,-83,40
1752160583277,-82,44
1752160583377,-80,52
1752160583484,-78,60
1752160583580,-79,56
1752160583680,-78,60
1752160583784,-79,56
1752160583879,-79,56
1752160583981,-81,48
1752160584082,-83,40
1752160584181,-83,40
1752160584283,-80,52
1752160584383,-80,52
1752160584484,-80,52
1752160584584,-76,68
1752160584684,-78,60
1752160584785,-77,64
1752160584887,-76,68
1752160584987,-75,72
1752160585089,-77,64
1752160585191,-79,56
1752160585288,-80,52
1752160585389,-80,52
1752160585490,-76,68
1752160585590,-79,56
1752160585691,-79,56
1752160585791,-80,52
1752160585892,-82,44
1752160585992,-76,68
1752160586097,-80,52
1752160586191,-82,44
1752160586294,-81,48
1752160586394,-78,60
1752160586495,-79,56
1752160586596,-80,52
1752160586696,-80,52
1752160586796,-80,52
1752160586904,-83,40
1752160586997,-78,60
1752160587100,-79,56
1752160587199,-79,56
1752160587300,-81,48
1752160587400,-80,52
1752160587501,-77,64
1752160587599,-76,68
1752160587701,-75,72
1752160587801,-74,76
1752160587906,-74,76
1752160588004,-75,72
1752160588110,-76,68
1752160588206,-76,68
1752160588306,-77,64
1752160588405,-78,60
1752160588507,-77,64
1752160588612,-76,68
1752160588707,-76,68
1752160588809,-77,64
1752160588909,-75,72
1752160589008,-74,76
1752160589108,-76,68
1752160589211,-77,64
1752160589311,-75,72
1752160589412,-76,68
1752160589514,-76,68
1752160589620,-75,72
1752160589712,-77,64
1752160589814,-76,68
1752160589913,-75,72
1752160590014,-75,72
1752160590116,-75,72
1752160590217,-75,72
1752160590317,-75,72
1752160590416,-75,72
1752160590518,-75,72
1752160590623,-76,68
1752160590718,-75,72
1752160590818,-75,72
1752160590926,-75,72
1752160591019,-75,72
1752160591126,-75,72
1752160591221,-75,72
1752160591321,-75,72
1752160591423,-76,68
1752160591526,-76,68
1752160591625,-76,68
1752160591727,-76,68
1752160591828,-76,68
1752160591926,-76,68
1752160592026,-76,68
1752160592128,-76,68
1752160592228,-76,68
1752160592329,-76,68
1752160592427,-76,68
1752160592529,-75,72
1752160592631,-75,72
1752160592729,-75,72
1752160592829,-75,72
1752160592933,-75,72
1752160593031,-75,72
1752160593133,-76,68
1752160593232,-76,68
1752160593333,-76,68
1752160593434,-76,68
1752160593537,-75,72
1752160593636,-76,68
1752160593736,-76,68
1752160593837,-75,72
1752160593936,-75,72
1752160594037,-75,72
1752160594143,-75,72
1752160594239,-75,72
1752160594337,-75,72
1752160594439,-76,68
1752160594542,-75,72
1752160594642,-74,76
1752160594741,-74,76
1752160594840,-74,76
1752160594943,-75,72
1752160595044,-74,76
1752160595145,-75,72
1752160595245,-76,68
1752160595344,-76,68
1752160595444,-78,60
1752160595546,-77,64
1752160595646,-76,68
1752160595747,-75,72
1752160595849,-76,68
1752160595949,-75,72
1752160596050,-75,72
1752160596150,-76,68
1752160596249,-76,68
1752160596252,-77,64
1752160596352,-76,68
1752160596451,-75,72
1752160596558,-77,64
1752160596653,-75,72
1752160596755,-77,64
1752160596854,-77,64
1752160596954,-76,68
1752160597054,-75,72
1752160597154,-74,76
1752160597254,-75,72
1752160597355,-76,68
1752160597360,-76,68
1752160597456,-76,68
1752160597559,-75,72
1752160597659,-74,76
1752160597761,-74,76
1752160597859,-74,76
1752160597962,-74,76
1752160598060,-74,76
1752160598161,-75,72
1752160598264,-76,68
1752160598363,-76,68
1752160598463,-75,72
1752160598565,-75,72
1752160598663,-76,68
1752160598764,-74,76
1752160598866,-77,64
1752160598966,-76,68
1752160599067,-75,72
1752160599169,-75,72
1752160599268,-75,72
1752160599369,-76,68
1752160599470,-77,64
1752160599570,-73,80
1752160599670,-76,68
1752160599770,-74,76
1752160599871,-76,68
1752160599973,-76,68
1752160600072,-75,72
1752160600079,-75,72
1752160600173,-74,76
1752160600273,-77,64
1752160600374,-75,72
1752160600475,-76,68
1752160600577,-76,68
1752160600678,-77,64
1752160600775,-76,68
1752160600876,-75,72
1752160600977,-77,64
1752160601078,-75,72
1752160601184,-75,72
1752160601279,-78,60
1752160601379,-74,76
1752160601479,-77,64
1752160601582,-74,76
1752160601685,-76,68
1752160601781,-75,72
1752160601883,-74,76
1752160601983,-75,72
1752160602083,-75,72
1752160602183,-74,76
1752160602285,-74,76
1752160602384,-74,76
1752160602488,-74,76
1752160602587,-75,72
1752160602686,-75,72
1752160602786,-76,68
1752160602888,-76,68
1752160602988,-76,68
1752160603091,-75,72
1752160603190,-76,68
1752160603293,-76,68
1752160603390,-77,64
1752160603491,-75,72
1752160603592,-76,68
1752160603693,-76,68
1752160603795,-75,72
1752160603892,-76,68
1752160603995,-76,68
1752160604094,-75,72
1752160604195,-77,64
1752160604199,-76,68
1752160604297,-75,72
1752160604399,-77,64
1752160604497,-75,72
1752160604600,-75,72
1752160604700,-76,68
1752160604799,-77,64
1752160604898,-77,64
1752160605000,-76,68
1752160605100,-76,68
1752160605203,-75,72
1752160605301,-76,68
1752160605402,-75,72
1752160605502,-75,72
1752160605604,-74,76
1752160605704,-75,72
1752160605804,-74,76
1752160605903,-75,72
1752160606005,-75,72
1752160606106,-74,76
1752160606208,-75,72
1752160606307,-75,72
1752160606414,-74,76
1752160606417,-75,72
1752160606509,-75,72
1752160606610,-75,72
1752160606713,-75,72
1752160606813,-75,72
1752160606911,-75,72
1752160607031,-75,72
1752160607114,-76,68
1752160607213,-75,72
1752160607314,-75,72
1752160607413,-75,72
1752160607513,-76,68
1752160607616,-75,72
1752160607716,-78,60
1752160607823,-76,68
1752160607917,-78,60
1752160608016,-76,68
1752160608116,-77,64
1752160608228,-76,68
1752160608320,-76,68
1752160608427,-77,64
1752160608520,-77,64
1752160608642,-77,64
1752160608721,-77,64
1752160608822,-76,68
1752160608926,-76,68
1752160609021,-76,68
1752160609123,-76,68
1752160609222,-77,64
1752160609325,-77,64
1752160609425,-77,64
1752160609527,-77,64
1752160609629,-77,64
1752160609635,-78,60
1752160609726,-77,64
1752160609833,-78,60
1752160609927,-77,64
1752160610028,-77,64
1752160610130,-77,64
1752160610228,-78,60
1752160610330,-77,64
1752160610432,-76,68
1752160610533,-77,64
1752160610631,-77,64
1752160610733,-78,60
1752160610833,-77,64
1752160610934,-77,64
1752160611035,-77,64
1752160611139,-78,60
1752160611236,-78,60
1752160611343,-77,64
1752160611349,-77,64
1752160611437,-77,64
1752160611537,-76,68
1752160611639,-76,68
1752160611739,-76,68
1752160611839,-75,72
1752160611942,-78,60
1752160612038,-76,68
1752160612140,-76,68
1752160612242,-76,68
1752160612341,-77,64
1752160612444,-77,64
1752160612544,-75,72
1752160612646,-76,68
1752160612743,-76,68
1752160612844,-78,60
1752160612945,-77,64
1752160613045,-76,68
1752160613145,-76,68
1752160613248,-80,52
1752160613347,-78,60
1752160613446,-76,68
1752160613549,-75,72
1752160613650,-75,72
1752160613750,-76,68
1752160613849,-76,68
1752160613950,-76,68
1752160614049,-77,64
1752160614152,-77,64
1752160614258,-77,64
1752160614353,-77,64
1752160614453,-78,60
1752160614555,-79,56
1752160614656,-78,60
1752160614756,-78,60
1752160614856,-77,64
1752160614956,-78,60
1752160615058,-77,64
1752160615158,-77,64
1752160615258,-76,68
1752160615364,-77,64
1752160615466,-77,64
1752160615560,-78,60
1752160615660,-78,60
1752160615759,-77,64
1752160615862,-76,68
1752160615961,-77,64
1752160616062,-77,64
1752160616163,-76,68
1752160616264,-76,68
1752160616363,-76,68
1752160616467,-76,68
1752160616567,-76,68
1752160616666,-76,68
1752160616766,-75,72
1752160616865,-75,72
1752160616968,-75,72
1752160617069,-75,72
1752160617168,-75,72
1752160617269,-74,76
1752160617371,-74,76
1752160617470,-74,76
1752160617573,-73,80
1752160617672,-73,80
1752160617773,-73,80
1752160617876,-73,80
1752160617973,-74,76
1752160618073,-74,76
1752160618173,-74,76
1752160618278,-75,72
1752160618376,-75,72
1752160618476,-76,68
1752160618575,-76,68
1752160618677,-77,64
1752160618778,-77,64
1752160618879,-77,64
1752160618987,-76,68
1752160619080,-76,68
1752160619180,-75,72
1752160619287,-75,72
1752160619383,-75,72
1752160619482,-75,72
1752160619582,-75,72
1752160619684,-75,72
1752160619782,-75,72
1752160619891,-75,72
1752160619985,-74,76
1752160620084,-74,76
1752160620185,-75,72
1752160620286,-76,68
1752160620392,-76,68
1752160620488,-75,72
1752160620589,-75,72
1752160620691,-76,68
1752160620788,-76,68
1752160620892,-76,68
1752160620991,-76,68
1752160621090,-76,68
1752160621193,-75,72
1752160621292,-75,72
1752160621394,-75,72
1752160621494,-75,72
1752160621596,-75,72
1752160621694,-75,72
1752160621799,-75,72
1752160621896,-76,68
1752160621997,-76,68
1752160622103,-76,68
1752160622199,-76,68
1752160622299,-76,68
1752160622399,-77,64
1752160622499,-76,68
1752160622602,-77,64
1752160622702,-77,64
1752160622800,-76,68
1752160622903,-76,68
1752160623002,-75,72
1752160623102,-76,68
1752160623204,-75,72
1752160623304,-75,72
1752160623406,-75,72
1752160623506,-75,72
1752160623605,-75,72
1752160623706,-75,72
1752160623806,-75,72
1752160623908,-76,68
1752160624007,-75,72
1752160624108,-75,72
1752160624208,-75,72
1752160624310,-75,72
1752160624408,-75,72
1752160624513,-75,72
1752160624610,-75,72
1752160624713,-74,76
1752160624813,-75,72
1752160624913,-75,72
1752160625014,-75,72
1752160625114,-75,72
1752160625214,-75,72
1752160625314,-76,68
1752160625417,-76,68
1752160625516,-76,68
1752160625618,-76,68
1752160625717,-77,64
1752160625822,-78,60
1752160625919,-77,64
1752160626023,-77,64
1752160626122,-77,64
1752160626222,-78,60
1752160626323,-77,64
1752160626423,-76,68
1752160626524,-77,64
1752160626622,-77,64
1752160626730,-76,68
1752160626823,-76,68
1752160626924,-76,68
1752160627030,-77,64
1752160627126,-76,68
1752160627227,-74,76
1752160627326,-75,72
1752160627428,-77,64
1752160627527,-76,68
1752160627628,-77,64
1752160627731,-76,68
1752160627830,-78,60
1752160627930,-80,52
1752160628032,-80,52
1752160628131,-76,68
1752160628232,-75,72
1752160628332,-79,56
1752160628434,-78,60
1752160628533,-77,64
1752160628633,-79,56
1752160628735,-80,52
1752160628836,-81,48
1752160628935,-82,44
1752160629036,-80,52
1752160629137,-78,60
1752160629240,-76,68
1752160629338,-79,56
1752160629438,-82,44
1752160629540,-81,48
1752160629639,-80,52
1752160629739,-78,60
1752160629842,-78,60
1752160629944,-77,64
1752160630046,-78,60
1752160630145,-77,64
1752160630241,-74,76
1752160630344,-77,64
1752160630444,-75,72
1752160630551,-75,72
1752160630645,-75,72
1752160630746,-77,64
1752160630849,-78,60
1752160630948,-74,76
1752160631049,-76,68
1752160631148,-79,56
1752160631249,-75,72
1752160631349,-76,68
1752160631448,-78,60
1752160631550,-76,68
1752160631650,-79,56
1752160631753,-75,72
1752160631851,-76,68
1752160631953,-78,60
1752160631957,-78,60
1752160632055,-77,64
1752160632154,-77,64
1752160632253,-76,68
1752160632356,-77,64
1752160632463,-78,60
1752160632556,-80,52
1752160632655,-77,64
1752160632756,-80,52
1752160632858,-79,56
1752160632958,-77,64
1752160633057,-77,64
1752160633161,-77,64
1752160633262,-80,52
1752160633362,-76,68
1752160633462,-78,60
1752160633561,-78,60
1752160633662,-78,60
1752160633763,-78,60
1752160633861,-75,72
