timestamp_ms,rssi,lqi
1751735289474,-93,0
1751735289480,-93,0
1751735289573,-93,0
1751735289578,-93,0
1751735289581,-93,0
1751735289585,-93,0
1751735289589,-93,0
1751735289673,-93,0
1751735289675,-92,4
1751735289681,-92,4
1751735289772,-93,0
1751735289777,-92,4
1751735289781,-92,4
1751735289787,-92,4
1751735289793,-93,0
1751735289877,-93,0
1751735289880,-93,0
1751735289887,-93,0
1751735289892,-93,0
1751735289894,-93,0
1751735290178,-93,0
1751735290180,-93,0
1751735290184,-93,0
1751735290189,-93,0
1751735290196,-93,0
1751735290279,-93,0
1751735290283,-93,0
1751735290286,-93,0
1751735290291,-93,0
1751735290369,-93,0
1751735290374,-93,0
1751735290379,-93,0
1751735290383,-93,0
1751735290389,-93,0
1751735290475,-93,0
1751735290480,-93,0
1751735290487,-93,0
1751735290494,-93,0
1751735290572,-93,0
1751735290577,-93,0
1751735290582,-93,0
1751735290676,-93,0
1751735290680,-93,0
1751735290686,-93,0
1751735290689,-93,0
1751735290691,-93,0
1751735290777,-93,0
1751735290783,-93,0
1751735290790,-93,0
1751735290892,-93,0
1751735290998,-93,0
1751735291101,-93,0
1751735291187,-93,0
1751735291190,-93,0
1751735291282,-93,0
1751735291292,-93,0
1751735291303,-93,0
1751735291383,-93,0
1751735291385,-93,0
1751735291389,-93,0
1751735291395,-93,0
1751735291397,-93,0
1751735291482,-93,0
1751735291485,-93,0
1751735291492,-93,0
1751735291497,-93,0
1751735291501,-93,0
1751735291593,-93,0
1751735291600,-93,0
1751735291607,-93,0
1751735291693,-93,0
1751735292098,-93,0
1751735292301,-93,0
1751735292313,-93,0
1751735292383,-93,0
1751735292399,-93,0
1751735292485,-93,0
1751735292490,-93,0
1751735292493,-93,0
1751735292503,-93,0
1751735292591,-93,0
1751735292595,-93,0
1751735292601,-93,0
1751735292607,-93,0
1751735292688,-92,4
1751735292692,-93,0
1751735292695,-93,0
1751735292700,-93,0
1751735292706,-93,0
1751735292787,-93,0
1751735292794,-92,4
1751735292797,-93,0
1751735292802,-93,0
1751735292806,-93,0
1751735292896,-93,0
1751735292899,-93,0
1751735292904,-93,0
1751735292910,-93,0
1751735292916,-93,0
1751735292989,-93,0
1751735292993,-93,0
1751735293002,-93,0
1751735293006,-93,0
1751735293104,-93,0
1751735293107,-93,0
1751735293114,-93,0
1751735293191,-93,0
1751735293204,-93,0
1751735293314,-93,0
1751735293317,-93,0
1751735293402,-93,0
1751735293408,-93,0
1751735293497,-93,0
1751735293504,-93,0
1751735293507,-93,0
1751735293595,-93,0
1751735293600,-93,0
1751735293604,-93,0
1751735293611,-93,0
1751735293692,-93,0
1751735293697,-93,0
1751735293704,-93,0
1751735293710,-93,0
1751735293797,-93,0
1751735293802,-93,0
1751735293806,-93,0
1751735293810,-93,0
1751735293814,-93,0
1751735293895,-93,0
1751735293901,-93,0
1751735293906,-93,0
1751735293912,-93,0
1751735293916,-93,0
1751735294000,-93,0
1751735294015,-93,0
1751735294108,-93,0
1751735294201,-93,0
1751735294204,-93,0
1751735294209,-93,0
1751735294411,-93,0
1751735294414,-93,0
1751735294504,-93,0
1751735294513,-93,0
1751735294598,-93,0
1751735294604,-93,0
1751735294607,-93,0
1751735294613,-93,0
1751735294620,-93,0
1751735294699,-93,0
1751735294703,-93,0
1751735294708,-93,0
1751735294713,-93,0
1751735294798,-93,0
1751735294803,-93,0
1751735294809,-93,0
1751735294812,-93,0
1751735294814,-93,0
1751735294901,-93,0
1751735294913,-93,0
1751735294917,-93,0
1751735294923,-93,0
1751735295010,-93,0
1751735295319,-93,0
1751735295399,-93,0
1751735295402,-92,4
1751735295407,-93,0
1751735295411,-93,0
1751735295416,-93,0
1751735295505,-93,0
1751735295508,-92,4
1751735295511,-93,0
1751735295518,-93,0
1751735295611,-93,0
1751735295708,-93,0
1751735295713,-93,0
1751735295717,-93,0
1751735295719,-93,0
1751735295726,-93,0
1751735295809,-93,0
1751735295813,-93,0
1751735295819,-93,0
1751735295826,-93,0
1751735295829,-93,0
1751735295900,-92,4
1751735295903,-93,0
1751735295909,-93,0
1751735295914,-93,0
1751735295918,-93,0
1751735296009,-93,0
1751735296012,-93,0
1751735296016,-93,0
1751735296022,-93,0
1751735296024,-93,0
1751735296107,-92,4
1751735296112,-92,4
1751735296117,-93,0
1751735296122,-93,0
1751735296126,-91,8
1751735296210,-93,0
1751735296217,-92,4
1751735296223,-92,4
1751735296226,-93,0
1751735296232,-92,4
1751735296305,-93,0
1751735296312,-93,0
1751735296316,-92,4
1751735296318,-93,0
1751735296323,-92,4
1751735296406,-93,0
1751735296413,-91,8
1751735296416,-91,8
1751735296418,-91,8
1751735296423,-91,8
1751735296511,-90,12
1751735296517,-91,8
1751735296523,-91,8
1751735296525,-91,8
1751735296530,-91,8
1751735296609,-91,8
1751735296616,-91,8
1751735296620,-92,4
1751735296627,-92,4
1751735296634,-91,8
1751735296706,-93,0
1751735296709,-93,0
1751735296713,-93,0
1751735296715,-93,0
1751735296721,-93,0
1751735296817,-93,0
1751735296820,-93,0
1751735296826,-93,0
1751735296832,-93,0
1751735296908,-92,4
1751735296915,-93,0
1751735296917,-93,0
1751735296924,-92,4
1751735296930,-91,8
1751735297017,-91,8
1751735297025,-92,4
1751735297029,-92,4
1751735297031,-92,4
1751735297118,-93,0
1751735297122,-93,0
1751735297126,-93,0
1751735297128,-93,0
1751735297131,-93,0
1751735297218,-93,0
1751735297220,-93,0
1751735297224,-93,0
1751735297232,-93,0
1751735297313,-93,0
1751735297320,-93,0
1751735297326,-93,0
1751735297331,-93,0
1751735297334,-93,0
1751735297414,-93,0
1751735297420,-93,0
1751735297426,-93,0
1751735297430,-93,0
1751735297434,-93,0
1751735297520,-93,0
1751735297522,-93,0
1751735297532,-93,0
1751735297534,-93,0
1751735297618,-93,0
1751735297622,-91,8
1751735297629,-91,8
1751735297635,-91,8
1751735297639,-91,8
1751735297717,-91,8
1751735297721,-92,4
1751735297727,-92,4
1751735297731,-92,4
1751735297736,-91,8
1751735297816,-93,0
1751735297819,-93,0
1751735297825,-93,0
1751735297828,-93,0
1751735297833,-92,4
1751735297921,-93,0
1751735297925,-92,4
1751735297930,-91,8
1751735297937,-93,0
1751735297944,-91,8
1751735298021,-90,12
1751735298025,-91,8
1751735298035,-90,12
1751735298039,-90,12
1751735298123,-91,8
1751735298127,-91,8
1751735298131,-91,8
1751735298137,-91,8
1751735298142,-91,8
1751735298224,-90,12
1751735298228,-90,12
1751735298231,-90,12
1751735298234,-90,12
1751735298238,-90,12
1751735298333,-90,12
1751735298339,-90,12
1751735298421,-90,12
1751735298424,-91,8
1751735298427,-91,8
1751735298431,-92,4
1751735298526,-92,4
1751735298529,-91,8
1751735298535,-91,8
1751735298541,-91,8
1751735298626,-92,4
1751735298632,-93,0
1751735298641,-92,4
1751735298646,-93,0
1751735298725,-92,4
1751735298731,-93,0
1751735298737,-92,4
1751735298743,-92,4
1751735298749,-93,0
1751735298817,-92,4
1751735298823,-93,0
1751735298828,-92,4
1751735298831,-93,0
1751735298837,-92,4
1751735298920,-93,0
1751735298926,-93,0
1751735298929,-93,0
1751735298932,-93,0
1751735299025,-93,0
1751735299035,-93,0
1751735299041,-93,0
1751735299043,-93,0
1751735299127,-93,0
1751735299132,-93,0
1751735299135,-93,0
1751735299142,-93,0
1751735299225,-93,0
1751735299228,-93,0
1751735299235,-93,0
1751735299241,-93,0
1751735299246,-93,0
1751735299328,-93,0
1751735299340,-93,0
1751735299343,-93,0
1751735299430,-93,0
1751735299435,-93,0
1751735299439,-93,0
1751735299445,-93,0
1751735299450,-93,0
1751735299524,-93,0
1751735299530,-93,0
1751735299534,-93,0
1751735299537,-93,0
1751735299540,-93,0
1751735299630,-93,0
1751735299638,-93,0
1751735299644,-93,0
1751735299650,-93,0
1751735299733,-93,0
1751735299739,-92,4
1751735299746,-92,4
1751735299749,-92,4
1751735299830,-93,0
1751735299835,-92,4
1751735299838,-93,0
1751735299844,-93,0
1751735299851,-93,0
1751735299936,-93,0
1751735299943,-93,0
1751735299946,-92,4
1751735299951,-92,4
1751735299958,-93,0
1751735300028,-92,4
1751735300031,-91,8
1751735300034,-92,4
1751735300040,-92,4
1751735300047,-92,4
1751735300134,-92,4
1751735300138,-92,4
1751735300149,-91,8
1751735300229,-91,8
1751735300233,-92,4
1751735300236,-92,4
1751735300241,-92,4
1751735300246,-92,4
1751735300333,-92,4
1751735300338,-91,8
1751735300342,-92,4
1751735300345,-92,4
1751735300351,-92,4
1751735300432,-93,0
1751735300438,-93,0
1751735300442,-93,0
1751735300445,-93,0
1751735300531,-93,0
1751735300537,-93,0
1751735300540,-93,0
1751735300544,-93,0
1751735300550,-92,4
1751735300636,-91,8
1751735300645,-90,12
1751735300736,-90,12
1751735300739,-91,8
1751735300837,-91,8
1751735300840,-91,8
1751735300939,-90,12
1751735300945,-89,16
1751735300947,-90,12
1751735301040,-90,12
1751735301134,-91,8
1751735301239,-92,4
1751735301245,-91,8
1751735301249,-91,8
1751735301252,-92,4
1751735301339,-92,4
1751735301342,-93,0
1751735301347,-93,0
1751735301358,-93,0
1751735301438,-93,0
1751735301444,-93,0
1751735301451,-93,0
1751735301455,-93,0
1751735301462,-93,0
1751735301542,-93,0
1751735301550,-93,0
1751735301559,-93,0
1751735301639,-93,0
1751735301643,-93,0
1751735301646,-93,0
1751735301653,-93,0
1751735301655,-93,0
1751735301741,-93,0
1751735301748,-93,0
1751735301751,-93,0
1751735301754,-93,0
1751735301756,-93,0
1751735301837,-93,0
1751735301842,-93,0
1751735301847,-93,0
1751735301854,-93,0
1751735301942,-93,0
1751735301951,-93,0
1751735301958,-91,8
1751735301965,-93,0
1751735302041,-93,0
1751735302049,-93,0
1751735302052,-93,0
1751735302055,-93,0
1751735302057,-93,0
1751735302145,-93,0
1751735302149,-93,0
1751735302155,-93,0
1751735302158,-92,4
1751735302163,-93,0
1751735302246,-93,0
1751735302249,-93,0
1751735302252,-93,0
1751735302261,-93,0
1751735302341,-93,0
1751735302348,-93,0
1751735302355,-92,4
1751735302359,-93,0
1751735302365,-93,0
1751735302442,-92,4
1751735302449,-92,4
1751735302453,-92,4
1751735302458,-93,0
1751735302546,-93,0
1751735302551,-93,0
1751735302557,-93,0
1751735302562,-93,0
1751735302568,-93,0
1751735302644,-93,0
1751735302652,-93,0
1751735302658,-93,0
1751735302664,-93,0
1751735302745,-93,0
1751735302748,-93,0
1751735302753,-93,0
1751735302759,-93,0
1751735302766,-93,0
1751735302847,-93,0
1751735302853,-93,0
1751735302857,-93,0
1751735302864,-93,0
1751735302870,-93,0
1751735302939,-93,0
1751735302943,-93,0
1751735302946,-93,0
1751735302952,-93,0
1751735302954,-93,0
1751735303047,-93,0
1751735303052,-93,0
1751735303059,-93,0
1751735303062,-93,0
1751735303067,-93,0
1751735303144,-93,0
1751735303153,-93,0
1751735303157,-93,0
1751735303160,-93,0
1751735303265,-93,0
1751735303268,-93,0
1751735303350,-93,0
1751735305075,-93,0
1751735305567,-93,0
1751735305661,-93,0
1751735305667,-93,0
1751735305672,-93,0
1751735305772,-93,0
1751735305781,-93,0
1751735305882,-93,0
1751735305886,-93,0
1751735305893,-93,0
1751735306366,-93,0
1751735306570,-93,0
1751735306573,-93,0
1751735306575,-93,0
1751735306578,-93,0
1751735306583,-93,0
1751735306670,-93,0
1751735306678,-93,0
1751735306683,-93,0
1751735306687,-93,0
1751735306763,-93,0
1751735306766,-93,0
1751735306769,-93,0
1751735306776,-93,0
1751735306779,-93,0
1751735306871,-93,0
1751735306873,-93,0
1751735306877,-93,0
1751735306888,-93,0
1751735306970,-93,0
1751735306981,-93,0
1751735306988,-93,0
1751735306994,-93,0
1751735307066,-93,0
1751735307070,-93,0
1751735307076,-93,0
1751735307081,-93,0
1751735307169,-93,0
1751735307170,-93,0
1751735307173,-93,0
1751735307178,-93,0
1751735307182,-93,0
1751735307270,-93,0
1751735307277,-93,0
1751735307280,-93,0
1751735307283,-93,0
1751735307286,-93,0
1751735307371,-93,0
1751735307375,-93,0
1751735307380,-93,0
1751735307387,-93,0
1751735307394,-93,0
1751735307476,-93,0
1751735307478,-93,0
1751735307481,-93,0
1751735307486,-93,0
1751735307492,-93,0
1751735307584,-93,0
1751735307590,-93,0
1751735307599,-93,0
1751735307672,-93,0
1751735307678,-93,0
1751735307680,-93,0
1751735307684,-93,0
1751735307690,-93,0
1751735307771,-93,0
1751735307777,-93,0
1751735307780,-93,0
1751735307784,-93,0
1751735307790,-93,0
1751735307875,-93,0
1751735307878,-93,0
1751735307884,-93,0
1751735307887,-93,0
1751735307893,-93,0
1751735307977,-93,0
1751735307982,-93,0
1751735307987,-93,0
1751735307994,-93,0
1751735308001,-93,0
1751735308076,-93,0
1751735308078,-93,0
1751735308085,-93,0
1751735308090,-93,0
1751735308173,-93,0
1751735308176,-93,0
1751735308180,-93,0
1751735308185,-92,4
1751735308192,-93,0
1751735308272,-92,4
1751735308276,-93,0
1751735308283,-93,0
1751735308286,-93,0
1751735308377,-93,0
1751735308380,-93,0
1751735308383,-93,0
1751735308388,-93,0
1751735308391,-93,0
1751735308477,-93,0
1751735308480,-93,0
1751735308483,-93,0
1751735308488,-93,0
1751735308577,-93,0
1751735308583,-93,0
1751735308588,-93,0
1751735308591,-93,0
1751735308593,-93,0
1751735308679,-93,0
1751735308681,-93,0
1751735308685,-93,0
1751735308688,-93,0
1751735308694,-93,0
1751735308780,-93,0
1751735308782,-93,0
1751735308787,-93,0
1751735308791,-93,0
1751735308798,-93,0
1751735308878,-93,0
1751735308883,-93,0
1751735308889,-93,0
1751735308896,-93,0
1751735308903,-93,0
1751735308979,-93,0
1751735308981,-93,0
1751735308989,-93,0
1751735308996,-93,0
1751735309083,-93,0
1751735309086,-93,0
1751735309089,-93,0
1751735309095,-93,0
1751735309099,-93,0
1751735309177,-93,0
1751735309181,-93,0
1751735309188,-93,0
1751735309192,-92,4
1751735309197,-93,0
1751735309282,-93,0
1751735309286,-93,0
1751735309289,-93,0
1751735309293,-93,0
1751735309298,-93,0
1751735309691,-93,0
1751735309699,-93,0
1751735309787,-92,4
1751735309792,-92,4
1751735309796,-93,0
1751735309803,-92,4
1751735309810,-93,0
1751735309890,-93,0
1751735309893,-93,0
1751735309896,-92,4
1751735309902,-92,4
1751735309989,-92,4
1751735309992,-92,4
1751735309999,-92,4
1751735310007,-92,4
1751735310089,-93,0
1751735310101,-93,0
1751735310107,-93,0
1751735310113,-93,0
1751735310192,-93,0
1751735310198,-93,0
1751735310203,-93,0
1751735310205,-93,0
1751735310287,-92,4
1751735310291,-92,4
1751735310298,-92,4
1751735310301,-91,8
1751735310371,-93,0
1751735310390,-93,0
1751735310482,-93,0
1751735310572,-93,0
1751735310576,-93,0
1751735310579,-93,0
1751735310586,-93,0
1751735310592,-93,0
1751735310692,-90,12
1751735310698,-92,4
1751735310701,-93,0
1751735310705,-92,4
1751735310712,-93,0
1751735310797,-92,4
1751735310803,-90,12
1751735310810,-90,12
1751735310817,-89,16
1751735310895,-87,24
1751735310975,-87,24
1751735311072,-86,28
1751735311173,-86,28
1751735311280,-87,24
1751735311374,-88,20
1751735311487,-90,12
1751735311493,-91,8
1751735311497,-90,12
1751735311503,-90,12
1751735311507,-90,12
1751735311593,-92,4
1751735311600,-91,8
1751735311605,-92,4
1751735311610,-91,8
1751735311696,-92,4
1751735311701,-91,8
1751735311705,-91,8
1751735311712,-92,4
1751735311714,-92,4
1751735311793,-90,12
1751735311800,-91,8
1751735311803,-90,12
1751735311806,-91,8
1751735311894,-87,24
1751735311997,-90,12
1751735312008,-91,8
1751735312015,-92,4
1751735312020,-92,4
1751735312198,-93,0
1751735312205,-93,0
1751735312208,-93,0
1751735312213,-93,0
1751735312219,-93,0
1751735312299,-89,16
1751735312303,-89,16
1751735312310,-89,16
1751735312316,-89,16
1751735312320,-89,16
1751735312398,-90,12
1751735312501,-93,0
1751735312503,-93,0
1751735312508,-93,0
1751735312516,-93,0
1751735312600,-93,0
1751735312607,-93,0
1751735312618,-93,0
1751735312622,-93,0
1751735312702,-93,0
1751735312708,-93,0
1751735312712,-93,0
1751735312723,-93,0
1751735312803,-91,8
1751735312810,-92,4
1751735312815,-92,4
1751735312819,-92,4
1751735312821,-91,8
1751735312901,-93,0
1751735312905,-93,0
1751735312912,-93,0
1751735312918,-93,0
1751735312922,-93,0
1751735313003,-93,0
1751735313010,-93,0
1751735313015,-93,0
1751735313019,-93,0
1751735313024,-93,0
1751735313101,-93,0
1751735313105,-93,0
1751735313107,-93,0
1751735313109,-93,0
1751735313115,-93,0
1751735313208,-93,0
1751735313214,-93,0
1751735313220,-93,0
1751735313227,-93,0
1751735313233,-93,0
1751735313307,-93,0
1751735313311,-93,0
1751735313315,-93,0
1751735313325,-93,0
1751735313503,-93,0
1751735313608,-93,0
1751735313612,-93,0
1751735313619,-93,0
1751735313624,-93,0
1751735313628,-93,0
1751735313705,-93,0
1751735313709,-93,0
1751735313714,-93,0
1751735313719,-93,0
1751735313723,-93,0
1751735313808,-93,0
1751735313814,-93,0
1751735313820,-93,0
1751735313829,-93,0
1751735313906,-92,4
1751735313912,-93,0
1751735313917,-92,4
1751735313920,-92,4
1751735313922,-92,4
1751735314006,-92,4
1751735314012,-92,4
1751735314019,-92,4
1751735314024,-92,4
1751735314028,-92,4
1751735314117,-92,4
1751735314122,-92,4
1751735314125,-91,8
1751735314130,-92,4
1751735314221,-93,0
1751735314223,-93,0
1751735314235,-93,0
1751735314307,-93,0
1751735314309,-93,0
1751735314315,-93,0
1751735314321,-93,0
1751735314410,-92,4
1751735314413,-92,4
1751735314415,-91,8
1751735314417,-91,8
1751735314424,-91,8
1751735314512,-90,12
1751735314519,-90,12
1751735314524,-91,8
1751735314529,-90,12
1751735314532,-90,12
1751735314615,-91,8
1751735314619,-91,8
1751735314622,-91,8
1751735314625,-91,8
1751735314631,-91,8
1751735314711,-92,4
1751735314714,-92,4
1751735314718,-93,0
1751735314723,-93,0
1751735314727,-93,0
1751735314809,-93,0
1751735314813,-93,0
1751735314817,-93,0
1751735314820,-93,0
1751735314826,-93,0
1751735314914,-93,0
1751735314922,-93,0
1751735314924,-93,0
1751735315022,-93,0
1751735315113,-93,0
1751735315119,-93,0
1751735315122,-93,0
1751735315127,-93,0
1751735315130,-93,0
1751735315213,-93,0
1751735315218,-93,0
1751735315229,-93,0
1751735315232,-93,0
1751735315319,-93,0
1751735315325,-93,0
1751735315330,-93,0
1751735315332,-93,0
1751735315336,-93,0
1751735315412,-93,0
1751735315424,-93,0
1751735315429,-93,0
1751735315433,-93,0
1751735315520,-93,0
1751735315526,-93,0
1751735315532,-93,0
1751735315537,-92,4
1751735315543,-93,0
1751735315627,-93,0
1751735315632,-93,0
1751735315636,-93,0
1751735315641,-93,0
1751735315726,-93,0
1751735315730,-93,0
1751735315733,-93,0
1751735315739,-93,0
1751735315743,-93,0
1751735315815,-93,0
1751735315823,-93,0
1751735315835,-93,0
1751735315840,-93,0
1751735315924,-93,0
1751735315929,-93,0
1751735315931,-93,0
1751735315936,-93,0
1751735315943,-93,0
1751735316020,-93,0
1751735316024,-93,0
1751735316031,-93,0
1751735316042,-93,0
1751735316118,-93,0
1751735316124,-93,0
1751735316130,-93,0
1751735316135,-93,0
1751735316141,-93,0
1751735316225,-93,0
1751735316228,-93,0
1751735316232,-93,0
1751735316238,-93,0
1751735316318,-93,0
1751735316323,-92,4
1751735316329,-92,4
1751735316336,-92,4
1751735316418,-92,4
1751735316425,-92,4
1751735316431,-92,4
1751735316434,-92,4
1751735316440,-93,0
1751735316518,-92,4
1751735316521,-92,4
1751735316523,-91,8
1751735316527,-91,8
1751735316532,-91,8
1751735316622,-91,8
1751735316627,-91,8
1751735316632,-91,8
1751735316639,-91,8
1751735316644,-91,8
1751735316726,-91,8
1751735316736,-91,8
1751735316738,-91,8
1751735316742,-91,8
1751735316826,-91,8
1751735316828,-91,8
1751735316832,-92,4
1751735316838,-92,4
1751735316840,-91,8
1751735316929,-92,4
1751735316935,-91,8
1751735316939,-91,8
1751735316945,-90,12
1751735316952,-92,4
1751735317023,-92,4
1751735317027,-92,4
1751735317031,-92,4
1751735317038,-92,4
1751735317041,-92,4
1751735317129,-93,0
1751735317134,-92,4
1751735317141,-92,4
1751735317148,-92,4
1751735317229,-92,4
1751735317237,-92,4
1751735317244,-92,4
1751735317250,-93,0
1751735317329,-93,0
1751735317336,-93,0
1751735317343,-93,0
1751735317349,-93,0
1751735317354,-93,0
1751735317428,-92,4
1751735317432,-92,4
1751735317434,-93,0
1751735317438,-92,4
1751735317527,-91,8
1751735317529,-91,8
1751735317532,-91,8
1751735317535,-92,4
1751735317633,-92,4
1751735317638,-91,8
1751735317647,-93,0
1751735317729,-92,4
1751735317731,-92,4
1751735317735,-92,4
1751735317741,-92,4
1751735317745,-92,4
1751735317837,-92,4
1751735317841,-92,4
1751735317845,-92,4
1751735317854,-93,0
1751735317930,-93,0
1751735317936,-93,0
1751735317941,-93,0
1751735317947,-93,0
1751735317949,-93,0
1751735318032,-93,0
1751735318043,-93,0
1751735318049,-93,0
1751735318054,-93,0
1751735318123,-93,0
1751735318125,-92,4
1751735318132,-93,0
1751735318137,-93,0
1751735318143,-93,0
1751735318236,-93,0
1751735318240,-93,0
1751735318243,-93,0
1751735318247,-93,0
1751735318343,-93,0
1751735318346,-93,0
1751735318350,-93,0
1751735318353,-93,0
1751735318434,-93,0
1751735318437,-93,0
1751735318440,-93,0
1751735318444,-93,0
1751735318535,-93,0
1751735318542,-93,0
1751735319549,-93,0
1751735319842,-93,0
1751735319848,-93,0
1751735320344,-93,0
1751735320348,-93,0
1751735320353,-93,0
1751735320359,-93,0
1751735320445,-92,4
1751735320451,-93,0
1751735320461,-93,0
1751735320464,-93,0
1751735320541,-93,0
1751735320544,-93,0
1751735320550,-93,0
1751735320552,-93,0
1751735320555,-93,0
1751735320648,-93,0
1751735320655,-93,0
1751735320756,-93,0
1751735320848,-93,0
1751735320855,-93,0
1751735320859,-93,0
1751735320870,-93,0
1751735320940,-93,0
1751735320950,-93,0
1751735320961,-93,0
1751735321055,-93,0
1751735321065,-93,0
1751735321071,-93,0
1751735321147,-93,0
1751735321154,-93,0
1751735321157,-93,0
1751735321162,-93,0
1751735321168,-93,0
1751735321254,-93,0
1751735321266,-93,0
1751735321271,-93,0
1751735321276,-93,0
1751735321346,-93,0
1751735321361,-93,0
1751735321366,-93,0
1751735321453,-93,0
1751735321457,-93,0
1751735321462,-93,0
1751735321465,-93,0
1751735321547,-93,0
1751735321552,-93,0
1751735321556,-93,0
1751735321562,-93,0
1751735321566,-93,0
1751735321659,-93,0
1751735322057,-93,0
1751735322063,-93,0
1751735322069,-93,0
1751735322076,-93,0
1751735322081,-93,0
1751735322159,-93,0
1751735322163,-93,0
1751735322168,-93,0
1751735322175,-93,0
1751735322180,-93,0
1751735322254,-93,0
1751735322256,-93,0
1751735322262,-93,0
1751735322267,-93,0
1751735322271,-93,0
1751735322356,-93,0
1751735322362,-93,0
1751735322367,-93,0
1751735322372,-93,0
1751735322376,-93,0
1751735322464,-93,0
1751735322474,-93,0
1751735322478,-93,0
1751735322485,-93,0
1751735322555,-92,4
1751735322560,-92,4
1751735322566,-91,8
1751735322570,-92,4
1751735322577,-91,8
1751735322659,-92,4
1751735322663,-92,4
1751735322671,-92,4
1751735322674,-92,4
1751735322764,-92,4
1751735322767,-92,4
1751735322772,-92,4
1751735322860,-93,0
1751735322867,-93,0
1751735322873,-92,4
1751735322880,-93,0
1751735322885,-92,4
1751735322961,-92,4
1751735322965,-92,4
1751735322971,-91,8
1751735322978,-92,4
1751735322982,-93,0
1751735323063,-92,4
1751735323067,-92,4
1751735323071,-93,0
1751735323076,-92,4
1751735323083,-93,0
1751735323167,-92,4
1751735323171,-92,4
1751735323177,-93,0
1751735323181,-93,0
1751735323184,-93,0
1751735323264,-93,0
1751735323266,-93,0
1751735323269,-93,0
1751735323271,-93,0
1751735323273,-93,0
1751735323361,-93,0
1751735323364,-93,0
1751735323369,-93,0
1751735323376,-93,0
1751735323380,-93,0
1751735323458,-93,0
1751735323460,-93,0
1751735323463,-93,0
1751735323465,-93,0
1751735323472,-93,0
1751735323562,-93,0
1751735323572,-93,0
1751735323576,-93,0
1751735323581,-93,0
1751735323661,-93,0
1751735323668,-93,0
1751735323674,-93,0
1751735323677,-93,0
1751735323683,-93,0
1751735323764,-92,4
1751735323770,-93,0
1751735323774,-93,0
1751735323781,-93,0
1751735323786,-93,0
1751735323862,-93,0
1751735323872,-92,4
1751735323874,-93,0
1751735323878,-93,0
1751735323965,-93,0
1751735323972,-93,0
1751735323977,-93,0
1751735323988,-93,0
1751735324065,-93,0
1751735324071,-93,0
1751735324078,-93,0
1751735324082,-93,0
1751735324160,-93,0
1751735324170,-93,0
1751735324177,-93,0
1751735324179,-93,0
1751735324273,-93,0
1751735324276,-93,0
1751735324282,-93,0
1751735324287,-93,0
1751735324289,-93,0
1751735324369,-93,0
1751735324373,-93,0
1751735324379,-93,0
1751735324383,-93,0
1751735324465,-93,0
1751735324469,-93,0
1751735324475,-93,0
1751735324481,-93,0
1751735324486,-93,0
1751735324570,-93,0
1751735324571,-93,0
1751735324576,-93,0
1751735324583,-93,0
1751735324587,-93,0
1751735324665,-93,0
1751735324671,-93,0
1751735324673,-93,0
1751735324678,-93,0
1751735324766,-93,0
1751735324771,-93,0
1751735324778,-93,0
1751735324780,-93,0
1751735324785,-93,0
1751735324873,-93,0
1751735324878,-93,0
1751735324884,-93,0
1751735324891,-93,0
1751735324898,-93,0
1751735324973,-93,0
1751735324977,-93,0
1751735324986,-93,0
1751735324992,-93,0
1751735325073,-93,0
1751735325080,-93,0
1751735325082,-93,0
1751735325094,-93,0
1751735325174,-93,0
1751735325179,-93,0
1751735325281,-93,0
1751735325284,-93,0
1751735325291,-93,0
1751735325293,-93,0
1751735325375,-93,0
1751735325382,-93,0
1751735325397,-93,0
1751735325484,-93,0
1751735325491,-93,0
1751735325587,-93,0
1751735325679,-93,0
1751735325683,-93,0
1751735325689,-93,0
1751735325692,-93,0
1751735325772,-93,0
1751735325775,-93,0
1751735325780,-93,0
1751735325787,-93,0
1751735325790,-93,0
1751735325874,-93,0
1751735325880,-93,0
1751735325885,-93,0
1751735325888,-93,0
1751735325891,-93,0
1751735325978,-93,0
1751735325980,-93,0
1751735325985,-93,0
1751735325987,-93,0
1751735325993,-93,0
1751735326079,-93,0
1751735326084,-93,0
1751735326089,-93,0
1751735326092,-93,0
1751735326096,-93,0
1751735326176,-93,0
1751735326180,-93,0
1751735326185,-93,0
1751735326192,-93,0
1751735326276,-93,0
1751735326279,-93,0
1751735326284,-93,0
1751735326289,-93,0
1751735326296,-93,0
1751735326377,-93,0
1751735326382,-93,0
1751735326385,-93,0
1751735326391,-93,0
1751735326394,-93,0
1751735326475,-93,0
1751735326481,-93,0
1751735326485,-93,0
1751735326491,-93,0
1751735326495,-93,0
1751735326603,-93,0
1751735326681,-93,0
1751735326984,-93,0
1751735326989,-93,0
1751735326996,-93,0
1751735326999,-93,0
1751735327003,-93,0
1751735327084,-93,0
1751735327087,-93,0
1751735327089,-93,0
1751735327094,-93,0
1751735327099,-93,0
1751735327186,-93,0
1751735327195,-93,0
1751735327288,-93,0
1751735327402,-93,0
1751735327482,-93,0
1751735327492,-93,0
1751735327587,-93,0
1751735327700,-93,0
1751735327782,-93,0
1751735327794,-93,0
1751735327797,-93,0
1751735327883,-93,0
1751735327886,-93,0
1751735327891,-93,0
1751735327896,-93,0
1751735327903,-93,0
1751735327983,-93,0
1751735327989,-93,0
1751735327993,-93,0
1751735327998,-93,0
1751735328084,-93,0
1751735328087,-93,0
1751735328093,-93,0
1751735328102,-93,0
1751735328192,-93,0
1751735328196,-93,0
