timestamp_ms,rssi,lqi
1752240336451,-51,168
1752240336549,-51,168
1752240336655,-51,168
1752240336751,-51,168
1752240336851,-51,168
1752240336952,-51,168
1752240337054,-50,172
1752240337154,-51,168
1752240337254,-51,168
1752240337356,-51,168
1752240337456,-51,168
1752240337555,-51,168
1752240337657,-51,168
1752240337757,-51,168
1752240337858,-51,168
1752240337959,-51,168
1752240338058,-51,168
1752240338160,-51,168
1752240338259,-51,168
1752240338361,-51,168
1752240338461,-51,168
1752240338561,-51,168
1752240338661,-51,168
1752240338763,-51,168
1752240338864,-50,172
1752240338964,-50,172
1752240339064,-51,168
1752240339165,-51,168
1752240339266,-51,168
1752240339366,-51,168
1752240339466,-50,172
1752240339567,-51,168
1752240339668,-51,168
1752240339767,-51,168
1752240339870,-51,168
1752240339971,-51,168
1752240340071,-51,168
1752240340171,-51,168
1752240340272,-51,168
1752240340372,-51,168
1752240340472,-51,168
1752240340572,-51,168
1752240340672,-51,168
1752240340774,-51,168
1752240340876,-51,168
1752240340975,-51,168
1752240341076,-51,168
1752240341177,-51,168
1752240341276,-51,168
1752240341376,-51,168
1752240341478,-51,168
1752240341579,-51,168
1752240341679,-51,168
1752240341779,-51,168
1752240341881,-51,168
1752240341980,-51,168
1752240342082,-51,168
1752240342183,-51,168
1752240342282,-51,168
1752240342383,-51,168
1752240342483,-51,168
1752240342584,-51,168
1752240342686,-51,168
1752240342784,-51,168
1752240342887,-51,168
1752240342988,-51,168
1752240343088,-51,168
1752240343189,-51,168
1752240343288,-51,168
1752240343390,-51,168
1752240343489,-51,168
1752240343590,-51,168
1752240343691,-51,168
1752240343791,-51,168
1752240343891,-50,172
1752240343992,-50,172
1752240344092,-50,172
1752240344193,-51,168
1752240344299,-51,168
1752240344394,-51,168
1752240344496,-51,168
1752240344602,-51,168
1752240344695,-51,168
1752240344797,-51,168
1752240344896,-51,168
1752240344997,-51,168
1752240345099,-51,168
1752240345199,-51,168
1752240345299,-51,168
1752240345400,-51,168
1752240345501,-50,172
1752240345608,-51,168
1752240345703,-51,168
1752240345802,-51,168
1752240345902,-51,168
1752240346004,-51,168
1752240346104,-51,168
1752240346205,-51,168
1752240346305,-51,168
1752240346406,-51,168
1752240346508,-51,168
1752240346609,-51,168
1752240346707,-51,168
1752240346813,-51,168
1752240346908,-50,172
1752240347009,-51,168
1752240347109,-51,168
1752240347211,-51,168
1752240347311,-51,168
1752240347412,-51,168
1752240347511,-51,168
1752240347612,-51,168
1752240347714,-51,168
1752240347815,-51,168
1752240347914,-51,168
1752240348015,-52,164
1752240348117,-51,168
1752240348218,-51,168
1752240348316,-51,168
1752240348418,-51,168
1752240348517,-51,168
1752240348619,-51,168
1752240348719,-51,168
1752240348819,-51,168
1752240348921,-51,168
1752240349022,-51,168
1752240349121,-50,172
1752240349223,-51,168
1752240349323,-51,168
1752240349424,-51,168
1752240349523,-51,168
1752240349625,-51,168
1752240349725,-51,168
1752240349827,-52,164
1752240349925,-51,168
1752240350028,-51,168
1752240350128,-51,168
1752240350227,-51,168
1752240350329,-51,168
1752240350428,-51,168
1752240350530,-51,168
1752240350631,-51,168
1752240350729,-51,168
1752240350832,-51,168
1752240350933,-50,172
1752240351032,-51,168
1752240351133,-51,168
1752240351233,-51,168
1752240351334,-51,168
1752240351434,-51,168
1752240351536,-51,168
1752240351635,-51,168
1752240351736,-51,168
1752240351838,-51,168
1752240351938,-51,168
1752240352039,-51,168
1752240352138,-51,168
1752240352240,-51,168
1752240352339,-51,168
1752240352441,-50,172
1752240352542,-51,168
1752240352641,-51,168
1752240352743,-51,168
1752240352842,-51,168
1752240352944,-51,168
1752240353043,-51,168
1752240353146,-51,168
1752240353245,-51,168
1752240353345,-51,168
1752240353445,-51,168
1752240353547,-51,168
1752240353648,-51,168
1752240353748,-51,168
1752240353849,-51,168
1752240353949,-51,168
1752240354049,-51,168
1752240354149,-51,168
1752240354250,-51,168
1752240354351,-51,168
1752240354451,-51,168
1752240354553,-51,168
1752240354654,-51,168
1752240354753,-51,168
1752240354855,-51,168
1752240354956,-51,168
1752240355057,-51,168
1752240355156,-51,168
1752240355258,-51,168
1752240355358,-51,168
1752240355458,-51,168
1752240355559,-51,168
1752240355659,-51,168
1752240355759,-51,168
1752240355864,-51,168
1752240355960,-51,168
1752240356060,-51,168
1752240356164,-52,164
1752240356262,-51,168
1752240356364,-51,168
1752240356465,-52,164
1752240356564,-51,168
1752240356666,-51,168
1752240356766,-51,168
1752240356865,-51,168
1752240356967,-51,168
1752240357068,-51,168
1752240357167,-51,168
1752240357268,-51,168
1752240357368,-51,168
1752240357470,-51,168
1752240357570,-51,168
1752240357671,-51,168
1752240357772,-51,168
1752240357871,-51,168
1752240357973,-51,168
1752240358074,-51,168
1752240358174,-51,168
1752240358273,-51,168
1752240358375,-51,168
1752240358475,-51,168
1752240358575,-51,168
1752240358676,-51,168
1752240358776,-51,168
1752240358876,-51,168
1752240358978,-51,168
1752240359079,-51,168
1752240359178,-51,168
1752240359280,-50,172
1752240359380,-51,168
1752240359482,-50,172
1752240359582,-51,168
1752240359682,-51,168
1752240359783,-51,168
1752240359884,-51,168
1752240359984,-51,168
1752240360083,-51,168
1752240360184,-51,168
1752240360284,-51,168
1752240360386,-51,168
1752240360486,-51,168
1752240360586,-51,168
1752240360689,-51,168
1752240360788,-51,168
1752240360889,-51,168
1752240360989,-50,172
1752240361090,-51,168
1752240361190,-51,168
1752240361290,-51,168
1752240361391,-50,172
1752240361491,-51,168
1752240361592,-51,168
1752240361693,-50,172
1752240361799,-51,168
1752240361894,-51,168
1752240361994,-51,168
1752240362095,-51,168
1752240362195,-51,168
1752240362298,-51,168
1752240362397,-51,168
1752240362497,-50,172
1752240362598,-50,172
1752240362700,-51,168
1752240362799,-51,168
1752240362901,-51,168
1752240363000,-51,168
1752240363101,-51,168
1752240363202,-51,168
1752240363301,-51,168
1752240363402,-51,168
1752240363503,-51,168
1752240363605,-51,168
1752240363710,-51,168
1752240363805,-51,168
1752240363906,-51,168
1752240364005,-50,172
1752240364113,-51,168
1752240364207,-51,168
1752240364308,-50,172
1752240364408,-50,172
1752240364510,-50,172
1752240364611,-51,168
1752240364710,-51,168
1752240364810,-51,168
1752240364912,-50,172
1752240365013,-51,168
1752240365112,-51,168
1752240365215,-51,168
1752240365315,-51,168
1752240365413,-51,168
1752240365516,-51,168
1752240365617,-51,168
1752240365716,-51,168
1752240365816,-51,168
1752240365917,-51,168
1752240366019,-51,168
1752240366117,-51,168
1752240366121,-51,168
1752240366219,-51,168
1752240366319,-51,168
1752240366421,-51,168
1752240366520,-51,168
1752240366622,-51,168
1752240366723,-51,168
1752240366822,-51,168
1752240366923,-51,168
1752240367025,-51,168
1752240367125,-51,168
1752240367225,-51,168
1752240367326,-51,168
1752240367426,-51,168
1752240367526,-51,168
1752240367627,-51,168
1752240367727,-51,168
1752240367829,-51,168
1752240367928,-51,168
1752240368028,-51,168
1752240368131,-51,168
1752240368230,-51,168
1752240368332,-51,168
1752240368432,-51,168
1752240368532,-51,168
1752240368633,-51,168
1752240368734,-51,168
1752240368835,-51,168
1752240368934,-51,168
1752240369035,-51,168
1752240369136,-51,168
1752240369237,-51,168
1752240369338,-51,168
1752240369438,-50,172
1752240369537,-51,168
1752240369638,-51,168
1752240369739,-51,168
1752240369841,-51,168
1752240369941,-51,168
1752240370045,-51,168
1752240370140,-51,168
1752240370242,-50,172
1752240370342,-51,168
1752240370443,-51,168
1752240370543,-51,168
1752240370643,-51,168
1752240370744,-51,168
1752240370846,-51,168
1752240370947,-51,168
1752240371046,-51,168
1752240371148,-51,168
1752240371247,-51,168
1752240371349,-51,168
1752240371449,-51,168
1752240371548,-51,168
1752240371649,-51,168
1752240371750,-51,168
1752240371850,-51,168
1752240371952,-51,168
1752240372051,-51,168
1752240372153,-51,168
1752240372253,-51,168
1752240372354,-51,168
1752240372455,-51,168
1752240372554,-51,168
1752240372655,-51,168
1752240372757,-51,168
1752240372856,-51,168
1752240372957,-50,172
1752240373058,-51,168
1752240373159,-51,168
1752240373259,-51,168
1752240373358,-51,168
1752240373460,-51,168
1752240373559,-51,168
1752240373660,-51,168
1752240373762,-51,168
1752240373861,-51,168
1752240373964,-51,168
1752240374063,-51,168
1752240374163,-51,168
1752240374266,-51,168
1752240374365,-51,168
1752240374465,-51,168
1752240374575,-51,168
1752240374666,-51,168
1752240374767,-51,168
1752240374868,-51,168
1752240374968,-51,168
1752240375068,-51,168
1752240375171,-51,168
1752240375271,-51,168
1752240375372,-51,168
1752240375472,-51,168
1752240375572,-51,168
1752240375673,-52,164
1752240375773,-51,168
1752240375873,-51,168
1752240375974,-51,168
1752240376076,-51,168
1752240376175,-51,168
1752240376276,-51,168
1752240376376,-51,168
1752240376477,-51,168
1752240376578,-51,168
1752240376677,-51,168
1752240376780,-52,164
1752240376878,-51,168
1752240376979,-52,164
1752240377081,-51,168
1752240377180,-51,168
1752240377281,-51,168
1752240377382,-52,164
1752240377483,-51,168
1752240377583,-51,168
1752240377687,-52,164
1752240377784,-51,168
1752240377885,-51,168
1752240377985,-51,168
1752240378085,-51,168
1752240378187,-51,168
1752240378288,-51,168
1752240378387,-51,168
1752240378489,-51,168
1752240378590,-52,164
1752240378690,-51,168
1752240378790,-51,168
1752240378891,-52,164
1752240378991,-51,168
1752240379092,-51,168
1752240379191,-51,168
1752240379293,-51,168
1752240379394,-51,168
1752240379494,-51,168
1752240379595,-51,168
1752240379696,-51,168
1752240379795,-52,164
1752240379896,-51,168
1752240379997,-51,168
1752240380097,-51,168
1752240380198,-51,168
1752240380300,-51,168
1752240380400,-51,168
1752240380499,-51,168
1752240380600,-51,168
1752240380701,-51,168
1752240380801,-51,168
1752240380901,-51,168
1752240381003,-51,168
1752240381104,-51,168
1752240381203,-51,168
1752240381305,-51,168
1752240381406,-51,168
1752240381506,-51,168
1752240381605,-51,168
1752240381706,-51,168
1752240381806,-51,168
1752240381908,-51,168
1752240382009,-51,168
1752240382109,-51,168
1752240382208,-51,168
1752240382309,-51,168
1752240382410,-51,168
1752240382516,-51,168
1752240382612,-51,168
1752240382712,-51,168
1752240382812,-51,168
1752240382913,-51,168
1752240383014,-51,168
1752240383114,-52,164
1752240383214,-51,168
1752240383317,-51,168
1752240383415,-51,168
1752240383516,-51,168
1752240383617,-51,168
1752240383718,-51,168
1752240383818,-51,168
1752240383920,-51,168
1752240384021,-51,168
1752240384121,-51,168
1752240384221,-51,168
1752240384322,-51,168
1752240384423,-51,168
1752240384524,-52,164
1752240384624,-51,168
1752240384725,-51,168
1752240384823,-52,164
1752240384926,-51,168
1752240385026,-51,168
1752240385127,-51,168
1752240385228,-52,164
1752240385327,-51,168
1752240385427,-51,168
1752240385529,-51,168
1752240385629,-51,168
1752240385729,-51,168
1752240385831,-51,168
1752240385930,-51,168
1752240386031,-51,168
1752240386131,-51,168
1752240386234,-51,168
1752240386332,-51,168
1752240386441,-51,168
1752240386534,-51,168
1752240386636,-52,164
1752240386734,-51,168
1752240386835,-51,168
1752240386937,-51,168
1752240387037,-51,168
1752240387137,-51,168
1752240387238,-51,168
1752240387338,-51,168
1752240387441,-51,168
1752240387539,-51,168
1752240387640,-51,168
1752240387742,-51,168
1752240387842,-51,168
1752240387942,-51,168
1752240388043,-51,168
1752240388144,-51,168
1752240388244,-51,168
1752240388344,-52,164
1752240388444,-52,164
1752240388547,-51,168
1752240388646,-51,168
1752240388747,-51,168
1752240388848,-51,168
1752240388852,-51,168
1752240388947,-51,168
1752240389049,-51,168
1752240389150,-51,168
1752240389250,-51,168
1752240389349,-51,168
1752240389453,-51,168
1752240389550,-51,168
1752240389651,-51,168
1752240389753,-51,168
1752240389853,-51,168
1752240389953,-51,168
1752240390054,-51,168
1752240390154,-51,168
1752240390254,-52,164
1752240390355,-51,168
1752240390457,-51,168
1752240390558,-52,164
1752240390658,-51,168
1752240390757,-51,168
1752240390859,-51,168
1752240390959,-51,168
1752240391060,-51,168
1752240391161,-52,164
1752240391260,-51,168
1752240391361,-51,168
1752240391463,-52,164
1752240391562,-51,168
1752240391664,-51,168
1752240391762,-51,168
1752240391864,-51,168
1752240391966,-51,168
1752240392067,-51,168
1752240392165,-51,168
1752240392268,-51,168
1752240392369,-51,168
1752240392466,-51,168
1752240392570,-51,168
1752240392669,-51,168
1752240392769,-51,168
1752240392870,-51,168
1752240392970,-52,164
1752240393072,-51,168
1752240393172,-51,168
1752240393272,-51,168
1752240393374,-51,168
1752240393473,-50,172
1752240393574,-51,168
1752240393676,-51,168
1752240393776,-51,168
1752240393875,-51,168
1752240393978,-51,168
1752240394077,-51,168
1752240394178,-51,168
1752240394279,-50,172
1752240394378,-51,168
1752240394480,-51,168
1752240394581,-51,168
1752240394680,-51,168
1752240394781,-51,168
1752240394882,-51,168
1752240394983,-50,172
1752240395084,-51,168
1752240395184,-51,168
1752240395283,-51,168
1752240395385,-51,168
1752240395486,-51,168
1752240395585,-51,168
1752240395685,-51,168
1752240395786,-50,172
1752240395887,-51,168
1752240395987,-51,168
1752240396088,-51,168
1752240396188,-51,168
1752240396289,-51,168
1752240396389,-51,168
1752240396489,-51,168
1752240396592,-51,168
1752240396691,-51,168
1752240396793,-51,168
1752240396892,-51,168
1752240396993,-51,168
1752240397094,-51,168
1752240397195,-51,168
1752240397295,-51,168
1752240397396,-51,168
1752240397497,-51,168
1752240397596,-51,168
1752240397697,-51,168
1752240397799,-51,168
1752240397900,-51,168
1752240398003,-51,168
1752240398098,-51,168
1752240398201,-51,168
1752240398300,-51,168
1752240398402,-51,168
1752240398501,-50,172
1752240398603,-51,168
1752240398702,-51,168
1752240398804,-51,168
1752240398905,-51,168
1752240399005,-51,168
1752240399106,-51,168
1752240399206,-51,168
1752240399307,-51,168
1752240399406,-51,168
1752240399508,-51,168
1752240399608,-51,168
1752240399709,-51,168
1752240399809,-51,168
1752240399911,-51,168
1752240400011,-51,168
1752240400110,-51,168
1752240400211,-52,164
1752240400312,-51,168
1752240400412,-51,168
1752240400513,-52,164
1752240400613,-51,168
1752240400714,-51,168
1752240400816,-51,168
1752240400914,-51,168
1752240401015,-51,168
1752240401116,-51,168
1752240401218,-51,168
1752240401319,-52,164
1752240401419,-51,168
1752240401519,-51,168
1752240401619,-51,168
1752240401720,-51,168
1752240401821,-51,168
1752240401921,-51,168
1752240402023,-51,168
1752240402123,-51,168
1752240402222,-51,168
1752240402323,-51,168
1752240402425,-51,168
1752240402523,-51,168
1752240402626,-51,168
1752240402725,-51,168
1752240402826,-51,168
1752240402926,-51,168
1752240403028,-52,164
1752240403129,-51,168
1752240403229,-51,168
1752240403329,-51,168
1752240403430,-51,168
1752240403531,-51,168
1752240403630,-51,168
1752240403731,-51,168
1752240403833,-51,168
1752240403931,-51,168
1752240404033,-52,164
1752240404134,-51,168
1752240404234,-51,168
1752240404336,-51,168
1752240404435,-51,168
1752240404537,-51,168
1752240404638,-51,168
1752240404736,-51,168
1752240404837,-51,168
1752240404939,-52,164
1752240405039,-51,168
1752240405138,-51,168
1752240405241,-52,164
1752240405339,-51,168
1752240405441,-51,168
1752240405541,-52,164
1752240405646,-51,168
1752240405744,-51,168
1752240405842,-52,164
1752240405944,-51,168
1752240406045,-52,164
1752240406144,-52,164
1752240406246,-51,168
1752240406346,-51,168
1752240406446,-52,164
1752240406546,-51,168
1752240406647,-51,168
1752240406747,-52,164
1752240406848,-51,168
1752240406950,-51,168
1752240407050,-51,168
1752240407151,-51,168
1752240407252,-51,168
1752240407351,-52,164
1752240407453,-51,168
1752240407554,-51,168
1752240407652,-52,164
1752240407754,-51,168
1752240407855,-51,168
1752240407956,-52,164
1752240408055,-51,168
1752240408155,-51,168
1752240408257,-52,164
1752240408358,-51,168
1752240408457,-51,168
1752240408558,-52,164
1752240408660,-51,168
1752240408758,-51,168
1752240408860,-52,164
1752240408962,-51,168
1752240409061,-51,168
1752240409162,-51,168
1752240409262,-51,168
1752240409362,-51,168
1752240409463,-52,164
1752240409565,-51,168
1752240409664,-51,168
1752240409766,-51,168
1752240409865,-51,168
1752240409966,-51,168
1752240410068,-52,164
1752240410167,-51,168
1752240410268,-52,164
1752240410369,-51,168
1752240410468,-51,168
1752240410570,-51,168
1752240410671,-52,164
1752240410772,-51,168
1752240410871,-51,168
1752240410972,-52,164
1752240411073,-51,168
1752240411173,-51,168
1752240411274,-52,164
1752240411373,-51,168
1752240411475,-51,168
1752240411576,-51,168
1752240411676,-51,168
1752240411783,-51,168
1752240411876,-52,164
1752240411977,-51,168
1752240412079,-51,168
1752240412183,-52,164
1752240412280,-51,168
1752240412379,-51,168
1752240412481,-52,164
1752240412581,-51,168
1752240412682,-51,168
1752240412783,-51,168
1752240412883,-51,168
1752240412982,-51,168
1752240413083,-51,168
1752240413183,-51,168
1752240413289,-51,168
1752240413385,-52,164
1752240413487,-51,168
1752240413586,-51,168
1752240413686,-51,168
1752240413787,-51,168
1752240413893,-51,168
1752240413989,-52,164
1752240414090,-51,168
1752240414190,-51,168
1752240414290,-52,164
1752240414392,-51,168
1752240414492,-51,168
1752240414592,-52,164
1752240414691,-51,168
1752240414794,-51,168
1752240414893,-52,164
1752240414995,-51,168
1752240415095,-51,168
1752240415196,-52,164
1752240415295,-51,168
1752240415398,-51,168
1752240415497,-51,168
1752240415598,-51,168
1752240415697,-51,168
1752240415799,-52,164
1752240415899,-52,164
1752240415902,-51,168
1752240416000,-51,168
1752240416102,-52,164
1752240416201,-51,168
1752240416303,-51,168
1752240416403,-51,168
1752240416503,-51,168
1752240416603,-51,168
1752240416703,-51,168
1752240416804,-51,168
1752240416904,-51,168
1752240417011,-51,168
1752240417105,-51,168
1752240417208,-51,168
1752240417307,-51,168
1752240417409,-51,168
1752240417508,-51,168
1752240417608,-51,168
1752240417709,-51,168
1752240417810,-51,168
1752240417911,-51,168
1752240418012,-51,168
1752240418118,-51,168
1752240418212,-51,168
1752240418314,-51,168
1752240418415,-51,168
1752240418514,-51,168
1752240418615,-51,168
1752240418716,-51,168
1752240418817,-51,168
1752240418916,-51,168
1752240419018,-51,168
1752240419118,-51,168
1752240419217,-52,164
1752240419318,-51,168
1752240419420,-51,168
1752240419520,-51,168
1752240419619,-51,168
1752240419720,-51,168
1752240419820,-51,168
1752240419921,-51,168
1752240420023,-51,168
1752240420124,-51,168
1752240420223,-52,164
1752240420325,-51,168
1752240420426,-51,168
1752240420524,-51,168
1752240420625,-51,168
1752240420727,-51,168
1752240420828,-51,168
1752240420927,-51,168
1752240421029,-51,168
1752240421130,-52,164
1752240421230,-51,168
1752240421330,-51,168
1752240421430,-52,164
1752240421532,-51,168
1752240421631,-51,168
1752240421731,-52,164
1752240421832,-51,168
1752240421933,-51,168
1752240422035,-51,168
1752240422133,-51,168
1752240422235,-51,168
1752240422335,-52,164
1752240422436,-51,168
1752240422535,-51,168
1752240422637,-52,164
1752240422737,-51,168
1752240422838,-51,168
1752240422939,-52,164
1752240423038,-51,168
1752240423140,-51,168
1752240423240,-51,168
1752240423340,-51,168
1752240423440,-51,168
1752240423543,-51,168
1752240423643,-51,168
1752240423744,-51,168
1752240423843,-52,164
1752240423945,-51,168
1752240424045,-51,168
1752240424146,-52,164
1752240424246,-51,168
1752240424346,-52,164
1752240424447,-51,168
1752240424548,-51,168
1752240424648,-51,168
1752240424748,-52,164
1752240424851,-51,168
1752240424949,-51,168
1752240425051,-51,168
1752240425152,-51,168
1752240425252,-51,168
1752240425354,-52,164
1752240425452,-51,168
1752240425553,-51,168
1752240425655,-51,168
1752240425754,-51,168
1752240425855,-51,168
1752240425957,-51,168
1752240426057,-51,168
1752240426161,-51,168
1752240426257,-52,164
1752240426358,-51,168
1752240426458,-51,168
1752240426560,-52,164
1752240426660,-51,168
1752240426761,-51,168
1752240426862,-52,164
1752240426962,-51,168
1752240427061,-51,168
1752240427162,-51,168
1752240427262,-51,168
1752240427365,-51,168
1752240427463,-52,164
1752240427566,-51,168
1752240427664,-51,168
1752240427766,-51,168
1752240427871,-51,168
1752240427967,-51,168
1752240428067,-51,168
1752240428168,-51,168
1752240428268,-51,168
1752240428368,-52,164
1752240428471,-51,168
1752240428576,-51,168
1752240428671,-51,168
1752240428772,-51,168
1752240428873,-51,168
1752240428972,-51,168
1752240429073,-51,168
1752240429174,-51,168
1752240429273,-51,168
1752240429376,-51,168
1752240429475,-51,168
1752240429577,-51,168
1752240429676,-51,168
1752240429776,-51,168
1752240429884,-51,168
1752240429980,-51,168
1752240430079,-51,168
1752240430179,-52,164
1752240430279,-51,168
1752240430380,-51,168
1752240430482,-51,168
1752240430581,-52,164
1752240430682,-51,168
1752240430784,-51,168
1752240430882,-51,168
1752240430990,-51,168
1752240431084,-51,168
1752240431186,-51,168
1752240431286,-51,168
1752240431385,-51,168
1752240431487,-51,168
1752240431589,-51,168
1752240431689,-51,168
1752240431789,-51,168
1752240431890,-51,168
1752240431990,-51,168
1752240432090,-51,168
1752240432190,-51,168
1752240432292,-51,168
1752240432391,-51,168
1752240432493,-51,168
1752240432594,-51,168
1752240432694,-51,168
1752240432795,-51,168
1752240432895,-51,168
1752240432996,-51,168
1752240433097,-51,168
1752240433196,-51,168
1752240433296,-51,168
1752240433398,-51,168
1752240433498,-51,168
1752240433598,-51,168
1752240433699,-51,168
1752240433799,-51,168
1752240433900,-51,168
1752240434001,-51,168
1752240434100,-51,168
1752240434202,-51,168
1752240434303,-51,168
1752240434403,-51,168
1752240434504,-51,168
1752240434605,-51,168
1752240434705,-51,168
1752240434805,-51,168
1752240434907,-51,168
1752240435006,-51,168
1752240435107,-51,168
1752240435208,-51,168
1752240435310,-51,168
1752240435408,-51,168
1752240435510,-51,168
1752240435610,-51,168
1752240435710,-51,168
1752240435811,-51,168
1752240435911,-51,168
1752240436013,-51,168
1752240436112,-51,168
1752240436214,-52,164
1752240436217,-51,168
1752240436315,-51,168
1752240436416,-52,164
1752240436517,-51,168
1752240436617,-51,168
1752240436717,-52,164
1752240436720,-51,168
1752240436818,-51,168
1752240436919,-51,168
1752240437018,-51,168
1752240437118,-51,168
1752240437219,-51,168
1752240437319,-51,168
1752240437421,-51,168
1752240437523,-51,168
1752240437621,-52,164
1752240437723,-51,168
1752240437824,-51,168
1752240437923,-52,164
1752240438024,-51,168
1752240438124,-51,168
1752240438226,-51,168
1752240438327,-51,168
1752240438427,-51,168
1752240438527,-51,168
1752240438627,-51,168
1752240438727,-51,168
1752240438829,-52,164
1752240438930,-51,168
1752240439031,-51,168
1752240439130,-51,168
1752240439230,-51,168
1752240439331,-51,168
1752240439432,-52,164
1752240439533,-51,168
1752240439635,-51,168
1752240439733,-52,164
1752240439836,-51,168
1752240439936,-51,168
1752240440037,-52,164
1752240440136,-51,168
1752240440238,-51,168
1752240440337,-51,168
1752240440438,-51,168
1752240440538,-51,168
1752240440638,-52,164
1752240440740,-51,168
1752240440841,-51,168
1752240440943,-51,168
1752240441042,-51,168
1752240441142,-51,168
1752240441242,-52,164
1752240441344,-51,168
1752240441445,-51,168
1752240441545,-52,164
1752240441644,-51,168
1752240441746,-51,168
1752240441846,-52,164
1752240441947,-51,168
1752240442046,-51,168
1752240442149,-51,168
1752240442248,-51,168
1752240442348,-51,168
1752240442449,-52,164
1752240442549,-51,168
1752240442651,-51,168
1752240442750,-51,168
1752240442851,-51,168
1752240442952,-51,168
1752240443052,-51,168
1752240443154,-51,168
1752240443255,-51,168
1752240443354,-52,164
1752240443455,-51,168
1752240443555,-52,164
1752240443656,-52,164
1752240443757,-51,168
1752240443856,-51,168
1752240443958,-52,164
1752240444058,-51,168
1752240444160,-52,164
1752240444260,-51,168
1752240444360,-51,168
1752240444461,-51,168
1752240444562,-51,168
1752240444661,-51,168
1752240444763,-51,168
1752240444863,-51,168
1752240444964,-51,168
1752240445063,-51,168
1752240445166,-52,164
1752240445268,-52,164
1752240445367,-51,168
1752240445467,-52,164
1752240445567,-51,168
1752240445667,-51,168
1752240445769,-51,168
1752240445869,-51,168
1752240445969,-51,168
1752240446070,-51,168
1752240446170,-51,168
1752240446270,-51,168
1752240446370,-52,164
1752240446471,-51,168
1752240446572,-51,168
1752240446674,-51,168
1752240446774,-51,168
1752240446875,-51,168
1752240446974,-52,164
1752240447076,-51,168
1752240447176,-51,168
1752240447278,-51,168
1752240447378,-51,168
1752240447478,-51,168
1752240447578,-52,164
1752240447679,-51,168
1752240447778,-51,168
1752240447880,-52,164
1752240447980,-51,168
1752240448081,-51,168
1752240448182,-52,164
1752240448283,-51,168
1752240448383,-51,168
1752240448483,-51,168
1752240448584,-51,168
1752240448683,-52,164
1752240448785,-52,164
1752240448886,-51,168
1752240448985,-51,168
1752240449087,-51,168
1752240449188,-51,168
1752240449286,-51,168
1752240449388,-51,168
1752240449489,-50,172
1752240449589,-50,172
1752240449691,-51,168
1752240449791,-51,168
1752240449890,-51,168
1752240449992,-51,168
1752240450092,-50,172
1752240450192,-51,168
1752240450294,-51,168
1752240450395,-51,168
1752240450495,-51,168
1752240450596,-51,168
1752240450695,-51,168
1752240450795,-51,168
1752240450896,-51,168
1752240450998,-51,168
1752240451097,-51,168
1752240451198,-51,168
1752240451299,-51,168
1752240451399,-51,168
1752240451501,-51,168
1752240451601,-51,168
1752240451702,-51,168
1752240451801,-51,168
1752240451903,-51,168
1752240452002,-51,168
1752240452104,-51,168
1752240452205,-51,168
1752240452305,-50,172
1752240452404,-51,168
1752240452505,-51,168
1752240452605,-51,168
1752240452707,-51,168
1752240452806,-51,168
1752240452907,-51,168
1752240453010,-51,168
1752240453109,-51,168
1752240453209,-52,164
1752240453310,-51,168
1752240453411,-51,168
1752240453511,-51,168
1752240453612,-51,168
1752240453713,-51,168
1752240453812,-51,168
1752240453913,-51,168
1752240454013,-51,168
1752240454115,-51,168
1752240454216,-51,168
1752240454316,-51,168
1752240454417,-51,168
1752240454518,-51,168
1752240454617,-51,168
1752240454623,-50,172
1752240454717,-51,168
1752240454819,-51,168
1752240454918,-51,168
1752240455021,-51,168
1752240455121,-51,168
1752240455222,-51,168
1752240455323,-51,168
1752240455423,-51,168
1752240455524,-51,168
1752240455623,-51,168
1752240455730,-51,168
1752240455825,-51,168
1752240455925,-52,164
1752240456025,-51,168
1752240456125,-51,168
1752240456228,-51,168
1752240456328,-51,168
1752240456429,-51,168
1752240456528,-51,168
1752240456630,-51,168
1752240456731,-51,168
1752240456829,-52,164
1752240456833,-51,168
1752240456931,-51,168
1752240457032,-51,168
1752240457132,-51,168
1752240457234,-51,168
1752240457334,-51,168
1752240457434,-51,168
1752240457534,-51,168
1752240457636,-51,168
1752240457735,-51,168
1752240457836,-51,168
1752240457938,-51,168
1752240458038,-51,168
1752240458144,-51,168
1752240458237,-51,168
1752240458339,-52,164
1752240458441,-51,168
1752240458541,-51,168
1752240458641,-52,164
1752240458742,-51,168
1752240458842,-51,168
1752240458942,-52,164
1752240459042,-51,168
1752240459144,-51,168
1752240459244,-51,168
1752240459346,-51,168
1752240459446,-51,168
1752240459546,-52,164
1752240459648,-51,168
1752240459746,-51,168
1752240459848,-51,168
1752240459947,-51,168
1752240460049,-51,168
1752240460150,-51,168
1752240460249,-51,168
1752240460351,-50,172
1752240460451,-51,168
1752240460551,-51,168
1752240460651,-51,168
1752240460752,-51,168
1752240460853,-51,168
1752240460955,-51,168
1752240461054,-51,168
1752240461155,-51,168
1752240461256,-51,168
1752240461356,-51,168
1752240461456,-51,168
1752240461557,-50,172
1752240461657,-51,168
1752240461758,-51,168
1752240461859,-51,168
1752240461960,-51,168
1752240461964,-51,168
1752240462067,-51,168
1752240462162,-51,168
1752240462260,-51,168
1752240462361,-51,168
1752240462463,-51,168
1752240462563,-51,168
1752240462664,-50,172
1752240462764,-51,168
1752240462864,-51,168
1752240462966,-50,172
1752240463065,-50,172
1752240463166,-51,168
1752240463266,-51,168
1752240463367,-50,172
