timestamp_ms,rssi,lqi
1752244523754,-70,92
1752244523856,-72,84
1752244523955,-72,84
1752244524057,-70,92
1752244524158,-69,96
1752244524256,-68,100
1752244524359,-69,96
1752244524458,-70,92
1752244524558,-71,88
1752244524661,-72,84
1752244524760,-71,88
1752244524861,-69,96
1752244524962,-69,96
1752244525061,-70,92
1752244525167,-70,92
1752244525262,-70,92
1752244525364,-70,92
1752244525464,-69,96
1752244525565,-69,96
1752244525666,-70,92
1752244525767,-70,92
1752244525866,-70,92
1752244525968,-69,96
1752244526066,-69,96
1752244526169,-69,96
1752244526268,-70,92
1752244526370,-70,92
1752244526375,-70,92
1752244526474,-70,92
1752244526571,-70,92
1752244526670,-69,96
1752244526772,-69,96
1752244526873,-70,92
1752244526973,-70,92
1752244527072,-70,92
1752244527177,-70,92
1752244527274,-69,96
1752244527375,-69,96
1752244527474,-69,96
1752244527576,-69,96
1752244527676,-70,92
1752244527777,-70,92
1752244527878,-70,92
1752244527978,-69,96
1752244528080,-69,96
1752244528179,-69,96
1752244528280,-69,96
1752244528387,-69,96
1752244528482,-69,96
1752244528581,-68,100
1752244528682,-68,100
1752244528783,-69,96
1752244528883,-69,96
1752244528983,-69,96
1752244529086,-69,96
1752244529185,-68,100
1752244529287,-68,100
1752244529386,-68,100
1752244529492,-68,100
1752244529588,-69,96
1752244529687,-69,96
1752244529787,-69,96
1752244529890,-69,96
1752244529895,-69,96
1752244529989,-69,96
1752244530090,-69,96
1752244530189,-70,92
1752244530290,-69,96
1752244530391,-69,96
1752244530493,-69,96
1752244530592,-69,96
1752244530695,-69,96
1752244530795,-69,96
1752244530895,-68,100
1752244530995,-68,100
1752244531096,-69,96
1752244531196,-68,100
1752244531296,-69,96
1752244531398,-69,96
1752244531497,-69,96
1752244531599,-69,96
1752244531699,-68,100
1752244531799,-69,96
1752244531900,-69,96
1752244532000,-68,100
1752244532101,-68,100
1752244532202,-69,96
1752244532302,-69,96
1752244532407,-68,100
1752244532504,-69,96
1752244532606,-69,96
1752244532706,-69,96
1752244532807,-69,96
1752244532906,-69,96
1752244533007,-69,96
1752244533108,-69,96
1752244533207,-69,96
1752244533308,-69,96
1752244533409,-69,96
1752244533511,-69,96
1752244533611,-69,96
1752244533711,-69,96
1752244533812,-69,96
1752244533913,-68,100
1752244534013,-68,100
1752244534114,-68,100
1752244534213,-68,100
1752244534314,-68,100
1752244534416,-68,100
1752244534517,-68,100
1752244534615,-68,100
1752244534722,-68,100
1752244534818,-68,100
1752244534917,-68,100
1752244535018,-68,100
1752244535117,-68,100
1752244535219,-68,100
1752244535319,-68,100
1752244535420,-68,100
1752244535520,-69,96
1752244535621,-68,100
1752244535722,-68,100
1752244535822,-68,100
1752244535923,-68,100
1752244536024,-68,100
1752244536125,-68,100
1752244536225,-68,100
1752244536326,-68,100
1752244536426,-68,100
1752244536526,-68,100
1752244536628,-68,100
1752244536728,-67,104
1752244536829,-67,104
1752244536930,-67,104
1752244537029,-67,104
1752244537129,-67,104
1752244537231,-67,104
1752244537330,-67,104
1752244537431,-67,104
1752244537532,-68,100
1752244537634,-68,100
1752244537734,-68,100
1752244537835,-68,100
1752244537941,-68,100
1752244538035,-68,100
1752244538135,-68,100
1752244538237,-67,104
1752244538338,-67,104
1752244538436,-67,104
1752244538538,-67,104
1752244538638,-67,104
1752244538739,-68,100
1752244538844,-68,100
1752244538940,-68,100
1752244539046,-68,100
1752244539148,-68,100
1752244539242,-67,104
1752244539343,-67,104
1752244539444,-67,104
1752244539545,-67,104
1752244539645,-68,100
1752244539746,-68,100
1752244539844,-68,100
1752244539947,-68,100
1752244540048,-68,100
1752244540148,-68,100
1752244540248,-68,100
1752244540349,-68,100
1752244540449,-67,104
1752244540549,-68,100
1752244540651,-68,100
1752244540750,-68,100
1752244540851,-68,100
1752244540952,-69,96
1752244541052,-69,96
1752244541154,-68,100
1752244541253,-68,100
1752244541354,-69,96
1752244541454,-68,100
1752244541554,-69,96
1752244541656,-68,100
1752244541756,-68,100
1752244541857,-68,100
1752244541956,-66,108
1752244542058,-67,104
1752244542159,-67,104
1752244542258,-68,100
1752244542359,-68,100
1752244542459,-69,96
1752244542560,-68,100
1752244542570,-68,100
1752244542661,-68,100
1752244542761,-68,100
1752244542862,-68,100
1752244542963,-68,100
1752244543064,-69,96
1752244543163,-69,96
1752244543266,-69,96
1752244543365,-68,100
1752244543465,-67,104
1752244543567,-68,100
1752244543668,-69,96
1752244543776,-69,96
1752244543867,-69,96
1752244543968,-69,96
1752244544070,-68,100
1752244544169,-67,104
1752244544270,-68,100
1752244544371,-68,100
1752244544470,-68,100
1752244544573,-68,100
1752244544673,-68,100
1752244544774,-67,104
1752244544872,-67,104
1752244544974,-67,104
1752244545075,-67,104
1752244545175,-68,100
1752244545275,-68,100
1752244545376,-68,100
1752244545476,-67,104
1752244545577,-67,104
1752244545680,-67,104
1752244545778,-67,104
1752244545880,-67,104
1752244545979,-67,104
1752244546081,-67,104
1752244546181,-67,104
1752244546185,-67,104
1752244546281,-68,100
1752244546383,-69,96
1752244546482,-69,96
1752244546583,-68,100
1752244546684,-68,100
1752244546786,-68,100
1752244546884,-68,100
1752244546985,-69,96
1752244547085,-68,100
1752244547188,-68,100
1752244547289,-67,104
1752244547389,-67,104
1752244547488,-67,104
1752244547494,-67,104
1752244547590,-68,100
1752244547691,-69,96
1752244547789,-69,96
1752244547891,-68,100
1752244547992,-67,104
1752244548092,-67,104
1752244548194,-68,100
1752244548293,-68,100
1752244548394,-68,100
1752244548496,-69,96
1752244548594,-68,100
1752244548696,-67,104
1752244548796,-67,104
1752244548898,-67,104
1752244548997,-68,100
1752244549098,-68,100
1752244549203,-68,100
1752244549300,-68,100
1752244549400,-67,104
1752244549500,-67,104
1752244549601,-67,104
1752244549701,-67,104
1752244549802,-68,100
1752244549903,-68,100
1752244550003,-68,100
1752244550102,-67,104
1752244550204,-67,104
1752244550304,-68,100
1752244550405,-68,100
1752244550505,-69,96
1752244550607,-68,100
1752244550707,-68,100
1752244550813,-68,100
1752244550908,-68,100
1752244551010,-68,100
1752244551110,-68,100
1752244551210,-68,100
1752244551311,-68,100
1752244551411,-68,100
1752244551512,-68,100
1752244551613,-68,100
1752244551713,-68,100
1752244551812,-68,100
1752244551914,-68,100
1752244552013,-68,100
1752244552114,-68,100
1752244552215,-68,100
1752244552317,-68,100
1752244552417,-68,100
1752244552517,-68,100
1752244552617,-68,100
1752244552717,-68,100
1752244552818,-68,100
1752244552918,-69,96
1752244553019,-69,96
1752244553119,-69,96
1752244553220,-69,96
1752244553323,-69,96
1752244553423,-68,100
1752244553521,-68,100
1752244553624,-69,96
1752244553725,-68,100
1752244553825,-69,96
1752244553925,-69,96
1752244554026,-69,96
1752244554125,-68,100
1752244554225,-69,96
1752244554327,-68,100
1752244554429,-68,100
1752244554528,-68,100
1752244554628,-68,100
1752244554730,-68,100
1752244554831,-68,100
1752244554931,-69,96
1752244555031,-68,100
1752244555131,-68,100
1752244555233,-68,100
1752244555333,-68,100
1752244555433,-69,96
1752244555533,-69,96
1752244555635,-68,100
1752244555735,-69,96
1752244555836,-68,100
1752244555935,-68,100
1752244556037,-69,96
1752244556136,-69,96
1752244556238,-69,96
1752244556338,-68,100
1752244556438,-68,100
1752244556539,-68,100
1752244556641,-69,96
1752244556740,-69,96
1752244556743,-68,100
1752244556842,-69,96
1752244556941,-68,100
1752244557045,-68,100
1752244557142,-68,100
1752244557245,-69,96
1752244557343,-68,100
1752244557347,-69,96
1752244557446,-69,96
1752244557546,-69,96
1752244557645,-68,100
1752244557747,-69,96
1752244557847,-69,96
1752244557947,-68,100
1752244558050,-68,100
1752244558150,-68,100
1752244558249,-69,96
1752244558349,-69,96
1752244558450,-68,100
1752244558551,-68,100
1752244558652,-68,100
1752244558752,-69,96
1752244558852,-68,100
1752244558953,-69,96
1752244559055,-69,96
1752244559155,-68,100
1752244559255,-69,96
1752244559357,-68,100
1752244559455,-68,100
1752244559557,-68,100
1752244559658,-68,100
1752244559758,-68,100
1752244559858,-68,100
1752244559959,-68,100
1752244560059,-68,100
1752244560162,-68,100
1752244560262,-68,100
1752244560361,-68,100
1752244560461,-68,100
1752244560563,-68,100
1752244560664,-68,100
1752244560765,-68,100
1752244560767,-68,100
1752244560865,-69,96
1752244560966,-68,100
1752244561066,-68,100
1752244561073,-68,100
1752244561166,-68,100
1752244561266,-68,100
1752244561368,-68,100
1752244561468,-68,100
1752244561568,-68,100
1752244561668,-69,96
1752244561769,-68,100
1752244561870,-69,96
1752244561971,-68,100
1752244562070,-69,96
1752244562171,-68,100
1752244562176,-68,100
1752244562272,-68,100
1752244562373,-68,100
1752244562473,-68,100
1752244562574,-68,100
1752244562676,-68,100
1752244562775,-68,100
1752244562877,-68,100
1752244562975,-68,100
1752244563077,-68,100
1752244563179,-68,100
1752244563279,-68,100
1752244563378,-68,100
1752244563481,-68,100
1752244563579,-68,100
1752244563682,-68,100
1752244563780,-68,100
1752244563882,-68,100
1752244563983,-68,100
1752244564083,-68,100
1752244564184,-68,100
1752244564284,-68,100
1752244564385,-68,100
1752244564490,-68,100
1752244564585,-68,100
1752244564686,-68,100
1752244564787,-68,100
1752244564887,-68,100
1752244564987,-68,100
1752244565089,-68,100
1752244565188,-68,100
1752244565291,-68,100
1752244565390,-68,100
1752244565491,-68,100
1752244565590,-68,100
1752244565692,-68,100
1752244565792,-67,104
1752244565894,-68,100
1752244565994,-68,100
1752244566094,-68,100
1752244566195,-68,100
1752244566295,-68,100
1752244566396,-68,100
1752244566496,-68,100
1752244566596,-68,100
1752244566699,-67,104
1752244566797,-68,100
1752244566900,-67,104
1752244567000,-67,104
1752244567099,-68,100
1752244567202,-68,100
1752244567302,-68,100
1752244567409,-68,100
1752244567503,-68,100
1752244567603,-68,100
1752244567704,-68,100
1752244567805,-68,100
1752244567904,-68,100
1752244568006,-68,100
1752244568106,-68,100
1752244568207,-68,100
1752244568306,-68,100
1752244568412,-68,100
1752244568508,-68,100
1752244568510,-68,100
1752244568608,-68,100
1752244568711,-68,100
1752244568810,-67,104
1752244568911,-68,100
1752244569012,-68,100
1752244569112,-68,100
1752244569216,-68,100
1752244569314,-68,100
1752244569413,-68,100
1752244569514,-68,100
1752244569615,-68,100
1752244569714,-68,100
1752244569815,-68,100
1752244569916,-68,100
1752244570016,-67,104
1752244570118,-67,104
1752244570219,-68,100
1752244570319,-68,100
1752244570418,-68,100
1752244570519,-68,100
1752244570620,-67,104
1752244570720,-68,100
1752244570821,-68,100
1752244570923,-68,100
1752244571023,-68,100
1752244571122,-68,100
1752244571224,-68,100
1752244571326,-68,100
1752244571426,-68,100
1752244571526,-68,100
1752244571630,-69,96
1752244571727,-68,100
1752244571830,-68,100
1752244571928,-68,100
1752244572027,-68,100
1752244572128,-69,96
1752244572230,-68,100
1752244572330,-68,100
1752244572430,-67,104
1752244572532,-68,100
1752244572632,-68,100
1752244572732,-69,96
1752244572832,-69,96
1752244572932,-68,100
1752244573034,-68,100
1752244573133,-68,100
1752244573236,-68,100
1752244573336,-68,100
1752244573436,-68,100
1752244573536,-69,96
1752244573636,-68,100
1752244573738,-68,100
1752244573838,-68,100
1752244573939,-67,104
1752244574040,-67,104
1752244574141,-68,100
1752244574240,-69,96
1752244574341,-69,96
1752244574440,-69,96
1752244574542,-68,100
1752244574642,-68,100
1752244574743,-68,100
1752244574849,-68,100
1752244574945,-69,96
1752244575044,-69,96
1752244575145,-69,96
1752244575247,-68,100
1752244575346,-68,100
1752244575446,-68,100
1752244575549,-69,96
1752244575651,-69,96
1752244575750,-69,96
1752244575848,-68,100
1752244575951,-68,100
1752244576052,-69,96
1752244576150,-69,96
1752244576252,-69,96
1752244576353,-69,96
1752244576453,-69,96
1752244576554,-68,100
1752244576653,-69,96
1752244576758,-68,100
1752244576856,-68,100
1752244576955,-69,96
1752244577057,-68,100
1752244577156,-68,100
1752244577257,-68,100
1752244577357,-69,96
1752244577458,-69,96
1752244577465,-69,96
1752244577560,-68,100
1752244577660,-68,100
1752244577666,-68,100
1752244577760,-67,104
1752244577866,-67,104
1752244577961,-67,104
1752244578063,-66,108
1752244578163,-65,112
1752244578263,-64,116
1752244578364,-65,112
1752244578463,-65,112
1752244578565,-66,108
1752244578665,-66,108
1752244578766,-65,112
1752244578868,-64,116
1752244578966,-64,116
1752244579068,-64,116
1752244579169,-64,116
1752244579268,-65,112
1752244579369,-64,116
1752244579470,-64,116
1752244579572,-63,120
1752244579672,-64,116
1752244579773,-62,124
1752244579874,-61,128
1752244579973,-61,128
1752244580074,-62,124
1752244580175,-63,120
1752244580276,-66,108
1752244580376,-67,104
1752244580476,-65,112
1752244580577,-62,124
1752244580677,-61,128
1752244580777,-60,132
1752244580879,-61,128
1752244580978,-61,128
1752244581080,-62,124
1752244581186,-65,112
1752244581280,-66,108
1752244581380,-64,116
1752244581482,-61,128
1752244581583,-58,140
1752244581683,-57,144
1752244581784,-58,140
1752244581884,-61,128
1752244581984,-65,112
1752244582085,-68,100
1752244582186,-64,116
1752244582286,-61,128
1752244582386,-58,140
1752244582487,-57,144
1752244582588,-60,132
1752244582688,-62,124
1752244582790,-63,120
1752244582891,-62,124
1752244582990,-61,128
1752244583090,-60,132
1752244583193,-60,132
1752244583293,-60,132
1752244583392,-61,128
1752244583493,-62,124
1752244583594,-62,124
1752244583694,-61,128
1752244583796,-60,132
1752244583895,-60,132
1752244583997,-61,128
1752244584097,-61,128
1752244584198,-61,128
1752244584298,-60,132
1752244584399,-58,140
1752244584500,-58,140
1752244584599,-58,140
1752244584701,-60,132
1752244584802,-62,124
1752244584903,-62,124
1752244585002,-60,132
1752244585103,-60,132
1752244585203,-59,136
1752244585303,-59,136
1752244585404,-59,136
1752244585504,-60,132
1752244585606,-61,128
1752244585706,-63,120
1752244585807,-62,124
1752244585906,-61,128
1752244586012,-61,128
1752244586114,-62,124
1752244586208,-64,116
1752244586310,-65,112
1752244586411,-66,108
1752244586511,-64,116
1752244586611,-63,120
1752244586712,-62,124
1752244586813,-63,120
1752244586914,-65,112
1752244587013,-67,104
1752244587114,-66,108
1752244587214,-65,112
1752244587314,-64,116
1752244587415,-63,120
1752244587517,-63,120
1752244587618,-62,124
1752244587716,-62,124
1752244587819,-63,120
1752244587918,-63,120
1752244588020,-63,120
1752244588119,-63,120
1752244588220,-62,124
1752244588321,-62,124
1752244588423,-61,128
1752244588521,-61,128
1752244588624,-62,124
1752244588723,-63,120
1752244588824,-63,120
1752244588925,-64,116
1752244589026,-64,116
1752244589029,-64,116
1752244589126,-64,116
1752244589226,-64,116
1752244589327,-64,116
1752244589427,-64,116
1752244589526,-64,116
1752244589629,-64,116
1752244589729,-64,116
1752244589830,-64,116
1752244589931,-63,120
1752244590030,-63,120
1752244590130,-63,120
1752244590232,-62,124
1752244590340,-63,120
1752244590432,-64,116
1752244590534,-66,108
1752244590633,-67,104
1752244590734,-67,104
1752244590835,-65,112
1752244590936,-64,116
1752244591035,-63,120
1752244591138,-65,112
1752244591237,-67,104
1752244591338,-69,96
1752244591437,-69,96
1752244591540,-66,108
1752244591640,-64,116
1752244591740,-63,120
1752244591842,-64,116
1752244591942,-67,104
1752244592043,-68,100
1752244592141,-67,104
1752244592244,-65,112
1752244592349,-64,116
1752244592444,-65,112
1752244592448,-65,112
1752244592545,-66,108
1752244592645,-67,104
1752244592746,-68,100
1752244592846,-67,104
1752244592947,-65,112
1752244593048,-65,112
1752244593149,-65,112
1752244593251,-65,112
1752244593348,-65,112
1752244593449,-65,112
1752244593556,-66,108
1752244593650,-66,108
1752244593753,-66,108
1752244593853,-67,104
1752244593952,-67,104
1752244594054,-66,108
1752244594152,-65,112
1752244594254,-65,112
1752244594355,-65,112
1752244594455,-66,108
1752244594557,-66,108
1752244594657,-67,104
1752244594757,-67,104
1752244594857,-66,108
1752244594959,-65,112
1752244595060,-66,108
1752244595159,-66,108
1752244595260,-66,108
1752244595359,-65,112
1752244595462,-65,112
1752244595563,-65,112
1752244595662,-64,116
1752244595762,-64,116
1752244595864,-65,112
1752244595964,-65,112
1752244596064,-66,108
1752244596164,-66,108
1752244596265,-66,108
1752244596367,-67,104
1752244596468,-68,100
1752244596567,-68,100
1752244596667,-68,100
1752244596768,-67,104
1752244596870,-66,108
1752244596970,-66,108
1752244597072,-66,108
1752244597170,-67,104
1752244597271,-68,100
1752244597372,-67,104
1752244597472,-67,104
1752244597572,-66,108
1752244597675,-66,108
1752244597775,-66,108
1752244597874,-66,108
1752244597976,-66,108
1752244598076,-67,104
1752244598176,-67,104
1752244598277,-66,108
1752244598377,-67,104
1752244598478,-67,104
1752244598579,-67,104
1752244598679,-66,108
1752244598780,-66,108
1752244598881,-67,104
1752244598981,-67,104
1752244599083,-66,108
1752244599182,-66,108
1752244599284,-66,108
1752244599383,-67,104
1752244599484,-67,104
1752244599585,-66,108
1752244599685,-67,104
1752244599787,-67,104
1752244599895,-66,108
1752244599988,-66,108
1752244600087,-66,108
1752244600188,-66,108
1752244600287,-66,108
1752244600388,-67,104
1752244600497,-66,108
1752244600591,-67,104
1752244600691,-67,104
1752244600792,-67,104
1752244600893,-67,104
1752244600993,-67,104
1752244601093,-67,104
1752244601193,-67,104
1752244601293,-66,108
1752244601394,-67,104
1752244601495,-67,104
1752244601595,-67,104
1752244601697,-66,108
1752244601796,-66,108
1752244601897,-66,108
1752244601999,-67,104
1752244602098,-67,104
1752244602199,-67,104
1752244602299,-68,100
1752244602401,-67,104
1752244602501,-67,104
1752244602601,-67,104
1752244602702,-67,104
1752244602801,-67,104
1752244602903,-67,104
1752244603003,-67,104
1752244603105,-67,104
1752244603204,-67,104
1752244603306,-67,104
1752244603407,-67,104
1752244603506,-67,104
1752244603608,-68,100
1752244603708,-67,104
1752244603809,-68,100
1752244603813,-67,104
1752244603908,-67,104
1752244604009,-67,104
1752244604111,-67,104
1752244604210,-67,104
1752244604310,-67,104
1752244604411,-67,104
1752244604512,-67,104
1752244604611,-67,104
1752244604712,-67,104
1752244604813,-67,104
1752244604914,-67,104
1752244605015,-67,104
1752244605114,-67,104
1752244605216,-67,104
1752244605317,-67,104
1752244605416,-67,104
1752244605517,-68,100
1752244605619,-68,100
1752244605718,-68,100
1752244605819,-68,100
1752244605921,-68,100
1752244606022,-68,100
1752244606122,-68,100
1752244606222,-68,100
1752244606322,-68,100
1752244606423,-68,100
1752244606523,-68,100
1752244606625,-68,100
1752244606724,-68,100
1752244606829,-68,100
1752244606927,-68,100
1752244607026,-68,100
1752244607127,-68,100
1752244607226,-68,100
1752244607328,-68,100
1752244607428,-68,100
1752244607530,-68,100
1752244607631,-68,100
1752244607737,-68,100
1752244607832,-68,100
1752244607932,-67,104
1752244608032,-67,104
1752244608131,-68,100
1752244608232,-68,100
1752244608332,-67,104
1752244608435,-68,100
1752244608534,-68,100
1752244608634,-67,104
1752244608737,-67,104
1752244608837,-67,104
1752244608937,-68,100
1752244609038,-67,104
1752244609138,-68,100
1752244609240,-67,104
1752244609339,-67,104
1752244609440,-68,100
1752244609540,-67,104
1752244609646,-67,104
1752244609742,-68,100
1752244609843,-68,100
1752244609943,-68,100
1752244610044,-68,100
1752244610144,-68,100
1752244610245,-67,104
1752244610344,-68,100
1752244610445,-68,100
1752244610545,-68,100
1752244610646,-68,100
1752244610748,-68,100
1752244610848,-68,100
1752244610948,-67,104
1752244611047,-67,104
1752244611148,-67,104
1752244611249,-67,104
1752244611349,-68,100
1752244611452,-67,104
1752244611552,-67,104
1752244611653,-67,104
1752244611754,-67,104
1752244611852,-67,104
1752244611955,-67,104
1752244612053,-67,104
1752244612155,-67,104
1752244612255,-67,104
1752244612357,-67,104
1752244612457,-68,100
1752244612556,-68,100
1752244612657,-68,100
1752244612764,-67,104
1752244612860,-67,104
1752244612958,-67,104
1752244613060,-67,104
1752244613160,-68,100
1752244613260,-67,104
1752244613362,-67,104
1752244613462,-68,100
1752244613562,-67,104
1752244613664,-67,104
1752244613764,-67,104
1752244613866,-67,104
1752244613965,-67,104
1752244614064,-66,108
1752244614166,-66,108
1752244614266,-67,104
1752244614367,-67,104
1752244614475,-68,100
1752244614570,-68,100
1752244614668,-66,108
1752244614770,-68,100
1752244614869,-66,108
1752244614971,-69,96
1752244615072,-65,112
1752244615173,-68,100
1752244615271,-69,96
1752244615375,-65,112
1752244615474,-66,108
1752244615575,-63,120
1752244615577,-64,116
1752244615676,-66,108
1752244615776,-68,100
1752244615877,-63,120
1752244615976,-60,132
1752244616077,-64,116
1752244616177,-69,96
1752244616277,-77,64
1752244616381,-87,24
1752244616480,-81,48
1752244616579,-72,84
1752244616682,-69,96
1752244616686,-69,96
1752244616781,-67,104
1752244616881,-66,108
1752244616982,-76,68
1752244617084,-69,96
1752244617184,-68,100
1752244617284,-69,96
1752244617385,-67,104
1752244617484,-65,112
1752244617585,-66,108
1752244617686,-67,104
1752244617788,-67,104
1752244617887,-67,104
1752244617987,-69,96
1752244618087,-67,104
1752244618189,-69,96
1752244618290,-66,108
1752244618391,-67,104
1752244618490,-66,108
1752244618590,-67,104
1752244618693,-65,112
1752244618795,-67,104
1752244618894,-67,104
1752244618993,-68,100
1752244619093,-67,104
1752244619098,-68,100
1752244619101,-68,100
1752244619195,-68,100
1752244619296,-68,100
1752244619397,-68,100
1752244619498,-67,104
1752244619598,-68,100
1752244619698,-67,104
1752244619708,-67,104
1752244619798,-67,104
1752244619898,-66,108
1752244619999,-66,108
1752244620101,-67,104
1752244620200,-67,104
1752244620300,-67,104
1752244620401,-67,104
1752244620501,-67,104
1752244620602,-67,104
1752244620705,-67,104
1752244620804,-67,104
1752244620905,-67,104
1752244621004,-67,104
1752244621105,-67,104
1752244621206,-68,100
1752244621307,-67,104
1752244621408,-67,104
1752244621508,-67,104
1752244621608,-67,104
1752244621709,-68,100
1752244621810,-68,100
1752244621910,-67,104
1752244622010,-66,108
1752244622110,-66,108
1752244622212,-67,104
1752244622313,-68,100
1752244622412,-68,100
1752244622516,-67,104
1752244622614,-66,108
1752244622618,-67,104
1752244622715,-67,104
1752244622815,-68,100
1752244622916,-68,100
1752244623017,-68,100
1752244623118,-68,100
1752244623217,-68,100
1752244623220,-68,100
1752244623319,-67,104
1752244623418,-68,100
1752244623520,-68,100
1752244623619,-67,104
1752244623721,-67,104
1752244623825,-64,116
1752244623920,-61,128
1752244624029,-61,128
1752244624123,-61,128
1752244624224,-61,128
1752244624323,-61,128
1752244624427,-62,124
1752244624524,-65,112
1752244624625,-66,108
1752244624725,-63,120
1752244624826,-62,124
1752244624928,-64,116
1752244625028,-67,104
1752244625129,-65,112
1752244625230,-61,128
1752244625330,-58,140
1752244625429,-56,148
1752244625530,-55,152
1752244625631,-56,148
1752244625732,-57,144
1752244625831,-61,128
1752244625933,-63,120
1752244626033,-63,120
1752244626134,-61,128
1752244626233,-60,132
1752244626334,-60,132
1752244626435,-61,128
1752244626536,-62,124
1752244626636,-62,124
1752244626738,-62,124
1752244626837,-61,128
1752244626937,-61,128
1752244627039,-61,128
1752244627139,-62,124
1752244627241,-63,120
1752244627340,-63,120
1752244627441,-63,120
1752244627542,-61,128
1752244627643,-61,128
1752244627742,-60,132
1752244627843,-61,128
1752244627944,-61,128
1752244628044,-61,128
1752244628150,-61,128
1752244628156,-61,128
1752244628245,-62,124
1752244628347,-62,124
1752244628445,-63,120
1752244628546,-63,120
1752244628648,-63,120
1752244628748,-63,120
1752244628850,-62,124
1752244628950,-62,124
1752244629049,-63,120
1752244629150,-63,120
1752244629250,-63,120
1752244629352,-62,124
1752244629453,-61,128
1752244629553,-61,128
1752244629653,-60,132
1752244629753,-62,124
1752244629854,-62,124
1752244629956,-63,120
1752244630056,-63,120
1752244630157,-61,128
1752244630256,-60,132
1752244630358,-58,140
1752244630459,-58,140
1752244630558,-59,136
1752244630660,-58,140
1752244630760,-58,140
1752244630861,-59,136
1752244630961,-61,128
1752244631062,-63,120
1752244631161,-63,120
1752244631262,-63,120
1752244631363,-64,116
1752244631463,-63,120
1752244631565,-62,124
1752244631666,-61,128
1752244631764,-62,124
1752244631866,-61,128
1752244631967,-61,128
1752244632068,-61,128
1752244632166,-61,128
1752244632268,-60,132
1752244632369,-60,132
1752244632469,-60,132
1752244632571,-61,128
1752244632671,-61,128
1752244632772,-61,128
1752244632878,-61,128
1752244632971,-61,128
1752244633072,-61,128
1752244633174,-61,128
1752244633273,-61,128
1752244633374,-63,120
1752244633480,-63,120
1752244633575,-62,124
1752244633676,-63,120
1752244633778,-63,120
1752244633877,-64,116
1752244633978,-67,104
1752244634088,-68,100
1752244634179,-66,108
1752244634280,-64,116
1752244634379,-64,116
1752244634480,-64,116
1752244634581,-65,112
1752244634682,-66,108
1752244634782,-67,104
1752244634884,-65,112
1752244634984,-63,120
1752244635085,-63,120
1752244635186,-65,112
1752244635284,-67,104
1752244635385,-68,100
1752244635487,-66,108
1752244635586,-65,112
1752244635687,-64,116
1752244635788,-64,116
1752244635890,-65,112
1752244635995,-67,104
1752244636090,-68,100
1752244636191,-68,100
1752244636290,-66,108
1752244636390,-65,112
1752244636492,-66,108
1752244636593,-67,104
1752244636693,-67,104
1752244636794,-67,104
1752244636895,-66,108
1752244636995,-65,112
1752244637095,-65,112
1752244637196,-65,112
1752244637296,-66,108
1752244637397,-66,108
1752244637497,-66,108
1752244637598,-65,112
1752244637699,-63,120
1752244637800,-63,120
1752244637899,-64,116
1752244638001,-66,108
1752244638102,-66,108
1752244638201,-65,112
1752244638204,-65,112
1752244638301,-64,116
1752244638403,-62,124
1752244638504,-62,124
1752244638604,-63,120
1752244638705,-66,108
1752244638805,-67,104
1752244638906,-66,108
1752244639005,-63,120
1752244639106,-62,124
1752244639110,-62,124
1752244639208,-62,124
1752244639308,-62,124
1752244639408,-63,120
1752244639509,-64,116
1752244639610,-64,116
1752244639709,-63,120
1752244639810,-63,120
1752244639911,-63,120
1752244640011,-63,120
1752244640113,-64,116
1752244640216,-65,112
1752244640313,-65,112
1752244640413,-64,116
1752244640514,-64,116
1752244640614,-64,116
1752244640716,-64,116
1752244640815,-64,116
1752244640918,-65,112
1752244641018,-65,112
1752244641119,-65,112
1752244641218,-65,112
1752244641318,-64,116
1752244641421,-65,112
1752244641525,-64,116
1752244641620,-64,116
1752244641722,-64,116
1752244641821,-65,112
1752244641923,-65,112
1752244642024,-65,112
1752244642125,-65,112
1752244642225,-65,112
1752244642326,-64,116
1752244642425,-64,116
1752244642526,-65,112
1752244642626,-65,112
1752244642728,-65,112
1752244642827,-65,112
1752244642928,-65,112
1752244643029,-66,108
1752244643130,-66,108
1752244643230,-66,108
1752244643330,-66,108
1752244643432,-66,108
1752244643531,-66,108
1752244643639,-66,108
1752244643733,-66,108
1752244643834,-65,112
1752244643933,-66,108
1752244644033,-66,108
1752244644136,-66,108
1752244644237,-66,108
1752244644337,-66,108
1752244644437,-66,108
1752244644536,-66,108
1752244644639,-66,108
1752244644739,-66,108
1752244644838,-66,108
1752244644940,-66,108
1752244645041,-66,108
1752244645140,-66,108
1752244645242,-66,108
1752244645341,-66,108
1752244645443,-66,108
1752244645542,-66,108
1752244645644,-66,108
1752244645743,-66,108
1752244645845,-66,108
1752244645946,-66,108
1752244646046,-66,108
1752244646146,-66,108
1752244646246,-66,108
1752244646347,-66,108
1752244646448,-66,108
1752244646549,-66,108
1752244646649,-66,108
1752244646750,-66,108
1752244646849,-66,108
1752244646951,-66,108
1752244647052,-66,108
1752244647153,-66,108
1752244647253,-66,108
1752244647353,-66,108
1752244647455,-66,108
1752244647554,-66,108
1752244647654,-66,108
1752244647754,-66,108
1752244647856,-66,108
1752244647956,-66,108
1752244648056,-67,104
1752244648156,-67,104
1752244648259,-66,108
1752244648360,-66,108
1752244648459,-67,104
1752244648559,-66,108
1752244648662,-67,104
1752244648761,-67,104
1752244648865,-66,108
