timestamp_ms,rssi,lqi
1751726462052,-89,16
1751726462151,-90,12
1751726462252,-92,4
1751726462354,-92,4
1751726462452,-93,0
1751726462554,-92,4
1751726462654,-90,12
1751726462758,-87,24
1751726462856,-86,28
1751726462956,-86,28
1751726463057,-86,28
1751726463156,-86,28
1751726463258,-87,24
1751726463358,-90,12
1751726463459,-93,0
1751726463761,-93,0
1751726463862,-89,16
1751726463962,-86,28
1751726464062,-85,32
1751726464163,-86,28
1751726464262,-85,32
1751726464364,-83,40
1751726464463,-82,44
1751726464565,-82,44
1751726464665,-83,40
1751726464766,-82,44
1751726464867,-82,44
1751726464967,-82,44
1751726465069,-82,44
1751726465170,-81,48
1751726465270,-81,48
1751726465369,-82,44
1751726465470,-82,44
1751726465571,-83,40
1751726465671,-84,36
1751726465771,-85,32
1751726465878,-85,32
1751726465972,-84,36
1751726466074,-83,40
1751726466172,-83,40
1751726466274,-83,40
1751726466376,-83,40
1751726466476,-84,36
1751726466578,-84,36
1751726466678,-85,32
1751726466777,-86,28
1751726466879,-85,32
1751726466978,-84,36
1751726467080,-84,36
1751726467179,-84,36
1751726467280,-84,36
1751726467387,-85,32
1751726467483,-87,24
1751726467582,-88,20
1751726467684,-91,8
1751726467783,-91,8
1751726467884,-90,12
1751726467985,-90,12
1751726468086,-90,12
1751726468185,-92,4
1751726468285,-93,0
1751726468391,-93,0
1751726468487,-92,4
1751726468588,-93,0
1751726468689,-92,4
1751726468788,-93,0
1751726468889,-93,0
1751726468993,-90,12
1751726469091,-89,16
1751726469191,-87,24
1751726469295,-88,20
1751726469392,-87,24
1751726469494,-87,24
1751726469593,-86,28
1751726469693,-85,32
1751726469796,-85,32
1751726469894,-85,32
1751726469997,-86,28
1751726470102,-86,28
1751726470197,-85,32
1751726470298,-82,44
1751726470401,-81,48
1751726470498,-83,40
1751726470599,-83,40
1751726470699,-84,36
1751726470799,-84,36
1751726470909,-83,40
1751726471001,-82,44
1751726471102,-83,40
1751726471204,-85,32
1751726471303,-86,28
1751726471403,-83,40
1751726471505,-82,44
1751726471606,-84,36
1751726471706,-86,28
1751726471805,-88,20
1751726471809,-88,20
1751726471906,-90,12
1751726472006,-91,8
1751726472107,-90,12
1751726472209,-91,8
1751726472310,-93,0
1751726472409,-93,0
1751726472421,-93,0
1751726472530,-93,0
1751726472611,-93,0
1751726472717,-93,0
1751726472815,-93,0
1751726472913,-91,8
1751726473014,-86,28
1751726473114,-84,36
1751726473214,-82,44
1751726473318,-83,40
1751726473416,-84,36
1751726473516,-84,36
1751726473616,-87,24
1751726473717,-88,20
1751726473816,-87,24
1751726473917,-85,32
1751726474018,-83,40
1751726474118,-82,44
1751726474220,-83,40
1751726474321,-83,40
1751726474421,-82,44
1751726474522,-81,48
1751726474622,-82,44
1751726474722,-84,36
1751726474823,-84,36
1751726474930,-84,36
1751726475024,-85,32
1751726475125,-88,20
1751726475226,-88,20
1751726475325,-88,20
1751726475425,-89,16
1751726475526,-92,4
1751726475627,-93,0
1751726475631,-93,0
1751726475845,-93,0
1751726475847,-93,0
1751726476236,-93,0
1751726476332,-91,8
1751726476431,-88,20
1751726476532,-88,20
1751726476634,-87,24
1751726476733,-89,16
1751726476833,-92,4
1751726476837,-91,8
1751726476934,-91,8
1751726477035,-85,32
1751726477135,-82,44
1751726477236,-80,52
1751726477337,-79,56
1751726477438,-81,48
1751726477538,-84,36
1751726477642,-86,28
1751726477739,-90,12
1751726477840,-89,16
1751726477942,-92,4
1751726478041,-93,0
1751726478142,-93,0
1751726478349,-93,0
1751726478356,-93,0
1751726478443,-91,8
1751726478545,-85,32
1751726478645,-84,36
1751726478744,-83,40
1751726478844,-83,40
1751726478946,-87,24
1751726479047,-90,12
1751726479148,-86,28
1751726479247,-83,40
1751726479349,-82,44
1751726479448,-82,44
1751726479549,-82,44
1751726479650,-85,32
1751726479750,-93,0
1751726479852,-83,40
1751726479951,-79,56
1751726480053,-80,52
1751726480153,-81,48
1751726480253,-79,56
1751726480355,-81,48
1751726480454,-86,28
1751726480555,-89,16
1751726480657,-92,4
1751726480756,-92,4
1751726480856,-92,4
1751726480958,-92,4
1751726481059,-93,0
1751726481159,-92,4
1751726481258,-90,12
1751726481360,-89,16
1751726481367,-89,16
1751726481374,-90,12
1751726481461,-91,8
1751726481560,-93,0
1751726481863,-93,0
1751726481867,-93,0
1751726481964,-92,4
1751726482064,-89,16
1751726482165,-86,28
1751726482265,-85,32
1751726482367,-82,44
1751726482466,-81,48
1751726482566,-82,44
1751726482668,-82,44
1751726482767,-82,44
1751726482868,-80,52
1751726482968,-80,52
1751726483070,-81,48
1751726483169,-81,48
1751726483269,-82,44
1751726483372,-82,44
1751726483473,-81,48
1751726483572,-80,52
1751726483673,-79,56
1751726483774,-80,52
1751726483874,-81,48
1751726483975,-83,40
1751726484076,-85,32
1751726484174,-85,32
1751726484276,-87,24
1751726484376,-85,32
1751726484484,-84,36
1751726484577,-85,32
1751726484682,-85,32
1751726484778,-86,28
1751726484879,-89,16
1751726484979,-92,4
1751726484982,-92,4
1751726485080,-93,0
1751726485181,-93,0
1751726485186,-93,0
1751726485282,-90,12
1751726485381,-93,0
1751726485483,-91,8
1751726485584,-82,44
1751726485683,-79,56
1751726485784,-78,60
1751726485884,-79,56
1751726485986,-80,52
1751726485989,-80,52
1751726486087,-79,56
1751726486187,-78,60
1751726486288,-78,60
1751726486387,-78,60
1751726486489,-79,56
1751726486589,-79,56
1751726486689,-80,52
1751726486790,-83,40
1751726486890,-88,20
1751726486895,-89,16
1751726486993,-89,16
1751726487091,-85,32
1751726487194,-85,32
1751726487293,-83,40
1751726487394,-82,44
1751726487495,-79,56
1751726487594,-79,56
1751726487696,-79,56
1751726487797,-80,52
1751726487898,-82,44
1751726487997,-83,40
1751726488098,-84,36
1751726488198,-83,40
1751726488299,-83,40
1751726488401,-86,28
1751726488403,-86,28
1751726488500,-86,28
1751726488602,-85,32
1751726488700,-83,40
1751726488704,-83,40
1751726488803,-82,44
1751726488904,-84,36
1751726489003,-84,36
1751726489104,-84,36
1751726489203,-81,48
1751726489306,-80,52
1751726489406,-79,56
1751726489507,-80,52
1751726489605,-82,44
1751726489707,-87,24
1751726489809,-87,24
1751726489909,-86,28
1751726490016,-84,36
1751726490110,-83,40
1751726490209,-84,36
1751726490311,-83,40
1751726490411,-82,44
1751726490512,-81,48
1751726490613,-80,52
1751726490712,-81,48
1751726490814,-82,44
1751726490915,-84,36
1751726491014,-85,32
1751726491115,-86,28
1751726491217,-87,24
1751726491315,-88,20
1751726491417,-88,20
1751726491517,-90,12
1751726491618,-87,24
1751726491718,-88,20
1751726491820,-90,12
1751726491920,-91,8
1751726492019,-90,12
1751726492122,-90,12
1751726492222,-91,8
1751726492225,-91,8
1751726492323,-87,24
1751726492423,-85,32
1751726492523,-82,44
1751726492624,-81,48
1751726492725,-81,48
1751726492825,-81,48
1751726492926,-81,48
1751726493026,-81,48
1751726493127,-81,48
1751726493226,-82,44
1751726493328,-81,48
1751726493431,-81,48
1751726493528,-82,44
1751726493630,-84,36
1751726493729,-85,32
1751726493830,-84,36
1751726493932,-84,36
1751726494031,-83,40
1751726494132,-82,44
1751726494234,-81,48
1751726494332,-81,48
1751726494435,-82,44
1751726494534,-83,40
1751726494636,-81,48
1751726494735,-81,48
1751726494836,-81,48
1751726494936,-82,44
1751726495037,-86,28
1751726495138,-89,16
1751726495239,-86,28
1751726495338,-84,36
1751726495439,-80,52
1751726495541,-81,48
1751726495642,-82,44
1751726495742,-82,44
1751726495841,-82,44
1751726495942,-81,48
1751726496042,-79,56
1751726496144,-78,60
1751726496244,-78,60
1751726496345,-78,60
1751726496446,-78,60
1751726496545,-77,64
1751726496648,-78,60
1751726496747,-79,56
1751726496848,-79,56
1751726496949,-79,56
1751726497049,-80,52
1751726497149,-80,52
1751726497250,-80,52
1751726497349,-79,56
1751726497452,-80,52
1751726497553,-80,52
1751726497653,-80,52
1751726497752,-79,56
1751726497852,-80,52
1751726497954,-79,56
1751726498053,-79,56
1751726498156,-78,60
1751726498163,-78,60
1751726498257,-80,52
1751726498364,-80,52
1751726498457,-81,48
1751726498556,-83,40
1751726498657,-83,40
1751726498758,-82,44
1751726498858,-81,48
1751726498960,-81,48
1751726499061,-81,48
1751726499161,-81,48
1751726499267,-84,36
1751726499361,-88,20
1751726499462,-83,40
1751726499562,-81,48
1751726499663,-81,48
1751726499764,-83,40
1751726499866,-88,20
1751726499965,-86,28
1751726500065,-93,0
1751726500166,-88,20
1751726500267,-81,48
1751726500368,-77,64
1751726500468,-81,48
1751726500569,-81,48
1751726500669,-84,36
1751726500771,-75,72
1751726500870,-77,64
1751726500972,-79,56
1751726501071,-80,52
1751726501172,-78,60
1751726501274,-75,72
1751726501374,-78,60
1751726501473,-78,60
1751726501575,-79,56
1751726501675,-89,16
1751726501776,-89,16
1751726501876,-78,60
1751726501975,-74,76
1751726502076,-75,72
1751726502177,-76,68
1751726502279,-78,60
1751726502379,-78,60
1751726502387,-78,60
1751726502480,-78,60
1751726502580,-80,52
1751726502681,-79,56
1751726502781,-78,60
1751726502881,-79,56
1751726502983,-81,48
1751726503081,-80,52
1751726503184,-80,52
1751726503283,-83,40
1751726503384,-82,44
1751726503486,-86,28
1751726503585,-83,40
1751726503687,-81,48
1751726503788,-93,0
1751726503888,-83,40
1751726503987,-84,36
1751726504089,-78,60
1751726504188,-90,12
1751726504290,-91,8
1751726504395,-81,48
1751726504491,-89,16
1751726504591,-79,56
1751726504692,-74,76
1751726504793,-85,32
1751726504892,-83,40
1751726504994,-90,12
1751726505001,-91,8
1751726505093,-86,28
1751726505194,-80,52
1751726505295,-89,16
1751726505397,-93,0
1751726505399,-93,0
1751726505496,-86,28
1751726505598,-88,20
1751726505701,-93,0
1751726505798,-78,60
1751726505898,-75,72
1751726505999,-76,68
1751726506100,-76,68
1751726506200,-78,60
1751726506300,-80,52
1751726506402,-81,48
1751726506503,-81,48
1751726506602,-83,40
1751726506703,-84,36
1751726506807,-90,12
1751726506903,-93,0
1751726507006,-92,4
1751726507105,-87,24
1751726507207,-86,28
1751726507311,-86,28
1751726507408,-86,28
1751726507508,-87,24
1751726507609,-87,24
1751726507709,-89,16
1751726507810,-90,12
1751726507909,-83,40
1751726508010,-82,44
1751726508016,-82,44
1751726508111,-82,44
1751726508212,-81,48
1751726508313,-82,44
1751726508412,-81,48
1751726508514,-83,40
1751726508613,-84,36
1751726508714,-86,28
1751726508816,-85,32
1751726508914,-87,24
1751726509017,-92,4
1751726509216,-91,8
1751726509318,-88,20
1751726509420,-89,16
1751726509520,-92,4
1751726509620,-91,8
1751726509719,-90,12
1751726509820,-90,12
1751726509922,-90,12
1751726510023,-90,12
1751726510122,-88,20
1751726510224,-86,28
1751726510324,-86,28
1751726510424,-87,24
1751726510525,-88,20
1751726510625,-89,16
1751726510726,-90,12
1751726510826,-87,24
1751726510831,-87,24
1751726510926,-84,36
1751726511027,-84,36
1751726511128,-84,36
1751726511228,-81,48
1751726511330,-81,48
1751726511429,-83,40
1751726511531,-83,40
1751726511537,-83,40
1751726511632,-81,48
1751726511730,-80,52
1751726511832,-81,48
1751726511933,-83,40
1751726512033,-88,20
1751726512235,-93,0
1751726512335,-90,12
1751726512436,-90,12
1751726512536,-91,8
1751726512636,-91,8
1751726512738,-90,12
1751726512838,-89,16
1751726512939,-89,16
1751726513038,-88,20
1751726513140,-88,20
1751726513241,-87,24
1751726513339,-85,32
1751726513442,-84,36
1751726513549,-84,36
1751726513642,-85,32
1751726513743,-87,24
1751726513842,-89,16
1751726513945,-90,12
1751726514045,-91,8
1751726514050,-92,4
1751726514144,-93,0
1751726514245,-93,0
1751726514347,-90,12
1751726514447,-87,24
1751726514546,-84,36
1751726514648,-84,36
1751726514750,-83,40
1751726514848,-82,44
1751726514951,-81,48
1751726515050,-81,48
1751726515150,-81,48
1751726515252,-80,52
1751726515353,-79,56
1751726515453,-79,56
1751726515553,-81,48
1751726515653,-81,48
1751726515755,-81,48
1751726515854,-83,40
1751726515956,-84,36
1751726516056,-85,32
1751726516156,-84,36
1751726516257,-84,36
1751726516356,-85,32
1751726516458,-87,24
1751726516559,-88,20
1751726516660,-89,16
1751726516761,-89,16
1751726516861,-89,16
1751726516962,-89,16
1751726517063,-88,20
1751726517162,-87,24
1751726517263,-86,28
1751726517362,-85,32
1751726517465,-85,32
1751726517563,-85,32
1751726517666,-84,36
1751726517765,-83,40
1751726517865,-82,44
1751726517967,-81,48
1751726518066,-81,48
1751726518167,-82,44
1751726518268,-82,44
1751726518369,-82,44
1751726518470,-83,40
1751726518570,-85,32
1751726518671,-86,28
1751726518772,-86,28
1751726518872,-85,32
1751726518972,-85,32
1751726519072,-86,28
1751726519173,-85,32
1751726519275,-85,32
1751726519375,-85,32
1751726519476,-87,24
1751726519575,-88,20
1751726519677,-88,20
1751726519777,-88,20
1751726519878,-88,20
1751726519978,-87,24
1751726520078,-87,24
1751726520180,-86,28
1751726520280,-85,32
1751726520381,-84,36
1751726520480,-84,36
1751726520582,-83,40
1751726520681,-82,44
1751726520782,-82,44
1751726520883,-82,44
1751726520983,-83,40
1751726521084,-83,40
1751726521186,-82,44
1751726521285,-81,48
1751726521386,-81,48
1751726521488,-80,52
1751726521586,-80,52
1751726521686,-80,52
1751726521789,-80,52
1751726521889,-80,52
1751726521988,-80,52
1751726522090,-81,48
1751726522192,-82,44
1751726522291,-83,40
1751726522392,-85,32
1751726522493,-86,28
1751726522597,-87,24
1751726522693,-87,24
1751726522793,-86,28
1751726522895,-85,32
1751726522994,-86,28
1751726523096,-84,36
1751726523196,-82,44
1751726523297,-82,44
1751726523398,-81,48
1751726523496,-80,52
1751726523598,-80,52
1751726523698,-81,48
1751726523800,-80,52
1751726523900,-80,52
1751726524002,-79,56
1751726524102,-79,56
1751726524201,-79,56
1751726524303,-79,56
1751726524404,-79,56
1751726524504,-80,52
1751726524604,-80,52
1751726524705,-81,48
1751726524804,-82,44
1751726524906,-85,32
1751726525007,-88,20
1751726525107,-87,24
1751726525206,-85,32
1751726525308,-86,28
1751726525410,-87,24
1751726525509,-88,20
1751726525609,-89,16
1751726525710,-91,8
1751726525811,-93,0
1751726525910,-92,4
1751726526012,-91,8
1751726526113,-89,16
1751726526214,-89,16
1751726526313,-87,24
1751726526413,-87,24
1751726526515,-87,24
1751726526616,-88,20
1751726526717,-87,24
1751726526817,-85,32
1751726526917,-84,36
1751726527017,-83,40
1751726527119,-82,44
1751726527218,-82,44
1751726527318,-81,48
1751726527421,-81,48
1751726527521,-82,44
1751726527531,-81,48
1751726527621,-82,44
1751726527721,-82,44
1751726527822,-83,40
1751726527924,-84,36
1751726528025,-85,32
1751726528124,-84,36
1751726528224,-86,28
1751726528335,-89,16
1751726528425,-90,12
1751726528527,-91,8
1751726528628,-88,20
1751726528726,-86,28
1751726528827,-88,20
1751726528929,-89,16
1751726529030,-88,20
1751726529130,-87,24
1751726529230,-86,28
1751726529330,-84,36
1751726529432,-84,36
1751726529531,-84,36
1751726529631,-85,32
1751726529734,-86,28
1751726529833,-86,28
1751726529934,-86,28
1751726530034,-86,28
1751726530141,-87,24
1751726530236,-84,36
1751726530336,-82,44
1751726530438,-82,44
1751726530538,-82,44
1751726530639,-83,40
1751726530738,-83,40
1751726530840,-83,40
1751726530941,-82,44
1751726531042,-83,40
1751726531141,-83,40
1751726531241,-83,40
1751726531341,-82,44
1751726531443,-81,48
1751726531542,-80,52
1751726531657,-80,52
1751726531743,-80,52
1751726531845,-80,52
1751726531945,-81,48
1751726532045,-80,52
1751726532146,-81,48
1751726532247,-80,52
1751726532347,-79,56
1751726532449,-80,52
1751726532548,-81,48
1751726532650,-82,44
1751726532750,-84,36
1751726532852,-88,20
1751726532952,-92,4
1751726533052,-93,0
1751726533152,-93,0
1751726533254,-92,4
1751726533355,-93,0
1751726533454,-93,0
1751726533461,-93,0
1751726533466,-93,0
1751726533471,-93,0
1751726533555,-93,0
1751726533656,-93,0
1751726533755,-92,4
1751726533856,-89,16
1751726533956,-87,24
1751726534059,-85,32
1751726534158,-82,44
1751726534259,-81,48
1751726534358,-81,48
1751726534461,-81,48
1751726534560,-81,48
1751726534662,-81,48
1751726534760,-81,48
1751726534863,-81,48
1751726534963,-82,44
1751726535064,-82,44
1751726535163,-83,40
1751726535265,-84,36
1751726535365,-83,40
1751726535466,-82,44
1751726535565,-82,44
1751726535667,-82,44
1751726535768,-82,44
1751726535771,-82,44
1751726535867,-81,48
1751726535968,-81,48
1751726536069,-82,44
1751726536170,-81,48
1751726536270,-81,48
1751726536369,-81,48
1751726536472,-79,56
1751726536572,-78,60
1751726536673,-78,60
1751726536772,-78,60
1751726536873,-77,64
1751726536974,-77,64
1751726537076,-77,64
1751726537175,-77,64
1751726537276,-77,64
1751726537376,-77,64
1751726537477,-77,64
1751726537577,-78,60
1751726537677,-78,60
1751726537778,-78,60
1751726537878,-79,56
1751726537980,-79,56
1751726538081,-79,56
1751726538182,-79,56
1751726538281,-79,56
1751726538381,-78,60
1751726538482,-78,60
1751726538584,-77,64
1751726538685,-77,64
1751726538783,-77,64
1751726538892,-77,64
1751726538986,-77,64
1751726539086,-78,60
1751726539188,-78,60
1751726539286,-79,56
1751726539388,-81,48
1751726539488,-80,52
1751726539589,-80,52
1751726539690,-80,52
1751726539791,-81,48
1751726539892,-82,44
1751726539896,-82,44
1751726539991,-82,44
1751726540093,-82,44
1751726540191,-84,36
1751726540293,-84,36
1751726540394,-84,36
1751726540494,-85,32
1751726540595,-85,32
1751726540696,-86,28
1751726540795,-86,28
1751726540896,-85,32
1751726541003,-84,36
1751726541096,-82,44
1751726541197,-81,48
1751726541303,-80,52
1751726541399,-80,52
1751726541500,-81,48
1751726541600,-80,52
1751726541699,-80,52
1751726541801,-79,56
1751726541902,-78,60
1751726542001,-78,60
1751726542103,-78,60
1751726542204,-77,64
1751726542304,-76,68
1751726542405,-77,64
1751726542506,-76,68
1751726542606,-76,68
1751726542705,-76,68
1751726542807,-77,64
1751726542907,-77,64
1751726543008,-77,64
1751726543110,-76,68
1751726543208,-77,64
1751726543310,-77,64
1751726543410,-77,64
1751726543510,-77,64
1751726543611,-77,64
1751726543711,-78,60
1751726543813,-78,60
1751726543913,-78,60
1751726544013,-78,60
1751726544114,-78,60
1751726544214,-78,60
1751726544316,-77,64
1751726544416,-77,64
1751726544516,-77,64
1751726544617,-79,56
1751726544718,-80,52
1751726544817,-81,48
1751726544917,-80,52
1751726545018,-79,56
1751726545120,-79,56
1751726545219,-79,56
1751726545322,-78,60
1751726545422,-79,56
1751726545523,-78,60
1751726545622,-78,60
1751726545724,-78,60
1751726545823,-78,60
1751726545925,-78,60
1751726546024,-78,60
1751726546125,-78,60
1751726546232,-78,60
1751726546328,-78,60
1751726546427,-78,60
1751726546528,-79,56
1751726546629,-79,56
1751726546730,-79,56
1751726546828,-79,56
1751726546929,-80,52
1751726547030,-80,52
1751726547130,-80,52
1751726547231,-80,52
1751726547333,-80,52
1751726547433,-80,52
1751726547532,-80,52
1751726547634,-80,52
1751726547735,-81,48
1751726547841,-81,48
1751726547937,-82,44
1751726548037,-81,48
1751726548136,-81,48
1751726548236,-82,44
1751726548337,-81,48
1751726548438,-80,52
1751726548538,-79,56
1751726548640,-79,56
1751726548741,-79,56
1751726548842,-78,60
1751726548941,-78,60
1751726549043,-78,60
1751726549142,-78,60
1751726549244,-77,64
1751726549344,-77,64
1751726549444,-77,64
1751726549545,-77,64
1751726549645,-77,64
1751726549745,-77,64
1751726549847,-77,64
1751726549946,-77,64
1751726550048,-77,64
1751726550149,-77,64
1751726550249,-77,64
1751726550348,-77,64
1751726550451,-77,64
1751726550551,-77,64
1751726550651,-77,64
1751726550752,-77,64
1751726550853,-78,60
1751726550954,-79,56
1751726551054,-79,56
1751726551160,-79,56
1751726551255,-79,56
1751726551355,-79,56
1751726551455,-79,56
1751726551555,-78,60
1751726551656,-79,56
1751726551757,-78,60
1751726551857,-79,56
1751726551957,-78,60
1751726552059,-79,56
1751726552160,-78,60
1751726552260,-79,56
1751726552359,-79,56
1751726552461,-79,56
1751726552562,-79,56
1751726552661,-80,52
1751726552764,-80,52
1751726552864,-81,48
1751726552964,-80,52
1751726553065,-80,52
1751726553165,-80,52
1751726553265,-81,48
1751726553366,-81,48
1751726553466,-82,44
1751726553568,-81,48
1751726553668,-81,48
1751726553768,-81,48
1751726553868,-82,44
1751726553970,-81,48
1751726554070,-80,52
1751726554169,-78,60
1751726554272,-77,64
1751726554372,-76,68
1751726554472,-77,64
1751726554572,-76,68
1751726554673,-77,64
1751726554679,-77,64
1751726554774,-78,60
1751726554876,-79,56
1751726554974,-81,48
1751726555076,-81,48
1751726555175,-81,48
1751726555277,-80,52
1751726555379,-79,56
1751726555478,-80,52
1751726555579,-81,48
1751726555585,-81,48
1751726555679,-84,36
1751726555781,-87,24
1751726555879,-92,4
1751726555886,-92,4
1751726556181,-93,0
1751726556282,-92,4
1751726556383,-92,4
1751726556483,-91,8
1751726556584,-90,12
1751726556684,-92,4
1751726556784,-91,8
1751726556887,-89,16
1751726556987,-87,24
1751726557087,-82,44
1751726557187,-81,48
1751726557289,-81,48
1751726557389,-82,44
1751726557489,-84,36
1751726557589,-83,40
1751726557691,-84,36
1751726557791,-83,40
1751726557892,-81,48
1751726557991,-81,48
1751726558094,-81,48
1751726558193,-82,44
1751726558294,-84,36
1751726558396,-85,32
1751726558495,-86,28
1751726558596,-86,28
1751726558701,-93,0
1751726558898,-93,0
1751726559004,-91,8
1751726559099,-89,16
1751726559199,-87,24
1751726559300,-87,24
1751726559400,-87,24
1751726559500,-85,32
1751726559602,-91,8
1751726559701,-86,28
1751726559803,-84,36
1751726559903,-83,40
1751726560003,-83,40
1751726560104,-86,28
1751726560205,-93,0
1751726560415,-93,0
1751726560418,-93,0
1751726560507,-93,0
1751726560519,-93,0
1751726560607,-93,0
1751726560706,-93,0
1751726560808,-93,0
1751726560909,-90,12
1751726561008,-88,20
1751726561110,-87,24
1751726561211,-87,24
1751726561310,-89,16
1751726561412,-92,4
1751726561511,-93,0
1751726561613,-92,4
1751726561616,-92,4
1751726561712,-92,4
1751726561813,-93,0
1751726561915,-93,0
1751726562014,-92,4
1751726562114,-91,8
1751726562215,-92,4
1751726562316,-92,4
1751726562416,-90,12
1751726562524,-91,8
1751726562619,-93,0
1751726562720,-93,0
1751726562724,-93,0
1751726562820,-93,0
1751726562919,-93,0
1751726562924,-93,0
1751726563021,-93,0
1751726563121,-88,20
1751726563221,-88,20
1751726563326,-88,20
1751726563423,-89,16
1751726563523,-91,8
1751726563625,-92,4
1751726563725,-93,0
1751726564428,-93,0
1751726564529,-93,0
1751726564630,-93,0
1751726564736,-93,0
1751726564741,-93,0
1751726564750,-93,0
1751726564846,-93,0
1751726564850,-93,0
1751726564937,-93,0
1751726565033,-93,0
1751726565132,-91,8
1751726565233,-89,16
1751726565334,-89,16
1751726565435,-89,16
1751726565534,-90,12
1751726565636,-92,4
1751726565747,-93,0
1751726565759,-93,0
1751726565857,-93,0
1751726565937,-93,0
1751726566038,-91,8
1751726566138,-91,8
1751726566238,-88,20
1751726566340,-88,20
1751726566441,-88,20
1751726566539,-87,24
1751726566641,-85,32
1751726566743,-84,36
1751726566843,-85,32
1751726566943,-85,32
1751726567042,-84,36
1751726567143,-86,28
1751726567244,-85,32
1751726567346,-86,28
1751726567446,-88,20
1751726567547,-89,16
1751726567646,-92,4
1751726567747,-92,4
1751726567848,-90,12
1751726567948,-89,16
1751726568048,-87,24
1751726568149,-85,32
1751726568251,-85,32
1751726568350,-85,32
1751726568450,-85,32
1751726568551,-86,28
1751726568651,-89,16
1751726568754,-90,12
1751726568853,-90,12
1751726568954,-89,16
1751726569055,-87,24
1751726569154,-87,24
1751726569255,-86,28
1751726569356,-85,32
1751726569456,-86,28
1751726569557,-88,20
1751726569657,-93,0
1751726569762,-93,0
1751726569860,-91,8
1751726569960,-89,16
1751726570059,-85,32
1751726570160,-84,36
1751726570261,-81,48
1751726570362,-81,48
1751726570461,-82,44
1751726570564,-83,40
1751726570664,-84,36
1751726570764,-86,28
1751726570864,-91,8
1751726570964,-91,8
1751726571066,-93,0
1751726571166,-91,8
1751726571268,-89,16
1751726571367,-88,20
1751726571469,-87,24
1751726571568,-89,16
1751726571670,-89,16
1751726571770,-89,16
1751726571869,-88,20
1751726571970,-87,24
1751726572070,-86,28
1751726572171,-87,24
1751726572273,-88,20
1751726572373,-90,12
1751726572474,-90,12
1751726572573,-87,24
1751726572676,-85,32
1751726572775,-84,36
1751726572876,-83,40
1751726572975,-83,40
1751726573077,-83,40
1751726573176,-83,40
1751726573277,-83,40
1751726573379,-84,36
1751726573481,-82,44
1751726573580,-81,48
1751726573680,-81,48
1751726573780,-82,44
1751726573883,-82,44
1751726573982,-85,32
1751726574084,-86,28
1751726574184,-88,20
1751726574283,-87,24
1751726574385,-86,28
1751726574484,-83,40
1751726574586,-85,32
1751726574686,-83,40
1751726574787,-85,32
1751726574886,-82,44
1751726574988,-85,32
1751726575087,-86,28
1751726575190,-89,16
1751726575290,-89,16
1751726575390,-86,28
1751726575394,-86,28
1751726575398,-86,28
1751726575490,-90,12
1751726575592,-90,12
1751726575693,-87,24
1751726575792,-84,36
1751726575893,-83,40
1751726575993,-85,32
1751726576098,-87,24
1751726576194,-87,24
1751726576295,-87,24
1751726576397,-84,36
1751726576495,-85,32
1751726576597,-83,40
1751726576697,-82,44
1751726576798,-83,40
1751726576897,-83,40
1751726576998,-83,40
1751726577101,-83,40
1751726577200,-82,44
1751726577300,-82,44
1751726577401,-81,48
1751726577503,-81,48
1751726577602,-82,44
1751726577709,-84,36
1751726577803,-85,32
1751726577906,-85,32
1751726578005,-85,32
1751726578105,-85,32
1751726578207,-85,32
1751726578308,-85,32
1751726578406,-85,32
1751726578507,-88,20
1751726578608,-93,0
1751726578708,-93,0
1751726578720,-93,0
1751726578731,-93,0
1751726578809,-93,0
1751726578910,-90,12
1751726579012,-88,20
1751726579111,-89,16
1751726579211,-89,16
1751726579313,-88,20
1751726579412,-86,28
1751726579513,-86,28
1751726579615,-86,28
1751726579714,-86,28
1751726579814,-84,36
1751726579916,-84,36
1751726580017,-83,40
1751726580118,-82,44
1751726580218,-83,40
1751726580319,-83,40
1751726580418,-84,36
1751726580519,-84,36
1751726580621,-85,32
1751726580722,-86,28
1751726580820,-87,24
1751726580923,-86,28
1751726581023,-85,32
1751726581122,-84,36
1751726581222,-83,40
1751726581324,-84,36
1751726581425,-84,36
1751726581526,-83,40
1751726581625,-84,36
1751726581725,-85,32
1751726581826,-85,32
1751726581928,-86,28
1751726582029,-89,16
1751726582128,-92,4
1751726582230,-93,0
1751726582330,-93,0
1751726582430,-91,8
1751726582532,-88,20
1751726582630,-86,28
1751726582732,-85,32
1751726582832,-85,32
1751726582934,-84,36
1751726583034,-84,36
1751726583133,-84,36
1751726583234,-84,36
1751726583334,-83,40
1751726583436,-82,44
1751726583535,-82,44
1751726583637,-82,44
1751726583736,-83,40
1751726583838,-84,36
1751726583939,-84,36
1751726584038,-84,36
1751726584140,-84,36
1751726584241,-85,32
1751726584340,-85,32
1751726584442,-86,28
1751726584542,-85,32
1751726584648,-86,28
1751726584750,-85,32
1751726584844,-85,32
1751726584943,-87,24
1751726585044,-88,20
1751726585146,-89,16
1751726585246,-92,4
1751726585252,-92,4
1751726585345,-93,0
1751726585447,-93,0
1751726585547,-93,0
1751726585649,-93,0
1751726585748,-92,4
1751726585848,-91,8
1751726585950,-92,4
1751726585954,-91,8
1751726586051,-93,0
1751726586151,-93,0
1751726586252,-93,0
1751726586266,-93,0
1751726586459,-93,0
1751726586553,-93,0
1751726586653,-93,0
1751726586754,-93,0
1751726587659,-93,0
1751726587760,-93,0
1751726587861,-92,4
