timestamp_ms,rssi,lqi
1752250196825,-61,128
1752250196928,-61,128
1752250197027,-61,128
1752250197128,-60,132
1752250197228,-61,128
1752250197232,-61,128
1752250197329,-61,128
1752250197429,-60,132
1752250197530,-61,128
1752250197632,-61,128
1752250197732,-60,132
1752250197833,-60,132
1752250197932,-61,128
1752250198032,-60,132
1752250198132,-60,132
1752250198235,-61,128
1752250198334,-61,128
1752250198435,-60,132
1752250198537,-61,128
1752250198635,-61,128
1752250198736,-61,128
1752250198837,-61,128
1752250198938,-60,132
1752250199039,-60,132
1752250199140,-61,128
1752250199241,-61,128
1752250199340,-60,132
1752250199440,-61,128
1752250199541,-61,128
1752250199643,-61,128
1752250199744,-61,128
1752250199843,-61,128
1752250199944,-61,128
1752250200046,-61,128
1752250200145,-61,128
1752250200246,-61,128
1752250200345,-61,128
1752250200446,-60,132
1752250200547,-61,128
1752250200648,-61,128
1752250200749,-61,128
1752250200849,-60,132
1752250200950,-61,128
1752250201049,-60,132
1752250201150,-61,128
1752250201251,-61,128
1752250201351,-60,132
1752250201454,-61,128
1752250201554,-61,128
1752250201653,-60,132
1752250201753,-61,128
1752250201854,-62,124
1752250201954,-61,128
1752250202056,-61,128
1752250202155,-61,128
1752250202257,-61,128
1752250202358,-61,128
1752250202457,-61,128
1752250202559,-61,128
1752250202659,-61,128
1752250202759,-61,128
1752250202861,-61,128
1752250202961,-61,128
1752250203062,-61,128
1752250203161,-61,128
1752250203262,-61,128
1752250203364,-61,128
1752250203464,-61,128
1752250203563,-61,128
1752250203664,-61,128
1752250203766,-61,128
1752250203866,-61,128
1752250203967,-61,128
1752250204078,-61,128
1752250204168,-61,128
1752250204269,-61,128
1752250204369,-61,128
1752250204470,-61,128
1752250204570,-61,128
1752250204671,-61,128
1752250204771,-61,128
1752250204872,-61,128
1752250204971,-60,132
1752250205072,-60,132
1752250205174,-61,128
1752250205275,-61,128
1752250205376,-61,128
1752250205475,-61,128
1752250205575,-61,128
1752250205677,-61,128
1752250205776,-61,128
1752250205878,-60,132
1752250205977,-60,132
1752250206079,-61,128
1752250206179,-61,128
1752250206279,-61,128
1752250206380,-61,128
1752250206481,-61,128
1752250206488,-61,128
1752250206583,-60,132
1752250206681,-61,128
1752250206784,-61,128
1752250206882,-61,128
1752250206984,-60,132
1752250207085,-61,128
1752250207184,-61,128
1752250207285,-62,124
1752250207387,-62,124
1752250207488,-61,128
1752250207587,-61,128
1752250207688,-61,128
1752250207788,-61,128
1752250207890,-61,128
1752250207991,-62,124
1752250208090,-61,128
1752250208191,-61,128
1752250208292,-61,128
1752250208391,-61,128
1752250208492,-61,128
1752250208592,-61,128
1752250208692,-60,132
1752250208794,-60,132
1752250208895,-60,132
1752250208996,-60,132
1752250209096,-61,128
1752250209196,-61,128
1752250209296,-60,132
1752250209396,-61,128
1752250209498,-61,128
1752250209598,-61,128
1752250209700,-61,128
1752250209799,-61,128
1752250209901,-61,128
1752250210001,-61,128
1752250210103,-61,128
1752250210201,-61,128
1752250210303,-61,128
1752250210404,-62,124
1752250210502,-61,128
1752250210603,-61,128
1752250210705,-61,128
1752250210806,-61,128
1752250210906,-61,128
1752250211006,-62,124
1752250211107,-61,128
1752250211208,-61,128
1752250211308,-61,128
1752250211409,-61,128
1752250211509,-61,128
1752250211611,-61,128
1752250211711,-60,132
1752250211811,-62,124
1752250211911,-62,124
1752250212012,-63,120
1752250212113,-62,124
1752250212214,-62,124
1752250212313,-62,124
1752250212415,-61,128
1752250212514,-61,128
1752250212516,-61,128
1752250212621,-61,128
1752250212717,-60,132
1752250212816,-60,132
1752250212916,-60,132
1752250213018,-61,128
1752250213119,-60,132
1752250213220,-61,128
1752250213320,-61,128
1752250213419,-60,132
1752250213521,-61,128
1752250213527,-61,128
1752250213621,-61,128
1752250213723,-61,128
1752250213823,-61,128
1752250213924,-61,128
1752250214024,-61,128
1752250214124,-62,124
1752250214224,-62,124
1752250214326,-62,124
1752250214426,-62,124
1752250214527,-63,120
1752250214626,-63,120
1752250214728,-62,124
1752250214828,-62,124
1752250214927,-62,124
1752250215030,-62,124
1752250215130,-61,128
1752250215229,-62,124
1752250215330,-62,124
1752250215431,-62,124
1752250215533,-62,124
1752250215632,-62,124
1752250215732,-62,124
1752250215834,-62,124
1752250215934,-61,128
1752250215940,-61,128
1752250216035,-61,128
1752250216135,-62,124
1752250216236,-61,128
1752250216336,-61,128
1752250216437,-62,124
1752250216538,-62,124
1752250216637,-62,124
1752250216739,-62,124
1752250216839,-61,128
1752250216939,-61,128
1752250217040,-61,128
1752250217142,-61,128
1752250217247,-61,128
1752250217342,-61,128
1752250217442,-61,128
1752250217543,-62,124
1752250217642,-62,124
1752250217744,-60,132
1752250217845,-61,128
1752250217946,-61,128
1752250218052,-61,128
1752250218147,-62,124
1752250218247,-61,128
1752250218347,-62,124
1752250218448,-62,124
1752250218548,-61,128
1752250218648,-61,128
1752250218749,-61,128
1752250218850,-61,128
1752250218950,-61,128
1752250219050,-61,128
1752250219151,-61,128
1752250219254,-61,128
1752250219353,-61,128
1752250219454,-61,128
1752250219554,-61,128
1752250219656,-61,128
1752250219755,-61,128
1752250219855,-61,128
1752250219957,-61,128
1752250220057,-61,128
1752250220159,-61,128
1752250220259,-61,128
1752250220359,-61,128
1752250220460,-61,128
1752250220561,-60,132
1752250220660,-61,128
1752250220762,-61,128
1752250220862,-60,132
1752250220961,-60,132
1752250221064,-61,128
1752250221164,-61,128
1752250221264,-61,128
1752250221366,-61,128
1752250221466,-61,128
1752250221566,-61,128
1752250221666,-61,128
1752250221766,-60,132
1752250221868,-60,132
1752250221969,-60,132
1752250222069,-61,128
1752250222170,-61,128
1752250222269,-61,128
1752250222370,-61,128
1752250222470,-61,128
1752250222573,-61,128
1752250222672,-61,128
1752250222772,-61,128
1752250222873,-61,128
1752250222973,-61,128
1752250223074,-61,128
1752250223175,-61,128
1752250223276,-61,128
1752250223281,-60,132
1752250223376,-61,128
1752250223476,-61,128
1752250223577,-60,132
1752250223677,-61,128
1752250223777,-61,128
1752250223880,-61,128
1752250223979,-61,128
1752250224079,-61,128
1752250224179,-61,128
1752250224282,-61,128
1752250224382,-61,128
1752250224481,-61,128
1752250224583,-61,128
1752250224684,-61,128
1752250224783,-61,128
1752250224884,-60,132
1752250224986,-60,132
1752250225084,-61,128
1752250225186,-61,128
1752250225288,-61,128
1752250225387,-61,128
1752250225488,-61,128
1752250225589,-61,128
1752250225689,-61,128
1752250225790,-61,128
1752250225891,-61,128
1752250225991,-61,128
1752250226092,-61,128
1752250226192,-61,128
1752250226194,-61,128
1752250226293,-61,128
1752250226392,-61,128
1752250226493,-61,128
1752250226594,-60,132
1752250226695,-61,128
1752250226795,-60,132
1752250226897,-60,132
1752250226995,-61,128
1752250227096,-61,128
1752250227197,-61,128
1752250227298,-61,128
1752250227400,-61,128
1752250227498,-61,128
1752250227599,-61,128
1752250227700,-61,128
1752250227703,-61,128
1752250227800,-61,128
1752250227901,-61,128
1752250228001,-61,128
1752250228102,-61,128
1752250228203,-60,132
1752250228304,-60,132
1752250228405,-61,128
1752250228506,-61,128
1752250228605,-61,128
1752250228705,-61,128
1752250228807,-61,128
1752250228908,-61,128
1752250229010,-61,128
1752250229107,-61,128
1752250229208,-61,128
1752250229309,-60,132
1752250229410,-60,132
1752250229509,-60,132
1752250229610,-61,128
1752250229711,-60,132
1752250229811,-60,132
1752250229913,-60,132
1752250230013,-60,132
1752250230115,-60,132
1752250230215,-60,132
1752250230315,-60,132
1752250230417,-60,132
1752250230515,-61,128
1752250230618,-61,128
1752250230718,-60,132
1752250230819,-61,128
1752250230918,-61,128
1752250231018,-61,128
1752250231119,-60,132
1752250231220,-60,132
1752250231322,-60,132
1752250231425,-60,132
1752250231523,-60,132
1752250231624,-61,128
1752250231722,-60,132
1752250231824,-60,132
1752250231923,-61,128
1752250232025,-60,132
1752250232126,-59,136
1752250232227,-60,132
1752250232327,-60,132
1752250232426,-61,128
1752250232528,-61,128
1752250232628,-60,132
1752250232730,-60,132
1752250232829,-60,132
1752250232930,-60,132
1752250233030,-60,132
1752250233130,-61,128
1752250233233,-61,128
1752250233333,-60,132
1752250233434,-61,128
1752250233534,-61,128
1752250233635,-60,132
1752250233735,-60,132
1752250233834,-60,132
1752250233937,-60,132
1752250234037,-60,132
1752250234137,-60,132
1752250234238,-61,128
1752250234339,-60,132
1752250234439,-60,132
1752250234539,-60,132
1752250234639,-60,132
1752250234740,-60,132
1752250234840,-60,132
1752250234942,-61,128
1752250235041,-61,128
1752250235142,-60,132
1752250235243,-60,132
1752250235344,-60,132
1752250235445,-60,132
1752250235545,-60,132
1752250235644,-61,128
1752250235746,-60,132
1752250235845,-61,128
1752250235947,-61,128
1752250236047,-61,128
1752250236148,-61,128
1752250236249,-61,128
1752250236349,-61,128
1752250236450,-61,128
1752250236549,-61,128
1752250236650,-60,132
1752250236752,-60,132
1752250236852,-60,132
1752250236953,-60,132
1752250237053,-60,132
1752250237153,-60,132
1752250237253,-60,132
1752250237354,-60,132
1752250237358,-60,132
1752250237455,-60,132
1752250237557,-60,132
1752250237563,-60,132
1752250237657,-60,132
1752250237757,-60,132
1752250237858,-60,132
1752250237958,-60,132
1752250238058,-61,128
1752250238160,-60,132
1752250238260,-61,128
1752250238361,-60,132
1752250238461,-60,132
1752250238561,-60,132
1752250238662,-61,128
1752250238763,-61,128
1752250238862,-60,132
1752250238964,-61,128
1752250239065,-61,128
1752250239165,-61,128
1752250239266,-61,128
1752250239368,-61,128
1752250239466,-61,128
1752250239569,-61,128
1752250239667,-61,128
1752250239768,-60,132
1752250239869,-60,132
1752250239971,-60,132
1752250240071,-61,128
1752250240172,-61,128
1752250240271,-60,132
1752250240372,-61,128
1752250240473,-60,132
1752250240574,-60,132
1752250240673,-60,132
1752250240774,-61,128
1752250240874,-60,132
1752250240976,-60,132
1752250241077,-61,128
1752250241176,-61,128
1752250241277,-61,128
1752250241378,-61,128
1752250241479,-60,132
1752250241580,-61,128
1752250241680,-61,128
1752250241780,-61,128
1752250241880,-61,128
1752250241982,-61,128
1752250242080,-61,128
1752250242183,-61,128
1752250242282,-61,128
1752250242385,-61,128
1752250242484,-61,128
1752250242584,-61,128
1752250242685,-61,128
1752250242785,-61,128
1752250242885,-61,128
1752250242987,-61,128
1752250243088,-61,128
1752250243187,-61,128
1752250243290,-60,132
1752250243389,-60,132
1752250243489,-61,128
1752250243496,-61,128
1752250243590,-61,128
1752250243692,-61,128
1752250243792,-60,132
1752250243893,-61,128
1752250243992,-61,128
1752250244092,-60,132
1752250244192,-61,128
1752250244295,-61,128
1752250244394,-61,128
1752250244494,-60,132
1752250244597,-61,128
1752250244696,-61,128
1752250244796,-61,128
1752250244898,-61,128
1752250244999,-61,128
1752250245099,-60,132
1752250245200,-60,132
1752250245300,-60,132
1752250245400,-60,132
1752250245502,-60,132
1752250245602,-60,132
1752250245701,-60,132
1752250245803,-60,132
1752250245903,-60,132
1752250246005,-60,132
1752250246105,-60,132
1752250246205,-61,128
1752250246305,-60,132
1752250246407,-60,132
1752250246507,-60,132
1752250246608,-60,132
1752250246708,-60,132
1752250246808,-60,132
1752250246909,-60,132
1752250247011,-60,132
1752250247111,-60,132
1752250247211,-60,132
1752250247312,-61,128
1752250247411,-60,132
1752250247512,-61,128
1752250247618,-61,128
1752250247713,-61,128
1752250247813,-60,132
1752250247915,-61,128
1752250248014,-60,132
1752250248115,-60,132
1752250248216,-60,132
1752250248316,-61,128
1752250248417,-60,132
1752250248518,-61,128
1752250248618,-61,128
1752250248719,-60,132
1752250248819,-61,128
1752250248920,-61,128
1752250249022,-61,128
1752250249122,-60,132
1752250249221,-61,128
1752250249323,-61,128
1752250249424,-61,128
1752250249426,-61,128
1752250249522,-61,128
1752250249624,-61,128
1752250249724,-60,132
1752250249825,-60,132
1752250249925,-60,132
1752250250027,-61,128
1752250250127,-60,132
1752250250228,-61,128
1752250250328,-60,132
1752250250428,-60,132
1752250250528,-60,132
1752250250630,-60,132
1752250250731,-60,132
1752250250831,-60,132
1752250250931,-61,128
1752250251033,-60,132
1752250251133,-61,128
1752250251232,-61,128
1752250251334,-61,128
1752250251435,-60,132
1752250251536,-61,128
1752250251635,-60,132
1752250251735,-60,132
1752250251836,-61,128
1752250251938,-60,132
1752250252036,-61,128
1752250252139,-61,128
1752250252239,-60,132
1752250252339,-60,132
1752250252440,-60,132
1752250252541,-60,132
1752250252640,-60,132
1752250252740,-61,128
1752250252843,-61,128
1752250252942,-61,128
1752250253044,-61,128
1752250253143,-61,128
1752250253245,-61,128
1752250253344,-61,128
1752250253447,-61,128
1752250253547,-61,128
1752250253647,-61,128
1752250253748,-61,128
1752250253848,-61,128
1752250253948,-61,128
1752250254049,-61,128
1752250254150,-61,128
1752250254251,-61,128
1752250254350,-61,128
1752250254452,-61,128
1752250254552,-61,128
1752250254652,-61,128
1752250254752,-61,128
1752250254854,-61,128
1752250254954,-60,132
1752250255054,-61,128
1752250255154,-61,128
1752250255256,-60,132
1752250255357,-61,128
1752250255456,-60,132
1752250255558,-60,132
1752250255659,-61,128
1752250255759,-60,132
1752250255861,-61,128
1752250255967,-61,128
1752250256061,-61,128
1752250256161,-61,128
1752250256260,-61,128
1752250256362,-61,128
1752250256463,-61,128
1752250256563,-61,128
1752250256664,-61,128
1752250256763,-61,128
1752250256865,-60,132
1752250256967,-60,132
1752250257066,-61,128
1752250257168,-61,128
1752250257268,-60,132
1752250257367,-61,128
1752250257470,-61,128
1752250257570,-61,128
1752250257671,-61,128
1752250257771,-61,128
1752250257774,-61,128
1752250257871,-60,132
1752250257970,-61,128
1752250258072,-61,128
1752250258171,-61,128
1752250258273,-61,128
1752250258372,-61,128
1752250258474,-61,128
1752250258575,-61,128
1752250258675,-60,132
1752250258775,-61,128
1752250258876,-61,128
1752250258976,-61,128
1752250259078,-60,132
1752250259177,-61,128
1752250259278,-61,128
1752250259379,-61,128
1752250259480,-61,128
1752250259581,-61,128
1752250259688,-61,128
1752250259782,-61,128
1752250259881,-61,128
1752250259981,-61,128
1752250260083,-61,128
1752250260184,-61,128
1752250260285,-60,132
1752250260385,-60,132
1752250260485,-61,128
1752250260587,-60,132
1752250260687,-60,132
1752250260792,-60,132
1752250260889,-60,132
1752250260988,-60,132
1752250261089,-60,132
1752250261190,-60,132
1752250261291,-60,132
1752250261391,-61,128
1752250261490,-60,132
1752250261596,-60,132
1752250261692,-61,128
1752250261792,-60,132
1752250261893,-60,132
1752250261994,-60,132
1752250262095,-60,132
1752250262196,-60,132
1752250262297,-60,132
1752250262396,-60,132
1752250262496,-60,132
1752250262598,-60,132
1752250262698,-60,132
1752250262799,-60,132
1752250262900,-60,132
1752250262999,-60,132
1752250263100,-60,132
1752250263200,-60,132
1752250263302,-60,132
1752250263402,-60,132
1752250263502,-60,132
1752250263602,-60,132
1752250263703,-60,132
1752250263811,-60,132
1752250263905,-60,132
1752250264004,-60,132
1752250264106,-60,132
1752250264207,-60,132
1752250264307,-60,132
1752250264406,-60,132
1752250264512,-60,132
1752250264609,-60,132
1752250264710,-60,132
1752250264809,-60,132
1752250264911,-61,128
1752250265012,-60,132
1752250265111,-60,132
1752250265213,-60,132
1752250265312,-60,132
1752250265412,-60,132
1752250265513,-60,132
1752250265615,-60,132
1752250265715,-60,132
1752250265815,-60,132
1752250265915,-60,132
1752250266017,-60,132
1752250266117,-60,132
1752250266217,-61,128
1752250266318,-60,132
1752250266419,-60,132
1752250266518,-60,132
1752250266621,-60,132
1752250266721,-61,128
1752250266820,-61,128
1752250266922,-60,132
1752250267023,-60,132
1752250267123,-60,132
1752250267222,-60,132
1752250267325,-60,132
1752250267425,-60,132
1752250267525,-60,132
1752250267627,-60,132
1752250267727,-60,132
1752250267828,-60,132
1752250267928,-60,132
1752250268027,-60,132
1752250268128,-60,132
1752250268232,-60,132
1752250268330,-60,132
1752250268429,-60,132
1752250268531,-60,132
1752250268632,-61,128
1752250268731,-60,132
1752250268832,-60,132
1752250268934,-60,132
1752250269032,-60,132
1752250269134,-60,132
1752250269235,-60,132
1752250269336,-61,128
1752250269435,-60,132
1752250269537,-60,132
1752250269637,-60,132
1752250269737,-61,128
1752250269838,-60,132
1752250269939,-60,132
1752250270039,-60,132
1752250270139,-60,132
1752250270241,-60,132
1752250270341,-61,128
1752250270442,-60,132
1752250270541,-60,132
1752250270642,-60,132
1752250270743,-60,132
1752250270844,-60,132
1752250270943,-60,132
1752250271044,-60,132
1752250271145,-60,132
1752250271245,-60,132
1752250271345,-60,132
1752250271447,-60,132
1752250271547,-60,132
1752250271648,-60,132
1752250271749,-60,132
1752250271849,-61,128
1752250271949,-60,132
1752250272050,-61,128
1752250272150,-60,132
1752250272252,-61,128
1752250272353,-61,128
1752250272453,-61,128
1752250272554,-60,132
1752250272654,-61,128
1752250272754,-61,128
1752250272855,-61,128
1752250272954,-61,128
1752250273056,-61,128
1752250273156,-61,128
1752250273258,-61,128
1752250273356,-61,128
1752250273360,-61,128
1752250273363,-61,128
1752250273458,-61,128
1752250273558,-61,128
1752250273561,-61,128
1752250273660,-61,128
1752250273760,-61,128
1752250273861,-61,128
1752250273962,-61,128
1752250274061,-61,128
1752250274162,-60,132
1752250274261,-61,128
1752250274363,-61,128
1752250274463,-61,128
1752250274563,-61,128
1752250274666,-61,128
1752250274766,-61,128
1752250274866,-61,128
1752250274967,-61,128
1752250275066,-61,128
1752250275169,-61,128
1752250275267,-61,128
1752250275369,-61,128
1752250275469,-60,132
1752250275571,-60,132
1752250275670,-61,128
1752250275772,-61,128
1752250275872,-61,128
1752250275973,-61,128
1752250276073,-60,132
1752250276173,-61,128
1752250276275,-61,128
1752250276374,-61,128
1752250276474,-59,136
1752250276575,-61,128
1752250276676,-61,128
1752250276778,-61,128
1752250276879,-61,128
1752250276979,-61,128
1752250277079,-61,128
1752250277178,-61,128
1752250277280,-60,132
1752250277381,-60,132
1752250277481,-60,132
1752250277581,-60,132
1752250277682,-60,132
1752250277783,-60,132
1752250277883,-61,128
1752250277985,-60,132
1752250278083,-60,132
1752250278186,-60,132
1752250278286,-61,128
1752250278387,-61,128
1752250278486,-60,132
1752250278586,-61,128
1752250278687,-60,132
1752250278787,-60,132
1752250278888,-60,132
1752250278990,-60,132
1752250279090,-60,132
1752250279191,-60,132
1752250279291,-60,132
1752250279392,-61,128
1752250279492,-60,132
1752250279592,-60,132
1752250279693,-60,132
1752250279794,-60,132
1752250279895,-60,132
1752250279996,-61,128
1752250280095,-60,132
1752250280195,-61,128
1752250280296,-61,128
1752250280398,-61,128
1752250280498,-61,128
1752250280598,-61,128
1752250280699,-61,128
1752250280800,-61,128
1752250280900,-61,128
1752250281001,-61,128
1752250281100,-60,132
1752250281203,-61,128
1752250281303,-61,128
1752250281403,-61,128
1752250281504,-61,128
1752250281604,-61,128
1752250281706,-61,128
1752250281806,-61,128
1752250281907,-60,132
1752250282006,-61,128
1752250282106,-60,132
1752250282207,-60,132
1752250282307,-60,132
1752250282409,-60,132
1752250282509,-61,128
1752250282611,-61,128
1752250282710,-61,128
1752250282812,-59,136
1752250282911,-60,132
1752250283012,-61,128
1752250283113,-60,132
1752250283212,-60,132
1752250283314,-61,128
1752250283414,-60,132
1752250283515,-60,132
1752250283616,-61,128
1752250283717,-60,132
1752250283816,-60,132
1752250283918,-61,128
1752250284019,-60,132
1752250284119,-60,132
1752250284219,-61,128
1752250284320,-61,128
1752250284420,-61,128
1752250284520,-60,132
1752250284621,-60,132
1752250284721,-60,132
1752250284822,-60,132
1752250284922,-60,132
1752250285024,-61,128
1752250285124,-61,128
1752250285225,-61,128
1752250285326,-60,132
1752250285425,-60,132
1752250285527,-60,132
1752250285626,-60,132
1752250285729,-60,132
1752250285829,-60,132
1752250285928,-59,136
1752250286031,-60,132
1752250286130,-60,132
1752250286230,-60,132
1752250286332,-60,132
1752250286433,-60,132
1752250286533,-60,132
1752250286633,-61,128
1752250286734,-59,136
1752250286834,-60,132
1752250286935,-61,128
1752250287035,-60,132
1752250287136,-60,132
1752250287237,-61,128
1752250287337,-61,128
1752250287436,-61,128
1752250287538,-60,132
1752250287640,-61,128
1752250287740,-61,128
1752250287841,-61,128
1752250287941,-60,132
1752250288040,-60,132
1752250288142,-60,132
1752250288242,-60,132
1752250288342,-60,132
1752250288444,-61,128
1752250288545,-61,128
1752250288643,-61,128
1752250288744,-61,128
1752250288750,-61,128
1752250288846,-62,124
1752250288947,-61,128
1752250289048,-61,128
1752250289148,-61,128
1752250289247,-60,132
1752250289347,-60,132
1752250289449,-60,132
1752250289550,-61,128
1752250289651,-61,128
1752250289750,-61,128
1752250289852,-61,128
1752250289951,-61,128
1752250290052,-60,132
1752250290153,-61,128
1752250290254,-60,132
1752250290354,-60,132
1752250290455,-60,132
1752250290554,-60,132
1752250290654,-60,132
1752250290756,-61,128
1752250290857,-60,132
1752250290957,-60,132
1752250291059,-60,132
1752250291157,-61,128
1752250291260,-60,132
1752250291361,-60,132
1752250291460,-61,128
1752250291562,-61,128
1752250291662,-60,132
1752250291763,-60,132
1752250291863,-61,128
1752250291963,-61,128
1752250292063,-61,128
1752250292165,-60,132
1752250292266,-61,128
1752250292364,-61,128
1752250292466,-61,128
1752250292566,-60,132
1752250292668,-61,128
1752250292767,-61,128
1752250292868,-60,132
1752250292970,-61,128
1752250293070,-61,128
1752250293169,-61,128
1752250293271,-60,132
1752250293371,-60,132
1752250293472,-60,132
1752250293571,-61,128
1752250293673,-61,128
1752250293773,-60,132
1752250293873,-60,132
1752250293974,-61,128
1752250294074,-61,128
1752250294176,-61,128
1752250294275,-61,128
1752250294378,-60,132
1752250294477,-60,132
1752250294579,-60,132
1752250294678,-60,132
1752250294779,-61,128
1752250294878,-61,128
1752250294979,-60,132
1752250295081,-61,128
1752250295181,-61,128
1752250295281,-61,128
1752250295383,-61,128
1752250295482,-61,128
1752250295583,-61,128
1752250295684,-61,128
1752250295784,-61,128
1752250295885,-61,128
1752250295986,-61,128
1752250296085,-61,128
1752250296187,-62,124
1752250296288,-61,128
1752250296387,-61,128
1752250296489,-61,128
1752250296589,-60,132
1752250296690,-60,132
1752250296790,-60,132
1752250296890,-61,128
1752250296992,-61,128
1752250297091,-60,132
1752250297192,-60,132
1752250297291,-60,132
1752250297394,-61,128
1752250297493,-61,128
1752250297594,-61,128
1752250297696,-61,128
1752250297795,-61,128
1752250297897,-61,128
1752250297997,-61,128
1752250298097,-61,128
1752250298197,-61,128
1752250298298,-61,128
1752250298400,-60,132
1752250298499,-60,132
1752250298599,-60,132
1752250298701,-61,128
1752250298801,-61,128
1752250298902,-60,132
1752250299003,-61,128
1752250299102,-61,128
1752250299202,-61,128
1752250299305,-61,128
1752250299403,-61,128
1752250299506,-60,132
1752250299606,-61,128
1752250299707,-61,128
1752250299806,-61,128
1752250299907,-60,132
1752250300009,-61,128
1752250300110,-61,128
1752250300210,-61,128
1752250300310,-61,128
1752250300410,-61,128
1752250300510,-61,128
1752250300612,-61,128
1752250300712,-61,128
1752250300813,-61,128
1752250300914,-61,128
1752250301013,-61,128
1752250301114,-60,132
1752250301215,-61,128
1752250301316,-61,128
1752250301415,-61,128
1752250301516,-61,128
1752250301619,-61,128
1752250301717,-61,128
1752250301819,-61,128
1752250301919,-61,128
1752250302019,-61,128
1752250302120,-61,128
1752250302221,-60,132
1752250302321,-60,132
1752250302421,-60,132
1752250302522,-60,132
1752250302623,-60,132
1752250302723,-61,128
1752250302824,-61,128
1752250302924,-60,132
1752250303025,-61,128
1752250303126,-61,128
1752250303227,-60,132
1752250303326,-61,128
1752250303428,-60,132
1752250303529,-60,132
1752250303628,-61,128
1752250303730,-61,128
1752250303830,-61,128
1752250303931,-61,128
1752250304032,-61,128
1752250304131,-61,128
1752250304233,-60,132
1752250304332,-61,128
1752250304433,-61,128
1752250304534,-59,136
1752250304633,-60,132
1752250304735,-61,128
1752250304836,-60,132
1752250304935,-60,132
1752250305036,-60,132
1752250305136,-61,128
1752250305239,-60,132
1752250305338,-61,128
1752250305439,-60,132
1752250305539,-60,132
1752250305639,-61,128
1752250305740,-60,132
1752250305842,-61,128
1752250305943,-61,128
1752250306041,-60,132
1752250306144,-61,128
1752250306244,-61,128
1752250306344,-61,128
1752250306444,-61,128
1752250306545,-61,128
1752250306647,-61,128
1752250306746,-61,128
1752250306848,-61,128
1752250306947,-61,128
1752250307048,-61,128
1752250307148,-61,128
1752250307250,-61,128
1752250307350,-61,128
1752250307452,-60,132
1752250307552,-61,128
1752250307651,-61,128
1752250307752,-61,128
1752250307851,-61,128
1752250307952,-61,128
1752250308055,-61,128
1752250308155,-60,132
1752250308255,-61,128
1752250308357,-61,128
1752250308455,-60,132
1752250308557,-61,128
1752250308658,-61,128
1752250308758,-60,132
1752250308859,-60,132
1752250308958,-61,128
1752250309059,-61,128
1752250309159,-60,132
1752250309260,-61,128
1752250309362,-61,128
1752250309461,-61,128
1752250309563,-60,132
1752250309662,-60,132
1752250309764,-60,132
1752250309863,-60,132
1752250309963,-61,128
1752250310066,-61,128
1752250310165,-61,128
1752250310265,-61,128
1752250310367,-61,128
1752250310467,-61,128
1752250310567,-61,128
1752250310669,-61,128
1752250310770,-61,128
1752250310871,-61,128
1752250310969,-61,128
1752250311070,-61,128
1752250311172,-60,132
1752250311273,-61,128
1752250311374,-61,128
1752250311472,-61,128
1752250311574,-61,128
1752250311675,-60,132
1752250311775,-61,128
1752250311875,-61,128
1752250311976,-61,128
1752250312077,-61,128
1752250312178,-61,128
1752250312278,-61,128
1752250312379,-61,128
1752250312478,-61,128
1752250312581,-61,128
1752250312680,-61,128
1752250312780,-61,128
1752250312882,-61,128
1752250312981,-61,128
1752250313083,-61,128
1752250313183,-61,128
1752250313284,-61,128
1752250313384,-61,128
1752250313485,-60,132
1752250313491,-60,132
1752250313584,-61,128
1752250313686,-61,128
1752250313786,-61,128
1752250313885,-60,132
1752250313988,-61,128
1752250314089,-60,132
1752250314188,-61,128
1752250314289,-60,132
1752250314390,-61,128
1752250314490,-61,128
1752250314591,-60,132
1752250314597,-61,128
1752250314690,-60,132
1752250314791,-61,128
1752250314892,-60,132
1752250314992,-60,132
1752250315094,-60,132
1752250315195,-61,128
1752250315295,-60,132
1752250315396,-60,132
1752250315496,-61,128
1752250315596,-61,128
1752250315698,-61,128
1752250315798,-61,128
1752250315897,-61,128
1752250315999,-61,128
1752250316098,-61,128
1752250316199,-61,128
1752250316301,-61,128
1752250316401,-61,128
1752250316502,-61,128
1752250316602,-60,132
1752250316702,-60,132
1752250316802,-61,128
1752250316904,-61,128
1752250317005,-60,132
1752250317104,-61,128
1752250317206,-61,128
1752250317307,-61,128
1752250317407,-60,132
1752250317507,-61,128
1752250317609,-61,128
1752250317707,-61,128
1752250317808,-61,128
1752250317909,-61,128
1752250318010,-61,128
1752250318111,-61,128
1752250318211,-61,128
1752250318313,-61,128
1752250318411,-61,128
1752250318514,-61,128
1752250318614,-61,128
1752250318714,-61,128
1752250318815,-61,128
1752250318916,-61,128
1752250319017,-61,128
1752250319115,-61,128
1752250319217,-61,128
1752250319318,-61,128
1752250319418,-61,128
1752250319518,-61,128
1752250319618,-61,128
1752250319720,-61,128
1752250319819,-61,128
1752250319920,-61,128
1752250320020,-60,132
1752250320122,-61,128
1752250320223,-60,132
1752250320323,-61,128
1752250320423,-61,128
1752250320523,-61,128
1752250320626,-61,128
1752250320724,-61,128
1752250320827,-61,128
1752250320927,-61,128
1752250321027,-61,128
1752250321128,-61,128
1752250321228,-61,128
1752250321328,-61,128
1752250321429,-61,128
1752250321529,-61,128
1752250321631,-61,128
1752250321732,-60,132
1752250321832,-61,128
1752250321933,-60,132
1752250322033,-61,128
1752250322134,-61,128
1752250322234,-60,132
1752250322333,-61,128
1752250322435,-61,128
1752250322536,-61,128
1752250322637,-61,128
