timestamp_ms,rssi,lqi
1751738023795,-81,48
1751738023898,-84,36
1751738023996,-84,36
1751738024098,-86,28
1751738024198,-86,28
1751738024304,-86,28
1751738024400,-86,28
1751738024500,-84,36
1751738024602,-83,40
1751738024702,-83,40
1751738024801,-83,40
1751738024901,-83,40
1751738025003,-84,36
1751738025102,-87,24
1751738025205,-88,20
1751738025306,-89,16
1751738025411,-89,16
1751738025504,-89,16
1751738025607,-88,20
1751738025707,-87,24
1751738025806,-85,32
1751738025906,-85,32
1751738026008,-85,32
1751738026107,-83,40
1751738026210,-83,40
1751738026310,-82,44
1751738026410,-81,48
1751738026512,-81,48
1751738026618,-81,48
1751738026711,-82,44
1751738026812,-83,40
1751738026913,-83,40
1751738026917,-84,36
1751738027016,-82,44
1751738027115,-82,44
1751738027214,-81,48
1751738027316,-81,48
1751738027417,-81,48
1751738027516,-81,48
1751738027618,-80,52
1751738027720,-81,48
1751738027819,-80,52
1751738027919,-81,48
1751738028020,-81,48
1751738028119,-80,52
1751738028221,-80,52
1751738028323,-80,52
1751738028422,-80,52
1751738028523,-81,48
1751738028623,-81,48
1751738028726,-82,44
1751738028825,-83,40
1751738028926,-82,44
1751738029024,-82,44
1751738029126,-82,44
1751738029227,-82,44
1751738029328,-80,52
1751738029331,-83,40
1751738029429,-82,44
1751738029530,-83,40
1751738029636,-85,32
1751738029738,-88,20
1751738029831,-90,12
1751738029930,-88,20
1751738030032,-83,40
1751738030133,-82,44
1751738030231,-86,28
1751738030332,-85,32
1751738030436,-86,28
1751738030736,-86,28
1751738030856,-91,8
1751738030945,-89,16
1751738031036,-87,24
1751738031136,-90,12
1751738031357,-92,4
1751738031440,-88,20
1751738031541,-86,28
1751738031643,-84,36
1751738031742,-83,40
1751738031844,-83,40
1751738031943,-88,20
1751738032058,-90,12
1751738032144,-87,24
1751738032244,-85,32
1751738032346,-91,8
1751738032448,-90,12
1751738032846,-90,12
1751738032947,-84,36
1751738033049,-81,48
1751738033149,-78,60
1751738033251,-81,48
1751738033350,-86,28
1751738033456,-90,12
1751738033552,-81,48
1751738033658,-78,60
1751738033753,-78,60
1751738033855,-79,56
1751738033955,-80,52
1751738034055,-81,48
1751738034157,-84,36
1751738034258,-86,28
1751738034357,-82,44
1751738034457,-84,36
1751738034559,-88,20
1751738034660,-88,20
1751738034756,-90,12
1751738034860,-90,12
1751738034960,-86,28
1751738035061,-83,40
1751738035162,-81,48
1751738035263,-81,48
1751738035361,-81,48
1751738035463,-82,44
1751738035566,-81,48
1751738035665,-82,44
1751738035769,-84,36
1751738035863,-83,40
1751738035869,-83,40
1751738035967,-81,48
1751738036066,-82,44
1751738036166,-82,44
1751738036268,-83,40
1751738036368,-82,44
1751738036467,-80,52
1751738036568,-79,56
1751738036668,-79,56
1751738036770,-78,60
1751738036871,-78,60
1751738036972,-78,60
1751738037070,-78,60
1751738037173,-78,60
1751738037279,-79,56
1751738037373,-78,60
1751738037474,-79,56
1751738037575,-82,44
1751738037675,-80,52
1751738037776,-84,36
1751738037877,-82,44
1751738037879,-83,40
1751738037977,-86,28
1751738038081,-84,36
1751738038176,-84,36
1751738038277,-84,36
1751738038380,-83,40
1751738038486,-81,48
1751738038582,-81,48
1751738038681,-82,44
1751738038781,-82,44
1751738038882,-82,44
1751738038988,-83,40
1751738039082,-83,40
1751738039184,-85,32
1751738039286,-90,12
1751738039390,-89,16
1751738039484,-89,16
1751738039690,-92,4
1751738039786,-89,16
1751738039893,-89,16
1751738040297,-90,12
1751738040389,-89,16
1751738040493,-89,16
1751738040591,-89,16
1751738040692,-89,16
1751738040792,-89,16
1751738041208,-90,12
1751738041294,-90,12
1751738041406,-89,16
1751738041497,-88,20
1751738041597,-88,20
1751738041698,-88,20
1751738041797,-89,16
1751738041900,-89,16
1751738042004,-90,12
1751738042100,-89,16
1751738042202,-89,16
1751738042303,-86,28
1751738042402,-85,32
1751738042502,-84,36
1751738042602,-81,48
1751738042709,-79,56
1751738042804,-80,52
1751738042907,-83,40
1751738043006,-86,28
1751738043106,-85,32
1751738043206,-82,44
1751738043315,-81,48
1751738043410,-81,48
1751738043509,-82,44
1751738043614,-83,40
1751738043708,-81,48
1751738043811,-79,56
1751738043910,-79,56
1751738044011,-81,48
1751738044114,-85,32
1751738044416,-88,20
1751738044514,-86,28
1751738044613,-85,32
1751738044721,-88,20
1751738044828,-92,4
1751738045520,-90,12
1751738046340,-92,4
1751738046426,-90,12
1751738046541,-90,12
1751738046636,-90,12
1751738046732,-91,8
1751738047943,-91,8
1751738048050,-91,8
1751738048133,-90,12
1751738048235,-90,12
1751738048340,-88,20
1751738048437,-89,16
1751738048537,-88,20
1751738048636,-89,16
1751738048740,-88,20
1751738048839,-87,24
1751738048939,-86,28
1751738049039,-87,24
1751738049139,-88,20
1751738049241,-88,20
1751738049343,-89,16
1751738049440,-90,12
1751738049543,-90,12
1751738049651,-89,16
1751738049749,-88,20
1751738049846,-87,24
1751738049945,-86,28
1751738050047,-85,32
1751738050146,-85,32
1751738050247,-87,24
1751738050349,-83,40
1751738050447,-86,28
1751738050554,-88,20
1751738050650,-87,24
1751738050749,-87,24
1751738050855,-87,24
1751738050951,-86,28
1751738051055,-86,28
1751738051151,-86,28
1751738051252,-86,28
1751738051354,-85,32
1751738051451,-85,32
1751738051559,-84,36
1751738051653,-85,32
1751738051756,-86,28
1751738051855,-85,32
1751738051961,-86,28
1751738052058,-88,20
1751738052164,-87,24
1751738052256,-87,24
1751738052262,-87,24
1751738052359,-87,24
1751738052462,-87,24
1751738052560,-88,20
1751738052659,-87,24
1751738052765,-84,36
1751738052862,-86,28
1751738052969,-86,28
1751738053064,-86,28
1751738053166,-87,24
1751738053266,-88,20
1751738053364,-87,24
1751738053464,-87,24
1751738053565,-86,28
1751738053668,-87,24
1751738053766,-87,24
1751738053866,-87,24
1751738053967,-87,24
1751738054068,-89,16
1751738054168,-88,20
1751738054270,-88,20
1751738054369,-87,24
1751738054470,-87,24
1751738054472,-88,20
1751738054572,-87,24
1751738055780,-90,12
1751738055880,-88,20
1751738055981,-86,28
1751738056084,-81,48
1751738056179,-80,52
1751738056283,-79,56
1751738056382,-80,52
1751738056482,-79,56
1751738056582,-80,52
1751738056681,-81,48
1751738056785,-82,44
1751738056884,-83,40
1751738056985,-84,36
1751738057086,-90,12
1751738057198,-85,32
1751738057287,-85,32
1751738057385,-88,20
1751738057488,-89,16
1751738057588,-89,16
1751738057688,-88,20
1751738057791,-87,24
1751738057891,-86,28
1751738057992,-86,28
1751738058192,-91,8
1751738058392,-81,48
1751738058499,-90,12
1751738058503,-90,12
1751738058515,-89,16
1751738058595,-87,24
1751738058692,-91,8
1751738058901,-88,20
1751738058996,-84,36
1751738059098,-80,52
1751738059196,-78,60
1751738059299,-79,56
1751738059303,-79,56
1751738059399,-80,52
1751738059498,-84,36
1751738059607,-83,40
1751738059700,-84,36
1751738059800,-89,16
1751738059923,-93,0
1751738060002,-89,16
1751738060105,-90,12
1751738060205,-89,16
1751738060303,-88,20
1751738060411,-89,16
1751738060504,-85,32
1751738060609,-86,28
1751738060704,-85,32
1751738060806,-83,40
1751738060907,-85,32
1751738061007,-86,28
1751738061109,-87,24
1751738061408,-91,8
1751738061516,-92,4
1751738062418,-90,12
1751738062423,-89,16
1751738062516,-87,24
1751738062616,-85,32
1751738062717,-84,36
1751738062821,-84,36
1751738062919,-82,44
1751738063018,-82,44
1751738063121,-83,40
1751738063221,-81,48
1751738063321,-81,48
1751738063423,-86,28
1751738063724,-89,16
1751738063828,-89,16
1751738063924,-88,20
1751738064025,-87,24
1751738064127,-87,24
1751738064227,-88,20
1751738064333,-88,20
1751738064427,-91,8
1751738064528,-90,12
1751738064631,-87,24
1751738064728,-85,32
1751738064829,-84,36
1751738064932,-78,60
1751738065030,-78,60
1751738065131,-79,56
1751738065231,-80,52
1751738065332,-80,52
1751738065434,-81,48
1751738065532,-82,44
1751738065635,-82,44
1751738065742,-82,44
1751738065834,-81,48
1751738065936,-81,48
1751738066037,-81,48
1751738066138,-81,48
1751738066237,-82,44
1751738066338,-81,48
1751738066439,-81,48
1751738066539,-82,44
1751738066644,-85,32
1751738066739,-88,20
1751738066841,-86,28
1751738066941,-84,36
1751738067041,-83,40
1751738067142,-84,36
1751738067244,-85,32
1751738067345,-85,32
1751738067444,-85,32
1751738067545,-86,28
1751738067646,-83,40
1751738067745,-83,40
1751738067855,-84,36
1751738067948,-84,36
1751738068047,-83,40
1751738068148,-83,40
1751738068249,-84,36
1751738068353,-86,28
1751738068667,-91,8
1751738068756,-89,16
1751738068850,-88,20
1751738068951,-86,28
1751738069051,-86,28
1751738069154,-86,28
1751738069256,-86,28
1751738069355,-90,12
1751738069459,-88,20
1751738069556,-88,20
1751738069657,-89,16
1751738069963,-91,8
1751738070360,-92,4
1751738070462,-87,24
1751738070563,-85,32
1751738070662,-84,36
1751738070764,-84,36
1751738070869,-83,40
1751738070966,-85,32
1751738071065,-86,28
1751738071167,-89,16
1751738071265,-85,32
1751738071364,-85,32
1751738071468,-85,32
1751738071569,-84,36
1751738071667,-84,36
1751738071769,-87,24
1751738071870,-86,28
1751738071971,-87,24
1751738072071,-86,28
1751738072271,-89,16
1751738072489,-90,12
1751738072573,-89,16
1751738072673,-87,24
1751738072774,-88,20
1751738072877,-90,12
1751738073076,-83,40
1751738073178,-86,28
1751738073278,-78,60
1751738073379,-85,32
1751738073477,-84,36
1751738073578,-80,52
1751738073679,-81,48
1751738073781,-83,40
1751738073888,-88,20
1751738074099,-91,8
1751738074182,-89,16
1751738074281,-86,28
1751738074408,-90,12
1751738074585,-86,28
1751738074686,-85,32
1751738074786,-85,32
1751738074892,-83,40
1751738074988,-82,44
1751738075090,-84,36
1751738075188,-88,20
1751738075296,-89,16
1751738075394,-85,32
1751738075489,-84,36
1751738075592,-84,36
1751738075691,-81,48
1751738075791,-85,32
1751738075999,-88,20
1751738076094,-84,36
1751738076195,-81,48
1751738076294,-82,44
1751738076395,-89,16
1751738076506,-90,12
1751738076598,-87,24
1751738076799,-87,24
1751738076901,-85,32
1751738076999,-85,32
1751738077099,-85,32
1751738077199,-84,36
1751738077299,-82,44
1751738077400,-83,40
1751738077500,-89,16
1751738077603,-87,24
1751738077704,-87,24
1751738077801,-90,12
1751738077904,-89,16
1751738078005,-88,20
1751738078112,-90,12
1751738078207,-90,12
1751738078307,-85,32
1751738078508,-85,32
1751738078624,-90,12
1751738078709,-82,44
1751738078807,-87,24
1751738078907,-88,20
1751738079009,-85,32
1751738079112,-86,28
1751738079212,-84,36
1751738079313,-83,40
1751738079411,-84,36
1751738079514,-88,20
1751738079613,-82,44
1751738079716,-77,64
1751738079838,-90,12
1751738079922,-84,36
1751738080030,-89,16
1751738080117,-79,56
1751738080241,-90,12
1751738080325,-82,44
1751738080419,-90,12
1751738080526,-85,32
1751738080618,-88,20
1751738080622,-88,20
1751738080720,-88,20
1751738080923,-90,12
1751738081020,-85,32
1751738081122,-82,44
1751738081223,-84,36
1751738081330,-89,16
1751738081626,-85,32
1751738081726,-82,44
1751738081825,-79,56
1751738081934,-81,48
1751738082026,-87,24
1751738082128,-89,16
1751738082229,-84,36
1751738082331,-84,36
1751738082433,-85,32
1751738082539,-87,24
1751738082630,-89,16
1751738082730,-89,16
1751738082831,-87,24
1751738082933,-89,16
1751738083035,-89,16
1751738083134,-85,32
1751738083233,-85,32
1751738083335,-83,40
1751738083435,-84,36
1751738083534,-85,32
1751738083637,-85,32
1751738083738,-88,20
1751738083837,-90,12
1751738083937,-88,20
1751738084039,-84,36
1751738084140,-86,28
1751738084239,-86,28
1751738084344,-85,32
1751738084444,-84,36
1751738084540,-90,12
1751738084643,-88,20
1751738085346,-89,16
1751738085451,-85,32
1751738085549,-83,40
1751738085646,-83,40
1751738085751,-81,48
1751738085847,-83,40
1751738085957,-86,28
1751738086054,-84,36
1751738086152,-84,36
1751738086250,-89,16
1751738086353,-86,28
1751738086359,-86,28
1751738086453,-81,48
1751738086553,-85,32
1751738086654,-89,16
1751738086753,-87,24
1751738086855,-84,36
1751738086956,-83,40
1751738086960,-83,40
1751738087066,-86,28
1751738087157,-87,24
1751738087257,-87,24
1751738087356,-86,28
1751738087459,-86,28
1751738087559,-86,28
1751738087660,-86,28
1751738087761,-87,24
1751738087860,-85,32
1751738087967,-84,36
1751738088063,-84,36
1751738088161,-83,40
1751738088264,-83,40
1751738088365,-84,36
1751738088369,-84,36
1751738088463,-84,36
1751738088565,-83,40
1751738088665,-89,16
1751738088772,-88,20
1751738088871,-85,32
1751738088965,-83,40
1751738089067,-80,52
1751738089168,-80,52
1751738089271,-83,40
1751738089369,-86,28
1751738089480,-93,0
1751738089571,-83,40
1751738089676,-79,56
1751738089772,-78,60
1751738089872,-87,24
1751738089973,-81,48
1751738090075,-84,36
1751738090174,-82,44
1751738090275,-81,48
1751738090374,-80,52
1751738090477,-83,40
1751738090781,-92,4
1751738090879,-92,4
1751738090981,-92,4
1751738091101,-93,0
1751738091187,-87,24
1751738091280,-88,20
1751738091382,-88,20
1751738091480,-88,20
1751738091581,-92,4
1751738092788,-93,0
1751738092990,-90,12
1751738093090,-81,48
1751738093192,-81,48
1751738093291,-82,44
1751738093393,-80,52
1751738093492,-79,56
1751738093593,-77,64
1751738093694,-79,56
1751738093896,-93,0
1751738093994,-84,36
1751738094097,-77,64
1751738094196,-79,56
1751738094299,-76,68
1751738094398,-77,64
1751738094499,-86,28
1751738094599,-92,4
1751738094703,-91,8
1751738094800,-89,16
1751738095099,-92,4
1751738095204,-90,12
1751738095303,-89,16
1751738095402,-90,12
1751738095409,-90,12
1751738095510,-88,20
1751738095604,-86,28
1751738095704,-86,28
1751738095805,-86,28
1751738095906,-84,36
1751738096008,-83,40
1751738096107,-83,40
1751738096209,-83,40
1751738096308,-83,40
1751738096409,-83,40
1751738096510,-84,36
1751738096611,-83,40
1751738096710,-83,40
1751738096814,-83,40
1751738096911,-82,44
1751738097011,-82,44
1751738097016,-82,44
1751738097114,-82,44
1751738097214,-82,44
1751738097319,-82,44
1751738097414,-82,44
1751738097515,-83,40
1751738097617,-81,48
1751738097717,-82,44
1751738097817,-82,44
1751738097917,-83,40
1751738098018,-82,44
1751738098119,-82,44
1751738098221,-83,40
1751738098321,-83,40
1751738098425,-83,40
1751738098521,-83,40
1751738098619,-83,40
1751738098720,-82,44
1751738098822,-82,44
1751738098923,-82,44
1751738099023,-82,44
1751738099123,-82,44
1751738099227,-82,44
1751738099325,-81,48
1751738099428,-81,48
1751738099527,-81,48
1751738099627,-80,52
1751738099729,-85,32
1751738099828,-79,56
1751738099929,-75,72
1751738100034,-84,36
1751738100129,-77,64
1751738100230,-79,56
1751738100330,-80,52
1751738100432,-80,52
1751738100533,-80,52
1751738100633,-80,52
1751738100734,-81,48
1751738100833,-83,40
1751738100934,-84,36
1751738101036,-82,44
1751738101135,-78,60
1751738101244,-79,56
1751738101336,-82,44
1751738101437,-90,12
1751738101540,-91,8
1751738101640,-85,32
1751738101741,-92,4
1751738101840,-85,32
1751738101940,-83,40
1751738102047,-79,56
1751738102140,-77,64
1751738102244,-76,68
1751738102343,-76,68
1751738102442,-76,68
1751738102543,-75,72
1751738102643,-74,76
1751738102745,-79,56
1751738102846,-83,40
1751738102953,-84,36
1751738103050,-84,36
1751738103146,-83,40
1751738103248,-83,40
1751738103346,-83,40
1751738103455,-84,36
1751738103555,-84,36
1751738103652,-79,56
1751738103752,-77,64
1751738103849,-76,68
1751738103954,-75,72
1751738104052,-76,68
1751738104153,-76,68
1751738104253,-76,68
1751738104355,-78,60
1751738104454,-81,48
1751738104556,-84,36
1751738104660,-86,28
1751738104754,-86,28
1751738104855,-85,32
1751738104957,-86,28
1751738105057,-81,48
1751738105161,-83,40
1751738105259,-82,44
1751738105361,-79,56
1751738105460,-84,36
1751738105562,-84,36
1751738105659,-80,52
1751738105764,-80,52
1751738105866,-84,36
1751738105965,-84,36
1751738106064,-81,48
1751738106165,-85,32
1751738106265,-84,36
1751738106365,-90,12
1751738106466,-85,32
1751738106567,-78,60
1751738106672,-77,64
1751738106767,-72,84
1751738106870,-76,68
1751738106969,-86,28
1751738107068,-76,68
1751738107170,-74,76
1751738107272,-78,60
1751738107373,-76,68
1751738107472,-76,68
1751738107571,-83,40
1751738107678,-83,40
1751738107780,-77,64
1751738107873,-76,68
1751738107974,-82,44
1751738108074,-75,72
1751738108176,-75,72
1751738108277,-75,72
1751738108280,-75,72
1751738108375,-74,76
1751738108477,-80,52
1751738108582,-76,68
1751738108678,-82,44
1751738108784,-82,44
1751738108891,-92,4
1751738108981,-88,20
1751738109079,-81,48
1751738109182,-84,36
1751738109283,-83,40
1751738109382,-85,32
1751738109482,-77,64
1751738109584,-79,56
1751738109686,-82,44
1751738109785,-80,52
1751738109885,-81,48
1751738109992,-82,44
1751738110086,-82,44
1751738110188,-81,48
1751738110288,-78,60
1751738110387,-92,4
1751738110489,-82,44
1751738110588,-79,56
1751738110691,-86,28
1751738110789,-78,60
1751738110890,-83,40
1751738110991,-80,52
1751738111092,-78,60
1751738111192,-79,56
1751738111294,-79,56
1751738111392,-76,68
1751738111497,-75,72
1751738111595,-83,40
1751738111697,-88,20
1751738111796,-80,52
1751738111897,-82,44
1751738111998,-82,44
1751738112102,-82,44
1751738112200,-81,48
1751738112301,-88,20
1751738112401,-81,48
1751738112508,-93,0
1751738112600,-73,80
1751738112704,-88,20
1751738112801,-80,52
1751738112902,-80,52
1751738113002,-79,56
1751738113106,-74,76
1751738113204,-83,40
1751738113310,-90,12
1751738113406,-81,48
1751738113510,-78,60
1751738113607,-89,16
1751738113705,-83,40
1751738113806,-79,56
1751738113909,-82,44
1751738114008,-82,44
1751738114114,-79,56
1751738114117,-79,56
1751738114211,-80,52
1751738114313,-89,16
1751738114412,-84,36
1751738114512,-92,4
1751738114614,-75,72
1751738114713,-87,24
1751738114814,-83,40
1751738114921,-77,64
1751738115016,-74,76
1751738115122,-76,68
1751738115222,-83,40
1751738115316,-89,16
1751738115417,-82,44
1751738115516,-80,52
1751738115625,-90,12
1751738115719,-84,36
1751738115819,-80,52
1751738115921,-81,48
1751738116022,-81,48
1751738116122,-76,68
1751738116221,-81,48
1751738116324,-86,28
1751738116422,-81,48
1751738116522,-81,48
1751738116623,-81,48
1751738116724,-82,44
1751738116824,-83,40
1751738116925,-82,44
1751738117026,-78,60
1751738117133,-86,28
1751738117228,-82,44
1751738117327,-82,44
1751738117427,-83,40
1751738117527,-82,44
1751738117630,-83,40
1751738117734,-89,16
1751738117830,-88,20
1751738117934,-85,32
1751738118030,-82,44
1751738118133,-76,68
1751738118233,-78,60
1751738118235,-78,60
1751738118238,-78,60
1751738118333,-77,64
1751738118434,-75,72
1751738118535,-78,60
1751738118637,-78,60
1751738118735,-77,64
1751738118838,-79,56
1751738118936,-79,56
1751738119036,-77,64
1751738119137,-78,60
1751738119238,-77,64
1751738119339,-92,4
1751738119441,-79,56
1751738119541,-85,32
1751738119641,-89,16
1751738119740,-83,40
1751738119842,-85,32
1751738119942,-91,8
1751738120048,-80,52
1751738120143,-88,20
1751738120246,-81,48
1751738120344,-77,64
1751738120444,-76,68
1751738120545,-74,76
1751738120647,-73,80
1751738120748,-75,72
1751738120848,-78,60
1751738120947,-83,40
1751738121048,-86,28
1751738121149,-92,4
1751738121250,-79,56
1751738121350,-74,76
1751738121450,-74,76
1751738121555,-79,56
1751738121656,-79,56
1751738121753,-89,16
1751738121854,-92,4
1751738121953,-84,36
1751738122054,-79,56
1751738122156,-80,52
1751738122254,-81,48
1751738122365,-81,48
1751738122458,-81,48
1751738122555,-82,44
1751738122663,-83,40
1751738122758,-84,36
1751738122860,-83,40
1751738122959,-84,36
1751738122962,-85,32
1751738123061,-88,20
1751738123159,-88,20
1751738123267,-88,20
1751738123361,-86,28
1751738123462,-87,24
1751738123562,-91,8
1751738123665,-86,28
1751738123763,-82,44
1751738123769,-83,40
1751738123865,-83,40
1751738123966,-88,20
1751738124066,-79,56
1751738124167,-75,72
1751738124271,-78,60
1751738124374,-79,56
1751738124468,-76,68
1751738124571,-75,72
1751738124668,-78,60
1751738124770,-86,28
1751738124870,-77,64
1751738124974,-77,64
1751738125072,-89,16
1751738125172,-85,32
1751738125273,-90,12
1751738125374,-87,24
1751738125472,-81,48
1751738125575,-82,44
1751738125673,-85,32
1751738125776,-88,20
1751738125782,-88,20
1751738125875,-82,44
1751738125978,-82,44
1751738126078,-85,32
1751738126178,-86,28
1751738126280,-84,36
1751738126379,-85,32
1751738126487,-84,36
1751738126580,-83,40
1751738126684,-85,32
1751738126781,-87,24
1751738126884,-86,28
1751738126980,-87,24
1751738127082,-86,28
1751738127184,-83,40
1751738127283,-84,36
1751738127384,-85,32
1751738127489,-85,32
1751738127585,-82,44
1751738127686,-79,56
1751738127791,-78,60
1751738127888,-79,56
1751738127987,-84,36
1751738127992,-85,32
1751738128089,-85,32
1751738128189,-89,16
1751738128289,-87,24
1751738128390,-84,36
1751738128395,-84,36
1751738128491,-85,32
1751738128593,-92,4
1751738128692,-93,0
1751738128793,-92,4
1751738128893,-93,0
1751738128992,-88,20
1751738129096,-85,32
1751738129195,-82,44
1751738129297,-84,36
1751738129394,-87,24
1751738129496,-83,40
1751738129596,-79,56
1751738129696,-78,60
1751738129799,-79,56
1751738129899,-81,48
1751738129999,-81,48
1751738130106,-77,64
1751738130204,-75,72
1751738130299,-74,76
1751738130404,-76,68
1751738130501,-80,52
1751738130602,-81,48
1751738130704,-83,40
1751738130804,-81,48
1751738130903,-77,64
1751738131005,-77,64
1751738131105,-78,60
1751738131206,-77,64
1751738131308,-77,64
1751738131408,-87,24
1751738131508,-83,40
1751738131608,-83,40
1751738131708,-89,16
1751738131808,-86,28
1751738131911,-86,28
1751738132014,-87,24
1751738132110,-82,44
1751738132212,-81,48
1751738132313,-79,56
1751738132413,-77,64
1751738132516,-76,68
1751738132613,-76,68
1751738132715,-80,52
1751738132814,-78,60
1751738132915,-77,64
1751738133018,-82,44
1751738133117,-92,4
1751738133218,-80,52
1751738133318,-85,32
1751738133417,-80,52
1751738133518,-82,44
1751738133620,-83,40
1751738133721,-80,52
1751738133821,-80,52
1751738133922,-87,24
1751738134024,-83,40
1751738134124,-78,60
1751738134223,-78,60
1751738134333,-80,52
1751738134423,-87,24
1751738134428,-87,24
1751738134524,-85,32
1751738134627,-87,24
1751738134727,-84,36
1751738134828,-83,40
1751738134926,-83,40
1751738135034,-88,20
1751738135128,-88,20
1751738135230,-93,0
1751738135327,-90,12
1751738135432,-88,20
1751738135532,-82,44
1751738135631,-78,60
1751738135732,-82,44
1751738135831,-81,48
1751738135933,-77,64
1751738136032,-76,68
1751738136136,-78,60
1751738136240,-83,40
1751738136335,-83,40
1751738136436,-89,16
1751738136536,-89,16
1751738136539,-88,20
1751738136637,-86,28
1751738136739,-80,52
1751738136839,-83,40
1751738136941,-82,44
1751738137042,-79,56
1751738137139,-84,36
1751738137246,-90,12
1751738137348,-83,40
1751738137542,-87,24
1751738137643,-88,20
1751738137743,-87,24
1751738137843,-90,12
1751738137945,-89,16
1751738138045,-78,60
1751738138147,-87,24
1751738138245,-82,44
1751738138345,-82,44
1751738138456,-81,48
1751738138547,-80,52
1751738138648,-80,52
1751738138749,-78,60
1751738138848,-74,76
1751738138951,-81,48
1751738139052,-88,20
1751738139151,-77,64
1751738139253,-77,64
1751738139353,-78,60
1751738139456,-82,44
1751738139552,-86,28
1751738139655,-89,16
1751738139754,-93,0
1751738139858,-93,0
1751738139961,-92,4
1751738140056,-88,20
1751738140158,-88,20
1751738140259,-86,28
1751738140359,-89,16
1751738140464,-89,16
1751738140559,-82,44
1751738140661,-86,28
1751738140758,-83,40
1751738140861,-84,36
1751738140962,-84,36
1751738141061,-87,24
1751738141163,-89,16
1751738141261,-83,40
1751738141363,-87,24
1751738141464,-93,0
1751738141567,-93,0
1751738141865,-86,28
1751738141966,-84,36
1751738142067,-91,8
1751738142169,-91,8
1751738142270,-90,12
1751738142273,-90,12
1751738142370,-90,12
1751738142469,-89,16
1751738142570,-89,16
1751738142672,-90,12
1751738142775,-90,12
1751738142874,-90,12
1751738142973,-89,16
1751738143071,-85,32
1751738143176,-83,40
1751738143273,-83,40
1751738143375,-85,32
1751738143476,-87,24
1751738143582,-87,24
1751738143677,-88,20
1751738143777,-88,20
1751738144082,-93,0
1751738144180,-83,40
1751738144280,-84,36
1751738144390,-88,20
1751738144481,-89,16
1751738144583,-92,4
1751738144686,-92,4
1751738144789,-93,0
1751738144884,-89,16
1751738144985,-85,32
1751738144988,-86,28
1751738145086,-81,48
1751738145186,-80,52
1751738145287,-81,48
1751738145387,-89,16
1751738145487,-92,4
1751738145493,-91,8
1751738145695,-93,0
1751738145894,-93,0
1751738145989,-93,0
1751738146109,-93,0
1751738146192,-93,0
1751738146394,-92,4
1751738146493,-80,52
1751738146594,-82,44
1751738146695,-80,52
1751738146792,-81,48
1751738146894,-85,32
1751738147002,-89,16
1751738147098,-93,0
1751738147196,-91,8
1751738147297,-88,20
1751738147399,-89,16
1751738147498,-87,24
1751738147599,-83,40
1751738147709,-80,52
1751738147799,-83,40
1751738147899,-84,36
1751738148000,-81,48
1751738148102,-82,44
1751738148201,-88,20
1751738148305,-81,48
1751738148404,-80,52
1751738148505,-90,12
1751738148507,-91,8
1751738148605,-91,8
1751738148705,-80,52
1751738148813,-78,60
1751738149008,-82,44
1751738149108,-83,40
1751738149212,-76,68
1751738149311,-85,32
1751738149408,-80,52
1751738149510,-80,52
1751738149610,-78,60
1751738149711,-77,64
1751738149810,-84,36
1751738149913,-78,60
1751738150012,-83,40
1751738150113,-79,56
1751738150213,-82,44
1751738150314,-79,56
1751738150414,-77,64
1751738150518,-81,48
1751738150616,-79,56
1751738150725,-78,60
1751738150819,-77,64
1751738150917,-81,48
1751738151019,-82,44
1751738151026,-82,44
1751738151119,-80,52
1751738151219,-79,56
1751738151318,-80,52
1751738151421,-77,64
1751738151520,-76,68
1751738151622,-81,48
1751738151721,-78,60
1751738151833,-80,52
1751738151925,-79,56
1751738152025,-77,64
1751738152131,-80,52
1751738152223,-78,60
1751738152325,-80,52
1751738152424,-77,64
1751738152527,-81,48
1751738152628,-77,64
1751738152726,-80,52
1751738152827,-82,44
1751738152930,-77,64
1751738153029,-85,32
1751738153131,-76,68
1751738153232,-81,48
1751738153333,-81,48
1751738153431,-78,60
1751738153534,-80,52
1751738153633,-79,56
1751738153738,-79,56
1751738153833,-82,44
1751738153933,-77,64
1751738154036,-85,32
1751738154137,-80,52
1751738154236,-77,64
1751738154341,-79,56
1751738154443,-75,72
1751738154538,-84,36
1751738154637,-81,48
1751738154739,-88,20
1751738154841,-86,28
1751738154940,-74,76
1751738155042,-82,44
1751738155143,-77,64
1751738155243,-78,60
1751738155342,-82,44
1751738155451,-76,68
1751738155545,-84,36
1751738155643,-82,44
1751738155753,-85,32
1751738155844,-75,72
1751738155946,-81,48
1751738155951,-81,48
1751738156047,-79,56
1751738156146,-75,72
1751738156248,-83,40
1751738156347,-79,56
1751738156454,-83,40
1751738156555,-82,44
1751738156649,-78,60
1751738156754,-81,48
1751738156850,-85,32
1751738156952,-80,52
1751738157052,-76,68
1751738157151,-85,32
1751738157252,-83,40
1751738157352,-84,36
1751738157457,-81,48
1751738157559,-80,52
1751738157657,-78,60
1751738157758,-91,8
1751738157863,-82,44
1751738157968,-93,0
1751738158059,-81,48
1751738158163,-87,24
1751738158257,-79,56
1751738158360,-79,56
1751738158458,-79,56
1751738158561,-77,64
1751738158663,-79,56
1751738158762,-80,52
1751738158862,-81,48
1751738158964,-81,48
1751738159065,-84,36
1751738159166,-79,56
1751738159265,-79,56
1751738159365,-74,76
1751738159465,-74,76
1751738159566,-76,68
1751738159668,-81,48
1751738159768,-85,32
