timestamp_ms,rssi,lqi
1752252228301,-60,132
1752252228401,-60,132
1752252228502,-60,132
1752252228603,-60,132
1752252228702,-60,132
1752252228802,-60,132
1752252228906,-60,132
1752252229005,-60,132
1752252229106,-60,132
1752252229205,-60,132
1752252229307,-60,132
1752252229406,-60,132
1752252229508,-60,132
1752252229609,-60,132
1752252229709,-60,132
1752252229809,-60,132
1752252229909,-60,132
1752252230010,-60,132
1752252230112,-60,132
1752252230212,-60,132
1752252230312,-60,132
1752252230412,-60,132
1752252230513,-60,132
1752252230614,-60,132
1752252230715,-60,132
1752252230816,-60,132
1752252230914,-60,132
1752252231016,-60,132
1752252231117,-60,132
1752252231217,-60,132
1752252231319,-60,132
1752252231418,-60,132
1752252231518,-60,132
1752252231619,-60,132
1752252231719,-60,132
1752252231820,-60,132
1752252231922,-60,132
1752252232022,-60,132
1752252232123,-60,132
1752252232222,-60,132
1752252232323,-60,132
1752252232423,-60,132
1752252232527,-60,132
1752252232624,-60,132
1752252232726,-60,132
1752252232826,-60,132
1752252232927,-60,132
1752252233028,-60,132
1752252233127,-60,132
1752252233228,-60,132
1752252233330,-60,132
1752252233429,-60,132
1752252233530,-60,132
1752252233630,-60,132
1752252233732,-60,132
1752252233833,-60,132
1752252233933,-60,132
1752252234033,-60,132
1752252234133,-60,132
1752252234234,-60,132
1752252234335,-60,132
1752252234434,-60,132
1752252234537,-60,132
1752252234637,-60,132
1752252234737,-60,132
1752252234836,-60,132
1752252234937,-60,132
1752252235040,-60,132
1752252235140,-60,132
1752252235241,-60,132
1752252235341,-60,132
1752252235440,-60,132
1752252235541,-60,132
1752252235641,-60,132
1752252235743,-60,132
1752252235843,-60,132
1752252235943,-60,132
1752252236045,-60,132
1752252236145,-60,132
1752252236247,-60,132
1752252236347,-60,132
1752252236445,-60,132
1752252236547,-60,132
1752252236648,-60,132
1752252236749,-60,132
1752252236848,-60,132
1752252236949,-60,132
1752252237050,-60,132
1752252237149,-60,132
1752252237251,-60,132
1752252237353,-60,132
1752252237453,-60,132
1752252237553,-60,132
1752252237655,-60,132
1752252237754,-60,132
1752252237855,-60,132
1752252237956,-60,132
1752252238057,-60,132
1752252238156,-60,132
1752252238257,-60,132
1752252238359,-60,132
1752252238459,-60,132
1752252238558,-60,132
1752252238660,-60,132
1752252238760,-60,132
1752252238860,-60,132
1752252238961,-60,132
1752252239062,-60,132
1752252239162,-60,132
1752252239263,-60,132
1752252239364,-60,132
1752252239463,-60,132
1752252239564,-60,132
1752252239664,-60,132
1752252239766,-60,132
1752252239865,-60,132
1752252239966,-60,132
1752252240066,-60,132
1752252240178,-60,132
1752252240269,-60,132
1752252240368,-60,132
1752252240472,-60,132
1752252240571,-60,132
1752252240671,-60,132
1752252240770,-60,132
1752252240871,-60,132
1752252240973,-60,132
1752252241072,-60,132
1752252241174,-60,132
1752252241273,-60,132
1752252241376,-60,132
1752252241476,-60,132
1752252241576,-60,132
1752252241676,-60,132
1752252241776,-60,132
1752252241878,-60,132
1752252241977,-60,132
1752252242078,-60,132
1752252242180,-60,132
1752252242280,-60,132
1752252242380,-60,132
1752252242481,-60,132
1752252242582,-60,132
1752252242682,-60,132
1752252242783,-60,132
1752252242882,-60,132
1752252242983,-60,132
1752252243083,-60,132
1752252243184,-60,132
1752252243285,-60,132
1752252243385,-60,132
1752252243486,-60,132
1752252243588,-60,132
1752252243687,-60,132
1752252243788,-60,132
1752252243888,-60,132
1752252243988,-60,132
1752252244091,-60,132
1752252244191,-60,132
1752252244291,-60,132
1752252244392,-60,132
1752252244491,-60,132
1752252244593,-60,132
1752252244694,-60,132
1752252244794,-60,132
1752252244894,-60,132
1752252244995,-60,132
1752252245095,-60,132
1752252245196,-60,132
1752252245298,-60,132
1752252245397,-60,132
1752252245498,-60,132
1752252245598,-60,132
1752252245698,-60,132
1752252245799,-60,132
1752252245901,-60,132
1752252246000,-60,132
1752252246100,-60,132
1752252246201,-60,132
1752252246303,-60,132
1752252246402,-60,132
1752252246504,-60,132
1752252246605,-60,132
1752252246704,-60,132
1752252246805,-60,132
1752252246904,-60,132
1752252247006,-60,132
1752252247108,-60,132
1752252247208,-60,132
1752252247308,-60,132
1752252247407,-60,132
1752252247508,-60,132
1752252247614,-60,132
1752252247710,-60,132
1752252247817,-60,132
1752252247912,-60,132
1752252248011,-60,132
1752252248113,-60,132
1752252248214,-60,132
1752252248312,-60,132
1752252248415,-60,132
1752252248515,-60,132
1752252248616,-60,132
1752252248715,-60,132
1752252248817,-60,132
1752252248918,-60,132
1752252249016,-60,132
1752252249119,-60,132
1752252249218,-60,132
1752252249318,-60,132
1752252249419,-60,132
1752252249520,-60,132
1752252249622,-60,132
1752252249721,-60,132
1752252249823,-60,132
1752252249923,-59,136
1752252250024,-60,132
1752252250124,-60,132
1752252250225,-60,132
1752252250325,-60,132
1752252250426,-60,132
1752252250527,-60,132
1752252250627,-60,132
1752252250728,-60,132
1752252250828,-60,132
1752252250931,-60,132
1752252251029,-60,132
1752252251129,-60,132
1752252251230,-60,132
1752252251331,-60,132
1752252251432,-60,132
1752252251531,-60,132
1752252251633,-60,132
1752252251733,-60,132
1752252251833,-60,132
1752252251934,-60,132
1752252252036,-60,132
1752252252135,-60,132
1752252252237,-60,132
1752252252337,-60,132
1752252252436,-60,132
1752252252539,-60,132
1752252252638,-60,132
1752252252738,-60,132
1752252252843,-60,132
1752252252939,-60,132
1752252253041,-60,132
1752252253140,-60,132
1752252253241,-60,132
1752252253343,-60,132
1752252253443,-60,132
1752252253544,-60,132
1752252253644,-60,132
1752252253744,-60,132
1752252253845,-60,132
1752252253945,-60,132
1752252254045,-60,132
1752252254146,-60,132
1752252254246,-60,132
1752252254348,-60,132
1752252254448,-60,132
1752252254548,-60,132
1752252254650,-60,132
1752252254751,-59,136
1752252254851,-59,136
1752252254952,-59,136
1752252255053,-59,136
1752252255151,-59,136
1752252255254,-60,132
1752252255353,-60,132
1752252255453,-60,132
1752252255556,-60,132
1752252255655,-60,132
1752252255755,-60,132
1752252255856,-60,132
1752252255958,-60,132
1752252256057,-60,132
1752252256161,-60,132
1752252256258,-60,132
1752252256360,-60,132
1752252256460,-60,132
1752252256559,-60,132
1752252256660,-60,132
1752252256761,-60,132
1752252256863,-59,136
1752252256961,-60,132
1752252257064,-60,132
1752252257165,-60,132
1752252257263,-60,132
1752252257365,-60,132
1752252257471,-60,132
1752252257567,-60,132
1752252257666,-60,132
1752252257768,-60,132
1752252257867,-60,132
1752252257969,-60,132
1752252258069,-60,132
1752252258169,-60,132
1752252258271,-60,132
1752252258371,-60,132
1752252258472,-60,132
1752252258571,-60,132
1752252258672,-60,132
1752252258772,-60,132
1752252258874,-60,132
1752252258973,-60,132
1752252259075,-60,132
1752252259174,-60,132
1752252259275,-60,132
1752252259376,-60,132
1752252259476,-60,132
1752252259579,-60,132
1752252259678,-60,132
1752252259779,-60,132
1752252259878,-60,132
1752252259980,-60,132
1752252260079,-60,132
1752252260181,-59,136
1752252260282,-60,132
1752252260381,-60,132
1752252260483,-60,132
1752252260584,-60,132
1752252260684,-60,132
1752252260784,-60,132
1752252260884,-60,132
1752252260986,-60,132
1752252261085,-60,132
1752252261186,-60,132
1752252261287,-60,132
1752252261388,-60,132
1752252261487,-60,132
1752252261589,-60,132
1752252261688,-60,132
1752252261789,-60,132
1752252261890,-60,132
1752252261992,-60,132
1752252262092,-60,132
1752252262191,-60,132
1752252262293,-60,132
1752252262394,-60,132
1752252262493,-60,132
1752252262595,-60,132
1752252262696,-60,132
1752252262797,-60,132
1752252262897,-60,132
1752252262997,-60,132
1752252263097,-60,132
1752252263197,-60,132
1752252263298,-60,132
1752252263400,-60,132
1752252263500,-60,132
1752252263600,-60,132
1752252263700,-60,132
1752252263801,-60,132
1752252263901,-60,132
1752252264002,-60,132
1752252264104,-60,132
1752252264203,-60,132
1752252264304,-60,132
1752252264406,-60,132
1752252264506,-60,132
1752252264605,-60,132
1752252264707,-60,132
1752252264807,-60,132
1752252264909,-60,132
1752252265007,-60,132
1752252265109,-60,132
1752252265209,-60,132
1752252265310,-60,132
1752252265409,-60,132
1752252265511,-60,132
1752252265611,-60,132
1752252265717,-60,132
1752252265813,-60,132
1752252265913,-60,132
1752252266015,-60,132
1752252266115,-60,132
1752252266215,-60,132
1752252266316,-60,132
1752252266415,-60,132
1752252266516,-60,132
1752252266618,-60,132
1752252266719,-60,132
1752252266817,-60,132
1752252266920,-60,132
1752252267020,-60,132
1752252267121,-60,132
1752252267222,-60,132
1752252267322,-60,132
1752252267422,-60,132
1752252267524,-60,132
1752252267624,-60,132
1752252267724,-60,132
1752252267825,-60,132
1752252267925,-60,132
1752252268029,-60,132
1752252268126,-60,132
1752252268226,-60,132
1752252268327,-60,132
1752252268428,-60,132
1752252268528,-60,132
1752252268627,-60,132
1752252268729,-60,132
1752252268830,-60,132
1752252268931,-60,132
1752252269031,-60,132
1752252269132,-60,132
1752252269233,-60,132
1752252269334,-60,132
1752252269432,-60,132
1752252269534,-60,132
1752252269637,-60,132
1752252269735,-60,132
1752252269835,-60,132
1752252269937,-60,132
1752252270036,-60,132
1752252270138,-60,132
1752252270238,-60,132
1752252270339,-60,132
1752252270438,-60,132
1752252270540,-60,132
1752252270640,-60,132
1752252270741,-60,132
1752252270842,-60,132
1752252270941,-60,132
1752252271042,-60,132
1752252271143,-60,132
1752252271245,-60,132
1752252271343,-60,132
1752252271444,-60,132
1752252271545,-60,132
1752252271645,-60,132
1752252271747,-60,132
1752252271845,-60,132
1752252271948,-60,132
1752252272048,-60,132
1752252272149,-60,132
1752252272249,-60,132
1752252272351,-60,132
1752252272451,-60,132
1752252272551,-60,132
1752252272651,-60,132
1752252272751,-60,132
1752252272852,-60,132
1752252272954,-60,132
1752252273054,-60,132
1752252273154,-60,132
1752252273254,-60,132
1752252273355,-60,132
1752252273455,-60,132
1752252273556,-60,132
1752252273656,-60,132
1752252273756,-60,132
1752252273857,-60,132
1752252273959,-60,132
1752252274058,-60,132
1752252274159,-60,132
1752252274261,-60,132
1752252274360,-60,132
1752252274462,-60,132
1752252274563,-60,132
1752252274662,-60,132
1752252274762,-60,132
1752252274865,-60,132
1752252274964,-60,132
1752252275064,-60,132
1752252275167,-60,132
1752252275266,-60,132
1752252275368,-60,132
1752252275469,-60,132
1752252275567,-60,132
1752252275669,-60,132
1752252275768,-60,132
1752252275869,-60,132
1752252275970,-60,132
1752252276070,-60,132
1752252276172,-60,132
1752252276272,-60,132
1752252276372,-60,132
1752252276472,-60,132
1752252276575,-60,132
1752252276674,-60,132
1752252276776,-60,132
1752252276874,-60,132
1752252276975,-60,132
1752252277076,-60,132
1752252277177,-60,132
1752252277277,-60,132
1752252277378,-60,132
1752252277479,-60,132
1752252277579,-60,132
1752252277679,-60,132
1752252277781,-60,132
1752252277887,-60,132
1752252277982,-60,132
1752252278083,-60,132
1752252278183,-60,132
1752252278284,-60,132
1752252278383,-60,132
1752252278486,-60,132
1752252278586,-60,132
1752252278687,-60,132
1752252278787,-60,132
1752252278886,-60,132
1752252278989,-60,132
1752252279088,-60,132
1752252279190,-60,132
1752252279291,-60,132
1752252279297,-60,132
1752252279390,-60,132
1752252279490,-60,132
1752252279590,-60,132
1752252279691,-60,132
1752252279791,-60,132
1752252279893,-60,132
1752252279992,-60,132
1752252280094,-60,132
1752252280195,-60,132
1752252280294,-60,132
1752252280394,-60,132
1752252280497,-60,132
1752252280596,-60,132
1752252280697,-60,132
1752252280798,-60,132
1752252280899,-60,132
1752252280999,-60,132
1752252281099,-60,132
1752252281201,-60,132
1752252281302,-60,132
1752252281400,-60,132
1752252281502,-60,132
1752252281601,-60,132
1752252281703,-60,132
1752252281803,-59,136
1752252281904,-60,132
1752252282005,-60,132
1752252282104,-59,136
1752252282206,-60,132
1752252282306,-60,132
1752252282408,-60,132
1752252282507,-60,132
1752252282609,-60,132
1752252282710,-60,132
1752252282808,-60,132
1752252282909,-60,132
1752252283009,-60,132
1752252283111,-60,132
1752252283211,-60,132
1752252283313,-60,132
1752252283418,-60,132
1752252283513,-60,132
1752252283613,-60,132
1752252283713,-60,132
1752252283815,-60,132
1752252283915,-60,132
1752252284015,-60,132
1752252284117,-60,132
1752252284216,-60,132
1752252284318,-60,132
1752252284419,-60,132
1752252284519,-60,132
1752252284620,-60,132
1752252284721,-60,132
1752252284822,-60,132
1752252284922,-60,132
1752252285022,-60,132
1752252285121,-60,132
1752252285223,-60,132
1752252285323,-60,132
1752252285423,-60,132
1752252285523,-60,132
1752252285626,-60,132
1752252285725,-60,132
1752252285827,-60,132
1752252285928,-60,132
1752252286027,-60,132
1752252286128,-60,132
1752252286229,-60,132
1752252286330,-60,132
1752252286430,-60,132
1752252286529,-60,132
1752252286630,-60,132
1752252286732,-60,132
1752252286833,-60,132
1752252286934,-60,132
1752252287033,-60,132
1752252287134,-60,132
1752252287235,-60,132
1752252287336,-60,132
1752252287435,-60,132
1752252287535,-60,132
1752252287635,-60,132
1752252287738,-60,132
1752252287839,-60,132
1752252287939,-60,132
1752252288038,-60,132
1752252288140,-60,132
1752252288240,-60,132
1752252288339,-60,132
1752252288442,-60,132
1752252288543,-60,132
1752252288643,-60,132
1752252288745,-60,132
1752252288844,-60,132
1752252288944,-60,132
1752252289045,-60,132
1752252289146,-60,132
1752252289247,-60,132
1752252289346,-60,132
1752252289446,-60,132
1752252289547,-60,132
1752252289648,-60,132
1752252289749,-60,132
1752252289849,-60,132
1752252289949,-60,132
1752252290049,-60,132
1752252290150,-60,132
1752252290251,-60,132
1752252290351,-60,132
1752252290453,-60,132
1752252290554,-60,132
1752252290654,-60,132
1752252290755,-60,132
1752252290854,-60,132
1752252290955,-60,132
1752252291057,-60,132
1752252291156,-60,132
1752252291256,-60,132
1752252291357,-60,132
1752252291457,-60,132
1752252291559,-60,132
1752252291661,-60,132
1752252291759,-60,132
1752252291861,-60,132
1752252291962,-60,132
1752252292062,-60,132
1752252292161,-60,132
1752252292262,-60,132
1752252292364,-60,132
1752252292467,-60,132
1752252292565,-60,132
1752252292669,-60,132
1752252292765,-60,132
1752252292867,-60,132
1752252292966,-60,132
1752252293066,-60,132
1752252293167,-60,132
1752252293268,-60,132
1752252293370,-60,132
1752252293469,-60,132
1752252293571,-60,132
1752252293670,-60,132
1752252293771,-60,132
1752252293876,-60,132
1752252293973,-60,132
1752252294072,-60,132
1752252294175,-60,132
1752252294273,-60,132
1752252294377,-60,132
1752252294474,-60,132
1752252294576,-60,132
1752252294676,-60,132
1752252294777,-60,132
1752252294879,-60,132
1752252294980,-60,132
1752252295078,-60,132
1752252295180,-60,132
1752252295280,-60,132
1752252295380,-60,132
1752252295481,-60,132
1752252295581,-60,132
1752252295682,-60,132
1752252295782,-60,132
1752252295884,-60,132
1752252295983,-60,132
1752252296086,-60,132
1752252296185,-60,132
1752252296285,-60,132
1752252296386,-60,132
1752252296487,-60,132
1752252296588,-60,132
1752252296689,-60,132
1752252296790,-60,132
1752252296889,-60,132
1752252296990,-60,132
1752252297091,-60,132
1752252297190,-60,132
1752252297291,-60,132
1752252297391,-60,132
1752252297492,-60,132
1752252297594,-60,132
1752252297693,-60,132
1752252297794,-60,132
1752252297894,-60,132
1752252297996,-60,132
1752252298096,-60,132
1752252298196,-60,132
1752252298298,-60,132
1752252298398,-60,132
1752252298499,-60,132
1752252298600,-60,132
1752252298698,-60,132
1752252298799,-60,132
1752252298900,-60,132
1752252299001,-60,132
1752252299102,-60,132
1752252299204,-60,132
1752252299302,-60,132
1752252299404,-60,132
1752252299504,-60,132
1752252299605,-60,132
1752252299706,-60,132
1752252299807,-60,132
1752252299906,-60,132
1752252300007,-60,132
1752252300107,-60,132
1752252300208,-60,132
1752252300308,-60,132
1752252300408,-60,132
1752252300511,-60,132
1752252300611,-60,132
1752252300711,-60,132
1752252300811,-60,132
1752252300913,-60,132
1752252301012,-60,132
1752252301112,-60,132
1752252301214,-60,132
1752252301313,-60,132
1752252301414,-60,132
1752252301516,-60,132
1752252301616,-60,132
1752252301718,-60,132
1752252301817,-60,132
1752252301917,-60,132
1752252302018,-60,132
1752252302121,-60,132
1752252302220,-60,132
1752252302319,-60,132
1752252302420,-60,132
1752252302528,-60,132
1752252302621,-60,132
1752252302722,-60,132
1752252302824,-60,132
1752252302924,-60,132
1752252303025,-60,132
1752252303124,-60,132
1752252303224,-60,132
1752252303327,-60,132
1752252303427,-60,132
1752252303528,-60,132
1752252303627,-60,132
1752252303727,-60,132
1752252303828,-60,132
1752252303929,-60,132
1752252304029,-60,132
1752252304130,-60,132
1752252304230,-60,132
1752252304331,-60,132
1752252304432,-60,132
1752252304533,-60,132
1752252304632,-60,132
1752252304735,-60,132
1752252304834,-60,132
1752252304935,-60,132
1752252305034,-60,132
1752252305137,-60,132
1752252305236,-60,132
1752252305338,-60,132
1752252305439,-60,132
1752252305539,-60,132
1752252305638,-60,132
1752252305739,-60,132
1752252305841,-59,136
1752252305940,-59,136
1752252306043,-59,136
1752252306142,-60,132
1752252306244,-60,132
1752252306342,-60,132
1752252306443,-60,132
1752252306543,-59,136
1752252306644,-59,136
1752252306746,-60,132
1752252306845,-60,132
1752252306946,-60,132
1752252307046,-60,132
1752252307146,-60,132
1752252307247,-60,132
1752252307350,-60,132
1752252307449,-60,132
1752252307551,-60,132
1752252307652,-60,132
1752252307752,-60,132
1752252307850,-60,132
1752252307953,-60,132
1752252308054,-60,132
1752252308154,-60,132
1752252308255,-60,132
1752252308354,-60,132
1752252308455,-60,132
1752252308555,-60,132
1752252308663,-60,132
1752252308755,-59,136
1752252308857,-60,132
1752252308958,-59,136
1752252309058,-60,132
1752252309158,-59,136
1752252309260,-59,136
1752252309361,-60,132
1752252309461,-60,132
1752252309561,-59,136
1752252309662,-60,132
1752252309763,-60,132
1752252309862,-60,132
1752252309964,-60,132
1752252310064,-60,132
1752252310165,-60,132
1752252310266,-60,132
1752252310365,-60,132
1752252310466,-60,132
1752252310567,-60,132
1752252310668,-59,136
1752252310768,-60,132
1752252310867,-60,132
1752252310968,-60,132
1752252311071,-60,132
1752252311171,-60,132
1752252311271,-60,132
1752252311373,-60,132
1752252311471,-60,132
1752252311572,-59,136
1752252311675,-60,132
1752252311773,-60,132
1752252311875,-59,136
1752252311976,-60,132
1752252312075,-60,132
1752252312175,-60,132
1752252312278,-60,132
1752252312378,-60,132
1752252312479,-60,132
1752252312578,-60,132
1752252312680,-60,132
1752252312785,-60,132
1752252312880,-60,132
1752252312980,-60,132
1752252313082,-60,132
1752252313182,-59,136
1752252313283,-60,132
1752252313384,-60,132
1752252313484,-60,132
1752252313583,-60,132
1752252313686,-60,132
1752252313786,-60,132
1752252313886,-60,132
1752252313988,-60,132
1752252314086,-60,132
1752252314188,-60,132
1752252314289,-60,132
1752252314389,-60,132
1752252314489,-60,132
1752252314596,-60,132
1752252314690,-60,132
1752252314794,-60,132
1752252314892,-60,132
1752252314991,-60,132
1752252315093,-60,132
1752252315194,-60,132
1752252315293,-60,132
1752252315395,-60,132
1752252315496,-60,132
1752252315596,-60,132
1752252315695,-60,132
1752252315795,-60,132
1752252315903,-60,132
1752252315999,-60,132
1752252316098,-60,132
1752252316199,-60,132
1752252316298,-60,132
1752252316399,-60,132
1752252316501,-60,132
1752252316601,-60,132
1752252316703,-60,132
1752252316803,-60,132
1752252316902,-60,132
1752252317004,-60,132
1752252317103,-60,132
1752252317205,-60,132
1752252317305,-60,132
1752252317406,-60,132
1752252317507,-60,132
1752252317607,-60,132
1752252317707,-60,132
1752252317809,-60,132
1752252317909,-60,132
1752252318009,-60,132
1752252318109,-60,132
1752252318209,-60,132
1752252318310,-60,132
1752252318411,-60,132
1752252318512,-60,132
1752252318612,-60,132
1752252318713,-60,132
1752252318815,-60,132
1752252318914,-59,136
1752252319015,-59,136
1752252319119,-59,136
1752252319215,-59,136
1752252319316,-60,132
1752252319418,-60,132
1752252319517,-60,132
1752252319618,-60,132
1752252319720,-60,132
1752252319818,-60,132
1752252319921,-60,132
1752252320020,-60,132
1752252320122,-60,132
1752252320221,-60,132
1752252320324,-60,132
1752252320424,-60,132
1752252320523,-60,132
1752252320625,-60,132
1752252320725,-60,132
1752252320825,-60,132
1752252320925,-60,132
1752252321026,-60,132
1752252321131,-60,132
1752252321228,-60,132
1752252321328,-60,132
1752252321428,-60,132
1752252321530,-60,132
1752252321630,-60,132
1752252321730,-60,132
1752252321832,-60,132
1752252321932,-60,132
1752252322032,-60,132
1752252322134,-60,132
1752252322239,-60,132
1752252322334,-60,132
1752252322433,-60,132
1752252322534,-60,132
1752252322635,-60,132
1752252322737,-60,132
1752252322838,-60,132
1752252322936,-60,132
1752252323037,-60,132
1752252323138,-60,132
1752252323239,-60,132
1752252323339,-60,132
1752252323441,-60,132
1752252323541,-60,132
1752252323641,-60,132
1752252323743,-60,132
1752252323843,-60,132
1752252323943,-60,132
1752252324044,-60,132
1752252324143,-60,132
1752252324245,-60,132
1752252324345,-60,132
1752252324447,-60,132
1752252324546,-60,132
1752252324647,-60,132
1752252324748,-60,132
1752252324849,-60,132
1752252324949,-60,132
1752252325049,-60,132
1752252325150,-60,132
1752252325252,-60,132
1752252325351,-60,132
1752252325452,-60,132
1752252325553,-60,132
1752252325654,-60,132
1752252325753,-60,132
1752252325853,-60,132
1752252325954,-60,132
1752252326055,-60,132
1752252326156,-60,132
1752252326257,-60,132
1752252326356,-60,132
1752252326458,-60,132
1752252326559,-60,132
1752252326658,-60,132
1752252326759,-60,132
1752252326860,-60,132
1752252326959,-60,132
1752252327061,-60,132
1752252327161,-60,132
1752252327261,-60,132
1752252327363,-60,132
1752252327462,-60,132
1752252327563,-60,132
1752252327664,-60,132
1752252327765,-60,132
1752252327865,-60,132
1752252327965,-60,132
1752252328067,-60,132
1752252328168,-60,132
1752252328266,-60,132
1752252328367,-60,132
1752252328469,-60,132
1752252328568,-60,132
1752252328669,-60,132
1752252328771,-60,132
1752252328871,-60,132
1752252328972,-60,132
1752252329071,-60,132
1752252329172,-60,132
1752252329273,-60,132
1752252329373,-60,132
1752252329475,-60,132
1752252329575,-60,132
1752252329676,-60,132
1752252329776,-60,132
1752252329876,-60,132
1752252329977,-60,132
1752252330078,-60,132
1752252330179,-60,132
1752252330278,-60,132
1752252330380,-60,132
1752252330481,-60,132
1752252330579,-60,132
1752252330682,-60,132
1752252330781,-60,132
1752252330883,-60,132
1752252330984,-60,132
1752252331084,-60,132
1752252331185,-60,132
1752252331284,-60,132
1752252331385,-60,132
1752252331485,-60,132
1752252331587,-60,132
1752252331688,-60,132
1752252331788,-60,132
1752252331887,-60,132
1752252331995,-60,132
1752252332090,-60,132
1752252332189,-60,132
1752252332291,-60,132
1752252332390,-60,132
1752252332490,-60,132
1752252332592,-60,132
1752252332698,-60,132
1752252332792,-60,132
1752252332896,-60,132
1752252332993,-60,132
1752252333093,-60,132
1752252333196,-60,132
1752252333296,-60,132
1752252333396,-60,132
1752252333496,-60,132
1752252333597,-60,132
1752252333697,-60,132
1752252333797,-60,132
1752252333898,-60,132
1752252334000,-60,132
1752252334101,-60,132
1752252334200,-60,132
1752252334302,-60,132
1752252334402,-60,132
1752252334503,-60,132
1752252334604,-60,132
1752252334704,-60,132
1752252334803,-60,132
1752252334905,-60,132
1752252335006,-60,132
1752252335105,-60,132
1752252335206,-60,132
1752252335307,-60,132
1752252335407,-60,132
1752252335509,-60,132
1752252335608,-60,132
1752252335709,-60,132
1752252335811,-60,132
1752252335916,-60,132
1752252336011,-60,132
1752252336112,-60,132
1752252336211,-60,132
1752252336313,-60,132
1752252336415,-60,132
1752252336515,-60,132
1752252336616,-60,132
1752252336715,-60,132
1752252336816,-60,132
1752252336915,-60,132
1752252337018,-60,132
1752252337118,-60,132
1752252337218,-60,132
1752252337318,-60,132
1752252337419,-60,132
1752252337519,-60,132
1752252337620,-60,132
1752252337722,-60,132
1752252337821,-60,132
1752252337923,-60,132
1752252338023,-60,132
1752252338124,-60,132
1752252338223,-60,132
1752252338324,-60,132
1752252338424,-60,132
1752252338527,-60,132
1752252338627,-60,132
1752252338726,-60,132
1752252338827,-60,132
1752252338927,-60,132
1752252339029,-60,132
1752252339130,-60,132
1752252339229,-60,132
1752252339331,-60,132
1752252339432,-60,132
1752252339532,-60,132
1752252339633,-60,132
1752252339733,-60,132
1752252339833,-60,132
1752252339933,-60,132
1752252340033,-60,132
1752252340134,-60,132
1752252340235,-60,132
1752252340337,-60,132
1752252340438,-60,132
1752252340537,-60,132
1752252340637,-60,132
1752252340738,-60,132
1752252340839,-60,132
1752252340939,-60,132
1752252341040,-60,132
1752252341142,-60,132
1752252341243,-60,132
1752252341342,-60,132
1752252341444,-60,132
1752252341545,-60,132
1752252341645,-60,132
1752252341744,-60,132
1752252341845,-60,132
1752252341946,-60,132
1752252342047,-60,132
1752252342146,-60,132
1752252342248,-60,132
1752252342348,-60,132
1752252342447,-60,132
1752252342548,-60,132
1752252342649,-60,132
1752252342750,-60,132
1752252342851,-60,132
1752252342951,-60,132
1752252343052,-60,132
1752252343152,-60,132
1752252343254,-60,132
1752252343361,-60,132
1752252343455,-60,132
1752252343555,-60,132
1752252343655,-60,132
1752252343757,-60,132
1752252343857,-60,132
1752252343956,-60,132
1752252344057,-60,132
1752252344159,-60,132
1752252344260,-60,132
1752252344360,-60,132
1752252344461,-60,132
1752252344561,-60,132
1752252344661,-60,132
1752252344766,-60,132
1752252344861,-60,132
1752252344962,-60,132
1752252345064,-60,132
1752252345164,-60,132
1752252345263,-60,132
1752252345366,-60,132
1752252345465,-60,132
1752252345566,-60,132
1752252345668,-60,132
1752252345768,-60,132
1752252345868,-60,132
1752252345969,-60,132
1752252346069,-60,132
1752252346170,-60,132
1752252346272,-60,132
1752252346372,-60,132
1752252346471,-60,132
1752252346571,-60,132
1752252346672,-60,132
1752252346773,-60,132
1752252346872,-60,132
1752252346975,-60,132
1752252347074,-60,132
1752252347175,-60,132
1752252347277,-60,132
1752252347375,-60,132
1752252347477,-60,132
1752252347577,-60,132
1752252347678,-60,132
1752252347779,-60,132
1752252347878,-60,132
1752252347981,-60,132
1752252348081,-60,132
1752252348181,-60,132
1752252348281,-60,132
1752252348381,-60,132
1752252348483,-60,132
1752252348589,-60,132
1752252348684,-60,132
1752252348786,-60,132
1752252348885,-60,132
1752252348985,-60,132
1752252349086,-60,132
1752252349188,-60,132
1752252349287,-60,132
1752252349389,-60,132
1752252349488,-60,132
1752252349590,-60,132
1752252349693,-60,132
1752252349795,-60,132
1752252349892,-60,132
1752252349993,-60,132
1752252350092,-60,132
1752252350192,-60,132
1752252350294,-60,132
1752252350394,-60,132
1752252350494,-60,132
1752252350600,-60,132
1752252350696,-60,132
1752252350796,-60,132
1752252350897,-60,132
1752252350997,-60,132
1752252351098,-60,132
1752252351199,-60,132
1752252351300,-60,132
1752252351400,-60,132
1752252351499,-60,132
1752252351600,-60,132
1752252351702,-60,132
1752252351803,-60,132
1752252351903,-60,132
1752252352004,-60,132
1752252352105,-60,132
1752252352205,-60,132
1752252352304,-60,132
1752252352406,-60,132
1752252352506,-60,132
1752252352605,-60,132
1752252352708,-60,132
1752252352808,-60,132
1752252352907,-60,132
1752252353010,-60,132
1752252353110,-60,132
1752252353209,-60,132
1752252353312,-60,132
1752252353410,-60,132
1752252353512,-60,132
1752252353612,-60,132
1752252353714,-60,132
1752252353812,-60,132
1752252353913,-60,132
1752252354015,-60,132
1752252354114,-60,132
1752252354215,-60,132
1752252354316,-60,132
1752252354416,-60,132
1752252354519,-60,132
1752252354619,-60,132
1752252354718,-60,132
1752252354819,-60,132
1752252354919,-60,132
1752252355022,-60,132
1752252355121,-60,132
1752252355222,-60,132
1752252355322,-60,132
1752252355422,-60,132
1752252355523,-60,132
1752252355623,-60,132
1752252355723,-60,132
1752252355824,-60,132
1752252355925,-60,132
