timestamp_ms,rssi,lqi
1752254707560,-75,72
1752254707663,-75,72
1752254707762,-75,72
1752254707860,-77,64
1752254707962,-76,68
1752254708060,-74,76
1752254708162,-74,76
1752254708264,-72,84
1752254708364,-72,84
1752254708463,-71,88
1752254708571,-72,84
1752254708665,-72,84
1752254708766,-74,76
1752254708868,-74,76
1752254708967,-74,76
1752254709073,-74,76
1752254709167,-73,80
1752254709270,-73,80
1752254709369,-76,68
1752254709469,-75,72
1752254709571,-75,72
1752254709675,-73,80
1752254709770,-76,68
1752254709872,-74,76
1752254709972,-79,56
1752254710074,-77,64
1752254710172,-73,80
1752254710274,-75,72
1752254710374,-75,72
1752254710475,-75,72
1752254710479,-75,72
1752254710575,-73,80
1752254710586,-73,80
1752254710677,-68,100
1752254710777,-68,100
1752254710878,-70,92
1752254710978,-71,88
1752254711077,-70,92
1752254711180,-69,96
1752254711281,-71,88
1752254711380,-72,84
1752254711480,-71,88
1752254711581,-77,64
1752254711683,-79,56
1752254711781,-76,68
1752254711884,-73,80
1752254711887,-73,80
1752254711983,-70,92
1752254712085,-69,96
1752254712186,-74,76
1752254712288,-73,80
1752254712388,-70,92
1752254712486,-71,88
1752254712588,-69,96
1752254712688,-69,96
1752254712790,-72,84
1752254712888,-72,84
1752254712991,-71,88
1752254713089,-75,72
1752254713190,-76,68
1752254713292,-75,72
1752254713392,-76,68
1752254713494,-78,60
1752254713593,-80,52
1752254713694,-80,52
1752254713794,-78,60
1752254713895,-75,72
1752254713996,-74,76
1752254714098,-74,76
1752254714197,-79,56
1752254714299,-79,56
1752254714397,-77,64
1752254714498,-79,56
1752254714601,-76,68
1752254714705,-75,72
1752254714800,-76,68
1752254714902,-81,48
1752254715000,-84,36
1752254715104,-80,52
1752254715203,-84,36
1752254715211,-86,28
1752254715304,-82,44
1752254715403,-78,60
1752254715502,-83,40
1752254715603,-88,20
1752254715706,-87,24
1752254715805,-82,44
1752254715906,-71,88
1752254716005,-70,92
1752254716106,-71,88
1752254716209,-71,88
1752254716308,-72,84
1752254716410,-72,84
1752254716509,-70,92
1752254716611,-68,100
1752254716710,-67,104
1752254716813,-71,88
1752254716911,-69,96
1752254717014,-66,108
1752254717112,-65,112
1752254717216,-67,104
1752254717315,-68,100
1752254717422,-65,112
1752254717515,-66,108
1752254717616,-68,100
1752254717715,-70,92
1752254717819,-71,88
1752254717917,-70,92
1752254718019,-70,92
1752254718118,-69,96
1752254718221,-68,100
1752254718319,-66,108
1752254718422,-69,96
1752254718520,-70,92
1752254718623,-72,84
1752254718722,-70,92
1752254718823,-74,76
1752254718923,-73,80
1752254719025,-68,100
1752254719124,-71,88
1752254719225,-67,104
1752254719325,-69,96
1752254719424,-68,100
1752254719525,-71,88
1752254719634,-71,88
1752254719728,-69,96
1752254719829,-65,112
1752254719929,-62,124
1752254720031,-64,116
1752254720131,-65,112
1752254720230,-65,112
1752254720332,-63,120
1752254720432,-66,108
1752254720538,-66,108
1752254720633,-65,112
1752254720733,-66,108
1752254720834,-65,112
1752254720933,-65,112
1752254721034,-65,112
1752254721139,-66,108
1752254721236,-65,112
1752254721335,-66,108
1752254721438,-65,112
1752254721537,-67,104
1752254721637,-70,92
1752254721749,-69,96
1752254721840,-69,96
1752254721941,-70,92
1752254722040,-69,96
1752254722142,-67,104
1752254722241,-66,108
1752254722342,-66,108
1752254722443,-66,108
1752254722546,-65,112
1752254722646,-63,120
1752254722747,-65,112
1752254722848,-68,100
1752254722947,-72,84
1752254723047,-71,88
1752254723147,-69,96
1752254723247,-69,96
1752254723348,-70,92
1752254723449,-73,80
1752254723551,-70,92
1752254723649,-68,100
1752254723751,-65,112
1752254723856,-67,104
1752254723952,-68,100
1752254724053,-71,88
1752254724153,-71,88
1752254724252,-68,100
1752254724355,-67,104
1752254724456,-66,108
1752254724556,-66,108
1752254724658,-68,100
1752254724755,-71,88
1752254724858,-72,84
1752254724959,-68,100
1752254725058,-68,100
1752254725160,-64,116
1752254725258,-65,112
1752254725359,-67,104
1752254725462,-69,96
1752254725559,-69,96
1752254725662,-70,92
1752254725764,-69,96
1752254725863,-69,96
1752254725964,-68,100
1752254726064,-68,100
1752254726171,-70,92
1752254726267,-66,108
1752254726367,-69,96
1752254726372,-68,100
1752254726468,-67,104
1752254726567,-68,100
1752254726669,-67,104
1752254726769,-69,96
1752254726867,-69,96
1752254726970,-71,88
1752254727070,-69,96
1752254727171,-71,88
1752254727270,-70,92
1752254727371,-72,84
1752254727479,-73,80
1752254727575,-72,84
1752254727672,-72,84
1752254727772,-69,96
1752254727874,-70,92
1752254727977,-69,96
1752254728075,-70,92
1752254728174,-71,88
1752254728275,-69,96
1752254728377,-71,88
1752254728478,-71,88
1752254728578,-70,92
1752254728683,-73,80
1752254728780,-69,96
1752254728885,-67,104
1752254728979,-67,104
1752254729082,-67,104
1752254729183,-68,100
1752254729281,-66,108
1752254729384,-67,104
1752254729484,-70,92
1752254729585,-71,88
1752254729684,-71,88
1752254729786,-69,96
1752254729886,-79,56
1752254729986,-74,76
1752254730086,-71,88
1752254730186,-71,88
1752254730289,-72,84
1752254730396,-73,80
1752254730490,-71,88
1752254730590,-71,88
1752254730693,-72,84
1752254730796,-72,84
1752254730893,-70,92
1752254730991,-70,92
1752254731091,-70,92
1752254731192,-70,92
1752254731299,-74,76
1752254731303,-74,76
1752254731396,-78,60
1752254731496,-74,76
1752254731594,-71,88
1752254731695,-73,80
1752254731796,-75,72
1752254731896,-75,72
1752254731997,-76,68
1752254732105,-75,72
1752254732197,-73,80
1752254732300,-76,68
1752254732303,-76,68
1752254732398,-74,76
1752254732499,-74,76
1752254732602,-72,84
1752254732708,-71,88
1752254732803,-69,96
1752254732903,-69,96
1752254733002,-70,92
1752254733102,-73,80
1752254733204,-77,64
1752254733306,-77,64
1752254733407,-82,44
1752254733506,-76,68
1752254733513,-76,68
1752254733606,-70,92
1752254733710,-75,72
1752254733807,-75,72
1752254733907,-72,84
1752254734008,-72,84
1752254734116,-71,88
1752254734209,-72,84
1752254734311,-76,68
1752254734413,-71,88
1752254734516,-73,80
1752254734611,-73,80
1752254734715,-70,92
1752254734814,-72,84
1752254734912,-72,84
1752254735016,-70,92
1752254735114,-72,84
1752254735217,-73,80
1752254735316,-71,88
1752254735418,-70,92
1752254735518,-72,84
1752254735619,-72,84
1752254735719,-71,88
1752254735819,-70,92
1752254735920,-72,84
1752254736020,-71,88
1752254736121,-71,88
1752254736221,-71,88
1752254736321,-73,80
1752254736424,-72,84
1752254736523,-70,92
1752254736623,-71,88
1752254736726,-71,88
1752254736824,-71,88
1752254736927,-69,96
1752254737027,-71,88
1752254737127,-71,88
1752254737228,-71,88
1752254737326,-71,88
1752254737433,-70,92
1752254737532,-70,92
1752254737629,-72,84
1752254737632,-73,80
1752254737730,-71,88
1752254737831,-73,80
1752254737930,-74,76
1752254738032,-72,84
1752254738132,-70,92
1752254738234,-72,84
1752254738334,-73,80
1752254738435,-71,88
1752254738533,-70,92
1752254738637,-72,84
1752254738643,-71,88
1752254738739,-72,84
1752254738835,-71,88
1752254738938,-73,80
1752254739037,-70,92
1752254739138,-76,68
1752254739237,-70,92
1752254739337,-69,96
1752254739441,-70,92
1752254739551,-70,92
1752254739641,-70,92
1752254739740,-71,88
1752254739841,-72,84
1752254739943,-73,80
1752254740044,-76,68
1752254740143,-74,76
1752254740243,-73,80
1752254740344,-71,88
1752254740444,-71,88
1752254740547,-69,96
1752254740647,-70,92
1752254740746,-70,92
1752254740847,-71,88
1752254740948,-71,88
1752254741047,-71,88
1752254741149,-72,84
1752254741250,-69,96
1752254741349,-70,92
1752254741451,-70,92
1752254741551,-73,80
1752254741652,-75,72
1752254741760,-73,80
1752254741853,-72,84
1752254741952,-70,92
1752254742055,-69,96
1752254742153,-70,92
1752254742254,-71,88
1752254742355,-74,76
1752254742457,-73,80
1752254742558,-75,72
1752254742658,-76,68
1752254742757,-77,64
1752254742858,-74,76
1752254742965,-73,80
1752254743058,-73,80
1752254743159,-71,88
1752254743262,-73,80
1752254743361,-73,80
1752254743461,-72,84
1752254743562,-73,80
1752254743566,-73,80
1752254743663,-70,92
1752254743764,-69,96
1752254743864,-73,80
1752254743972,-71,88
1752254744066,-69,96
1752254744166,-69,96
1752254744266,-71,88
1752254744365,-70,92
1752254744468,-71,88
1752254744568,-73,80
1752254744666,-76,68
1752254744770,-72,84
1752254744869,-72,84
1752254744971,-72,84
1752254745071,-74,76
1752254745171,-71,88
1752254745272,-71,88
1752254745374,-71,88
1752254745475,-72,84
1752254745575,-73,80
1752254745673,-76,68
1752254745778,-77,64
1752254745874,-77,64
1752254745976,-76,68
1752254746077,-76,68
1752254746179,-75,72
1752254746279,-74,76
1752254746379,-73,80
1752254746478,-74,76
1752254746585,-72,84
1752254746679,-71,88
1752254746782,-71,88
1752254746885,-71,88
1752254746981,-70,92
1752254747084,-68,100
1752254747183,-66,108
1752254747284,-67,104
1752254747382,-68,100
1752254747485,-71,88
1752254747584,-72,84
1752254747687,-75,72
1752254747787,-75,72
1752254747894,-77,64
1752254747988,-77,64
1752254748089,-77,64
1752254748189,-80,52
1752254748290,-83,40
1752254748394,-74,76
1752254748490,-75,72
1752254748590,-72,84
1752254748692,-75,72
1752254748798,-73,80
1752254748892,-72,84
1752254748993,-72,84
1752254749092,-72,84
1752254749200,-72,84
1752254749296,-70,92
1752254749396,-70,92
1752254749497,-67,104
1752254749598,-71,88
1752254749698,-70,92
1752254749797,-73,80
1752254749899,-77,64
1752254749999,-73,80
1752254750099,-71,88
1752254750200,-71,88
1752254750300,-71,88
1752254750400,-74,76
1752254750501,-74,76
1752254750602,-74,76
1752254750703,-72,84
1752254750805,-75,72
1752254750903,-82,44
1752254751003,-82,44
1752254751105,-73,80
1752254751207,-71,88
1752254751305,-71,88
1752254751408,-75,72
1752254751508,-82,44
1752254751608,-77,64
1752254751707,-72,84
1752254751808,-75,72
1752254751910,-71,88
1752254752009,-71,88
1752254752112,-69,96
1752254752115,-69,96
1752254752212,-69,96
1752254752314,-68,100
1752254752414,-68,100
1752254752514,-69,96
1752254752614,-70,92
1752254752713,-72,84
1752254752814,-69,96
1752254752916,-75,72
1752254753018,-69,96
1752254753117,-70,92
1752254753217,-74,76
1752254753318,-72,84
1752254753419,-69,96
1752254753519,-74,76
1752254753620,-76,68
1752254753720,-69,96
1752254753819,-68,100
1752254753921,-74,76
1752254754022,-72,84
1752254754121,-74,76
1752254754223,-68,100
1752254754325,-72,84
1752254754424,-76,68
1752254754523,-73,80
1752254754624,-70,92
1752254754725,-70,92
1752254754825,-74,76
1752254754928,-78,60
1752254755025,-75,72
1752254755126,-75,72
1752254755229,-73,80
1752254755328,-70,92
1752254755430,-70,92
1752254755533,-73,80
1752254755631,-76,68
1752254755730,-76,68
1752254755830,-71,88
1752254755932,-67,104
1752254756031,-66,108
1752254756131,-69,96
1752254756235,-71,88
1752254756334,-69,96
1752254756434,-68,100
1752254756535,-66,108
1752254756636,-66,108
1752254756735,-69,96
1752254756837,-70,92
1752254756939,-69,96
1752254757038,-70,92
1752254757139,-69,96
1752254757240,-67,104
1752254757340,-67,104
1752254757442,-68,100
1752254757542,-68,100
1752254757545,-67,104
1752254757643,-67,104
1752254757742,-68,100
1752254757844,-68,100
1752254757943,-68,100
1752254758044,-68,100
1752254758146,-70,92
1752254758245,-69,96
1752254758345,-68,100
1752254758351,-68,100
1752254758447,-68,100
1752254758547,-67,104
1752254758648,-66,108
1752254758749,-68,100
1752254758854,-70,92
1752254758948,-73,80
1752254759049,-74,76
1752254759150,-76,68
1752254759252,-71,88
1752254759352,-72,84
1752254759460,-72,84
1752254759555,-70,92
1752254759652,-69,96
1752254759756,-71,88
1752254759854,-68,100
1752254759954,-68,100
1752254759961,-69,96
1752254760056,-73,80
1752254760155,-69,96
1752254760257,-72,84
1752254760357,-71,88
1752254760457,-70,92
1752254760558,-72,84
1752254760659,-69,96
1752254760761,-71,88
1752254760860,-72,84
1752254760959,-73,80
1752254761062,-70,92
1752254761162,-69,96
1752254761262,-69,96
1752254761368,-69,96
1752254761464,-69,96
1752254761564,-70,92
1752254761665,-71,88
1752254761766,-71,88
1752254761864,-71,88
1752254761967,-73,80
1752254762067,-70,92
1752254762167,-72,84
1752254762267,-69,96
1752254762367,-72,84
1752254762473,-74,76
1752254762479,-74,76
1752254762567,-76,68
1752254762671,-74,76
1752254762771,-76,68
1752254762872,-75,72
1752254762972,-73,80
1752254763073,-73,80
1752254763175,-73,80
1752254763272,-73,80
1752254763375,-71,88
1752254763475,-71,88
1752254763576,-73,80
1752254763674,-73,80
1752254763778,-74,76
1752254763877,-74,76
1752254763978,-75,72
1752254764077,-75,72
1752254764183,-74,76
1752254764280,-69,96
1752254764379,-68,100
1752254764482,-67,104
1752254764581,-68,100
1752254764681,-73,80
1752254764782,-69,96
1752254764884,-69,96
1752254764983,-69,96
1752254765083,-69,96
1752254765185,-68,100
1752254765285,-70,92
1752254765384,-71,88
1752254765487,-69,96
1752254765585,-70,92
1752254765686,-71,88
1752254765789,-70,92
1752254765889,-71,88
1752254765992,-73,80
1752254766088,-73,80
1752254766092,-73,80
1752254766190,-71,88
1752254766291,-69,96
1752254766392,-71,88
1752254766491,-71,88
1752254766591,-74,76
1752254766693,-74,76
1752254766799,-79,56
1752254766892,-79,56
1752254766996,-76,68
1752254767102,-75,72
1752254767196,-74,76
1752254767298,-73,80
1752254767397,-73,80
1752254767498,-73,80
1752254767597,-73,80
1752254767700,-74,76
1752254767797,-72,84
1752254767799,-72,84
1752254767900,-73,80
1752254768001,-72,84
1752254768103,-70,92
1752254768206,-71,88
1752254768302,-71,88
1752254768401,-71,88
1752254768504,-70,92
1752254768603,-70,92
1752254768705,-71,88
1752254768804,-70,92
1752254768906,-71,88
1752254769005,-70,92
1752254769106,-74,76
1752254769206,-70,92
1752254769308,-70,92
1752254769409,-74,76
1752254769510,-74,76
1752254769609,-71,88
1752254769709,-74,76
1752254769816,-75,72
1752254769913,-70,92
1752254770013,-70,92
1752254770111,-71,88
1752254770212,-67,104
1752254770313,-68,100
1752254770414,-69,96
1752254770515,-67,104
1752254770615,-70,92
1752254770715,-68,100
1752254770815,-68,100
1752254770918,-67,104
1752254771018,-68,100
1752254771116,-68,100
1752254771217,-67,104
1752254771320,-67,104
1752254771421,-66,108
1752254771522,-66,108
1752254771621,-68,100
1752254771721,-67,104
1752254771825,-67,104
1752254771923,-68,100
1752254772024,-68,100
1752254772126,-69,96
1752254772225,-68,100
1752254772325,-68,100
1752254772426,-68,100
1752254772527,-70,92
1752254772627,-68,100
1752254772728,-69,96
1752254772829,-72,84
1752254772927,-69,96
1752254773029,-68,100
1752254773130,-72,84
1752254773232,-72,84
1752254773331,-72,84
1752254773431,-71,88
1752254773435,-70,92
1752254773533,-68,100
1752254773633,-69,96
1752254773735,-69,96
1752254773835,-70,92
1752254773941,-68,100
1752254774034,-68,100
1752254774139,-68,100
1752254774235,-73,80
1752254774337,-71,88
1752254774438,-71,88
1752254774538,-69,96
1752254774640,-70,92
1752254774738,-70,92
1752254774839,-69,96
1752254774844,-68,100
1752254774940,-68,100
1752254775042,-70,92
1752254775141,-69,96
1752254775241,-67,104
1752254775341,-69,96
1752254775449,-69,96
1752254775544,-68,100
1752254775644,-71,88
1752254775743,-73,80
1752254775846,-70,92
1752254775946,-70,92
1752254776044,-69,96
1752254776145,-70,92
1752254776248,-71,88
1752254776347,-71,88
1752254776447,-71,88
1752254776550,-74,76
1752254776655,-72,84
1752254776751,-73,80
1752254776850,-72,84
1752254776956,-71,88
1752254777053,-71,88
1752254777152,-73,80
1752254777254,-72,84
1752254777354,-71,88
1752254777455,-71,88
1752254777556,-70,92
1752254777655,-69,96
1752254777759,-71,88
1752254777855,-72,84
1752254777958,-71,88
1752254778061,-71,88
1752254778158,-70,92
1752254778258,-70,92
1752254778361,-70,92
1752254778457,-70,92
1752254778559,-70,92
1752254778662,-71,88
1752254778763,-69,96
1752254778863,-69,96
1752254778962,-68,100
1752254779064,-68,100
1752254779162,-69,96
1752254779167,-69,96
1752254779264,-69,96
1752254779364,-71,88
1752254779465,-72,84
1752254779564,-73,80
1752254779667,-73,80
1752254779766,-74,76
1752254779867,-75,72
1752254779968,-75,72
1752254780070,-72,84
1752254780168,-73,80
1752254780171,-72,84
1752254780269,-75,72
1752254780372,-75,72
1752254780471,-71,88
1752254780574,-71,88
1752254780673,-73,80
1752254780772,-77,64
1752254780877,-78,60
1752254780975,-78,60
1752254781075,-80,52
1752254781087,-77,64
1752254781174,-77,64
1752254781277,-74,76
1752254781375,-77,64
1752254781477,-77,64
1752254781577,-78,60
1752254781676,-73,80
1752254781780,-76,68
1752254781880,-70,92
1752254781978,-73,80
1752254782080,-74,76
1752254782184,-81,48
1752254782281,-77,64
1752254782382,-74,76
1752254782481,-70,92
1752254782583,-73,80
1752254782683,-71,88
1752254782784,-71,88
1752254782884,-69,96
1752254782986,-69,96
1752254783086,-73,80
1752254783185,-72,84
1752254783297,-72,84
1752254783300,-72,84
1752254783387,-72,84
1752254783491,-74,76
1752254783589,-70,92
1752254783689,-72,84
1752254783790,-71,88
1752254783890,-70,92
1752254783989,-74,76
1752254784092,-71,88
1752254784191,-73,80
1752254784194,-73,80
1752254784292,-73,80
1752254784392,-72,84
1752254784494,-72,84
1752254784595,-71,88
1752254784698,-72,84
1752254784797,-72,84
1752254784897,-73,80
1752254784995,-75,72
1752254785096,-79,56
1752254785200,-80,52
1752254785299,-78,60
1752254785396,-77,64
1752254785506,-77,64
1752254785598,-77,64
1752254785702,-80,52
1752254785802,-80,52
1752254785902,-76,68
1752254786003,-75,72
1752254786104,-74,76
1752254786203,-72,84
1752254786305,-73,80
1752254786404,-73,80
1752254786506,-76,68
1752254786608,-74,76
1752254786705,-72,84
1752254786711,-72,84
1752254786806,-72,84
1752254786905,-74,76
1752254787008,-73,80
1752254787108,-70,92
1752254787213,-73,80
1752254787309,-74,76
1752254787410,-82,44
1752254787513,-76,68
1752254787610,-74,76
1752254787713,-72,84
1752254787812,-74,76
1752254787914,-73,80
1752254788012,-76,68
1752254788113,-75,72
1752254788213,-82,44
1752254788315,-73,80
1752254788416,-72,84
1752254788518,-74,76
1752254788625,-81,48
1752254788725,-81,48
1752254788817,-82,44
1752254788918,-80,52
1752254789019,-81,48
1752254789121,-78,60
1752254789221,-75,72
1752254789322,-78,60
1752254789420,-76,68
1752254789523,-72,84
1752254789622,-72,84
1752254789723,-76,68
1752254789822,-77,64
1752254789924,-71,88
1752254789928,-71,88
1752254790024,-78,60
1752254790125,-71,88
1752254790226,-73,80
1752254790329,-75,72
1752254790427,-76,68
1752254790527,-74,76
1752254790628,-74,76
1752254790730,-70,92
1752254790827,-69,96
1752254790933,-72,84
1752254791037,-70,92
1752254791132,-71,88
1752254791231,-71,88
1752254791332,-71,88
1752254791432,-69,96
1752254791534,-69,96
1752254791633,-69,96
1752254791743,-70,92
1752254791834,-70,92
1752254791936,-68,100
1752254792037,-68,100
1752254792139,-69,96
1752254792238,-69,96
1752254792338,-70,92
1752254792445,-74,76
1752254792537,-77,64
1752254792641,-81,48
1752254792653,-80,52
1752254792742,-78,60
1752254792846,-74,76
1752254792941,-72,84
1752254793042,-71,88
1752254793144,-70,92
1752254793250,-70,92
1752254793343,-71,88
1752254793447,-71,88
1752254793543,-70,92
1752254793646,-71,88
1752254793745,-70,92
1752254793846,-70,92
1752254793952,-70,92
1752254794050,-69,96
1752254794149,-68,100
1752254794251,-69,96
1752254794355,-70,92
1752254794450,-69,96
1752254794552,-69,96
1752254794652,-70,92
1752254794753,-71,88
1752254794852,-74,76
1752254794959,-75,72
1752254795056,-76,68
1752254795156,-72,84
1752254795158,-72,84
1752254795264,-72,84
1752254795355,-73,80
1752254795461,-72,84
1752254795556,-70,92
1752254795656,-73,80
1752254795757,-72,84
1752254795859,-73,80
1752254795960,-79,56
1752254796058,-74,76
1752254796162,-73,80
1752254796266,-71,88
1752254796361,-69,96
1752254796463,-70,92
1752254796560,-70,92
1752254796663,-71,88
1752254796769,-70,92
1752254796865,-71,88
1752254796964,-70,92
1752254797066,-70,92
1752254797165,-70,92
1752254797267,-72,84
1752254797373,-70,92
1752254797466,-70,92
1752254797568,-70,92
1752254797668,-72,84
1752254797768,-73,80
1752254797868,-74,76
1752254797971,-76,68
1752254798069,-70,92
1752254798172,-68,100
1752254798276,-70,92
1752254798370,-77,64
1752254798471,-74,76
1752254798573,-78,60
1752254798682,-75,72
1752254798776,-70,92
1752254798875,-71,88
1752254798977,-72,84
1752254799076,-73,80
1752254799176,-73,80
1752254799277,-72,84
1752254799377,-72,84
1752254799479,-71,88
1752254799579,-71,88
1752254799681,-70,92
1752254799778,-71,88
1752254799882,-71,88
1752254799983,-69,96
1752254800082,-71,88
1752254800183,-71,88
1752254800283,-70,92
1752254800382,-70,92
1752254800484,-70,92
1752254800585,-71,88
1752254800688,-71,88
1752254800785,-66,108
1752254800886,-74,76
1752254800988,-70,92
1752254801088,-68,100
1752254801188,-72,84
1752254801289,-68,100
1752254801390,-68,100
1752254801490,-68,100
1752254801592,-69,96
1752254801692,-70,92
1752254801792,-70,92
1752254801892,-69,96
1752254802000,-69,96
1752254802094,-69,96
1752254802193,-69,96
1752254802200,-69,96
1752254802292,-69,96
1752254802394,-68,100
1752254802497,-68,100
1752254802598,-68,100
1752254802697,-69,96
1752254802796,-69,96
1752254802902,-69,96
1752254802997,-69,96
1752254803100,-67,104
1752254803200,-67,104
1752254803300,-68,100
1752254803401,-68,100
1752254803511,-68,100
1752254803601,-67,104
1752254803701,-66,108
1752254803801,-67,104
1752254803905,-68,100
1752254804005,-69,96
1752254804104,-67,104
1752254804206,-69,96
1752254804306,-70,92
1752254804408,-69,96
1752254804512,-68,100
1752254804607,-70,92
1752254804708,-69,96
1752254804714,-69,96
1752254804810,-67,104
1752254804822,-66,108
1752254804910,-67,104
1752254805010,-68,100
1752254805112,-67,104
1752254805210,-66,108
1752254805312,-65,112
1752254805412,-65,112
1752254805512,-66,108
1752254805613,-69,96
1752254805714,-67,104
1752254805816,-65,112
1752254805915,-67,104
1752254806015,-69,96
1752254806118,-66,108
1752254806217,-67,104
1752254806316,-67,104
1752254806419,-68,100
1752254806518,-68,100
1752254806619,-68,100
1752254806721,-68,100
1752254806822,-69,96
1752254806920,-69,96
1752254807020,-68,100
1752254807122,-66,108
1752254807221,-66,108
1752254807325,-66,108
1752254807423,-64,116
1752254807524,-64,116
1752254807628,-65,112
1752254807729,-66,108
1752254807825,-64,116
1752254807926,-64,116
1752254808026,-66,108
1752254808131,-65,112
1752254808228,-65,112
1752254808328,-67,104
1752254808429,-67,104
1752254808530,-68,100
1752254808533,-68,100
1752254808628,-65,112
1752254808731,-67,104
1752254808832,-67,104
1752254808932,-65,112
1752254809032,-66,108
1752254809134,-67,104
1752254809235,-68,100
1752254809332,-70,92
1752254809433,-70,92
1752254809535,-71,88
1752254809636,-71,88
1752254809736,-71,88
1752254809835,-71,88
1752254809938,-71,88
1752254810039,-71,88
1752254810041,-71,88
1752254810137,-72,84
1752254810239,-70,92
1752254810341,-68,100
1752254810441,-67,104
1752254810541,-68,100
1752254810640,-68,100
1752254810741,-70,92
1752254810842,-69,96
1752254810943,-69,96
1752254811043,-69,96
1752254811145,-69,96
1752254811245,-69,96
1752254811347,-70,92
1752254811349,-69,96
1752254811447,-70,92
1752254811547,-70,92
1752254811648,-70,92
1752254811746,-70,92
1752254811849,-73,80
1752254811948,-72,84
1752254812051,-71,88
1752254812150,-72,84
1752254812255,-71,88
1752254812352,-69,96
1752254812449,-68,100
1752254812553,-67,104
1752254812652,-69,96
1752254812754,-68,100
1752254812854,-67,104
1752254812954,-67,104
1752254813054,-69,96
1752254813156,-69,96
1752254813261,-69,96
1752254813361,-69,96
1752254813459,-68,100
1752254813568,-69,96
1752254813659,-68,100
1752254813758,-69,96
1752254813858,-70,92
1752254813960,-72,84
1752254814060,-72,84
1752254814162,-70,92
1752254814263,-69,96
1752254814361,-68,100
1752254814463,-69,96
1752254814566,-68,100
1752254814663,-68,100
1752254814771,-67,104
1752254814867,-67,104
1752254814967,-66,108
1752254815067,-67,104
1752254815166,-67,104
1752254815268,-68,100
1752254815367,-68,100
1752254815468,-71,88
1752254815569,-73,80
1752254815669,-75,72
1752254815772,-78,60
1752254815870,-78,60
1752254815975,-73,80
1752254816072,-73,80
1752254816175,-72,84
1752254816274,-71,88
1752254816375,-74,76
1752254816473,-76,68
1752254816575,-75,72
1752254816675,-71,88
1752254816778,-69,96
1752254816880,-68,100
1752254816977,-69,96
1752254817077,-68,100
1752254817178,-69,96
1752254817280,-73,80
1752254817381,-71,88
1752254817487,-69,96
1752254817582,-69,96
1752254817682,-67,104
1752254817783,-66,108
1752254817882,-66,108
1752254817984,-67,104
1752254818083,-67,104
1752254818185,-67,104
1752254818286,-68,100
1752254818385,-68,100
1752254818485,-69,96
1752254818585,-68,100
1752254818688,-68,100
1752254818794,-68,100
1752254818888,-68,100
1752254818988,-69,96
1752254819091,-69,96
1752254819190,-70,92
1752254819291,-72,84
1752254819391,-81,48
1752254819492,-81,48
1752254819592,-80,52
1752254819691,-85,32
1752254819793,-80,52
1752254819893,-81,48
1752254819994,-81,48
1752254820095,-78,60
1752254820195,-80,52
1752254820296,-80,52
1752254820398,-75,72
1752254820495,-73,80
1752254820598,-71,88
1752254820698,-71,88
1752254820799,-71,88
1752254820899,-71,88
1752254821001,-71,88
1752254821104,-70,92
1752254821208,-69,96
1752254821301,-69,96
1752254821401,-67,104
1752254821505,-67,104
1752254821605,-67,104
1752254821703,-68,100
1752254821804,-67,104
1752254821906,-68,100
1752254822003,-68,100
1752254822106,-68,100
1752254822210,-67,104
1752254822308,-67,104
1752254822407,-66,108
1752254822507,-66,108
1752254822609,-66,108
1752254822613,-66,108
1752254822708,-66,108
1752254822811,-67,104
1752254822909,-67,104
1752254822912,-68,100
1752254823011,-69,96
1752254823113,-69,96
1752254823211,-66,108
1752254823313,-66,108
1752254823421,-67,104
1752254823513,-69,96
1752254823615,-70,92
1752254823716,-70,92
1752254823816,-69,96
1752254823918,-68,100
1752254824018,-68,100
1752254824117,-68,100
1752254824221,-68,100
1752254824319,-69,96
1752254824418,-69,96
1752254824518,-69,96
1752254824622,-67,104
1752254824725,-68,100
1752254824823,-71,88
1752254824923,-72,84
1752254825023,-73,80
1752254825123,-72,84
1752254825223,-71,88
1752254825323,-70,92
1752254825425,-70,92
1752254825527,-70,92
1752254825626,-69,96
1752254825632,-69,96
1752254825727,-68,100
1752254825833,-67,104
1752254825929,-66,108
1752254826030,-66,108
1752254826129,-66,108
1752254826229,-67,104
1752254826329,-66,108
1752254826432,-66,108
1752254826530,-66,108
1752254826631,-66,108
1752254826733,-66,108
1752254826833,-65,112
1752254826933,-65,112
1752254827034,-64,116
1752254827141,-65,112
1752254827233,-65,112
1752254827336,-66,108
1752254827437,-66,108
1752254827538,-66,108
1752254827636,-66,108
1752254827737,-66,108
1752254827837,-66,108
1752254827940,-66,108
1752254828040,-66,108
1752254828139,-65,112
1752254828241,-65,112
1752254828341,-65,112
1752254828441,-65,112
1752254828541,-65,112
1752254828643,-65,112
1752254828743,-65,112
1752254828847,-65,112
1752254828946,-66,108
1752254829047,-66,108
1752254829146,-66,108
1752254829246,-66,108
1752254829251,-66,108
1752254829352,-68,100
1752254829446,-68,100
1752254829547,-68,100
1752254829650,-68,100
1752254829751,-68,100
1752254829851,-68,100
1752254829951,-68,100
1752254830049,-67,104
1752254830151,-67,104
1752254830155,-67,104
1752254830253,-66,108
1752254830352,-66,108
1752254830451,-66,108
1752254830555,-67,104
1752254830654,-67,104
1752254830756,-67,104
1752254830858,-67,104
1752254830957,-67,104
1752254831056,-66,108
1752254831157,-65,112
1752254831256,-65,112
