timestamp_ms,rssi,lqi
1752252155497,-68,100
1752252155597,-68,100
1752252155700,-68,100
1752252155798,-68,100
1752252155900,-68,100
1752252156004,-68,100
1752252156102,-68,100
1752252156202,-68,100
1752252156302,-68,100
1752252156403,-68,100
1752252156504,-68,100
1752252156603,-68,100
1752252156704,-68,100
1752252156805,-68,100
1752252156906,-68,100
1752252157008,-68,100
1752252157106,-68,100
1752252157207,-68,100
1752252157310,-68,100
1752252157411,-68,100
1752252157509,-68,100
1752252157610,-68,100
1752252157710,-68,100
1752252157811,-68,100
1752252157913,-68,100
1752252158010,-68,100
1752252158114,-68,100
1752252158215,-68,100
1752252158314,-68,100
1752252158419,-68,100
1752252158516,-68,100
1752252158615,-68,100
1752252158721,-68,100
1752252158820,-68,100
1752252158915,-68,100
1752252158921,-68,100
1752252159019,-68,100
1752252159120,-68,100
1752252159227,-68,100
1752252159317,-68,100
1752252159423,-68,100
1752252159526,-69,96
1752252159627,-69,96
1752252159723,-69,96
1752252159821,-69,96
1752252159922,-69,96
1752252160024,-68,100
1752252160125,-68,100
1752252160226,-68,100
1752252160325,-68,100
1752252160430,-68,100
1752252160539,-68,100
1752252160627,-68,100
1752252160631,-68,100
1752252160734,-68,100
1752252160837,-68,100
1752252160928,-68,100
1752252161031,-67,104
1752252161131,-68,100
1752252161230,-68,100
1752252161331,-68,100
1752252161436,-68,100
1752252161534,-68,100
1752252161633,-68,100
1752252161733,-68,100
1752252161836,-68,100
1752252161944,-68,100
1752252162037,-68,100
1752252162134,-68,100
1752252162239,-68,100
1752252162338,-68,100
1752252162443,-68,100
1752252162538,-68,100
1752252162639,-68,100
1752252162739,-68,100
1752252162846,-68,100
1752252162946,-68,100
1752252163040,-68,100
1752252163142,-68,100
1752252163243,-68,100
1752252163342,-68,100
1752252163441,-68,100
1752252163542,-68,100
1752252163643,-68,100
1752252163745,-68,100
1752252163849,-68,100
1752252163944,-68,100
1752252164046,-68,100
1752252164146,-68,100
1752252164248,-68,100
1752252164348,-68,100
1752252164457,-68,100
1752252164464,-68,100
1752252164550,-68,100
1752252164658,-68,100
1752252164754,-68,100
1752252164853,-69,96
1752252164956,-69,96
1752252165052,-69,96
1752252165153,-69,96
1752252165252,-69,96
1752252165354,-68,100
1752252165454,-68,100
1752252165557,-68,100
1752252165658,-68,100
1752252165756,-68,100
1752252165856,-68,100
1752252165957,-68,100
1752252166057,-67,104
1752252166161,-68,100
1752252166261,-67,104
1752252166360,-67,104
1752252166461,-68,100
1752252166562,-67,104
1752252166662,-67,104
1752252166762,-67,104
1752252166862,-67,104
1752252166964,-67,104
1752252167063,-67,104
1752252167164,-67,104
1752252167265,-68,100
1752252167364,-68,100
1752252167467,-68,100
1752252167568,-68,100
1752252167668,-68,100
1752252167769,-68,100
1752252167868,-68,100
1752252167966,-68,100
1752252168068,-68,100
1752252168170,-68,100
1752252168271,-68,100
1752252168371,-68,100
1752252168470,-68,100
1752252168570,-68,100
1752252168678,-68,100
1752252168772,-67,104
1752252168874,-67,104
1752252168973,-68,100
1752252169075,-67,104
1752252169177,-68,100
1752252169277,-68,100
1752252169377,-68,100
1752252169483,-68,100
1752252169576,-68,100
1752252169679,-68,100
1752252169779,-68,100
1752252169878,-68,100
1752252169981,-68,100
1752252170081,-68,100
1752252170181,-68,100
1752252170281,-68,100
1752252170382,-68,100
1752252170483,-68,100
1752252170582,-68,100
1752252170685,-68,100
1752252170784,-68,100
1752252170887,-68,100
1752252170994,-68,100
1752252171090,-68,100
1752252171185,-68,100
1752252171292,-68,100
1752252171390,-68,100
1752252171489,-68,100
1752252171593,-68,100
1752252171689,-69,96
1752252171791,-69,96
1752252171889,-69,96
1752252171992,-68,100
1752252172091,-69,96
1752252172192,-69,96
1752252172294,-68,100
1752252172393,-68,100
1752252172494,-68,100
1752252172595,-68,100
1752252172695,-68,100
1752252172796,-69,96
1752252172895,-69,96
1752252172997,-68,100
1752252173104,-69,96
1752252173107,-68,100
1752252173199,-68,100
1752252173299,-68,100
1752252173400,-68,100
1752252173500,-68,100
1752252173609,-68,100
1752252173703,-69,96
1752252173802,-68,100
1752252173908,-68,100
1752252174002,-68,100
1752252174105,-68,100
1752252174202,-69,96
1752252174305,-68,100
1752252174404,-68,100
1752252174508,-68,100
1752252174607,-69,96
1752252174706,-68,100
1752252174809,-68,100
1752252174912,-69,96
1752252175015,-69,96
1752252175108,-69,96
1752252175218,-69,96
1752252175309,-68,100
1752252175409,-69,96
1752252175511,-68,100
1752252175614,-68,100
1752252175711,-68,100
1752252175814,-69,96
1752252175913,-69,96
1752252176013,-69,96
1752252176114,-69,96
1752252176214,-69,96
1752252176315,-69,96
1752252176417,-69,96
1752252176519,-68,100
1752252176622,-69,96
1752252176720,-69,96
1752252176819,-69,96
1752252176918,-69,96
1752252177020,-69,96
1752252177122,-69,96
1752252177222,-68,100
1752252177323,-68,100
1752252177422,-68,100
1752252177521,-69,96
1752252177625,-68,100
1752252177725,-68,100
1752252177825,-68,100
1752252177924,-68,100
1752252178025,-68,100
1752252178126,-68,100
1752252178229,-68,100
1752252178326,-69,96
1752252178429,-68,100
1752252178533,-68,100
1752252178628,-68,100
1752252178728,-69,96
1752252178832,-68,100
1752252178931,-68,100
1752252179031,-68,100
1752252179131,-68,100
1752252179231,-68,100
1752252179335,-68,100
1752252179436,-68,100
1752252179534,-68,100
1752252179636,-69,96
1752252179735,-69,96
1752252179839,-69,96
1752252179944,-69,96
1752252180036,-69,96
1752252180143,-69,96
1752252180238,-69,96
1752252180340,-69,96
1752252180441,-69,96
1752252180541,-69,96
1752252180646,-68,100
1752252180743,-68,100
1752252180842,-68,100
1752252180942,-68,100
1752252181048,-68,100
1752252181144,-68,100
1752252181243,-68,100
1752252181347,-68,100
1752252181446,-68,100
1752252181544,-68,100
1752252181649,-68,100
1752252181747,-68,100
1752252181848,-68,100
1752252181950,-68,100
1752252182050,-68,100
1752252182151,-68,100
1752252182250,-68,100
1752252182352,-68,100
1752252182453,-68,100
1752252182552,-68,100
1752252182653,-68,100
1752252182754,-68,100
1752252182855,-68,100
1752252182954,-69,96
1752252183053,-68,100
1752252183156,-69,96
1752252183257,-68,100
1752252183356,-68,100
1752252183456,-69,96
1752252183556,-69,96
1752252183657,-68,100
1752252183760,-69,96
1752252183859,-69,96
1752252183958,-69,96
1752252184059,-69,96
1752252184161,-69,96
1752252184261,-69,96
1752252184361,-69,96
1752252184464,-69,96
1752252184562,-69,96
1752252184665,-69,96
1752252184765,-69,96
1752252184863,-69,96
1752252184966,-69,96
1752252185065,-69,96
1752252185165,-69,96
1752252185266,-69,96
1752252185369,-69,96
1752252185471,-69,96
1752252185570,-69,96
1752252185669,-69,96
1752252185769,-69,96
1752252185876,-69,96
1752252185970,-69,96
1752252186074,-69,96
1752252186170,-69,96
1752252186275,-68,100
1752252186372,-69,96
1752252186474,-69,96
1752252186574,-69,96
1752252186674,-69,96
1752252186776,-68,100
1752252186876,-69,96
1752252186978,-68,100
1752252187078,-69,96
1752252187178,-69,96
1752252187280,-69,96
1752252187380,-68,100
1752252187479,-68,100
1752252187580,-68,100
1752252187682,-68,100
1752252187781,-68,100
1752252187881,-68,100
1752252187983,-68,100
1752252188084,-68,100
1752252188184,-68,100
1752252188284,-68,100
1752252188386,-68,100
1752252188492,-68,100
1752252188586,-68,100
1752252188685,-68,100
1752252188787,-68,100
1752252188790,-68,100
1752252188893,-68,100
1752252188988,-68,100
1752252189089,-68,100
1752252189188,-68,100
1752252189291,-68,100
1752252189391,-68,100
1752252189491,-68,100
1752252189590,-67,104
1752252189692,-68,100
1752252189793,-68,100
1752252189896,-68,100
1752252189994,-68,100
1752252190095,-68,100
1752252190195,-68,100
1752252190296,-68,100
1752252190301,-68,100
1752252190395,-68,100
1752252190498,-68,100
1752252190597,-68,100
1752252190696,-68,100
1752252190799,-68,100
1752252190898,-68,100
1752252191001,-68,100
1752252191099,-68,100
1752252191202,-68,100
1752252191302,-68,100
1752252191402,-68,100
1752252191508,-68,100
1752252191603,-68,100
1752252191704,-68,100
1752252191809,-68,100
1752252191905,-68,100
1752252192005,-68,100
1752252192107,-69,96
1752252192207,-68,100
1752252192306,-69,96
1752252192406,-69,96
1752252192511,-69,96
1752252192610,-69,96
1752252192708,-69,96
1752252192809,-69,96
1752252192909,-69,96
1752252193012,-69,96
1752252193111,-69,96
1752252193213,-69,96
1752252193310,-69,96
1752252193415,-69,96
1752252193512,-69,96
1752252193616,-69,96
1752252193717,-69,96
1752252193815,-69,96
1752252193919,-69,96
1752252194017,-70,92
1752252194116,-69,96
1752252194217,-69,96
1752252194318,-69,96
1752252194417,-69,96
1752252194520,-69,96
1752252194620,-69,96
1752252194721,-69,96
1752252194820,-68,100
1752252194921,-68,100
1752252195022,-68,100
1752252195127,-68,100
1752252195221,-68,100
1752252195325,-68,100
1752252195431,-68,100
1752252195532,-68,100
1752252195625,-68,100
1752252195727,-68,100
1752252195827,-68,100
1752252195929,-68,100
1752252196027,-68,100
1752252196129,-68,100
1752252196227,-68,100
1752252196330,-68,100
1752252196436,-68,100
1752252196531,-68,100
1752252196633,-68,100
1752252196731,-69,96
1752252196830,-69,96
1752252196933,-69,96
1752252197035,-68,100
1752252197134,-68,100
1752252197236,-69,96
1752252197340,-69,96
1752252197435,-68,100
1752252197539,-68,100
1752252197635,-68,100
1752252197745,-68,100
1752252197836,-68,100
1752252197937,-69,96
1752252198040,-69,96
1752252198141,-69,96
1752252198239,-69,96
1752252198341,-69,96
1752252198441,-69,96
1752252198543,-69,96
1752252198648,-69,96
1752252198743,-69,96
1752252198845,-69,96
1752252198945,-69,96
1752252199046,-68,100
1752252199145,-68,100
1752252199244,-68,100
1752252199346,-68,100
1752252199447,-68,100
1752252199548,-68,100
1752252199647,-68,100
1752252199749,-68,100
1752252199850,-68,100
1752252199952,-68,100
1752252200053,-68,100
1752252200059,-68,100
1752252200150,-68,100
1752252200253,-68,100
1752252200353,-68,100
1752252200453,-68,100
1752252200555,-68,100
1752252200655,-68,100
1752252200756,-68,100
1752252200857,-68,100
1752252200957,-68,100
1752252201057,-68,100
1752252201156,-67,104
1752252201258,-68,100
1752252201360,-68,100
1752252201459,-68,100
1752252201559,-68,100
1752252201664,-68,100
1752252201760,-68,100
1752252201862,-68,100
1752252201962,-68,100
1752252202062,-68,100
1752252202165,-68,100
1752252202261,-68,100
1752252202364,-68,100
1752252202463,-68,100
1752252202566,-68,100
1752252202666,-68,100
1752252202767,-68,100
1752252202868,-68,100
1752252202967,-68,100
1752252203068,-68,100
1752252203168,-68,100
1752252203270,-68,100
1752252203369,-68,100
1752252203470,-68,100
1752252203570,-68,100
1752252203670,-68,100
1752252203781,-68,100
1752252203876,-68,100
1752252203974,-68,100
1752252204074,-68,100
1752252204174,-68,100
1752252204273,-68,100
1752252204377,-68,100
1752252204475,-68,100
1752252204576,-68,100
1752252204682,-68,100
1752252204778,-68,100
1752252204876,-68,100
1752252204980,-68,100
1752252205077,-68,100
1752252205180,-68,100
1752252205281,-68,100
1752252205381,-68,100
1752252205480,-68,100
1752252205580,-68,100
1752252205682,-68,100
1752252205784,-68,100
1752252205883,-68,100
1752252205984,-68,100
1752252206084,-68,100
1752252206186,-68,100
1752252206288,-68,100
1752252206387,-68,100
1752252206488,-68,100
1752252206589,-68,100
1752252206688,-68,100
1752252206790,-68,100
1752252206890,-68,100
1752252206897,-68,100
1752252206988,-68,100
1752252207091,-68,100
1752252207193,-68,100
1752252207292,-68,100
1752252207393,-68,100
1752252207492,-68,100
1752252207601,-68,100
1752252207693,-68,100
1752252207795,-68,100
1752252207899,-68,100
1752252207905,-68,100
1752252207997,-68,100
1752252208096,-68,100
1752252208197,-68,100
1752252208296,-68,100
1752252208399,-68,100
1752252208498,-68,100
1752252208599,-67,104
1752252208701,-67,104
1752252208800,-67,104
1752252208907,-67,104
1752252209003,-68,100
1752252209103,-68,100
1752252209203,-68,100
1752252209303,-68,100
1752252209403,-68,100
1752252209503,-68,100
1752252209604,-67,104
1752252209706,-68,100
1752252209804,-69,96
1752252209912,-69,96
1752252209918,-69,96
1752252210006,-69,96
1752252210107,-69,96
1752252210208,-69,96
1752252210310,-68,100
1752252210409,-68,100
1752252210510,-68,100
1752252210609,-68,100
1752252210711,-68,100
1752252210812,-68,100
1752252210911,-68,100
1752252211011,-68,100
1752252211115,-68,100
1752252211216,-68,100
1752252211316,-67,104
1752252211415,-67,104
1752252211516,-68,100
1752252211617,-68,100
1752252211716,-68,100
1752252211818,-68,100
1752252211918,-68,100
1752252212018,-68,100
1752252212121,-68,100
1752252212220,-68,100
1752252212321,-68,100
1752252212420,-68,100
1752252212520,-68,100
1752252212621,-68,100
1752252212721,-68,100
1752252212824,-69,96
1752252212924,-68,100
1752252213024,-68,100
1752252213133,-68,100
1752252213227,-68,100
1752252213326,-67,104
1752252213425,-69,96
1752252213526,-69,96
1752252213626,-68,100
1752252213729,-68,100
1752252213830,-68,100
1752252213930,-69,96
1752252214030,-69,96
1752252214035,-69,96
1752252214130,-69,96
1752252214239,-69,96
1752252214331,-69,96
1752252214432,-68,100
1752252214533,-69,96
1752252214633,-69,96
1752252214732,-69,96
1752252214835,-69,96
1752252214935,-69,96
1752252215035,-68,100
1752252215136,-69,96
1752252215237,-69,96
1752252215337,-69,96
1752252215439,-68,100
1752252215539,-68,100
1752252215637,-68,100
1752252215739,-68,100
1752252215840,-68,100
1752252215941,-68,100
1752252216041,-68,100
1752252216144,-69,96
1752252216242,-69,96
1752252216345,-68,100
1752252216444,-68,100
1752252216543,-68,100
1752252216645,-68,100
1752252216745,-68,100
1752252216845,-68,100
1752252216949,-68,100
1752252217048,-68,100
1752252217149,-68,100
1752252217248,-68,100
1752252217350,-68,100
1752252217449,-68,100
1752252217553,-68,100
1752252217650,-68,100
1752252217752,-68,100
1752252217854,-68,100
1752252217952,-68,100
1752252218053,-68,100
1752252218154,-68,100
1752252218161,-68,100
1752252218257,-68,100
1752252218355,-68,100
1752252218461,-68,100
1752252218557,-68,100
1752252218657,-68,100
1752252218755,-68,100
1752252218857,-68,100
1752252218958,-68,100
1752252219059,-69,96
1752252219159,-68,100
1752252219259,-68,100
1752252219362,-68,100
1752252219462,-69,96
1752252219565,-69,96
1752252219663,-69,96
1752252219762,-69,96
1752252219865,-69,96
1752252219963,-70,92
1752252220065,-70,92
1752252220164,-70,92
1752252220267,-69,96
1752252220366,-69,96
1752252220466,-69,96
1752252220569,-69,96
1752252220666,-69,96
1752252220769,-69,96
1752252220867,-69,96
1752252220970,-69,96
1752252221071,-69,96
1752252221170,-69,96
1752252221270,-69,96
1752252221371,-69,96
1752252221471,-69,96
1752252221575,-69,96
1752252221673,-69,96
1752252221773,-69,96
1752252221876,-69,96
1752252221975,-69,96
1752252222074,-69,96
1752252222176,-69,96
1752252222277,-69,96
1752252222377,-69,96
1752252222478,-69,96
1752252222577,-69,96
1752252222679,-69,96
1752252222778,-69,96
1752252222882,-69,96
1752252222987,-69,96
1752252223082,-69,96
1752252223182,-69,96
1752252223282,-69,96
1752252223382,-69,96
1752252223485,-69,96
1752252223584,-69,96
1752252223684,-69,96
1752252223786,-69,96
1752252223886,-69,96
1752252223988,-69,96
1752252224088,-69,96
1752252224189,-69,96
1752252224289,-69,96
1752252224389,-69,96
1752252224489,-69,96
1752252224591,-69,96
1752252224691,-69,96
1752252224790,-69,96
1752252224891,-69,96
1752252224992,-69,96
1752252225094,-69,96
1752252225195,-69,96
1752252225294,-69,96
1752252225396,-69,96
1752252225496,-69,96
1752252225595,-69,96
1752252225698,-69,96
1752252225796,-69,96
1752252225902,-69,96
1752252225997,-69,96
1752252226097,-69,96
1752252226199,-68,100
1752252226305,-69,96
1752252226405,-69,96
1752252226501,-69,96
1752252226600,-69,96
1752252226700,-69,96
1752252226801,-69,96
1752252226902,-69,96
1752252227003,-69,96
1752252227106,-69,96
1752252227206,-69,96
1752252227304,-69,96
1752252227407,-69,96
1752252227505,-69,96
1752252227609,-69,96
1752252227708,-69,96
1752252227808,-69,96
1752252227908,-69,96
1752252228008,-69,96
1752252228110,-69,96
1752252228211,-69,96
1752252228311,-69,96
1752252228410,-69,96
1752252228511,-69,96
1752252228614,-69,96
1752252228712,-69,96
1752252228811,-69,96
1752252228916,-69,96
1752252229016,-69,96
1752252229117,-69,96
1752252229214,-69,96
1752252229316,-69,96
1752252229416,-69,96
1752252229518,-69,96
1752252229619,-69,96
1752252229719,-69,96
1752252229818,-69,96
1752252229919,-69,96
1752252230019,-69,96
1752252230122,-69,96
1752252230229,-69,96
1752252230322,-69,96
1752252230423,-69,96
1752252230522,-69,96
1752252230625,-69,96
1752252230724,-69,96
1752252230827,-69,96
1752252230924,-69,96
1752252231028,-69,96
1752252231127,-69,96
1752252231226,-69,96
1752252231327,-69,96
1752252231427,-69,96
1752252231528,-68,100
1752252231630,-69,96
1752252231729,-69,96
1752252231830,-69,96
1752252231933,-69,96
1752252232031,-69,96
1752252232132,-69,96
1752252232232,-69,96
1752252232334,-69,96
1752252232433,-69,96
1752252232535,-69,96
1752252232634,-69,96
1752252232736,-69,96
1752252232836,-69,96
1752252232937,-69,96
1752252233038,-69,96
1752252233136,-69,96
1752252233238,-69,96
1752252233340,-69,96
1752252233438,-69,96
1752252233539,-69,96
1752252233641,-68,100
1752252233742,-69,96
1752252233843,-69,96
1752252233942,-69,96
1752252234042,-69,96
1752252234144,-69,96
1752252234244,-69,96
1752252234346,-69,96
1752252234445,-69,96
1752252234548,-69,96
1752252234647,-68,100
1752252234747,-68,100
1752252234848,-69,96
1752252234949,-69,96
1752252235050,-69,96
1752252235150,-69,96
1752252235251,-69,96
1752252235351,-69,96
1752252235450,-69,96
1752252235552,-69,96
1752252235651,-69,96
1752252235754,-69,96
1752252235854,-69,96
1752252235958,-68,100
1752252236056,-69,96
1752252236155,-68,100
1752252236260,-68,100
1752252236356,-69,96
1752252236455,-69,96
1752252236558,-69,96
1752252236657,-69,96
1752252236760,-69,96
1752252236858,-69,96
1752252236863,-69,96
1752252236959,-69,96
1752252237060,-69,96
1752252237159,-69,96
1752252237260,-69,96
1752252237363,-69,96
1752252237464,-69,96
1752252237563,-69,96
1752252237666,-69,96
1752252237765,-69,96
1752252237864,-69,96
1752252237967,-69,96
1752252238066,-69,96
1752252238167,-69,96
1752252238268,-69,96
1752252238371,-70,92
1752252238468,-69,96
1752252238568,-69,96
1752252238670,-69,96
1752252238770,-69,96
1752252238869,-69,96
1752252238971,-69,96
1752252238975,-69,96
1752252239071,-69,96
1752252239171,-70,92
1752252239272,-70,92
1752252239375,-70,92
1752252239473,-70,92
1752252239576,-70,92
1752252239673,-70,92
1752252239775,-70,92
1752252239875,-70,92
1752252239975,-70,92
1752252240078,-70,92
1752252240189,-71,88
1752252240279,-71,88
1752252240378,-71,88
1752252240480,-71,88
1752252240582,-71,88
1752252240681,-71,88
1752252240781,-71,88
1752252240881,-70,92
1752252240983,-70,92
1752252241081,-71,88
1752252241184,-70,92
1752252241282,-70,92
1752252241385,-70,92
1752252241485,-70,92
1752252241587,-70,92
1752252241687,-70,92
1752252241793,-70,92
1752252241888,-70,92
1752252241986,-70,92
1752252242088,-70,92
1752252242190,-70,92
1752252242290,-69,96
1752252242390,-69,96
1752252242491,-69,96
1752252242592,-69,96
1752252242694,-69,96
1752252242793,-69,96
1752252242892,-69,96
1752252242993,-69,96
1752252243094,-69,96
1752252243194,-69,96
1752252243297,-69,96
1752252243395,-69,96
1752252243497,-69,96
1752252243597,-69,96
1752252243696,-69,96
1752252243798,-69,96
1752252243898,-69,96
1752252243998,-69,96
1752252244101,-69,96
1752252244201,-69,96
1752252244302,-69,96
1752252244408,-69,96
1752252244501,-69,96
1752252244603,-70,92
1752252244703,-70,92
1752252244804,-70,92
1752252244904,-70,92
1752252245006,-70,92
1752252245105,-70,92
1752252245206,-70,92
1752252245307,-70,92
1752252245406,-70,92
1752252245508,-70,92
1752252245607,-70,92
1752252245709,-70,92
1752252245809,-70,92
1752252245915,-70,92
1752252246011,-70,92
1752252246109,-70,92
1752252246211,-70,92
1752252246312,-70,92
1752252246411,-70,92
1752252246513,-70,92
1752252246615,-70,92
1752252246715,-70,92
1752252246819,-70,92
1752252246914,-70,92
1752252247016,-70,92
1752252247118,-70,92
1752252247219,-70,92
1752252247319,-70,92
1752252247418,-70,92
1752252247519,-70,92
1752252247623,-70,92
1752252247720,-70,92
1752252247821,-70,92
1752252247921,-70,92
1752252248022,-70,92
1752252248124,-70,92
1752252248223,-70,92
1752252248323,-70,92
1752252248424,-70,92
1752252248524,-70,92
1752252248626,-69,96
1752252248726,-70,92
1752252248827,-70,92
1752252248928,-70,92
1752252249026,-70,92
1752252249128,-70,92
1752252249227,-69,96
1752252249329,-69,96
1752252249429,-69,96
1752252249531,-69,96
1752252249632,-69,96
1752252249732,-69,96
1752252249832,-69,96
1752252249933,-69,96
1752252250034,-69,96
1752252250134,-69,96
1752252250237,-69,96
1752252250335,-69,96
1752252250436,-69,96
1752252250536,-69,96
1752252250638,-69,96
1752252250738,-69,96
1752252250839,-69,96
1752252250942,-69,96
1752252251038,-69,96
1752252251140,-69,96
1752252251240,-69,96
1752252251342,-69,96
1752252251442,-69,96
1752252251541,-69,96
1752252251644,-69,96
1752252251742,-69,96
1752252251849,-69,96
1752252251943,-69,96
1752252252046,-69,96
1752252252145,-69,96
1752252252248,-69,96
1752252252348,-70,92
1752252252446,-70,92
1752252252550,-70,92
1752252252648,-70,92
1752252252651,-70,92
1752252252747,-69,96
1752252252853,-70,92
1752252252949,-70,92
1752252253051,-70,92
1752252253149,-70,92
1752252253250,-70,92
1752252253352,-70,92
1752252253454,-70,92
1752252253554,-70,92
1752252253655,-70,92
1752252253754,-70,92
1752252253855,-70,92
1752252253955,-70,92
1752252254055,-70,92
1752252254155,-70,92
1752252254256,-70,92
1752252254359,-70,92
1752252254459,-70,92
1752252254557,-70,92
1752252254661,-70,92
1752252254760,-70,92
1752252254860,-69,96
1752252254969,-69,96
1752252255064,-69,96
1752252255162,-70,92
1752252255265,-70,92
1752252255362,-70,92
1752252255464,-70,92
1752252255567,-70,92
1752252255572,-70,92
1752252255665,-70,92
1752252255764,-69,96
1752252255867,-70,92
1752252255967,-70,92
1752252256066,-70,92
1752252256174,-70,92
1752252256269,-70,92
1752252256369,-70,92
1752252256477,-70,92
1752252256569,-70,92
1752252256671,-70,92
1752252256772,-70,92
1752252256873,-70,92
1752252256971,-70,92
1752252257075,-70,92
1752252257175,-70,92
1752252257279,-70,92
1752252257376,-70,92
1752252257482,-70,92
1752252257577,-70,92
1752252257677,-69,96
1752252257778,-69,96
1752252257878,-69,96
1752252257985,-70,92
1752252258079,-70,92
1752252258181,-69,96
1752252258282,-70,92
1752252258385,-69,96
1752252258482,-69,96
1752252258582,-69,96
1752252258681,-69,96
1752252258783,-69,96
1752252258883,-69,96
1752252258982,-69,96
1752252259084,-69,96
1752252259184,-70,92
1752252259285,-70,92
1752252259387,-70,92
1752252259486,-70,92
1752252259589,-70,92
1752252259688,-70,92
1752252259789,-70,92
1752252259889,-70,92
1752252259990,-70,92
1752252260090,-70,92
1752252260191,-70,92
1752252260293,-69,96
1752252260392,-69,96
1752252260493,-69,96
1752252260593,-69,96
1752252260694,-69,96
1752252260794,-70,92
1752252260894,-70,92
1752252260996,-69,96
1752252261094,-70,92
1752252261195,-70,92
1752252261298,-70,92
1752252261399,-70,92
1752252261405,-70,92
1752252261497,-70,92
1752252261599,-70,92
1752252261698,-70,92
1752252261799,-70,92
1752252261906,-69,96
1752252262001,-69,96
1752252262102,-70,92
1752252262200,-70,92
1752252262303,-70,92
1752252262403,-70,92
1752252262502,-70,92
1752252262605,-69,96
1752252262705,-70,92
1752252262806,-70,92
1752252262906,-69,96
1752252263007,-70,92
1752252263108,-70,92
1752252263207,-70,92
1752252263308,-69,96
1752252263410,-70,92
1752252263515,-70,92
1752252263610,-70,92
1752252263711,-69,96
1752252263812,-70,92
1752252263911,-70,92
1752252264012,-70,92
1752252264113,-69,96
1752252264212,-69,96
1752252264315,-69,96
1752252264414,-69,96
1752252264516,-69,96
1752252264618,-69,96
1752252264718,-70,92
1752252264817,-70,92
1752252264918,-69,96
1752252265017,-69,96
1752252265120,-69,96
1752252265218,-69,96
1752252265321,-68,100
1752252265419,-68,100
1752252265520,-69,96
1752252265621,-68,100
1752252265728,-69,96
1752252265733,-69,96
1752252265823,-69,96
1752252265923,-69,96
1752252266025,-69,96
1752252266125,-69,96
1752252266225,-69,96
1752252266326,-69,96
1752252266425,-69,96
1752252266527,-69,96
1752252266629,-69,96
1752252266729,-69,96
1752252266827,-69,96
1752252266930,-69,96
1752252267030,-69,96
1752252267132,-69,96
1752252267232,-69,96
1752252267333,-69,96
1752252267431,-69,96
1752252267532,-69,96
1752252267635,-69,96
1752252267735,-69,96
1752252267834,-69,96
1752252267935,-69,96
1752252268036,-68,100
1752252268135,-69,96
1752252268237,-69,96
1752252268337,-68,100
1752252268438,-69,96
1752252268539,-69,96
1752252268637,-68,100
1752252268739,-69,96
1752252268840,-69,96
1752252268942,-69,96
1752252269042,-69,96
1752252269143,-69,96
1752252269242,-69,96
1752252269343,-69,96
1752252269441,-69,96
1752252269545,-69,96
1752252269646,-69,96
1752252269745,-69,96
1752252269844,-69,96
1752252269947,-69,96
1752252270048,-69,96
1752252270149,-69,96
1752252270248,-69,96
1752252270348,-69,96
1752252270448,-69,96
1752252270549,-69,96
1752252270651,-69,96
1752252270751,-69,96
1752252270851,-69,96
1752252270958,-69,96
1752252271053,-69,96
1752252271153,-69,96
1752252271255,-69,96
1752252271355,-69,96
1752252271455,-68,100
1752252271556,-68,100
1752252271656,-68,100
1752252271757,-68,100
1752252271855,-69,96
1752252271959,-69,96
1752252272057,-69,96
1752252272157,-69,96
1752252272258,-69,96
1752252272360,-69,96
1752252272461,-69,96
1752252272561,-69,96
1752252272661,-69,96
1752252272761,-69,96
1752252272861,-69,96
1752252272965,-69,96
1752252273064,-69,96
1752252273163,-69,96
1752252273264,-69,96
1752252273366,-69,96
1752252273464,-69,96
1752252273567,-69,96
1752252273667,-69,96
1752252273766,-69,96
1752252273868,-69,96
1752252273969,-69,96
1752252274067,-69,96
1752252274169,-69,96
1752252274271,-69,96
1752252274370,-69,96
1752252274471,-69,96
1752252274572,-69,96
1752252274673,-69,96
1752252274771,-69,96
1752252274875,-69,96
1752252274974,-69,96
1752252275074,-69,96
1752252275177,-69,96
1752252275282,-69,96
1752252275378,-69,96
1752252275476,-69,96
1752252275577,-69,96
1752252275680,-68,100
1752252275779,-68,100
1752252275880,-68,100
1752252275981,-69,96
1752252276079,-69,96
1752252276183,-69,96
1752252276282,-69,96
1752252276383,-69,96
1752252276482,-69,96
1752252276584,-69,96
1752252276684,-69,96
1752252276785,-69,96
1752252276883,-69,96
1752252276985,-69,96
1752252277085,-69,96
1752252277188,-70,92
1752252277286,-69,96
1752252277388,-69,96
1752252277489,-69,96
1752252277590,-69,96
1752252277594,-69,96
1752252277689,-69,96
1752252277791,-70,92
1752252277896,-69,96
1752252277993,-69,96
1752252278093,-69,96
1752252278193,-69,96
1752252278295,-69,96
1752252278392,-69,96
1752252278495,-69,96
1752252278595,-69,96
1752252278698,-69,96
1752252278798,-69,96
1752252278896,-69,96
1752252278998,-69,96
1752252279099,-69,96
1752252279202,-69,96
1752252279307,-69,96
1752252279400,-69,96
1752252279499,-69,96
1752252279601,-69,96
1752252279702,-69,96
1752252279801,-69,96
1752252279905,-69,96
1752252280004,-69,96
1752252280103,-69,96
1752252280205,-69,96
1752252280304,-69,96
1752252280406,-69,96
1752252280507,-69,96
1752252280607,-69,96
1752252280711,-70,92
1752252280814,-70,92
1752252280910,-70,92
1752252281007,-70,92
1752252281108,-70,92
1752252281210,-69,96
1752252281312,-69,96
