timestamp_ms,rssi,lqi
1751731569682,-75,72
1751731569784,-75,72
1751731569882,-74,76
1751731569985,-74,76
1751731570084,-74,76
1751731570184,-74,76
1751731570294,-75,72
1751731570386,-75,72
1751731570486,-76,68
1751731570588,-76,68
1751731570689,-77,64
1751731570790,-77,64
1751731570889,-77,64
1751731570991,-77,64
1751731571095,-77,64
1751731571191,-76,68
1751731571295,-76,68
1751731571392,-77,64
1751731571493,-78,60
1751731571599,-78,60
1751731571694,-78,60
1751731571794,-78,60
1751731571896,-78,60
1751731571996,-77,64
1751731572095,-77,64
1751731572198,-77,64
1751731572300,-76,68
1751731572399,-76,68
1751731572499,-77,64
1751731572600,-79,56
1751731572700,-81,48
1751731572704,-81,48
1751731572799,-81,48
1751731572900,-81,48
1751731572908,-81,48
1751731572914,-81,48
1751731573006,-82,44
1751731573013,-82,44
1751731573101,-81,48
1751731573202,-81,48
1751731573304,-80,52
1751731573404,-80,52
1751731573506,-81,48
1751731573603,-80,52
1751731573705,-80,52
1751731573806,-80,52
1751731573905,-80,52
1751731574007,-80,52
1751731574106,-80,52
1751731574208,-80,52
1751731574309,-80,52
1751731574408,-79,56
1751731574508,-78,60
1751731574610,-78,60
1751731574710,-78,60
1751731574811,-78,60
1751731574912,-78,60
1751731575011,-77,64
1751731575114,-78,60
1751731575212,-78,60
1751731575217,-78,60
1751731575315,-78,60
1751731575414,-78,60
1751731575520,-78,60
1751731575616,-77,64
1751731575717,-78,60
1751731575816,-78,60
1751731575916,-78,60
1751731576019,-78,60
1751731576120,-78,60
1751731576224,-77,64
1751731576321,-77,64
1751731576422,-77,64
1751731576522,-77,64
1751731576623,-77,64
1751731576721,-77,64
1751731576823,-77,64
1751731576923,-76,68
1751731577025,-77,64
1751731577125,-77,64
1751731577224,-77,64
1751731577325,-77,64
1751731577427,-77,64
1751731577527,-77,64
1751731577626,-76,68
1751731577727,-77,64
1751731577827,-76,68
1751731577928,-76,68
1751731578030,-76,68
1751731578131,-77,64
1751731578230,-77,64
1751731578332,-77,64
1751731578433,-77,64
1751731578533,-77,64
1751731578633,-77,64
1751731578733,-77,64
1751731578833,-77,64
1751731578934,-77,64
1751731579036,-76,68
1751731579136,-77,64
1751731579237,-77,64
1751731579338,-77,64
1751731579442,-77,64
1751731579537,-77,64
1751731579638,-76,68
1751731579738,-77,64
1751731579841,-76,68
1751731579940,-77,64
1751731580042,-78,60
1751731580143,-78,60
1751731580242,-78,60
1751731580343,-78,60
1751731580444,-78,60
1751731580544,-79,56
1751731580643,-79,56
1751731580744,-78,60
1751731580845,-78,60
1751731580952,-78,60
1751731581045,-78,60
1751731581147,-78,60
1751731581255,-78,60
1751731581348,-77,64
1751731581450,-78,60
1751731581550,-78,60
1751731581651,-78,60
1751731581750,-78,60
1751731581852,-77,64
1751731581858,-77,64
1751731581952,-77,64
1751731582051,-77,64
1751731582152,-77,64
1751731582253,-78,60
1751731582354,-78,60
1751731582454,-78,60
1751731582559,-78,60
1751731582657,-78,60
1751731582757,-78,60
1751731582858,-78,60
1751731582957,-78,60
1751731583058,-78,60
1751731583157,-78,60
1751731583259,-77,64
1751731583359,-77,64
1751731583461,-77,64
1751731583562,-77,64
1751731583660,-77,64
1751731583768,-77,64
1751731583864,-77,64
1751731583963,-77,64
1751731584063,-77,64
1751731584164,-77,64
1751731584265,-77,64
1751731584366,-77,64
1751731584469,-77,64
1751731584568,-77,64
1751731584667,-77,64
1751731584768,-77,64
1751731584867,-77,64
1751731584969,-78,60
1751731585069,-77,64
1751731585169,-77,64
1751731585271,-77,64
1751731585370,-77,64
1751731585471,-77,64
1751731585571,-77,64
1751731585679,-77,64
1751731585684,-77,64
1751731585772,-77,64
1751731585874,-77,64
1751731585976,-78,60
1751731586075,-77,64
1751731586081,-78,60
1751731586175,-77,64
1751731586276,-77,64
1751731586376,-77,64
1751731586477,-77,64
1751731586578,-77,64
1751731586678,-78,60
1751731586778,-79,56
1751731586880,-78,60
1751731586981,-78,60
1751731587082,-77,64
1751731587181,-76,68
1751731587282,-76,68
1751731587381,-77,64
1751731587486,-77,64
1751731587584,-77,64
1751731587683,-77,64
1751731587783,-77,64
1751731587885,-76,68
1751731587987,-77,64
1751731588085,-77,64
1751731588187,-77,64
1751731588287,-77,64
1751731588390,-77,64
1751731588488,-77,64
1751731588589,-77,64
1751731588690,-78,60
1751731588790,-78,60
1751731588890,-79,56
1751731588991,-79,56
1751731589092,-79,56
1751731589193,-79,56
1751731589293,-79,56
1751731589393,-79,56
1751731589495,-78,60
1751731589595,-79,56
1751731589696,-79,56
1751731589797,-78,60
1751731589895,-79,56
1751731589998,-79,56
1751731590097,-79,56
1751731590199,-80,52
1751731590299,-80,52
1751731590398,-81,48
1751731590499,-81,48
1751731590601,-82,44
1751731590702,-82,44
1751731590800,-83,40
1751731590803,-83,40
1751731590809,-83,40
1751731590814,-83,40
1751731590901,-83,40
1751731590911,-83,40
1751731591002,-83,40
1751731591007,-83,40
1751731591107,-83,40
1751731591112,-83,40
1751731591204,-82,44
1751731591305,-82,44
1751731591310,-82,44
1751731591404,-81,48
1751731591505,-80,52
1751731591606,-80,52
1751731591706,-81,48
1751731591807,-80,52
1751731591909,-80,52
1751731592008,-80,52
1751731592109,-80,52
1751731592209,-80,52
1751731592310,-81,48
1751731592410,-81,48
1751731592511,-81,48
1751731592611,-81,48
1751731592711,-81,48
1751731592812,-81,48
1751731592913,-82,44
1751731592915,-81,48
1751731592919,-82,44
1751731593015,-81,48
1751731593115,-81,48
1751731593215,-82,44
1751731593317,-82,44
1751731593417,-81,48
1751731593422,-81,48
1751731593516,-81,48
1751731593519,-81,48
1751731593622,-82,44
1751731593718,-81,48
1751731593721,-82,44
1751731593727,-81,48
1751731593731,-81,48
1751731593818,-81,48
1751731593918,-80,52
1751731594018,-80,52
1751731594120,-80,52
1751731594220,-79,56
1751731594322,-80,52
1751731594421,-80,52
1751731594522,-79,56
1751731594622,-80,52
1751731594722,-80,52
1751731594824,-80,52
1751731594925,-80,52
1751731595025,-79,56
1751731595126,-79,56
1751731595226,-79,56
1751731595327,-80,52
1751731595432,-81,48
1751731595438,-81,48
1751731595534,-81,48
1751731595628,-81,48
1751731595632,-81,48
1751731595728,-80,52
1751731595733,-80,52
1751731595829,-80,52
1751731595930,-81,48
1751731596029,-82,44
1751731596132,-85,32
1751731596136,-85,32
1751731596142,-85,32
1751731596147,-86,28
1751731596153,-86,28
1751731596231,-87,24
1751731596237,-87,24
1751731596245,-87,24
1751731596247,-86,28
1751731596253,-86,28
1751731596331,-85,32
1751731596336,-85,32
1751731596341,-86,28
1751731596344,-86,28
1751731596350,-86,28
1751731596433,-84,36
1751731596436,-85,32
1751731596442,-84,36
1751731596445,-84,36
1751731596449,-84,36
1751731596533,-81,48
1751731596633,-81,48
1751731596638,-81,48
1751731596644,-81,48
1751731596735,-80,52
1751731596835,-76,68
1751731596943,-74,76
1751731597036,-72,84
1751731597136,-72,84
1751731597237,-74,76
1751731597337,-78,60
1751731597438,-85,32
1751731597442,-85,32
1751731597445,-86,28
1751731597451,-86,28
1751731597457,-86,28
1751731597538,-82,44
1751731597549,-82,44
1751731597639,-78,60
1751731597740,-75,72
1751731597840,-74,76
1751731597940,-73,80
1751731598043,-74,76
1751731598142,-74,76
1751731598244,-74,76
1751731598343,-75,72
1751731598450,-77,64
1751731598544,-79,56
1751731598645,-83,40
1751731598648,-83,40
1751731598746,-80,52
1751731598845,-77,64
1751731598948,-75,72
1751731599047,-75,72
1751731599149,-75,72
1751731599249,-76,68
1751731599348,-76,68
1751731599450,-76,68
1751731599551,-76,68
1751731599652,-76,68
1751731599751,-77,64
1751731599853,-76,68
1751731599952,-77,64
1751731600055,-77,64
1751731600153,-76,68
1751731600254,-75,72
1751731600356,-75,72
1751731600455,-78,60
1751731600562,-84,36
1751731600566,-85,32
1751731600571,-85,32
1751731600575,-84,36
1751731600659,-85,32
1751731600665,-86,28
1751731600672,-85,32
1751731600677,-84,36
1751731600764,-83,40
1751731600857,-80,52
1751731600958,-78,60
1751731601059,-76,68
1751731601161,-76,68
1751731601262,-75,72
1751731601361,-75,72
1751731601461,-74,76
1751731601561,-74,76
1751731601664,-74,76
1751731601765,-75,72
1751731601863,-77,64
1751731601964,-78,60
1751731602064,-77,64
1751731602170,-76,68
1751731602266,-75,72
1751731602368,-75,72
1751731602468,-74,76
1751731602568,-74,76
1751731602669,-74,76
1751731602770,-75,72
1751731602869,-76,68
1751731602971,-78,60
1751731602977,-78,60
1751731603070,-76,68
1751731603178,-76,68
1751731603271,-75,72
1751731603373,-75,72
1751731603473,-74,76
1751731603574,-75,72
1751731603675,-75,72
1751731603774,-76,68
1751731603876,-76,68
1751731603976,-76,68
1751731604076,-75,72
1751731604176,-75,72
1751731604276,-75,72
1751731604379,-75,72
1751731604478,-75,72
1751731604579,-75,72
1751731604680,-75,72
1751731604785,-75,72
1751731604882,-75,72
1751731604982,-75,72
1751731605082,-75,72
1751731605183,-75,72
1751731605283,-75,72
1751731605388,-75,72
1751731605483,-74,76
1751731605489,-75,72
1751731605584,-75,72
1751731605686,-75,72
1751731605787,-74,76
1751731605890,-75,72
1751731605987,-74,76
1751731606087,-74,76
1751731606187,-74,76
1751731606290,-74,76
1751731606389,-74,76
1751731606489,-74,76
1751731606592,-74,76
1751731606692,-74,76
1751731606792,-74,76
1751731606893,-74,76
1751731606992,-74,76
1751731607092,-74,76
1751731607195,-74,76
1751731607295,-73,80
1751731607395,-74,76
1751731607496,-74,76
1751731607595,-73,80
1751731607696,-73,80
1751731607798,-74,76
1751731607898,-74,76
1751731607999,-74,76
1751731608098,-74,76
1751731608198,-74,76
1751731608300,-74,76
1751731608401,-74,76
1751731608502,-74,76
1751731608602,-74,76
1751731608702,-74,76
1751731608804,-74,76
1751731608903,-73,80
1751731609005,-73,80
1751731609104,-73,80
1751731609206,-73,80
1751731609307,-74,76
1751731609405,-74,76
1751731609508,-75,72
1751731609606,-75,72
1751731609708,-74,76
1751731609810,-75,72
1751731609909,-76,68
1751731610010,-75,72
1751731610110,-75,72
1751731610211,-76,68
1751731610311,-76,68
1751731610413,-76,68
1751731610513,-76,68
1751731610614,-77,64
1751731610714,-78,60
1751731610813,-77,64
1751731610915,-76,68
1751731611019,-76,68
1751731611115,-75,72
1751731611216,-75,72
1751731611317,-76,68
1751731611417,-76,68
1751731611522,-76,68
1751731611619,-76,68
1751731611719,-76,68
1751731611819,-76,68
1751731611920,-75,72
1751731612022,-75,72
1751731612123,-75,72
1751731612223,-76,68
1751731612322,-77,64
1751731612424,-76,68
1751731612525,-76,68
1751731612624,-75,72
1751731612726,-75,72
1751731612826,-75,72
1751731612926,-75,72
1751731613026,-75,72
1751731613126,-74,76
1751731613227,-75,72
1751731613329,-75,72
1751731613429,-75,72
1751731613530,-75,72
1751731613630,-75,72
1751731613730,-75,72
1751731613831,-76,68
1751731613931,-76,68
1751731614031,-76,68
1751731614132,-76,68
1751731614232,-76,68
1751731614334,-76,68
1751731614435,-76,68
1751731614534,-76,68
1751731614635,-77,64
1751731614736,-78,60
1751731614843,-77,64
1751731614938,-78,60
1751731615037,-77,64
1751731615139,-77,64
1751731615245,-76,68
1751731615340,-76,68
1751731615440,-76,68
1751731615541,-75,72
1751731615642,-75,72
1751731615742,-75,72
1751731615842,-75,72
1751731615944,-75,72
1751731616044,-75,72
1751731616145,-75,72
1751731616245,-75,72
1751731616346,-76,68
1751731616444,-76,68
1751731616545,-76,68
1751731616648,-76,68
1751731616748,-76,68
1751731616848,-77,64
1751731616948,-77,64
1751731617055,-77,64
1751731617150,-77,64
1751731617251,-77,64
1751731617352,-76,68
1751731617450,-77,64
1751731617454,-77,64
1751731617551,-77,64
1751731617653,-76,68
1751731617756,-76,68
1751731617854,-76,68
1751731617954,-76,68
1751731618055,-76,68
1751731618156,-76,68
1751731618255,-76,68
1751731618358,-76,68
1751731618458,-76,68
1751731618557,-76,68
1751731618657,-77,64
1751731618766,-77,64
1751731618859,-76,68
1751731618959,-77,64
1751731619060,-77,64
1751731619160,-76,68
1751731619261,-76,68
1751731619362,-77,64
1751731619462,-76,68
1751731619563,-76,68
1751731619663,-76,68
1751731619764,-77,64
1751731619864,-77,64
1751731619965,-77,64
1751731620067,-77,64
1751731620167,-77,64
1751731620268,-77,64
1751731620369,-77,64
1751731620468,-77,64
1751731620569,-77,64
1751731620670,-77,64
1751731620770,-77,64
1751731620870,-77,64
1751731620970,-77,64
1751731621073,-77,64
1751731621172,-77,64
1751731621272,-77,64
1751731621374,-78,60
1751731621475,-77,64
1751731621574,-78,60
1751731621675,-78,60
1751731621776,-81,48
1751731621779,-81,48
1751731621877,-81,48
1751731621882,-81,48
1751731621981,-80,52
1751731622081,-79,56
1751731622179,-78,60
1751731622279,-77,64
1751731622378,-76,68
1751731622480,-76,68
1751731622579,-76,68
1751731622681,-76,68
1751731622781,-76,68
1751731622882,-76,68
1751731622982,-76,68
1751731623082,-76,68
1751731623183,-76,68
1751731623283,-76,68
1751731623384,-76,68
1751731623484,-76,68
1751731623585,-76,68
1751731623687,-76,68
1751731623787,-76,68
1751731623887,-75,72
1751731623989,-75,72
1751731624089,-75,72
1751731624190,-75,72
1751731624289,-75,72
1751731624390,-76,68
1751731624492,-75,72
1751731624592,-76,68
1751731624693,-76,68
1751731624792,-76,68
1751731624894,-76,68
1751731625000,-76,68
1751731625094,-75,72
1751731625195,-75,72
1751731625296,-75,72
1751731625396,-76,68
1751731625501,-75,72
1751731625597,-76,68
1751731625697,-76,68
1751731625799,-76,68
1751731625898,-76,68
1751731626000,-76,68
1751731626099,-76,68
1751731626200,-76,68
1751731626302,-76,68
1751731626401,-76,68
1751731626503,-76,68
1751731626603,-76,68
1751731626702,-76,68
1751731626804,-76,68
1751731626904,-76,68
1751731627005,-76,68
1751731627104,-76,68
1751731627205,-76,68
1751731627306,-76,68
1751731627408,-76,68
1751731627508,-76,68
1751731627608,-76,68
1751731627708,-77,64
1751731627809,-77,64
1751731627911,-76,68
1751731628010,-77,64
1751731628110,-77,64
1751731628212,-77,64
1751731628313,-77,64
1751731628414,-76,68
1751731628512,-77,64
1751731628615,-76,68
1751731628715,-76,68
1751731628816,-76,68
1751731628915,-76,68
1751731629016,-76,68
1751731629116,-76,68
1751731629218,-76,68
1751731629318,-76,68
1751731629419,-76,68
1751731629519,-76,68
1751731629624,-76,68
1751731629720,-76,68
1751731629820,-76,68
1751731629921,-76,68
1751731630023,-76,68
1751731630122,-76,68
1751731630222,-77,64
1751731630323,-76,68
1751731630423,-76,68
1751731630526,-76,68
1751731630625,-76,68
1751731630725,-77,64
1751731630827,-77,64
1751731630927,-76,68
1751731631028,-77,64
1751731631128,-76,68
1751731631133,-76,68
1751731631229,-77,64
1751731631329,-77,64
1751731631429,-76,68
1751731631531,-77,64
1751731631631,-76,68
1751731631731,-76,68
1751731631836,-77,64
1751731631935,-77,64
1751731632033,-76,68
1751731632134,-76,68
1751731632234,-76,68
1751731632335,-76,68
1751731632435,-76,68
1751731632535,-76,68
1751731632636,-76,68
1751731632738,-76,68
1751731632837,-76,68
1751731632938,-76,68
1751731632942,-76,68
1751731633041,-76,68
1751731633140,-76,68
1751731633240,-76,68
1751731633339,-77,64
1751731633441,-77,64
1751731633541,-77,64
1751731633643,-77,64
1751731633743,-77,64
1751731633851,-77,64
1751731633945,-77,64
1751731634049,-77,64
1751731634148,-77,64
1751731634245,-77,64
1751731634346,-77,64
1751731634447,-77,64
1751731634546,-77,64
1751731634648,-77,64
1751731634750,-77,64
1751731634850,-77,64
1751731634949,-78,60
1751731635049,-77,64
1751731635151,-78,60
1751731635159,-77,64
1751731635254,-77,64
1751731635352,-77,64
1751731635451,-76,68
1751731635554,-76,68
1751731635654,-76,68
1751731635760,-76,68
1751731635855,-76,68
1751731635954,-76,68
1751731636057,-76,68
1751731636157,-77,64
1751731636257,-76,68
1751731636358,-77,64
1751731636459,-76,68
1751731636559,-77,64
1751731636659,-76,68
1751731636760,-77,64
1751731636859,-77,64
1751731636961,-77,64
1751731637062,-78,60
1751731637162,-79,56
1751731637262,-78,60
1751731637364,-78,60
1751731637463,-79,56
1751731637564,-80,52
1751731637664,-80,52
1751731637764,-80,52
1751731637866,-80,52
1751731637967,-80,52
1751731638067,-80,52
1751731638168,-80,52
1751731638269,-79,56
1751731638368,-78,60
1751731638470,-78,60
1751731638571,-78,60
1751731638671,-78,60
1751731638771,-78,60
1751731638872,-79,56
1751731638972,-79,56
1751731639079,-79,56
1751731639174,-80,52
1751731639274,-80,52
1751731639375,-80,52
1751731639474,-80,52
1751731639576,-80,52
1751731639675,-80,52
1751731639775,-80,52
1751731639878,-80,52
1751731639978,-79,56
1751731640077,-78,60
1751731640178,-78,60
1751731640279,-77,64
1751731640380,-77,64
1751731640487,-77,64
1751731640581,-77,64
1751731640683,-76,68
1751731640782,-76,68
1751731640882,-76,68
1751731640984,-76,68
1751731641084,-75,72
1751731641192,-76,68
1751731641284,-75,72
1751731641384,-75,72
1751731641486,-76,68
1751731641591,-76,68
1751731641686,-76,68
1751731641787,-76,68
1751731641888,-76,68
1751731641990,-77,64
1751731642090,-77,64
1751731642189,-77,64
1751731642291,-76,68
1751731642391,-77,64
1751731642491,-77,64
1751731642593,-76,68
1751731642693,-77,64
1751731642794,-77,64
1751731642894,-77,64
1751731642996,-77,64
1751731643094,-77,64
1751731643197,-77,64
1751731643295,-78,60
1751731643404,-78,60
1751731643409,-77,64
1751731643498,-77,64
1751731643598,-77,64
1751731643698,-77,64
1751731643799,-77,64
1751731643900,-77,64
1751731644000,-77,64
1751731644102,-76,68
1751731644201,-76,68
1751731644309,-76,68
1751731644404,-77,64
1751731644502,-78,60
1751731644603,-77,64
1751731644705,-77,64
1751731644806,-76,68
1751731644907,-77,64
1751731645007,-76,68
1751731645108,-76,68
1751731645207,-76,68
1751731645309,-76,68
1751731645408,-76,68
1751731645511,-76,68
1751731645610,-76,68
1751731645711,-78,60
1751731645811,-77,64
1751731645911,-77,64
1751731646012,-75,72
1751731646113,-74,76
1751731646219,-77,64
1751731646314,-77,64
1751731646415,-77,64
1751731646516,-77,64
1751731646615,-77,64
1751731646717,-76,68
1751731646816,-75,72
1751731646918,-75,72
1751731647017,-75,72
1751731647117,-74,76
1751731647219,-74,76
1751731647320,-74,76
1751731647420,-75,72
1751731647521,-75,72
1751731647527,-75,72
1751731647622,-75,72
1751731647722,-75,72
1751731647822,-75,72
1751731647825,-75,72
1751731647923,-75,72
1751731648022,-75,72
1751731648125,-75,72
1751731648229,-74,76
1751731648326,-75,72
1751731648425,-75,72
1751731648526,-75,72
1751731648628,-75,72
1751731648727,-75,72
1751731648828,-74,76
1751731648928,-75,72
1751731649029,-74,76
1751731649129,-74,76
1751731649231,-75,72
1751731649331,-75,72
1751731649336,-75,72
1751731649433,-75,72
1751731649536,-75,72
1751731649632,-75,72
1751731649734,-75,72
1751731649835,-75,72
1751731649934,-76,68
1751731650035,-75,72
1751731650135,-75,72
1751731650235,-76,68
1751731650337,-75,72
1751731650437,-75,72
1751731650538,-76,68
1751731650639,-75,72
1751731650740,-76,68
1751731650840,-75,72
1751731650941,-74,76
1751731651040,-74,76
1751731651143,-75,72
1751731651243,-74,76
1751731651343,-74,76
1751731651443,-73,80
1751731651545,-72,84
1751731651644,-71,88
1751731651744,-71,88
1751731651846,-71,88
1751731651946,-71,88
1751731652052,-71,88
1751731652148,-71,88
1751731652247,-71,88
1751731652348,-71,88
1751731652449,-72,84
1751731652550,-72,84
1751731652649,-72,84
1751731652750,-72,84
1751731652852,-72,84
1751731652952,-72,84
1751731653051,-72,84
1751731653152,-71,88
1751731653253,-71,88
1751731653353,-71,88
1751731653454,-72,84
1751731653555,-72,84
1751731653655,-72,84
1751731653757,-72,84
1751731653857,-71,88
1751731653956,-71,88
1751731654059,-71,88
1751731654159,-72,84
1751731654258,-71,88
1751731654359,-72,84
1751731654460,-72,84
1751731654561,-72,84
1751731654662,-72,84
1751731654761,-72,84
1751731654863,-72,84
1751731654969,-72,84
1751731655063,-72,84
1751731655165,-72,84
1751731655263,-73,80
1751731655365,-72,84
1751731655466,-72,84
1751731655568,-72,84
1751731655667,-73,80
1751731655768,-73,80
1751731655867,-73,80
1751731655968,-73,80
1751731656069,-73,80
1751731656170,-73,80
1751731656269,-73,80
1751731656371,-73,80
1751731656471,-73,80
1751731656572,-73,80
1751731656673,-73,80
1751731656675,-73,80
1751731656772,-73,80
1751731656874,-73,80
1751731656973,-74,76
1751731657075,-74,76
1751731657174,-73,80
1751731657276,-74,76
1751731657375,-74,76
1751731657478,-74,76
1751731657577,-74,76
1751731657679,-74,76
1751731657778,-74,76
1751731657878,-73,80
1751731657981,-74,76
1751731658081,-74,76
1751731658180,-73,80
1751731658286,-74,76
1751731658382,-73,80
1751731658483,-73,80
1751731658584,-73,80
1751731658685,-73,80
1751731658784,-73,80
1751731658885,-73,80
1751731658985,-73,80
1751731659086,-73,80
1751731659186,-74,76
1751731659287,-74,76
1751731659389,-74,76
1751731659489,-73,80
1751731659588,-73,80
1751731659688,-73,80
1751731659791,-73,80
1751731659890,-73,80
1751731659991,-74,76
1751731660092,-74,76
1751731660193,-73,80
1751731660296,-71,88
1751731660392,-71,88
1751731660494,-71,88
1751731660595,-71,88
1751731660695,-71,88
1751731660797,-71,88
1751731660896,-70,92
1751731660996,-70,92
1751731661097,-70,92
1751731661198,-71,88
1751731661297,-71,88
1751731661399,-71,88
1751731661500,-71,88
1751731661600,-71,88
1751731661700,-71,88
1751731661801,-71,88
1751731661902,-71,88
1751731662002,-71,88
1751731662102,-71,88
1751731662204,-72,84
1751731662304,-72,84
1751731662406,-72,84
1751731662505,-72,84
1751731662605,-71,88
1751731662706,-71,88
1751731662808,-71,88
1751731662909,-72,84
1751731663009,-72,84
1751731663109,-71,88
1751731663209,-71,88
1751731663309,-71,88
1751731663410,-71,88
1751731663510,-71,88
1751731663613,-71,88
1751731663713,-71,88
1751731663818,-71,88
1751731663913,-71,88
1751731664015,-71,88
1751731664115,-71,88
1751731664215,-71,88
1751731664315,-71,88
1751731664416,-71,88
1751731664516,-71,88
1751731664625,-71,88
1751731664717,-71,88
1751731664817,-72,84
1751731664922,-72,84
1751731665020,-72,84
1751731665119,-72,84
1751731665219,-72,84
1751731665321,-72,84
1751731665423,-72,84
1751731665522,-72,84
1751731665622,-72,84
1751731665722,-72,84
1751731665825,-71,88
1751731665925,-72,84
1751731666024,-72,84
1751731666127,-72,84
1751731666226,-72,84
1751731666330,-72,84
1751731666426,-72,84
1751731666529,-72,84
1751731666629,-72,84
1751731666728,-72,84
1751731666830,-71,88
1751731666930,-71,88
1751731667032,-71,88
1751731667132,-71,88
1751731667233,-72,84
1751731667333,-72,84
1751731667433,-72,84
1751731667535,-72,84
1751731667634,-71,88
1751731667734,-72,84
1751731667835,-72,84
1751731667935,-73,80
1751731668036,-74,76
1751731668138,-75,72
1751731668238,-72,84
1751731668337,-74,76
1751731668440,-75,72
1751731668539,-73,80
1751731668640,-73,80
1751731668742,-74,76
1751731668841,-75,72
1751731668941,-76,68
1751731669041,-77,64
1751731669143,-78,60
1751731669244,-77,64
1751731669344,-76,68
1751731669445,-77,64
1751731669545,-77,64
1751731669644,-76,68
1751731669747,-75,72
1751731669846,-76,68
1751731669947,-76,68
1751731670054,-77,64
1751731670149,-77,64
1751731670250,-76,68
1751731670350,-76,68
1751731670453,-75,72
1751731670551,-76,68
1751731670650,-77,64
1751731670751,-79,56
1751731670853,-80,52
1751731670954,-82,44
1751731671054,-82,44
1751731671057,-81,48
1751731671155,-81,48
1751731671256,-80,52
1751731671355,-78,60
1751731671456,-77,64
1751731671556,-77,64
1751731671559,-77,64
1751731671656,-76,68
1751731671758,-75,72
1751731671857,-75,72
1751731671959,-75,72
1751731672058,-73,80
1751731672160,-74,76
1751731672164,-74,76
1751731672261,-74,76
1751731672362,-76,68
1751731672462,-77,64
1751731672561,-77,64
1751731672663,-76,68
1751731672763,-75,72
1751731672864,-75,72
1751731672963,-76,68
1751731673064,-76,68
1751731673166,-76,68
1751731673266,-76,68
1751731673367,-77,64
1751731673468,-77,64
1751731673569,-76,68
1751731673668,-76,68
1751731673769,-76,68
1751731673869,-78,60
1751731673874,-78,60
1751731673971,-80,52
1751731674071,-84,36
1751731674078,-84,36
1751731674081,-84,36
1751731674087,-84,36
1751731674091,-84,36
1751731674170,-81,48
1751731674270,-78,60
1751731674372,-77,64
1751731674480,-74,76
1751731674574,-78,60
1751731674674,-78,60
1751731674773,-78,60
1751731674876,-78,60
1751731674976,-79,56
1751731675077,-79,56
1751731675176,-78,60
1751731675278,-77,64
1751731675383,-76,68
1751731675478,-77,64
1751731675582,-77,64
1751731675680,-76,68
1751731675781,-76,68
1751731675882,-76,68
1751731675980,-76,68
1751731676082,-76,68
1751731676183,-76,68
1751731676185,-76,68
1751731676284,-77,64
1751731676390,-79,56
1751731676483,-80,52
1751731676584,-81,48
1751731676686,-80,52
1751731676785,-79,56
1751731676887,-78,60
1751731676893,-78,60
1751731676986,-81,48
1751731677087,-82,44
1751731677093,-82,44
1751731677103,-82,44
1751731677193,-82,44
1751731677289,-82,44
1751731677298,-82,44
1751731677389,-82,44
1751731677396,-82,44
1751731677403,-82,44
1751731677496,-86,28
1751731677507,-87,24
1751731677510,-87,24
1751731677589,-87,24
1751731677593,-87,24
1751731677598,-87,24
1751731677603,-87,24
1751731677607,-87,24
1751731677691,-85,32
1751731677697,-85,32
1751731677700,-84,36
1751731677791,-80,52
1751731677892,-79,56
1751731677993,-79,56
1751731678093,-78,60
1751731678193,-81,48
1751731678294,-82,44
1751731678300,-82,44
1751731678305,-81,48
1751731678394,-79,56
1751731678495,-79,56
1751731678597,-82,44
1751731678599,-82,44
1751731678601,-82,44
1751731678695,-78,60
1751731678796,-79,56
1751731678896,-80,52
1751731678997,-81,48
1751731679098,-81,48
1751731679200,-81,48
1751731679206,-81,48
1751731679300,-79,56
1751731679401,-77,64
1751731679500,-77,64
1751731679602,-78,60
1751731679702,-79,56
1751731679802,-78,60
1751731679808,-78,60
1751731679811,-78,60
1751731679906,-77,64
1751731680003,-79,56
1751731680104,-79,56
1751731680204,-80,52
1751731680306,-84,36
1751731680308,-84,36
1751731680311,-84,36
1751731680314,-84,36
1751731680320,-85,32
1751731680406,-88,20
1751731680412,-88,20
1751731680418,-87,24
1751731680422,-88,20
1751731680424,-86,28
1751731680506,-84,36
1751731680513,-84,36
1751731680608,-83,40
1751731680707,-84,36
1751731680711,-84,36
1751731680714,-84,36
1751731680808,-85,32
1751731680812,-85,32
1751731680820,-85,32
1751731680822,-84,36
1751731680827,-84,36
1751731680908,-81,48
1751731681008,-77,64
1751731681109,-74,76
1751731681211,-74,76
1751731681310,-74,76
1751731681412,-74,76
1751731681511,-73,80
1751731681613,-73,80
1751731681712,-73,80
1751731681813,-73,80
1751731681915,-73,80
1751731682015,-74,76
1751731682115,-74,76
1751731682215,-74,76
1751731682316,-73,80
1751731682416,-73,80
1751731682519,-74,76
1751731682617,-74,76
1751731682622,-74,76
1751731682718,-75,72
1751731682819,-79,56
1751731682920,-87,24
1751731682925,-87,24
1751731682928,-87,24
1751731682932,-86,28
1751731682939,-85,32
1751731683020,-79,56
1751731683120,-91,8
1751731683127,-89,16
1751731683132,-88,20
1751731683138,-87,24
1751731683141,-85,32
1751731683222,-77,64
1751731683322,-73,80
1751731683424,-77,64
1751731683523,-78,60
1751731683623,-77,64
1751731683723,-77,64
1751731683824,-77,64
1751731683925,-79,56
1751731684025,-79,56
1751731684126,-80,52
1751731684227,-80,52
1751731684328,-79,56
1751731684430,-78,60
1751731684530,-75,72
1751731684631,-77,64
1751731684731,-76,68
1751731684832,-77,64
1751731684931,-76,68
1751731685042,-76,68
1751731685133,-75,72
