timestamp_ms,rssi,lqi
1752254840388,-64,116
1752254840488,-64,116
1752254840588,-64,116
1752254840689,-65,112
1752254840789,-66,108
1752254840795,-65,112
1752254840891,-66,108
1752254840992,-66,108
1752254841093,-67,104
1752254841194,-68,100
1752254841292,-67,104
1752254841395,-65,112
1752254841494,-66,108
1752254841595,-65,112
1752254841696,-65,112
1752254841797,-66,108
1752254841896,-67,104
1752254841997,-65,112
1752254842097,-65,112
1752254842197,-68,100
1752254842299,-71,88
1752254842399,-67,104
1752254842500,-66,108
1752254842600,-66,108
1752254842700,-65,112
1752254842802,-64,116
1752254842903,-65,112
1752254843005,-65,112
1752254843104,-65,112
1752254843204,-64,116
1752254843305,-64,116
1752254843404,-63,120
1752254843506,-63,120
1752254843605,-65,112
1752254843707,-66,108
1752254843712,-67,104
1752254843808,-66,108
1752254843907,-67,104
1752254844008,-68,100
1752254844110,-68,100
1752254844208,-68,100
1752254844310,-68,100
1752254844410,-69,96
1752254844512,-69,96
1752254844613,-69,96
1752254844714,-67,104
1752254844814,-67,104
1752254844914,-68,100
1752254845013,-68,100
1752254845116,-67,104
1752254845215,-67,104
1752254845315,-67,104
1752254845417,-68,100
1752254845517,-69,96
1752254845617,-68,100
1752254845717,-68,100
1752254845819,-68,100
1752254845920,-68,100
1752254846020,-68,100
1752254846027,-68,100
1752254846120,-68,100
1752254846222,-69,96
1752254846321,-68,100
1752254846421,-68,100
1752254846522,-68,100
1752254846623,-69,96
1752254846723,-69,96
1752254846823,-68,100
1752254846925,-68,100
1752254847025,-68,100
1752254847126,-69,96
1752254847226,-68,100
1752254847327,-69,96
1752254847427,-69,96
1752254847529,-69,96
1752254847629,-68,100
1752254847729,-68,100
1752254847830,-69,96
1752254847930,-68,100
1752254848031,-69,96
1752254848131,-68,100
1752254848232,-69,96
1752254848333,-69,96
1752254848432,-69,96
1752254848532,-69,96
1752254848635,-68,100
1752254848736,-68,100
1752254848835,-67,104
1752254848939,-67,104
1752254849037,-66,108
1752254849137,-66,108
1752254849238,-66,108
1752254849338,-67,104
1752254849438,-67,104
1752254849542,-68,100
1752254849640,-69,96
1752254849741,-68,100
1752254849841,-68,100
1752254849940,-68,100
1752254850041,-67,104
1752254850143,-67,104
1752254850244,-67,104
1752254850343,-67,104
1752254850443,-67,104
1752254850544,-68,100
1752254850646,-66,108
1752254850750,-67,104
1752254850847,-67,104
1752254850947,-67,104
1752254851048,-66,108
1752254851149,-67,104
1752254851250,-66,108
1752254851349,-68,100
1752254851451,-68,100
1752254851550,-68,100
1752254851652,-68,100
1752254851752,-68,100
1752254851852,-67,104
1752254851954,-67,104
1752254852053,-67,104
1752254852155,-67,104
1752254852255,-69,96
1752254852355,-68,100
1752254852456,-68,100
1752254852557,-68,100
1752254852661,-68,100
1752254852756,-68,100
1752254852858,-68,100
1752254852959,-68,100
1752254853058,-67,104
1752254853160,-67,104
1752254853261,-65,112
1752254853362,-67,104
1752254853460,-66,108
1752254853463,-66,108
1752254853563,-68,100
1752254853662,-67,104
1752254853762,-67,104
1752254853863,-68,100
1752254853965,-69,96
1752254854064,-68,100
1752254854164,-67,104
1752254854265,-68,100
1752254854367,-67,104
1752254854467,-67,104
1752254854567,-67,104
1752254854668,-67,104
1752254854770,-68,100
1752254854870,-69,96
1752254854971,-68,100
1752254855070,-68,100
1752254855172,-68,100
1752254855273,-67,104
1752254855372,-68,100
1752254855473,-67,104
1752254855576,-68,100
1752254855674,-68,100
1752254855774,-67,104
1752254855875,-66,108
1752254855975,-67,104
1752254856080,-68,100
1752254856177,-69,96
1752254856276,-67,104
1752254856383,-68,100
1752254856480,-67,104
1752254856579,-70,92
1752254856681,-70,92
1752254856781,-70,92
1752254856882,-66,108
1752254856981,-67,104
1752254857081,-66,108
1752254857182,-66,108
1752254857284,-67,104
1752254857383,-68,100
1752254857485,-67,104
1752254857584,-69,96
1752254857686,-69,96
1752254857786,-70,92
1752254857886,-70,92
1752254857988,-70,92
1752254858089,-68,100
1752254858188,-68,100
1752254858289,-68,100
1752254858388,-68,100
1752254858491,-67,104
1752254858591,-67,104
1752254858692,-67,104
1752254858791,-67,104
1752254858891,-68,100
1752254858994,-67,104
1752254859094,-66,108
1752254859101,-66,108
1752254859195,-65,112
1752254859294,-65,112
1752254859395,-66,108
1752254859497,-66,108
1752254859598,-66,108
1752254859696,-66,108
1752254859797,-65,112
1752254859898,-66,108
1752254859903,-66,108
1752254859998,-66,108
1752254860099,-66,108
1752254860201,-66,108
1752254860299,-67,104
1752254860400,-69,96
1752254860501,-70,92
1752254860602,-72,84
1752254860703,-72,84
1752254860804,-72,84
1752254860905,-72,84
1752254861005,-71,88
1752254861104,-71,88
1752254861206,-71,88
1752254861306,-71,88
1752254861406,-72,84
1752254861508,-76,68
1752254861608,-78,60
1752254861708,-78,60
1752254861808,-71,88
1752254861908,-71,88
1752254862009,-70,92
1752254862111,-68,100
1752254862210,-68,100
1752254862311,-67,104
1752254862411,-68,100
1752254862512,-70,92
1752254862613,-69,96
1752254862713,-67,104
1752254862815,-69,96
1752254862916,-68,100
1752254863016,-69,96
1752254863130,-67,104
1752254863216,-69,96
1752254863317,-70,92
1752254863418,-71,88
1752254863519,-69,96
1752254863621,-67,104
1752254863719,-69,96
1752254863822,-68,100
1752254863921,-68,100
1752254864021,-68,100
1752254864124,-67,104
1752254864223,-68,100
1752254864323,-68,100
1752254864424,-66,108
1752254864525,-68,100
1752254864625,-70,92
1752254864726,-71,88
1752254864826,-71,88
1752254864928,-69,96
1752254865027,-68,100
1752254865128,-69,96
1752254865229,-69,96
1752254865330,-67,104
1752254865429,-66,108
1752254865531,-67,104
1752254865631,-68,100
1752254865730,-66,108
1752254865832,-67,104
1752254865934,-67,104
1752254866033,-67,104
1752254866134,-67,104
1752254866233,-66,108
1752254866335,-67,104
1752254866436,-66,108
1752254866541,-67,104
1752254866637,-69,96
1752254866737,-69,96
1752254866837,-69,96
1752254866938,-69,96
1752254867039,-69,96
1752254867140,-69,96
1752254867246,-70,92
1752254867341,-69,96
1752254867442,-68,100
1752254867550,-67,104
1752254867642,-67,104
1752254867744,-67,104
1752254867842,-67,104
1752254867945,-67,104
1752254868043,-66,108
1752254868146,-66,108
1752254868246,-67,104
1752254868349,-67,104
1752254868356,-66,108
1752254868446,-67,104
1752254868547,-66,108
1752254868648,-67,104
1752254868750,-66,108
1752254868850,-67,104
1752254868951,-68,100
1752254869050,-68,100
1752254869152,-68,100
1752254869250,-68,100
1752254869352,-68,100
1752254869453,-68,100
1752254869554,-68,100
1752254869653,-68,100
1752254869657,-67,104
1752254869753,-67,104
1752254869855,-67,104
1752254869954,-67,104
1752254870055,-68,100
1752254870156,-67,104
1752254870256,-67,104
1752254870359,-67,104
1752254870459,-67,104
1752254870558,-67,104
1752254870659,-66,108
1752254870761,-67,104
1752254870860,-66,108
1752254870960,-66,108
1752254871062,-66,108
1752254871161,-67,104
1752254871262,-67,104
1752254871362,-67,104
1752254871468,-68,100
1752254871472,-68,100
1752254871563,-68,100
1752254871663,-68,100
1752254871766,-67,104
1752254871866,-67,104
1752254871966,-66,108
1752254872068,-67,104
1752254872170,-67,104
1752254872268,-67,104
1752254872275,-67,104
1752254872369,-67,104
1752254872470,-66,108
1752254872569,-65,112
1752254872670,-65,112
1752254872770,-66,108
1752254872873,-65,112
1752254872972,-65,112
1752254873073,-66,108
1752254873174,-66,108
1752254873273,-64,116
1752254873374,-64,116
1752254873476,-65,112
1752254873575,-63,120
1752254873675,-63,120
1752254873777,-65,112
1752254873877,-63,120
1752254873979,-63,120
1752254874079,-62,124
1752254874178,-63,120
1752254874280,-63,120
1752254874381,-63,120
1752254874480,-64,116
1752254874582,-64,116
1752254874682,-64,116
1752254874782,-64,116
1752254874882,-64,116
1752254874984,-64,116
1752254875085,-64,116
1752254875183,-64,116
1752254875286,-64,116
1752254875386,-64,116
1752254875486,-64,116
1752254875588,-63,120
1752254875687,-64,116
1752254875787,-64,116
1752254875890,-64,116
1752254875989,-64,116
1752254876090,-63,120
1752254876191,-63,120
1752254876290,-63,120
1752254876391,-63,120
1752254876491,-63,120
1752254876593,-64,116
1752254876693,-64,116
1752254876794,-64,116
1752254876894,-64,116
1752254876994,-64,116
1752254877096,-64,116
1752254877196,-64,116
1752254877297,-64,116
1752254877397,-64,116
1752254877497,-64,116
1752254877599,-64,116
1752254877698,-64,116
1752254877800,-63,120
1752254877901,-63,120
1752254878000,-63,120
1752254878101,-63,120
1752254878202,-63,120
1752254878301,-64,116
1752254878402,-65,112
1752254878502,-65,112
1752254878604,-66,108
1752254878703,-65,112
1752254878804,-64,116
1752254878905,-64,116
1752254879006,-64,116
1752254879107,-65,112
1752254879208,-65,112
1752254879308,-66,108
1752254879407,-68,100
1752254879508,-68,100
1752254879610,-68,100
1752254879613,-68,100
1752254879716,-69,96
1752254879810,-69,96
1752254879812,-69,96
1752254879912,-67,104
1752254880013,-66,108
1752254880112,-65,112
1752254880212,-65,112
1752254880314,-66,108
1752254880413,-66,108
1752254880514,-67,104
1752254880616,-67,104
1752254880714,-65,112
1752254880816,-66,108
1752254880918,-64,116
1752254881016,-64,116
1752254881117,-65,112
1752254881219,-64,116
1752254881318,-65,112
1752254881419,-65,112
1752254881520,-65,112
1752254881621,-65,112
1752254881721,-65,112
1752254881823,-65,112
1752254881923,-66,108
1752254882023,-66,108
1752254882122,-65,112
1752254882225,-64,116
1752254882324,-63,120
1752254882425,-63,120
1752254882527,-68,100
1752254882626,-64,116
1752254882728,-64,116
1752254882828,-64,116
1752254882928,-64,116
1752254883028,-64,116
1752254883130,-63,120
1752254883230,-63,120
1752254883330,-63,120
1752254883432,-63,120
1752254883531,-63,120
1752254883631,-64,116
1752254883733,-65,112
1752254883833,-67,104
1752254883933,-68,100
1752254884034,-67,104
1752254884136,-66,108
1752254884236,-67,104
1752254884335,-68,100
1752254884437,-68,100
1752254884538,-69,96
1752254884637,-71,88
1752254884739,-70,92
1752254884839,-68,100
1752254884940,-66,108
1752254885041,-64,116
1752254885141,-64,116
1752254885241,-65,112
1752254885342,-66,108
1752254885442,-67,104
1752254885543,-68,100
1752254885644,-68,100
1752254885743,-67,104
1752254885844,-67,104
1752254885946,-68,100
1752254886046,-68,100
1752254886147,-66,108
1752254886247,-66,108
1752254886347,-65,112
1752254886449,-64,116
1752254886550,-64,116
1752254886648,-64,116
1752254886750,-64,116
1752254886851,-66,108
1752254886951,-67,104
1752254887051,-69,96
1752254887153,-65,112
1752254887253,-66,108
1752254887353,-69,96
1752254887453,-67,104
1752254887553,-66,108
1752254887656,-66,108
1752254887756,-65,112
1752254887855,-64,116
1752254887957,-64,116
1752254888057,-65,112
1752254888158,-68,100
1752254888258,-67,104
1752254888357,-64,116
1752254888459,-62,124
1752254888560,-63,120
1752254888661,-65,112
1752254888664,-65,112
1752254888761,-66,108
1752254888862,-64,116
1752254888961,-63,120
1752254889069,-65,112
1752254889164,-63,120
1752254889263,-63,120
1752254889364,-63,120
1752254889464,-63,120
1752254889566,-63,120
1752254889665,-63,120
1752254889767,-63,120
1752254889866,-64,116
1752254889967,-63,120
1752254890068,-66,108
1752254890168,-64,116
1752254890270,-64,116
1752254890371,-64,116
1752254890469,-64,116
1752254890570,-64,116
1752254890670,-64,116
1752254890771,-64,116
1752254890873,-64,116
1752254890973,-64,116
1752254891075,-65,112
1752254891174,-65,112
1752254891275,-63,120
1752254891375,-64,116
1752254891476,-64,116
1752254891577,-63,120
1752254891677,-63,120
1752254891778,-63,120
1752254891878,-63,120
1752254891979,-62,124
1752254892080,-63,120
1752254892180,-63,120
1752254892282,-63,120
1752254892380,-63,120
1752254892482,-64,116
1752254892582,-64,116
1752254892683,-66,108
1752254892783,-65,112
1752254892884,-64,116
1752254892983,-65,112
1752254893084,-65,112
1752254893185,-67,104
1752254893285,-69,96
1752254893386,-68,100
1752254893487,-65,112
1752254893588,-65,112
1752254893689,-67,104
1752254893790,-68,100
1752254893889,-68,100
1752254893991,-69,96
1752254894090,-69,96
1752254894193,-70,92
1752254894291,-71,88
1752254894391,-73,80
1752254894492,-69,96
1752254894594,-69,96
1752254894695,-74,76
1752254894794,-74,76
1752254894896,-75,72
1752254894996,-68,100
1752254895103,-69,96
1752254895197,-70,92
1752254895297,-66,108
1752254895398,-65,112
1752254895499,-63,120
1752254895599,-64,116
1752254895701,-66,108
1752254895801,-65,112
1752254895901,-64,116
1752254896002,-63,120
1752254896102,-64,116
1752254896211,-67,104
1752254896302,-66,108
1752254896403,-64,116
1752254896503,-68,100
1752254896604,-66,108
1752254896707,-66,108
1752254896807,-66,108
1752254896907,-68,100
1752254897007,-66,108
1752254897109,-72,84
1752254897207,-69,96
1752254897308,-68,100
1752254897410,-69,96
1752254897511,-72,84
1752254897610,-70,92
1752254897712,-66,108
1752254897811,-64,116
1752254897912,-64,116
1752254898012,-64,116
1752254898114,-64,116
1752254898214,-65,112
1752254898315,-67,104
1752254898414,-66,108
1752254898517,-65,112
1752254898618,-67,104
1752254898718,-65,112
1752254898817,-66,108
1752254898918,-65,112
1752254899018,-65,112
1752254899119,-65,112
1752254899218,-65,112
1752254899321,-66,108
1752254899420,-66,108
1752254899424,-66,108
1752254899522,-65,112
1752254899623,-65,112
1752254899723,-65,112
1752254899823,-66,108
1752254899924,-66,108
1752254900025,-65,112
1752254900124,-66,108
1752254900224,-65,112
1752254900326,-66,108
1752254900426,-68,100
1752254900526,-66,108
1752254900629,-63,120
1752254900729,-66,108
1752254900828,-67,104
1752254900929,-69,96
1752254901029,-63,120
1752254901131,-64,116
1752254901232,-65,112
1752254901331,-64,116
1752254901432,-65,112
1752254901532,-66,108
1752254901632,-64,116
1752254901733,-65,112
1752254901834,-65,112
1752254901936,-66,108
1752254902037,-65,112
1752254902135,-65,112
1752254902237,-66,108
1752254902337,-66,108
1752254902439,-65,112
1752254902539,-64,116
1752254902638,-64,116
1752254902743,-64,116
1752254902839,-65,112
1752254902940,-66,108
1752254903041,-65,112
1752254903141,-65,112
1752254903243,-64,116
1752254903342,-65,112
1752254903443,-65,112
1752254903545,-65,112
1752254903644,-65,112
1752254903745,-65,112
1752254903846,-66,108
1752254903856,-66,108
1752254903945,-67,104
1752254904047,-66,108
1752254904148,-66,108
1752254904249,-65,112
1752254904348,-66,108
1752254904450,-66,108
1752254904549,-68,100
1752254904650,-68,100
1752254904752,-67,104
1752254904851,-67,104
1752254904951,-68,100
1752254904953,-68,100
1752254905052,-67,104
1752254905153,-67,104
1752254905254,-66,108
1752254905354,-66,108
1752254905455,-68,100
1752254905556,-64,116
1752254905654,-67,104
1752254905756,-69,96
1752254905857,-67,104
1752254905956,-67,104
1752254906058,-67,104
1752254906160,-65,112
1752254906260,-65,112
1752254906359,-64,116
1752254906459,-65,112
1752254906562,-65,112
1752254906662,-64,116
1752254906763,-64,116
1752254906862,-63,120
1752254906963,-64,116
1752254907063,-67,104
1752254907164,-65,112
1752254907266,-65,112
1752254907366,-66,108
1752254907466,-66,108
1752254907566,-66,108
1752254907666,-65,112
1752254907767,-64,116
1752254907869,-65,112
1752254907970,-67,104
1752254908069,-65,112
1752254908170,-64,116
1752254908271,-65,112
1752254908372,-64,116
1752254908472,-65,112
1752254908572,-65,112
1752254908674,-65,112
1752254908773,-66,108
1752254908873,-67,104
1752254908976,-64,116
1752254909075,-64,116
1752254909176,-63,120
1752254909279,-64,116
1752254909378,-63,120
1752254909477,-65,112
1752254909578,-64,116
1752254909678,-65,112
1752254909777,-66,108
1752254909881,-66,108
1752254909980,-63,120
1752254910080,-64,116
1752254910180,-64,116
1752254910281,-65,112
1752254910382,-65,112
1752254910482,-64,116
1752254910583,-65,112
1752254910686,-65,112
1752254910784,-66,108
1752254910885,-68,100
1752254910985,-64,116
1752254911087,-64,116
1752254911188,-65,112
1752254911287,-65,112
1752254911387,-64,116
1752254911495,-65,112
1752254911590,-64,116
1752254911690,-67,104
1752254911790,-68,100
1752254911892,-66,108
1752254911992,-65,112
1752254912092,-65,112
1752254912192,-66,108
1752254912293,-69,96
1752254912393,-71,88
1752254912493,-69,96
1752254912596,-70,92
1752254912695,-72,84
1752254912797,-70,92
1752254912898,-68,100
1752254912998,-69,96
1752254913099,-68,100
1752254913200,-67,104
1752254913300,-69,96
1752254913401,-66,108
1752254913501,-67,104
1752254913602,-66,108
1752254913701,-67,104
1752254913802,-67,104
1752254913902,-65,112
1752254914002,-67,104
1752254914104,-67,104
1752254914204,-67,104
1752254914304,-65,112
1752254914404,-64,116
1752254914506,-65,112
1752254914606,-65,112
1752254914707,-66,108
1752254914806,-66,108
1752254914909,-66,108
1752254915010,-64,116
1752254915110,-65,112
1752254915210,-66,108
1752254915312,-69,96
1752254915411,-67,104
1752254915511,-66,108
1752254915612,-66,108
1752254915712,-66,108
1752254915812,-66,108
1752254915913,-65,112
1752254916013,-66,108
1752254916114,-66,108
1752254916222,-69,96
1752254916315,-70,92
1752254916417,-69,96
1752254916521,-70,92
1752254916618,-68,100
1752254916718,-67,104
1752254916819,-67,104
1752254916919,-69,96
1752254917020,-70,92
1752254917120,-68,100
1752254917222,-70,92
1752254917228,-70,92
1752254917321,-72,84
1752254917423,-73,80
1752254917522,-72,84
1752254917622,-71,88
1752254917724,-70,92
1752254917832,-68,100
1752254917926,-68,100
1752254918026,-67,104
1752254918126,-69,96
1752254918227,-67,104
1752254918329,-66,108
1752254918428,-66,108
1752254918528,-66,108
1752254918629,-66,108
1752254918730,-67,104
1752254918831,-67,104
1752254918932,-67,104
1752254919032,-67,104
1752254919131,-67,104
1752254919231,-67,104
1752254919334,-67,104
1752254919434,-68,100
1752254919534,-68,100
1752254919636,-67,104
1752254919735,-66,108
1752254919837,-66,108
1752254919936,-67,104
1752254920038,-66,108
1752254920138,-64,116
1752254920238,-65,112
1752254920339,-67,104
1752254920440,-65,112
1752254920538,-66,108
1752254920641,-65,112
1752254920741,-65,112
1752254920841,-65,112
1752254920943,-64,116
1752254921043,-66,108
1752254921144,-67,104
1752254921244,-65,112
1752254921345,-66,108
1752254921445,-66,108
1752254921544,-65,112
1752254921647,-66,108
1752254921747,-66,108
1752254921848,-66,108
1752254921948,-65,112
1752254922049,-65,112
1752254922149,-66,108
1752254922248,-66,108
1752254922350,-67,104
1752254922450,-65,112
1752254922551,-64,116
1752254922651,-67,104
1752254922752,-67,104
1752254922854,-66,108
1752254922954,-65,112
1752254923060,-67,104
1752254923156,-70,92
1752254923256,-72,84
1752254923355,-69,96
1752254923456,-69,96
1752254923557,-69,96
1752254923658,-69,96
1752254923758,-69,96
1752254923860,-68,100
1752254923959,-70,92
1752254924059,-69,96
1752254924160,-70,92
1752254924260,-70,92
1752254924362,-71,88
1752254924462,-73,80
1752254924562,-72,84
1752254924662,-70,92
1752254924764,-70,92
1752254924865,-69,96
1752254924966,-70,92
1752254925065,-69,96
1752254925172,-70,92
1752254925266,-72,84
1752254925367,-68,100
1752254925466,-69,96
1752254925568,-70,92
1752254925668,-69,96
1752254925769,-70,92
1752254925871,-67,104
1752254925969,-67,104
1752254926077,-66,108
1752254926173,-65,112
1752254926273,-65,112
1752254926372,-64,116
1752254926474,-63,120
1752254926573,-64,116
1752254926675,-65,112
1752254926776,-66,108
1752254926876,-66,108
1752254926982,-66,108
1752254927078,-66,108
1752254927177,-64,116
1752254927278,-65,112
1752254927379,-64,116
1752254927479,-64,116
1752254927579,-64,116
1752254927682,-63,120
1752254927781,-61,128
1752254927882,-63,120
1752254927983,-68,100
1752254928082,-64,116
1752254928183,-67,104
1752254928284,-67,104
1752254928384,-66,108
1752254928486,-66,108
1752254928592,-66,108
1752254928685,-66,108
1752254928786,-66,108
1752254928886,-67,104
1752254928988,-68,100
1752254929087,-68,100
1752254929190,-69,96
1752254929290,-71,88
1752254929391,-72,84
1752254929491,-70,92
1752254929591,-72,84
1752254929691,-68,100
1752254929793,-68,100
1752254929893,-67,104
1752254929992,-65,112
1752254930093,-65,112
1752254930194,-64,116
1752254930295,-64,116
1752254930396,-63,120
1752254930496,-63,120
1752254930596,-64,116
1752254930696,-65,112
1752254930799,-66,108
1752254930898,-66,108
1752254930999,-67,104
1752254931100,-67,104
1752254931200,-65,112
1752254931299,-66,108
1752254931402,-67,104
1752254931502,-66,108
1752254931603,-65,112
1752254931702,-65,112
1752254931805,-66,108
1752254931910,-69,96
1752254932004,-70,92
1752254932105,-67,104
1752254932205,-67,104
1752254932306,-67,104
1752254932408,-68,100
1752254932507,-69,96
1752254932608,-67,104
1752254932707,-72,84
1752254932808,-68,100
1752254932911,-68,100
1752254933011,-70,92
1752254933110,-70,92
1752254933211,-69,96
1752254933311,-68,100
1752254933412,-68,100
1752254933513,-68,100
1752254933613,-70,92
1752254933715,-68,100
1752254933814,-66,108
1752254933916,-67,104
1752254934015,-68,100
1752254934116,-66,108
1752254934216,-67,104
1752254934317,-69,96
1752254934417,-69,96
1752254934520,-70,92
1752254934620,-68,100
1752254934720,-70,92
1752254934820,-69,96
1752254934921,-69,96
1752254935021,-71,88
1752254935121,-70,92
1752254935223,-69,96
1752254935324,-67,104
1752254935424,-68,100
1752254935524,-67,104
1752254935624,-67,104
1752254935725,-67,104
1752254935826,-69,96
1752254935928,-69,96
1752254936028,-68,100
1752254936129,-69,96
1752254936228,-68,100
1752254936328,-68,100
1752254936431,-68,100
1752254936530,-67,104
1752254936630,-66,108
1752254936730,-68,100
1752254936831,-68,100
1752254936933,-67,104
1752254937032,-68,100
1752254937134,-67,104
1752254937234,-66,108
1752254937335,-68,100
1752254937435,-71,88
1752254937537,-72,84
1752254937636,-69,96
1752254937737,-68,100
1752254937837,-68,100
1752254937938,-67,104
1752254938038,-67,104
1752254938139,-68,100
1752254938240,-69,96
1752254938339,-70,92
1752254938440,-70,92
1752254938541,-70,92
1752254938642,-70,92
1752254938742,-73,80
1752254938842,-73,80
1752254938943,-70,92
1752254939044,-74,76
1752254939145,-72,84
1752254939245,-72,84
1752254939347,-69,96
1752254939446,-71,88
1752254939546,-69,96
1752254939647,-70,92
1752254939748,-70,92
1752254939850,-69,96
1752254939950,-70,92
1752254940051,-69,96
1752254940151,-67,104
1752254940250,-70,92
1752254940353,-70,92
1752254940451,-70,92
1752254940554,-75,72
1752254940655,-72,84
1752254940755,-69,96
1752254940855,-69,96
1752254940954,-76,68
1752254941055,-69,96
1752254941156,-69,96
1752254941257,-68,100
1752254941358,-72,84
1752254941459,-69,96
1752254941560,-67,104
1752254941660,-63,120
1752254941761,-66,108
1752254941768,-66,108
1752254941859,-67,104
1752254941961,-66,108
1752254942062,-67,104
1752254942163,-64,116
1752254942262,-67,104
1752254942364,-67,104
1752254942463,-67,104
1752254942563,-66,108
1752254942666,-67,104
1752254942765,-68,100
1752254942865,-68,100
1752254942965,-67,104
1752254943068,-67,104
1752254943169,-69,96
1752254943268,-68,100
1752254943368,-69,96
1752254943469,-68,100
1752254943569,-68,100
1752254943669,-68,100
1752254943770,-71,88
1752254943871,-75,72
1752254943973,-68,100
1752254944072,-70,92
1752254944172,-68,100
1752254944273,-66,108
1752254944375,-67,104
1752254944475,-66,108
1752254944575,-66,108
1752254944676,-69,96
1752254944776,-66,108
1752254944877,-67,104
1752254944978,-68,100
1752254945079,-68,100
1752254945180,-69,96
1752254945280,-68,100
1752254945380,-65,112
1752254945482,-64,116
1752254945582,-68,100
1752254945685,-66,108
1752254945782,-66,108
1752254945884,-67,104
1752254945985,-66,108
1752254946085,-66,108
1752254946186,-71,88
1752254946286,-69,96
1752254946385,-66,108
1752254946487,-71,88
1752254946586,-67,104
1752254946689,-68,100
1752254946787,-66,108
1752254946890,-66,108
1752254946989,-67,104
1752254947091,-67,104
1752254947192,-68,100
1752254947291,-67,104
1752254947393,-67,104
1752254947493,-66,108
1752254947593,-69,96
1752254947695,-67,104
1752254947794,-66,108
1752254947894,-66,108
1752254947994,-65,112
1752254948097,-66,108
1752254948197,-66,108
1752254948297,-66,108
1752254948398,-66,108
1752254948498,-66,108
1752254948598,-66,108
1752254948699,-66,108
1752254948799,-67,104
1752254948901,-67,104
1752254949000,-67,104
1752254949102,-67,104
1752254949202,-67,104
1752254949304,-67,104
1752254949404,-67,104
1752254949504,-67,104
1752254949603,-67,104
1752254949704,-67,104
1752254949805,-66,108
1752254949906,-68,100
1752254950006,-67,104
1752254950012,-66,108
1752254950106,-66,108
1752254950208,-66,108
1752254950308,-65,112
1752254950409,-66,108
1752254950510,-66,108
1752254950616,-66,108
1752254950709,-67,104
1752254950812,-67,104
1752254950911,-67,104
1752254951013,-66,108
1752254951112,-67,104
1752254951212,-66,108
1752254951314,-66,108
1752254951414,-66,108
1752254951515,-66,108
1752254951615,-66,108
1752254951716,-68,100
1752254951816,-66,108
1752254951919,-65,112
1752254952026,-65,112
1752254952119,-68,100
1752254952220,-67,104
1752254952319,-66,108
1752254952421,-67,104
1752254952520,-67,104
1752254952622,-67,104
1752254952721,-67,104
1752254952822,-66,108
1752254952923,-67,104
1752254953023,-68,100
1752254953123,-68,100
1752254953226,-68,100
1752254953325,-68,100
1752254953426,-69,96
1752254953528,-70,92
1752254953627,-70,92
1752254953727,-70,92
1752254953827,-70,92
1752254953929,-69,96
1752254954028,-69,96
1752254954131,-69,96
1752254954230,-69,96
1752254954332,-69,96
1752254954433,-68,100
1752254954534,-68,100
1752254954632,-69,96
1752254954739,-69,96
1752254954833,-69,96
1752254954935,-70,92
1752254955035,-70,92
1752254955135,-69,96
1752254955236,-70,92
1752254955336,-70,92
1752254955438,-70,92
1752254955538,-70,92
1752254955639,-69,96
1752254955740,-70,92
1752254955841,-70,92
1752254955942,-70,92
1752254956041,-70,92
1752254956142,-71,88
1752254956242,-70,92
1752254956344,-70,92
1752254956442,-69,96
1752254956543,-69,96
1752254956645,-69,96
1752254956651,-69,96
1752254956745,-69,96
1752254956846,-68,100
1752254956945,-69,96
1752254957047,-69,96
1752254957147,-68,100
1752254957248,-68,100
1752254957349,-67,104
1752254957449,-67,104
1752254957548,-67,104
1752254957649,-68,100
1752254957751,-67,104
1752254957852,-66,108
1752254957857,-66,108
1752254957951,-66,108
1752254958053,-66,108
1752254958154,-66,108
1752254958253,-69,96
1752254958354,-68,100
1752254958455,-69,96
1752254958554,-69,96
1752254958656,-69,96
1752254958661,-69,96
1752254958755,-69,96
1752254958857,-68,100
1752254958958,-67,104
1752254959057,-68,100
1752254959158,-69,96
1752254959165,-69,96
1752254959258,-68,100
1752254959360,-70,92
1752254959459,-68,100
1752254959560,-69,96
1752254959660,-69,96
1752254959762,-69,96
1752254959864,-68,100
1752254959963,-68,100
1752254959968,-68,100
1752254960064,-67,104
1752254960165,-65,112
1752254960265,-65,112
1752254960366,-65,112
1752254960465,-67,104
1752254960566,-67,104
1752254960667,-64,116
1752254960769,-64,116
1752254960868,-66,108
1752254960969,-66,108
1752254961068,-67,104
1752254961169,-66,108
1752254961272,-64,116
1752254961371,-66,108
1752254961472,-64,116
1752254961573,-67,104
1752254961674,-64,116
1752254961773,-64,116
1752254961873,-67,104
1752254961974,-66,108
1752254962074,-63,120
1752254962176,-66,108
1752254962280,-68,100
1752254962377,-67,104
1752254962478,-67,104
1752254962579,-64,116
1752254962679,-64,116
1752254962778,-65,112
1752254962782,-65,112
1752254962879,-66,108
1752254962980,-65,112
1752254963080,-65,112
1752254963183,-64,116
1752254963283,-64,116
1752254963382,-64,116
1752254963484,-65,112
1752254963585,-66,108
1752254963685,-67,104
1752254963785,-67,104
1752254963792,-67,104
1752254963884,-69,96
1752254963985,-68,100
1752254964087,-67,104
1752254964187,-66,108
1752254964288,-68,100
1752254964389,-68,100
1752254964489,-68,100
1752254964590,-67,104
1752254964689,-66,108
1752254964790,-66,108
1752254964894,-67,104
1752254964993,-68,100
1752254965093,-70,92
1752254965193,-71,88
1752254965292,-68,100
1752254965393,-68,100
1752254965493,-70,92
