/home/kerouac/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-kerouac" -rn "2025-07-11_15.18.36-pkt_logger-adafruit-feather-nrf52840-sense"  
2025-07-11 15:18:36,630 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-11 15:18:37,634 # r
2025-07-11 15:18:37,636 # main(): This is RIOT! (Version: 2025.01)
2025-07-11 15:18:37,637 # Packet Logger w/ Timestamp RSSI LQI
2025-07-11 15:18:37,637 # 
2025-07-11 15:18:37,638 # [recv_thread] started
2025-07-11 15:18:37,639 # [sender_thread] started
> 2025-07-11 15:18:40,535 # help
2025-07-11 15:18:40,537 # Command              Description
2025-07-11 15:18:40,539 # ---------------------------------------
2025-07-11 15:18:40,542 # target_add           Add IPv6 target for sending packets
2025-07-11 15:18:40,544 # send                 Control sender: send start|stop
2025-07-11 15:18:40,547 # status               Show sender status and target list
2025-07-11 15:18:40,548 # ping                 Ping via ICMPv6
2025-07-11 15:18:40,550 # nib                  Configure neighbor information base
2025-07-11 15:18:40,552 # ifconfig             Configure network interfaces
2025-07-11 15:18:40,555 # 6ctx                 6LoWPAN context configuration tool
2025-07-11 15:18:40,557 # pm                   interact with layered PM subsystem
2025-07-11 15:18:40,559 # version              Prints current RIOT_VERSION
2025-07-11 15:18:40,561 # bootloader           Reboot to bootloader
2025-07-11 15:18:40,562 # reboot               Reboot the node
2025-07-11 15:22:58,658 # -51,168
2025-07-11 15:22:58,760 # -51,168
2025-07-11 15:22:58,859 # -51,168
2025-07-11 15:22:58,961 # -50,172
2025-07-11 15:22:59,060 # -51,168
2025-07-11 15:22:59,161 # -50,172
2025-07-11 15:22:59,262 # -50,172
2025-07-11 15:22:59,363 # -51,168
2025-07-11 15:22:59,464 # -50,172
2025-07-11 15:22:59,563 # -50,172
2025-07-11 15:22:59,664 # -51,168
2025-07-11 15:22:59,765 # -50,172
2025-07-11 15:22:59,865 # -51,168
2025-07-11 15:22:59,965 # -51,168
2025-07-11 15:23:00,067 # -51,168
2025-07-11 15:23:00,167 # -50,172
2025-07-11 15:23:00,267 # -51,168
2025-07-11 15:23:00,369 # -50,172
2025-07-11 15:23:00,468 # -50,172
2025-07-11 15:23:00,568 # -51,168
2025-07-11 15:23:00,671 # -50,172
2025-07-11 15:23:00,770 # -50,172
2025-07-11 15:23:00,870 # -51,168
2025-07-11 15:23:00,971 # -50,172
2025-07-11 15:23:01,072 # -50,172
2025-07-11 15:23:01,174 # -51,168
2025-07-11 15:23:01,273 # -50,172
2025-07-11 15:23:01,375 # -50,172
2025-07-11 15:23:01,474 # -51,168
2025-07-11 15:23:01,576 # -50,172
2025-07-11 15:23:01,675 # -50,172
2025-07-11 15:23:01,778 # -51,168
2025-07-11 15:23:01,878 # -50,172
2025-07-11 15:23:01,978 # -50,172
2025-07-11 15:23:02,077 # -51,168
2025-07-11 15:23:02,179 # -50,172
2025-07-11 15:23:02,280 # -50,172
2025-07-11 15:23:02,381 # -51,168
2025-07-11 15:23:02,481 # -50,172
2025-07-11 15:23:02,581 # -50,172
2025-07-11 15:23:02,680 # -51,168
2025-07-11 15:23:02,783 # -51,168
2025-07-11 15:23:02,883 # -51,168
2025-07-11 15:23:02,983 # -51,168
2025-07-11 15:23:03,084 # -51,168
2025-07-11 15:23:03,185 # -51,168
2025-07-11 15:23:03,286 # -51,168
2025-07-11 15:23:03,385 # -51,168
2025-07-11 15:23:03,487 # -50,172
2025-07-11 15:23:03,587 # -51,168
2025-07-11 15:23:03,592 # -51,168
2025-07-11 15:23:03,687 # -51,168
2025-07-11 15:23:03,787 # -50,172
2025-07-11 15:23:03,889 # -51,168
2025-07-11 15:23:03,988 # -50,172
2025-07-11 15:23:04,090 # -50,172
2025-07-11 15:23:04,190 # -50,172
2025-07-11 15:23:04,290 # -50,172
2025-07-11 15:23:04,392 # -50,172
2025-07-11 15:23:04,491 # -50,172
2025-07-11 15:23:04,592 # -50,172
2025-07-11 15:23:04,692 # -51,168
2025-07-11 15:23:04,792 # -50,172
2025-07-11 15:23:04,895 # -50,172
2025-07-11 15:23:04,995 # -51,168
2025-07-11 15:23:05,095 # -50,172
2025-07-11 15:23:05,197 # -50,172
2025-07-11 15:23:05,295 # -50,172
2025-07-11 15:23:05,396 # -50,172
2025-07-11 15:23:05,497 # -50,172
2025-07-11 15:23:05,598 # -50,172
2025-07-11 15:23:05,699 # -50,172
2025-07-11 15:23:05,799 # -51,168
2025-07-11 15:23:05,900 # -51,168
2025-07-11 15:23:06,001 # -50,172
2025-07-11 15:23:06,101 # -51,168
2025-07-11 15:23:06,200 # -50,172
2025-07-11 15:23:06,303 # -51,168
2025-07-11 15:23:06,402 # -50,172
2025-07-11 15:23:06,502 # -50,172
2025-07-11 15:23:06,603 # -50,172
2025-07-11 15:23:06,705 # -50,172
2025-07-11 15:23:06,811 # -51,168
2025-07-11 15:23:06,905 # -51,168
2025-07-11 15:23:07,007 # -50,172
2025-07-11 15:23:07,107 # -51,168
2025-07-11 15:23:07,208 # -51,168
2025-07-11 15:23:07,307 # -50,172
2025-07-11 15:23:07,409 # -51,168
2025-07-11 15:23:07,510 # -50,172
2025-07-11 15:23:07,610 # -50,172
2025-07-11 15:23:07,713 # -51,168
2025-07-11 15:23:07,811 # -50,172
2025-07-11 15:23:07,911 # -50,172
2025-07-11 15:23:08,011 # -51,168
2025-07-11 15:23:08,112 # -51,168
2025-07-11 15:23:08,214 # -50,172
2025-07-11 15:23:08,312 # -51,168
2025-07-11 15:23:08,413 # -51,168
2025-07-11 15:23:08,513 # -51,168
2025-07-11 15:23:08,616 # -51,168
2025-07-11 15:23:08,714 # -50,172
2025-07-11 15:23:08,817 # -51,168
2025-07-11 15:23:08,823 # -51,168
2025-07-11 15:23:08,915 # -51,168
2025-07-11 15:23:09,017 # -50,172
2025-07-11 15:23:09,118 # -50,172
2025-07-11 15:23:09,218 # -51,168
2025-07-11 15:23:09,318 # -51,168
2025-07-11 15:23:09,420 # -51,168
2025-07-11 15:23:09,519 # -51,168
2025-07-11 15:23:09,620 # -51,168
2025-07-11 15:23:09,721 # -50,172
2025-07-11 15:23:09,821 # -51,168
2025-07-11 15:23:09,921 # -50,172
2025-07-11 15:23:10,022 # -51,168
2025-07-11 15:23:10,123 # -51,168
2025-07-11 15:23:10,225 # -50,172
2025-07-11 15:23:10,324 # -50,172
2025-07-11 15:23:10,424 # -51,168
2025-07-11 15:23:10,526 # -51,168
2025-07-11 15:23:10,626 # -50,172
2025-07-11 15:23:10,726 # -51,168
2025-07-11 15:23:10,828 # -51,168
2025-07-11 15:23:10,927 # -51,168
2025-07-11 15:23:11,029 # -51,168
2025-07-11 15:23:11,128 # -50,172
2025-07-11 15:23:11,230 # -50,172
2025-07-11 15:23:11,330 # -51,168
2025-07-11 15:23:11,430 # -50,172
2025-07-11 15:23:11,530 # -50,172
2025-07-11 15:23:11,633 # -51,168
2025-07-11 15:23:11,732 # -51,168
2025-07-11 15:23:11,833 # -51,168
2025-07-11 15:23:11,932 # -51,168
2025-07-11 15:23:12,034 # -51,168
2025-07-11 15:23:12,135 # -50,172
2025-07-11 15:23:12,236 # -51,168
2025-07-11 15:23:12,335 # -50,172
2025-07-11 15:23:12,435 # -51,168
2025-07-11 15:23:12,537 # -51,168
2025-07-11 15:23:12,638 # -50,172
2025-07-11 15:23:12,739 # -51,168
2025-07-11 15:23:12,839 # -51,168
2025-07-11 15:23:12,940 # -50,172
2025-07-11 15:23:13,040 # -50,172
2025-07-11 15:23:13,141 # -51,168
2025-07-11 15:23:13,240 # -50,172
2025-07-11 15:23:13,341 # -50,172
2025-07-11 15:23:13,443 # -51,168
2025-07-11 15:23:13,542 # -51,168
2025-07-11 15:23:13,644 # -50,172
2025-07-11 15:23:13,743 # -51,168
2025-07-11 15:23:13,844 # -50,172
2025-07-11 15:23:13,945 # -51,168
2025-07-11 15:23:14,045 # -51,168
2025-07-11 15:23:14,145 # -50,172
2025-07-11 15:23:14,247 # -50,172
2025-07-11 15:23:14,348 # -51,168
2025-07-11 15:23:14,447 # -50,172
2025-07-11 15:23:14,548 # -50,172
2025-07-11 15:23:14,648 # -51,168
2025-07-11 15:23:14,750 # -50,172
2025-07-11 15:23:14,849 # -51,168
2025-07-11 15:23:14,950 # -51,168
2025-07-11 15:23:15,050 # -50,172
2025-07-11 15:23:15,151 # -50,172
2025-07-11 15:23:15,253 # -51,168
2025-07-11 15:23:15,353 # -50,172
2025-07-11 15:23:15,453 # -50,172
2025-07-11 15:23:15,553 # -51,168
2025-07-11 15:23:15,655 # -50,172
2025-07-11 15:23:15,759 # -50,172
2025-07-11 15:23:15,856 # -51,168
2025-07-11 15:23:15,967 # -50,172
2025-07-11 15:23:16,056 # -50,172
2025-07-11 15:23:16,157 # -51,168
2025-07-11 15:23:16,257 # -50,172
2025-07-11 15:23:16,357 # -50,172
2025-07-11 15:23:16,460 # -51,168
2025-07-11 15:23:16,559 # -50,172
2025-07-11 15:23:16,661 # -50,172
2025-07-11 15:23:16,759 # -51,168
2025-07-11 15:23:16,861 # -50,172
2025-07-11 15:23:16,962 # -50,172
2025-07-11 15:23:17,063 # -51,168
2025-07-11 15:23:17,164 # -50,172
2025-07-11 15:23:17,264 # -50,172
2025-07-11 15:23:17,364 # -51,168
2025-07-11 15:23:17,466 # -50,172
2025-07-11 15:23:17,565 # -50,172
2025-07-11 15:23:17,665 # -51,168
2025-07-11 15:23:17,766 # -49,176
2025-07-11 15:23:17,868 # -50,172
2025-07-11 15:23:17,968 # -51,168
2025-07-11 15:23:18,067 # -51,168
2025-07-11 15:23:18,168 # -50,172
2025-07-11 15:23:18,268 # -51,168
2025-07-11 15:23:18,370 # -50,172
2025-07-11 15:23:18,470 # -51,168
2025-07-11 15:23:18,572 # -51,168
2025-07-11 15:23:18,670 # -50,172
2025-07-11 15:23:18,771 # -51,168
2025-07-11 15:23:18,872 # -50,172
2025-07-11 15:23:18,974 # -51,168
2025-07-11 15:23:19,074 # -51,168
2025-07-11 15:23:19,174 # -50,172
2025-07-11 15:23:19,275 # -50,172
2025-07-11 15:23:19,376 # -51,168
2025-07-11 15:23:19,475 # -51,168
2025-07-11 15:23:19,576 # -50,172
2025-07-11 15:23:19,676 # -51,168
2025-07-11 15:23:19,778 # -50,172
2025-07-11 15:23:19,878 # -50,172
2025-07-11 15:23:19,978 # -51,168
2025-07-11 15:23:20,078 # -51,168
2025-07-11 15:23:20,181 # -50,172
2025-07-11 15:23:20,281 # -51,168
2025-07-11 15:23:20,381 # -50,172
2025-07-11 15:23:20,482 # -50,172
2025-07-11 15:23:20,581 # -51,168
2025-07-11 15:23:20,684 # -50,172
2025-07-11 15:23:20,782 # -50,172
2025-07-11 15:23:20,883 # -51,168
2025-07-11 15:23:20,983 # -50,172
2025-07-11 15:23:21,086 # -50,172
2025-07-11 15:23:21,185 # -51,168
2025-07-11 15:23:21,285 # -51,168
2025-07-11 15:23:21,387 # -50,172
2025-07-11 15:23:21,487 # -51,168
2025-07-11 15:23:21,588 # -50,172
2025-07-11 15:23:21,687 # -50,172
2025-07-11 15:23:21,788 # -51,168
2025-07-11 15:23:21,889 # -51,168
2025-07-11 15:23:21,990 # -51,168
2025-07-11 15:23:22,090 # -51,168
2025-07-11 15:23:22,192 # -51,168
2025-07-11 15:23:22,291 # -51,168
2025-07-11 15:23:22,394 # -51,168
2025-07-11 15:23:22,494 # -51,168
2025-07-11 15:23:22,593 # -50,172
2025-07-11 15:23:22,694 # -51,168
2025-07-11 15:23:22,795 # -50,172
2025-07-11 15:23:22,895 # -51,168
2025-07-11 15:23:22,996 # -51,168
2025-07-11 15:23:23,097 # -51,168
2025-07-11 15:23:23,197 # -50,172
2025-07-11 15:23:23,297 # -51,168
2025-07-11 15:23:23,397 # -51,168
2025-07-11 15:23:23,499 # -51,168
2025-07-11 15:23:23,600 # -51,168
2025-07-11 15:23:23,701 # -50,172
2025-07-11 15:23:23,800 # -50,172
2025-07-11 15:23:23,901 # -51,168
2025-07-11 15:23:24,001 # -51,168
2025-07-11 15:23:24,102 # -50,172
2025-07-11 15:23:24,203 # -51,168
2025-07-11 15:23:24,304 # -50,172
2025-07-11 15:23:24,405 # -51,168
2025-07-11 15:23:24,504 # -50,172
2025-07-11 15:23:24,606 # -50,172
2025-07-11 15:23:24,705 # -51,168
2025-07-11 15:23:24,806 # -51,168
2025-07-11 15:23:24,907 # -51,168
2025-07-11 15:23:25,007 # -50,172
2025-07-11 15:23:25,108 # -50,172
2025-07-11 15:23:25,209 # -50,172
2025-07-11 15:23:25,315 # -50,172
2025-07-11 15:23:25,410 # -50,172
2025-07-11 15:23:25,510 # -51,168
2025-07-11 15:23:25,611 # -50,172
2025-07-11 15:23:25,712 # -50,172
2025-07-11 15:23:25,813 # -50,172
2025-07-11 15:23:25,913 # -50,172
2025-07-11 15:23:26,012 # -50,172
2025-07-11 15:23:26,113 # -50,172
2025-07-11 15:23:26,215 # -50,172
2025-07-11 15:23:26,316 # -50,172
2025-07-11 15:23:26,424 # -50,172
2025-07-11 15:23:26,514 # -50,172
2025-07-11 15:23:26,616 # -50,172
2025-07-11 15:23:26,717 # -50,172
2025-07-11 15:23:26,818 # -50,172
2025-07-11 15:23:26,919 # -50,172
2025-07-11 15:23:27,019 # -50,172
2025-07-11 15:23:27,120 # -51,168
2025-07-11 15:23:27,219 # -50,172
2025-07-11 15:23:27,320 # -50,172
2025-07-11 15:23:27,420 # -51,168
2025-07-11 15:23:27,523 # -51,168
2025-07-11 15:23:27,621 # -50,172
2025-07-11 15:23:27,724 # -51,168
2025-07-11 15:23:27,824 # -51,168
2025-07-11 15:23:27,925 # -51,168
2025-07-11 15:23:28,027 # -51,168
2025-07-11 15:23:28,126 # -50,172
2025-07-11 15:23:28,227 # -50,172
2025-07-11 15:23:28,325 # -51,168
2025-07-11 15:23:28,428 # -50,172
2025-07-11 15:23:28,529 # -50,172
2025-07-11 15:23:28,627 # -51,168
2025-07-11 15:23:28,728 # -50,172
2025-07-11 15:23:28,830 # -50,172
2025-07-11 15:23:28,929 # -51,168
2025-07-11 15:23:29,030 # -50,172
2025-07-11 15:23:29,131 # -50,172
2025-07-11 15:23:29,230 # -51,168
2025-07-11 15:23:29,332 # -50,172
2025-07-11 15:23:29,432 # -50,172
2025-07-11 15:23:29,532 # -51,168
2025-07-11 15:23:29,634 # -50,172
2025-07-11 15:23:29,734 # -50,172
2025-07-11 15:23:29,834 # -51,168
2025-07-11 15:23:29,936 # -50,172
2025-07-11 15:23:30,037 # -50,172
2025-07-11 15:23:30,137 # -51,168
2025-07-11 15:23:30,241 # -50,172
2025-07-11 15:23:30,337 # -50,172
2025-07-11 15:23:30,438 # -51,168
2025-07-11 15:23:30,537 # -51,168
2025-07-11 15:23:30,639 # -50,172
2025-07-11 15:23:30,740 # -51,168
2025-07-11 15:23:30,841 # -50,172
2025-07-11 15:23:30,940 # -51,168
2025-07-11 15:23:31,042 # -51,168
2025-07-11 15:23:31,141 # -51,168
2025-07-11 15:23:31,243 # -51,168
2025-07-11 15:23:31,344 # -51,168
2025-07-11 15:23:31,443 # -50,172
2025-07-11 15:23:31,545 # -50,172
2025-07-11 15:23:31,646 # -50,172
2025-07-11 15:23:31,746 # -48,180
2025-07-11 15:23:31,846 # -50,172
2025-07-11 15:23:31,947 # -51,168
2025-07-11 15:23:32,047 # -50,172
2025-07-11 15:23:32,148 # -50,172
2025-07-11 15:23:32,248 # -51,168
2025-07-11 15:23:32,349 # -51,168
2025-07-11 15:23:32,449 # -51,168
2025-07-11 15:23:32,552 # -51,168
2025-07-11 15:23:32,652 # -50,172
2025-07-11 15:23:32,751 # -50,172
2025-07-11 15:23:32,852 # -51,168
2025-07-11 15:23:32,952 # -50,172
2025-07-11 15:23:33,054 # -50,172
2025-07-11 15:23:33,152 # -51,168
2025-07-11 15:23:33,253 # -50,172
2025-07-11 15:23:33,356 # -51,168
2025-07-11 15:23:33,456 # -51,168
2025-07-11 15:23:33,557 # -51,168
2025-07-11 15:23:33,656 # -51,168
2025-07-11 15:23:33,757 # -51,168
2025-07-11 15:23:33,857 # -50,172
2025-07-11 15:23:33,957 # -51,168
2025-07-11 15:23:34,058 # -51,168
2025-07-11 15:23:34,159 # -51,168
2025-07-11 15:23:34,261 # -50,172
2025-07-11 15:23:34,361 # -51,168
2025-07-11 15:23:34,462 # -51,168
2025-07-11 15:23:34,560 # -50,172
2025-07-11 15:23:34,661 # -51,168
2025-07-11 15:23:34,762 # -50,172
2025-07-11 15:23:34,864 # -51,168
2025-07-11 15:23:34,962 # -51,168
2025-07-11 15:23:35,063 # -51,168
2025-07-11 15:23:35,165 # -51,168
2025-07-11 15:23:35,267 # -51,168
2025-07-11 15:23:35,364 # -51,168
2025-07-11 15:23:35,466 # -51,168
2025-07-11 15:23:35,568 # -51,168
2025-07-11 15:23:35,666 # -51,168
2025-07-11 15:23:35,768 # -50,172
2025-07-11 15:23:35,869 # -51,168
2025-07-11 15:23:35,970 # -50,172
2025-07-11 15:23:36,070 # -50,172
2025-07-11 15:23:36,171 # -51,168
2025-07-11 15:23:36,271 # -51,168
2025-07-11 15:23:36,371 # -51,168
2025-07-11 15:23:36,472 # -51,168
2025-07-11 15:23:36,573 # -50,172
2025-07-11 15:23:36,674 # -51,168
2025-07-11 15:23:36,775 # -51,168
2025-07-11 15:23:36,874 # -50,172
2025-07-11 15:23:36,976 # -50,172
2025-07-11 15:23:37,075 # -51,168
2025-07-11 15:23:37,176 # -50,172
2025-07-11 15:23:37,276 # -50,172
2025-07-11 15:23:37,377 # -51,168
2025-07-11 15:23:37,477 # -51,168
2025-07-11 15:23:37,578 # -51,168
2025-07-11 15:23:37,678 # -51,168
2025-07-11 15:23:37,779 # -50,172
2025-07-11 15:23:37,881 # -50,172
2025-07-11 15:23:37,982 # -51,168
2025-07-11 15:23:38,081 # -50,172
2025-07-11 15:23:38,183 # -50,172
2025-07-11 15:23:38,282 # -51,168
2025-07-11 15:23:38,383 # -50,172
2025-07-11 15:23:38,489 # -50,172
2025-07-11 15:23:38,584 # -51,168
2025-07-11 15:23:38,685 # -50,172
2025-07-11 15:23:38,785 # -50,172
2025-07-11 15:23:38,885 # -51,168
2025-07-11 15:23:38,986 # -51,168
2025-07-11 15:23:39,088 # -51,168
2025-07-11 15:23:39,188 # -51,168
2025-07-11 15:23:39,287 # -50,172
2025-07-11 15:23:39,389 # -51,168
2025-07-11 15:23:39,489 # -51,168
2025-07-11 15:23:39,591 # -50,172
2025-07-11 15:23:39,691 # -51,168
2025-07-11 15:23:39,791 # -51,168
2025-07-11 15:23:39,890 # -50,172
2025-07-11 15:23:39,991 # -51,168
2025-07-11 15:23:40,093 # -50,172
2025-07-11 15:23:40,193 # -50,172
2025-07-11 15:23:40,294 # -51,168
2025-07-11 15:23:40,395 # -50,172
2025-07-11 15:23:40,494 # -50,172
2025-07-11 15:23:40,594 # -51,168
2025-07-11 15:23:40,696 # -50,172
2025-07-11 15:23:40,795 # -51,168
2025-07-11 15:23:40,897 # -51,168
2025-07-11 15:23:40,998 # -51,168
2025-07-11 15:23:41,098 # -50,172
2025-07-11 15:23:41,198 # -51,168
2025-07-11 15:23:41,299 # -50,172
2025-07-11 15:23:41,399 # -51,168
2025-07-11 15:23:41,499 # -51,168
2025-07-11 15:23:41,601 # -50,172
2025-07-11 15:23:41,703 # -50,172
2025-07-11 15:23:41,803 # -51,168
2025-07-11 15:23:41,903 # -50,172
2025-07-11 15:23:42,004 # -50,172
2025-07-11 15:23:42,105 # -51,168
2025-07-11 15:23:42,205 # -50,172
2025-07-11 15:23:42,305 # -50,172
2025-07-11 15:23:42,406 # -51,168
2025-07-11 15:23:42,505 # -50,172
2025-07-11 15:23:42,606 # -51,168
2025-07-11 15:23:42,706 # -51,168
2025-07-11 15:23:42,807 # -50,172
2025-07-11 15:23:42,909 # -51,168
2025-07-11 15:23:43,008 # -51,168
2025-07-11 15:23:43,110 # -51,168
2025-07-11 15:23:43,210 # -50,172
2025-07-11 15:23:43,312 # -51,168
2025-07-11 15:23:43,412 # -50,172
2025-07-11 15:23:43,512 # -51,168
2025-07-11 15:23:43,613 # -51,168
2025-07-11 15:23:43,713 # -51,168
2025-07-11 15:23:43,814 # -50,172
2025-07-11 15:23:43,915 # -51,168
2025-07-11 15:23:44,015 # -51,168
2025-07-11 15:23:44,116 # -51,168
2025-07-11 15:23:44,216 # -51,168
2025-07-11 15:23:44,322 # -49,176
2025-07-11 15:23:44,418 # -51,168
2025-07-11 15:23:44,518 # -51,168
2025-07-11 15:23:44,617 # -50,172
2025-07-11 15:23:44,718 # -50,172
2025-07-11 15:23:44,819 # -51,168
2025-07-11 15:23:44,921 # -50,172
2025-07-11 15:23:45,020 # -50,172
2025-07-11 15:23:45,120 # -50,172
2025-07-11 15:23:45,220 # -50,172
2025-07-11 15:23:45,321 # -50,172
2025-07-11 15:23:45,428 # -51,168
2025-07-11 15:23:45,522 # -50,172
2025-07-11 15:23:45,622 # -50,172
2025-07-11 15:23:45,723 # -51,168
2025-07-11 15:23:45,824 # -51,168
2025-07-11 15:23:45,925 # -51,168
2025-07-11 15:23:46,025 # -51,168
2025-07-11 15:23:46,125 # -50,172
2025-07-11 15:23:46,228 # -50,172
2025-07-11 15:23:46,326 # -51,168
2025-07-11 15:23:46,427 # -49,176
2025-07-11 15:23:46,529 # -51,168
2025-07-11 15:23:46,630 # -51,168
2025-07-11 15:23:46,728 # -51,168
2025-07-11 15:23:46,829 # -51,168
2025-07-11 15:23:46,931 # -51,168
2025-07-11 15:23:47,031 # -51,168
2025-07-11 15:23:47,132 # -51,168
2025-07-11 15:23:47,232 # -51,168
2025-07-11 15:23:47,334 # -51,168
2025-07-11 15:23:47,433 # -50,172
2025-07-11 15:23:47,534 # -51,168
2025-07-11 15:23:47,634 # -50,172
2025-07-11 15:23:47,736 # -50,172
2025-07-11 15:23:47,835 # -51,168
2025-07-11 15:23:47,936 # -50,172
2025-07-11 15:23:48,037 # -51,168
2025-07-11 15:23:48,137 # -50,172
2025-07-11 15:23:48,239 # -50,172
2025-07-11 15:23:48,340 # -50,172
2025-07-11 15:23:48,440 # -50,172
2025-07-11 15:23:48,540 # -50,172
2025-07-11 15:23:48,640 # -50,172
2025-07-11 15:23:48,741 # -51,168
2025-07-11 15:23:48,840 # -50,172
2025-07-11 15:23:48,943 # -50,172
2025-07-11 15:23:49,042 # -48,180
2025-07-11 15:23:49,144 # -50,172
2025-07-11 15:23:49,244 # -50,172
2025-07-11 15:23:49,344 # -51,168
2025-07-11 15:23:49,446 # -50,172
2025-07-11 15:23:49,546 # -50,172
2025-07-11 15:23:49,647 # -50,172
2025-07-11 15:23:49,746 # -50,172
2025-07-11 15:23:49,848 # -50,172
2025-07-11 15:23:49,947 # -50,172
2025-07-11 15:23:50,048 # -51,168
2025-07-11 15:23:50,149 # -50,172
2025-07-11 15:23:50,250 # -50,172
2025-07-11 15:23:50,350 # -51,168
2025-07-11 15:23:50,451 # -50,172
2025-07-11 15:23:50,552 # -50,172
2025-07-11 15:23:50,652 # -50,172
2025-07-11 15:23:50,752 # -50,172
2025-07-11 15:23:50,853 # -51,168
2025-07-11 15:23:50,953 # -50,172
2025-07-11 15:23:51,054 # -51,168
2025-07-11 15:23:51,155 # -50,172
2025-07-11 15:23:51,256 # -50,172
2025-07-11 15:23:51,356 # -50,172
2025-07-11 15:23:51,459 # -50,172
2025-07-11 15:23:51,558 # -50,172
2025-07-11 15:23:51,657 # -51,168
2025-07-11 15:23:51,759 # -50,172
2025-07-11 15:23:51,859 # -50,172
2025-07-11 15:23:51,958 # -51,168
2025-07-11 15:23:52,061 # -50,172
2025-07-11 15:23:52,160 # -50,172
2025-07-11 15:23:52,260 # -51,168
2025-07-11 15:23:52,361 # -51,168
2025-07-11 15:23:52,461 # -50,172
2025-07-11 15:23:52,562 # -51,168
2025-07-11 15:23:52,667 # -50,172
2025-07-11 15:23:52,764 # -50,172
2025-07-11 15:23:52,865 # -51,168
2025-07-11 15:23:52,965 # -50,172
2025-07-11 15:23:53,064 # -50,172
2025-07-11 15:23:53,167 # -51,168
2025-07-11 15:23:53,268 # -50,172
2025-07-11 15:23:53,367 # -51,168
2025-07-11 15:23:53,469 # -51,168
2025-07-11 15:23:53,568 # -50,172
2025-07-11 15:23:53,668 # -50,172
2025-07-11 15:23:53,768 # -51,168
2025-07-11 15:23:53,869 # -50,172
2025-07-11 15:23:53,972 # -50,172
2025-07-11 15:23:54,070 # -51,168
2025-07-11 15:23:54,172 # -50,172
2025-07-11 15:23:54,273 # -50,172
2025-07-11 15:23:54,373 # -51,168
2025-07-11 15:23:54,473 # -50,172
2025-07-11 15:23:54,573 # -50,172
2025-07-11 15:23:54,675 # -51,168
2025-07-11 15:23:54,776 # -50,172
2025-07-11 15:23:54,875 # -50,172
2025-07-11 15:23:54,976 # -50,172
2025-07-11 15:23:55,077 # -50,172
2025-07-11 15:23:55,176 # -50,172
2025-07-11 15:23:55,277 # -51,168
2025-07-11 15:23:55,377 # -50,172
2025-07-11 15:23:55,480 # -50,172
2025-07-11 15:23:55,578 # -51,168
2025-07-11 15:23:55,679 # -50,172
2025-07-11 15:23:55,782 # -50,172
2025-07-11 15:23:55,886 # -51,168
2025-07-11 15:23:55,982 # -50,172
2025-07-11 15:23:56,082 # -50,172
2025-07-11 15:23:56,184 # -50,172
2025-07-11 15:23:56,284 # -50,172
2025-07-11 15:23:56,385 # -50,172
2025-07-11 15:23:56,485 # -51,168
2025-07-11 15:23:56,584 # -50,172
2025-07-11 15:23:56,686 # -50,172
2025-07-11 15:23:56,786 # -51,168
2025-07-11 15:23:56,888 # -50,172
2025-07-11 15:23:56,987 # -50,172
2025-07-11 15:23:57,089 # -51,168
2025-07-11 15:23:57,189 # -50,172
2025-07-11 15:23:57,290 # -50,172
2025-07-11 15:23:57,390 # -50,172
2025-07-11 15:23:57,491 # -50,172
2025-07-11 15:23:57,591 # -50,172
2025-07-11 15:23:57,693 # -51,168
2025-07-11 15:23:57,791 # -50,172
2025-07-11 15:23:57,892 # -50,172
2025-07-11 15:23:57,993 # -51,168
2025-07-11 15:23:58,095 # -50,172
2025-07-11 15:23:58,193 # -50,172
2025-07-11 15:23:58,294 # -50,172
2025-07-11 15:23:58,396 # -50,172
2025-07-11 15:23:58,495 # -49,176
2025-07-11 15:23:58,598 # -50,172
2025-07-11 15:23:58,697 # -50,172
2025-07-11 15:23:58,699 # -49,176
2025-07-11 15:23:58,797 # -49,176
2025-07-11 15:23:58,898 # -50,172
2025-07-11 15:23:59,000 # -50,172
2025-07-11 15:23:59,101 # -50,172
2025-07-11 15:23:59,199 # -50,172
2025-07-11 15:23:59,302 # -50,172
2025-07-11 15:23:59,400 # -50,172
2025-07-11 15:23:59,405 # -49,176
2025-07-11 15:23:59,502 # -50,172
2025-07-11 15:23:59,602 # -50,172
2025-07-11 15:23:59,702 # -50,172
2025-07-11 15:23:59,804 # -50,172
2025-07-11 15:23:59,905 # -50,172
2025-07-11 15:24:00,006 # -50,172
2025-07-11 15:24:00,105 # -50,172
2025-07-11 15:24:00,206 # -49,176
2025-07-11 15:24:00,308 # -50,172
2025-07-11 15:24:00,406 # -50,172
2025-07-11 15:24:00,507 # -50,172
2025-07-11 15:24:00,609 # -50,172
2025-07-11 15:24:00,708 # -50,172
2025-07-11 15:24:00,810 # -50,172
2025-07-11 15:24:00,910 # -50,172
2025-07-11 15:24:01,011 # -50,172
2025-07-11 15:24:01,112 # -50,172
2025-07-11 15:24:01,211 # -50,172
2025-07-11 15:24:01,312 # -51,168
2025-07-11 15:24:01,413 # -50,172
2025-07-11 15:24:01,514 # -50,172
2025-07-11 15:24:01,614 # -50,172
