/home/kerouac/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-kerouac" -rn "2025-07-11_19.01.05-pkt_logger-adafruit-feather-nrf52840-sense"  
2025-07-11 19:01:05,727 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-11 19:01:08,706 # help
2025-07-11 19:01:08,708 # Command              Description
2025-07-11 19:01:08,710 # ---------------------------------------
2025-07-11 19:01:08,713 # target_add           Add IPv6 target for sending packets
2025-07-11 19:01:08,715 # send                 Control sender: send start|stop
2025-07-11 19:01:08,717 # status               Show sender status and target list
2025-07-11 19:01:08,719 # ping                 Ping via ICMPv6
2025-07-11 19:01:08,721 # nib                  Configure neighbor information base
2025-07-11 19:01:08,723 # ifconfig             Configure network interfaces
2025-07-11 19:01:08,726 # 6ctx                 6LoWPAN context configuration tool
2025-07-11 19:01:08,728 # pm                   interact with layered PM subsystem
2025-07-11 19:01:08,730 # version              Prints current RIOT_VERSION
2025-07-11 19:01:08,732 # bootloader           Reboot to bootloader
2025-07-11 19:01:08,734 # reboot               Reboot the node
2025-07-11 19:05:29,997 # -68,100
2025-07-11 19:05:30,097 # -68,100
2025-07-11 19:05:30,197 # -68,100
2025-07-11 19:05:30,299 # -69,96
2025-07-11 19:05:30,399 # -69,96
2025-07-11 19:05:30,500 # -68,100
2025-07-11 19:05:30,601 # -68,100
2025-07-11 19:05:30,702 # -68,100
2025-07-11 19:05:30,802 # -68,100
2025-07-11 19:05:30,901 # -68,100
2025-07-11 19:05:31,008 # -69,96
2025-07-11 19:05:31,102 # -70,92
2025-07-11 19:05:31,208 # -71,88
2025-07-11 19:05:31,303 # -70,92
2025-07-11 19:05:31,405 # -72,84
2025-07-11 19:05:31,505 # -73,80
2025-07-11 19:05:31,606 # -72,84
2025-07-11 19:05:31,708 # -71,88
2025-07-11 19:05:31,807 # -71,88
2025-07-11 19:05:31,907 # -72,84
2025-07-11 19:05:32,008 # -72,84
2025-07-11 19:05:32,110 # -72,84
2025-07-11 19:05:32,210 # -72,84
2025-07-11 19:05:32,311 # -71,88
2025-07-11 19:05:32,410 # -71,88
2025-07-11 19:05:32,511 # -70,92
2025-07-11 19:05:32,611 # -70,92
2025-07-11 19:05:32,711 # -70,92
2025-07-11 19:05:32,812 # -69,96
2025-07-11 19:05:32,914 # -69,96
2025-07-11 19:05:33,013 # -69,96
2025-07-11 19:05:33,113 # -68,100
2025-07-11 19:05:33,214 # -69,96
2025-07-11 19:05:33,317 # -69,96
2025-07-11 19:05:33,416 # -70,92
2025-07-11 19:05:33,516 # -71,88
2025-07-11 19:05:33,618 # -70,92
2025-07-11 19:05:33,719 # -69,96
2025-07-11 19:05:33,820 # -69,96
2025-07-11 19:05:33,919 # -69,96
2025-07-11 19:05:34,019 # -68,100
2025-07-11 19:05:34,121 # -69,96
2025-07-11 19:05:34,220 # -69,96
2025-07-11 19:05:34,321 # -68,100
2025-07-11 19:05:34,421 # -67,104
2025-07-11 19:05:34,522 # -67,104
2025-07-11 19:05:34,623 # -67,104
2025-07-11 19:05:34,723 # -67,104
2025-07-11 19:05:34,824 # -68,100
2025-07-11 19:05:34,827 # -68,100
2025-07-11 19:05:34,924 # -67,104
2025-07-11 19:05:35,024 # -67,104
2025-07-11 19:05:35,125 # -68,100
2025-07-11 19:05:35,227 # -68,100
2025-07-11 19:05:35,328 # -69,96
2025-07-11 19:05:35,428 # -69,96
2025-07-11 19:05:35,527 # -70,92
2025-07-11 19:05:35,628 # -70,92
2025-07-11 19:05:35,728 # -70,92
2025-07-11 19:05:35,831 # -69,96
2025-07-11 19:05:35,929 # -69,96
2025-07-11 19:05:35,935 # -69,96
2025-07-11 19:05:36,030 # -68,100
2025-07-11 19:05:36,133 # -68,100
2025-07-11 19:05:36,233 # -67,104
2025-07-11 19:05:36,334 # -67,104
2025-07-11 19:05:36,435 # -68,100
2025-07-11 19:05:36,533 # -68,100
2025-07-11 19:05:36,634 # -69,96
2025-07-11 19:05:36,736 # -68,100
2025-07-11 19:05:36,835 # -67,104
2025-07-11 19:05:36,938 # -68,100
2025-07-11 19:05:37,037 # -68,100
2025-07-11 19:05:37,139 # -67,104
2025-07-11 19:05:37,239 # -67,104
2025-07-11 19:05:37,339 # -68,100
2025-07-11 19:05:37,440 # -69,96
2025-07-11 19:05:37,546 # -69,96
2025-07-11 19:05:37,640 # -69,96
2025-07-11 19:05:37,741 # -69,96
2025-07-11 19:05:37,841 # -70,92
2025-07-11 19:05:37,943 # -68,100
2025-07-11 19:05:38,043 # -67,104
2025-07-11 19:05:38,143 # -69,96
2025-07-11 19:05:38,243 # -69,96
2025-07-11 19:05:38,345 # -68,100
2025-07-11 19:05:38,446 # -68,100
2025-07-11 19:05:38,545 # -67,104
2025-07-11 19:05:38,646 # -66,108
2025-07-11 19:05:38,747 # -66,108
2025-07-11 19:05:38,847 # -66,108
2025-07-11 19:05:38,948 # -66,108
2025-07-11 19:05:39,049 # -65,112
2025-07-11 19:05:39,148 # -64,116
2025-07-11 19:05:39,250 # -64,116
2025-07-11 19:05:39,351 # -65,112
2025-07-11 19:05:39,452 # -64,116
2025-07-11 19:05:39,550 # -65,112
2025-07-11 19:05:39,652 # -65,112
2025-07-11 19:05:39,757 # -65,112
2025-07-11 19:05:39,854 # -65,112
2025-07-11 19:05:39,954 # -66,108
2025-07-11 19:05:40,054 # -66,108
2025-07-11 19:05:40,155 # -66,108
2025-07-11 19:05:40,254 # -67,104
2025-07-11 19:05:40,356 # -67,104
2025-07-11 19:05:40,457 # -67,104
2025-07-11 19:05:40,558 # -67,104
2025-07-11 19:05:40,658 # -65,112
2025-07-11 19:05:40,759 # -66,108
2025-07-11 19:05:40,858 # -66,108
2025-07-11 19:05:40,960 # -65,112
2025-07-11 19:05:41,060 # -66,108
2025-07-11 19:05:41,159 # -65,112
2025-07-11 19:05:41,260 # -65,112
2025-07-11 19:05:41,361 # -65,112
2025-07-11 19:05:41,462 # -65,112
2025-07-11 19:05:41,563 # -66,108
2025-07-11 19:05:41,663 # -68,100
2025-07-11 19:05:41,763 # -68,100
2025-07-11 19:05:41,865 # -69,96
2025-07-11 19:05:41,964 # -68,100
2025-07-11 19:05:42,070 # -66,108
2025-07-11 19:05:42,166 # -65,112
2025-07-11 19:05:42,266 # -66,108
2025-07-11 19:05:42,367 # -66,108
2025-07-11 19:05:42,467 # -66,108
2025-07-11 19:05:42,568 # -66,108
2025-07-11 19:05:42,668 # -66,108
2025-07-11 19:05:42,774 # -67,104
2025-07-11 19:05:42,870 # -67,104
2025-07-11 19:05:42,969 # -67,104
2025-07-11 19:05:43,070 # -67,104
2025-07-11 19:05:43,170 # -66,108
2025-07-11 19:05:43,273 # -65,112
2025-07-11 19:05:43,373 # -65,112
2025-07-11 19:05:43,473 # -66,108
2025-07-11 19:05:43,574 # -66,108
2025-07-11 19:05:43,674 # -67,104
2025-07-11 19:05:43,776 # -67,104
2025-07-11 19:05:43,876 # -66,108
2025-07-11 19:05:43,975 # -67,104
2025-07-11 19:05:44,077 # -67,104
2025-07-11 19:05:44,177 # -67,104
2025-07-11 19:05:44,277 # -67,104
2025-07-11 19:05:44,377 # -67,104
2025-07-11 19:05:44,478 # -67,104
2025-07-11 19:05:44,579 # -66,108
2025-07-11 19:05:44,681 # -66,108
2025-07-11 19:05:44,781 # -66,108
2025-07-11 19:05:44,881 # -67,104
2025-07-11 19:05:44,982 # -67,104
2025-07-11 19:05:45,083 # -67,104
2025-07-11 19:05:45,184 # -67,104
2025-07-11 19:05:45,282 # -66,108
2025-07-11 19:05:45,384 # -66,108
2025-07-11 19:05:45,484 # -65,112
2025-07-11 19:05:45,584 # -64,116
2025-07-11 19:05:45,687 # -64,116
2025-07-11 19:05:45,787 # -64,116
2025-07-11 19:05:45,791 # -65,112
2025-07-11 19:05:45,886 # -66,108
2025-07-11 19:05:45,987 # -66,108
2025-07-11 19:05:46,088 # -66,108
2025-07-11 19:05:46,189 # -67,104
2025-07-11 19:05:46,290 # -67,104
2025-07-11 19:05:46,391 # -68,100
2025-07-11 19:05:46,491 # -68,100
2025-07-11 19:05:46,590 # -68,100
2025-07-11 19:05:46,692 # -67,104
2025-07-11 19:05:46,791 # -67,104
2025-07-11 19:05:46,892 # -66,108
2025-07-11 19:05:46,994 # -66,108
2025-07-11 19:05:47,093 # -67,104
2025-07-11 19:05:47,195 # -67,104
2025-07-11 19:05:47,295 # -68,100
2025-07-11 19:05:47,396 # -68,100
2025-07-11 19:05:47,495 # -67,104
2025-07-11 19:05:47,595 # -67,104
2025-07-11 19:05:47,697 # -67,104
2025-07-11 19:05:47,803 # -68,100
2025-07-11 19:05:47,899 # -67,104
2025-07-11 19:05:48,000 # -68,100
2025-07-11 19:05:48,100 # -68,100
2025-07-11 19:05:48,200 # -68,100
2025-07-11 19:05:48,302 # -68,100
2025-07-11 19:05:48,407 # -68,100
2025-07-11 19:05:48,501 # -67,104
2025-07-11 19:05:48,602 # -67,104
2025-07-11 19:05:48,703 # -67,104
2025-07-11 19:05:48,803 # -67,104
2025-07-11 19:05:48,905 # -66,108
2025-07-11 19:05:49,005 # -66,108
2025-07-11 19:05:49,104 # -66,108
2025-07-11 19:05:49,206 # -65,112
2025-07-11 19:05:49,306 # -66,108
2025-07-11 19:05:49,406 # -66,108
2025-07-11 19:05:49,508 # -67,104
2025-07-11 19:05:49,608 # -67,104
2025-07-11 19:05:49,707 # -67,104
2025-07-11 19:05:49,809 # -67,104
2025-07-11 19:05:49,909 # -67,104
2025-07-11 19:05:50,011 # -67,104
2025-07-11 19:05:50,111 # -66,108
2025-07-11 19:05:50,212 # -67,104
2025-07-11 19:05:50,311 # -67,104
2025-07-11 19:05:50,412 # -68,100
2025-07-11 19:05:50,512 # -68,100
2025-07-11 19:05:50,614 # -69,96
2025-07-11 19:05:50,713 # -69,96
2025-07-11 19:05:50,815 # -68,100
2025-07-11 19:05:50,914 # -68,100
2025-07-11 19:05:51,017 # -68,100
2025-07-11 19:05:51,117 # -69,96
2025-07-11 19:05:51,218 # -68,100
2025-07-11 19:05:51,323 # -68,100
2025-07-11 19:05:51,418 # -68,100
2025-07-11 19:05:51,519 # -69,96
2025-07-11 19:05:51,618 # -69,96
2025-07-11 19:05:51,720 # -70,92
2025-07-11 19:05:51,820 # -69,96
2025-07-11 19:05:51,921 # -70,92
2025-07-11 19:05:52,022 # -69,96
2025-07-11 19:05:52,121 # -70,92
2025-07-11 19:05:52,223 # -69,96
2025-07-11 19:05:52,324 # -69,96
2025-07-11 19:05:52,423 # -69,96
2025-07-11 19:05:52,525 # -68,100
2025-07-11 19:05:52,624 # -68,100
2025-07-11 19:05:52,725 # -68,100
2025-07-11 19:05:52,825 # -68,100
2025-07-11 19:05:52,930 # -68,100
2025-07-11 19:05:53,027 # -67,104
2025-07-11 19:05:53,126 # -65,112
2025-07-11 19:05:53,227 # -66,108
2025-07-11 19:05:53,328 # -66,108
2025-07-11 19:05:53,430 # -66,108
2025-07-11 19:05:53,531 # -65,112
2025-07-11 19:05:53,632 # -66,108
2025-07-11 19:05:53,732 # -66,108
2025-07-11 19:05:53,832 # -66,108
2025-07-11 19:05:53,933 # -66,108
2025-07-11 19:05:54,032 # -66,108
2025-07-11 19:05:54,134 # -67,104
2025-07-11 19:05:54,234 # -67,104
2025-07-11 19:05:54,340 # -66,108
2025-07-11 19:05:54,436 # -66,108
2025-07-11 19:05:54,536 # -68,100
2025-07-11 19:05:54,636 # -69,96
2025-07-11 19:05:54,737 # -68,100
2025-07-11 19:05:54,836 # -67,104
2025-07-11 19:05:54,938 # -67,104
2025-07-11 19:05:55,037 # -66,108
2025-07-11 19:05:55,138 # -66,108
2025-07-11 19:05:55,240 # -65,112
2025-07-11 19:05:55,339 # -65,112
2025-07-11 19:05:55,440 # -64,116
2025-07-11 19:05:55,541 # -64,116
2025-07-11 19:05:55,642 # -65,112
2025-07-11 19:05:55,743 # -64,116
2025-07-11 19:05:55,842 # -64,116
2025-07-11 19:05:55,943 # -64,116
2025-07-11 19:05:56,044 # -64,116
2025-07-11 19:05:56,145 # -65,112
2025-07-11 19:05:56,244 # -65,112
2025-07-11 19:05:56,345 # -65,112
2025-07-11 19:05:56,447 # -66,108
2025-07-11 19:05:56,546 # -66,108
2025-07-11 19:05:56,648 # -66,108
2025-07-11 19:05:56,749 # -66,108
2025-07-11 19:05:56,848 # -67,104
2025-07-11 19:05:56,949 # -67,104
2025-07-11 19:05:57,050 # -67,104
2025-07-11 19:05:57,149 # -68,100
2025-07-11 19:05:57,252 # -69,96
2025-07-11 19:05:57,351 # -70,92
2025-07-11 19:05:57,458 # -69,96
2025-07-11 19:05:57,553 # -69,96
2025-07-11 19:05:57,654 # -68,100
2025-07-11 19:05:57,754 # -67,104
2025-07-11 19:05:57,853 # -66,108
2025-07-11 19:05:57,956 # -66,108
2025-07-11 19:05:58,054 # -66,108
2025-07-11 19:05:58,156 # -65,112
2025-07-11 19:05:58,256 # -65,112
2025-07-11 19:05:58,357 # -65,112
2025-07-11 19:05:58,458 # -65,112
2025-07-11 19:05:58,559 # -65,112
2025-07-11 19:05:58,659 # -66,108
2025-07-11 19:05:58,760 # -66,108
2025-07-11 19:05:58,859 # -67,104
2025-07-11 19:05:58,960 # -67,104
2025-07-11 19:05:59,062 # -67,104
2025-07-11 19:05:59,164 # -68,100
2025-07-11 19:05:59,261 # -68,100
2025-07-11 19:05:59,363 # -68,100
2025-07-11 19:05:59,463 # -68,100
2025-07-11 19:05:59,564 # -68,100
2025-07-11 19:05:59,663 # -68,100
2025-07-11 19:05:59,766 # -69,96
2025-07-11 19:05:59,865 # -69,96
2025-07-11 19:05:59,964 # -69,96
2025-07-11 19:06:00,068 # -69,96
2025-07-11 19:06:00,168 # -68,100
2025-07-11 19:06:00,267 # -67,104
2025-07-11 19:06:00,368 # -69,96
2025-07-11 19:06:00,470 # -67,104
2025-07-11 19:06:00,570 # -67,104
2025-07-11 19:06:00,669 # -66,108
2025-07-11 19:06:00,770 # -67,104
2025-07-11 19:06:00,870 # -68,100
2025-07-11 19:06:00,972 # -68,100
2025-07-11 19:06:00,977 # -68,100
2025-07-11 19:06:01,076 # -67,104
2025-07-11 19:06:01,174 # -68,100
2025-07-11 19:06:01,275 # -68,100
2025-07-11 19:06:01,373 # -68,100
2025-07-11 19:06:01,476 # -66,108
2025-07-11 19:06:01,576 # -67,104
2025-07-11 19:06:01,675 # -68,100
2025-07-11 19:06:01,777 # -68,100
2025-07-11 19:06:01,878 # -66,108
2025-07-11 19:06:01,978 # -65,112
2025-07-11 19:06:02,084 # -64,116
2025-07-11 19:06:02,178 # -65,112
2025-07-11 19:06:02,285 # -65,112
2025-07-11 19:06:02,381 # -65,112
2025-07-11 19:06:02,480 # -66,108
2025-07-11 19:06:02,582 # -67,104
2025-07-11 19:06:02,682 # -67,104
2025-07-11 19:06:02,782 # -67,104
2025-07-11 19:06:02,884 # -68,100
2025-07-11 19:06:02,984 # -68,100
2025-07-11 19:06:03,083 # -66,108
2025-07-11 19:06:03,184 # -67,104
2025-07-11 19:06:03,285 # -67,104
2025-07-11 19:06:03,385 # -68,100
2025-07-11 19:06:03,485 # -68,100
2025-07-11 19:06:03,588 # -68,100
2025-07-11 19:06:03,689 # -68,100
2025-07-11 19:06:03,789 # -65,112
2025-07-11 19:06:03,887 # -65,112
2025-07-11 19:06:03,988 # -66,108
2025-07-11 19:06:04,090 # -66,108
2025-07-11 19:06:04,191 # -66,108
2025-07-11 19:06:04,292 # -66,108
2025-07-11 19:06:04,393 # -66,108
2025-07-11 19:06:04,493 # -66,108
2025-07-11 19:06:04,594 # -67,104
2025-07-11 19:06:04,693 # -67,104
2025-07-11 19:06:04,794 # -69,96
2025-07-11 19:06:04,894 # -68,100
2025-07-11 19:06:04,994 # -68,100
2025-07-11 19:06:05,095 # -68,100
2025-07-11 19:06:05,196 # -69,96
2025-07-11 19:06:05,296 # -70,92
2025-07-11 19:06:05,396 # -69,96
2025-07-11 19:06:05,498 # -69,96
2025-07-11 19:06:05,597 # -69,96
2025-07-11 19:06:05,704 # -70,92
2025-07-11 19:06:05,799 # -70,92
2025-07-11 19:06:05,900 # -71,88
2025-07-11 19:06:06,002 # -72,84
2025-07-11 19:06:06,102 # -74,76
2025-07-11 19:06:06,201 # -71,88
2025-07-11 19:06:06,302 # -70,92
2025-07-11 19:06:06,403 # -69,96
2025-07-11 19:06:06,504 # -70,92
2025-07-11 19:06:06,605 # -73,80
2025-07-11 19:06:06,704 # -73,80
2025-07-11 19:06:06,805 # -73,80
2025-07-11 19:06:06,905 # -72,84
2025-07-11 19:06:07,006 # -70,92
2025-07-11 19:06:07,106 # -70,92
2025-07-11 19:06:07,208 # -71,88
2025-07-11 19:06:07,308 # -70,92
2025-07-11 19:06:07,408 # -70,92
2025-07-11 19:06:07,509 # -70,92
2025-07-11 19:06:07,610 # -70,92
2025-07-11 19:06:07,711 # -69,96
2025-07-11 19:06:07,810 # -68,100
2025-07-11 19:06:07,911 # -69,96
2025-07-11 19:06:08,011 # -69,96
2025-07-11 19:06:08,113 # -68,100
2025-07-11 19:06:08,213 # -69,96
2025-07-11 19:06:08,318 # -67,104
2025-07-11 19:06:08,414 # -67,104
2025-07-11 19:06:08,514 # -67,104
2025-07-11 19:06:08,614 # -67,104
2025-07-11 19:06:08,715 # -67,104
2025-07-11 19:06:08,822 # -68,100
2025-07-11 19:06:08,917 # -66,108
2025-07-11 19:06:09,016 # -65,112
2025-07-11 19:06:09,117 # -66,108
2025-07-11 19:06:09,218 # -66,108
2025-07-11 19:06:09,319 # -66,108
2025-07-11 19:06:09,419 # -66,108
2025-07-11 19:06:09,520 # -65,112
2025-07-11 19:06:09,621 # -66,108
2025-07-11 19:06:09,722 # -67,104
2025-07-11 19:06:09,821 # -68,100
2025-07-11 19:06:09,923 # -68,100
2025-07-11 19:06:10,023 # -69,96
2025-07-11 19:06:10,124 # -69,96
2025-07-11 19:06:10,224 # -69,96
2025-07-11 19:06:10,325 # -69,96
2025-07-11 19:06:10,424 # -67,104
2025-07-11 19:06:10,525 # -66,108
2025-07-11 19:06:10,627 # -68,100
2025-07-11 19:06:10,633 # -68,100
2025-07-11 19:06:10,728 # -69,96
2025-07-11 19:06:10,826 # -68,100
2025-07-11 19:06:10,928 # -69,96
2025-07-11 19:06:11,029 # -68,100
2025-07-11 19:06:11,130 # -70,92
2025-07-11 19:06:11,230 # -68,100
2025-07-11 19:06:11,329 # -68,100
2025-07-11 19:06:11,431 # -70,92
2025-07-11 19:06:11,531 # -70,92
2025-07-11 19:06:11,633 # -69,96
2025-07-11 19:06:11,733 # -67,104
2025-07-11 19:06:11,832 # -68,100
2025-07-11 19:06:11,934 # -69,96
2025-07-11 19:06:12,034 # -68,100
2025-07-11 19:06:12,134 # -68,100
2025-07-11 19:06:12,234 # -68,100
2025-07-11 19:06:12,341 # -69,96
2025-07-11 19:06:12,435 # -70,92
2025-07-11 19:06:12,538 # -69,96
2025-07-11 19:06:12,636 # -69,96
2025-07-11 19:06:12,739 # -69,96
2025-07-11 19:06:12,838 # -68,100
2025-07-11 19:06:12,939 # -68,100
2025-07-11 19:06:13,040 # -67,104
2025-07-11 19:06:13,140 # -68,100
2025-07-11 19:06:13,240 # -69,96
2025-07-11 19:06:13,343 # -67,104
2025-07-11 19:06:13,441 # -66,108
2025-07-11 19:06:13,542 # -68,100
2025-07-11 19:06:13,643 # -67,104
2025-07-11 19:06:13,745 # -66,108
2025-07-11 19:06:13,843 # -65,112
2025-07-11 19:06:13,946 # -65,112
2025-07-11 19:06:14,045 # -66,108
2025-07-11 19:06:14,147 # -66,108
2025-07-11 19:06:14,247 # -65,112
2025-07-11 19:06:14,350 # -64,116
2025-07-11 19:06:14,449 # -66,108
2025-07-11 19:06:14,548 # -66,108
2025-07-11 19:06:14,650 # -66,108
2025-07-11 19:06:14,750 # -66,108
2025-07-11 19:06:14,850 # -65,112
2025-07-11 19:06:14,951 # -64,116
2025-07-11 19:06:15,050 # -64,116
2025-07-11 19:06:15,152 # -63,120
2025-07-11 19:06:15,157 # -63,120
2025-07-11 19:06:15,251 # -63,120
2025-07-11 19:06:15,352 # -65,112
2025-07-11 19:06:15,453 # -64,116
2025-07-11 19:06:15,554 # -66,108
2025-07-11 19:06:15,655 # -67,104
2025-07-11 19:06:15,755 # -66,108
2025-07-11 19:06:15,855 # -67,104
2025-07-11 19:06:15,957 # -67,104
2025-07-11 19:06:16,057 # -69,96
2025-07-11 19:06:16,156 # -68,100
2025-07-11 19:06:16,257 # -66,108
2025-07-11 19:06:16,358 # -67,104
2025-07-11 19:06:16,459 # -65,112
2025-07-11 19:06:16,565 # -66,108
2025-07-11 19:06:16,660 # -69,96
2025-07-11 19:06:16,760 # -68,100
2025-07-11 19:06:16,861 # -68,100
2025-07-11 19:06:16,961 # -68,100
2025-07-11 19:06:17,062 # -68,100
2025-07-11 19:06:17,163 # -68,100
2025-07-11 19:06:17,263 # -68,100
2025-07-11 19:06:17,363 # -68,100
2025-07-11 19:06:17,467 # -67,104
2025-07-11 19:06:17,565 # -66,108
2025-07-11 19:06:17,667 # -67,104
2025-07-11 19:06:17,766 # -67,104
2025-07-11 19:06:17,871 # -66,108
2025-07-11 19:06:17,967 # -66,108
2025-07-11 19:06:18,070 # -66,108
2025-07-11 19:06:18,169 # -65,112
2025-07-11 19:06:18,268 # -65,112
2025-07-11 19:06:18,369 # -66,108
2025-07-11 19:06:18,471 # -67,104
2025-07-11 19:06:18,570 # -67,104
2025-07-11 19:06:18,672 # -66,108
2025-07-11 19:06:18,771 # -67,104
2025-07-11 19:06:18,872 # -66,108
2025-07-11 19:06:18,874 # -66,108
2025-07-11 19:06:18,973 # -66,108
2025-07-11 19:06:19,075 # -67,104
2025-07-11 19:06:19,174 # -67,104
2025-07-11 19:06:19,276 # -67,104
2025-07-11 19:06:19,374 # -67,104
2025-07-11 19:06:19,383 # -67,104
2025-07-11 19:06:19,476 # -66,108
2025-07-11 19:06:19,576 # -66,108
2025-07-11 19:06:19,677 # -67,104
2025-07-11 19:06:19,778 # -67,104
2025-07-11 19:06:19,878 # -67,104
2025-07-11 19:06:19,978 # -67,104
2025-07-11 19:06:20,080 # -68,100
2025-07-11 19:06:20,179 # -67,104
2025-07-11 19:06:20,279 # -67,104
2025-07-11 19:06:20,381 # -66,108
2025-07-11 19:06:20,481 # -66,108
2025-07-11 19:06:20,583 # -66,108
2025-07-11 19:06:20,682 # -67,104
2025-07-11 19:06:20,784 # -67,104
2025-07-11 19:06:20,885 # -67,104
2025-07-11 19:06:20,986 # -67,104
2025-07-11 19:06:21,084 # -67,104
2025-07-11 19:06:21,187 # -67,104
2025-07-11 19:06:21,285 # -67,104
2025-07-11 19:06:21,388 # -67,104
2025-07-11 19:06:21,489 # -67,104
2025-07-11 19:06:21,588 # -67,104
2025-07-11 19:06:21,687 # -67,104
2025-07-11 19:06:21,789 # -66,108
2025-07-11 19:06:21,890 # -66,108
2025-07-11 19:06:21,990 # -67,104
2025-07-11 19:06:22,092 # -67,104
2025-07-11 19:06:22,192 # -66,108
2025-07-11 19:06:22,292 # -66,108
2025-07-11 19:06:22,392 # -67,104
2025-07-11 19:06:22,494 # -67,104
2025-07-11 19:06:22,593 # -67,104
2025-07-11 19:06:22,693 # -66,108
2025-07-11 19:06:22,794 # -66,108
2025-07-11 19:06:22,895 # -65,112
2025-07-11 19:06:22,997 # -64,116
2025-07-11 19:06:23,096 # -64,116
2025-07-11 19:06:23,196 # -65,112
2025-07-11 19:06:23,297 # -65,112
2025-07-11 19:06:23,398 # -65,112
2025-07-11 19:06:23,498 # -66,108
2025-07-11 19:06:23,599 # -66,108
2025-07-11 19:06:23,698 # -65,112
2025-07-11 19:06:23,801 # -66,108
2025-07-11 19:06:23,902 # -67,104
2025-07-11 19:06:24,000 # -68,100
2025-07-11 19:06:24,102 # -67,104
2025-07-11 19:06:24,203 # -66,108
2025-07-11 19:06:24,304 # -67,104
2025-07-11 19:06:24,403 # -67,104
2025-07-11 19:06:24,503 # -66,108
2025-07-11 19:06:24,605 # -67,104
2025-07-11 19:06:24,705 # -67,104
2025-07-11 19:06:24,806 # -68,100
2025-07-11 19:06:24,906 # -68,100
2025-07-11 19:06:25,006 # -68,100
2025-07-11 19:06:25,108 # -68,100
2025-07-11 19:06:25,209 # -67,104
2025-07-11 19:06:25,310 # -66,108
2025-07-11 19:06:25,411 # -67,104
2025-07-11 19:06:25,510 # -66,108
2025-07-11 19:06:25,609 # -67,104
2025-07-11 19:06:25,712 # -66,108
2025-07-11 19:06:25,813 # -65,112
2025-07-11 19:06:25,914 # -66,108
2025-07-11 19:06:26,013 # -66,108
2025-07-11 19:06:26,113 # -67,104
2025-07-11 19:06:26,215 # -68,100
2025-07-11 19:06:26,314 # -67,104
2025-07-11 19:06:26,414 # -66,108
2025-07-11 19:06:26,517 # -68,100
2025-07-11 19:06:26,617 # -67,104
2025-07-11 19:06:26,716 # -66,108
2025-07-11 19:06:26,818 # -66,108
2025-07-11 19:06:26,919 # -67,104
2025-07-11 19:06:27,018 # -67,104
2025-07-11 19:06:27,120 # -67,104
2025-07-11 19:06:27,220 # -65,112
2025-07-11 19:06:27,320 # -65,112
2025-07-11 19:06:27,421 # -66,108
2025-07-11 19:06:27,521 # -66,108
2025-07-11 19:06:27,623 # -67,104
2025-07-11 19:06:27,723 # -67,104
2025-07-11 19:06:27,823 # -67,104
2025-07-11 19:06:27,924 # -67,104
2025-07-11 19:06:28,025 # -66,108
2025-07-11 19:06:28,124 # -66,108
2025-07-11 19:06:28,225 # -66,108
2025-07-11 19:06:28,326 # -67,104
2025-07-11 19:06:28,426 # -67,104
2025-07-11 19:06:28,528 # -66,108
2025-07-11 19:06:28,627 # -67,104
2025-07-11 19:06:28,727 # -67,104
2025-07-11 19:06:28,829 # -68,100
2025-07-11 19:06:28,930 # -68,100
2025-07-11 19:06:29,031 # -68,100
2025-07-11 19:06:29,132 # -67,104
2025-07-11 19:06:29,232 # -67,104
2025-07-11 19:06:29,332 # -67,104
2025-07-11 19:06:29,432 # -67,104
2025-07-11 19:06:29,533 # -67,104
2025-07-11 19:06:29,635 # -67,104
2025-07-11 19:06:29,735 # -67,104
2025-07-11 19:06:29,834 # -68,100
2025-07-11 19:06:29,935 # -68,100
2025-07-11 19:06:30,036 # -68,100
2025-07-11 19:06:30,137 # -68,100
2025-07-11 19:06:30,236 # -67,104
2025-07-11 19:06:30,336 # -67,104
2025-07-11 19:06:30,439 # -67,104
2025-07-11 19:06:30,537 # -67,104
2025-07-11 19:06:30,638 # -68,100
2025-07-11 19:06:30,740 # -68,100
2025-07-11 19:06:30,841 # -68,100
2025-07-11 19:06:30,852 # -68,100
2025-07-11 19:06:30,940 # -68,100
2025-07-11 19:06:31,041 # -68,100
2025-07-11 19:06:31,143 # -68,100
2025-07-11 19:06:31,244 # -67,104
2025-07-11 19:06:31,344 # -67,104
2025-07-11 19:06:31,443 # -67,104
2025-07-11 19:06:31,545 # -68,100
2025-07-11 19:06:31,645 # -69,96
2025-07-11 19:06:31,745 # -68,100
2025-07-11 19:06:31,846 # -67,104
2025-07-11 19:06:31,947 # -66,108
2025-07-11 19:06:32,047 # -66,108
2025-07-11 19:06:32,149 # -66,108
2025-07-11 19:06:32,250 # -67,104
2025-07-11 19:06:32,349 # -68,100
2025-07-11 19:06:32,450 # -69,96
2025-07-11 19:06:32,550 # -69,96
2025-07-11 19:06:32,650 # -69,96
2025-07-11 19:06:32,751 # -68,100
2025-07-11 19:06:32,851 # -69,96
2025-07-11 19:06:32,953 # -68,100
2025-07-11 19:06:33,054 # -67,104
2025-07-11 19:06:33,056 # -67,104
2025-07-11 19:06:33,154 # -67,104
