/Users/ashvin/Desktop/WSN/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/tty.usbmodem1401" -b "115200" -ln "/tmp/pyterm-ashvin" -rn "2025-07-11_17.54.06-gnrc_netapi-adafruit-feather-nrf52840-sense"  
2025-07-11 17:54:06,934 # Connect to serial port /dev/tty.usbmodem1401
Welcome to pyterm!
Type '/exit' to exit.
2025-07-11 18:02:09,529 # -60,132
2025-07-11 18:02:09,629 # -56,148
2025-07-11 18:02:09,729 # -59,136
2025-07-11 18:02:09,831 # -57,144
2025-07-11 18:02:09,929 # -59,136
2025-07-11 18:02:10,034 # -59,136
2025-07-11 18:02:10,134 # -59,136
2025-07-11 18:02:10,234 # -59,136
2025-07-11 18:02:10,332 # -59,136
2025-07-11 18:02:10,432 # -57,144
2025-07-11 18:02:10,534 # -59,136
2025-07-11 18:02:10,643 # -60,132
2025-07-11 18:02:10,735 # -59,136
2025-07-11 18:02:10,838 # -59,136
2025-07-11 18:02:10,938 # -59,136
2025-07-11 18:02:11,035 # -59,136
2025-07-11 18:02:11,138 # -59,136
2025-07-11 18:02:11,240 # -59,136
2025-07-11 18:02:11,339 # -59,136
2025-07-11 18:02:11,440 # -58,140
2025-07-11 18:02:11,539 # -57,144
2025-07-11 18:02:11,642 # -61,128
2025-07-11 18:02:11,745 # -62,124
2025-07-11 18:02:11,841 # -60,132
2025-07-11 18:02:11,942 # -60,132
2025-07-11 18:02:12,042 # -60,132
2025-07-11 18:02:12,144 # -59,136
2025-07-11 18:02:12,244 # -59,136
2025-07-11 18:02:12,343 # -58,140
2025-07-11 18:02:12,451 # -57,144
2025-07-11 18:02:12,544 # -57,144
2025-07-11 18:02:12,646 # -57,144
2025-07-11 18:02:12,747 # -57,144
2025-07-11 18:02:12,848 # -57,144
2025-07-11 18:02:12,947 # -57,144
2025-07-11 18:02:13,052 # -57,144
2025-07-11 18:02:13,152 # -58,140
2025-07-11 18:02:13,249 # -59,136
2025-07-11 18:02:13,351 # -59,136
2025-07-11 18:02:13,450 # -59,136
2025-07-11 18:02:13,550 # -58,140
2025-07-11 18:02:13,653 # -58,140
2025-07-11 18:02:13,753 # -58,140
2025-07-11 18:02:13,859 # -58,140
2025-07-11 18:02:13,953 # -59,136
2025-07-11 18:02:14,054 # -59,136
2025-07-11 18:02:14,154 # -59,136
2025-07-11 18:02:14,256 # -60,132
2025-07-11 18:02:14,356 # -60,132
2025-07-11 18:02:14,455 # -60,132
2025-07-11 18:02:14,555 # -60,132
2025-07-11 18:02:14,658 # -60,132
2025-07-11 18:02:14,757 # -61,128
2025-07-11 18:02:14,859 # -61,128
2025-07-11 18:02:14,958 # -61,128
2025-07-11 18:02:15,059 # -57,144
2025-07-11 18:02:15,160 # -55,152
2025-07-11 18:02:15,264 # -59,136
2025-07-11 18:02:15,361 # -59,136
2025-07-11 18:02:15,461 # -57,144
2025-07-11 18:02:15,567 # -61,128
2025-07-11 18:02:15,663 # -56,148
2025-07-11 18:02:15,763 # -56,148
2025-07-11 18:02:15,863 # -56,148
2025-07-11 18:02:15,965 # -56,148
2025-07-11 18:02:16,073 # -57,144
2025-07-11 18:02:16,166 # -59,136
2025-07-11 18:02:16,267 # -60,132
2025-07-11 18:02:16,365 # -60,132
2025-07-11 18:02:16,465 # -59,136
2025-07-11 18:02:16,567 # -61,128
2025-07-11 18:02:16,669 # -59,136
2025-07-11 18:02:16,767 # -57,144
2025-07-11 18:02:16,869 # -60,132
2025-07-11 18:02:16,970 # -60,132
2025-07-11 18:02:17,069 # -61,128
2025-07-11 18:02:17,172 # -60,132
2025-07-11 18:02:17,271 # -60,132
2025-07-11 18:02:17,373 # -60,132
2025-07-11 18:02:17,471 # -60,132
2025-07-11 18:02:17,573 # -60,132
2025-07-11 18:02:17,677 # -60,132
2025-07-11 18:02:17,774 # -60,132
2025-07-11 18:02:17,876 # -60,132
2025-07-11 18:02:17,975 # -60,132
2025-07-11 18:02:18,077 # -60,132
2025-07-11 18:02:18,175 # -60,132
2025-07-11 18:02:18,277 # -60,132
2025-07-11 18:02:18,379 # -59,136
2025-07-11 18:02:18,479 # -59,136
2025-07-11 18:02:18,578 # -58,140
2025-07-11 18:02:18,680 # -61,128
2025-07-11 18:02:18,778 # -58,140
2025-07-11 18:02:18,881 # -59,136
2025-07-11 18:02:18,982 # -59,136
2025-07-11 18:02:19,081 # -60,132
2025-07-11 18:02:19,181 # -59,136
2025-07-11 18:02:19,281 # -59,136
2025-07-11 18:02:19,387 # -59,136
2025-07-11 18:02:19,484 # -59,136
2025-07-11 18:02:19,585 # -60,132
2025-07-11 18:02:19,685 # -60,132
2025-07-11 18:02:19,786 # -62,124
2025-07-11 18:02:19,887 # -63,120
2025-07-11 18:02:19,988 # -62,124
2025-07-11 18:02:20,086 # -61,128
2025-07-11 18:02:20,188 # -59,136
2025-07-11 18:02:20,288 # -61,128
2025-07-11 18:02:20,390 # -62,124
2025-07-11 18:02:20,492 # -60,132
2025-07-11 18:02:20,590 # -63,120
2025-07-11 18:02:20,692 # -60,132
2025-07-11 18:02:20,696 # -60,132
2025-07-11 18:02:20,793 # -64,116
2025-07-11 18:02:20,892 # -61,128
2025-07-11 18:02:20,991 # -61,128
2025-07-11 18:02:21,093 # -61,128
2025-07-11 18:02:21,196 # -62,124
2025-07-11 18:02:21,295 # -62,124
2025-07-11 18:02:21,397 # -63,120
2025-07-11 18:02:21,496 # -64,116
2025-07-11 18:02:21,596 # -63,120
2025-07-11 18:02:21,696 # -63,120
2025-07-11 18:02:21,797 # -63,120
2025-07-11 18:02:21,896 # -62,124
2025-07-11 18:02:21,999 # -61,128
2025-07-11 18:02:22,097 # -62,124
2025-07-11 18:02:22,198 # -61,128
2025-07-11 18:02:22,301 # -61,128
2025-07-11 18:02:22,401 # -61,128
2025-07-11 18:02:22,502 # -61,128
2025-07-11 18:02:22,602 # -60,132
2025-07-11 18:02:22,702 # -60,132
2025-07-11 18:02:22,801 # -61,128
2025-07-11 18:02:22,904 # -61,128
2025-07-11 18:02:23,004 # -60,132
2025-07-11 18:02:23,103 # -59,136
2025-07-11 18:02:23,205 # -59,136
2025-07-11 18:02:23,312 # -59,136
2025-07-11 18:02:23,407 # -62,124
2025-07-11 18:02:23,505 # -64,116
2025-07-11 18:02:23,608 # -61,128
2025-07-11 18:02:23,710 # -61,128
2025-07-11 18:02:23,712 # -61,128
2025-07-11 18:02:23,808 # -63,120
2025-07-11 18:02:23,910 # -65,112
2025-07-11 18:02:24,009 # -68,100
2025-07-11 18:02:24,112 # -61,128
2025-07-11 18:02:24,212 # -60,132
2025-07-11 18:02:24,312 # -60,132
2025-07-11 18:02:24,411 # -61,128
2025-07-11 18:02:24,515 # -60,132
2025-07-11 18:02:24,614 # -62,124
2025-07-11 18:02:24,713 # -62,124
2025-07-11 18:02:24,813 # -61,128
2025-07-11 18:02:24,915 # -60,132
2025-07-11 18:02:25,017 # -60,132
2025-07-11 18:02:25,118 # -60,132
2025-07-11 18:02:25,216 # -61,128
2025-07-11 18:02:25,316 # -59,136
2025-07-11 18:02:25,419 # -58,140
2025-07-11 18:02:25,520 # -57,144
2025-07-11 18:02:25,619 # -59,136
2025-07-11 18:02:25,717 # -57,144
2025-07-11 18:02:25,820 # -57,144
2025-07-11 18:02:25,921 # -56,148
2025-07-11 18:02:26,019 # -56,148
2025-07-11 18:02:26,121 # -56,148
2025-07-11 18:02:26,222 # -57,144
2025-07-11 18:02:26,323 # -58,140
2025-07-11 18:02:26,423 # -58,140
2025-07-11 18:02:26,526 # -59,136
2025-07-11 18:02:26,623 # -59,136
2025-07-11 18:02:26,728 # -60,132
2025-07-11 18:02:26,827 # -60,132
2025-07-11 18:02:26,832 # -60,132
2025-07-11 18:02:26,928 # -60,132
2025-07-11 18:02:27,028 # -61,128
2025-07-11 18:02:27,128 # -60,132
2025-07-11 18:02:27,227 # -60,132
2025-07-11 18:02:27,329 # -60,132
2025-07-11 18:02:27,427 # -59,136
2025-07-11 18:02:27,529 # -59,136
2025-07-11 18:02:27,631 # -59,136
2025-07-11 18:02:27,731 # -58,140
2025-07-11 18:02:27,831 # -59,136
2025-07-11 18:02:27,933 # -60,132
2025-07-11 18:02:28,032 # -60,132
2025-07-11 18:02:28,135 # -60,132
2025-07-11 18:02:28,235 # -60,132
2025-07-11 18:02:28,338 # -60,132
2025-07-11 18:02:28,436 # -58,140
2025-07-11 18:02:28,536 # -58,140
2025-07-11 18:02:28,637 # -59,136
2025-07-11 18:02:28,737 # -60,132
2025-07-11 18:02:28,835 # -60,132
2025-07-11 18:02:28,943 # -60,132
2025-07-11 18:02:29,038 # -60,132
2025-07-11 18:02:29,140 # -60,132
2025-07-11 18:02:29,241 # -60,132
2025-07-11 18:02:29,342 # -61,128
2025-07-11 18:02:29,443 # -60,132
2025-07-11 18:02:29,541 # -61,128
2025-07-11 18:02:29,641 # -60,132
2025-07-11 18:02:29,744 # -61,128
2025-07-11 18:02:29,843 # -61,128
2025-07-11 18:02:29,943 # -61,128
2025-07-11 18:02:30,044 # -61,128
2025-07-11 18:02:30,146 # -60,132
2025-07-11 18:02:30,256 # -60,132
2025-07-11 18:02:30,351 # -60,132
2025-07-11 18:02:30,444 # -60,132
2025-07-11 18:02:30,547 # -60,132
2025-07-11 18:02:30,647 # -60,132
2025-07-11 18:02:30,748 # -59,136
2025-07-11 18:02:30,848 # -59,136
2025-07-11 18:02:30,950 # -59,136
2025-07-11 18:02:31,050 # -60,132
2025-07-11 18:02:31,150 # -61,128
2025-07-11 18:02:31,250 # -61,128
2025-07-11 18:02:31,352 # -61,128
2025-07-11 18:02:31,453 # -61,128
2025-07-11 18:02:31,552 # -60,132
2025-07-11 18:02:31,655 # -60,132
2025-07-11 18:02:31,754 # -61,128
2025-07-11 18:02:31,855 # -62,124
2025-07-11 18:02:31,954 # -60,132
2025-07-11 18:02:32,056 # -61,128
2025-07-11 18:02:32,157 # -61,128
2025-07-11 18:02:32,257 # -60,132
2025-07-11 18:02:32,358 # -60,132
2025-07-11 18:02:32,464 # -60,132
2025-07-11 18:02:32,563 # -61,128
2025-07-11 18:02:32,659 # -61,128
2025-07-11 18:02:32,759 # -61,128
2025-07-11 18:02:32,861 # -61,128
2025-07-11 18:02:32,961 # -61,128
2025-07-11 18:02:33,067 # -61,128
2025-07-11 18:02:33,162 # -61,128
2025-07-11 18:02:33,260 # -60,132
2025-07-11 18:02:33,366 # -60,132
2025-07-11 18:02:33,464 # -60,132
2025-07-11 18:02:33,564 # -60,132
2025-07-11 18:02:33,665 # -61,128
2025-07-11 18:02:33,767 # -62,124
2025-07-11 18:02:33,866 # -62,124
2025-07-11 18:02:33,971 # -62,124
2025-07-11 18:02:34,069 # -61,128
2025-07-11 18:02:34,167 # -60,132
2025-07-11 18:02:34,273 # -60,132
2025-07-11 18:02:34,369 # -61,128
2025-07-11 18:02:34,470 # -61,128
2025-07-11 18:02:34,570 # -61,128
2025-07-11 18:02:34,669 # -61,128
2025-07-11 18:02:34,770 # -60,132
2025-07-11 18:02:34,870 # -61,128
2025-07-11 18:02:34,972 # -60,132
2025-07-11 18:02:35,073 # -61,128
2025-07-11 18:02:35,172 # -60,132
2025-07-11 18:02:35,274 # -61,128
2025-07-11 18:02:35,375 # -61,128
2025-07-11 18:02:35,480 # -61,128
2025-07-11 18:02:35,576 # -61,128
2025-07-11 18:02:35,677 # -60,132
2025-07-11 18:02:35,775 # -60,132
2025-07-11 18:02:35,875 # -60,132
2025-07-11 18:02:35,981 # -61,128
2025-07-11 18:02:36,080 # -61,128
2025-07-11 18:02:36,179 # -60,132
2025-07-11 18:02:36,279 # -60,132
2025-07-11 18:02:36,386 # -60,132
2025-07-11 18:02:36,481 # -60,132
2025-07-11 18:02:36,580 # -61,128
2025-07-11 18:02:36,681 # -60,132
2025-07-11 18:02:36,782 # -60,132
2025-07-11 18:02:36,882 # -60,132
2025-07-11 18:02:36,985 # -60,132
2025-07-11 18:02:37,086 # -60,132
2025-07-11 18:02:37,186 # -60,132
2025-07-11 18:02:37,286 # -60,132
2025-07-11 18:02:37,385 # -60,132
2025-07-11 18:02:37,487 # -60,132
2025-07-11 18:02:37,592 # -59,136
2025-07-11 18:02:37,688 # -59,136
2025-07-11 18:02:37,787 # -60,132
2025-07-11 18:02:37,887 # -59,136
2025-07-11 18:02:37,995 # -59,136
2025-07-11 18:02:38,090 # -59,136
2025-07-11 18:02:38,192 # -61,128
2025-07-11 18:02:38,292 # -61,128
2025-07-11 18:02:38,391 # -60,132
2025-07-11 18:02:38,492 # -60,132
2025-07-11 18:02:38,591 # -60,132
2025-07-11 18:02:38,693 # -61,128
2025-07-11 18:02:38,797 # -61,128
2025-07-11 18:02:38,893 # -61,128
2025-07-11 18:02:38,993 # -60,132
2025-07-11 18:02:39,096 # -60,132
2025-07-11 18:02:39,197 # -60,132
2025-07-11 18:02:39,297 # -59,136
2025-07-11 18:02:39,397 # -60,132
2025-07-11 18:02:39,498 # -60,132
2025-07-11 18:02:39,599 # -60,132
2025-07-11 18:02:39,703 # -59,136
2025-07-11 18:02:39,798 # -60,132
2025-07-11 18:02:39,901 # -60,132
2025-07-11 18:02:40,001 # -60,132
2025-07-11 18:02:40,102 # -60,132
2025-07-11 18:02:40,208 # -60,132
2025-07-11 18:02:40,310 # -60,132
2025-07-11 18:02:40,401 # -59,136
2025-07-11 18:02:40,504 # -59,136
2025-07-11 18:02:40,605 # -58,140
2025-07-11 18:02:40,705 # -58,140
2025-07-11 18:02:40,806 # -57,144
2025-07-11 18:02:40,906 # -57,144
2025-07-11 18:02:41,008 # -57,144
2025-07-11 18:02:41,106 # -58,140
2025-07-11 18:02:41,206 # -60,132
2025-07-11 18:02:41,313 # -61,128
2025-07-11 18:02:41,415 # -60,132
2025-07-11 18:02:41,510 # -59,136
2025-07-11 18:02:41,610 # -59,136
2025-07-11 18:02:41,712 # -60,132
2025-07-11 18:02:41,811 # -58,140
2025-07-11 18:02:41,911 # -60,132
2025-07-11 18:02:42,013 # -59,136
2025-07-11 18:02:42,111 # -59,136
2025-07-11 18:02:42,212 # -61,128
2025-07-11 18:02:42,315 # -60,132
2025-07-11 18:02:42,414 # -61,128
2025-07-11 18:02:42,514 # -59,136
2025-07-11 18:02:42,615 # -59,136
2025-07-11 18:02:42,724 # -61,128
2025-07-11 18:02:42,817 # -61,128
2025-07-11 18:02:42,917 # -60,132
2025-07-11 18:02:43,018 # -60,132
2025-07-11 18:02:43,117 # -60,132
2025-07-11 18:02:43,221 # -61,128
2025-07-11 18:02:43,319 # -60,132
2025-07-11 18:02:43,421 # -61,128
2025-07-11 18:02:43,520 # -61,128
2025-07-11 18:02:43,620 # -59,136
2025-07-11 18:02:43,722 # -61,128
2025-07-11 18:02:43,824 # -63,120
2025-07-11 18:02:43,922 # -61,128
2025-07-11 18:02:44,022 # -60,132
2025-07-11 18:02:44,124 # -57,144
2025-07-11 18:02:44,225 # -54,156
2025-07-11 18:02:44,324 # -55,152
2025-07-11 18:02:44,425 # -61,128
2025-07-11 18:02:44,527 # -62,124
2025-07-11 18:02:44,627 # -59,136
2025-07-11 18:02:44,728 # -60,132
2025-07-11 18:02:44,827 # -63,120
2025-07-11 18:02:44,929 # -61,128
2025-07-11 18:02:45,029 # -60,132
2025-07-11 18:02:45,129 # -60,132
2025-07-11 18:02:45,230 # -60,132
2025-07-11 18:02:45,332 # -61,128
2025-07-11 18:02:45,431 # -58,140
2025-07-11 18:02:45,532 # -57,144
2025-07-11 18:02:45,633 # -59,136
2025-07-11 18:02:45,734 # -59,136
2025-07-11 18:02:45,831 # -60,132
2025-07-11 18:02:45,934 # -60,132
2025-07-11 18:02:46,037 # -60,132
2025-07-11 18:02:46,134 # -60,132
2025-07-11 18:02:46,237 # -59,136
2025-07-11 18:02:46,335 # -60,132
2025-07-11 18:02:46,437 # -59,136
2025-07-11 18:02:46,535 # -59,136
2025-07-11 18:02:46,639 # -59,136
2025-07-11 18:02:46,739 # -60,132
2025-07-11 18:02:46,840 # -59,136
2025-07-11 18:02:46,941 # -59,136
2025-07-11 18:02:47,040 # -59,136
2025-07-11 18:02:47,142 # -60,132
2025-07-11 18:02:47,242 # -60,132
2025-07-11 18:02:47,341 # -59,136
2025-07-11 18:02:47,443 # -60,132
2025-07-11 18:02:47,543 # -60,132
2025-07-11 18:02:47,644 # -60,132
2025-07-11 18:02:47,744 # -61,128
2025-07-11 18:02:47,847 # -61,128
2025-07-11 18:02:47,946 # -61,128
2025-07-11 18:02:48,045 # -60,132
2025-07-11 18:02:48,147 # -59,136
2025-07-11 18:02:48,246 # -59,136
2025-07-11 18:02:48,354 # -60,132
2025-07-11 18:02:48,449 # -61,128
2025-07-11 18:02:48,548 # -60,132
2025-07-11 18:02:48,649 # -57,144
2025-07-11 18:02:48,751 # -59,136
2025-07-11 18:02:48,858 # -59,136
2025-07-11 18:02:48,951 # -57,144
2025-07-11 18:02:49,054 # -57,144
2025-07-11 18:02:49,152 # -59,136
2025-07-11 18:02:49,254 # -59,136
2025-07-11 18:02:49,351 # -60,132
2025-07-11 18:02:49,454 # -60,132
2025-07-11 18:02:49,558 # -61,128
2025-07-11 18:02:49,654 # -60,132
2025-07-11 18:02:49,756 # -59,136
2025-07-11 18:02:49,856 # -58,140
2025-07-11 18:02:49,957 # -59,136
2025-07-11 18:02:50,057 # -59,136
2025-07-11 18:02:50,164 # -61,128
2025-07-11 18:02:50,259 # -58,140
2025-07-11 18:02:50,359 # -59,136
2025-07-11 18:02:50,461 # -57,144
2025-07-11 18:02:50,566 # -57,144
2025-07-11 18:02:50,661 # -59,136
2025-07-11 18:02:50,666 # -59,136
2025-07-11 18:02:50,760 # -59,136
2025-07-11 18:02:50,860 # -59,136
2025-07-11 18:02:50,867 # -59,136
2025-07-11 18:02:50,961 # -59,136
2025-07-11 18:02:51,064 # -57,144
2025-07-11 18:02:51,164 # -57,144
2025-07-11 18:02:51,266 # -61,128
2025-07-11 18:02:51,364 # -61,128
2025-07-11 18:02:51,468 # -60,132
2025-07-11 18:02:51,567 # -59,136
2025-07-11 18:02:51,668 # -58,140
2025-07-11 18:02:51,768 # -59,136
2025-07-11 18:02:51,868 # -60,132
2025-07-11 18:02:51,970 # -57,144
2025-07-11 18:02:52,069 # -57,144
2025-07-11 18:02:52,171 # -61,128
2025-07-11 18:02:52,268 # -58,140
2025-07-11 18:02:52,370 # -58,140
2025-07-11 18:02:52,472 # -59,136
2025-07-11 18:02:52,572 # -59,136
2025-07-11 18:02:52,673 # -61,128
2025-07-11 18:02:52,774 # -60,132
2025-07-11 18:02:52,873 # -62,124
2025-07-11 18:02:52,972 # -61,128
2025-07-11 18:02:53,076 # -60,132
2025-07-11 18:02:53,175 # -63,120
2025-07-11 18:02:53,274 # -61,128
2025-07-11 18:02:53,377 # -59,136
2025-07-11 18:02:53,477 # -59,136
2025-07-11 18:02:53,579 # -58,140
2025-07-11 18:02:53,678 # -57,144
2025-07-11 18:02:53,778 # -59,136
2025-07-11 18:02:53,879 # -58,140
2025-07-11 18:02:53,980 # -60,132
2025-07-11 18:02:54,081 # -59,136
2025-07-11 18:02:54,182 # -57,144
2025-07-11 18:02:54,281 # -59,136
2025-07-11 18:02:54,383 # -60,132
2025-07-11 18:02:54,483 # -59,136
2025-07-11 18:02:54,581 # -57,144
2025-07-11 18:02:54,682 # -59,136
2025-07-11 18:02:54,784 # -59,136
2025-07-11 18:02:54,885 # -60,132
2025-07-11 18:02:54,993 # -60,132
2025-07-11 18:02:55,086 # -60,132
2025-07-11 18:02:55,188 # -61,128
2025-07-11 18:02:55,285 # -61,128
2025-07-11 18:02:55,386 # -64,116
2025-07-11 18:02:55,487 # -66,108
2025-07-11 18:02:55,587 # -64,116
2025-07-11 18:02:55,689 # -62,124
2025-07-11 18:02:55,790 # -61,128
2025-07-11 18:02:55,896 # -61,128
2025-07-11 18:02:55,990 # -62,124
2025-07-11 18:02:56,091 # -61,128
2025-07-11 18:02:56,192 # -61,128
2025-07-11 18:02:56,292 # -61,128
2025-07-11 18:02:56,393 # -61,128
2025-07-11 18:02:56,493 # -59,136
2025-07-11 18:02:56,595 # -60,132
2025-07-11 18:02:56,694 # -60,132
2025-07-11 18:02:56,795 # -62,124
2025-07-11 18:02:56,895 # -62,124
2025-07-11 18:02:56,997 # -62,124
2025-07-11 18:02:57,096 # -63,120
2025-07-11 18:02:57,199 # -63,120
2025-07-11 18:02:57,298 # -64,116
2025-07-11 18:02:57,399 # -64,116
2025-07-11 18:02:57,500 # -64,116
2025-07-11 18:02:57,602 # -61,128
2025-07-11 18:02:57,699 # -62,124
2025-07-11 18:02:57,800 # -59,136
2025-07-11 18:02:57,902 # -60,132
2025-07-11 18:02:58,003 # -62,124
2025-07-11 18:02:58,103 # -63,120
2025-07-11 18:02:58,205 # -63,120
2025-07-11 18:02:58,304 # -61,128
2025-07-11 18:02:58,405 # -59,136
2025-07-11 18:02:58,505 # -57,144
2025-07-11 18:02:58,605 # -59,136
2025-07-11 18:02:58,705 # -62,124
2025-07-11 18:02:58,805 # -59,136
2025-07-11 18:02:58,906 # -60,132
2025-07-11 18:02:59,008 # -60,132
2025-07-11 18:02:59,113 # -60,132
2025-07-11 18:02:59,209 # -60,132
2025-07-11 18:02:59,311 # -59,136
2025-07-11 18:02:59,415 # -61,128
2025-07-11 18:02:59,512 # -61,128
2025-07-11 18:02:59,612 # -63,120
2025-07-11 18:02:59,711 # -63,120
2025-07-11 18:02:59,811 # -63,120
2025-07-11 18:02:59,913 # -63,120
2025-07-11 18:03:00,013 # -65,112
2025-07-11 18:03:00,113 # -65,112
2025-07-11 18:03:00,214 # -66,108
2025-07-11 18:03:00,313 # -65,112
2025-07-11 18:03:00,416 # -62,124
2025-07-11 18:03:00,516 # -63,120
2025-07-11 18:03:00,616 # -63,120
2025-07-11 18:03:00,719 # -62,124
2025-07-11 18:03:00,817 # -63,120
2025-07-11 18:03:00,917 # -62,124
2025-07-11 18:03:01,020 # -63,120
2025-07-11 18:03:01,119 # -62,124
2025-07-11 18:03:01,219 # -62,124
2025-07-11 18:03:01,322 # -61,128
2025-07-11 18:03:01,421 # -61,128
2025-07-11 18:03:01,523 # -62,124
2025-07-11 18:03:01,623 # -63,120
2025-07-11 18:03:01,722 # -62,124
2025-07-11 18:03:01,822 # -62,124
2025-07-11 18:03:01,930 # -61,128
2025-07-11 18:03:02,025 # -61,128
2025-07-11 18:03:02,125 # -60,132
2025-07-11 18:03:02,225 # -60,132
2025-07-11 18:03:02,328 # -60,132
2025-07-11 18:03:02,428 # -60,132
2025-07-11 18:03:02,533 # -62,124
2025-07-11 18:03:02,628 # -62,124
2025-07-11 18:03:02,731 # -63,120
2025-07-11 18:03:02,828 # -63,120
2025-07-11 18:03:02,930 # -63,120
2025-07-11 18:03:03,029 # -63,120
2025-07-11 18:03:03,130 # -63,120
2025-07-11 18:03:03,232 # -63,120
2025-07-11 18:03:03,333 # -62,124
2025-07-11 18:03:03,433 # -62,124
2025-07-11 18:03:03,533 # -62,124
2025-07-11 18:03:03,633 # -63,120
2025-07-11 18:03:03,736 # -63,120
2025-07-11 18:03:03,835 # -63,120
2025-07-11 18:03:03,937 # -62,124
2025-07-11 18:03:04,038 # -62,124
2025-07-11 18:03:04,137 # -62,124
2025-07-11 18:03:04,240 # -62,124
2025-07-11 18:03:04,340 # -62,124
2025-07-11 18:03:04,438 # -62,124
2025-07-11 18:03:04,540 # -62,124
2025-07-11 18:03:04,641 # -62,124
2025-07-11 18:03:04,742 # -62,124
2025-07-11 18:03:04,840 # -63,120
2025-07-11 18:03:04,941 # -64,116
2025-07-11 18:03:05,041 # -64,116
2025-07-11 18:03:05,143 # -64,116
2025-07-11 18:03:05,241 # -63,120
2025-07-11 18:03:05,346 # -63,120
2025-07-11 18:03:05,446 # -63,120
2025-07-11 18:03:05,546 # -62,124
2025-07-11 18:03:05,646 # -61,128
2025-07-11 18:03:05,746 # -62,124
2025-07-11 18:03:05,849 # -61,128
2025-07-11 18:03:05,952 # -62,124
2025-07-11 18:03:06,046 # -62,124
2025-07-11 18:03:06,149 # -62,124
2025-07-11 18:03:06,247 # -62,124
2025-07-11 18:03:06,349 # -62,124
2025-07-11 18:03:06,451 # -62,124
2025-07-11 18:03:06,549 # -63,120
2025-07-11 18:03:06,652 # -62,124
2025-07-11 18:03:06,753 # -63,120
2025-07-11 18:03:06,852 # -63,120
2025-07-11 18:03:06,953 # -63,120
2025-07-11 18:03:07,060 # -63,120
2025-07-11 18:03:07,153 # -63,120
2025-07-11 18:03:07,255 # -63,120
2025-07-11 18:03:07,355 # -63,120
2025-07-11 18:03:07,456 # -63,120
2025-07-11 18:03:07,556 # -63,120
2025-07-11 18:03:07,659 # -62,124
2025-07-11 18:03:07,756 # -63,120
2025-07-11 18:03:07,857 # -63,120
2025-07-11 18:03:07,863 # -63,120
2025-07-11 18:03:07,957 # -64,116
2025-07-11 18:03:07,961 # -64,116
2025-07-11 18:03:08,058 # -65,112
2025-07-11 18:03:08,160 # -66,108
2025-07-11 18:03:08,260 # -64,116
2025-07-11 18:03:08,362 # -64,116
2025-07-11 18:03:08,462 # -63,120
2025-07-11 18:03:08,563 # -63,120
2025-07-11 18:03:08,663 # -62,124
2025-07-11 18:03:08,764 # -62,124
2025-07-11 18:03:08,865 # -63,120
2025-07-11 18:03:08,964 # -63,120
2025-07-11 18:03:09,063 # -62,124
2025-07-11 18:03:09,166 # -61,128
2025-07-11 18:03:09,267 # -61,128
2025-07-11 18:03:09,368 # -61,128
2025-07-11 18:03:09,468 # -61,128
2025-07-11 18:03:09,568 # -61,128
2025-07-11 18:03:09,668 # -63,120
2025-07-11 18:03:09,770 # -64,116
2025-07-11 18:03:09,870 # -63,120
2025-07-11 18:03:09,970 # -63,120
2025-07-11 18:03:10,075 # -64,116
2025-07-11 18:03:10,178 # -65,112
2025-07-11 18:03:10,272 # -65,112
2025-07-11 18:03:10,377 # -64,116
2025-07-11 18:03:10,478 # -64,116
2025-07-11 18:03:10,572 # -63,120
2025-07-11 18:03:10,674 # -63,120
2025-07-11 18:03:10,775 # -63,120
2025-07-11 18:03:10,873 # -63,120
2025-07-11 18:03:10,977 # -63,120
2025-07-11 18:03:11,075 # -63,120
2025-07-11 18:03:11,176 # -63,120
2025-07-11 18:03:11,275 # -63,120
2025-07-11 18:03:11,378 # -62,124
2025-07-11 18:03:11,480 # -62,124
2025-07-11 18:03:11,578 # -62,124
2025-07-11 18:03:11,679 # -63,120
2025-07-11 18:03:11,779 # -63,120
2025-07-11 18:03:11,880 # -62,124
2025-07-11 18:03:11,983 # -63,120
2025-07-11 18:03:12,082 # -62,124
2025-07-11 18:03:12,184 # -62,124
2025-07-11 18:03:12,281 # -63,120
2025-07-11 18:03:12,383 # -63,120
2025-07-11 18:03:12,483 # -63,120
2025-07-11 18:03:12,586 # -63,120
2025-07-11 18:03:12,686 # -63,120
2025-07-11 18:03:12,689 # -63,120
2025-07-11 18:03:12,788 # -63,120
2025-07-11 18:03:12,890 # -63,120
2025-07-11 18:03:12,988 # -63,120
2025-07-11 18:03:13,099 # -63,120
2025-07-11 18:03:13,186 # -62,124
2025-07-11 18:03:13,288 # -62,124
2025-07-11 18:03:13,394 # -63,120
2025-07-11 18:03:13,489 # -63,120
2025-07-11 18:03:13,592 # -63,120
2025-07-11 18:03:13,690 # -63,120
2025-07-11 18:03:13,793 # -62,124
2025-07-11 18:03:13,894 # -63,120
2025-07-11 18:03:13,991 # -63,120
2025-07-11 18:03:14,094 # -63,120
2025-07-11 18:03:14,194 # -62,124
2025-07-11 18:03:14,296 # -62,124
2025-07-11 18:03:14,399 # -63,120
2025-07-11 18:03:14,497 # -62,124
2025-07-11 18:03:14,594 # -62,124
2025-07-11 18:03:14,698 # -62,124
