/home/server/WSN-Projects/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-server" -rn "2025-07-11_15.48.44-pkt_logger-feather-nrf52840-sense"  
2025-07-11 15:48:45,096 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-11 15:58:00,773 # -52,164
2025-07-11 15:58:00,874 # -52,164
2025-07-11 15:58:00,975 # -52,164
2025-07-11 15:58:01,073 # -52,164
2025-07-11 15:58:01,175 # -52,164
2025-07-11 15:58:01,275 # -52,164
2025-07-11 15:58:01,376 # -52,164
2025-07-11 15:58:01,477 # -52,164
2025-07-11 15:58:01,578 # -52,164
2025-07-11 15:58:01,679 # -52,164
2025-07-11 15:58:01,778 # -52,164
2025-07-11 15:58:01,879 # -52,164
2025-07-11 15:58:01,980 # -52,164
2025-07-11 15:58:02,081 # -52,164
2025-07-11 15:58:02,180 # -52,164
2025-07-11 15:58:02,281 # -52,164
2025-07-11 15:58:02,385 # -52,164
2025-07-11 15:58:02,483 # -52,164
2025-07-11 15:58:02,583 # -52,164
2025-07-11 15:58:02,685 # -52,164
2025-07-11 15:58:02,783 # -52,164
2025-07-11 15:58:02,884 # -52,164
2025-07-11 15:58:02,984 # -52,164
2025-07-11 15:58:03,085 # -52,164
2025-07-11 15:58:03,187 # -52,164
2025-07-11 15:58:03,287 # -52,164
2025-07-11 15:58:03,387 # -52,164
2025-07-11 15:58:03,487 # -52,164
2025-07-11 15:58:03,588 # -52,164
2025-07-11 15:58:03,691 # -52,164
2025-07-11 15:58:03,790 # -52,164
2025-07-11 15:58:03,891 # -52,164
2025-07-11 15:58:03,990 # -52,164
2025-07-11 15:58:04,091 # -52,164
2025-07-11 15:58:04,194 # -52,164
2025-07-11 15:58:04,293 # -52,164
2025-07-11 15:58:04,395 # -52,164
2025-07-11 15:58:04,495 # -52,164
2025-07-11 15:58:04,595 # -52,164
2025-07-11 15:58:04,696 # -52,164
2025-07-11 15:58:04,795 # -52,164
2025-07-11 15:58:04,896 # -52,164
2025-07-11 15:58:04,998 # -52,164
2025-07-11 15:58:05,098 # -52,164
2025-07-11 15:58:05,198 # -52,164
2025-07-11 15:58:05,299 # -52,164
2025-07-11 15:58:05,400 # -52,164
2025-07-11 15:58:05,499 # -52,164
2025-07-11 15:58:05,600 # -52,164
2025-07-11 15:58:05,700 # -52,164
2025-07-11 15:58:05,801 # -52,164
2025-07-11 15:58:05,903 # -52,164
2025-07-11 15:58:06,004 # -52,164
2025-07-11 15:58:06,103 # -52,164
2025-07-11 15:58:06,203 # -52,164
2025-07-11 15:58:06,305 # -52,164
2025-07-11 15:58:06,405 # -52,164
2025-07-11 15:58:06,506 # -52,164
2025-07-11 15:58:06,606 # -52,164
2025-07-11 15:58:06,707 # -52,164
2025-07-11 15:58:06,808 # -52,164
2025-07-11 15:58:06,907 # -52,164
2025-07-11 15:58:07,007 # -52,164
2025-07-11 15:58:07,109 # -52,164
2025-07-11 15:58:07,210 # -52,164
2025-07-11 15:58:07,311 # -52,164
2025-07-11 15:58:07,410 # -52,164
2025-07-11 15:58:07,512 # -52,164
2025-07-11 15:58:07,611 # -52,164
2025-07-11 15:58:07,713 # -52,164
2025-07-11 15:58:07,817 # -52,164
2025-07-11 15:58:07,913 # -52,164
2025-07-11 15:58:08,014 # -52,164
2025-07-11 15:58:08,115 # -52,164
2025-07-11 15:58:08,216 # -52,164
2025-07-11 15:58:08,317 # -52,164
2025-07-11 15:58:08,417 # -52,164
2025-07-11 15:58:08,518 # -52,164
2025-07-11 15:58:08,617 # -52,164
2025-07-11 15:58:08,719 # -52,164
2025-07-11 15:58:08,819 # -52,164
2025-07-11 15:58:08,918 # -52,164
2025-07-11 15:58:09,021 # -52,164
2025-07-11 15:58:09,120 # -52,164
2025-07-11 15:58:09,222 # -52,164
2025-07-11 15:58:09,321 # -52,164
2025-07-11 15:58:09,422 # -52,164
2025-07-11 15:58:09,522 # -52,164
2025-07-11 15:58:09,622 # -52,164
2025-07-11 15:58:09,723 # -52,164
2025-07-11 15:58:09,824 # -52,164
2025-07-11 15:58:09,926 # -52,164
2025-07-11 15:58:10,032 # -52,164
2025-07-11 15:58:10,125 # -52,164
2025-07-11 15:58:10,226 # -52,164
2025-07-11 15:58:10,331 # -52,164
2025-07-11 15:58:10,432 # -52,164
2025-07-11 15:58:10,528 # -52,164
2025-07-11 15:58:10,628 # -52,164
2025-07-11 15:58:10,730 # -52,164
2025-07-11 15:58:10,830 # -52,164
2025-07-11 15:58:10,930 # -52,164
2025-07-11 15:58:11,030 # -52,164
2025-07-11 15:58:11,131 # -52,164
2025-07-11 15:58:11,232 # -52,164
2025-07-11 15:58:11,331 # -52,164
2025-07-11 15:58:11,434 # -52,164
2025-07-11 15:58:11,535 # -52,164
2025-07-11 15:58:11,635 # -52,164
2025-07-11 15:58:11,735 # -52,164
2025-07-11 15:58:11,837 # -52,164
2025-07-11 15:58:11,936 # -52,164
2025-07-11 15:58:12,036 # -52,164
2025-07-11 15:58:12,137 # -52,164
2025-07-11 15:58:12,238 # -52,164
2025-07-11 15:58:12,339 # -52,164
2025-07-11 15:58:12,438 # -52,164
2025-07-11 15:58:12,540 # -52,164
2025-07-11 15:58:12,641 # -52,164
2025-07-11 15:58:12,740 # -52,164
2025-07-11 15:58:12,840 # -52,164
2025-07-11 15:58:12,943 # -52,164
2025-07-11 15:58:13,042 # -52,164
2025-07-11 15:58:13,144 # -52,164
2025-07-11 15:58:13,244 # -52,164
2025-07-11 15:58:13,344 # -52,164
2025-07-11 15:58:13,444 # -52,164
2025-07-11 15:58:13,546 # -52,164
2025-07-11 15:58:13,645 # -52,164
2025-07-11 15:58:13,746 # -52,164
2025-07-11 15:58:13,847 # -52,164
2025-07-11 15:58:13,947 # -52,164
2025-07-11 15:58:14,048 # -52,164
2025-07-11 15:58:14,149 # -52,164
2025-07-11 15:58:14,249 # -52,164
2025-07-11 15:58:14,349 # -52,164
2025-07-11 15:58:14,451 # -52,164
2025-07-11 15:58:14,552 # -52,164
2025-07-11 15:58:14,651 # -52,164
2025-07-11 15:58:14,751 # -52,164
2025-07-11 15:58:14,852 # -52,164
2025-07-11 15:58:14,954 # -52,164
2025-07-11 15:58:15,053 # -52,164
2025-07-11 15:58:15,154 # -52,164
2025-07-11 15:58:15,254 # -52,164
2025-07-11 15:58:15,355 # -52,164
2025-07-11 15:58:15,455 # -52,164
2025-07-11 15:58:15,557 # -52,164
2025-07-11 15:58:15,656 # -52,164
2025-07-11 15:58:15,757 # -52,164
2025-07-11 15:58:15,859 # -52,164
2025-07-11 15:58:15,958 # -52,164
2025-07-11 15:58:16,058 # -52,164
2025-07-11 15:58:16,161 # -52,164
2025-07-11 15:58:16,260 # -52,164
2025-07-11 15:58:16,360 # -52,164
2025-07-11 15:58:16,461 # -52,164
2025-07-11 15:58:16,563 # -52,164
2025-07-11 15:58:16,663 # -52,164
2025-07-11 15:58:16,764 # -52,164
2025-07-11 15:58:16,864 # -52,164
2025-07-11 15:58:16,964 # -52,164
2025-07-11 15:58:17,066 # -52,164
2025-07-11 15:58:17,166 # -52,164
2025-07-11 15:58:17,267 # -52,164
2025-07-11 15:58:17,366 # -52,164
2025-07-11 15:58:17,466 # -52,164
2025-07-11 15:58:17,567 # -52,164
2025-07-11 15:58:17,669 # -52,164
2025-07-11 15:58:17,768 # -52,164
2025-07-11 15:58:17,870 # -52,164
2025-07-11 15:58:17,969 # -52,164
2025-07-11 15:58:18,072 # -52,164
2025-07-11 15:58:18,170 # -52,164
2025-07-11 15:58:18,273 # -52,164
2025-07-11 15:58:18,372 # -52,164
2025-07-11 15:58:18,472 # -52,164
2025-07-11 15:58:18,573 # -52,164
2025-07-11 15:58:18,676 # -52,164
2025-07-11 15:58:18,775 # -52,164
2025-07-11 15:58:18,877 # -52,164
2025-07-11 15:58:18,976 # -52,164
2025-07-11 15:58:19,076 # -52,164
2025-07-11 15:58:19,176 # -52,164
2025-07-11 15:58:19,277 # -52,164
2025-07-11 15:58:19,378 # -52,164
2025-07-11 15:58:19,478 # -52,164
2025-07-11 15:58:19,580 # -52,164
2025-07-11 15:58:19,679 # -52,164
2025-07-11 15:58:19,782 # -52,164
2025-07-11 15:58:19,880 # -52,164
2025-07-11 15:58:19,982 # -52,164
2025-07-11 15:58:20,081 # -52,164
2025-07-11 15:58:20,190 # -52,164
2025-07-11 15:58:20,285 # -52,164
2025-07-11 15:58:20,383 # -52,164
2025-07-11 15:58:20,485 # -52,164
2025-07-11 15:58:20,585 # -52,164
2025-07-11 15:58:20,686 # -52,164
2025-07-11 15:58:20,785 # -52,164
2025-07-11 15:58:20,887 # -52,164
2025-07-11 15:58:20,986 # -52,164
2025-07-11 15:58:21,089 # -52,164
2025-07-11 15:58:21,188 # -52,164
2025-07-11 15:58:21,290 # -53,160
2025-07-11 15:58:21,292 # -52,164
2025-07-11 15:58:21,391 # -52,164
2025-07-11 15:58:21,491 # -52,164
2025-07-11 15:58:21,590 # -51,168
2025-07-11 15:58:21,692 # -52,164
2025-07-11 15:58:21,791 # -51,168
2025-07-11 15:58:21,894 # -52,164
2025-07-11 15:58:21,992 # -52,164
2025-07-11 15:58:22,094 # -51,168
2025-07-11 15:58:22,194 # -52,164
2025-07-11 15:58:22,294 # -52,164
2025-07-11 15:58:22,397 # -52,164
2025-07-11 15:58:22,495 # -52,164
2025-07-11 15:58:22,597 # -52,164
2025-07-11 15:58:22,698 # -52,164
2025-07-11 15:58:22,797 # -52,164
2025-07-11 15:58:22,899 # -52,164
2025-07-11 15:58:23,000 # -52,164
2025-07-11 15:58:23,099 # -52,164
2025-07-11 15:58:23,201 # -52,164
2025-07-11 15:58:23,301 # -52,164
2025-07-11 15:58:23,401 # -52,164
2025-07-11 15:58:23,501 # -52,164
2025-07-11 15:58:23,601 # -52,164
2025-07-11 15:58:23,702 # -52,164
2025-07-11 15:58:23,803 # -52,164
2025-07-11 15:58:23,904 # -52,164
2025-07-11 15:58:24,005 # -52,164
2025-07-11 15:58:24,105 # -52,164
2025-07-11 15:58:24,208 # -52,164
2025-07-11 15:58:24,305 # -52,164
2025-07-11 15:58:24,406 # -53,160
2025-07-11 15:58:24,411 # -52,164
2025-07-11 15:58:24,508 # -51,168
2025-07-11 15:58:24,609 # -51,168
2025-07-11 15:58:24,708 # -51,168
2025-07-11 15:58:24,808 # -52,164
2025-07-11 15:58:24,909 # -52,164
2025-07-11 15:58:25,011 # -52,164
2025-07-11 15:58:25,110 # -52,164
2025-07-11 15:58:25,212 # -52,164
2025-07-11 15:58:25,313 # -52,164
2025-07-11 15:58:25,412 # -52,164
2025-07-11 15:58:25,512 # -52,164
2025-07-11 15:58:25,612 # -52,164
2025-07-11 15:58:25,715 # -51,168
2025-07-11 15:58:25,816 # -51,168
2025-07-11 15:58:25,915 # -52,164
2025-07-11 15:58:26,016 # -51,168
2025-07-11 15:58:26,117 # -52,164
2025-07-11 15:58:26,217 # -52,164
2025-07-11 15:58:26,317 # -52,164
2025-07-11 15:58:26,419 # -52,164
2025-07-11 15:58:26,518 # -52,164
2025-07-11 15:58:26,618 # -52,164
2025-07-11 15:58:26,718 # -52,164
2025-07-11 15:58:26,820 # -52,164
2025-07-11 15:58:26,922 # -52,164
2025-07-11 15:58:27,021 # -52,164
2025-07-11 15:58:27,121 # -52,164
2025-07-11 15:58:27,222 # -52,164
2025-07-11 15:58:27,322 # -52,164
2025-07-11 15:58:27,423 # -52,164
2025-07-11 15:58:27,527 # -52,164
2025-07-11 15:58:27,626 # -52,164
2025-07-11 15:58:27,725 # -52,164
2025-07-11 15:58:27,825 # -51,168
2025-07-11 15:58:27,926 # -52,164
2025-07-11 15:58:28,028 # -51,168
2025-07-11 15:58:28,128 # -52,164
2025-07-11 15:58:28,228 # -52,164
2025-07-11 15:58:28,329 # -52,164
2025-07-11 15:58:28,430 # -52,164
2025-07-11 15:58:28,537 # -52,164
2025-07-11 15:58:28,631 # -52,164
2025-07-11 15:58:28,730 # -52,164
2025-07-11 15:58:28,832 # -52,164
2025-07-11 15:58:28,931 # -52,164
2025-07-11 15:58:29,033 # -52,164
2025-07-11 15:58:29,134 # -52,164
2025-07-11 15:58:29,235 # -52,164
2025-07-11 15:58:29,335 # -52,164
2025-07-11 15:58:29,434 # -51,168
2025-07-11 15:58:29,534 # -52,164
2025-07-11 15:58:29,637 # -52,164
2025-07-11 15:58:29,737 # -52,164
2025-07-11 15:58:29,837 # -51,168
2025-07-11 15:58:29,938 # -52,164
2025-07-11 15:58:30,040 # -52,164
2025-07-11 15:58:30,141 # -52,164
2025-07-11 15:58:30,240 # -52,164
2025-07-11 15:58:30,341 # -52,164
2025-07-11 15:58:30,442 # -52,164
2025-07-11 15:58:30,540 # -52,164
2025-07-11 15:58:30,642 # -52,164
2025-07-11 15:58:30,743 # -52,164
2025-07-11 15:58:30,844 # -52,164
2025-07-11 15:58:30,944 # -52,164
2025-07-11 15:58:31,044 # -52,164
2025-07-11 15:58:31,145 # -52,164
2025-07-11 15:58:31,245 # -52,164
2025-07-11 15:58:31,346 # -52,164
2025-07-11 15:58:31,445 # -52,164
2025-07-11 15:58:31,548 # -52,164
2025-07-11 15:58:31,648 # -52,164
2025-07-11 15:58:31,747 # -52,164
2025-07-11 15:58:31,849 # -52,164
2025-07-11 15:58:31,950 # -52,164
2025-07-11 15:58:32,050 # -52,164
2025-07-11 15:58:32,151 # -52,164
2025-07-11 15:58:32,250 # -52,164
2025-07-11 15:58:32,350 # -52,164
2025-07-11 15:58:32,453 # -52,164
2025-07-11 15:58:32,552 # -52,164
2025-07-11 15:58:32,652 # -52,164
2025-07-11 15:58:32,754 # -52,164
2025-07-11 15:58:32,855 # -52,164
2025-07-11 15:58:32,955 # -52,164
2025-07-11 15:58:33,056 # -52,164
2025-07-11 15:58:33,155 # -52,164
2025-07-11 15:58:33,256 # -52,164
2025-07-11 15:58:33,356 # -52,164
2025-07-11 15:58:33,459 # -52,164
2025-07-11 15:58:33,559 # -52,164
2025-07-11 15:58:33,660 # -52,164
2025-07-11 15:58:33,759 # -52,164
2025-07-11 15:58:33,861 # -52,164
2025-07-11 15:58:33,960 # -52,164
2025-07-11 15:58:34,061 # -52,164
2025-07-11 15:58:34,161 # -52,164
2025-07-11 15:58:34,263 # -52,164
2025-07-11 15:58:34,363 # -52,164
2025-07-11 15:58:34,466 # -52,164
2025-07-11 15:58:34,564 # -52,164
2025-07-11 15:58:34,665 # -52,164
2025-07-11 15:58:34,765 # -52,164
2025-07-11 15:58:34,866 # -52,164
2025-07-11 15:58:34,967 # -52,164
2025-07-11 15:58:35,067 # -52,164
2025-07-11 15:58:35,168 # -52,164
2025-07-11 15:58:35,268 # -52,164
2025-07-11 15:58:35,375 # -52,164
2025-07-11 15:58:35,469 # -52,164
2025-07-11 15:58:35,570 # -52,164
2025-07-11 15:58:35,669 # -52,164
2025-07-11 15:58:35,770 # -52,164
2025-07-11 15:58:35,871 # -52,164
2025-07-11 15:58:35,971 # -52,164
2025-07-11 15:58:36,071 # -52,164
2025-07-11 15:58:36,173 # -52,164
2025-07-11 15:58:36,274 # -52,164
2025-07-11 15:58:36,374 # -52,164
2025-07-11 15:58:36,475 # -52,164
2025-07-11 15:58:36,574 # -52,164
2025-07-11 15:58:36,675 # -52,164
2025-07-11 15:58:36,776 # -52,164
2025-07-11 15:58:36,878 # -52,164
2025-07-11 15:58:36,977 # -52,164
2025-07-11 15:58:37,078 # -52,164
2025-07-11 15:58:37,179 # -52,164
2025-07-11 15:58:37,279 # -52,164
2025-07-11 15:58:37,380 # -52,164
2025-07-11 15:58:37,479 # -52,164
2025-07-11 15:58:37,581 # -52,164
2025-07-11 15:58:37,681 # -52,164
2025-07-11 15:58:37,782 # -52,164
2025-07-11 15:58:37,883 # -52,164
2025-07-11 15:58:37,984 # -52,164
2025-07-11 15:58:38,084 # -52,164
2025-07-11 15:58:38,183 # -52,164
2025-07-11 15:58:38,286 # -52,164
2025-07-11 15:58:38,388 # -52,164
2025-07-11 15:58:38,486 # -52,164
2025-07-11 15:58:38,587 # -52,164
2025-07-11 15:58:38,687 # -52,164
2025-07-11 15:58:38,786 # -52,164
2025-07-11 15:58:38,889 # -52,164
2025-07-11 15:58:38,988 # -52,164
2025-07-11 15:58:39,090 # -52,164
2025-07-11 15:58:39,190 # -52,164
2025-07-11 15:58:39,290 # -52,164
2025-07-11 15:58:39,390 # -52,164
2025-07-11 15:58:39,493 # -52,164
2025-07-11 15:58:39,593 # -52,164
2025-07-11 15:58:39,693 # -52,164
2025-07-11 15:58:39,793 # -52,164
2025-07-11 15:58:39,893 # -52,164
2025-07-11 15:58:39,993 # -52,164
2025-07-11 15:58:40,094 # -52,164
2025-07-11 15:58:40,196 # -52,164
2025-07-11 15:58:40,296 # -52,164
2025-07-11 15:58:40,397 # -52,164
2025-07-11 15:58:40,497 # -52,164
2025-07-11 15:58:40,604 # -52,164
2025-07-11 15:58:40,697 # -52,164
2025-07-11 15:58:40,800 # -52,164
2025-07-11 15:58:40,898 # -52,164
2025-07-11 15:58:40,999 # -52,164
2025-07-11 15:58:41,100 # -52,164
2025-07-11 15:58:41,201 # -52,164
2025-07-11 15:58:41,301 # -52,164
2025-07-11 15:58:41,401 # -52,164
2025-07-11 15:58:41,502 # -52,164
2025-07-11 15:58:41,604 # -52,164
2025-07-11 15:58:41,705 # -52,164
2025-07-11 15:58:41,807 # -52,164
2025-07-11 15:58:41,904 # -52,164
2025-07-11 15:58:42,006 # -52,164
2025-07-11 15:58:42,106 # -52,164
2025-07-11 15:58:42,205 # -52,164
2025-07-11 15:58:42,309 # -52,164
2025-07-11 15:58:42,407 # -52,164
2025-07-11 15:58:42,507 # -52,164
2025-07-11 15:58:42,608 # -52,164
2025-07-11 15:58:42,709 # -52,164
2025-07-11 15:58:42,811 # -52,164
2025-07-11 15:58:42,912 # -52,164
2025-07-11 15:58:43,010 # -52,164
2025-07-11 15:58:43,113 # -52,164
2025-07-11 15:58:43,212 # -52,164
2025-07-11 15:58:43,314 # -52,164
2025-07-11 15:58:43,415 # -52,164
2025-07-11 15:58:43,513 # -52,164
2025-07-11 15:58:43,614 # -52,164
2025-07-11 15:58:43,714 # -52,164
2025-07-11 15:58:43,816 # -52,164
2025-07-11 15:58:43,915 # -52,164
2025-07-11 15:58:44,018 # -52,164
2025-07-11 15:58:44,119 # -52,164
2025-07-11 15:58:44,217 # -52,164
2025-07-11 15:58:44,318 # -52,164
2025-07-11 15:58:44,419 # -52,164
2025-07-11 15:58:44,520 # -52,164
2025-07-11 15:58:44,620 # -52,164
2025-07-11 15:58:44,721 # -52,164
2025-07-11 15:58:44,823 # -52,164
2025-07-11 15:58:44,922 # -52,164
2025-07-11 15:58:45,024 # -52,164
2025-07-11 15:58:45,124 # -52,164
2025-07-11 15:58:45,224 # -52,164
2025-07-11 15:58:45,324 # -52,164
2025-07-11 15:58:45,426 # -52,164
2025-07-11 15:58:45,525 # -52,164
2025-07-11 15:58:45,626 # -52,164
2025-07-11 15:58:45,726 # -52,164
2025-07-11 15:58:45,828 # -52,164
2025-07-11 15:58:45,927 # -52,164
2025-07-11 15:58:46,030 # -52,164
2025-07-11 15:58:46,128 # -52,164
2025-07-11 15:58:46,230 # -52,164
2025-07-11 15:58:46,330 # -52,164
2025-07-11 15:58:46,431 # -52,164
2025-07-11 15:58:46,531 # -52,164
2025-07-11 15:58:46,632 # -52,164
2025-07-11 15:58:46,739 # -52,164
2025-07-11 15:58:46,834 # -52,164
2025-07-11 15:58:46,934 # -52,164
2025-07-11 15:58:47,034 # -52,164
2025-07-11 15:58:47,135 # -52,164
2025-07-11 15:58:47,235 # -52,164
2025-07-11 15:58:47,335 # -52,164
2025-07-11 15:58:47,437 # -52,164
2025-07-11 15:58:47,537 # -52,164
2025-07-11 15:58:47,638 # -52,164
2025-07-11 15:58:47,737 # -52,164
2025-07-11 15:58:47,838 # -52,164
2025-07-11 15:58:47,939 # -52,164
2025-07-11 15:58:48,040 # -52,164
2025-07-11 15:58:48,140 # -52,164
2025-07-11 15:58:48,242 # -52,164
2025-07-11 15:58:48,344 # -53,160
2025-07-11 15:58:48,442 # -52,164
2025-07-11 15:58:48,544 # -52,164
2025-07-11 15:58:48,642 # -52,164
2025-07-11 15:58:48,744 # -52,164
2025-07-11 15:58:48,844 # -52,164
2025-07-11 15:58:48,945 # -52,164
2025-07-11 15:58:49,045 # -52,164
2025-07-11 15:58:49,145 # -52,164
2025-07-11 15:58:49,248 # -53,160
2025-07-11 15:58:49,346 # -52,164
2025-07-11 15:58:49,456 # -52,164
2025-07-11 15:58:49,548 # -52,164
2025-07-11 15:58:49,649 # -52,164
2025-07-11 15:58:49,750 # -52,164
2025-07-11 15:58:49,850 # -52,164
2025-07-11 15:58:49,949 # -52,164
2025-07-11 15:58:50,055 # -52,164
2025-07-11 15:58:50,151 # -52,164
2025-07-11 15:58:50,252 # -52,164
2025-07-11 15:58:50,354 # -52,164
2025-07-11 15:58:50,454 # -52,164
2025-07-11 15:58:50,555 # -52,164
2025-07-11 15:58:50,656 # -52,164
2025-07-11 15:58:50,754 # -52,164
2025-07-11 15:58:50,856 # -52,164
2025-07-11 15:58:50,956 # -52,164
2025-07-11 15:58:51,057 # -52,164
2025-07-11 15:58:51,157 # -52,164
2025-07-11 15:58:51,257 # -52,164
2025-07-11 15:58:51,357 # -52,164
2025-07-11 15:58:51,459 # -52,164
2025-07-11 15:58:51,560 # -52,164
2025-07-11 15:58:51,661 # -52,164
2025-07-11 15:58:51,767 # -52,164
2025-07-11 15:58:51,861 # -52,164
2025-07-11 15:58:51,962 # -52,164
2025-07-11 15:58:52,063 # -52,164
2025-07-11 15:58:52,164 # -52,164
2025-07-11 15:58:52,263 # -52,164
2025-07-11 15:58:52,365 # -52,164
2025-07-11 15:58:52,464 # -52,164
2025-07-11 15:58:52,565 # -52,164
2025-07-11 15:58:52,667 # -52,164
2025-07-11 15:58:52,766 # -52,164
2025-07-11 15:58:52,869 # -52,164
2025-07-11 15:58:52,968 # -52,164
2025-07-11 15:58:53,068 # -52,164
2025-07-11 15:58:53,168 # -52,164
2025-07-11 15:58:53,270 # -52,164
2025-07-11 15:58:53,370 # -52,164
2025-07-11 15:58:53,469 # -52,164
2025-07-11 15:58:53,571 # -52,164
2025-07-11 15:58:53,671 # -52,164
2025-07-11 15:58:53,773 # -52,164
2025-07-11 15:58:53,872 # -52,164
2025-07-11 15:58:53,974 # -52,164
2025-07-11 15:58:54,074 # -52,164
2025-07-11 15:58:54,174 # -52,164
2025-07-11 15:58:54,275 # -52,164
2025-07-11 15:58:54,377 # -52,164
2025-07-11 15:58:54,482 # -52,164
2025-07-11 15:58:54,580 # -52,164
2025-07-11 15:58:54,677 # -52,164
2025-07-11 15:58:54,777 # -52,164
2025-07-11 15:58:54,879 # -52,164
2025-07-11 15:58:54,979 # -52,164
2025-07-11 15:58:55,080 # -52,164
2025-07-11 15:58:55,180 # -52,164
2025-07-11 15:58:55,280 # -52,164
2025-07-11 15:58:55,388 # -52,164
2025-07-11 15:58:55,481 # -52,164
2025-07-11 15:58:55,583 # -52,164
2025-07-11 15:58:55,683 # -52,164
2025-07-11 15:58:55,785 # -52,164
2025-07-11 15:58:55,884 # -52,164
2025-07-11 15:58:55,986 # -52,164
2025-07-11 15:58:56,086 # -52,164
2025-07-11 15:58:56,187 # -52,164
2025-07-11 15:58:56,285 # -52,164
2025-07-11 15:58:56,387 # -52,164
2025-07-11 15:58:56,488 # -52,164
2025-07-11 15:58:56,589 # -52,164
2025-07-11 15:58:56,689 # -52,164
2025-07-11 15:58:56,788 # -52,164
2025-07-11 15:58:56,891 # -52,164
2025-07-11 15:58:56,991 # -52,164
2025-07-11 15:58:57,092 # -52,164
2025-07-11 15:58:57,193 # -52,164
2025-07-11 15:58:57,291 # -52,164
2025-07-11 15:58:57,392 # -52,164
2025-07-11 15:58:57,494 # -52,164
2025-07-11 15:58:57,593 # -52,164
2025-07-11 15:58:57,701 # -52,164
2025-07-11 15:58:57,798 # -52,164
2025-07-11 15:58:57,896 # -52,164
2025-07-11 15:58:57,996 # -52,164
2025-07-11 15:58:58,098 # -52,164
2025-07-11 15:58:58,196 # -52,164
2025-07-11 15:58:58,299 # -52,164
2025-07-11 15:58:58,400 # -52,164
2025-07-11 15:58:58,498 # -52,164
2025-07-11 15:58:58,600 # -52,164
2025-07-11 15:58:58,701 # -52,164
2025-07-11 15:58:58,801 # -52,164
2025-07-11 15:58:58,901 # -52,164
2025-07-11 15:58:59,003 # -52,164
2025-07-11 15:58:59,102 # -52,164
2025-07-11 15:58:59,203 # -52,164
2025-07-11 15:58:59,304 # -52,164
2025-07-11 15:58:59,405 # -52,164
2025-07-11 15:58:59,507 # -52,164
2025-07-11 15:58:59,606 # -52,164
2025-07-11 15:58:59,706 # -52,164
2025-07-11 15:58:59,805 # -52,164
2025-07-11 15:58:59,908 # -52,164
2025-07-11 15:59:00,008 # -52,164
2025-07-11 15:59:00,107 # -52,164
2025-07-11 15:59:00,210 # -52,164
2025-07-11 15:59:00,308 # -52,164
2025-07-11 15:59:00,410 # -52,164
2025-07-11 15:59:00,516 # -53,160
2025-07-11 15:59:00,611 # -52,164
2025-07-11 15:59:00,711 # -52,164
2025-07-11 15:59:00,812 # -52,164
2025-07-11 15:59:00,914 # -52,164
2025-07-11 15:59:01,017 # -52,164
2025-07-11 15:59:01,115 # -52,164
2025-07-11 15:59:01,218 # -52,164
2025-07-11 15:59:01,315 # -52,164
2025-07-11 15:59:01,422 # -52,164
2025-07-11 15:59:01,523 # -52,164
2025-07-11 15:59:01,617 # -52,164
2025-07-11 15:59:01,717 # -52,164
2025-07-11 15:59:01,818 # -52,164
2025-07-11 15:59:01,919 # -52,164
2025-07-11 15:59:02,019 # -52,164
2025-07-11 15:59:02,119 # -52,164
2025-07-11 15:59:02,220 # -52,164
2025-07-11 15:59:02,326 # -52,164
2025-07-11 15:59:02,422 # -52,164
2025-07-11 15:59:02,521 # -52,164
2025-07-11 15:59:02,623 # -52,164
2025-07-11 15:59:02,723 # -52,164
2025-07-11 15:59:02,825 # -53,160
2025-07-11 15:59:02,924 # -52,164
2025-07-11 15:59:03,026 # -52,164
2025-07-11 15:59:03,124 # -52,164
2025-07-11 15:59:03,225 # -52,164
2025-07-11 15:59:03,327 # -52,164
2025-07-11 15:59:03,426 # -52,164
2025-07-11 15:59:03,528 # -52,164
2025-07-11 15:59:03,628 # -52,164
2025-07-11 15:59:03,728 # -52,164
2025-07-11 15:59:03,830 # -52,164
2025-07-11 15:59:03,930 # -52,164
2025-07-11 15:59:04,030 # -52,164
2025-07-11 15:59:04,131 # -52,164
2025-07-11 15:59:04,230 # -52,164
2025-07-11 15:59:04,331 # -52,164
2025-07-11 15:59:04,432 # -52,164
2025-07-11 15:59:04,533 # -52,164
2025-07-11 15:59:04,633 # -52,164
2025-07-11 15:59:04,733 # -52,164
2025-07-11 15:59:04,835 # -52,164
2025-07-11 15:59:04,935 # -52,164
2025-07-11 15:59:05,035 # -52,164
2025-07-11 15:59:05,137 # -52,164
2025-07-11 15:59:05,238 # -52,164
2025-07-11 15:59:05,337 # -52,164
2025-07-11 15:59:05,438 # -52,164
2025-07-11 15:59:05,540 # -52,164
2025-07-11 15:59:05,640 # -52,164
2025-07-11 15:59:05,739 # -52,164
2025-07-11 15:59:05,841 # -52,164
2025-07-11 15:59:05,940 # -52,164
2025-07-11 15:59:06,042 # -52,164
2025-07-11 15:59:06,143 # -52,164
2025-07-11 15:59:06,244 # -52,164
2025-07-11 15:59:06,344 # -52,164
2025-07-11 15:59:06,443 # -52,164
2025-07-11 15:59:06,545 # -52,164
2025-07-11 15:59:06,645 # -52,164
