/Users/ashvin/Desktop/WSN/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/tty.usbmodem1401" -b "115200" -ln "/tmp/pyterm-ashvin" -rn "2025-07-11_15.48.39-gnrc_netapi-adafruit-feather-nrf52840-sense"  
2025-07-11 15:48:39,578 # Connect to serial port /dev/tty.usbmodem1401
Welcome to pyterm!
Type '/exit' to exit.
2025-07-11 15:58:13,497 # -55,152
2025-07-11 15:58:13,599 # -55,152
2025-07-11 15:58:13,698 # -55,152
2025-07-11 15:58:13,800 # -55,152
2025-07-11 15:58:13,900 # -55,152
2025-07-11 15:58:14,001 # -55,152
2025-07-11 15:58:14,103 # -55,152
2025-07-11 15:58:14,202 # -55,152
2025-07-11 15:58:14,301 # -55,152
2025-07-11 15:58:14,402 # -55,152
2025-07-11 15:58:14,503 # -55,152
2025-07-11 15:58:14,604 # -55,152
2025-07-11 15:58:14,704 # -55,152
2025-07-11 15:58:14,803 # -55,152
2025-07-11 15:58:14,904 # -55,152
2025-07-11 15:58:15,006 # -55,152
2025-07-11 15:58:15,107 # -55,152
2025-07-11 15:58:15,208 # -55,152
2025-07-11 15:58:15,307 # -55,152
2025-07-11 15:58:15,409 # -55,152
2025-07-11 15:58:15,508 # -55,152
2025-07-11 15:58:15,610 # -55,152
2025-07-11 15:58:15,709 # -56,148
2025-07-11 15:58:15,808 # -55,152
2025-07-11 15:58:15,913 # -55,152
2025-07-11 15:58:16,011 # -55,152
2025-07-11 15:58:16,112 # -55,152
2025-07-11 15:58:16,213 # -55,152
2025-07-11 15:58:16,312 # -55,152
2025-07-11 15:58:16,412 # -55,152
2025-07-11 15:58:16,516 # -56,148
2025-07-11 15:58:16,617 # -56,148
2025-07-11 15:58:16,717 # -56,148
2025-07-11 15:58:16,816 # -55,152
2025-07-11 15:58:16,917 # -56,148
2025-07-11 15:58:17,017 # -55,152
2025-07-11 15:58:17,118 # -55,152
2025-07-11 15:58:17,219 # -55,152
2025-07-11 15:58:17,319 # -55,152
2025-07-11 15:58:17,420 # -55,152
2025-07-11 15:58:17,520 # -55,152
2025-07-11 15:58:17,621 # -55,152
2025-07-11 15:58:17,721 # -55,152
2025-07-11 15:58:17,822 # -55,152
2025-07-11 15:58:17,921 # -55,152
2025-07-11 15:58:18,021 # -55,152
2025-07-11 15:58:18,124 # -55,152
2025-07-11 15:58:18,224 # -55,152
2025-07-11 15:58:18,326 # -55,152
2025-07-11 15:58:18,424 # -55,152
2025-07-11 15:58:18,524 # -55,152
2025-07-11 15:58:18,625 # -55,152
2025-07-11 15:58:18,727 # -55,152
2025-07-11 15:58:18,827 # -55,152
2025-07-11 15:58:18,930 # -55,152
2025-07-11 15:58:19,029 # -55,152
2025-07-11 15:58:19,127 # -55,152
2025-07-11 15:58:19,228 # -55,152
2025-07-11 15:58:19,330 # -55,152
2025-07-11 15:58:19,430 # -55,152
2025-07-11 15:58:19,531 # -55,152
2025-07-11 15:58:19,633 # -55,152
2025-07-11 15:58:19,733 # -55,152
2025-07-11 15:58:19,834 # -55,152
2025-07-11 15:58:19,932 # -55,152
2025-07-11 15:58:20,034 # -55,152
2025-07-11 15:58:20,133 # -55,152
2025-07-11 15:58:20,243 # -55,152
2025-07-11 15:58:20,336 # -55,152
2025-07-11 15:58:20,436 # -55,152
2025-07-11 15:58:20,538 # -55,152
2025-07-11 15:58:20,637 # -55,152
2025-07-11 15:58:20,737 # -55,152
2025-07-11 15:58:20,842 # -55,152
2025-07-11 15:58:20,939 # -55,152
2025-07-11 15:58:21,038 # -55,152
2025-07-11 15:58:21,141 # -54,156
2025-07-11 15:58:21,240 # -55,152
2025-07-11 15:58:21,345 # -55,152
2025-07-11 15:58:21,443 # -55,152
2025-07-11 15:58:21,544 # -55,152
2025-07-11 15:58:21,642 # -55,152
2025-07-11 15:58:21,745 # -55,152
2025-07-11 15:58:21,844 # -55,152
2025-07-11 15:58:21,946 # -55,152
2025-07-11 15:58:22,044 # -55,152
2025-07-11 15:58:22,147 # -55,152
2025-07-11 15:58:22,247 # -55,152
2025-07-11 15:58:22,347 # -55,152
2025-07-11 15:58:22,449 # -55,152
2025-07-11 15:58:22,551 # -55,152
2025-07-11 15:58:22,650 # -55,152
2025-07-11 15:58:22,750 # -55,152
2025-07-11 15:58:22,850 # -55,152
2025-07-11 15:58:22,952 # -55,152
2025-07-11 15:58:23,052 # -55,152
2025-07-11 15:58:23,152 # -55,152
2025-07-11 15:58:23,253 # -55,152
2025-07-11 15:58:23,352 # -55,152
2025-07-11 15:58:23,452 # -55,152
2025-07-11 15:58:23,554 # -55,152
2025-07-11 15:58:23,652 # -55,152
2025-07-11 15:58:23,753 # -55,152
2025-07-11 15:58:23,854 # -55,152
2025-07-11 15:58:23,956 # -55,152
2025-07-11 15:58:24,058 # -56,148
2025-07-11 15:58:24,157 # -55,152
2025-07-11 15:58:24,260 # -55,152
2025-07-11 15:58:24,356 # -55,152
2025-07-11 15:58:24,464 # -55,152
2025-07-11 15:58:24,561 # -55,152
2025-07-11 15:58:24,661 # -55,152
2025-07-11 15:58:24,760 # -55,152
2025-07-11 15:58:24,860 # -55,152
2025-07-11 15:58:24,961 # -55,152
2025-07-11 15:58:25,063 # -55,152
2025-07-11 15:58:25,163 # -55,152
2025-07-11 15:58:25,263 # -55,152
2025-07-11 15:58:25,366 # -55,152
2025-07-11 15:58:25,465 # -55,152
2025-07-11 15:58:25,564 # -55,152
2025-07-11 15:58:25,663 # -55,152
2025-07-11 15:58:25,766 # -55,152
2025-07-11 15:58:25,867 # -55,152
2025-07-11 15:58:25,967 # -55,152
2025-07-11 15:58:26,068 # -55,152
2025-07-11 15:58:26,169 # -55,152
2025-07-11 15:58:26,267 # -55,152
2025-07-11 15:58:26,368 # -55,152
2025-07-11 15:58:26,471 # -55,152
2025-07-11 15:58:26,570 # -55,152
2025-07-11 15:58:26,669 # -55,152
2025-07-11 15:58:26,770 # -55,152
2025-07-11 15:58:26,871 # -55,152
2025-07-11 15:58:26,975 # -55,152
2025-07-11 15:58:27,073 # -55,152
2025-07-11 15:58:27,173 # -55,152
2025-07-11 15:58:27,274 # -55,152
2025-07-11 15:58:27,375 # -55,152
2025-07-11 15:58:27,475 # -55,152
2025-07-11 15:58:27,576 # -55,152
2025-07-11 15:58:27,676 # -55,152
2025-07-11 15:58:27,778 # -55,152
2025-07-11 15:58:27,876 # -55,152
2025-07-11 15:58:27,979 # -55,152
2025-07-11 15:58:28,078 # -56,148
2025-07-11 15:58:28,179 # -56,148
2025-07-11 15:58:28,279 # -55,152
2025-07-11 15:58:28,379 # -55,152
2025-07-11 15:58:28,481 # -55,152
2025-07-11 15:58:28,590 # -55,152
2025-07-11 15:58:28,683 # -55,152
2025-07-11 15:58:28,781 # -55,152
2025-07-11 15:58:28,883 # -55,152
2025-07-11 15:58:28,983 # -55,152
2025-07-11 15:58:29,085 # -55,152
2025-07-11 15:58:29,187 # -55,152
2025-07-11 15:58:29,285 # -55,152
2025-07-11 15:58:29,387 # -55,152
2025-07-11 15:58:29,486 # -55,152
2025-07-11 15:58:29,586 # -55,152
2025-07-11 15:58:29,688 # -55,152
2025-07-11 15:58:29,788 # -55,152
2025-07-11 15:58:29,890 # -55,152
2025-07-11 15:58:29,990 # -55,152
2025-07-11 15:58:30,092 # -55,152
2025-07-11 15:58:30,196 # -55,152
2025-07-11 15:58:30,291 # -55,152
2025-07-11 15:58:30,393 # -55,152
2025-07-11 15:58:30,493 # -55,152
2025-07-11 15:58:30,592 # -55,152
2025-07-11 15:58:30,693 # -55,152
2025-07-11 15:58:30,795 # -55,152
2025-07-11 15:58:30,895 # -55,152
2025-07-11 15:58:30,995 # -55,152
2025-07-11 15:58:31,095 # -56,148
2025-07-11 15:58:31,197 # -56,148
2025-07-11 15:58:31,297 # -56,148
2025-07-11 15:58:31,397 # -55,152
2025-07-11 15:58:31,498 # -55,152
2025-07-11 15:58:31,599 # -55,152
2025-07-11 15:58:31,699 # -55,152
2025-07-11 15:58:31,798 # -55,152
2025-07-11 15:58:31,901 # -55,152
2025-07-11 15:58:32,002 # -56,148
2025-07-11 15:58:32,101 # -55,152
2025-07-11 15:58:32,206 # -55,152
2025-07-11 15:58:32,301 # -55,152
2025-07-11 15:58:32,402 # -55,152
2025-07-11 15:58:32,503 # -56,148
2025-07-11 15:58:32,604 # -55,152
2025-07-11 15:58:32,703 # -55,152
2025-07-11 15:58:32,804 # -55,152
2025-07-11 15:58:32,907 # -55,152
2025-07-11 15:58:33,006 # -55,152
2025-07-11 15:58:33,108 # -55,152
2025-07-11 15:58:33,206 # -55,152
2025-07-11 15:58:33,307 # -55,152
2025-07-11 15:58:33,408 # -55,152
2025-07-11 15:58:33,511 # -55,152
2025-07-11 15:58:33,610 # -55,152
2025-07-11 15:58:33,710 # -55,152
2025-07-11 15:58:33,810 # -55,152
2025-07-11 15:58:33,913 # -55,152
2025-07-11 15:58:34,011 # -55,152
2025-07-11 15:58:34,113 # -55,152
2025-07-11 15:58:34,213 # -55,152
2025-07-11 15:58:34,313 # -55,152
2025-07-11 15:58:34,415 # -55,152
2025-07-11 15:58:34,517 # -55,152
2025-07-11 15:58:34,614 # -55,152
2025-07-11 15:58:34,717 # -55,152
2025-07-11 15:58:34,817 # -55,152
2025-07-11 15:58:34,917 # -55,152
2025-07-11 15:58:35,018 # -55,152
2025-07-11 15:58:35,120 # -55,152
2025-07-11 15:58:35,219 # -55,152
2025-07-11 15:58:35,321 # -55,152
2025-07-11 15:58:35,425 # -55,152
2025-07-11 15:58:35,521 # -55,152
2025-07-11 15:58:35,622 # -55,152
2025-07-11 15:58:35,721 # -55,152
2025-07-11 15:58:35,821 # -55,152
2025-07-11 15:58:35,921 # -55,152
2025-07-11 15:58:36,022 # -55,152
2025-07-11 15:58:36,122 # -55,152
2025-07-11 15:58:36,223 # -55,152
2025-07-11 15:58:36,327 # -55,152
2025-07-11 15:58:36,424 # -55,152
2025-07-11 15:58:36,527 # -55,152
2025-07-11 15:58:36,624 # -55,152
2025-07-11 15:58:36,727 # -55,152
2025-07-11 15:58:36,828 # -55,152
2025-07-11 15:58:36,929 # -55,152
2025-07-11 15:58:37,028 # -55,152
2025-07-11 15:58:37,130 # -56,148
2025-07-11 15:58:37,230 # -55,152
2025-07-11 15:58:37,330 # -55,152
2025-07-11 15:58:37,432 # -55,152
2025-07-11 15:58:37,531 # -55,152
2025-07-11 15:58:37,631 # -55,152
2025-07-11 15:58:37,732 # -55,152
2025-07-11 15:58:37,833 # -55,152
2025-07-11 15:58:37,935 # -55,152
2025-07-11 15:58:38,034 # -55,152
2025-07-11 15:58:38,134 # -55,152
2025-07-11 15:58:38,233 # -55,152
2025-07-11 15:58:38,337 # -55,152
2025-07-11 15:58:38,436 # -55,152
2025-07-11 15:58:38,538 # -55,152
2025-07-11 15:58:38,637 # -55,152
2025-07-11 15:58:38,738 # -55,152
2025-07-11 15:58:38,837 # -55,152
2025-07-11 15:58:38,940 # -55,152
2025-07-11 15:58:39,038 # -55,152
2025-07-11 15:58:39,141 # -56,148
2025-07-11 15:58:39,241 # -55,152
2025-07-11 15:58:39,340 # -55,152
2025-07-11 15:58:39,441 # -55,152
2025-07-11 15:58:39,543 # -55,152
2025-07-11 15:58:39,645 # -55,152
2025-07-11 15:58:39,744 # -55,152
2025-07-11 15:58:39,844 # -55,152
2025-07-11 15:58:39,943 # -55,152
2025-07-11 15:58:40,046 # -55,152
2025-07-11 15:58:40,147 # -55,152
2025-07-11 15:58:40,246 # -55,152
2025-07-11 15:58:40,347 # -55,152
2025-07-11 15:58:40,453 # -55,152
2025-07-11 15:58:40,548 # -55,152
2025-07-11 15:58:40,654 # -55,152
2025-07-11 15:58:40,749 # -55,152
2025-07-11 15:58:40,850 # -55,152
2025-07-11 15:58:40,950 # -55,152
2025-07-11 15:58:41,050 # -55,152
2025-07-11 15:58:41,150 # -55,152
2025-07-11 15:58:41,252 # -55,152
2025-07-11 15:58:41,354 # -55,152
2025-07-11 15:58:41,453 # -55,152
2025-07-11 15:58:41,554 # -55,152
2025-07-11 15:58:41,663 # -55,152
2025-07-11 15:58:41,759 # -55,152
2025-07-11 15:58:41,854 # -55,152
2025-07-11 15:58:41,954 # -55,152
2025-07-11 15:58:42,056 # -55,152
2025-07-11 15:58:42,156 # -55,152
2025-07-11 15:58:42,257 # -55,152
2025-07-11 15:58:42,360 # -55,152
2025-07-11 15:58:42,459 # -55,152
2025-07-11 15:58:42,557 # -55,152
2025-07-11 15:58:42,659 # -55,152
2025-07-11 15:58:42,760 # -55,152
2025-07-11 15:58:42,864 # -55,152
2025-07-11 15:58:42,964 # -55,152
2025-07-11 15:58:43,062 # -55,152
2025-07-11 15:58:43,164 # -55,152
2025-07-11 15:58:43,264 # -55,152
2025-07-11 15:58:43,364 # -55,152
2025-07-11 15:58:43,466 # -55,152
2025-07-11 15:58:43,563 # -55,152
2025-07-11 15:58:43,665 # -55,152
2025-07-11 15:58:43,766 # -55,152
2025-07-11 15:58:43,866 # -55,152
2025-07-11 15:58:43,967 # -55,152
2025-07-11 15:58:44,069 # -55,152
2025-07-11 15:58:44,171 # -55,152
2025-07-11 15:58:44,269 # -55,152
2025-07-11 15:58:44,368 # -55,152
2025-07-11 15:58:44,470 # -55,152
2025-07-11 15:58:44,570 # -55,152
2025-07-11 15:58:44,670 # -55,152
2025-07-11 15:58:44,772 # -55,152
2025-07-11 15:58:44,873 # -55,152
2025-07-11 15:58:44,974 # -55,152
2025-07-11 15:58:45,075 # -55,152
2025-07-11 15:58:45,175 # -55,152
2025-07-11 15:58:45,275 # -55,152
2025-07-11 15:58:45,376 # -55,152
2025-07-11 15:58:45,477 # -55,152
2025-07-11 15:58:45,575 # -55,152
2025-07-11 15:58:45,676 # -56,148
2025-07-11 15:58:45,778 # -55,152
2025-07-11 15:58:45,879 # -55,152
2025-07-11 15:58:45,980 # -55,152
2025-07-11 15:58:46,081 # -55,152
2025-07-11 15:58:46,179 # -55,152
2025-07-11 15:58:46,281 # -55,152
2025-07-11 15:58:46,382 # -55,152
2025-07-11 15:58:46,482 # -55,152
2025-07-11 15:58:46,582 # -55,152
2025-07-11 15:58:46,682 # -55,152
2025-07-11 15:58:46,685 # -55,152
2025-07-11 15:58:46,790 # -55,152
2025-07-11 15:58:46,886 # -55,152
2025-07-11 15:58:46,984 # -55,152
2025-07-11 15:58:47,083 # -55,152
2025-07-11 15:58:47,185 # -55,152
2025-07-11 15:58:47,287 # -56,148
2025-07-11 15:58:47,387 # -55,152
2025-07-11 15:58:47,487 # -55,152
2025-07-11 15:58:47,588 # -55,152
2025-07-11 15:58:47,690 # -55,152
2025-07-11 15:58:47,789 # -55,152
2025-07-11 15:58:47,888 # -55,152
2025-07-11 15:58:47,991 # -55,152
2025-07-11 15:58:48,091 # -55,152
2025-07-11 15:58:48,190 # -55,152
2025-07-11 15:58:48,293 # -55,152
2025-07-11 15:58:48,396 # -55,152
2025-07-11 15:58:48,493 # -55,152
2025-07-11 15:58:48,594 # -55,152
2025-07-11 15:58:48,693 # -55,152
2025-07-11 15:58:48,794 # -55,152
2025-07-11 15:58:48,896 # -55,152
2025-07-11 15:58:48,996 # -55,152
2025-07-11 15:58:49,095 # -55,152
2025-07-11 15:58:49,196 # -55,152
2025-07-11 15:58:49,298 # -55,152
2025-07-11 15:58:49,396 # -55,152
2025-07-11 15:58:49,513 # -55,152
2025-07-11 15:58:49,599 # -55,152
2025-07-11 15:58:49,701 # -55,152
2025-07-11 15:58:49,802 # -55,152
2025-07-11 15:58:49,902 # -55,152
2025-07-11 15:58:50,001 # -55,152
2025-07-11 15:58:50,106 # -55,152
2025-07-11 15:58:50,201 # -55,152
2025-07-11 15:58:50,303 # -55,152
2025-07-11 15:58:50,404 # -55,152
2025-07-11 15:58:50,505 # -55,152
2025-07-11 15:58:50,607 # -55,152
2025-07-11 15:58:50,707 # -55,152
2025-07-11 15:58:50,804 # -55,152
2025-07-11 15:58:50,907 # -55,152
2025-07-11 15:58:51,006 # -55,152
2025-07-11 15:58:51,109 # -55,152
2025-07-11 15:58:51,208 # -55,152
2025-07-11 15:58:51,308 # -55,152
2025-07-11 15:58:51,408 # -55,152
2025-07-11 15:58:51,509 # -55,152
2025-07-11 15:58:51,611 # -55,152
2025-07-11 15:58:51,713 # -56,148
2025-07-11 15:58:51,817 # -55,152
2025-07-11 15:58:51,912 # -55,152
2025-07-11 15:58:52,012 # -55,152
2025-07-11 15:58:52,115 # -55,152
2025-07-11 15:58:52,215 # -55,152
2025-07-11 15:58:52,313 # -55,152
2025-07-11 15:58:52,415 # -55,152
2025-07-11 15:58:52,516 # -55,152
2025-07-11 15:58:52,616 # -55,152
2025-07-11 15:58:52,719 # -55,152
2025-07-11 15:58:52,817 # -55,152
2025-07-11 15:58:52,919 # -56,148
2025-07-11 15:58:53,018 # -55,152
2025-07-11 15:58:53,119 # -55,152
2025-07-11 15:58:53,219 # -56,148
2025-07-11 15:58:53,321 # -55,152
2025-07-11 15:58:53,422 # -55,152
2025-07-11 15:58:53,520 # -55,152
2025-07-11 15:58:53,623 # -55,152
2025-07-11 15:58:53,722 # -55,152
2025-07-11 15:58:53,825 # -55,152
2025-07-11 15:58:53,924 # -55,152
2025-07-11 15:58:54,030 # -55,152
2025-07-11 15:58:54,125 # -55,152
2025-07-11 15:58:54,224 # -55,152
2025-07-11 15:58:54,326 # -55,152
2025-07-11 15:58:54,428 # -56,148
2025-07-11 15:58:54,532 # -55,152
2025-07-11 15:58:54,631 # -55,152
2025-07-11 15:58:54,729 # -55,152
2025-07-11 15:58:54,827 # -55,152
2025-07-11 15:58:54,929 # -56,148
2025-07-11 15:58:55,029 # -55,152
2025-07-11 15:58:55,132 # -56,148
2025-07-11 15:58:55,232 # -55,152
2025-07-11 15:58:55,331 # -55,152
2025-07-11 15:58:55,435 # -55,152
2025-07-11 15:58:55,533 # -55,152
2025-07-11 15:58:55,633 # -55,152
2025-07-11 15:58:55,735 # -55,152
2025-07-11 15:58:55,836 # -55,152
2025-07-11 15:58:55,935 # -55,152
2025-07-11 15:58:56,036 # -55,152
2025-07-11 15:58:56,137 # -55,152
2025-07-11 15:58:56,238 # -55,152
2025-07-11 15:58:56,336 # -55,152
2025-07-11 15:58:56,439 # -55,152
2025-07-11 15:58:56,540 # -55,152
2025-07-11 15:58:56,644 # -56,148
2025-07-11 15:58:56,739 # -55,152
2025-07-11 15:58:56,840 # -55,152
2025-07-11 15:58:56,943 # -55,152
2025-07-11 15:58:57,041 # -55,152
2025-07-11 15:58:57,141 # -55,152
2025-07-11 15:58:57,243 # -55,152
2025-07-11 15:58:57,341 # -55,152
2025-07-11 15:58:57,443 # -55,152
2025-07-11 15:58:57,544 # -55,152
2025-07-11 15:58:57,644 # -55,152
2025-07-11 15:58:57,752 # -55,152
2025-07-11 15:58:57,848 # -56,148
2025-07-11 15:58:57,948 # -56,148
2025-07-11 15:58:58,047 # -55,152
2025-07-11 15:58:58,147 # -56,148
2025-07-11 15:58:58,246 # -55,152
2025-07-11 15:58:58,248 # -55,152
2025-07-11 15:58:58,349 # -55,152
2025-07-11 15:58:58,449 # -55,152
2025-07-11 15:58:58,548 # -55,152
2025-07-11 15:58:58,650 # -55,152
2025-07-11 15:58:58,752 # -55,152
2025-07-11 15:58:58,851 # -55,152
2025-07-11 15:58:58,951 # -55,152
2025-07-11 15:58:59,054 # -55,152
2025-07-11 15:58:59,152 # -55,152
2025-07-11 15:58:59,254 # -55,152
2025-07-11 15:58:59,356 # -55,152
2025-07-11 15:58:59,456 # -55,152
2025-07-11 15:58:59,558 # -55,152
2025-07-11 15:58:59,656 # -55,152
2025-07-11 15:58:59,756 # -55,152
2025-07-11 15:58:59,857 # -55,152
2025-07-11 15:58:59,959 # -55,152
2025-07-11 15:59:00,058 # -55,152
2025-07-11 15:59:00,159 # -55,152
2025-07-11 15:59:00,261 # -55,152
2025-07-11 15:59:00,359 # -56,148
2025-07-11 15:59:00,460 # -55,152
2025-07-11 15:59:00,566 # -55,152
2025-07-11 15:59:00,662 # -56,148
2025-07-11 15:59:00,762 # -56,148
2025-07-11 15:59:00,863 # -55,152
2025-07-11 15:59:00,965 # -55,152
2025-07-11 15:59:01,067 # -55,152
2025-07-11 15:59:01,166 # -56,148
2025-07-11 15:59:01,268 # -56,148
2025-07-11 15:59:01,365 # -56,148
2025-07-11 15:59:01,472 # -56,148
2025-07-11 15:59:01,573 # -56,148
2025-07-11 15:59:01,667 # -56,148
2025-07-11 15:59:01,769 # -56,148
2025-07-11 15:59:01,870 # -56,148
2025-07-11 15:59:01,969 # -55,152
2025-07-11 15:59:02,069 # -55,152
2025-07-11 15:59:02,169 # -56,148
2025-07-11 15:59:02,271 # -56,148
2025-07-11 15:59:02,378 # -56,148
2025-07-11 15:59:02,383 # -55,152
2025-07-11 15:59:02,471 # -55,152
2025-07-11 15:59:02,573 # -56,148
2025-07-11 15:59:02,674 # -55,152
2025-07-11 15:59:02,774 # -56,148
2025-07-11 15:59:02,875 # -55,152
2025-07-11 15:59:02,975 # -55,152
2025-07-11 15:59:03,075 # -56,148
2025-07-11 15:59:03,176 # -56,148
2025-07-11 15:59:03,276 # -56,148
2025-07-11 15:59:03,379 # -56,148
2025-07-11 15:59:03,477 # -56,148
2025-07-11 15:59:03,579 # -56,148
2025-07-11 15:59:03,678 # -56,148
2025-07-11 15:59:03,780 # -56,148
2025-07-11 15:59:03,880 # -56,148
2025-07-11 15:59:03,982 # -56,148
2025-07-11 15:59:04,082 # -56,148
2025-07-11 15:59:04,181 # -56,148
2025-07-11 15:59:04,281 # -56,148
2025-07-11 15:59:04,382 # -56,148
2025-07-11 15:59:04,482 # -56,148
2025-07-11 15:59:04,585 # -56,148
2025-07-11 15:59:04,685 # -56,148
2025-07-11 15:59:04,783 # -56,148
2025-07-11 15:59:04,885 # -56,148
2025-07-11 15:59:04,985 # -56,148
2025-07-11 15:59:05,085 # -56,148
2025-07-11 15:59:05,188 # -56,148
2025-07-11 15:59:05,289 # -56,148
2025-07-11 15:59:05,388 # -56,148
2025-07-11 15:59:05,495 # -56,148
2025-07-11 15:59:05,591 # -56,148
2025-07-11 15:59:05,691 # -56,148
2025-07-11 15:59:05,791 # -55,152
2025-07-11 15:59:05,893 # -55,152
2025-07-11 15:59:05,991 # -55,152
2025-07-11 15:59:06,091 # -56,148
2025-07-11 15:59:06,194 # -56,148
2025-07-11 15:59:06,295 # -56,148
2025-07-11 15:59:06,396 # -56,148
2025-07-11 15:59:06,495 # -56,148
2025-07-11 15:59:06,597 # -56,148
2025-07-11 15:59:06,697 # -56,148
2025-07-11 15:59:06,796 # -56,148
2025-07-11 15:59:06,898 # -56,148
2025-07-11 15:59:06,998 # -56,148
2025-07-11 15:59:07,001 # -56,148
2025-07-11 15:59:07,099 # -56,148
2025-07-11 15:59:07,198 # -56,148
2025-07-11 15:59:07,300 # -56,148
2025-07-11 15:59:07,400 # -56,148
2025-07-11 15:59:07,501 # -56,148
2025-07-11 15:59:07,602 # -56,148
2025-07-11 15:59:07,703 # -56,148
2025-07-11 15:59:07,802 # -56,148
2025-07-11 15:59:07,903 # -56,148
2025-07-11 15:59:08,005 # -56,148
2025-07-11 15:59:08,104 # -56,148
2025-07-11 15:59:08,209 # -55,152
2025-07-11 15:59:08,304 # -55,152
2025-07-11 15:59:08,405 # -56,148
2025-07-11 15:59:08,507 # -56,148
2025-07-11 15:59:08,607 # -56,148
2025-07-11 15:59:08,706 # -56,148
2025-07-11 15:59:08,806 # -56,148
2025-07-11 15:59:08,907 # -55,152
2025-07-11 15:59:09,009 # -56,148
2025-07-11 15:59:09,110 # -56,148
2025-07-11 15:59:09,211 # -56,148
2025-07-11 15:59:09,312 # -56,148
2025-07-11 15:59:09,413 # -56,148
2025-07-11 15:59:09,513 # -55,152
2025-07-11 15:59:09,612 # -55,152
2025-07-11 15:59:09,715 # -55,152
2025-07-11 15:59:09,813 # -56,148
2025-07-11 15:59:09,913 # -56,148
2025-07-11 15:59:10,015 # -56,148
2025-07-11 15:59:10,115 # -56,148
2025-07-11 15:59:10,217 # -55,152
2025-07-11 15:59:10,317 # -56,148
2025-07-11 15:59:10,418 # -56,148
2025-07-11 15:59:10,519 # -56,148
2025-07-11 15:59:10,624 # -56,148
2025-07-11 15:59:10,722 # -56,148
2025-07-11 15:59:10,820 # -56,148
2025-07-11 15:59:10,921 # -56,148
2025-07-11 15:59:11,021 # -55,152
2025-07-11 15:59:11,120 # -56,148
2025-07-11 15:59:11,222 # -56,148
2025-07-11 15:59:11,323 # -56,148
2025-07-11 15:59:11,423 # -56,148
2025-07-11 15:59:11,524 # -55,152
2025-07-11 15:59:11,624 # -55,152
2025-07-11 15:59:11,725 # -56,148
2025-07-11 15:59:11,825 # -56,148
2025-07-11 15:59:11,927 # -56,148
2025-07-11 15:59:12,026 # -56,148
2025-07-11 15:59:12,127 # -56,148
2025-07-11 15:59:12,225 # -55,152
2025-07-11 15:59:12,328 # -55,152
2025-07-11 15:59:12,427 # -55,152
2025-07-11 15:59:12,528 # -55,152
2025-07-11 15:59:12,630 # -56,148
2025-07-11 15:59:12,731 # -56,148
2025-07-11 15:59:12,831 # -55,152
2025-07-11 15:59:12,934 # -55,152
2025-07-11 15:59:13,032 # -56,148
2025-07-11 15:59:13,131 # -56,148
2025-07-11 15:59:13,234 # -56,148
2025-07-11 15:59:13,332 # -56,148
2025-07-11 15:59:13,435 # -56,148
2025-07-11 15:59:13,533 # -56,148
2025-07-11 15:59:13,634 # -56,148
2025-07-11 15:59:13,735 # -56,148
2025-07-11 15:59:13,838 # -56,148
2025-07-11 15:59:13,938 # -56,148
2025-07-11 15:59:14,037 # -56,148
2025-07-11 15:59:14,144 # -56,148
2025-07-11 15:59:14,237 # -56,148
2025-07-11 15:59:14,341 # -56,148
2025-07-11 15:59:14,440 # -56,148
2025-07-11 15:59:14,539 # -56,148
2025-07-11 15:59:14,641 # -56,148
2025-07-11 15:59:14,742 # -56,148
2025-07-11 15:59:14,840 # -55,152
2025-07-11 15:59:14,944 # -56,148
2025-07-11 15:59:15,042 # -56,148
2025-07-11 15:59:15,143 # -56,148
2025-07-11 15:59:15,245 # -56,148
2025-07-11 15:59:15,346 # -56,148
2025-07-11 15:59:15,447 # -56,148
2025-07-11 15:59:15,547 # -56,148
2025-07-11 15:59:15,654 # -56,148
2025-07-11 15:59:15,748 # -56,148
2025-07-11 15:59:15,853 # -56,148
2025-07-11 15:59:15,949 # -56,148
2025-07-11 15:59:16,049 # -56,148
2025-07-11 15:59:16,151 # -56,148
2025-07-11 15:59:16,250 # -56,148
2025-07-11 15:59:16,349 # -56,148
2025-07-11 15:59:16,452 # -56,148
2025-07-11 15:59:16,552 # -56,148
2025-07-11 15:59:16,653 # -56,148
2025-07-11 15:59:16,752 # -56,148
2025-07-11 15:59:16,853 # -56,148
2025-07-11 15:59:16,955 # -56,148
2025-07-11 15:59:17,053 # -55,152
2025-07-11 15:59:17,160 # -55,152
2025-07-11 15:59:17,257 # -56,148
2025-07-11 15:59:17,357 # -56,148
2025-07-11 15:59:17,457 # -56,148
2025-07-11 15:59:17,557 # -55,152
2025-07-11 15:59:17,657 # -56,148
2025-07-11 15:59:17,759 # -56,148
2025-07-11 15:59:17,858 # -56,148
2025-07-11 15:59:17,960 # -56,148
2025-07-11 15:59:18,062 # -56,148
2025-07-11 15:59:18,160 # -56,148
2025-07-11 15:59:18,263 # -56,148
2025-07-11 15:59:18,364 # -56,148
2025-07-11 15:59:18,464 # -56,148
2025-07-11 15:59:18,562 # -56,148
2025-07-11 15:59:18,664 # -56,148
2025-07-11 15:59:18,763 # -56,148
2025-07-11 15:59:18,864 # -56,148
2025-07-11 15:59:18,965 # -56,148
2025-07-11 15:59:19,064 # -56,148
