/home/server/WSN-Projects/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-server" -rn "2025-07-11_19.00.40-pkt_logger-feather-nrf52840-sense"  
2025-07-11 19:00:40,826 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-11 19:04:26,335 # -71,88
2025-07-11 19:04:26,436 # -71,88
2025-07-11 19:04:26,535 # -71,88
2025-07-11 19:04:26,635 # -72,84
2025-07-11 19:04:26,736 # -76,68
2025-07-11 19:04:26,838 # -75,72
2025-07-11 19:04:26,939 # -74,76
2025-07-11 19:04:27,039 # -73,80
2025-07-11 19:04:27,137 # -73,80
2025-07-11 19:04:27,240 # -72,84
2025-07-11 19:04:27,341 # -76,68
2025-07-11 19:04:27,440 # -81,48
2025-07-11 19:04:27,542 # -75,72
2025-07-11 19:04:27,640 # -75,72
2025-07-11 19:04:27,744 # -72,84
2025-07-11 19:04:27,843 # -73,80
2025-07-11 19:04:27,944 # -74,76
2025-07-11 19:04:28,044 # -72,84
2025-07-11 19:04:28,144 # -72,84
2025-07-11 19:04:28,244 # -71,88
2025-07-11 19:04:28,348 # -72,84
2025-07-11 19:04:28,445 # -72,84
2025-07-11 19:04:28,547 # -74,76
2025-07-11 19:04:28,665 # -89,16
2025-07-11 19:04:28,748 # -77,64
2025-07-11 19:04:28,753 # -76,68
2025-07-11 19:04:28,847 # -79,56
2025-07-11 19:04:28,949 # -85,32
2025-07-11 19:04:29,048 # -80,52
2025-07-11 19:04:29,151 # -77,64
2025-07-11 19:04:29,252 # -76,68
2025-07-11 19:04:29,353 # -73,80
2025-07-11 19:04:29,451 # -70,92
2025-07-11 19:04:29,555 # -72,84
2025-07-11 19:04:29,652 # -72,84
2025-07-11 19:04:29,754 # -73,80
2025-07-11 19:04:29,862 # -73,80
2025-07-11 19:04:29,956 # -74,76
2025-07-11 19:04:30,058 # -73,80
2025-07-11 19:04:30,156 # -74,76
2025-07-11 19:04:30,259 # -80,52
2025-07-11 19:04:30,357 # -84,36
2025-07-11 19:04:30,459 # -83,40
2025-07-11 19:04:30,559 # -83,40
2025-07-11 19:04:30,658 # -84,36
2025-07-11 19:04:30,760 # -80,52
2025-07-11 19:04:30,861 # -83,40
2025-07-11 19:04:30,963 # -82,44
2025-07-11 19:04:31,061 # -83,40
2025-07-11 19:04:31,163 # -85,32
2025-07-11 19:04:31,264 # -88,20
2025-07-11 19:04:31,369 # -88,20
2025-07-11 19:04:31,464 # -82,44
2025-07-11 19:04:31,566 # -78,60
2025-07-11 19:04:31,664 # -79,56
2025-07-11 19:04:31,767 # -81,48
2025-07-11 19:04:31,866 # -83,40
2025-07-11 19:04:31,966 # -81,48
2025-07-11 19:04:32,070 # -79,56
2025-07-11 19:04:32,169 # -77,64
2025-07-11 19:04:32,269 # -74,76
2025-07-11 19:04:32,371 # -77,64
2025-07-11 19:04:32,469 # -86,28
2025-07-11 19:04:32,570 # -84,36
2025-07-11 19:04:32,670 # -78,60
2025-07-11 19:04:32,770 # -80,52
2025-07-11 19:04:32,873 # -80,52
2025-07-11 19:04:32,979 # -79,56
2025-07-11 19:04:33,074 # -82,44
2025-07-11 19:04:33,173 # -78,60
2025-07-11 19:04:33,274 # -74,76
2025-07-11 19:04:33,373 # -74,76
2025-07-11 19:04:33,475 # -75,72
2025-07-11 19:04:33,576 # -79,56
2025-07-11 19:04:33,676 # -89,16
2025-07-11 19:04:33,781 # -81,48
2025-07-11 19:04:33,879 # -90,12
2025-07-11 19:04:33,977 # -84,36
2025-07-11 19:04:34,078 # -85,32
2025-07-11 19:04:34,178 # -78,60
2025-07-11 19:04:34,282 # -69,96
2025-07-11 19:04:34,382 # -71,88
2025-07-11 19:04:34,480 # -73,80
2025-07-11 19:04:34,585 # -72,84
2025-07-11 19:04:34,681 # -72,84
2025-07-11 19:04:34,783 # -72,84
2025-07-11 19:04:34,884 # -75,72
2025-07-11 19:04:34,981 # -75,72
2025-07-11 19:04:35,084 # -75,72
2025-07-11 19:04:35,186 # -77,64
2025-07-11 19:04:35,286 # -75,72
2025-07-11 19:04:35,387 # -74,76
2025-07-11 19:04:35,487 # -74,76
2025-07-11 19:04:35,587 # -74,76
2025-07-11 19:04:35,688 # -75,72
2025-07-11 19:04:35,792 # -71,88
2025-07-11 19:04:35,893 # -70,92
2025-07-11 19:04:35,990 # -71,88
2025-07-11 19:04:36,096 # -71,88
2025-07-11 19:04:36,192 # -72,84
2025-07-11 19:04:36,291 # -71,88
2025-07-11 19:04:36,393 # -74,76
2025-07-11 19:04:36,492 # -72,84
2025-07-11 19:04:36,591 # -71,88
2025-07-11 19:04:36,693 # -71,88
2025-07-11 19:04:36,794 # -72,84
2025-07-11 19:04:36,895 # -71,88
2025-07-11 19:04:36,994 # -72,84
2025-07-11 19:04:37,096 # -77,64
2025-07-11 19:04:37,195 # -80,52
2025-07-11 19:04:37,297 # -75,72
2025-07-11 19:04:37,397 # -72,84
2025-07-11 19:04:37,498 # -74,76
2025-07-11 19:04:37,598 # -75,72
2025-07-11 19:04:37,699 # -77,64
2025-07-11 19:04:37,800 # -81,48
2025-07-11 19:04:37,900 # -82,44
2025-07-11 19:04:37,999 # -79,56
2025-07-11 19:04:38,100 # -86,28
2025-07-11 19:04:38,201 # -90,12
2025-07-11 19:04:38,303 # -90,12
2025-07-11 19:04:38,405 # -88,20
2025-07-11 19:04:38,505 # -82,44
2025-07-11 19:04:38,605 # -79,56
2025-07-11 19:04:38,704 # -78,60
2025-07-11 19:04:38,807 # -75,72
2025-07-11 19:04:38,906 # -76,68
2025-07-11 19:04:39,006 # -80,52
2025-07-11 19:04:39,106 # -85,32
2025-07-11 19:04:39,208 # -80,52
2025-07-11 19:04:39,307 # -82,44
2025-07-11 19:04:39,408 # -79,56
2025-07-11 19:04:39,508 # -76,68
2025-07-11 19:04:39,611 # -75,72
2025-07-11 19:04:39,710 # -74,76
2025-07-11 19:04:39,811 # -72,84
2025-07-11 19:04:39,913 # -74,76
2025-07-11 19:04:40,013 # -74,76
2025-07-11 19:04:40,111 # -73,80
2025-07-11 19:04:40,213 # -76,68
2025-07-11 19:04:40,315 # -79,56
2025-07-11 19:04:40,415 # -81,48
2025-07-11 19:04:40,517 # -80,52
2025-07-11 19:04:40,616 # -84,36
2025-07-11 19:04:40,620 # -84,36
2025-07-11 19:04:40,717 # -89,16
2025-07-11 19:04:40,815 # -83,40
2025-07-11 19:04:40,918 # -82,44
2025-07-11 19:04:41,016 # -84,36
2025-07-11 19:04:41,118 # -83,40
2025-07-11 19:04:41,218 # -82,44
2025-07-11 19:04:41,321 # -78,60
2025-07-11 19:04:41,419 # -72,84
2025-07-11 19:04:41,521 # -72,84
2025-07-11 19:04:41,622 # -74,76
2025-07-11 19:04:41,723 # -73,80
2025-07-11 19:04:41,821 # -79,56
2025-07-11 19:04:41,922 # -74,76
2025-07-11 19:04:42,022 # -73,80
2025-07-11 19:04:42,123 # -77,64
2025-07-11 19:04:42,224 # -78,60
2025-07-11 19:04:42,326 # -74,76
2025-07-11 19:04:42,427 # -75,72
2025-07-11 19:04:42,526 # -75,72
2025-07-11 19:04:42,628 # -73,80
2025-07-11 19:04:42,726 # -72,84
2025-07-11 19:04:42,828 # -74,76
2025-07-11 19:04:42,929 # -73,80
2025-07-11 19:04:42,933 # -73,80
2025-07-11 19:04:43,030 # -73,80
2025-07-11 19:04:43,132 # -73,80
2025-07-11 19:04:43,229 # -72,84
2025-07-11 19:04:43,331 # -71,88
2025-07-11 19:04:43,429 # -72,84
2025-07-11 19:04:43,532 # -72,84
2025-07-11 19:04:43,634 # -74,76
2025-07-11 19:04:43,735 # -74,76
2025-07-11 19:04:43,836 # -74,76
2025-07-11 19:04:43,936 # -79,56
2025-07-11 19:04:44,034 # -75,72
2025-07-11 19:04:44,134 # -76,68
2025-07-11 19:04:44,236 # -74,76
2025-07-11 19:04:44,337 # -74,76
2025-07-11 19:04:44,439 # -75,72
2025-07-11 19:04:44,539 # -74,76
2025-07-11 19:04:44,638 # -74,76
2025-07-11 19:04:44,739 # -76,68
2025-07-11 19:04:44,839 # -76,68
2025-07-11 19:04:44,940 # -75,72
2025-07-11 19:04:45,039 # -76,68
2025-07-11 19:04:45,140 # -78,60
2025-07-11 19:04:45,242 # -79,56
2025-07-11 19:04:45,341 # -82,44
2025-07-11 19:04:45,442 # -87,24
2025-07-11 19:04:45,549 # -84,36
2025-07-11 19:04:45,644 # -83,40
2025-07-11 19:04:45,743 # -86,28
2025-07-11 19:04:45,851 # -86,28
2025-07-11 19:04:45,945 # -81,48
2025-07-11 19:04:46,047 # -80,52
2025-07-11 19:04:46,146 # -79,56
2025-07-11 19:04:46,248 # -80,52
2025-07-11 19:04:46,346 # -83,40
2025-07-11 19:04:46,448 # -85,32
2025-07-11 19:04:46,550 # -85,32
2025-07-11 19:04:46,554 # -84,36
2025-07-11 19:04:46,651 # -84,36
2025-07-11 19:04:46,758 # -88,20
2025-07-11 19:04:46,852 # -84,36
2025-07-11 19:04:46,953 # -80,52
2025-07-11 19:04:47,050 # -79,56
2025-07-11 19:04:47,153 # -80,52
2025-07-11 19:04:47,251 # -78,60
2025-07-11 19:04:47,352 # -80,52
2025-07-11 19:04:47,454 # -84,36
2025-07-11 19:04:47,555 # -84,36
2025-07-11 19:04:47,656 # -82,44
2025-07-11 19:04:47,757 # -85,32
2025-07-11 19:04:47,856 # -80,52
2025-07-11 19:04:47,860 # -79,56
2025-07-11 19:04:47,957 # -85,32
2025-07-11 19:04:48,061 # -85,32
2025-07-11 19:04:48,167 # -91,8
2025-07-11 19:04:48,259 # -82,44
2025-07-11 19:04:48,361 # -80,52
2025-07-11 19:04:48,460 # -78,60
2025-07-11 19:04:48,559 # -75,72
2025-07-11 19:04:48,661 # -77,64
2025-07-11 19:04:48,762 # -74,76
2025-07-11 19:04:48,861 # -68,100
2025-07-11 19:04:48,963 # -68,100
2025-07-11 19:04:49,063 # -69,96
2025-07-11 19:04:49,162 # -70,92
2025-07-11 19:04:49,264 # -71,88
2025-07-11 19:04:49,366 # -78,60
2025-07-11 19:04:49,467 # -79,56
2025-07-11 19:04:49,565 # -77,64
2025-07-11 19:04:49,667 # -77,64
2025-07-11 19:04:49,769 # -75,72
2025-07-11 19:04:49,869 # -73,80
2025-07-11 19:04:49,968 # -70,92
2025-07-11 19:04:50,068 # -71,88
2025-07-11 19:04:50,172 # -71,88
2025-07-11 19:04:50,270 # -71,88
2025-07-11 19:04:50,373 # -72,84
2025-07-11 19:04:50,470 # -72,84
2025-07-11 19:04:50,573 # -72,84
2025-07-11 19:04:50,674 # -70,92
2025-07-11 19:04:50,774 # -69,96
2025-07-11 19:04:50,873 # -70,92
2025-07-11 19:04:50,974 # -71,88
2025-07-11 19:04:51,080 # -70,92
2025-07-11 19:04:51,175 # -71,88
2025-07-11 19:04:51,278 # -72,84
2025-07-11 19:04:51,376 # -72,84
2025-07-11 19:04:51,478 # -71,88
2025-07-11 19:04:51,576 # -70,92
2025-07-11 19:04:51,679 # -71,88
2025-07-11 19:04:51,779 # -73,80
2025-07-11 19:04:51,879 # -75,72
2025-07-11 19:04:51,981 # -79,56
2025-07-11 19:04:52,080 # -75,72
2025-07-11 19:04:52,181 # -78,60
2025-07-11 19:04:52,280 # -77,64
2025-07-11 19:04:52,382 # -78,60
2025-07-11 19:04:52,481 # -78,60
2025-07-11 19:04:52,584 # -78,60
2025-07-11 19:04:52,683 # -77,64
2025-07-11 19:04:52,783 # -77,64
2025-07-11 19:04:52,885 # -77,64
2025-07-11 19:04:52,989 # -77,64
2025-07-11 19:04:53,086 # -77,64
2025-07-11 19:04:53,187 # -78,60
2025-07-11 19:04:53,289 # -78,60
2025-07-11 19:04:53,292 # -78,60
2025-07-11 19:04:53,388 # -78,60
2025-07-11 19:04:53,488 # -78,60
2025-07-11 19:04:53,589 # -78,60
2025-07-11 19:04:53,689 # -77,64
2025-07-11 19:04:53,791 # -76,68
2025-07-11 19:04:53,891 # -75,72
2025-07-11 19:04:53,991 # -75,72
2025-07-11 19:04:54,091 # -74,76
2025-07-11 19:04:54,194 # -74,76
2025-07-11 19:04:54,293 # -75,72
2025-07-11 19:04:54,393 # -75,72
2025-07-11 19:04:54,494 # -73,80
2025-07-11 19:04:54,594 # -72,84
2025-07-11 19:04:54,696 # -71,88
2025-07-11 19:04:54,799 # -72,84
2025-07-11 19:04:54,896 # -75,72
2025-07-11 19:04:54,994 # -74,76
2025-07-11 19:04:55,097 # -77,64
2025-07-11 19:04:55,198 # -74,76
2025-07-11 19:04:55,300 # -78,60
2025-07-11 19:04:55,399 # -76,68
2025-07-11 19:04:55,497 # -76,68
2025-07-11 19:04:55,601 # -76,68
2025-07-11 19:04:55,701 # -80,52
2025-07-11 19:04:55,802 # -80,52
2025-07-11 19:04:55,901 # -75,72
2025-07-11 19:04:56,003 # -74,76
2025-07-11 19:04:56,103 # -74,76
2025-07-11 19:04:56,204 # -75,72
2025-07-11 19:04:56,305 # -75,72
2025-07-11 19:04:56,406 # -75,72
2025-07-11 19:04:56,505 # -75,72
2025-07-11 19:04:56,607 # -79,56
2025-07-11 19:04:56,714 # -79,56
2025-07-11 19:04:56,807 # -79,56
2025-07-11 19:04:56,908 # -77,64
2025-07-11 19:04:57,010 # -75,72
2025-07-11 19:04:57,109 # -75,72
2025-07-11 19:04:57,215 # -74,76
2025-07-11 19:04:57,310 # -75,72
2025-07-11 19:04:57,411 # -74,76
2025-07-11 19:04:57,511 # -76,68
2025-07-11 19:04:57,612 # -75,72
2025-07-11 19:04:57,714 # -74,76
2025-07-11 19:04:57,813 # -72,84
2025-07-11 19:04:57,918 # -73,80
2025-07-11 19:04:58,014 # -72,84
2025-07-11 19:04:58,020 # -72,84
2025-07-11 19:04:58,113 # -71,88
2025-07-11 19:04:58,214 # -71,88
2025-07-11 19:04:58,316 # -74,76
2025-07-11 19:04:58,416 # -76,68
2025-07-11 19:04:58,516 # -75,72
2025-07-11 19:04:58,620 # -74,76
2025-07-11 19:04:58,719 # -73,80
2025-07-11 19:04:58,819 # -74,76
2025-07-11 19:04:58,921 # -74,76
2025-07-11 19:04:59,018 # -72,84
2025-07-11 19:04:59,024 # -72,84
2025-07-11 19:04:59,119 # -73,80
2025-07-11 19:04:59,222 # -73,80
2025-07-11 19:04:59,320 # -71,88
2025-07-11 19:04:59,421 # -70,92
2025-07-11 19:04:59,523 # -70,92
2025-07-11 19:04:59,623 # -70,92
2025-07-11 19:04:59,729 # -69,96
2025-07-11 19:04:59,824 # -70,92
2025-07-11 19:04:59,923 # -70,92
2025-07-11 19:05:00,024 # -69,96
2025-07-11 19:05:00,127 # -70,92
2025-07-11 19:05:00,225 # -72,84
2025-07-11 19:05:00,327 # -72,84
2025-07-11 19:05:00,428 # -74,76
2025-07-11 19:05:00,527 # -73,80
2025-07-11 19:05:00,627 # -73,80
2025-07-11 19:05:00,730 # -71,88
2025-07-11 19:05:00,832 # -72,84
2025-07-11 19:05:00,929 # -73,80
2025-07-11 19:05:01,032 # -73,80
2025-07-11 19:05:01,138 # -73,80
2025-07-11 19:05:01,231 # -76,68
2025-07-11 19:05:01,334 # -77,64
2025-07-11 19:05:01,433 # -78,60
2025-07-11 19:05:01,534 # -79,56
2025-07-11 19:05:01,635 # -76,68
2025-07-11 19:05:01,733 # -75,72
2025-07-11 19:05:01,836 # -74,76
2025-07-11 19:05:01,936 # -74,76
2025-07-11 19:05:02,038 # -73,80
2025-07-11 19:05:02,137 # -73,80
2025-07-11 19:05:02,237 # -72,84
2025-07-11 19:05:02,339 # -74,76
2025-07-11 19:05:02,437 # -75,72
2025-07-11 19:05:02,539 # -75,72
2025-07-11 19:05:02,639 # -72,84
2025-07-11 19:05:02,745 # -71,88
2025-07-11 19:05:02,839 # -73,80
2025-07-11 19:05:02,943 # -70,92
2025-07-11 19:05:03,041 # -68,100
2025-07-11 19:05:03,150 # -68,100
2025-07-11 19:05:03,244 # -68,100
2025-07-11 19:05:03,344 # -69,96
2025-07-11 19:05:03,445 # -68,100
2025-07-11 19:05:03,545 # -67,104
2025-07-11 19:05:03,645 # -66,108
2025-07-11 19:05:03,746 # -66,108
2025-07-11 19:05:03,850 # -66,108
2025-07-11 19:05:03,950 # -67,104
2025-07-11 19:05:04,048 # -69,96
2025-07-11 19:05:04,147 # -70,92
2025-07-11 19:05:04,248 # -70,92
2025-07-11 19:05:04,352 # -70,92
2025-07-11 19:05:04,451 # -68,100
2025-07-11 19:05:04,551 # -67,104
2025-07-11 19:05:04,556 # -67,104
2025-07-11 19:05:04,651 # -69,96
2025-07-11 19:05:04,760 # -68,100
2025-07-11 19:05:04,858 # -67,104
2025-07-11 19:05:04,955 # -67,104
2025-07-11 19:05:05,054 # -68,100
2025-07-11 19:05:05,156 # -68,100
2025-07-11 19:05:05,266 # -69,96
2025-07-11 19:05:05,354 # -70,92
2025-07-11 19:05:05,457 # -71,88
2025-07-11 19:05:05,563 # -71,88
2025-07-11 19:05:05,655 # -71,88
2025-07-11 19:05:05,758 # -71,88
2025-07-11 19:05:05,858 # -70,92
2025-07-11 19:05:05,957 # -69,96
2025-07-11 19:05:06,058 # -70,92
2025-07-11 19:05:06,164 # -70,92
2025-07-11 19:05:06,262 # -69,96
2025-07-11 19:05:06,369 # -69,96
2025-07-11 19:05:06,462 # -69,96
2025-07-11 19:05:06,560 # -69,96
2025-07-11 19:05:06,664 # -69,96
2025-07-11 19:05:06,763 # -68,100
2025-07-11 19:05:06,863 # -67,104
2025-07-11 19:05:06,963 # -68,100
2025-07-11 19:05:07,070 # -70,92
2025-07-11 19:05:07,163 # -71,88
2025-07-11 19:05:07,265 # -71,88
2025-07-11 19:05:07,367 # -71,88
2025-07-11 19:05:07,467 # -71,88
2025-07-11 19:05:07,569 # -69,96
2025-07-11 19:05:07,671 # -68,100
2025-07-11 19:05:07,768 # -69,96
2025-07-11 19:05:07,867 # -72,84
2025-07-11 19:05:07,970 # -72,84
2025-07-11 19:05:08,072 # -69,96
2025-07-11 19:05:08,173 # -69,96
2025-07-11 19:05:08,272 # -70,92
2025-07-11 19:05:08,374 # -70,92
2025-07-11 19:05:08,473 # -68,100
2025-07-11 19:05:08,572 # -69,96
2025-07-11 19:05:08,678 # -74,76
2025-07-11 19:05:08,776 # -72,84
2025-07-11 19:05:08,881 # -72,84
2025-07-11 19:05:08,977 # -72,84
2025-07-11 19:05:09,075 # -71,88
2025-07-11 19:05:09,179 # -73,80
2025-07-11 19:05:09,277 # -72,84
2025-07-11 19:05:09,378 # -71,88
2025-07-11 19:05:09,480 # -73,80
2025-07-11 19:05:09,483 # -72,84
2025-07-11 19:05:09,577 # -71,88
2025-07-11 19:05:09,681 # -71,88
2025-07-11 19:05:09,781 # -71,88
2025-07-11 19:05:09,881 # -70,92
2025-07-11 19:05:09,982 # -71,88
2025-07-11 19:05:10,083 # -72,84
2025-07-11 19:05:10,184 # -69,96
2025-07-11 19:05:10,283 # -69,96
2025-07-11 19:05:10,384 # -69,96
2025-07-11 19:05:10,486 # -68,100
2025-07-11 19:05:10,586 # -70,92
2025-07-11 19:05:10,685 # -70,92
2025-07-11 19:05:10,788 # -69,96
2025-07-11 19:05:10,887 # -68,100
2025-07-11 19:05:10,988 # -70,92
2025-07-11 19:05:11,088 # -72,84
2025-07-11 19:05:11,188 # -74,76
2025-07-11 19:05:11,289 # -79,56
2025-07-11 19:05:11,389 # -74,76
2025-07-11 19:05:11,492 # -74,76
2025-07-11 19:05:11,593 # -71,88
2025-07-11 19:05:11,690 # -73,80
2025-07-11 19:05:11,794 # -70,92
2025-07-11 19:05:11,892 # -70,92
2025-07-11 19:05:11,992 # -71,88
2025-07-11 19:05:12,099 # -70,92
2025-07-11 19:05:12,195 # -69,96
2025-07-11 19:05:12,294 # -70,92
2025-07-11 19:05:12,396 # -73,80
2025-07-11 19:05:12,496 # -74,76
2025-07-11 19:05:12,597 # -75,72
2025-07-11 19:05:12,696 # -76,68
2025-07-11 19:05:12,798 # -77,64
2025-07-11 19:05:12,900 # -76,68
2025-07-11 19:05:13,000 # -76,68
2025-07-11 19:05:13,099 # -78,60
2025-07-11 19:05:13,200 # -82,44
2025-07-11 19:05:13,306 # -79,56
2025-07-11 19:05:13,406 # -77,64
2025-07-11 19:05:13,502 # -84,36
2025-07-11 19:05:13,603 # -82,44
2025-07-11 19:05:13,702 # -84,36
2025-07-11 19:05:13,804 # -80,52
2025-07-11 19:05:13,905 # -76,68
2025-07-11 19:05:14,004 # -75,72
2025-07-11 19:05:14,104 # -77,64
2025-07-11 19:05:14,212 # -77,64
2025-07-11 19:05:14,307 # -79,56
2025-07-11 19:05:14,408 # -84,36
2025-07-11 19:05:14,508 # -87,24
2025-07-11 19:05:14,614 # -73,80
2025-07-11 19:05:14,707 # -75,72
2025-07-11 19:05:14,809 # -76,68
2025-07-11 19:05:14,911 # -77,64
2025-07-11 19:05:15,010 # -76,68
2025-07-11 19:05:15,112 # -73,80
2025-07-11 19:05:15,213 # -72,84
2025-07-11 19:05:15,321 # -70,92
2025-07-11 19:05:15,414 # -71,88
2025-07-11 19:05:15,513 # -73,80
2025-07-11 19:05:15,612 # -71,88
2025-07-11 19:05:15,714 # -70,92
2025-07-11 19:05:15,813 # -70,92
2025-07-11 19:05:15,921 # -74,76
2025-07-11 19:05:16,018 # -73,80
2025-07-11 19:05:16,116 # -72,84
2025-07-11 19:05:16,217 # -71,88
2025-07-11 19:05:16,319 # -68,100
2025-07-11 19:05:16,419 # -65,112
2025-07-11 19:05:16,519 # -65,112
2025-07-11 19:05:16,620 # -65,112
2025-07-11 19:05:16,718 # -65,112
2025-07-11 19:05:16,822 # -66,108
2025-07-11 19:05:16,920 # -68,100
2025-07-11 19:05:17,022 # -69,96
2025-07-11 19:05:17,121 # -70,92
2025-07-11 19:05:17,221 # -69,96
2025-07-11 19:05:17,323 # -70,92
2025-07-11 19:05:17,431 # -71,88
2025-07-11 19:05:17,526 # -70,92
2025-07-11 19:05:17,629 # -71,88
2025-07-11 19:05:17,727 # -72,84
2025-07-11 19:05:17,826 # -73,80
2025-07-11 19:05:17,928 # -75,72
2025-07-11 19:05:18,030 # -76,68
2025-07-11 19:05:18,127 # -76,68
2025-07-11 19:05:18,230 # -76,68
2025-07-11 19:05:18,336 # -76,68
2025-07-11 19:05:18,430 # -75,72
2025-07-11 19:05:18,531 # -74,76
2025-07-11 19:05:18,632 # -74,76
2025-07-11 19:05:18,733 # -73,80
2025-07-11 19:05:18,835 # -73,80
2025-07-11 19:05:18,936 # -74,76
2025-07-11 19:05:19,032 # -73,80
2025-07-11 19:05:19,133 # -74,76
2025-07-11 19:05:19,234 # -73,80
2025-07-11 19:05:19,335 # -73,80
2025-07-11 19:05:19,436 # -72,84
2025-07-11 19:05:19,536 # -73,80
2025-07-11 19:05:19,638 # -72,84
2025-07-11 19:05:19,740 # -72,84
2025-07-11 19:05:19,840 # -72,84
2025-07-11 19:05:19,940 # -70,92
2025-07-11 19:05:20,038 # -70,92
2025-07-11 19:05:20,139 # -74,76
2025-07-11 19:05:20,239 # -76,68
2025-07-11 19:05:20,340 # -76,68
2025-07-11 19:05:20,443 # -78,60
2025-07-11 19:05:20,543 # -73,80
2025-07-11 19:05:20,645 # -73,80
2025-07-11 19:05:20,749 # -75,72
2025-07-11 19:05:20,842 # -73,80
2025-07-11 19:05:20,943 # -74,76
2025-07-11 19:05:21,043 # -75,72
2025-07-11 19:05:21,145 # -75,72
2025-07-11 19:05:21,246 # -77,64
2025-07-11 19:05:21,348 # -79,56
2025-07-11 19:05:21,448 # -78,60
2025-07-11 19:05:21,548 # -74,76
2025-07-11 19:05:21,649 # -73,80
2025-07-11 19:05:21,748 # -73,80
2025-07-11 19:05:21,848 # -75,72
2025-07-11 19:05:21,953 # -75,72
2025-07-11 19:05:22,049 # -73,80
2025-07-11 19:05:22,150 # -84,36
2025-07-11 19:05:22,252 # -78,60
2025-07-11 19:05:22,353 # -77,64
2025-07-11 19:05:22,450 # -74,76
2025-07-11 19:05:22,554 # -74,76
2025-07-11 19:05:22,654 # -78,60
2025-07-11 19:05:22,754 # -77,64
2025-07-11 19:05:22,855 # -74,76
2025-07-11 19:05:22,957 # -73,80
2025-07-11 19:05:23,056 # -73,80
2025-07-11 19:05:23,157 # -74,76
2025-07-11 19:05:23,256 # -73,80
2025-07-11 19:05:23,357 # -72,84
2025-07-11 19:05:23,459 # -71,88
2025-07-11 19:05:23,563 # -73,80
2025-07-11 19:05:23,658 # -73,80
2025-07-11 19:05:23,759 # -72,84
2025-07-11 19:05:23,860 # -72,84
2025-07-11 19:05:23,863 # -72,84
2025-07-11 19:05:23,960 # -74,76
2025-07-11 19:05:24,062 # -73,80
2025-07-11 19:05:24,163 # -72,84
2025-07-11 19:05:24,264 # -75,72
2025-07-11 19:05:24,364 # -73,80
2025-07-11 19:05:24,463 # -72,84
2025-07-11 19:05:24,565 # -70,92
2025-07-11 19:05:24,663 # -70,92
2025-07-11 19:05:24,766 # -69,96
2025-07-11 19:05:24,867 # -71,88
2025-07-11 19:05:24,966 # -70,92
2025-07-11 19:05:24,968 # -70,92
2025-07-11 19:05:25,069 # -69,96
2025-07-11 19:05:25,166 # -71,88
2025-07-11 19:05:25,267 # -69,96
2025-07-11 19:05:25,369 # -69,96
2025-07-11 19:05:25,469 # -71,88
2025-07-11 19:05:25,571 # -69,96
2025-07-11 19:05:25,678 # -71,88
2025-07-11 19:05:25,772 # -72,84
2025-07-11 19:05:25,872 # -73,80
2025-07-11 19:05:25,971 # -75,72
2025-07-11 19:05:26,073 # -75,72
2025-07-11 19:05:26,172 # -74,76
2025-07-11 19:05:26,275 # -75,72
2025-07-11 19:05:26,375 # -75,72
2025-07-11 19:05:26,476 # -77,64
2025-07-11 19:05:26,576 # -79,56
2025-07-11 19:05:26,676 # -78,60
2025-07-11 19:05:26,778 # -78,60
2025-07-11 19:05:26,875 # -78,60
2025-07-11 19:05:26,979 # -79,56
2025-07-11 19:05:27,077 # -78,60
2025-07-11 19:05:27,183 # -77,64
2025-07-11 19:05:27,279 # -76,68
2025-07-11 19:05:27,381 # -76,68
2025-07-11 19:05:27,482 # -75,72
2025-07-11 19:05:27,581 # -76,68
2025-07-11 19:05:27,682 # -77,64
2025-07-11 19:05:27,688 # -77,64
2025-07-11 19:05:27,784 # -80,52
2025-07-11 19:05:27,882 # -76,68
2025-07-11 19:05:27,984 # -74,76
2025-07-11 19:05:28,086 # -76,68
2025-07-11 19:05:28,185 # -78,60
2025-07-11 19:05:28,286 # -82,44
2025-07-11 19:05:28,384 # -80,52
2025-07-11 19:05:28,487 # -82,44
2025-07-11 19:05:28,592 # -84,36
2025-07-11 19:05:28,687 # -80,52
2025-07-11 19:05:28,788 # -81,48
2025-07-11 19:05:28,889 # -81,48
2025-07-11 19:05:28,991 # -81,48
2025-07-11 19:05:29,090 # -80,52
2025-07-11 19:05:29,188 # -79,56
2025-07-11 19:05:29,289 # -79,56
2025-07-11 19:05:29,391 # -77,64
2025-07-11 19:05:29,491 # -77,64
2025-07-11 19:05:29,596 # -77,64
2025-07-11 19:05:29,694 # -77,64
2025-07-11 19:05:29,801 # -78,60
2025-07-11 19:05:29,894 # -80,52
2025-07-11 19:05:29,994 # -79,56
2025-07-11 19:05:30,100 # -79,56
2025-07-11 19:05:30,194 # -80,52
2025-07-11 19:05:30,300 # -77,64
2025-07-11 19:05:30,395 # -79,56
2025-07-11 19:05:30,498 # -82,44
2025-07-11 19:05:30,599 # -78,60
2025-07-11 19:05:30,701 # -78,60
2025-07-11 19:05:30,801 # -79,56
2025-07-11 19:05:30,899 # -84,36
2025-07-11 19:05:30,999 # -88,20
2025-07-11 19:05:31,099 # -86,28
