/home/kerouac/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-kerouac" -rn "2025-07-05_20.02.23-pkt_logger-adafruit-feather-nrf52840-sense"  
2025-07-05 20:02:24,084 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-05 20:02:28,814 # help
2025-07-05 20:02:28,816 # Command              Description
2025-07-05 20:02:28,818 # ---------------------------------------
2025-07-05 20:02:28,820 # target_add           Add IPv6 target for sending packets
2025-07-05 20:02:28,822 # send                 Control sender: send start|stop
2025-07-05 20:02:28,824 # status               Show sender status and target list
2025-07-05 20:02:28,826 # ping                 Ping via ICMPv6
2025-07-05 20:02:28,828 # nib                  Configure neighbor information base
2025-07-05 20:02:28,829 # ifconfig             Configure network interfaces
2025-07-05 20:02:28,831 # 6ctx                 6LoWPAN context configuration tool
2025-07-05 20:02:28,833 # pm                   interact with layered PM subsystem
2025-07-05 20:02:28,835 # version              Prints current RIOT_VERSION
2025-07-05 20:02:28,836 # bootloader           Reboot to bootloader
2025-07-05 20:02:28,838 # reboot               Reboot the node
2025-07-05 20:06:52,152 # -83,40
2025-07-05 20:06:52,245 # -83,40
2025-07-05 20:06:52,345 # -83,40
2025-07-05 20:06:52,445 # -83,40
2025-07-05 20:06:52,546 # -82,44
2025-07-05 20:06:52,646 # -82,44
2025-07-05 20:06:52,749 # -82,44
2025-07-05 20:06:52,849 # -81,48
2025-07-05 20:06:52,948 # -82,44
2025-07-05 20:06:53,050 # -82,44
2025-07-05 20:06:53,150 # -82,44
2025-07-05 20:06:53,251 # -82,44
2025-07-05 20:06:53,353 # -82,44
2025-07-05 20:06:53,451 # -81,48
2025-07-05 20:06:53,553 # -81,48
2025-07-05 20:06:53,653 # -81,48
2025-07-05 20:06:53,754 # -81,48
2025-07-05 20:06:53,853 # -81,48
2025-07-05 20:06:53,955 # -81,48
2025-07-05 20:06:54,056 # -81,48
2025-07-05 20:06:54,157 # -82,44
2025-07-05 20:06:54,256 # -82,44
2025-07-05 20:06:54,357 # -82,44
2025-07-05 20:06:54,457 # -82,44
2025-07-05 20:06:54,560 # -82,44
2025-07-05 20:06:54,565 # -83,40
2025-07-05 20:06:54,659 # -82,44
2025-07-05 20:06:54,759 # -82,44
2025-07-05 20:06:54,859 # -82,44
2025-07-05 20:06:54,960 # -82,44
2025-07-05 20:06:55,061 # -85,32
2025-07-05 20:06:55,162 # -87,24
2025-07-05 20:06:55,263 # -84,36
2025-07-05 20:06:55,363 # -83,40
2025-07-05 20:06:55,464 # -84,36
2025-07-05 20:06:55,564 # -83,40
2025-07-05 20:06:55,665 # -82,44
2025-07-05 20:06:55,764 # -83,40
2025-07-05 20:06:55,866 # -83,40
2025-07-05 20:06:55,967 # -83,40
2025-07-05 20:06:56,066 # -84,36
2025-07-05 20:06:56,167 # -85,32
2025-07-05 20:06:56,267 # -85,32
2025-07-05 20:06:56,370 # -83,40
2025-07-05 20:06:56,474 # -83,40
2025-07-05 20:06:56,570 # -85,32
2025-07-05 20:06:56,670 # -87,24
2025-07-05 20:06:56,772 # -86,28
2025-07-05 20:06:56,872 # -86,28
2025-07-05 20:06:56,973 # -86,28
2025-07-05 20:06:57,072 # -86,28
2025-07-05 20:06:57,172 # -86,28
2025-07-05 20:06:57,273 # -86,28
2025-07-05 20:06:57,374 # -86,28
2025-07-05 20:06:57,475 # -82,44
2025-07-05 20:06:57,575 # -85,32
2025-07-05 20:06:57,675 # -82,44
2025-07-05 20:06:57,778 # -84,36
2025-07-05 20:06:57,877 # -84,36
2025-07-05 20:06:57,978 # -83,40
2025-07-05 20:06:58,079 # -84,36
2025-07-05 20:06:58,179 # -83,40
2025-07-05 20:06:58,279 # -83,40
2025-07-05 20:06:58,380 # -83,40
2025-07-05 20:06:58,480 # -83,40
2025-07-05 20:06:58,580 # -82,44
2025-07-05 20:06:58,681 # -84,36
2025-07-05 20:06:58,781 # -84,36
2025-07-05 20:06:58,883 # -82,44
2025-07-05 20:06:58,983 # -83,40
2025-07-05 20:06:59,083 # -84,36
2025-07-05 20:06:59,185 # -83,40
2025-07-05 20:06:59,284 # -82,44
2025-07-05 20:06:59,386 # -82,44
2025-07-05 20:06:59,485 # -82,44
2025-07-05 20:06:59,587 # -82,44
2025-07-05 20:06:59,687 # -82,44
2025-07-05 20:06:59,789 # -82,44
2025-07-05 20:06:59,889 # -81,48
2025-07-05 20:06:59,989 # -82,44
2025-07-05 20:07:00,089 # -83,40
2025-07-05 20:07:00,190 # -83,40
2025-07-05 20:07:00,292 # -83,40
2025-07-05 20:07:00,390 # -83,40
2025-07-05 20:07:00,493 # -83,40
2025-07-05 20:07:00,591 # -84,36
2025-07-05 20:07:00,692 # -84,36
2025-07-05 20:07:00,793 # -84,36
2025-07-05 20:07:00,895 # -83,40
2025-07-05 20:07:00,994 # -84,36
2025-07-05 20:07:01,094 # -83,40
2025-07-05 20:07:01,196 # -83,40
2025-07-05 20:07:01,295 # -83,40
2025-07-05 20:07:01,397 # -83,40
2025-07-05 20:07:01,496 # -84,36
2025-07-05 20:07:01,599 # -83,40
2025-07-05 20:07:01,698 # -84,36
2025-07-05 20:07:01,798 # -85,32
2025-07-05 20:07:01,899 # -83,40
2025-07-05 20:07:02,001 # -82,44
2025-07-05 20:07:02,101 # -82,44
2025-07-05 20:07:02,202 # -83,40
2025-07-05 20:07:02,301 # -82,44
2025-07-05 20:07:02,406 # -82,44
2025-07-05 20:07:02,410 # -83,40
2025-07-05 20:07:02,503 # -82,44
2025-07-05 20:07:02,603 # -82,44
2025-07-05 20:07:02,705 # -82,44
2025-07-05 20:07:02,804 # -83,40
2025-07-05 20:07:02,906 # -84,36
2025-07-05 20:07:03,006 # -85,32
2025-07-05 20:07:03,106 # -84,36
2025-07-05 20:07:03,207 # -83,40
2025-07-05 20:07:03,309 # -83,40
2025-07-05 20:07:03,314 # -83,40
2025-07-05 20:07:03,407 # -83,40
2025-07-05 20:07:03,509 # -83,40
2025-07-05 20:07:03,617 # -83,40
2025-07-05 20:07:03,710 # -84,36
2025-07-05 20:07:03,811 # -84,36
2025-07-05 20:07:03,910 # -84,36
2025-07-05 20:07:04,012 # -84,36
2025-07-05 20:07:04,113 # -83,40
2025-07-05 20:07:04,214 # -83,40
2025-07-05 20:07:04,313 # -83,40
2025-07-05 20:07:04,413 # -82,44
2025-07-05 20:07:04,514 # -82,44
2025-07-05 20:07:04,615 # -82,44
2025-07-05 20:07:04,715 # -83,40
2025-07-05 20:07:04,815 # -83,40
2025-07-05 20:07:04,916 # -84,36
2025-07-05 20:07:05,017 # -85,32
2025-07-05 20:07:05,127 # -85,32
2025-07-05 20:07:05,218 # -84,36
2025-07-05 20:07:05,324 # -85,32
2025-07-05 20:07:05,419 # -84,36
2025-07-05 20:07:05,519 # -83,40
2025-07-05 20:07:05,620 # -82,44
2025-07-05 20:07:05,721 # -83,40
2025-07-05 20:07:05,823 # -83,40
2025-07-05 20:07:05,923 # -83,40
2025-07-05 20:07:06,023 # -83,40
2025-07-05 20:07:06,123 # -83,40
2025-07-05 20:07:06,224 # -83,40
2025-07-05 20:07:06,324 # -83,40
2025-07-05 20:07:06,426 # -83,40
2025-07-05 20:07:06,525 # -83,40
2025-07-05 20:07:06,626 # -82,44
2025-07-05 20:07:06,726 # -83,40
2025-07-05 20:07:06,831 # -82,44
2025-07-05 20:07:06,927 # -83,40
2025-07-05 20:07:07,029 # -83,40
2025-07-05 20:07:07,128 # -82,44
2025-07-05 20:07:07,229 # -82,44
2025-07-05 20:07:07,330 # -83,40
2025-07-05 20:07:07,431 # -82,44
2025-07-05 20:07:07,530 # -82,44
2025-07-05 20:07:07,631 # -82,44
2025-07-05 20:07:07,731 # -82,44
2025-07-05 20:07:07,836 # -82,44
2025-07-05 20:07:07,934 # -82,44
2025-07-05 20:07:08,034 # -82,44
2025-07-05 20:07:08,135 # -82,44
2025-07-05 20:07:08,235 # -83,40
2025-07-05 20:07:08,336 # -83,40
2025-07-05 20:07:08,437 # -83,40
2025-07-05 20:07:08,536 # -82,44
2025-07-05 20:07:08,637 # -83,40
2025-07-05 20:07:08,739 # -82,44
2025-07-05 20:07:08,838 # -82,44
2025-07-05 20:07:08,940 # -82,44
2025-07-05 20:07:09,039 # -82,44
2025-07-05 20:07:09,141 # -82,44
2025-07-05 20:07:09,240 # -83,40
2025-07-05 20:07:09,342 # -82,44
2025-07-05 20:07:09,441 # -82,44
2025-07-05 20:07:09,544 # -82,44
2025-07-05 20:07:09,644 # -82,44
2025-07-05 20:07:09,744 # -82,44
2025-07-05 20:07:09,843 # -82,44
2025-07-05 20:07:09,944 # -82,44
2025-07-05 20:07:10,046 # -82,44
2025-07-05 20:07:10,145 # -83,40
2025-07-05 20:07:10,247 # -83,40
2025-07-05 20:07:10,346 # -83,40
2025-07-05 20:07:10,448 # -82,44
2025-07-05 20:07:10,547 # -82,44
2025-07-05 20:07:10,648 # -82,44
2025-07-05 20:07:10,749 # -82,44
2025-07-05 20:07:10,851 # -81,48
2025-07-05 20:07:10,950 # -82,44
2025-07-05 20:07:11,051 # -81,48
2025-07-05 20:07:11,151 # -82,44
2025-07-05 20:07:11,252 # -82,44
2025-07-05 20:07:11,354 # -82,44
2025-07-05 20:07:11,454 # -82,44
2025-07-05 20:07:11,554 # -82,44
2025-07-05 20:07:11,654 # -82,44
2025-07-05 20:07:11,756 # -82,44
2025-07-05 20:07:11,856 # -83,40
2025-07-05 20:07:11,957 # -83,40
2025-07-05 20:07:12,060 # -83,40
2025-07-05 20:07:12,158 # -83,40
2025-07-05 20:07:12,257 # -84,36
2025-07-05 20:07:12,263 # -84,36
2025-07-05 20:07:12,267 # -84,36
2025-07-05 20:07:12,360 # -83,40
2025-07-05 20:07:12,458 # -83,40
2025-07-05 20:07:12,561 # -83,40
2025-07-05 20:07:12,659 # -82,44
2025-07-05 20:07:12,762 # -83,40
2025-07-05 20:07:12,862 # -82,44
2025-07-05 20:07:12,963 # -82,44
2025-07-05 20:07:13,061 # -81,48
2025-07-05 20:07:13,162 # -82,44
2025-07-05 20:07:13,263 # -82,44
2025-07-05 20:07:13,364 # -81,48
2025-07-05 20:07:13,464 # -82,44
2025-07-05 20:07:13,565 # -82,44
2025-07-05 20:07:13,666 # -82,44
2025-07-05 20:07:13,774 # -82,44
2025-07-05 20:07:13,867 # -82,44
2025-07-05 20:07:13,967 # -82,44
2025-07-05 20:07:14,074 # -82,44
2025-07-05 20:07:14,169 # -82,44
2025-07-05 20:07:14,271 # -82,44
2025-07-05 20:07:14,370 # -82,44
2025-07-05 20:07:14,471 # -82,44
2025-07-05 20:07:14,571 # -82,44
2025-07-05 20:07:14,672 # -82,44
2025-07-05 20:07:14,771 # -82,44
2025-07-05 20:07:14,873 # -82,44
2025-07-05 20:07:14,974 # -82,44
2025-07-05 20:07:15,073 # -82,44
2025-07-05 20:07:15,173 # -82,44
2025-07-05 20:07:15,274 # -83,40
2025-07-05 20:07:15,376 # -83,40
2025-07-05 20:07:15,476 # -83,40
2025-07-05 20:07:15,576 # -83,40
2025-07-05 20:07:15,677 # -83,40
2025-07-05 20:07:15,779 # -83,40
2025-07-05 20:07:15,877 # -83,40
2025-07-05 20:07:15,980 # -83,40
2025-07-05 20:07:16,078 # -83,40
2025-07-05 20:07:16,193 # -83,40
2025-07-05 20:07:16,280 # -83,40
2025-07-05 20:07:16,381 # -83,40
2025-07-05 20:07:16,481 # -83,40
2025-07-05 20:07:16,583 # -84,36
2025-07-05 20:07:16,682 # -84,36
2025-07-05 20:07:16,784 # -83,40
2025-07-05 20:07:16,884 # -83,40
2025-07-05 20:07:16,984 # -83,40
2025-07-05 20:07:16,989 # -83,40
2025-07-05 20:07:17,084 # -83,40
2025-07-05 20:07:17,185 # -83,40
2025-07-05 20:07:17,285 # -83,40
2025-07-05 20:07:17,386 # -83,40
2025-07-05 20:07:17,488 # -83,40
2025-07-05 20:07:17,587 # -83,40
2025-07-05 20:07:17,689 # -83,40
2025-07-05 20:07:17,794 # -82,44
2025-07-05 20:07:17,890 # -82,44
2025-07-05 20:07:17,989 # -82,44
2025-07-05 20:07:18,090 # -82,44
2025-07-05 20:07:18,192 # -82,44
2025-07-05 20:07:18,291 # -82,44
2025-07-05 20:07:18,396 # -83,40
2025-07-05 20:07:18,492 # -82,44
2025-07-05 20:07:18,595 # -82,44
2025-07-05 20:07:18,695 # -83,40
2025-07-05 20:07:18,794 # -83,40
2025-07-05 20:07:18,894 # -82,44
2025-07-05 20:07:19,002 # -83,40
2025-07-05 20:07:19,097 # -83,40
2025-07-05 20:07:19,198 # -82,44
2025-07-05 20:07:19,297 # -82,44
2025-07-05 20:07:19,397 # -82,44
2025-07-05 20:07:19,499 # -83,40
2025-07-05 20:07:19,599 # -82,44
2025-07-05 20:07:19,700 # -82,44
2025-07-05 20:07:19,801 # -83,40
2025-07-05 20:07:19,901 # -83,40
2025-07-05 20:07:20,001 # -82,44
2025-07-05 20:07:20,102 # -82,44
2025-07-05 20:07:20,203 # -82,44
2025-07-05 20:07:20,304 # -82,44
2025-07-05 20:07:20,309 # -83,40
2025-07-05 20:07:20,404 # -83,40
2025-07-05 20:07:20,505 # -82,44
2025-07-05 20:07:20,605 # -82,44
2025-07-05 20:07:20,704 # -82,44
2025-07-05 20:07:20,807 # -82,44
2025-07-05 20:07:20,905 # -82,44
2025-07-05 20:07:21,008 # -83,40
2025-07-05 20:07:21,109 # -83,40
2025-07-05 20:07:21,113 # -83,40
2025-07-05 20:07:21,208 # -83,40
2025-07-05 20:07:21,310 # -83,40
2025-07-05 20:07:21,314 # -84,36
2025-07-05 20:07:21,408 # -83,40
2025-07-05 20:07:21,510 # -84,36
2025-07-05 20:07:21,612 # -84,36
2025-07-05 20:07:21,711 # -84,36
2025-07-05 20:07:21,812 # -84,36
2025-07-05 20:07:21,912 # -84,36
2025-07-05 20:07:21,917 # -84,36
2025-07-05 20:07:22,014 # -84,36
2025-07-05 20:07:22,019 # -84,36
2025-07-05 20:07:22,113 # -84,36
2025-07-05 20:07:22,213 # -84,36
2025-07-05 20:07:22,315 # -84,36
2025-07-05 20:07:22,416 # -85,32
2025-07-05 20:07:22,517 # -84,36
2025-07-05 20:07:22,617 # -85,32
2025-07-05 20:07:22,718 # -85,32
2025-07-05 20:07:22,816 # -85,32
2025-07-05 20:07:22,819 # -84,36
2025-07-05 20:07:22,918 # -85,32
2025-07-05 20:07:23,020 # -84,36
2025-07-05 20:07:23,119 # -84,36
2025-07-05 20:07:23,221 # -84,36
2025-07-05 20:07:23,319 # -85,32
2025-07-05 20:07:23,420 # -83,40
2025-07-05 20:07:23,520 # -84,36
2025-07-05 20:07:23,621 # -83,40
2025-07-05 20:07:23,721 # -83,40
2025-07-05 20:07:23,830 # -83,40
2025-07-05 20:07:23,925 # -82,44
2025-07-05 20:07:24,025 # -83,40
2025-07-05 20:07:24,126 # -84,36
2025-07-05 20:07:24,226 # -84,36
2025-07-05 20:07:24,327 # -83,40
2025-07-05 20:07:24,427 # -83,40
2025-07-05 20:07:24,528 # -83,40
2025-07-05 20:07:24,629 # -84,36
2025-07-05 20:07:24,730 # -84,36
2025-07-05 20:07:24,828 # -85,32
2025-07-05 20:07:24,931 # -84,36
2025-07-05 20:07:25,030 # -85,32
2025-07-05 20:07:25,130 # -85,32
2025-07-05 20:07:25,231 # -84,36
2025-07-05 20:07:25,332 # -84,36
2025-07-05 20:07:25,432 # -84,36
2025-07-05 20:07:25,438 # -84,36
2025-07-05 20:07:25,533 # -84,36
2025-07-05 20:07:25,633 # -83,40
2025-07-05 20:07:25,733 # -83,40
2025-07-05 20:07:25,834 # -83,40
2025-07-05 20:07:25,935 # -83,40
2025-07-05 20:07:26,035 # -83,40
2025-07-05 20:07:26,136 # -83,40
2025-07-05 20:07:26,237 # -83,40
2025-07-05 20:07:26,337 # -83,40
2025-07-05 20:07:26,439 # -83,40
2025-07-05 20:07:26,540 # -83,40
2025-07-05 20:07:26,639 # -84,36
2025-07-05 20:07:26,739 # -83,40
2025-07-05 20:07:26,841 # -83,40
2025-07-05 20:07:26,941 # -83,40
2025-07-05 20:07:27,041 # -84,36
2025-07-05 20:07:27,142 # -84,36
2025-07-05 20:07:27,247 # -84,36
2025-07-05 20:07:27,344 # -83,40
2025-07-05 20:07:27,444 # -84,36
2025-07-05 20:07:27,545 # -85,32
2025-07-05 20:07:27,645 # -84,36
2025-07-05 20:07:27,745 # -84,36
2025-07-05 20:07:27,844 # -84,36
2025-07-05 20:07:27,947 # -85,32
2025-07-05 20:07:28,048 # -84,36
2025-07-05 20:07:28,147 # -84,36
2025-07-05 20:07:28,249 # -84,36
2025-07-05 20:07:28,349 # -84,36
2025-07-05 20:07:28,450 # -84,36
2025-07-05 20:07:28,550 # -84,36
2025-07-05 20:07:28,649 # -85,32
2025-07-05 20:07:28,751 # -85,32
2025-07-05 20:07:28,853 # -84,36
2025-07-05 20:07:28,953 # -84,36
2025-07-05 20:07:29,052 # -85,32
2025-07-05 20:07:29,160 # -85,32
2025-07-05 20:07:29,252 # -85,32
2025-07-05 20:07:29,353 # -84,36
2025-07-05 20:07:29,455 # -85,32
2025-07-05 20:07:29,556 # -84,36
2025-07-05 20:07:29,657 # -84,36
2025-07-05 20:07:29,763 # -84,36
2025-07-05 20:07:29,858 # -84,36
2025-07-05 20:07:29,958 # -85,32
2025-07-05 20:07:30,057 # -84,36
2025-07-05 20:07:30,159 # -84,36
2025-07-05 20:07:30,260 # -85,32
2025-07-05 20:07:30,265 # -85,32
2025-07-05 20:07:30,360 # -84,36
2025-07-05 20:07:30,459 # -84,36
2025-07-05 20:07:30,560 # -85,32
2025-07-05 20:07:30,663 # -84,36
2025-07-05 20:07:30,763 # -85,32
2025-07-05 20:07:30,864 # -85,32
2025-07-05 20:07:30,963 # -85,32
2025-07-05 20:07:31,063 # -85,32
2025-07-05 20:07:31,164 # -85,32
2025-07-05 20:07:31,266 # -86,28
2025-07-05 20:07:31,369 # -85,32
2025-07-05 20:07:31,466 # -85,32
2025-07-05 20:07:31,566 # -85,32
2025-07-05 20:07:31,666 # -85,32
2025-07-05 20:07:31,768 # -84,36
2025-07-05 20:07:31,869 # -84,36
2025-07-05 20:07:31,971 # -85,32
2025-07-05 20:07:32,069 # -84,36
2025-07-05 20:07:32,169 # -85,32
2025-07-05 20:07:32,270 # -84,36
2025-07-05 20:07:32,372 # -85,32
2025-07-05 20:07:32,472 # -85,32
2025-07-05 20:07:32,585 # -84,36
2025-07-05 20:07:32,673 # -84,36
2025-07-05 20:07:32,773 # -84,36
2025-07-05 20:07:32,874 # -84,36
2025-07-05 20:07:32,974 # -84,36
2025-07-05 20:07:33,080 # -84,36
2025-07-05 20:07:33,176 # -85,32
2025-07-05 20:07:33,276 # -85,32
2025-07-05 20:07:33,378 # -85,32
2025-07-05 20:07:33,476 # -85,32
2025-07-05 20:07:33,577 # -85,32
2025-07-05 20:07:33,680 # -85,32
2025-07-05 20:07:33,779 # -85,32
2025-07-05 20:07:33,880 # -85,32
2025-07-05 20:07:33,979 # -85,32
2025-07-05 20:07:34,080 # -85,32
2025-07-05 20:07:34,182 # -85,32
2025-07-05 20:07:34,282 # -85,32
2025-07-05 20:07:34,384 # -84,36
2025-07-05 20:07:34,482 # -84,36
2025-07-05 20:07:34,583 # -84,36
2025-07-05 20:07:34,685 # -84,36
2025-07-05 20:07:34,786 # -84,36
2025-07-05 20:07:34,886 # -84,36
2025-07-05 20:07:34,986 # -84,36
2025-07-05 20:07:35,085 # -84,36
2025-07-05 20:07:35,187 # -84,36
2025-07-05 20:07:35,289 # -84,36
2025-07-05 20:07:35,293 # -84,36
2025-07-05 20:07:35,388 # -84,36
2025-07-05 20:07:35,490 # -84,36
2025-07-05 20:07:35,589 # -84,36
2025-07-05 20:07:35,691 # -84,36
2025-07-05 20:07:35,790 # -84,36
2025-07-05 20:07:35,892 # -85,32
2025-07-05 20:07:35,992 # -85,32
2025-07-05 20:07:36,094 # -84,36
2025-07-05 20:07:36,194 # -84,36
2025-07-05 20:07:36,293 # -84,36
2025-07-05 20:07:36,393 # -84,36
2025-07-05 20:07:36,496 # -84,36
2025-07-05 20:07:36,594 # -84,36
2025-07-05 20:07:36,697 # -84,36
2025-07-05 20:07:36,797 # -84,36
2025-07-05 20:07:36,897 # -84,36
2025-07-05 20:07:36,999 # -84,36
2025-07-05 20:07:37,097 # -84,36
2025-07-05 20:07:37,198 # -83,40
2025-07-05 20:07:37,300 # -84,36
2025-07-05 20:07:37,400 # -84,36
2025-07-05 20:07:37,500 # -83,40
2025-07-05 20:07:37,607 # -84,36
2025-07-05 20:07:37,700 # -84,36
2025-07-05 20:07:37,801 # -84,36
2025-07-05 20:07:37,902 # -84,36
2025-07-05 20:07:38,002 # -84,36
2025-07-05 20:07:38,105 # -84,36
2025-07-05 20:07:38,204 # -84,36
2025-07-05 20:07:38,305 # -83,40
2025-07-05 20:07:38,405 # -84,36
2025-07-05 20:07:38,506 # -83,40
2025-07-05 20:07:38,607 # -84,36
2025-07-05 20:07:38,708 # -83,40
2025-07-05 20:07:38,807 # -84,36
2025-07-05 20:07:38,907 # -84,36
2025-07-05 20:07:39,008 # -84,36
2025-07-05 20:07:39,110 # -84,36
2025-07-05 20:07:39,210 # -84,36
2025-07-05 20:07:39,310 # -84,36
2025-07-05 20:07:39,410 # -84,36
2025-07-05 20:07:39,512 # -84,36
2025-07-05 20:07:39,611 # -83,40
2025-07-05 20:07:39,712 # -83,40
2025-07-05 20:07:39,812 # -83,40
2025-07-05 20:07:39,914 # -84,36
2025-07-05 20:07:40,015 # -84,36
2025-07-05 20:07:40,115 # -83,40
2025-07-05 20:07:40,216 # -83,40
2025-07-05 20:07:40,317 # -83,40
2025-07-05 20:07:40,417 # -83,40
2025-07-05 20:07:40,518 # -83,40
2025-07-05 20:07:40,618 # -83,40
2025-07-05 20:07:40,718 # -83,40
2025-07-05 20:07:40,820 # -83,40
2025-07-05 20:07:40,919 # -83,40
2025-07-05 20:07:41,019 # -83,40
2025-07-05 20:07:41,120 # -83,40
2025-07-05 20:07:41,222 # -83,40
2025-07-05 20:07:41,321 # -84,36
2025-07-05 20:07:41,421 # -84,36
2025-07-05 20:07:41,522 # -83,40
2025-07-05 20:07:41,623 # -83,40
2025-07-05 20:07:41,724 # -83,40
2025-07-05 20:07:41,823 # -83,40
2025-07-05 20:07:41,924 # -84,36
2025-07-05 20:07:42,025 # -84,36
2025-07-05 20:07:42,127 # -83,40
2025-07-05 20:07:42,227 # -83,40
2025-07-05 20:07:42,327 # -83,40
2025-07-05 20:07:42,429 # -83,40
2025-07-05 20:07:42,529 # -83,40
2025-07-05 20:07:42,628 # -83,40
2025-07-05 20:07:42,730 # -82,44
2025-07-05 20:07:42,831 # -83,40
2025-07-05 20:07:42,931 # -83,40
2025-07-05 20:07:43,031 # -83,40
2025-07-05 20:07:43,131 # -82,44
2025-07-05 20:07:43,138 # -83,40
2025-07-05 20:07:43,233 # -83,40
2025-07-05 20:07:43,331 # -82,44
2025-07-05 20:07:43,434 # -83,40
2025-07-05 20:07:43,540 # -83,40
2025-07-05 20:07:43,635 # -83,40
2025-07-05 20:07:43,734 # -83,40
2025-07-05 20:07:43,835 # -83,40
2025-07-05 20:07:43,936 # -83,40
2025-07-05 20:07:44,037 # -83,40
2025-07-05 20:07:44,137 # -82,44
2025-07-05 20:07:44,243 # -84,36
2025-07-05 20:07:44,344 # -84,36
2025-07-05 20:07:44,439 # -83,40
2025-07-05 20:07:44,541 # -83,40
2025-07-05 20:07:44,641 # -82,44
2025-07-05 20:07:44,742 # -83,40
2025-07-05 20:07:44,840 # -84,36
2025-07-05 20:07:44,942 # -83,40
2025-07-05 20:07:45,047 # -83,40
2025-07-05 20:07:45,143 # -83,40
2025-07-05 20:07:45,244 # -83,40
2025-07-05 20:07:45,343 # -82,44
2025-07-05 20:07:45,451 # -82,44
2025-07-05 20:07:45,545 # -82,44
2025-07-05 20:07:45,646 # -82,44
2025-07-05 20:07:45,747 # -83,40
2025-07-05 20:07:45,848 # -82,44
2025-07-05 20:07:45,947 # -83,40
2025-07-05 20:07:46,048 # -82,44
2025-07-05 20:07:46,149 # -82,44
2025-07-05 20:07:46,250 # -82,44
2025-07-05 20:07:46,350 # -82,44
2025-07-05 20:07:46,450 # -83,40
2025-07-05 20:07:46,550 # -82,44
2025-07-05 20:07:46,651 # -83,40
2025-07-05 20:07:46,753 # -83,40
2025-07-05 20:07:46,853 # -83,40
2025-07-05 20:07:46,952 # -83,40
2025-07-05 20:07:47,053 # -83,40
2025-07-05 20:07:47,155 # -83,40
2025-07-05 20:07:47,254 # -84,36
2025-07-05 20:07:47,356 # -83,40
2025-07-05 20:07:47,455 # -84,36
2025-07-05 20:07:47,558 # -85,32
2025-07-05 20:07:47,657 # -85,32
2025-07-05 20:07:47,759 # -85,32
2025-07-05 20:07:47,859 # -85,32
2025-07-05 20:07:47,960 # -85,32
2025-07-05 20:07:48,059 # -85,32
2025-07-05 20:07:48,168 # -85,32
2025-07-05 20:07:48,261 # -85,32
2025-07-05 20:07:48,360 # -85,32
2025-07-05 20:07:48,462 # -84,36
2025-07-05 20:07:48,564 # -85,32
2025-07-05 20:07:48,662 # -85,32
2025-07-05 20:07:48,764 # -86,28
2025-07-05 20:07:48,865 # -86,28
2025-07-05 20:07:48,964 # -86,28
2025-07-05 20:07:49,066 # -86,28
2025-07-05 20:07:49,166 # -86,28
2025-07-05 20:07:49,265 # -86,28
2025-07-05 20:07:49,368 # -86,28
2025-07-05 20:07:49,468 # -85,32
2025-07-05 20:07:49,569 # -86,28
2025-07-05 20:07:49,669 # -86,28
2025-07-05 20:07:49,770 # -85,32
2025-07-05 20:07:49,871 # -85,32
2025-07-05 20:07:49,970 # -85,32
2025-07-05 20:07:50,072 # -85,32
2025-07-05 20:07:50,173 # -85,32
2025-07-05 20:07:50,271 # -84,36
2025-07-05 20:07:50,374 # -85,32
2025-07-05 20:07:50,475 # -87,24
2025-07-05 20:07:50,575 # -85,32
2025-07-05 20:07:50,675 # -84,36
2025-07-05 20:07:50,775 # -87,24
2025-07-05 20:07:50,875 # -85,32
2025-07-05 20:07:50,975 # -84,36
2025-07-05 20:07:51,077 # -84,36
2025-07-05 20:07:51,178 # -86,28
2025-07-05 20:07:51,277 # -83,40
2025-07-05 20:07:51,378 # -84,36
2025-07-05 20:07:51,480 # -83,40
2025-07-05 20:07:51,580 # -85,32
2025-07-05 20:07:51,680 # -83,40
2025-07-05 20:07:51,782 # -84,36
2025-07-05 20:07:51,882 # -84,36
2025-07-05 20:07:51,981 # -86,28
2025-07-05 20:07:52,083 # -85,32
2025-07-05 20:07:52,183 # -84,36
2025-07-05 20:07:52,283 # -84,36
2025-07-05 20:07:52,384 # -83,40
2025-07-05 20:07:52,485 # -84,36
2025-07-05 20:07:52,585 # -83,40
2025-07-05 20:07:52,685 # -84,36
2025-07-05 20:07:52,787 # -84,36
2025-07-05 20:07:52,887 # -85,32
2025-07-05 20:07:52,987 # -85,32
2025-07-05 20:07:53,093 # -85,32
2025-07-05 20:07:53,188 # -85,32
2025-07-05 20:07:53,288 # -86,28
2025-07-05 20:07:53,391 # -86,28
2025-07-05 20:07:53,490 # -86,28
2025-07-05 20:07:53,592 # -86,28
2025-07-05 20:07:53,693 # -85,32
2025-07-05 20:07:53,791 # -86,28
2025-07-05 20:07:53,893 # -86,28
2025-07-05 20:07:53,992 # -85,32
2025-07-05 20:07:54,094 # -86,28
2025-07-05 20:07:54,096 # -86,28
2025-07-05 20:07:54,193 # -86,28
2025-07-05 20:07:54,294 # -86,28
2025-07-05 20:07:54,396 # -85,32
2025-07-05 20:07:54,495 # -86,28
2025-07-05 20:07:54,597 # -85,32
