2025-07-11 16:28:09,662 # -55,152
2025-07-11 16:28:09,760 # -55,152
2025-07-11 16:28:09,860 # -55,152
2025-07-11 16:28:09,963 # -55,152
2025-07-11 16:28:10,063 # -55,152
2025-07-11 16:28:10,162 # -55,152
2025-07-11 16:28:10,263 # -55,152
2025-07-11 16:28:10,366 # -55,152
2025-07-11 16:28:10,467 # -55,152
2025-07-11 16:28:10,565 # -55,152
2025-07-11 16:28:10,666 # -55,152
2025-07-11 16:28:10,768 # -55,152
2025-07-11 16:28:10,868 # -55,152
2025-07-11 16:28:10,970 # -55,152
2025-07-11 16:28:11,076 # -55,152
2025-07-11 16:28:11,170 # -55,152
2025-07-11 16:28:11,269 # -55,152
2025-07-11 16:28:11,372 # -55,152
2025-07-11 16:28:11,473 # -55,152
2025-07-11 16:28:11,571 # -55,152
2025-07-11 16:28:11,671 # -55,152
2025-07-11 16:28:11,773 # -55,152
2025-07-11 16:28:11,872 # -55,152
2025-07-11 16:28:11,973 # -55,152
2025-07-11 16:28:12,075 # -55,152
2025-07-11 16:28:12,175 # -55,152
2025-07-11 16:28:12,274 # -55,152
2025-07-11 16:28:12,376 # -55,152
2025-07-11 16:28:12,478 # -55,152
2025-07-11 16:28:12,578 # -55,152
2025-07-11 16:28:12,678 # -55,152
2025-07-11 16:28:12,783 # -55,152
2025-07-11 16:28:12,880 # -55,152
2025-07-11 16:28:12,981 # -55,152
2025-07-11 16:28:13,079 # -55,152
2025-07-11 16:28:13,181 # -55,152
2025-07-11 16:28:13,281 # -55,152
2025-07-11 16:28:13,382 # -55,152
2025-07-11 16:28:13,484 # -55,152
2025-07-11 16:28:13,583 # -55,152
2025-07-11 16:28:13,682 # -55,152
2025-07-11 16:28:13,783 # -55,152
2025-07-11 16:28:13,884 # -55,152
2025-07-11 16:28:13,987 # -55,152
2025-07-11 16:28:14,091 # -55,152
2025-07-11 16:28:14,187 # -55,152
2025-07-11 16:28:14,289 # -55,152
2025-07-11 16:28:14,390 # -55,152
2025-07-11 16:28:14,489 # -55,152
2025-07-11 16:28:14,587 # -56,148
2025-07-11 16:28:14,688 # -55,152
2025-07-11 16:28:14,790 # -55,152
2025-07-11 16:28:14,891 # -55,152
2025-07-11 16:28:14,994 # -55,152
2025-07-11 16:28:15,091 # -55,152
2025-07-11 16:28:15,192 # -55,152
2025-07-11 16:28:15,292 # -55,152
2025-07-11 16:28:15,395 # -55,152
2025-07-11 16:28:15,496 # -55,152
2025-07-11 16:28:15,596 # -55,152
2025-07-11 16:28:15,696 # -55,152
2025-07-11 16:28:15,795 # -55,152
2025-07-11 16:28:15,902 # -55,152
2025-07-11 16:28:15,999 # -55,152
2025-07-11 16:28:16,099 # -55,152
2025-07-11 16:28:16,197 # -55,152
2025-07-11 16:28:16,301 # -55,152
2025-07-11 16:28:16,399 # -55,152
2025-07-11 16:28:16,502 # -55,152
2025-07-11 16:28:16,603 # -55,152
2025-07-11 16:28:16,699 # -55,152
2025-07-11 16:28:16,803 # -55,152
2025-07-11 16:28:16,903 # -55,152
2025-07-11 16:28:17,003 # -55,152
2025-07-11 16:28:17,103 # -55,152
2025-07-11 16:28:17,205 # -55,152
2025-07-11 16:28:17,306 # -55,152
2025-07-11 16:28:17,404 # -55,152
2025-07-11 16:28:17,505 # -55,152
2025-07-11 16:28:17,613 # -55,152
2025-07-11 16:28:17,708 # -55,152
2025-07-11 16:28:17,809 # -55,152
2025-07-11 16:28:17,909 # -55,152
2025-07-11 16:28:18,009 # -55,152
2025-07-11 16:28:18,111 # -55,152
2025-07-11 16:28:18,210 # -55,152
2025-07-11 16:28:18,310 # -55,152
2025-07-11 16:28:18,412 # -55,152
2025-07-11 16:28:18,512 # -55,152
2025-07-11 16:28:18,611 # -55,152
2025-07-11 16:28:18,715 # -55,152
2025-07-11 16:28:18,815 # -55,152
2025-07-11 16:28:18,913 # -55,152
2025-07-11 16:28:19,014 # -55,152
2025-07-11 16:28:19,115 # -55,152
2025-07-11 16:28:19,215 # -55,152
2025-07-11 16:28:19,316 # -55,152
2025-07-11 16:28:19,417 # -55,152
2025-07-11 16:28:19,517 # -55,152
2025-07-11 16:28:19,620 # -55,152
2025-07-11 16:28:19,720 # -55,152
2025-07-11 16:28:19,819 # -55,152
2025-07-11 16:28:19,920 # -55,152
2025-07-11 16:28:20,020 # -55,152
2025-07-11 16:28:20,120 # -55,152
2025-07-11 16:28:20,220 # -55,152
2025-07-11 16:28:20,324 # -55,152
2025-07-11 16:28:20,422 # -55,152
2025-07-11 16:28:20,529 # -55,152
2025-07-11 16:28:20,622 # -55,152
2025-07-11 16:28:20,726 # -55,152
2025-07-11 16:28:20,824 # -55,152
2025-07-11 16:28:20,928 # -55,152
2025-07-11 16:28:21,027 # -55,152
2025-07-11 16:28:21,127 # -55,152
2025-07-11 16:28:21,226 # -55,152
2025-07-11 16:28:21,328 # -55,152
2025-07-11 16:28:21,429 # -55,152
2025-07-11 16:28:21,529 # -55,152
2025-07-11 16:28:21,628 # -55,152
2025-07-11 16:28:21,729 # -55,152
2025-07-11 16:28:21,830 # -55,152
2025-07-11 16:28:21,933 # -55,152
2025-07-11 16:28:22,032 # -55,152
2025-07-11 16:28:22,133 # -55,152
2025-07-11 16:28:22,232 # -55,152
2025-07-11 16:28:22,335 # -55,152
2025-07-11 16:28:22,433 # -55,152
2025-07-11 16:28:22,535 # -55,152
2025-07-11 16:28:22,636 # -55,152
2025-07-11 16:28:22,736 # -55,152
2025-07-11 16:28:22,738 # -55,152
2025-07-11 16:28:22,837 # -55,152
2025-07-11 16:28:22,939 # -55,152
2025-07-11 16:28:23,038 # -55,152
2025-07-11 16:28:23,144 # -55,152
2025-07-11 16:28:23,240 # -55,152
2025-07-11 16:28:23,343 # -55,152
2025-07-11 16:28:23,438 # -55,152
2025-07-11 16:28:23,541 # -55,152
2025-07-11 16:28:23,642 # -55,152
2025-07-11 16:28:23,743 # -55,152
2025-07-11 16:28:23,842 # -55,152
2025-07-11 16:28:23,942 # -55,152
2025-07-11 16:28:24,042 # -55,152
2025-07-11 16:28:24,143 # -55,152
2025-07-11 16:28:24,243 # -55,152
2025-07-11 16:28:24,346 # -55,152
2025-07-11 16:28:24,445 # -55,152
2025-07-11 16:28:24,545 # -55,152
2025-07-11 16:28:24,647 # -55,152
2025-07-11 16:28:24,748 # -55,152
2025-07-11 16:28:24,847 # -55,152
2025-07-11 16:28:24,949 # -55,152
2025-07-11 16:28:25,062 # -55,152
2025-07-11 16:28:25,154 # -55,152
2025-07-11 16:28:25,249 # -55,152
2025-07-11 16:28:25,351 # -55,152
2025-07-11 16:28:25,451 # -55,152
2025-07-11 16:28:25,552 # -55,152
2025-07-11 16:28:25,652 # -55,152
2025-07-11 16:28:25,757 # -55,152
2025-07-11 16:28:25,854 # -55,152
2025-07-11 16:28:25,955 # -55,152
2025-07-11 16:28:26,054 # -55,152
2025-07-11 16:28:26,161 # -55,152
2025-07-11 16:28:26,256 # -55,152
2025-07-11 16:28:26,356 # -55,152
2025-07-11 16:28:26,457 # -55,152
2025-07-11 16:28:26,557 # -55,152
2025-07-11 16:28:26,657 # -55,152
2025-07-11 16:28:26,761 # -55,152
2025-07-11 16:28:26,859 # -55,152
2025-07-11 16:28:26,865 # -55,152
2025-07-11 16:28:26,961 # -55,152
2025-07-11 16:28:27,064 # -55,152
2025-07-11 16:28:27,161 # -55,152
2025-07-11 16:28:27,261 # -55,152
2025-07-11 16:28:27,364 # -55,152
2025-07-11 16:28:27,466 # -55,152
2025-07-11 16:28:27,565 # -55,152
2025-07-11 16:28:27,664 # -55,152
2025-07-11 16:28:27,767 # -55,152
2025-07-11 16:28:27,864 # -55,152
2025-07-11 16:28:27,967 # -55,152
2025-07-11 16:28:28,067 # -55,152
2025-07-11 16:28:28,168 # -55,152
2025-07-11 16:28:28,267 # -55,152
2025-07-11 16:28:28,368 # -55,152
2025-07-11 16:28:28,471 # -55,152
2025-07-11 16:28:28,569 # -55,152
2025-07-11 16:28:28,672 # -55,152
2025-07-11 16:28:28,768 # -55,152
2025-07-11 16:28:28,871 # -55,152
2025-07-11 16:28:28,970 # -55,152
2025-07-11 16:28:29,072 # -55,152
2025-07-11 16:28:29,173 # -55,152
2025-07-11 16:28:29,273 # -55,152
2025-07-11 16:28:29,373 # -55,152
2025-07-11 16:28:29,476 # -55,152
2025-07-11 16:28:29,576 # -55,152
2025-07-11 16:28:29,675 # -55,152
2025-07-11 16:28:29,777 # -55,152
2025-07-11 16:28:29,878 # -55,152
2025-07-11 16:28:29,978 # -55,152
2025-07-11 16:28:30,079 # -55,152
2025-07-11 16:28:30,179 # -55,152
2025-07-11 16:28:30,278 # -55,152
2025-07-11 16:28:30,378 # -55,152
2025-07-11 16:28:30,481 # -55,152
2025-07-11 16:28:30,588 # -55,152
2025-07-11 16:28:30,682 # -55,152
2025-07-11 16:28:30,782 # -55,152
2025-07-11 16:28:30,885 # -55,152
2025-07-11 16:28:30,981 # -55,152
2025-07-11 16:28:31,082 # -55,152
2025-07-11 16:28:31,186 # -55,152
2025-07-11 16:28:31,283 # -55,152
2025-07-11 16:28:31,386 # -55,152
2025-07-11 16:28:31,488 # -55,152
2025-07-11 16:28:31,586 # -55,152
2025-07-11 16:28:31,685 # -55,152
2025-07-11 16:28:31,788 # -55,152
2025-07-11 16:28:31,889 # -55,152
2025-07-11 16:28:31,990 # -55,152
2025-07-11 16:28:32,089 # -55,152
2025-07-11 16:28:32,193 # -55,152
2025-07-11 16:28:32,291 # -55,152
2025-07-11 16:28:32,391 # -55,152
2025-07-11 16:28:32,497 # -55,152
2025-07-11 16:28:32,592 # -55,152
2025-07-11 16:28:32,693 # -55,152
2025-07-11 16:28:32,793 # -55,152
2025-07-11 16:28:32,896 # -55,152
2025-07-11 16:28:32,995 # -55,152
2025-07-11 16:28:33,095 # -55,152
2025-07-11 16:28:33,196 # -55,152
2025-07-11 16:28:33,297 # -55,152
2025-07-11 16:28:33,397 # -55,152
2025-07-11 16:28:33,496 # -55,152
2025-07-11 16:28:33,599 # -55,152
2025-07-11 16:28:33,698 # -55,152
2025-07-11 16:28:33,799 # -55,152
2025-07-11 16:28:33,899 # -55,152
2025-07-11 16:28:34,000 # -55,152
2025-07-11 16:28:34,100 # -55,152
2025-07-11 16:28:34,203 # -55,152
2025-07-11 16:28:34,300 # -55,152
2025-07-11 16:28:34,402 # -55,152
2025-07-11 16:28:34,503 # -55,152
2025-07-11 16:28:34,605 # -55,152
2025-07-11 16:28:34,704 # -55,152
2025-07-11 16:28:34,807 # -56,148
2025-07-11 16:28:34,905 # -55,152
2025-07-11 16:28:35,005 # -56,148
2025-07-11 16:28:35,108 # -55,152
2025-07-11 16:28:35,207 # -55,152
2025-07-11 16:28:35,309 # -55,152
2025-07-11 16:28:35,413 # -55,152
2025-07-11 16:28:35,511 # -55,152
2025-07-11 16:28:35,609 # -55,152
2025-07-11 16:28:35,711 # -55,152
2025-07-11 16:28:35,811 # -55,152
2025-07-11 16:28:35,918 # -56,148
2025-07-11 16:28:36,012 # -55,152
2025-07-11 16:28:36,112 # -56,148
2025-07-11 16:28:36,218 # -55,152
2025-07-11 16:28:36,313 # -55,152
2025-07-11 16:28:36,414 # -55,152
2025-07-11 16:28:36,515 # -55,152
2025-07-11 16:28:36,621 # -55,152
2025-07-11 16:28:36,717 # -55,152
2025-07-11 16:28:36,816 # -55,152
2025-07-11 16:28:36,918 # -55,152
2025-07-11 16:28:37,017 # -55,152
2025-07-11 16:28:37,120 # -55,152
2025-07-11 16:28:37,217 # -55,152
2025-07-11 16:28:37,319 # -55,152
2025-07-11 16:28:37,419 # -55,152
2025-07-11 16:28:37,522 # -55,152
2025-07-11 16:28:37,623 # -55,152
2025-07-11 16:28:37,721 # -55,152
2025-07-11 16:28:37,821 # -55,152
2025-07-11 16:28:37,923 # -55,152
2025-07-11 16:28:38,023 # -55,152
2025-07-11 16:28:38,124 # -55,152
2025-07-11 16:28:38,226 # -55,152
2025-07-11 16:28:38,325 # -55,152
2025-07-11 16:28:38,430 # -55,152
2025-07-11 16:28:38,526 # -55,152
2025-07-11 16:28:38,626 # -55,152
2025-07-11 16:28:38,725 # -55,152
2025-07-11 16:28:38,826 # -55,152
2025-07-11 16:28:38,929 # -55,152
2025-07-11 16:28:39,028 # -55,152
2025-07-11 16:28:39,128 # -55,152
2025-07-11 16:28:39,229 # -55,152
2025-07-11 16:28:39,330 # -55,152
2025-07-11 16:28:39,432 # -55,152
2025-07-11 16:28:39,534 # -55,152
2025-07-11 16:28:39,635 # -55,152
2025-07-11 16:28:39,735 # -55,152
2025-07-11 16:28:39,832 # -55,152
2025-07-11 16:28:39,934 # -55,152
2025-07-11 16:28:40,035 # -55,152
2025-07-11 16:28:40,136 # -55,152
2025-07-11 16:28:40,237 # -55,152
2025-07-11 16:28:40,337 # -55,152
2025-07-11 16:28:40,437 # -55,152
2025-07-11 16:28:40,538 # -55,152
2025-07-11 16:28:40,639 # -55,152
2025-07-11 16:28:40,738 # -55,152
2025-07-11 16:28:40,840 # -55,152
2025-07-11 16:28:40,941 # -55,152
2025-07-11 16:28:41,040 # -55,152
2025-07-11 16:28:41,144 # -55,152
2025-07-11 16:28:41,243 # -55,152
2025-07-11 16:28:41,342 # -55,152
2025-07-11 16:28:41,441 # -55,152
2025-07-11 16:28:41,544 # -55,152
2025-07-11 16:28:41,644 # -55,152
2025-07-11 16:28:41,745 # -55,152
2025-07-11 16:28:41,844 # -55,152
2025-07-11 16:28:41,945 # -55,152
2025-07-11 16:28:42,045 # -55,152
2025-07-11 16:28:42,147 # -55,152
2025-07-11 16:28:42,246 # -55,152
2025-07-11 16:28:42,348 # -55,152
2025-07-11 16:28:42,450 # -55,152
2025-07-11 16:28:42,548 # -55,152
2025-07-11 16:28:42,648 # -55,152
2025-07-11 16:28:42,749 # -55,152
2025-07-11 16:28:42,850 # -55,152
2025-07-11 16:28:42,951 # -55,152
2025-07-11 16:28:43,063 # -55,152
2025-07-11 16:28:43,154 # -55,152
2025-07-11 16:28:43,253 # -55,152
2025-07-11 16:28:43,356 # -55,152
2025-07-11 16:28:43,453 # -55,152
2025-07-11 16:28:43,555 # -55,152
2025-07-11 16:28:43,654 # -55,152
2025-07-11 16:28:43,757 # -55,152
2025-07-11 16:28:43,856 # -55,152
2025-07-11 16:28:43,957 # -55,152
2025-07-11 16:28:44,056 # -55,152
2025-07-11 16:28:44,159 # -55,152
2025-07-11 16:28:44,257 # -55,152
2025-07-11 16:28:44,358 # -55,152
2025-07-11 16:28:44,461 # -55,152
2025-07-11 16:28:44,561 # -55,152
2025-07-11 16:28:44,659 # -55,152
2025-07-11 16:28:44,770 # -55,152
2025-07-11 16:28:44,862 # -55,152
2025-07-11 16:28:44,965 # -55,152
2025-07-11 16:28:45,065 # -55,152
2025-07-11 16:28:45,165 # -55,152
2025-07-11 16:28:45,263 # -55,152
2025-07-11 16:28:45,366 # -55,152
2025-07-11 16:28:45,372 # -55,152
2025-07-11 16:28:45,466 # -55,152
2025-07-11 16:28:45,567 # -55,152
2025-07-11 16:28:45,667 # -55,152
2025-07-11 16:28:45,769 # -55,152
2025-07-11 16:28:45,872 # -55,152
2025-07-11 16:28:45,967 # -55,152
2025-07-11 16:28:46,069 # -55,152
2025-07-11 16:28:46,171 # -55,152
2025-07-11 16:28:46,270 # -55,152
2025-07-11 16:28:46,372 # -55,152
2025-07-11 16:28:46,475 # -55,152
2025-07-11 16:28:46,572 # -55,152
2025-07-11 16:28:46,673 # -55,152
2025-07-11 16:28:46,773 # -55,152
2025-07-11 16:28:46,777 # -55,152
2025-07-11 16:28:46,875 # -55,152
2025-07-11 16:28:46,976 # -55,152
2025-07-11 16:28:47,081 # -55,152
2025-07-11 16:28:47,175 # -55,152
2025-07-11 16:28:47,277 # -55,152
2025-07-11 16:28:47,377 # -55,152
2025-07-11 16:28:47,477 # -55,152
2025-07-11 16:28:47,578 # -55,152
2025-07-11 16:28:47,679 # -55,152
2025-07-11 16:28:47,780 # -55,152
2025-07-11 16:28:47,881 # -55,152
2025-07-11 16:28:47,980 # -55,152
2025-07-11 16:28:48,080 # -55,152
2025-07-11 16:28:48,183 # -55,152
2025-07-11 16:28:48,282 # -55,152
2025-07-11 16:28:48,384 # -55,152
2025-07-11 16:28:48,483 # -55,152
2025-07-11 16:28:48,586 # -55,152
2025-07-11 16:28:48,684 # -55,152
2025-07-11 16:28:48,785 # -55,152
2025-07-11 16:28:48,887 # -55,152
2025-07-11 16:28:48,986 # -55,152
2025-07-11 16:28:49,086 # -55,152
2025-07-11 16:28:49,186 # -55,152
2025-07-11 16:28:49,288 # -55,152
2025-07-11 16:28:49,388 # -55,152
2025-07-11 16:28:49,488 # -55,152
2025-07-11 16:28:49,588 # -55,152
2025-07-11 16:28:49,691 # -55,152
2025-07-11 16:28:49,790 # -55,152
2025-07-11 16:28:49,890 # -55,152
2025-07-11 16:28:49,990 # -55,152
2025-07-11 16:28:50,099 # -55,152
2025-07-11 16:28:50,192 # -55,152
2025-07-11 16:28:50,293 # -55,152
2025-07-11 16:28:50,393 # -55,152
2025-07-11 16:28:50,494 # -55,152
2025-07-11 16:28:50,594 # -55,152
2025-07-11 16:28:50,696 # -55,152
2025-07-11 16:28:50,796 # -55,152
2025-07-11 16:28:50,898 # -55,152
2025-07-11 16:28:50,996 # -55,152
2025-07-11 16:28:51,097 # -55,152
2025-07-11 16:28:51,198 # -55,152
2025-07-11 16:28:51,302 # -55,152
2025-07-11 16:28:51,401 # -55,152
2025-07-11 16:28:51,500 # -55,152
2025-07-11 16:28:51,602 # -55,152
2025-07-11 16:28:51,708 # -55,152
2025-07-11 16:28:51,800 # -55,152
2025-07-11 16:28:51,902 # -55,152
2025-07-11 16:28:52,004 # -55,152
2025-07-11 16:28:52,103 # -55,152
2025-07-11 16:28:52,205 # -55,152
2025-07-11 16:28:52,303 # -55,152
2025-07-11 16:28:52,407 # -55,152
2025-07-11 16:28:52,506 # -55,152
2025-07-11 16:28:52,606 # -55,152
2025-07-11 16:28:52,708 # -55,152
2025-07-11 16:28:52,813 # -55,152
2025-07-11 16:28:52,908 # -55,152
2025-07-11 16:28:53,008 # -55,152
2025-07-11 16:28:53,108 # -55,152
2025-07-11 16:28:53,211 # -55,152
2025-07-11 16:28:53,312 # -55,152
2025-07-11 16:28:53,410 # -55,152
2025-07-11 16:28:53,514 # -55,152
2025-07-11 16:28:53,611 # -55,152
2025-07-11 16:28:53,712 # -55,152
2025-07-11 16:28:53,814 # -55,152
2025-07-11 16:28:53,916 # -55,152
2025-07-11 16:28:54,017 # -55,152
2025-07-11 16:28:54,116 # -55,152
2025-07-11 16:28:54,216 # -55,152
2025-07-11 16:28:54,316 # -55,152
2025-07-11 16:28:54,419 # -55,152
2025-07-11 16:28:54,517 # -55,152
2025-07-11 16:28:54,617 # -55,152
2025-07-11 16:28:54,718 # -55,152
2025-07-11 16:28:54,819 # -55,152
2025-07-11 16:28:54,919 # -55,152
2025-07-11 16:28:55,018 # -55,152
2025-07-11 16:28:55,125 # -55,152
2025-07-11 16:28:55,222 # -55,152
2025-07-11 16:28:55,323 # -55,152
2025-07-11 16:28:55,421 # -55,152
2025-07-11 16:28:55,523 # -55,152
2025-07-11 16:28:55,623 # -55,152
2025-07-11 16:28:55,725 # -55,152
2025-07-11 16:28:55,825 # -55,152
2025-07-11 16:28:55,926 # -55,152
2025-07-11 16:28:56,026 # -55,152
2025-07-11 16:28:56,125 # -55,152
2025-07-11 16:28:56,228 # -55,152
2025-07-11 16:28:56,327 # -55,152
2025-07-11 16:28:56,429 # -55,152
2025-07-11 16:28:56,529 # -55,152
2025-07-11 16:28:56,629 # -55,152
2025-07-11 16:28:56,733 # -55,152
2025-07-11 16:28:56,828 # -55,152
2025-07-11 16:28:56,932 # -55,152
2025-07-11 16:28:57,030 # -55,152
2025-07-11 16:28:57,132 # -55,152
2025-07-11 16:28:57,234 # -55,152
2025-07-11 16:28:57,335 # -55,152
2025-07-11 16:28:57,433 # -55,152
2025-07-11 16:28:57,534 # -55,152
2025-07-11 16:28:57,634 # -55,152
2025-07-11 16:28:57,738 # -55,152
2025-07-11 16:28:57,835 # -55,152
2025-07-11 16:28:57,936 # -55,152
2025-07-11 16:28:58,037 # -55,152
2025-07-11 16:28:58,137 # -55,152
2025-07-11 16:28:58,238 # -55,152
2025-07-11 16:28:58,338 # -55,152
2025-07-11 16:28:58,344 # -55,152
2025-07-11 16:28:58,440 # -55,152
2025-07-11 16:28:58,540 # -55,152
2025-07-11 16:28:58,641 # -55,152
2025-07-11 16:28:58,741 # -55,152
2025-07-11 16:28:58,840 # -55,152
2025-07-11 16:28:58,942 # -55,152
2025-07-11 16:28:59,046 # -55,152
2025-07-11 16:28:59,143 # -55,152
2025-07-11 16:28:59,244 # -55,152
2025-07-11 16:28:59,344 # -55,152
2025-07-11 16:28:59,445 # -55,152
2025-07-11 16:28:59,546 # -55,152
2025-07-11 16:28:59,647 # -55,152
2025-07-11 16:28:59,747 # -55,152
2025-07-11 16:28:59,847 # -55,152
2025-07-11 16:28:59,948 # -55,152
2025-07-11 16:29:00,049 # -55,152
2025-07-11 16:29:00,150 # -55,152
2025-07-11 16:29:00,250 # -55,152
2025-07-11 16:29:00,350 # -55,152
2025-07-11 16:29:00,450 # -55,152
2025-07-11 16:29:00,552 # -55,152
2025-07-11 16:29:00,650 # -55,152
2025-07-11 16:29:00,752 # -55,152
2025-07-11 16:29:00,854 # -55,152
2025-07-11 16:29:00,954 # -55,152
2025-07-11 16:29:01,053 # -55,152
2025-07-11 16:29:01,154 # -55,152
2025-07-11 16:29:01,254 # -55,152
2025-07-11 16:29:01,362 # -55,152
2025-07-11 16:29:01,458 # -55,152
2025-07-11 16:29:01,557 # -55,152
2025-07-11 16:29:01,658 # -55,152
2025-07-11 16:29:01,758 # -55,152
2025-07-11 16:29:01,857 # -55,152
2025-07-11 16:29:01,960 # -55,152
2025-07-11 16:29:02,062 # -55,152
2025-07-11 16:29:02,161 # -55,152
2025-07-11 16:29:02,262 # -55,152
2025-07-11 16:29:02,363 # -55,152
2025-07-11 16:29:02,463 # -55,152
2025-07-11 16:29:02,564 # -55,152
2025-07-11 16:29:02,668 # -55,152
2025-07-11 16:29:02,765 # -55,152
2025-07-11 16:29:02,863 # -55,152
2025-07-11 16:29:02,963 # -55,152
2025-07-11 16:29:03,066 # -55,152
2025-07-11 16:29:03,168 # -55,152
2025-07-11 16:29:03,267 # -55,152
2025-07-11 16:29:03,368 # -55,152
2025-07-11 16:29:03,467 # -55,152
2025-07-11 16:29:03,568 # -55,152
2025-07-11 16:29:03,668 # -55,152
2025-07-11 16:29:03,774 # -55,152
2025-07-11 16:29:03,870 # -55,152
2025-07-11 16:29:03,970 # -55,152
2025-07-11 16:29:04,072 # -55,152
2025-07-11 16:29:04,171 # -55,152
2025-07-11 16:29:04,276 # -55,152
2025-07-11 16:29:04,372 # -55,152
2025-07-11 16:29:04,474 # -55,152
2025-07-11 16:29:04,575 # -55,152
2025-07-11 16:29:04,682 # -55,152
2025-07-11 16:29:04,777 # -55,152
2025-07-11 16:29:04,873 # -55,152
2025-07-11 16:29:04,977 # -55,152
2025-07-11 16:29:05,076 # -55,152
2025-07-11 16:29:05,178 # -55,152
2025-07-11 16:29:05,278 # -55,152
2025-07-11 16:29:05,378 # -55,152
2025-07-11 16:29:05,480 # -55,152
2025-07-11 16:29:05,578 # -55,152
2025-07-11 16:29:05,681 # -55,152
2025-07-11 16:29:05,782 # -55,152
2025-07-11 16:29:05,882 # -55,152
2025-07-11 16:29:05,982 # -55,152
2025-07-11 16:29:06,083 # -55,152
2025-07-11 16:29:06,184 # -55,152
2025-07-11 16:29:06,285 # -55,152
2025-07-11 16:29:06,383 # -55,152
2025-07-11 16:29:06,487 # -55,152
2025-07-11 16:29:06,585 # -55,152
2025-07-11 16:29:06,686 # -55,152
2025-07-11 16:29:06,787 # -55,152
2025-07-11 16:29:06,888 # -55,152
2025-07-11 16:29:06,989 # -55,152
2025-07-11 16:29:07,087 # -55,152
2025-07-11 16:29:07,191 # -55,152
2025-07-11 16:29:07,289 # -55,152
2025-07-11 16:29:07,391 # -55,152
2025-07-11 16:29:07,493 # -55,152
2025-07-11 16:29:07,591 # -55,152
2025-07-11 16:29:07,692 # -55,152
2025-07-11 16:29:07,793 # -55,152
2025-07-11 16:29:07,895 # -55,152
2025-07-11 16:29:07,995 # -55,152
2025-07-11 16:29:08,094 # -55,152
2025-07-11 16:29:08,196 # -55,152
2025-07-11 16:29:08,293 # -55,152
2025-07-11 16:29:08,399 # -55,152
2025-07-11 16:29:08,498 # -55,152
2025-07-11 16:29:08,598 # -55,152
2025-07-11 16:29:08,699 # -55,152
2025-07-11 16:29:08,798 # -55,152
2025-07-11 16:29:08,896 # -55,152
2025-07-11 16:29:09,000 # -55,152
2025-07-11 16:29:09,099 # -55,152
2025-07-11 16:29:09,200 # -55,152
2025-07-11 16:29:09,301 # -55,152
2025-07-11 16:29:09,400 # -55,152
2025-07-11 16:29:09,510 # -55,152
2025-07-11 16:29:09,602 # -55,152
2025-07-11 16:29:09,703 # -55,152
2025-07-11 16:29:09,803 # -55,152
2025-07-11 16:29:09,904 # -55,152
2025-07-11 16:29:10,004 # -55,152
2025-07-11 16:29:10,104 # -55,152
2025-07-11 16:29:10,205 # -55,152
2025-07-11 16:29:10,306 # -55,152
2025-07-11 16:29:10,407 # -55,152
2025-07-11 16:29:10,508 # -55,152
2025-07-11 16:29:10,607 # -55,152
2025-07-11 16:29:10,707 # -55,152
2025-07-11 16:29:10,814 # -55,152
2025-07-11 16:29:10,910 # -55,152
2025-07-11 16:29:11,010 # -55,152
2025-07-11 16:29:11,111 # -55,152
2025-07-11 16:29:11,211 # -55,152
2025-07-11 16:29:11,313 # -55,152
2025-07-11 16:29:11,414 # -55,152
2025-07-11 16:29:11,513 # -55,152
2025-07-11 16:29:11,615 # -55,152
2025-07-11 16:29:11,716 # -55,152
2025-07-11 16:29:11,814 # -55,152
2025-07-11 16:29:11,922 # -55,152
2025-07-11 16:29:12,018 # -55,152
2025-07-11 16:29:12,124 # -55,152
2025-07-11 16:29:12,219 # -55,152
2025-07-11 16:29:12,317 # -55,152
2025-07-11 16:29:12,419 # -55,152
2025-07-11 16:29:12,519 # -55,152
2025-07-11 16:29:12,618 # -55,152
2025-07-11 16:29:12,719 # -55,152
2025-07-11 16:29:12,821 # -55,152
2025-07-11 16:29:12,921 # -55,152
2025-07-11 16:29:13,021 # -55,152
2025-07-11 16:29:13,123 # -55,152
2025-07-11 16:29:13,223 # -55,152
2025-07-11 16:29:13,324 # -55,152
2025-07-11 16:29:13,426 # -55,152
2025-07-11 16:29:13,523 # -55,152
2025-07-11 16:29:13,626 # -55,152
2025-07-11 16:29:13,728 # -55,152
2025-07-11 16:29:13,826 # -55,152
2025-07-11 16:29:13,927 # -55,152
2025-07-11 16:29:14,028 # -55,152
2025-07-11 16:29:14,129 # -55,152
2025-07-11 16:29:14,229 # -55,152
2025-07-11 16:29:14,327 # -55,152
2025-07-11 16:29:14,430 # -55,152
2025-07-11 16:29:14,531 # -55,152
2025-07-11 16:29:14,638 # -55,152
2025-07-11 16:29:14,733 # -55,152
2025-07-11 16:29:14,830 # -55,152
2025-07-11 16:29:14,933 # -55,152
2025-07-11 16:29:15,034 # -55,152
2025-07-11 16:29:15,135 # -55,152
2025-07-11 16:29:15,235 # -55,152
2025-07-11 16:29:15,334 # -55,152
2025-07-11 16:29:15,436 # -55,152
2025-07-11 16:29:15,534 # -55,152
2025-07-11 16:29:15,637 # -55,152
2025-07-11 16:29:15,739 # -55,152
2025-07-11 16:29:15,839 # -55,152
2025-07-11 16:29:15,938 # -55,152
2025-07-11 16:29:16,040 # -55,152
