/home/server/WSN-Projects/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-server" -rn "2025-07-11_18.26.13-pkt_logger-feather-nrf52840-sense"  
2025-07-11 18:26:13,128 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-11 18:32:45,943 # -60,132
2025-07-11 18:32:46,044 # -60,132
2025-07-11 18:32:46,145 # -60,132
2025-07-11 18:32:46,246 # -60,132
2025-07-11 18:32:46,346 # -60,132
2025-07-11 18:32:46,445 # -60,132
2025-07-11 18:32:46,546 # -60,132
2025-07-11 18:32:46,648 # -60,132
2025-07-11 18:32:46,747 # -60,132
2025-07-11 18:32:46,849 # -60,132
2025-07-11 18:32:46,948 # -60,132
2025-07-11 18:32:47,049 # -60,132
2025-07-11 18:32:47,150 # -60,132
2025-07-11 18:32:47,251 # -60,132
2025-07-11 18:32:47,352 # -60,132
2025-07-11 18:32:47,452 # -60,132
2025-07-11 18:32:47,551 # -60,132
2025-07-11 18:32:47,654 # -60,132
2025-07-11 18:32:47,753 # -60,132
2025-07-11 18:32:47,854 # -60,132
2025-07-11 18:32:47,954 # -60,132
2025-07-11 18:32:48,054 # -61,128
2025-07-11 18:32:48,156 # -60,132
2025-07-11 18:32:48,257 # -61,128
2025-07-11 18:32:48,356 # -61,128
2025-07-11 18:32:48,459 # -60,132
2025-07-11 18:32:48,557 # -60,132
2025-07-11 18:32:48,659 # -60,132
2025-07-11 18:32:48,759 # -60,132
2025-07-11 18:32:48,860 # -61,128
2025-07-11 18:32:48,960 # -60,132
2025-07-11 18:32:49,061 # -60,132
2025-07-11 18:32:49,163 # -60,132
2025-07-11 18:32:49,261 # -60,132
2025-07-11 18:32:49,362 # -60,132
2025-07-11 18:32:49,462 # -60,132
2025-07-11 18:32:49,564 # -60,132
2025-07-11 18:32:49,663 # -60,132
2025-07-11 18:32:49,766 # -60,132
2025-07-11 18:32:49,866 # -61,128
2025-07-11 18:32:49,870 # -60,132
2025-07-11 18:32:49,966 # -61,128
2025-07-11 18:32:50,066 # -60,132
2025-07-11 18:32:50,173 # -60,132
2025-07-11 18:32:50,269 # -60,132
2025-07-11 18:32:50,368 # -60,132
2025-07-11 18:32:50,469 # -61,128
2025-07-11 18:32:50,570 # -61,128
2025-07-11 18:32:50,670 # -60,132
2025-07-11 18:32:50,769 # -60,132
2025-07-11 18:32:50,870 # -61,128
2025-07-11 18:32:50,972 # -60,132
2025-07-11 18:32:51,072 # -61,128
2025-07-11 18:32:51,174 # -60,132
2025-07-11 18:32:51,274 # -61,128
2025-07-11 18:32:51,373 # -60,132
2025-07-11 18:32:51,479 # -61,128
2025-07-11 18:32:51,576 # -61,128
2025-07-11 18:32:51,675 # -60,132
2025-07-11 18:32:51,776 # -61,128
2025-07-11 18:32:51,876 # -60,132
2025-07-11 18:32:51,979 # -60,132
2025-07-11 18:32:52,077 # -60,132
2025-07-11 18:32:52,180 # -61,128
2025-07-11 18:32:52,280 # -61,128
2025-07-11 18:32:52,380 # -61,128
2025-07-11 18:32:52,480 # -60,132
2025-07-11 18:32:52,581 # -60,132
2025-07-11 18:32:52,682 # -60,132
2025-07-11 18:32:52,783 # -60,132
2025-07-11 18:32:52,882 # -60,132
2025-07-11 18:32:52,982 # -60,132
2025-07-11 18:32:53,085 # -61,128
2025-07-11 18:32:53,184 # -61,128
2025-07-11 18:32:53,285 # -60,132
2025-07-11 18:32:53,386 # -60,132
2025-07-11 18:32:53,485 # -60,132
2025-07-11 18:32:53,587 # -60,132
2025-07-11 18:32:53,688 # -60,132
2025-07-11 18:32:53,788 # -60,132
2025-07-11 18:32:53,887 # -61,128
2025-07-11 18:32:53,989 # -60,132
2025-07-11 18:32:54,090 # -61,128
2025-07-11 18:32:54,190 # -60,132
2025-07-11 18:32:54,289 # -61,128
2025-07-11 18:32:54,390 # -60,132
2025-07-11 18:32:54,492 # -60,132
2025-07-11 18:32:54,592 # -60,132
2025-07-11 18:32:54,692 # -61,128
2025-07-11 18:32:54,794 # -60,132
2025-07-11 18:32:54,893 # -61,128
2025-07-11 18:32:54,994 # -60,132
2025-07-11 18:32:55,096 # -60,132
2025-07-11 18:32:55,195 # -60,132
2025-07-11 18:32:55,295 # -60,132
2025-07-11 18:32:55,399 # -60,132
2025-07-11 18:32:55,499 # -60,132
2025-07-11 18:32:55,598 # -60,132
2025-07-11 18:32:55,698 # -60,132
2025-07-11 18:32:55,800 # -61,128
2025-07-11 18:32:55,899 # -60,132
2025-07-11 18:32:56,000 # -61,128
2025-07-11 18:32:56,101 # -60,132
2025-07-11 18:32:56,200 # -60,132
2025-07-11 18:32:56,303 # -61,128
2025-07-11 18:32:56,404 # -60,132
2025-07-11 18:32:56,508 # -61,128
2025-07-11 18:32:56,603 # -60,132
2025-07-11 18:32:56,703 # -60,132
2025-07-11 18:32:56,805 # -60,132
2025-07-11 18:32:56,905 # -60,132
2025-07-11 18:32:57,005 # -60,132
2025-07-11 18:32:57,106 # -60,132
2025-07-11 18:32:57,208 # -60,132
2025-07-11 18:32:57,309 # -60,132
2025-07-11 18:32:57,408 # -60,132
2025-07-11 18:32:57,508 # -60,132
2025-07-11 18:32:57,609 # -60,132
2025-07-11 18:32:57,709 # -60,132
2025-07-11 18:32:57,810 # -60,132
2025-07-11 18:32:57,911 # -60,132
2025-07-11 18:32:58,012 # -60,132
2025-07-11 18:32:58,113 # -60,132
2025-07-11 18:32:58,212 # -60,132
2025-07-11 18:32:58,314 # -60,132
2025-07-11 18:32:58,415 # -60,132
2025-07-11 18:32:58,514 # -60,132
2025-07-11 18:32:58,615 # -60,132
2025-07-11 18:32:58,717 # -60,132
2025-07-11 18:32:58,818 # -60,132
2025-07-11 18:32:58,917 # -60,132
2025-07-11 18:32:59,018 # -60,132
2025-07-11 18:32:59,122 # -60,132
2025-07-11 18:32:59,218 # -60,132
2025-07-11 18:32:59,318 # -60,132
2025-07-11 18:32:59,421 # -60,132
2025-07-11 18:32:59,521 # -60,132
2025-07-11 18:32:59,620 # -60,132
2025-07-11 18:32:59,722 # -60,132
2025-07-11 18:32:59,823 # -60,132
2025-07-11 18:32:59,921 # -60,132
2025-07-11 18:33:00,024 # -60,132
2025-07-11 18:33:00,125 # -60,132
2025-07-11 18:33:00,225 # -61,128
2025-07-11 18:33:00,325 # -60,132
2025-07-11 18:33:00,425 # -60,132
2025-07-11 18:33:00,527 # -60,132
2025-07-11 18:33:00,626 # -60,132
2025-07-11 18:33:00,728 # -60,132
2025-07-11 18:33:00,828 # -60,132
2025-07-11 18:33:00,927 # -60,132
2025-07-11 18:33:01,030 # -60,132
2025-07-11 18:33:01,128 # -60,132
2025-07-11 18:33:01,231 # -60,132
2025-07-11 18:33:01,330 # -60,132
2025-07-11 18:33:01,431 # -60,132
2025-07-11 18:33:01,532 # -60,132
2025-07-11 18:33:01,634 # -60,132
2025-07-11 18:33:01,734 # -60,132
2025-07-11 18:33:01,833 # -60,132
2025-07-11 18:33:01,935 # -59,136
2025-07-11 18:33:02,035 # -59,136
2025-07-11 18:33:02,135 # -59,136
2025-07-11 18:33:02,236 # -59,136
2025-07-11 18:33:02,336 # -59,136
2025-07-11 18:33:02,437 # -59,136
2025-07-11 18:33:02,537 # -60,132
2025-07-11 18:33:02,638 # -60,132
2025-07-11 18:33:02,738 # -59,136
2025-07-11 18:33:02,838 # -60,132
2025-07-11 18:33:02,940 # -59,136
2025-07-11 18:33:03,040 # -59,136
2025-07-11 18:33:03,140 # -59,136
2025-07-11 18:33:03,242 # -59,136
2025-07-11 18:33:03,342 # -59,136
2025-07-11 18:33:03,444 # -59,136
2025-07-11 18:33:03,543 # -60,132
2025-07-11 18:33:03,643 # -59,136
2025-07-11 18:33:03,745 # -59,136
2025-07-11 18:33:03,846 # -59,136
2025-07-11 18:33:03,944 # -59,136
2025-07-11 18:33:04,046 # -59,136
2025-07-11 18:33:04,146 # -59,136
2025-07-11 18:33:04,246 # -59,136
2025-07-11 18:33:04,347 # -59,136
2025-07-11 18:33:04,448 # -59,136
2025-07-11 18:33:04,554 # -59,136
2025-07-11 18:33:04,650 # -59,136
2025-07-11 18:33:04,750 # -59,136
2025-07-11 18:33:04,852 # -59,136
2025-07-11 18:33:04,950 # -59,136
2025-07-11 18:33:05,052 # -59,136
2025-07-11 18:33:05,152 # -59,136
2025-07-11 18:33:05,253 # -60,132
2025-07-11 18:33:05,352 # -60,132
2025-07-11 18:33:05,455 # -59,136
2025-07-11 18:33:05,555 # -60,132
2025-07-11 18:33:05,655 # -60,132
2025-07-11 18:33:05,755 # -60,132
2025-07-11 18:33:05,856 # -60,132
2025-07-11 18:33:05,958 # -60,132
2025-07-11 18:33:06,059 # -60,132
2025-07-11 18:33:06,157 # -60,132
2025-07-11 18:33:06,258 # -60,132
2025-07-11 18:33:06,359 # -60,132
2025-07-11 18:33:06,461 # -59,136
2025-07-11 18:33:06,560 # -60,132
2025-07-11 18:33:06,660 # -60,132
2025-07-11 18:33:06,761 # -60,132
2025-07-11 18:33:06,862 # -60,132
2025-07-11 18:33:06,963 # -60,132
2025-07-11 18:33:07,064 # -60,132
2025-07-11 18:33:07,163 # -60,132
2025-07-11 18:33:07,263 # -60,132
2025-07-11 18:33:07,364 # -60,132
2025-07-11 18:33:07,465 # -60,132
2025-07-11 18:33:07,567 # -60,132
2025-07-11 18:33:07,666 # -60,132
2025-07-11 18:33:07,766 # -60,132
2025-07-11 18:33:07,867 # -60,132
2025-07-11 18:33:07,968 # -60,132
2025-07-11 18:33:08,070 # -60,132
2025-07-11 18:33:08,170 # -60,132
2025-07-11 18:33:08,270 # -60,132
2025-07-11 18:33:08,372 # -60,132
2025-07-11 18:33:08,471 # -60,132
2025-07-11 18:33:08,571 # -60,132
2025-07-11 18:33:08,673 # -60,132
2025-07-11 18:33:08,773 # -60,132
2025-07-11 18:33:08,873 # -60,132
2025-07-11 18:33:08,974 # -60,132
2025-07-11 18:33:09,074 # -60,132
2025-07-11 18:33:09,175 # -60,132
2025-07-11 18:33:09,275 # -60,132
2025-07-11 18:33:09,376 # -59,136
2025-07-11 18:33:09,477 # -59,136
2025-07-11 18:33:09,578 # -59,136
2025-07-11 18:33:09,677 # -59,136
2025-07-11 18:33:09,777 # -59,136
2025-07-11 18:33:09,880 # -59,136
2025-07-11 18:33:09,980 # -59,136
2025-07-11 18:33:10,081 # -60,132
2025-07-11 18:33:10,180 # -59,136
2025-07-11 18:33:10,281 # -60,132
2025-07-11 18:33:10,383 # -59,136
2025-07-11 18:33:10,482 # -60,132
2025-07-11 18:33:10,583 # -60,132
2025-07-11 18:33:10,685 # -60,132
2025-07-11 18:33:10,785 # -60,132
2025-07-11 18:33:10,886 # -60,132
2025-07-11 18:33:10,985 # -60,132
2025-07-11 18:33:11,087 # -60,132
2025-07-11 18:33:11,188 # -60,132
2025-07-11 18:33:11,286 # -60,132
2025-07-11 18:33:11,387 # -60,132
2025-07-11 18:33:11,488 # -60,132
2025-07-11 18:33:11,588 # -60,132
2025-07-11 18:33:11,690 # -59,136
2025-07-11 18:33:11,789 # -59,136
2025-07-11 18:33:11,890 # -60,132
2025-07-11 18:33:11,992 # -60,132
2025-07-11 18:33:12,091 # -60,132
2025-07-11 18:33:12,193 # -60,132
2025-07-11 18:33:12,294 # -60,132
2025-07-11 18:33:12,394 # -59,136
2025-07-11 18:33:12,494 # -60,132
2025-07-11 18:33:12,596 # -60,132
2025-07-11 18:33:12,694 # -60,132
2025-07-11 18:33:12,795 # -60,132
2025-07-11 18:33:12,897 # -59,136
2025-07-11 18:33:12,997 # -60,132
2025-07-11 18:33:13,097 # -60,132
2025-07-11 18:33:13,198 # -60,132
2025-07-11 18:33:13,298 # -60,132
2025-07-11 18:33:13,399 # -60,132
2025-07-11 18:33:13,500 # -59,136
2025-07-11 18:33:13,600 # -59,136
2025-07-11 18:33:13,700 # -60,132
2025-07-11 18:33:13,801 # -59,136
2025-07-11 18:33:13,902 # -59,136
2025-07-11 18:33:14,002 # -59,136
2025-07-11 18:33:14,103 # -59,136
2025-07-11 18:33:14,203 # -59,136
2025-07-11 18:33:14,305 # -60,132
2025-07-11 18:33:14,404 # -59,136
2025-07-11 18:33:14,506 # -59,136
2025-07-11 18:33:14,605 # -59,136
2025-07-11 18:33:14,706 # -59,136
2025-07-11 18:33:14,806 # -60,132
2025-07-11 18:33:14,908 # -60,132
2025-07-11 18:33:15,008 # -60,132
2025-07-11 18:33:15,108 # -60,132
2025-07-11 18:33:15,212 # -60,132
2025-07-11 18:33:15,309 # -60,132
2025-07-11 18:33:15,411 # -60,132
2025-07-11 18:33:15,512 # -60,132
2025-07-11 18:33:15,611 # -60,132
2025-07-11 18:33:15,711 # -60,132
2025-07-11 18:33:15,813 # -60,132
2025-07-11 18:33:15,913 # -60,132
2025-07-11 18:33:16,014 # -60,132
2025-07-11 18:33:16,114 # -59,136
2025-07-11 18:33:16,215 # -59,136
2025-07-11 18:33:16,315 # -59,136
2025-07-11 18:33:16,416 # -59,136
2025-07-11 18:33:16,517 # -59,136
2025-07-11 18:33:16,616 # -59,136
2025-07-11 18:33:16,719 # -59,136
2025-07-11 18:33:16,818 # -59,136
2025-07-11 18:33:16,918 # -59,136
2025-07-11 18:33:17,020 # -59,136
2025-07-11 18:33:17,120 # -59,136
2025-07-11 18:33:17,222 # -59,136
2025-07-11 18:33:17,322 # -59,136
2025-07-11 18:33:17,421 # -59,136
2025-07-11 18:33:17,522 # -59,136
2025-07-11 18:33:17,623 # -59,136
2025-07-11 18:33:17,725 # -59,136
2025-07-11 18:33:17,823 # -59,136
2025-07-11 18:33:17,924 # -59,136
2025-07-11 18:33:18,025 # -59,136
2025-07-11 18:33:18,125 # -59,136
2025-07-11 18:33:18,225 # -59,136
2025-07-11 18:33:18,327 # -59,136
2025-07-11 18:33:18,427 # -59,136
2025-07-11 18:33:18,529 # -59,136
2025-07-11 18:33:18,628 # -60,132
2025-07-11 18:33:18,730 # -59,136
2025-07-11 18:33:18,829 # -59,136
2025-07-11 18:33:18,931 # -59,136
2025-07-11 18:33:19,031 # -59,136
2025-07-11 18:33:19,132 # -59,136
2025-07-11 18:33:19,233 # -60,132
2025-07-11 18:33:19,333 # -60,132
2025-07-11 18:33:19,434 # -60,132
2025-07-11 18:33:19,533 # -59,136
2025-07-11 18:33:19,636 # -59,136
2025-07-11 18:33:19,736 # -60,132
2025-07-11 18:33:19,836 # -59,136
2025-07-11 18:33:19,936 # -60,132
2025-07-11 18:33:20,038 # -60,132
2025-07-11 18:33:20,138 # -60,132
2025-07-11 18:33:20,239 # -60,132
2025-07-11 18:33:20,339 # -60,132
2025-07-11 18:33:20,440 # -60,132
2025-07-11 18:33:20,541 # -60,132
2025-07-11 18:33:20,640 # -60,132
2025-07-11 18:33:20,740 # -60,132
2025-07-11 18:33:20,840 # -60,132
2025-07-11 18:33:20,942 # -60,132
2025-07-11 18:33:21,043 # -60,132
2025-07-11 18:33:21,143 # -60,132
2025-07-11 18:33:21,243 # -60,132
2025-07-11 18:33:21,343 # -60,132
2025-07-11 18:33:21,444 # -60,132
2025-07-11 18:33:21,546 # -60,132
2025-07-11 18:33:21,646 # -60,132
2025-07-11 18:33:21,747 # -60,132
2025-07-11 18:33:21,846 # -60,132
2025-07-11 18:33:21,948 # -60,132
2025-07-11 18:33:22,049 # -60,132
2025-07-11 18:33:22,148 # -60,132
2025-07-11 18:33:22,249 # -60,132
2025-07-11 18:33:22,357 # -60,132
2025-07-11 18:33:22,451 # -60,132
2025-07-11 18:33:22,551 # -60,132
2025-07-11 18:33:22,652 # -60,132
2025-07-11 18:33:22,751 # -60,132
2025-07-11 18:33:22,854 # -60,132
2025-07-11 18:33:22,953 # -60,132
2025-07-11 18:33:23,054 # -60,132
2025-07-11 18:33:23,155 # -59,136
2025-07-11 18:33:23,254 # -59,136
2025-07-11 18:33:23,356 # -59,136
2025-07-11 18:33:23,457 # -60,132
2025-07-11 18:33:23,556 # -60,132
2025-07-11 18:33:23,659 # -60,132
2025-07-11 18:33:23,757 # -60,132
2025-07-11 18:33:23,859 # -60,132
2025-07-11 18:33:23,959 # -60,132
2025-07-11 18:33:24,058 # -59,136
2025-07-11 18:33:24,160 # -60,132
2025-07-11 18:33:24,260 # -60,132
2025-07-11 18:33:24,362 # -60,132
2025-07-11 18:33:24,463 # -60,132
2025-07-11 18:33:24,562 # -60,132
2025-07-11 18:33:24,664 # -60,132
2025-07-11 18:33:24,763 # -60,132
2025-07-11 18:33:24,865 # -60,132
2025-07-11 18:33:24,965 # -60,132
2025-07-11 18:33:25,064 # -60,132
2025-07-11 18:33:25,166 # -60,132
2025-07-11 18:33:25,268 # -60,132
2025-07-11 18:33:25,368 # -60,132
2025-07-11 18:33:25,467 # -60,132
2025-07-11 18:33:25,568 # -60,132
2025-07-11 18:33:25,669 # -60,132
2025-07-11 18:33:25,769 # -60,132
2025-07-11 18:33:25,870 # -60,132
2025-07-11 18:33:25,969 # -60,132
2025-07-11 18:33:26,071 # -60,132
2025-07-11 18:33:26,171 # -60,132
2025-07-11 18:33:26,274 # -60,132
2025-07-11 18:33:26,373 # -60,132
2025-07-11 18:33:26,474 # -60,132
2025-07-11 18:33:26,575 # -60,132
2025-07-11 18:33:26,674 # -60,132
2025-07-11 18:33:26,774 # -60,132
2025-07-11 18:33:26,876 # -60,132
2025-07-11 18:33:26,976 # -60,132
2025-07-11 18:33:27,076 # -60,132
2025-07-11 18:33:27,176 # -60,132
2025-07-11 18:33:27,278 # -60,132
2025-07-11 18:33:27,378 # -60,132
2025-07-11 18:33:27,480 # -60,132
2025-07-11 18:33:27,579 # -60,132
2025-07-11 18:33:27,682 # -60,132
2025-07-11 18:33:27,780 # -60,132
2025-07-11 18:33:27,881 # -60,132
2025-07-11 18:33:27,982 # -60,132
2025-07-11 18:33:28,081 # -60,132
2025-07-11 18:33:28,184 # -60,132
2025-07-11 18:33:28,282 # -60,132
2025-07-11 18:33:28,384 # -59,136
2025-07-11 18:33:28,484 # -60,132
2025-07-11 18:33:28,586 # -59,136
2025-07-11 18:33:28,685 # -60,132
2025-07-11 18:33:28,786 # -60,132
2025-07-11 18:33:28,888 # -60,132
2025-07-11 18:33:28,987 # -60,132
2025-07-11 18:33:29,089 # -60,132
2025-07-11 18:33:29,189 # -60,132
2025-07-11 18:33:29,290 # -60,132
2025-07-11 18:33:29,391 # -60,132
2025-07-11 18:33:29,490 # -59,136
2025-07-11 18:33:29,591 # -59,136
2025-07-11 18:33:29,692 # -60,132
2025-07-11 18:33:29,792 # -60,132
2025-07-11 18:33:29,892 # -60,132
2025-07-11 18:33:29,994 # -60,132
2025-07-11 18:33:30,094 # -60,132
2025-07-11 18:33:30,195 # -60,132
2025-07-11 18:33:30,294 # -60,132
2025-07-11 18:33:30,396 # -60,132
2025-07-11 18:33:30,497 # -60,132
2025-07-11 18:33:30,598 # -60,132
2025-07-11 18:33:30,697 # -60,132
2025-07-11 18:33:30,797 # -60,132
2025-07-11 18:33:30,898 # -60,132
2025-07-11 18:33:30,998 # -60,132
2025-07-11 18:33:31,099 # -60,132
2025-07-11 18:33:31,200 # -60,132
2025-07-11 18:33:31,301 # -60,132
2025-07-11 18:33:31,402 # -60,132
2025-07-11 18:33:31,502 # -59,136
2025-07-11 18:33:31,603 # -60,132
2025-07-11 18:33:31,703 # -60,132
2025-07-11 18:33:31,804 # -60,132
2025-07-11 18:33:31,903 # -60,132
2025-07-11 18:33:32,006 # -60,132
2025-07-11 18:33:32,106 # -60,132
2025-07-11 18:33:32,207 # -60,132
2025-07-11 18:33:32,307 # -60,132
2025-07-11 18:33:32,408 # -60,132
2025-07-11 18:33:32,508 # -60,132
2025-07-11 18:33:32,608 # -60,132
2025-07-11 18:33:32,708 # -60,132
2025-07-11 18:33:32,809 # -60,132
2025-07-11 18:33:32,909 # -60,132
2025-07-11 18:33:33,011 # -60,132
2025-07-11 18:33:33,110 # -60,132
2025-07-11 18:33:33,211 # -60,132
2025-07-11 18:33:33,312 # -60,132
2025-07-11 18:33:33,412 # -60,132
2025-07-11 18:33:33,513 # -60,132
2025-07-11 18:33:33,615 # -60,132
2025-07-11 18:33:33,715 # -60,132
2025-07-11 18:33:33,816 # -60,132
2025-07-11 18:33:33,916 # -60,132
2025-07-11 18:33:34,016 # -60,132
2025-07-11 18:33:34,118 # -60,132
2025-07-11 18:33:34,216 # -60,132
2025-07-11 18:33:34,319 # -60,132
2025-07-11 18:33:34,418 # -60,132
2025-07-11 18:33:34,519 # -60,132
2025-07-11 18:33:34,619 # -60,132
2025-07-11 18:33:34,720 # -60,132
2025-07-11 18:33:34,820 # -60,132
2025-07-11 18:33:34,923 # -59,136
2025-07-11 18:33:35,023 # -59,136
2025-07-11 18:33:35,121 # -59,136
2025-07-11 18:33:35,222 # -60,132
2025-07-11 18:33:35,323 # -60,132
2025-07-11 18:33:35,424 # -60,132
2025-07-11 18:33:35,525 # -60,132
2025-07-11 18:33:35,625 # -60,132
2025-07-11 18:33:35,726 # -60,132
2025-07-11 18:33:35,828 # -60,132
2025-07-11 18:33:35,928 # -60,132
2025-07-11 18:33:36,028 # -60,132
2025-07-11 18:33:36,128 # -60,132
2025-07-11 18:33:36,229 # -60,132
2025-07-11 18:33:36,329 # -60,132
2025-07-11 18:33:36,430 # -60,132
2025-07-11 18:33:36,532 # -60,132
2025-07-11 18:33:36,630 # -60,132
2025-07-11 18:33:36,735 # -60,132
2025-07-11 18:33:36,831 # -60,132
2025-07-11 18:33:36,934 # -60,132
2025-07-11 18:33:37,032 # -60,132
2025-07-11 18:33:37,134 # -60,132
2025-07-11 18:33:37,235 # -60,132
2025-07-11 18:33:37,335 # -60,132
2025-07-11 18:33:37,435 # -60,132
2025-07-11 18:33:37,537 # -60,132
2025-07-11 18:33:37,638 # -60,132
2025-07-11 18:33:37,738 # -60,132
2025-07-11 18:33:37,839 # -60,132
2025-07-11 18:33:37,938 # -60,132
2025-07-11 18:33:38,038 # -60,132
2025-07-11 18:33:38,139 # -60,132
2025-07-11 18:33:38,241 # -60,132
2025-07-11 18:33:38,340 # -60,132
2025-07-11 18:33:38,440 # -60,132
2025-07-11 18:33:38,543 # -60,132
2025-07-11 18:33:38,643 # -60,132
2025-07-11 18:33:38,744 # -60,132
2025-07-11 18:33:38,844 # -60,132
2025-07-11 18:33:38,945 # -60,132
2025-07-11 18:33:39,045 # -60,132
2025-07-11 18:33:39,144 # -60,132
2025-07-11 18:33:39,247 # -60,132
2025-07-11 18:33:39,348 # -60,132
2025-07-11 18:33:39,447 # -60,132
2025-07-11 18:33:39,548 # -60,132
2025-07-11 18:33:39,647 # -60,132
2025-07-11 18:33:39,748 # -60,132
2025-07-11 18:33:39,850 # -60,132
2025-07-11 18:33:39,950 # -60,132
2025-07-11 18:33:40,051 # -60,132
2025-07-11 18:33:40,151 # -60,132
2025-07-11 18:33:40,252 # -60,132
2025-07-11 18:33:40,353 # -60,132
2025-07-11 18:33:40,453 # -60,132
2025-07-11 18:33:40,554 # -60,132
2025-07-11 18:33:40,654 # -60,132
2025-07-11 18:33:40,754 # -60,132
2025-07-11 18:33:40,854 # -60,132
2025-07-11 18:33:40,954 # -60,132
2025-07-11 18:33:41,056 # -60,132
2025-07-11 18:33:41,158 # -60,132
2025-07-11 18:33:41,258 # -60,132
2025-07-11 18:33:41,357 # -60,132
2025-07-11 18:33:41,458 # -60,132
2025-07-11 18:33:41,560 # -60,132
2025-07-11 18:33:41,660 # -60,132
2025-07-11 18:33:41,760 # -60,132
2025-07-11 18:33:41,860 # -60,132
2025-07-11 18:33:41,961 # -60,132
2025-07-11 18:33:42,062 # -60,132
2025-07-11 18:33:42,162 # -60,132
2025-07-11 18:33:42,262 # -60,132
2025-07-11 18:33:42,364 # -60,132
2025-07-11 18:33:42,465 # -60,132
2025-07-11 18:33:42,565 # -60,132
2025-07-11 18:33:42,665 # -60,132
2025-07-11 18:33:42,767 # -60,132
2025-07-11 18:33:42,867 # -60,132
2025-07-11 18:33:42,967 # -60,132
2025-07-11 18:33:43,068 # -60,132
2025-07-11 18:33:43,169 # -60,132
2025-07-11 18:33:43,268 # -60,132
2025-07-11 18:33:43,368 # -60,132
2025-07-11 18:33:43,470 # -60,132
2025-07-11 18:33:43,574 # -60,132
2025-07-11 18:33:43,671 # -60,132
2025-07-11 18:33:43,771 # -60,132
2025-07-11 18:33:43,873 # -60,132
2025-07-11 18:33:43,972 # -60,132
2025-07-11 18:33:44,075 # -60,132
2025-07-11 18:33:44,173 # -60,132
2025-07-11 18:33:44,276 # -60,132
2025-07-11 18:33:44,375 # -60,132
2025-07-11 18:33:44,476 # -60,132
2025-07-11 18:33:44,577 # -60,132
2025-07-11 18:33:44,676 # -60,132
2025-07-11 18:33:44,777 # -60,132
2025-07-11 18:33:44,878 # -60,132
2025-07-11 18:33:44,978 # -60,132
2025-07-11 18:33:45,080 # -60,132
2025-07-11 18:33:45,179 # -60,132
2025-07-11 18:33:45,280 # -60,132
2025-07-11 18:33:45,381 # -60,132
2025-07-11 18:33:45,482 # -60,132
2025-07-11 18:33:45,581 # -60,132
2025-07-11 18:33:45,682 # -60,132
2025-07-11 18:33:45,784 # -60,132
2025-07-11 18:33:45,884 # -60,132
2025-07-11 18:33:45,985 # -60,132
2025-07-11 18:33:46,086 # -60,132
2025-07-11 18:33:46,186 # -60,132
2025-07-11 18:33:46,285 # -59,136
2025-07-11 18:33:46,385 # -60,132
2025-07-11 18:33:46,488 # -60,132
2025-07-11 18:33:46,587 # -60,132
2025-07-11 18:33:46,690 # -60,132
2025-07-11 18:33:46,789 # -60,132
2025-07-11 18:33:46,892 # -60,132
2025-07-11 18:33:46,991 # -60,132
2025-07-11 18:33:47,091 # -60,132
2025-07-11 18:33:47,191 # -60,132
2025-07-11 18:33:47,291 # -60,132
2025-07-11 18:33:47,391 # -60,132
2025-07-11 18:33:47,493 # -60,132
2025-07-11 18:33:47,592 # -60,132
2025-07-11 18:33:47,695 # -60,132
2025-07-11 18:33:47,794 # -60,132
2025-07-11 18:33:47,896 # -60,132
2025-07-11 18:33:47,995 # -60,132
2025-07-11 18:33:48,096 # -60,132
2025-07-11 18:33:48,198 # -60,132
2025-07-11 18:33:48,298 # -60,132
2025-07-11 18:33:48,399 # -60,132
2025-07-11 18:33:48,500 # -60,132
2025-07-11 18:33:48,599 # -60,132
2025-07-11 18:33:48,700 # -60,132
2025-07-11 18:33:48,800 # -60,132
2025-07-11 18:33:48,902 # -60,132
2025-07-11 18:33:49,002 # -60,132
2025-07-11 18:33:49,103 # -60,132
2025-07-11 18:33:49,202 # -60,132
2025-07-11 18:33:49,303 # -60,132
2025-07-11 18:33:49,405 # -60,132
2025-07-11 18:33:49,505 # -60,132
2025-07-11 18:33:49,607 # -60,132
2025-07-11 18:33:49,706 # -60,132
2025-07-11 18:33:49,806 # -60,132
2025-07-11 18:33:49,906 # -60,132
2025-07-11 18:33:50,007 # -60,132
2025-07-11 18:33:50,109 # -60,132
2025-07-11 18:33:50,210 # -60,132
2025-07-11 18:33:50,309 # -60,132
2025-07-11 18:33:50,410 # -60,132
2025-07-11 18:33:50,511 # -60,132
2025-07-11 18:33:50,611 # -60,132
2025-07-11 18:33:50,711 # -60,132
2025-07-11 18:33:50,811 # -60,132
2025-07-11 18:33:50,913 # -60,132
2025-07-11 18:33:51,013 # -60,132
2025-07-11 18:33:51,114 # -60,132
2025-07-11 18:33:51,215 # -60,132
2025-07-11 18:33:51,314 # -60,132
2025-07-11 18:33:51,418 # -60,132
2025-07-11 18:33:51,516 # -60,132
2025-07-11 18:33:51,617 # -60,132
2025-07-11 18:33:51,716 # -60,132
2025-07-11 18:33:51,817 # -60,132
2025-07-11 18:33:51,920 # -60,132
