/home/kerouac/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-kerouac" -rn "2025-07-10_17.30.47-pkt_logger-adafruit-feather-nrf52840-sense"  
2025-07-10 17:30:47,588 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-10 17:30:51,239 # help
2025-07-10 17:30:51,241 # Command              Description
2025-07-10 17:30:51,243 # ---------------------------------------
2025-07-10 17:30:51,245 # target_add           Add IPv6 target for sending packets
2025-07-10 17:30:51,247 # send                 Control sender: send start|stop
2025-07-10 17:30:51,250 # status               Show sender status and target list
2025-07-10 17:30:51,251 # ping                 Ping via ICMPv6
2025-07-10 17:30:51,253 # nib                  Configure neighbor information base
2025-07-10 17:30:51,255 # ifconfig             Configure network interfaces
2025-07-10 17:30:51,257 # 6ctx                 6LoWPAN context configuration tool
2025-07-10 17:30:51,259 # pm                   interact with layered PM subsystem
2025-07-10 17:30:51,261 # version              Prints current RIOT_VERSION
2025-07-10 17:30:51,263 # bootloader           Reboot to bootloader
2025-07-10 17:30:51,264 # reboot               Reboot the node
2025-07-10 17:47:16,201 # -69,96
2025-07-10 17:47:16,303 # -70,92
2025-07-10 17:47:16,404 # -70,92
2025-07-10 17:47:16,505 # -70,92
2025-07-10 17:47:16,605 # -71,88
2025-07-10 17:47:16,608 # -71,88
2025-07-10 17:47:16,705 # -72,84
2025-07-10 17:47:16,806 # -73,80
2025-07-10 17:47:16,808 # -72,84
2025-07-10 17:47:16,907 # -73,80
2025-07-10 17:47:17,006 # -72,84
2025-07-10 17:47:17,108 # -72,84
2025-07-10 17:47:17,206 # -72,84
2025-07-10 17:47:17,309 # -72,84
2025-07-10 17:47:17,408 # -72,84
2025-07-10 17:47:17,510 # -71,88
2025-07-10 17:47:17,609 # -71,88
2025-07-10 17:47:17,713 # -72,84
2025-07-10 17:47:17,810 # -72,84
2025-07-10 17:47:17,911 # -72,84
2025-07-10 17:47:18,012 # -72,84
2025-07-10 17:47:18,112 # -72,84
2025-07-10 17:47:18,212 # -72,84
2025-07-10 17:47:18,314 # -72,84
2025-07-10 17:47:18,415 # -71,88
2025-07-10 17:47:18,516 # -70,92
2025-07-10 17:47:18,616 # -70,92
2025-07-10 17:47:18,717 # -71,88
2025-07-10 17:47:18,817 # -71,88
2025-07-10 17:47:18,916 # -71,88
2025-07-10 17:47:19,016 # -72,84
2025-07-10 17:47:19,118 # -73,80
2025-07-10 17:47:19,219 # -73,80
2025-07-10 17:47:19,319 # -73,80
2025-07-10 17:47:19,425 # -74,76
2025-07-10 17:47:19,522 # -77,64
2025-07-10 17:47:19,622 # -75,72
2025-07-10 17:47:19,721 # -76,68
2025-07-10 17:47:19,823 # -76,68
2025-07-10 17:47:19,922 # -73,80
2025-07-10 17:47:20,023 # -73,80
2025-07-10 17:47:20,124 # -80,52
2025-07-10 17:47:20,224 # -74,76
2025-07-10 17:47:20,324 # -73,80
2025-07-10 17:47:20,426 # -73,80
2025-07-10 17:47:20,527 # -73,80
2025-07-10 17:47:20,625 # -74,76
2025-07-10 17:47:20,728 # -74,76
2025-07-10 17:47:20,827 # -73,80
2025-07-10 17:47:20,933 # -73,80
2025-07-10 17:47:21,029 # -73,80
2025-07-10 17:47:21,129 # -73,80
2025-07-10 17:47:21,231 # -70,92
2025-07-10 17:47:21,330 # -76,68
2025-07-10 17:47:21,430 # -72,84
2025-07-10 17:47:21,531 # -73,80
2025-07-10 17:47:21,632 # -73,80
2025-07-10 17:47:21,732 # -74,76
2025-07-10 17:47:21,834 # -74,76
2025-07-10 17:47:21,934 # -75,72
2025-07-10 17:47:22,038 # -76,68
2025-07-10 17:47:22,140 # -77,64
2025-07-10 17:47:22,235 # -78,60
2025-07-10 17:47:22,336 # -80,52
2025-07-10 17:47:22,438 # -81,48
2025-07-10 17:47:22,538 # -81,48
2025-07-10 17:47:22,639 # -80,52
2025-07-10 17:47:22,738 # -77,64
2025-07-10 17:47:22,839 # -76,68
2025-07-10 17:47:22,940 # -75,72
2025-07-10 17:47:23,041 # -75,72
2025-07-10 17:47:23,141 # -76,68
2025-07-10 17:47:23,243 # -79,56
2025-07-10 17:47:23,341 # -80,52
2025-07-10 17:47:23,442 # -76,68
2025-07-10 17:47:23,544 # -74,76
2025-07-10 17:47:23,643 # -73,80
2025-07-10 17:47:23,745 # -73,80
2025-07-10 17:47:23,846 # -72,84
2025-07-10 17:47:23,946 # -71,88
2025-07-10 17:47:24,046 # -73,80
2025-07-10 17:47:24,146 # -73,80
2025-07-10 17:47:24,247 # -74,76
2025-07-10 17:47:24,348 # -76,68
2025-07-10 17:47:24,448 # -74,76
2025-07-10 17:47:24,549 # -75,72
2025-07-10 17:47:24,649 # -75,72
2025-07-10 17:47:24,749 # -77,64
2025-07-10 17:47:24,852 # -76,68
2025-07-10 17:47:24,951 # -75,72
2025-07-10 17:47:25,052 # -75,72
2025-07-10 17:47:25,153 # -74,76
2025-07-10 17:47:25,254 # -76,68
2025-07-10 17:47:25,354 # -75,72
2025-07-10 17:47:25,454 # -77,64
2025-07-10 17:47:25,558 # -74,76
2025-07-10 17:47:25,655 # -72,84
2025-07-10 17:47:25,754 # -71,88
2025-07-10 17:47:25,856 # -72,84
2025-07-10 17:47:25,956 # -73,80
2025-07-10 17:47:26,059 # -75,72
2025-07-10 17:47:26,158 # -75,72
2025-07-10 17:47:26,259 # -74,76
2025-07-10 17:47:26,359 # -75,72
2025-07-10 17:47:26,460 # -73,80
2025-07-10 17:47:26,560 # -78,60
2025-07-10 17:47:26,661 # -77,64
2025-07-10 17:47:26,761 # -76,68
2025-07-10 17:47:26,862 # -76,68
2025-07-10 17:47:26,962 # -77,64
2025-07-10 17:47:27,063 # -77,64
2025-07-10 17:47:27,164 # -77,64
2025-07-10 17:47:27,265 # -76,68
2025-07-10 17:47:27,364 # -72,84
2025-07-10 17:47:27,465 # -73,80
2025-07-10 17:47:27,567 # -72,84
2025-07-10 17:47:27,668 # -72,84
2025-07-10 17:47:27,766 # -71,88
2025-07-10 17:47:27,867 # -70,92
2025-07-10 17:47:27,968 # -71,88
2025-07-10 17:47:28,068 # -70,92
2025-07-10 17:47:28,168 # -70,92
2025-07-10 17:47:28,269 # -70,92
2025-07-10 17:47:28,371 # -71,88
2025-07-10 17:47:28,471 # -70,92
2025-07-10 17:47:28,571 # -70,92
2025-07-10 17:47:28,673 # -69,96
2025-07-10 17:47:28,773 # -70,92
2025-07-10 17:47:28,873 # -70,92
2025-07-10 17:47:28,973 # -72,84
2025-07-10 17:47:29,073 # -72,84
2025-07-10 17:47:29,176 # -74,76
2025-07-10 17:47:29,277 # -75,72
2025-07-10 17:47:29,375 # -76,68
2025-07-10 17:47:29,477 # -77,64
2025-07-10 17:47:29,577 # -77,64
2025-07-10 17:47:29,677 # -79,56
2025-07-10 17:47:29,778 # -79,56
2025-07-10 17:47:29,878 # -79,56
2025-07-10 17:47:29,980 # -81,48
2025-07-10 17:47:30,079 # -81,48
2025-07-10 17:47:30,180 # -80,52
2025-07-10 17:47:30,280 # -80,52
2025-07-10 17:47:30,383 # -80,52
2025-07-10 17:47:30,483 # -78,60
2025-07-10 17:47:30,583 # -78,60
2025-07-10 17:47:30,682 # -78,60
2025-07-10 17:47:30,784 # -78,60
2025-07-10 17:47:30,884 # -77,64
2025-07-10 17:47:30,985 # -78,60
2025-07-10 17:47:31,087 # -77,64
2025-07-10 17:47:31,187 # -77,64
2025-07-10 17:47:31,287 # -77,64
2025-07-10 17:47:31,291 # -77,64
2025-07-10 17:47:31,388 # -77,64
2025-07-10 17:47:31,488 # -77,64
2025-07-10 17:47:31,588 # -77,64
2025-07-10 17:47:31,690 # -78,60
2025-07-10 17:47:31,790 # -80,52
2025-07-10 17:47:31,892 # -79,56
2025-07-10 17:47:31,991 # -78,60
2025-07-10 17:47:32,093 # -76,68
2025-07-10 17:47:32,198 # -75,72
2025-07-10 17:47:32,293 # -74,76
2025-07-10 17:47:32,394 # -73,80
2025-07-10 17:47:32,494 # -73,80
2025-07-10 17:47:32,594 # -73,80
2025-07-10 17:47:32,696 # -74,76
2025-07-10 17:47:32,795 # -74,76
2025-07-10 17:47:32,895 # -74,76
2025-07-10 17:47:32,997 # -75,72
2025-07-10 17:47:33,097 # -75,72
2025-07-10 17:47:33,199 # -76,68
2025-07-10 17:47:33,299 # -76,68
2025-07-10 17:47:33,399 # -76,68
2025-07-10 17:47:33,499 # -75,72
2025-07-10 17:47:33,600 # -74,76
2025-07-10 17:47:33,706 # -74,76
2025-07-10 17:47:33,801 # -74,76
2025-07-10 17:47:33,902 # -74,76
2025-07-10 17:47:34,002 # -74,76
2025-07-10 17:47:34,102 # -73,80
2025-07-10 17:47:34,204 # -73,80
2025-07-10 17:47:34,304 # -73,80
2025-07-10 17:47:34,406 # -73,80
2025-07-10 17:47:34,506 # -74,76
2025-07-10 17:47:34,605 # -73,80
2025-07-10 17:47:34,706 # -73,80
2025-07-10 17:47:34,808 # -73,80
2025-07-10 17:47:34,907 # -72,84
2025-07-10 17:47:35,008 # -73,80
2025-07-10 17:47:35,109 # -73,80
2025-07-10 17:47:35,209 # -74,76
2025-07-10 17:47:35,309 # -75,72
2025-07-10 17:47:35,415 # -76,68
2025-07-10 17:47:35,511 # -76,68
2025-07-10 17:47:35,611 # -75,72
2025-07-10 17:47:35,711 # -76,68
2025-07-10 17:47:35,813 # -76,68
2025-07-10 17:47:35,912 # -77,64
2025-07-10 17:47:36,013 # -77,64
2025-07-10 17:47:36,114 # -72,84
2025-07-10 17:47:36,214 # -70,92
2025-07-10 17:47:36,315 # -76,68
2025-07-10 17:47:36,415 # -75,72
2025-07-10 17:47:36,517 # -76,68
2025-07-10 17:47:36,617 # -76,68
2025-07-10 17:47:36,718 # -77,64
2025-07-10 17:47:36,818 # -75,72
2025-07-10 17:47:36,919 # -75,72
2025-07-10 17:47:37,019 # -75,72
2025-07-10 17:47:37,121 # -74,76
2025-07-10 17:47:37,220 # -76,68
2025-07-10 17:47:37,321 # -76,68
2025-07-10 17:47:37,420 # -75,72
2025-07-10 17:47:37,523 # -76,68
2025-07-10 17:47:37,622 # -76,68
2025-07-10 17:47:37,723 # -75,72
2025-07-10 17:47:37,824 # -75,72
2025-07-10 17:47:37,923 # -74,76
2025-07-10 17:47:38,026 # -74,76
2025-07-10 17:47:38,126 # -75,72
2025-07-10 17:47:38,129 # -75,72
2025-07-10 17:47:38,232 # -74,76
2025-07-10 17:47:38,327 # -75,72
2025-07-10 17:47:38,427 # -75,72
2025-07-10 17:47:38,528 # -75,72
2025-07-10 17:47:38,628 # -75,72
2025-07-10 17:47:38,730 # -75,72
2025-07-10 17:47:38,829 # -75,72
2025-07-10 17:47:38,931 # -74,76
2025-07-10 17:47:39,031 # -74,76
2025-07-10 17:47:39,132 # -75,72
2025-07-10 17:47:39,232 # -73,80
2025-07-10 17:47:39,331 # -73,80
2025-07-10 17:47:39,433 # -73,80
2025-07-10 17:47:39,532 # -75,72
2025-07-10 17:47:39,634 # -70,92
2025-07-10 17:47:39,734 # -69,96
2025-07-10 17:47:39,834 # -71,88
2025-07-10 17:47:39,936 # -73,80
2025-07-10 17:47:40,037 # -74,76
2025-07-10 17:47:40,136 # -72,84
2025-07-10 17:47:40,238 # -72,84
2025-07-10 17:47:40,243 # -72,84
2025-07-10 17:47:40,246 # -72,84
2025-07-10 17:47:40,338 # -72,84
2025-07-10 17:47:40,438 # -72,84
2025-07-10 17:47:40,538 # -73,80
2025-07-10 17:47:40,640 # -72,84
2025-07-10 17:47:40,643 # -73,80
2025-07-10 17:47:40,741 # -74,76
2025-07-10 17:47:40,842 # -75,72
2025-07-10 17:47:40,942 # -75,72
2025-07-10 17:47:41,042 # -75,72
2025-07-10 17:47:41,141 # -75,72
2025-07-10 17:47:41,244 # -76,68
2025-07-10 17:47:41,342 # -76,68
2025-07-10 17:47:41,445 # -75,72
2025-07-10 17:47:41,545 # -73,80
2025-07-10 17:47:41,646 # -72,84
2025-07-10 17:47:41,745 # -72,84
2025-07-10 17:47:41,848 # -73,80
2025-07-10 17:47:41,947 # -73,80
2025-07-10 17:47:42,048 # -73,80
2025-07-10 17:47:42,148 # -74,76
2025-07-10 17:47:42,248 # -74,76
2025-07-10 17:47:42,348 # -74,76
2025-07-10 17:47:42,449 # -74,76
2025-07-10 17:47:42,549 # -74,76
2025-07-10 17:47:42,652 # -74,76
2025-07-10 17:47:42,751 # -74,76
2025-07-10 17:47:42,852 # -73,80
2025-07-10 17:47:42,952 # -72,84
2025-07-10 17:47:43,054 # -72,84
2025-07-10 17:47:43,153 # -71,88
2025-07-10 17:47:43,255 # -72,84
2025-07-10 17:47:43,356 # -71,88
2025-07-10 17:47:43,455 # -71,88
2025-07-10 17:47:43,555 # -71,88
2025-07-10 17:47:43,656 # -72,84
2025-07-10 17:47:43,756 # -72,84
2025-07-10 17:47:43,858 # -72,84
2025-07-10 17:47:43,958 # -73,80
2025-07-10 17:47:44,060 # -73,80
2025-07-10 17:47:44,159 # -72,84
2025-07-10 17:47:44,260 # -71,88
2025-07-10 17:47:44,360 # -71,88
2025-07-10 17:47:44,462 # -71,88
2025-07-10 17:47:44,563 # -72,84
2025-07-10 17:47:44,662 # -71,88
2025-07-10 17:47:44,764 # -71,88
2025-07-10 17:47:44,863 # -72,84
2025-07-10 17:47:44,964 # -73,80
2025-07-10 17:47:45,064 # -74,76
2025-07-10 17:47:45,166 # -73,80
2025-07-10 17:47:45,265 # -74,76
2025-07-10 17:47:45,365 # -73,80
2025-07-10 17:47:45,468 # -73,80
2025-07-10 17:47:45,568 # -73,80
2025-07-10 17:47:45,669 # -73,80
2025-07-10 17:47:45,768 # -72,84
2025-07-10 17:47:45,869 # -72,84
2025-07-10 17:47:45,970 # -71,88
2025-07-10 17:47:46,070 # -71,88
2025-07-10 17:47:46,171 # -72,84
2025-07-10 17:47:46,271 # -72,84
2025-07-10 17:47:46,373 # -72,84
2025-07-10 17:47:46,474 # -72,84
2025-07-10 17:47:46,572 # -73,80
2025-07-10 17:47:46,675 # -72,84
2025-07-10 17:47:46,774 # -72,84
2025-07-10 17:47:46,875 # -72,84
2025-07-10 17:47:46,975 # -72,84
2025-07-10 17:47:47,075 # -73,80
2025-07-10 17:47:47,178 # -73,80
2025-07-10 17:47:47,278 # -73,80
2025-07-10 17:47:47,377 # -73,80
2025-07-10 17:47:47,478 # -74,76
2025-07-10 17:47:47,579 # -74,76
2025-07-10 17:47:47,680 # -74,76
2025-07-10 17:47:47,685 # -73,80
2025-07-10 17:47:47,784 # -74,76
2025-07-10 17:47:47,881 # -74,76
2025-07-10 17:47:47,981 # -74,76
2025-07-10 17:47:48,082 # -74,76
2025-07-10 17:47:48,182 # -74,76
2025-07-10 17:47:48,284 # -75,72
2025-07-10 17:47:48,382 # -74,76
2025-07-10 17:47:48,389 # -75,72
2025-07-10 17:47:48,484 # -74,76
2025-07-10 17:47:48,586 # -75,72
2025-07-10 17:47:48,684 # -74,76
2025-07-10 17:47:48,786 # -74,76
2025-07-10 17:47:48,887 # -74,76
2025-07-10 17:47:48,988 # -74,76
2025-07-10 17:47:49,088 # -74,76
2025-07-10 17:47:49,189 # -73,80
2025-07-10 17:47:49,290 # -73,80
2025-07-10 17:47:49,388 # -72,84
2025-07-10 17:47:49,489 # -73,80
2025-07-10 17:47:49,590 # -73,80
2025-07-10 17:47:49,690 # -73,80
2025-07-10 17:47:49,792 # -73,80
2025-07-10 17:47:49,892 # -74,76
2025-07-10 17:47:49,992 # -73,80
2025-07-10 17:47:50,094 # -73,80
2025-07-10 17:47:50,195 # -73,80
2025-07-10 17:47:50,293 # -74,76
2025-07-10 17:47:50,396 # -78,60
2025-07-10 17:47:50,495 # -73,80
2025-07-10 17:47:50,597 # -75,72
2025-07-10 17:47:50,695 # -76,68
2025-07-10 17:47:50,798 # -75,72
2025-07-10 17:47:50,897 # -74,76
2025-07-10 17:47:50,998 # -76,68
2025-07-10 17:47:51,099 # -77,64
2025-07-10 17:47:51,200 # -74,76
2025-07-10 17:47:51,299 # -73,80
2025-07-10 17:47:51,400 # -74,76
2025-07-10 17:47:51,501 # -74,76
2025-07-10 17:47:51,602 # -77,64
2025-07-10 17:47:51,710 # -75,72
2025-07-10 17:47:51,812 # -73,80
2025-07-10 17:47:51,902 # -74,76
2025-07-10 17:47:52,003 # -75,72
2025-07-10 17:47:52,105 # -72,84
2025-07-10 17:47:52,205 # -74,76
2025-07-10 17:47:52,305 # -78,60
2025-07-10 17:47:52,406 # -77,64
2025-07-10 17:47:52,508 # -75,72
2025-07-10 17:47:52,607 # -77,64
2025-07-10 17:47:52,707 # -74,76
2025-07-10 17:47:52,809 # -78,60
2025-07-10 17:47:52,910 # -75,72
2025-07-10 17:47:53,010 # -75,72
2025-07-10 17:47:53,111 # -77,64
2025-07-10 17:47:53,211 # -77,64
2025-07-10 17:47:53,312 # -75,72
2025-07-10 17:47:53,413 # -74,76
2025-07-10 17:47:53,512 # -74,76
2025-07-10 17:47:53,613 # -75,72
2025-07-10 17:47:53,712 # -74,76
2025-07-10 17:47:53,813 # -74,76
2025-07-10 17:47:53,914 # -74,76
2025-07-10 17:47:54,018 # -74,76
2025-07-10 17:47:54,117 # -75,72
2025-07-10 17:47:54,215 # -76,68
2025-07-10 17:47:54,318 # -77,64
2025-07-10 17:47:54,418 # -74,76
2025-07-10 17:47:54,518 # -75,72
2025-07-10 17:47:54,620 # -74,76
2025-07-10 17:47:54,719 # -74,76
2025-07-10 17:47:54,819 # -73,80
2025-07-10 17:47:54,920 # -74,76
2025-07-10 17:47:55,020 # -74,76
2025-07-10 17:47:55,121 # -74,76
2025-07-10 17:47:55,222 # -73,80
2025-07-10 17:47:55,322 # -73,80
2025-07-10 17:47:55,423 # -73,80
2025-07-10 17:47:55,523 # -74,76
2025-07-10 17:47:55,624 # -74,76
2025-07-10 17:47:55,724 # -74,76
2025-07-10 17:47:55,826 # -73,80
2025-07-10 17:47:55,926 # -71,88
2025-07-10 17:47:56,027 # -73,80
2025-07-10 17:47:56,127 # -73,80
2025-07-10 17:47:56,227 # -72,84
2025-07-10 17:47:56,327 # -72,84
2025-07-10 17:47:56,429 # -73,80
2025-07-10 17:47:56,528 # -73,80
2025-07-10 17:47:56,630 # -72,84
2025-07-10 17:47:56,731 # -72,84
2025-07-10 17:47:56,831 # -72,84
2025-07-10 17:47:56,931 # -75,72
2025-07-10 17:47:57,033 # -71,88
2025-07-10 17:47:57,133 # -73,80
2025-07-10 17:47:57,233 # -74,76
2025-07-10 17:47:57,335 # -74,76
2025-07-10 17:47:57,434 # -74,76
2025-07-10 17:47:57,535 # -74,76
2025-07-10 17:47:57,635 # -74,76
2025-07-10 17:47:57,736 # -72,84
2025-07-10 17:47:57,835 # -73,80
2025-07-10 17:47:57,937 # -73,80
2025-07-10 17:47:58,040 # -71,88
2025-07-10 17:47:58,139 # -71,88
2025-07-10 17:47:58,240 # -72,84
2025-07-10 17:47:58,339 # -73,80
2025-07-10 17:47:58,441 # -72,84
2025-07-10 17:47:58,541 # -72,84
2025-07-10 17:47:58,642 # -71,88
2025-07-10 17:47:58,742 # -71,88
2025-07-10 17:47:58,842 # -73,80
2025-07-10 17:47:58,942 # -70,92
2025-07-10 17:47:59,043 # -73,80
2025-07-10 17:47:59,144 # -72,84
2025-07-10 17:47:59,243 # -72,84
2025-07-10 17:47:59,346 # -71,88
2025-07-10 17:47:59,444 # -73,80
2025-07-10 17:47:59,546 # -71,88
2025-07-10 17:47:59,647 # -74,76
2025-07-10 17:47:59,748 # -70,92
2025-07-10 17:47:59,849 # -73,80
2025-07-10 17:47:59,947 # -76,68
2025-07-10 17:48:00,049 # -74,76
2025-07-10 17:48:00,149 # -72,84
2025-07-10 17:48:00,250 # -71,88
2025-07-10 17:48:00,356 # -74,76
2025-07-10 17:48:00,452 # -74,76
2025-07-10 17:48:00,551 # -72,84
2025-07-10 17:48:00,653 # -74,76
2025-07-10 17:48:00,754 # -73,80
2025-07-10 17:48:00,853 # -73,80
2025-07-10 17:48:00,955 # -74,76
2025-07-10 17:48:01,055 # -75,72
2025-07-10 17:48:01,156 # -74,76
2025-07-10 17:48:01,256 # -75,72
2025-07-10 17:48:01,355 # -73,80
2025-07-10 17:48:01,456 # -75,72
2025-07-10 17:48:01,556 # -74,76
2025-07-10 17:48:01,659 # -72,84
2025-07-10 17:48:01,759 # -72,84
2025-07-10 17:48:01,858 # -73,80
2025-07-10 17:48:01,960 # -73,80
2025-07-10 17:48:02,060 # -73,80
2025-07-10 17:48:02,162 # -72,84
2025-07-10 17:48:02,262 # -73,80
2025-07-10 17:48:02,363 # -73,80
2025-07-10 17:48:02,462 # -74,76
2025-07-10 17:48:02,569 # -73,80
2025-07-10 17:48:02,665 # -74,76
2025-07-10 17:48:02,765 # -74,76
2025-07-10 17:48:02,865 # -73,80
2025-07-10 17:48:02,966 # -72,84
2025-07-10 17:48:03,066 # -75,72
2025-07-10 17:48:03,166 # -69,96
2025-07-10 17:48:03,268 # -72,84
2025-07-10 17:48:03,367 # -75,72
2025-07-10 17:48:03,467 # -71,88
2025-07-10 17:48:03,568 # -74,76
2025-07-10 17:48:03,670 # -72,84
2025-07-10 17:48:03,769 # -72,84
2025-07-10 17:48:03,872 # -70,92
2025-07-10 17:48:03,970 # -70,92
2025-07-10 17:48:04,071 # -73,80
2025-07-10 17:48:04,173 # -74,76
2025-07-10 17:48:04,279 # -72,84
2025-07-10 17:48:04,374 # -71,88
2025-07-10 17:48:04,475 # -72,84
2025-07-10 17:48:04,576 # -72,84
2025-07-10 17:48:04,677 # -71,88
2025-07-10 17:48:04,776 # -75,72
2025-07-10 17:48:04,876 # -72,84
2025-07-10 17:48:04,978 # -72,84
2025-07-10 17:48:05,077 # -71,88
2025-07-10 17:48:05,178 # -69,96
2025-07-10 17:48:05,280 # -72,84
2025-07-10 17:48:05,380 # -72,84
2025-07-10 17:48:05,479 # -78,60
2025-07-10 17:48:05,581 # -75,72
2025-07-10 17:48:05,680 # -74,76
2025-07-10 17:48:05,782 # -73,80
2025-07-10 17:48:05,883 # -71,88
2025-07-10 17:48:05,982 # -69,96
2025-07-10 17:48:06,087 # -69,96
2025-07-10 17:48:06,185 # -71,88
2025-07-10 17:48:06,194 # -71,88
2025-07-10 17:48:06,284 # -71,88
2025-07-10 17:48:06,386 # -70,92
2025-07-10 17:48:06,486 # -70,92
2025-07-10 17:48:06,587 # -69,96
2025-07-10 17:48:06,686 # -69,96
2025-07-10 17:48:06,787 # -70,92
2025-07-10 17:48:06,889 # -72,84
2025-07-10 17:48:06,988 # -71,88
2025-07-10 17:48:07,090 # -71,88
2025-07-10 17:48:07,190 # -72,84
2025-07-10 17:48:07,290 # -73,80
2025-07-10 17:48:07,396 # -74,76
2025-07-10 17:48:07,492 # -69,96
2025-07-10 17:48:07,591 # -77,64
2025-07-10 17:48:07,692 # -71,88
2025-07-10 17:48:07,793 # -73,80
2025-07-10 17:48:07,894 # -72,84
2025-07-10 17:48:07,994 # -72,84
2025-07-10 17:48:08,095 # -74,76
2025-07-10 17:48:08,196 # -74,76
2025-07-10 17:48:08,295 # -72,84
2025-07-10 17:48:08,397 # -72,84
2025-07-10 17:48:08,497 # -71,88
2025-07-10 17:48:08,596 # -69,96
2025-07-10 17:48:08,697 # -69,96
2025-07-10 17:48:08,799 # -69,96
2025-07-10 17:48:08,899 # -70,92
2025-07-10 17:48:09,005 # -70,92
2025-07-10 17:48:09,101 # -69,96
2025-07-10 17:48:09,105 # -69,96
2025-07-10 17:48:09,110 # -69,96
2025-07-10 17:48:09,201 # -69,96
2025-07-10 17:48:09,301 # -71,88
2025-07-10 17:48:09,403 # -72,84
2025-07-10 17:48:09,501 # -72,84
2025-07-10 17:48:09,602 # -70,92
2025-07-10 17:48:09,703 # -71,88
2025-07-10 17:48:09,810 # -71,88
2025-07-10 17:48:09,906 # -70,92
2025-07-10 17:48:10,005 # -69,96
2025-07-10 17:48:10,007 # -69,96
2025-07-10 17:48:10,105 # -70,92
2025-07-10 17:48:10,208 # -71,88
2025-07-10 17:48:10,307 # -70,92
2025-07-10 17:48:10,408 # -71,88
2025-07-10 17:48:10,508 # -71,88
2025-07-10 17:48:10,608 # -70,92
2025-07-10 17:48:10,710 # -71,88
2025-07-10 17:48:10,810 # -71,88
2025-07-10 17:48:10,910 # -71,88
2025-07-10 17:48:11,012 # -72,84
2025-07-10 17:48:11,112 # -71,88
2025-07-10 17:48:11,213 # -71,88
2025-07-10 17:48:11,312 # -71,88
2025-07-10 17:48:11,413 # -71,88
2025-07-10 17:48:11,513 # -71,88
2025-07-10 17:48:11,614 # -71,88
2025-07-10 17:48:11,716 # -70,92
2025-07-10 17:48:11,816 # -70,92
2025-07-10 17:48:11,915 # -70,92
2025-07-10 17:48:12,017 # -70,92
2025-07-10 17:48:12,118 # -71,88
2025-07-10 17:48:12,216 # -71,88
2025-07-10 17:48:12,318 # -70,92
2025-07-10 17:48:12,419 # -70,92
2025-07-10 17:48:12,519 # -69,96
2025-07-10 17:48:12,619 # -69,96
2025-07-10 17:48:12,721 # -69,96
2025-07-10 17:48:12,821 # -70,92
2025-07-10 17:48:12,923 # -69,96
2025-07-10 17:48:13,022 # -70,92
2025-07-10 17:48:13,123 # -69,96
2025-07-10 17:48:13,225 # -69,96
2025-07-10 17:48:13,323 # -69,96
2025-07-10 17:48:13,425 # -72,84
2025-07-10 17:48:13,524 # -70,92
2025-07-10 17:48:13,627 # -69,96
2025-07-10 17:48:13,727 # -69,96
2025-07-10 17:48:13,828 # -71,88
2025-07-10 17:48:13,928 # -70,92
2025-07-10 17:48:14,028 # -71,88
2025-07-10 17:48:14,128 # -70,92
2025-07-10 17:48:14,231 # -71,88
2025-07-10 17:48:14,331 # -70,92
2025-07-10 17:48:14,431 # -70,92
2025-07-10 17:48:14,530 # -70,92
2025-07-10 17:48:14,632 # -70,92
2025-07-10 17:48:14,733 # -71,88
2025-07-10 17:48:14,833 # -70,92
2025-07-10 17:48:14,934 # -71,88
2025-07-10 17:48:15,033 # -71,88
2025-07-10 17:48:15,134 # -74,76
2025-07-10 17:48:15,235 # -71,88
2025-07-10 17:48:15,335 # -70,92
2025-07-10 17:48:15,435 # -71,88
2025-07-10 17:48:15,538 # -71,88
2025-07-10 17:48:15,637 # -68,100
2025-07-10 17:48:15,737 # -71,88
2025-07-10 17:48:15,840 # -67,104
2025-07-10 17:48:15,939 # -73,80
2025-07-10 17:48:16,041 # -72,84
2025-07-10 17:48:16,140 # -69,96
2025-07-10 17:48:16,240 # -71,88
2025-07-10 17:48:16,342 # -69,96
2025-07-10 17:48:16,442 # -69,96
2025-07-10 17:48:16,542 # -70,92
2025-07-10 17:48:16,643 # -69,96
2025-07-10 17:48:16,744 # -70,92
2025-07-10 17:48:16,843 # -70,92
2025-07-10 17:48:16,945 # -69,96
2025-07-10 17:48:17,045 # -69,96
2025-07-10 17:48:17,145 # -71,88
2025-07-10 17:48:17,246 # -70,92
2025-07-10 17:48:17,347 # -71,88
2025-07-10 17:48:17,447 # -71,88
2025-07-10 17:48:17,549 # -71,88
2025-07-10 17:48:17,648 # -71,88
2025-07-10 17:48:17,749 # -71,88
2025-07-10 17:48:17,856 # -70,92
2025-07-10 17:48:17,950 # -70,92
2025-07-10 17:48:18,051 # -71,88
2025-07-10 17:48:18,151 # -71,88
2025-07-10 17:48:18,252 # -71,88
2025-07-10 17:48:18,352 # -71,88
2025-07-10 17:48:18,454 # -70,92
2025-07-10 17:48:18,553 # -69,96
2025-07-10 17:48:18,659 # -69,96
2025-07-10 17:48:18,755 # -69,96
2025-07-10 17:48:18,855 # -68,100
2025-07-10 17:48:18,955 # -69,96
2025-07-10 17:48:19,057 # -70,92
