2025-07-03 20:10:45,682 # -54,156
2025-07-03 20:10:45,782 # -54,156
2025-07-03 20:10:45,881 # -54,156
2025-07-03 20:10:45,883 # -54,156
2025-07-03 20:10:45,982 # -54,156
2025-07-03 20:10:46,082 # -54,156
2025-07-03 20:10:46,184 # -54,156
2025-07-03 20:10:46,288 # -54,156
2025-07-03 20:10:46,383 # -54,156
2025-07-03 20:10:46,485 # -54,156
2025-07-03 20:10:46,583 # -54,156
2025-07-03 20:10:46,685 # -54,156
2025-07-03 20:10:46,786 # -54,156
2025-07-03 20:10:46,884 # -54,156
2025-07-03 20:10:46,985 # -54,156
2025-07-03 20:10:47,087 # -54,156
2025-07-03 20:10:47,188 # -54,156
2025-07-03 20:10:47,287 # -55,152
2025-07-03 20:10:47,388 # -55,152
2025-07-03 20:10:47,492 # -55,152
2025-07-03 20:10:47,587 # -54,156
2025-07-03 20:10:47,687 # -54,156
2025-07-03 20:10:47,789 # -55,152
2025-07-03 20:10:47,890 # -54,156
2025-07-03 20:10:47,992 # -55,152
2025-07-03 20:10:48,090 # -55,152
2025-07-03 20:10:48,189 # -55,152
2025-07-03 20:10:48,291 # -55,152
2025-07-03 20:10:48,390 # -55,152
2025-07-03 20:10:48,491 # -55,152
2025-07-03 20:10:48,592 # -54,156
2025-07-03 20:10:48,696 # -54,156
2025-07-03 20:10:48,791 # -55,152
2025-07-03 20:10:48,892 # -55,152
2025-07-03 20:10:48,992 # -54,156
2025-07-03 20:10:49,093 # -54,156
2025-07-03 20:10:49,193 # -55,152
2025-07-03 20:10:49,294 # -55,152
2025-07-03 20:10:49,394 # -55,152
2025-07-03 20:10:49,494 # -55,152
2025-07-03 20:10:49,594 # -55,152
2025-07-03 20:10:49,695 # -55,152
2025-07-03 20:10:49,803 # -55,152
2025-07-03 20:10:49,896 # -55,152
2025-07-03 20:10:49,995 # -55,152
2025-07-03 20:10:50,096 # -55,152
2025-07-03 20:10:50,197 # -55,152
2025-07-03 20:10:50,298 # -55,152
2025-07-03 20:10:50,398 # -55,152
2025-07-03 20:10:50,499 # -55,152
2025-07-03 20:10:50,597 # -55,152
2025-07-03 20:10:50,699 # -55,152
2025-07-03 20:10:50,799 # -55,152
2025-07-03 20:10:50,899 # -55,152
2025-07-03 20:10:50,998 # -55,152
2025-07-03 20:10:51,104 # -55,152
2025-07-03 20:10:51,201 # -55,152
2025-07-03 20:10:51,299 # -55,152
2025-07-03 20:10:51,402 # -55,152
2025-07-03 20:10:51,500 # -55,152
2025-07-03 20:10:51,602 # -55,152
2025-07-03 20:10:51,701 # -55,152
2025-07-03 20:10:51,801 # -54,156
2025-07-03 20:10:51,903 # -55,152
2025-07-03 20:10:52,004 # -55,152
2025-07-03 20:10:52,103 # -55,152
2025-07-03 20:10:52,203 # -55,152
2025-07-03 20:10:52,305 # -55,152
2025-07-03 20:10:52,404 # -55,152
2025-07-03 20:10:52,505 # -55,152
2025-07-03 20:10:52,606 # -54,156
2025-07-03 20:10:52,711 # -53,160
2025-07-03 20:10:52,805 # -54,156
2025-07-03 20:10:52,907 # -53,160
2025-07-03 20:10:53,007 # -53,160
2025-07-03 20:10:53,107 # -54,156
2025-07-03 20:10:53,207 # -54,156
2025-07-03 20:10:53,309 # -54,156
2025-07-03 20:10:53,408 # -54,156
2025-07-03 20:10:53,507 # -54,156
2025-07-03 20:10:53,608 # -54,156
2025-07-03 20:10:53,709 # -54,156
2025-07-03 20:10:53,808 # -54,156
2025-07-03 20:10:53,908 # -54,156
2025-07-03 20:10:54,010 # -54,156
2025-07-03 20:10:54,108 # -54,156
2025-07-03 20:10:54,211 # -54,156
2025-07-03 20:10:54,312 # -54,156
2025-07-03 20:10:54,411 # -54,156
2025-07-03 20:10:54,514 # -54,156
2025-07-03 20:10:54,611 # -54,156
2025-07-03 20:10:54,713 # -54,156
2025-07-03 20:10:54,812 # -54,156
2025-07-03 20:10:54,913 # -54,156
2025-07-03 20:10:55,014 # -54,156
2025-07-03 20:10:55,114 # -53,160
2025-07-03 20:10:55,215 # -54,156
2025-07-03 20:10:55,314 # -54,156
2025-07-03 20:10:55,415 # -54,156
2025-07-03 20:10:55,515 # -54,156
2025-07-03 20:10:55,615 # -54,156
2025-07-03 20:10:55,715 # -54,156
2025-07-03 20:10:55,817 # -54,156
2025-07-03 20:10:55,917 # -54,156
2025-07-03 20:10:56,017 # -54,156
2025-07-03 20:10:56,117 # -54,156
2025-07-03 20:10:56,217 # -54,156
2025-07-03 20:10:56,318 # -54,156
2025-07-03 20:10:56,418 # -54,156
2025-07-03 20:10:56,518 # -54,156
2025-07-03 20:10:56,618 # -53,160
2025-07-03 20:10:56,725 # -54,156
2025-07-03 20:10:56,820 # -53,160
2025-07-03 20:10:56,919 # -54,156
2025-07-03 20:10:57,020 # -53,160
2025-07-03 20:10:57,129 # -53,160
2025-07-03 20:10:57,221 # -53,160
2025-07-03 20:10:57,320 # -53,160
2025-07-03 20:10:57,422 # -53,160
2025-07-03 20:10:57,521 # -54,156
2025-07-03 20:10:57,621 # -54,156
2025-07-03 20:10:57,722 # -54,156
2025-07-03 20:10:57,823 # -54,156
2025-07-03 20:10:57,923 # -53,160
2025-07-03 20:10:58,024 # -54,156
2025-07-03 20:10:58,123 # -54,156
2025-07-03 20:10:58,224 # -54,156
2025-07-03 20:10:58,325 # -54,156
2025-07-03 20:10:58,425 # -53,160
2025-07-03 20:10:58,525 # -53,160
2025-07-03 20:10:58,626 # -54,156
2025-07-03 20:10:58,727 # -53,160
2025-07-03 20:10:58,825 # -53,160
2025-07-03 20:10:58,927 # -53,160
2025-07-03 20:10:59,025 # -53,160
2025-07-03 20:10:59,126 # -53,160
2025-07-03 20:10:59,227 # -53,160
2025-07-03 20:10:59,329 # -54,156
2025-07-03 20:10:59,428 # -53,160
2025-07-03 20:10:59,528 # -54,156
2025-07-03 20:10:59,628 # -54,156
2025-07-03 20:10:59,729 # -54,156
2025-07-03 20:10:59,828 # -54,156
2025-07-03 20:10:59,930 # -54,156
2025-07-03 20:11:00,030 # -54,156
2025-07-03 20:11:00,131 # -54,156
2025-07-03 20:11:00,231 # -54,156
2025-07-03 20:11:00,331 # -54,156
2025-07-03 20:11:00,431 # -54,156
2025-07-03 20:11:00,532 # -54,156
2025-07-03 20:11:00,633 # -54,156
2025-07-03 20:11:00,733 # -54,156
2025-07-03 20:11:00,833 # -54,156
2025-07-03 20:11:00,934 # -54,156
2025-07-03 20:11:01,033 # -54,156
2025-07-03 20:11:01,133 # -54,156
2025-07-03 20:11:01,235 # -54,156
2025-07-03 20:11:01,336 # -54,156
2025-07-03 20:11:01,342 # -54,156
2025-07-03 20:11:01,434 # -54,156
2025-07-03 20:11:01,535 # -54,156
2025-07-03 20:11:01,636 # -54,156
2025-07-03 20:11:01,735 # -54,156
2025-07-03 20:11:01,837 # -54,156
2025-07-03 20:11:01,937 # -54,156
2025-07-03 20:11:02,036 # -54,156
2025-07-03 20:11:02,137 # -54,156
2025-07-03 20:11:02,239 # -54,156
2025-07-03 20:11:02,337 # -55,152
2025-07-03 20:11:02,439 # -54,156
2025-07-03 20:11:02,539 # -55,152
2025-07-03 20:11:02,639 # -54,156
2025-07-03 20:11:02,740 # -54,156
2025-07-03 20:11:02,840 # -54,156
2025-07-03 20:11:02,941 # -54,156
2025-07-03 20:11:03,040 # -54,156
2025-07-03 20:11:03,142 # -55,152
2025-07-03 20:11:03,244 # -54,156
2025-07-03 20:11:03,340 # -54,156
2025-07-03 20:11:03,441 # -54,156
2025-07-03 20:11:03,541 # -54,156
2025-07-03 20:11:03,643 # -54,156
2025-07-03 20:11:03,743 # -55,152
2025-07-03 20:11:03,843 # -55,152
2025-07-03 20:11:03,942 # -55,152
2025-07-03 20:11:04,043 # -56,148
2025-07-03 20:11:04,143 # -56,148
2025-07-03 20:11:04,251 # -56,148
2025-07-03 20:11:04,345 # -55,152
2025-07-03 20:11:04,445 # -55,152
2025-07-03 20:11:04,452 # -55,152
2025-07-03 20:11:04,545 # -55,152
2025-07-03 20:11:04,645 # -55,152
2025-07-03 20:11:04,746 # -56,148
2025-07-03 20:11:04,847 # -56,148
2025-07-03 20:11:04,948 # -55,152
2025-07-03 20:11:05,048 # -56,148
2025-07-03 20:11:05,148 # -56,148
2025-07-03 20:11:05,248 # -56,148
2025-07-03 20:11:05,349 # -56,148
2025-07-03 20:11:05,448 # -56,148
2025-07-03 20:11:05,550 # -55,152
2025-07-03 20:11:05,649 # -55,152
2025-07-03 20:11:05,755 # -56,148
2025-07-03 20:11:05,849 # -55,152
2025-07-03 20:11:05,950 # -55,152
2025-07-03 20:11:06,055 # -55,152
2025-07-03 20:11:06,150 # -55,152
2025-07-03 20:11:06,251 # -56,148
2025-07-03 20:11:06,351 # -56,148
2025-07-03 20:11:06,451 # -56,148
2025-07-03 20:11:06,553 # -56,148
2025-07-03 20:11:06,652 # -56,148
2025-07-03 20:11:06,753 # -56,148
2025-07-03 20:11:06,853 # -56,148
2025-07-03 20:11:06,954 # -56,148
2025-07-03 20:11:07,054 # -55,152
2025-07-03 20:11:07,155 # -55,152
2025-07-03 20:11:07,255 # -56,148
2025-07-03 20:11:07,356 # -55,152
2025-07-03 20:11:07,456 # -55,152
2025-07-03 20:11:07,555 # -55,152
2025-07-03 20:11:07,656 # -55,152
2025-07-03 20:11:07,755 # -55,152
2025-07-03 20:11:07,856 # -55,152
2025-07-03 20:11:07,956 # -55,152
2025-07-03 20:11:08,058 # -55,152
2025-07-03 20:11:08,158 # -55,152
2025-07-03 20:11:08,259 # -55,152
2025-07-03 20:11:08,358 # -55,152
2025-07-03 20:11:08,459 # -55,152
2025-07-03 20:11:08,559 # -56,148
2025-07-03 20:11:08,663 # -56,148
2025-07-03 20:11:08,759 # -56,148
2025-07-03 20:11:08,860 # -56,148
2025-07-03 20:11:08,961 # -55,152
2025-07-03 20:11:09,060 # -55,152
2025-07-03 20:11:09,161 # -55,152
2025-07-03 20:11:09,261 # -55,152
2025-07-03 20:11:09,363 # -55,152
2025-07-03 20:11:09,461 # -55,152
2025-07-03 20:11:09,562 # -55,152
2025-07-03 20:11:09,663 # -55,152
2025-07-03 20:11:09,763 # -55,152
2025-07-03 20:11:09,864 # -55,152
2025-07-03 20:11:09,866 # -55,152
2025-07-03 20:11:09,964 # -55,152
2025-07-03 20:11:10,063 # -55,152
2025-07-03 20:11:10,164 # -55,152
2025-07-03 20:11:10,167 # -55,152
2025-07-03 20:11:10,266 # -55,152
2025-07-03 20:11:10,365 # -55,152
2025-07-03 20:11:10,465 # -55,152
2025-07-03 20:11:10,565 # -55,152
2025-07-03 20:11:10,665 # -55,152
2025-07-03 20:11:10,770 # -55,152
2025-07-03 20:11:10,867 # -55,152
2025-07-03 20:11:10,967 # -55,152
2025-07-03 20:11:11,067 # -54,156
2025-07-03 20:11:11,169 # -55,152
2025-07-03 20:11:11,267 # -54,156
2025-07-03 20:11:11,368 # -55,152
2025-07-03 20:11:11,470 # -55,152
2025-07-03 20:11:11,569 # -54,156
2025-07-03 20:11:11,669 # -55,152
2025-07-03 20:11:11,769 # -55,152
2025-07-03 20:11:11,870 # -55,152
2025-07-03 20:11:11,971 # -55,152
2025-07-03 20:11:12,071 # -54,156
2025-07-03 20:11:12,172 # -54,156
2025-07-03 20:11:12,273 # -55,152
2025-07-03 20:11:12,373 # -55,152
2025-07-03 20:11:12,472 # -55,152
2025-07-03 20:11:12,572 # -55,152
2025-07-03 20:11:12,673 # -55,152
2025-07-03 20:11:12,774 # -55,152
2025-07-03 20:11:12,875 # -55,152
2025-07-03 20:11:12,973 # -55,152
2025-07-03 20:11:13,075 # -55,152
2025-07-03 20:11:13,183 # -55,152
2025-07-03 20:11:13,276 # -54,156
2025-07-03 20:11:13,376 # -54,156
2025-07-03 20:11:13,475 # -55,152
2025-07-03 20:11:13,577 # -55,152
2025-07-03 20:11:13,677 # -55,152
2025-07-03 20:11:13,776 # -55,152
2025-07-03 20:11:13,783 # -55,152
2025-07-03 20:11:13,876 # -55,152
2025-07-03 20:11:13,977 # -55,152
2025-07-03 20:11:14,077 # -55,152
2025-07-03 20:11:14,178 # -55,152
2025-07-03 20:11:14,283 # -54,156
2025-07-03 20:11:14,379 # -54,156
2025-07-03 20:11:14,480 # -54,156
2025-07-03 20:11:14,579 # -54,156
2025-07-03 20:11:14,681 # -54,156
2025-07-03 20:11:14,781 # -54,156
2025-07-03 20:11:14,881 # -54,156
2025-07-03 20:11:14,982 # -54,156
2025-07-03 20:11:15,082 # -55,152
2025-07-03 20:11:15,182 # -54,156
2025-07-03 20:11:15,281 # -54,156
2025-07-03 20:11:15,382 # -54,156
2025-07-03 20:11:15,483 # -55,152
2025-07-03 20:11:15,583 # -54,156
2025-07-03 20:11:15,683 # -55,152
2025-07-03 20:11:15,783 # -55,152
2025-07-03 20:11:15,883 # -54,156
2025-07-03 20:11:15,984 # -55,152
2025-07-03 20:11:16,085 # -55,152
2025-07-03 20:11:16,185 # -55,152
2025-07-03 20:11:16,286 # -55,152
2025-07-03 20:11:16,386 # -54,156
2025-07-03 20:11:16,486 # -55,152
2025-07-03 20:11:16,585 # -55,152
2025-07-03 20:11:16,688 # -55,152
2025-07-03 20:11:16,788 # -55,152
2025-07-03 20:11:16,893 # -54,156
2025-07-03 20:11:16,988 # -55,152
2025-07-03 20:11:17,088 # -55,152
2025-07-03 20:11:17,189 # -54,156
2025-07-03 20:11:17,288 # -55,152
2025-07-03 20:11:17,388 # -55,152
2025-07-03 20:11:17,490 # -54,156
2025-07-03 20:11:17,592 # -55,152
2025-07-03 20:11:17,690 # -54,156
2025-07-03 20:11:17,789 # -54,156
2025-07-03 20:11:17,892 # -54,156
2025-07-03 20:11:17,992 # -54,156
2025-07-03 20:11:18,091 # -54,156
2025-07-03 20:11:18,191 # -53,160
2025-07-03 20:11:18,292 # -54,156
2025-07-03 20:11:18,392 # -53,160
2025-07-03 20:11:18,493 # -54,156
2025-07-03 20:11:18,593 # -54,156
2025-07-03 20:11:18,694 # -54,156
2025-07-03 20:11:18,794 # -54,156
2025-07-03 20:11:18,894 # -54,156
2025-07-03 20:11:18,996 # -54,156
2025-07-03 20:11:19,095 # -55,152
2025-07-03 20:11:19,195 # -55,152
2025-07-03 20:11:19,296 # -55,152
2025-07-03 20:11:19,395 # -54,156
2025-07-03 20:11:19,497 # -55,152
2025-07-03 20:11:19,597 # -55,152
2025-07-03 20:11:19,698 # -55,152
2025-07-03 20:11:19,796 # -54,156
2025-07-03 20:11:19,896 # -54,156
2025-07-03 20:11:19,997 # -55,152
2025-07-03 20:11:19,999 # -55,152
2025-07-03 20:11:20,097 # -55,152
2025-07-03 20:11:20,199 # -55,152
2025-07-03 20:11:20,298 # -55,152
2025-07-03 20:11:20,399 # -55,152
2025-07-03 20:11:20,499 # -55,152
2025-07-03 20:11:20,599 # -54,156
2025-07-03 20:11:20,701 # -54,156
2025-07-03 20:11:20,801 # -54,156
2025-07-03 20:11:20,900 # -55,152
2025-07-03 20:11:21,002 # -54,156
2025-07-03 20:11:21,102 # -54,156
2025-07-03 20:11:21,202 # -54,156
2025-07-03 20:11:21,302 # -54,156
2025-07-03 20:11:21,403 # -53,160
2025-07-03 20:11:21,503 # -53,160
2025-07-03 20:11:21,604 # -54,156
2025-07-03 20:11:21,704 # -54,156
2025-07-03 20:11:21,804 # -54,156
2025-07-03 20:11:21,905 # -54,156
2025-07-03 20:11:22,005 # -54,156
2025-07-03 20:11:22,105 # -54,156
2025-07-03 20:11:22,206 # -54,156
2025-07-03 20:11:22,306 # -54,156
2025-07-03 20:11:22,406 # -54,156
2025-07-03 20:11:22,506 # -54,156
2025-07-03 20:11:22,607 # -54,156
2025-07-03 20:11:22,708 # -56,148
2025-07-03 20:11:22,808 # -54,156
2025-07-03 20:11:22,909 # -55,152
2025-07-03 20:11:23,007 # -54,156
2025-07-03 20:11:23,109 # -54,156
2025-07-03 20:11:23,209 # -54,156
2025-07-03 20:11:23,308 # -54,156
2025-07-03 20:11:23,408 # -54,156
2025-07-03 20:11:23,511 # -55,152
2025-07-03 20:11:23,611 # -54,156
2025-07-03 20:11:23,710 # -55,152
2025-07-03 20:11:23,811 # -55,152
2025-07-03 20:11:23,910 # -55,152
2025-07-03 20:11:24,010 # -55,152
2025-07-03 20:11:24,112 # -55,152
2025-07-03 20:11:24,211 # -55,152
2025-07-03 20:11:24,313 # -55,152
2025-07-03 20:11:24,414 # -55,152
2025-07-03 20:11:24,513 # -55,152
2025-07-03 20:11:24,614 # -55,152
2025-07-03 20:11:24,713 # -55,152
2025-07-03 20:11:24,814 # -55,152
2025-07-03 20:11:24,914 # -55,152
2025-07-03 20:11:25,015 # -55,152
2025-07-03 20:11:25,114 # -55,152
2025-07-03 20:11:25,214 # -55,152
2025-07-03 20:11:25,316 # -55,152
2025-07-03 20:11:25,417 # -54,156
2025-07-03 20:11:25,517 # -54,156
2025-07-03 20:11:25,617 # -53,160
2025-07-03 20:11:25,717 # -53,160
2025-07-03 20:11:25,818 # -52,164
2025-07-03 20:11:25,917 # -52,164
2025-07-03 20:11:26,018 # -53,160
2025-07-03 20:11:26,120 # -53,160
2025-07-03 20:11:26,220 # -53,160
2025-07-03 20:11:26,324 # -52,164
2025-07-03 20:11:26,420 # -52,164
2025-07-03 20:11:26,520 # -52,164
2025-07-03 20:11:26,621 # -52,164
2025-07-03 20:11:26,720 # -52,164
2025-07-03 20:11:26,822 # -52,164
2025-07-03 20:11:26,922 # -52,164
2025-07-03 20:11:27,022 # -52,164
2025-07-03 20:11:27,123 # -53,160
2025-07-03 20:11:27,224 # -52,164
2025-07-03 20:11:27,322 # -52,164
2025-07-03 20:11:27,423 # -52,164
2025-07-03 20:11:27,523 # -52,164
2025-07-03 20:11:27,624 # -52,164
2025-07-03 20:11:27,725 # -52,164
2025-07-03 20:11:27,824 # -52,164
2025-07-03 20:11:27,925 # -52,164
2025-07-03 20:11:28,025 # -52,164
2025-07-03 20:11:28,124 # -53,160
2025-07-03 20:11:28,226 # -53,160
2025-07-03 20:11:28,326 # -53,160
2025-07-03 20:11:28,425 # -53,160
2025-07-03 20:11:28,527 # -53,160
2025-07-03 20:11:28,627 # -53,160
2025-07-03 20:11:28,728 # -53,160
2025-07-03 20:11:28,827 # -53,160
2025-07-03 20:11:28,927 # -53,160
2025-07-03 20:11:29,028 # -53,160
2025-07-03 20:11:29,128 # -53,160
2025-07-03 20:11:29,228 # -53,160
2025-07-03 20:11:29,329 # -53,160
2025-07-03 20:11:29,428 # -54,156
2025-07-03 20:11:29,529 # -54,156
2025-07-03 20:11:29,630 # -53,160
2025-07-03 20:11:29,732 # -53,160
2025-07-03 20:11:29,832 # -53,160
2025-07-03 20:11:29,931 # -53,160
2025-07-03 20:11:30,031 # -53,160
2025-07-03 20:11:30,038 # -53,160
2025-07-03 20:11:30,131 # -53,160
2025-07-03 20:11:30,238 # -53,160
2025-07-03 20:11:30,333 # -53,160
2025-07-03 20:11:30,432 # -53,160
2025-07-03 20:11:30,533 # -53,160
2025-07-03 20:11:30,634 # -53,160
2025-07-03 20:11:30,737 # -53,160
2025-07-03 20:11:30,834 # -53,160
2025-07-03 20:11:30,934 # -53,160
2025-07-03 20:11:31,035 # -53,160
2025-07-03 20:11:31,137 # -53,160
2025-07-03 20:11:31,235 # -53,160
2025-07-03 20:11:31,337 # -53,160
2025-07-03 20:11:31,438 # -53,160
2025-07-03 20:11:31,536 # -53,160
2025-07-03 20:11:31,637 # -53,160
2025-07-03 20:11:31,743 # -53,160
2025-07-03 20:11:31,837 # -52,164
2025-07-03 20:11:31,939 # -52,164
2025-07-03 20:11:32,039 # -53,160
2025-07-03 20:11:32,139 # -52,164
2025-07-03 20:11:32,240 # -52,164
2025-07-03 20:11:32,340 # -52,164
2025-07-03 20:11:32,444 # -53,160
2025-07-03 20:11:32,540 # -53,160
2025-07-03 20:11:32,645 # -53,160
2025-07-03 20:11:32,742 # -53,160
2025-07-03 20:11:32,847 # -53,160
2025-07-03 20:11:32,941 # -53,160
2025-07-03 20:11:33,041 # -53,160
2025-07-03 20:11:33,143 # -53,160
2025-07-03 20:11:33,243 # -53,160
2025-07-03 20:11:33,343 # -53,160
2025-07-03 20:11:33,444 # -53,160
2025-07-03 20:11:33,544 # -54,156
2025-07-03 20:11:33,643 # -54,156
2025-07-03 20:11:33,744 # -54,156
2025-07-03 20:11:33,846 # -53,160
2025-07-03 20:11:33,946 # -53,160
2025-07-03 20:11:34,052 # -53,160
2025-07-03 20:11:34,147 # -53,160
2025-07-03 20:11:34,246 # -54,156
2025-07-03 20:11:34,348 # -53,160
2025-07-03 20:11:34,446 # -53,160
2025-07-03 20:11:34,546 # -53,160
2025-07-03 20:11:34,648 # -53,160
2025-07-03 20:11:34,747 # -54,156
2025-07-03 20:11:34,849 # -53,160
2025-07-03 20:11:34,949 # -53,160
2025-07-03 20:11:35,048 # -53,160
2025-07-03 20:11:35,148 # -54,156
2025-07-03 20:11:35,248 # -54,156
2025-07-03 20:11:35,351 # -53,160
2025-07-03 20:11:35,450 # -54,156
2025-07-03 20:11:35,551 # -53,160
2025-07-03 20:11:35,650 # -53,160
2025-07-03 20:11:35,752 # -53,160
2025-07-03 20:11:35,851 # -53,160
2025-07-03 20:11:35,953 # -54,156
2025-07-03 20:11:36,060 # -53,160
2025-07-03 20:11:36,154 # -53,160
2025-07-03 20:11:36,254 # -53,160
2025-07-03 20:11:36,354 # -53,160
2025-07-03 20:11:36,453 # -54,156
2025-07-03 20:11:36,555 # -53,160
2025-07-03 20:11:36,655 # -53,160
2025-07-03 20:11:36,754 # -53,160
2025-07-03 20:11:36,855 # -53,160
2025-07-03 20:11:36,956 # -53,160
2025-07-03 20:11:37,056 # -53,160
2025-07-03 20:11:37,159 # -53,160
2025-07-03 20:11:37,257 # -53,160
2025-07-03 20:11:37,355 # -53,160
2025-07-03 20:11:37,457 # -54,156
2025-07-03 20:11:37,556 # -53,160
2025-07-03 20:11:37,657 # -53,160
2025-07-03 20:11:37,759 # -53,160
2025-07-03 20:11:37,858 # -53,160
2025-07-03 20:11:37,959 # -53,160
2025-07-03 20:11:38,058 # -54,156
2025-07-03 20:11:38,160 # -53,160
2025-07-03 20:11:38,259 # -53,160
2025-07-03 20:11:38,360 # -53,160
2025-07-03 20:11:38,460 # -53,160
2025-07-03 20:11:38,560 # -53,160
2025-07-03 20:11:38,662 # -54,156
2025-07-03 20:11:38,761 # -53,160
2025-07-03 20:11:38,861 # -53,160
2025-07-03 20:11:38,961 # -53,160
2025-07-03 20:11:39,063 # -53,160
2025-07-03 20:11:39,162 # -53,160
2025-07-03 20:11:39,262 # -53,160
2025-07-03 20:11:39,364 # -53,160
2025-07-03 20:11:39,465 # -54,156
2025-07-03 20:11:39,564 # -54,156
2025-07-03 20:11:39,663 # -54,156
2025-07-03 20:11:39,764 # -54,156
2025-07-03 20:11:39,864 # -55,152
2025-07-03 20:11:39,966 # -55,152
2025-07-03 20:11:40,066 # -55,152
2025-07-03 20:11:40,167 # -55,152
2025-07-03 20:11:40,268 # -55,152
2025-07-03 20:11:40,366 # -54,156
2025-07-03 20:11:40,467 # -54,156
2025-07-03 20:11:40,569 # -55,152
2025-07-03 20:11:40,668 # -54,156
2025-07-03 20:11:40,769 # -54,156
2025-07-03 20:11:40,869 # -54,156
2025-07-03 20:11:40,970 # -54,156
2025-07-03 20:11:41,069 # -53,160
2025-07-03 20:11:41,169 # -53,160
2025-07-03 20:11:41,269 # -55,152
2025-07-03 20:11:41,371 # -55,152
2025-07-03 20:11:41,470 # -55,152
2025-07-03 20:11:41,570 # -55,152
2025-07-03 20:11:41,672 # -54,156
2025-07-03 20:11:41,771 # -54,156
2025-07-03 20:11:41,871 # -55,152
2025-07-03 20:11:41,973 # -54,156
2025-07-03 20:11:42,079 # -54,156
2025-07-03 20:11:42,174 # -54,156
2025-07-03 20:11:42,272 # -54,156
2025-07-03 20:11:42,372 # -54,156
2025-07-03 20:11:42,474 # -54,156
2025-07-03 20:11:42,574 # -53,160
2025-07-03 20:11:42,580 # -54,156
2025-07-03 20:11:42,673 # -54,156
2025-07-03 20:11:42,774 # -54,156
2025-07-03 20:11:42,878 # -54,156
2025-07-03 20:11:42,975 # -55,152
2025-07-03 20:11:43,077 # -54,156
2025-07-03 20:11:43,177 # -54,156
2025-07-03 20:11:43,277 # -54,156
2025-07-03 20:11:43,377 # -54,156
2025-07-03 20:11:43,479 # -54,156
2025-07-03 20:11:43,577 # -54,156
2025-07-03 20:11:43,678 # -54,156
2025-07-03 20:11:43,778 # -54,156
2025-07-03 20:11:43,880 # -54,156
2025-07-03 20:11:43,978 # -54,156
2025-07-03 20:11:44,079 # -54,156
2025-07-03 20:11:44,180 # -54,156
2025-07-03 20:11:44,281 # -54,156
2025-07-03 20:11:44,380 # -54,156
2025-07-03 20:11:44,482 # -54,156
2025-07-03 20:11:44,581 # -54,156
2025-07-03 20:11:44,682 # -54,156
2025-07-03 20:11:44,782 # -54,156
2025-07-03 20:11:44,883 # -54,156
2025-07-03 20:11:44,983 # -54,156
2025-07-03 20:11:45,090 # -54,156
2025-07-03 20:11:45,182 # -54,156
2025-07-03 20:11:45,284 # -54,156
2025-07-03 20:11:45,385 # -54,156
2025-07-03 20:11:45,484 # -54,156
2025-07-03 20:11:45,585 # -54,156
2025-07-03 20:11:45,683 # -54,156
2025-07-03 20:11:45,784 # -54,156
2025-07-03 20:11:45,885 # -54,156
2025-07-03 20:11:45,985 # -54,156
2025-07-03 20:11:46,087 # -54,156
2025-07-03 20:11:46,186 # -54,156
2025-07-03 20:11:46,286 # -54,156
2025-07-03 20:11:46,388 # -54,156
2025-07-03 20:11:46,488 # -54,156
2025-07-03 20:11:46,587 # -54,156
2025-07-03 20:11:46,688 # -54,156
2025-07-03 20:11:46,789 # -54,156
2025-07-03 20:11:46,889 # -54,156
2025-07-03 20:11:46,990 # -54,156
2025-07-03 20:11:47,089 # -54,156
2025-07-03 20:11:47,189 # -54,156
2025-07-03 20:11:47,290 # -54,156
2025-07-03 20:11:47,389 # -54,156
2025-07-03 20:11:47,490 # -54,156
2025-07-03 20:11:47,592 # -54,156
2025-07-03 20:11:47,692 # -54,156
2025-07-03 20:11:47,792 # -54,156
2025-07-03 20:11:47,892 # -54,156
2025-07-03 20:11:47,993 # -54,156
2025-07-03 20:11:48,095 # -55,152
2025-07-03 20:11:48,193 # -54,156
2025-07-03 20:11:48,293 # -54,156
2025-07-03 20:11:48,393 # -54,156
2025-07-03 20:11:48,495 # -54,156
2025-07-03 20:11:48,596 # -54,156
2025-07-03 20:11:48,695 # -54,156
2025-07-03 20:11:48,794 # -54,156
2025-07-03 20:11:48,895 # -54,156
2025-07-03 20:11:48,997 # -54,156
2025-07-03 20:11:49,098 # -54,156
2025-07-03 20:11:49,198 # -54,156
2025-07-03 20:11:49,298 # -54,156
2025-07-03 20:11:49,397 # -53,160
2025-07-03 20:11:49,502 # -54,156
2025-07-03 20:11:49,599 # -54,156
2025-07-03 20:11:49,698 # -54,156
2025-07-03 20:11:49,800 # -54,156
2025-07-03 20:11:49,898 # -54,156
2025-07-03 20:11:50,000 # -54,156
2025-07-03 20:11:50,099 # -54,156
2025-07-03 20:11:50,199 # -54,156
2025-07-03 20:11:50,300 # -54,156
2025-07-03 20:11:50,401 # -54,156
2025-07-03 20:11:50,501 # -54,156
2025-07-03 20:11:50,601 # -54,156
2025-07-03 20:11:50,702 # -54,156
2025-07-03 20:11:50,801 # -54,156
2025-07-03 20:11:50,902 # -54,156
2025-07-03 20:11:51,003 # -54,156
2025-07-03 20:11:51,102 # -54,156
2025-07-03 20:11:51,203 # -54,156
2025-07-03 20:11:51,303 # -54,156
2025-07-03 20:11:51,403 # -54,156
2025-07-03 20:11:51,505 # -54,156
